660nm,730nm,850nm,940nm
49634.000000,8582.000000,22462.000000,48117.000000
49597.000000,8609.000000,22284.000000,47973.000000
49551.000000,8622.000000,22071.000000,47854.000000
49494.000000,8623.000000,21846.000000,47751.000000
49435.000000,8621.000000,21613.000000,47643.000000
49379.000000,8610.000000,21367.000000,47531.000000
49317.000000,8581.000000,21114.000000,47430.000000
49252.000000,8539.000000,20869.000000,47333.000000
49189.000000,8488.000000,20636.000000,47228.000000
49129.000000,8423.000000,20412.000000,47120.000000
49066.000000,8339.000000,20199.000000,47025.000000
49002.000000,8245.000000,20010.000000,46937.000000
48942.000000,8148.000000,19840.000000,46841.000000
48887.000000,8042.000000,19679.000000,46742.000000
48836.000000,7923.000000,19528.000000,46653.000000
48802.000000,7801.000000,19390.000000,46570.000000
48802.000000,7681.000000,19253.000000,46478.000000
48841.000000,7546.000000,19102.000000,46382.000000
48923.000000,7393.000000,18940.000000,46300.000000
49067.000000,7237.000000,18767.000000,46228.000000
49295.000000,7086.000000,18571.000000,46155.000000
49609.000000,6930.000000,18352.000000,46088.000000
49999.000000,6763.000000,18126.000000,46039.000000
50467.000000,6593.000000,17897.000000,46002.000000
51011.000000,6423.000000,17660.000000,45964.000000
51606.000000,6246.000000,17416.000000,45928.000000
52226.000000,6062.000000,17182.000000,45898.000000
52857.000000,5886.000000,16965.000000,45864.000000
53481.000000,5723.000000,16760.000000,45824.000000
54071.000000,5560.000000,16568.000000,45787.000000
54607.000000,5391.000000,16404.000000,45751.000000
55083.000000,5230.000000,16268.000000,45701.000000
55497.000000,5076.000000,16151.000000,45639.000000
55844.000000,4921.000000,16054.000000,45578.000000
56126.000000,4771.000000,15993.000000,45517.000000
56352.000000,4634.000000,15971.000000,45440.000000
56527.000000,4503.000000,15973.000000,45353.000000
56647.000000,4366.000000,15995.000000,45280.000000
56716.000000,4230.000000,16041.000000,45232.000000
56754.000000,4108.000000,16101.000000,45209.000000
56772.000000,3994.000000,16160.000000,45235.000000
56762.000000,3878.000000,16214.000000,45349.000000
56726.000000,3762.000000,16271.000000,45574.000000
56677.000000,3655.000000,16322.000000,45907.000000
56621.000000,3552.000000,16354.000000,46366.000000
56552.000000,3447.000000,16370.000000,46983.000000
56475.000000,3343.000000,16374.000000,47759.000000
56395.000000,3252.000000,16361.000000,48669.000000
56313.000000,3164.000000,16323.000000,49701.000000
56225.000000,3075.000000,16263.000000,50833.000000
56138.000000,2990.000000,16187.000000,52023.000000
56055.000000,2912.000000,16087.000000,53222.000000
55975.000000,2832.000000,15955.000000,54395.000000
55894.000000,2745.000000,15802.000000,55520.000000
55819.000000,2660.000000,15635.000000,56555.000000
55758.000000,2582.000000,15450.000000,57467.000000
55706.000000,2506.000000,15241.000000,58255.000000
55651.000000,2428.000000,15017.000000,58923.000000
55596.000000,2356.000000,14783.000000,59461.000000
55547.000000,2292.000000,14534.000000,59865.000000
55495.000000,2222.000000,14268.000000,60154.000000
55432.000000,2138.000000,13998.000000,60353.000000
55362.000000,2056.000000,13729.000000,60463.000000
55291.000000,1985.000000,13454.000000,60493.000000
55216.000000,1914.000000,13167.000000,60464.000000
55132.000000,1842.000000,12879.000000,60387.000000
55050.000000,1780.000000,12597.000000,60266.000000
54972.000000,1734.000000,12311.000000,60108.000000
54891.000000,1707.000000,12017.000000,59930.000000
54802.000000,1720.000000,11726.000000,59739.000000
54714.000000,1804.000000,11440.000000,59529.000000
54632.000000,1978.000000,11152.000000,59303.000000
54550.000000,2245.000000,10860.000000,59074.000000
54468.000000,2621.000000,10574.000000,58846.000000
54399.000000,3125.000000,10296.000000,58604.000000
54349.000000,3752.000000,10019.000000,58354.000000
54307.000000,4482.000000,9748.000000,58127.000000
54274.000000,5297.000000,9495.000000,57924.000000
54259.000000,6175.000000,9259.000000,57715.000000
54261.000000,7071.000000,9024.000000,57499.000000
54268.000000,7937.000000,8792.000000,57297.000000
54271.000000,8744.000000,8574.000000,57103.000000
54275.000000,9482.000000,8363.000000,56903.000000
54289.000000,10135.000000,8151.000000,56705.000000
54304.000000,10688.000000,7947.000000,56527.000000
54314.000000,11147.000000,7762.000000,56358.000000
54324.000000,11522.000000,7589.000000,56176.000000
54332.000000,11815.000000,7417.000000,55986.000000
54330.000000,12028.000000,7255.000000,55806.000000
54315.000000,12180.000000,7107.000000,55629.000000
54295.000000,12282.000000,6965.000000,55445.000000
54271.000000,12334.000000,6824.000000,55266.000000
54235.000000,12338.000000,6692.000000,55099.000000
54187.000000,12310.000000,6574.000000,54938.000000
54137.000000,12262.000000,6462.000000,54780.000000
54083.000000,12188.000000,6350.000000,54641.000000
54017.000000,12086.000000,6242.000000,54533.000000
53947.000000,11972.000000,6141.000000,54443.000000
53877.000000,11858.000000,6035.000000,54359.000000
53799.000000,11738.000000,5923.000000,54296.000000
53706.000000,11606.000000,5818.000000,54263.000000
53601.000000,11473.000000,5727.000000,54246.000000
53491.000000,11341.000000,5641.000000,54233.000000
53371.000000,11201.000000,5553.000000,54236.000000
53235.000000,11058.000000,5467.000000,54260.000000
53092.000000,10926.000000,5386.000000,54294.000000
52945.000000,10807.000000,5299.000000,54331.000000
52790.000000,10692.000000,5201.000000,54372.000000
52625.000000,10579.000000,5101.000000,54420.000000
52459.000000,10477.000000,4999.000000,54459.000000
52298.000000,10382.000000,4889.000000,54481.000000
52140.000000,10281.000000,4767.000000,54502.000000
51982.000000,10173.000000,4642.000000,54521.000000
51835.000000,10065.000000,4515.000000,54517.000000
51697.000000,9951.000000,4379.000000,54488.000000
51558.000000,9820.000000,4233.000000,54444.000000
51415.000000,9681.000000,4087.000000,54378.000000
51276.000000,9545.000000,3942.000000,54281.000000
51145.000000,9407.000000,3786.000000,54158.000000
51020.000000,9260.000000,3621.000000,54031.000000
50898.000000,9110.000000,3456.000000,53896.000000
50790.000000,8973.000000,3283.000000,53737.000000
50698.000000,8849.000000,3093.000000,53556.000000
50614.000000,8733.000000,2894.000000,53373.000000
50536.000000,8628.000000,2694.000000,53185.000000
50469.000000,8540.000000,2491.000000,52978.000000
50408.000000,8461.000000,2279.000000,52753.000000
50341.000000,8386.000000,2065.000000,52522.000000
50269.000000,8326.000000,1864.000000,52285.000000
50200.000000,8291.000000,1678.000000,52035.000000
50133.000000,8271.000000,1517.000000,51777.000000
50061.000000,8259.000000,1409.000000,51524.000000
49987.000000,8263.000000,1391.000000,51272.000000
49921.000000,8287.000000,1493.000000,51010.000000
49864.000000,8317.000000,1748.000000,50747.000000
49805.000000,8344.000000,2195.000000,50498.000000
49743.000000,8374.000000,2866.000000,50257.000000
49688.000000,8413.000000,3769.000000,50017.000000
49635.000000,8445.000000,4892.000000,49797.000000
49580.000000,8465.000000,6216.000000,49605.000000
49530.000000,8482.000000,7700.000000,49416.000000
49493.000000,8497.000000,9276.000000,49218.000000
49460.000000,8501.000000,10875.000000,49031.000000
49420.000000,8492.000000,12444.000000,48869.000000
49378.000000,8477.000000,13933.000000,48718.000000
49340.000000,8456.000000,15287.000000,48572.000000
49302.000000,8416.000000,16474.000000,48433.000000
49266.000000,8354.000000,17493.000000,48304.000000
49246.000000,8279.000000,18351.000000,48173.000000
49259.000000,8191.000000,19039.000000,48037.000000
49308.000000,8085.000000,19564.000000,47904.000000
49401.000000,7969.000000,19950.000000,47781.000000
49561.000000,7853.000000,20214.000000,47662.000000
49803.000000,7733.000000,20359.000000,47547.000000
50125.000000,7598.000000,20403.000000,47445.000000
50525.000000,7451.000000,20369.000000,47350.000000
51004.000000,7301.000000,20267.000000,47246.000000
51551.000000,7146.000000,20102.000000,47135.000000
52137.000000,6980.000000,19886.000000,47037.000000
52743.000000,6812.000000,19634.000000,46954.000000
53351.000000,6650.000000,19348.000000,46862.000000
53943.000000,6487.000000,19026.000000,46758.000000
54495.000000,6316.000000,18682.000000,46656.000000
54993.000000,6142.000000,18336.000000,46560.000000
55436.000000,5970.000000,17987.000000,46461.000000
55820.000000,5797.000000,17632.000000,46367.000000
56141.000000,5618.000000,17285.000000,46291.000000
56400.000000,5441.000000,16960.000000,46222.000000
56610.000000,5272.000000,16650.000000,46146.000000
56771.000000,5104.000000,16350.000000,46074.000000
56884.000000,4932.000000,16071.000000,46015.000000
56955.000000,4766.000000,15817.000000,45957.000000
56991.000000,4612.000000,15575.000000,45893.000000
57000.000000,4460.000000,15333.000000,45834.000000
56981.000000,4304.000000,15092.000000,45786.000000
56942.000000,4155.000000,14853.000000,45737.000000
56891.000000,4017.000000,14602.000000,45674.000000
56828.000000,3882.000000,14332.000000,45608.000000
56755.000000,3748.000000,14052.000000,45547.000000
56682.000000,3621.000000,13774.000000,45482.000000
56615.000000,3505.000000,13496.000000,45408.000000
56548.000000,3389.000000,13222.000000,45342.000000
56473.000000,3272.000000,12969.000000,45296.000000
56397.000000,3163.000000,12746.000000,45264.000000
56324.000000,3067.000000,12548.000000,45251.000000
56253.000000,2972.000000,12373.000000,45292.000000
56185.000000,2876.000000,12232.000000,45416.000000
56128.000000,2794.000000,12132.000000,45629.000000
56084.000000,2720.000000,12067.000000,45947.000000
56044.000000,2637.000000,12035.000000,46400.000000
56005.000000,2551.000000,12044.000000,47007.000000
55965.000000,2480.000000,12089.000000,47762.000000
55923.000000,2418.000000,12156.000000,48658.000000
55870.000000,2350.000000,12241.000000,49690.000000
55804.000000,2282.000000,12351.000000,50827.000000
55731.000000,2225.000000,12477.000000,52014.000000
55654.000000,2172.000000,12606.000000,53212.000000
55566.000000,2114.000000,12733.000000,54390.000000
55470.000000,2057.000000,12863.000000,55509.000000
55380.000000,2006.000000,12989.000000,56533.000000
55295.000000,1956.000000,13092.000000,57450.000000
55208.000000,1897.000000,13171.000000,58263.000000
55117.000000,1832.000000,13232.000000,58959.000000
55035.000000,1763.000000,13268.000000,59530.000000
54966.000000,1686.000000,13269.000000,59986.000000
54900.000000,1600.000000,13239.000000,60333.000000
54839.000000,1521.000000,13185.000000,60573.000000
54792.000000,1462.000000,13097.000000,60711.000000
54755.000000,1424.000000,12973.000000,60766.000000
54724.000000,1417.000000,12827.000000,60764.000000
54701.000000,1471.000000,12668.000000,60712.000000
54691.000000,1618.000000,12487.000000,60605.000000
54695.000000,1865.000000,12276.000000,60455.000000
54705.000000,2217.000000,12046.000000,60280.000000
54721.000000,2690.000000,11803.000000,60083.000000
54747.000000,3289.000000,11539.000000,59863.000000
54772.000000,3997.000000,11254.000000,59638.000000
54785.000000,4791.000000,10961.000000,59418.000000
54794.000000,5650.000000,10668.000000,59199.000000
54806.000000,6541.000000,10367.000000,58973.000000
54816.000000,7419.000000,10055.000000,58759.000000
54814.000000,8250.000000,9742.000000,58569.000000
54804.000000,9018.000000,9435.000000,58389.000000
54791.000000,9705.000000,9129.000000,58208.000000
54770.000000,10296.000000,8821.000000,58038.000000
54735.000000,10790.000000,8522.000000,57889.000000
54687.000000,11200.000000,8237.000000,57744.000000
54629.000000,11530.000000,7955.000000,57594.000000
54555.000000,11775.000000,7669.000000,57452.000000
54468.000000,11950.000000,7391.000000,57321.000000
54375.000000,12071.000000,7123.000000,57181.000000
54278.000000,12141.000000,6853.000000,57019.000000
54171.000000,12157.000000,6580.000000,56851.000000
54051.000000,12129.000000,6317.000000,56673.000000
53929.000000,12074.000000,6066.000000,56472.000000
53811.000000,11989.000000,5817.000000,56251.000000
53688.000000,11869.000000,5571.000000,56039.000000
53556.000000,11733.000000,5342.000000,55841.000000
53425.000000,11592.000000,5127.000000,55646.000000
53299.000000,11440.000000,4914.000000,55458.000000
53170.000000,11270.000000,4710.000000,55297.000000
53037.000000,11092.000000,4519.000000,55160.000000
52907.000000,10921.000000,4337.000000,55032.000000
52777.000000,10752.000000,4160.000000,54919.000000
52641.000000,10581.000000,3994.000000,54832.000000
52503.000000,10414.000000,3848.000000,54760.000000
52370.000000,10261.000000,3714.000000,54693.000000
52241.000000,10112.000000,3584.000000,54639.000000
52107.000000,9965.000000,3462.000000,54608.000000
51972.000000,9834.000000,3353.000000,54587.000000
51847.000000,9719.000000,3251.000000,54565.000000
51726.000000,9606.000000,3145.000000,54548.000000
51600.000000,9484.000000,3037.000000,54544.000000
51474.000000,9358.000000,2935.000000,54536.000000
51357.000000,9228.000000,2835.000000,54513.000000
51241.000000,9085.000000,2737.000000,54484.000000
51124.000000,8929.000000,2643.000000,54461.000000
51015.000000,8770.000000,2554.000000,54446.000000
50923.000000,8612.000000,2461.000000,54430.000000
50838.000000,8450.000000,2361.000000,54417.000000
50754.000000,8283.000000,2265.000000,54407.000000
50676.000000,8125.000000,2178.000000,54383.000000
50607.000000,7982.000000,2088.000000,54332.000000
50541.000000,7847.000000,1988.000000,54264.000000
50474.000000,7718.000000,1885.000000,54181.000000
50408.000000,7612.000000,1784.000000,54069.000000
50347.000000,7530.000000,1678.000000,53924.000000
50288.000000,7462.000000,1564.000000,53764.000000
50227.000000,7407.000000,1449.000000,53596.000000
50172.000000,7374.000000,1334.000000,53401.000000
50123.000000,7359.000000,1212.000000,53178.000000
50071.000000,7349.000000,1079.000000,52948.000000
50013.000000,7350.000000,943.000000,52711.000000
49955.000000,7372.000000,651.000000,52456.000000
49899.000000,7407.000000,829.000000,52191.000000
49839.000000,7439.000000,1158.000000,51941.000000
49772.000000,7469.000000,1681.000000,51705.000000
49713.000000,7504.000000,2418.000000,51467.000000
49667.000000,7537.000000,3370.000000,51236.000000
49639.000000,7558.000000,4540.000000,51025.000000
49645.000000,7572.000000,5905.000000,50826.000000
49709.000000,7583.000000,7409.000000,50622.000000
49843.000000,7584.000000,8982.000000,50416.000000
50053.000000,7563.000000,10563.000000,50220.000000
50344.000000,7529.000000,12103.000000,50025.000000
50728.000000,7487.000000,13548.000000,49822.000000
51200.000000,7431.000000,14858.000000,49623.000000
51742.000000,7355.000000,16020.000000,49437.000000
52337.000000,7270.000000,17033.000000,49247.000000
52969.000000,7185.000000,17888.000000,49043.000000
53606.000000,7090.000000,18581.000000,48837.000000
54215.000000,6978.000000,19128.000000,48647.000000
54783.000000,6857.000000,19546.000000,48467.000000
55308.000000,6731.000000,19841.000000,48291.000000
55780.000000,6594.000000,20023.000000,48135.000000
56187.000000,6449.000000,20114.000000,48011.000000
56532.000000,6306.000000,20130.000000,47909.000000
56821.000000,6164.000000,20079.000000,47818.000000
57052.000000,6009.000000,19968.000000,47737.000000
57219.000000,5839.000000,19817.000000,47669.000000
57337.000000,5665.000000,19638.000000,47600.000000
57421.000000,5493.000000,19425.000000,47524.000000
57470.000000,5320.000000,19183.000000,47452.000000
57484.000000,5143.000000,18935.000000,47386.000000
57480.000000,4969.000000,18693.000000,47310.000000
57462.000000,4798.000000,18455.000000,47222.000000
57421.000000,4622.000000,18216.000000,47139.000000
57358.000000,4449.000000,17987.000000,47065.000000
57291.000000,4291.000000,17771.000000,46985.000000
57228.000000,4139.000000,17566.000000,46897.000000
57163.000000,3982.000000,17372.000000,46817.000000
57091.000000,3823.000000,17200.000000,46736.000000
57023.000000,3670.000000,17053.000000,46639.000000
56964.000000,3518.000000,16921.000000,46534.000000
56905.000000,3368.000000,16799.000000,46445.000000
56844.000000,3228.000000,16683.000000,46368.000000
56789.000000,3104.000000,16564.000000,46284.000000
56742.000000,2988.000000,16430.000000,46194.000000
56696.000000,2870.000000,16282.000000,46115.000000
56648.000000,2758.000000,16124.000000,46041.000000
56604.000000,2662.000000,15949.000000,45958.000000
56563.000000,2577.000000,15749.000000,45871.000000
56518.000000,2496.000000,15534.000000,45792.000000
56471.000000,2426.000000,15320.000000,45716.000000
56424.000000,2366.000000,15105.000000,45630.000000
56370.000000,2308.000000,14885.000000,45541.000000
56300.000000,2247.000000,14670.000000,45463.000000
56218.000000,2192.000000,14473.000000,45391.000000
56132.000000,2146.000000,14288.000000,45318.000000
56038.000000,2097.000000,14113.000000,45266.000000
55933.000000,2035.000000,13957.000000,45263.000000
55830.000000,1971.000000,13833.000000,45315.000000
55734.000000,1913.000000,13734.000000,45429.000000
55637.000000,1850.000000,13652.000000,45643.000000
55533.000000,1778.000000,13600.000000,45983.000000
55433.000000,1704.000000,13584.000000,46455.000000
55350.000000,1631.000000,13588.000000,47072.000000
55277.000000,1552.000000,13603.000000,47849.000000
55203.000000,1468.000000,13639.000000,48784.000000
55132.000000,1389.000000,13698.000000,49842.000000
55073.000000,1320.000000,13765.000000,50988.000000
55027.000000,1255.000000,13823.000000,52194.000000
54989.000000,1197.000000,13879.000000,53423.000000
54965.000000,1166.000000,13934.000000,54627.000000
54954.000000,1175.000000,13974.000000,55764.000000
54945.000000,1232.000000,13990.000000,56812.000000
54936.000000,1363.000000,13988.000000,57749.000000
54933.000000,1600.000000,13967.000000,58553.000000
54938.000000,1948.000000,13922.000000,59223.000000
54943.000000,2397.000000,13849.000000,59775.000000
54942.000000,2955.000000,13756.000000,60216.000000
54941.000000,3627.000000,13644.000000,60532.000000
54943.000000,4391.000000,13504.000000,60737.000000
54939.000000,5211.000000,13333.000000,60864.000000
54927.000000,6064.000000,13146.000000,60923.000000
54917.000000,6922.000000,12946.000000,60907.000000
54905.000000,7749.000000,12725.000000,60836.000000
54879.000000,8508.000000,12486.000000,60744.000000
54842.000000,9183.000000,12238.000000,60629.000000
54797.000000,9772.000000,11976.000000,60465.000000
54741.000000,10266.000000,11691.000000,60269.000000
54666.000000,10666.000000,11389.000000,60071.000000
54573.000000,10983.000000,11088.000000,59869.000000
54475.000000,11228.000000,10784.000000,59658.000000
54372.000000,11395.000000,10472.000000,59450.000000
54255.000000,11487.000000,10166.000000,59259.000000
54128.000000,11523.000000,9874.000000,59078.000000
53998.000000,11516.000000,9584.000000,58897.000000
53866.000000,11464.000000,9287.000000,58728.000000
53725.000000,11368.000000,8990.000000,58586.000000
53581.000000,11238.000000,8701.000000,58453.000000
53437.000000,11087.000000,8412.000000,58315.000000
53285.000000,10914.000000,8121.000000,58182.000000
53121.000000,10719.000000,7835.000000,58059.000000
52953.000000,10518.000000,7562.000000,57922.000000
52788.000000,10317.000000,7294.000000,57761.000000
52624.000000,10110.000000,7030.000000,57602.000000
52459.000000,9896.000000,6782.000000,57461.000000
52299.000000,9690.000000,6554.000000,57309.000000
52148.000000,9497.000000,6332.000000,57128.000000
52000.000000,9311.000000,6104.000000,56933.000000
51852.000000,9134.000000,5883.000000,56738.000000
51712.000000,8974.000000,5678.000000,56536.000000
51583.000000,8824.000000,5475.000000,56328.000000
51461.000000,8669.000000,5271.000000,56128.000000
51342.000000,8511.000000,5077.000000,55937.000000
51234.000000,8359.000000,4899.000000,55746.000000
51139.000000,8208.000000,4727.000000,55563.000000
51048.000000,8048.000000,4557.000000,55410.000000
50956.000000,7883.000000,4403.000000,55285.000000
50870.000000,7721.000000,4270.000000,55169.000000
50792.000000,7563.000000,4148.000000,55070.000000
50713.000000,7399.000000,4036.000000,55011.000000
50629.000000,7241.000000,3938.000000,54979.000000
50550.000000,7103.000000,3848.000000,54955.000000
50478.000000,6980.000000,3757.000000,54941.000000
50408.000000,6867.000000,3668.000000,54949.000000
50339.000000,6774.000000,3587.000000,54971.000000
50273.000000,6707.000000,3510.000000,54987.000000
50211.000000,6659.000000,3426.000000,55000.000000
50147.000000,6622.000000,3338.000000,55020.000000
50080.000000,6606.000000,3253.000000,55039.000000
50016.000000,6614.000000,3165.000000,55049.000000
49954.000000,6635.000000,3062.000000,55051.000000
49889.000000,6664.000000,2950.000000,55049.000000
49827.000000,6706.000000,2836.000000,55031.000000
49772.000000,6763.000000,2713.000000,54988.000000
49721.000000,6819.000000,2576.000000,54928.000000
49668.000000,6866.000000,2437.000000,54859.000000
49615.000000,6910.000000,2300.000000,54766.000000
49570.000000,6957.000000,2156.000000,54635.000000
49527.000000,6992.000000,2004.000000,54481.000000
49479.000000,7008.000000,1854.000000,54323.000000
49429.000000,7012.000000,1711.000000,54151.000000
49383.000000,7008.000000,1572.000000,53952.000000
49336.000000,6986.000000,1445.000000,53735.000000
49282.000000,6946.000000,1356.000000,53515.000000
49227.000000,6898.000000,1336.000000,53285.000000
49188.000000,6844.000000,1403.000000,53042.000000
49169.000000,6774.000000,1589.000000,52796.000000
49177.000000,6693.000000,1944.000000,52548.000000
49235.000000,6607.000000,2511.000000,52292.000000
49361.000000,6512.000000,3303.000000,52029.000000
49563.000000,6396.000000,4323.000000,51775.000000
49849.000000,6261.000000,5563.000000,51526.000000
50231.000000,6118.000000,6988.000000,51268.000000
50705.000000,5967.000000,8526.000000,51006.000000
51254.000000,5800.000000,10109.000000,50765.000000
51858.000000,5622.000000,11680.000000,50548.000000
52501.000000,5446.000000,13185.000000,50333.000000
53166.000000,5267.000000,14573.000000,50120.000000
53822.000000,5075.000000,15818.000000,49931.000000
54441.000000,4875.000000,16914.000000,49761.000000
55017.000000,4680.000000,17856.000000,49586.000000
55542.000000,4491.000000,18636.000000,49404.000000
55999.000000,4300.000000,19262.000000,49236.000000
56384.000000,4114.000000,19756.000000,49081.000000
56708.000000,3934.000000,20128.000000,48921.000000
56976.000000,3753.000000,20384.000000,48767.000000
57182.000000,3566.000000,20542.000000,48629.000000
57331.000000,3385.000000,20624.000000,48495.000000
57431.000000,3219.000000,20637.000000,48349.000000
57490.000000,3058.000000,20582.000000,48202.000000
57508.000000,2896.000000,20476.000000,48069.000000
57498.000000,2741.000000,20337.000000,47943.000000
57470.000000,2601.000000,20168.000000,47813.000000
57421.000000,2470.000000,19971.000000,47685.000000
57348.000000,2345.000000,19765.000000,47570.000000
57262.000000,2236.000000,19564.000000,47460.000000
57178.000000,2145.000000,19364.000000,47344.000000
57093.000000,2061.000000,19162.000000,47235.000000
56999.000000,1977.000000,18971.000000,47146.000000
56908.000000,1893.000000,18799.000000,47060.000000
56829.000000,1808.000000,18640.000000,46961.000000
56758.000000,1718.000000,18492.000000,46864.000000
56691.000000,1624.000000,18361.000000,46782.000000
56634.000000,1531.000000,18249.000000,46703.000000
56595.000000,1438.000000,18143.000000,46621.000000
56565.000000,1342.000000,18031.000000,46552.000000
56533.000000,1248.000000,17925.000000,46498.000000
56498.000000,1165.000000,17826.000000,46446.000000
56463.000000,1086.000000,17716.000000,46384.000000
56422.000000,997.000000,17581.000000,46322.000000
56371.000000,903.000000,17431.000000,46262.000000
56314.000000,818.000000,17269.000000,46194.000000
56250.000000,736.000000,17081.000000,46116.000000
56171.000000,647.000000,16870.000000,46036.000000
56071.000000,555.000000,16649.000000,45959.000000
55959.000000,477.000000,16424.000000,45877.000000
55845.000000,416.000000,16187.000000,45794.000000
55726.000000,373.000000,15944.000000,45724.000000
55603.000000,360.000000,15710.000000,45666.000000
55488.000000,398.000000,15488.000000,45619.000000
55382.000000,499.000000,15276.000000,45603.000000
55278.000000,672.000000,15082.000000,45655.000000
55177.000000,944.000000,14915.000000,45789.000000
55084.000000,1337.000000,14773.000000,46008.000000
55000.000000,1849.000000,14651.000000,46333.000000
54920.000000,2472.000000,14556.000000,46793.000000
54846.000000,3206.000000,14500.000000,47403.000000
54786.000000,4041.000000,14476.000000,48158.000000
54740.000000,4937.000000,14470.000000,49059.000000
54701.000000,5853.000000,14484.000000,50101.000000
54668.000000,6766.000000,14521.000000,51242.000000
54651.000000,7648.000000,14566.000000,52426.000000
54649.000000,8460.000000,14605.000000,53616.000000
54648.000000,9178.000000,14638.000000,54787.000000
54649.000000,9803.000000,14671.000000,55893.000000
54659.000000,10336.000000,14694.000000,56896.000000
54673.000000,10766.000000,14700.000000,57793.000000
54680.000000,11094.000000,14697.000000,58580.000000
54685.000000,11333.000000,14683.000000,59234.000000
54692.000000,11498.000000,14650.000000,59747.000000
54686.000000,11591.000000,14589.000000,60135.000000
54660.000000,11622.000000,14510.000000,60408.000000
54625.000000,11607.000000,14415.000000,60572.000000
54586.000000,11555.000000,14299.000000,60640.000000
54535.000000,11463.000000,14159.000000,60641.000000
54466.000000,11338.000000,14005.000000,60592.000000
54385.000000,11195.000000,13842.000000,60496.000000
54300.000000,11038.000000,13661.000000,60355.000000
54201.000000,10862.000000,13457.000000,60187.000000
54087.000000,10678.000000,13240.000000,59996.000000
53964.000000,10500.000000,13015.000000,59778.000000
53836.000000,10326.000000,12776.000000,59546.000000
53696.000000,10144.000000,12516.000000,59313.000000
53549.000000,9961.000000,12250.000000,59077.000000
53405.000000,9794.000000,11981.000000,58827.000000
53269.000000,9640.000000,11703.000000,58572.000000
53127.000000,9485.000000,11415.000000,58330.000000
52977.000000,9338.000000,11129.000000,58095.000000
52828.000000,9208.000000,10843.000000,57856.000000
52685.000000,9086.000000,10547.000000,57618.000000
52542.000000,8957.000000,10247.000000,57398.000000
52398.000000,8824.000000,9952.000000,57198.000000
52259.000000,8697.000000,9659.000000,57008.000000
52121.000000,8563.000000,9358.000000,56829.000000
51978.000000,8412.000000,9061.000000,56670.000000
51835.000000,8256.000000,8783.000000,56516.000000
51697.000000,8107.000000,8516.000000,56343.000000
51564.000000,7960.000000,8249.000000,56149.000000
51427.000000,7805.000000,7989.000000,55953.000000
51288.000000,7654.000000,7747.000000,55756.000000
51153.000000,7516.000000,7515.000000,55547.000000
51018.000000,7390.000000,7283.000000,55334.000000
50882.000000,7273.000000,7054.000000,55132.000000
50754.000000,7174.000000,6836.000000,54936.000000
50643.000000,7093.000000,6626.000000,54736.000000
50540.000000,7022.000000,6422.000000,54542.000000
50434.000000,6962.000000,6232.000000,54373.000000
50331.000000,6923.000000,6059.000000,54227.000000
50237.000000,6906.000000,5891.000000,54104.000000
50143.000000,6904.000000,5721.000000,54023.000000
50048.000000,6911.000000,5560.000000,53986.000000
49960.000000,6931.000000,5414.000000,53977.000000
49886.000000,6961.000000,5273.000000,53982.000000
49818.000000,6993.000000,5130.000000,54009.000000
49750.000000,7026.000000,4993.000000,54067.000000
49686.000000,7068.000000,4866.000000,54136.000000
49637.000000,7115.000000,4737.000000,54207.000000
49594.000000,7152.000000,4602.000000,54279.000000
49550.000000,7178.000000,4473.000000,54349.000000
49511.000000,7203.000000,4355.000000,54405.000000
49475.000000,7221.000000,4236.000000,54446.000000
49434.000000,7221.000000,4115.000000,54481.000000
49387.000000,7209.000000,4002.000000,54500.000000
49346.000000,7197.000000,3897.000000,54485.000000
49315.000000,7181.000000,3790.000000,54442.000000
49282.000000,7145.000000,3677.000000,54388.000000
49240.000000,7088.000000,3567.000000,54328.000000
49201.000000,7020.000000,3460.000000,54248.000000
49165.000000,6938.000000,3351.000000,54149.000000
49119.000000,6833.000000,3240.000000,54045.000000
49063.000000,6711.000000,3131.000000,53932.000000
49007.000000,6578.000000,3018.000000,53794.000000
48954.000000,6434.000000,2892.000000,53636.000000
48898.000000,6274.000000,2759.000000,53469.000000
48838.000000,6107.000000,2627.000000,53288.000000
48777.000000,5943.000000,2488.000000,53080.000000
48715.000000,5775.000000,2337.000000,52848.000000
48648.000000,5598.000000,2178.000000,52610.000000
48582.000000,5419.000000,2017.000000,52367.000000
48524.000000,5244.000000,1848.000000,52109.000000
48475.000000,5067.000000,1670.000000,51847.000000
48433.000000,4881.000000,1497.000000,51594.000000
48409.000000,4700.000000,1346.000000,51338.000000
48420.000000,4531.000000,1220.000000,51072.000000
48475.000000,4366.000000,1131.000000,50807.000000
48578.000000,4204.000000,1114.000000,50557.000000
48750.000000,4051.000000,1209.000000,50314.000000
49010.000000,3906.000000,1447.000000,50072.000000
49363.000000,3759.000000,1853.000000,49849.000000
49804.000000,3613.000000,2460.000000,49650.000000
50327.000000,3475.000000,3295.000000,49461.000000
50925.000000,3347.000000,4356.000000,49273.000000
51577.000000,3221.000000,5620.000000,49101.000000
52251.000000,3095.000000,7057.000000,48945.000000
52930.000000,2976.000000,8615.000000,48790.000000
53593.000000,2862.000000,10217.000000,48631.000000
54214.000000,2747.000000,11791.000000,48483.000000
54772.000000,2639.000000,13291.000000,48353.000000
55265.000000,2546.000000,14678.000000,48222.000000
55690.000000,2459.000000,15915.000000,48087.000000
