660nm,730nm,850nm,940nm
17346.000000,36924.000000,42481.000000,23575.000000
17360.000000,36929.000000,42485.000000,23572.000000
17320.000000,36935.000000,42482.000000,23557.000000
17404.000000,36935.000000,42542.000000,23589.000000
17414.000000,36985.000000,42509.000000,23582.000000
17377.000000,36979.000000,42533.000000,23602.000000
17436.000000,36984.000000,42538.000000,23606.000000
17430.000000,37024.000000,42564.000000,23601.000000
17483.000000,37035.000000,42554.000000,23618.000000
17475.000000,37086.000000,42561.000000,23623.000000
17463.000000,37060.000000,42579.000000,23635.000000
17491.000000,37134.000000,42601.000000,23588.000000
17497.000000,37080.000000,42604.000000,23599.000000
17584.000000,37175.000000,42622.000000,23642.000000
17590.000000,37194.000000,42638.000000,23641.000000
17571.000000,37202.000000,42643.000000,23652.000000
17620.000000,37255.000000,42654.000000,23637.000000
17625.000000,37217.000000,42679.000000,23682.000000
17636.000000,37234.000000,42669.000000,23655.000000
17670.000000,37270.000000,42673.000000,23668.000000
17702.000000,37296.000000,42687.000000,23687.000000
17690.000000,37325.000000,42673.000000,23675.000000
17698.000000,37304.000000,42715.000000,23699.000000
17752.000000,37356.000000,42746.000000,23688.000000
17736.000000,37362.000000,42768.000000,23696.000000
17736.000000,37358.000000,42762.000000,23716.000000
17728.000000,37384.000000,42741.000000,23692.000000
17745.000000,37401.000000,42788.000000,23734.000000
17755.000000,37350.000000,42740.000000,23714.000000
17749.000000,37384.000000,42774.000000,23717.000000
17760.000000,37367.000000,42770.000000,23708.000000
17728.000000,37403.000000,42719.000000,23697.000000
17735.000000,37371.000000,42746.000000,23715.000000
17725.000000,37332.000000,42731.000000,23714.000000
17708.000000,37315.000000,42703.000000,23675.000000
17679.000000,37305.000000,42733.000000,23706.000000
17693.000000,37316.000000,42676.000000,23706.000000
17714.000000,37266.000000,42684.000000,23704.000000
17667.000000,37281.000000,42689.000000,23680.000000
17670.000000,37277.000000,42690.000000,23706.000000
17679.000000,37246.000000,42673.000000,23692.000000
17654.000000,37270.000000,42685.000000,23686.000000
17640.000000,37215.000000,42672.000000,23700.000000
17633.000000,37259.000000,42675.000000,23679.000000
17591.000000,37206.000000,42668.000000,23677.000000
17610.000000,37221.000000,42644.000000,23679.000000
17606.000000,37228.000000,42662.000000,23679.000000
17580.000000,37201.000000,42658.000000,23653.000000
17588.000000,37136.000000,42618.000000,23665.000000
17548.000000,37159.000000,42609.000000,23666.000000
17560.000000,37155.000000,42612.000000,23641.000000
17553.000000,37163.000000,42618.000000,23660.000000
17569.000000,37126.000000,42587.000000,23676.000000
17536.000000,37157.000000,42604.000000,23653.000000
17519.000000,37130.000000,42603.000000,23671.000000
17532.000000,37139.000000,42569.000000,23642.000000
17531.000000,37130.000000,42599.000000,23658.000000
17484.000000,37083.000000,42555.000000,23633.000000
17506.000000,37103.000000,42587.000000,23625.000000
17509.000000,37074.000000,42588.000000,23667.000000
17481.000000,37058.000000,42581.000000,23657.000000
17455.000000,37074.000000,42565.000000,23626.000000
17443.000000,37012.000000,42536.000000,23659.000000
17437.000000,37037.000000,42541.000000,23634.000000
17404.000000,37022.000000,42544.000000,23642.000000
17384.000000,36988.000000,42518.000000,23601.000000
17415.000000,36970.000000,42493.000000,23599.000000
17356.000000,36962.000000,42517.000000,23597.000000
17397.000000,36952.000000,42522.000000,23587.000000
17381.000000,36941.000000,42519.000000,23593.000000
17351.000000,36960.000000,42476.000000,23607.000000
17383.000000,36902.000000,42517.000000,23613.000000
17383.000000,36937.000000,42475.000000,23619.000000
17369.000000,36924.000000,42493.000000,23600.000000
17345.000000,36901.000000,42468.000000,23601.000000
17347.000000,36913.000000,42470.000000,23597.000000
17308.000000,36869.000000,42470.000000,23587.000000
17313.000000,36871.000000,42461.000000,23593.000000
17317.000000,36876.000000,42450.000000,23577.000000
17306.000000,36860.000000,42443.000000,23601.000000
17280.000000,36841.000000,42433.000000,23590.000000
17278.000000,36860.000000,42463.000000,23577.000000
17304.000000,36859.000000,42457.000000,23599.000000
17283.000000,36839.000000,42439.000000,23591.000000
17270.000000,36821.000000,42446.000000,23575.000000
17275.000000,36863.000000,42447.000000,23560.000000
17247.000000,36818.000000,42450.000000,23542.000000
17241.000000,36810.000000,42440.000000,23577.000000
17252.000000,36830.000000,42422.000000,23573.000000
17212.000000,36799.000000,42449.000000,23586.000000
17230.000000,36805.000000,42404.000000,23569.000000
17223.000000,36815.000000,42423.000000,23597.000000
17250.000000,36788.000000,42402.000000,23562.000000
17255.000000,36803.000000,42383.000000,23562.000000
17218.000000,36743.000000,42388.000000,23560.000000
17235.000000,36767.000000,42422.000000,23564.000000
17231.000000,36791.000000,42402.000000,23578.000000
17217.000000,36737.000000,42395.000000,23563.000000
17220.000000,36749.000000,42390.000000,23566.000000
17197.000000,36779.000000,42395.000000,23535.000000
17192.000000,36754.000000,42386.000000,23556.000000
17207.000000,36753.000000,42390.000000,23526.000000
17192.000000,36690.000000,42391.000000,23528.000000
17221.000000,36752.000000,42365.000000,23539.000000
17222.000000,36757.000000,42360.000000,23537.000000
17222.000000,36755.000000,42397.000000,23572.000000
17238.000000,36774.000000,42392.000000,23576.000000
17284.000000,36797.000000,42419.000000,23546.000000
17274.000000,36824.000000,42446.000000,23567.000000
17267.000000,36835.000000,42438.000000,23562.000000
17292.000000,36882.000000,42459.000000,23574.000000
17315.000000,36853.000000,42497.000000,23591.000000
17332.000000,36859.000000,42441.000000,23575.000000
17366.000000,36879.000000,42500.000000,23586.000000
17361.000000,36908.000000,42501.000000,23573.000000
17342.000000,36946.000000,42536.000000,23597.000000
17417.000000,36990.000000,42519.000000,23635.000000
17424.000000,37012.000000,42533.000000,23616.000000
17437.000000,36994.000000,42564.000000,23617.000000
17506.000000,37081.000000,42586.000000,23637.000000
17528.000000,37073.000000,42612.000000,23649.000000
17540.000000,37126.000000,42620.000000,23671.000000
17531.000000,37117.000000,42635.000000,23657.000000
17582.000000,37158.000000,42627.000000,23669.000000
17598.000000,37160.000000,42665.000000,23665.000000
17607.000000,37188.000000,42652.000000,23688.000000
17721.000000,37305.000000,42718.000000,23706.000000
17761.000000,37341.000000,42730.000000,23705.000000
17725.000000,37379.000000,42789.000000,23714.000000
17749.000000,37406.000000,42800.000000,23721.000000
17781.000000,37395.000000,42793.000000,23723.000000
17806.000000,37418.000000,42803.000000,23738.000000
17795.000000,37449.000000,42797.000000,23746.000000
17815.000000,37424.000000,42812.000000,23746.000000
17826.000000,37464.000000,42812.000000,23735.000000
17854.000000,37451.000000,42803.000000,23729.000000
17792.000000,37433.000000,42842.000000,23743.000000
17796.000000,37449.000000,42810.000000,23748.000000
17799.000000,37422.000000,42820.000000,23756.000000
17801.000000,37417.000000,42788.000000,23749.000000
17778.000000,37420.000000,42806.000000,23725.000000
17776.000000,37434.000000,42786.000000,23722.000000
17772.000000,37412.000000,42797.000000,23740.000000
17772.000000,37422.000000,42812.000000,23746.000000
17766.000000,37372.000000,42783.000000,23720.000000
17753.000000,37368.000000,42765.000000,23717.000000
17710.000000,37336.000000,42795.000000,23726.000000
17749.000000,37354.000000,42767.000000,23720.000000
17720.000000,37366.000000,42774.000000,23710.000000
17718.000000,37313.000000,42764.000000,23716.000000
17736.000000,37317.000000,42725.000000,23728.000000
17716.000000,37342.000000,42756.000000,23688.000000
17713.000000,37289.000000,42746.000000,23713.000000
17690.000000,37324.000000,42753.000000,23692.000000
17685.000000,37277.000000,42760.000000,23689.000000
17709.000000,37284.000000,42724.000000,23696.000000
17684.000000,37284.000000,42738.000000,23686.000000
17662.000000,37292.000000,42731.000000,23722.000000
17666.000000,37294.000000,42703.000000,23665.000000
17654.000000,37254.000000,42730.000000,23667.000000
17664.000000,37216.000000,42745.000000,23690.000000
17646.000000,37240.000000,42671.000000,23673.000000
17628.000000,37208.000000,42730.000000,23693.000000
17655.000000,37214.000000,42740.000000,23698.000000
17609.000000,37237.000000,42679.000000,23696.000000
17636.000000,37197.000000,42703.000000,23680.000000
17632.000000,37217.000000,42683.000000,23680.000000
17613.000000,37206.000000,42713.000000,23707.000000
17611.000000,37159.000000,42673.000000,23683.000000
17620.000000,37186.000000,42672.000000,23660.000000
17616.000000,37164.000000,42692.000000,23689.000000
17609.000000,37168.000000,42653.000000,23650.000000
17597.000000,37138.000000,42680.000000,23670.000000
17565.000000,37120.000000,42683.000000,23683.000000
17581.000000,37126.000000,42669.000000,23649.000000
17588.000000,37138.000000,42639.000000,23650.000000
17528.000000,37128.000000,42658.000000,23665.000000
17549.000000,37107.000000,42643.000000,23666.000000
17504.000000,37105.000000,42628.000000,23642.000000
17528.000000,37092.000000,42651.000000,23633.000000
17560.000000,37087.000000,42644.000000,23636.000000
17492.000000,37070.000000,42640.000000,23645.000000
17496.000000,37026.000000,42624.000000,23633.000000
17499.000000,37039.000000,42621.000000,23626.000000
17472.000000,37008.000000,42616.000000,23621.000000
17503.000000,36993.000000,42603.000000,23662.000000
17479.000000,37013.000000,42596.000000,23624.000000
17469.000000,36999.000000,42596.000000,23627.000000
17496.000000,36983.000000,42572.000000,23640.000000
17464.000000,36942.000000,42577.000000,23640.000000
17482.000000,36932.000000,42535.000000,23666.000000
17475.000000,36990.000000,42548.000000,23624.000000
17464.000000,36940.000000,42568.000000,23654.000000
17485.000000,36931.000000,42559.000000,23621.000000
17450.000000,36888.000000,42552.000000,23608.000000
17449.000000,36905.000000,42528.000000,23610.000000
17418.000000,36927.000000,42543.000000,23621.000000
17424.000000,36865.000000,42535.000000,23636.000000
17391.000000,36853.000000,42503.000000,23630.000000
17400.000000,36814.000000,42516.000000,23609.000000
17415.000000,36835.000000,42513.000000,23626.000000
17393.000000,36874.000000,42470.000000,23607.000000
17377.000000,36821.000000,42515.000000,23603.000000
17416.000000,36832.000000,42493.000000,23599.000000
17402.000000,36804.000000,42510.000000,23603.000000
17407.000000,36810.000000,42499.000000,23603.000000
17417.000000,36861.000000,42486.000000,23623.000000
17407.000000,36848.000000,42492.000000,23633.000000
17396.000000,36832.000000,42485.000000,23617.000000
17428.000000,36829.000000,42523.000000,23634.000000
17440.000000,36827.000000,42502.000000,23623.000000
17409.000000,36862.000000,42548.000000,23630.000000
17461.000000,36837.000000,42502.000000,23648.000000
17468.000000,36863.000000,42546.000000,23616.000000
17460.000000,36858.000000,42548.000000,23641.000000
17487.000000,36883.000000,42555.000000,23638.000000
17447.000000,36903.000000,42561.000000,23628.000000
17531.000000,36910.000000,42571.000000,23658.000000
17517.000000,36919.000000,42537.000000,23650.000000
17526.000000,36929.000000,42571.000000,23653.000000
17538.000000,36967.000000,42581.000000,23653.000000
17594.000000,37041.000000,42609.000000,23664.000000
17608.000000,37018.000000,42616.000000,23689.000000
17599.000000,37038.000000,42639.000000,23707.000000
17620.000000,37048.000000,42650.000000,23662.000000
17653.000000,37067.000000,42658.000000,23699.000000
17662.000000,37127.000000,42656.000000,23703.000000
17673.000000,37094.000000,42625.000000,23682.000000
17682.000000,37138.000000,42667.000000,23707.000000
17706.000000,37163.000000,42731.000000,23693.000000
17753.000000,37191.000000,42704.000000,23729.000000
17760.000000,37219.000000,42718.000000,23727.000000
17775.000000,37221.000000,42733.000000,23746.000000
17828.000000,37302.000000,42765.000000,23755.000000
17846.000000,37301.000000,42803.000000,23758.000000
17882.000000,37349.000000,42810.000000,23773.000000
17885.000000,37360.000000,42811.000000,23780.000000
17912.000000,37354.000000,42853.000000,23781.000000
17951.000000,37422.000000,42836.000000,23779.000000
17927.000000,37412.000000,42863.000000,23781.000000
17973.000000,37425.000000,42829.000000,23774.000000
17969.000000,37460.000000,42868.000000,23804.000000
17956.000000,37477.000000,42883.000000,23796.000000
17989.000000,37488.000000,42893.000000,23801.000000
17987.000000,37498.000000,42868.000000,23797.000000
17999.000000,37465.000000,42879.000000,23788.000000
17978.000000,37507.000000,42890.000000,23809.000000
17984.000000,37476.000000,42843.000000,23813.000000
17981.000000,37477.000000,42881.000000,23809.000000
17940.000000,37434.000000,42868.000000,23794.000000
17968.000000,37411.000000,42846.000000,23769.000000
17927.000000,37434.000000,42838.000000,23795.000000
17925.000000,37429.000000,42853.000000,23807.000000
17927.000000,37442.000000,42837.000000,23763.000000
17931.000000,37398.000000,42860.000000,23787.000000
17915.000000,37424.000000,42854.000000,23778.000000
17952.000000,37361.000000,42823.000000,23771.000000
17907.000000,37370.000000,42824.000000,23787.000000
17887.000000,37374.000000,42824.000000,23777.000000
17911.000000,37361.000000,42810.000000,23783.000000
17887.000000,37359.000000,42824.000000,23780.000000
17882.000000,37356.000000,42839.000000,23766.000000
17872.000000,37323.000000,42832.000000,23763.000000
17844.000000,37339.000000,42798.000000,23763.000000
17892.000000,37299.000000,42788.000000,23764.000000
17833.000000,37304.000000,42825.000000,23767.000000
17847.000000,37294.000000,42789.000000,23759.000000
17809.000000,37304.000000,42793.000000,23743.000000
17846.000000,37294.000000,42767.000000,23759.000000
17791.000000,37265.000000,42775.000000,23717.000000
17790.000000,37259.000000,42774.000000,23749.000000
17802.000000,37263.000000,42746.000000,23720.000000
17788.000000,37242.000000,42742.000000,23739.000000
17784.000000,37191.000000,42735.000000,23729.000000
17753.000000,37251.000000,42725.000000,23742.000000
17769.000000,37203.000000,42721.000000,23744.000000
17723.000000,37227.000000,42734.000000,23729.000000
17757.000000,37188.000000,42721.000000,23723.000000
17737.000000,37168.000000,42706.000000,23743.000000
17694.000000,37160.000000,42708.000000,23711.000000
17714.000000,37153.000000,42686.000000,23715.000000
17674.000000,37157.000000,42688.000000,23731.000000
17700.000000,37136.000000,42676.000000,23742.000000
17679.000000,37166.000000,42692.000000,23708.000000
17673.000000,37082.000000,42674.000000,23716.000000
17701.000000,37061.000000,42640.000000,23694.000000
17631.000000,37065.000000,42676.000000,23688.000000
17652.000000,37098.000000,42676.000000,23695.000000
17669.000000,37072.000000,42676.000000,23709.000000
17652.000000,37046.000000,42622.000000,23683.000000
17625.000000,37071.000000,42631.000000,23695.000000
17619.000000,37034.000000,42621.000000,23668.000000
17636.000000,37026.000000,42621.000000,23682.000000
17593.000000,37003.000000,42611.000000,23668.000000
17593.000000,37014.000000,42607.000000,23673.000000
17612.000000,36990.000000,42583.000000,23672.000000
17591.000000,36969.000000,42590.000000,23698.000000
17565.000000,36983.000000,42579.000000,23666.000000
17566.000000,36971.000000,42599.000000,23682.000000
17551.000000,36971.000000,42613.000000,23704.000000
17595.000000,36958.000000,42577.000000,23689.000000
17549.000000,36957.000000,42596.000000,23663.000000
17577.000000,36927.000000,42568.000000,23686.000000
17524.000000,36953.000000,42561.000000,23657.000000
17537.000000,36916.000000,42567.000000,23656.000000
17520.000000,36943.000000,42530.000000,23658.000000
17497.000000,36907.000000,42549.000000,23672.000000
17522.000000,36918.000000,42547.000000,23666.000000
17501.000000,36905.000000,42581.000000,23664.000000
17531.000000,36907.000000,42542.000000,23649.000000
17508.000000,36894.000000,42558.000000,23658.000000
17525.000000,36866.000000,42534.000000,23649.000000
17501.000000,36877.000000,42518.000000,23654.000000
17492.000000,36850.000000,42547.000000,23662.000000
17512.000000,36882.000000,42552.000000,23668.000000
17470.000000,36871.000000,42540.000000,23656.000000
17512.000000,36872.000000,42535.000000,23661.000000
17498.000000,36871.000000,42534.000000,23633.000000
17513.000000,36863.000000,42562.000000,23661.000000
17533.000000,36913.000000,42566.000000,23657.000000
17545.000000,36922.000000,42545.000000,23666.000000
17539.000000,36918.000000,42580.000000,23663.000000
17598.000000,36969.000000,42568.000000,23663.000000
17583.000000,36932.000000,42583.000000,23692.000000
17604.000000,36958.000000,42575.000000,23654.000000
17610.000000,36943.000000,42601.000000,23655.000000
17621.000000,36995.000000,42604.000000,23695.000000
17611.000000,37020.000000,42655.000000,23688.000000
17639.000000,36991.000000,42596.000000,23706.000000
17607.000000,37031.000000,42650.000000,23694.000000
17660.000000,37015.000000,42634.000000,23680.000000
17687.000000,37098.000000,42676.000000,23680.000000
17703.000000,37079.000000,42638.000000,23699.000000
17709.000000,37124.000000,42648.000000,23685.000000
17744.000000,37153.000000,42722.000000,23698.000000
17801.000000,37189.000000,42714.000000,23714.000000
17760.000000,37219.000000,42730.000000,23728.000000
17857.000000,37250.000000,42777.000000,23757.000000
17908.000000,37291.000000,42758.000000,23759.000000
17891.000000,37304.000000,42794.000000,23750.000000
17928.000000,37353.000000,42816.000000,23772.000000
17892.000000,37344.000000,42813.000000,23791.000000
17948.000000,37363.000000,42802.000000,23779.000000
17965.000000,37372.000000,42856.000000,23782.000000
18002.000000,37419.000000,42834.000000,23815.000000
17963.000000,37422.000000,42876.000000,23798.000000
18012.000000,37469.000000,42856.000000,23813.000000
18015.000000,37457.000000,42866.000000,23799.000000
18026.000000,37431.000000,42890.000000,23808.000000
18014.000000,37481.000000,42902.000000,23822.000000
18018.000000,37475.000000,42904.000000,23790.000000
18019.000000,37451.000000,42869.000000,23784.000000
17980.000000,37487.000000,42894.000000,23807.000000
18002.000000,37442.000000,42865.000000,23816.000000
17975.000000,37474.000000,42871.000000,23796.000000
17977.000000,37438.000000,42833.000000,23773.000000
17986.000000,37396.000000,42851.000000,23785.000000
17947.000000,37398.000000,42848.000000,23787.000000
17965.000000,37357.000000,42839.000000,23784.000000
17911.000000,37382.000000,42843.000000,23782.000000
17921.000000,37342.000000,42838.000000,23787.000000
17935.000000,37377.000000,42830.000000,23781.000000
17945.000000,37341.000000,42818.000000,23784.000000
17922.000000,37331.000000,42815.000000,23788.000000
17905.000000,37348.000000,42824.000000,23790.000000
17904.000000,37343.000000,42795.000000,23763.000000
17912.000000,37313.000000,42784.000000,23754.000000
17906.000000,37307.000000,42771.000000,23771.000000
17893.000000,37244.000000,42745.000000,23789.000000
17839.000000,37245.000000,42791.000000,23770.000000
17864.000000,37234.000000,42768.000000,23766.000000
17853.000000,37294.000000,42789.000000,23780.000000
17820.000000,37227.000000,42763.000000,23770.000000
17869.000000,37252.000000,42745.000000,23761.000000
17818.000000,37217.000000,42740.000000,23753.000000
17833.000000,37214.000000,42748.000000,23746.000000
17797.000000,37204.000000,42719.000000,23741.000000
17780.000000,37202.000000,42713.000000,23762.000000
17787.000000,37230.000000,42729.000000,23749.000000
17777.000000,37155.000000,42733.000000,23746.000000
17798.000000,37177.000000,42708.000000,23738.000000
17753.000000,37139.000000,42696.000000,23742.000000
17729.000000,37105.000000,42709.000000,23752.000000
17757.000000,37129.000000,42665.000000,23721.000000
17739.000000,37150.000000,42693.000000,23708.000000
17746.000000,37099.000000,42687.000000,23727.000000
17722.000000,37102.000000,42681.000000,23730.000000
17686.000000,37082.000000,42674.000000,23715.000000
17715.000000,37065.000000,42674.000000,23703.000000
17701.000000,37086.000000,42630.000000,23686.000000
17668.000000,37047.000000,42678.000000,23702.000000
17691.000000,37020.000000,42646.000000,23699.000000
17655.000000,37012.000000,42625.000000,23717.000000
17695.000000,37028.000000,42609.000000,23700.000000
17632.000000,37004.000000,42618.000000,23711.000000
17612.000000,36998.000000,42585.000000,23677.000000
17654.000000,36998.000000,42607.000000,23680.000000
17564.000000,36977.000000,42602.000000,23698.000000
17647.000000,36966.000000,42604.000000,23707.000000
17599.000000,36949.000000,42609.000000,23683.000000
17582.000000,36927.000000,42595.000000,23665.000000
17583.000000,36942.000000,42588.000000,23668.000000
17577.000000,36905.000000,42587.000000,23687.000000
17558.000000,36915.000000,42586.000000,23669.000000
17563.000000,36913.000000,42589.000000,23685.000000
17555.000000,36923.000000,42564.000000,23685.000000
17571.000000,36911.000000,42576.000000,23676.000000
17537.000000,36890.000000,42545.000000,23689.000000
17547.000000,36863.000000,42534.000000,23655.000000
17536.000000,36877.000000,42541.000000,23682.000000
17562.000000,36847.000000,42539.000000,23653.000000
17522.000000,36897.000000,42534.000000,23668.000000
17547.000000,36861.000000,42547.000000,23708.000000
17534.000000,36864.000000,42538.000000,23686.000000
17517.000000,36855.000000,42523.000000,23674.000000
17521.000000,36847.000000,42524.000000,23679.000000
17495.000000,36845.000000,42552.000000,23659.000000
17517.000000,36820.000000,42502.000000,23668.000000
17480.000000,36825.000000,42521.000000,23660.000000
17463.000000,36780.000000,42527.000000,23639.000000
17460.000000,36775.000000,42510.000000,23663.000000
17483.000000,36801.000000,42504.000000,23631.000000
17478.000000,36776.000000,42479.000000,23651.000000
17459.000000,36788.000000,42468.000000,23615.000000
17455.000000,36755.000000,42498.000000,23624.000000
17454.000000,36764.000000,42464.000000,23635.000000
17454.000000,36775.000000,42477.000000,23630.000000
17459.000000,36767.000000,42508.000000,23656.000000
17508.000000,36788.000000,42487.000000,23639.000000
17472.000000,36802.000000,42512.000000,23655.000000
17501.000000,36765.000000,42474.000000,23675.000000
17490.000000,36821.000000,42475.000000,23641.000000
17500.000000,36787.000000,42480.000000,23675.000000
17508.000000,36791.000000,42510.000000,23640.000000
17481.000000,36825.000000,42546.000000,23653.000000
17543.000000,36818.000000,42511.000000,23659.000000
17524.000000,36861.000000,42513.000000,23648.000000
17537.000000,36828.000000,42498.000000,23685.000000
17587.000000,36876.000000,42526.000000,23687.000000
17572.000000,36901.000000,42545.000000,23696.000000
17581.000000,36924.000000,42582.000000,23679.000000
17608.000000,36946.000000,42565.000000,23680.000000
17639.000000,36921.000000,42598.000000,23705.000000
17671.000000,36960.000000,42593.000000,23702.000000
17653.000000,36985.000000,42596.000000,23709.000000
17695.000000,37017.000000,42632.000000,23729.000000
17739.000000,37042.000000,42606.000000,23714.000000
17714.000000,37049.000000,42678.000000,23728.000000
17776.000000,37044.000000,42653.000000,23716.000000
17775.000000,37093.000000,42680.000000,23743.000000
17809.000000,37096.000000,42676.000000,23772.000000
17796.000000,37133.000000,42677.000000,23755.000000
17824.000000,37135.000000,42721.000000,23780.000000
17859.000000,37199.000000,42726.000000,23763.000000
17890.000000,37184.000000,42729.000000,23798.000000
17905.000000,37216.000000,42712.000000,23775.000000
17881.000000,37259.000000,42725.000000,23781.000000
17913.000000,37227.000000,42739.000000,23795.000000
17933.000000,37235.000000,42748.000000,23791.000000
17927.000000,37268.000000,42754.000000,23795.000000
17929.000000,37233.000000,42744.000000,23799.000000
17931.000000,37247.000000,42774.000000,23785.000000
17921.000000,37246.000000,42749.000000,23820.000000
17930.000000,37253.000000,42719.000000,23798.000000
17908.000000,37215.000000,42729.000000,23811.000000
17895.000000,37233.000000,42727.000000,23792.000000
17860.000000,37182.000000,42764.000000,23804.000000
17900.000000,37207.000000,42717.000000,23795.000000
17862.000000,37178.000000,42749.000000,23785.000000
17865.000000,37161.000000,42714.000000,23791.000000
17860.000000,37202.000000,42707.000000,23782.000000
17859.000000,37144.000000,42692.000000,23783.000000
17857.000000,37145.000000,42707.000000,23784.000000
17787.000000,37130.000000,42712.000000,23784.000000
17822.000000,37126.000000,42699.000000,23801.000000
17803.000000,37125.000000,42682.000000,23781.000000
17780.000000,37113.000000,42689.000000,23781.000000
17788.000000,37120.000000,42703.000000,23779.000000
17780.000000,37075.000000,42676.000000,23767.000000
17796.000000,37090.000000,42674.000000,23757.000000
17791.000000,37101.000000,42677.000000,23778.000000
17756.000000,37098.000000,42665.000000,23774.000000
17760.000000,37112.000000,42657.000000,23752.000000
17738.000000,37047.000000,42666.000000,23764.000000
17733.000000,37051.000000,42663.000000,23747.000000
17743.000000,37060.000000,42626.000000,23775.000000
17739.000000,37059.000000,42659.000000,23748.000000
17712.000000,37027.000000,42609.000000,23747.000000
17701.000000,37001.000000,42619.000000,23753.000000
17707.000000,37026.000000,42605.000000,23741.000000
17680.000000,37004.000000,42593.000000,23744.000000
17700.000000,36994.000000,42615.000000,23739.000000
17685.000000,36998.000000,42570.000000,23720.000000
17638.000000,36945.000000,42608.000000,23721.000000
17668.000000,36950.000000,42565.000000,23727.000000
17617.000000,36948.000000,42577.000000,23710.000000
17628.000000,36911.000000,42582.000000,23730.000000
17638.000000,36944.000000,42564.000000,23741.000000
17627.000000,36937.000000,42570.000000,23733.000000
17604.000000,36914.000000,42566.000000,23695.000000
17603.000000,36904.000000,42567.000000,23723.000000
17622.000000,36897.000000,42551.000000,23704.000000
17588.000000,36878.000000,42549.000000,23723.000000
17625.000000,36864.000000,42556.000000,23698.000000
17554.000000,36865.000000,42486.000000,23724.000000
17541.000000,36826.000000,42523.000000,23695.000000
17556.000000,36835.000000,42501.000000,23693.000000
17557.000000,36803.000000,42501.000000,23704.000000
17567.000000,36825.000000,42488.000000,23686.000000
17538.000000,36833.000000,42472.000000,23694.000000
17502.000000,36796.000000,42508.000000,23690.000000
17527.000000,36784.000000,42477.000000,23687.000000
17534.000000,36756.000000,42485.000000,23695.000000
17504.000000,36755.000000,42483.000000,23696.000000
17488.000000,36785.000000,42465.000000,23682.000000
17500.000000,36761.000000,42483.000000,23677.000000
17443.000000,36766.000000,42459.000000,23675.000000
17472.000000,36705.000000,42465.000000,23647.000000
17465.000000,36710.000000,42445.000000,23688.000000
17466.000000,36729.000000,42436.000000,23645.000000
17456.000000,36713.000000,42422.000000,23679.000000
17450.000000,36698.000000,42433.000000,23670.000000
17411.000000,36682.000000,42464.000000,23659.000000
17458.000000,36702.000000,42423.000000,23654.000000
17433.000000,36703.000000,42451.000000,23677.000000
17424.000000,36693.000000,42432.000000,23643.000000
17429.000000,36699.000000,42413.000000,23653.000000
17422.000000,36667.000000,42438.000000,23649.000000
17406.000000,36677.000000,42415.000000,23652.000000
17382.000000,36649.000000,42388.000000,23647.000000
17401.000000,36643.000000,42385.000000,23654.000000
17389.000000,36654.000000,42416.000000,23660.000000
17416.000000,36655.000000,42403.000000,23660.000000
17387.000000,36671.000000,42396.000000,23619.000000
17406.000000,36645.000000,42415.000000,23658.000000
17390.000000,36654.000000,42399.000000,23646.000000
17393.000000,36650.000000,42372.000000,23620.000000
17405.000000,36693.000000,42405.000000,23647.000000
17416.000000,36653.000000,42397.000000,23672.000000
17417.000000,36713.000000,42416.000000,23626.000000
17392.000000,36715.000000,42441.000000,23648.000000
17473.000000,36697.000000,42433.000000,23659.000000
17460.000000,36753.000000,42427.000000,23640.000000
17466.000000,36732.000000,42485.000000,23658.000000
17467.000000,36759.000000,42471.000000,23653.000000
17472.000000,36753.000000,42472.000000,23678.000000
17518.000000,36776.000000,42479.000000,23670.000000
17497.000000,36777.000000,42488.000000,23668.000000
17556.000000,36819.000000,42509.000000,23700.000000
17539.000000,36858.000000,42532.000000,23672.000000
17584.000000,36862.000000,42555.000000,23691.000000
17577.000000,36944.000000,42554.000000,23709.000000
17600.000000,36897.000000,42561.000000,23711.000000
17634.000000,36928.000000,42542.000000,23689.000000
17650.000000,36946.000000,42585.000000,23715.000000
17670.000000,36990.000000,42565.000000,23704.000000
17688.000000,37023.000000,42639.000000,23721.000000
17757.000000,37021.000000,42606.000000,23731.000000
17745.000000,37106.000000,42626.000000,23744.000000
17779.000000,37083.000000,42637.000000,23764.000000
17778.000000,37140.000000,42660.000000,23759.000000
17784.000000,37141.000000,42696.000000,23781.000000
17807.000000,37211.000000,42665.000000,23755.000000
17831.000000,37171.000000,42730.000000,23749.000000
17853.000000,37199.000000,42718.000000,23771.000000
17853.000000,37165.000000,42742.000000,23796.000000
17844.000000,37228.000000,42751.000000,23768.000000
17873.000000,37240.000000,42771.000000,23805.000000
17897.000000,37245.000000,42735.000000,23795.000000
17878.000000,37270.000000,42738.000000,23799.000000
17876.000000,37199.000000,42730.000000,23809.000000
17873.000000,37228.000000,42718.000000,23793.000000
17861.000000,37209.000000,42732.000000,23802.000000
17892.000000,37178.000000,42715.000000,23781.000000
17850.000000,37203.000000,42757.000000,23789.000000
17853.000000,37182.000000,42711.000000,23805.000000
17852.000000,37170.000000,42696.000000,23764.000000
17822.000000,37092.000000,42680.000000,23808.000000
17833.000000,37101.000000,42672.000000,23781.000000
17800.000000,37088.000000,42651.000000,23759.000000
17792.000000,37086.000000,42645.000000,23781.000000
17777.000000,37134.000000,42683.000000,23798.000000
