660nm,730nm,850nm,940nm
38160.000000,14751.000000,31606.000000,41661.000000
38146.000000,14736.000000,31583.000000,41648.000000
38129.000000,14722.000000,31562.000000,41640.000000
38112.000000,14713.000000,31547.000000,41630.000000
38097.000000,14712.000000,31534.000000,41620.000000
38084.000000,14714.000000,31519.000000,41607.000000
38072.000000,14715.000000,31505.000000,41594.000000
38063.000000,14712.000000,31492.000000,41580.000000
38060.000000,14711.000000,31481.000000,41569.000000
38067.000000,14717.000000,31479.000000,41572.000000
38077.000000,14723.000000,31484.000000,41585.000000
38083.000000,14727.000000,31492.000000,41595.000000
38090.000000,14729.000000,31501.000000,41605.000000
38101.000000,14732.000000,31517.000000,41623.000000
38110.000000,14732.000000,31538.000000,41636.000000
38111.000000,14726.000000,31554.000000,41632.000000
38108.000000,14719.000000,31564.000000,41629.000000
38106.000000,14713.000000,31574.000000,41639.000000
38105.000000,14707.000000,31585.000000,41640.000000
38106.000000,14704.000000,31596.000000,41632.000000
38113.000000,14707.000000,31607.000000,41643.000000
38123.000000,14712.000000,31620.000000,41668.000000
38130.000000,14714.000000,31632.000000,41676.000000
38136.000000,14716.000000,31642.000000,41664.000000
38144.000000,14720.000000,31649.000000,41646.000000
38151.000000,14723.000000,31652.000000,41632.000000
38154.000000,14725.000000,31650.000000,41624.000000
38150.000000,14723.000000,31643.000000,41610.000000
38140.000000,14717.000000,31631.000000,41587.000000
38126.000000,14710.000000,31619.000000,41562.000000
38111.000000,14707.000000,31608.000000,41541.000000
38096.000000,14706.000000,31596.000000,41526.000000
38084.000000,14705.000000,31582.000000,41519.000000
38072.000000,14703.000000,31566.000000,41515.000000
38058.000000,14698.000000,31548.000000,41503.000000
38039.000000,14691.000000,31522.000000,41477.000000
38016.000000,14680.000000,31489.000000,41436.000000
37990.000000,14664.000000,31450.000000,41388.000000
37964.000000,14645.000000,31412.000000,41340.000000
37942.000000,14625.000000,31376.000000,41297.000000
37920.000000,14602.000000,31343.000000,41260.000000
37895.000000,14575.000000,31314.000000,41225.000000
37868.000000,14552.000000,31292.000000,41198.000000
37841.000000,14535.000000,31271.000000,41181.000000
37815.000000,14521.000000,31249.000000,41160.000000
37790.000000,14510.000000,31225.000000,41132.000000
37772.000000,14505.000000,31202.000000,41114.000000
37761.000000,14504.000000,31182.000000,41117.000000
37752.000000,14507.000000,31165.000000,41139.000000
37742.000000,14509.000000,31150.000000,41159.000000
37729.000000,14507.000000,31133.000000,41162.000000
37710.000000,14500.000000,31111.000000,41148.000000
37687.000000,14492.000000,31086.000000,41124.000000
37662.000000,14485.000000,31064.000000,41092.000000
37636.000000,14475.000000,31042.000000,41049.000000
37611.000000,14466.000000,31020.000000,41004.000000
37590.000000,14459.000000,31000.000000,40968.000000
37575.000000,14452.000000,30981.000000,40924.000000
37565.000000,14442.000000,30962.000000,40876.000000
37559.000000,14432.000000,30943.000000,40840.000000
37552.000000,14422.000000,30924.000000,40809.000000
37539.000000,14408.000000,30903.000000,40775.000000
37521.000000,14392.000000,30880.000000,40738.000000
37504.000000,14372.000000,30854.000000,40701.000000
37488.000000,14353.000000,30831.000000,40664.000000
37474.000000,14336.000000,30813.000000,40637.000000
37463.000000,14325.000000,30801.000000,40628.000000
37450.000000,14317.000000,30788.000000,40629.000000
37439.000000,14313.000000,30778.000000,40639.000000
37427.000000,14313.000000,30771.000000,40656.000000
37414.000000,14314.000000,30761.000000,40672.000000
37399.000000,14315.000000,30745.000000,40688.000000
37381.000000,14316.000000,30729.000000,40707.000000
37364.000000,14318.000000,30716.000000,40725.000000
37348.000000,14319.000000,30705.000000,40739.000000
37333.000000,14318.000000,30693.000000,40745.000000
37318.000000,14314.000000,30679.000000,40736.000000
37303.000000,14304.000000,30661.000000,40704.000000
37289.000000,14292.000000,30641.000000,40658.000000
37281.000000,14282.000000,30622.000000,40608.000000
37277.000000,14272.000000,30606.000000,40564.000000
37277.000000,14264.000000,30595.000000,40541.000000
37281.000000,14262.000000,30590.000000,40537.000000
37287.000000,14264.000000,30587.000000,40533.000000
37289.000000,14266.000000,30586.000000,40526.000000
37292.000000,14270.000000,30589.000000,40524.000000
37299.000000,14277.000000,30591.000000,40531.000000
37306.000000,14283.000000,30591.000000,40543.000000
37310.000000,14288.000000,30594.000000,40560.000000
37313.000000,14292.000000,30605.000000,40575.000000
37321.000000,14302.000000,30626.000000,40586.000000
37338.000000,14319.000000,30660.000000,40603.000000
37366.000000,14339.000000,30706.000000,40625.000000
37400.000000,14359.000000,30760.000000,40647.000000
37436.000000,14381.000000,30821.000000,40671.000000
37481.000000,14406.000000,30894.000000,40713.000000
37536.000000,14438.000000,30981.000000,40783.000000
37597.000000,14480.000000,31080.000000,40879.000000
37661.000000,14530.000000,31184.000000,40996.000000
37727.000000,14586.000000,31294.000000,41123.000000
37799.000000,14646.000000,31408.000000,41246.000000
37874.000000,14704.000000,31520.000000,41367.000000
37949.000000,14760.000000,31626.000000,41490.000000
38021.000000,14813.000000,31728.000000,41608.000000
38090.000000,14864.000000,31828.000000,41715.000000
38155.000000,14910.000000,31924.000000,41805.000000
38216.000000,14952.000000,32008.000000,41875.000000
38274.000000,14989.000000,32081.000000,41939.000000
38326.000000,15019.000000,32143.000000,42002.000000
38374.000000,15045.000000,32193.000000,42062.000000
38414.000000,15064.000000,32228.000000,42113.000000
38444.000000,15076.000000,32252.000000,42144.000000
38465.000000,15084.000000,32266.000000,42160.000000
38479.000000,15090.000000,32271.000000,42172.000000
38486.000000,15093.000000,32266.000000,42179.000000
38486.000000,15092.000000,32256.000000,42185.000000
38482.000000,15089.000000,32244.000000,42204.000000
38475.000000,15086.000000,32227.000000,42225.000000
38468.000000,15081.000000,32202.000000,42231.000000
38458.000000,15074.000000,32169.000000,42223.000000
38441.000000,15065.000000,32133.000000,42204.000000
38419.000000,15058.000000,32096.000000,42181.000000
38396.000000,15052.000000,32058.000000,42157.000000
38371.000000,15042.000000,32025.000000,42138.000000
38346.000000,15030.000000,31996.000000,42129.000000
38323.000000,15019.000000,31968.000000,42127.000000
38305.000000,15012.000000,31945.000000,42122.000000
38284.000000,15005.000000,31925.000000,42101.000000
38258.000000,14994.000000,31900.000000,42052.000000
38228.000000,14981.000000,31869.000000,42000.000000
38200.000000,14970.000000,31837.000000,41966.000000
38173.000000,14955.000000,31803.000000,41932.000000
38144.000000,14935.000000,31765.000000,41887.000000
38115.000000,14916.000000,31726.000000,41841.000000
38089.000000,14898.000000,31689.000000,41792.000000
38063.000000,14881.000000,31654.000000,41734.000000
38039.000000,14864.000000,31618.000000,41677.000000
38016.000000,14850.000000,31581.000000,41634.000000
37998.000000,14840.000000,31547.000000,41601.000000
37982.000000,14827.000000,31516.000000,41561.000000
37964.000000,14809.000000,31489.000000,41513.000000
37950.000000,14792.000000,31467.000000,41468.000000
37944.000000,14781.000000,31452.000000,41435.000000
37941.000000,14772.000000,31444.000000,41412.000000
37945.000000,14767.000000,31443.000000,41399.000000
37955.000000,14769.000000,31449.000000,41398.000000
37969.000000,14776.000000,31461.000000,41409.000000
37984.000000,14785.000000,31476.000000,41429.000000
37999.000000,14794.000000,31490.000000,41453.000000
38012.000000,14802.000000,31500.000000,41481.000000
38021.000000,14811.000000,31513.000000,41513.000000
38030.000000,14826.000000,31535.000000,41552.000000
38043.000000,14847.000000,31561.000000,41589.000000
38058.000000,14867.000000,31585.000000,41615.000000
38071.000000,14881.000000,31610.000000,41638.000000
38080.000000,14888.000000,31635.000000,41664.000000
38088.000000,14893.000000,31656.000000,41695.000000
38097.000000,14901.000000,31675.000000,41734.000000
38104.000000,14909.000000,31694.000000,41770.000000
38104.000000,14916.000000,31710.000000,41792.000000
38100.000000,14918.000000,31719.000000,41800.000000
38096.000000,14918.000000,31723.000000,41794.000000
38092.000000,14914.000000,31723.000000,41777.000000
38088.000000,14910.000000,31722.000000,41759.000000
38086.000000,14906.000000,31721.000000,41757.000000
38087.000000,14906.000000,31725.000000,41771.000000
38089.000000,14907.000000,31729.000000,41772.000000
38090.000000,14905.000000,31726.000000,41753.000000
38086.000000,14898.000000,31714.000000,41728.000000
38081.000000,14891.000000,31699.000000,41709.000000
38072.000000,14886.000000,31684.000000,41685.000000
38057.000000,14878.000000,31665.000000,41637.000000
38034.000000,14866.000000,31639.000000,41573.000000
38011.000000,14851.000000,31611.000000,41511.000000
37990.000000,14837.000000,31588.000000,41459.000000
37974.000000,14827.000000,31567.000000,41419.000000
37964.000000,14822.000000,31548.000000,41402.000000
37952.000000,14819.000000,31527.000000,41402.000000
37935.000000,14814.000000,31503.000000,41401.000000
37916.000000,14807.000000,31475.000000,41400.000000
37899.000000,14800.000000,31442.000000,41403.000000
37885.000000,14794.000000,31405.000000,41407.000000
37873.000000,14786.000000,31368.000000,41406.000000
37862.000000,14774.000000,31333.000000,41395.000000
37855.000000,14759.000000,31302.000000,41382.000000
37847.000000,14741.000000,31276.000000,41370.000000
37836.000000,14716.000000,31250.000000,41354.000000
37817.000000,14687.000000,31225.000000,41326.000000
37792.000000,14659.000000,31199.000000,41287.000000
37768.000000,14636.000000,31175.000000,41247.000000
37745.000000,14617.000000,31156.000000,41214.000000
37728.000000,14604.000000,31137.000000,41184.000000
37717.000000,14600.000000,31118.000000,41148.000000
37707.000000,14598.000000,31103.000000,41097.000000
37692.000000,14595.000000,31091.000000,41037.000000
37677.000000,14591.000000,31078.000000,40981.000000
37665.000000,14586.000000,31063.000000,40932.000000
37654.000000,14579.000000,31046.000000,40889.000000
37640.000000,14572.000000,31028.000000,40855.000000
37624.000000,14567.000000,31006.000000,40835.000000
37607.000000,14562.000000,30981.000000,40835.000000
37591.000000,14557.000000,30957.000000,40844.000000
37575.000000,14549.000000,30932.000000,40851.000000
37559.000000,14538.000000,30901.000000,40851.000000
37544.000000,14527.000000,30871.000000,40845.000000
37532.000000,14518.000000,30843.000000,40838.000000
37520.000000,14510.000000,30815.000000,40822.000000
37508.000000,14501.000000,30789.000000,40794.000000
37502.000000,14496.000000,30769.000000,40770.000000
37498.000000,14495.000000,30757.000000,40764.000000
37496.000000,14499.000000,30753.000000,40779.000000
37499.000000,14506.000000,30754.000000,40810.000000
37502.000000,14514.000000,30755.000000,40848.000000
37499.000000,14516.000000,30752.000000,40869.000000
37486.000000,14511.000000,30743.000000,40859.000000
37469.000000,14499.000000,30728.000000,40830.000000
37448.000000,14483.000000,30709.000000,40790.000000
37424.000000,14466.000000,30693.000000,40745.000000
37403.000000,14450.000000,30681.000000,40711.000000
37390.000000,14440.000000,30670.000000,40693.000000
37383.000000,14436.000000,30660.000000,40689.000000
37380.000000,14435.000000,30652.000000,40686.000000
37379.000000,14434.000000,30645.000000,40672.000000
37383.000000,14434.000000,30636.000000,40657.000000
37392.000000,14434.000000,30628.000000,40652.000000
37404.000000,14431.000000,30623.000000,40645.000000
37416.000000,14426.000000,30624.000000,40631.000000
37431.000000,14426.000000,30632.000000,40620.000000
37455.000000,14435.000000,30654.000000,40630.000000
37489.000000,14454.000000,30691.000000,40666.000000
37533.000000,14479.000000,30741.000000,40725.000000
37587.000000,14511.000000,30804.000000,40815.000000
37649.000000,14551.000000,30882.000000,40925.000000
37717.000000,14596.000000,30977.000000,41034.000000
37793.000000,14646.000000,31085.000000,41141.000000
37879.000000,14702.000000,31203.000000,41251.000000
37972.000000,14763.000000,31331.000000,41367.000000
38066.000000,14828.000000,31464.000000,41491.000000
38157.000000,14894.000000,31596.000000,41623.000000
38244.000000,14959.000000,31726.000000,41751.000000
38327.000000,15021.000000,31855.000000,41869.000000
38408.000000,15079.000000,31977.000000,41976.000000
38482.000000,15132.000000,32089.000000,42073.000000
38548.000000,15182.000000,32189.000000,42162.000000
38608.000000,15229.000000,32281.000000,42249.000000
38663.000000,15271.000000,32363.000000,42338.000000
38714.000000,15313.000000,32434.000000,42429.000000
38759.000000,15354.000000,32497.000000,42528.000000
38793.000000,15390.000000,32553.000000,42610.000000
38814.000000,15417.000000,32602.000000,42666.000000
38824.000000,15434.000000,32637.000000,42698.000000
38832.000000,15444.000000,32659.000000,42715.000000
38840.000000,15450.000000,32673.000000,42736.000000
38848.000000,15453.000000,32682.000000,42770.000000
38855.000000,15457.000000,32686.000000,42811.000000
38864.000000,15461.000000,32686.000000,42854.000000
38871.000000,15464.000000,32685.000000,42889.000000
38871.000000,15461.000000,32680.000000,42898.000000
38864.000000,15454.000000,32667.000000,42883.000000
38855.000000,15448.000000,32652.000000,42874.000000
38849.000000,15438.000000,32637.000000,42868.000000
38843.000000,15426.000000,32618.000000,42845.000000
38838.000000,15414.000000,32597.000000,42824.000000
38834.000000,15405.000000,32577.000000,42820.000000
38827.000000,15393.000000,32556.000000,42813.000000
38816.000000,15380.000000,32533.000000,42789.000000
38806.000000,15371.000000,32514.000000,42771.000000
38798.000000,15365.000000,32503.000000,42767.000000
38791.000000,15358.000000,32499.000000,42766.000000
38784.000000,15351.000000,32491.000000,42759.000000
38773.000000,15342.000000,32477.000000,42733.000000
38753.000000,15328.000000,32457.000000,42689.000000
38727.000000,15309.000000,32435.000000,42636.000000
38698.000000,15290.000000,32409.000000,42583.000000
38668.000000,15276.000000,32379.000000,42536.000000
38639.000000,15264.000000,32352.000000,42492.000000
38611.000000,15247.000000,32326.000000,42449.000000
38586.000000,15229.000000,32297.000000,42410.000000
38567.000000,15214.000000,32270.000000,42381.000000
38554.000000,15203.000000,32249.000000,42365.000000
38543.000000,15195.000000,32233.000000,42355.000000
38528.000000,15188.000000,32214.000000,42339.000000
38514.000000,15183.000000,32195.000000,42316.000000
38503.000000,15179.000000,32179.000000,42292.000000
