660nm,730nm,850nm,940nm
31154.000000,50668.000000,50978.000000,26309.000000
31194.000000,50737.000000,51038.000000,26359.000000
31174.000000,50735.000000,51039.000000,26348.000000
31206.000000,50757.000000,51039.000000,26324.000000
31173.000000,50778.000000,51063.000000,26328.000000
31220.000000,50807.000000,51080.000000,26325.000000
31269.000000,50818.000000,51056.000000,26361.000000
31238.000000,50838.000000,51090.000000,26335.000000
31265.000000,50839.000000,51086.000000,26331.000000
31286.000000,50854.000000,51118.000000,26359.000000
31298.000000,50877.000000,51133.000000,26371.000000
31319.000000,50897.000000,51139.000000,26371.000000
31320.000000,50901.000000,51158.000000,26364.000000
31324.000000,50957.000000,51112.000000,26386.000000
31428.000000,51006.000000,51180.000000,26405.000000
31439.000000,51022.000000,51183.000000,26421.000000
31437.000000,51021.000000,51219.000000,26397.000000
31515.000000,51121.000000,51241.000000,26400.000000
31520.000000,51107.000000,51250.000000,26418.000000
31564.000000,51145.000000,51289.000000,26423.000000
31547.000000,51163.000000,51274.000000,26409.000000
31576.000000,51198.000000,51283.000000,26472.000000
31569.000000,51208.000000,51292.000000,26430.000000
31631.000000,51190.000000,51306.000000,26452.000000
31604.000000,51258.000000,51328.000000,26451.000000
31611.000000,51235.000000,51322.000000,26443.000000
31618.000000,51228.000000,51309.000000,26468.000000
31610.000000,51199.000000,51314.000000,26427.000000
31613.000000,51228.000000,51330.000000,26451.000000
31601.000000,51197.000000,51301.000000,26435.000000
31584.000000,51193.000000,51303.000000,26434.000000
31564.000000,51212.000000,51284.000000,26437.000000
31582.000000,51179.000000,51308.000000,26428.000000
31559.000000,51163.000000,51286.000000,26459.000000
31534.000000,51196.000000,51273.000000,26423.000000
31551.000000,51099.000000,51278.000000,26439.000000
31549.000000,51138.000000,51289.000000,26427.000000
31534.000000,51125.000000,51267.000000,26397.000000
31509.000000,51093.000000,51248.000000,26440.000000
31498.000000,51137.000000,51264.000000,26416.000000
31532.000000,51130.000000,51246.000000,26415.000000
31501.000000,51096.000000,51259.000000,26428.000000
31465.000000,51083.000000,51258.000000,26391.000000
31470.000000,51104.000000,51224.000000,26403.000000
31457.000000,51083.000000,51230.000000,26382.000000
31443.000000,51077.000000,51219.000000,26406.000000
31478.000000,51077.000000,51203.000000,26422.000000
31439.000000,51074.000000,51228.000000,26401.000000
31448.000000,51047.000000,51222.000000,26392.000000
31416.000000,51042.000000,51215.000000,26395.000000
31436.000000,51013.000000,51187.000000,26384.000000
31415.000000,51021.000000,51180.000000,26393.000000
31394.000000,51010.000000,51183.000000,26387.000000
31442.000000,50999.000000,51196.000000,26389.000000
31389.000000,50988.000000,51175.000000,26410.000000
31353.000000,50959.000000,51169.000000,26382.000000
31378.000000,50974.000000,51174.000000,26387.000000
31356.000000,50955.000000,51177.000000,26386.000000
31326.000000,50991.000000,51150.000000,26382.000000
31356.000000,50944.000000,51158.000000,26377.000000
31341.000000,50931.000000,51157.000000,26383.000000
31348.000000,50952.000000,51159.000000,26351.000000
31304.000000,50901.000000,51133.000000,26388.000000
31297.000000,50867.000000,51123.000000,26376.000000
31289.000000,50910.000000,51129.000000,26368.000000
31286.000000,50896.000000,51120.000000,26335.000000
31250.000000,50904.000000,51128.000000,26350.000000
31295.000000,50903.000000,51079.000000,26340.000000
31233.000000,50839.000000,51082.000000,26358.000000
31239.000000,50869.000000,51073.000000,26338.000000
31207.000000,50814.000000,51105.000000,26331.000000
31249.000000,50818.000000,51112.000000,26365.000000
31208.000000,50796.000000,51080.000000,26319.000000
31173.000000,50814.000000,51095.000000,26307.000000
31192.000000,50792.000000,51053.000000,26323.000000
31155.000000,50788.000000,51079.000000,26310.000000
31207.000000,50789.000000,51058.000000,26313.000000
31186.000000,50781.000000,51063.000000,26328.000000
31173.000000,50771.000000,51074.000000,26295.000000
31177.000000,50762.000000,51035.000000,26322.000000
31146.000000,50747.000000,51060.000000,26326.000000
31144.000000,50765.000000,51049.000000,26281.000000
31145.000000,50732.000000,51055.000000,26321.000000
31130.000000,50721.000000,51056.000000,26315.000000
31145.000000,50736.000000,51031.000000,26297.000000
31139.000000,50706.000000,51033.000000,26320.000000
31148.000000,50746.000000,51029.000000,26295.000000
31130.000000,50710.000000,51022.000000,26272.000000
31117.000000,50657.000000,51028.000000,26294.000000
31138.000000,50716.000000,50998.000000,26307.000000
31134.000000,50659.000000,51009.000000,26284.000000
31084.000000,50675.000000,50994.000000,26274.000000
31108.000000,50698.000000,50983.000000,26286.000000
31125.000000,50675.000000,50997.000000,26283.000000
31131.000000,50718.000000,51017.000000,26309.000000
31137.000000,50715.000000,51023.000000,26292.000000
31133.000000,50723.000000,51035.000000,26296.000000
31191.000000,50782.000000,51049.000000,26289.000000
31140.000000,50728.000000,51047.000000,26307.000000
31209.000000,50776.000000,51039.000000,26319.000000
31180.000000,50777.000000,51076.000000,26323.000000
31197.000000,50810.000000,51080.000000,26301.000000
31244.000000,50796.000000,51061.000000,26353.000000
31223.000000,50838.000000,51092.000000,26319.000000
31281.000000,50810.000000,51092.000000,26292.000000
31271.000000,50858.000000,51128.000000,26349.000000
31275.000000,50872.000000,51116.000000,26347.000000
31315.000000,50866.000000,51112.000000,26345.000000
31317.000000,50893.000000,51127.000000,26361.000000
31326.000000,50922.000000,51154.000000,26332.000000
31410.000000,50946.000000,51163.000000,26377.000000
31370.000000,50962.000000,51196.000000,26402.000000
31434.000000,50978.000000,51191.000000,26386.000000
31451.000000,51011.000000,51193.000000,26378.000000
31441.000000,51049.000000,51236.000000,26417.000000
31482.000000,51030.000000,51199.000000,26399.000000
31451.000000,51050.000000,51244.000000,26410.000000
31544.000000,51097.000000,51268.000000,26407.000000
31508.000000,51114.000000,51250.000000,26397.000000
31529.000000,51126.000000,51290.000000,26392.000000
31577.000000,51116.000000,51268.000000,26423.000000
31553.000000,51156.000000,51287.000000,26414.000000
31609.000000,51203.000000,51293.000000,26429.000000
31611.000000,51183.000000,51339.000000,26425.000000
31690.000000,51234.000000,51371.000000,26457.000000
31675.000000,51273.000000,51396.000000,26457.000000
31740.000000,51281.000000,51364.000000,26473.000000
31663.000000,51312.000000,51386.000000,26464.000000
31689.000000,51334.000000,51367.000000,26465.000000
31704.000000,51311.000000,51358.000000,26473.000000
31699.000000,51302.000000,51397.000000,26464.000000
31695.000000,51272.000000,51371.000000,26443.000000
31662.000000,51290.000000,51391.000000,26465.000000
31657.000000,51256.000000,51365.000000,26472.000000
31660.000000,51282.000000,51351.000000,26436.000000
31640.000000,51271.000000,51345.000000,26452.000000
31628.000000,51275.000000,51342.000000,26449.000000
31670.000000,51240.000000,51365.000000,26429.000000
31631.000000,51208.000000,51320.000000,26455.000000
31615.000000,51192.000000,51340.000000,26459.000000
31615.000000,51181.000000,51327.000000,26461.000000
31592.000000,51207.000000,51293.000000,26434.000000
31587.000000,51188.000000,51308.000000,26445.000000
31554.000000,51160.000000,51286.000000,26427.000000
31581.000000,51183.000000,51312.000000,26449.000000
31588.000000,51137.000000,51295.000000,26444.000000
31519.000000,51142.000000,51289.000000,26430.000000
31545.000000,51135.000000,51282.000000,26427.000000
31542.000000,51115.000000,51284.000000,26411.000000
31546.000000,51137.000000,51265.000000,26431.000000
31521.000000,51140.000000,51259.000000,26415.000000
31504.000000,51100.000000,51290.000000,26404.000000
31538.000000,51106.000000,51254.000000,26392.000000
31504.000000,51063.000000,51282.000000,26403.000000
31520.000000,51085.000000,51259.000000,26391.000000
31481.000000,51034.000000,51254.000000,26430.000000
31477.000000,51027.000000,51248.000000,26412.000000
31501.000000,51061.000000,51242.000000,26409.000000
31480.000000,51021.000000,51234.000000,26441.000000
31478.000000,51057.000000,51221.000000,26423.000000
31498.000000,51005.000000,51225.000000,26405.000000
31452.000000,51036.000000,51203.000000,26410.000000
31481.000000,51025.000000,51199.000000,26383.000000
31449.000000,50971.000000,51159.000000,26383.000000
31407.000000,50975.000000,51185.000000,26414.000000
31415.000000,50964.000000,51175.000000,26386.000000
31458.000000,50925.000000,51191.000000,26398.000000
31367.000000,50937.000000,51152.000000,26374.000000
31370.000000,50944.000000,51162.000000,26381.000000
31392.000000,50895.000000,51160.000000,26402.000000
31360.000000,50933.000000,51175.000000,26386.000000
31370.000000,50928.000000,51149.000000,26381.000000
31321.000000,50891.000000,51186.000000,26347.000000
31349.000000,50898.000000,51144.000000,26351.000000
31375.000000,50880.000000,51154.000000,26355.000000
31329.000000,50874.000000,51142.000000,26344.000000
31334.000000,50881.000000,51111.000000,26348.000000
31314.000000,50866.000000,51127.000000,26381.000000
31302.000000,50866.000000,51151.000000,26353.000000
31323.000000,50845.000000,51122.000000,26362.000000
31311.000000,50829.000000,51107.000000,26357.000000
31295.000000,50846.000000,51131.000000,26330.000000
31300.000000,50822.000000,51098.000000,26348.000000
31280.000000,50845.000000,51128.000000,26345.000000
31293.000000,50830.000000,51123.000000,26327.000000
31285.000000,50803.000000,51113.000000,26344.000000
31267.000000,50824.000000,51107.000000,26312.000000
31288.000000,50803.000000,51080.000000,26333.000000
31258.000000,50820.000000,51109.000000,26342.000000
31273.000000,50800.000000,51096.000000,26311.000000
31282.000000,50781.000000,51063.000000,26340.000000
31254.000000,50793.000000,51064.000000,26335.000000
31251.000000,50813.000000,51084.000000,26317.000000
31250.000000,50775.000000,51067.000000,26322.000000
31223.000000,50784.000000,51085.000000,26326.000000
31208.000000,50755.000000,51056.000000,26312.000000
31221.000000,50743.000000,51100.000000,26327.000000
31221.000000,50754.000000,51113.000000,26301.000000
31190.000000,50765.000000,51056.000000,26318.000000
31193.000000,50770.000000,51107.000000,26302.000000
31237.000000,50789.000000,51063.000000,26326.000000
31208.000000,50768.000000,51050.000000,26328.000000
31238.000000,50793.000000,51075.000000,26298.000000
31278.000000,50853.000000,51110.000000,26323.000000
31255.000000,50814.000000,51083.000000,26340.000000
31274.000000,50843.000000,51118.000000,26344.000000
31291.000000,50820.000000,51105.000000,26329.000000
31298.000000,50862.000000,51148.000000,26333.000000
31351.000000,50911.000000,51163.000000,26358.000000
31369.000000,50898.000000,51134.000000,26374.000000
31380.000000,50913.000000,51178.000000,26335.000000
31400.000000,50954.000000,51160.000000,26351.000000
31398.000000,50943.000000,51206.000000,26373.000000
31430.000000,50951.000000,51210.000000,26376.000000
31434.000000,50949.000000,51170.000000,26377.000000
31434.000000,50995.000000,51224.000000,26383.000000
31468.000000,51017.000000,51201.000000,26379.000000
31485.000000,50983.000000,51223.000000,26382.000000
31536.000000,51039.000000,51259.000000,26385.000000
31556.000000,51060.000000,51255.000000,26383.000000
31582.000000,51113.000000,51266.000000,26422.000000
31564.000000,51099.000000,51288.000000,26400.000000
31631.000000,51124.000000,51306.000000,26421.000000
31651.000000,51179.000000,51331.000000,26424.000000
31665.000000,51224.000000,51323.000000,26463.000000
31755.000000,51270.000000,51364.000000,26455.000000
31754.000000,51282.000000,51383.000000,26472.000000
31754.000000,51338.000000,51393.000000,26466.000000
31794.000000,51353.000000,51403.000000,26488.000000
31768.000000,51378.000000,51434.000000,26462.000000
31778.000000,51337.000000,51427.000000,26505.000000
31794.000000,51367.000000,51437.000000,26500.000000
31802.000000,51398.000000,51435.000000,26482.000000
31812.000000,51378.000000,51443.000000,26481.000000
31779.000000,51331.000000,51419.000000,26457.000000
31794.000000,51358.000000,51437.000000,26465.000000
31768.000000,51316.000000,51419.000000,26478.000000
31758.000000,51299.000000,51406.000000,26462.000000
31729.000000,51294.000000,51408.000000,26489.000000
31733.000000,51281.000000,51394.000000,26445.000000
31762.000000,51284.000000,51402.000000,26464.000000
31721.000000,51286.000000,51401.000000,26456.000000
31712.000000,51309.000000,51398.000000,26470.000000
31710.000000,51261.000000,51370.000000,26487.000000
31702.000000,51269.000000,51386.000000,26470.000000
31706.000000,51267.000000,51391.000000,26462.000000
31731.000000,51285.000000,51380.000000,26458.000000
31679.000000,51251.000000,51374.000000,26424.000000
31685.000000,51229.000000,51348.000000,26445.000000
31644.000000,51217.000000,51341.000000,26460.000000
31656.000000,51203.000000,51333.000000,26444.000000
31662.000000,51197.000000,51319.000000,26448.000000
31639.000000,51192.000000,51319.000000,26439.000000
31619.000000,51205.000000,51314.000000,26421.000000
31634.000000,51178.000000,51339.000000,26449.000000
31603.000000,51187.000000,51353.000000,26418.000000
31608.000000,51160.000000,51328.000000,26441.000000
31614.000000,51159.000000,51332.000000,26413.000000
31600.000000,51186.000000,51284.000000,26441.000000
31604.000000,51162.000000,51318.000000,26413.000000
31560.000000,51110.000000,51312.000000,26399.000000
31574.000000,51144.000000,51277.000000,26419.000000
31530.000000,51120.000000,51269.000000,26399.000000
31518.000000,51116.000000,51277.000000,26402.000000
31558.000000,51108.000000,51246.000000,26416.000000
31501.000000,51091.000000,51287.000000,26369.000000
31515.000000,51092.000000,51257.000000,26387.000000
31529.000000,51060.000000,51241.000000,26416.000000
31517.000000,51046.000000,51279.000000,26405.000000
31516.000000,51066.000000,51237.000000,26382.000000
31493.000000,51053.000000,51209.000000,26391.000000
31477.000000,51060.000000,51264.000000,26372.000000
31495.000000,51034.000000,51207.000000,26381.000000
31450.000000,51037.000000,51262.000000,26387.000000
31473.000000,51009.000000,51212.000000,26358.000000
31460.000000,51007.000000,51233.000000,26391.000000
31422.000000,51005.000000,51236.000000,26364.000000
31445.000000,50974.000000,51197.000000,26367.000000
31385.000000,50959.000000,51217.000000,26370.000000
31422.000000,50988.000000,51204.000000,26354.000000
31373.000000,50971.000000,51219.000000,26344.000000
31333.000000,50997.000000,51226.000000,26355.000000
31379.000000,50978.000000,51170.000000,26338.000000
31357.000000,50972.000000,51211.000000,26349.000000
