660nm,730nm,850nm,940nm
29898.000000,16204.000000,20563.000000,56383.000000
29710.000000,16070.000000,20603.000000,56218.000000
29706.000000,16141.000000,20615.000000,56349.000000
29872.000000,16101.000000,20577.000000,56393.000000
29832.000000,16115.000000,20550.000000,56307.000000
29836.000000,16170.000000,20625.000000,56493.000000
29746.000000,16074.000000,20626.000000,56483.000000
29880.000000,16261.000000,20613.000000,56410.000000
29857.000000,16128.000000,20637.000000,56502.000000
29919.000000,16147.000000,20542.000000,56425.000000
29810.000000,16100.000000,20515.000000,56397.000000
29958.000000,16230.000000,20642.000000,56396.000000
29947.000000,16149.000000,20644.000000,56467.000000
29898.000000,16161.000000,20755.000000,56371.000000
29947.000000,16029.000000,20734.000000,56426.000000
29909.000000,16207.000000,20670.000000,56489.000000
29935.000000,16175.000000,20727.000000,56554.000000
29937.000000,16129.000000,20836.000000,56606.000000
29896.000000,16231.000000,20779.000000,56463.000000
30037.000000,16214.000000,20819.000000,56477.000000
29956.000000,16348.000000,20720.000000,56508.000000
30036.000000,16249.000000,20806.000000,56558.000000
30002.000000,16311.000000,20815.000000,56473.000000
30090.000000,16212.000000,20855.000000,56581.000000
30114.000000,16370.000000,20868.000000,56603.000000
29969.000000,16379.000000,20886.000000,56512.000000
30062.000000,16433.000000,20930.000000,56551.000000
30142.000000,16351.000000,20848.000000,56516.000000
30171.000000,16364.000000,21066.000000,56515.000000
30172.000000,16377.000000,20996.000000,56585.000000
30227.000000,16419.000000,21112.000000,56715.000000
30306.000000,16484.000000,21173.000000,56564.000000
30286.000000,16545.000000,21170.000000,56715.000000
30379.000000,16504.000000,21253.000000,56894.000000
30454.000000,16612.000000,21355.000000,56821.000000
30623.000000,16738.000000,21441.000000,56825.000000
30612.000000,16801.000000,21581.000000,56938.000000
30503.000000,16763.000000,21627.000000,56948.000000
30760.000000,16923.000000,21762.000000,56960.000000
30800.000000,17015.000000,21728.000000,57007.000000
30820.000000,16950.000000,21830.000000,57032.000000
30838.000000,16986.000000,21989.000000,57087.000000
30976.000000,17060.000000,21888.000000,57079.000000
30961.000000,17045.000000,21794.000000,56927.000000
30867.000000,17048.000000,22016.000000,57159.000000
30915.000000,16953.000000,21947.000000,57150.000000
31054.000000,17024.000000,21967.000000,57048.000000
31017.000000,17049.000000,21949.000000,57046.000000
30866.000000,17085.000000,21990.000000,57027.000000
30829.000000,17035.000000,21958.000000,57061.000000
30979.000000,17007.000000,21852.000000,57074.000000
30925.000000,17068.000000,21913.000000,57138.000000
30882.000000,17028.000000,21888.000000,57037.000000
30870.000000,16990.000000,21905.000000,56953.000000
30939.000000,16998.000000,21883.000000,56988.000000
30908.000000,17068.000000,21889.000000,57003.000000
30846.000000,16919.000000,21882.000000,57038.000000
30767.000000,16998.000000,21791.000000,57047.000000
30876.000000,16839.000000,21798.000000,57086.000000
30852.000000,16991.000000,21830.000000,57021.000000
30799.000000,16958.000000,21898.000000,57006.000000
30787.000000,16895.000000,21763.000000,57040.000000
30855.000000,16989.000000,21784.000000,57067.000000
30901.000000,16879.000000,21825.000000,56976.000000
30700.000000,16888.000000,21730.000000,57054.000000
30728.000000,16926.000000,21801.000000,56954.000000
30837.000000,17052.000000,21830.000000,56970.000000
30817.000000,16912.000000,21799.000000,56999.000000
30693.000000,16883.000000,21774.000000,56964.000000
30791.000000,16887.000000,21634.000000,57055.000000
30712.000000,16906.000000,21649.000000,56942.000000
30749.000000,16929.000000,21701.000000,57025.000000
30666.000000,16882.000000,21784.000000,56924.000000
30751.000000,16880.000000,21738.000000,56944.000000
30791.000000,16889.000000,21702.000000,56867.000000
30819.000000,16819.000000,21768.000000,56954.000000
30593.000000,16811.000000,21628.000000,56938.000000
30689.000000,16817.000000,21672.000000,56896.000000
30700.000000,16945.000000,21628.000000,56928.000000
30648.000000,16803.000000,21696.000000,56960.000000
30588.000000,16797.000000,21607.000000,56864.000000
30709.000000,16831.000000,21645.000000,56923.000000
30631.000000,16787.000000,21543.000000,56957.000000
30612.000000,16818.000000,21533.000000,56856.000000
30700.000000,16786.000000,21337.000000,56827.000000
30597.000000,16745.000000,21443.000000,56927.000000
30580.000000,16726.000000,21497.000000,56970.000000
30634.000000,16781.000000,21612.000000,56836.000000
30518.000000,16716.000000,21470.000000,56754.000000
30589.000000,16733.000000,21543.000000,56849.000000
30590.000000,16792.000000,21524.000000,56926.000000
30559.000000,16721.000000,21444.000000,56812.000000
30443.000000,16623.000000,21357.000000,56803.000000
30552.000000,16670.000000,21389.000000,56819.000000
30504.000000,16681.000000,21376.000000,56923.000000
30430.000000,16650.000000,21368.000000,56839.000000
30293.000000,16661.000000,21312.000000,56756.000000
30452.000000,16647.000000,21289.000000,56806.000000
30464.000000,16664.000000,21494.000000,56726.000000
30417.000000,16615.000000,21431.000000,56744.000000
30300.000000,16651.000000,21202.000000,56712.000000
30457.000000,16599.000000,21393.000000,56811.000000
30470.000000,16679.000000,21249.000000,56745.000000
30451.000000,16622.000000,21298.000000,56693.000000
30345.000000,16565.000000,21223.000000,56711.000000
30449.000000,16606.000000,21281.000000,56689.000000
30362.000000,16579.000000,21321.000000,56757.000000
30355.000000,16541.000000,21260.000000,56734.000000
30391.000000,16502.000000,21102.000000,56648.000000
30404.000000,16588.000000,21242.000000,56794.000000
30419.000000,16639.000000,21284.000000,56658.000000
30317.000000,16469.000000,21282.000000,56700.000000
30373.000000,16555.000000,21172.000000,56782.000000
30431.000000,16565.000000,21232.000000,56828.000000
30342.000000,16649.000000,21193.000000,56699.000000
30285.000000,16580.000000,21182.000000,56589.000000
30341.000000,16585.000000,21174.000000,56725.000000
30322.000000,16504.000000,21086.000000,56704.000000
30534.000000,16674.000000,21224.000000,56573.000000
30208.000000,16537.000000,21080.000000,56620.000000
30380.000000,16565.000000,21130.000000,56574.000000
30202.000000,16460.000000,21142.000000,56720.000000
30367.000000,16535.000000,21261.000000,56664.000000
30415.000000,16566.000000,21126.000000,56660.000000
30317.000000,16619.000000,21058.000000,56659.000000
30158.000000,16499.000000,21138.000000,56618.000000
30328.000000,16510.000000,21159.000000,56693.000000
30272.000000,16567.000000,21138.000000,56681.000000
30266.000000,16542.000000,21060.000000,56675.000000
30294.000000,16467.000000,20975.000000,56491.000000
30210.000000,16482.000000,20962.000000,56677.000000
30281.000000,16449.000000,21029.000000,56677.000000
30230.000000,16399.000000,20806.000000,56705.000000
30173.000000,16289.000000,20987.000000,56588.000000
30237.000000,16402.000000,20927.000000,56560.000000
30157.000000,16394.000000,20924.000000,56675.000000
30111.000000,16374.000000,20905.000000,56575.000000
30056.000000,16269.000000,20903.000000,56646.000000
30176.000000,16405.000000,20935.000000,56544.000000
30125.000000,16371.000000,20885.000000,56502.000000
29981.000000,16380.000000,20928.000000,56585.000000
30038.000000,16292.000000,20789.000000,56577.000000
30162.000000,16406.000000,20773.000000,56602.000000
30060.000000,16404.000000,20842.000000,56503.000000
30042.000000,16289.000000,20877.000000,56500.000000
29942.000000,16298.000000,20857.000000,56605.000000
30200.000000,16331.000000,20889.000000,56573.000000
30152.000000,16355.000000,20886.000000,56584.000000
30035.000000,16430.000000,20957.000000,56494.000000
30147.000000,16334.000000,20869.000000,56610.000000
30158.000000,16386.000000,20920.000000,56570.000000
30193.000000,16376.000000,20884.000000,56649.000000
30121.000000,16231.000000,20830.000000,56536.000000
30242.000000,16367.000000,20918.000000,56621.000000
30133.000000,16429.000000,20902.000000,56583.000000
30070.000000,16352.000000,20959.000000,56667.000000
30043.000000,16337.000000,20992.000000,56651.000000
30176.000000,16504.000000,20976.000000,56579.000000
30228.000000,16367.000000,21035.000000,56670.000000
30246.000000,16541.000000,21021.000000,56585.000000
30102.000000,16345.000000,20958.000000,56650.000000
30198.000000,16433.000000,20939.000000,56508.000000
30160.000000,16496.000000,20945.000000,56622.000000
30266.000000,16479.000000,21028.000000,56658.000000
30219.000000,16396.000000,21027.000000,56745.000000
30272.000000,16495.000000,21033.000000,56751.000000
30275.000000,16483.000000,21066.000000,56613.000000
30274.000000,16576.000000,21124.000000,56645.000000
30253.000000,16472.000000,21128.000000,56686.000000
30377.000000,16561.000000,21232.000000,56737.000000
30340.000000,16645.000000,21201.000000,56681.000000
30375.000000,16524.000000,21241.000000,56788.000000
30346.000000,16555.000000,21254.000000,56669.000000
30629.000000,16628.000000,21331.000000,56805.000000
30589.000000,16655.000000,21261.000000,56805.000000
30596.000000,16725.000000,21401.000000,56955.000000
30570.000000,16697.000000,21592.000000,56823.000000
30749.000000,16914.000000,21603.000000,56849.000000
30830.000000,16986.000000,21748.000000,56988.000000
30885.000000,17045.000000,21873.000000,57056.000000
30906.000000,17080.000000,21955.000000,57150.000000
31074.000000,17103.000000,21979.000000,57218.000000
31174.000000,17196.000000,22122.000000,57254.000000
31145.000000,17233.000000,22230.000000,57283.000000
31176.000000,17275.000000,22311.000000,57302.000000
31265.000000,17332.000000,22379.000000,57332.000000
31397.000000,17324.000000,22463.000000,57283.000000
31278.000000,17444.000000,22407.000000,57334.000000
31379.000000,17348.000000,22414.000000,57378.000000
31422.000000,17277.000000,22343.000000,57230.000000
31337.000000,17441.000000,22394.000000,57355.000000
31332.000000,17316.000000,22331.000000,57321.000000
31344.000000,17342.000000,22368.000000,57271.000000
31385.000000,17327.000000,22292.000000,57323.000000
31332.000000,17390.000000,22402.000000,57320.000000
31233.000000,17256.000000,22195.000000,57364.000000
31421.000000,17243.000000,22261.000000,57317.000000
31255.000000,17248.000000,22273.000000,57075.000000
31265.000000,17327.000000,22321.000000,57300.000000
31210.000000,17319.000000,22269.000000,57290.000000
31261.000000,17264.000000,22177.000000,57284.000000
31216.000000,17237.000000,22207.000000,57314.000000
31308.000000,17256.000000,22249.000000,57238.000000
31152.000000,17212.000000,22141.000000,57206.000000
31174.000000,17181.000000,22193.000000,57279.000000
31246.000000,17174.000000,22077.000000,57290.000000
31161.000000,17216.000000,22218.000000,57205.000000
31110.000000,17111.000000,22215.000000,57021.000000
31099.000000,17241.000000,22136.000000,57273.000000
31108.000000,17138.000000,22109.000000,57175.000000
31122.000000,17212.000000,21973.000000,57143.000000
31066.000000,17097.000000,21948.000000,57177.000000
31125.000000,17166.000000,22082.000000,57205.000000
31160.000000,17201.000000,22081.000000,57126.000000
31162.000000,17160.000000,22025.000000,57141.000000
31095.000000,17108.000000,22048.000000,57131.000000
31013.000000,17157.000000,21984.000000,57139.000000
31131.000000,17096.000000,21902.000000,57098.000000
30956.000000,16970.000000,21915.000000,57141.000000
31008.000000,17017.000000,21905.000000,57095.000000
31036.000000,17146.000000,21887.000000,57145.000000
31006.000000,17070.000000,21895.000000,57141.000000
30883.000000,17021.000000,21895.000000,57107.000000
30926.000000,17054.000000,21888.000000,57085.000000
30919.000000,16953.000000,21791.000000,57154.000000
31025.000000,17002.000000,21729.000000,57057.000000
30969.000000,16945.000000,21753.000000,57124.000000
30948.000000,16936.000000,21702.000000,57023.000000
30846.000000,16799.000000,21644.000000,57096.000000
30840.000000,16946.000000,21657.000000,56989.000000
30890.000000,16953.000000,21623.000000,57122.000000
30872.000000,16893.000000,21625.000000,56970.000000
30850.000000,16769.000000,21513.000000,56983.000000
30905.000000,16909.000000,21551.000000,56992.000000
30822.000000,16912.000000,21530.000000,57073.000000
30752.000000,16913.000000,21559.000000,56986.000000
30768.000000,16779.000000,21624.000000,56907.000000
30798.000000,16863.000000,21619.000000,56937.000000
30786.000000,16875.000000,21474.000000,56901.000000
30796.000000,16787.000000,21480.000000,56913.000000
30672.000000,16824.000000,21482.000000,56889.000000
30748.000000,16693.000000,21471.000000,56900.000000
30755.000000,16747.000000,21389.000000,56968.000000
30736.000000,16865.000000,21495.000000,56757.000000
30784.000000,16760.000000,21398.000000,56944.000000
30653.000000,16681.000000,21430.000000,56892.000000
30601.000000,16738.000000,21460.000000,56877.000000
30714.000000,16761.000000,21318.000000,56832.000000
30654.000000,16676.000000,21289.000000,56829.000000
30553.000000,16772.000000,21260.000000,56837.000000
30739.000000,16767.000000,21421.000000,56760.000000
30541.000000,16730.000000,21321.000000,56795.000000
30732.000000,16720.000000,21165.000000,56829.000000
30752.000000,16656.000000,21216.000000,56905.000000
30643.000000,16687.000000,21318.000000,56865.000000
30483.000000,16661.000000,21322.000000,56730.000000
30620.000000,16690.000000,21226.000000,56807.000000
30606.000000,16689.000000,21284.000000,56824.000000
30601.000000,16679.000000,21170.000000,56797.000000
30618.000000,16590.000000,21346.000000,56837.000000
30559.000000,16549.000000,21178.000000,56812.000000
30545.000000,16600.000000,21259.000000,56809.000000
30541.000000,16616.000000,21336.000000,56863.000000
30598.000000,16694.000000,21380.000000,56803.000000
30631.000000,16699.000000,21279.000000,56834.000000
30511.000000,16644.000000,21156.000000,56879.000000
30585.000000,16675.000000,21345.000000,56821.000000
30625.000000,16633.000000,21277.000000,56822.000000
30574.000000,16640.000000,21229.000000,56814.000000
30493.000000,16667.000000,21203.000000,56885.000000
30642.000000,16575.000000,21187.000000,56768.000000
30627.000000,16628.000000,21231.000000,56817.000000
30601.000000,16637.000000,21222.000000,56817.000000
30495.000000,16596.000000,21137.000000,56814.000000
30652.000000,16536.000000,21142.000000,56711.000000
30511.000000,16573.000000,21062.000000,56833.000000
30604.000000,16646.000000,21127.000000,56795.000000
30509.000000,16539.000000,21127.000000,56713.000000
30525.000000,16509.000000,21016.000000,56801.000000
30501.000000,16567.000000,21121.000000,56729.000000
30524.000000,16481.000000,21100.000000,56653.000000
30321.000000,16459.000000,21050.000000,56616.000000
30502.000000,16511.000000,21051.000000,56723.000000
30452.000000,16450.000000,21079.000000,56735.000000
30484.000000,16489.000000,21086.000000,56655.000000
30423.000000,16494.000000,21056.000000,56623.000000
30404.000000,16458.000000,21112.000000,56714.000000
30383.000000,16505.000000,21029.000000,56776.000000
30437.000000,16527.000000,21033.000000,56650.000000
30311.000000,16457.000000,21051.000000,56720.000000
30451.000000,16554.000000,20990.000000,56651.000000
30509.000000,16486.000000,21091.000000,56702.000000
30440.000000,16486.000000,21014.000000,56724.000000
30454.000000,16477.000000,21010.000000,56689.000000
30522.000000,16474.000000,20995.000000,56784.000000
30467.000000,16519.000000,21056.000000,56869.000000
30522.000000,16499.000000,21055.000000,56789.000000
30377.000000,16417.000000,21167.000000,56747.000000
30536.000000,16495.000000,21197.000000,56769.000000
30600.000000,16569.000000,21116.000000,56768.000000
30495.000000,16627.000000,21077.000000,56757.000000
30492.000000,16512.000000,21015.000000,56816.000000
30599.000000,16561.000000,21172.000000,56801.000000
30572.000000,16567.000000,21122.000000,56771.000000
30610.000000,16617.000000,21135.000000,56781.000000
30529.000000,16532.000000,21210.000000,56766.000000
30663.000000,16533.000000,21252.000000,56782.000000
30692.000000,16660.000000,21179.000000,56849.000000
30576.000000,16648.000000,21151.000000,56894.000000
30620.000000,16683.000000,21321.000000,56830.000000
30756.000000,16693.000000,21261.000000,56849.000000
30683.000000,16681.000000,21344.000000,56911.000000
30655.000000,16672.000000,21232.000000,56844.000000
30721.000000,16691.000000,21413.000000,56904.000000
30801.000000,16765.000000,21418.000000,57008.000000
30784.000000,16854.000000,21392.000000,56962.000000
30712.000000,16815.000000,21443.000000,56897.000000
30856.000000,16761.000000,21692.000000,56990.000000
30924.000000,16920.000000,21672.000000,57033.000000
30998.000000,16995.000000,21674.000000,57044.000000
31047.000000,16907.000000,21686.000000,57115.000000
31131.000000,17017.000000,21803.000000,57186.000000
31120.000000,17093.000000,22007.000000,57248.000000
31304.000000,17207.000000,22038.000000,57287.000000
31264.000000,17137.000000,22039.000000,57271.000000
31395.000000,17306.000000,22198.000000,57267.000000
31501.000000,17383.000000,22285.000000,57407.000000
31452.000000,17360.000000,22309.000000,57371.000000
31525.000000,17291.000000,22420.000000,57408.000000
31574.000000,17382.000000,22395.000000,57356.000000
31513.000000,17441.000000,22433.000000,57329.000000
31486.000000,17284.000000,22442.000000,57445.000000
31465.000000,17378.000000,22322.000000,57461.000000
31519.000000,17493.000000,22394.000000,57305.000000
31542.000000,17396.000000,22335.000000,57414.000000
31444.000000,17556.000000,22341.000000,57458.000000
31458.000000,17446.000000,22429.000000,57295.000000
31497.000000,17383.000000,22379.000000,57285.000000
31391.000000,17316.000000,22263.000000,57339.000000
31499.000000,17315.000000,22247.000000,57319.000000
31538.000000,17319.000000,22260.000000,57443.000000
31399.000000,17331.000000,22177.000000,57366.000000
31319.000000,17303.000000,22256.000000,57297.000000
31435.000000,17415.000000,22286.000000,57318.000000
31444.000000,17372.000000,22180.000000,57298.000000
31372.000000,17222.000000,22152.000000,57384.000000
31364.000000,17242.000000,22176.000000,57340.000000
31365.000000,17315.000000,22228.000000,57355.000000
31402.000000,17235.000000,22136.000000,57313.000000
31331.000000,17257.000000,22058.000000,57342.000000
31301.000000,17244.000000,22044.000000,57300.000000
31335.000000,17255.000000,22076.000000,57314.000000
31442.000000,17189.000000,22073.000000,57284.000000
31154.000000,17157.000000,22030.000000,57287.000000
31293.000000,17215.000000,22076.000000,57300.000000
31158.000000,17281.000000,22119.000000,57273.000000
31250.000000,17309.000000,21998.000000,57259.000000
31183.000000,17162.000000,21961.000000,57216.000000
31284.000000,17159.000000,22080.000000,57203.000000
31307.000000,17071.000000,22094.000000,57269.000000
31301.000000,17094.000000,22085.000000,57189.000000
31150.000000,17102.000000,22080.000000,57201.000000
31389.000000,17191.000000,21915.000000,57223.000000
31272.000000,17185.000000,22003.000000,57271.000000
31200.000000,17180.000000,21832.000000,57202.000000
31140.000000,17052.000000,21899.000000,57133.000000
31218.000000,17135.000000,21872.000000,57131.000000
31163.000000,17055.000000,21833.000000,57149.000000
31207.000000,17013.000000,21939.000000,57092.000000
31165.000000,17107.000000,21892.000000,57211.000000
31113.000000,17028.000000,21822.000000,57173.000000
31145.000000,16937.000000,21731.000000,57206.000000
31182.000000,17070.000000,21903.000000,57138.000000
31185.000000,17076.000000,21790.000000,57099.000000
31110.000000,16984.000000,21792.000000,57116.000000
31079.000000,16943.000000,21741.000000,57219.000000
31104.000000,17150.000000,21793.000000,57179.000000
31025.000000,16946.000000,21741.000000,57195.000000
30923.000000,16968.000000,21733.000000,57089.000000
30984.000000,16987.000000,21732.000000,57046.000000
31100.000000,16958.000000,21714.000000,57023.000000
31089.000000,17002.000000,21719.000000,57150.000000
31010.000000,16982.000000,21761.000000,57032.000000
31050.000000,16957.000000,21739.000000,57187.000000
31012.000000,16984.000000,21646.000000,57052.000000
31024.000000,17013.000000,21690.000000,57039.000000
31025.000000,16985.000000,21705.000000,57009.000000
31127.000000,16956.000000,21687.000000,57065.000000
31060.000000,16974.000000,21661.000000,57073.000000
31067.000000,16964.000000,21704.000000,57150.000000
30967.000000,16962.000000,21722.000000,56996.000000
30884.000000,17054.000000,21656.000000,57070.000000
31054.000000,16936.000000,21650.000000,57085.000000
31073.000000,16935.000000,21622.000000,57109.000000
30888.000000,16811.000000,21655.000000,57084.000000
30962.000000,17001.000000,21611.000000,57063.000000
31026.000000,17005.000000,21667.000000,57025.000000
30915.000000,16973.000000,21605.000000,57134.000000
30963.000000,16844.000000,21608.000000,56994.000000
31068.000000,16999.000000,21615.000000,56996.000000
31035.000000,16944.000000,21538.000000,57042.000000
31001.000000,16954.000000,21587.000000,57011.000000
30848.000000,16759.000000,21652.000000,57000.000000
30943.000000,17019.000000,21656.000000,57077.000000
30963.000000,16948.000000,21575.000000,57041.000000
30991.000000,16891.000000,21681.000000,57085.000000
30788.000000,16877.000000,21606.000000,57062.000000
30948.000000,16929.000000,21681.000000,56997.000000
30873.000000,16990.000000,21614.000000,56947.000000
30907.000000,16952.000000,21560.000000,56956.000000
30764.000000,16817.000000,21549.000000,57022.000000
30873.000000,16887.000000,21558.000000,57027.000000
30940.000000,16864.000000,21569.000000,56996.000000
30724.000000,16882.000000,21501.000000,56993.000000
30771.000000,16838.000000,21443.000000,56941.000000
30836.000000,16797.000000,21434.000000,56934.000000
30898.000000,16855.000000,21351.000000,56974.000000
30760.000000,16825.000000,21440.000000,56865.000000
30782.000000,16745.000000,21402.000000,56933.000000
30769.000000,16865.000000,21369.000000,56944.000000
30784.000000,16747.000000,21295.000000,56901.000000
30729.000000,16777.000000,21310.000000,56855.000000
30683.000000,16675.000000,21273.000000,56903.000000
30748.000000,16776.000000,21501.000000,56887.000000
30778.000000,16765.000000,21327.000000,56924.000000
30703.000000,16679.000000,21264.000000,56857.000000
30710.000000,16741.000000,21356.000000,56836.000000
30692.000000,16759.000000,21317.000000,56920.000000
30799.000000,16733.000000,21338.000000,56948.000000
30707.000000,16780.000000,21345.000000,56971.000000
30801.000000,16793.000000,21311.000000,56866.000000
30754.000000,16738.000000,21323.000000,56961.000000
30754.000000,16797.000000,21348.000000,56890.000000
30807.000000,16835.000000,21208.000000,56934.000000
30843.000000,16813.000000,21303.000000,56834.000000
30791.000000,16790.000000,21357.000000,56922.000000
30846.000000,16866.000000,21287.000000,56899.000000
30676.000000,16711.000000,21399.000000,56845.000000
30858.000000,16859.000000,21490.000000,56929.000000
30907.000000,16814.000000,21357.000000,56890.000000
30906.000000,16901.000000,21351.000000,56902.000000
30861.000000,16800.000000,21400.000000,56820.000000
30936.000000,16883.000000,21409.000000,56920.000000
30901.000000,16828.000000,21530.000000,56926.000000
30840.000000,16819.000000,21467.000000,56920.000000
30845.000000,16788.000000,21446.000000,56953.000000
30774.000000,16889.000000,21374.000000,57077.000000
30996.000000,16863.000000,21619.000000,56990.000000
30860.000000,16915.000000,21643.000000,57002.000000
30762.000000,16933.000000,21618.000000,56969.000000
30998.000000,16981.000000,21576.000000,57046.000000
31066.000000,16959.000000,21567.000000,57038.000000
30983.000000,16885.000000,21688.000000,57123.000000
31025.000000,16857.000000,21679.000000,57144.000000
31147.000000,17085.000000,21734.000000,57073.000000
31135.000000,17108.000000,21812.000000,57080.000000
31169.000000,17169.000000,21879.000000,57256.000000
31309.000000,17035.000000,21903.000000,57272.000000
31427.000000,17209.000000,22002.000000,57447.000000
31581.000000,17313.000000,22053.000000,57301.000000
31438.000000,17279.000000,22281.000000,57437.000000
31556.000000,17414.000000,22345.000000,57406.000000
31636.000000,17442.000000,22407.000000,57566.000000
31739.000000,17566.000000,22473.000000,57538.000000
31771.000000,17575.000000,22550.000000,57526.000000
31802.000000,17500.000000,22567.000000,57537.000000
31862.000000,17581.000000,22625.000000,57639.000000
31865.000000,17623.000000,22627.000000,57582.000000
31763.000000,17562.000000,22657.000000,57565.000000
31920.000000,17648.000000,22588.000000,57502.000000
31863.000000,17617.000000,22620.000000,57590.000000
31844.000000,17610.000000,22593.000000,57579.000000
31713.000000,17641.000000,22472.000000,57518.000000
31893.000000,17552.000000,22504.000000,57623.000000
31756.000000,17539.000000,22603.000000,57507.000000
31825.000000,17567.000000,22583.000000,57525.000000
31634.000000,17627.000000,22480.000000,57536.000000
31775.000000,17579.000000,22514.000000,57476.000000
31748.000000,17584.000000,22430.000000,57542.000000
31774.000000,17595.000000,22434.000000,57550.000000
31534.000000,17319.000000,22434.000000,57527.000000
31706.000000,17546.000000,22367.000000,57425.000000
31680.000000,17399.000000,22386.000000,57415.000000
31634.000000,17559.000000,22441.000000,57382.000000
31552.000000,17456.000000,22344.000000,57379.000000
31701.000000,17473.000000,22304.000000,57431.000000
31679.000000,17461.000000,22307.000000,57496.000000
31673.000000,17363.000000,22264.000000,57359.000000
31622.000000,17306.000000,22236.000000,57304.000000
31609.000000,17410.000000,22294.000000,57347.000000
31621.000000,17365.000000,22305.000000,57379.000000
31474.000000,17399.000000,22155.000000,57450.000000
31513.000000,17445.000000,22199.000000,57336.000000
31546.000000,17311.000000,22178.000000,57374.000000
31639.000000,17365.000000,22258.000000,57295.000000
31515.000000,17390.000000,22174.000000,57400.000000
31488.000000,17431.000000,22125.000000,57356.000000
31577.000000,17296.000000,22217.000000,57372.000000
31691.000000,17330.000000,22096.000000,57432.000000
31397.000000,17330.000000,21991.000000,57428.000000
31402.000000,17172.000000,22044.000000,57270.000000
31676.000000,17264.000000,22150.000000,57263.000000
31502.000000,17298.000000,22093.000000,57323.000000
31334.000000,17180.000000,22042.000000,57325.000000
31495.000000,17195.000000,21948.000000,57392.000000
31533.000000,17271.000000,21935.000000,57343.000000
31478.000000,17256.000000,22078.000000,57450.000000
31348.000000,17156.000000,21921.000000,57320.000000
31423.000000,17243.000000,21959.000000,57236.000000
31414.000000,17259.000000,21936.000000,57296.000000
31424.000000,17246.000000,21884.000000,57262.000000
31404.000000,17101.000000,21854.000000,57286.000000
31442.000000,17260.000000,21902.000000,57216.000000
31423.000000,17160.000000,21802.000000,57262.000000
31330.000000,17334.000000,21908.000000,57238.000000
31267.000000,17099.000000,21860.000000,57315.000000
31394.000000,17177.000000,21873.000000,57238.000000
31325.000000,17214.000000,21779.000000,57240.000000
31338.000000,17163.000000,21800.000000,57280.000000
31202.000000,17077.000000,21893.000000,57065.000000
31350.000000,17085.000000,21816.000000,57181.000000
31373.000000,17158.000000,21782.000000,57168.000000
31384.000000,17116.000000,21784.000000,57149.000000
31182.000000,16987.000000,21740.000000,57125.000000
31253.000000,16986.000000,21757.000000,57204.000000
31305.000000,17079.000000,21716.000000,57168.000000
31189.000000,17128.000000,21709.000000,57106.000000
31197.000000,16905.000000,21843.000000,57091.000000
31251.000000,17108.000000,21618.000000,57158.000000
31294.000000,17113.000000,21693.000000,57229.000000
31138.000000,17100.000000,21618.000000,57112.000000
31155.000000,17021.000000,21658.000000,57108.000000
31294.000000,17011.000000,21684.000000,57174.000000
31258.000000,16926.000000,21667.000000,57162.000000
31115.000000,17030.000000,21642.000000,57092.000000
31096.000000,16958.000000,21680.000000,57047.000000
31119.000000,17149.000000,21613.000000,57101.000000
31159.000000,17120.000000,21523.000000,57095.000000
31139.000000,16977.000000,21632.000000,57142.000000
31174.000000,16976.000000,21563.000000,57015.000000
31111.000000,17017.000000,21610.000000,57052.000000
31186.000000,16980.000000,21622.000000,57106.000000
31114.000000,16984.000000,21594.000000,57061.000000
31124.000000,17013.000000,21602.000000,56943.000000
31205.000000,16984.000000,21613.000000,57096.000000
31227.000000,17040.000000,21613.000000,57076.000000
31174.000000,17084.000000,21455.000000,57084.000000
31166.000000,17009.000000,21563.000000,57022.000000
31235.000000,17047.000000,21542.000000,56980.000000
31161.000000,17000.000000,21511.000000,57090.000000
31177.000000,16945.000000,21528.000000,57156.000000
31168.000000,17024.000000,21447.000000,57049.000000
31196.000000,17060.000000,21521.000000,57008.000000
31187.000000,16988.000000,21442.000000,57074.000000
31075.000000,16901.000000,21429.000000,57111.000000
31167.000000,16927.000000,21498.000000,57228.000000
31181.000000,16902.000000,21365.000000,56960.000000
31158.000000,16957.000000,21531.000000,57092.000000
30865.000000,16872.000000,21500.000000,56974.000000
31182.000000,16862.000000,21434.000000,57009.000000
31145.000000,16949.000000,21444.000000,57042.000000
31143.000000,16999.000000,21420.000000,57038.000000
31039.000000,16863.000000,21416.000000,57031.000000
31054.000000,16808.000000,21490.000000,57003.000000
31029.000000,16916.000000,21333.000000,56985.000000
30962.000000,16942.000000,21378.000000,56902.000000
30976.000000,16769.000000,21257.000000,56957.000000
31000.000000,16846.000000,21298.000000,56970.000000
31015.000000,16858.000000,21383.000000,56925.000000
31039.000000,16666.000000,21336.000000,56905.000000
30961.000000,16888.000000,21391.000000,56935.000000
31056.000000,16917.000000,21352.000000,56915.000000
30967.000000,16837.000000,21165.000000,56963.000000
30913.000000,16862.000000,21406.000000,56930.000000
30954.000000,16851.000000,21346.000000,56947.000000
31092.000000,16923.000000,21434.000000,56948.000000
31046.000000,16986.000000,21492.000000,57110.000000
30997.000000,16807.000000,21396.000000,57070.000000
31046.000000,16788.000000,21332.000000,57047.000000
31079.000000,17024.000000,21470.000000,56923.000000
30986.000000,16952.000000,21392.000000,57034.000000
30977.000000,16897.000000,21448.000000,56848.000000
