660nm,730nm,850nm,940nm
29153.000000,21067.000000,22542.000000,56152.000000
29219.000000,21002.000000,22606.000000,56051.000000
29238.000000,21001.000000,22637.000000,56162.000000
29209.000000,20994.000000,22601.000000,56146.000000
29209.000000,20989.000000,22565.000000,56206.000000
29337.000000,21043.000000,22615.000000,56219.000000
29300.000000,21091.000000,22644.000000,56225.000000
29369.000000,21157.000000,22642.000000,56212.000000
29228.000000,21078.000000,22600.000000,56147.000000
29318.000000,21150.000000,22629.000000,56213.000000
29339.000000,21169.000000,22697.000000,56289.000000
29346.000000,21123.000000,22706.000000,56204.000000
29269.000000,21186.000000,22624.000000,56237.000000
29381.000000,21154.000000,22686.000000,56182.000000
29390.000000,21226.000000,22869.000000,56234.000000
29417.000000,21141.000000,22724.000000,56254.000000
29389.000000,21136.000000,22753.000000,56152.000000
29433.000000,21215.000000,22736.000000,56276.000000
29388.000000,21197.000000,22702.000000,56166.000000
29400.000000,21148.000000,22751.000000,56308.000000
29345.000000,21134.000000,22682.000000,56300.000000
29403.000000,21261.000000,22742.000000,56287.000000
29437.000000,21162.000000,22635.000000,56178.000000
29349.000000,21157.000000,22736.000000,56171.000000
29252.000000,21070.000000,22706.000000,56284.000000
29318.000000,21075.000000,22636.000000,56229.000000
29324.000000,21036.000000,22749.000000,56163.000000
29318.000000,21169.000000,22603.000000,56269.000000
29293.000000,20999.000000,22636.000000,56112.000000
29330.000000,21102.000000,22596.000000,56158.000000
29126.000000,21095.000000,22599.000000,56201.000000
29211.000000,21064.000000,22565.000000,56129.000000
29163.000000,20998.000000,22527.000000,56053.000000
29250.000000,20986.000000,22629.000000,56148.000000
29177.000000,21020.000000,22606.000000,56109.000000
29040.000000,20919.000000,22478.000000,56019.000000
29028.000000,21018.000000,22451.000000,56084.000000
29100.000000,20921.000000,22486.000000,55950.000000
29067.000000,20962.000000,22382.000000,56009.000000
28978.000000,20884.000000,22365.000000,56074.000000
28981.000000,20906.000000,22430.000000,56033.000000
28975.000000,20867.000000,22420.000000,55925.000000
28960.000000,20897.000000,22426.000000,56023.000000
28922.000000,20897.000000,22293.000000,56071.000000
28865.000000,20809.000000,22305.000000,56034.000000
28998.000000,20839.000000,22306.000000,55988.000000
28934.000000,20815.000000,22314.000000,55979.000000
28815.000000,20818.000000,22295.000000,55991.000000
28813.000000,20834.000000,22277.000000,55956.000000
28892.000000,20820.000000,22311.000000,55906.000000
28883.000000,20851.000000,22156.000000,55885.000000
28747.000000,20679.000000,22329.000000,55883.000000
28836.000000,20796.000000,22230.000000,55966.000000
28729.000000,20750.000000,22156.000000,55796.000000
28805.000000,20800.000000,22184.000000,55912.000000
28647.000000,20791.000000,22266.000000,55924.000000
28742.000000,20776.000000,22134.000000,55922.000000
28828.000000,20647.000000,22098.000000,55881.000000
28785.000000,20784.000000,22114.000000,55885.000000
28600.000000,20771.000000,22117.000000,55926.000000
28678.000000,20764.000000,22148.000000,55875.000000
28757.000000,20716.000000,22131.000000,55886.000000
28643.000000,20761.000000,22085.000000,55818.000000
28693.000000,20692.000000,22066.000000,55971.000000
28774.000000,20688.000000,22089.000000,55803.000000
28621.000000,20685.000000,22056.000000,55872.000000
28636.000000,20653.000000,22083.000000,55924.000000
28672.000000,20612.000000,22207.000000,55857.000000
28661.000000,20642.000000,22046.000000,55789.000000
28650.000000,20654.000000,22117.000000,55896.000000
28716.000000,20733.000000,22058.000000,55863.000000
28772.000000,20669.000000,22075.000000,55813.000000
28714.000000,20797.000000,22067.000000,55894.000000
28771.000000,20673.000000,22027.000000,55861.000000
28705.000000,20825.000000,22048.000000,55794.000000
28711.000000,20743.000000,21981.000000,55879.000000
28864.000000,20660.000000,21981.000000,55806.000000
28780.000000,20731.000000,22110.000000,55845.000000
28737.000000,20680.000000,22074.000000,55818.000000
28752.000000,20602.000000,22044.000000,55859.000000
28823.000000,20686.000000,22002.000000,55868.000000
28833.000000,20767.000000,22053.000000,55818.000000
28700.000000,20658.000000,22005.000000,55739.000000
28717.000000,20663.000000,22040.000000,55783.000000
28777.000000,20717.000000,22026.000000,55810.000000
28796.000000,20709.000000,22053.000000,55754.000000
28661.000000,20644.000000,22090.000000,55845.000000
28706.000000,20628.000000,22071.000000,55801.000000
28819.000000,20714.000000,22008.000000,55772.000000
28762.000000,20719.000000,22076.000000,55829.000000
28670.000000,20661.000000,21899.000000,55797.000000
28786.000000,20708.000000,22088.000000,55837.000000
28708.000000,20820.000000,21929.000000,55875.000000
28865.000000,20710.000000,22051.000000,55896.000000
28652.000000,20693.000000,22032.000000,55771.000000
28715.000000,20757.000000,22032.000000,55877.000000
28808.000000,20729.000000,21945.000000,55750.000000
28805.000000,20658.000000,21997.000000,55790.000000
28642.000000,20770.000000,22045.000000,55820.000000
28703.000000,20648.000000,22029.000000,55810.000000
28677.000000,20672.000000,22015.000000,55829.000000
28761.000000,20743.000000,21973.000000,55804.000000
28609.000000,20603.000000,21983.000000,55760.000000
28774.000000,20748.000000,22103.000000,55804.000000
28743.000000,20719.000000,22108.000000,55775.000000
28725.000000,20589.000000,22064.000000,55764.000000
28744.000000,20596.000000,21970.000000,55823.000000
28765.000000,20746.000000,21934.000000,55842.000000
28819.000000,20671.000000,22025.000000,55887.000000
28742.000000,20654.000000,22002.000000,55817.000000
28795.000000,20686.000000,22054.000000,55859.000000
28742.000000,20676.000000,22005.000000,55854.000000
28838.000000,20793.000000,22073.000000,55840.000000
28758.000000,20624.000000,22066.000000,55874.000000
28804.000000,20726.000000,22070.000000,55827.000000
29011.000000,20762.000000,22081.000000,55842.000000
28802.000000,20718.000000,22093.000000,55876.000000
28790.000000,20706.000000,22077.000000,55828.000000
28819.000000,20649.000000,22022.000000,55812.000000
28752.000000,20734.000000,21993.000000,55865.000000
28776.000000,20728.000000,22013.000000,55824.000000
28767.000000,20721.000000,22091.000000,55805.000000
28769.000000,20673.000000,22038.000000,55780.000000
28762.000000,20733.000000,22009.000000,55889.000000
28847.000000,20803.000000,22083.000000,55878.000000
28709.000000,20725.000000,22020.000000,55821.000000
28915.000000,20658.000000,21995.000000,55823.000000
28846.000000,20770.000000,22156.000000,55861.000000
28860.000000,20788.000000,22166.000000,55937.000000
28821.000000,20712.000000,22194.000000,55818.000000
28816.000000,20765.000000,22126.000000,55920.000000
28863.000000,20700.000000,22126.000000,55759.000000
28814.000000,20759.000000,22126.000000,55878.000000
28985.000000,20659.000000,22103.000000,55942.000000
28897.000000,20711.000000,22048.000000,55865.000000
28831.000000,20774.000000,22199.000000,55861.000000
28875.000000,20804.000000,22172.000000,55949.000000
28783.000000,20869.000000,22117.000000,55939.000000
28811.000000,20785.000000,22111.000000,56028.000000
28923.000000,20758.000000,22105.000000,55932.000000
28844.000000,20793.000000,22171.000000,55954.000000
28892.000000,20693.000000,22096.000000,55925.000000
28888.000000,20758.000000,22139.000000,55937.000000
28904.000000,20829.000000,22212.000000,55868.000000
28879.000000,20857.000000,22247.000000,55932.000000
28801.000000,20792.000000,22171.000000,55920.000000
28892.000000,20784.000000,22206.000000,55963.000000
28936.000000,20764.000000,22237.000000,55890.000000
28971.000000,20824.000000,22203.000000,55964.000000
28973.000000,20767.000000,22283.000000,55978.000000
29025.000000,20915.000000,22216.000000,55985.000000
28922.000000,20931.000000,22358.000000,55945.000000
28990.000000,20881.000000,22324.000000,56003.000000
28942.000000,20826.000000,22357.000000,55987.000000
29152.000000,20944.000000,22311.000000,56075.000000
29058.000000,20821.000000,22372.000000,56083.000000
29106.000000,20918.000000,22414.000000,56127.000000
29067.000000,20917.000000,22401.000000,56084.000000
29138.000000,20978.000000,22424.000000,56106.000000
29194.000000,20964.000000,22406.000000,56061.000000
29075.000000,21020.000000,22456.000000,56058.000000
29129.000000,20915.000000,22509.000000,56126.000000
29203.000000,21046.000000,22412.000000,56179.000000
29149.000000,21134.000000,22606.000000,56188.000000
29270.000000,20996.000000,22663.000000,56147.000000
29113.000000,21038.000000,22585.000000,56126.000000
29205.000000,21108.000000,22500.000000,56152.000000
29222.000000,21057.000000,22657.000000,56350.000000
29179.000000,21108.000000,22596.000000,56186.000000
29237.000000,21071.000000,22608.000000,56105.000000
29193.000000,21119.000000,22606.000000,56240.000000
29277.000000,21130.000000,22638.000000,56223.000000
29243.000000,21086.000000,22639.000000,56204.000000
29281.000000,21126.000000,22680.000000,56173.000000
29268.000000,21155.000000,22731.000000,56330.000000
29307.000000,21095.000000,22688.000000,56291.000000
29223.000000,21214.000000,22688.000000,56224.000000
29456.000000,21238.000000,22736.000000,56302.000000
29403.000000,21108.000000,22709.000000,56449.000000
29430.000000,21274.000000,22830.000000,56259.000000
29466.000000,21280.000000,22776.000000,56294.000000
29454.000000,21226.000000,22837.000000,56324.000000
29403.000000,21236.000000,22834.000000,56346.000000
29426.000000,21254.000000,22879.000000,56331.000000
29393.000000,21193.000000,22901.000000,56433.000000
29471.000000,21298.000000,22819.000000,56379.000000
29490.000000,21307.000000,22860.000000,56337.000000
29403.000000,21217.000000,22937.000000,56371.000000
29381.000000,21220.000000,22911.000000,56388.000000
29536.000000,21277.000000,22851.000000,56428.000000
29543.000000,21221.000000,22821.000000,56455.000000
29476.000000,21301.000000,22847.000000,56329.000000
29401.000000,21341.000000,22836.000000,56354.000000
29445.000000,21322.000000,22937.000000,56453.000000
29469.000000,21263.000000,22898.000000,56329.000000
29445.000000,21346.000000,22817.000000,56398.000000
29467.000000,21214.000000,22845.000000,56342.000000
29496.000000,21196.000000,22815.000000,56370.000000
29441.000000,21219.000000,22814.000000,56368.000000
29444.000000,21186.000000,22875.000000,56276.000000
29458.000000,21206.000000,22864.000000,56400.000000
29488.000000,21293.000000,22820.000000,56325.000000
29459.000000,21215.000000,22821.000000,56306.000000
29416.000000,21297.000000,22773.000000,56293.000000
29325.000000,21220.000000,22761.000000,56239.000000
29421.000000,21217.000000,22775.000000,56199.000000
29434.000000,21228.000000,22747.000000,56306.000000
29316.000000,21191.000000,22709.000000,56271.000000
29389.000000,21163.000000,22795.000000,56287.000000
29346.000000,21204.000000,22799.000000,56307.000000
29388.000000,21265.000000,22750.000000,56271.000000
29344.000000,21193.000000,22724.000000,56221.000000
29333.000000,21215.000000,22662.000000,56307.000000
29376.000000,21172.000000,22809.000000,56338.000000
29417.000000,21201.000000,22786.000000,56260.000000
29331.000000,21165.000000,22750.000000,56277.000000
29396.000000,21167.000000,22713.000000,56204.000000
29377.000000,21181.000000,22596.000000,56227.000000
29353.000000,21164.000000,22746.000000,56253.000000
29215.000000,21075.000000,22660.000000,56276.000000
29418.000000,21116.000000,22722.000000,56244.000000
29290.000000,21130.000000,22643.000000,56343.000000
29334.000000,21167.000000,22643.000000,56221.000000
29218.000000,21090.000000,22675.000000,56220.000000
29304.000000,21078.000000,22779.000000,56280.000000
29376.000000,21173.000000,22558.000000,56204.000000
29273.000000,21153.000000,22714.000000,56269.000000
29206.000000,20958.000000,22646.000000,56177.000000
29285.000000,21063.000000,22653.000000,56251.000000
29254.000000,21100.000000,22749.000000,56167.000000
29312.000000,21110.000000,22589.000000,56230.000000
29224.000000,21149.000000,22643.000000,56263.000000
29249.000000,21157.000000,22614.000000,56214.000000
29203.000000,21129.000000,22625.000000,56206.000000
29271.000000,21081.000000,22622.000000,56230.000000
29173.000000,21101.000000,22574.000000,56123.000000
29242.000000,21104.000000,22603.000000,56313.000000
29262.000000,21060.000000,22599.000000,56213.000000
29130.000000,21123.000000,22516.000000,56274.000000
29175.000000,21032.000000,22521.000000,56073.000000
29196.000000,21130.000000,22531.000000,56183.000000
29269.000000,21063.000000,22631.000000,56243.000000
29265.000000,21097.000000,22520.000000,56148.000000
29171.000000,20958.000000,22509.000000,56172.000000
29208.000000,21057.000000,22579.000000,56148.000000
29118.000000,21137.000000,22569.000000,56219.000000
29257.000000,21100.000000,22556.000000,56145.000000
29206.000000,21025.000000,22555.000000,56082.000000
29163.000000,21066.000000,22564.000000,56128.000000
29176.000000,21119.000000,22510.000000,56136.000000
29170.000000,21032.000000,22550.000000,56133.000000
29168.000000,21009.000000,22561.000000,56133.000000
29143.000000,21014.000000,22505.000000,56152.000000
29128.000000,21034.000000,22511.000000,56187.000000
29167.000000,20990.000000,22517.000000,56155.000000
29217.000000,21010.000000,22558.000000,56120.000000
29171.000000,21055.000000,22496.000000,56125.000000
29180.000000,21077.000000,22557.000000,56150.000000
29065.000000,20956.000000,22541.000000,56072.000000
29129.000000,21027.000000,22527.000000,56061.000000
29096.000000,21012.000000,22572.000000,56152.000000
29177.000000,21039.000000,22462.000000,56153.000000
29074.000000,20946.000000,22435.000000,56097.000000
29267.000000,21057.000000,22466.000000,56149.000000
29099.000000,21058.000000,22520.000000,56119.000000
29144.000000,21078.000000,22603.000000,56157.000000
29071.000000,20993.000000,22472.000000,56072.000000
29186.000000,21032.000000,22452.000000,56087.000000
29138.000000,21114.000000,22535.000000,56117.000000
29096.000000,21077.000000,22463.000000,56102.000000
28960.000000,20968.000000,22515.000000,56159.000000
29115.000000,21006.000000,22552.000000,56136.000000
29149.000000,20979.000000,22411.000000,56167.000000
29130.000000,20990.000000,22419.000000,56078.000000
29147.000000,20887.000000,22486.000000,56128.000000
29100.000000,20987.000000,22432.000000,56122.000000
29115.000000,21029.000000,22476.000000,56019.000000
29037.000000,20937.000000,22425.000000,56117.000000
29001.000000,20922.000000,22500.000000,56151.000000
29082.000000,20951.000000,22474.000000,56115.000000
29062.000000,21128.000000,22430.000000,56011.000000
29169.000000,20922.000000,22451.000000,56031.000000
28966.000000,20944.000000,22419.000000,56117.000000
29116.000000,20995.000000,22597.000000,56228.000000
29140.000000,20934.000000,22326.000000,56186.000000
29027.000000,21008.000000,22433.000000,56132.000000
28991.000000,20930.000000,22409.000000,56116.000000
29038.000000,20982.000000,22483.000000,56145.000000
29102.000000,20968.000000,22436.000000,56114.000000
29086.000000,21023.000000,22484.000000,56136.000000
29074.000000,20904.000000,22510.000000,56201.000000
29063.000000,21013.000000,22480.000000,56127.000000
29213.000000,21031.000000,22441.000000,56146.000000
29010.000000,21023.000000,22471.000000,56047.000000
29022.000000,20957.000000,22581.000000,56162.000000
29093.000000,21092.000000,22521.000000,56096.000000
29129.000000,20979.000000,22501.000000,56171.000000
29059.000000,20879.000000,22538.000000,56056.000000
29054.000000,21008.000000,22522.000000,56194.000000
29093.000000,20984.000000,22482.000000,56191.000000
29112.000000,21021.000000,22524.000000,56168.000000
29004.000000,21017.000000,22501.000000,56181.000000
29084.000000,20932.000000,22533.000000,56183.000000
29107.000000,20952.000000,22551.000000,56175.000000
29025.000000,21029.000000,22493.000000,56103.000000
29013.000000,20986.000000,22523.000000,56142.000000
29038.000000,20994.000000,22556.000000,56183.000000
29136.000000,21020.000000,22408.000000,56242.000000
29076.000000,21082.000000,22586.000000,56173.000000
29001.000000,20992.000000,22555.000000,56163.000000
29119.000000,21075.000000,22659.000000,56187.000000
29083.000000,21064.000000,22639.000000,56252.000000
29136.000000,21050.000000,22662.000000,56303.000000
28993.000000,21010.000000,22610.000000,56175.000000
29119.000000,21040.000000,22581.000000,56211.000000
29124.000000,21019.000000,22601.000000,56150.000000
29159.000000,21038.000000,22623.000000,56206.000000
29013.000000,21056.000000,22516.000000,56109.000000
29162.000000,21033.000000,22621.000000,56213.000000
29117.000000,21052.000000,22736.000000,56338.000000
29158.000000,21049.000000,22620.000000,56244.000000
29125.000000,21099.000000,22690.000000,56132.000000
29154.000000,21113.000000,22703.000000,56263.000000
29167.000000,21060.000000,22697.000000,56292.000000
29114.000000,21088.000000,22741.000000,56288.000000
29115.000000,21151.000000,22692.000000,56282.000000
29241.000000,21132.000000,22765.000000,56313.000000
29297.000000,21222.000000,22836.000000,56302.000000
29203.000000,21216.000000,22724.000000,56331.000000
29195.000000,21114.000000,22892.000000,56241.000000
29311.000000,21270.000000,22867.000000,56383.000000
29282.000000,21197.000000,22911.000000,56382.000000
29338.000000,21067.000000,22896.000000,56309.000000
29354.000000,21288.000000,22825.000000,56364.000000
29425.000000,21215.000000,22922.000000,56490.000000
29335.000000,21259.000000,22838.000000,56357.000000
29411.000000,21197.000000,22843.000000,56410.000000
29410.000000,21226.000000,22931.000000,56338.000000
29428.000000,21320.000000,23034.000000,56449.000000
29475.000000,21314.000000,22988.000000,56456.000000
29365.000000,21246.000000,23015.000000,56396.000000
29447.000000,21353.000000,22979.000000,56311.000000
29396.000000,21309.000000,23050.000000,56431.000000
29483.000000,21332.000000,23036.000000,56411.000000
29397.000000,21317.000000,23070.000000,56416.000000
29488.000000,21320.000000,23095.000000,56442.000000
29462.000000,21326.000000,23166.000000,56521.000000
29522.000000,21362.000000,23051.000000,56493.000000
29455.000000,21377.000000,23189.000000,56322.000000
29477.000000,21454.000000,23107.000000,56477.000000
29661.000000,21403.000000,23117.000000,56459.000000
29506.000000,21362.000000,23136.000000,56535.000000
29440.000000,21300.000000,23170.000000,56522.000000
29588.000000,21404.000000,23194.000000,56561.000000
29563.000000,21399.000000,23169.000000,56584.000000
29522.000000,21397.000000,23251.000000,56512.000000
29509.000000,21366.000000,23299.000000,56563.000000
29626.000000,21405.000000,23188.000000,56614.000000
29601.000000,21412.000000,23234.000000,56527.000000
29574.000000,21590.000000,23190.000000,56481.000000
29569.000000,21451.000000,23183.000000,56426.000000
29673.000000,21516.000000,23266.000000,56565.000000
29629.000000,21477.000000,23170.000000,56562.000000
29663.000000,21488.000000,23200.000000,56569.000000
29661.000000,21424.000000,23210.000000,56574.000000
29639.000000,21413.000000,23226.000000,56536.000000
29667.000000,21546.000000,23203.000000,56626.000000
29632.000000,21517.000000,23178.000000,56511.000000
29612.000000,21480.000000,23144.000000,56413.000000
29659.000000,21411.000000,23208.000000,56357.000000
29736.000000,21447.000000,23206.000000,56591.000000
29522.000000,21446.000000,23129.000000,56506.000000
29533.000000,21571.000000,23164.000000,56493.000000
29613.000000,21522.000000,23214.000000,56468.000000
29662.000000,21321.000000,23180.000000,56513.000000
29540.000000,21431.000000,23210.000000,56463.000000
29493.000000,21434.000000,23061.000000,56517.000000
29549.000000,21398.000000,23134.000000,56537.000000
29674.000000,21398.000000,23202.000000,56521.000000
29497.000000,21266.000000,23132.000000,56494.000000
29472.000000,21339.000000,23116.000000,56512.000000
29564.000000,21383.000000,23138.000000,56516.000000
29561.000000,21407.000000,22995.000000,56541.000000
29503.000000,21331.000000,23105.000000,56503.000000
29495.000000,21315.000000,23099.000000,56504.000000
29582.000000,21412.000000,22975.000000,56403.000000
29538.000000,21384.000000,22993.000000,56480.000000
29492.000000,21248.000000,23099.000000,56501.000000
29514.000000,21328.000000,23045.000000,56506.000000
29495.000000,21305.000000,22992.000000,56432.000000
29444.000000,21303.000000,23013.000000,56450.000000
29357.000000,21290.000000,22956.000000,56367.000000
29512.000000,21301.000000,22975.000000,56408.000000
29484.000000,21257.000000,23011.000000,56467.000000
29446.000000,21264.000000,22941.000000,56473.000000
29352.000000,21289.000000,23006.000000,56379.000000
29437.000000,21348.000000,22968.000000,56427.000000
29408.000000,21259.000000,22889.000000,56372.000000
29467.000000,21305.000000,22832.000000,56471.000000
29320.000000,21279.000000,22938.000000,56414.000000
29424.000000,21317.000000,22899.000000,56356.000000
29399.000000,21197.000000,22893.000000,56456.000000
29446.000000,21330.000000,22983.000000,56393.000000
29375.000000,21179.000000,22935.000000,56367.000000
29428.000000,21241.000000,22900.000000,56399.000000
29294.000000,21312.000000,22915.000000,56396.000000
29332.000000,21293.000000,22993.000000,56368.000000
29385.000000,21255.000000,22947.000000,56335.000000
29414.000000,21167.000000,22890.000000,56367.000000
29341.000000,21305.000000,22852.000000,56251.000000
29276.000000,21134.000000,22898.000000,56333.000000
29313.000000,21149.000000,22898.000000,56417.000000
29324.000000,21213.000000,22883.000000,56387.000000
29309.000000,21291.000000,22769.000000,56320.000000
29293.000000,21232.000000,22845.000000,56321.000000
29194.000000,21278.000000,22899.000000,56405.000000
29220.000000,21181.000000,22856.000000,56307.000000
29293.000000,21155.000000,22803.000000,56301.000000
29282.000000,21149.000000,22893.000000,56372.000000
29203.000000,21161.000000,22757.000000,56413.000000
29237.000000,21143.000000,22765.000000,56269.000000
29214.000000,21261.000000,22768.000000,56308.000000
29141.000000,21196.000000,22733.000000,56301.000000
29195.000000,21082.000000,22703.000000,56249.000000
29275.000000,21176.000000,22776.000000,56267.000000
29236.000000,21160.000000,22715.000000,56329.000000
29172.000000,21135.000000,22739.000000,56244.000000
29202.000000,21076.000000,22774.000000,56233.000000
29208.000000,21213.000000,22687.000000,56311.000000
29272.000000,21161.000000,22707.000000,56258.000000
29122.000000,21130.000000,22716.000000,56290.000000
29206.000000,21097.000000,22682.000000,56321.000000
29219.000000,21076.000000,22755.000000,56259.000000
29214.000000,21082.000000,22727.000000,56230.000000
29098.000000,21111.000000,22773.000000,56319.000000
29218.000000,21210.000000,22677.000000,56245.000000
29186.000000,21212.000000,22753.000000,56271.000000
29224.000000,21046.000000,22779.000000,56292.000000
29110.000000,21060.000000,22782.000000,56233.000000
29162.000000,21103.000000,22671.000000,56211.000000
29055.000000,21050.000000,22689.000000,56290.000000
29203.000000,21101.000000,22671.000000,56311.000000
29086.000000,21088.000000,22634.000000,56149.000000
29201.000000,21092.000000,22667.000000,56213.000000
29148.000000,21080.000000,22657.000000,56231.000000
29079.000000,21042.000000,22630.000000,56202.000000
29119.000000,21132.000000,22650.000000,56286.000000
29122.000000,21087.000000,22553.000000,56113.000000
29128.000000,21055.000000,22651.000000,56227.000000
29121.000000,21057.000000,22578.000000,56227.000000
29025.000000,21042.000000,22580.000000,56247.000000
29061.000000,21061.000000,22669.000000,56125.000000
29121.000000,21081.000000,22700.000000,56235.000000
29114.000000,21090.000000,22665.000000,56209.000000
29056.000000,20901.000000,22644.000000,56251.000000
29111.000000,21132.000000,22746.000000,56221.000000
29156.000000,21099.000000,22646.000000,56327.000000
29125.000000,21058.000000,22689.000000,56041.000000
29067.000000,21019.000000,22770.000000,56277.000000
29162.000000,21141.000000,22649.000000,56262.000000
29144.000000,21078.000000,22717.000000,56265.000000
29154.000000,21097.000000,22675.000000,56243.000000
29097.000000,21156.000000,22682.000000,56167.000000
29197.000000,21063.000000,22704.000000,56333.000000
29174.000000,21055.000000,22690.000000,56337.000000
29150.000000,21025.000000,22752.000000,56203.000000
29185.000000,21002.000000,22558.000000,56293.000000
29202.000000,21167.000000,22633.000000,56271.000000
29187.000000,21107.000000,22631.000000,56291.000000
29184.000000,21117.000000,22680.000000,56321.000000
29202.000000,21139.000000,22752.000000,56210.000000
29221.000000,21121.000000,22787.000000,56318.000000
29265.000000,21164.000000,22750.000000,56277.000000
29128.000000,21189.000000,22746.000000,56406.000000
29173.000000,21172.000000,22707.000000,56266.000000
29288.000000,21185.000000,22770.000000,56286.000000
29238.000000,21178.000000,22835.000000,56337.000000
29173.000000,21181.000000,22770.000000,56337.000000
29330.000000,21143.000000,22834.000000,56356.000000
29201.000000,21286.000000,22837.000000,56333.000000
29322.000000,21190.000000,22785.000000,56359.000000
29273.000000,21128.000000,22780.000000,56285.000000
29234.000000,21183.000000,22867.000000,56392.000000
29257.000000,21208.000000,22752.000000,56311.000000
29277.000000,21170.000000,22775.000000,56409.000000
29251.000000,21201.000000,22812.000000,56423.000000
29332.000000,21171.000000,23033.000000,56387.000000
29293.000000,21167.000000,22819.000000,56359.000000
29280.000000,21204.000000,22897.000000,56293.000000
29284.000000,21175.000000,22927.000000,56417.000000
29373.000000,21312.000000,22966.000000,56374.000000
29326.000000,21185.000000,22949.000000,56379.000000
29373.000000,21282.000000,22919.000000,56452.000000
29331.000000,21179.000000,22890.000000,56505.000000
29441.000000,21342.000000,23001.000000,56358.000000
29405.000000,21341.000000,23046.000000,56489.000000
29359.000000,21384.000000,23008.000000,56412.000000
29349.000000,21274.000000,23056.000000,56419.000000
29418.000000,21354.000000,23057.000000,56425.000000
29431.000000,21229.000000,23091.000000,56542.000000
29457.000000,21407.000000,23055.000000,56614.000000
29486.000000,21389.000000,23000.000000,56506.000000
29535.000000,21341.000000,23122.000000,56412.000000
29523.000000,21505.000000,23121.000000,56512.000000
29534.000000,21394.000000,23125.000000,56570.000000
29585.000000,21398.000000,23190.000000,56644.000000
29596.000000,21360.000000,23200.000000,56537.000000
29590.000000,21425.000000,23178.000000,56590.000000
29535.000000,21382.000000,23213.000000,56598.000000
29517.000000,21426.000000,23283.000000,56599.000000
29620.000000,21421.000000,23244.000000,56635.000000
29569.000000,21484.000000,23356.000000,56579.000000
29586.000000,21517.000000,23264.000000,56526.000000
29640.000000,21493.000000,23283.000000,56599.000000
29750.000000,21543.000000,23313.000000,56601.000000
29721.000000,21531.000000,23358.000000,56707.000000
29633.000000,21532.000000,23343.000000,56685.000000
29726.000000,21497.000000,23309.000000,56657.000000
29726.000000,21561.000000,23287.000000,56652.000000
29720.000000,21507.000000,23330.000000,56686.000000
29665.000000,21561.000000,23325.000000,56662.000000
29782.000000,21595.000000,23345.000000,56654.000000
29712.000000,21572.000000,23341.000000,56573.000000
29737.000000,21568.000000,23400.000000,56711.000000
29738.000000,21591.000000,23367.000000,56691.000000
29773.000000,21533.000000,23454.000000,56702.000000
29819.000000,21697.000000,23502.000000,56703.000000
29868.000000,21638.000000,23485.000000,56698.000000
29732.000000,21592.000000,23349.000000,56720.000000
29827.000000,21599.000000,23342.000000,56749.000000
29820.000000,21645.000000,23387.000000,56781.000000
29854.000000,21661.000000,23486.000000,56822.000000
29778.000000,21577.000000,23474.000000,56762.000000
29870.000000,21588.000000,23492.000000,56802.000000
29825.000000,21626.000000,23458.000000,56740.000000
29900.000000,21703.000000,23497.000000,56852.000000
29812.000000,21538.000000,23596.000000,56770.000000
29885.000000,21648.000000,23536.000000,56722.000000
29895.000000,21626.000000,23567.000000,56776.000000
29918.000000,21644.000000,23491.000000,56768.000000
29783.000000,21620.000000,23481.000000,56717.000000
29837.000000,21665.000000,23617.000000,56761.000000
29908.000000,21690.000000,23436.000000,56692.000000
29869.000000,21555.000000,23408.000000,56772.000000
29791.000000,21636.000000,23488.000000,56703.000000
29769.000000,21620.000000,23425.000000,56694.000000
29873.000000,21639.000000,23538.000000,56705.000000
29754.000000,21589.000000,23388.000000,56801.000000
29795.000000,21668.000000,23309.000000,56581.000000
29724.000000,21567.000000,23391.000000,56601.000000
29773.000000,21656.000000,23351.000000,56737.000000
29690.000000,21577.000000,23342.000000,56681.000000
29780.000000,21618.000000,23345.000000,56656.000000
29904.000000,21600.000000,23382.000000,56733.000000
29735.000000,21549.000000,23477.000000,56639.000000
29686.000000,21576.000000,23385.000000,56536.000000
29740.000000,21616.000000,23341.000000,56654.000000
29798.000000,21552.000000,23348.000000,56652.000000
29723.000000,21592.000000,23402.000000,56713.000000
29660.000000,21506.000000,23305.000000,56666.000000
29702.000000,21531.000000,23258.000000,56641.000000
29704.000000,21645.000000,23362.000000,56562.000000
29672.000000,21604.000000,23350.000000,56620.000000
29682.000000,21547.000000,23255.000000,56667.000000
29753.000000,21504.000000,23322.000000,56678.000000
29734.000000,21511.000000,23218.000000,56643.000000
29721.000000,21547.000000,23355.000000,56635.000000
29523.000000,21462.000000,23303.000000,56648.000000
29625.000000,21442.000000,23257.000000,56574.000000
29650.000000,21543.000000,23294.000000,56641.000000
29657.000000,21531.000000,23304.000000,56608.000000
29509.000000,21477.000000,23194.000000,56573.000000
29687.000000,21485.000000,23230.000000,56560.000000
29626.000000,21431.000000,23220.000000,56578.000000
29584.000000,21431.000000,23257.000000,56470.000000
29515.000000,21380.000000,23144.000000,56493.000000
29545.000000,21454.000000,23218.000000,56565.000000
29665.000000,21501.000000,23232.000000,56686.000000
29631.000000,21458.000000,23206.000000,56607.000000
29474.000000,21407.000000,23153.000000,56518.000000
29570.000000,21465.000000,23236.000000,56536.000000
29547.000000,21435.000000,23227.000000,56551.000000
