660nm,730nm,850nm,940nm
18993.000000,18199.000000,9719.000000,46231.000000
19062.000000,18297.000000,9777.000000,46233.000000
19148.000000,18325.000000,9842.000000,46288.000000
19186.000000,18348.000000,9879.000000,46316.000000
19194.000000,18383.000000,9896.000000,46312.000000
19216.000000,18388.000000,9903.000000,46326.000000
19263.000000,18387.000000,9899.000000,46407.000000
19273.000000,18439.000000,9980.000000,46397.000000
19310.000000,18440.000000,10018.000000,46393.000000
19319.000000,18477.000000,10026.000000,46413.000000
19333.000000,18468.000000,10024.000000,46371.000000
19320.000000,18473.000000,10024.000000,46387.000000
19322.000000,18489.000000,10011.000000,46393.000000
19371.000000,18511.000000,10025.000000,46399.000000
19330.000000,18485.000000,10004.000000,46415.000000
19347.000000,18462.000000,10002.000000,46371.000000
19330.000000,18475.000000,9979.000000,46379.000000
19319.000000,18454.000000,10016.000000,46379.000000
19295.000000,18447.000000,10000.000000,46375.000000
19293.000000,18478.000000,9999.000000,46363.000000
19271.000000,18437.000000,9987.000000,46351.000000
19314.000000,18429.000000,9956.000000,46373.000000
19272.000000,18427.000000,9961.000000,46371.000000
19256.000000,18428.000000,9960.000000,46347.000000
19259.000000,18439.000000,9938.000000,46361.000000
19230.000000,18420.000000,9930.000000,46351.000000
19253.000000,18421.000000,9990.000000,46353.000000
19285.000000,18392.000000,9937.000000,46383.000000
19223.000000,18384.000000,9927.000000,46318.000000
19217.000000,18416.000000,9943.000000,46337.000000
19218.000000,18412.000000,9909.000000,46332.000000
19220.000000,18359.000000,9922.000000,46343.000000
19243.000000,18407.000000,9905.000000,46324.000000
19186.000000,18419.000000,9901.000000,46315.000000
19254.000000,18387.000000,9887.000000,46330.000000
19211.000000,18399.000000,9861.000000,46340.000000
19223.000000,18417.000000,9910.000000,46300.000000
19210.000000,18367.000000,9882.000000,46332.000000
19201.000000,18404.000000,9879.000000,46345.000000
19195.000000,18387.000000,9889.000000,46330.000000
19191.000000,18352.000000,9894.000000,46315.000000
19195.000000,18359.000000,9878.000000,46329.000000
19188.000000,18363.000000,9860.000000,46335.000000
19185.000000,18351.000000,9835.000000,46336.000000
19163.000000,18359.000000,9892.000000,46295.000000
19146.000000,18351.000000,9851.000000,46282.000000
19141.000000,18351.000000,9809.000000,46293.000000
19144.000000,18341.000000,9815.000000,46308.000000
19151.000000,18351.000000,9850.000000,46291.000000
19148.000000,18363.000000,9820.000000,46282.000000
19120.000000,18355.000000,9819.000000,46288.000000
19148.000000,18331.000000,9807.000000,46276.000000
19149.000000,18315.000000,9799.000000,46295.000000
19131.000000,18343.000000,9789.000000,46240.000000
19141.000000,18351.000000,9829.000000,46268.000000
19124.000000,18311.000000,9777.000000,46228.000000
19063.000000,18320.000000,9827.000000,46262.000000
19072.000000,18335.000000,9808.000000,46237.000000
19069.000000,18301.000000,9777.000000,46236.000000
19058.000000,18308.000000,9764.000000,46226.000000
19073.000000,18307.000000,9717.000000,46263.000000
19052.000000,18329.000000,9790.000000,46234.000000
19078.000000,18285.000000,9742.000000,46218.000000
19026.000000,18296.000000,9749.000000,46231.000000
19303.000000,18251.000000,9737.000000,46214.000000
19022.000000,18288.000000,9727.000000,46220.000000
19020.000000,18264.000000,9721.000000,46217.000000
19008.000000,18299.000000,9690.000000,46205.000000
19042.000000,18283.000000,9733.000000,46188.000000
18965.000000,18228.000000,9676.000000,46191.000000
18961.000000,18231.000000,9682.000000,46202.000000
18967.000000,18269.000000,9689.000000,46183.000000
18959.000000,18249.000000,9694.000000,46194.000000
18974.000000,18225.000000,9676.000000,46212.000000
18950.000000,18219.000000,9660.000000,46172.000000
18965.000000,18223.000000,9632.000000,46166.000000
18947.000000,18180.000000,9632.000000,46157.000000
18901.000000,18189.000000,9652.000000,46190.000000
18907.000000,18211.000000,9626.000000,46149.000000
18881.000000,18211.000000,9625.000000,46159.000000
18867.000000,18169.000000,9640.000000,46158.000000
18871.000000,18189.000000,9627.000000,46165.000000
18860.000000,18221.000000,9581.000000,46159.000000
18873.000000,18191.000000,9596.000000,46147.000000
18884.000000,18171.000000,9563.000000,46132.000000
18859.000000,18409.000000,9598.000000,46120.000000
18879.000000,18172.000000,9591.000000,46157.000000
18864.000000,18123.000000,9563.000000,46131.000000
18836.000000,18156.000000,9550.000000,46092.000000
18844.000000,18389.000000,9554.000000,46155.000000
18812.000000,18162.000000,9539.000000,46124.000000
18797.000000,18387.000000,9548.000000,46126.000000
18832.000000,18335.000000,9485.000000,46113.000000
18799.000000,18108.000000,9477.000000,46107.000000
18781.000000,18119.000000,9508.000000,46077.000000
18779.000000,18331.000000,9490.000000,46082.000000
18779.000000,18115.000000,9497.000000,46071.000000
18794.000000,18117.000000,9497.000000,46075.000000
18763.000000,18072.000000,9503.000000,46079.000000
18764.000000,18084.000000,9471.000000,46052.000000
18724.000000,18066.000000,9457.000000,46051.000000
18731.000000,18072.000000,9422.000000,46079.000000
18711.000000,18075.000000,9428.000000,46079.000000
18720.000000,18064.000000,9474.000000,46060.000000
18731.000000,18049.000000,9409.000000,46027.000000
18719.000000,18069.000000,9449.000000,46051.000000
18670.000000,18033.000000,9381.000000,45997.000000
18716.000000,18004.000000,9420.000000,46047.000000
18653.000000,18027.000000,9383.000000,46027.000000
18661.000000,17994.000000,9364.000000,46029.000000
18635.000000,17996.000000,9338.000000,46016.000000
18644.000000,17971.000000,9341.000000,45991.000000
18629.000000,17975.000000,9344.000000,45975.000000
18630.000000,17963.000000,9337.000000,45997.000000
18573.000000,17972.000000,9332.000000,45991.000000
18558.000000,17963.000000,9311.000000,45971.000000
18567.000000,17959.000000,9315.000000,45943.000000
18543.000000,17935.000000,9252.000000,45953.000000
18550.000000,18181.000000,9239.000000,45965.000000
18537.000000,17899.000000,9261.000000,45955.000000
18527.000000,18179.000000,9290.000000,45931.000000
18484.000000,17899.000000,9260.000000,45925.000000
18507.000000,17891.000000,9204.000000,45908.000000
18471.000000,17895.000000,9189.000000,45895.000000
18483.000000,17879.000000,9215.000000,45953.000000
18484.000000,17880.000000,9176.000000,45911.000000
18469.000000,17891.000000,9186.000000,45884.000000
18484.000000,17860.000000,9146.000000,45879.000000
18457.000000,17876.000000,9158.000000,45901.000000
18411.000000,17863.000000,9167.000000,45903.000000
18436.000000,17859.000000,9137.000000,45853.000000
18441.000000,17851.000000,9167.000000,45897.000000
18411.000000,17840.000000,9130.000000,45887.000000
18383.000000,17819.000000,9145.000000,45871.000000
18396.000000,17839.000000,9116.000000,45847.000000
18426.000000,17817.000000,9135.000000,45827.000000
18380.000000,17807.000000,9134.000000,45839.000000
18351.000000,17823.000000,9159.000000,45876.000000
18410.000000,17831.000000,9125.000000,45836.000000
18399.000000,17839.000000,9122.000000,45856.000000
18373.000000,17808.000000,9079.000000,45844.000000
18369.000000,17820.000000,9067.000000,45824.000000
18352.000000,17791.000000,9060.000000,45827.000000
18404.000000,17814.000000,9079.000000,45834.000000
18402.000000,17789.000000,9079.000000,45836.000000
18357.000000,17828.000000,9082.000000,45821.000000
18371.000000,17829.000000,9094.000000,45826.000000
18350.000000,17816.000000,9075.000000,45831.000000
18356.000000,17827.000000,9065.000000,45819.000000
18335.000000,17807.000000,9056.000000,45839.000000
18339.000000,17791.000000,9038.000000,45809.000000
18325.000000,17782.000000,9044.000000,45841.000000
18364.000000,17772.000000,9067.000000,45784.000000
18310.000000,17773.000000,9052.000000,45817.000000
18311.000000,17765.000000,9067.000000,45778.000000
18284.000000,17741.000000,9028.000000,45779.000000
18281.000000,17749.000000,8968.000000,45776.000000
18246.000000,17707.000000,8990.000000,45769.000000
18231.000000,17711.000000,8981.000000,45785.000000
18258.000000,17731.000000,8980.000000,45790.000000
18259.000000,17728.000000,8967.000000,45756.000000
18205.000000,17704.000000,8922.000000,45759.000000
18191.000000,17675.000000,8927.000000,45719.000000
18195.000000,17717.000000,8942.000000,45765.000000
18187.000000,17700.000000,8884.000000,45744.000000
18168.000000,17695.000000,8928.000000,45735.000000
18173.000000,17723.000000,8945.000000,45762.000000
18174.000000,17719.000000,8922.000000,45769.000000
18160.000000,17661.000000,8912.000000,45738.000000
18176.000000,17691.000000,8929.000000,45688.000000
18236.000000,17717.000000,8943.000000,45761.000000
18183.000000,17691.000000,8926.000000,45769.000000
18174.000000,17732.000000,8953.000000,45768.000000
18205.000000,17735.000000,8957.000000,45765.000000
18169.000000,17740.000000,8957.000000,45762.000000
18172.000000,17728.000000,8946.000000,45762.000000
18226.000000,17727.000000,8976.000000,45774.000000
18216.000000,17755.000000,9000.000000,45788.000000
18228.000000,17755.000000,9019.000000,45756.000000
18258.000000,17747.000000,9005.000000,45767.000000
18253.000000,17743.000000,9009.000000,45777.000000
18319.000000,17795.000000,9063.000000,45794.000000
18304.000000,17815.000000,9081.000000,45808.000000
18313.000000,17832.000000,9093.000000,45827.000000
18338.000000,17831.000000,9123.000000,45860.000000
18384.000000,17867.000000,9146.000000,45897.000000
18384.000000,17895.000000,9195.000000,45914.000000
18418.000000,17923.000000,9195.000000,45915.000000
18447.000000,17916.000000,9257.000000,45912.000000
18491.000000,18192.000000,9242.000000,45945.000000
18487.000000,18179.000000,9305.000000,45948.000000
18523.000000,18213.000000,9340.000000,45999.000000
18583.000000,18296.000000,9413.000000,46039.000000
18646.000000,18074.000000,9465.000000,46033.000000
18660.000000,18111.000000,9486.000000,46114.000000
18674.000000,18111.000000,9509.000000,46136.000000
18765.000000,18387.000000,9560.000000,46139.000000
18811.000000,18154.000000,9608.000000,46099.000000
18845.000000,18166.000000,9686.000000,46175.000000
18892.000000,18239.000000,9710.000000,46210.000000
18900.000000,18301.000000,9781.000000,46249.000000
18952.000000,18321.000000,9849.000000,46258.000000
19034.000000,18349.000000,9855.000000,46269.000000
19040.000000,18367.000000,9869.000000,46318.000000
19071.000000,18403.000000,9904.000000,46310.000000
19113.000000,18399.000000,9952.000000,46330.000000
19145.000000,18399.000000,9960.000000,46360.000000
19151.000000,18415.000000,9991.000000,46397.000000
19185.000000,18443.000000,9987.000000,46391.000000
19174.000000,18476.000000,10030.000000,46383.000000
19186.000000,18509.000000,9991.000000,46391.000000
19175.000000,18482.000000,10016.000000,46355.000000
19153.000000,18443.000000,10019.000000,46391.000000
19179.000000,18455.000000,10037.000000,46379.000000
19159.000000,18492.000000,9985.000000,46373.000000
19156.000000,18475.000000,10004.000000,46397.000000
19138.000000,18482.000000,9987.000000,46361.000000
19144.000000,18448.000000,9994.000000,46378.000000
19111.000000,18435.000000,9970.000000,46373.000000
19088.000000,18459.000000,9945.000000,46352.000000
19075.000000,18475.000000,9997.000000,46355.000000
19098.000000,18417.000000,9954.000000,46362.000000
19344.000000,18416.000000,9925.000000,46349.000000
19043.000000,18465.000000,9930.000000,46339.000000
19064.000000,18420.000000,9929.000000,46372.000000
19061.000000,18383.000000,9926.000000,46319.000000
19045.000000,18413.000000,9942.000000,46364.000000
19067.000000,18413.000000,9926.000000,46356.000000
19043.000000,18381.000000,9936.000000,46303.000000
19039.000000,18383.000000,9914.000000,46333.000000
19037.000000,18395.000000,9928.000000,46313.000000
19040.000000,18373.000000,9903.000000,46318.000000
19054.000000,18383.000000,9887.000000,46304.000000
19000.000000,18355.000000,9867.000000,46324.000000
18987.000000,18357.000000,9841.000000,46337.000000
18953.000000,18355.000000,9883.000000,46280.000000
19031.000000,18387.000000,9854.000000,46306.000000
18992.000000,18349.000000,9881.000000,46315.000000
18985.000000,18315.000000,9842.000000,46300.000000
19255.000000,18347.000000,9837.000000,46282.000000
18997.000000,18376.000000,9812.000000,46281.000000
19003.000000,18339.000000,9903.000000,46299.000000
18973.000000,18352.000000,9876.000000,46287.000000
18974.000000,18331.000000,9818.000000,46262.000000
18968.000000,18327.000000,9839.000000,46286.000000
18990.000000,18319.000000,9858.000000,46279.000000
18951.000000,18351.000000,9828.000000,46263.000000
18923.000000,18343.000000,9798.000000,46297.000000
18933.000000,18319.000000,9855.000000,46277.000000
18950.000000,18328.000000,9827.000000,46272.000000
18927.000000,18343.000000,9826.000000,46265.000000
18875.000000,18295.000000,9813.000000,46218.000000
18877.000000,18343.000000,9817.000000,46219.000000
18860.000000,18307.000000,9776.000000,46244.000000
18870.000000,18308.000000,9803.000000,46230.000000
18895.000000,18281.000000,9781.000000,46274.000000
18855.000000,18291.000000,9791.000000,46239.000000
18863.000000,18285.000000,9781.000000,46252.000000
18879.000000,18272.000000,9754.000000,46221.000000
18843.000000,18273.000000,9739.000000,46202.000000
18846.000000,18288.000000,9741.000000,46241.000000
18781.000000,18263.000000,9768.000000,46196.000000
18808.000000,18236.000000,9743.000000,46207.000000
18786.000000,18251.000000,9753.000000,46178.000000
18764.000000,18271.000000,9744.000000,46190.000000
18798.000000,18288.000000,9721.000000,46191.000000
18771.000000,18257.000000,9740.000000,46216.000000
18745.000000,18219.000000,9687.000000,46183.000000
18735.000000,18201.000000,9719.000000,46177.000000
18727.000000,18219.000000,9684.000000,46177.000000
18723.000000,18225.000000,9703.000000,46195.000000
18724.000000,18227.000000,9704.000000,46198.000000
18715.000000,18200.000000,9679.000000,46177.000000
18739.000000,18204.000000,9660.000000,46186.000000
18744.000000,18235.000000,9702.000000,46165.000000
18696.000000,18199.000000,9650.000000,46174.000000
18695.000000,18165.000000,9693.000000,46180.000000
18721.000000,18205.000000,9673.000000,46149.000000
18682.000000,18160.000000,9688.000000,46208.000000
18666.000000,18427.000000,9684.000000,46161.000000
18661.000000,18397.000000,9649.000000,46156.000000
18715.000000,18427.000000,9637.000000,46164.000000
18649.000000,18187.000000,9657.000000,46138.000000
18664.000000,18184.000000,9668.000000,46149.000000
18649.000000,18154.000000,9607.000000,46139.000000
18633.000000,18136.000000,9611.000000,46123.000000
18614.000000,18401.000000,9603.000000,46108.000000
18602.000000,18172.000000,9628.000000,46136.000000
18599.000000,18204.000000,9620.000000,46111.000000
18570.000000,18407.000000,9578.000000,46134.000000
18599.000000,18399.000000,9607.000000,46106.000000
18591.000000,18129.000000,9563.000000,46112.000000
18553.000000,18365.000000,9617.000000,46115.000000
18542.000000,18372.000000,9563.000000,46087.000000
18531.000000,18351.000000,9551.000000,46116.000000
18549.000000,18118.000000,9603.000000,46125.000000
18489.000000,18379.000000,9609.000000,46084.000000
18504.000000,18101.000000,9585.000000,46082.000000
18508.000000,18087.000000,9581.000000,46053.000000
18525.000000,18081.000000,9558.000000,46079.000000
18496.000000,18091.000000,9543.000000,46075.000000
18479.000000,18074.000000,9551.000000,46073.000000
18487.000000,18111.000000,9525.000000,46083.000000
18483.000000,18087.000000,9503.000000,46051.000000
18452.000000,18063.000000,9507.000000,46051.000000
18462.000000,18320.000000,9489.000000,46055.000000
18420.000000,18031.000000,9495.000000,46064.000000
18459.000000,18291.000000,9487.000000,46035.000000
18424.000000,18031.000000,9512.000000,46053.000000
18427.000000,18086.000000,9515.000000,46032.000000
18449.000000,18271.000000,9493.000000,46061.000000
18403.000000,18307.000000,9492.000000,46076.000000
18394.000000,18010.000000,9473.000000,46025.000000
18389.000000,18273.000000,9473.000000,45997.000000
18359.000000,18269.000000,9460.000000,46007.000000
18362.000000,18243.000000,9447.000000,46019.000000
18343.000000,18003.000000,9428.000000,46025.000000
18339.000000,17994.000000,9432.000000,46019.000000
18296.000000,18261.000000,9413.000000,46028.000000
18328.000000,17969.000000,9390.000000,45984.000000
18307.000000,17995.000000,9453.000000,46011.000000
18275.000000,18213.000000,9394.000000,45991.000000
18258.000000,17939.000000,9388.000000,45975.000000
18247.000000,17960.000000,9338.000000,45968.000000
18246.000000,17929.000000,9381.000000,45975.000000
18301.000000,17925.000000,9387.000000,45975.000000
18264.000000,17936.000000,9378.000000,45996.000000
18234.000000,17939.000000,9348.000000,45932.000000
18240.000000,17916.000000,9357.000000,45948.000000
18241.000000,17911.000000,9355.000000,45953.000000
18213.000000,17909.000000,9362.000000,45976.000000
18239.000000,17899.000000,9323.000000,45955.000000
18242.000000,17907.000000,9355.000000,45955.000000
18195.000000,17916.000000,9324.000000,45945.000000
18166.000000,17872.000000,9326.000000,45971.000000
18131.000000,17912.000000,9360.000000,45931.000000
18161.000000,17879.000000,9328.000000,45981.000000
18176.000000,17911.000000,9369.000000,45957.000000
18170.000000,17901.000000,9320.000000,45943.000000
18153.000000,17919.000000,9333.000000,45916.000000
18195.000000,17901.000000,9329.000000,45924.000000
18175.000000,17891.000000,9332.000000,45967.000000
18145.000000,17881.000000,9330.000000,45939.000000
18142.000000,17875.000000,9375.000000,45932.000000
18138.000000,17899.000000,9347.000000,45948.000000
18115.000000,17893.000000,9300.000000,45899.000000
18115.000000,17863.000000,9309.000000,45923.000000
18095.000000,17871.000000,9286.000000,45897.000000
18091.000000,17876.000000,9293.000000,45907.000000
18091.000000,17887.000000,9291.000000,45933.000000
18090.000000,17835.000000,9276.000000,45879.000000
18059.000000,17853.000000,9291.000000,45896.000000
18068.000000,17816.000000,9242.000000,45884.000000
18045.000000,17847.000000,9253.000000,45887.000000
18056.000000,17859.000000,9275.000000,45925.000000
18034.000000,17821.000000,9249.000000,45879.000000
18063.000000,17792.000000,9223.000000,45863.000000
18040.000000,17815.000000,9215.000000,45887.000000
18012.000000,17808.000000,9231.000000,45880.000000
18014.000000,17811.000000,9222.000000,45879.000000
18055.000000,17807.000000,9219.000000,45864.000000
18029.000000,17811.000000,9222.000000,45860.000000
18016.000000,17813.000000,9217.000000,45856.000000
18026.000000,17851.000000,9239.000000,45867.000000
18002.000000,17799.000000,9217.000000,45867.000000
17993.000000,17811.000000,9232.000000,45844.000000
18019.000000,17816.000000,9234.000000,45839.000000
18023.000000,17860.000000,9234.000000,45888.000000
18015.000000,17827.000000,9249.000000,45881.000000
18014.000000,17831.000000,9265.000000,45851.000000
18044.000000,17825.000000,9289.000000,45885.000000
18011.000000,17849.000000,9285.000000,45897.000000
18023.000000,17847.000000,9314.000000,45912.000000
17998.000000,17835.000000,9298.000000,45877.000000
18016.000000,17859.000000,9310.000000,45908.000000
18033.000000,17824.000000,9314.000000,45867.000000
18043.000000,17891.000000,9308.000000,45943.000000
18019.000000,17879.000000,9355.000000,45927.000000
18053.000000,17875.000000,9377.000000,45904.000000
18060.000000,17881.000000,9360.000000,45948.000000
18324.000000,17875.000000,9345.000000,45960.000000
17996.000000,17900.000000,9434.000000,45948.000000
18079.000000,17909.000000,9429.000000,45991.000000
18093.000000,17931.000000,9465.000000,45971.000000
18099.000000,17971.000000,9476.000000,45983.000000
18115.000000,17967.000000,9466.000000,46013.000000
18166.000000,18225.000000,9512.000000,46021.000000
18180.000000,18253.000000,9559.000000,46034.000000
18221.000000,18291.000000,9586.000000,46075.000000
18286.000000,18035.000000,9651.000000,46072.000000
18318.000000,18343.000000,9695.000000,46119.000000
18326.000000,18107.000000,9698.000000,46161.000000
18375.000000,18129.000000,9752.000000,46189.000000
18396.000000,18159.000000,9796.000000,46233.000000
18481.000000,18195.000000,9841.000000,46219.000000
18631.000000,18293.000000,9967.000000,46305.000000
18657.000000,18387.000000,10077.000000,46330.000000
18701.000000,18387.000000,10086.000000,46405.000000
18750.000000,18420.000000,10125.000000,46396.000000
18813.000000,18440.000000,10165.000000,46443.000000
18822.000000,18447.000000,10255.000000,46440.000000
18876.000000,18518.000000,10254.000000,46459.000000
18917.000000,18535.000000,10258.000000,46457.000000
18946.000000,18564.000000,10283.000000,46500.000000
18955.000000,18588.000000,10265.000000,46487.000000
19018.000000,18586.000000,10300.000000,46477.000000
19035.000000,18599.000000,10328.000000,46492.000000
19028.000000,18610.000000,10328.000000,46476.000000
19035.000000,18591.000000,10310.000000,46488.000000
18962.000000,18603.000000,10324.000000,46501.000000
19010.000000,18567.000000,10301.000000,46515.000000
19005.000000,18541.000000,10295.000000,46479.000000
18972.000000,18603.000000,10323.000000,46525.000000
18990.000000,18581.000000,10325.000000,46503.000000
18994.000000,18556.000000,10284.000000,46515.000000
18993.000000,18567.000000,10324.000000,46504.000000
18970.000000,18563.000000,10323.000000,46471.000000
18954.000000,18556.000000,10276.000000,46527.000000
18971.000000,18545.000000,10248.000000,46475.000000
18934.000000,18547.000000,10272.000000,46460.000000
18904.000000,18529.000000,10255.000000,46499.000000
18883.000000,18531.000000,10290.000000,46524.000000
18938.000000,18545.000000,10252.000000,46463.000000
18904.000000,18559.000000,10275.000000,46503.000000
18931.000000,18537.000000,10268.000000,46455.000000
18934.000000,18559.000000,10271.000000,46468.000000
18885.000000,18517.000000,10233.000000,46467.000000
18889.000000,18511.000000,10250.000000,46467.000000
18890.000000,18501.000000,10263.000000,46479.000000
18840.000000,18493.000000,10234.000000,46468.000000
18900.000000,18521.000000,10254.000000,46443.000000
18891.000000,18500.000000,10226.000000,46431.000000
18795.000000,18488.000000,10215.000000,46444.000000
18835.000000,18482.000000,10219.000000,46449.000000
18821.000000,18471.000000,10223.000000,46436.000000
18824.000000,18477.000000,10183.000000,46428.000000
18801.000000,18475.000000,10204.000000,46420.000000
18803.000000,18467.000000,10177.000000,46412.000000
18800.000000,18477.000000,10183.000000,46408.000000
18780.000000,18486.000000,10172.000000,46423.000000
18762.000000,18466.000000,10221.000000,46439.000000
18805.000000,18448.000000,10160.000000,46413.000000
18791.000000,18483.000000,10187.000000,46411.000000
18743.000000,18464.000000,10156.000000,46450.000000
18732.000000,18434.000000,10169.000000,46381.000000
18687.000000,18432.000000,10116.000000,46379.000000
18722.000000,18431.000000,10144.000000,46408.000000
18733.000000,18431.000000,10150.000000,46397.000000
18705.000000,18439.000000,10136.000000,46388.000000
18717.000000,18424.000000,10111.000000,46397.000000
18717.000000,18412.000000,10139.000000,46397.000000
18712.000000,18411.000000,10114.000000,46375.000000
18697.000000,18411.000000,10084.000000,46361.000000
18676.000000,18375.000000,10119.000000,46371.000000
18711.000000,18408.000000,10067.000000,46380.000000
18671.000000,18381.000000,10073.000000,46364.000000
18668.000000,18395.000000,10081.000000,46347.000000
18656.000000,18399.000000,10071.000000,46339.000000
18650.000000,18371.000000,10044.000000,46325.000000
18629.000000,18375.000000,10059.000000,46364.000000
18644.000000,18392.000000,10025.000000,46326.000000
18648.000000,18385.000000,10040.000000,46330.000000
18625.000000,18373.000000,10023.000000,46322.000000
18610.000000,18353.000000,10036.000000,46305.000000
18620.000000,18403.000000,10041.000000,46352.000000
18645.000000,18384.000000,9980.000000,46304.000000
18647.000000,18383.000000,10000.000000,46311.000000
18640.000000,18363.000000,10023.000000,46326.000000
18597.000000,18337.000000,10012.000000,46341.000000
18632.000000,18371.000000,10028.000000,46307.000000
18583.000000,18343.000000,9994.000000,46328.000000
18632.000000,18368.000000,9992.000000,46330.000000
18629.000000,18371.000000,10004.000000,46319.000000
18572.000000,18364.000000,9987.000000,46312.000000
18567.000000,18307.000000,9990.000000,46298.000000
18553.000000,18340.000000,9988.000000,46279.000000
18562.000000,18328.000000,9986.000000,46314.000000
18528.000000,18320.000000,9991.000000,46330.000000
18558.000000,18329.000000,9986.000000,46299.000000
18501.000000,18289.000000,9933.000000,46291.000000
18525.000000,18313.000000,9934.000000,46290.000000
18507.000000,18315.000000,9940.000000,46293.000000
18493.000000,18292.000000,9901.000000,46267.000000
18489.000000,18273.000000,9905.000000,46282.000000
18483.000000,18277.000000,9907.000000,46240.000000
18472.000000,18249.000000,9914.000000,46237.000000
18467.000000,18259.000000,9890.000000,46237.000000
18454.000000,18269.000000,9900.000000,46257.000000
18431.000000,18242.000000,9873.000000,46233.000000
18451.000000,18219.000000,9874.000000,46235.000000
18410.000000,18235.000000,9838.000000,46248.000000
18398.000000,18207.000000,9875.000000,46224.000000
18391.000000,18195.000000,9841.000000,46231.000000
18351.000000,18215.000000,9834.000000,46219.000000
18356.000000,18203.000000,9854.000000,46214.000000
18360.000000,18213.000000,9853.000000,46212.000000
18336.000000,18208.000000,9809.000000,46172.000000
18336.000000,18122.000000,9814.000000,46173.000000
18309.000000,18165.000000,9779.000000,46181.000000
18292.000000,18427.000000,9805.000000,46209.000000
18307.000000,18168.000000,9778.000000,46195.000000
18271.000000,18167.000000,9766.000000,46161.000000
18243.000000,18134.000000,9760.000000,46149.000000
18197.000000,18127.000000,9746.000000,46157.000000
18221.000000,18119.000000,9725.000000,46159.000000
18223.000000,18104.000000,9728.000000,46164.000000
18245.000000,18379.000000,9723.000000,46132.000000
18201.000000,18335.000000,9680.000000,46133.000000
18219.000000,18332.000000,9695.000000,46099.000000
18221.000000,18096.000000,9673.000000,46110.000000
18167.000000,18083.000000,9673.000000,46097.000000
18148.000000,18339.000000,9649.000000,46104.000000
18157.000000,18109.000000,9679.000000,46121.000000
18181.000000,18312.000000,9654.000000,46100.000000
18127.000000,18051.000000,9655.000000,46085.000000
18126.000000,18063.000000,9591.000000,46085.000000
18142.000000,18102.000000,9620.000000,46112.000000
18118.000000,18292.000000,9597.000000,46093.000000
18087.000000,18303.000000,9599.000000,46082.000000
18102.000000,18263.000000,9584.000000,46081.000000
18091.000000,18092.000000,9569.000000,46045.000000
18070.000000,18236.000000,9604.000000,46063.000000
18085.000000,17983.000000,9549.000000,46031.000000
18053.000000,18260.000000,9544.000000,46049.000000
18060.000000,17990.000000,9555.000000,46040.000000
18055.000000,18263.000000,9551.000000,46056.000000
18047.000000,17981.000000,9544.000000,46057.000000
18044.000000,18014.000000,9540.000000,46041.000000
18031.000000,17987.000000,9563.000000,46056.000000
18026.000000,17977.000000,9537.000000,46027.000000
18008.000000,18228.000000,9520.000000,46003.000000
18028.000000,18272.000000,9516.000000,46076.000000
18046.000000,17979.000000,9525.000000,46039.000000
18033.000000,18227.000000,9495.000000,46029.000000
18018.000000,18215.000000,9477.000000,46031.000000
18004.000000,18207.000000,9492.000000,46019.000000
18261.000000,18231.000000,9493.000000,46025.000000
17983.000000,18232.000000,9519.000000,46015.000000
17989.000000,17965.000000,9493.000000,46035.000000
17990.000000,18199.000000,9462.000000,46005.000000
17980.000000,18199.000000,9483.000000,46008.000000
17950.000000,17919.000000,9463.000000,45987.000000
17975.000000,18184.000000,9481.000000,45979.000000
17949.000000,18203.000000,9443.000000,45996.000000
17932.000000,17913.000000,9423.000000,45980.000000
17952.000000,18183.000000,9426.000000,45959.000000
17911.000000,17907.000000,9407.000000,45965.000000
17931.000000,17915.000000,9378.000000,45948.000000
17962.000000,17887.000000,9368.000000,45939.000000
17919.000000,17872.000000,9373.000000,45928.000000
17913.000000,17856.000000,9360.000000,45943.000000
17903.000000,17887.000000,9404.000000,45967.000000
17868.000000,17845.000000,9348.000000,45941.000000
17871.000000,17867.000000,9336.000000,45931.000000
17828.000000,17863.000000,9318.000000,45895.000000
17869.000000,17857.000000,9290.000000,45899.000000
17856.000000,17839.000000,9289.000000,45919.000000
17863.000000,17839.000000,9264.000000,45907.000000
17812.000000,17809.000000,9281.000000,45891.000000
17828.000000,17821.000000,9278.000000,45899.000000
17833.000000,17820.000000,9270.000000,45887.000000
17843.000000,17843.000000,9273.000000,45883.000000
17825.000000,17829.000000,9293.000000,45901.000000
17827.000000,17849.000000,9286.000000,45884.000000
17832.000000,17887.000000,9277.000000,45905.000000
17863.000000,17835.000000,9281.000000,45928.000000
17901.000000,17852.000000,9301.000000,45907.000000
17871.000000,17876.000000,9314.000000,45944.000000
17923.000000,17883.000000,9356.000000,45948.000000
17927.000000,17917.000000,9348.000000,45955.000000
17953.000000,17896.000000,9341.000000,45939.000000
17984.000000,18203.000000,9408.000000,45947.000000
17965.000000,18208.000000,9414.000000,45987.000000
17993.000000,18216.000000,9485.000000,46037.000000
18041.000000,17955.000000,9455.000000,45997.000000
18005.000000,18249.000000,9444.000000,46031.000000
18052.000000,18231.000000,9500.000000,46017.000000
18060.000000,18029.000000,9541.000000,46059.000000
18084.000000,18035.000000,9578.000000,46055.000000
18122.000000,18072.000000,9598.000000,46105.000000
18149.000000,18066.000000,9644.000000,46082.000000
18162.000000,18065.000000,9646.000000,46099.000000
