660nm,730nm,850nm,940nm
4315.000000,10053.000000,2719.000000,41874.000000
4318.000000,10047.000000,2720.000000,41849.000000
4331.000000,10035.000000,2756.000000,41828.000000
4293.000000,10037.000000,2709.000000,41838.000000
4312.000000,10015.000000,2666.000000,41818.000000
4297.000000,10032.000000,2674.000000,41833.000000
4307.000000,10019.000000,2664.000000,41819.000000
4320.000000,10029.000000,2703.000000,41827.000000
4289.000000,10041.000000,2686.000000,41810.000000
4301.000000,10020.000000,2665.000000,41797.000000
4269.000000,9967.000000,2670.000000,41831.000000
4271.000000,10011.000000,2636.000000,41812.000000
4244.000000,9978.000000,2679.000000,41807.000000
4248.000000,9975.000000,2692.000000,41806.000000
4245.000000,9996.000000,2631.000000,41787.000000
4257.000000,9996.000000,2666.000000,41804.000000
4263.000000,10020.000000,2626.000000,41752.000000
4250.000000,10009.000000,2637.000000,41799.000000
4233.000000,9987.000000,2615.000000,41822.000000
4250.000000,9961.000000,2647.000000,41769.000000
4217.000000,9981.000000,2648.000000,41771.000000
4225.000000,9957.000000,2609.000000,41771.000000
4176.000000,9980.000000,2643.000000,41782.000000
4243.000000,9925.000000,2601.000000,41773.000000
4213.000000,9976.000000,2643.000000,41779.000000
4207.000000,9923.000000,2633.000000,41748.000000
4204.000000,9957.000000,2627.000000,41763.000000
4205.000000,9948.000000,2633.000000,41787.000000
4187.000000,9916.000000,2612.000000,41743.000000
4185.000000,9948.000000,2615.000000,41777.000000
4155.000000,9905.000000,2600.000000,41732.000000
4141.000000,9912.000000,2554.000000,41758.000000
4172.000000,9912.000000,2549.000000,41797.000000
4168.000000,9902.000000,2528.000000,41730.000000
4174.000000,9903.000000,2609.000000,41733.000000
4178.000000,9919.000000,2544.000000,41747.000000
4136.000000,9893.000000,2525.000000,41726.000000
4139.000000,9925.000000,2533.000000,41725.000000
4120.000000,9896.000000,2486.000000,41731.000000
4154.000000,9903.000000,2509.000000,41709.000000
4131.000000,9935.000000,2558.000000,41749.000000
4160.000000,9883.000000,2559.000000,41741.000000
4122.000000,9899.000000,2543.000000,41742.000000
4119.000000,9900.000000,2528.000000,41724.000000
4146.000000,9881.000000,2509.000000,41719.000000
4135.000000,9912.000000,2523.000000,41700.000000
4127.000000,9858.000000,2501.000000,41706.000000
4138.000000,9889.000000,2544.000000,41725.000000
4139.000000,10119.000000,2532.000000,41710.000000
4106.000000,9876.000000,2486.000000,41704.000000
4118.000000,9879.000000,2483.000000,41730.000000
4119.000000,9859.000000,2471.000000,41739.000000
4151.000000,9881.000000,2435.000000,41659.000000
4102.000000,9882.000000,2512.000000,41721.000000
4099.000000,9867.000000,2473.000000,41657.000000
4119.000000,9855.000000,2511.000000,41744.000000
4079.000000,10109.000000,2464.000000,41719.000000
4046.000000,9855.000000,2452.000000,41680.000000
4067.000000,9809.000000,2450.000000,41727.000000
4072.000000,9787.000000,2450.000000,41682.000000
4073.000000,10149.000000,2525.000000,41711.000000
4083.000000,9822.000000,2473.000000,41697.000000
4051.000000,9824.000000,2453.000000,41713.000000
4060.000000,9833.000000,2456.000000,41693.000000
4061.000000,9838.000000,2453.000000,41678.000000
4071.000000,9807.000000,2456.000000,41719.000000
4029.000000,9830.000000,2440.000000,41705.000000
4030.000000,9836.000000,2423.000000,41690.000000
4049.000000,9789.000000,2449.000000,41704.000000
3969.000000,9810.000000,2402.000000,41696.000000
4008.000000,9798.000000,2415.000000,41670.000000
3969.000000,9776.000000,2421.000000,41681.000000
3973.000000,9801.000000,2389.000000,41694.000000
4010.000000,9765.000000,2387.000000,41654.000000
3975.000000,9797.000000,2380.000000,41675.000000
3991.000000,9774.000000,2385.000000,41650.000000
3981.000000,9735.000000,2380.000000,41640.000000
4000.000000,9759.000000,2404.000000,41652.000000
3964.000000,9739.000000,2375.000000,41648.000000
4010.000000,9764.000000,2450.000000,41701.000000
3967.000000,9742.000000,2442.000000,41671.000000
4029.000000,9778.000000,2389.000000,41693.000000
4041.000000,9803.000000,2417.000000,41687.000000
4065.000000,9799.000000,2454.000000,41688.000000
4053.000000,9805.000000,2500.000000,41708.000000
4112.000000,9818.000000,2453.000000,41678.000000
4106.000000,9821.000000,2429.000000,41735.000000
4163.000000,9863.000000,2478.000000,41726.000000
4180.000000,9894.000000,2540.000000,41767.000000
4171.000000,9854.000000,2538.000000,41759.000000
4183.000000,9887.000000,2541.000000,41752.000000
4202.000000,9883.000000,2586.000000,41748.000000
4227.000000,9877.000000,2552.000000,41781.000000
4216.000000,9920.000000,2571.000000,41796.000000
4190.000000,9934.000000,2625.000000,41759.000000
4257.000000,9912.000000,2663.000000,41804.000000
4266.000000,9968.000000,2640.000000,41787.000000
4294.000000,9978.000000,2635.000000,41835.000000
4327.000000,9971.000000,2683.000000,41863.000000
4352.000000,10024.000000,2699.000000,41843.000000
4344.000000,10032.000000,2735.000000,41868.000000
4386.000000,10044.000000,2737.000000,41908.000000
4382.000000,10048.000000,2778.000000,41885.000000
4433.000000,10052.000000,2788.000000,41903.000000
4447.000000,10057.000000,2788.000000,41905.000000
4467.000000,10108.000000,2788.000000,41941.000000
4516.000000,10109.000000,2848.000000,41936.000000
4530.000000,10112.000000,2868.000000,41945.000000
4529.000000,10106.000000,2882.000000,41959.000000
4589.000000,10191.000000,2883.000000,41991.000000
4622.000000,10211.000000,2939.000000,42012.000000
4619.000000,10208.000000,2933.000000,41987.000000
4731.000000,10215.000000,2963.000000,42012.000000
4663.000000,10256.000000,2984.000000,42051.000000
4713.000000,10261.000000,2990.000000,41984.000000
4739.000000,10286.000000,3057.000000,42043.000000
4732.000000,10270.000000,3037.000000,42060.000000
4774.000000,10269.000000,3049.000000,42087.000000
4794.000000,10309.000000,3064.000000,42110.000000
4752.000000,10343.000000,3144.000000,42116.000000
4794.000000,10373.000000,3146.000000,42140.000000
4809.000000,10346.000000,3133.000000,42101.000000
4855.000000,10368.000000,3148.000000,42129.000000
4825.000000,10391.000000,3180.000000,42175.000000
4863.000000,10384.000000,3156.000000,42142.000000
4840.000000,10415.000000,3204.000000,42136.000000
4815.000000,10385.000000,3187.000000,42148.000000
4850.000000,10400.000000,3178.000000,42140.000000
4800.000000,10391.000000,3144.000000,42148.000000
4845.000000,10347.000000,3131.000000,42108.000000
4820.000000,10370.000000,3160.000000,42138.000000
4770.000000,10368.000000,3172.000000,42097.000000
4760.000000,10370.000000,3151.000000,42125.000000
4820.000000,10336.000000,3156.000000,42128.000000
4790.000000,10347.000000,3143.000000,42112.000000
4777.000000,10364.000000,3134.000000,42129.000000
4797.000000,10373.000000,3120.000000,42127.000000
4783.000000,10347.000000,3134.000000,42155.000000
4809.000000,10325.000000,3112.000000,42148.000000
4796.000000,10310.000000,3098.000000,42116.000000
4801.000000,10355.000000,3115.000000,42104.000000
4772.000000,10357.000000,3128.000000,42132.000000
4763.000000,10320.000000,3113.000000,42105.000000
4777.000000,10365.000000,3121.000000,42131.000000
4786.000000,10337.000000,3146.000000,42098.000000
4798.000000,10311.000000,3091.000000,42085.000000
4778.000000,10315.000000,3104.000000,42109.000000
4715.000000,10330.000000,3089.000000,42115.000000
4738.000000,10358.000000,3074.000000,42097.000000
4759.000000,10369.000000,3106.000000,42066.000000
4772.000000,10299.000000,3107.000000,42108.000000
4755.000000,10291.000000,3089.000000,42084.000000
4741.000000,10299.000000,3086.000000,42116.000000
4749.000000,10326.000000,3096.000000,42086.000000
4704.000000,10285.000000,3053.000000,42073.000000
4719.000000,10304.000000,3056.000000,42080.000000
4751.000000,10292.000000,3064.000000,42082.000000
4747.000000,10292.000000,3088.000000,42089.000000
4703.000000,10317.000000,3062.000000,42081.000000
4723.000000,10289.000000,3081.000000,42094.000000
4727.000000,10314.000000,3062.000000,42078.000000
4740.000000,10288.000000,3045.000000,42077.000000
4683.000000,10268.000000,3052.000000,42103.000000
4742.000000,10245.000000,3076.000000,42065.000000
4707.000000,10283.000000,3034.000000,42089.000000
4723.000000,10271.000000,3036.000000,42092.000000
4642.000000,10304.000000,3021.000000,42060.000000
4722.000000,10288.000000,3005.000000,42041.000000
4727.000000,10239.000000,3021.000000,42045.000000
4708.000000,10299.000000,3060.000000,42103.000000
4679.000000,10283.000000,3017.000000,42078.000000
4649.000000,10270.000000,2999.000000,42064.000000
4654.000000,10242.000000,3061.000000,42019.000000
4655.000000,10228.000000,2983.000000,42071.000000
4648.000000,10258.000000,3012.000000,42035.000000
4655.000000,10248.000000,3003.000000,42043.000000
4676.000000,10233.000000,2997.000000,42067.000000
4655.000000,10257.000000,2994.000000,42043.000000
4659.000000,10212.000000,2987.000000,42045.000000
4614.000000,10203.000000,2979.000000,42009.000000
4618.000000,10232.000000,2951.000000,42029.000000
4608.000000,10221.000000,2958.000000,42045.000000
4609.000000,10193.000000,2927.000000,42016.000000
4605.000000,10195.000000,2938.000000,42015.000000
4585.000000,10213.000000,2942.000000,42014.000000
4605.000000,10191.000000,2915.000000,42030.000000
4624.000000,10199.000000,2932.000000,41983.000000
4615.000000,10204.000000,2888.000000,42040.000000
4582.000000,10207.000000,2938.000000,42046.000000
4599.000000,10191.000000,2893.000000,41980.000000
4605.000000,10183.000000,2901.000000,42004.000000
4582.000000,10194.000000,2943.000000,42004.000000
4546.000000,10181.000000,2935.000000,42018.000000
4546.000000,10171.000000,2917.000000,41967.000000
4543.000000,10151.000000,2916.000000,42021.000000
4546.000000,10203.000000,2876.000000,41986.000000
4515.000000,10171.000000,2836.000000,42004.000000
4516.000000,10135.000000,2868.000000,41959.000000
4530.000000,10151.000000,2837.000000,42000.000000
4517.000000,10097.000000,2863.000000,41973.000000
4516.000000,10127.000000,2895.000000,41991.000000
4510.000000,10111.000000,2843.000000,41949.000000
4499.000000,10137.000000,2861.000000,41979.000000
4502.000000,10115.000000,2847.000000,41991.000000
4479.000000,10083.000000,2825.000000,41947.000000
4482.000000,10105.000000,2847.000000,41964.000000
4485.000000,10107.000000,2811.000000,41981.000000
4471.000000,10112.000000,2840.000000,41983.000000
4481.000000,10064.000000,2834.000000,41940.000000
4464.000000,10079.000000,2817.000000,41963.000000
4446.000000,10101.000000,2863.000000,41983.000000
4453.000000,10072.000000,2800.000000,41935.000000
4470.000000,10076.000000,2801.000000,41949.000000
4443.000000,10069.000000,2809.000000,41942.000000
4451.000000,10071.000000,2814.000000,41924.000000
4416.000000,10067.000000,2773.000000,41913.000000
4404.000000,10064.000000,2777.000000,41940.000000
4394.000000,10081.000000,2819.000000,41967.000000
4404.000000,10054.000000,2789.000000,41949.000000
4403.000000,10045.000000,2753.000000,41916.000000
4436.000000,10017.000000,2782.000000,41897.000000
4415.000000,10053.000000,2768.000000,41900.000000
4455.000000,10048.000000,2759.000000,41918.000000
4403.000000,10028.000000,2784.000000,41932.000000
4425.000000,10063.000000,2749.000000,41963.000000
4372.000000,10049.000000,2761.000000,41909.000000
4396.000000,10061.000000,2764.000000,41904.000000
4367.000000,10017.000000,2776.000000,41914.000000
4353.000000,10051.000000,2701.000000,41927.000000
4370.000000,9995.000000,2737.000000,41920.000000
4381.000000,10009.000000,2723.000000,41931.000000
4351.000000,10047.000000,2732.000000,41930.000000
4334.000000,10023.000000,2728.000000,41900.000000
4373.000000,10020.000000,2683.000000,41882.000000
4323.000000,10036.000000,2743.000000,41926.000000
4330.000000,10032.000000,2711.000000,41887.000000
4337.000000,10035.000000,2711.000000,41912.000000
4281.000000,10041.000000,2712.000000,41891.000000
4365.000000,9995.000000,2713.000000,41904.000000
4307.000000,9996.000000,2687.000000,41891.000000
4283.000000,9993.000000,2681.000000,41904.000000
4308.000000,9996.000000,2688.000000,41863.000000
4253.000000,9971.000000,2682.000000,41859.000000
4258.000000,9950.000000,2659.000000,41917.000000
4307.000000,9956.000000,2636.000000,41885.000000
4255.000000,9943.000000,2654.000000,41843.000000
4218.000000,9949.000000,2669.000000,41895.000000
4258.000000,9927.000000,2626.000000,41871.000000
4272.000000,9935.000000,2641.000000,41870.000000
4242.000000,9936.000000,2648.000000,41864.000000
4222.000000,9920.000000,2635.000000,41867.000000
4245.000000,9925.000000,2607.000000,41883.000000
4320.000000,9919.000000,2624.000000,41862.000000
4243.000000,9900.000000,2597.000000,41833.000000
4212.000000,9931.000000,2618.000000,41825.000000
4186.000000,9911.000000,2620.000000,41847.000000
4276.000000,9910.000000,2628.000000,41856.000000
4242.000000,9894.000000,2586.000000,41859.000000
4252.000000,9911.000000,2648.000000,41819.000000
4263.000000,9955.000000,2599.000000,41864.000000
4306.000000,10173.000000,2631.000000,41870.000000
4323.000000,9958.000000,2674.000000,41859.000000
4308.000000,9966.000000,2673.000000,41893.000000
4305.000000,9977.000000,2656.000000,41919.000000
4359.000000,9962.000000,2709.000000,41911.000000
4309.000000,9996.000000,2691.000000,41916.000000
4365.000000,9987.000000,2704.000000,41899.000000
4381.000000,9983.000000,2734.000000,41951.000000
4415.000000,10000.000000,2739.000000,41937.000000
4416.000000,9991.000000,2767.000000,41953.000000
4415.000000,10027.000000,2767.000000,41941.000000
4402.000000,10043.000000,2799.000000,41974.000000
4433.000000,10085.000000,2824.000000,41955.000000
4462.000000,10018.000000,2821.000000,41986.000000
4481.000000,10072.000000,2830.000000,41992.000000
4523.000000,10091.000000,2855.000000,42039.000000
4562.000000,10104.000000,2887.000000,42013.000000
4567.000000,10125.000000,2899.000000,42012.000000
4596.000000,10146.000000,2917.000000,42044.000000
4614.000000,10192.000000,2972.000000,42075.000000
4656.000000,10200.000000,2952.000000,42030.000000
4658.000000,10168.000000,2967.000000,42064.000000
4692.000000,10223.000000,3012.000000,42106.000000
4696.000000,10233.000000,3054.000000,42101.000000
4733.000000,10233.000000,3020.000000,42114.000000
4771.000000,10268.000000,3040.000000,42113.000000
4754.000000,10243.000000,3041.000000,42123.000000
4743.000000,10306.000000,3084.000000,42164.000000
4774.000000,10311.000000,3102.000000,42150.000000
4841.000000,10318.000000,3128.000000,42218.000000
4873.000000,10302.000000,3140.000000,42133.000000
4892.000000,10317.000000,3161.000000,42200.000000
4937.000000,10328.000000,3228.000000,42202.000000
4983.000000,10396.000000,3233.000000,42245.000000
4971.000000,10396.000000,3267.000000,42232.000000
4997.000000,10402.000000,3279.000000,42266.000000
4989.000000,10448.000000,3308.000000,42280.000000
5013.000000,10456.000000,3313.000000,42307.000000
5058.000000,10470.000000,3323.000000,42320.000000
5060.000000,10525.000000,3340.000000,42304.000000
5080.000000,10511.000000,3365.000000,42299.000000
5106.000000,10527.000000,3381.000000,42319.000000
5101.000000,10548.000000,3363.000000,42331.000000
5082.000000,10533.000000,3391.000000,42341.000000
5101.000000,10519.000000,3400.000000,42330.000000
5119.000000,10507.000000,3376.000000,42308.000000
5064.000000,10544.000000,3403.000000,42347.000000
5104.000000,10528.000000,3410.000000,42348.000000
5133.000000,10556.000000,3400.000000,42373.000000
5159.000000,10535.000000,3398.000000,42331.000000
5119.000000,10551.000000,3394.000000,42368.000000
5099.000000,10559.000000,3386.000000,42328.000000
5142.000000,10527.000000,3394.000000,42395.000000
5077.000000,10529.000000,3383.000000,42339.000000
5088.000000,10555.000000,3393.000000,42343.000000
5096.000000,10527.000000,3376.000000,42341.000000
5080.000000,10547.000000,3334.000000,42349.000000
5034.000000,10559.000000,3351.000000,42355.000000
5111.000000,10485.000000,3372.000000,42299.000000
5096.000000,10547.000000,3378.000000,42305.000000
5072.000000,10515.000000,3340.000000,42315.000000
5115.000000,10544.000000,3384.000000,42305.000000
5053.000000,10501.000000,3356.000000,42325.000000
5082.000000,10521.000000,3360.000000,42333.000000
5074.000000,10495.000000,3373.000000,42338.000000
5055.000000,10499.000000,3384.000000,42317.000000
5067.000000,10535.000000,3321.000000,42299.000000
5082.000000,10511.000000,3317.000000,42336.000000
5034.000000,10491.000000,3324.000000,42264.000000
5034.000000,10489.000000,3327.000000,42330.000000
4995.000000,10499.000000,3351.000000,42295.000000
5017.000000,10493.000000,3320.000000,42314.000000
4992.000000,10472.000000,3305.000000,42283.000000
5033.000000,10481.000000,3343.000000,42313.000000
5069.000000,10479.000000,3289.000000,42302.000000
5024.000000,10461.000000,3296.000000,42289.000000
5025.000000,10458.000000,3305.000000,42273.000000
5027.000000,10437.000000,3272.000000,42273.000000
5035.000000,10437.000000,3281.000000,42281.000000
5010.000000,10492.000000,3324.000000,42287.000000
4995.000000,10450.000000,3251.000000,42291.000000
5002.000000,10485.000000,3288.000000,42299.000000
5017.000000,10442.000000,3249.000000,42283.000000
5011.000000,10438.000000,3240.000000,42306.000000
5006.000000,10402.000000,3264.000000,42273.000000
4994.000000,10428.000000,3226.000000,42222.000000
4985.000000,10454.000000,3246.000000,42301.000000
4989.000000,10436.000000,3273.000000,42225.000000
5000.000000,10419.000000,3255.000000,42255.000000
4974.000000,10478.000000,3246.000000,42272.000000
4971.000000,10411.000000,3256.000000,42275.000000
4958.000000,10421.000000,3237.000000,42259.000000
4993.000000,10421.000000,3258.000000,42253.000000
4965.000000,10426.000000,3251.000000,42261.000000
4925.000000,10391.000000,3208.000000,42249.000000
4965.000000,10395.000000,3210.000000,42210.000000
4947.000000,10382.000000,3219.000000,42221.000000
4965.000000,10430.000000,3199.000000,42251.000000
4968.000000,10399.000000,3154.000000,42251.000000
4921.000000,10385.000000,3207.000000,42236.000000
4915.000000,10403.000000,3164.000000,42272.000000
4933.000000,10369.000000,3205.000000,42216.000000
4925.000000,10363.000000,3155.000000,42200.000000
4923.000000,10386.000000,3190.000000,42212.000000
4888.000000,10372.000000,3183.000000,42233.000000
4843.000000,10343.000000,3172.000000,42185.000000
4856.000000,10304.000000,3157.000000,42222.000000
4865.000000,10335.000000,3141.000000,42193.000000
4822.000000,10318.000000,3143.000000,42178.000000
4838.000000,10347.000000,3128.000000,42204.000000
4879.000000,10322.000000,3117.000000,42169.000000
4835.000000,10315.000000,3091.000000,42185.000000
4827.000000,10306.000000,3106.000000,42198.000000
4813.000000,10317.000000,3078.000000,42222.000000
4813.000000,10263.000000,3102.000000,42153.000000
4801.000000,10365.000000,3084.000000,42170.000000
4781.000000,10261.000000,3054.000000,42161.000000
4810.000000,10323.000000,3106.000000,42188.000000
4802.000000,10276.000000,3084.000000,42154.000000
4735.000000,10287.000000,3063.000000,42163.000000
4741.000000,10272.000000,3079.000000,42172.000000
4752.000000,10257.000000,3030.000000,42142.000000
4776.000000,10272.000000,3057.000000,42165.000000
4712.000000,10336.000000,3034.000000,42154.000000
4725.000000,10258.000000,3033.000000,42183.000000
4735.000000,10219.000000,3050.000000,42150.000000
4664.000000,10230.000000,3063.000000,42153.000000
4704.000000,10232.000000,3014.000000,42148.000000
4721.000000,10231.000000,3019.000000,42105.000000
4731.000000,10250.000000,3010.000000,42115.000000
4743.000000,10223.000000,3032.000000,42117.000000
4980.000000,10226.000000,3016.000000,42130.000000
4726.000000,10167.000000,2993.000000,42113.000000
4695.000000,10239.000000,3002.000000,42097.000000
4758.000000,10234.000000,3010.000000,42133.000000
4699.000000,10200.000000,2989.000000,42133.000000
4715.000000,10203.000000,3016.000000,42129.000000
4677.000000,10195.000000,2973.000000,42146.000000
4670.000000,10161.000000,2964.000000,42093.000000
4651.000000,10211.000000,2978.000000,42110.000000
4644.000000,10171.000000,2998.000000,42103.000000
4650.000000,10167.000000,2971.000000,42088.000000
4655.000000,10192.000000,2980.000000,42128.000000
4620.000000,10147.000000,2964.000000,42077.000000
4618.000000,10151.000000,2915.000000,42092.000000
4616.000000,10193.000000,2929.000000,42121.000000
4657.000000,10156.000000,2897.000000,42071.000000
4587.000000,10161.000000,2956.000000,42082.000000
4615.000000,10147.000000,2927.000000,42094.000000
4631.000000,10121.000000,2932.000000,42099.000000
4643.000000,10143.000000,2939.000000,42117.000000
4624.000000,10139.000000,2929.000000,42088.000000
4631.000000,10163.000000,2915.000000,42098.000000
4678.000000,10169.000000,2932.000000,42103.000000
4644.000000,10167.000000,2924.000000,42088.000000
4634.000000,10176.000000,2904.000000,42090.000000
4610.000000,10183.000000,2951.000000,42099.000000
4609.000000,10130.000000,2929.000000,42073.000000
4652.000000,10161.000000,2893.000000,42111.000000
4628.000000,10153.000000,2926.000000,42069.000000
4634.000000,10127.000000,2922.000000,42058.000000
4629.000000,10161.000000,2923.000000,42089.000000
4588.000000,10159.000000,2909.000000,42072.000000
4604.000000,10131.000000,2925.000000,42084.000000
4585.000000,10135.000000,2900.000000,42104.000000
4591.000000,10109.000000,2917.000000,42103.000000
4564.000000,10146.000000,2871.000000,42079.000000
4525.000000,10133.000000,2872.000000,42081.000000
4544.000000,10114.000000,2865.000000,42059.000000
4546.000000,10105.000000,2914.000000,42074.000000
4566.000000,10083.000000,2880.000000,42080.000000
4544.000000,10091.000000,2884.000000,42080.000000
4572.000000,10086.000000,2839.000000,42094.000000
4641.000000,10109.000000,2869.000000,42099.000000
4599.000000,10100.000000,2864.000000,42060.000000
4601.000000,10119.000000,2873.000000,42086.000000
4621.000000,10107.000000,2911.000000,42098.000000
4604.000000,10151.000000,2943.000000,42087.000000
4625.000000,10117.000000,2913.000000,42083.000000
4682.000000,10183.000000,2933.000000,42133.000000
4683.000000,10140.000000,2923.000000,42107.000000
4705.000000,10168.000000,2957.000000,42112.000000
4722.000000,10191.000000,2994.000000,42137.000000
4711.000000,10215.000000,2991.000000,42153.000000
4740.000000,10205.000000,3025.000000,42168.000000
4753.000000,10199.000000,3003.000000,42173.000000
4776.000000,10223.000000,3073.000000,42161.000000
4785.000000,10239.000000,3033.000000,42166.000000
4801.000000,10257.000000,3113.000000,42160.000000
4783.000000,10257.000000,3086.000000,42172.000000
4801.000000,10258.000000,3082.000000,42212.000000
4827.000000,10302.000000,3117.000000,42232.000000
4806.000000,10290.000000,3106.000000,42210.000000
4804.000000,10277.000000,3139.000000,42249.000000
4860.000000,10278.000000,3141.000000,42237.000000
4849.000000,10289.000000,3124.000000,42213.000000
4880.000000,10309.000000,3159.000000,42239.000000
4938.000000,10313.000000,3165.000000,42264.000000
4908.000000,10351.000000,3190.000000,42250.000000
4920.000000,10385.000000,3235.000000,42323.000000
4956.000000,10393.000000,3206.000000,42311.000000
4988.000000,10367.000000,3268.000000,42316.000000
4990.000000,10425.000000,3277.000000,42291.000000
5031.000000,10434.000000,3317.000000,42348.000000
5032.000000,10439.000000,3289.000000,42335.000000
5080.000000,10438.000000,3342.000000,42362.000000
5096.000000,10499.000000,3374.000000,42345.000000
5092.000000,10482.000000,3366.000000,42351.000000
5161.000000,10523.000000,3407.000000,42380.000000
5174.000000,10509.000000,3404.000000,42394.000000
5184.000000,10545.000000,3438.000000,42398.000000
5185.000000,10567.000000,3453.000000,42407.000000
5253.000000,10608.000000,3528.000000,42426.000000
5273.000000,10607.000000,3502.000000,42429.000000
5285.000000,10632.000000,3529.000000,42473.000000
5263.000000,10623.000000,3546.000000,42443.000000
5330.000000,10623.000000,3569.000000,42478.000000
5291.000000,10651.000000,3598.000000,42474.000000
5302.000000,10640.000000,3599.000000,42491.000000
5285.000000,10675.000000,3597.000000,42501.000000
5294.000000,10675.000000,3566.000000,42494.000000
5286.000000,10684.000000,3616.000000,42489.000000
5283.000000,10657.000000,3595.000000,42467.000000
5265.000000,10692.000000,3609.000000,42489.000000
5210.000000,10673.000000,3541.000000,42462.000000
5282.000000,10651.000000,3584.000000,42505.000000
5248.000000,10631.000000,3571.000000,42466.000000
5278.000000,10657.000000,3580.000000,42459.000000
5302.000000,10655.000000,3594.000000,42466.000000
5265.000000,10631.000000,3602.000000,42479.000000
5253.000000,10631.000000,3566.000000,42505.000000
5245.000000,10591.000000,3542.000000,42470.000000
5288.000000,10631.000000,3556.000000,42487.000000
5284.000000,10627.000000,3556.000000,42476.000000
5232.000000,10654.000000,3564.000000,42463.000000
5269.000000,10613.000000,3522.000000,42481.000000
5245.000000,10611.000000,3568.000000,42472.000000
5236.000000,10649.000000,3537.000000,42469.000000
5227.000000,10635.000000,3533.000000,42461.000000
5223.000000,10617.000000,3556.000000,42477.000000
5230.000000,10589.000000,3509.000000,42459.000000
5214.000000,10591.000000,3510.000000,42477.000000
5197.000000,10601.000000,3517.000000,42419.000000
5201.000000,10604.000000,3495.000000,42439.000000
5206.000000,10593.000000,3494.000000,42456.000000
5158.000000,10545.000000,3508.000000,42415.000000
5233.000000,10599.000000,3530.000000,42437.000000
5224.000000,10584.000000,3484.000000,42456.000000
5189.000000,10569.000000,3503.000000,42418.000000
5221.000000,10587.000000,3481.000000,42468.000000
5205.000000,10560.000000,3494.000000,42427.000000
5158.000000,10555.000000,3464.000000,42397.000000
5162.000000,10549.000000,3485.000000,42444.000000
5163.000000,10535.000000,3436.000000,42403.000000
5156.000000,10599.000000,3472.000000,42421.000000
5156.000000,10552.000000,3484.000000,42419.000000
5128.000000,10553.000000,3470.000000,42450.000000
5156.000000,10539.000000,3484.000000,42439.000000
5147.000000,10553.000000,3435.000000,42417.000000
5110.000000,10567.000000,3426.000000,42427.000000
5147.000000,10518.000000,3426.000000,42416.000000
5156.000000,10554.000000,3390.000000,42416.000000
5141.000000,10527.000000,3407.000000,42400.000000
5153.000000,10507.000000,3414.000000,42404.000000
5158.000000,10532.000000,3433.000000,42406.000000
5133.000000,10523.000000,3443.000000,42394.000000
5126.000000,10543.000000,3412.000000,42371.000000
5146.000000,10547.000000,3404.000000,42423.000000
5118.000000,10499.000000,3398.000000,42402.000000
5124.000000,10512.000000,3410.000000,42448.000000
5109.000000,10472.000000,3422.000000,42382.000000
5059.000000,10527.000000,3403.000000,42392.000000
5065.000000,10508.000000,3357.000000,42415.000000
5084.000000,10493.000000,3359.000000,42367.000000
5081.000000,10483.000000,3370.000000,42399.000000
5078.000000,10480.000000,3346.000000,42353.000000
5073.000000,10499.000000,3383.000000,42369.000000
5104.000000,10478.000000,3360.000000,42347.000000
5078.000000,10493.000000,3396.000000,42355.000000
5030.000000,10465.000000,3319.000000,42388.000000
5045.000000,10470.000000,3327.000000,42372.000000
5055.000000,10443.000000,3368.000000,42349.000000
5078.000000,10464.000000,3304.000000,42341.000000
5079.000000,10430.000000,3346.000000,42346.000000
5011.000000,10433.000000,3321.000000,42351.000000
5007.000000,10449.000000,3337.000000,42395.000000
5044.000000,10427.000000,3299.000000,42353.000000
5025.000000,10448.000000,3320.000000,42331.000000
5003.000000,10417.000000,3295.000000,42325.000000
4985.000000,10430.000000,3296.000000,42301.000000
4967.000000,10395.000000,3293.000000,42305.000000
4992.000000,10425.000000,3257.000000,42335.000000
4999.000000,10372.000000,3279.000000,42313.000000
4974.000000,10374.000000,3264.000000,42326.000000
4941.000000,10401.000000,3230.000000,42317.000000
4958.000000,10385.000000,3225.000000,42318.000000
4956.000000,10386.000000,3269.000000,42308.000000
4945.000000,10394.000000,3233.000000,42290.000000
4950.000000,10405.000000,3261.000000,42314.000000
4900.000000,10376.000000,3210.000000,42280.000000
4881.000000,10330.000000,3198.000000,42275.000000
4894.000000,10357.000000,3203.000000,42291.000000
4911.000000,10373.000000,3212.000000,42262.000000
4881.000000,10322.000000,3210.000000,42321.000000
4889.000000,10332.000000,3188.000000,42282.000000
4886.000000,10331.000000,3193.000000,42256.000000
4872.000000,10319.000000,3181.000000,42281.000000
4854.000000,10312.000000,3203.000000,42284.000000
4865.000000,10323.000000,3194.000000,42269.000000
4837.000000,10336.000000,3198.000000,42278.000000
4846.000000,10334.000000,3187.000000,42272.000000
4817.000000,10311.000000,3205.000000,42297.000000
4806.000000,10325.000000,3134.000000,42245.000000
4856.000000,10361.000000,3145.000000,42257.000000
4802.000000,10278.000000,3173.000000,42255.000000
4837.000000,10313.000000,3124.000000,42240.000000
4816.000000,10296.000000,3156.000000,42248.000000
4807.000000,10262.000000,3150.000000,42251.000000
4774.000000,10272.000000,3152.000000,42284.000000
4796.000000,10286.000000,3138.000000,42244.000000
4792.000000,10293.000000,3128.000000,42251.000000
4754.000000,10317.000000,3095.000000,42269.000000
