660nm,730nm,850nm,940nm
6062.000000,39925.000000,49518.000000,11609.000000
6045.000000,39915.000000,49490.000000,11601.000000
6031.000000,39907.000000,49461.000000,11590.000000
6012.000000,39896.000000,49432.000000,11576.000000
5987.000000,39879.000000,49399.000000,11552.000000
5963.000000,39859.000000,49363.000000,11520.000000
5941.000000,39838.000000,49328.000000,11496.000000
5913.000000,39813.000000,49292.000000,11481.000000
5880.000000,39783.000000,49254.000000,11456.000000
5854.000000,39754.000000,49213.000000,11420.000000
5840.000000,39735.000000,49170.000000,11393.000000
5829.000000,39715.000000,49127.000000,11379.000000
5808.000000,39693.000000,49086.000000,11359.000000
5779.000000,39671.000000,49043.000000,11329.000000
5749.000000,39656.000000,49001.000000,11302.000000
5714.000000,39643.000000,48965.000000,11278.000000
5675.000000,39628.000000,48928.000000,11237.000000
5639.000000,39611.000000,48888.000000,11179.000000
5608.000000,39594.000000,48850.000000,11118.000000
5576.000000,39574.000000,48810.000000,11059.000000
5543.000000,39552.000000,48766.000000,10998.000000
5515.000000,39533.000000,48726.000000,10940.000000
5489.000000,39517.000000,48692.000000,10889.000000
5456.000000,39492.000000,48657.000000,10837.000000
5416.000000,39458.000000,48615.000000,10784.000000
5378.000000,39426.000000,48570.000000,10732.000000
5347.000000,39401.000000,48527.000000,10685.000000
5314.000000,39376.000000,48481.000000,10636.000000
5280.000000,39350.000000,48434.000000,10584.000000
5254.000000,39332.000000,48392.000000,10539.000000
5226.000000,39323.000000,48358.000000,10508.000000
5189.000000,39308.000000,48325.000000,10482.000000
5153.000000,39286.000000,48290.000000,10449.000000
5130.000000,39266.000000,48261.000000,10417.000000
5114.000000,39251.000000,48234.000000,10395.000000
5093.000000,39236.000000,48197.000000,10376.000000
5070.000000,39218.000000,48154.000000,10350.000000
5051.000000,39199.000000,48112.000000,10321.000000
5034.000000,39179.000000,48073.000000,10292.000000
5009.000000,39157.000000,48029.000000,10256.000000
4984.000000,39135.000000,47982.000000,10208.000000
4966.000000,39119.000000,47941.000000,10159.000000
4948.000000,39104.000000,47907.000000,10119.000000
4922.000000,39083.000000,47873.000000,10084.000000
4897.000000,39059.000000,47838.000000,10050.000000
4877.000000,39037.000000,47805.000000,10025.000000
4854.000000,39016.000000,47774.000000,10008.000000
4829.000000,38994.000000,47744.000000,9990.000000
4810.000000,38976.000000,47718.000000,9975.000000
4798.000000,38965.000000,47695.000000,9966.000000
4781.000000,38955.000000,47667.000000,9957.000000
4757.000000,38940.000000,47628.000000,9938.000000
4734.000000,38923.000000,47581.000000,9914.000000
4716.000000,38909.000000,47538.000000,9898.000000
4695.000000,38895.000000,47501.000000,9888.000000
4668.000000,38881.000000,47464.000000,9869.000000
4643.000000,38871.000000,47427.000000,9836.000000
4623.000000,38867.000000,47395.000000,9801.000000
4599.000000,38859.000000,47366.000000,9769.000000
4570.000000,38846.000000,47337.000000,9734.000000
4544.000000,38833.000000,47309.000000,9696.000000
4524.000000,38826.000000,47285.000000,9662.000000
4507.000000,38820.000000,47262.000000,9632.000000
4485.000000,38805.000000,47231.000000,9602.000000
4461.000000,38784.000000,47193.000000,9576.000000
4438.000000,38759.000000,47155.000000,9559.000000
4411.000000,38732.000000,47111.000000,9539.000000
4384.000000,38706.000000,47057.000000,9505.000000
4358.000000,38677.000000,47004.000000,9464.000000
4325.000000,38646.000000,46964.000000,9429.000000
4284.000000,38611.000000,46929.000000,9400.000000
4246.000000,38573.000000,46891.000000,9365.000000
4221.000000,38543.000000,46852.000000,9328.000000
4200.000000,38524.000000,46816.000000,9297.000000
4174.000000,38507.000000,46782.000000,9270.000000
4148.000000,38488.000000,46748.000000,9241.000000
4133.000000,38474.000000,46722.000000,9210.000000
4125.000000,38468.000000,46702.000000,9179.000000
4114.000000,38466.000000,46681.000000,9145.000000
4107.000000,38467.000000,46656.000000,9114.000000
4111.000000,38474.000000,46633.000000,9082.000000
4115.000000,38483.000000,46614.000000,9051.000000
4109.000000,38488.000000,46595.000000,9022.000000
4099.000000,38488.000000,46574.000000,8992.000000
4092.000000,38486.000000,46555.000000,8959.000000
4081.000000,38484.000000,46539.000000,8930.000000
4062.000000,38475.000000,46522.000000,8901.000000
4041.000000,38458.000000,46504.000000,8871.000000
4019.000000,38439.000000,46488.000000,8844.000000
3989.000000,38416.000000,46473.000000,8808.000000
3949.000000,38384.000000,46449.000000,8762.000000
3912.000000,38351.000000,46414.000000,8717.000000
3885.000000,38327.000000,46379.000000,8684.000000
3858.000000,38309.000000,46348.000000,8656.000000
3833.000000,38290.000000,46315.000000,8623.000000
3821.000000,38278.000000,46285.000000,8591.000000
3826.000000,38279.000000,46268.000000,8571.000000
3833.000000,38288.000000,46264.000000,8566.000000
3839.000000,38297.000000,46267.000000,8573.000000
3855.000000,38311.000000,46283.000000,8595.000000
3886.000000,38339.000000,46324.000000,8637.000000
3926.000000,38377.000000,46390.000000,8702.000000
3980.000000,38428.000000,46479.000000,8786.000000
4057.000000,38494.000000,46598.000000,8896.000000
4155.000000,38575.000000,46747.000000,9036.000000
4263.000000,38660.000000,46914.000000,9197.000000
4381.000000,38747.000000,47091.000000,9368.000000
4515.000000,38843.000000,47279.000000,9554.000000
4660.000000,38945.000000,47477.000000,9756.000000
4803.000000,39048.000000,47683.000000,9963.000000
4944.000000,39154.000000,47891.000000,10171.000000
5089.000000,39263.000000,48102.000000,10385.000000
5238.000000,39375.000000,48321.000000,10598.000000
5382.000000,39484.000000,48541.000000,10798.000000
5525.000000,39588.000000,48753.000000,10981.000000
5671.000000,39691.000000,48955.000000,11152.000000
5804.000000,39789.000000,49142.000000,11315.000000
5914.000000,39870.000000,49309.000000,11466.000000
6009.000000,39937.000000,49454.000000,11595.000000
6095.000000,39997.000000,49584.000000,11701.000000
6167.000000,40050.000000,49697.000000,11793.000000
6218.000000,40090.000000,49790.000000,11869.000000
6256.000000,40119.000000,49864.000000,11926.000000
6287.000000,40144.000000,49925.000000,11977.000000
6305.000000,40165.000000,49975.000000,12023.000000
6312.000000,40178.000000,50013.000000,12060.000000
6319.000000,40187.000000,50041.000000,12088.000000
6328.000000,40194.000000,50063.000000,12115.000000
6329.000000,40192.000000,50078.000000,12136.000000
6326.000000,40185.000000,50085.000000,12142.000000
6332.000000,40181.000000,50088.000000,12139.000000
6346.000000,40183.000000,50094.000000,12143.000000
6354.000000,40185.000000,50100.000000,12147.000000
6353.000000,40183.000000,50101.000000,12140.000000
6354.000000,40185.000000,50102.000000,12131.000000
6365.000000,40195.000000,50106.000000,12136.000000
6376.000000,40208.000000,50110.000000,12149.000000
6381.000000,40218.000000,50112.000000,12157.000000
6386.000000,40227.000000,50115.000000,12162.000000
6394.000000,40234.000000,50119.000000,12178.000000
6397.000000,40233.000000,50122.000000,12203.000000
6394.000000,40224.000000,50122.000000,12228.000000
6389.000000,40211.000000,50123.000000,12254.000000
6387.000000,40204.000000,50135.000000,12281.000000
6384.000000,40203.000000,50153.000000,12303.000000
6384.000000,40207.000000,50166.000000,12319.000000
6393.000000,40217.000000,50183.000000,12333.000000
6407.000000,40232.000000,50210.000000,12349.000000
6420.000000,40250.000000,50236.000000,12361.000000
6435.000000,40269.000000,50258.000000,12369.000000
6454.000000,40290.000000,50282.000000,12372.000000
6469.000000,40305.000000,50305.000000,12377.000000
6472.000000,40310.000000,50316.000000,12382.000000
6468.000000,40307.000000,50314.000000,12378.000000
6470.000000,40305.000000,50308.000000,12372.000000
6472.000000,40304.000000,50303.000000,12374.000000
6465.000000,40297.000000,50289.000000,12377.000000
6449.000000,40282.000000,50265.000000,12371.000000
6431.000000,40269.000000,50244.000000,12361.000000
6412.000000,40256.000000,50227.000000,12350.000000
6386.000000,40238.000000,50207.000000,12327.000000
6362.000000,40218.000000,50178.000000,12295.000000
6346.000000,40202.000000,50149.000000,12264.000000
6335.000000,40188.000000,50125.000000,12243.000000
6324.000000,40178.000000,50104.000000,12226.000000
6316.000000,40178.000000,50089.000000,12210.000000
6313.000000,40185.000000,50077.000000,12207.000000
6309.000000,40196.000000,50068.000000,12213.000000
6302.000000,40199.000000,50057.000000,12213.000000
6298.000000,40195.000000,50046.000000,12206.000000
6298.000000,40192.000000,50042.000000,12203.000000
6297.000000,40191.000000,50043.000000,12203.000000
6291.000000,40186.000000,50043.000000,12195.000000
6292.000000,40184.000000,50041.000000,12180.000000
6298.000000,40187.000000,50045.000000,12173.000000
6298.000000,40189.000000,50054.000000,12178.000000
6291.000000,40182.000000,50056.000000,12183.000000
6286.000000,40172.000000,50052.000000,12184.000000
6288.000000,40166.000000,50048.000000,12183.000000
6288.000000,40162.000000,50040.000000,12176.000000
6283.000000,40157.000000,50026.000000,12165.000000
6282.000000,40154.000000,50014.000000,12162.000000
6286.000000,40155.000000,50006.000000,12173.000000
6284.000000,40156.000000,50000.000000,12188.000000
6274.000000,40154.000000,49992.000000,12192.000000
6269.000000,40154.000000,49983.000000,12193.000000
6267.000000,40157.000000,49976.000000,12193.000000
6255.000000,40154.000000,49966.000000,12190.000000
6237.000000,40145.000000,49955.000000,12182.000000
6226.000000,40137.000000,49952.000000,12173.000000
6216.000000,40131.000000,49953.000000,12163.000000
6196.000000,40118.000000,49947.000000,12146.000000
6173.000000,40094.000000,49928.000000,12119.000000
6154.000000,40069.000000,49902.000000,12096.000000
6137.000000,40049.000000,49875.000000,12084.000000
6111.000000,40028.000000,49849.000000,12069.000000
6081.000000,40001.000000,49818.000000,12049.000000
6057.000000,39977.000000,49785.000000,12039.000000
6038.000000,39962.000000,49750.000000,12032.000000
6016.000000,39947.000000,49710.000000,12011.000000
5996.000000,39931.000000,49666.000000,11978.000000
5980.000000,39914.000000,49622.000000,11945.000000
5958.000000,39895.000000,49579.000000,11916.000000
5926.000000,39870.000000,49536.000000,11884.000000
5890.000000,39844.000000,49493.000000,11848.000000
5853.000000,39822.000000,49452.000000,11810.000000
5808.000000,39803.000000,49411.000000,11774.000000
5759.000000,39779.000000,49371.000000,11741.000000
5723.000000,39752.000000,49339.000000,11712.000000
5702.000000,39732.000000,49311.000000,11681.000000
5682.000000,39713.000000,49277.000000,11646.000000
5650.000000,39681.000000,49228.000000,11603.000000
5614.000000,39640.000000,49167.000000,11555.000000
5580.000000,39604.000000,49107.000000,11511.000000
5540.000000,39573.000000,49049.000000,11468.000000
5492.000000,39542.000000,48990.000000,11416.000000
5448.000000,39517.000000,48931.000000,11361.000000
5413.000000,39502.000000,48880.000000,11312.000000
5378.000000,39490.000000,48838.000000,11265.000000
5341.000000,39475.000000,48798.000000,11215.000000
5311.000000,39457.000000,48759.000000,11166.000000
5290.000000,39443.000000,48726.000000,11123.000000
5268.000000,39428.000000,48692.000000,11080.000000
5241.000000,39407.000000,48651.000000,11032.000000
5216.000000,39384.000000,48608.000000,10985.000000
5191.000000,39363.000000,48569.000000,10942.000000
5159.000000,39339.000000,48530.000000,10897.000000
5124.000000,39312.000000,48489.000000,10848.000000
5096.000000,39293.000000,48453.000000,10803.000000
5072.000000,39282.000000,48420.000000,10771.000000
5044.000000,39266.000000,48383.000000,10742.000000
5015.000000,39242.000000,48341.000000,10702.000000
4990.000000,39216.000000,48300.000000,10657.000000
4964.000000,39190.000000,48262.000000,10619.000000
4928.000000,39163.000000,48221.000000,10586.000000
4887.000000,39132.000000,48174.000000,10551.000000
4852.000000,39103.000000,48130.000000,10523.000000
4822.000000,39085.000000,48096.000000,10501.000000
4794.000000,39069.000000,48064.000000,10474.000000
4771.000000,39053.000000,48031.000000,10437.000000
4758.000000,39042.000000,47996.000000,10400.000000
4742.000000,39036.000000,47959.000000,10369.000000
4720.000000,39026.000000,47921.000000,10341.000000
4700.000000,39011.000000,47885.000000,10312.000000
4687.000000,38996.000000,47853.000000,10285.000000
4669.000000,38980.000000,47820.000000,10261.000000
4637.000000,38958.000000,47784.000000,10233.000000
4605.000000,38935.000000,47744.000000,10195.000000
4583.000000,38921.000000,47708.000000,10152.000000
4565.000000,38915.000000,47675.000000,10116.000000
4542.000000,38909.000000,47640.000000,10080.000000
4521.000000,38903.000000,47605.000000,10046.000000
4505.000000,38899.000000,47577.000000,10022.000000
4483.000000,38891.000000,47550.000000,10006.000000
4455.000000,38874.000000,47519.000000,9986.000000
4430.000000,38852.000000,47488.000000,9960.000000
4412.000000,38834.000000,47462.000000,9931.000000
4391.000000,38820.000000,47435.000000,9899.000000
4365.000000,38801.000000,47403.000000,9859.000000
4341.000000,38780.000000,47368.000000,9821.000000
4322.000000,38764.000000,47337.000000,9787.000000
4302.000000,38750.000000,47305.000000,9754.000000
4279.000000,38736.000000,47270.000000,9715.000000
4261.000000,38723.000000,47237.000000,9678.000000
4243.000000,38712.000000,47206.000000,9651.000000
4215.000000,38699.000000,47174.000000,9624.000000
4184.000000,38683.000000,47139.000000,9591.000000
4161.000000,38667.000000,47104.000000,9558.000000
4145.000000,38655.000000,47078.000000,9533.000000
4126.000000,38643.000000,47057.000000,9509.000000
4105.000000,38629.000000,47035.000000,9478.000000
4085.000000,38614.000000,47008.000000,9450.000000
4066.000000,38602.000000,46981.000000,9426.000000
4041.000000,38586.000000,46952.000000,9397.000000
4018.000000,38570.000000,46920.000000,9353.000000
4004.000000,38559.000000,46891.000000,9312.000000
3993.000000,38554.000000,46869.000000,9280.000000
3977.000000,38547.000000,46848.000000,9242.000000
3961.000000,38536.000000,46824.000000,9195.000000
3947.000000,38525.000000,46800.000000,9151.000000
3932.000000,38514.000000,46776.000000,9107.000000
3912.000000,38498.000000,46743.000000,9059.000000
3891.000000,38475.000000,46700.000000,9014.000000
3872.000000,38452.000000,46655.000000,8977.000000
3846.000000,38428.000000,46612.000000,8949.000000
3814.000000,38405.000000,46572.000000,8923.000000
3792.000000,38389.000000,46538.000000,8900.000000
3786.000000,38385.000000,46518.000000,8887.000000
3786.000000,38390.000000,46511.000000,8891.000000
3786.000000,38398.000000,46516.000000,8908.000000
3798.000000,38410.000000,46536.000000,8941.000000
3826.000000,38433.000000,46577.000000,9001.000000
3863.000000,38463.000000,46637.000000,9085.000000
3907.000000,38499.000000,46713.000000,9175.000000
3971.000000,38546.000000,46813.000000,9271.000000
4058.000000,38610.000000,46945.000000,9386.000000
4158.000000,38687.000000,47107.000000,9522.000000
4267.000000,38773.000000,47288.000000,9667.000000
4389.000000,38870.000000,47488.000000,9820.000000
4523.000000,38975.000000,47700.000000,9986.000000
4661.000000,39083.000000,47914.000000,10164.000000
4799.000000,39190.000000,48123.000000,10351.000000
4943.000000,39302.000000,48331.000000,10542.000000
5088.000000,39415.000000,48541.000000,10737.000000
5222.000000,39520.000000,48748.000000,10928.000000
5344.000000,39614.000000,48944.000000,11103.000000
5461.000000,39704.000000,49128.000000,11263.000000
5570.000000,39791.000000,49301.000000,11417.000000
5666.000000,39872.000000,49456.000000,11564.000000
5755.000000,39944.000000,49588.000000,11700.000000
5841.000000,40008.000000,49701.000000,11826.000000
5914.000000,40063.000000,49800.000000,11939.000000
5965.000000,40102.000000,49880.000000,12030.000000
6003.000000,40126.000000,49939.000000,12092.000000
6037.000000,40145.000000,49988.000000,12140.000000
6066.000000,40163.000000,50030.000000,12185.000000
6084.000000,40178.000000,50064.000000,12219.000000
6096.000000,40186.000000,50088.000000,12235.000000
6108.000000,40188.000000,50101.000000,12240.000000
6120.000000,40186.000000,50103.000000,12243.000000
6127.000000,40181.000000,50093.000000,12244.000000
6129.000000,40172.000000,50075.000000,12244.000000
6133.000000,40166.000000,50058.000000,12246.000000
6132.000000,40166.000000,50048.000000,12247.000000
6122.000000,40163.000000,50036.000000,12243.000000
6112.000000,40154.000000,50025.000000,12231.000000
6108.000000,40148.000000,50020.000000,12220.000000
6102.000000,40145.000000,50017.000000,12216.000000
6084.000000,40137.000000,50010.000000,12213.000000
6068.000000,40128.000000,50002.000000,12212.000000
6058.000000,40121.000000,50000.000000,12224.000000
6046.000000,40116.000000,50002.000000,12245.000000
6032.000000,40109.000000,50001.000000,12262.000000
6021.000000,40104.000000,49999.000000,12276.000000
6017.000000,40103.000000,50005.000000,12291.000000
6014.000000,40102.000000,50016.000000,12305.000000
6011.000000,40099.000000,50025.000000,12317.000000
6015.000000,40099.000000,50034.000000,12326.000000
6025.000000,40106.000000,50048.000000,12337.000000
6031.000000,40114.000000,50061.000000,12346.000000
6033.000000,40114.000000,50068.000000,12341.000000
6039.000000,40111.000000,50070.000000,12331.000000
6048.000000,40112.000000,50073.000000,12325.000000
6053.000000,40114.000000,50074.000000,12315.000000
6052.000000,40111.000000,50068.000000,12293.000000
6050.000000,40106.000000,50056.000000,12268.000000
6043.000000,40098.000000,50039.000000,12249.000000
6023.000000,40085.000000,50016.000000,12224.000000
5996.000000,40071.000000,49989.000000,12192.000000
5976.000000,40060.000000,49963.000000,12167.000000
5961.000000,40053.000000,49943.000000,12150.000000
5941.000000,40041.000000,49921.000000,12130.000000
5917.000000,40022.000000,49890.000000,12108.000000
5899.000000,40006.000000,49858.000000,12096.000000
5886.000000,39997.000000,49833.000000,12098.000000
5865.000000,39989.000000,49810.000000,12098.000000
5839.000000,39978.000000,49788.000000,12088.000000
5820.000000,39972.000000,49776.000000,12080.000000
5809.000000,39974.000000,49776.000000,12084.000000
5798.000000,39978.000000,49783.000000,12088.000000
5796.000000,39985.000000,49792.000000,12083.000000
5807.000000,39996.000000,49807.000000,12079.000000
5822.000000,40009.000000,49826.000000,12077.000000
5829.000000,40019.000000,49840.000000,12066.000000
5833.000000,40028.000000,49850.000000,12046.000000
5839.000000,40037.000000,49863.000000,12029.000000
5845.000000,40043.000000,49878.000000,12024.000000
5852.000000,40048.000000,49891.000000,12020.000000
5865.000000,40058.000000,49905.000000,12014.000000
5883.000000,40072.000000,49920.000000,12016.000000
5895.000000,40086.000000,49936.000000,12024.000000
5899.000000,40091.000000,49944.000000,12028.000000
5904.000000,40091.000000,49948.000000,12028.000000
5909.000000,40092.000000,49955.000000,12032.000000
5909.000000,40094.000000,49961.000000,12032.000000
5900.000000,40091.000000,49959.000000,12016.000000
5893.000000,40088.000000,49954.000000,11986.000000
5889.000000,40087.000000,49952.000000,11954.000000
5878.000000,40084.000000,49947.000000,11920.000000
5862.000000,40077.000000,49931.000000,11881.000000
5849.000000,40068.000000,49907.000000,11842.000000
5841.000000,40060.000000,49885.000000,11812.000000
5825.000000,40049.000000,49860.000000,11792.000000
5803.000000,40030.000000,49828.000000,11775.000000
5783.000000,40011.000000,49795.000000,11760.000000
5760.000000,39996.000000,49766.000000,11746.000000
5731.000000,39980.000000,49736.000000,11728.000000
5698.000000,39957.000000,49699.000000,11702.000000
5670.000000,39933.000000,49658.000000,11669.000000
5645.000000,39912.000000,49620.000000,11637.000000
5615.000000,39894.000000,49580.000000,11601.000000
5584.000000,39871.000000,49539.000000,11556.000000
5558.000000,39849.000000,49503.000000,11500.000000
5534.000000,39829.000000,49474.000000,11441.000000
5508.000000,39806.000000,49444.000000,11385.000000
5483.000000,39779.000000,49402.000000,11333.000000
5466.000000,39754.000000,49357.000000,11290.000000
5451.000000,39735.000000,49316.000000,11261.000000
5430.000000,39713.000000,49275.000000,11241.000000
5404.000000,39689.000000,49230.000000,11217.000000
5380.000000,39665.000000,49183.000000,11186.000000
5354.000000,39643.000000,49138.000000,11155.000000
5321.000000,39617.000000,49093.000000,11127.000000
5289.000000,39590.000000,49047.000000,11099.000000
5271.000000,39570.000000,49005.000000,11078.000000
5253.000000,39554.000000,48969.000000,11067.000000
5221.000000,39531.000000,48932.000000,11048.000000
5181.000000,39504.000000,48890.000000,11018.000000
5145.000000,39478.000000,48845.000000,10987.000000
5107.000000,39454.000000,48801.000000,10949.000000
5068.000000,39433.000000,48762.000000,10899.000000
5036.000000,39420.000000,48728.000000,10844.000000
5010.000000,39411.000000,48697.000000,10796.000000
4981.000000,39402.000000,48666.000000,10757.000000
4948.000000,39387.000000,48632.000000,10721.000000
4917.000000,39371.000000,48594.000000,10682.000000
4891.000000,39357.000000,48562.000000,10647.000000
4862.000000,39341.000000,48532.000000,10616.000000
4827.000000,39317.000000,48500.000000,10582.000000
4798.000000,39292.000000,48468.000000,10544.000000
4773.000000,39274.000000,48438.000000,10502.000000
4743.000000,39255.000000,48407.000000,10450.000000
4706.000000,39232.000000,48370.000000,10391.000000
4673.000000,39209.000000,48329.000000,10336.000000
4642.000000,39186.000000,48288.000000,10292.000000
4606.000000,39161.000000,48246.000000,10257.000000
4565.000000,39134.000000,48202.000000,10222.000000
4529.000000,39109.000000,48161.000000,10191.000000
4497.000000,39088.000000,48126.000000,10166.000000
4462.000000,39066.000000,48093.000000,10142.000000
4426.000000,39040.000000,48056.000000,10114.000000
4397.000000,39018.000000,48021.000000,10090.000000
4373.000000,39001.000000,47990.000000,10080.000000
4347.000000,38986.000000,47959.000000,10072.000000
4322.000000,38968.000000,47927.000000,10056.000000
4304.000000,38950.000000,47898.000000,10033.000000
4288.000000,38931.000000,47872.000000,10011.000000
4267.000000,38908.000000,47841.000000,9992.000000
4243.000000,38882.000000,47803.000000,9970.000000
4220.000000,38860.000000,47764.000000,9945.000000
4197.000000,38842.000000,47723.000000,9923.000000
4170.000000,38823.000000,47682.000000,9902.000000
4147.000000,38800.000000,47642.000000,9881.000000
4133.000000,38778.000000,47606.000000,9864.000000
4121.000000,38760.000000,47573.000000,9847.000000
4105.000000,38743.000000,47542.000000,9816.000000
4090.000000,38729.000000,47512.000000,9772.000000
4080.000000,38718.000000,47481.000000,9733.000000
4068.000000,38707.000000,47450.000000,9704.000000
4047.000000,38692.000000,47415.000000,9674.000000
4024.000000,38677.000000,47382.000000,9640.000000
4006.000000,38669.000000,47357.000000,9612.000000
3987.000000,38666.000000,47337.000000,9587.000000
3964.000000,38656.000000,47314.000000,9560.000000
3944.000000,38639.000000,47285.000000,9534.000000
3933.000000,38624.000000,47254.000000,9518.000000
3920.000000,38608.000000,47218.000000,9511.000000
3896.000000,38590.000000,47175.000000,9503.000000
3872.000000,38575.000000,47133.000000,9490.000000
3852.000000,38567.000000,47100.000000,9475.000000
3832.000000,38562.000000,47074.000000,9459.000000
3806.000000,38552.000000,47050.000000,9437.000000
3780.000000,38538.000000,47031.000000,9413.000000
3758.000000,38529.000000,47019.000000,9389.000000
3743.000000,38523.000000,47008.000000,9365.000000
3735.000000,38521.000000,47000.000000,9345.000000
3741.000000,38529.000000,47005.000000,9335.000000
3760.000000,38549.000000,47029.000000,9344.000000
3788.000000,38579.000000,47073.000000,9377.000000
3828.000000,38612.000000,47136.000000,9429.000000
3888.000000,38656.000000,47221.000000,9501.000000
3967.000000,38711.000000,47332.000000,9603.000000
4053.000000,38771.000000,47467.000000,9727.000000
4147.000000,38836.000000,47616.000000,9866.000000
4254.000000,38910.000000,47778.000000,10026.000000
4373.000000,38997.000000,47957.000000,10208.000000
4492.000000,39091.000000,48144.000000,10399.000000
4613.000000,39185.000000,48332.000000,10585.000000
4741.000000,39282.000000,48523.000000,10772.000000
4870.000000,39383.000000,48716.000000,10961.000000
4994.000000,39482.000000,48908.000000,11144.000000
5118.000000,39575.000000,49094.000000,11317.000000
5246.000000,39666.000000,49276.000000,11480.000000
5365.000000,39754.000000,49454.000000,11635.000000
5466.000000,39834.000000,49619.000000,11778.000000
5560.000000,39905.000000,49764.000000,11910.000000
5652.000000,39973.000000,49897.000000,12033.000000
5730.000000,40033.000000,50014.000000,12146.000000
5789.000000,40079.000000,50110.000000,12243.000000
5841.000000,40112.000000,50185.000000,12320.000000
5889.000000,40138.000000,50245.000000,12382.000000
5922.000000,40155.000000,50293.000000,12427.000000
5938.000000,40160.000000,50325.000000,12454.000000
5949.000000,40159.000000,50347.000000,12472.000000
5962.000000,40161.000000,50366.000000,12492.000000
5967.000000,40165.000000,50379.000000,12510.000000
5960.000000,40164.000000,50382.000000,12513.000000
5954.000000,40159.000000,50375.000000,12504.000000
5954.000000,40158.000000,50365.000000,12491.000000
5948.000000,40158.000000,50352.000000,12472.000000
5931.000000,40149.000000,50332.000000,12449.000000
5913.000000,40135.000000,50312.000000,12426.000000
5900.000000,40122.000000,50297.000000,12413.000000
5886.000000,40110.000000,50281.000000,12411.000000
5874.000000,40099.000000,50264.000000,12412.000000
5871.000000,40093.000000,50249.000000,12419.000000
5875.000000,40096.000000,50241.000000,12429.000000
5880.000000,40103.000000,50238.000000,12434.000000
5883.000000,40106.000000,50234.000000,12433.000000
5889.000000,40109.000000,50233.000000,12433.000000
5893.000000,40115.000000,50238.000000,12439.000000
5889.000000,40118.000000,50245.000000,12444.000000
5885.000000,40117.000000,50249.000000,12437.000000
5890.000000,40121.000000,50255.000000,12428.000000
5899.000000,40131.000000,50269.000000,12430.000000
5903.000000,40143.000000,50287.000000,12437.000000
5906.000000,40151.000000,50301.000000,12444.000000
5912.000000,40158.000000,50311.000000,12458.000000
5914.000000,40163.000000,50316.000000,12472.000000
5907.000000,40160.000000,50311.000000,12469.000000
5893.000000,40151.000000,50295.000000,12452.000000
5877.000000,40139.000000,50275.000000,12429.000000
5855.000000,40126.000000,50257.000000,12404.000000
5829.000000,40111.000000,50237.000000,12373.000000
5807.000000,40096.000000,50212.000000,12342.000000
5797.000000,40086.000000,50185.000000,12314.000000
5785.000000,40077.000000,50159.000000,12289.000000
5767.000000,40064.000000,50134.000000,12257.000000
5750.000000,40052.000000,50117.000000,12218.000000
5741.000000,40045.000000,50109.000000,12180.000000
5732.000000,40042.000000,50105.000000,12146.000000
5721.000000,40037.000000,50098.000000,12114.000000
5717.000000,40033.000000,50088.000000,12092.000000
5720.000000,40033.000000,50084.000000,12084.000000
5719.000000,40035.000000,50082.000000,12081.000000
5716.000000,40038.000000,50075.000000,12077.000000
5723.000000,40046.000000,50069.000000,12069.000000
5741.000000,40063.000000,50071.000000,12066.000000
5752.000000,40078.000000,50079.000000,12064.000000
5755.000000,40084.000000,50087.000000,12062.000000
5761.000000,40088.000000,50094.000000,12064.000000
5772.000000,40095.000000,50103.000000,12077.000000
5781.000000,40100.000000,50112.000000,12095.000000
5788.000000,40102.000000,50115.000000,12109.000000
5801.000000,40106.000000,50121.000000,12120.000000
5817.000000,40114.000000,50135.000000,12139.000000
5826.000000,40119.000000,50152.000000,12165.000000
5828.000000,40119.000000,50166.000000,12191.000000
5831.000000,40119.000000,50177.000000,12216.000000
5836.000000,40120.000000,50184.000000,12249.000000
5833.000000,40120.000000,50185.000000,12285.000000
5823.000000,40116.000000,50178.000000,12309.000000
5818.000000,40115.000000,50171.000000,12318.000000
5814.000000,40114.000000,50167.000000,12322.000000
5802.000000,40108.000000,50159.000000,12322.000000
5785.000000,40092.000000,50144.000000,12313.000000
5771.000000,40075.000000,50124.000000,12300.000000
5761.000000,40060.000000,50100.000000,12290.000000
5744.000000,40043.000000,50071.000000,12273.000000
5721.000000,40020.000000,50032.000000,12243.000000
5699.000000,40000.000000,49989.000000,12207.000000
5674.000000,39980.000000,49951.000000,12169.000000
5644.000000,39957.000000,49915.000000,12125.000000
5617.000000,39934.000000,49876.000000,12075.000000
5600.000000,39919.000000,49841.000000,12028.000000
5585.000000,39909.000000,49813.000000,11991.000000
5569.000000,39903.000000,49784.000000,11960.000000
5560.000000,39898.000000,49753.000000,11930.000000
5563.000000,39902.000000,49731.000000,11901.000000
5563.000000,39910.000000,49715.000000,11874.000000
5553.000000,39911.000000,49696.000000,11839.000000
5543.000000,39904.000000,49672.000000,11797.000000
5536.000000,39896.000000,49647.000000,11755.000000
5521.000000,39888.000000,49621.000000,11712.000000
5495.000000,39870.000000,49584.000000,11663.000000
5468.000000,39844.000000,49536.000000,11616.000000
5444.000000,39819.000000,49487.000000,11573.000000
5412.000000,39795.000000,49440.000000,11530.000000
5368.000000,39764.000000,49388.000000,11481.000000
5326.000000,39734.000000,49335.000000,11430.000000
5294.000000,39711.000000,49292.000000,11390.000000
5263.000000,39690.000000,49255.000000,11367.000000
