660nm,730nm,850nm,940nm
11104.000000,14726.000000,4073.000000,45279.000000
11060.000000,14690.000000,4030.000000,45261.000000
11000.000000,14661.000000,3979.000000,45237.000000
11026.000000,14658.000000,3959.000000,45208.000000
10988.000000,14654.000000,3900.000000,45209.000000
10939.000000,14587.000000,3859.000000,45202.000000
10914.000000,14598.000000,3865.000000,45175.000000
10888.000000,14566.000000,3825.000000,45151.000000
10879.000000,14570.000000,3780.000000,45140.000000
10888.000000,14539.000000,3801.000000,45156.000000
10869.000000,14542.000000,3796.000000,45149.000000
10866.000000,14549.000000,3806.000000,45147.000000
10857.000000,14537.000000,3785.000000,45140.000000
10826.000000,14527.000000,3797.000000,45143.000000
10854.000000,14557.000000,3784.000000,45161.000000
10852.000000,14517.000000,3822.000000,45142.000000
10872.000000,14550.000000,3814.000000,45180.000000
10868.000000,14544.000000,3866.000000,45170.000000
10901.000000,14611.000000,3870.000000,45202.000000
10900.000000,14587.000000,3920.000000,45219.000000
10946.000000,14649.000000,3960.000000,45235.000000
10988.000000,14666.000000,3987.000000,45259.000000
11008.000000,14704.000000,4052.000000,45296.000000
11067.000000,14696.000000,4110.000000,45305.000000
11133.000000,14763.000000,4173.000000,45347.000000
11173.000000,14817.000000,4222.000000,45417.000000
11234.000000,14858.000000,4290.000000,45429.000000
11340.000000,14906.000000,4380.000000,45491.000000
11385.000000,14990.000000,4473.000000,45549.000000
11476.000000,15010.000000,4565.000000,45630.000000
11553.000000,15114.000000,4684.000000,45668.000000
11644.000000,15172.000000,4766.000000,45721.000000
11746.000000,15228.000000,4861.000000,45778.000000
11823.000000,15296.000000,4956.000000,45833.000000
11891.000000,15386.000000,5053.000000,45908.000000
12030.000000,15431.000000,5199.000000,45970.000000
12105.000000,15485.000000,5283.000000,46036.000000
12172.000000,15545.000000,5375.000000,46089.000000
12274.000000,15631.000000,5469.000000,46127.000000
12359.000000,15706.000000,5577.000000,46180.000000
12425.000000,15759.000000,5675.000000,46238.000000
12509.000000,15815.000000,5719.000000,46249.000000
12536.000000,15865.000000,5765.000000,46278.000000
12592.000000,15816.000000,5798.000000,46293.000000
12565.000000,15839.000000,5784.000000,46291.000000
12575.000000,15876.000000,5806.000000,46312.000000
12583.000000,15848.000000,5760.000000,46269.000000
12557.000000,15857.000000,5778.000000,46280.000000
12502.000000,15831.000000,5750.000000,46268.000000
12510.000000,15799.000000,5741.000000,46254.000000
12505.000000,15813.000000,5699.000000,46234.000000
12486.000000,15787.000000,5692.000000,46247.000000
12443.000000,15812.000000,5670.000000,46228.000000
12455.000000,15793.000000,5654.000000,46247.000000
12456.000000,15795.000000,5643.000000,46203.000000
12440.000000,15777.000000,5620.000000,46199.000000
12412.000000,15739.000000,5622.000000,46180.000000
12399.000000,15754.000000,5612.000000,46182.000000
12388.000000,15746.000000,5556.000000,46181.000000
12376.000000,15705.000000,5551.000000,46163.000000
12377.000000,15700.000000,5538.000000,46144.000000
12341.000000,15679.000000,5544.000000,46139.000000
12345.000000,15683.000000,5508.000000,46133.000000
12307.000000,15691.000000,5474.000000,46121.000000
12306.000000,15636.000000,5481.000000,46106.000000
12324.000000,15649.000000,5456.000000,46113.000000
12261.000000,15644.000000,5437.000000,46101.000000
12238.000000,15634.000000,5409.000000,46088.000000
12251.000000,15578.000000,5392.000000,46050.000000
12225.000000,15603.000000,5368.000000,46069.000000
12198.000000,15601.000000,5329.000000,46039.000000
12208.000000,15564.000000,5326.000000,46038.000000
12161.000000,15569.000000,5285.000000,46013.000000
12139.000000,15507.000000,5269.000000,46015.000000
12120.000000,15528.000000,5257.000000,45956.000000
12062.000000,15510.000000,5219.000000,45960.000000
12065.000000,15482.000000,5206.000000,45957.000000
12035.000000,15427.000000,5166.000000,45940.000000
12015.000000,15458.000000,5160.000000,45929.000000
11980.000000,15437.000000,5112.000000,45900.000000
11942.000000,15413.000000,5075.000000,45905.000000
11922.000000,15376.000000,5032.000000,45848.000000
11903.000000,15390.000000,5030.000000,45887.000000
11893.000000,15375.000000,5014.000000,45859.000000
11860.000000,15340.000000,4953.000000,45812.000000
11845.000000,15314.000000,4950.000000,45822.000000
11830.000000,15326.000000,4933.000000,45787.000000
11810.000000,15312.000000,4909.000000,45783.000000
11802.000000,15300.000000,4914.000000,45786.000000
11816.000000,15276.000000,4856.000000,45760.000000
11755.000000,15277.000000,4870.000000,45749.000000
11752.000000,15252.000000,4846.000000,45718.000000
11729.000000,15224.000000,4829.000000,45735.000000
11717.000000,15244.000000,4797.000000,45717.000000
11703.000000,15237.000000,4772.000000,45689.000000
11657.000000,15193.000000,4771.000000,45695.000000
11694.000000,15206.000000,4759.000000,45692.000000
11664.000000,15162.000000,4749.000000,45692.000000
11624.000000,15175.000000,4696.000000,45672.000000
11624.000000,15166.000000,4716.000000,45641.000000
11619.000000,15147.000000,4707.000000,45669.000000
11624.000000,15173.000000,4691.000000,45648.000000
11607.000000,15165.000000,4651.000000,45639.000000
11573.000000,15118.000000,4667.000000,45618.000000
11585.000000,15144.000000,4663.000000,45641.000000
11557.000000,15123.000000,4658.000000,45631.000000
11540.000000,15112.000000,4631.000000,45642.000000
11520.000000,15143.000000,4631.000000,45600.000000
11538.000000,15105.000000,4605.000000,45601.000000
11528.000000,15101.000000,4605.000000,45590.000000
11485.000000,15077.000000,4562.000000,45588.000000
11469.000000,15085.000000,4570.000000,45544.000000
11482.000000,15020.000000,4511.000000,45538.000000
11455.000000,15024.000000,4496.000000,45552.000000
11408.000000,15024.000000,4463.000000,45519.000000
11367.000000,15009.000000,4417.000000,45469.000000
11341.000000,14986.000000,4393.000000,45467.000000
11325.000000,14948.000000,4371.000000,45462.000000
11305.000000,14923.000000,4298.000000,45458.000000
11219.000000,14890.000000,4278.000000,45411.000000
11224.000000,14843.000000,4233.000000,45369.000000
11173.000000,14845.000000,4196.000000,45379.000000
11122.000000,14802.000000,4144.000000,45351.000000
11070.000000,14787.000000,4135.000000,45336.000000
11072.000000,14768.000000,4100.000000,45325.000000
11026.000000,14754.000000,4051.000000,45282.000000
11026.000000,14740.000000,4047.000000,45275.000000
11003.000000,14702.000000,4036.000000,45276.000000
10992.000000,14725.000000,3991.000000,45240.000000
10961.000000,14682.000000,4000.000000,45257.000000
10926.000000,14694.000000,3973.000000,45235.000000
10921.000000,14676.000000,3947.000000,45224.000000
10939.000000,14639.000000,3994.000000,45251.000000
10948.000000,14657.000000,3973.000000,45269.000000
10952.000000,14706.000000,4007.000000,45279.000000
10952.000000,14706.000000,4004.000000,45256.000000
10984.000000,14691.000000,4008.000000,45269.000000
10961.000000,14713.000000,4050.000000,45256.000000
11006.000000,14743.000000,4096.000000,45309.000000
11054.000000,14762.000000,4088.000000,45343.000000
11048.000000,14794.000000,4155.000000,45364.000000
11125.000000,14807.000000,4217.000000,45388.000000
11155.000000,14850.000000,4251.000000,45415.000000
11229.000000,14898.000000,4318.000000,45448.000000
11272.000000,14936.000000,4404.000000,45502.000000
11336.000000,14997.000000,4451.000000,45539.000000
11410.000000,15007.000000,4548.000000,45590.000000
11479.000000,15107.000000,4657.000000,45653.000000
11578.000000,15175.000000,4770.000000,45698.000000
11652.000000,15256.000000,4871.000000,45757.000000
11741.000000,15287.000000,4922.000000,45837.000000
11804.000000,15365.000000,5025.000000,45887.000000
11918.000000,15422.000000,5135.000000,45948.000000
12014.000000,15479.000000,5276.000000,46027.000000
12085.000000,15545.000000,5345.000000,46077.000000
12213.000000,15602.000000,5433.000000,46118.000000
12287.000000,15683.000000,5547.000000,46217.000000
12392.000000,15786.000000,5631.000000,46244.000000
12480.000000,15819.000000,5771.000000,46319.000000
12545.000000,15887.000000,5863.000000,46364.000000
12615.000000,15971.000000,5920.000000,46386.000000
12662.000000,15995.000000,6000.000000,46421.000000
12719.000000,16020.000000,6014.000000,46414.000000
12719.000000,16050.000000,6044.000000,46422.000000
12728.000000,16056.000000,6041.000000,46426.000000
12722.000000,16055.000000,6031.000000,46425.000000
12717.000000,16039.000000,6043.000000,46434.000000
12699.000000,16014.000000,6012.000000,46423.000000
12687.000000,16000.000000,5967.000000,46405.000000
12693.000000,15967.000000,6007.000000,46447.000000
12700.000000,16037.000000,5982.000000,46397.000000
12656.000000,15992.000000,5928.000000,46381.000000
12687.000000,15991.000000,5951.000000,46376.000000
12647.000000,15990.000000,5908.000000,46392.000000
12631.000000,15960.000000,5902.000000,46377.000000
12624.000000,15954.000000,5901.000000,46375.000000
12582.000000,15954.000000,5887.000000,46350.000000
12598.000000,15950.000000,5876.000000,46340.000000
12562.000000,15939.000000,5861.000000,46369.000000
12569.000000,15952.000000,5828.000000,46360.000000
12527.000000,15905.000000,5811.000000,46330.000000
12561.000000,15895.000000,5806.000000,46283.000000
12525.000000,15893.000000,5802.000000,46297.000000
12480.000000,15864.000000,5789.000000,46314.000000
12502.000000,15862.000000,5760.000000,46255.000000
12477.000000,15834.000000,5716.000000,46258.000000
12463.000000,15824.000000,5710.000000,46216.000000
12451.000000,15856.000000,5669.000000,46253.000000
12402.000000,15802.000000,5651.000000,46215.000000
12429.000000,15755.000000,5618.000000,46209.000000
12398.000000,15765.000000,5618.000000,46227.000000
12344.000000,15755.000000,5582.000000,46168.000000
12326.000000,15730.000000,5567.000000,46176.000000
12311.000000,15716.000000,5543.000000,46161.000000
12268.000000,15730.000000,5515.000000,46130.000000
12274.000000,15700.000000,5494.000000,46128.000000
12217.000000,15656.000000,5472.000000,46090.000000
12233.000000,15663.000000,5434.000000,46111.000000
12181.000000,15643.000000,5382.000000,46086.000000
12185.000000,15638.000000,5372.000000,46075.000000
12168.000000,15621.000000,5363.000000,46074.000000
12139.000000,15614.000000,5346.000000,46054.000000
12135.000000,15585.000000,5343.000000,46037.000000
12117.000000,15574.000000,5280.000000,46053.000000
12104.000000,15580.000000,5283.000000,46009.000000
12088.000000,15556.000000,5254.000000,46002.000000
12076.000000,15534.000000,5259.000000,45979.000000
12053.000000,15528.000000,5211.000000,45981.000000
12030.000000,15527.000000,5225.000000,45987.000000
12021.000000,15526.000000,5195.000000,45979.000000
12014.000000,15499.000000,5186.000000,45935.000000
11978.000000,15474.000000,5155.000000,45948.000000
11960.000000,15481.000000,5128.000000,45951.000000
11961.000000,15462.000000,5129.000000,45920.000000
11949.000000,15452.000000,5114.000000,45916.000000
11931.000000,15431.000000,5089.000000,45907.000000
11924.000000,15450.000000,5075.000000,45884.000000
11912.000000,15416.000000,5067.000000,45886.000000
11917.000000,15424.000000,5038.000000,45852.000000
11915.000000,15422.000000,5035.000000,45919.000000
11883.000000,15409.000000,5013.000000,45879.000000
11858.000000,15386.000000,4999.000000,45886.000000
11859.000000,15402.000000,4998.000000,45846.000000
11862.000000,15388.000000,5002.000000,45872.000000
11823.000000,15376.000000,4995.000000,45849.000000
11827.000000,15360.000000,4967.000000,45838.000000
11835.000000,15341.000000,4968.000000,45837.000000
11852.000000,15378.000000,4982.000000,45848.000000
11833.000000,15352.000000,4939.000000,45806.000000
11806.000000,15351.000000,4919.000000,45815.000000
11784.000000,15337.000000,4878.000000,45797.000000
11764.000000,15312.000000,4901.000000,45783.000000
11724.000000,15317.000000,4845.000000,45775.000000
11706.000000,15299.000000,4838.000000,45754.000000
11684.000000,15265.000000,4822.000000,45758.000000
11694.000000,15225.000000,4797.000000,45729.000000
11625.000000,15242.000000,4739.000000,45696.000000
11607.000000,15202.000000,4724.000000,45656.000000
11603.000000,15146.000000,4684.000000,45645.000000
11586.000000,15127.000000,4656.000000,45655.000000
11530.000000,15145.000000,4613.000000,45616.000000
11494.000000,15074.000000,4560.000000,45612.000000
11466.000000,15081.000000,4560.000000,45588.000000
11421.000000,15072.000000,4493.000000,45567.000000
11390.000000,15050.000000,4464.000000,45548.000000
11361.000000,15021.000000,4480.000000,45528.000000
11361.000000,15046.000000,4448.000000,45526.000000
11331.000000,14990.000000,4413.000000,45537.000000
11331.000000,14971.000000,4397.000000,45468.000000
11295.000000,14976.000000,4398.000000,45489.000000
11322.000000,14993.000000,4384.000000,45503.000000
11348.000000,14979.000000,4416.000000,45517.000000
11330.000000,14981.000000,4383.000000,45495.000000
11311.000000,14957.000000,4409.000000,45499.000000
11353.000000,14975.000000,4423.000000,45530.000000
11340.000000,15010.000000,4445.000000,45546.000000
11360.000000,15003.000000,4460.000000,45531.000000
11377.000000,15019.000000,4458.000000,45599.000000
11411.000000,15039.000000,4516.000000,45598.000000
11461.000000,15081.000000,4578.000000,45644.000000
11512.000000,15127.000000,4619.000000,45669.000000
11550.000000,15141.000000,4672.000000,45666.000000
11588.000000,15175.000000,4698.000000,45708.000000
11650.000000,15224.000000,4791.000000,45777.000000
11679.000000,15249.000000,4874.000000,45813.000000
11781.000000,15323.000000,4936.000000,45864.000000
11859.000000,15351.000000,5024.000000,45903.000000
11930.000000,15417.000000,5135.000000,45969.000000
12013.000000,15484.000000,5194.000000,46023.000000
12057.000000,15562.000000,5312.000000,46096.000000
12123.000000,15587.000000,5402.000000,46102.000000
12251.000000,15661.000000,5522.000000,46215.000000
12352.000000,15746.000000,5624.000000,46267.000000
12418.000000,15825.000000,5704.000000,46298.000000
12512.000000,15871.000000,5808.000000,46371.000000
12588.000000,15944.000000,5925.000000,46426.000000
12704.000000,16042.000000,6020.000000,46475.000000
12742.000000,16059.000000,6083.000000,46498.000000
12847.000000,16156.000000,6189.000000,46555.000000
12899.000000,16184.000000,6233.000000,46590.000000
12945.000000,16265.000000,6284.000000,46615.000000
12969.000000,16228.000000,6278.000000,46637.000000
13029.000000,16241.000000,6327.000000,46608.000000
12982.000000,16223.000000,6316.000000,46605.000000
12977.000000,16215.000000,6310.000000,46612.000000
12955.000000,16252.000000,6278.000000,46626.000000
12976.000000,16234.000000,6284.000000,46614.000000
12930.000000,16233.000000,6276.000000,46587.000000
12958.000000,16202.000000,6279.000000,46585.000000
12949.000000,16203.000000,6256.000000,46612.000000
12910.000000,16184.000000,6250.000000,46577.000000
12909.000000,16163.000000,6237.000000,46573.000000
12895.000000,16181.000000,6211.000000,46573.000000
12865.000000,16178.000000,6205.000000,46539.000000
12853.000000,16147.000000,6174.000000,46528.000000
12823.000000,16151.000000,6182.000000,46531.000000
12875.000000,16139.000000,6192.000000,46516.000000
12858.000000,16160.000000,6184.000000,46529.000000
12802.000000,16161.000000,6122.000000,46501.000000
12810.000000,16116.000000,6132.000000,46509.000000
12834.000000,16118.000000,6129.000000,46490.000000
12789.000000,16085.000000,6095.000000,46502.000000
12797.000000,16120.000000,6078.000000,46484.000000
12772.000000,16112.000000,6068.000000,46457.000000
12759.000000,16089.000000,6052.000000,46461.000000
12743.000000,16056.000000,6032.000000,46466.000000
12727.000000,16053.000000,5993.000000,46442.000000
12704.000000,16021.000000,5998.000000,46409.000000
12667.000000,16018.000000,5971.000000,46434.000000
12617.000000,15982.000000,5920.000000,46371.000000
12634.000000,15988.000000,5911.000000,46397.000000
12597.000000,15971.000000,5896.000000,46372.000000
12586.000000,15940.000000,5867.000000,46365.000000
12589.000000,15986.000000,5860.000000,46348.000000
12547.000000,15978.000000,5850.000000,46342.000000
12511.000000,15934.000000,5794.000000,46307.000000
12524.000000,15911.000000,5804.000000,46310.000000
12447.000000,15916.000000,5731.000000,46291.000000
12452.000000,15898.000000,5722.000000,46277.000000
12448.000000,15879.000000,5740.000000,46278.000000
12439.000000,15857.000000,5723.000000,46254.000000
12414.000000,15872.000000,5668.000000,46225.000000
12390.000000,15790.000000,5665.000000,46246.000000
12376.000000,15813.000000,5615.000000,46220.000000
12366.000000,15789.000000,5633.000000,46212.000000
12355.000000,15783.000000,5601.000000,46212.000000
12324.000000,15782.000000,5580.000000,46224.000000
12328.000000,15759.000000,5592.000000,46180.000000
12317.000000,15764.000000,5564.000000,46197.000000
12255.000000,15763.000000,5552.000000,46202.000000
12271.000000,15745.000000,5533.000000,46189.000000
12275.000000,15723.000000,5532.000000,46150.000000
12256.000000,15716.000000,5493.000000,46133.000000
12256.000000,15741.000000,5474.000000,46130.000000
12228.000000,15725.000000,5435.000000,46124.000000
12181.000000,15690.000000,5442.000000,46119.000000
12187.000000,15696.000000,5430.000000,46084.000000
12179.000000,15670.000000,5421.000000,46096.000000
12169.000000,15667.000000,5429.000000,46092.000000
12146.000000,15670.000000,5397.000000,46073.000000
12172.000000,15649.000000,5412.000000,46066.000000
12155.000000,15668.000000,5376.000000,46056.000000
12143.000000,15656.000000,5380.000000,46095.000000
12142.000000,15672.000000,5368.000000,46069.000000
12113.000000,15681.000000,5361.000000,46055.000000
12091.000000,15654.000000,5357.000000,46044.000000
12080.000000,15646.000000,5373.000000,46091.000000
12094.000000,15636.000000,5370.000000,46055.000000
12055.000000,15648.000000,5323.000000,46059.000000
12069.000000,15593.000000,5296.000000,46029.000000
12087.000000,15617.000000,5324.000000,46022.000000
12081.000000,15589.000000,5290.000000,46008.000000
12032.000000,15594.000000,5297.000000,46018.000000
12017.000000,15588.000000,5249.000000,45975.000000
11995.000000,15558.000000,5203.000000,45974.000000
11973.000000,15558.000000,5185.000000,45968.000000
11916.000000,15519.000000,5177.000000,45919.000000
11921.000000,15522.000000,5133.000000,45906.000000
11857.000000,15462.000000,5105.000000,45906.000000
11814.000000,15454.000000,5078.000000,45877.000000
11811.000000,15463.000000,5031.000000,45861.000000
11745.000000,15421.000000,4986.000000,45814.000000
11717.000000,15375.000000,4964.000000,45826.000000
11665.000000,15376.000000,4921.000000,45768.000000
11639.000000,15319.000000,4887.000000,45762.000000
11607.000000,15324.000000,4847.000000,45732.000000
11615.000000,15301.000000,4822.000000,45734.000000
11579.000000,15272.000000,4797.000000,45741.000000
11551.000000,15257.000000,4787.000000,45721.000000
11539.000000,15238.000000,4799.000000,45696.000000
11535.000000,15244.000000,4782.000000,45694.000000
11519.000000,15224.000000,4717.000000,45713.000000
11497.000000,15229.000000,4759.000000,45700.000000
11485.000000,15242.000000,4767.000000,45719.000000
11501.000000,15252.000000,4737.000000,45728.000000
11541.000000,15251.000000,4772.000000,45720.000000
11550.000000,15258.000000,4792.000000,45728.000000
11597.000000,15255.000000,4819.000000,45763.000000
11622.000000,15271.000000,4869.000000,45795.000000
11630.000000,15302.000000,4883.000000,45785.000000
11703.000000,15357.000000,4942.000000,45822.000000
11707.000000,15377.000000,4988.000000,45873.000000
11800.000000,15414.000000,5033.000000,45916.000000
11826.000000,15462.000000,5106.000000,45923.000000
11894.000000,15489.000000,5176.000000,45969.000000
11959.000000,15526.000000,5263.000000,46000.000000
12013.000000,15585.000000,5347.000000,46080.000000
12069.000000,15606.000000,5410.000000,46137.000000
12180.000000,15679.000000,5511.000000,46174.000000
12233.000000,15738.000000,5581.000000,46220.000000
12339.000000,15839.000000,5696.000000,46285.000000
12416.000000,15864.000000,5790.000000,46336.000000
12487.000000,15946.000000,5878.000000,46403.000000
12562.000000,15993.000000,5958.000000,46442.000000
12672.000000,16082.000000,6073.000000,46492.000000
12739.000000,16142.000000,6168.000000,46570.000000
12854.000000,16222.000000,6301.000000,46642.000000
12946.000000,16267.000000,6375.000000,46659.000000
13012.000000,16311.000000,6449.000000,46716.000000
13082.000000,16412.000000,6524.000000,46740.000000
13124.000000,16445.000000,6518.000000,46746.000000
13129.000000,16458.000000,6572.000000,46738.000000
13143.000000,16418.000000,6571.000000,46744.000000
13171.000000,16451.000000,6624.000000,46787.000000
13119.000000,16441.000000,6557.000000,46769.000000
13153.000000,16440.000000,6562.000000,46738.000000
13066.000000,16417.000000,6551.000000,46739.000000
13140.000000,16429.000000,6531.000000,46768.000000
13095.000000,16393.000000,6522.000000,46747.000000
13104.000000,16389.000000,6491.000000,46727.000000
13095.000000,16390.000000,6514.000000,46691.000000
13071.000000,16376.000000,6472.000000,46724.000000
13061.000000,16366.000000,6489.000000,46698.000000
13068.000000,16341.000000,6444.000000,46668.000000
13031.000000,16383.000000,6448.000000,46689.000000
13023.000000,16336.000000,6424.000000,46691.000000
13003.000000,16331.000000,6425.000000,46681.000000
13004.000000,16327.000000,6392.000000,46661.000000
13009.000000,16347.000000,6385.000000,46665.000000
13015.000000,16337.000000,6380.000000,46653.000000
13006.000000,16308.000000,6359.000000,46653.000000
12952.000000,16279.000000,6341.000000,46633.000000
12953.000000,16319.000000,6340.000000,46617.000000
12932.000000,16288.000000,6320.000000,46601.000000
12927.000000,16266.000000,6268.000000,46609.000000
12906.000000,16290.000000,6291.000000,46587.000000
12909.000000,16235.000000,6270.000000,46593.000000
12877.000000,16245.000000,6264.000000,46576.000000
12850.000000,16224.000000,6218.000000,46571.000000
12844.000000,16210.000000,6231.000000,46562.000000
12835.000000,16192.000000,6200.000000,46559.000000
12800.000000,16240.000000,6178.000000,46531.000000
12792.000000,16201.000000,6118.000000,46507.000000
12763.000000,16147.000000,6123.000000,46502.000000
12752.000000,16115.000000,6111.000000,46508.000000
12728.000000,16134.000000,6085.000000,46488.000000
12700.000000,16121.000000,6054.000000,46495.000000
12687.000000,16117.000000,6025.000000,46431.000000
12650.000000,16107.000000,6011.000000,46434.000000
12648.000000,16070.000000,5985.000000,46433.000000
12616.000000,16081.000000,5978.000000,46389.000000
12622.000000,16061.000000,5928.000000,46413.000000
12602.000000,16031.000000,5930.000000,46384.000000
12557.000000,16019.000000,5892.000000,46379.000000
12571.000000,16032.000000,5898.000000,46389.000000
12529.000000,15986.000000,5879.000000,46332.000000
12549.000000,15985.000000,5854.000000,46328.000000
12527.000000,15955.000000,5870.000000,46354.000000
12479.000000,15982.000000,5817.000000,46316.000000
12481.000000,15951.000000,5775.000000,46334.000000
12441.000000,15888.000000,5781.000000,46294.000000
12457.000000,15936.000000,5758.000000,46302.000000
12445.000000,15947.000000,5747.000000,46281.000000
12417.000000,15912.000000,5737.000000,46286.000000
12402.000000,15894.000000,5732.000000,46247.000000
12413.000000,15897.000000,5682.000000,46270.000000
12410.000000,15900.000000,5696.000000,46266.000000
12386.000000,15877.000000,5674.000000,46262.000000
12365.000000,15863.000000,5674.000000,46206.000000
12334.000000,15849.000000,5662.000000,46245.000000
12335.000000,15893.000000,5659.000000,46274.000000
12346.000000,15852.000000,5645.000000,46238.000000
12342.000000,15876.000000,5637.000000,46215.000000
12312.000000,15837.000000,5608.000000,46228.000000
12349.000000,15855.000000,5620.000000,46236.000000
12296.000000,15827.000000,5609.000000,46211.000000
12315.000000,15817.000000,5601.000000,46214.000000
12291.000000,15810.000000,5594.000000,46172.000000
12308.000000,15823.000000,5586.000000,46213.000000
12320.000000,15837.000000,5580.000000,46195.000000
12272.000000,15793.000000,5571.000000,46161.000000
12295.000000,15810.000000,5550.000000,46151.000000
12240.000000,15773.000000,5542.000000,46160.000000
12244.000000,15792.000000,5514.000000,46171.000000
12220.000000,15759.000000,5499.000000,46128.000000
12180.000000,15760.000000,5458.000000,46146.000000
12160.000000,15713.000000,5414.000000,46089.000000
12126.000000,15708.000000,5411.000000,46101.000000
12105.000000,15687.000000,5368.000000,46077.000000
12051.000000,15661.000000,5344.000000,46044.000000
12035.000000,15607.000000,5295.000000,45998.000000
11989.000000,15601.000000,5241.000000,46005.000000
11950.000000,15588.000000,5193.000000,45989.000000
11927.000000,15569.000000,5160.000000,45981.000000
11877.000000,15522.000000,5158.000000,45960.000000
11855.000000,15496.000000,5079.000000,45933.000000
11837.000000,15514.000000,5078.000000,45936.000000
11817.000000,15475.000000,5046.000000,45912.000000
11754.000000,15482.000000,5000.000000,45887.000000
11762.000000,15428.000000,5017.000000,45843.000000
11763.000000,15461.000000,5024.000000,45888.000000
11775.000000,15451.000000,5016.000000,45900.000000
11739.000000,15438.000000,4986.000000,45890.000000
11769.000000,15412.000000,5007.000000,45871.000000
11752.000000,15410.000000,5035.000000,45900.000000
11781.000000,15454.000000,5059.000000,45891.000000
11785.000000,15459.000000,5045.000000,45916.000000
11778.000000,15477.000000,5073.000000,45932.000000
11832.000000,15477.000000,5128.000000,45926.000000
11837.000000,15530.000000,5178.000000,45980.000000
11891.000000,15563.000000,5209.000000,45981.000000
11889.000000,15595.000000,5235.000000,46015.000000
11985.000000,15595.000000,5317.000000,46024.000000
12034.000000,15650.000000,5377.000000,46105.000000
12054.000000,15723.000000,5452.000000,46126.000000
12137.000000,15718.000000,5496.000000,46171.000000
12186.000000,15785.000000,5565.000000,46228.000000
12288.000000,15833.000000,5680.000000,46257.000000
12339.000000,15887.000000,5760.000000,46329.000000
12421.000000,15964.000000,5823.000000,46385.000000
12490.000000,16027.000000,5904.000000,46402.000000
12582.000000,16069.000000,6003.000000,46478.000000
12655.000000,16140.000000,6109.000000,46537.000000
12738.000000,16179.000000,6218.000000,46584.000000
12833.000000,16271.000000,6307.000000,46651.000000
12891.000000,16326.000000,6401.000000,46696.000000
13013.000000,16409.000000,6489.000000,46749.000000
13077.000000,16448.000000,6560.000000,46749.000000
13139.000000,16480.000000,6628.000000,46800.000000
13153.000000,16544.000000,6646.000000,46838.000000
13203.000000,16561.000000,6688.000000,46863.000000
13199.000000,16539.000000,6705.000000,46834.000000
13213.000000,16578.000000,6694.000000,46799.000000
13185.000000,16589.000000,6716.000000,46846.000000
13184.000000,16574.000000,6655.000000,46818.000000
13148.000000,16554.000000,6673.000000,46813.000000
13161.000000,16514.000000,6645.000000,46800.000000
13146.000000,16514.000000,6654.000000,46796.000000
13131.000000,16526.000000,6609.000000,46790.000000
13100.000000,16510.000000,6580.000000,46760.000000
13101.000000,16465.000000,6568.000000,46765.000000
13080.000000,16474.000000,6564.000000,46773.000000
13073.000000,16484.000000,6525.000000,46728.000000
13087.000000,16494.000000,6533.000000,46730.000000
13062.000000,16492.000000,6535.000000,46716.000000
13033.000000,16478.000000,6506.000000,46728.000000
13032.000000,16467.000000,6500.000000,46724.000000
13029.000000,16453.000000,6495.000000,46715.000000
12983.000000,16437.000000,6458.000000,46694.000000
13004.000000,16420.000000,6417.000000,46682.000000
12978.000000,16405.000000,6453.000000,46708.000000
12942.000000,16372.000000,6426.000000,46665.000000
12966.000000,16392.000000,6371.000000,46661.000000
12899.000000,16361.000000,6382.000000,46648.000000
12934.000000,16382.000000,6370.000000,46622.000000
12908.000000,16338.000000,6357.000000,46646.000000
12886.000000,16364.000000,6334.000000,46619.000000
12820.000000,16297.000000,6277.000000,46595.000000
12839.000000,16306.000000,6279.000000,46581.000000
12810.000000,16293.000000,6256.000000,46602.000000
12788.000000,16267.000000,6229.000000,46571.000000
12766.000000,16227.000000,6206.000000,46552.000000
12749.000000,16204.000000,6173.000000,46549.000000
12715.000000,16216.000000,6139.000000,46524.000000
12701.000000,16188.000000,6139.000000,46512.000000
12691.000000,16194.000000,6103.000000,46493.000000
12686.000000,16170.000000,6080.000000,46468.000000
12641.000000,16134.000000,6036.000000,46465.000000
12627.000000,16139.000000,6050.000000,46456.000000
12593.000000,16139.000000,6029.000000,46445.000000
12558.000000,16071.000000,5974.000000,46441.000000
12566.000000,16095.000000,5977.000000,46394.000000
12520.000000,16067.000000,5938.000000,46418.000000
12546.000000,16061.000000,5918.000000,46387.000000
12498.000000,16047.000000,5884.000000,46390.000000
12472.000000,16060.000000,5868.000000,46372.000000
12450.000000,16019.000000,5868.000000,46335.000000
12435.000000,16008.000000,5848.000000,46341.000000
12412.000000,16015.000000,5793.000000,46325.000000
12386.000000,15997.000000,5793.000000,46332.000000
12392.000000,15992.000000,5755.000000,46277.000000
12351.000000,15944.000000,5754.000000,46299.000000
12366.000000,15965.000000,5742.000000,46323.000000
12309.000000,15960.000000,5738.000000,46244.000000
12292.000000,15920.000000,5698.000000,46238.000000
12248.000000,15926.000000,5661.000000,46258.000000
12273.000000,15893.000000,5681.000000,46246.000000
12247.000000,15880.000000,5630.000000,46237.000000
12234.000000,15868.000000,5620.000000,46214.000000
12254.000000,15875.000000,5605.000000,46224.000000
12191.000000,15853.000000,5582.000000,46208.000000
12166.000000,15853.000000,5553.000000,46179.000000
