660nm,730nm,850nm,940nm
26428.000000,24552.000000,16439.000000,49843.000000
26372.000000,24525.000000,16415.000000,49869.000000
26403.000000,24559.000000,16401.000000,49854.000000
26384.000000,24533.000000,16385.000000,49820.000000
26365.000000,24499.000000,16385.000000,49826.000000
26370.000000,24495.000000,16357.000000,49802.000000
26335.000000,24509.000000,16347.000000,49785.000000
26330.000000,24496.000000,16321.000000,49781.000000
26312.000000,24451.000000,16291.000000,49764.000000
26536.000000,24461.000000,16281.000000,50037.000000
26268.000000,24432.000000,16251.000000,49728.000000
26251.000000,24401.000000,16239.000000,49759.000000
26244.000000,24395.000000,16241.000000,49714.000000
26202.000000,24391.000000,16215.000000,49717.000000
26229.000000,24391.000000,16195.000000,49718.000000
26181.000000,24371.000000,16167.000000,49692.000000
26163.000000,24359.000000,16142.000000,49694.000000
26186.000000,24379.000000,16122.000000,49682.000000
26120.000000,24320.000000,16095.000000,49682.000000
26128.000000,24304.000000,16059.000000,49639.000000
26056.000000,24281.000000,16067.000000,49631.000000
26077.000000,24556.000000,16029.000000,49624.000000
26016.000000,24245.000000,15972.000000,49604.000000
26035.000000,24233.000000,15983.000000,49598.000000
26026.000000,24188.000000,15946.000000,49576.000000
26016.000000,24195.000000,15968.000000,49583.000000
25985.000000,24459.000000,15929.000000,49575.000000
25958.000000,24152.000000,15889.000000,49540.000000
25953.000000,24428.000000,15893.000000,49532.000000
25897.000000,24156.000000,15852.000000,49495.000000
25916.000000,24157.000000,15861.000000,49515.000000
25919.000000,24109.000000,15822.000000,49490.000000
25920.000000,24372.000000,15830.000000,49493.000000
25923.000000,24101.000000,15812.000000,49480.000000
25860.000000,24106.000000,15788.000000,49472.000000
25878.000000,24101.000000,15740.000000,49475.000000
25842.000000,24336.000000,15796.000000,49467.000000
25868.000000,24082.000000,15799.000000,49468.000000
25836.000000,24067.000000,15747.000000,49453.000000
25839.000000,24055.000000,15735.000000,49447.000000
25817.000000,24073.000000,15797.000000,49435.000000
25818.000000,24056.000000,15697.000000,49408.000000
25817.000000,24040.000000,15708.000000,49437.000000
25791.000000,24033.000000,15679.000000,49424.000000
25809.000000,24000.000000,15692.000000,49444.000000
25784.000000,24043.000000,15661.000000,49407.000000
25785.000000,24020.000000,15664.000000,49416.000000
25774.000000,24007.000000,15674.000000,49419.000000
25764.000000,24027.000000,15649.000000,49391.000000
25797.000000,23999.000000,15676.000000,49402.000000
25777.000000,24016.000000,15639.000000,49377.000000
25776.000000,24003.000000,15629.000000,49425.000000
25807.000000,24016.000000,15639.000000,49412.000000
25756.000000,23959.000000,15628.000000,49349.000000
25745.000000,23991.000000,15643.000000,49391.000000
25754.000000,23959.000000,15599.000000,49369.000000
25726.000000,24012.000000,15625.000000,49423.000000
25750.000000,23968.000000,15593.000000,49399.000000
25729.000000,23969.000000,15573.000000,49351.000000
25689.000000,23932.000000,15553.000000,49361.000000
25717.000000,23939.000000,15524.000000,49333.000000
25697.000000,23919.000000,15504.000000,49320.000000
25636.000000,23891.000000,15503.000000,49316.000000
25657.000000,23883.000000,15474.000000,49286.000000
25630.000000,23844.000000,15459.000000,49295.000000
25625.000000,23864.000000,15436.000000,49281.000000
25616.000000,23845.000000,15384.000000,49260.000000
25551.000000,23839.000000,15408.000000,49250.000000
25549.000000,23793.000000,15369.000000,49213.000000
25529.000000,23770.000000,15335.000000,49225.000000
25508.000000,23772.000000,15358.000000,49193.000000
25545.000000,23811.000000,15347.000000,49227.000000
25543.000000,23793.000000,15332.000000,49212.000000
25547.000000,23786.000000,15319.000000,49239.000000
25530.000000,23811.000000,15359.000000,49214.000000
25506.000000,23789.000000,15325.000000,49209.000000
25559.000000,23778.000000,15340.000000,49243.000000
25568.000000,23796.000000,15395.000000,49238.000000
25577.000000,23782.000000,15390.000000,49250.000000
25554.000000,23807.000000,15387.000000,49259.000000
25567.000000,23835.000000,15371.000000,49267.000000
25568.000000,23843.000000,15409.000000,49275.000000
25605.000000,23832.000000,15410.000000,49259.000000
25631.000000,23847.000000,15411.000000,49277.000000
25632.000000,23855.000000,15418.000000,49282.000000
25623.000000,23839.000000,15455.000000,49302.000000
25616.000000,23875.000000,15453.000000,49318.000000
25630.000000,23872.000000,15439.000000,49290.000000
25678.000000,23875.000000,15493.000000,49343.000000
25687.000000,23885.000000,15508.000000,49342.000000
25684.000000,23940.000000,15526.000000,49381.000000
25702.000000,23915.000000,15560.000000,49358.000000
25747.000000,23938.000000,15581.000000,49366.000000
25792.000000,23987.000000,15623.000000,49429.000000
25790.000000,23977.000000,15647.000000,49427.000000
25824.000000,24045.000000,15733.000000,49457.000000
25877.000000,24086.000000,15778.000000,49501.000000
25907.000000,24114.000000,15813.000000,49541.000000
25985.000000,24140.000000,15894.000000,49551.000000
26071.000000,24162.000000,15940.000000,49577.000000
26135.000000,24519.000000,16036.000000,49651.000000
26171.000000,24320.000000,16107.000000,49699.000000
26275.000000,24397.000000,16198.000000,49728.000000
26368.000000,24411.000000,16245.000000,49796.000000
26424.000000,24516.000000,16344.000000,49841.000000
26543.000000,24579.000000,16417.000000,49945.000000
26644.000000,24634.000000,16558.000000,49940.000000
26733.000000,24706.000000,16650.000000,50012.000000
26856.000000,24802.000000,16724.000000,50059.000000
26960.000000,24863.000000,16803.000000,50128.000000
27041.000000,24967.000000,16938.000000,50196.000000
27116.000000,24987.000000,16971.000000,50205.000000
27152.000000,25021.000000,17065.000000,50241.000000
27515.000000,25063.000000,17107.000000,50313.000000
27269.000000,25104.000000,17144.000000,50301.000000
27300.000000,25123.000000,17142.000000,50318.000000
27362.000000,25157.000000,17175.000000,50316.000000
27368.000000,25144.000000,17159.000000,50314.000000
27350.000000,25157.000000,17157.000000,50328.000000
27374.000000,25133.000000,17113.000000,50313.000000
27311.000000,25113.000000,17109.000000,50286.000000
27279.000000,25131.000000,17069.000000,50300.000000
27288.000000,25139.000000,17089.000000,50293.000000
27265.000000,25091.000000,17064.000000,50272.000000
27235.000000,25060.000000,17041.000000,50254.000000
27232.000000,25087.000000,17033.000000,50255.000000
27216.000000,25055.000000,16992.000000,50224.000000
27199.000000,25033.000000,17012.000000,50220.000000
27227.000000,25047.000000,17021.000000,50245.000000
27195.000000,24996.000000,16950.000000,50196.000000
27191.000000,25039.000000,16930.000000,50209.000000
27143.000000,24989.000000,16910.000000,50199.000000
27199.000000,25015.000000,16930.000000,50187.000000
27144.000000,25005.000000,16902.000000,50159.000000
27136.000000,24959.000000,16858.000000,50159.000000
27147.000000,24964.000000,16872.000000,50161.000000
27110.000000,24917.000000,16830.000000,50159.000000
27112.000000,24949.000000,16833.000000,50129.000000
27119.000000,24923.000000,16835.000000,50135.000000
27143.000000,24932.000000,16790.000000,50100.000000
27109.000000,24947.000000,16814.000000,50129.000000
27092.000000,24893.000000,16759.000000,50119.000000
27080.000000,24911.000000,16733.000000,50119.000000
27072.000000,24887.000000,16729.000000,50107.000000
27067.000000,24892.000000,16712.000000,50104.000000
27043.000000,24876.000000,16710.000000,50104.000000
27044.000000,24880.000000,16724.000000,50103.000000
27045.000000,24849.000000,16661.000000,50063.000000
27022.000000,24851.000000,16687.000000,50075.000000
27014.000000,24840.000000,16637.000000,50033.000000
26984.000000,24823.000000,16667.000000,50043.000000
26994.000000,24839.000000,16664.000000,50051.000000
26991.000000,24799.000000,16606.000000,50011.000000
26967.000000,24790.000000,16571.000000,50004.000000
26953.000000,24800.000000,16575.000000,49967.000000
26963.000000,24764.000000,16570.000000,49976.000000
26919.000000,24759.000000,16543.000000,50000.000000
26932.000000,24760.000000,16554.000000,49961.000000
26940.000000,24744.000000,16511.000000,49986.000000
26890.000000,24734.000000,16496.000000,49963.000000
26893.000000,24700.000000,16496.000000,49962.000000
26842.000000,24691.000000,16452.000000,49925.000000
26849.000000,24683.000000,16473.000000,49931.000000
26853.000000,24704.000000,16424.000000,49924.000000
26804.000000,24672.000000,16417.000000,49924.000000
26803.000000,24647.000000,16409.000000,49908.000000
26815.000000,24655.000000,16391.000000,49884.000000
26809.000000,24641.000000,16362.000000,49908.000000
26774.000000,24612.000000,16355.000000,49866.000000
26757.000000,24611.000000,16332.000000,49855.000000
26743.000000,24627.000000,16344.000000,49870.000000
26709.000000,24564.000000,16313.000000,49856.000000
26715.000000,24587.000000,16294.000000,49871.000000
26704.000000,24571.000000,16286.000000,49822.000000
26710.000000,24527.000000,16257.000000,49818.000000
26636.000000,24551.000000,16264.000000,49811.000000
26654.000000,24548.000000,16230.000000,49795.000000
26623.000000,24512.000000,16231.000000,49767.000000
26591.000000,24533.000000,16194.000000,49773.000000
26577.000000,24480.000000,16177.000000,49747.000000
26546.000000,24489.000000,16195.000000,49789.000000
26545.000000,24468.000000,16161.000000,49754.000000
26518.000000,24479.000000,16151.000000,49759.000000
26504.000000,24432.000000,16115.000000,49722.000000
26498.000000,24447.000000,16101.000000,49735.000000
26495.000000,24391.000000,16122.000000,49725.000000
26416.000000,24403.000000,16352.000000,49681.000000
26448.000000,24425.000000,16109.000000,49718.000000
26447.000000,24388.000000,16072.000000,49709.000000
26419.000000,24356.000000,16068.000000,49687.000000
26408.000000,24383.000000,16053.000000,49708.000000
26403.000000,24407.000000,16076.000000,49690.000000
26416.000000,24392.000000,16021.000000,49692.000000
26385.000000,24353.000000,15999.000000,49637.000000
26384.000000,24364.000000,16043.000000,49692.000000
26362.000000,24359.000000,16037.000000,49636.000000
26341.000000,24340.000000,16006.000000,49668.000000
26346.000000,24324.000000,15989.000000,49659.000000
26331.000000,24344.000000,15986.000000,49620.000000
26309.000000,24327.000000,16012.000000,49670.000000
26274.000000,24557.000000,15951.000000,49627.000000
26282.000000,24323.000000,15964.000000,49593.000000
26261.000000,24273.000000,15958.000000,49608.000000
26286.000000,24299.000000,15942.000000,49615.000000
26270.000000,24523.000000,15909.000000,49607.000000
26260.000000,24259.000000,15919.000000,49607.000000
26251.000000,24299.000000,15911.000000,49585.000000
26212.000000,24255.000000,15876.000000,49580.000000
26186.000000,24226.000000,15867.000000,49558.000000
26189.000000,24452.000000,15829.000000,49545.000000
26167.000000,24169.000000,15813.000000,49539.000000
26142.000000,24385.000000,15781.000000,49484.000000
26072.000000,24400.000000,15805.000000,49511.000000
26039.000000,24399.000000,15735.000000,49489.000000
26034.000000,24361.000000,15725.000000,49484.000000
26012.000000,24087.000000,15683.000000,49441.000000
25956.000000,24085.000000,15675.000000,49415.000000
25944.000000,24095.000000,15658.000000,49420.000000
25945.000000,24031.000000,15620.000000,49399.000000
25957.000000,24047.000000,15602.000000,49411.000000
25904.000000,24031.000000,15600.000000,49409.000000
25920.000000,24031.000000,15607.000000,49391.000000
25879.000000,23983.000000,15575.000000,49387.000000
25886.000000,24015.000000,15569.000000,49409.000000
25886.000000,23999.000000,15579.000000,49389.000000
25887.000000,23935.000000,15550.000000,49398.000000
25907.000000,23980.000000,15592.000000,49361.000000
25893.000000,23987.000000,15550.000000,49378.000000
25885.000000,24004.000000,15550.000000,49368.000000
25889.000000,23999.000000,15562.000000,49369.000000
25905.000000,23997.000000,15603.000000,49367.000000
25903.000000,23987.000000,15565.000000,49384.000000
25912.000000,24008.000000,15580.000000,49413.000000
25926.000000,24009.000000,15579.000000,49403.000000
25967.000000,24033.000000,15579.000000,49423.000000
25959.000000,24017.000000,15616.000000,49411.000000
25967.000000,24036.000000,15612.000000,49419.000000
25990.000000,24057.000000,15633.000000,49445.000000
25980.000000,24033.000000,15644.000000,49447.000000
25996.000000,24092.000000,15675.000000,49447.000000
26048.000000,24085.000000,15719.000000,49509.000000
26082.000000,24368.000000,15723.000000,49496.000000
26129.000000,24425.000000,15800.000000,49507.000000
26173.000000,24192.000000,15819.000000,49565.000000
26210.000000,24467.000000,15895.000000,49605.000000
26311.000000,24281.000000,15979.000000,49617.000000
26338.000000,24335.000000,16026.000000,49688.000000
26438.000000,24393.000000,16120.000000,49723.000000
26480.000000,24465.000000,16193.000000,49785.000000
26576.000000,24523.000000,16256.000000,49834.000000
26675.000000,24579.000000,16362.000000,49876.000000
26786.000000,24648.000000,16440.000000,49942.000000
26847.000000,24722.000000,16510.000000,49973.000000
26980.000000,24778.000000,16634.000000,50083.000000
27074.000000,24883.000000,16755.000000,50115.000000
27164.000000,24947.000000,16850.000000,50176.000000
27323.000000,25011.000000,16932.000000,50243.000000
27338.000000,25097.000000,16996.000000,50281.000000
27466.000000,25162.000000,17119.000000,50386.000000
27556.000000,25203.000000,17192.000000,50349.000000
27627.000000,25252.000000,17237.000000,50420.000000
27667.000000,25326.000000,17295.000000,50441.000000
27715.000000,25598.000000,17356.000000,50463.000000
27759.000000,25379.000000,17363.000000,50487.000000
27799.000000,25387.000000,17373.000000,50480.000000
27780.000000,25379.000000,17386.000000,50495.000000
27788.000000,25385.000000,17353.000000,50488.000000
27761.000000,25347.000000,17339.000000,50459.000000
27732.000000,25360.000000,17366.000000,50487.000000
27693.000000,25334.000000,17317.000000,50460.000000
27703.000000,25345.000000,17320.000000,50467.000000
27678.000000,25328.000000,17245.000000,50433.000000
27678.000000,25270.000000,17248.000000,50421.000000
27617.000000,25556.000000,17250.000000,50423.000000
27592.000000,25291.000000,17196.000000,50423.000000
27614.000000,25253.000000,17195.000000,50379.000000
27574.000000,25499.000000,17193.000000,50390.000000
27579.000000,25216.000000,17181.000000,50347.000000
27558.000000,25196.000000,17155.000000,50320.000000
27537.000000,25215.000000,17163.000000,50352.000000
27528.000000,25215.000000,17127.000000,50333.000000
27517.000000,25204.000000,17139.000000,50340.000000
27503.000000,25170.000000,17093.000000,50333.000000
27509.000000,25168.000000,17108.000000,50301.000000
27468.000000,25140.000000,17097.000000,50334.000000
27462.000000,25141.000000,17023.000000,50285.000000
27454.000000,25158.000000,17055.000000,50309.000000
27407.000000,25124.000000,17016.000000,50246.000000
27431.000000,25106.000000,17016.000000,50296.000000
27403.000000,25131.000000,16989.000000,50269.000000
27383.000000,25088.000000,16974.000000,50234.000000
27386.000000,25055.000000,16968.000000,50239.000000
27352.000000,25037.000000,16952.000000,50249.000000
27307.000000,25049.000000,16950.000000,50221.000000
27288.000000,25019.000000,16895.000000,50163.000000
27307.000000,25019.000000,16893.000000,50187.000000
27259.000000,25012.000000,16861.000000,50196.000000
27250.000000,25000.000000,16871.000000,50210.000000
27228.000000,24965.000000,16848.000000,50179.000000
27226.000000,24983.000000,16852.000000,50175.000000
27215.000000,24973.000000,16817.000000,50148.000000
27197.000000,24945.000000,16821.000000,50127.000000
27198.000000,24917.000000,16839.000000,50119.000000
27194.000000,24913.000000,16782.000000,50113.000000
27137.000000,24911.000000,16787.000000,50123.000000
27190.000000,24916.000000,16738.000000,50084.000000
27127.000000,24887.000000,16736.000000,50087.000000
27101.000000,24891.000000,16701.000000,50059.000000
27087.000000,24864.000000,16685.000000,50049.000000
27070.000000,24867.000000,16643.000000,50067.000000
27049.000000,24835.000000,16634.000000,50047.000000
27039.000000,24808.000000,16623.000000,50007.000000
27014.000000,24805.000000,16600.000000,50033.000000
26988.000000,24765.000000,16599.000000,50015.000000
26945.000000,24779.000000,16581.000000,50005.000000
26928.000000,24710.000000,16534.000000,49952.000000
26925.000000,24750.000000,16523.000000,49959.000000
26896.000000,24753.000000,16540.000000,49961.000000
26879.000000,24729.000000,16470.000000,49968.000000
26864.000000,24662.000000,16476.000000,49947.000000
26824.000000,24689.000000,16456.000000,49907.000000
26820.000000,24672.000000,16421.000000,49919.000000
26791.000000,24655.000000,16385.000000,49856.000000
26728.000000,24619.000000,16388.000000,49870.000000
26763.000000,24621.000000,16355.000000,49895.000000
26725.000000,24605.000000,16340.000000,49871.000000
26702.000000,24602.000000,16331.000000,49843.000000
26678.000000,24556.000000,16286.000000,49836.000000
26653.000000,24595.000000,16276.000000,49845.000000
26615.000000,24527.000000,16230.000000,49800.000000
26627.000000,24527.000000,16235.000000,49789.000000
26615.000000,24515.000000,16231.000000,49799.000000
26547.000000,24517.000000,16223.000000,50025.000000
26563.000000,24476.000000,16173.000000,49737.000000
26559.000000,24461.000000,16173.000000,49718.000000
26536.000000,24445.000000,16135.000000,49715.000000
26504.000000,24433.000000,16118.000000,49737.000000
26460.000000,24417.000000,16073.000000,49699.000000
26463.000000,24401.000000,16090.000000,49718.000000
26403.000000,24383.000000,16041.000000,49682.000000
26416.000000,24389.000000,16019.000000,49684.000000
26390.000000,24336.000000,16014.000000,49663.000000
26379.000000,24368.000000,16010.000000,49659.000000
26389.000000,24329.000000,15981.000000,49647.000000
26361.000000,24327.000000,15948.000000,49639.000000
26371.000000,24309.000000,15951.000000,49642.000000
26568.000000,24543.000000,15939.000000,49648.000000
26314.000000,24329.000000,15948.000000,49631.000000
26319.000000,24279.000000,15923.000000,49584.000000
26307.000000,24307.000000,15908.000000,49591.000000
26286.000000,24264.000000,15914.000000,49563.000000
26296.000000,24536.000000,15895.000000,49563.000000
26281.000000,24253.000000,15859.000000,49549.000000
26294.000000,24256.000000,15851.000000,49569.000000
26291.000000,24276.000000,15876.000000,49585.000000
26278.000000,24261.000000,15858.000000,49569.000000
26272.000000,24499.000000,15823.000000,49543.000000
26282.000000,24261.000000,15888.000000,49569.000000
26235.000000,24233.000000,15835.000000,49589.000000
26268.000000,24253.000000,15838.000000,49591.000000
26228.000000,24237.000000,15848.000000,49574.000000
26278.000000,24235.000000,15823.000000,49555.000000
26234.000000,24491.000000,15825.000000,49519.000000
26203.000000,24225.000000,15809.000000,49539.000000
26197.000000,24197.000000,15796.000000,49549.000000
26229.000000,24209.000000,15780.000000,49527.000000
26193.000000,24162.000000,15779.000000,49522.000000
26191.000000,24147.000000,15744.000000,49527.000000
26136.000000,24152.000000,15736.000000,49476.000000
26143.000000,24116.000000,15736.000000,49488.000000
26111.000000,24128.000000,15702.000000,49480.000000
26063.000000,24082.000000,15666.000000,49453.000000
26091.000000,24095.000000,15668.000000,49448.000000
26065.000000,24084.000000,15622.000000,49419.000000
26016.000000,24015.000000,15614.000000,49423.000000
26013.000000,24021.000000,15583.000000,49397.000000
25979.000000,24048.000000,15590.000000,49430.000000
25987.000000,24012.000000,15528.000000,49369.000000
25996.000000,23999.000000,15535.000000,49387.000000
25935.000000,23987.000000,15531.000000,49381.000000
25949.000000,23997.000000,15520.000000,49394.000000
25970.000000,24005.000000,15521.000000,49358.000000
25958.000000,24003.000000,15540.000000,49362.000000
25963.000000,23989.000000,15512.000000,49376.000000
25958.000000,24039.000000,15534.000000,49377.000000
25941.000000,23987.000000,15531.000000,49370.000000
25921.000000,23961.000000,15541.000000,49351.000000
25958.000000,24011.000000,15521.000000,49371.000000
25971.000000,23968.000000,15500.000000,49373.000000
25984.000000,23979.000000,15568.000000,49377.000000
25956.000000,24007.000000,15548.000000,49368.000000
25947.000000,24016.000000,15543.000000,49404.000000
25930.000000,23991.000000,15542.000000,49360.000000
25944.000000,24011.000000,15557.000000,49407.000000
25969.000000,23999.000000,15587.000000,49376.000000
25947.000000,24015.000000,15584.000000,49429.000000
25979.000000,24037.000000,15591.000000,49420.000000
25977.000000,24011.000000,15601.000000,49399.000000
25994.000000,24055.000000,15647.000000,49429.000000
26032.000000,24088.000000,15662.000000,49465.000000
26077.000000,24106.000000,15712.000000,49475.000000
26074.000000,24100.000000,15709.000000,49473.000000
26103.000000,24151.000000,15795.000000,49521.000000
26156.000000,24424.000000,15812.000000,49528.000000
26190.000000,24219.000000,15859.000000,49596.000000
26242.000000,24492.000000,15920.000000,49577.000000
26289.000000,24281.000000,15982.000000,49647.000000
26386.000000,24344.000000,16056.000000,49705.000000
26440.000000,24401.000000,16163.000000,49753.000000
26533.000000,24437.000000,16232.000000,49802.000000
26613.000000,24531.000000,16338.000000,49861.000000
26684.000000,24595.000000,16394.000000,49906.000000
26784.000000,24680.000000,16503.000000,49975.000000
26853.000000,24729.000000,16584.000000,50035.000000
27009.000000,24833.000000,16721.000000,50123.000000
27076.000000,24871.000000,16818.000000,50139.000000
27162.000000,24944.000000,16864.000000,50186.000000
27297.000000,25024.000000,16984.000000,50258.000000
27346.000000,25075.000000,17041.000000,50265.000000
27432.000000,25423.000000,17132.000000,50367.000000
27506.000000,25184.000000,17159.000000,50348.000000
27532.000000,25256.000000,17236.000000,50420.000000
27594.000000,25252.000000,17275.000000,50416.000000
27580.000000,25306.000000,17313.000000,50453.000000
27647.000000,25271.000000,17289.000000,50441.000000
27577.000000,25284.000000,17272.000000,50409.000000
27611.000000,25279.000000,17263.000000,50426.000000
27554.000000,25254.000000,17251.000000,50437.000000
27546.000000,25258.000000,17233.000000,50388.000000
27530.000000,25238.000000,17227.000000,50373.000000
27496.000000,25163.000000,17171.000000,50369.000000
27503.000000,25229.000000,17152.000000,50365.000000
27464.000000,25151.000000,17149.000000,50335.000000
27475.000000,25160.000000,17151.000000,50357.000000
27443.000000,25149.000000,17111.000000,50324.000000
27412.000000,25146.000000,17103.000000,50298.000000
27406.000000,25149.000000,17096.000000,50295.000000
27369.000000,25127.000000,17072.000000,50285.000000
27369.000000,25120.000000,17066.000000,50316.000000
27356.000000,25105.000000,17023.000000,50282.000000
27333.000000,25099.000000,17021.000000,50264.000000
27364.000000,25045.000000,17011.000000,50257.000000
27326.000000,25071.000000,16996.000000,50263.000000
27303.000000,25059.000000,16958.000000,50240.000000
27288.000000,25036.000000,16929.000000,50238.000000
27275.000000,25077.000000,16950.000000,50242.000000
27285.000000,25052.000000,16894.000000,50197.000000
27230.000000,24995.000000,16883.000000,50195.000000
27252.000000,25005.000000,16897.000000,50151.000000
27244.000000,25011.000000,16877.000000,50188.000000
27197.000000,24971.000000,16893.000000,50205.000000
27195.000000,24949.000000,16864.000000,50153.000000
27179.000000,24951.000000,16833.000000,50173.000000
27189.000000,24956.000000,16836.000000,50182.000000
27167.000000,24959.000000,16832.000000,50158.000000
27141.000000,24955.000000,16805.000000,50143.000000
27112.000000,24900.000000,16760.000000,50111.000000
27128.000000,24939.000000,16760.000000,50137.000000
27094.000000,24904.000000,16752.000000,50108.000000
27071.000000,24902.000000,16730.000000,50088.000000
27087.000000,24872.000000,16698.000000,50075.000000
27012.000000,24868.000000,16684.000000,50059.000000
27046.000000,24871.000000,16714.000000,50111.000000
27024.000000,24835.000000,16679.000000,50063.000000
27050.000000,24855.000000,16653.000000,50055.000000
26956.000000,24841.000000,16649.000000,50070.000000
26978.000000,24820.000000,16627.000000,50055.000000
26948.000000,24823.000000,16632.000000,50020.000000
26920.000000,24775.000000,16571.000000,50008.000000
26911.000000,24775.000000,16555.000000,49995.000000
26879.000000,24716.000000,16532.000000,49991.000000
26922.000000,24741.000000,16553.000000,49983.000000
26847.000000,24717.000000,16484.000000,49961.000000
26842.000000,24720.000000,16526.000000,49971.000000
26805.000000,24693.000000,16462.000000,49918.000000
26776.000000,24704.000000,16440.000000,49930.000000
26739.000000,24647.000000,16429.000000,49882.000000
26715.000000,24627.000000,16430.000000,49874.000000
26747.000000,24612.000000,16391.000000,49886.000000
26696.000000,24613.000000,16400.000000,49843.000000
26698.000000,24622.000000,16349.000000,49883.000000
26637.000000,24572.000000,16304.000000,49827.000000
26633.000000,24552.000000,16335.000000,49804.000000
26556.000000,24530.000000,16268.000000,49819.000000
26597.000000,24572.000000,16244.000000,49809.000000
26554.000000,24512.000000,16221.000000,49761.000000
26581.000000,24503.000000,16217.000000,49779.000000
26476.000000,24467.000000,16204.000000,49785.000000
26472.000000,24455.000000,16208.000000,49765.000000
26472.000000,24449.000000,16144.000000,49727.000000
26480.000000,24417.000000,16144.000000,49736.000000
26422.000000,24423.000000,16107.000000,49732.000000
26459.000000,24406.000000,16122.000000,49701.000000
26358.000000,24369.000000,16062.000000,49674.000000
26369.000000,24407.000000,16056.000000,49659.000000
26341.000000,24336.000000,16017.000000,49659.000000
26347.000000,24327.000000,16012.000000,49640.000000
26328.000000,24323.000000,15960.000000,49624.000000
26305.000000,24323.000000,15978.000000,49611.000000
26272.000000,24539.000000,15919.000000,49607.000000
26264.000000,24543.000000,15929.000000,49607.000000
26264.000000,24259.000000,15908.000000,49639.000000
26225.000000,24244.000000,15848.000000,49564.000000
26224.000000,24250.000000,15884.000000,49589.000000
26186.000000,24209.000000,15850.000000,49605.000000
26200.000000,24212.000000,15847.000000,49579.000000
26449.000000,24491.000000,15826.000000,49539.000000
26191.000000,24223.000000,15838.000000,49567.000000
26172.000000,24473.000000,15820.000000,49556.000000
26190.000000,24204.000000,15769.000000,49532.000000
26176.000000,24185.000000,15835.000000,49532.000000
26206.000000,24447.000000,15743.000000,49512.000000
26180.000000,24413.000000,15764.000000,49516.000000
26173.000000,24185.000000,15757.000000,49536.000000
26195.000000,24164.000000,15752.000000,49540.000000
26178.000000,24136.000000,15750.000000,49506.000000
26164.000000,24153.000000,15723.000000,49495.000000
26194.000000,24415.000000,15756.000000,49518.000000
26164.000000,24169.000000,15721.000000,49511.000000
26208.000000,24449.000000,15729.000000,49483.000000
26209.000000,24424.000000,15722.000000,49493.000000
26215.000000,24401.000000,15738.000000,49507.000000
26198.000000,24440.000000,15698.000000,49505.000000
26218.000000,24123.000000,15691.000000,49514.000000
26213.000000,24156.000000,15738.000000,49513.000000
26173.000000,24178.000000,15701.000000,49483.000000
26218.000000,24122.000000,15701.000000,49489.000000
26176.000000,24128.000000,15654.000000,49477.000000
26161.000000,24153.000000,15656.000000,49489.000000
26165.000000,24099.000000,15641.000000,49475.000000
26123.000000,24383.000000,15617.000000,49450.000000
26135.000000,24115.000000,15634.000000,49480.000000
26116.000000,24367.000000,15609.000000,49433.000000
26124.000000,24109.000000,15580.000000,49437.000000
26054.000000,24049.000000,15581.000000,49403.000000
26080.000000,24327.000000,15543.000000,49443.000000
26005.000000,24043.000000,15482.000000,49371.000000
26062.000000,24000.000000,15506.000000,49375.000000
26022.000000,24007.000000,15473.000000,49386.000000
26010.000000,24003.000000,15454.000000,49390.000000
26023.000000,23980.000000,15474.000000,49402.000000
25999.000000,23996.000000,15459.000000,49349.000000
26060.000000,24007.000000,15466.000000,49367.000000
26048.000000,23965.000000,15463.000000,49357.000000
26034.000000,23979.000000,15467.000000,49407.000000
26020.000000,23993.000000,15424.000000,49362.000000
26004.000000,23995.000000,15463.000000,49373.000000
26036.000000,23975.000000,15463.000000,49353.000000
26025.000000,23993.000000,15446.000000,49367.000000
26024.000000,24005.000000,15499.000000,49352.000000
26025.000000,24019.000000,15488.000000,49388.000000
26053.000000,24011.000000,15524.000000,49392.000000
26051.000000,23997.000000,15443.000000,49395.000000
26067.000000,24003.000000,15499.000000,49387.000000
26042.000000,24020.000000,15518.000000,49389.000000
26053.000000,24012.000000,15521.000000,49385.000000
26043.000000,24036.000000,15509.000000,49397.000000
26075.000000,24063.000000,15525.000000,49398.000000
26082.000000,24032.000000,15535.000000,49399.000000
26109.000000,24328.000000,15579.000000,49460.000000
26137.000000,24091.000000,15593.000000,49444.000000
26114.000000,24344.000000,15642.000000,49469.000000
26127.000000,24359.000000,15643.000000,49503.000000
26174.000000,24131.000000,15672.000000,49517.000000
26204.000000,24165.000000,15710.000000,49531.000000
26468.000000,24156.000000,15760.000000,49554.000000
26285.000000,24248.000000,15818.000000,49564.000000
26308.000000,24247.000000,15876.000000,49631.000000
26400.000000,24339.000000,15944.000000,49679.000000
26435.000000,24336.000000,16012.000000,49702.000000
26524.000000,24436.000000,16130.000000,49794.000000
26625.000000,24456.000000,16176.000000,49796.000000
26733.000000,24563.000000,16286.000000,49898.000000
26840.000000,24640.000000,16409.000000,49907.000000
26905.000000,24703.000000,16481.000000,49979.000000
27026.000000,24794.000000,16549.000000,50072.000000
27119.000000,24857.000000,16654.000000,50151.000000
27227.000000,24939.000000,16782.000000,50161.000000
27308.000000,25016.000000,16895.000000,50231.000000
27411.000000,25102.000000,16992.000000,50313.000000
27469.000000,25163.000000,17050.000000,50320.000000
27557.000000,25209.000000,17170.000000,50392.000000
