660nm,730nm,850nm,940nm
40324.000000,18658.000000,11279.000000,52993.000000
40483.000000,18773.000000,11492.000000,53158.000000
40697.000000,18924.000000,11778.000000,53383.000000
40965.000000,19111.000000,12132.000000,53669.000000
41280.000000,19326.000000,12540.000000,54003.000000
41625.000000,19559.000000,12986.000000,54373.000000
41991.000000,19804.000000,13459.000000,54769.000000
42371.000000,20058.000000,13948.000000,55182.000000
42753.000000,20315.000000,14444.000000,55599.000000
43126.000000,20567.000000,14935.000000,56013.000000
43485.000000,20809.000000,15410.000000,56419.000000
43826.000000,21040.000000,15861.000000,56812.000000
44148.000000,21259.000000,16288.000000,57186.000000
44450.000000,21462.000000,16685.000000,57539.000000
44730.000000,21650.000000,17046.000000,57869.000000
44985.000000,21819.000000,17370.000000,58167.000000
45207.000000,21968.000000,17655.000000,58429.000000
45396.000000,22096.000000,17903.000000,58660.000000
45559.000000,22206.000000,18116.000000,58867.000000
45700.000000,22301.000000,18301.000000,59053.000000
45820.000000,22379.000000,18455.000000,59210.000000
45916.000000,22442.000000,18576.000000,59335.000000
45990.000000,22489.000000,18667.000000,59431.000000
46046.000000,22523.000000,18733.000000,59500.000000
46084.000000,22543.000000,18779.000000,59542.000000
46102.000000,22550.000000,18804.000000,59561.000000
46107.000000,22545.000000,18808.000000,59564.000000
46099.000000,22532.000000,18793.000000,59556.000000
46078.000000,22511.000000,18763.000000,59534.000000
46046.000000,22483.000000,18718.000000,59495.000000
46005.000000,22451.000000,18661.000000,59447.000000
45961.000000,22417.000000,18596.000000,59393.000000
45911.000000,22380.000000,18526.000000,59335.000000
45856.000000,22341.000000,18451.000000,59271.000000
45800.000000,22303.000000,18375.000000,59208.000000
45750.000000,22265.000000,18302.000000,59151.000000
45703.000000,22229.000000,18234.000000,59100.000000
45652.000000,22194.000000,18167.000000,59048.000000
45601.000000,22157.000000,18098.000000,58994.000000
45548.000000,22119.000000,18028.000000,58939.000000
45494.000000,22080.000000,17957.000000,58884.000000
45436.000000,22042.000000,17882.000000,58827.000000
45374.000000,22001.000000,17801.000000,58769.000000
45306.000000,21958.000000,17717.000000,58703.000000
45229.000000,21908.000000,17627.000000,58623.000000
45145.000000,21851.000000,17531.000000,58529.000000
45061.000000,21791.000000,17430.000000,58428.000000
44976.000000,21730.000000,17323.000000,58326.000000
44886.000000,21667.000000,17209.000000,58225.000000
44793.000000,21601.000000,17089.000000,58128.000000
44702.000000,21535.000000,16971.000000,58038.000000
44616.000000,21473.000000,16862.000000,57953.000000
44534.000000,21412.000000,16762.000000,57874.000000
44459.000000,21357.000000,16669.000000,57800.000000
44394.000000,21310.000000,16586.000000,57728.000000
44338.000000,21273.000000,16516.000000,57663.000000
44291.000000,21245.000000,16460.000000,57605.000000
44251.000000,21226.000000,16417.000000,57555.000000
44220.000000,21216.000000,16386.000000,57517.000000
44198.000000,21212.000000,16371.000000,57491.000000
44186.000000,21214.000000,16373.000000,57481.000000
44192.000000,21224.000000,16390.000000,57491.000000
44217.000000,21242.000000,16420.000000,57517.000000
44250.000000,21266.000000,16462.000000,57554.000000
44287.000000,21293.000000,16513.000000,57600.000000
44330.000000,21323.000000,16570.000000,57652.000000
44378.000000,21353.000000,16630.000000,57703.000000
44427.000000,21382.000000,16688.000000,57745.000000
44471.000000,21412.000000,16744.000000,57783.000000
44511.000000,21442.000000,16795.000000,57821.000000
44552.000000,21471.000000,16844.000000,57858.000000
44589.000000,21498.000000,16891.000000,57890.000000
44619.000000,21522.000000,16934.000000,57918.000000
44646.000000,21544.000000,16970.000000,57944.000000
44666.000000,21562.000000,16998.000000,57970.000000
44673.000000,21571.000000,17015.000000,57991.000000
44669.000000,21574.000000,17019.000000,58001.000000
44663.000000,21573.000000,17011.000000,58001.000000
44656.000000,21568.000000,16995.000000,57991.000000
44642.000000,21557.000000,16973.000000,57972.000000
44622.000000,21539.000000,16943.000000,57946.000000
44595.000000,21515.000000,16904.000000,57916.000000
44559.000000,21487.000000,16856.000000,57877.000000
44515.000000,21455.000000,16799.000000,57825.000000
44464.000000,21421.000000,16734.000000,57766.000000
44410.000000,21385.000000,16661.000000,57709.000000
44352.000000,21346.000000,16582.000000,57651.000000
44285.000000,21301.000000,16496.000000,57584.000000
44211.000000,21249.000000,16404.000000,57508.000000
44134.000000,21195.000000,16309.000000,57430.000000
44055.000000,21141.000000,16211.000000,57350.000000
43972.000000,21086.000000,16105.000000,57261.000000
43888.000000,21030.000000,15997.000000,57166.000000
43806.000000,20975.000000,15890.000000,57067.000000
43725.000000,20917.000000,15784.000000,56968.000000
43641.000000,20857.000000,15676.000000,56869.000000
43553.000000,20797.000000,15562.000000,56773.000000
43463.000000,20737.000000,15445.000000,56679.000000
43373.000000,20675.000000,15331.000000,56585.000000
43282.000000,20613.000000,15220.000000,56492.000000
43193.000000,20554.000000,15110.000000,56401.000000
43109.000000,20499.000000,15004.000000,56312.000000
43024.000000,20444.000000,14900.000000,56218.000000
42938.000000,20388.000000,14796.000000,56112.000000
42855.000000,20335.000000,14693.000000,56009.000000
42777.000000,20287.000000,14597.000000,55919.000000
42703.000000,20241.000000,14503.000000,55840.000000
42635.000000,20196.000000,14411.000000,55768.000000
42573.000000,20155.000000,14323.000000,55700.000000
42515.000000,20117.000000,14243.000000,55631.000000
42457.000000,20076.000000,14171.000000,55565.000000
42398.000000,20034.000000,14102.000000,55504.000000
42341.000000,19992.000000,14033.000000,55446.000000
42287.000000,19953.000000,13964.000000,55390.000000
42234.000000,19918.000000,13896.000000,55327.000000
42182.000000,19886.000000,13828.000000,55264.000000
42132.000000,19855.000000,13761.000000,55210.000000
42085.000000,19826.000000,13698.000000,55160.000000
42037.000000,19794.000000,13637.000000,55105.000000
41990.000000,19760.000000,13575.000000,55043.000000
41947.000000,19727.000000,13514.000000,54981.000000
41908.000000,19699.000000,13459.000000,54921.000000
41869.000000,19674.000000,13410.000000,54863.000000
41829.000000,19649.000000,13361.000000,54806.000000
41788.000000,19627.000000,13311.000000,54751.000000
41749.000000,19607.000000,13264.000000,54704.000000
41710.000000,19586.000000,13222.000000,54664.000000
41673.000000,19566.000000,13188.000000,54636.000000
41642.000000,19552.000000,13160.000000,54621.000000
41614.000000,19541.000000,13134.000000,54612.000000
41583.000000,19524.000000,13109.000000,54599.000000
41549.000000,19500.000000,13081.000000,54583.000000
41519.000000,19478.000000,13052.000000,54566.000000
41495.000000,19459.000000,13020.000000,54543.000000
41471.000000,19442.000000,12983.000000,54510.000000
41442.000000,19423.000000,12940.000000,54467.000000
41413.000000,19402.000000,12896.000000,54418.000000
41382.000000,19382.000000,12852.000000,54368.000000
41345.000000,19361.000000,12811.000000,54319.000000
41307.000000,19341.000000,12769.000000,54271.000000
41271.000000,19322.000000,12725.000000,54226.000000
41236.000000,19303.000000,12682.000000,54184.000000
41200.000000,19285.000000,12637.000000,54143.000000
41163.000000,19265.000000,12590.000000,54105.000000
41129.000000,19246.000000,12542.000000,54070.000000
41096.000000,19226.000000,12494.000000,54037.000000
41061.000000,19204.000000,12443.000000,54003.000000
41021.000000,19178.000000,12384.000000,53968.000000
40977.000000,19147.000000,12318.000000,53929.000000
40933.000000,19115.000000,12252.000000,53882.000000
40887.000000,19080.000000,12188.000000,53827.000000
40840.000000,19044.000000,12120.000000,53767.000000
40791.000000,19006.000000,12047.000000,53704.000000
40734.000000,18967.000000,11968.000000,53636.000000
40672.000000,18926.000000,11885.000000,53559.000000
40606.000000,18883.000000,11800.000000,53480.000000
40536.000000,18837.000000,11712.000000,53405.000000
40459.000000,18787.000000,11621.000000,53331.000000
40377.000000,18737.000000,11528.000000,53255.000000
40293.000000,18689.000000,11433.000000,53178.000000
40209.000000,18641.000000,11339.000000,53095.000000
40123.000000,18593.000000,11244.000000,53002.000000
40032.000000,18544.000000,11145.000000,52904.000000
39939.000000,18491.000000,11040.000000,52810.000000
39849.000000,18436.000000,10932.000000,52717.000000
39761.000000,18379.000000,10820.000000,52618.000000
39674.000000,18321.000000,10709.000000,52514.000000
39594.000000,18265.000000,10598.000000,52411.000000
39518.000000,18210.000000,10488.000000,52314.000000
39441.000000,18156.000000,10376.000000,52223.000000
39364.000000,18106.000000,10266.000000,52131.000000
39293.000000,18059.000000,10161.000000,52040.000000
39223.000000,18014.000000,10066.000000,51958.000000
39156.000000,17969.000000,9982.000000,51889.000000
39096.000000,17929.000000,9910.000000,51828.000000
39051.000000,17898.000000,9857.000000,51777.000000
39022.000000,17878.000000,9829.000000,51748.000000
39017.000000,17874.000000,9837.000000,51749.000000
39046.000000,17896.000000,9893.000000,51789.000000
39123.000000,17953.000000,10010.000000,51879.000000
39255.000000,18050.000000,10200.000000,52023.000000
39448.000000,18190.000000,10468.000000,52226.000000
39705.000000,18372.000000,10814.000000,52498.000000
40022.000000,18593.000000,11230.000000,52837.000000
40385.000000,18843.000000,11698.000000,53229.000000
40776.000000,19109.000000,12203.000000,53658.000000
41184.000000,19386.000000,12729.000000,54108.000000
41597.000000,19667.000000,13263.000000,54566.000000
42008.000000,19946.000000,13795.000000,55021.000000
42407.000000,20215.000000,14311.000000,55464.000000
42785.000000,20467.000000,14797.000000,55884.000000
43138.000000,20695.000000,15250.000000,56274.000000
43463.000000,20902.000000,15671.000000,56633.000000
43759.000000,21092.000000,16056.000000,56962.000000
44029.000000,21266.000000,16404.000000,57263.000000
44268.000000,21422.000000,16714.000000,57539.000000
44475.000000,21560.000000,16986.000000,57784.000000
44650.000000,21678.000000,17216.000000,57994.000000
44797.000000,21776.000000,17408.000000,58176.000000
44918.000000,21856.000000,17566.000000,58334.000000
45015.000000,21919.000000,17691.000000,58463.000000
45088.000000,21966.000000,17785.000000,58563.000000
45143.000000,21998.000000,17850.000000,58643.000000
45180.000000,22019.000000,17892.000000,58705.000000
45197.000000,22027.000000,17910.000000,58740.000000
45196.000000,22020.000000,17906.000000,58749.000000
45183.000000,22005.000000,17882.000000,58738.000000
45157.000000,21982.000000,17846.000000,58713.000000
45121.000000,21952.000000,17798.000000,58673.000000
45080.000000,21917.000000,17740.000000,58623.000000
45039.000000,21880.000000,17673.000000,58564.000000
44992.000000,21840.000000,17603.000000,58496.000000
44935.000000,21795.000000,17528.000000,58417.000000
44872.000000,21750.000000,17447.000000,58336.000000
44806.000000,21707.000000,17361.000000,58261.000000
44740.000000,21664.000000,17274.000000,58192.000000
44674.000000,21621.000000,17189.000000,58126.000000
44612.000000,21582.000000,17106.000000,58061.000000
44553.000000,21543.000000,17024.000000,57995.000000
44495.000000,21503.000000,16941.000000,57927.000000
44431.000000,21461.000000,16855.000000,57855.000000
44362.000000,21413.000000,16761.000000,57774.000000
44288.000000,21360.000000,16657.000000,57685.000000
44209.000000,21302.000000,16547.000000,57590.000000
44123.000000,21240.000000,16433.000000,57485.000000
44030.000000,21176.000000,16313.000000,57374.000000
43933.000000,21111.000000,16189.000000,57267.000000
43835.000000,21046.000000,16066.000000,57163.000000
43738.000000,20982.000000,15946.000000,57057.000000
43649.000000,20926.000000,15831.000000,56955.000000
43572.000000,20881.000000,15723.000000,56867.000000
43503.000000,20842.000000,15626.000000,56792.000000
43444.000000,20808.000000,15545.000000,56730.000000
43403.000000,20781.000000,15485.000000,56685.000000
43383.000000,20766.000000,15450.000000,56659.000000
43382.000000,20763.000000,15440.000000,56655.000000
43395.000000,20769.000000,15452.000000,56670.000000
43420.000000,20784.000000,15485.000000,56704.000000
43457.000000,20808.000000,15539.000000,56749.000000
43506.000000,20840.000000,15609.000000,56801.000000
43566.000000,20877.000000,15689.000000,56864.000000
43634.000000,20921.000000,15775.000000,56942.000000
43709.000000,20972.000000,15870.000000,57033.000000
43786.000000,21026.000000,15974.000000,57128.000000
43865.000000,21081.000000,16080.000000,57221.000000
43947.000000,21138.000000,16183.000000,57310.000000
44026.000000,21195.000000,16282.000000,57392.000000
44099.000000,21249.000000,16374.000000,57467.000000
44164.000000,21296.000000,16457.000000,57532.000000
44223.000000,21337.000000,16532.000000,57592.000000
44277.000000,21374.000000,16600.000000,57651.000000
44322.000000,21407.000000,16658.000000,57703.000000
44357.000000,21435.000000,16703.000000,57745.000000
44386.000000,21457.000000,16734.000000,57778.000000
44407.000000,21470.000000,16757.000000,57804.000000
44418.000000,21475.000000,16772.000000,57820.000000
44418.000000,21472.000000,16777.000000,57823.000000
44413.000000,21461.000000,16770.000000,57814.000000
44401.000000,21447.000000,16757.000000,57796.000000
44384.000000,21429.000000,16739.000000,57772.000000
44361.000000,21409.000000,16712.000000,57743.000000
44332.000000,21386.000000,16670.000000,57709.000000
44293.000000,21361.000000,16617.000000,57669.000000
44245.000000,21330.000000,16553.000000,57620.000000
44192.000000,21296.000000,16483.000000,57568.000000
44139.000000,21258.000000,16406.000000,57513.000000
44086.000000,21217.000000,16324.000000,57450.000000
44026.000000,21171.000000,16236.000000,57380.000000
43961.000000,21123.000000,16145.000000,57305.000000
43897.000000,21076.000000,16053.000000,57227.000000
43837.000000,21031.000000,15961.000000,57151.000000
43776.000000,20986.000000,15869.000000,57080.000000
43714.000000,20942.000000,15773.000000,57012.000000
43653.000000,20897.000000,15677.000000,56946.000000
43592.000000,20850.000000,15586.000000,56875.000000
43532.000000,20804.000000,15500.000000,56796.000000
43472.000000,20760.000000,15414.000000,56720.000000
43413.000000,20719.000000,15333.000000,56652.000000
43352.000000,20679.000000,15257.000000,56584.000000
43288.000000,20639.000000,15183.000000,56515.000000
43221.000000,20601.000000,15110.000000,56445.000000
43157.000000,20567.000000,15040.000000,56377.000000
43099.000000,20534.000000,14974.000000,56309.000000
43045.000000,20501.000000,14907.000000,56240.000000
42994.000000,20467.000000,14837.000000,56171.000000
42947.000000,20435.000000,14768.000000,56108.000000
42900.000000,20405.000000,14706.000000,56051.000000
42853.000000,20376.000000,14645.000000,55997.000000
42807.000000,20347.000000,14585.000000,55948.000000
42766.000000,20317.000000,14527.000000,55904.000000
42727.000000,20286.000000,14473.000000,55856.000000
42692.000000,20256.000000,14421.000000,55807.000000
42662.000000,20230.000000,14370.000000,55766.000000
42633.000000,20205.000000,14325.000000,55730.000000
42600.000000,20179.000000,14285.000000,55692.000000
42566.000000,20153.000000,14249.000000,55654.000000
42536.000000,20129.000000,14215.000000,55624.000000
42508.000000,20108.000000,14182.000000,55598.000000
42479.000000,20088.000000,14146.000000,55574.000000
42448.000000,20070.000000,14108.000000,55548.000000
42418.000000,20052.000000,14069.000000,55519.000000
42386.000000,20033.000000,14029.000000,55487.000000
42352.000000,20015.000000,13991.000000,55451.000000
42321.000000,19999.000000,13955.000000,55414.000000
42298.000000,19986.000000,13923.000000,55381.000000
42282.000000,19979.000000,13898.000000,55353.000000
42267.000000,19972.000000,13877.000000,55326.000000
42251.000000,19965.000000,13854.000000,55302.000000
42235.000000,19958.000000,13830.000000,55286.000000
42219.000000,19949.000000,13806.000000,55273.000000
42203.000000,19937.000000,13781.000000,55261.000000
42186.000000,19925.000000,13753.000000,55251.000000
42172.000000,19917.000000,13726.000000,55241.000000
42160.000000,19908.000000,13701.000000,55224.000000
42143.000000,19894.000000,13676.000000,55202.000000
42120.000000,19878.000000,13652.000000,55180.000000
42098.000000,19862.000000,13629.000000,55157.000000
42076.000000,19848.000000,13608.000000,55126.000000
42051.000000,19836.000000,13587.000000,55089.000000
42025.000000,19824.000000,13558.000000,55051.000000
41998.000000,19812.000000,13522.000000,55009.000000
41970.000000,19795.000000,13483.000000,54957.000000
41939.000000,19773.000000,13445.000000,54903.000000
41906.000000,19749.000000,13408.000000,54858.000000
41872.000000,19726.000000,13370.000000,54832.000000
41835.000000,19699.000000,13331.000000,54816.000000
41793.000000,19669.000000,13287.000000,54797.000000
41746.000000,19640.000000,13237.000000,54772.000000
41697.000000,19609.000000,13184.000000,54738.000000
41643.000000,19577.000000,13132.000000,54698.000000
41590.000000,19546.000000,13075.000000,54652.000000
41543.000000,19518.000000,13011.000000,54604.000000
41499.000000,19490.000000,12945.000000,54555.000000
41452.000000,19460.000000,12878.000000,54497.000000
41404.000000,19426.000000,12809.000000,54428.000000
41356.000000,19392.000000,12737.000000,54349.000000
41308.000000,19357.000000,12661.000000,54265.000000
41255.000000,19320.000000,12584.000000,54181.000000
41195.000000,19283.000000,12505.000000,54100.000000
41134.000000,19245.000000,12424.000000,54023.000000
41071.000000,19205.000000,12343.000000,53951.000000
41006.000000,19162.000000,12259.000000,53881.000000
40941.000000,19118.000000,12172.000000,53810.000000
40875.000000,19072.000000,12081.000000,53739.000000
40806.000000,19025.000000,11987.000000,53669.000000
40735.000000,18976.000000,11891.000000,53595.000000
40665.000000,18929.000000,11797.000000,53512.000000
40599.000000,18888.000000,11706.000000,53427.000000
40536.000000,18850.000000,11619.000000,53342.000000
40470.000000,18810.000000,11533.000000,53260.000000
40405.000000,18770.000000,11450.000000,53189.000000
40347.000000,18735.000000,11379.000000,53132.000000
40299.000000,18704.000000,11323.000000,53086.000000
40260.000000,18679.000000,11286.000000,53058.000000
40245.000000,18671.000000,11279.000000,53058.000000
40269.000000,18689.000000,11316.000000,53095.000000
40339.000000,18738.000000,11409.000000,53174.000000
40456.000000,18822.000000,11566.000000,53298.000000
40624.000000,18943.000000,11790.000000,53472.000000
40843.000000,19099.000000,12080.000000,53703.000000
41109.000000,19287.000000,12434.000000,53990.000000
41418.000000,19502.000000,12844.000000,54328.000000
41763.000000,19738.000000,13294.000000,54706.000000
42134.000000,19989.000000,13773.000000,55109.000000
42519.000000,20250.000000,14272.000000,55524.000000
42908.000000,20513.000000,14782.000000,55947.000000
43296.000000,20774.000000,15292.000000,56375.000000
43678.000000,21030.000000,15788.000000,56798.000000
44045.000000,21279.000000,16263.000000,57205.000000
44390.000000,21513.000000,16712.000000,57594.000000
44716.000000,21732.000000,17130.000000,57965.000000
45025.000000,21936.000000,17517.000000,58317.000000
45306.000000,22119.000000,17872.000000,58647.000000
45560.000000,22283.000000,18192.000000,58944.000000
45790.000000,22433.000000,18480.000000,59208.000000
45996.000000,22570.000000,18741.000000,59442.000000
46172.000000,22686.000000,18968.000000,59648.000000
46318.000000,22778.000000,19160.000000,59824.000000
46441.000000,22849.000000,19317.000000,59969.000000
46543.000000,22903.000000,19445.000000,60085.000000
46623.000000,22940.000000,19541.000000,60174.000000
46679.000000,22965.000000,19611.000000,60240.000000
46716.000000,22984.000000,19658.000000,60292.000000
46738.000000,22997.000000,19686.000000,60332.000000
46744.000000,23005.000000,19698.000000,60357.000000
46736.000000,23005.000000,19694.000000,60369.000000
46717.000000,22997.000000,19676.000000,60370.000000
46689.000000,22983.000000,19644.000000,60354.000000
46656.000000,22964.000000,19600.000000,60321.000000
46623.000000,22944.000000,19548.000000,60284.000000
46592.000000,22926.000000,19494.000000,60249.000000
46560.000000,22907.000000,19440.000000,60213.000000
46523.000000,22884.000000,19384.000000,60171.000000
46483.000000,22856.000000,19326.000000,60123.000000
46447.000000,22825.000000,19266.000000,60074.000000
46414.000000,22794.000000,19211.000000,60027.000000
46381.000000,22765.000000,19161.000000,59982.000000
46346.000000,22737.000000,19111.000000,59939.000000
46309.000000,22709.000000,19062.000000,59899.000000
46270.000000,22678.000000,19012.000000,59855.000000
46229.000000,22643.000000,18959.000000,59802.000000
46187.000000,22607.000000,18897.000000,59746.000000
46142.000000,22572.000000,18829.000000,59694.000000
46088.000000,22533.000000,18756.000000,59640.000000
46027.000000,22493.000000,18676.000000,59577.000000
45964.000000,22452.000000,18593.000000,59509.000000
45906.000000,22410.000000,18513.000000,59442.000000
45849.000000,22368.000000,18437.000000,59380.000000
45790.000000,22326.000000,18360.000000,59323.000000
45731.000000,22284.000000,18285.000000,59268.000000
45675.000000,22245.000000,18217.000000,59215.000000
45626.000000,22208.000000,18159.000000,59164.000000
45585.000000,22174.000000,18109.000000,59119.000000
45554.000000,22148.000000,18068.000000,59078.000000
45533.000000,22132.000000,18043.000000,59046.000000
45522.000000,22124.000000,18035.000000,59024.000000
45518.000000,22121.000000,18037.000000,59013.000000
45524.000000,22123.000000,18045.000000,59016.000000
45539.000000,22134.000000,18061.000000,59031.000000
45561.000000,22150.000000,18085.000000,59053.000000
45589.000000,22172.000000,18118.000000,59081.000000
45624.000000,22201.000000,18163.000000,59118.000000
45666.000000,22236.000000,18219.000000,59166.000000
45708.000000,22274.000000,18281.000000,59219.000000
45752.000000,22312.000000,18342.000000,59275.000000
45801.000000,22351.000000,18405.000000,59332.000000
45853.000000,22391.000000,18473.000000,59391.000000
45904.000000,22429.000000,18543.000000,59451.000000
45951.000000,22464.000000,18607.000000,59509.000000
45994.000000,22497.000000,18661.000000,59563.000000
46028.000000,22522.000000,18704.000000,59608.000000
46048.000000,22538.000000,18734.000000,59637.000000
46059.000000,22547.000000,18754.000000,59649.000000
46066.000000,22550.000000,18765.000000,59654.000000
46069.000000,22547.000000,18769.000000,59654.000000
46063.000000,22536.000000,18761.000000,59651.000000
46048.000000,22521.000000,18743.000000,59639.000000
46031.000000,22503.000000,18716.000000,59617.000000
46013.000000,22483.000000,18680.000000,59587.000000
45990.000000,22460.000000,18639.000000,59550.000000
45958.000000,22433.000000,18591.000000,59507.000000
45918.000000,22402.000000,18538.000000,59463.000000
45870.000000,22368.000000,18481.000000,59413.000000
45814.000000,22330.000000,18418.000000,59355.000000
45757.000000,22294.000000,18351.000000,59294.000000
45704.000000,22259.000000,18283.000000,59234.000000
45647.000000,22219.000000,18210.000000,59170.000000
45578.000000,22174.000000,18129.000000,59095.000000
45502.000000,22127.000000,18040.000000,59012.000000
45424.000000,22076.000000,17944.000000,58927.000000
45347.000000,22022.000000,17842.000000,58844.000000
45271.000000,21967.000000,17737.000000,58767.000000
45196.000000,21912.000000,17630.000000,58692.000000
45119.000000,21858.000000,17526.000000,58618.000000
45042.000000,21803.000000,17427.000000,58543.000000
44968.000000,21747.000000,17333.000000,58467.000000
44897.000000,21691.000000,17240.000000,58393.000000
44827.000000,21638.000000,17148.000000,58319.000000
44757.000000,21588.000000,17060.000000,58242.000000
44686.000000,21539.000000,16975.000000,58164.000000
44617.000000,21495.000000,16892.000000,58091.000000
44554.000000,21458.000000,16814.000000,58017.000000
44491.000000,21420.000000,16737.000000,57936.000000
44426.000000,21379.000000,16657.000000,57851.000000
44361.000000,21336.000000,16577.000000,57769.000000
44300.000000,21294.000000,16498.000000,57690.000000
44243.000000,21253.000000,16421.000000,57616.000000
44194.000000,21214.000000,16345.000000,57550.000000
44155.000000,21176.000000,16273.000000,57491.000000
44120.000000,21141.000000,16204.000000,57435.000000
44081.000000,21109.000000,16138.000000,57377.000000
44038.000000,21077.000000,16073.000000,57319.000000
43995.000000,21048.000000,16013.000000,57262.000000
43952.000000,21022.000000,15959.000000,57206.000000
43905.000000,20997.000000,15906.000000,57152.000000
43852.000000,20973.000000,15855.000000,57097.000000
43797.000000,20948.000000,15805.000000,57044.000000
43744.000000,20925.000000,15758.000000,56995.000000
43692.000000,20903.000000,15711.000000,56954.000000
43643.000000,20881.000000,15661.000000,56913.000000
43596.000000,20857.000000,15607.000000,56869.000000
43549.000000,20831.000000,15553.000000,56821.000000
43503.000000,20803.000000,15502.000000,56772.000000
43462.000000,20775.000000,15452.000000,56725.000000
43426.000000,20748.000000,15402.000000,56683.000000
43391.000000,20721.000000,15355.000000,56645.000000
43354.000000,20694.000000,15311.000000,56612.000000
43320.000000,20668.000000,15269.000000,56582.000000
43291.000000,20644.000000,15233.000000,56553.000000
43262.000000,20622.000000,15198.000000,56522.000000
43230.000000,20599.000000,15157.000000,56490.000000
43195.000000,20575.000000,15113.000000,56457.000000
43163.000000,20554.000000,15071.000000,56424.000000
43132.000000,20535.000000,15034.000000,56393.000000
43100.000000,20515.000000,15000.000000,56366.000000
43068.000000,20495.000000,14962.000000,56341.000000
43036.000000,20475.000000,14920.000000,56311.000000
43004.000000,20455.000000,14874.000000,56274.000000
42968.000000,20433.000000,14828.000000,56233.000000
42932.000000,20410.000000,14779.000000,56187.000000
42897.000000,20386.000000,14728.000000,56141.000000
42863.000000,20364.000000,14680.000000,56096.000000
42826.000000,20345.000000,14632.000000,56056.000000
42787.000000,20325.000000,14583.000000,56017.000000
42746.000000,20302.000000,14533.000000,55975.000000
42700.000000,20274.000000,14481.000000,55926.000000
42651.000000,20242.000000,14421.000000,55869.000000
42599.000000,20209.000000,14356.000000,55804.000000
42543.000000,20170.000000,14285.000000,55732.000000
42483.000000,20128.000000,14212.000000,55658.000000
42418.000000,20086.000000,14137.000000,55585.000000
42354.000000,20047.000000,14062.000000,55517.000000
42293.000000,20008.000000,13985.000000,55452.000000
42234.000000,19968.000000,13905.000000,55381.000000
42177.000000,19928.000000,13824.000000,55307.000000
42124.000000,19890.000000,13744.000000,55238.000000
42073.000000,19853.000000,13668.000000,55173.000000
42020.000000,19818.000000,13596.000000,55108.000000
41968.000000,19783.000000,13523.000000,55039.000000
41918.000000,19751.000000,13452.000000,54971.000000
41863.000000,19715.000000,13383.000000,54905.000000
41799.000000,19668.000000,13309.000000,54833.000000
41726.000000,19615.000000,13226.000000,54751.000000
41649.000000,19562.000000,13137.000000,54666.000000
41574.000000,19509.000000,13047.000000,54580.000000
41496.000000,19458.000000,12948.000000,54491.000000
41413.000000,19405.000000,12837.000000,54395.000000
41329.000000,19351.000000,12723.000000,54295.000000
41243.000000,19297.000000,12612.000000,54196.000000
41154.000000,19248.000000,12502.000000,54104.000000
41068.000000,19204.000000,12396.000000,54019.000000
40992.000000,19166.000000,12297.000000,53945.000000
40923.000000,19129.000000,12205.000000,53879.000000
40856.000000,19090.000000,12111.000000,53818.000000
40791.000000,19048.000000,12018.000000,53757.000000
40734.000000,19007.000000,11936.000000,53699.000000
40685.000000,18970.000000,11872.000000,53649.000000
40651.000000,18946.000000,11831.000000,53620.000000
40641.000000,18942.000000,11826.000000,53617.000000
40667.000000,18964.000000,11871.000000,53643.000000
40736.000000,19016.000000,11975.000000,53704.000000
40857.000000,19103.000000,12147.000000,53818.000000
41038.000000,19227.000000,12390.000000,53999.000000
41280.000000,19388.000000,12703.000000,54247.000000
41571.000000,19582.000000,13078.000000,54551.000000
41898.000000,19804.000000,13506.000000,54897.000000
42250.000000,20048.000000,13973.000000,55279.000000
42623.000000,20308.000000,14462.000000,55688.000000
43004.000000,20573.000000,14958.000000,56112.000000
43383.000000,20835.000000,15452.000000,56540.000000
43756.000000,21091.000000,15937.000000,56967.000000
44119.000000,21340.000000,16409.000000,57380.000000
44466.000000,21578.000000,16865.000000,57773.000000
44797.000000,21802.000000,17298.000000,58148.000000
45109.000000,22009.000000,17703.000000,58506.000000
45399.000000,22197.000000,18074.000000,58843.000000
45662.000000,22368.000000,18412.000000,59154.000000
45897.000000,22525.000000,18717.000000,59437.000000
46104.000000,22669.000000,18989.000000,59693.000000
46289.000000,22798.000000,19229.000000,59920.000000
46448.000000,22908.000000,19436.000000,60114.000000
46582.000000,22998.000000,19606.000000,60278.000000
46693.000000,23071.000000,19742.000000,60413.000000
46784.000000,23126.000000,19850.000000,60520.000000
46852.000000,23166.000000,19935.000000,60598.000000
46900.000000,23192.000000,19997.000000,60649.000000
46929.000000,23207.000000,20032.000000,60681.000000
46941.000000,23211.000000,20043.000000,60692.000000
46933.000000,23204.000000,20032.000000,60680.000000
46914.000000,23190.000000,20005.000000,60656.000000
46890.000000,23172.000000,19967.000000,60629.000000
46860.000000,23148.000000,19921.000000,60596.000000
46824.000000,23116.000000,19866.000000,60555.000000
46783.000000,23081.000000,19804.000000,60507.000000
46738.000000,23045.000000,19738.000000,60457.000000
46691.000000,23009.000000,19672.000000,60407.000000
46641.000000,22971.000000,19607.000000,60358.000000
46590.000000,22936.000000,19544.000000,60309.000000
46543.000000,22905.000000,19485.000000,60261.000000
46499.000000,22875.000000,19429.000000,60214.000000
46455.000000,22847.000000,19376.000000,60168.000000
46414.000000,22819.000000,19323.000000,60124.000000
