660nm,730nm,850nm,940nm
38554.000000,57695.000000,43672.000000,55547.000000
38470.000000,57815.000000,43571.000000,55464.000000
38395.000000,58017.000000,43473.000000,55369.000000
38334.000000,58299.000000,43374.000000,55293.000000
38291.000000,58639.000000,43279.000000,55266.000000
38266.000000,59028.000000,43195.000000,55262.000000
38254.000000,59463.000000,43124.000000,55233.000000
38242.000000,59931.000000,43063.000000,55166.000000
38216.000000,60415.000000,43000.000000,55098.000000
38178.000000,60908.000000,42925.000000,55078.000000
38130.000000,61397.000000,42843.000000,55107.000000
38078.000000,61866.000000,42758.000000,55181.000000
38033.000000,62306.000000,42677.000000,55270.000000
37989.000000,62704.000000,42603.000000,55330.000000
37935.000000,63058.000000,42522.000000,55361.000000
37872.000000,63370.000000,42435.000000,55342.000000
37802.000000,63635.000000,42345.000000,55278.000000
37719.000000,63852.000000,42244.000000,55206.000000
37630.000000,64022.000000,42131.000000,55116.000000
37543.000000,64145.000000,42015.000000,55040.000000
37457.000000,64232.000000,41906.000000,55006.000000
37372.000000,64283.000000,41798.000000,54983.000000
37284.000000,64299.000000,41681.000000,54950.000000
37190.000000,64283.000000,41545.000000,54925.000000
37088.000000,64236.000000,41390.000000,54940.000000
36987.000000,64156.000000,41227.000000,54987.000000
36897.000000,64055.000000,41076.000000,55033.000000
36819.000000,63951.000000,40942.000000,55071.000000
36750.000000,63847.000000,40817.000000,55088.000000
36681.000000,63741.000000,40697.000000,55071.000000
36608.000000,63641.000000,40582.000000,55016.000000
36535.000000,63554.000000,40480.000000,54931.000000
36464.000000,63473.000000,40393.000000,54850.000000
36392.000000,63400.000000,40319.000000,54791.000000
36325.000000,63348.000000,40263.000000,54754.000000
36284.000000,63313.000000,40245.000000,54743.000000
36291.000000,63281.000000,40295.000000,54758.000000
36364.000000,63242.000000,40439.000000,54765.000000
36515.000000,63194.000000,40687.000000,54721.000000
36752.000000,63135.000000,41040.000000,54643.000000
37077.000000,63057.000000,41500.000000,54540.000000
37480.000000,62964.000000,42060.000000,54396.000000
37933.000000,62871.000000,42699.000000,54226.000000
38413.000000,62778.000000,43392.000000,54083.000000
38910.000000,62687.000000,44120.000000,53993.000000
39405.000000,62607.000000,44856.000000,53945.000000
39888.000000,62540.000000,45574.000000,53900.000000
40360.000000,62475.000000,46265.000000,53854.000000
40829.000000,62403.000000,46930.000000,53837.000000
41283.000000,62332.000000,47557.000000,53821.000000
41695.000000,62281.000000,48130.000000,53744.000000
42051.000000,62249.000000,48638.000000,53614.000000
42351.000000,62224.000000,49075.000000,53465.000000
42599.000000,62211.000000,49445.000000,53302.000000
42806.000000,62205.000000,49757.000000,53136.000000
42971.000000,62200.000000,50009.000000,52999.000000
43100.000000,62198.000000,50200.000000,52894.000000
43201.000000,62197.000000,50346.000000,52787.000000
43277.000000,62190.000000,50457.000000,52681.000000
43325.000000,62182.000000,50535.000000,52608.000000
43350.000000,62176.000000,50578.000000,52584.000000
43354.000000,62178.000000,50590.000000,52589.000000
43336.000000,62198.000000,50572.000000,52590.000000
43298.000000,62229.000000,50529.000000,52598.000000
43240.000000,62250.000000,50461.000000,52640.000000
43175.000000,62255.000000,50374.000000,52688.000000
43114.000000,62247.000000,50278.000000,52715.000000
43049.000000,62234.000000,50181.000000,52737.000000
42968.000000,62217.000000,50078.000000,52742.000000
42871.000000,62201.000000,49967.000000,52701.000000
42780.000000,62197.000000,49857.000000,52636.000000
42709.000000,62195.000000,49759.000000,52606.000000
42663.000000,62176.000000,49683.000000,52621.000000
42634.000000,62140.000000,49624.000000,52645.000000
42608.000000,62085.000000,49578.000000,52645.000000
42582.000000,62014.000000,49547.000000,52608.000000
42562.000000,61933.000000,49527.000000,52522.000000
42547.000000,61846.000000,49509.000000,52375.000000
42537.000000,61760.000000,49489.000000,52200.000000
42521.000000,61677.000000,49456.000000,52049.000000
42494.000000,61598.000000,49409.000000,51941.000000
42460.000000,61524.000000,49354.000000,51877.000000
42418.000000,61449.000000,49286.000000,51845.000000
42365.000000,61368.000000,49196.000000,51810.000000
42302.000000,61282.000000,49093.000000,51774.000000
42236.000000,61189.000000,48991.000000,51767.000000
42166.000000,61101.000000,48888.000000,51769.000000
42085.000000,61015.000000,48772.000000,51760.000000
42001.000000,60923.000000,48646.000000,51737.000000
41926.000000,60835.000000,48525.000000,51703.000000
41862.000000,60752.000000,48416.000000,51661.000000
41810.000000,60666.000000,48320.000000,51621.000000
41763.000000,60585.000000,48234.000000,51586.000000
41714.000000,60505.000000,48154.000000,51554.000000
41668.000000,60424.000000,48078.000000,51516.000000
41634.000000,60349.000000,48008.000000,51462.000000
41616.000000,60290.000000,47949.000000,51390.000000
41607.000000,60245.000000,47908.000000,51313.000000
41593.000000,60200.000000,47883.000000,51255.000000
41573.000000,60154.000000,47868.000000,51229.000000
41558.000000,60117.000000,47863.000000,51218.000000
41551.000000,60088.000000,47865.000000,51181.000000
41547.000000,60063.000000,47869.000000,51117.000000
41536.000000,60039.000000,47869.000000,51056.000000
41525.000000,60011.000000,47865.000000,50991.000000
41528.000000,59974.000000,47864.000000,50894.000000
41544.000000,59928.000000,47873.000000,50768.000000
41562.000000,59876.000000,47885.000000,50625.000000
41579.000000,59824.000000,47895.000000,50475.000000
41590.000000,59771.000000,47898.000000,50319.000000
41591.000000,59721.000000,47885.000000,50170.000000
41590.000000,59678.000000,47866.000000,50052.000000
41585.000000,59643.000000,47842.000000,49967.000000
41565.000000,59615.000000,47799.000000,49905.000000
41525.000000,59595.000000,47730.000000,49866.000000
41472.000000,59580.000000,47644.000000,49859.000000
41411.000000,59553.000000,47549.000000,49878.000000
41337.000000,59510.000000,47452.000000,49922.000000
41251.000000,59454.000000,47353.000000,50009.000000
41158.000000,59388.000000,47252.000000,50132.000000
41061.000000,59314.000000,47146.000000,50282.000000
40967.000000,59232.000000,47042.000000,50466.000000
40882.000000,59151.000000,46943.000000,50679.000000
40795.000000,59082.000000,46833.000000,50928.000000
40702.000000,59014.000000,46709.000000,51223.000000
40612.000000,58943.000000,46583.000000,51538.000000
40530.000000,58879.000000,46457.000000,51834.000000
40448.000000,58819.000000,46324.000000,52086.000000
40365.000000,58765.000000,46194.000000,52301.000000
40295.000000,58725.000000,46080.000000,52506.000000
40231.000000,58693.000000,45979.000000,52715.000000
40157.000000,58668.000000,45881.000000,52936.000000
40082.000000,58651.000000,45784.000000,53153.000000
40010.000000,58645.000000,45691.000000,53333.000000
39934.000000,58658.000000,45600.000000,53473.000000
39852.000000,58695.000000,45504.000000,53576.000000
39764.000000,58772.000000,45402.000000,53646.000000
39681.000000,58906.000000,45294.000000,53692.000000
39612.000000,59096.000000,45181.000000,53703.000000
39558.000000,59345.000000,45074.000000,53680.000000
39510.000000,59659.000000,44976.000000,53637.000000
39458.000000,60031.000000,44882.000000,53576.000000
39403.000000,60440.000000,44791.000000,53507.000000
39349.000000,60878.000000,44702.000000,53427.000000
39297.000000,61335.000000,44620.000000,53331.000000
39247.000000,61796.000000,44548.000000,53237.000000
39190.000000,62252.000000,44477.000000,53155.000000
39129.000000,62697.000000,44393.000000,53070.000000
39077.000000,63130.000000,44305.000000,52972.000000
39039.000000,63543.000000,44230.000000,52869.000000
39007.000000,63919.000000,44170.000000,52778.000000
38975.000000,64248.000000,44117.000000,52701.000000
38941.000000,64526.000000,44065.000000,52618.000000
38909.000000,64755.000000,44012.000000,52510.000000
38880.000000,64939.000000,43953.000000,52393.000000
38858.000000,65078.000000,43893.000000,52281.000000
38836.000000,65177.000000,43835.000000,52182.000000
38802.000000,65249.000000,43780.000000,52113.000000
38757.000000,65300.000000,43720.000000,52073.000000
38712.000000,65323.000000,43645.000000,52041.000000
38667.000000,65314.000000,43561.000000,51986.000000
38614.000000,65283.000000,43479.000000,51909.000000
38554.000000,65238.000000,43404.000000,51823.000000
38497.000000,65180.000000,43335.000000,51752.000000
38448.000000,65113.000000,43261.000000,51731.000000
38407.000000,65045.000000,43182.000000,51760.000000
38367.000000,64987.000000,43099.000000,51802.000000
38319.000000,64940.000000,43015.000000,51817.000000
38268.000000,64894.000000,42933.000000,51798.000000
38213.000000,64846.000000,42858.000000,51756.000000
38155.000000,64803.000000,42789.000000,51704.000000
38103.000000,64764.000000,42717.000000,51662.000000
38055.000000,64720.000000,42643.000000,51612.000000
38001.000000,64674.000000,42565.000000,51564.000000
37931.000000,64631.000000,42473.000000,51554.000000
37848.000000,64585.000000,42363.000000,51580.000000
37758.000000,64527.000000,42244.000000,51626.000000
37668.000000,64447.000000,42117.000000,51668.000000
37578.000000,64355.000000,41978.000000,51681.000000
37498.000000,64261.000000,41832.000000,51683.000000
37435.000000,64158.000000,41698.000000,51672.000000
37380.000000,64043.000000,41583.000000,51625.000000
37317.000000,63928.000000,41478.000000,51542.000000
37237.000000,63826.000000,41365.000000,51443.000000
37147.000000,63739.000000,41241.000000,51374.000000
37063.000000,63652.000000,41122.000000,51372.000000
36988.000000,63566.000000,41029.000000,51430.000000
36927.000000,63493.000000,40965.000000,51514.000000
36894.000000,63428.000000,40941.000000,51586.000000
36907.000000,63364.000000,40968.000000,51626.000000
36971.000000,63303.000000,41051.000000,51636.000000
37088.000000,63248.000000,41210.000000,51624.000000
37258.000000,63204.000000,41461.000000,51588.000000
37482.000000,63176.000000,41805.000000,51542.000000
37760.000000,63155.000000,42237.000000,51515.000000
38092.000000,63130.000000,42746.000000,51499.000000
38475.000000,63101.000000,43317.000000,51481.000000
38894.000000,63069.000000,43927.000000,51468.000000
39329.000000,63039.000000,44552.000000,51463.000000
39769.000000,63021.000000,45184.000000,51455.000000
40207.000000,63011.000000,45821.000000,51435.000000
40629.000000,62997.000000,46441.000000,51398.000000
41023.000000,62983.000000,47027.000000,51363.000000
41391.000000,62966.000000,47575.000000,51325.000000
41728.000000,62946.000000,48074.000000,51268.000000
42028.000000,62919.000000,48510.000000,51198.000000
42293.000000,62878.000000,48881.000000,51138.000000
42519.000000,62823.000000,49192.000000,51088.000000
42704.000000,62757.000000,49459.000000,51030.000000
42843.000000,62683.000000,49679.000000,50961.000000
42946.000000,62611.000000,49848.000000,50886.000000
43023.000000,62537.000000,49969.000000,50812.000000
43080.000000,62458.000000,50046.000000,50746.000000
43113.000000,62381.000000,50086.000000,50709.000000
43120.000000,62315.000000,50090.000000,50710.000000
43113.000000,62254.000000,50059.000000,50730.000000
43094.000000,62187.000000,50008.000000,50733.000000
43055.000000,62116.000000,49937.000000,50696.000000
42990.000000,62044.000000,49844.000000,50627.000000
42900.000000,61974.000000,49738.000000,50535.000000
42799.000000,61899.000000,49631.000000,50417.000000
42697.000000,61816.000000,49528.000000,50282.000000
42603.000000,61736.000000,49423.000000,50134.000000
42521.000000,61662.000000,49321.000000,49988.000000
42454.000000,61584.000000,49228.000000,49863.000000
42400.000000,61506.000000,49141.000000,49767.000000
42353.000000,61434.000000,49063.000000,49712.000000
42309.000000,61360.000000,48991.000000,49668.000000
42274.000000,61285.000000,48922.000000,49617.000000
42250.000000,61216.000000,48874.000000,49589.000000
42223.000000,61156.000000,48844.000000,49595.000000
42180.000000,61100.000000,48806.000000,49622.000000
42121.000000,61048.000000,48740.000000,49636.000000
42052.000000,60997.000000,48649.000000,49620.000000
41982.000000,60948.000000,48540.000000,49616.000000
41916.000000,60913.000000,48417.000000,49618.000000
41847.000000,60885.000000,48285.000000,49557.000000
41769.000000,60853.000000,48154.000000,49443.000000
41691.000000,60810.000000,48029.000000,49335.000000
41617.000000,60757.000000,47910.000000,49249.000000
41540.000000,60705.000000,47805.000000,49168.000000
41464.000000,60652.000000,47712.000000,49081.000000
41399.000000,60589.000000,47630.000000,48999.000000
41348.000000,60526.000000,47564.000000,48954.000000
41312.000000,60473.000000,47511.000000,48960.000000
41297.000000,60429.000000,47469.000000,49003.000000
41300.000000,60395.000000,47440.000000,49054.000000
41308.000000,60366.000000,47421.000000,49088.000000
41314.000000,60329.000000,47406.000000,49084.000000
41324.000000,60289.000000,47406.000000,49046.000000
41333.000000,60262.000000,47426.000000,49010.000000
41339.000000,60242.000000,47453.000000,48995.000000
41339.000000,60215.000000,47475.000000,48987.000000
41334.000000,60177.000000,47484.000000,48980.000000
41330.000000,60137.000000,47489.000000,48984.000000
41332.000000,60094.000000,47500.000000,48989.000000
41334.000000,60044.000000,47508.000000,48954.000000
41337.000000,59988.000000,47506.000000,48858.000000
41344.000000,59915.000000,47500.000000,48714.000000
41352.000000,59821.000000,47485.000000,48532.000000
41346.000000,59716.000000,47459.000000,48353.000000
41326.000000,59604.000000,47421.000000,48240.000000
41296.000000,59489.000000,47373.000000,48179.000000
41265.000000,59377.000000,47325.000000,48130.000000
41239.000000,59277.000000,47286.000000,48084.000000
41218.000000,59191.000000,47248.000000,48020.000000
41201.000000,59122.000000,47203.000000,47922.000000
41182.000000,59071.000000,47151.000000,47833.000000
41151.000000,59032.000000,47089.000000,47784.000000
41108.000000,58083.000000,47011.000000,47757.000000
41060.000000,58055.000000,46919.000000,47739.000000
40999.000000,58050.000000,46823.000000,47720.000000
40915.000000,58062.000000,46729.000000,47697.000000
40820.000000,58105.000000,46633.000000,47668.000000
40724.000000,58203.000000,46526.000000,47638.000000
40625.000000,58359.000000,46414.000000,47590.000000
40525.000000,58559.000000,46303.000000,47507.000000
40426.000000,58801.000000,46196.000000,47413.000000
40320.000000,59092.000000,46083.000000,47328.000000
40211.000000,59436.000000,45960.000000,47234.000000
40113.000000,59835.000000,45836.000000,47118.000000
40028.000000,60275.000000,45711.000000,47009.000000
39954.000000,60736.000000,45585.000000,46935.000000
39885.000000,61204.000000,45464.000000,46864.000000
39814.000000,61660.000000,45348.000000,46781.000000
39736.000000,62095.000000,45240.000000,46719.000000
39662.000000,62505.000000,45137.000000,46694.000000
39598.000000,62897.000000,45039.000000,46700.000000
39538.000000,63263.000000,44949.000000,46730.000000
39484.000000,63580.000000,44860.000000,46738.000000
39441.000000,63845.000000,44778.000000,46669.000000
39407.000000,64068.000000,44709.000000,46542.000000
39375.000000,64241.000000,44642.000000,46415.000000
39348.000000,64363.000000,44579.000000,46307.000000
39323.000000,64453.000000,44528.000000,46206.000000
39296.000000,64518.000000,44484.000000,46123.000000
39276.000000,64546.000000,44439.000000,46086.000000
39259.000000,64537.000000,44394.000000,46108.000000
39237.000000,64509.000000,44343.000000,46205.000000
39214.000000,64466.000000,44291.000000,46397.000000
39194.000000,64418.000000,44250.000000,46666.000000
39171.000000,64384.000000,44214.000000,46978.000000
39146.000000,64362.000000,44178.000000,47318.000000
39127.000000,64336.000000,44143.000000,47674.000000
39109.000000,64303.000000,44112.000000,48018.000000
39076.000000,64269.000000,44077.000000,48307.000000
39025.000000,64232.000000,44027.000000,48573.000000
38970.000000,64199.000000,43961.000000,48839.000000
38923.000000,64178.000000,43896.000000,49066.000000
38880.000000,64166.000000,43836.000000,49268.000000
38826.000000,64156.000000,43771.000000,49463.000000
38762.000000,64135.000000,43699.000000,49610.000000
38700.000000,64098.000000,43629.000000,49684.000000
38643.000000,64053.000000,43555.000000,49703.000000
38589.000000,64007.000000,43468.000000,49690.000000
38535.000000,63956.000000,43368.000000,49651.000000
38473.000000,63886.000000,43264.000000,49606.000000
38405.000000,63797.000000,43159.000000,49572.000000
38326.000000,63695.000000,43049.000000,49546.000000
38230.000000,63584.000000,42933.000000,49522.000000
38128.000000,63459.000000,42813.000000,49485.000000
38029.000000,63324.000000,42695.000000,49449.000000
37939.000000,63189.000000,42581.000000,49433.000000
37863.000000,63055.000000,42471.000000,49416.000000
37803.000000,62926.000000,42374.000000,49372.000000
37757.000000,62794.000000,42293.000000,49313.000000
37718.000000,62662.000000,42223.000000,49255.000000
37691.000000,62547.000000,42164.000000,49201.000000
37689.000000,62453.000000,42133.000000,49155.000000
37714.000000,62371.000000,42142.000000,49109.000000
37780.000000,62297.000000,42201.000000,49045.000000
37892.000000,62233.000000,42326.000000,48961.000000
38048.000000,62183.000000,42535.000000,48872.000000
38255.000000,62139.000000,42841.000000,48772.000000
38519.000000,62085.000000,43239.000000,48667.000000
38826.000000,62024.000000,43713.000000,48598.000000
39164.000000,61964.000000,44253.000000,48595.000000
39541.000000,61913.000000,44844.000000,48620.000000
39952.000000,61872.000000,45462.000000,48641.000000
40375.000000,61836.000000,46092.000000,48679.000000
40794.000000,61806.000000,46717.000000,48718.000000
41204.000000,61788.000000,47323.000000,48734.000000
41597.000000,61773.000000,47902.000000,48758.000000
41959.000000,61758.000000,48446.000000,48797.000000
42292.000000,61741.000000,48953.000000,48821.000000
42597.000000,61719.000000,49415.000000,48825.000000
42868.000000,61684.000000,49814.000000,48809.000000
43105.000000,61643.000000,50150.000000,48758.000000
43297.000000,61610.000000,50432.000000,48711.000000
43441.000000,61580.000000,50664.000000,48703.000000
43547.000000,61542.000000,50851.000000,48697.000000
43627.000000,61493.000000,51004.000000,48629.000000
43688.000000,61431.000000,51125.000000,48516.000000
43736.000000,61361.000000,51204.000000,48424.000000
43768.000000,61294.000000,51243.000000,48358.000000
43789.000000,61235.000000,51248.000000,48321.000000
43796.000000,61189.000000,51223.000000,48313.000000
43784.000000,61153.000000,51184.000000,48314.000000
43761.000000,61116.000000,51139.000000,48338.000000
43735.000000,61076.000000,51088.000000,48371.000000
43708.000000,61038.000000,51039.000000,48402.000000
43679.000000,61002.000000,50991.000000,48459.000000
43651.000000,60969.000000,50933.000000,48524.000000
43622.000000,60937.000000,50879.000000,48561.000000
43598.000000,60899.000000,50849.000000,48601.000000
43579.000000,60841.000000,50829.000000,48642.000000
43554.000000,60772.000000,50798.000000,48654.000000
43519.000000,60700.000000,50772.000000,48637.000000
43474.000000,60619.000000,50749.000000,48583.000000
43426.000000,60522.000000,50714.000000,48481.000000
43382.000000,60422.000000,50679.000000,48370.000000
43347.000000,60336.000000,50648.000000,48282.000000
43318.000000,60261.000000,50602.000000,48194.000000
43278.000000,60182.000000,50537.000000,48100.000000
43223.000000,60093.000000,50449.000000,47995.000000
43166.000000,60001.000000,50335.000000,47891.000000
43102.000000,59920.000000,50200.000000,47834.000000
43032.000000,59853.000000,50056.000000,47831.000000
42955.000000,59789.000000,49911.000000,47850.000000
42872.000000,59728.000000,49772.000000,47842.000000
42794.000000,59664.000000,49637.000000,47774.000000
42719.000000,59588.000000,49499.000000,47683.000000
42639.000000,59510.000000,49364.000000,47636.000000
42552.000000,59443.000000,49239.000000,47640.000000
42465.000000,59375.000000,49125.000000,47677.000000
42385.000000,59298.000000,49030.000000,47735.000000
42318.000000,59217.000000,48952.000000,47793.000000
42263.000000,59136.000000,48882.000000,47841.000000
42221.000000,59060.000000,48821.000000,47882.000000
42199.000000,58996.000000,48780.000000,47923.000000
42196.000000,58938.000000,48771.000000,47930.000000
42199.000000,58873.000000,48795.000000,47885.000000
42199.000000,58806.000000,48833.000000,47800.000000
42198.000000,58752.000000,48860.000000,47649.000000
42209.000000,58713.000000,48866.000000,47459.000000
42229.000000,58682.000000,48854.000000,47305.000000
42244.000000,58657.000000,48828.000000,47177.000000
42247.000000,58631.000000,48792.000000,47041.000000
42235.000000,58590.000000,48754.000000,46939.000000
42217.000000,58532.000000,48721.000000,46876.000000
42209.000000,58476.000000,48695.000000,46808.000000
42214.000000,58434.000000,48671.000000,46719.000000
42224.000000,58404.000000,48650.000000,46635.000000
42229.000000,58369.000000,48630.000000,46587.000000
42226.000000,58323.000000,48601.000000,46576.000000
42207.000000,58276.000000,48556.000000,46563.000000
42173.000000,58230.000000,48498.000000,46521.000000
42137.000000,58183.000000,48439.000000,46465.000000
42098.000000,58149.000000,48383.000000,46388.000000
42050.000000,58130.000000,48323.000000,46315.000000
41991.000000,58116.000000,48245.000000,46274.000000
41925.000000,58097.000000,48150.000000,46246.000000
41847.000000,58069.000000,48049.000000,46220.000000
41757.000000,58032.000000,47948.000000,46178.000000
41669.000000,57990.000000,47844.000000,46142.000000
41584.000000,57951.000000,47730.000000,46118.000000
41489.000000,57914.000000,47609.000000,46091.000000
41383.000000,57866.000000,47488.000000,46102.000000
41283.000000,57805.000000,47372.000000,46163.000000
41196.000000,57745.000000,47258.000000,46227.000000
41119.000000,57684.000000,47144.000000,46250.000000
41052.000000,57612.000000,47031.000000,46206.000000
40995.000000,57541.000000,46928.000000,46099.000000
40940.000000,57470.000000,46832.000000,45984.000000
40874.000000,57390.000000,46728.000000,45882.000000
40793.000000,57303.000000,46612.000000,45779.000000
40713.000000,57218.000000,46499.000000,45676.000000
40647.000000,57137.000000,46402.000000,45563.000000
40595.000000,57066.000000,46321.000000,45443.000000
40545.000000,57014.000000,46249.000000,45339.000000
40486.000000,56977.000000,46173.000000,45281.000000
40419.000000,56947.000000,46082.000000,45265.000000
40352.000000,56932.000000,45982.000000,45236.000000
40297.000000,56949.000000,45886.000000,45189.000000
40258.000000,56998.000000,45809.000000,45160.000000
40227.000000,57066.000000,45748.000000,45143.000000
40192.000000,57163.000000,45690.000000,45119.000000
40143.000000,57305.000000,45623.000000,45103.000000
40087.000000,57493.000000,45549.000000,45110.000000
40037.000000,57719.000000,45483.000000,45105.000000
40006.000000,57975.000000,45433.000000,45067.000000
39983.000000,58257.000000,45391.000000,45010.000000
39958.000000,58557.000000,45345.000000,44935.000000
39938.000000,58868.000000,45301.000000,44865.000000
39922.000000,59191.000000,45258.000000,44824.000000
39899.000000,59515.000000,45208.000000,44787.000000
39871.000000,59827.000000,45154.000000,44760.000000
39843.000000,60114.000000,45098.000000,44741.000000
39811.000000,60378.000000,45042.000000,44741.000000
39772.000000,60616.000000,44990.000000,44761.000000
39724.000000,60815.000000,44933.000000,44739.000000
39666.000000,60966.000000,44869.000000,44688.000000
39592.000000,61075.000000,44796.000000,44673.000000
39508.000000,61146.000000,44711.000000,44693.000000
39425.000000,61190.000000,44616.000000,44740.000000
39344.000000,61221.000000,44520.000000,44813.000000
39263.000000,61246.000000,44421.000000,44910.000000
39178.000000,61261.000000,44311.000000,45042.000000
39102.000000,61256.000000,44193.000000,45168.000000
39034.000000,61225.000000,44073.000000,45246.000000
38962.000000,61180.000000,43946.000000,45298.000000
38890.000000,61140.000000,43817.000000,45343.000000
38821.000000,61098.000000,43701.000000,45402.000000
38750.000000,61036.000000,43595.000000,45522.000000
38667.000000,60961.000000,43489.000000,45679.000000
38581.000000,60887.000000,43393.000000,45845.000000
38497.000000,60822.000000,43316.000000,46038.000000
38419.000000,60764.000000,43253.000000,46256.000000
38361.000000,60715.000000,43206.000000,46476.000000
38338.000000,60680.000000,43193.000000,46724.000000
38351.000000,60657.000000,43223.000000,46989.000000
38408.000000,60630.000000,43301.000000,47216.000000
38522.000000,60592.000000,43445.000000,47396.000000
38691.000000,60551.000000,43676.000000,47554.000000
38917.000000,60505.000000,43999.000000,47693.000000
39200.000000,60447.000000,44401.000000,47806.000000
39531.000000,60379.000000,44863.000000,47886.000000
39899.000000,60313.000000,45377.000000,47896.000000
40289.000000,60253.000000,45937.000000,47825.000000
40694.000000,60194.000000,46528.000000,47719.000000
41114.000000,60141.000000,47129.000000,47609.000000
41538.000000,60094.000000,47723.000000,47525.000000
41943.000000,60048.000000,48293.000000,47483.000000
42326.000000,60003.000000,48830.000000,47458.000000
42686.000000,59956.000000,49338.000000,47455.000000
43009.000000,59907.000000,49810.000000,47462.000000
43291.000000,59858.000000,50227.000000,47450.000000
43537.000000,59806.000000,50585.000000,47404.000000
43747.000000,59746.000000,50890.000000,47326.000000
43918.000000,59683.000000,51143.000000,47256.000000
44053.000000,59629.000000,51347.000000,47228.000000
44156.000000,59582.000000,51508.000000,47236.000000
44224.000000,59539.000000,51628.000000,47261.000000
44257.000000,59508.000000,51705.000000,47300.000000
44268.000000,59486.000000,51748.000000,47340.000000
44266.000000,59474.000000,51779.000000,47334.000000
44256.000000,59462.000000,51800.000000,47278.000000
44239.000000,59442.000000,51805.000000,47192.000000
44219.000000,59413.000000,51795.000000,47061.000000
44199.000000,59375.000000,51761.000000,46883.000000
44177.000000,59338.000000,51704.000000,46704.000000
44153.000000,59314.000000,51654.000000,46561.000000
44134.000000,59306.000000,51629.000000,46455.000000
44118.000000,59309.000000,51625.000000,46374.000000
44109.000000,59319.000000,51632.000000,46312.000000
44105.000000,59332.000000,51640.000000,46271.000000
44097.000000,59341.000000,51636.000000,46255.000000
44077.000000,59342.000000,51617.000000,46266.000000
44047.000000,59330.000000,51586.000000,46298.000000
44010.000000,59303.000000,51541.000000,46338.000000
43965.000000,59256.000000,51479.000000,46366.000000
43916.000000,59191.000000,51414.000000,46362.000000
43873.000000,59117.000000,51351.000000,46344.000000
43835.000000,59045.000000,51282.000000,46368.000000
43788.000000,58988.000000,51206.000000,46455.000000
43728.000000,58941.000000,51121.000000,46561.000000
43665.000000,58892.000000,51026.000000,46626.000000
43604.000000,58843.000000,50927.000000,46647.000000
43547.000000,58799.000000,50831.000000,46681.000000
43487.000000,58756.000000,50734.000000,46758.000000
43418.000000,58720.000000,50620.000000,46837.000000
43337.000000,58685.000000,50493.000000,46855.000000
43245.000000,58647.000000,50363.000000,46811.000000
43161.000000,58610.000000,50236.000000,46731.000000
43096.000000,58563.000000,50122.000000,46653.000000
43042.000000,58501.000000,50018.000000,46607.000000
42984.000000,58436.000000,49909.000000,46560.000000
42925.000000,58382.000000,49806.000000,46497.000000
42872.000000,58336.000000,49725.000000,46452.000000
42823.000000,58291.000000,49661.000000,46434.000000
42780.000000,58246.000000,49606.000000,46411.000000
42747.000000,58206.000000,49560.000000,46403.000000
42720.000000,58166.000000,49519.000000,46417.000000
42699.000000,58112.000000,49495.000000,46400.000000
42687.000000,58046.000000,49498.000000,46357.000000
42687.000000,57980.000000,49521.000000,46298.000000
42698.000000,57925.000000,49542.000000,46229.000000
42709.000000,57883.000000,49546.000000,46202.000000
42712.000000,57843.000000,49543.000000,46232.000000
42714.000000,57806.000000,49553.000000,46276.000000
42712.000000,57772.000000,49569.000000,46278.000000
42702.000000,57739.000000,49570.000000,46210.000000
42690.000000,57703.000000,49561.000000,46121.000000
42682.000000,57664.000000,49547.000000,46045.000000
42668.000000,57624.000000,49517.000000,45967.000000
42636.000000,57591.000000,49456.000000,45905.000000
42585.000000,57556.000000,49370.000000,45897.000000
42519.000000,57512.000000,49277.000000,45899.000000
42449.000000,57466.000000,49183.000000,45856.000000
42380.000000,57418.000000,49084.000000,45797.000000
42314.000000,57367.000000,48979.000000,45775.000000
42249.000000,57321.000000,48875.000000,45777.000000
42180.000000,57283.000000,48771.000000,45764.000000
42103.000000,57250.000000,48665.000000,45742.000000
42020.000000,57222.000000,48565.000000,45735.000000
41927.000000,57199.000000,48468.000000,45739.000000
41838.000000,57179.000000,48367.000000,45728.000000
41764.000000,57155.000000,48263.000000,45655.000000
41705.000000,57128.000000,48165.000000,45538.000000
41650.000000,57104.000000,48075.000000,45442.000000
41592.000000,57076.000000,47979.000000,45388.000000
41528.000000,57046.000000,47866.000000,45368.000000
41456.000000,57028.000000,47740.000000,45358.000000
41381.000000,57011.000000,47615.000000,45325.000000
41306.000000,56980.000000,47488.000000,45257.000000
41232.000000,56940.000000,47367.000000,45193.000000
41164.000000,56901.000000,47265.000000,45180.000000
41101.000000,56861.000000,47169.000000,45190.000000
41033.000000,56817.000000,47071.000000,45143.000000
40959.000000,56771.000000,46970.000000,45052.000000
40890.000000,56737.000000,46871.000000,44975.000000
40832.000000,56719.000000,46782.000000,44920.000000
40778.000000,56706.000000,46707.000000,44906.000000
40717.000000,56692.000000,46634.000000,44910.000000
40647.000000,56682.000000,46556.000000,44889.000000
40571.000000,56679.000000,46475.000000,44844.000000
40494.000000,56674.000000,46386.000000,44765.000000
40420.000000,56666.000000,46288.000000,44672.000000
40356.000000,56648.000000,46194.000000,44584.000000
40300.000000,56620.000000,46106.000000,44500.000000
40243.000000,56587.000000,46018.000000,44457.000000
40181.000000,56551.000000,45927.000000,44461.000000
