660nm,730nm,850nm,940nm
54239.000000,57960.000000,52692.000000,54760.000000
54179.000000,57904.000000,52581.000000,54661.000000
54140.000000,57867.000000,52503.000000,54595.000000
54122.000000,57850.000000,52459.000000,54565.000000
54120.000000,57850.000000,52452.000000,54565.000000
54136.000000,57869.000000,52480.000000,54593.000000
54173.000000,57905.000000,52542.000000,54649.000000
54229.000000,57958.000000,52635.000000,54731.000000
54298.000000,58024.000000,52754.000000,54833.000000
54379.000000,58102.000000,52896.000000,54952.000000
54471.000000,58189.000000,53053.000000,55088.000000
54569.000000,58283.000000,53221.000000,55236.000000
54669.000000,58375.000000,53395.000000,55390.000000
54768.000000,58465.000000,53569.000000,55549.000000
54864.000000,58554.000000,53740.000000,55710.000000
54957.000000,58638.000000,53904.000000,55865.000000
55041.000000,58712.000000,54053.000000,56008.000000
55113.000000,58778.000000,54181.000000,56139.000000
55173.000000,58836.000000,54286.000000,56255.000000
55224.000000,58885.000000,54373.000000,56350.000000
55263.000000,58924.000000,54440.000000,56423.000000
55293.000000,58952.000000,54487.000000,56478.000000
55313.000000,58970.000000,54516.000000,56522.000000
55321.000000,58979.000000,54528.000000,56549.000000
55321.000000,58977.000000,54521.000000,56551.000000
55312.000000,58964.000000,54495.000000,56531.000000
55295.000000,58942.000000,54453.000000,56486.000000
55264.000000,58910.000000,54396.000000,56417.000000
55219.000000,58869.000000,54322.000000,56327.000000
55165.000000,58820.000000,54233.000000,56220.000000
55104.000000,58764.000000,54134.000000,56105.000000
55034.000000,58701.000000,54026.000000,55987.000000
54956.000000,58632.000000,53910.000000,55867.000000
54874.000000,58560.000000,53785.000000,55745.000000
54792.000000,58485.000000,53654.000000,55622.000000
54709.000000,58407.000000,53518.000000,55501.000000
54624.000000,58329.000000,53379.000000,55381.000000
54538.000000,58249.000000,53238.000000,55260.000000
54451.000000,58168.000000,53096.000000,55138.000000
54365.000000,58087.000000,52949.000000,55015.000000
54282.000000,58010.000000,52799.000000,54888.000000
54204.000000,57935.000000,52651.000000,54762.000000
54131.000000,57861.000000,52507.000000,54639.000000
54059.000000,57790.000000,52369.000000,54521.000000
53990.000000,57722.000000,52237.000000,54405.000000
53927.000000,57656.000000,52109.000000,54286.000000
53867.000000,57592.000000,51989.000000,54168.000000
53807.000000,57531.000000,51877.000000,54058.000000
53746.000000,57476.000000,51772.000000,53954.000000
53690.000000,57428.000000,51674.000000,53850.000000
53638.000000,57383.000000,51583.000000,53750.000000
53588.000000,57336.000000,51496.000000,53656.000000
53539.000000,57289.000000,51409.000000,53563.000000
53491.000000,57245.000000,51319.000000,53470.000000
53442.000000,57202.000000,51231.000000,53380.000000
53393.000000,57160.000000,51148.000000,53298.000000
53350.000000,57118.000000,51071.000000,53223.000000
53314.000000,57079.000000,51001.000000,53153.000000
53278.000000,57040.000000,50936.000000,53087.000000
53240.000000,57001.000000,50870.000000,53026.000000
53204.000000,56967.000000,50804.000000,52967.000000
53171.000000,56938.000000,50740.000000,52913.000000
53138.000000,56910.000000,50681.000000,52865.000000
53103.000000,56881.000000,50626.000000,52821.000000
53073.000000,56855.000000,50576.000000,52775.000000
53046.000000,56831.000000,50531.000000,52728.000000
53019.000000,56809.000000,50487.000000,52686.000000
52989.000000,56785.000000,50443.000000,52651.000000
52960.000000,56761.000000,50399.000000,52616.000000
52932.000000,56743.000000,50357.000000,52580.000000
52907.000000,56729.000000,50318.000000,52547.000000
52885.000000,56715.000000,50280.000000,52517.000000
52867.000000,56703.000000,50245.000000,52488.000000
52853.000000,56691.000000,50212.000000,52462.000000
52841.000000,56678.000000,50182.000000,52439.000000
52829.000000,56666.000000,50153.000000,52416.000000
52819.000000,56656.000000,50125.000000,52391.000000
52809.000000,56648.000000,50100.000000,52367.000000
52797.000000,56639.000000,50078.000000,52346.000000
52781.000000,56629.000000,50056.000000,52326.000000
52765.000000,56618.000000,50033.000000,52305.000000
52749.000000,56606.000000,50009.000000,52286.000000
52736.000000,56594.000000,49984.000000,52272.000000
52724.000000,56584.000000,49956.000000,52259.000000
52715.000000,56573.000000,49927.000000,52244.000000
52706.000000,56560.000000,49901.000000,52226.000000
52694.000000,56544.000000,49877.000000,52203.000000
52681.000000,56527.000000,49852.000000,52170.000000
52671.000000,56510.000000,49826.000000,52128.000000
52659.000000,56493.000000,49800.000000,52084.000000
52642.000000,56476.000000,49773.000000,52036.000000
52619.000000,56458.000000,49741.000000,51986.000000
52593.000000,56439.000000,49701.000000,51933.000000
52564.000000,56418.000000,49654.000000,51881.000000
52531.000000,56394.000000,49600.000000,51835.000000
52499.000000,56366.000000,49541.000000,51792.000000
52466.000000,56335.000000,49479.000000,51752.000000
52431.000000,56302.000000,49417.000000,51713.000000
52395.000000,56269.000000,49354.000000,51676.000000
52359.000000,56238.000000,49291.000000,51641.000000
52327.000000,56206.000000,49229.000000,51604.000000
52295.000000,56173.000000,49168.000000,51564.000000
52263.000000,56139.000000,49104.000000,51515.000000
52231.000000,56105.000000,49038.000000,51457.000000
52203.000000,56070.000000,48971.000000,51396.000000
52174.000000,56035.000000,48905.000000,51333.000000
52142.000000,55999.000000,48843.000000,51269.000000
52111.000000,55968.000000,48787.000000,51208.000000
52084.000000,55946.000000,48738.000000,51153.000000
52062.000000,55931.000000,48705.000000,51109.000000
52050.000000,55926.000000,48694.000000,51079.000000
52059.000000,55937.000000,48712.000000,51075.000000
52093.000000,55969.000000,48773.000000,51115.000000
52157.000000,56031.000000,48894.000000,51218.000000
52260.000000,56130.000000,49092.000000,51395.000000
52414.000000,56275.000000,49381.000000,51658.000000
52622.000000,56472.000000,49764.000000,52014.000000
52881.000000,56720.000000,50236.000000,52458.000000
53185.000000,57012.000000,50785.000000,52974.000000
53528.000000,57339.000000,51393.000000,53544.000000
53901.000000,57690.000000,52038.000000,54150.000000
54288.000000,58053.000000,52699.000000,54775.000000
54677.000000,58419.000000,53353.000000,55399.000000
55059.000000,58776.000000,53981.000000,55997.000000
55423.000000,59114.000000,54570.000000,56556.000000
55758.000000,59424.000000,55111.000000,57070.000000
56059.000000,59702.000000,55595.000000,57532.000000
56323.000000,59947.000000,56020.000000,57934.000000
56552.000000,60160.000000,56386.000000,58278.000000
56746.000000,60340.000000,56695.000000,58564.000000
56906.000000,60490.000000,56951.000000,58794.000000
57035.000000,60612.000000,57154.000000,58976.000000
57135.000000,60705.000000,57311.000000,59118.000000
57204.000000,60770.000000,57427.000000,59222.000000
57248.000000,60811.000000,57504.000000,59291.000000
57275.000000,60832.000000,57551.000000,59335.000000
57288.000000,60837.000000,57574.000000,59359.000000
57282.000000,60828.000000,57575.000000,59361.000000
57261.000000,60805.000000,57554.000000,59337.000000
57227.000000,60769.000000,57512.000000,59290.000000
57181.000000,60725.000000,57455.000000,59229.000000
57128.000000,60674.000000,57382.000000,59157.000000
57070.000000,60617.000000,57296.000000,59079.000000
57012.000000,60558.000000,57201.000000,58999.000000
56951.000000,60497.000000,57098.000000,58917.000000
56888.000000,60434.000000,56988.000000,58834.000000
56824.000000,60370.000000,56874.000000,58748.000000
56762.000000,60307.000000,56759.000000,58656.000000
56698.000000,60243.000000,56641.000000,58558.000000
56631.000000,60177.000000,56522.000000,58459.000000
56564.000000,60112.000000,56400.000000,58363.000000
56496.000000,60045.000000,56278.000000,58266.000000
56423.000000,59974.000000,56153.000000,58160.000000
56343.000000,59897.000000,56020.000000,58041.000000
56259.000000,59816.000000,55879.000000,57911.000000
56174.000000,59732.000000,55735.000000,57773.000000
56085.000000,59646.000000,55585.000000,57629.000000
55992.000000,59560.000000,55432.000000,57477.000000
55902.000000,59474.000000,55278.000000,57323.000000
55815.000000,59387.000000,55128.000000,57178.000000
55731.000000,59304.000000,54984.000000,57043.000000
55651.000000,59226.000000,54849.000000,56918.000000
55578.000000,59156.000000,54725.000000,56799.000000
55513.000000,59093.000000,54616.000000,56689.000000
55455.000000,59039.000000,54526.000000,56592.000000
55411.000000,58999.000000,54454.000000,56518.000000
55386.000000,58976.000000,54406.000000,56468.000000
55378.000000,58967.000000,54384.000000,56442.000000
55385.000000,58969.000000,54390.000000,56447.000000
55406.000000,58983.000000,54423.000000,56484.000000
55441.000000,59013.000000,54480.000000,56547.000000
55490.000000,59060.000000,54562.000000,56631.000000
55549.000000,59120.000000,54666.000000,56733.000000
55617.000000,59191.000000,54786.000000,56848.000000
55695.000000,59273.000000,54918.000000,56977.000000
55780.000000,59362.000000,55059.000000,57112.000000
55867.000000,59451.000000,55204.000000,57248.000000
55954.000000,59537.000000,55344.000000,57383.000000
56041.000000,59619.000000,55473.000000,57515.000000
56123.000000,59693.000000,55592.000000,57635.000000
56196.000000,59759.000000,55697.000000,57738.000000
56259.000000,59816.000000,55789.000000,57828.000000
56314.000000,59866.000000,55863.000000,57909.000000
56358.000000,59903.000000,55920.000000,57978.000000
56389.000000,59928.000000,55960.000000,58029.000000
56410.000000,59943.000000,55987.000000,58059.000000
56425.000000,59952.000000,56001.000000,58073.000000
56434.000000,59955.000000,56002.000000,58074.000000
56433.000000,59951.000000,55988.000000,58063.000000
56425.000000,59941.000000,55966.000000,58039.000000
56412.000000,59928.000000,55936.000000,57997.000000
56391.000000,59909.000000,55898.000000,57940.000000
56361.000000,59884.000000,55848.000000,57872.000000
56325.000000,59851.000000,55786.000000,57794.000000
56287.000000,59813.000000,55716.000000,57712.000000
56244.000000,59766.000000,55637.000000,57633.000000
56196.000000,59711.000000,55549.000000,57553.000000
56141.000000,59648.000000,55452.000000,57469.000000
56078.000000,59579.000000,55347.000000,57378.000000
56004.000000,59504.000000,55234.000000,57279.000000
55923.000000,59428.000000,55110.000000,57173.000000
55840.000000,59353.000000,54980.000000,57060.000000
55755.000000,59276.000000,54844.000000,56946.000000
55669.000000,59197.000000,54703.000000,56832.000000
55582.000000,59117.000000,54561.000000,56715.000000
55496.000000,59037.000000,54418.000000,56593.000000
55413.000000,58958.000000,54277.000000,56469.000000
55332.000000,58881.000000,54140.000000,56347.000000
55254.000000,58812.000000,54007.000000,56223.000000
55182.000000,58748.000000,53878.000000,56099.000000
55115.000000,58687.000000,53752.000000,55978.000000
55050.000000,58626.000000,53629.000000,55862.000000
54988.000000,58567.000000,53515.000000,55751.000000
54931.000000,58511.000000,53411.000000,55644.000000
54878.000000,58459.000000,53315.000000,55544.000000
54824.000000,58412.000000,53224.000000,55449.000000
54773.000000,58369.000000,53136.000000,55359.000000
54727.000000,58329.000000,53052.000000,55273.000000
54681.000000,58289.000000,52970.000000,55192.000000
54635.000000,58250.000000,52894.000000,55115.000000
54594.000000,58210.000000,52824.000000,55042.000000
54557.000000,58173.000000,52762.000000,54976.000000
54524.000000,58139.000000,52704.000000,54921.000000
54492.000000,58107.000000,52648.000000,54878.000000
54462.000000,58078.000000,52591.000000,54840.000000
54435.000000,58053.000000,52536.000000,54798.000000
54411.000000,58031.000000,52485.000000,54759.000000
54389.000000,58014.000000,52440.000000,54729.000000
54370.000000,58003.000000,52399.000000,54702.000000
54359.000000,57995.000000,52362.000000,54672.000000
54350.000000,57988.000000,52328.000000,54641.000000
54340.000000,57982.000000,52296.000000,54611.000000
54330.000000,57976.000000,52268.000000,54576.000000
54318.000000,57969.000000,52244.000000,54537.000000
54302.000000,57960.000000,52219.000000,54498.000000
54284.000000,57949.000000,52193.000000,54462.000000
54266.000000,57938.000000,52165.000000,54428.000000
54248.000000,57927.000000,52136.000000,54398.000000
54228.000000,57912.000000,52105.000000,54372.000000
54206.000000,57893.000000,52073.000000,54349.000000
54183.000000,57874.000000,52040.000000,54331.000000
54159.000000,57853.000000,52007.000000,54314.000000
54135.000000,57833.000000,51978.000000,54302.000000
54115.000000,57818.000000,51951.000000,54289.000000
54099.000000,57807.000000,51924.000000,54271.000000
54087.000000,57795.000000,51896.000000,54254.000000
54078.000000,57782.000000,51870.000000,54236.000000
54068.000000,57767.000000,51842.000000,54213.000000
54059.000000,57753.000000,51815.000000,54186.000000
54052.000000,57741.000000,51789.000000,54160.000000
54045.000000,57731.000000,51764.000000,54135.000000
54035.000000,57723.000000,51738.000000,54109.000000
54026.000000,57717.000000,51711.000000,54083.000000
54016.000000,57709.000000,51683.000000,54059.000000
54000.000000,57695.000000,51654.000000,54035.000000
53981.000000,57678.000000,51623.000000,54006.000000
53960.000000,57660.000000,51587.000000,53970.000000
53937.000000,57640.000000,51546.000000,53927.000000
53911.000000,57618.000000,51497.000000,53878.000000
53879.000000,57594.000000,51439.000000,53826.000000
53846.000000,57566.000000,51377.000000,53766.000000
53812.000000,57534.000000,51312.000000,53698.000000
53776.000000,57499.000000,51242.000000,53629.000000
53737.000000,57465.000000,51170.000000,53558.000000
53695.000000,57432.000000,51098.000000,53488.000000
53649.000000,57396.000000,51028.000000,53421.000000
53601.000000,57357.000000,50957.000000,53355.000000
53555.000000,57318.000000,50883.000000,53290.000000
53511.000000,57280.000000,50807.000000,53227.000000
53469.000000,57242.000000,50732.000000,53164.000000
53428.000000,57201.000000,50660.000000,53104.000000
53390.000000,57160.000000,50591.000000,53051.000000
53353.000000,57119.000000,50521.000000,53004.000000
53316.000000,57081.000000,50455.000000,52959.000000
53284.000000,57046.000000,50397.000000,52912.000000
53264.000000,57022.000000,50355.000000,52869.000000
53259.000000,57012.000000,50339.000000,52844.000000
53274.000000,57021.000000,50360.000000,52847.000000
53318.000000,57058.000000,50435.000000,52892.000000
53400.000000,57133.000000,50576.000000,52997.000000
53525.000000,57251.000000,50797.000000,53181.000000
53691.000000,57416.000000,51105.000000,53452.000000
53904.000000,57632.000000,51500.000000,53810.000000
54167.000000,57893.000000,51975.000000,54248.000000
54475.000000,58190.000000,52513.000000,54751.000000
54813.000000,58512.000000,53094.000000,55301.000000
55168.000000,58848.000000,53698.000000,55871.000000
55529.000000,59191.000000,54306.000000,56441.000000
55884.000000,59528.000000,54899.000000,56998.000000
56221.000000,59847.000000,55457.000000,57529.000000
56537.000000,60141.000000,55971.000000,58018.000000
56828.000000,60407.000000,56435.000000,58459.000000
57088.000000,60643.000000,56846.000000,58851.000000
57313.000000,60847.000000,57202.000000,59189.000000
57505.000000,61020.000000,57507.000000,59471.000000
57668.000000,61167.000000,57763.000000,59708.000000
57803.000000,61290.000000,57977.000000,59908.000000
57911.000000,61391.000000,58151.000000,60071.000000
57995.000000,61468.000000,58293.000000,60200.000000
58058.000000,61524.000000,58402.000000,60298.000000
58102.000000,61561.000000,58483.000000,60367.000000
58126.000000,61582.000000,58537.000000,60411.000000
58136.000000,61589.000000,58564.000000,60433.000000
58134.000000,61586.000000,58568.000000,60434.000000
58121.000000,61572.000000,58550.000000,60415.000000
58096.000000,61546.000000,58514.000000,60381.000000
58065.000000,61510.000000,58462.000000,60340.000000
58028.000000,61467.000000,58397.000000,60291.000000
57986.000000,61419.000000,58324.000000,60235.000000
57937.000000,61366.000000,58241.000000,60174.000000
57883.000000,61306.000000,58149.000000,60108.000000
57827.000000,61241.000000,58054.000000,60031.000000
57767.000000,61174.000000,57956.000000,59942.000000
57704.000000,61107.000000,57856.000000,59848.000000
57642.000000,61042.000000,57755.000000,59754.000000
57584.000000,60979.000000,57652.000000,59662.000000
57525.000000,60914.000000,57545.000000,59571.000000
57462.000000,60849.000000,57432.000000,59478.000000
57395.000000,60783.000000,57313.000000,59379.000000
57326.000000,60715.000000,57189.000000,59270.000000
57252.000000,60642.000000,57064.000000,59150.000000
57172.000000,60566.000000,56933.000000,59018.000000
57089.000000,60488.000000,56790.000000,58875.000000
57002.000000,60409.000000,56638.000000,58724.000000
56909.000000,60327.000000,56483.000000,58569.000000
56815.000000,60244.000000,56329.000000,58416.000000
56725.000000,60162.000000,56181.000000,58272.000000
56639.000000,60085.000000,56042.000000,58144.000000
56560.000000,60013.000000,55914.000000,58033.000000
56493.000000,59950.000000,55801.000000,57939.000000
56443.000000,59898.000000,55711.000000,57862.000000
56408.000000,59858.000000,55646.000000,57806.000000
56385.000000,59831.000000,55606.000000,57771.000000
56377.000000,59819.000000,55589.000000,57760.000000
56386.000000,59822.000000,55599.000000,57773.000000
56409.000000,59837.000000,55631.000000,57804.000000
56440.000000,59865.000000,55681.000000,57850.000000
56483.000000,59906.000000,55750.000000,57914.000000
56541.000000,59960.000000,55836.000000,57999.000000
56610.000000,60023.000000,55935.000000,58102.000000
56683.000000,60093.000000,56043.000000,58215.000000
56760.000000,60165.000000,56157.000000,58327.000000
56840.000000,60237.000000,56273.000000,58437.000000
56918.000000,60305.000000,56390.000000,58541.000000
56989.000000,60369.000000,56503.000000,58638.000000
57052.000000,60426.000000,56610.000000,58724.000000
57109.000000,60476.000000,56708.000000,58799.000000
57159.000000,60521.000000,56793.000000,58864.000000
57199.000000,60555.000000,56861.000000,58917.000000
57230.000000,60580.000000,56912.000000,58952.000000
57251.000000,60596.000000,56950.000000,58967.000000
57257.000000,60604.000000,56972.000000,58970.000000
57250.000000,60603.000000,56976.000000,58968.000000
57239.000000,60592.000000,56964.000000,58963.000000
57226.000000,60571.000000,56938.000000,58955.000000
57207.000000,60546.000000,56898.000000,58937.000000
57180.000000,60520.000000,56846.000000,58905.000000
57148.000000,60496.000000,56784.000000,58861.000000
57115.000000,60470.000000,56719.000000,58811.000000
57077.000000,60438.000000,56648.000000,58751.000000
57033.000000,60399.000000,56571.000000,58678.000000
56987.000000,60353.000000,56489.000000,58594.000000
56940.000000,60301.000000,56399.000000,58501.000000
56890.000000,60242.000000,56300.000000,58403.000000
56834.000000,60180.000000,56194.000000,58304.000000
56774.000000,60118.000000,56081.000000,58203.000000
56709.000000,60053.000000,55964.000000,58096.000000
56639.000000,59983.000000,55844.000000,57985.000000
56564.000000,59912.000000,55720.000000,57870.000000
56492.000000,59845.000000,55593.000000,57752.000000
56421.000000,59779.000000,55465.000000,57631.000000
56346.000000,59711.000000,55337.000000,57508.000000
56268.000000,59641.000000,55207.000000,57389.000000
56192.000000,59571.000000,55079.000000,57276.000000
56117.000000,59501.000000,54954.000000,57174.000000
56041.000000,59429.000000,54831.000000,57079.000000
55963.000000,59358.000000,54706.000000,56981.000000
55887.000000,59289.000000,54583.000000,56876.000000
55814.000000,59222.000000,54464.000000,56773.000000
55745.000000,59158.000000,54354.000000,56672.000000
55681.000000,59099.000000,54250.000000,56574.000000
55624.000000,59049.000000,54152.000000,56476.000000
55574.000000,59003.000000,54063.000000,56383.000000
55525.000000,58961.000000,53980.000000,56300.000000
55478.000000,58922.000000,53899.000000,56223.000000
55440.000000,58887.000000,53822.000000,56151.000000
55407.000000,58855.000000,53751.000000,56083.000000
55378.000000,58824.000000,53688.000000,56016.000000
55350.000000,58793.000000,53630.000000,55951.000000
55323.000000,58762.000000,53575.000000,55888.000000
55294.000000,58732.000000,53521.000000,55829.000000
55261.000000,58703.000000,53469.000000,55772.000000
55229.000000,58678.000000,53419.000000,55716.000000
55199.000000,58654.000000,53375.000000,55660.000000
55170.000000,58632.000000,53333.000000,55607.000000
55142.000000,58609.000000,53293.000000,55559.000000
55116.000000,58590.000000,53255.000000,55518.000000
55094.000000,58571.000000,53219.000000,55482.000000
55076.000000,58552.000000,53185.000000,55452.000000
55059.000000,58532.000000,53155.000000,55429.000000
55044.000000,58513.000000,53125.000000,55411.000000
55031.000000,58496.000000,53093.000000,55398.000000
55014.000000,58478.000000,53059.000000,55388.000000
54996.000000,58459.000000,53025.000000,55377.000000
54980.000000,58442.000000,52989.000000,55362.000000
54962.000000,58423.000000,52951.000000,55343.000000
54940.000000,58402.000000,52910.000000,55317.000000
54913.000000,58378.000000,52867.000000,55284.000000
54888.000000,58354.000000,52826.000000,55248.000000
54868.000000,58332.000000,52788.000000,55207.000000
54849.000000,58315.000000,52752.000000,55163.000000
54834.000000,58304.000000,52715.000000,55117.000000
54823.000000,58295.000000,52679.000000,55070.000000
54811.000000,58283.000000,52643.000000,55022.000000
54791.000000,58267.000000,52604.000000,54970.000000
54765.000000,58245.000000,52557.000000,54916.000000
54734.000000,58219.000000,52506.000000,54862.000000
54698.000000,58190.000000,52453.000000,54813.000000
54660.000000,58159.000000,52398.000000,54769.000000
54623.000000,58126.000000,52339.000000,54726.000000
54591.000000,58094.000000,52274.000000,54680.000000
54560.000000,58062.000000,52204.000000,54631.000000
54525.000000,58028.000000,52132.000000,54578.000000
54491.000000,57992.000000,52061.000000,54515.000000
54462.000000,57956.000000,51991.000000,54450.000000
54436.000000,57923.000000,51927.000000,54392.000000
54408.000000,57893.000000,51867.000000,54341.000000
54382.000000,57865.000000,51815.000000,54291.000000
54361.000000,57844.000000,51775.000000,54249.000000
54350.000000,57831.000000,51751.000000,54221.000000
54347.000000,57828.000000,51751.000000,54210.000000
54361.000000,57843.000000,51787.000000,54227.000000
54402.000000,57886.000000,51872.000000,54289.000000
54473.000000,57961.000000,52021.000000,54411.000000
54580.000000,58072.000000,52240.000000,54602.000000
54733.000000,58227.000000,52536.000000,54869.000000
54935.000000,58428.000000,52907.000000,55214.000000
55180.000000,58673.000000,53348.000000,55629.000000
55460.000000,58950.000000,53840.000000,56096.000000
55768.000000,59250.000000,54365.000000,56597.000000
56093.000000,59562.000000,54902.000000,57119.000000
56422.000000,59873.000000,55434.000000,57643.000000
56743.000000,60175.000000,55950.000000,58143.000000
57048.000000,60464.000000,56441.000000,58603.000000
57331.000000,60736.000000,56899.000000,59022.000000
57587.000000,60986.000000,57320.000000,59405.000000
57819.000000,61209.000000,57694.000000,59749.000000
58027.000000,61402.000000,58016.000000,60048.000000
58209.000000,61567.000000,58288.000000,60302.000000
58362.000000,61701.000000,58516.000000,60514.000000
58487.000000,61809.000000,58707.000000,60687.000000
58588.000000,61895.000000,58861.000000,60823.000000
58663.000000,61958.000000,58979.000000,60927.000000
58711.000000,61996.000000,59062.000000,61002.000000
58740.000000,62009.000000,59115.000000,61053.000000
58756.000000,62008.000000,59143.000000,61086.000000
58760.000000,61996.000000,59151.000000,61103.000000
58748.000000,61976.000000,59137.000000,61106.000000
58726.000000,61946.000000,59103.000000,61090.000000
58696.000000,61911.000000,59052.000000,61051.000000
58659.000000,61870.000000,58985.000000,60991.000000
58615.000000,61825.000000,58903.000000,60913.000000
58566.000000,61777.000000,58813.000000,60825.000000
58514.000000,61723.000000,58718.000000,60733.000000
58459.000000,61665.000000,58622.000000,60638.000000
58401.000000,61600.000000,58522.000000,60545.000000
58342.000000,61532.000000,58416.000000,60459.000000
58285.000000,61464.000000,58307.000000,60374.000000
58225.000000,61394.000000,58191.000000,60279.000000
58157.000000,61323.000000,58067.000000,60167.000000
58083.000000,61248.000000,57937.000000,60042.000000
58003.000000,61166.000000,57798.000000,59912.000000
57915.000000,61080.000000,57650.000000,59778.000000
57816.000000,60988.000000,57491.000000,59637.000000
57711.000000,60891.000000,57322.000000,59488.000000
57603.000000,60791.000000,57144.000000,59335.000000
57494.000000,60689.000000,56959.000000,59180.000000
57386.000000,60582.000000,56772.000000,59020.000000
57279.000000,60475.000000,56589.000000,58857.000000
57178.000000,60373.000000,56415.000000,58700.000000
57081.000000,60281.000000,56257.000000,58550.000000
56991.000000,60200.000000,56114.000000,58412.000000
56914.000000,60130.000000,55990.000000,58292.000000
56854.000000,60074.000000,55891.000000,58195.000000
56808.000000,60034.000000,55823.000000,58124.000000
56779.000000,60009.000000,55786.000000,58075.000000
56767.000000,60000.000000,55778.000000,58048.000000
56773.000000,60007.000000,55795.000000,58044.000000
56793.000000,60025.000000,55834.000000,58062.000000
56826.000000,60056.000000,55891.000000,58105.000000
56873.000000,60101.000000,55969.000000,58175.000000
56932.000000,60159.000000,56066.000000,58268.000000
56997.000000,60225.000000,56175.000000,58380.000000
57071.000000,60298.000000,56295.000000,58506.000000
57153.000000,60375.000000,56421.000000,58640.000000
57239.000000,60453.000000,56550.000000,58775.000000
57323.000000,60530.000000,56676.000000,58905.000000
57400.000000,60604.000000,56796.000000,59025.000000
57475.000000,60671.000000,56907.000000,59131.000000
57544.000000,60730.000000,57010.000000,59218.000000
57602.000000,60780.000000,57100.000000,59289.000000
57649.000000,60820.000000,57174.000000,59344.000000
57687.000000,60848.000000,57232.000000,59382.000000
57713.000000,60865.000000,57270.000000,59408.000000
57722.000000,60872.000000,57287.000000,59418.000000
57718.000000,60870.000000,57285.000000,59417.000000
57705.000000,60861.000000,57272.000000,59411.000000
57685.000000,60849.000000,57246.000000,59397.000000
57657.000000,60829.000000,57208.000000,59371.000000
57624.000000,60799.000000,57155.000000,59333.000000
57588.000000,60764.000000,57092.000000,59284.000000
57550.000000,60723.000000,57020.000000,59224.000000
57510.000000,60678.000000,56940.000000,59157.000000
57468.000000,60629.000000,56852.000000,59083.000000
57421.000000,60578.000000,56762.000000,59004.000000
57363.000000,60523.000000,56668.000000,58918.000000
57298.000000,60462.000000,56570.000000,58823.000000
57230.000000,60396.000000,56468.000000,58715.000000
57160.000000,60326.000000,56359.000000,58591.000000
57084.000000,60252.000000,56243.000000,58458.000000
57007.000000,60176.000000,56120.000000,58319.000000
56932.000000,60099.000000,55992.000000,58176.000000
56856.000000,60024.000000,55857.000000,58036.000000
56779.000000,59950.000000,55718.000000,57904.000000
56699.000000,59877.000000,55576.000000,57780.000000
56620.000000,59805.000000,55439.000000,57659.000000
56543.000000,59732.000000,55305.000000,57540.000000
56470.000000,59661.000000,55173.000000,57426.000000
56397.000000,59593.000000,55042.000000,57314.000000
56326.000000,59527.000000,54912.000000,57208.000000
56258.000000,59466.000000,54787.000000,57107.000000
56190.000000,59408.000000,54668.000000,57009.000000
56121.000000,59352.000000,54552.000000,56910.000000
56058.000000,59299.000000,54437.000000,56811.000000
56000.000000,59247.000000,54329.000000,56714.000000
55945.000000,59195.000000,54229.000000,56618.000000
55892.000000,59143.000000,54135.000000,56524.000000
55845.000000,59092.000000,54046.000000,56432.000000
55800.000000,59044.000000,53961.000000,56347.000000
55754.000000,59001.000000,53883.000000,56268.000000
55707.000000,58963.000000,53810.000000,56192.000000
55666.000000,58929.000000,53742.000000,56116.000000
55629.000000,58896.000000,53679.000000,56042.000000
55593.000000,58861.000000,53619.000000,55976.000000
55560.000000,58828.000000,53559.000000,55916.000000
55533.000000,58798.000000,53499.000000,55863.000000
55508.000000,58770.000000,53444.000000,55813.000000
55478.000000,58741.000000,53396.000000,55764.000000
55448.000000,58713.000000,53350.000000,55717.000000
55422.000000,58688.000000,53307.000000,55673.000000
55397.000000,58665.000000,53267.000000,55634.000000
55373.000000,58642.000000,53227.000000,55597.000000
55351.000000,58621.000000,53185.000000,55560.000000
55333.000000,58601.000000,53144.000000,55519.000000
55315.000000,58581.000000,53102.000000,55477.000000
55293.000000,58560.000000,53061.000000,55439.000000
55268.000000,58542.000000,53020.000000,55406.000000
55245.000000,58527.000000,52981.000000,55377.000000
55223.000000,58512.000000,52945.000000,55350.000000
55199.000000,58497.000000,52910.000000,55323.000000
55175.000000,58480.000000,52873.000000,55293.000000
55155.000000,58461.000000,52835.000000,55261.000000
55137.000000,58440.000000,52794.000000,55228.000000
55116.000000,58416.000000,52751.000000,55192.000000
55094.000000,58393.000000,52705.000000,55153.000000
55071.000000,58370.000000,52659.000000,55110.000000
55047.000000,58345.000000,52612.000000,55059.000000
55018.000000,58316.000000,52559.000000,54999.000000
54989.000000,58287.000000,52501.000000,54931.000000
54961.000000,58260.000000,52441.000000,54862.000000
54933.000000,58232.000000,52380.000000,54796.000000
54902.000000,58202.000000,52320.000000,54731.000000
54872.000000,58172.000000,52259.000000,54670.000000
54839.000000,58141.000000,52195.000000,54612.000000
54802.000000,58107.000000,52130.000000,54553.000000
54763.000000,58073.000000,52069.000000,54495.000000
54727.000000,58043.000000,52018.000000,54443.000000
54696.000000,58018.000000,51979.000000,54400.000000
54674.000000,58001.000000,51954.000000,54368.000000
54666.000000,57995.000000,51949.000000,54356.000000
54679.000000,58007.000000,51977.000000,54380.000000
54713.000000,58045.000000,52048.000000,54450.000000
