660nm,730nm,850nm,940nm
29310.000000,32922.000000,57614.000000,39233.000000
29301.000000,32921.000000,57598.000000,39212.000000
29291.000000,32922.000000,57580.000000,39210.000000
29281.000000,32919.000000,57561.000000,39211.000000
29269.000000,32906.000000,57541.000000,39212.000000
29258.000000,32885.000000,57518.000000,39214.000000
29250.000000,32865.000000,57493.000000,39213.000000
29243.000000,32849.000000,57465.000000,39202.000000
29237.000000,32833.000000,57436.000000,39181.000000
29229.000000,32818.000000,57410.000000,39158.000000
29219.000000,32803.000000,57387.000000,39134.000000
29206.000000,32789.000000,57364.000000,39103.000000
29189.000000,32777.000000,57340.000000,39066.000000
29172.000000,32763.000000,57313.000000,39016.000000
29155.000000,32744.000000,57281.000000,38953.000000
29133.000000,32722.000000,57241.000000,38896.000000
29102.000000,32696.000000,57197.000000,38858.000000
29066.000000,32669.000000,57152.000000,38830.000000
29035.000000,32644.000000,57107.000000,38796.000000
29008.000000,32621.000000,57066.000000,38758.000000
28981.000000,32595.000000,57029.000000,38720.000000
28954.000000,32570.000000,56996.000000,38682.000000
28934.000000,32550.000000,56966.000000,38639.000000
28922.000000,32537.000000,56937.000000,38593.000000
28921.000000,32533.000000,56915.000000,38558.000000
28931.000000,32541.000000,56913.000000,38551.000000
28961.000000,32571.000000,56947.000000,38573.000000
29018.000000,32634.000000,57030.000000,38636.000000
29109.000000,32738.000000,57168.000000,38767.000000
29240.000000,32887.000000,57365.000000,38975.000000
29414.000000,33079.000000,57624.000000,39249.000000
29631.000000,33305.000000,57939.000000,39572.000000
29884.000000,33561.000000,58297.000000,39927.000000
30165.000000,33841.000000,58689.000000,40303.000000
30461.000000,34137.000000,59097.000000,40684.000000
30760.000000,34431.000000,59504.000000,41062.000000
31047.000000,34705.000000,59897.000000,41440.000000
31309.000000,34952.000000,60268.000000,41812.000000
31537.000000,35172.000000,60607.000000,42165.000000
31735.000000,35364.000000,60907.000000,42486.000000
31904.000000,35525.000000,61162.000000,42762.000000
32043.000000,35652.000000,61368.000000,42977.000000
32150.000000,35744.000000,61523.000000,43128.000000
32222.000000,35803.000000,61628.000000,43239.000000
32262.000000,35833.000000,61689.000000,43317.000000
32274.000000,35833.000000,61708.000000,43356.000000
32263.000000,35808.000000,61695.000000,43352.000000
32233.000000,35765.000000,61658.000000,43314.000000
32186.000000,35711.000000,61601.000000,43255.000000
32128.000000,35645.000000,61525.000000,43177.000000
32064.000000,35572.000000,61435.000000,43083.000000
31997.000000,35498.000000,61336.000000,42991.000000
31927.000000,35426.000000,61231.000000,42915.000000
31859.000000,35356.000000,61128.000000,42850.000000
31795.000000,35291.000000,61036.000000,42792.000000
31737.000000,35233.000000,60958.000000,42749.000000
31690.000000,35188.000000,60893.000000,42714.000000
31653.000000,35153.000000,60841.000000,42679.000000
31626.000000,35124.000000,60802.000000,42645.000000
31608.000000,35101.000000,60772.000000,42613.000000
31601.000000,35089.000000,60752.000000,42584.000000
31604.000000,35087.000000,60743.000000,42562.000000
31613.000000,35094.000000,60747.000000,42550.000000
31622.000000,35106.000000,60755.000000,42544.000000
31629.000000,35116.000000,60762.000000,42537.000000
31635.000000,35124.000000,60769.000000,42527.000000
31638.000000,35129.000000,60774.000000,42515.000000
31635.000000,35128.000000,60768.000000,42503.000000
31627.000000,35118.000000,60750.000000,42482.000000
31615.000000,35097.000000,60718.000000,42442.000000
31596.000000,35067.000000,60674.000000,42386.000000
31568.000000,35030.000000,60621.000000,42324.000000
31537.000000,34993.000000,60559.000000,42257.000000
31503.000000,34953.000000,60493.000000,42184.000000
31466.000000,34908.000000,60424.000000,42104.000000
31423.000000,34855.000000,60353.000000,42020.000000
31372.000000,34800.000000,60280.000000,41941.000000
31316.000000,34744.000000,60206.000000,41879.000000
31257.000000,34689.000000,60136.000000,41837.000000
31199.000000,34637.000000,60073.000000,41814.000000
31145.000000,34595.000000,60017.000000,41800.000000
31097.000000,34563.000000,59970.000000,41780.000000
31060.000000,34540.000000,59928.000000,41755.000000
31033.000000,34521.000000,59894.000000,41740.000000
31015.000000,34509.000000,59872.000000,41739.000000
31006.000000,34506.000000,59865.000000,41737.000000
31004.000000,34512.000000,59867.000000,41725.000000
31012.000000,34524.000000,59872.000000,41700.000000
31028.000000,34538.000000,59879.000000,41673.000000
31046.000000,34552.000000,59891.000000,41660.000000
31063.000000,34565.000000,59909.000000,41664.000000
31078.000000,34577.000000,59925.000000,41681.000000
31092.000000,34586.000000,59937.000000,41703.000000
31109.000000,34594.000000,59948.000000,41711.000000
31124.000000,34601.000000,59958.000000,41699.000000
31137.000000,34609.000000,59965.000000,41680.000000
31144.000000,34615.000000,59968.000000,41660.000000
31146.000000,34613.000000,59963.000000,41640.000000
31142.000000,34601.000000,59951.000000,41621.000000
31135.000000,34584.000000,59930.000000,41598.000000
31119.000000,34561.000000,59897.000000,41564.000000
31090.000000,34527.000000,59849.000000,41523.000000
31051.000000,34485.000000,59791.000000,41481.000000
31006.000000,34440.000000,59730.000000,41445.000000
30957.000000,34396.000000,59668.000000,41414.000000
30903.000000,34348.000000,59600.000000,41378.000000
30848.000000,34294.000000,59526.000000,41326.000000
30791.000000,34239.000000,59450.000000,41260.000000
30732.000000,34184.000000,59376.000000,41193.000000
30672.000000,34126.000000,59301.000000,41123.000000
30613.000000,34067.000000,59226.000000,41048.000000
30557.000000,34013.000000,59151.000000,40974.000000
30506.000000,33963.000000,59078.000000,40896.000000
30458.000000,33913.000000,59006.000000,40816.000000
30409.000000,33860.000000,58935.000000,40743.000000
30357.000000,33807.000000,58862.000000,40671.000000
30305.000000,33757.000000,58786.000000,40599.000000
30252.000000,33706.000000,58710.000000,40538.000000
30197.000000,33654.000000,58638.000000,40490.000000
30144.000000,33606.000000,58572.000000,40446.000000
30094.000000,33564.000000,58512.000000,40397.000000
30051.000000,33529.000000,58458.000000,40352.000000
30016.000000,33504.000000,58411.000000,40310.000000
29993.000000,33485.000000,58372.000000,40260.000000
29977.000000,33470.000000,58336.000000,40197.000000
29961.000000,33454.000000,58299.000000,40130.000000
29942.000000,33435.000000,58262.000000,40071.000000
29921.000000,33413.000000,58227.000000,40028.000000
29902.000000,33396.000000,58196.000000,39993.000000
29882.000000,33383.000000,58167.000000,39961.000000
29863.000000,33368.000000,58140.000000,39936.000000
29846.000000,33351.000000,58117.000000,39918.000000
29828.000000,33333.000000,58096.000000,39900.000000
29811.000000,33314.000000,58072.000000,39867.000000
29796.000000,33293.000000,58043.000000,39823.000000
29779.000000,33270.000000,58009.000000,39779.000000
29761.000000,33249.000000,57975.000000,39731.000000
29743.000000,33229.000000,57937.000000,39681.000000
29724.000000,33203.000000,57896.000000,39635.000000
29700.000000,33173.000000,57854.000000,39588.000000
29671.000000,33140.000000,57811.000000,39535.000000
29639.000000,33107.000000,57767.000000,39488.000000
29605.000000,33076.000000,57724.000000,39449.000000
29570.000000,33047.000000,57679.000000,39416.000000
29533.000000,33017.000000,57631.000000,39392.000000
29498.000000,32987.000000,57581.000000,39370.000000
29465.000000,32958.000000,57533.000000,39350.000000
29433.000000,32930.000000,57484.000000,39321.000000
29404.000000,32901.000000,57433.000000,39279.000000
29380.000000,32876.000000,57385.000000,39235.000000
29358.000000,32852.000000,57340.000000,39197.000000
29337.000000,32827.000000,57301.000000,39164.000000
29319.000000,32805.000000,57273.000000,39128.000000
29304.000000,32787.000000,57247.000000,39096.000000
29291.000000,32771.000000,57221.000000,39084.000000
29280.000000,32761.000000,57203.000000,39088.000000
29275.000000,32760.000000,57201.000000,39096.000000
29280.000000,32772.000000,57219.000000,39116.000000
29310.000000,32810.000000,57269.000000,39160.000000
29376.000000,32885.000000,57364.000000,39229.000000
29480.000000,32996.000000,57508.000000,39330.000000
29620.000000,33145.000000,57703.000000,39477.000000
29800.000000,33336.000000,57950.000000,39676.000000
30018.000000,33563.000000,58247.000000,39932.000000
30267.000000,33819.000000,58590.000000,40244.000000
30543.000000,34093.000000,58968.000000,40599.000000
30836.000000,34375.000000,59370.000000,40987.000000
31131.000000,34657.000000,59778.000000,41395.000000
31414.000000,34925.000000,60174.000000,41804.000000
31676.000000,35170.000000,60544.000000,42196.000000
31914.000000,35388.000000,60883.000000,42555.000000
32120.000000,35577.000000,61180.000000,42872.000000
32287.000000,35731.000000,61430.000000,43150.000000
32418.000000,35852.000000,61632.000000,43386.000000
32520.000000,35943.000000,61791.000000,43568.000000
32591.000000,36002.000000,61905.000000,43700.000000
32629.000000,36029.000000,61977.000000,43785.000000
32643.000000,36034.000000,62014.000000,43824.000000
32639.000000,36022.000000,62018.000000,43818.000000
32618.000000,35991.000000,61993.000000,43781.000000
32582.000000,35945.000000,61945.000000,43727.000000
32537.000000,35890.000000,61877.000000,43653.000000
32487.000000,35836.000000,61794.000000,43561.000000
32436.000000,35781.000000,61703.000000,43458.000000
32385.000000,35724.000000,61610.000000,43359.000000
32332.000000,35665.000000,61521.000000,43276.000000
32279.000000,35606.000000,61436.000000,43201.000000
32228.000000,35550.000000,61355.000000,43133.000000
32182.000000,35501.000000,61279.000000,43072.000000
32144.000000,35462.000000,61215.000000,43017.000000
32116.000000,35430.000000,61165.000000,42972.000000
32096.000000,35405.000000,61131.000000,42949.000000
32078.000000,35386.000000,61110.000000,42941.000000
32068.000000,35376.000000,61097.000000,42929.000000
32067.000000,35374.000000,61089.000000,42916.000000
32070.000000,35377.000000,61088.000000,42919.000000
32075.000000,35382.000000,61089.000000,42932.000000
32082.000000,35385.000000,61090.000000,42938.000000
32087.000000,35385.000000,61091.000000,42942.000000
32086.000000,35382.000000,61088.000000,42943.000000
32077.000000,35375.000000,61073.000000,42934.000000
32062.000000,35362.000000,61044.000000,42908.000000
32042.000000,35341.000000,61001.000000,42859.000000
32016.000000,35308.000000,60947.000000,42797.000000
31979.000000,35261.000000,60883.000000,42738.000000
31932.000000,35206.000000,60814.000000,42686.000000
31880.000000,35152.000000,60744.000000,42639.000000
31827.000000,35100.000000,60674.000000,42590.000000
31775.000000,35047.000000,60600.000000,42526.000000
31724.000000,34996.000000,60525.000000,42451.000000
31673.000000,34951.000000,60452.000000,42379.000000
31621.000000,34907.000000,60383.000000,42319.000000
31574.000000,34863.000000,60321.000000,42268.000000
31534.000000,34827.000000,60273.000000,42227.000000
31502.000000,34804.000000,60237.000000,42189.000000
31477.000000,34788.000000,60208.000000,42147.000000
31459.000000,34774.000000,60182.000000,42107.000000
31448.000000,34763.000000,60162.000000,42072.000000
31441.000000,34751.000000,60149.000000,42043.000000
31437.000000,34743.000000,60143.000000,42024.000000
31437.000000,34740.000000,60143.000000,42012.000000
31439.000000,34738.000000,60143.000000,42010.000000
31444.000000,34740.000000,60142.000000,42017.000000
31449.000000,34742.000000,60140.000000,42035.000000
31449.000000,34741.000000,60136.000000,42062.000000
31444.000000,34735.000000,60133.000000,42086.000000
31436.000000,34725.000000,60132.000000,42095.000000
31428.000000,34712.000000,60130.000000,42085.000000
31420.000000,34700.000000,60123.000000,42064.000000
31412.000000,34689.000000,60112.000000,42031.000000
31402.000000,34679.000000,60093.000000,41980.000000
31391.000000,34667.000000,60067.000000,41926.000000
31374.000000,34651.000000,60037.000000,41885.000000
31350.000000,34626.000000,60001.000000,41847.000000
31317.000000,34592.000000,59953.000000,41804.000000
31279.000000,34553.000000,59895.000000,41755.000000
31238.000000,34513.000000,59832.000000,41700.000000
31198.000000,34472.000000,59769.000000,41642.000000
31154.000000,34429.000000,59709.000000,41589.000000
31106.000000,34385.000000,59649.000000,41545.000000
31055.000000,34342.000000,59589.000000,41505.000000
31010.000000,34300.000000,59529.000000,41443.000000
30967.000000,34257.000000,59467.000000,41362.000000
30921.000000,34213.000000,59402.000000,41286.000000
30877.000000,34170.000000,59336.000000,41217.000000
30834.000000,34126.000000,59271.000000,41151.000000
30790.000000,34076.000000,59205.000000,41091.000000
30743.000000,34027.000000,59139.000000,41040.000000
30693.000000,33981.000000,59074.000000,40980.000000
30646.000000,33935.000000,59006.000000,40899.000000
30601.000000,33885.000000,58932.000000,40807.000000
30555.000000,33831.000000,58855.000000,40718.000000
30507.000000,33781.000000,58779.000000,40634.000000
30456.000000,33737.000000,58706.000000,40559.000000
30406.000000,33693.000000,58636.000000,40490.000000
30356.000000,33649.000000,58565.000000,40423.000000
30305.000000,33605.000000,58495.000000,40363.000000
30253.000000,33555.000000,58427.000000,40309.000000
30203.000000,33501.000000,58364.000000,40259.000000
30160.000000,33449.000000,58307.000000,40216.000000
30118.000000,33404.000000,58255.000000,40180.000000
30074.000000,33363.000000,58203.000000,40148.000000
30035.000000,33325.000000,58153.000000,40119.000000
30004.000000,33292.000000,58105.000000,40092.000000
29982.000000,33263.000000,58062.000000,40062.000000
29963.000000,33239.000000,58018.000000,40019.000000
29947.000000,33220.000000,57976.000000,39966.000000
29931.000000,33205.000000,57939.000000,39913.000000
29913.000000,33189.000000,57910.000000,39873.000000
29889.000000,33173.000000,57886.000000,39846.000000
29861.000000,33156.000000,57864.000000,39825.000000
29836.000000,33140.000000,57840.000000,39799.000000
29819.000000,33123.000000,57812.000000,39763.000000
29801.000000,33107.000000,57782.000000,39722.000000
29779.000000,33089.000000,57746.000000,39679.000000
29752.000000,33067.000000,57707.000000,39638.000000
29722.000000,33037.000000,57665.000000,39589.000000
29691.000000,33004.000000,57621.000000,39534.000000
29659.000000,32975.000000,57577.000000,39486.000000
29628.000000,32949.000000,57536.000000,39443.000000
29597.000000,32921.000000,57497.000000,39402.000000
29565.000000,32888.000000,57456.000000,39364.000000
29530.000000,32853.000000,57409.000000,39332.000000
29493.000000,32818.000000,57356.000000,39299.000000
29455.000000,32780.000000,57300.000000,39250.000000
29413.000000,32738.000000,57242.000000,39189.000000
29365.000000,32691.000000,57183.000000,39132.000000
29314.000000,32642.000000,57125.000000,39086.000000
29266.000000,32595.000000,57072.000000,39048.000000
29220.000000,32550.000000,57024.000000,39010.000000
29178.000000,32511.000000,56977.000000,38969.000000
29145.000000,32480.000000,56931.000000,38920.000000
29123.000000,32458.000000,56892.000000,38867.000000
29118.000000,32450.000000,56871.000000,38827.000000
29135.000000,32469.000000,56882.000000,38820.000000
29180.000000,32522.000000,56934.000000,38859.000000
29260.000000,32611.000000,57035.000000,38947.000000
29382.000000,32739.000000,57192.000000,39095.000000
29546.000000,32910.000000,57415.000000,39317.000000
29752.000000,33125.000000,57705.000000,39609.000000
29996.000000,33379.000000,58050.000000,39954.000000
30272.000000,33662.000000,58441.000000,40342.000000
30571.000000,33963.000000,58866.000000,40763.000000
30878.000000,34267.000000,59306.000000,41199.000000
31181.000000,34561.000000,59739.000000,41626.000000
31473.000000,34838.000000,60153.000000,42016.000000
31747.000000,35093.000000,60538.000000,42370.000000
31992.000000,35322.000000,60888.000000,42690.000000
32201.000000,35521.000000,61192.000000,42971.000000
32369.000000,35679.000000,61445.000000,43221.000000
32501.000000,35796.000000,61644.000000,43436.000000
32598.000000,35874.000000,61788.000000,43595.000000
32664.000000,35920.000000,61882.000000,43700.000000
32701.000000,35939.000000,61933.000000,43760.000000
32709.000000,35932.000000,61940.000000,43775.000000
32697.000000,35906.000000,61912.000000,43740.000000
32668.000000,35866.000000,61856.000000,43674.000000
32622.000000,35814.000000,61780.000000,43595.000000
32561.000000,35753.000000,61690.000000,43505.000000
32485.000000,35681.000000,61589.000000,43410.000000
32400.000000,35597.000000,61484.000000,43318.000000
32313.000000,35513.000000,61380.000000,43232.000000
32232.000000,35435.000000,61277.000000,43146.000000
32161.000000,35364.000000,61179.000000,43058.000000
32102.000000,35301.000000,61091.000000,42973.000000
32057.000000,35248.000000,61016.000000,42903.000000
32020.000000,35206.000000,60953.000000,42854.000000
31991.000000,35178.000000,60905.000000,42817.000000
31972.000000,35160.000000,60872.000000,42787.000000
31962.000000,35148.000000,60854.000000,42763.000000
31958.000000,35143.000000,60848.000000,42743.000000
31955.000000,35143.000000,60847.000000,42734.000000
31949.000000,35142.000000,60850.000000,42748.000000
31938.000000,35138.000000,60854.000000,42781.000000
31927.000000,35133.000000,60856.000000,42812.000000
31917.000000,35128.000000,60853.000000,42819.000000
31903.000000,35118.000000,60839.000000,42808.000000
31882.000000,35098.000000,60816.000000,42797.000000
31852.000000,35074.000000,60785.000000,42782.000000
31812.000000,35048.000000,60743.000000,42743.000000
31764.000000,35012.000000,60687.000000,42677.000000
31710.000000,34965.000000,60619.000000,42592.000000
31655.000000,34912.000000,60548.000000,42501.000000
31598.000000,34858.000000,60474.000000,42408.000000
31541.000000,34803.000000,60395.000000,42306.000000
31484.000000,34745.000000,60315.000000,42203.000000
31427.000000,34683.000000,60238.000000,42118.000000
31368.000000,34619.000000,60162.000000,42053.000000
31308.000000,34554.000000,60084.000000,41998.000000
31249.000000,34492.000000,60006.000000,41956.000000
31195.000000,34437.000000,59936.000000,41925.000000
31147.000000,34389.000000,59878.000000,41903.000000
31104.000000,34350.000000,59828.000000,41887.000000
31066.000000,34321.000000,59786.000000,41874.000000
31036.000000,34302.000000,59752.000000,41862.000000
31016.000000,34289.000000,59723.000000,41843.000000
31003.000000,34276.000000,59695.000000,41814.000000
30996.000000,34265.000000,59677.000000,41785.000000
30994.000000,34262.000000,59673.000000,41760.000000
30995.000000,34264.000000,59679.000000,41744.000000
30999.000000,34269.000000,59690.000000,41737.000000
31003.000000,34276.000000,59705.000000,41729.000000
31005.000000,34281.000000,59718.000000,41712.000000
31005.000000,34284.000000,59724.000000,41687.000000
31003.000000,34285.000000,59720.000000,41658.000000
30998.000000,34281.000000,59706.000000,41627.000000
30988.000000,34267.000000,59684.000000,41604.000000
30972.000000,34242.000000,59654.000000,41588.000000
30952.000000,34215.000000,59619.000000,41573.000000
30929.000000,34186.000000,59581.000000,41556.000000
30902.000000,34155.000000,59543.000000,41530.000000
30871.000000,34122.000000,59503.000000,41491.000000
30831.000000,34087.000000,59461.000000,41443.000000
30788.000000,34049.000000,59412.000000,41386.000000
30743.000000,34006.000000,59356.000000,41319.000000
30697.000000,33958.000000,59293.000000,41245.000000
30649.000000,33909.000000,59221.000000,41163.000000
30596.000000,33857.000000,59145.000000,41084.000000
30538.000000,33802.000000,59066.000000,41012.000000
30472.000000,33741.000000,58987.000000,40943.000000
30399.000000,33675.000000,58904.000000,40878.000000
30321.000000,33609.000000,58818.000000,40815.000000
30242.000000,33546.000000,58730.000000,40750.000000
30165.000000,33482.000000,58642.000000,40686.000000
30093.000000,33415.000000,58555.000000,40620.000000
30026.000000,33348.000000,58466.000000,40535.000000
29963.000000,33283.000000,58376.000000,40438.000000
29903.000000,33222.000000,58290.000000,40346.000000
29846.000000,33165.000000,58213.000000,40264.000000
29789.000000,33112.000000,58140.000000,40190.000000
29734.000000,33062.000000,58070.000000,40122.000000
29687.000000,33014.000000,58000.000000,40045.000000
29642.000000,32967.000000,57934.000000,39966.000000
29596.000000,32924.000000,57874.000000,39902.000000
29551.000000,32887.000000,57820.000000,39847.000000
29512.000000,32853.000000,57769.000000,39786.000000
29476.000000,32823.000000,57722.000000,39721.000000
29443.000000,32798.000000,57681.000000,39662.000000
29412.000000,32779.000000,57644.000000,39610.000000
29383.000000,32758.000000,57606.000000,39570.000000
29356.000000,32733.000000,57566.000000,39548.000000
29328.000000,32706.000000,57529.000000,39539.000000
29300.000000,32681.000000,57494.000000,39531.000000
29273.000000,32657.000000,57457.000000,39512.000000
29251.000000,32631.000000,57422.000000,39484.000000
29233.000000,32607.000000,57390.000000,39461.000000
29210.000000,32585.000000,57357.000000,39441.000000
29184.000000,32562.000000,57317.000000,39408.000000
29154.000000,32533.000000,57273.000000,39364.000000
29122.000000,32499.000000,57226.000000,39320.000000
29085.000000,32465.000000,57176.000000,39278.000000
29043.000000,32429.000000,57119.000000,39235.000000
29001.000000,32395.000000,57063.000000,39188.000000
28961.000000,32365.000000,57013.000000,39134.000000
28922.000000,32334.000000,56966.000000,39076.000000
28882.000000,32301.000000,56917.000000,39020.000000
28842.000000,32263.000000,56863.000000,38964.000000
28800.000000,32224.000000,56806.000000,38904.000000
28754.000000,32185.000000,56749.000000,38843.000000
28703.000000,32143.000000,56693.000000,38794.000000
28653.000000,32099.000000,56641.000000,38754.000000
28607.000000,32057.000000,56592.000000,38703.000000
28562.000000,32023.000000,56544.000000,38640.000000
28525.000000,31994.000000,56494.000000,38570.000000
28495.000000,31967.000000,56444.000000,38502.000000
28470.000000,31942.000000,56401.000000,38444.000000
28448.000000,31919.000000,56365.000000,38406.000000
28436.000000,31906.000000,56342.000000,38386.000000
28446.000000,31915.000000,56346.000000,38384.000000
28486.000000,31959.000000,56393.000000,38415.000000
28563.000000,32051.000000,56495.000000,38499.000000
28683.000000,32188.000000,56661.000000,38645.000000
28847.000000,32367.000000,56894.000000,38866.000000
29051.000000,32584.000000,57189.000000,39159.000000
29288.000000,32836.000000,57538.000000,39515.000000
29557.000000,33118.000000,57929.000000,39919.000000
29854.000000,33423.000000,58356.000000,40351.000000
30164.000000,33732.000000,58802.000000,40797.000000
30473.000000,34034.000000,59245.000000,41250.000000
30768.000000,34324.000000,59671.000000,41690.000000
31044.000000,34594.000000,60069.000000,42090.000000
31293.000000,34832.000000,60426.000000,42438.000000
31505.000000,35031.000000,60733.000000,42741.000000
31677.000000,35188.000000,60985.000000,42997.000000
31809.000000,35306.000000,61178.000000,43197.000000
31904.000000,35390.000000,61316.000000,43339.000000
31970.000000,35447.000000,61409.000000,43432.000000
32012.000000,35478.000000,61469.000000,43490.000000
32028.000000,35483.000000,61495.000000,43518.000000
32016.000000,35461.000000,61486.000000,43516.000000
31981.000000,35419.000000,61443.000000,43487.000000
31929.000000,35362.000000,61373.000000,43432.000000
31864.000000,35294.000000,61282.000000,43352.000000
31790.000000,35215.000000,61180.000000,43256.000000
31707.000000,35127.000000,61071.000000,43162.000000
31620.000000,35037.000000,60959.000000,43069.000000
31534.000000,34950.000000,60845.000000,42970.000000
31453.000000,34866.000000,60734.000000,42878.000000
31381.000000,34787.000000,60633.000000,42802.000000
31322.000000,34724.000000,60545.000000,42740.000000
31275.000000,34681.000000,60474.000000,42685.000000
31240.000000,34653.000000,60420.000000,42632.000000
31220.000000,34636.000000,60384.000000,42585.000000
31211.000000,34625.000000,60366.000000,42550.000000
31208.000000,34615.000000,60359.000000,42524.000000
31206.000000,34609.000000,60357.000000,42508.000000
31206.000000,34607.000000,60354.000000,42505.000000
31208.000000,34603.000000,60348.000000,42504.000000
31211.000000,34600.000000,60339.000000,42488.000000
31213.000000,34598.000000,60326.000000,42452.000000
31211.000000,34596.000000,60309.000000,42406.000000
31207.000000,34593.000000,60289.000000,42358.000000
31197.000000,34583.000000,60264.000000,42312.000000
31177.000000,34565.000000,60227.000000,42278.000000
31147.000000,34541.000000,60175.000000,42247.000000
31111.000000,34505.000000,60114.000000,42199.000000
31067.000000,34458.000000,60046.000000,42140.000000
31019.000000,34406.000000,59975.000000,42083.000000
30970.000000,34357.000000,59903.000000,42028.000000
30925.000000,34308.000000,59830.000000,41962.000000
30877.000000,34259.000000,59754.000000,41888.000000
30825.000000,34209.000000,59680.000000,41826.000000
30774.000000,34157.000000,59614.000000,41782.000000
30726.000000,34107.000000,59556.000000,41743.000000
30683.000000,34066.000000,59506.000000,41696.000000
30648.000000,34034.000000,59467.000000,41648.000000
30620.000000,34004.000000,59437.000000,41611.000000
30596.000000,33980.000000,59415.000000,41580.000000
30577.000000,33965.000000,59398.000000,41544.000000
30566.000000,33958.000000,59388.000000,41514.000000
30563.000000,33957.000000,59385.000000,41498.000000
30564.000000,33960.000000,59384.000000,41483.000000
30569.000000,33965.000000,59383.000000,41462.000000
30575.000000,33968.000000,59382.000000,41447.000000
30581.000000,33971.000000,59384.000000,41446.000000
30588.000000,33977.000000,59387.000000,41458.000000
30591.000000,33984.000000,59391.000000,41485.000000
30591.000000,33990.000000,59393.000000,41516.000000
30587.000000,33991.000000,59387.000000,41541.000000
30578.000000,33985.000000,59374.000000,41554.000000
30569.000000,33976.000000,59359.000000,41546.000000
30557.000000,33963.000000,59336.000000,41516.000000
30538.000000,33946.000000,59303.000000,41471.000000
30512.000000,33922.000000,59265.000000,41421.000000
30482.000000,33892.000000,59226.000000,41374.000000
30449.000000,33860.000000,59184.000000,41334.000000
30413.000000,33825.000000,59135.000000,41289.000000
30372.000000,33784.000000,59081.000000,41232.000000
30324.000000,33735.000000,59019.000000,41177.000000
30272.000000,33680.000000,58951.000000,41119.000000
30219.000000,33625.000000,58880.000000,41055.000000
30166.000000,33574.000000,58810.000000,40993.000000
30115.000000,33528.000000,58744.000000,40938.000000
30070.000000,33485.000000,58682.000000,40887.000000
30026.000000,33440.000000,58620.000000,40832.000000
29982.000000,33392.000000,58551.000000,40767.000000
29938.000000,33346.000000,58480.000000,40692.000000
29893.000000,33303.000000,58412.000000,40617.000000
29847.000000,33261.000000,58346.000000,40548.000000
29803.000000,33221.000000,58279.000000,40469.000000
29768.000000,33181.000000,58213.000000,40387.000000
29737.000000,33144.000000,58153.000000,40324.000000
29705.000000,33111.000000,58099.000000,40286.000000
29671.000000,33080.000000,58051.000000,40266.000000
29643.000000,33053.000000,58012.000000,40254.000000
29623.000000,33032.000000,57979.000000,40241.000000
29609.000000,33019.000000,57948.000000,40226.000000
29600.000000,33012.000000,57922.000000,40202.000000
29600.000000,33010.000000,57900.000000,40172.000000
29601.000000,33013.000000,57884.000000,40152.000000
29602.000000,33019.000000,57876.000000,40142.000000
29607.000000,33029.000000,57874.000000,40132.000000
29618.000000,33042.000000,57875.000000,40122.000000
29630.000000,33053.000000,57876.000000,40113.000000
29638.000000,33059.000000,57873.000000,40104.000000
29642.000000,33061.000000,57863.000000,40088.000000
29644.000000,33058.000000,57849.000000,40064.000000
29643.000000,33057.000000,57836.000000,40048.000000
29639.000000,33057.000000,57826.000000,40032.000000
29636.000000,33056.000000,57811.000000,39996.000000
29634.000000,33049.000000,57788.000000,39949.000000
29630.000000,33039.000000,57764.000000,39911.000000
29626.000000,33029.000000,57743.000000,39886.000000
29622.000000,33020.000000,57723.000000,39873.000000
29618.000000,33010.000000,57701.000000,39867.000000
29613.000000,32998.000000,57677.000000,39866.000000
29607.000000,32983.000000,57652.000000,39865.000000
29591.000000,32966.000000,57625.000000,39865.000000
29570.000000,32947.000000,57596.000000,39865.000000
29550.000000,32929.000000,57570.000000,39855.000000
29533.000000,32909.000000,57546.000000,39832.000000
29513.000000,32886.000000,57520.000000,39796.000000
29492.000000,32866.000000,57491.000000,39749.000000
29470.000000,32844.000000,57460.000000,39699.000000
29447.000000,32819.000000,57430.000000,39660.000000
29428.000000,32796.000000,57402.000000,39625.000000
29414.000000,32781.000000,57375.000000,39579.000000
29408.000000,32772.000000,57359.000000,39539.000000
29412.000000,32775.000000,57362.000000,39534.000000
29432.000000,32796.000000,57394.000000,39573.000000
29480.000000,32848.000000,57465.000000,39654.000000
29566.000000,32942.000000,57587.000000,39782.000000
29695.000000,33080.000000,57765.000000,39961.000000
29864.000000,33262.000000,58002.000000,40192.000000
30071.000000,33482.000000,58294.000000,40476.000000
30313.000000,33734.000000,58635.000000,40806.000000
30585.000000,34007.000000,59008.000000,41163.000000
30872.000000,34286.000000,59399.000000,41532.000000
31159.000000,34558.000000,59792.000000,41905.000000
31438.000000,34817.000000,60178.000000,42278.000000
31701.000000,35060.000000,60546.000000,42639.000000
31942.000000,35283.000000,60887.000000,42971.000000
32157.000000,35480.000000,61195.000000,43265.000000
32341.000000,35646.000000,61462.000000,43515.000000
32492.000000,35781.000000,61679.000000,43712.000000
32611.000000,35885.000000,61847.000000,43864.000000
32700.000000,35959.000000,61972.000000,43981.000000
32762.000000,36008.000000,62061.000000,44069.000000
32800.000000,36033.000000,62115.000000,44130.000000
32814.000000,36035.000000,62132.000000,44162.000000
32811.000000,36018.000000,62117.000000,44162.000000
32793.000000,35983.000000,62077.000000,44132.000000
