660nm,730nm,850nm,940nm
24069.000000,15118.000000,20707.000000,56195.000000
24062.000000,15090.000000,20749.000000,56203.000000
24096.000000,15112.000000,20807.000000,56201.000000
24158.000000,15139.000000,20868.000000,56229.000000
24192.000000,15142.000000,20915.000000,56276.000000
24205.000000,15180.000000,20931.000000,56276.000000
24221.000000,15228.000000,21018.000000,56344.000000
24270.000000,15304.000000,21031.000000,56343.000000
24339.000000,15313.000000,21086.000000,56372.000000
24368.000000,15349.000000,21147.000000,56416.000000
24484.000000,15465.000000,21294.000000,56510.000000
24511.000000,15488.000000,21283.000000,56523.000000
24536.000000,15546.000000,21373.000000,56544.000000
24572.000000,15519.000000,21377.000000,56555.000000
24595.000000,15497.000000,21442.000000,56537.000000
24567.000000,15494.000000,21348.000000,56590.000000
24594.000000,15531.000000,21374.000000,56563.000000
24573.000000,15525.000000,21378.000000,56518.000000
24555.000000,15510.000000,21342.000000,56528.000000
24586.000000,15515.000000,21352.000000,56540.000000
24568.000000,15536.000000,21316.000000,56537.000000
24568.000000,15480.000000,21329.000000,56536.000000
24572.000000,15498.000000,21337.000000,56510.000000
24581.000000,15510.000000,21285.000000,56505.000000
24547.000000,15455.000000,21290.000000,56556.000000
24560.000000,15438.000000,21267.000000,56495.000000
24552.000000,15460.000000,21261.000000,56484.000000
24485.000000,15473.000000,21255.000000,56496.000000
24508.000000,15378.000000,21242.000000,56468.000000
24474.000000,15401.000000,21213.000000,56421.000000
24493.000000,15426.000000,21187.000000,56447.000000
24463.000000,15389.000000,21181.000000,56446.000000
24484.000000,15382.000000,21200.000000,56419.000000
24451.000000,15401.000000,21186.000000,56462.000000
24459.000000,15380.000000,21184.000000,56404.000000
24459.000000,15405.000000,21161.000000,56440.000000
24449.000000,15365.000000,21158.000000,56401.000000
24463.000000,15401.000000,21138.000000,56425.000000
24432.000000,15338.000000,21099.000000,56393.000000
24446.000000,15366.000000,21117.000000,56411.000000
24445.000000,15356.000000,21135.000000,56405.000000
24444.000000,15309.000000,21102.000000,56428.000000
24406.000000,15325.000000,21082.000000,56401.000000
24465.000000,15351.000000,21107.000000,56376.000000
24422.000000,15359.000000,21069.000000,56413.000000
24426.000000,15321.000000,21067.000000,56370.000000
24397.000000,15372.000000,21081.000000,56376.000000
24355.000000,15301.000000,21084.000000,56382.000000
24394.000000,15300.000000,21048.000000,56382.000000
24375.000000,15300.000000,21064.000000,56342.000000
24397.000000,15333.000000,21012.000000,56347.000000
24352.000000,15308.000000,21026.000000,56326.000000
24341.000000,15267.000000,20985.000000,56342.000000
24330.000000,15267.000000,20991.000000,56346.000000
24381.000000,15257.000000,20978.000000,56337.000000
24362.000000,15286.000000,20982.000000,56312.000000
24351.000000,15269.000000,20985.000000,56328.000000
24323.000000,15289.000000,20947.000000,56330.000000
24310.000000,15274.000000,20955.000000,56295.000000
24272.000000,15226.000000,20931.000000,56296.000000
24314.000000,15237.000000,20927.000000,56301.000000
24296.000000,15240.000000,20933.000000,56261.000000
24285.000000,15215.000000,20857.000000,56286.000000
24303.000000,15206.000000,20867.000000,56267.000000
24274.000000,15195.000000,20881.000000,56276.000000
24256.000000,15195.000000,20853.000000,56287.000000
24265.000000,15190.000000,20820.000000,56255.000000
24246.000000,15188.000000,20797.000000,56240.000000
24211.000000,15194.000000,20844.000000,56231.000000
24247.000000,15172.000000,20802.000000,56217.000000
24237.000000,15181.000000,20794.000000,56257.000000
24198.000000,15193.000000,20797.000000,56244.000000
24203.000000,15186.000000,20822.000000,56235.000000
24232.000000,15120.000000,20772.000000,56189.000000
24204.000000,15165.000000,20756.000000,56197.000000
24225.000000,15136.000000,20775.000000,56209.000000
24243.000000,15151.000000,20775.000000,56204.000000
24224.000000,15138.000000,20739.000000,56204.000000
24198.000000,15117.000000,20772.000000,56203.000000
24191.000000,15137.000000,20736.000000,56181.000000
24208.000000,15168.000000,20739.000000,56195.000000
24192.000000,15155.000000,20745.000000,56188.000000
24184.000000,15136.000000,20713.000000,56198.000000
24228.000000,15108.000000,20737.000000,56167.000000
24185.000000,15128.000000,20720.000000,56157.000000
24188.000000,15100.000000,20711.000000,56156.000000
24184.000000,15121.000000,20686.000000,56155.000000
24169.000000,15153.000000,20689.000000,56167.000000
24145.000000,15140.000000,20677.000000,56162.000000
24148.000000,15127.000000,20671.000000,56145.000000
24140.000000,15118.000000,20674.000000,56171.000000
24172.000000,15083.000000,20677.000000,56143.000000
24157.000000,15049.000000,20650.000000,56138.000000
24108.000000,15103.000000,20673.000000,56128.000000
24146.000000,15092.000000,20621.000000,56126.000000
24145.000000,15062.000000,20617.000000,56149.000000
24116.000000,15065.000000,20625.000000,56086.000000
24082.000000,15057.000000,20589.000000,56104.000000
24075.000000,15022.000000,20594.000000,56113.000000
24067.000000,15048.000000,20582.000000,56083.000000
24063.000000,15078.000000,20567.000000,56063.000000
24031.000000,14996.000000,20565.000000,56090.000000
24059.000000,15013.000000,20573.000000,56079.000000
24071.000000,14991.000000,20583.000000,56065.000000
24006.000000,15017.000000,20518.000000,56081.000000
24031.000000,15014.000000,20540.000000,56054.000000
24007.000000,15058.000000,20530.000000,56081.000000
24007.000000,14997.000000,20556.000000,56049.000000
24007.000000,15009.000000,20500.000000,56075.000000
23983.000000,15003.000000,20497.000000,56084.000000
24041.000000,14997.000000,20498.000000,56035.000000
24019.000000,14993.000000,20507.000000,56032.000000
23992.000000,14971.000000,20507.000000,56034.000000
24012.000000,14993.000000,20506.000000,56072.000000
23981.000000,14984.000000,20489.000000,56039.000000
24007.000000,14982.000000,20455.000000,56042.000000
23972.000000,14963.000000,20496.000000,56078.000000
23990.000000,14947.000000,20470.000000,56073.000000
24001.000000,14980.000000,20488.000000,56022.000000
23963.000000,14936.000000,20423.000000,55966.000000
23990.000000,14951.000000,20429.000000,55998.000000
23849.000000,14933.000000,20390.000000,55976.000000
23907.000000,14885.000000,20349.000000,55961.000000
23861.000000,14916.000000,20326.000000,55952.000000
23870.000000,14912.000000,20319.000000,55934.000000
23845.000000,14911.000000,20365.000000,55952.000000
23871.000000,14870.000000,20322.000000,55972.000000
23862.000000,14869.000000,20362.000000,55991.000000
23857.000000,14893.000000,20333.000000,55972.000000
23871.000000,14878.000000,20354.000000,55965.000000
23832.000000,14890.000000,20368.000000,55979.000000
23855.000000,14888.000000,20412.000000,56009.000000
23873.000000,14919.000000,20389.000000,55988.000000
23870.000000,14947.000000,20379.000000,55978.000000
23869.000000,14933.000000,20412.000000,56036.000000
23943.000000,14939.000000,20437.000000,56023.000000
23944.000000,14943.000000,20450.000000,56019.000000
23952.000000,14970.000000,20481.000000,56064.000000
23956.000000,14942.000000,20469.000000,56032.000000
23985.000000,15009.000000,20498.000000,56085.000000
24006.000000,15022.000000,20570.000000,56066.000000
24004.000000,15003.000000,20607.000000,56131.000000
23991.000000,15007.000000,20600.000000,56085.000000
24026.000000,15003.000000,20607.000000,56120.000000
24024.000000,14999.000000,20663.000000,56111.000000
24063.000000,15003.000000,20680.000000,56124.000000
24032.000000,15072.000000,20671.000000,56132.000000
24047.000000,15085.000000,20713.000000,56174.000000
24085.000000,15059.000000,20715.000000,56188.000000
24106.000000,15087.000000,20770.000000,56216.000000
24146.000000,15134.000000,20814.000000,56266.000000
24181.000000,15133.000000,20821.000000,56231.000000
24213.000000,15166.000000,20870.000000,56306.000000
24206.000000,15202.000000,20884.000000,56316.000000
24346.000000,15300.000000,21110.000000,56422.000000
24392.000000,15313.000000,21118.000000,56442.000000
24451.000000,15370.000000,21208.000000,56433.000000
24512.000000,15400.000000,21262.000000,56502.000000
24495.000000,15487.000000,21283.000000,56528.000000
24673.000000,15549.000000,21431.000000,56606.000000
24654.000000,15552.000000,21524.000000,56605.000000
24708.000000,15558.000000,21515.000000,56628.000000
24712.000000,15602.000000,21515.000000,56671.000000
24712.000000,15610.000000,21503.000000,56654.000000
24698.000000,15560.000000,21511.000000,56631.000000
24673.000000,15588.000000,21494.000000,56639.000000
24711.000000,15566.000000,21495.000000,56622.000000
24713.000000,15578.000000,21495.000000,56645.000000
24671.000000,15582.000000,21479.000000,56629.000000
24723.000000,15551.000000,21490.000000,56614.000000
24669.000000,15552.000000,21455.000000,56596.000000
24687.000000,15515.000000,21413.000000,56615.000000
24618.000000,15522.000000,21396.000000,56577.000000
24656.000000,15557.000000,21438.000000,56588.000000
24641.000000,15496.000000,21364.000000,56583.000000
24604.000000,15526.000000,21362.000000,56563.000000
24584.000000,15491.000000,21371.000000,56569.000000
24598.000000,15522.000000,21361.000000,56548.000000
24596.000000,15493.000000,21335.000000,56572.000000
24564.000000,15514.000000,21298.000000,56571.000000
24540.000000,15458.000000,21320.000000,56545.000000
24578.000000,15481.000000,21309.000000,56502.000000
24597.000000,15429.000000,21293.000000,56530.000000
24574.000000,15449.000000,21290.000000,56517.000000
24548.000000,15503.000000,21287.000000,56547.000000
24567.000000,15465.000000,21230.000000,56520.000000
24559.000000,15416.000000,21246.000000,56476.000000
24560.000000,15413.000000,21267.000000,56477.000000
24550.000000,15422.000000,21219.000000,56494.000000
24560.000000,15406.000000,21225.000000,56473.000000
24540.000000,15428.000000,21193.000000,56497.000000
24533.000000,15420.000000,21163.000000,56492.000000
24511.000000,15387.000000,21153.000000,56472.000000
24515.000000,15380.000000,21165.000000,56449.000000
24500.000000,15353.000000,21154.000000,56438.000000
24509.000000,15410.000000,21156.000000,56451.000000
24476.000000,15336.000000,21102.000000,56462.000000
24484.000000,15373.000000,21111.000000,56438.000000
24478.000000,15388.000000,21078.000000,56406.000000
24460.000000,15392.000000,21047.000000,56430.000000
24472.000000,15375.000000,21086.000000,56408.000000
24432.000000,15334.000000,21075.000000,56392.000000
24475.000000,15348.000000,21057.000000,56376.000000
24434.000000,15311.000000,21070.000000,56395.000000
24399.000000,15318.000000,21018.000000,56377.000000
24418.000000,15283.000000,21065.000000,56374.000000
24410.000000,15316.000000,21011.000000,56362.000000
24406.000000,15295.000000,20988.000000,56330.000000
24378.000000,15314.000000,20997.000000,56348.000000
24381.000000,15258.000000,20980.000000,56351.000000
24362.000000,15267.000000,20935.000000,56313.000000
24368.000000,15262.000000,20975.000000,56329.000000
24342.000000,15266.000000,20926.000000,56324.000000
24392.000000,15286.000000,20956.000000,56311.000000
24338.000000,15241.000000,20921.000000,56324.000000
24400.000000,15242.000000,20961.000000,56316.000000
24387.000000,15251.000000,20937.000000,56319.000000
24369.000000,15270.000000,20906.000000,56333.000000
24330.000000,15206.000000,20912.000000,56279.000000
24357.000000,15229.000000,20914.000000,56310.000000
24360.000000,15250.000000,20897.000000,56285.000000
24352.000000,15247.000000,20868.000000,56296.000000
24338.000000,15184.000000,20909.000000,56291.000000
24294.000000,15203.000000,20851.000000,56287.000000
24311.000000,15174.000000,20828.000000,56262.000000
24279.000000,15170.000000,20839.000000,56257.000000
24275.000000,15183.000000,20815.000000,56291.000000
24250.000000,15167.000000,20790.000000,56267.000000
24263.000000,15188.000000,20821.000000,56216.000000
24195.000000,15132.000000,20798.000000,56246.000000
24227.000000,15148.000000,20774.000000,56215.000000
24201.000000,15135.000000,20774.000000,56242.000000
24193.000000,15167.000000,20714.000000,56218.000000
24200.000000,15113.000000,20762.000000,56180.000000
24153.000000,15106.000000,20715.000000,56195.000000
24118.000000,15113.000000,20672.000000,56186.000000
24190.000000,15092.000000,20686.000000,56168.000000
24133.000000,15094.000000,20680.000000,56218.000000
24163.000000,15084.000000,20657.000000,56140.000000
24140.000000,15067.000000,20641.000000,56172.000000
24148.000000,15116.000000,20628.000000,56150.000000
24151.000000,15085.000000,20663.000000,56155.000000
24153.000000,15051.000000,20641.000000,56177.000000
24161.000000,15056.000000,20607.000000,56178.000000
24120.000000,15090.000000,20626.000000,56133.000000
24108.000000,15055.000000,20624.000000,56169.000000
24147.000000,15039.000000,20597.000000,56148.000000
24179.000000,15060.000000,20621.000000,56128.000000
24126.000000,15029.000000,20578.000000,56155.000000
24132.000000,15035.000000,20596.000000,56120.000000
24155.000000,15019.000000,20604.000000,56074.000000
24147.000000,15009.000000,20590.000000,56093.000000
24102.000000,15016.000000,20555.000000,56121.000000
24120.000000,15004.000000,20567.000000,56100.000000
24080.000000,15010.000000,20564.000000,56123.000000
24089.000000,15027.000000,20572.000000,56087.000000
24079.000000,14985.000000,20562.000000,56094.000000
24058.000000,15032.000000,20569.000000,56094.000000
24081.000000,15002.000000,20553.000000,56130.000000
24047.000000,15019.000000,20532.000000,56095.000000
24035.000000,14986.000000,20530.000000,56078.000000
24078.000000,14985.000000,20514.000000,56074.000000
24057.000000,14989.000000,20527.000000,56055.000000
24072.000000,14998.000000,20527.000000,56087.000000
24006.000000,14944.000000,20527.000000,56033.000000
24024.000000,14969.000000,20492.000000,56060.000000
24013.000000,14971.000000,20446.000000,56079.000000
24012.000000,14948.000000,20459.000000,56038.000000
23968.000000,14951.000000,20431.000000,56071.000000
23960.000000,14948.000000,20394.000000,56058.000000
23928.000000,14908.000000,20430.000000,55966.000000
23937.000000,14912.000000,20406.000000,56018.000000
23918.000000,14892.000000,20434.000000,56015.000000
23923.000000,14906.000000,20403.000000,56014.000000
23961.000000,14916.000000,20408.000000,55986.000000
23928.000000,14912.000000,20394.000000,56006.000000
23973.000000,14952.000000,20388.000000,56055.000000
23994.000000,14924.000000,20461.000000,56053.000000
23957.000000,14960.000000,20465.000000,56036.000000
24002.000000,14955.000000,20486.000000,56065.000000
24032.000000,14983.000000,20519.000000,56086.000000
24035.000000,14991.000000,20536.000000,56074.000000
24015.000000,14996.000000,20507.000000,56101.000000
