660nm,730nm,850nm,940nm
45792.000000,38983.000000,33300.000000,62039.000000
45738.000000,38973.000000,33279.000000,62033.000000
45797.000000,38954.000000,33288.000000,62061.000000
45755.000000,38916.000000,33270.000000,62015.000000
45736.000000,38951.000000,33285.000000,62040.000000
45728.000000,38941.000000,33328.000000,62049.000000
45706.000000,38904.000000,33246.000000,61998.000000
45734.000000,38931.000000,33272.000000,62109.000000
45707.000000,38931.000000,33318.000000,62004.000000
45719.000000,38976.000000,33273.000000,62047.000000
45698.000000,38956.000000,33270.000000,62000.000000
45774.000000,38921.000000,33286.000000,62079.000000
45766.000000,38978.000000,33251.000000,61938.000000
45739.000000,38926.000000,33275.000000,62046.000000
45693.000000,38841.000000,33257.000000,61947.000000
45747.000000,38925.000000,33256.000000,62008.000000
45707.000000,38997.000000,33203.000000,62063.000000
45724.000000,38913.000000,33219.000000,61989.000000
45730.000000,38877.000000,33226.000000,61991.000000
45841.000000,38842.000000,33263.000000,62009.000000
45710.000000,38933.000000,33264.000000,62012.000000
45847.000000,38959.000000,33270.000000,61993.000000
45670.000000,38915.000000,33275.000000,61990.000000
45688.000000,38905.000000,33210.000000,61987.000000
45634.000000,38903.000000,33208.000000,61934.000000
45641.000000,38894.000000,33198.000000,61980.000000
45709.000000,38924.000000,33243.000000,62002.000000
45791.000000,38904.000000,33227.000000,62078.000000
45697.000000,38937.000000,33193.000000,61986.000000
45644.000000,38879.000000,33164.000000,61977.000000
45693.000000,38877.000000,33202.000000,61971.000000
45681.000000,38878.000000,33212.000000,62032.000000
45757.000000,38891.000000,33156.000000,61973.000000
45793.000000,38891.000000,33181.000000,61983.000000
45642.000000,38951.000000,33277.000000,61969.000000
45665.000000,38903.000000,33183.000000,61951.000000
45749.000000,38891.000000,33241.000000,61919.000000
45697.000000,38891.000000,33155.000000,61969.000000
45728.000000,38761.000000,33199.000000,61978.000000
45683.000000,38883.000000,33161.000000,61952.000000
45686.000000,38944.000000,33242.000000,62025.000000
45699.000000,38908.000000,33154.000000,61975.000000
45639.000000,38833.000000,33068.000000,62046.000000
45705.000000,38880.000000,33178.000000,61975.000000
45664.000000,38933.000000,33210.000000,61965.000000
45672.000000,38898.000000,33200.000000,61995.000000
45725.000000,38913.000000,33210.000000,61986.000000
45669.000000,38923.000000,33189.000000,61975.000000
45675.000000,38893.000000,33249.000000,61989.000000
45700.000000,38835.000000,33159.000000,61944.000000
45687.000000,38907.000000,33199.000000,61995.000000
45688.000000,38887.000000,33197.000000,61902.000000
45720.000000,38921.000000,33176.000000,61993.000000
45741.000000,38970.000000,33153.000000,62099.000000
45656.000000,38929.000000,33201.000000,62011.000000
45731.000000,38936.000000,33254.000000,62062.000000
45777.000000,38913.000000,33236.000000,62014.000000
45832.000000,38912.000000,33264.000000,62042.000000
45804.000000,38881.000000,33248.000000,62055.000000
45793.000000,38972.000000,33289.000000,62071.000000
45850.000000,38951.000000,33294.000000,62073.000000
45784.000000,38990.000000,33331.000000,62086.000000
45815.000000,38926.000000,33352.000000,62097.000000
45881.000000,39020.000000,33359.000000,62087.000000
45856.000000,39000.000000,33391.000000,62216.000000
45891.000000,39029.000000,33381.000000,62154.000000
45868.000000,39134.000000,33413.000000,62185.000000
45939.000000,38980.000000,33360.000000,62108.000000
45992.000000,39049.000000,33459.000000,62040.000000
45969.000000,39054.000000,33399.000000,62171.000000
45957.000000,39116.000000,33453.000000,62183.000000
45972.000000,39078.000000,33432.000000,62162.000000
45992.000000,39096.000000,33398.000000,62108.000000
45973.000000,39076.000000,33428.000000,62158.000000
45955.000000,39068.000000,33450.000000,62154.000000
45744.000000,39079.000000,33428.000000,62155.000000
45953.000000,39069.000000,33407.000000,62169.000000
45952.000000,39105.000000,33421.000000,62155.000000
45954.000000,39070.000000,33397.000000,62107.000000
45930.000000,39041.000000,33259.000000,62153.000000
45930.000000,39027.000000,33360.000000,62101.000000
45957.000000,39080.000000,33340.000000,62124.000000
45938.000000,39052.000000,33370.000000,62156.000000
45875.000000,39132.000000,33351.000000,62113.000000
45901.000000,39079.000000,33368.000000,62119.000000
45892.000000,39017.000000,33408.000000,62094.000000
45919.000000,39037.000000,33368.000000,62079.000000
45847.000000,39026.000000,33319.000000,62066.000000
45919.000000,39027.000000,33320.000000,62090.000000
45869.000000,39038.000000,33357.000000,62085.000000
45904.000000,39028.000000,33440.000000,62091.000000
45880.000000,38969.000000,33338.000000,62125.000000
45836.000000,38949.000000,33339.000000,62142.000000
45883.000000,38987.000000,33305.000000,62067.000000
45899.000000,38973.000000,33301.000000,62012.000000
45884.000000,38934.000000,33283.000000,62064.000000
45909.000000,38957.000000,33301.000000,62055.000000
45838.000000,38975.000000,33264.000000,62036.000000
45864.000000,39030.000000,33309.000000,62003.000000
45855.000000,38977.000000,33309.000000,62080.000000
45818.000000,38938.000000,33276.000000,62127.000000
45842.000000,38974.000000,33254.000000,62070.000000
45840.000000,39015.000000,33252.000000,62030.000000
45852.000000,38954.000000,33166.000000,62015.000000
45870.000000,38943.000000,33241.000000,62012.000000
45802.000000,38933.000000,33235.000000,61903.000000
45820.000000,38919.000000,33193.000000,62030.000000
45785.000000,38959.000000,33213.000000,62007.000000
45819.000000,38948.000000,33216.000000,62013.000000
45779.000000,38840.000000,33230.000000,62011.000000
45844.000000,38869.000000,33214.000000,62001.000000
45819.000000,39023.000000,33290.000000,62017.000000
45822.000000,38946.000000,33191.000000,62039.000000
45787.000000,38955.000000,33182.000000,61963.000000
45829.000000,38920.000000,33185.000000,62037.000000
45830.000000,38927.000000,33227.000000,62011.000000
45784.000000,38971.000000,33199.000000,61967.000000
45796.000000,38952.000000,33185.000000,61970.000000
45814.000000,38884.000000,33116.000000,62037.000000
45760.000000,38887.000000,33131.000000,61996.000000
45788.000000,38872.000000,33132.000000,61927.000000
45767.000000,38893.000000,33163.000000,62003.000000
45847.000000,38909.000000,33214.000000,62000.000000
45784.000000,38895.000000,33161.000000,61951.000000
45814.000000,39026.000000,33204.000000,61898.000000
45756.000000,38888.000000,33132.000000,61992.000000
45739.000000,38891.000000,33155.000000,62029.000000
45738.000000,38887.000000,33118.000000,61954.000000
45763.000000,38927.000000,33132.000000,61970.000000
45739.000000,38845.000000,33160.000000,62054.000000
45710.000000,38867.000000,33120.000000,61980.000000
45822.000000,38820.000000,33124.000000,61950.000000
45709.000000,38847.000000,33044.000000,61947.000000
45726.000000,38864.000000,33162.000000,61998.000000
45733.000000,38836.000000,33122.000000,62009.000000
45755.000000,38877.000000,33076.000000,62009.000000
45756.000000,38921.000000,33175.000000,61953.000000
45718.000000,38913.000000,33115.000000,62003.000000
45709.000000,38849.000000,33120.000000,61974.000000
45761.000000,38848.000000,33153.000000,61981.000000
45729.000000,38873.000000,33108.000000,61927.000000
45741.000000,38947.000000,33078.000000,62004.000000
45735.000000,38840.000000,33130.000000,61961.000000
45720.000000,38840.000000,33056.000000,61924.000000
45714.000000,38834.000000,33107.000000,61937.000000
45744.000000,38816.000000,33037.000000,61948.000000
45681.000000,38834.000000,33095.000000,61961.000000
45705.000000,38799.000000,33046.000000,62001.000000
45724.000000,38812.000000,33108.000000,61923.000000
45696.000000,38848.000000,33031.000000,61919.000000
45733.000000,38826.000000,32988.000000,62021.000000
45700.000000,38824.000000,33113.000000,61927.000000
45721.000000,38909.000000,33050.000000,61945.000000
45705.000000,38815.000000,33068.000000,61913.000000
45689.000000,38835.000000,32992.000000,61899.000000
45707.000000,38809.000000,33045.000000,61928.000000
45676.000000,38806.000000,33053.000000,61951.000000
45691.000000,38843.000000,33004.000000,61931.000000
45740.000000,38827.000000,33079.000000,61917.000000
45714.000000,38830.000000,33076.000000,61909.000000
45667.000000,38852.000000,33044.000000,61935.000000
45682.000000,38831.000000,33043.000000,62013.000000
45773.000000,38855.000000,33066.000000,61932.000000
45763.000000,38824.000000,33037.000000,61966.000000
45751.000000,38800.000000,33087.000000,61940.000000
45703.000000,38907.000000,32999.000000,61993.000000
45768.000000,38815.000000,33079.000000,61957.000000
45670.000000,38783.000000,33043.000000,61963.000000
45763.000000,38851.000000,33109.000000,61985.000000
46011.000000,38853.000000,33068.000000,61903.000000
45805.000000,38804.000000,33046.000000,61919.000000
45776.000000,38835.000000,33039.000000,61949.000000
45794.000000,38831.000000,33068.000000,61933.000000
45775.000000,38862.000000,33046.000000,61974.000000
45745.000000,38855.000000,33105.000000,61902.000000
45805.000000,38945.000000,33120.000000,61983.000000
45822.000000,38815.000000,33015.000000,61990.000000
45775.000000,38883.000000,33093.000000,61935.000000
45792.000000,38872.000000,33052.000000,61986.000000
45811.000000,38858.000000,33083.000000,61943.000000
45715.000000,38775.000000,33100.000000,62039.000000
45761.000000,38883.000000,33082.000000,61999.000000
45827.000000,38893.000000,33094.000000,61968.000000
45833.000000,38886.000000,33165.000000,62005.000000
45843.000000,38885.000000,33161.000000,61970.000000
45763.000000,38907.000000,33177.000000,62022.000000
45863.000000,38901.000000,33153.000000,62030.000000
45897.000000,39017.000000,33210.000000,61970.000000
45883.000000,38914.000000,33155.000000,62033.000000
45874.000000,38942.000000,33335.000000,62032.000000
45929.000000,38970.000000,33261.000000,62088.000000
45971.000000,38979.000000,33258.000000,62017.000000
45904.000000,39017.000000,33253.000000,62060.000000
46077.000000,38991.000000,33336.000000,62098.000000
46016.000000,39039.000000,33357.000000,62094.000000
46017.000000,39028.000000,33323.000000,62156.000000
45989.000000,39042.000000,33362.000000,62122.000000
46069.000000,39042.000000,33428.000000,62072.000000
46056.000000,39048.000000,33402.000000,62070.000000
46095.000000,39083.000000,33360.000000,62120.000000
46025.000000,39091.000000,33436.000000,62128.000000
46117.000000,39090.000000,33406.000000,62130.000000
45984.000000,39077.000000,33346.000000,62135.000000
46006.000000,39042.000000,33300.000000,62065.000000
46019.000000,39048.000000,33356.000000,62119.000000
46042.000000,39025.000000,33377.000000,62120.000000
45877.000000,39044.000000,33329.000000,62126.000000
45959.000000,39044.000000,33301.000000,62096.000000
46081.000000,39115.000000,33357.000000,62043.000000
46000.000000,39045.000000,33301.000000,62087.000000
45992.000000,39062.000000,33356.000000,62087.000000
46022.000000,39015.000000,33306.000000,62087.000000
46004.000000,39070.000000,33292.000000,62123.000000
45940.000000,39000.000000,33314.000000,62131.000000
46022.000000,39035.000000,33290.000000,62068.000000
45996.000000,39037.000000,33244.000000,62176.000000
45987.000000,39002.000000,33271.000000,62052.000000
45981.000000,38969.000000,33307.000000,62068.000000
46002.000000,39017.000000,33308.000000,62036.000000
46014.000000,39015.000000,33341.000000,62152.000000
45999.000000,39050.000000,33240.000000,62071.000000
46000.000000,39013.000000,33363.000000,62012.000000
45948.000000,38970.000000,33276.000000,62060.000000
45972.000000,38927.000000,33174.000000,62064.000000
45940.000000,38955.000000,33208.000000,62024.000000
45931.000000,39017.000000,33213.000000,62035.000000
46093.000000,38885.000000,33202.000000,62012.000000
45951.000000,38980.000000,33174.000000,61985.000000
45971.000000,38915.000000,33103.000000,61936.000000
45930.000000,38937.000000,33163.000000,62018.000000
45922.000000,38999.000000,33170.000000,62026.000000
45921.000000,39003.000000,33174.000000,62004.000000
45985.000000,38901.000000,33233.000000,61996.000000
45930.000000,38901.000000,33162.000000,62003.000000
45907.000000,38949.000000,33164.000000,62047.000000
45899.000000,38889.000000,33174.000000,62012.000000
45894.000000,38914.000000,33139.000000,62025.000000
45895.000000,38950.000000,33171.000000,61979.000000
45869.000000,38907.000000,33093.000000,61990.000000
45913.000000,38917.000000,33123.000000,61936.000000
45876.000000,38900.000000,33119.000000,61945.000000
45855.000000,38918.000000,33006.000000,61986.000000
45916.000000,38897.000000,33119.000000,62039.000000
45870.000000,38885.000000,33051.000000,61972.000000
45902.000000,38879.000000,33125.000000,61971.000000
45872.000000,38845.000000,33153.000000,62001.000000
45858.000000,38879.000000,33077.000000,62002.000000
45872.000000,38825.000000,33099.000000,61962.000000
45807.000000,38883.000000,33058.000000,61955.000000
45862.000000,38917.000000,33063.000000,62011.000000
45854.000000,38889.000000,33063.000000,61932.000000
45863.000000,38848.000000,33002.000000,61971.000000
45831.000000,38863.000000,33091.000000,61960.000000
45873.000000,38869.000000,33025.000000,61943.000000
45892.000000,38870.000000,33051.000000,61900.000000
45894.000000,38855.000000,33043.000000,62005.000000
45892.000000,38884.000000,33034.000000,61992.000000
45859.000000,38863.000000,32962.000000,61937.000000
45836.000000,38851.000000,33084.000000,61978.000000
45864.000000,38805.000000,33056.000000,61920.000000
45758.000000,38847.000000,33032.000000,62038.000000
45890.000000,38847.000000,32995.000000,61974.000000
45870.000000,38842.000000,33002.000000,62032.000000
45863.000000,38853.000000,33040.000000,61975.000000
45859.000000,38829.000000,33024.000000,61973.000000
45869.000000,38837.000000,33060.000000,61932.000000
45835.000000,38861.000000,33015.000000,61942.000000
45846.000000,38896.000000,33064.000000,61974.000000
45890.000000,38820.000000,32999.000000,61948.000000
45842.000000,38880.000000,33040.000000,62005.000000
45864.000000,38836.000000,33011.000000,61933.000000
45860.000000,38887.000000,33079.000000,62022.000000
45857.000000,38871.000000,33015.000000,61990.000000
45878.000000,38892.000000,32964.000000,61937.000000
45861.000000,38847.000000,32987.000000,61969.000000
45903.000000,38748.000000,33073.000000,61884.000000
45850.000000,38839.000000,33036.000000,61996.000000
45872.000000,38795.000000,33003.000000,62049.000000
45843.000000,38834.000000,33019.000000,61940.000000
45844.000000,38794.000000,33042.000000,61944.000000
45827.000000,38743.000000,32982.000000,61926.000000
45798.000000,38803.000000,32973.000000,61961.000000
45786.000000,38855.000000,32885.000000,61917.000000
45804.000000,38816.000000,32962.000000,61963.000000
45841.000000,38695.000000,33036.000000,61858.000000
45735.000000,38833.000000,32996.000000,61929.000000
45886.000000,38875.000000,33008.000000,61908.000000
45839.000000,38752.000000,32976.000000,61963.000000
45802.000000,38813.000000,32852.000000,61998.000000
45818.000000,38820.000000,32971.000000,61915.000000
45757.000000,38873.000000,32959.000000,61948.000000
45803.000000,38809.000000,33017.000000,61919.000000
45772.000000,38840.000000,32997.000000,61969.000000
45810.000000,38908.000000,32959.000000,61915.000000
45788.000000,38835.000000,33030.000000,61980.000000
45817.000000,38892.000000,33019.000000,61892.000000
45827.000000,38756.000000,32952.000000,61916.000000
45940.000000,38833.000000,32985.000000,61867.000000
45882.000000,38832.000000,33009.000000,61944.000000
45889.000000,38932.000000,33028.000000,62004.000000
45856.000000,38822.000000,33022.000000,61983.000000
45882.000000,38850.000000,32990.000000,61947.000000
45858.000000,38848.000000,33022.000000,61976.000000
45927.000000,38850.000000,33027.000000,61911.000000
45870.000000,38794.000000,33038.000000,61991.000000
45934.000000,38888.000000,33059.000000,61943.000000
45906.000000,38863.000000,33045.000000,61992.000000
45942.000000,38902.000000,33080.000000,61983.000000
45942.000000,38859.000000,33089.000000,61979.000000
45931.000000,38899.000000,33106.000000,61991.000000
45903.000000,38820.000000,32983.000000,61984.000000
45943.000000,38946.000000,33138.000000,61970.000000
46045.000000,38907.000000,33174.000000,62029.000000
45955.000000,38922.000000,33066.000000,62028.000000
46012.000000,38949.000000,33131.000000,61997.000000
45973.000000,38938.000000,33196.000000,62010.000000
46061.000000,38964.000000,33163.000000,62013.000000
46047.000000,39001.000000,33203.000000,62094.000000
46054.000000,38988.000000,33238.000000,62088.000000
46040.000000,39002.000000,33259.000000,62113.000000
46079.000000,38961.000000,33290.000000,62111.000000
46105.000000,39035.000000,33319.000000,62126.000000
46117.000000,39029.000000,33375.000000,62100.000000
46114.000000,39083.000000,33387.000000,62137.000000
46149.000000,39077.000000,33364.000000,62183.000000
46188.000000,39065.000000,33373.000000,62219.000000
46149.000000,39085.000000,33394.000000,62163.000000
46189.000000,39108.000000,33450.000000,62273.000000
46166.000000,39115.000000,33410.000000,62166.000000
46173.000000,39068.000000,33335.000000,62186.000000
46185.000000,39096.000000,33412.000000,62231.000000
46179.000000,39081.000000,33508.000000,62213.000000
46161.000000,39074.000000,33354.000000,62188.000000
46197.000000,39075.000000,33330.000000,62153.000000
46100.000000,39060.000000,33350.000000,62143.000000
46177.000000,39067.000000,33370.000000,62173.000000
46230.000000,39074.000000,33388.000000,62181.000000
46135.000000,39075.000000,33413.000000,62143.000000
46158.000000,39066.000000,33374.000000,62168.000000
46163.000000,39068.000000,33390.000000,62160.000000
46180.000000,39095.000000,33335.000000,62094.000000
46140.000000,39037.000000,33366.000000,62045.000000
46178.000000,39067.000000,33352.000000,62043.000000
46120.000000,38991.000000,33368.000000,62163.000000
46135.000000,39076.000000,33420.000000,62141.000000
46171.000000,39046.000000,33313.000000,62144.000000
46108.000000,39053.000000,33319.000000,62170.000000
46142.000000,39035.000000,33361.000000,62164.000000
46162.000000,38999.000000,33272.000000,62167.000000
46053.000000,38977.000000,33299.000000,62156.000000
46106.000000,39016.000000,33294.000000,62111.000000
46168.000000,39010.000000,33264.000000,62089.000000
46108.000000,39052.000000,33353.000000,62124.000000
46180.000000,39080.000000,33293.000000,62138.000000
46142.000000,39025.000000,33295.000000,62143.000000
46122.000000,39106.000000,33272.000000,62124.000000
46132.000000,38984.000000,33290.000000,62112.000000
46073.000000,39069.000000,33282.000000,62050.000000
46120.000000,39004.000000,33306.000000,62096.000000
46123.000000,39031.000000,33248.000000,62101.000000
46116.000000,39030.000000,33234.000000,62109.000000
46089.000000,39026.000000,33230.000000,62095.000000
46080.000000,39011.000000,33232.000000,62134.000000
46104.000000,38929.000000,33190.000000,62114.000000
46079.000000,38948.000000,33288.000000,62099.000000
46058.000000,38996.000000,33184.000000,62091.000000
46081.000000,38997.000000,33253.000000,62052.000000
46105.000000,38984.000000,33216.000000,62121.000000
46078.000000,39048.000000,33297.000000,62120.000000
46041.000000,38943.000000,33233.000000,62111.000000
46034.000000,38910.000000,33162.000000,62145.000000
46066.000000,38938.000000,33194.000000,62071.000000
46025.000000,38953.000000,33188.000000,62054.000000
46017.000000,38927.000000,33172.000000,62039.000000
46036.000000,38946.000000,33176.000000,62041.000000
46013.000000,38944.000000,33193.000000,62071.000000
46002.000000,38882.000000,33189.000000,62113.000000
45936.000000,38958.000000,33186.000000,62114.000000
45992.000000,38956.000000,33158.000000,61989.000000
45996.000000,38887.000000,33159.000000,62047.000000
45980.000000,38908.000000,33145.000000,62036.000000
46072.000000,38949.000000,33148.000000,61992.000000
45989.000000,38919.000000,33171.000000,62060.000000
46054.000000,38899.000000,33102.000000,62033.000000
45981.000000,38915.000000,33175.000000,62011.000000
45930.000000,38911.000000,33124.000000,62047.000000
46003.000000,38865.000000,33135.000000,62024.000000
45965.000000,38922.000000,33145.000000,62033.000000
46008.000000,38869.000000,33157.000000,62054.000000
46004.000000,38906.000000,33100.000000,62015.000000
46005.000000,38850.000000,33057.000000,62066.000000
45955.000000,38903.000000,33082.000000,62005.000000
46100.000000,38909.000000,33284.000000,62079.000000
45993.000000,38891.000000,33116.000000,61992.000000
45866.000000,38902.000000,33144.000000,62028.000000
46017.000000,38930.000000,33159.000000,61992.000000
45947.000000,38935.000000,33188.000000,62031.000000
46011.000000,38946.000000,33200.000000,62025.000000
46048.000000,38872.000000,33121.000000,62067.000000
46009.000000,38926.000000,33094.000000,62066.000000
46001.000000,38847.000000,33093.000000,62049.000000
45996.000000,38848.000000,33218.000000,62039.000000
46012.000000,38915.000000,33138.000000,62035.000000
45947.000000,38924.000000,33125.000000,62138.000000
46021.000000,38921.000000,33126.000000,62055.000000
45983.000000,38848.000000,33016.000000,62018.000000
45961.000000,38869.000000,33077.000000,62004.000000
46150.000000,38938.000000,33021.000000,62069.000000
46033.000000,38897.000000,33107.000000,62023.000000
45978.000000,38854.000000,33164.000000,62000.000000
45985.000000,38883.000000,33124.000000,62028.000000
46002.000000,38926.000000,33102.000000,61962.000000
45976.000000,38883.000000,33109.000000,62011.000000
46044.000000,38843.000000,33038.000000,61998.000000
45941.000000,38863.000000,33073.000000,62029.000000
45989.000000,38837.000000,33056.000000,61987.000000
46014.000000,38933.000000,33047.000000,62004.000000
45982.000000,38859.000000,33084.000000,62040.000000
45905.000000,38932.000000,33059.000000,62039.000000
46022.000000,38911.000000,33099.000000,62045.000000
46002.000000,39004.000000,33080.000000,62023.000000
45994.000000,38891.000000,33122.000000,62041.000000
46065.000000,38963.000000,33136.000000,62030.000000
46047.000000,38863.000000,33121.000000,62079.000000
46091.000000,38888.000000,33118.000000,62162.000000
46070.000000,38918.000000,33138.000000,62054.000000
46050.000000,38884.000000,33187.000000,62084.000000
46089.000000,38976.000000,33198.000000,62076.000000
46085.000000,38948.000000,33162.000000,62066.000000
46095.000000,38994.000000,33242.000000,62046.000000
46026.000000,38980.000000,33167.000000,62037.000000
46086.000000,38876.000000,33060.000000,62093.000000
46089.000000,38932.000000,33132.000000,62085.000000
46102.000000,38966.000000,33101.000000,62098.000000
46104.000000,38963.000000,33212.000000,62154.000000
46209.000000,38944.000000,33348.000000,62135.000000
46170.000000,38975.000000,33264.000000,62127.000000
46098.000000,38997.000000,33083.000000,62137.000000
46176.000000,38970.000000,33253.000000,62117.000000
46120.000000,38972.000000,33205.000000,62147.000000
46154.000000,38956.000000,33250.000000,62094.000000
46199.000000,38967.000000,33277.000000,62165.000000
46178.000000,39043.000000,33280.000000,62140.000000
46197.000000,38998.000000,33310.000000,62179.000000
46254.000000,39010.000000,33345.000000,62179.000000
46236.000000,39071.000000,33320.000000,62152.000000
46326.000000,39022.000000,33262.000000,62169.000000
46271.000000,39074.000000,33377.000000,62169.000000
46338.000000,39121.000000,33392.000000,62207.000000
46324.000000,39111.000000,33413.000000,62197.000000
46347.000000,39115.000000,33507.000000,62379.000000
46337.000000,39121.000000,33464.000000,62268.000000
46394.000000,39159.000000,33482.000000,62205.000000
46380.000000,39128.000000,33531.000000,62244.000000
46366.000000,39143.000000,33508.000000,62291.000000
46430.000000,39177.000000,33530.000000,62347.000000
46441.000000,39172.000000,33615.000000,62327.000000
46525.000000,39236.000000,33585.000000,62328.000000
46470.000000,39193.000000,33613.000000,62402.000000
46460.000000,39156.000000,33669.000000,62261.000000
46489.000000,39234.000000,33672.000000,62399.000000
46509.000000,39247.000000,33631.000000,62356.000000
46499.000000,39300.000000,33636.000000,62397.000000
46528.000000,39351.000000,33588.000000,62308.000000
46500.000000,39269.000000,33658.000000,62321.000000
46504.000000,39260.000000,33613.000000,62367.000000
46491.000000,39228.000000,33676.000000,62383.000000
46462.000000,39225.000000,33599.000000,62313.000000
46473.000000,39227.000000,33605.000000,62362.000000
46450.000000,39244.000000,33585.000000,62359.000000
46374.000000,39255.000000,33590.000000,62348.000000
46498.000000,39213.000000,33611.000000,62330.000000
46473.000000,39219.000000,33639.000000,62401.000000
46497.000000,39205.000000,33590.000000,62398.000000
46533.000000,39173.000000,33576.000000,62455.000000
46514.000000,39259.000000,33566.000000,62368.000000
46519.000000,39244.000000,33614.000000,62267.000000
46437.000000,39232.000000,33559.000000,62252.000000
46481.000000,39185.000000,33540.000000,62333.000000
46447.000000,39209.000000,33600.000000,62330.000000
46478.000000,39215.000000,33577.000000,62346.000000
46470.000000,39205.000000,33560.000000,62322.000000
46433.000000,39197.000000,33549.000000,62328.000000
46452.000000,39185.000000,33555.000000,62339.000000
46432.000000,39237.000000,33502.000000,62305.000000
46531.000000,39168.000000,33573.000000,62329.000000
46440.000000,39201.000000,33573.000000,62272.000000
46443.000000,39084.000000,33551.000000,62286.000000
46425.000000,39227.000000,33563.000000,62336.000000
46412.000000,39166.000000,33633.000000,62310.000000
46427.000000,39162.000000,33564.000000,62299.000000
46422.000000,39135.000000,33646.000000,62225.000000
46459.000000,39133.000000,33556.000000,62333.000000
46424.000000,39154.000000,33488.000000,62315.000000
46367.000000,39147.000000,33494.000000,62325.000000
46470.000000,39173.000000,33486.000000,62343.000000
46410.000000,39177.000000,33535.000000,62313.000000
46407.000000,39131.000000,33485.000000,62319.000000
46468.000000,39131.000000,33517.000000,62303.000000
46373.000000,39149.000000,33526.000000,62299.000000
46428.000000,39056.000000,33562.000000,62302.000000
46437.000000,39175.000000,33481.000000,62287.000000
46397.000000,39116.000000,33490.000000,62257.000000
46432.000000,39148.000000,33509.000000,62294.000000
46400.000000,39093.000000,33576.000000,62281.000000
46411.000000,39185.000000,33502.000000,62290.000000
46351.000000,39091.000000,33516.000000,62280.000000
46435.000000,39155.000000,33486.000000,62303.000000
46381.000000,39150.000000,33475.000000,62273.000000
46387.000000,39099.000000,33451.000000,62284.000000
46406.000000,39153.000000,33431.000000,62284.000000
46387.000000,39152.000000,33519.000000,62325.000000
46371.000000,39156.000000,33504.000000,62299.000000
46434.000000,39125.000000,33516.000000,62321.000000
46382.000000,39114.000000,33468.000000,62272.000000
46347.000000,39137.000000,33500.000000,62241.000000
46407.000000,39114.000000,33445.000000,62331.000000
46354.000000,39137.000000,33503.000000,62307.000000
46435.000000,39110.000000,33480.000000,62276.000000
46409.000000,39249.000000,33509.000000,62263.000000
46452.000000,39134.000000,33507.000000,62313.000000
46478.000000,39109.000000,33498.000000,62362.000000
46398.000000,39136.000000,33487.000000,62290.000000
46347.000000,39110.000000,33462.000000,62263.000000
46412.000000,39142.000000,33477.000000,62319.000000
46382.000000,39154.000000,33498.000000,62282.000000
46473.000000,39150.000000,33532.000000,62334.000000
46423.000000,39143.000000,33518.000000,62317.000000
46374.000000,39119.000000,33438.000000,62401.000000
46456.000000,39114.000000,33457.000000,62267.000000
46434.000000,39183.000000,33475.000000,62271.000000
46436.000000,39094.000000,33537.000000,62275.000000
46459.000000,39090.000000,33451.000000,62328.000000
46467.000000,39195.000000,33490.000000,62333.000000
46452.000000,39144.000000,33496.000000,62351.000000
46406.000000,39134.000000,33474.000000,62291.000000
46406.000000,39111.000000,33465.000000,62338.000000
46411.000000,39129.000000,33440.000000,62267.000000
46454.000000,39132.000000,33476.000000,62347.000000
46503.000000,39171.000000,33455.000000,62302.000000
46410.000000,39172.000000,33541.000000,62288.000000
46351.000000,39144.000000,33514.000000,62252.000000
46409.000000,39126.000000,33509.000000,62269.000000
46434.000000,39054.000000,33431.000000,62230.000000
46431.000000,39094.000000,33426.000000,62291.000000
46378.000000,39100.000000,33492.000000,62234.000000
46456.000000,39127.000000,33413.000000,62283.000000
46519.000000,39087.000000,33422.000000,62211.000000
46454.000000,39068.000000,33430.000000,62279.000000
46449.000000,39222.000000,33449.000000,62297.000000
46434.000000,39141.000000,33451.000000,62302.000000
46475.000000,39168.000000,33466.000000,62335.000000
46446.000000,39131.000000,33446.000000,62245.000000
46487.000000,39136.000000,33449.000000,62288.000000
46463.000000,39066.000000,33461.000000,62293.000000
46499.000000,39168.000000,33519.000000,62278.000000
46495.000000,39192.000000,33575.000000,62311.000000
46467.000000,39163.000000,33455.000000,62306.000000
46481.000000,39212.000000,33463.000000,62193.000000
46506.000000,39181.000000,33518.000000,62338.000000
46448.000000,39058.000000,33563.000000,62331.000000
46536.000000,39185.000000,33488.000000,62348.000000
46467.000000,39149.000000,33473.000000,62348.000000
46489.000000,39167.000000,33531.000000,62344.000000
46496.000000,39113.000000,33535.000000,62293.000000
46491.000000,39166.000000,33526.000000,62319.000000
46511.000000,39169.000000,33548.000000,62309.000000
46499.000000,39183.000000,33453.000000,62349.000000
46523.000000,39151.000000,33497.000000,62359.000000
46533.000000,39225.000000,33615.000000,62329.000000
46505.000000,39233.000000,33580.000000,62341.000000
46538.000000,39136.000000,33507.000000,62363.000000
46537.000000,39177.000000,33502.000000,62397.000000
46481.000000,39295.000000,33557.000000,62340.000000
46540.000000,39241.000000,33567.000000,62375.000000
46573.000000,39285.000000,33585.000000,62381.000000
46547.000000,39227.000000,33622.000000,62359.000000
46600.000000,39249.000000,33620.000000,62377.000000
46583.000000,39256.000000,33638.000000,62425.000000
46646.000000,39270.000000,33697.000000,62416.000000
46682.000000,39281.000000,33701.000000,62460.000000
46652.000000,39355.000000,33756.000000,62457.000000
