660nm,730nm,850nm,940nm
7003.000000,30297.000000,38507.000000,20239.000000
7039.000000,30307.000000,38526.000000,20246.000000
7087.000000,30297.000000,38504.000000,20273.000000
7078.000000,30363.000000,38576.000000,20248.000000
7116.000000,30387.000000,38553.000000,20261.000000
7169.000000,30428.000000,38587.000000,20262.000000
7188.000000,30452.000000,38631.000000,20282.000000
7231.000000,30492.000000,38646.000000,20280.000000
7255.000000,30549.000000,38651.000000,20285.000000
7306.000000,30573.000000,38657.000000,20309.000000
7306.000000,30625.000000,38695.000000,20330.000000
7376.000000,30657.000000,38708.000000,20289.000000
7431.000000,30689.000000,38740.000000,20313.000000
7473.000000,30771.000000,38802.000000,20350.000000
7495.000000,30771.000000,38791.000000,20363.000000
7512.000000,30851.000000,38819.000000,20361.000000
7540.000000,30858.000000,38837.000000,20359.000000
7562.000000,30901.000000,38875.000000,20358.000000
7613.000000,30929.000000,38891.000000,20382.000000
7628.000000,30941.000000,38911.000000,20380.000000
7644.000000,30967.000000,38873.000000,20358.000000
7660.000000,30981.000000,38903.000000,20365.000000
7620.000000,30973.000000,38939.000000,20409.000000
7653.000000,30972.000000,38894.000000,20388.000000
7629.000000,30985.000000,38899.000000,20399.000000
7665.000000,30998.000000,38920.000000,20405.000000
7677.000000,30974.000000,38927.000000,20409.000000
7667.000000,30942.000000,38917.000000,20386.000000
7660.000000,30977.000000,38879.000000,20383.000000
7674.000000,30977.000000,38930.000000,20382.000000
7610.000000,30953.000000,38899.000000,20389.000000
7611.000000,30950.000000,38886.000000,20373.000000
7637.000000,30950.000000,38903.000000,20411.000000
7615.000000,30983.000000,38900.000000,20376.000000
7607.000000,30906.000000,38865.000000,20397.000000
7602.000000,30942.000000,38869.000000,20387.000000
7635.000000,30911.000000,38879.000000,20389.000000
7602.000000,30917.000000,38894.000000,20379.000000
7596.000000,30883.000000,38892.000000,20383.000000
7616.000000,30910.000000,38854.000000,20352.000000
7569.000000,30923.000000,38853.000000,20391.000000
7612.000000,30891.000000,38876.000000,20379.000000
7563.000000,30874.000000,38854.000000,20379.000000
7609.000000,30923.000000,38863.000000,20376.000000
7574.000000,30912.000000,38855.000000,20362.000000
7580.000000,30886.000000,38868.000000,20388.000000
7579.000000,30863.000000,38845.000000,20352.000000
7558.000000,30874.000000,38849.000000,20372.000000
7553.000000,30871.000000,38858.000000,20369.000000
7553.000000,30896.000000,38871.000000,20375.000000
7560.000000,30905.000000,38868.000000,20349.000000
7558.000000,30872.000000,38858.000000,20352.000000
7561.000000,30838.000000,38878.000000,20371.000000
7547.000000,30836.000000,38843.000000,20361.000000
7510.000000,30868.000000,38846.000000,20317.000000
7546.000000,30849.000000,38803.000000,20354.000000
7524.000000,30860.000000,38835.000000,20362.000000
7511.000000,30839.000000,38834.000000,20367.000000
7507.000000,30833.000000,38847.000000,20367.000000
7518.000000,30851.000000,38812.000000,20345.000000
7506.000000,30847.000000,38830.000000,20355.000000
7465.000000,30833.000000,38837.000000,20317.000000
7517.000000,30807.000000,38800.000000,20337.000000
7493.000000,30826.000000,38843.000000,20324.000000
7492.000000,30774.000000,38787.000000,20344.000000
7465.000000,30803.000000,38812.000000,20321.000000
7458.000000,30805.000000,38809.000000,20303.000000
7471.000000,30793.000000,38824.000000,20323.000000
7415.000000,30772.000000,38790.000000,20335.000000
7469.000000,30752.000000,38789.000000,20315.000000
7427.000000,30743.000000,38792.000000,20322.000000
7422.000000,30744.000000,38769.000000,20337.000000
7435.000000,30763.000000,38780.000000,20307.000000
7432.000000,30725.000000,38781.000000,20325.000000
7357.000000,30733.000000,38752.000000,20303.000000
7374.000000,30726.000000,38754.000000,20310.000000
7359.000000,30689.000000,38737.000000,20311.000000
7380.000000,30643.000000,38755.000000,20310.000000
7384.000000,30625.000000,38692.000000,20312.000000
7345.000000,30660.000000,38708.000000,20303.000000
7323.000000,30641.000000,38741.000000,20296.000000
7313.000000,30599.000000,38708.000000,20299.000000
7299.000000,30591.000000,38709.000000,20288.000000
7308.000000,30542.000000,38673.000000,20294.000000
7291.000000,30597.000000,38681.000000,20282.000000
7264.000000,30546.000000,38686.000000,20286.000000
7309.000000,30524.000000,38653.000000,20255.000000
7263.000000,30572.000000,38659.000000,20290.000000
7270.000000,30508.000000,38659.000000,20288.000000
7290.000000,30515.000000,38662.000000,20243.000000
7267.000000,30461.000000,38668.000000,20256.000000
7284.000000,30484.000000,38627.000000,20275.000000
7266.000000,30504.000000,38631.000000,20241.000000
7244.000000,30495.000000,38658.000000,20257.000000
7255.000000,30503.000000,38626.000000,20266.000000
7223.000000,30518.000000,38621.000000,20270.000000
7242.000000,30487.000000,38617.000000,20262.000000
7225.000000,30516.000000,38619.000000,20274.000000
7216.000000,30486.000000,38610.000000,20261.000000
7209.000000,30483.000000,38612.000000,20255.000000
7183.000000,30491.000000,38602.000000,20269.000000
7207.000000,30471.000000,38601.000000,20264.000000
7196.000000,30443.000000,38619.000000,20234.000000
7192.000000,30448.000000,38623.000000,20266.000000
7235.000000,30425.000000,38604.000000,20235.000000
7195.000000,30453.000000,38617.000000,20255.000000
7201.000000,30421.000000,38614.000000,20288.000000
7184.000000,30473.000000,38594.000000,20225.000000
7194.000000,30447.000000,38593.000000,20261.000000
7164.000000,30478.000000,38598.000000,20267.000000
7193.000000,30436.000000,38605.000000,20252.000000
7181.000000,30489.000000,38598.000000,20222.000000
7144.000000,30428.000000,38594.000000,20239.000000
7197.000000,30402.000000,38583.000000,20253.000000
7124.000000,30421.000000,38592.000000,20240.000000
7132.000000,30403.000000,38564.000000,20267.000000
7132.000000,30428.000000,38575.000000,20252.000000
7134.000000,30372.000000,38561.000000,20227.000000
7138.000000,30385.000000,38545.000000,20215.000000
7056.000000,30333.000000,38559.000000,20222.000000
7106.000000,30349.000000,38537.000000,20232.000000
7094.000000,30312.000000,38529.000000,20225.000000
7068.000000,30321.000000,38535.000000,20222.000000
7040.000000,30336.000000,38515.000000,20222.000000
7049.000000,30296.000000,38518.000000,20198.000000
7064.000000,30284.000000,38485.000000,20190.000000
6986.000000,30276.000000,38533.000000,20201.000000
7031.000000,30241.000000,38478.000000,20195.000000
7032.000000,30284.000000,38504.000000,20183.000000
7029.000000,30278.000000,38498.000000,20213.000000
7004.000000,30259.000000,38462.000000,20209.000000
7016.000000,30252.000000,38459.000000,20235.000000
7031.000000,30230.000000,38496.000000,20182.000000
7027.000000,30273.000000,38504.000000,20222.000000
7034.000000,30270.000000,38475.000000,20234.000000
7055.000000,30268.000000,38477.000000,20221.000000
7013.000000,30308.000000,38514.000000,20198.000000
7028.000000,30297.000000,38469.000000,20204.000000
7070.000000,30300.000000,38498.000000,20212.000000
7088.000000,30335.000000,38529.000000,20204.000000
7040.000000,30378.000000,38529.000000,20218.000000
7089.000000,30352.000000,38520.000000,20239.000000
7145.000000,30366.000000,38520.000000,20240.000000
7147.000000,30384.000000,38555.000000,20245.000000
7158.000000,30434.000000,38534.000000,20224.000000
7139.000000,30442.000000,38584.000000,20236.000000
7160.000000,30456.000000,38566.000000,20236.000000
7177.000000,30486.000000,38591.000000,20256.000000
7225.000000,30473.000000,38616.000000,20263.000000
7246.000000,30487.000000,38621.000000,20279.000000
7226.000000,30514.000000,38642.000000,20282.000000
7311.000000,30592.000000,38650.000000,20285.000000
7286.000000,30609.000000,38670.000000,20309.000000
7370.000000,30664.000000,38694.000000,20294.000000
7416.000000,30702.000000,38724.000000,20301.000000
7412.000000,30720.000000,38763.000000,20292.000000
7460.000000,30764.000000,38758.000000,20324.000000
7466.000000,30808.000000,38802.000000,20327.000000
7522.000000,30819.000000,38790.000000,20345.000000
7504.000000,30896.000000,38842.000000,20352.000000
7551.000000,30939.000000,38808.000000,20341.000000
7625.000000,30924.000000,38845.000000,20356.000000
7605.000000,30927.000000,38886.000000,20338.000000
7608.000000,31014.000000,38877.000000,20345.000000
7622.000000,31005.000000,38893.000000,20363.000000
7664.000000,31017.000000,38875.000000,20365.000000
7678.000000,31057.000000,38900.000000,20375.000000
7672.000000,31008.000000,38927.000000,20363.000000
7649.000000,31058.000000,38901.000000,20353.000000
7626.000000,31009.000000,38924.000000,20373.000000
7639.000000,31061.000000,38886.000000,20374.000000
7669.000000,31055.000000,38903.000000,20364.000000
7659.000000,31029.000000,38925.000000,20369.000000
7644.000000,31036.000000,38899.000000,20365.000000
7656.000000,31001.000000,38909.000000,20364.000000
7617.000000,30999.000000,38914.000000,20360.000000
7650.000000,31011.000000,38873.000000,20380.000000
7629.000000,30991.000000,38894.000000,20359.000000
7582.000000,30981.000000,38910.000000,20349.000000
7632.000000,30988.000000,38884.000000,20376.000000
7602.000000,30944.000000,38899.000000,20347.000000
7619.000000,30953.000000,38859.000000,20373.000000
7617.000000,30964.000000,38855.000000,20351.000000
7605.000000,30918.000000,38876.000000,20364.000000
7609.000000,30942.000000,38844.000000,20319.000000
7583.000000,30955.000000,38836.000000,20326.000000
7571.000000,30924.000000,38841.000000,20341.000000
7596.000000,30952.000000,38833.000000,20333.000000
7605.000000,30892.000000,38852.000000,20362.000000
7545.000000,30900.000000,38816.000000,20318.000000
7538.000000,30870.000000,38851.000000,20352.000000
7522.000000,30871.000000,38818.000000,20338.000000
7545.000000,30869.000000,38840.000000,20344.000000
7522.000000,30856.000000,38831.000000,20376.000000
7518.000000,30844.000000,38783.000000,20329.000000
7497.000000,30810.000000,38799.000000,20359.000000
7485.000000,30821.000000,38794.000000,20353.000000
7490.000000,30799.000000,38800.000000,20336.000000
7501.000000,30788.000000,38767.000000,20336.000000
7453.000000,30778.000000,38786.000000,20319.000000
7493.000000,30750.000000,38781.000000,20329.000000
7480.000000,30770.000000,38758.000000,20331.000000
7459.000000,30740.000000,38755.000000,20354.000000
7458.000000,30806.000000,38751.000000,20335.000000
7478.000000,30727.000000,38738.000000,20330.000000
7461.000000,30712.000000,38747.000000,20307.000000
7467.000000,30708.000000,38749.000000,20310.000000
7449.000000,30729.000000,38733.000000,20337.000000
7433.000000,30718.000000,38742.000000,20319.000000
7459.000000,30717.000000,38730.000000,20317.000000
7449.000000,30687.000000,38718.000000,20332.000000
7406.000000,30710.000000,38751.000000,20325.000000
7418.000000,30731.000000,38728.000000,20319.000000
7436.000000,30730.000000,38737.000000,20333.000000
7427.000000,30716.000000,38735.000000,20317.000000
7362.000000,30727.000000,38722.000000,20315.000000
7450.000000,30694.000000,38710.000000,20324.000000
7397.000000,30677.000000,38756.000000,20325.000000
7441.000000,30682.000000,38746.000000,20328.000000
7401.000000,30674.000000,38719.000000,20312.000000
7400.000000,30689.000000,38749.000000,20319.000000
7414.000000,30683.000000,38744.000000,20308.000000
7407.000000,30707.000000,38719.000000,20322.000000
7409.000000,30641.000000,38677.000000,20330.000000
7351.000000,30684.000000,38723.000000,20318.000000
7357.000000,30619.000000,38739.000000,20303.000000
7401.000000,30683.000000,38696.000000,20298.000000
7389.000000,30649.000000,38698.000000,20282.000000
7379.000000,30641.000000,38702.000000,20311.000000
7348.000000,30624.000000,38714.000000,20288.000000
7366.000000,30661.000000,38686.000000,20282.000000
7357.000000,30647.000000,38718.000000,20287.000000
7364.000000,30654.000000,38688.000000,20289.000000
7375.000000,30658.000000,38702.000000,20292.000000
7333.000000,30629.000000,38727.000000,20269.000000
7361.000000,30664.000000,38703.000000,20283.000000
7331.000000,30669.000000,38683.000000,20283.000000
7349.000000,30642.000000,38685.000000,20287.000000
7357.000000,30620.000000,38689.000000,20295.000000
7343.000000,30602.000000,38720.000000,20298.000000
7339.000000,30625.000000,38671.000000,20319.000000
7309.000000,30629.000000,38703.000000,20274.000000
7297.000000,30623.000000,38673.000000,20277.000000
7339.000000,30627.000000,38689.000000,20282.000000
7342.000000,30643.000000,38695.000000,20259.000000
7383.000000,30615.000000,38690.000000,20271.000000
7304.000000,30626.000000,38731.000000,20316.000000
7347.000000,30641.000000,38702.000000,20273.000000
7324.000000,30646.000000,38688.000000,20283.000000
7323.000000,30612.000000,38697.000000,20293.000000
7292.000000,30646.000000,38693.000000,20270.000000
7293.000000,30614.000000,38697.000000,20273.000000
7324.000000,30592.000000,38683.000000,20279.000000
7317.000000,30592.000000,38701.000000,20265.000000
7285.000000,30597.000000,38682.000000,20271.000000
7288.000000,30609.000000,38667.000000,20273.000000
7300.000000,30577.000000,38690.000000,20267.000000
7297.000000,30576.000000,38690.000000,20281.000000
7287.000000,30600.000000,38686.000000,20277.000000
7293.000000,30569.000000,38640.000000,20257.000000
7287.000000,30558.000000,38665.000000,20274.000000
7255.000000,30532.000000,38661.000000,20250.000000
7245.000000,30540.000000,38639.000000,20268.000000
7247.000000,30524.000000,38660.000000,20283.000000
7233.000000,30520.000000,38641.000000,20261.000000
7274.000000,30520.000000,38627.000000,20246.000000
7222.000000,30482.000000,38604.000000,20273.000000
7217.000000,30503.000000,38617.000000,20252.000000
7219.000000,30484.000000,38615.000000,20245.000000
7232.000000,30507.000000,38659.000000,20238.000000
7221.000000,30472.000000,38600.000000,20256.000000
7239.000000,30488.000000,38622.000000,20244.000000
7226.000000,30488.000000,38597.000000,20251.000000
7210.000000,30497.000000,38622.000000,20261.000000
7231.000000,30493.000000,38626.000000,20248.000000
7226.000000,30560.000000,38619.000000,20240.000000
7223.000000,30503.000000,38640.000000,20240.000000
7242.000000,30525.000000,38638.000000,20244.000000
7261.000000,30557.000000,38637.000000,20262.000000
7280.000000,30549.000000,38668.000000,20272.000000
7284.000000,30570.000000,38669.000000,20261.000000
7340.000000,30571.000000,38671.000000,20278.000000
7321.000000,30585.000000,38696.000000,20287.000000
7365.000000,30596.000000,38687.000000,20280.000000
7372.000000,30631.000000,38682.000000,20281.000000
7375.000000,30609.000000,38705.000000,20280.000000
7395.000000,30664.000000,38738.000000,20284.000000
7421.000000,30712.000000,38711.000000,20298.000000
7442.000000,30716.000000,38767.000000,20301.000000
7462.000000,30757.000000,38783.000000,20299.000000
7473.000000,30810.000000,38781.000000,20318.000000
7568.000000,30820.000000,38824.000000,20296.000000
7557.000000,30842.000000,38864.000000,20305.000000
7594.000000,30917.000000,38853.000000,20333.000000
7613.000000,30964.000000,38867.000000,20338.000000
7669.000000,30994.000000,38902.000000,20356.000000
7645.000000,31007.000000,38921.000000,20362.000000
7747.000000,31064.000000,38951.000000,20379.000000
7744.000000,31123.000000,38966.000000,20374.000000
7783.000000,31156.000000,39000.000000,20379.000000
7844.000000,31177.000000,39020.000000,20396.000000
7856.000000,31239.000000,39053.000000,20390.000000
7926.000000,31260.000000,39068.000000,20395.000000
7909.000000,31308.000000,39098.000000,20402.000000
7969.000000,31352.000000,39123.000000,20430.000000
7996.000000,31354.000000,39164.000000,20450.000000
7984.000000,31396.000000,39169.000000,20426.000000
8019.000000,31458.000000,39168.000000,20444.000000
8046.000000,31441.000000,39148.000000,20452.000000
8048.000000,31429.000000,39188.000000,20438.000000
8009.000000,31465.000000,39189.000000,20432.000000
8065.000000,31453.000000,39154.000000,20459.000000
8048.000000,31452.000000,39162.000000,20433.000000
8021.000000,31435.000000,39192.000000,20470.000000
8045.000000,31431.000000,39164.000000,20435.000000
8050.000000,31441.000000,39193.000000,20458.000000
8018.000000,31409.000000,39144.000000,20438.000000
7989.000000,31426.000000,39170.000000,20415.000000
8023.000000,31409.000000,39165.000000,20442.000000
8006.000000,31426.000000,39118.000000,20447.000000
8028.000000,31351.000000,39120.000000,20431.000000
8026.000000,31383.000000,39153.000000,20425.000000
7974.000000,31335.000000,39144.000000,20426.000000
7983.000000,31381.000000,39105.000000,20437.000000
7972.000000,31386.000000,39127.000000,20421.000000
7977.000000,31362.000000,39126.000000,20443.000000
7991.000000,31371.000000,39169.000000,20402.000000
7967.000000,31350.000000,39122.000000,20440.000000
7966.000000,31375.000000,39120.000000,20423.000000
7971.000000,31305.000000,39131.000000,20399.000000
7954.000000,31389.000000,39118.000000,20424.000000
7922.000000,31350.000000,39116.000000,20389.000000
7941.000000,31324.000000,39103.000000,20416.000000
7904.000000,31343.000000,39116.000000,20433.000000
7927.000000,31305.000000,39082.000000,20422.000000
7949.000000,31347.000000,39078.000000,20391.000000
7907.000000,31307.000000,39099.000000,20426.000000
7900.000000,31339.000000,39100.000000,20405.000000
7916.000000,31292.000000,39087.000000,20430.000000
7911.000000,31325.000000,39116.000000,20413.000000
7907.000000,31307.000000,39128.000000,20411.000000
7920.000000,31275.000000,39112.000000,20403.000000
7902.000000,31289.000000,39107.000000,20406.000000
7929.000000,31302.000000,39101.000000,20378.000000
7895.000000,31288.000000,39097.000000,20395.000000
7847.000000,31319.000000,39124.000000,20405.000000
7882.000000,31288.000000,39079.000000,20399.000000
7882.000000,31276.000000,39079.000000,20373.000000
7821.000000,31255.000000,39073.000000,20395.000000
7853.000000,31276.000000,39039.000000,20385.000000
7869.000000,31230.000000,39055.000000,20392.000000
7838.000000,31237.000000,39034.000000,20387.000000
7798.000000,31214.000000,39054.000000,20381.000000
7813.000000,31223.000000,39046.000000,20387.000000
7812.000000,31196.000000,39040.000000,20392.000000
7782.000000,31181.000000,39050.000000,20386.000000
7778.000000,31211.000000,39021.000000,20369.000000
7789.000000,31208.000000,39023.000000,20373.000000
7788.000000,31180.000000,39022.000000,20347.000000
7783.000000,31219.000000,39036.000000,20385.000000
7773.000000,31159.000000,39020.000000,20365.000000
7782.000000,31168.000000,39014.000000,20354.000000
7731.000000,31162.000000,39013.000000,20389.000000
7756.000000,31171.000000,38985.000000,20371.000000
7744.000000,31152.000000,38998.000000,20357.000000
7733.000000,31110.000000,38973.000000,20356.000000
7714.000000,31132.000000,38995.000000,20349.000000
7673.000000,31118.000000,39014.000000,20353.000000
7708.000000,31098.000000,38970.000000,20363.000000
7671.000000,31099.000000,38973.000000,20354.000000
7687.000000,31091.000000,38960.000000,20332.000000
7626.000000,31088.000000,38938.000000,20347.000000
7665.000000,31073.000000,38932.000000,20342.000000
7666.000000,31046.000000,38951.000000,20359.000000
7627.000000,31045.000000,38943.000000,20325.000000
7649.000000,31017.000000,38901.000000,20322.000000
7596.000000,31007.000000,38917.000000,20347.000000
7641.000000,31006.000000,38907.000000,20326.000000
7626.000000,30959.000000,38923.000000,20335.000000
7586.000000,30988.000000,38908.000000,20341.000000
7594.000000,30958.000000,38892.000000,20321.000000
7595.000000,30939.000000,38892.000000,20301.000000
7601.000000,30959.000000,38893.000000,20342.000000
7571.000000,30958.000000,38893.000000,20311.000000
7593.000000,30959.000000,38856.000000,20310.000000
7563.000000,30903.000000,38857.000000,20348.000000
7541.000000,30953.000000,38895.000000,20314.000000
7536.000000,30940.000000,38871.000000,20335.000000
7564.000000,30885.000000,38880.000000,20323.000000
7550.000000,30917.000000,38857.000000,20315.000000
7558.000000,30908.000000,38870.000000,20324.000000
7535.000000,30919.000000,38868.000000,20308.000000
7536.000000,30917.000000,38852.000000,20312.000000
7569.000000,30922.000000,38862.000000,20303.000000
7533.000000,30935.000000,38881.000000,20318.000000
7571.000000,30937.000000,38901.000000,20288.000000
7570.000000,30929.000000,38871.000000,20301.000000
7551.000000,30930.000000,38895.000000,20314.000000
7563.000000,30945.000000,38892.000000,20292.000000
7545.000000,30945.000000,38869.000000,20297.000000
7544.000000,30920.000000,38838.000000,20312.000000
7561.000000,30886.000000,38869.000000,20285.000000
7523.000000,30907.000000,38857.000000,20319.000000
7535.000000,30907.000000,38864.000000,20286.000000
7514.000000,30921.000000,38868.000000,20290.000000
7510.000000,30870.000000,38862.000000,20295.000000
7506.000000,30908.000000,38845.000000,20262.000000
7490.000000,30893.000000,38827.000000,20291.000000
7484.000000,30856.000000,38851.000000,20290.000000
7455.000000,30862.000000,38839.000000,20294.000000
7502.000000,30852.000000,38840.000000,20282.000000
7487.000000,30830.000000,38827.000000,20283.000000
7473.000000,30816.000000,38840.000000,20285.000000
7480.000000,30827.000000,38850.000000,20277.000000
7456.000000,30832.000000,38842.000000,20267.000000
7439.000000,30845.000000,38823.000000,20291.000000
7440.000000,30852.000000,38795.000000,20280.000000
7468.000000,30827.000000,38821.000000,20245.000000
7455.000000,30885.000000,38812.000000,20289.000000
7441.000000,30868.000000,38816.000000,20280.000000
7472.000000,30853.000000,38841.000000,20266.000000
7460.000000,30849.000000,38850.000000,20281.000000
7498.000000,30862.000000,38851.000000,20301.000000
7476.000000,30875.000000,38859.000000,20269.000000
7524.000000,30892.000000,38829.000000,20290.000000
7492.000000,30921.000000,38833.000000,20286.000000
7532.000000,30885.000000,38867.000000,20289.000000
7569.000000,30916.000000,38904.000000,20298.000000
7564.000000,30984.000000,38903.000000,20324.000000
7599.000000,30957.000000,38897.000000,20274.000000
7607.000000,31022.000000,38927.000000,20317.000000
7643.000000,31063.000000,38934.000000,20324.000000
7673.000000,31051.000000,38949.000000,20327.000000
7670.000000,31079.000000,38965.000000,20326.000000
7702.000000,31136.000000,38994.000000,20342.000000
7713.000000,31144.000000,39022.000000,20337.000000
7772.000000,31180.000000,39018.000000,20344.000000
7806.000000,31264.000000,39029.000000,20317.000000
7826.000000,31255.000000,39056.000000,20370.000000
7866.000000,31298.000000,39091.000000,20374.000000
7886.000000,31329.000000,39082.000000,20386.000000
7925.000000,31367.000000,39120.000000,20408.000000
7957.000000,31408.000000,39143.000000,20395.000000
7961.000000,31433.000000,39187.000000,20413.000000
8050.000000,31494.000000,39224.000000,20420.000000
8054.000000,31534.000000,39215.000000,20457.000000
8095.000000,31580.000000,39257.000000,20413.000000
8150.000000,31597.000000,39286.000000,20449.000000
8160.000000,31644.000000,39305.000000,20457.000000
8151.000000,31643.000000,39317.000000,20456.000000
8167.000000,31684.000000,39311.000000,20474.000000
8191.000000,31685.000000,39307.000000,20467.000000
8211.000000,31683.000000,39287.000000,20470.000000
8203.000000,31728.000000,39328.000000,20452.000000
8224.000000,31706.000000,39324.000000,20470.000000
8240.000000,31730.000000,39333.000000,20479.000000
8240.000000,31717.000000,39320.000000,20470.000000
8229.000000,31723.000000,39336.000000,20489.000000
8196.000000,31712.000000,39329.000000,20479.000000
8212.000000,31746.000000,39324.000000,20450.000000
8224.000000,31697.000000,39306.000000,20447.000000
8223.000000,31678.000000,39314.000000,20465.000000
8188.000000,31683.000000,39316.000000,20452.000000
8161.000000,31659.000000,39316.000000,20439.000000
8160.000000,31649.000000,39298.000000,20454.000000
8147.000000,31678.000000,39275.000000,20454.000000
8165.000000,31658.000000,39276.000000,20484.000000
8172.000000,31608.000000,39276.000000,20452.000000
8141.000000,31613.000000,39265.000000,20486.000000
8130.000000,31580.000000,39254.000000,20452.000000
8123.000000,31609.000000,39264.000000,20437.000000
8105.000000,31563.000000,39217.000000,20464.000000
8118.000000,31554.000000,39242.000000,20444.000000
8061.000000,31583.000000,39254.000000,20438.000000
8105.000000,31548.000000,39226.000000,20436.000000
8086.000000,31520.000000,39206.000000,20439.000000
8082.000000,31512.000000,39210.000000,20452.000000
8072.000000,31490.000000,39196.000000,20434.000000
8062.000000,31527.000000,39208.000000,20428.000000
8070.000000,31480.000000,39206.000000,20420.000000
8044.000000,31483.000000,39189.000000,20406.000000
8053.000000,31484.000000,39221.000000,20424.000000
8024.000000,31467.000000,39160.000000,20436.000000
8018.000000,31475.000000,39177.000000,20407.000000
8022.000000,31449.000000,39173.000000,20430.000000
8007.000000,31465.000000,39183.000000,20415.000000
7989.000000,31446.000000,39165.000000,20428.000000
7989.000000,31447.000000,39178.000000,20408.000000
7977.000000,31384.000000,39154.000000,20436.000000
7993.000000,31435.000000,39154.000000,20408.000000
7963.000000,31392.000000,39153.000000,20427.000000
7927.000000,31381.000000,39132.000000,20416.000000
7923.000000,31379.000000,39105.000000,20422.000000
7949.000000,31394.000000,39111.000000,20399.000000
7937.000000,31347.000000,39111.000000,20407.000000
7911.000000,31341.000000,39129.000000,20388.000000
7902.000000,31361.000000,39101.000000,20386.000000
7882.000000,31346.000000,39085.000000,20378.000000
7872.000000,31282.000000,39088.000000,20380.000000
7855.000000,31314.000000,39099.000000,20388.000000
7867.000000,31333.000000,39094.000000,20361.000000
7862.000000,31283.000000,39057.000000,20391.000000
7852.000000,31280.000000,39056.000000,20392.000000
7834.000000,31263.000000,39098.000000,20393.000000
7806.000000,31268.000000,39055.000000,20369.000000
7803.000000,31254.000000,39046.000000,20389.000000
7797.000000,31230.000000,39022.000000,20369.000000
7791.000000,31215.000000,39029.000000,20371.000000
7804.000000,31197.000000,39001.000000,20381.000000
7790.000000,31216.000000,38985.000000,20380.000000
7775.000000,31181.000000,39026.000000,20372.000000
7762.000000,31140.000000,38992.000000,20359.000000
7754.000000,31162.000000,39000.000000,20356.000000
7775.000000,31137.000000,38995.000000,20342.000000
7733.000000,31137.000000,38990.000000,20358.000000
7736.000000,31147.000000,38999.000000,20360.000000
7704.000000,31160.000000,38987.000000,20330.000000
7736.000000,31116.000000,38972.000000,20319.000000
7705.000000,31089.000000,38978.000000,20365.000000
7695.000000,31106.000000,38949.000000,20342.000000
7698.000000,31126.000000,38960.000000,20321.000000
7693.000000,31048.000000,38940.000000,20362.000000
7673.000000,31096.000000,38930.000000,20349.000000
7668.000000,31068.000000,38963.000000,20351.000000
7671.000000,31035.000000,38936.000000,20342.000000
7639.000000,31069.000000,38962.000000,20325.000000
7673.000000,31029.000000,38921.000000,20343.000000
7681.000000,31030.000000,38922.000000,20305.000000
7646.000000,31038.000000,38927.000000,20303.000000
7673.000000,31032.000000,38904.000000,20323.000000
7635.000000,31030.000000,38924.000000,20344.000000
7618.000000,31006.000000,38929.000000,20331.000000
7632.000000,31035.000000,38917.000000,20324.000000
7599.000000,31011.000000,38910.000000,20331.000000
7637.000000,30981.000000,38886.000000,20331.000000
7599.000000,30975.000000,38923.000000,20343.000000
7614.000000,30975.000000,38879.000000,20328.000000
7587.000000,30993.000000,38893.000000,20312.000000
7587.000000,30956.000000,38874.000000,20305.000000
7614.000000,30949.000000,38888.000000,20338.000000
7596.000000,30965.000000,38854.000000,20334.000000
7615.000000,30956.000000,38867.000000,20320.000000
7592.000000,30928.000000,38872.000000,20323.000000
7620.000000,30938.000000,38858.000000,20307.000000
7596.000000,30891.000000,38844.000000,20304.000000
7568.000000,30923.000000,38862.000000,20332.000000
7582.000000,30922.000000,38850.000000,20304.000000
7586.000000,30933.000000,38851.000000,20316.000000
7569.000000,30909.000000,38866.000000,20326.000000
7571.000000,30901.000000,38849.000000,20303.000000
7537.000000,30898.000000,38849.000000,20296.000000
7575.000000,30900.000000,38840.000000,20313.000000
7545.000000,30902.000000,38824.000000,20293.000000
7515.000000,30882.000000,38852.000000,20297.000000
7508.000000,30892.000000,38825.000000,20301.000000
7530.000000,30885.000000,38833.000000,20317.000000
7541.000000,30892.000000,38831.000000,20281.000000
7514.000000,30910.000000,38814.000000,20282.000000
7511.000000,30868.000000,38819.000000,20302.000000
7484.000000,30883.000000,38820.000000,20278.000000
7498.000000,30907.000000,38819.000000,20279.000000
7521.000000,30869.000000,38834.000000,20286.000000
7517.000000,30905.000000,38849.000000,20291.000000
7553.000000,30910.000000,38839.000000,20268.000000
7560.000000,30892.000000,38838.000000,20299.000000
7556.000000,30919.000000,38870.000000,20305.000000
7575.000000,30931.000000,38852.000000,20287.000000
7554.000000,30942.000000,38890.000000,20314.000000
7580.000000,30968.000000,38880.000000,20312.000000
7595.000000,30978.000000,38881.000000,20292.000000
7621.000000,30999.000000,38888.000000,20297.000000
7629.000000,30979.000000,38907.000000,20310.000000
7674.000000,31050.000000,38918.000000,20328.000000
7682.000000,31082.000000,38916.000000,20298.000000
7694.000000,31105.000000,38939.000000,20315.000000
7693.000000,31103.000000,38954.000000,20323.000000
7722.000000,31155.000000,38998.000000,20327.000000
7778.000000,31141.000000,38988.000000,20344.000000
7779.000000,31183.000000,39011.000000,20332.000000
7821.000000,31218.000000,39042.000000,20341.000000
7849.000000,31254.000000,39032.000000,20362.000000
7890.000000,31312.000000,39072.000000,20366.000000
