660nm,730nm,850nm,940nm
57484.000000,29077.000000,43602.000000,53842.000000
57553.000000,29146.000000,43696.000000,53952.000000
57629.000000,29231.000000,43834.000000,54091.000000
57731.000000,29343.000000,44010.000000,54248.000000
57873.000000,29485.000000,44218.000000,54427.000000
58024.000000,29640.000000,44459.000000,54641.000000
58165.000000,29798.000000,44726.000000,54885.000000
58315.000000,29970.000000,45006.000000,55140.000000
58486.000000,30157.000000,45295.000000,55407.000000
58656.000000,30342.000000,45596.000000,55690.000000
58812.000000,30515.000000,45897.000000,55970.000000
58971.000000,30688.000000,46178.000000,56227.000000
59135.000000,30858.000000,46440.000000,56460.000000
59277.000000,31007.000000,46690.000000,56680.000000
59390.000000,31136.000000,46921.000000,56884.000000
59503.000000,31259.000000,47121.000000,57062.000000
59615.000000,31373.000000,47288.000000,57223.000000
59694.000000,31457.000000,47432.000000,57373.000000
59739.000000,31513.000000,47547.000000,57498.000000
59780.000000,31561.000000,47626.000000,57584.000000
59816.000000,31604.000000,47676.000000,57649.000000
59819.000000,31627.000000,47710.000000,57710.000000
59800.000000,31632.000000,47724.000000,57750.000000
59795.000000,31635.000000,47715.000000,57761.000000
59802.000000,31632.000000,47692.000000,57754.000000
59785.000000,31607.000000,47662.000000,57738.000000
59751.000000,31569.000000,47622.000000,57709.000000
59732.000000,31543.000000,47569.000000,57660.000000
59719.000000,31521.000000,47515.000000,57607.000000
59682.000000,31485.000000,47464.000000,57565.000000
59636.000000,31443.000000,47409.000000,57525.000000
59614.000000,31413.000000,47348.000000,57485.000000
59611.000000,31394.000000,47295.000000,57459.000000
59597.000000,31371.000000,47259.000000,57449.000000
59578.000000,31349.000000,47224.000000,57441.000000
59576.000000,31340.000000,47183.000000,57433.000000
59581.000000,31334.000000,47146.000000,57436.000000
59568.000000,31318.000000,47122.000000,57440.000000
59550.000000,31300.000000,47098.000000,57428.000000
59548.000000,31291.000000,47071.000000,57399.000000
59539.000000,31275.000000,47047.000000,57370.000000
59503.000000,31241.000000,47025.000000,57341.000000
59461.000000,31199.000000,46992.000000,57300.000000
59430.000000,31165.000000,46946.000000,57249.000000
59397.000000,31130.000000,46897.000000,57198.000000
59349.000000,31085.000000,46850.000000,57147.000000
59304.000000,31039.000000,46794.000000,57085.000000
59276.000000,31004.000000,46736.000000,57010.000000
59245.000000,30969.000000,46686.000000,56935.000000
59200.000000,30930.000000,46643.000000,56863.000000
59166.000000,30901.000000,46599.000000,56785.000000
59153.000000,30887.000000,46556.000000,56703.000000
59136.000000,30872.000000,46523.000000,56634.000000
59106.000000,30849.000000,46494.000000,56576.000000
59083.000000,30832.000000,46459.000000,56521.000000
59075.000000,30823.000000,46425.000000,56474.000000
59059.000000,30808.000000,46400.000000,56440.000000
59032.000000,30786.000000,46383.000000,56416.000000
59020.000000,30777.000000,46368.000000,56395.000000
59026.000000,30781.000000,46359.000000,56387.000000
59022.000000,30783.000000,46364.000000,56404.000000
59010.000000,30781.000000,46374.000000,56433.000000
59016.000000,30787.000000,46378.000000,56457.000000
59035.000000,30801.000000,46383.000000,56484.000000
59038.000000,30808.000000,46397.000000,56517.000000
59030.000000,30811.000000,46414.000000,56543.000000
59037.000000,30826.000000,46429.000000,56554.000000
59054.000000,30847.000000,46446.000000,56566.000000
59052.000000,30855.000000,46465.000000,56591.000000
59037.000000,30852.000000,46474.000000,56610.000000
59034.000000,30853.000000,46470.000000,56616.000000
59036.000000,30851.000000,46464.000000,56622.000000
59018.000000,30834.000000,46458.000000,56630.000000
58990.000000,30808.000000,46440.000000,56626.000000
58977.000000,30788.000000,46410.000000,56612.000000
58966.000000,30765.000000,46378.000000,56602.000000
58936.000000,30729.000000,46346.000000,56592.000000
58898.000000,30687.000000,46305.000000,56571.000000
58877.000000,30655.000000,46256.000000,56537.000000
58862.000000,30630.000000,46211.000000,56503.000000
58833.000000,30603.000000,46170.000000,56472.000000
58804.000000,30579.000000,46126.000000,56436.000000
58794.000000,30568.000000,46080.000000,56398.000000
58784.000000,30557.000000,46037.000000,56367.000000
58755.000000,30535.000000,45998.000000,56334.000000
58725.000000,30513.000000,45949.000000,56290.000000
58712.000000,30503.000000,45891.000000,56244.000000
58699.000000,30493.000000,45837.000000,56207.000000
58666.000000,30471.000000,45788.000000,56169.000000
58631.000000,30446.000000,45734.000000,56111.000000
58609.000000,30426.000000,45679.000000,56037.000000
58582.000000,30399.000000,45636.000000,55963.000000
58543.000000,30359.000000,45600.000000,55885.000000
58514.000000,30323.000000,45558.000000,55796.000000
58503.000000,30297.000000,45512.000000,55710.000000
58486.000000,30266.000000,45471.000000,55646.000000
58452.000000,30224.000000,45429.000000,55591.000000
58422.000000,30185.000000,45377.000000,55527.000000
58399.000000,30152.000000,45320.000000,55459.000000
58361.000000,30111.000000,45270.000000,55402.000000
58309.000000,30061.000000,45224.000000,55352.000000
58272.000000,30022.000000,45173.000000,55301.000000
58248.000000,29992.000000,45123.000000,55264.000000
58212.000000,29959.000000,45081.000000,55247.000000
58163.000000,29924.000000,45042.000000,55240.000000
58130.000000,29900.000000,45000.000000,55231.000000
58110.000000,29883.000000,44960.000000,55224.000000
58077.000000,29857.000000,44926.000000,55220.000000
58034.000000,29822.000000,44890.000000,55205.000000
58007.000000,29794.000000,44845.000000,55176.000000
57990.000000,29771.000000,44800.000000,55148.000000
57960.000000,29742.000000,44763.000000,55127.000000
57927.000000,29713.000000,44728.000000,55106.000000
57917.000000,29696.000000,44689.000000,55083.000000
57919.000000,29686.000000,44655.000000,55062.000000
57908.000000,29665.000000,44632.000000,55039.000000
57894.000000,29640.000000,44605.000000,55003.000000
57898.000000,29624.000000,44571.000000,54957.000000
57906.000000,29611.000000,44541.000000,54916.000000
57895.000000,29587.000000,44516.000000,54877.000000
57879.000000,29560.000000,44484.000000,54830.000000
57879.000000,29543.000000,44444.000000,54777.000000
57879.000000,29528.000000,44410.000000,54731.000000
57859.000000,29504.000000,44387.000000,54694.000000
57838.000000,29482.000000,44366.000000,54653.000000
57836.000000,29469.000000,44340.000000,54608.000000
57827.000000,29455.000000,44316.000000,54567.000000
57792.000000,29433.000000,44298.000000,54525.000000
57758.000000,29412.000000,44277.000000,54472.000000
57743.000000,29402.000000,44252.000000,54414.000000
57728.000000,29391.000000,44233.000000,54373.000000
57696.000000,29372.000000,44216.000000,54350.000000
57668.000000,29356.000000,44186.000000,54329.000000
57655.000000,29344.000000,44146.000000,54313.000000
57635.000000,29324.000000,44109.000000,54314.000000
57599.000000,29293.000000,44073.000000,54322.000000
57572.000000,29264.000000,44030.000000,54321.000000
57562.000000,29239.000000,43986.000000,54311.000000
57541.000000,29205.000000,43948.000000,54299.000000
57504.000000,29166.000000,43910.000000,54282.000000
57479.000000,29136.000000,43864.000000,54262.000000
57474.000000,29115.000000,43818.000000,54242.000000
57460.000000,29089.000000,43779.000000,54224.000000
57436.000000,29059.000000,43740.000000,54198.000000
57427.000000,29038.000000,43692.000000,54156.000000
57430.000000,29025.000000,43644.000000,54107.000000
57416.000000,29007.000000,43605.000000,54068.000000
57390.000000,28986.000000,43573.000000,54034.000000
57389.000000,28976.000000,43548.000000,54005.000000
57408.000000,28980.000000,43542.000000,53995.000000
57422.000000,28989.000000,43568.000000,54006.000000
57440.000000,29013.000000,43624.000000,54033.000000
57492.000000,29068.000000,43711.000000,54082.000000
57572.000000,29152.000000,43839.000000,54170.000000
57654.000000,29251.000000,44010.000000,54298.000000
57744.000000,29363.000000,44208.000000,54459.000000
57867.000000,29500.000000,44425.000000,54648.000000
58011.000000,29651.000000,44666.000000,54875.000000
58146.000000,29800.000000,44927.000000,55135.000000
58284.000000,29954.000000,45196.000000,55411.000000
58444.000000,30126.000000,45465.000000,55699.000000
58606.000000,30302.000000,45741.000000,55994.000000
58749.000000,30463.000000,46021.000000,56290.000000
58889.000000,30618.000000,46288.000000,56572.000000
59042.000000,30776.000000,46533.000000,56838.000000
59185.000000,30925.000000,46764.000000,57094.000000
59300.000000,31054.000000,46980.000000,57328.000000
59407.000000,31171.000000,47166.000000,57528.000000
59522.000000,31283.000000,47324.000000,57700.000000
59621.000000,31374.000000,47461.000000,57853.000000
59689.000000,31438.000000,47579.000000,57979.000000
59747.000000,31486.000000,47666.000000,58063.000000
59809.000000,31528.000000,47727.000000,58108.000000
59850.000000,31558.000000,47775.000000,58134.000000
59860.000000,31572.000000,47810.000000,58140.000000
59862.000000,31581.000000,47821.000000,58116.000000
59871.000000,31586.000000,47811.000000,58071.000000
59860.000000,31578.000000,47789.000000,58026.000000
59824.000000,31554.000000,47758.000000,57981.000000
59792.000000,31532.000000,47714.000000,57927.000000
59771.000000,31514.000000,47664.000000,57877.000000
59735.000000,31487.000000,47623.000000,57836.000000
59687.000000,31453.000000,47586.000000,57804.000000
59657.000000,31426.000000,47544.000000,57776.000000
59644.000000,31407.000000,47502.000000,57757.000000
59614.000000,31381.000000,47468.000000,57750.000000
59571.000000,31352.000000,47439.000000,57744.000000
59547.000000,31334.000000,47406.000000,57728.000000
59541.000000,31323.000000,47376.000000,57716.000000
59522.000000,31308.000000,47355.000000,57715.000000
59497.000000,31290.000000,47332.000000,57710.000000
59493.000000,31278.000000,47299.000000,57690.000000
59499.000000,31266.000000,47265.000000,57671.000000
59482.000000,31242.000000,47232.000000,57664.000000
59450.000000,31211.000000,47194.000000,57653.000000
59434.000000,31187.000000,47149.000000,57631.000000
59423.000000,31166.000000,47106.000000,57608.000000
59390.000000,31134.000000,47064.000000,57587.000000
59346.000000,31097.000000,47013.000000,57547.000000
59319.000000,31065.000000,46955.000000,57487.000000
59300.000000,31035.000000,46904.000000,57423.000000
59266.000000,30998.000000,46862.000000,57362.000000
59228.000000,30963.000000,46817.000000,57297.000000
59213.000000,30944.000000,46768.000000,57225.000000
59201.000000,30929.000000,46726.000000,57163.000000
59173.000000,30902.000000,46693.000000,57113.000000
59152.000000,30876.000000,46658.000000,57063.000000
59158.000000,30859.000000,46621.000000,57015.000000
59166.000000,30844.000000,46592.000000,56979.000000
59158.000000,30823.000000,46573.000000,56954.000000
59151.000000,30805.000000,46555.000000,56928.000000
59163.000000,30801.000000,46540.000000,56903.000000
59173.000000,30799.000000,46534.000000,56890.000000
59167.000000,30791.000000,46537.000000,56878.000000
59167.000000,30792.000000,46539.000000,56855.000000
59186.000000,30805.000000,46542.000000,56832.000000
59196.000000,30817.000000,46557.000000,56823.000000
59187.000000,30822.000000,46578.000000,56822.000000
59182.000000,30832.000000,46593.000000,56818.000000
59183.000000,30845.000000,46599.000000,56817.000000
59166.000000,30846.000000,46605.000000,56827.000000
59131.000000,30837.000000,46607.000000,56843.000000
59106.000000,30831.000000,46598.000000,56851.000000
59097.000000,30824.000000,46582.000000,56859.000000
59076.000000,30805.000000,46567.000000,56877.000000
59045.000000,30777.000000,46548.000000,56890.000000
59034.000000,30755.000000,46519.000000,56890.000000
59041.000000,30738.000000,46489.000000,56881.000000
59032.000000,30711.000000,46467.000000,56869.000000
59010.000000,30677.000000,46442.000000,56851.000000
59004.000000,30651.000000,46407.000000,56824.000000
59012.000000,30634.000000,46369.000000,56797.000000
59001.000000,30611.000000,46332.000000,56774.000000
58974.000000,30582.000000,46289.000000,56743.000000
58961.000000,30559.000000,46242.000000,56703.000000
58953.000000,30537.000000,46198.000000,56664.000000
58926.000000,30509.000000,46160.000000,56627.000000
58890.000000,30480.000000,46122.000000,56581.000000
58873.000000,30464.000000,46079.000000,56520.000000
58862.000000,30453.000000,46038.000000,56461.000000
58828.000000,30433.000000,46004.000000,56407.000000
58784.000000,30410.000000,45963.000000,56340.000000
58758.000000,30394.000000,45915.000000,56261.000000
58731.000000,30373.000000,45870.000000,56187.000000
58681.000000,30337.000000,45829.000000,56127.000000
58629.000000,30297.000000,45782.000000,56070.000000
58597.000000,30264.000000,45728.000000,56016.000000
58566.000000,30234.000000,45681.000000,55978.000000
58520.000000,30201.000000,45642.000000,55960.000000
58479.000000,30172.000000,45599.000000,55943.000000
58461.000000,30154.000000,45548.000000,55921.000000
58445.000000,30136.000000,45500.000000,55912.000000
58415.000000,30108.000000,45455.000000,55909.000000
58391.000000,30084.000000,45409.000000,55895.000000
58390.000000,30071.000000,45365.000000,55872.000000
58389.000000,30061.000000,45335.000000,55851.000000
58374.000000,30046.000000,45315.000000,55830.000000
58368.000000,30035.000000,45292.000000,55800.000000
58377.000000,30031.000000,45266.000000,55758.000000
58373.000000,30021.000000,45248.000000,55714.000000
58349.000000,30003.000000,45230.000000,55660.000000
58333.000000,29992.000000,45206.000000,55595.000000
58331.000000,29988.000000,45181.000000,55525.000000
58317.000000,29977.000000,45164.000000,55461.000000
58291.000000,29956.000000,45148.000000,55403.000000
58279.000000,29940.000000,45124.000000,55348.000000
58280.000000,29929.000000,45094.000000,55301.000000
58261.000000,29908.000000,45066.000000,55267.000000
58221.000000,29880.000000,45034.000000,55236.000000
58196.000000,29858.000000,44988.000000,55194.000000
58180.000000,29840.000000,44938.000000,55154.000000
58142.000000,29809.000000,44895.000000,55125.000000
58089.000000,29771.000000,44853.000000,55100.000000
58052.000000,29739.000000,44804.000000,55073.000000
58028.000000,29710.000000,44760.000000,55052.000000
57988.000000,29676.000000,44724.000000,55045.000000
57943.000000,29640.000000,44685.000000,55037.000000
57921.000000,29612.000000,44638.000000,55019.000000
57910.000000,29589.000000,44596.000000,55002.000000
57882.000000,29557.000000,44561.000000,54991.000000
57850.000000,29523.000000,44524.000000,54976.000000
57841.000000,29502.000000,44485.000000,54956.000000
57838.000000,29486.000000,44454.000000,54941.000000
57814.000000,29464.000000,44433.000000,54926.000000
