660nm,730nm,850nm,940nm
19899.000000,44896.000000,47074.000000,26046.000000
19918.000000,44838.000000,47077.000000,26027.000000
19901.000000,44845.000000,47080.000000,26009.000000
19866.000000,44795.000000,47060.000000,26020.000000
19822.000000,44773.000000,47025.000000,26017.000000
19816.000000,44761.000000,47010.000000,26012.000000
19785.000000,44708.000000,46983.000000,25977.000000
19701.000000,44685.000000,46989.000000,25978.000000
19739.000000,44671.000000,46950.000000,25982.000000
19664.000000,44621.000000,46901.000000,25949.000000
19657.000000,44566.000000,46901.000000,25944.000000
19607.000000,44558.000000,46867.000000,25949.000000
19569.000000,44480.000000,46867.000000,25959.000000
19538.000000,44502.000000,46840.000000,25929.000000
19551.000000,44482.000000,46843.000000,25907.000000
19555.000000,44397.000000,46808.000000,25893.000000
19455.000000,44404.000000,46799.000000,25886.000000
19502.000000,44406.000000,46829.000000,25907.000000
19441.000000,44396.000000,46815.000000,25882.000000
19499.000000,44382.000000,46796.000000,25882.000000
19485.000000,44402.000000,46802.000000,25894.000000
19489.000000,44402.000000,46801.000000,25898.000000
19465.000000,44417.000000,46805.000000,25875.000000
19516.000000,44438.000000,46841.000000,25909.000000
19533.000000,44434.000000,46814.000000,25898.000000
19522.000000,44451.000000,46858.000000,25889.000000
19590.000000,44466.000000,46840.000000,25903.000000
19574.000000,44530.000000,46863.000000,25911.000000
19633.000000,44551.000000,46892.000000,25947.000000
19644.000000,44546.000000,46936.000000,25933.000000
19736.000000,44584.000000,46913.000000,25951.000000
19672.000000,44650.000000,46973.000000,25937.000000
19752.000000,44674.000000,46993.000000,25970.000000
19764.000000,44767.000000,47003.000000,25947.000000
19821.000000,44767.000000,47014.000000,25992.000000
19882.000000,44813.000000,47024.000000,25988.000000
19924.000000,44837.000000,47070.000000,26022.000000
19921.000000,44889.000000,47047.000000,26030.000000
19997.000000,44908.000000,47124.000000,26037.000000
19998.000000,44977.000000,47143.000000,26051.000000
20066.000000,44995.000000,47191.000000,26066.000000
20095.000000,45060.000000,47209.000000,26070.000000
20150.000000,45111.000000,47257.000000,26114.000000
20211.000000,45183.000000,47248.000000,26111.000000
20260.000000,45244.000000,47312.000000,26111.000000
20337.000000,45301.000000,47328.000000,26169.000000
20414.000000,45384.000000,47428.000000,26156.000000
20471.000000,45468.000000,47424.000000,26188.000000
20552.000000,45591.000000,47477.000000,26226.000000
20646.000000,45667.000000,47540.000000,26232.000000
20715.000000,45781.000000,47604.000000,26273.000000
20803.000000,45864.000000,47656.000000,26306.000000
20903.000000,45971.000000,47733.000000,26339.000000
21022.000000,46077.000000,47774.000000,26361.000000
21104.000000,46209.000000,47850.000000,26398.000000
21201.000000,46288.000000,47910.000000,26440.000000
21283.000000,46411.000000,47983.000000,26460.000000
21370.000000,46494.000000,48063.000000,26481.000000
21466.000000,46570.000000,48085.000000,26489.000000
21483.000000,46640.000000,48145.000000,26511.000000
21515.000000,46732.000000,48152.000000,26536.000000
21550.000000,46730.000000,48186.000000,26538.000000
21590.000000,46754.000000,48173.000000,26570.000000
21580.000000,46747.000000,48188.000000,26563.000000
21602.000000,46758.000000,48193.000000,26556.000000
21566.000000,46769.000000,48179.000000,26563.000000
21568.000000,46750.000000,48181.000000,26543.000000
21544.000000,46729.000000,48194.000000,26566.000000
21521.000000,46695.000000,48158.000000,26545.000000
21530.000000,46727.000000,48150.000000,26534.000000
21500.000000,46652.000000,48146.000000,26531.000000
21491.000000,46682.000000,48142.000000,26526.000000
21472.000000,46639.000000,48137.000000,26530.000000
21453.000000,46631.000000,48105.000000,26522.000000
21443.000000,46617.000000,48124.000000,26539.000000
21457.000000,46610.000000,48091.000000,26483.000000
21416.000000,46586.000000,48080.000000,26508.000000
21406.000000,46542.000000,48042.000000,26502.000000
21396.000000,46563.000000,48058.000000,26487.000000
21388.000000,46541.000000,48055.000000,26483.000000
21362.000000,46538.000000,48039.000000,26510.000000
21333.000000,46510.000000,48031.000000,26490.000000
21357.000000,46505.000000,48025.000000,26478.000000
21325.000000,46457.000000,48050.000000,26482.000000
21340.000000,46458.000000,48010.000000,26475.000000
21306.000000,46444.000000,48001.000000,26468.000000
21289.000000,46417.000000,48022.000000,26476.000000
21263.000000,46436.000000,47999.000000,26455.000000
21229.000000,46387.000000,48017.000000,26473.000000
21256.000000,46382.000000,47972.000000,26445.000000
21201.000000,46348.000000,47973.000000,26449.000000
21246.000000,46357.000000,47956.000000,26440.000000
21199.000000,46336.000000,47968.000000,26442.000000
21183.000000,46311.000000,47921.000000,26438.000000
21153.000000,46326.000000,47939.000000,26441.000000
21143.000000,46297.000000,47895.000000,26434.000000
21111.000000,46316.000000,47912.000000,26430.000000
21112.000000,46267.000000,47903.000000,26438.000000
21083.000000,46248.000000,47885.000000,26426.000000
21108.000000,46211.000000,47869.000000,26429.000000
21070.000000,46227.000000,47837.000000,26404.000000
21031.000000,46180.000000,47864.000000,26402.000000
21046.000000,46172.000000,47825.000000,26387.000000
21010.000000,46109.000000,47821.000000,26380.000000
21000.000000,46104.000000,47826.000000,26379.000000
20968.000000,46107.000000,47814.000000,26392.000000
20933.000000,46073.000000,47780.000000,26371.000000
20931.000000,46055.000000,47778.000000,26365.000000
20929.000000,46017.000000,47758.000000,26349.000000
20900.000000,46029.000000,47734.000000,26339.000000
20866.000000,45989.000000,47743.000000,26349.000000
20825.000000,45975.000000,47693.000000,26316.000000
20808.000000,45953.000000,47720.000000,26335.000000
20817.000000,45901.000000,47672.000000,26330.000000
20761.000000,45893.000000,47679.000000,26323.000000
20768.000000,45891.000000,47651.000000,26287.000000
20701.000000,45810.000000,47653.000000,26305.000000
20728.000000,45796.000000,47621.000000,26318.000000
20677.000000,45818.000000,47617.000000,26286.000000
20670.000000,45740.000000,47591.000000,26287.000000
20644.000000,45749.000000,47574.000000,26244.000000
20629.000000,45683.000000,47571.000000,26254.000000
20588.000000,45682.000000,47554.000000,26250.000000
20576.000000,45638.000000,47529.000000,26264.000000
20548.000000,45630.000000,47510.000000,26219.000000
20513.000000,45589.000000,47503.000000,26255.000000
20489.000000,45548.000000,47480.000000,26231.000000
20479.000000,45540.000000,47476.000000,26226.000000
20423.000000,45499.000000,47430.000000,26209.000000
20414.000000,45489.000000,47431.000000,26204.000000
20392.000000,45442.000000,47398.000000,26183.000000
20362.000000,45417.000000,47398.000000,26171.000000
20331.000000,45365.000000,47386.000000,26176.000000
20314.000000,45375.000000,47360.000000,26151.000000
20297.000000,45309.000000,47351.000000,26176.000000
20285.000000,45308.000000,47308.000000,26165.000000
20236.000000,45304.000000,47353.000000,26133.000000
20230.000000,45244.000000,47285.000000,26129.000000
20194.000000,45252.000000,47260.000000,26138.000000
20188.000000,45199.000000,47277.000000,26122.000000
20159.000000,45201.000000,47246.000000,26118.000000
20117.000000,45166.000000,47253.000000,26123.000000
20151.000000,45163.000000,47213.000000,26099.000000
20095.000000,45173.000000,47242.000000,26085.000000
20116.000000,45153.000000,47218.000000,26085.000000
20067.000000,45163.000000,47201.000000,26072.000000
20080.000000,45099.000000,47204.000000,26085.000000
20050.000000,45089.000000,47178.000000,26066.000000
20037.000000,45078.000000,47211.000000,26064.000000
20048.000000,45056.000000,47167.000000,26055.000000
19991.000000,45072.000000,47182.000000,26038.000000
19973.000000,45030.000000,47133.000000,26073.000000
19972.000000,45018.000000,47131.000000,26040.000000
19949.000000,44981.000000,47128.000000,26037.000000
19939.000000,44978.000000,47114.000000,26049.000000
19907.000000,44910.000000,47108.000000,26025.000000
19899.000000,44891.000000,47108.000000,26029.000000
19861.000000,44882.000000,47071.000000,26034.000000
19847.000000,44821.000000,47035.000000,26001.000000
19798.000000,44821.000000,47025.000000,25987.000000
19763.000000,44778.000000,47005.000000,25994.000000
19772.000000,44731.000000,46986.000000,25960.000000
19699.000000,44693.000000,46976.000000,25976.000000
19675.000000,44662.000000,46930.000000,25947.000000
19631.000000,44659.000000,46916.000000,25941.000000
19611.000000,44604.000000,46902.000000,25935.000000
19613.000000,44573.000000,46889.000000,25917.000000
19586.000000,44562.000000,46884.000000,25924.000000
19546.000000,44546.000000,46876.000000,25913.000000
19535.000000,44541.000000,46861.000000,25910.000000
19585.000000,44519.000000,46865.000000,25891.000000
19555.000000,44528.000000,46876.000000,25913.000000
19571.000000,44561.000000,46861.000000,25907.000000
19576.000000,44584.000000,46870.000000,25902.000000
19639.000000,44574.000000,46885.000000,25911.000000
19606.000000,44612.000000,46888.000000,25919.000000
19623.000000,44635.000000,46899.000000,25939.000000
19650.000000,44686.000000,46936.000000,25936.000000
19665.000000,44670.000000,46947.000000,25946.000000
19716.000000,44688.000000,46966.000000,25939.000000
19747.000000,44748.000000,46988.000000,25958.000000
19793.000000,44749.000000,46984.000000,25973.000000
19827.000000,44821.000000,47042.000000,25974.000000
19844.000000,44852.000000,47057.000000,26013.000000
19867.000000,44866.000000,47068.000000,26008.000000
19871.000000,44908.000000,47074.000000,26025.000000
19951.000000,44942.000000,47097.000000,26020.000000
19967.000000,45010.000000,47142.000000,26036.000000
20010.000000,45023.000000,47154.000000,26049.000000
20002.000000,45090.000000,47196.000000,26070.000000
20104.000000,45140.000000,47214.000000,26100.000000
20124.000000,45201.000000,47230.000000,26103.000000
20180.000000,45230.000000,47253.000000,26116.000000
20217.000000,45300.000000,47290.000000,26137.000000
20268.000000,45351.000000,47336.000000,26151.000000
20322.000000,45402.000000,47374.000000,26155.000000
20378.000000,45513.000000,47438.000000,26200.000000
20472.000000,45572.000000,47453.000000,26208.000000
20510.000000,45670.000000,47511.000000,26234.000000
20594.000000,45776.000000,47559.000000,26282.000000
20730.000000,45846.000000,47630.000000,26269.000000
20791.000000,45960.000000,47707.000000,26285.000000
20889.000000,46088.000000,47787.000000,26344.000000
21000.000000,46176.000000,47820.000000,26363.000000
21073.000000,46302.000000,47853.000000,26415.000000
21192.000000,46368.000000,47939.000000,26427.000000
21269.000000,46484.000000,47996.000000,26483.000000
21359.000000,46568.000000,48039.000000,26503.000000
21432.000000,46670.000000,48090.000000,26510.000000
21494.000000,46781.000000,48118.000000,26541.000000
21534.000000,46827.000000,48188.000000,26577.000000
21589.000000,46881.000000,48216.000000,26558.000000
21601.000000,46886.000000,48259.000000,26608.000000
21642.000000,46926.000000,48247.000000,26600.000000
21624.000000,46946.000000,48254.000000,26575.000000
21644.000000,46955.000000,48250.000000,26593.000000
21639.000000,46957.000000,48235.000000,26605.000000
21615.000000,46910.000000,48236.000000,26590.000000
21577.000000,46901.000000,48236.000000,26575.000000
21548.000000,46865.000000,48195.000000,26590.000000
21550.000000,46867.000000,48193.000000,26592.000000
21537.000000,46811.000000,48176.000000,26575.000000
21488.000000,46806.000000,48176.000000,26580.000000
21493.000000,46766.000000,48161.000000,26597.000000
21491.000000,46763.000000,48131.000000,26556.000000
21452.000000,46731.000000,48165.000000,26558.000000
21464.000000,46723.000000,48119.000000,26564.000000
21417.000000,46704.000000,48153.000000,26578.000000
21426.000000,46693.000000,48107.000000,26553.000000
21380.000000,46676.000000,48102.000000,26531.000000
21368.000000,46651.000000,48101.000000,26534.000000
21333.000000,46667.000000,48059.000000,26539.000000
21332.000000,46645.000000,48077.000000,26514.000000
21312.000000,46600.000000,48037.000000,26516.000000
21292.000000,46599.000000,48024.000000,26512.000000
21278.000000,46556.000000,48029.000000,26514.000000
21237.000000,46532.000000,48000.000000,26501.000000
21263.000000,46497.000000,48013.000000,26506.000000
21222.000000,46484.000000,48014.000000,26479.000000
21176.000000,46466.000000,47970.000000,26482.000000
21185.000000,46476.000000,47970.000000,26467.000000
21148.000000,46412.000000,47940.000000,26486.000000
21117.000000,46386.000000,47929.000000,26437.000000
21103.000000,46357.000000,47909.000000,26479.000000
21093.000000,46362.000000,47886.000000,26483.000000
21040.000000,46337.000000,47901.000000,26452.000000
21061.000000,46309.000000,47896.000000,26442.000000
21013.000000,46294.000000,47898.000000,26440.000000
20997.000000,46270.000000,47845.000000,26431.000000
20946.000000,46240.000000,47858.000000,26458.000000
20965.000000,46224.000000,47811.000000,26450.000000
20935.000000,46210.000000,47818.000000,26440.000000
20929.000000,46169.000000,47814.000000,26400.000000
20862.000000,46174.000000,47775.000000,26411.000000
20867.000000,46086.000000,47779.000000,26395.000000
20880.000000,46134.000000,47769.000000,26379.000000
20844.000000,46093.000000,47750.000000,26391.000000
20826.000000,46060.000000,47737.000000,26384.000000
20786.000000,46082.000000,47740.000000,26369.000000
20808.000000,46025.000000,47711.000000,26377.000000
20765.000000,46013.000000,47695.000000,26375.000000
20762.000000,45957.000000,47696.000000,26345.000000
20734.000000,45939.000000,47695.000000,26359.000000
20708.000000,45915.000000,47642.000000,26335.000000
20703.000000,45923.000000,47652.000000,26335.000000
20699.000000,45893.000000,47672.000000,26327.000000
20680.000000,45900.000000,47633.000000,26339.000000
20656.000000,45856.000000,47630.000000,26308.000000
20660.000000,45832.000000,47588.000000,26310.000000
20646.000000,45832.000000,47585.000000,26315.000000
20611.000000,45781.000000,47560.000000,26306.000000
20578.000000,45753.000000,47559.000000,26273.000000
20563.000000,45713.000000,47570.000000,26283.000000
20572.000000,45696.000000,47564.000000,26254.000000
20514.000000,45692.000000,47533.000000,26288.000000
20522.000000,45677.000000,47540.000000,26274.000000
20484.000000,45650.000000,47500.000000,26262.000000
20516.000000,45625.000000,47465.000000,26257.000000
20497.000000,45609.000000,47505.000000,26257.000000
20471.000000,45587.000000,47473.000000,26252.000000
20460.000000,45580.000000,47442.000000,26213.000000
20389.000000,45531.000000,47452.000000,26221.000000
20436.000000,45465.000000,47433.000000,26221.000000
