660nm,730nm,850nm,940nm
26242.000000,21393.000000,13003.000000,51294.000000
26189.000000,21395.000000,12956.000000,51282.000000
26209.000000,21373.000000,12972.000000,51293.000000
26172.000000,21422.000000,12958.000000,51294.000000
26194.000000,21394.000000,12978.000000,51281.000000
26223.000000,21415.000000,12988.000000,51275.000000
26203.000000,21364.000000,12974.000000,51279.000000
26191.000000,21400.000000,12960.000000,51279.000000
26170.000000,21381.000000,12939.000000,51264.000000
26193.000000,21388.000000,12932.000000,51291.000000
26180.000000,21363.000000,12943.000000,51276.000000
26178.000000,21376.000000,12944.000000,51269.000000
26139.000000,21390.000000,12940.000000,51266.000000
26170.000000,21389.000000,12939.000000,51268.000000
26172.000000,21396.000000,12940.000000,51251.000000
26180.000000,21360.000000,12949.000000,51284.000000
26181.000000,21374.000000,12941.000000,51277.000000
26165.000000,21381.000000,12944.000000,51262.000000
26183.000000,21396.000000,12948.000000,51267.000000
26195.000000,21387.000000,12962.000000,51255.000000
26196.000000,21359.000000,12988.000000,51277.000000
26185.000000,21409.000000,12957.000000,51285.000000
26166.000000,21363.000000,12967.000000,51302.000000
26186.000000,21397.000000,12943.000000,51271.000000
26184.000000,21401.000000,12956.000000,51295.000000
26183.000000,21409.000000,12948.000000,51253.000000
26208.000000,21409.000000,12984.000000,51290.000000
26186.000000,21393.000000,12961.000000,51295.000000
26196.000000,21386.000000,12955.000000,51283.000000
26149.000000,21384.000000,12955.000000,51287.000000
26182.000000,21418.000000,12920.000000,51282.000000
26183.000000,21395.000000,12934.000000,51274.000000
26132.000000,21341.000000,12940.000000,51279.000000
26155.000000,21358.000000,12939.000000,51249.000000
26129.000000,21349.000000,12909.000000,51262.000000
26119.000000,21304.000000,12899.000000,51257.000000
26104.000000,21352.000000,12882.000000,51234.000000
26060.000000,21294.000000,12847.000000,51215.000000
26060.000000,21307.000000,12845.000000,51190.000000
26015.000000,21300.000000,12837.000000,51199.000000
26021.000000,21249.000000,12778.000000,51184.000000
25989.000000,21240.000000,12798.000000,51178.000000
25997.000000,21267.000000,12777.000000,51155.000000
26000.000000,21259.000000,12747.000000,51164.000000
25987.000000,21236.000000,12756.000000,51154.000000
25966.000000,21217.000000,12744.000000,51153.000000
25951.000000,21238.000000,12731.000000,51160.000000
25944.000000,21225.000000,12748.000000,51160.000000
25933.000000,21218.000000,12756.000000,51131.000000
25943.000000,21251.000000,12734.000000,51161.000000
25954.000000,21219.000000,12751.000000,51139.000000
25932.000000,21200.000000,12722.000000,51147.000000
25942.000000,21255.000000,12749.000000,51157.000000
25976.000000,21227.000000,12784.000000,51187.000000
25981.000000,21227.000000,12756.000000,51149.000000
25996.000000,21252.000000,12785.000000,51189.000000
25947.000000,21242.000000,12812.000000,51197.000000
25977.000000,21249.000000,12810.000000,51179.000000
26045.000000,21339.000000,12882.000000,51234.000000
26125.000000,21358.000000,12934.000000,51263.000000
26148.000000,21376.000000,12984.000000,51295.000000
26158.000000,21421.000000,13023.000000,51316.000000
26223.000000,21449.000000,13080.000000,51340.000000
26286.000000,21510.000000,13124.000000,51383.000000
26325.000000,21541.000000,13174.000000,51447.000000
26363.000000,21582.000000,13238.000000,51460.000000
26413.000000,21627.000000,13274.000000,51466.000000
26436.000000,21634.000000,13302.000000,51466.000000
26495.000000,21651.000000,13356.000000,51487.000000
26544.000000,21670.000000,13414.000000,51544.000000
26567.000000,21702.000000,13432.000000,51553.000000
26602.000000,21772.000000,13460.000000,51612.000000
26603.000000,21737.000000,13481.000000,51595.000000
26613.000000,21762.000000,13485.000000,51585.000000
26641.000000,21780.000000,13492.000000,51600.000000
26664.000000,21805.000000,13511.000000,51617.000000
26641.000000,21745.000000,13470.000000,51582.000000
26676.000000,21777.000000,13500.000000,51621.000000
26629.000000,21796.000000,13528.000000,51625.000000
26605.000000,21771.000000,13474.000000,51613.000000
26590.000000,21788.000000,13461.000000,51575.000000
26644.000000,21748.000000,13470.000000,51583.000000
26652.000000,21734.000000,13469.000000,51573.000000
26605.000000,21747.000000,13454.000000,51575.000000
26592.000000,21757.000000,13468.000000,51559.000000
26568.000000,21731.000000,13404.000000,51558.000000
26547.000000,21732.000000,13404.000000,51552.000000
26550.000000,21727.000000,13421.000000,51556.000000
26574.000000,21698.000000,13388.000000,51535.000000
26555.000000,21718.000000,13389.000000,51570.000000
26552.000000,21700.000000,13418.000000,51565.000000
26543.000000,21712.000000,13396.000000,51567.000000
26524.000000,21720.000000,13402.000000,51528.000000
26528.000000,21655.000000,13353.000000,51530.000000
26513.000000,21673.000000,13357.000000,51512.000000
26506.000000,21689.000000,13390.000000,51510.000000
26498.000000,21660.000000,13382.000000,51526.000000
26513.000000,21707.000000,13387.000000,51542.000000
26510.000000,21685.000000,13375.000000,51544.000000
26488.000000,21642.000000,13373.000000,51531.000000
26450.000000,21663.000000,13357.000000,51526.000000
26475.000000,21647.000000,13342.000000,51498.000000
26444.000000,21689.000000,13349.000000,51536.000000
26429.000000,21630.000000,13332.000000,51504.000000
26425.000000,21633.000000,13301.000000,51488.000000
26428.000000,21604.000000,13289.000000,51488.000000
26406.000000,21610.000000,13306.000000,51496.000000
26433.000000,21629.000000,13304.000000,51473.000000
26400.000000,21613.000000,13291.000000,51469.000000
26337.000000,21627.000000,13289.000000,51471.000000
26387.000000,21617.000000,13300.000000,51489.000000
26427.000000,21576.000000,13269.000000,51472.000000
26356.000000,21616.000000,13281.000000,51478.000000
26389.000000,21611.000000,13295.000000,51488.000000
26385.000000,21576.000000,13259.000000,51479.000000
26353.000000,21573.000000,13247.000000,51441.000000
26380.000000,21572.000000,13247.000000,51467.000000
26339.000000,21599.000000,13200.000000,51444.000000
26347.000000,21554.000000,13253.000000,51445.000000
26340.000000,21563.000000,13219.000000,51434.000000
26376.000000,21568.000000,13239.000000,51419.000000
26365.000000,21554.000000,13237.000000,51445.000000
26337.000000,21568.000000,13242.000000,51451.000000
26354.000000,21567.000000,13252.000000,51460.000000
26329.000000,21551.000000,13227.000000,51434.000000
26367.000000,21567.000000,13221.000000,51473.000000
26353.000000,21560.000000,13236.000000,51446.000000
26339.000000,21546.000000,13217.000000,51426.000000
26378.000000,21575.000000,13255.000000,51453.000000
26345.000000,21557.000000,13233.000000,51439.000000
26329.000000,21546.000000,13201.000000,51457.000000
26306.000000,21531.000000,13196.000000,51434.000000
26360.000000,21575.000000,13201.000000,51442.000000
26325.000000,21546.000000,13225.000000,51433.000000
26325.000000,21501.000000,13197.000000,51423.000000
26327.000000,21544.000000,13178.000000,51420.000000
26327.000000,21513.000000,13193.000000,51430.000000
26289.000000,21531.000000,13186.000000,51423.000000
26295.000000,21530.000000,13157.000000,51410.000000
26269.000000,21516.000000,13136.000000,51384.000000
26274.000000,21502.000000,13114.000000,51386.000000
26257.000000,21453.000000,13128.000000,51378.000000
26216.000000,21472.000000,13081.000000,51374.000000
26235.000000,21442.000000,13072.000000,51342.000000
26200.000000,21445.000000,13061.000000,51366.000000
26185.000000,21450.000000,13039.000000,51339.000000
26175.000000,21402.000000,13002.000000,51325.000000
26119.000000,21419.000000,12998.000000,51324.000000
26123.000000,21405.000000,13015.000000,51289.000000
26119.000000,21361.000000,12996.000000,51322.000000
26099.000000,21355.000000,12976.000000,51278.000000
26097.000000,21362.000000,12977.000000,51274.000000
26084.000000,21334.000000,12970.000000,51309.000000
26047.000000,21343.000000,12904.000000,51250.000000
26035.000000,21332.000000,12884.000000,51233.000000
26028.000000,21321.000000,12901.000000,51252.000000
26014.000000,21291.000000,12880.000000,51266.000000
26051.000000,21319.000000,12881.000000,51222.000000
26035.000000,21287.000000,12881.000000,51259.000000
26009.000000,21266.000000,12884.000000,51243.000000
25972.000000,21282.000000,12841.000000,51226.000000
25972.000000,21308.000000,12853.000000,51215.000000
25953.000000,21303.000000,12830.000000,51230.000000
25964.000000,21279.000000,12876.000000,51217.000000
25967.000000,21277.000000,12848.000000,51246.000000
26011.000000,21294.000000,12860.000000,51229.000000
26012.000000,21282.000000,12865.000000,51239.000000
26006.000000,21320.000000,12878.000000,51229.000000
26006.000000,21293.000000,12883.000000,51281.000000
26047.000000,21334.000000,12940.000000,51279.000000
26076.000000,21375.000000,12948.000000,51263.000000
26113.000000,21335.000000,12950.000000,51298.000000
26132.000000,21371.000000,12987.000000,51338.000000
26197.000000,21400.000000,13049.000000,51359.000000
26264.000000,21458.000000,13103.000000,51382.000000
26248.000000,21495.000000,13148.000000,51405.000000
26309.000000,21522.000000,13188.000000,51442.000000
26322.000000,21532.000000,13251.000000,51459.000000
26395.000000,21588.000000,13288.000000,51462.000000
26456.000000,21633.000000,13354.000000,51532.000000
26438.000000,21666.000000,13356.000000,51539.000000
26508.000000,21681.000000,13383.000000,51561.000000
26542.000000,21690.000000,13432.000000,51551.000000
26551.000000,21699.000000,13458.000000,51604.000000
26598.000000,21759.000000,13449.000000,51605.000000
26599.000000,21756.000000,13475.000000,51587.000000
26589.000000,21732.000000,13448.000000,51631.000000
26561.000000,21730.000000,13448.000000,51591.000000
26553.000000,21739.000000,13453.000000,51605.000000
26559.000000,21734.000000,13416.000000,51582.000000
26584.000000,21744.000000,13416.000000,51586.000000
26516.000000,21707.000000,13423.000000,51565.000000
26536.000000,21675.000000,13381.000000,51557.000000
26475.000000,21725.000000,13395.000000,51569.000000
26515.000000,21652.000000,13394.000000,51561.000000
26486.000000,21675.000000,13366.000000,51558.000000
26483.000000,21674.000000,13348.000000,51552.000000
26461.000000,21680.000000,13343.000000,51545.000000
26460.000000,21673.000000,13338.000000,51526.000000
26477.000000,21646.000000,13290.000000,51510.000000
26484.000000,21658.000000,13318.000000,51506.000000
26462.000000,21633.000000,13296.000000,51493.000000
26435.000000,21634.000000,13259.000000,51496.000000
26419.000000,21611.000000,13269.000000,51501.000000
26390.000000,21623.000000,13262.000000,51504.000000
26383.000000,21589.000000,13211.000000,51464.000000
26390.000000,21563.000000,13235.000000,51446.000000
26407.000000,21578.000000,13213.000000,51441.000000
26358.000000,21571.000000,13207.000000,51456.000000
26372.000000,21538.000000,13196.000000,51452.000000
26331.000000,21538.000000,13171.000000,51456.000000
26342.000000,21550.000000,13143.000000,51423.000000
26339.000000,21563.000000,13159.000000,51431.000000
26321.000000,21539.000000,13145.000000,51414.000000
26322.000000,21476.000000,13152.000000,51406.000000
26306.000000,21478.000000,13128.000000,51405.000000
26283.000000,21494.000000,13107.000000,51412.000000
26258.000000,21501.000000,13104.000000,51416.000000
26237.000000,21492.000000,13089.000000,51361.000000
26252.000000,21469.000000,13086.000000,51374.000000
26243.000000,21458.000000,13086.000000,51391.000000
26228.000000,21445.000000,13072.000000,51348.000000
26245.000000,21458.000000,13060.000000,51352.000000
26229.000000,21445.000000,13061.000000,51370.000000
26214.000000,21403.000000,13050.000000,51332.000000
26189.000000,21423.000000,13005.000000,51320.000000
26191.000000,21405.000000,13018.000000,51337.000000
26185.000000,21394.000000,12996.000000,51315.000000
26172.000000,21395.000000,12981.000000,51323.000000
26145.000000,21389.000000,12957.000000,51293.000000
26137.000000,21362.000000,12935.000000,51312.000000
26170.000000,21337.000000,12901.000000,51303.000000
26143.000000,21350.000000,12936.000000,51299.000000
26132.000000,21365.000000,12943.000000,51296.000000
26122.000000,21321.000000,12914.000000,51280.000000
26101.000000,21334.000000,12893.000000,51250.000000
26133.000000,21364.000000,12896.000000,51248.000000
26113.000000,21340.000000,12888.000000,51265.000000
26098.000000,21321.000000,12877.000000,51245.000000
26095.000000,21322.000000,12848.000000,51263.000000
26096.000000,21327.000000,12866.000000,51283.000000
26088.000000,21309.000000,12846.000000,51226.000000
26082.000000,21318.000000,12842.000000,51227.000000
26079.000000,21319.000000,12836.000000,51232.000000
26056.000000,21310.000000,12846.000000,51223.000000
26060.000000,21281.000000,12822.000000,51228.000000
26064.000000,21297.000000,12828.000000,51231.000000
26048.000000,21268.000000,12792.000000,51217.000000
26061.000000,21303.000000,12831.000000,51218.000000
26069.000000,21277.000000,12798.000000,51218.000000
26026.000000,21271.000000,12808.000000,51229.000000
26054.000000,21290.000000,12789.000000,51183.000000
26059.000000,21257.000000,12805.000000,51209.000000
26026.000000,21266.000000,12771.000000,51221.000000
26042.000000,21258.000000,12767.000000,51201.000000
26027.000000,21262.000000,12728.000000,51202.000000
26018.000000,21233.000000,12711.000000,51169.000000
26006.000000,21244.000000,12719.000000,51153.000000
25982.000000,21216.000000,12725.000000,51172.000000
25958.000000,21215.000000,12673.000000,51165.000000
25964.000000,21221.000000,12672.000000,51138.000000
25967.000000,21187.000000,12654.000000,51157.000000
25923.000000,21185.000000,12627.000000,51146.000000
25909.000000,21185.000000,12612.000000,51107.000000
25897.000000,21147.000000,12594.000000,51100.000000
25883.000000,21130.000000,12581.000000,51103.000000
25875.000000,21144.000000,12554.000000,51091.000000
25858.000000,21133.000000,12546.000000,51076.000000
25818.000000,21115.000000,12528.000000,51050.000000
25848.000000,21124.000000,12536.000000,51089.000000
25796.000000,21114.000000,12550.000000,51051.000000
25821.000000,21091.000000,12512.000000,51046.000000
25812.000000,21075.000000,12471.000000,51043.000000
25775.000000,21074.000000,12472.000000,51037.000000
25819.000000,21047.000000,12482.000000,51059.000000
25796.000000,21078.000000,12448.000000,51056.000000
25747.000000,21063.000000,12470.000000,51032.000000
25782.000000,21043.000000,12450.000000,51032.000000
25779.000000,21039.000000,12445.000000,51034.000000
25776.000000,21058.000000,12446.000000,50998.000000
25729.000000,21036.000000,12433.000000,50997.000000
25770.000000,21019.000000,12453.000000,50996.000000
25717.000000,21016.000000,12445.000000,51002.000000
25742.000000,21040.000000,12430.000000,51022.000000
25742.000000,21021.000000,12464.000000,51026.000000
25759.000000,21014.000000,12448.000000,51033.000000
25756.000000,21033.000000,12454.000000,51042.000000
25786.000000,21044.000000,12481.000000,51044.000000
25837.000000,21047.000000,12500.000000,51034.000000
25814.000000,21105.000000,12505.000000,51071.000000
25863.000000,21117.000000,12560.000000,51082.000000
25880.000000,21153.000000,12581.000000,51102.000000
25910.000000,21159.000000,12600.000000,51119.000000
25933.000000,21186.000000,12665.000000,51167.000000
25990.000000,21242.000000,12700.000000,51174.000000
26080.000000,21283.000000,12750.000000,51197.000000
26156.000000,21312.000000,12850.000000,51245.000000
26181.000000,21380.000000,12899.000000,51291.000000
26198.000000,21386.000000,12922.000000,51327.000000
26263.000000,21456.000000,12950.000000,51341.000000
26291.000000,21472.000000,13021.000000,51363.000000
26344.000000,21482.000000,13065.000000,51422.000000
26385.000000,21513.000000,13082.000000,51405.000000
26423.000000,21522.000000,13124.000000,51419.000000
26396.000000,21574.000000,13151.000000,51446.000000
26419.000000,21576.000000,13156.000000,51475.000000
26431.000000,21570.000000,13124.000000,51439.000000
26465.000000,21581.000000,13144.000000,51425.000000
26462.000000,21587.000000,13162.000000,51465.000000
26453.000000,21554.000000,13123.000000,51435.000000
26441.000000,21536.000000,13169.000000,51445.000000
26438.000000,21547.000000,13145.000000,51450.000000
26415.000000,21597.000000,13150.000000,51442.000000
26399.000000,21561.000000,13136.000000,51446.000000
26415.000000,21533.000000,13140.000000,51455.000000
26380.000000,21544.000000,13096.000000,51432.000000
26383.000000,21530.000000,13108.000000,51435.000000
26401.000000,21529.000000,13090.000000,51424.000000
26373.000000,21520.000000,13097.000000,51397.000000
26361.000000,21531.000000,13081.000000,51408.000000
26360.000000,21531.000000,13051.000000,51388.000000
26341.000000,21502.000000,13070.000000,51394.000000
26347.000000,21500.000000,13040.000000,51380.000000
26317.000000,21518.000000,13066.000000,51383.000000
26324.000000,21517.000000,13046.000000,51401.000000
26321.000000,21486.000000,13015.000000,51367.000000
26318.000000,21472.000000,13026.000000,51398.000000
26303.000000,21484.000000,13015.000000,51357.000000
26330.000000,21477.000000,13024.000000,51367.000000
26284.000000,21470.000000,13006.000000,51365.000000
26276.000000,21437.000000,12973.000000,51338.000000
26285.000000,21481.000000,12991.000000,51330.000000
26279.000000,21458.000000,12984.000000,51341.000000
26258.000000,21428.000000,12968.000000,51333.000000
26262.000000,21442.000000,12971.000000,51335.000000
26271.000000,21454.000000,12941.000000,51344.000000
26248.000000,21433.000000,12961.000000,51340.000000
26251.000000,21406.000000,12924.000000,51347.000000
26253.000000,21424.000000,12957.000000,51336.000000
26249.000000,21437.000000,12977.000000,51357.000000
26250.000000,21423.000000,12972.000000,51336.000000
26229.000000,21396.000000,12950.000000,51285.000000
26241.000000,21379.000000,12914.000000,51316.000000
26293.000000,21416.000000,12926.000000,51317.000000
26253.000000,21406.000000,12900.000000,51316.000000
26198.000000,21386.000000,12899.000000,51287.000000
26177.000000,21388.000000,12903.000000,51314.000000
26211.000000,21384.000000,12863.000000,51285.000000
26179.000000,21378.000000,12842.000000,51293.000000
26175.000000,21366.000000,12886.000000,51295.000000
26167.000000,21364.000000,12866.000000,51269.000000
26170.000000,21358.000000,12823.000000,51286.000000
26162.000000,21332.000000,12812.000000,51288.000000
26163.000000,21364.000000,12812.000000,51260.000000
26180.000000,21359.000000,12786.000000,51287.000000
26147.000000,21348.000000,12758.000000,51255.000000
26132.000000,21355.000000,12785.000000,51272.000000
26161.000000,21354.000000,12808.000000,51277.000000
26134.000000,21335.000000,12759.000000,51238.000000
26177.000000,21372.000000,12802.000000,51253.000000
26189.000000,21330.000000,12761.000000,51250.000000
26165.000000,21354.000000,12795.000000,51240.000000
26179.000000,21338.000000,12758.000000,51279.000000
26161.000000,21337.000000,12756.000000,51286.000000
26154.000000,21349.000000,12771.000000,51260.000000
26175.000000,21346.000000,12781.000000,51254.000000
26144.000000,21397.000000,12756.000000,51270.000000
26174.000000,21342.000000,12769.000000,51247.000000
26165.000000,21359.000000,12756.000000,51268.000000
26169.000000,21363.000000,12756.000000,51257.000000
26150.000000,21338.000000,12727.000000,51275.000000
26186.000000,21330.000000,12761.000000,51291.000000
26157.000000,21360.000000,12740.000000,51256.000000
26141.000000,21320.000000,12727.000000,51253.000000
26139.000000,21341.000000,12721.000000,51257.000000
26115.000000,21305.000000,12693.000000,51253.000000
26113.000000,21320.000000,12699.000000,51230.000000
26122.000000,21319.000000,12659.000000,51237.000000
26076.000000,21305.000000,12698.000000,51258.000000
26068.000000,21297.000000,12657.000000,51239.000000
26096.000000,21270.000000,12644.000000,51211.000000
26066.000000,21277.000000,12637.000000,51194.000000
26069.000000,21250.000000,12597.000000,51222.000000
26041.000000,21217.000000,12603.000000,51176.000000
26024.000000,21227.000000,12611.000000,51178.000000
26009.000000,21236.000000,12556.000000,51170.000000
25988.000000,21213.000000,12573.000000,51187.000000
25981.000000,21218.000000,12578.000000,51185.000000
25961.000000,21183.000000,12527.000000,51156.000000
25952.000000,21195.000000,12543.000000,51160.000000
25921.000000,21218.000000,12541.000000,51170.000000
25962.000000,21188.000000,12509.000000,51138.000000
25953.000000,21201.000000,12531.000000,51133.000000
25925.000000,21146.000000,12507.000000,51117.000000
25946.000000,21175.000000,12493.000000,51115.000000
25908.000000,21175.000000,12519.000000,51130.000000
25902.000000,21154.000000,12476.000000,51117.000000
25908.000000,21150.000000,12497.000000,51124.000000
25900.000000,21131.000000,12505.000000,51128.000000
25878.000000,21112.000000,12458.000000,51107.000000
25926.000000,21131.000000,12495.000000,51099.000000
25899.000000,21188.000000,12494.000000,51146.000000
25923.000000,21136.000000,12472.000000,51083.000000
25920.000000,21145.000000,12490.000000,51139.000000
25918.000000,21172.000000,12534.000000,51138.000000
25948.000000,21187.000000,12506.000000,51136.000000
25952.000000,21194.000000,12540.000000,51157.000000
25962.000000,21196.000000,12547.000000,51190.000000
26007.000000,21228.000000,12549.000000,51174.000000
26036.000000,21249.000000,12629.000000,51195.000000
26073.000000,21282.000000,12635.000000,51232.000000
26104.000000,21309.000000,12673.000000,51269.000000
26157.000000,21338.000000,12744.000000,51273.000000
26226.000000,21382.000000,12789.000000,51302.000000
26231.000000,21436.000000,12850.000000,51328.000000
26315.000000,21466.000000,12924.000000,51354.000000
26374.000000,21517.000000,12935.000000,51405.000000
26390.000000,21536.000000,12978.000000,51418.000000
26415.000000,21592.000000,13043.000000,51457.000000
26478.000000,21644.000000,13081.000000,51490.000000
26539.000000,21640.000000,13122.000000,51506.000000
26546.000000,21683.000000,13169.000000,51530.000000
26584.000000,21698.000000,13193.000000,51556.000000
26611.000000,21696.000000,13205.000000,51552.000000
26656.000000,21673.000000,13226.000000,51576.000000
26583.000000,21714.000000,13213.000000,51551.000000
26614.000000,21701.000000,13219.000000,51552.000000
26628.000000,21725.000000,13217.000000,51568.000000
26601.000000,21688.000000,13195.000000,51566.000000
26584.000000,21712.000000,13215.000000,51562.000000
26600.000000,21683.000000,13213.000000,51537.000000
26601.000000,21702.000000,13234.000000,51564.000000
26575.000000,21692.000000,13192.000000,51547.000000
26623.000000,21684.000000,13196.000000,51561.000000
26582.000000,21682.000000,13184.000000,51551.000000
26585.000000,21688.000000,13192.000000,51537.000000
26554.000000,21677.000000,13195.000000,51542.000000
26581.000000,21702.000000,13177.000000,51550.000000
26570.000000,21682.000000,13180.000000,51541.000000
26553.000000,21656.000000,13200.000000,51529.000000
26589.000000,21673.000000,13169.000000,51515.000000
26604.000000,21663.000000,13197.000000,51532.000000
26577.000000,21654.000000,13185.000000,51543.000000
26597.000000,21701.000000,13192.000000,51533.000000
26583.000000,21666.000000,13200.000000,51523.000000
26543.000000,21673.000000,13174.000000,51536.000000
26540.000000,21679.000000,13194.000000,51507.000000
26543.000000,21675.000000,13168.000000,51514.000000
26566.000000,21665.000000,13176.000000,51547.000000
26533.000000,21653.000000,13166.000000,51499.000000
26540.000000,21679.000000,13152.000000,51525.000000
26539.000000,21676.000000,13155.000000,51491.000000
26537.000000,21637.000000,13140.000000,51498.000000
26542.000000,21661.000000,13122.000000,51512.000000
26561.000000,21655.000000,13154.000000,51520.000000
26501.000000,21627.000000,13113.000000,51471.000000
26517.000000,21644.000000,13154.000000,51503.000000
26526.000000,21643.000000,13132.000000,51513.000000
26508.000000,21623.000000,13131.000000,51490.000000
26471.000000,21642.000000,13114.000000,51500.000000
26538.000000,21641.000000,13106.000000,51483.000000
26536.000000,21616.000000,13146.000000,51500.000000
26532.000000,21600.000000,13132.000000,51487.000000
26525.000000,21639.000000,13133.000000,51473.000000
26525.000000,21668.000000,13104.000000,51507.000000
26517.000000,21667.000000,13143.000000,51503.000000
26506.000000,21631.000000,13132.000000,51472.000000
26526.000000,21635.000000,13105.000000,51502.000000
26536.000000,21622.000000,13163.000000,51480.000000
26502.000000,21647.000000,13151.000000,51478.000000
26534.000000,21655.000000,13148.000000,51470.000000
26527.000000,21670.000000,13163.000000,51500.000000
26546.000000,21666.000000,13159.000000,51502.000000
26522.000000,21667.000000,13161.000000,51487.000000
26550.000000,21684.000000,13200.000000,51530.000000
26537.000000,21673.000000,13179.000000,51517.000000
26561.000000,21693.000000,13184.000000,51538.000000
26579.000000,21703.000000,13183.000000,51537.000000
26572.000000,21703.000000,13234.000000,51535.000000
26559.000000,21708.000000,13193.000000,51536.000000
26565.000000,21729.000000,13223.000000,51552.000000
26576.000000,21713.000000,13223.000000,51535.000000
26591.000000,21713.000000,13245.000000,51541.000000
26604.000000,21716.000000,13266.000000,51528.000000
26612.000000,21718.000000,13295.000000,51553.000000
26622.000000,21701.000000,13250.000000,51570.000000
26624.000000,21715.000000,13269.000000,51573.000000
26617.000000,21712.000000,13228.000000,51549.000000
26622.000000,21743.000000,13257.000000,51585.000000
26604.000000,21735.000000,13238.000000,51546.000000
26623.000000,21740.000000,13281.000000,51551.000000
26610.000000,21724.000000,13232.000000,51561.000000
26612.000000,21696.000000,13249.000000,51536.000000
26587.000000,21746.000000,13255.000000,51533.000000
26592.000000,21724.000000,13243.000000,51523.000000
26565.000000,21703.000000,13217.000000,51527.000000
26555.000000,21701.000000,13194.000000,51529.000000
26550.000000,21693.000000,13181.000000,51512.000000
26529.000000,21688.000000,13180.000000,51505.000000
26519.000000,21658.000000,13169.000000,51494.000000
26517.000000,21656.000000,13147.000000,51497.000000
26506.000000,21635.000000,13128.000000,51481.000000
26476.000000,21655.000000,13121.000000,51498.000000
26488.000000,21624.000000,13097.000000,51457.000000
26440.000000,21630.000000,13052.000000,51472.000000
26447.000000,21625.000000,13061.000000,51418.000000
26443.000000,21597.000000,13055.000000,51446.000000
26460.000000,21574.000000,13075.000000,51470.000000
26438.000000,21556.000000,13055.000000,51437.000000
26452.000000,21587.000000,13012.000000,51431.000000
26400.000000,21572.000000,13048.000000,51425.000000
26399.000000,21571.000000,13032.000000,51433.000000
26430.000000,21572.000000,13019.000000,51419.000000
26392.000000,21554.000000,13023.000000,51418.000000
26385.000000,21564.000000,13031.000000,51428.000000
26399.000000,21551.000000,12995.000000,51395.000000
26389.000000,21570.000000,13010.000000,51449.000000
26338.000000,21555.000000,13000.000000,51406.000000
26363.000000,21549.000000,12988.000000,51403.000000
26402.000000,21552.000000,13047.000000,51436.000000
26364.000000,21563.000000,13016.000000,51420.000000
26385.000000,21536.000000,13029.000000,51420.000000
26397.000000,21557.000000,13033.000000,51426.000000
26432.000000,21579.000000,13068.000000,51441.000000
26414.000000,21576.000000,13065.000000,51429.000000
26414.000000,21593.000000,13084.000000,51458.000000
26445.000000,21602.000000,13087.000000,51474.000000
26477.000000,21601.000000,13143.000000,51477.000000
26510.000000,21652.000000,13177.000000,51496.000000
26611.000000,21684.000000,13222.000000,51524.000000
26607.000000,21724.000000,13239.000000,51571.000000
26634.000000,21744.000000,13283.000000,51597.000000
26694.000000,21803.000000,13344.000000,51599.000000
26734.000000,21839.000000,13384.000000,51652.000000
26776.000000,21855.000000,13428.000000,51677.000000
26823.000000,21913.000000,13461.000000,51712.000000
26877.000000,21936.000000,13506.000000,51729.000000
26911.000000,21970.000000,13582.000000,51751.000000
26971.000000,21996.000000,13594.000000,51769.000000
26978.000000,22030.000000,13597.000000,51796.000000
26984.000000,22023.000000,13651.000000,51810.000000
27028.000000,22049.000000,13689.000000,51843.000000
27028.000000,22036.000000,13680.000000,51807.000000
27072.000000,22077.000000,13684.000000,51861.000000
27058.000000,22050.000000,13675.000000,51832.000000
27064.000000,22062.000000,13616.000000,51859.000000
27055.000000,22078.000000,13646.000000,51833.000000
27069.000000,22079.000000,13638.000000,51830.000000
27070.000000,22057.000000,13636.000000,51836.000000
27074.000000,22076.000000,13630.000000,51822.000000
27028.000000,22072.000000,13619.000000,51847.000000
27067.000000,22059.000000,13635.000000,51844.000000
27020.000000,22069.000000,13615.000000,51823.000000
27035.000000,22057.000000,13598.000000,51806.000000
27041.000000,22056.000000,13603.000000,51835.000000
27034.000000,22021.000000,13618.000000,51814.000000
27050.000000,22030.000000,13582.000000,51796.000000
27034.000000,22023.000000,13594.000000,51823.000000
27029.000000,22024.000000,13582.000000,51807.000000
26995.000000,22020.000000,13564.000000,51778.000000
27001.000000,22009.000000,13542.000000,51796.000000
26992.000000,21988.000000,13565.000000,51805.000000
26996.000000,21990.000000,13551.000000,51766.000000
26979.000000,21986.000000,13519.000000,51787.000000
27001.000000,22018.000000,13543.000000,51769.000000
26969.000000,21982.000000,13509.000000,51780.000000
26970.000000,21991.000000,13537.000000,51747.000000
26970.000000,21959.000000,13511.000000,51779.000000
26964.000000,21978.000000,13530.000000,51764.000000
26982.000000,21984.000000,13510.000000,51765.000000
26956.000000,21960.000000,13515.000000,51754.000000
26914.000000,21970.000000,13515.000000,51768.000000
26919.000000,21962.000000,13508.000000,51775.000000
26896.000000,21947.000000,13471.000000,51753.000000
26892.000000,21941.000000,13463.000000,51735.000000
26898.000000,21920.000000,13440.000000,51741.000000
26879.000000,21916.000000,13446.000000,51730.000000
26900.000000,21903.000000,13444.000000,51721.000000
26847.000000,21893.000000,13407.000000,51726.000000
26844.000000,21894.000000,13409.000000,51700.000000
26842.000000,21881.000000,13400.000000,51700.000000
26813.000000,21853.000000,13383.000000,51671.000000
