660nm,730nm,850nm,940nm
8297.000000,54927.000000,36361.000000,29972.000000
8250.000000,54872.000000,36293.000000,29913.000000
8200.000000,54813.000000,36215.000000,29851.000000
8147.000000,54753.000000,36130.000000,29784.000000
8090.000000,54690.000000,36039.000000,29713.000000
8031.000000,54627.000000,35943.000000,29640.000000
7972.000000,54561.000000,35840.000000,29565.000000
7910.000000,54492.000000,35734.000000,29493.000000
7846.000000,54418.000000,35625.000000,29422.000000
7781.000000,54342.000000,35515.000000,29346.000000
7720.000000,54269.000000,35406.000000,29269.000000
7666.000000,54202.000000,35302.000000,29194.000000
7616.000000,54139.000000,35205.000000,29116.000000
7568.000000,54080.000000,35115.000000,29038.000000
7527.000000,54028.000000,35036.000000,28969.000000
7493.000000,53984.000000,34974.000000,28916.000000
7474.000000,53958.000000,34937.000000,28886.000000
7478.000000,53959.000000,34939.000000,28888.000000
7510.000000,53998.000000,34994.000000,28936.000000
7575.000000,54082.000000,35112.000000,29043.000000
7680.000000,54214.000000,35303.000000,29206.000000
7829.000000,54399.000000,35574.000000,29428.000000
8020.000000,54638.000000,35926.000000,29709.000000
8246.000000,54923.000000,36348.000000,30042.000000
8498.000000,55238.000000,36824.000000,30420.000000
8771.000000,55575.000000,37339.000000,30839.000000
9054.000000,55924.000000,37881.000000,31288.000000
9338.000000,56276.000000,38432.000000,31751.000000
9623.000000,56626.000000,38980.000000,32213.000000
9904.000000,56968.000000,39512.000000,32663.000000
10173.000000,57298.000000,40021.000000,33091.000000
10424.000000,57607.000000,40499.000000,33491.000000
10654.000000,57888.000000,40938.000000,33860.000000
10862.000000,58141.000000,41334.000000,34196.000000
11045.000000,58366.000000,41684.000000,34493.000000
11202.000000,58558.000000,41984.000000,34745.000000
11335.000000,58716.000000,42233.000000,34950.000000
11444.000000,58841.000000,42435.000000,35116.000000
11531.000000,58938.000000,42588.000000,35245.000000
11591.000000,59004.000000,42695.000000,35332.000000
11628.000000,59039.000000,42758.000000,35375.000000
11645.000000,59051.000000,42781.000000,35384.000000
11642.000000,59044.000000,42769.000000,35368.000000
11620.000000,59018.000000,42722.000000,35323.000000
11577.000000,58971.000000,42641.000000,35248.000000
11521.000000,58907.000000,42529.000000,35152.000000
11456.000000,58831.000000,42395.000000,35045.000000
11386.000000,58742.000000,42241.000000,34924.000000
11313.000000,58642.000000,42077.000000,34784.000000
11239.000000,58538.000000,41910.000000,34633.000000
11161.000000,58432.000000,41740.000000,34484.000000
11078.000000,58321.000000,41565.000000,34338.000000
10991.000000,58204.000000,41386.000000,34194.000000
10901.000000,58085.000000,41203.000000,34051.000000
10810.000000,57969.000000,41018.000000,33907.000000
10719.000000,57852.000000,40832.000000,33755.000000
10627.000000,57732.000000,40644.000000,33600.000000
10533.000000,57610.000000,40456.000000,33441.000000
10435.000000,57484.000000,40266.000000,33276.000000
10333.000000,57353.000000,40069.000000,33107.000000
10226.000000,57223.000000,39868.000000,32938.000000
10117.000000,57093.000000,39668.000000,32773.000000
10006.000000,56964.000000,39470.000000,32609.000000
9900.000000,56841.000000,39278.000000,32445.000000
9803.000000,56725.000000,39099.000000,32290.000000
9718.000000,56622.000000,38941.000000,32152.000000
9646.000000,56534.000000,38806.000000,32033.000000
9588.000000,56460.000000,38692.000000,31936.000000
9545.000000,56402.000000,38603.000000,31870.000000
9516.000000,56367.000000,38548.000000,31836.000000
9501.000000,56355.000000,38526.000000,31825.000000
9504.000000,56362.000000,38536.000000,31832.000000
9522.000000,56387.000000,38576.000000,31862.000000
9555.000000,56429.000000,38643.000000,31917.000000
9602.000000,56484.000000,38735.000000,31998.000000
9662.000000,56552.000000,38847.000000,32093.000000
9728.000000,56633.000000,38975.000000,32195.000000
9798.000000,56725.000000,39113.000000,32309.000000
9871.000000,56823.000000,39258.000000,32431.000000
9944.000000,56920.000000,39404.000000,32553.000000
10016.000000,57014.000000,39551.000000,32674.000000
10087.000000,57103.000000,39697.000000,32795.000000
10154.000000,57187.000000,39832.000000,32911.000000
10216.000000,57265.000000,39954.000000,33014.000000
10274.000000,57338.000000,40066.000000,33107.000000
10327.000000,57402.000000,40164.000000,33189.000000
10370.000000,57454.000000,40245.000000,33255.000000
10402.000000,57496.000000,40308.000000,33303.000000
10426.000000,57529.000000,40356.000000,33341.000000
10444.000000,57551.000000,40388.000000,33366.000000
10453.000000,57561.000000,40400.000000,33372.000000
10454.000000,57562.000000,40390.000000,33361.000000
10447.000000,57553.000000,40363.000000,33337.000000
10430.000000,57533.000000,40318.000000,33297.000000
10403.000000,57500.000000,40258.000000,33243.000000
10367.000000,57456.000000,40186.000000,33182.000000
10326.000000,57404.000000,40106.000000,33118.000000
10278.000000,57344.000000,40015.000000,33047.000000
10224.000000,57275.000000,39918.000000,32963.000000
10168.000000,57199.000000,39814.000000,32870.000000
10108.000000,57121.000000,39705.000000,32775.000000
10045.000000,57042.000000,39590.000000,32681.000000
9977.000000,56963.000000,39469.000000,32584.000000
9904.000000,56880.000000,39340.000000,32484.000000
9830.000000,56795.000000,39209.000000,32378.000000
9757.000000,56710.000000,39077.000000,32266.000000
9683.000000,56623.000000,38941.000000,32154.000000
9608.000000,56534.000000,38806.000000,32043.000000
9532.000000,56445.000000,38672.000000,31937.000000
9453.000000,56353.000000,38536.000000,31835.000000
9376.000000,56257.000000,38400.000000,31729.000000
9304.000000,56163.000000,38271.000000,31620.000000
9236.000000,56077.000000,38148.000000,31513.000000
9169.000000,55996.000000,38026.000000,31410.000000
9101.000000,55918.000000,37906.000000,31308.000000
9033.000000,55844.000000,37790.000000,31210.000000
8966.000000,55775.000000,37678.000000,31118.000000
8905.000000,55710.000000,37571.000000,31026.000000
8846.000000,55644.000000,37467.000000,30936.000000
8790.000000,55579.000000,37365.000000,30848.000000
8737.000000,55515.000000,37266.000000,30761.000000
8684.000000,55451.000000,37172.000000,30676.000000
8634.000000,55387.000000,37081.000000,30596.000000
8588.000000,55325.000000,36994.000000,30521.000000
8543.000000,55268.000000,36913.000000,30451.000000
8498.000000,55215.000000,36835.000000,30389.000000
8455.000000,55163.000000,36763.000000,30328.000000
8416.000000,55115.000000,36703.000000,30269.000000
8382.000000,55073.000000,36653.000000,30220.000000
8353.000000,55039.000000,36611.000000,30178.000000
8326.000000,55010.000000,36573.000000,30144.000000
8303.000000,54988.000000,36537.000000,30122.000000
8284.000000,54971.000000,36504.000000,30108.000000
8267.000000,54954.000000,36472.000000,30097.000000
8251.000000,54936.000000,36441.000000,30085.000000
8239.000000,54920.000000,36413.000000,30069.000000
8228.000000,54905.000000,36387.000000,30046.000000
8216.000000,54890.000000,36362.000000,30015.000000
8209.000000,54877.000000,36340.000000,29983.000000
8203.000000,54868.000000,36322.000000,29957.000000
8197.000000,54863.000000,36304.000000,29937.000000
8187.000000,54856.000000,36285.000000,29918.000000
8176.000000,54847.000000,36269.000000,29906.000000
8169.000000,54841.000000,36262.000000,29898.000000
8163.000000,54836.000000,36260.000000,29890.000000
8157.000000,54828.000000,36254.000000,29886.000000
8150.000000,54817.000000,36243.000000,29887.000000
8141.000000,54802.000000,36229.000000,29887.000000
8125.000000,54786.000000,36210.000000,29881.000000
8106.000000,54771.000000,36189.000000,29867.000000
8090.000000,54757.000000,36170.000000,29848.000000
8079.000000,54744.000000,36150.000000,29826.000000
8069.000000,54728.000000,36126.000000,29806.000000
8052.000000,54709.000000,36094.000000,29782.000000
8029.000000,54690.000000,36057.000000,29756.000000
8004.000000,54672.000000,36019.000000,29727.000000
7976.000000,54652.000000,35980.000000,29692.000000
7945.000000,54626.000000,35941.000000,29646.000000
7915.000000,54598.000000,35899.000000,29593.000000
7882.000000,54565.000000,35852.000000,29540.000000
7846.000000,54523.000000,35793.000000,29487.000000
7807.000000,54472.000000,35725.000000,29426.000000
7766.000000,54416.000000,35647.000000,29357.000000
7723.000000,54356.000000,35562.000000,29284.000000
7677.000000,54291.000000,35469.000000,29208.000000
7627.000000,54221.000000,35374.000000,29129.000000
7577.000000,54151.000000,35279.000000,29049.000000
7528.000000,54083.000000,35185.000000,28968.000000
7475.000000,54014.000000,35091.000000,28883.000000
7418.000000,53945.000000,34996.000000,28802.000000
7363.000000,53879.000000,34902.000000,28726.000000
7308.000000,53815.000000,34812.000000,28654.000000
7253.000000,53753.000000,34724.000000,28587.000000
7203.000000,53697.000000,34643.000000,28531.000000
7163.000000,53655.000000,34576.000000,28487.000000
7137.000000,53632.000000,34535.000000,28465.000000
7130.000000,53633.000000,34529.000000,28469.000000
7150.000000,53667.000000,34574.000000,28514.000000
7205.000000,53747.000000,34683.000000,28614.000000
7302.000000,53877.000000,34867.000000,28773.000000
7442.000000,54057.000000,35132.000000,28991.000000
7624.000000,54285.000000,35471.000000,29267.000000
7845.000000,54561.000000,35880.000000,29598.000000
8098.000000,54878.000000,36351.000000,29979.000000
8378.000000,55221.000000,36868.000000,30397.000000
8673.000000,55580.000000,37413.000000,30836.000000
8973.000000,55944.000000,37972.000000,31295.000000
9270.000000,56305.000000,38531.000000,31765.000000
9556.000000,56654.000000,39078.000000,32229.000000
9830.000000,56988.000000,39604.000000,32671.000000
10087.000000,57304.000000,40101.000000,33085.000000
10324.000000,57596.000000,40561.000000,33468.000000
10536.000000,57857.000000,40976.000000,33816.000000
10725.000000,58087.000000,41341.000000,34129.000000
10889.000000,58287.000000,41653.000000,34403.000000
11029.000000,58458.000000,41912.000000,34632.000000
11143.000000,58594.000000,42118.000000,34813.000000
11231.000000,58694.000000,42274.000000,34955.000000
11293.000000,58763.000000,42380.000000,35058.000000
11328.000000,58801.000000,42440.000000,35118.000000
11339.000000,58810.000000,42457.000000,35133.000000
11333.000000,58797.000000,42434.000000,35111.000000
11309.000000,58766.000000,42376.000000,35061.000000
11269.000000,58719.000000,42288.000000,34983.000000
11216.000000,58654.000000,42176.000000,34884.000000
11155.000000,58575.000000,42042.000000,34765.000000
11086.000000,58483.000000,41894.000000,34630.000000
11010.000000,58380.000000,41731.000000,34484.000000
10926.000000,58267.000000,41556.000000,34334.000000
10839.000000,58151.000000,41374.000000,34180.000000
10748.000000,58034.000000,41189.000000,34026.000000
10656.000000,57915.000000,41001.000000,33875.000000
10567.000000,57796.000000,40816.000000,33724.000000
10483.000000,57680.000000,40635.000000,33574.000000
10402.000000,57568.000000,40455.000000,33428.000000
10318.000000,57456.000000,40271.000000,33280.000000
10228.000000,57339.000000,40082.000000,33125.000000
10128.000000,57217.000000,39892.000000,32967.000000
10021.000000,57092.000000,39702.000000,32807.000000
9907.000000,56959.000000,39502.000000,32647.000000
9791.000000,56819.000000,39295.000000,32488.000000
9676.000000,56679.000000,39089.000000,32330.000000
9565.000000,56540.000000,38888.000000,32171.000000
9462.000000,56410.000000,38700.000000,32012.000000
9371.000000,56295.000000,38535.000000,31863.000000
9296.000000,56200.000000,38396.000000,31737.000000
9238.000000,56125.000000,38284.000000,31636.000000
9195.000000,56069.000000,38199.000000,31560.000000
9166.000000,56038.000000,38143.000000,31513.000000
9155.000000,56031.000000,38121.000000,31495.000000
9159.000000,56045.000000,38132.000000,31500.000000
9181.000000,56075.000000,38170.000000,31527.000000
9219.000000,56120.000000,38235.000000,31575.000000
9270.000000,56179.000000,38324.000000,31644.000000
9325.000000,56246.000000,38429.000000,31731.000000
9381.000000,56318.000000,38545.000000,31829.000000
9440.000000,56396.000000,38671.000000,31939.000000
9503.000000,56483.000000,38805.000000,32053.000000
9570.000000,56574.000000,38945.000000,32165.000000
9638.000000,56663.000000,39084.000000,32278.000000
9706.000000,56749.000000,39217.000000,32394.000000
9771.000000,56834.000000,39343.000000,32509.000000
9831.000000,56912.000000,39462.000000,32615.000000
9886.000000,56981.000000,39571.000000,32708.000000
9938.000000,57040.000000,39667.000000,32788.000000
9982.000000,57089.000000,39747.000000,32855.000000
10017.000000,57126.000000,39811.000000,32910.000000
10040.000000,57152.000000,39856.000000,32949.000000
10053.000000,57167.000000,39883.000000,32974.000000
10059.000000,57175.000000,39897.000000,32982.000000
10057.000000,57173.000000,39895.000000,32974.000000
10046.000000,57161.000000,39875.000000,32948.000000
10027.000000,57140.000000,39838.000000,32903.000000
10000.000000,57109.000000,39787.000000,32848.000000
9964.000000,57065.000000,39721.000000,32785.000000
9920.000000,57012.000000,39640.000000,32711.000000
9871.000000,56952.000000,39545.000000,32632.000000
9821.000000,56886.000000,39438.000000,32548.000000
9767.000000,56812.000000,39326.000000,32454.000000
9707.000000,56734.000000,39210.000000,32353.000000
9647.000000,56657.000000,39096.000000,32249.000000
9585.000000,56577.000000,38980.000000,32143.000000
9521.000000,56490.000000,38857.000000,32039.000000
9453.000000,56399.000000,38727.000000,31936.000000
9383.000000,56309.000000,38597.000000,31832.000000
9309.000000,56222.000000,38468.000000,31725.000000
9235.000000,56136.000000,38337.000000,31613.000000
9162.000000,56052.000000,38206.000000,31500.000000
9091.000000,55968.000000,38076.000000,31392.000000
9019.000000,55884.000000,37947.000000,31287.000000
8944.000000,55798.000000,37817.000000,31180.000000
8871.000000,55711.000000,37688.000000,31073.000000
8803.000000,55629.000000,37563.000000,30970.000000
8740.000000,55555.000000,37446.000000,30868.000000
8678.000000,55483.000000,37331.000000,30767.000000
8618.000000,55414.000000,37220.000000,30668.000000
8558.000000,55347.000000,37113.000000,30574.000000
8498.000000,55280.000000,37009.000000,30484.000000
8440.000000,55213.000000,36910.000000,30401.000000
8385.000000,55148.000000,36816.000000,30323.000000
8332.000000,55086.000000,36730.000000,30254.000000
8280.000000,55027.000000,36650.000000,30192.000000
8232.000000,54971.000000,36573.000000,30132.000000
8190.000000,54921.000000,36505.000000,30075.000000
8154.000000,54875.000000,36440.000000,30025.000000
8123.000000,54832.000000,36378.000000,29976.000000
8096.000000,54793.000000,36318.000000,29927.000000
8069.000000,54760.000000,36263.000000,29882.000000
8043.000000,54734.000000,36212.000000,29837.000000
8017.000000,54711.000000,36166.000000,29791.000000
7992.000000,54686.000000,36121.000000,29750.000000
7970.000000,54661.000000,36079.000000,29719.000000
7951.000000,54638.000000,36044.000000,29694.000000
7931.000000,54616.000000,36013.000000,29672.000000
7913.000000,54592.000000,35986.000000,29653.000000
7898.000000,54571.000000,35965.000000,29635.000000
7887.000000,54555.000000,35951.000000,29621.000000
7880.000000,54545.000000,35942.000000,29607.000000
7876.000000,54537.000000,35934.000000,29594.000000
7872.000000,54530.000000,35928.000000,29589.000000
7869.000000,54524.000000,35921.000000,29589.000000
7866.000000,54518.000000,35913.000000,29582.000000
7861.000000,54513.000000,35904.000000,29568.000000
7858.000000,54510.000000,35896.000000,29552.000000
7853.000000,54508.000000,35886.000000,29537.000000
7844.000000,54505.000000,35872.000000,29526.000000
7830.000000,54497.000000,35854.000000,29525.000000
7813.000000,54485.000000,35838.000000,29528.000000
7796.000000,54470.000000,35819.000000,29522.000000
7779.000000,54453.000000,35794.000000,29504.000000
7766.000000,54437.000000,35767.000000,29478.000000
7752.000000,54419.000000,35740.000000,29452.000000
7734.000000,54399.000000,35711.000000,29426.000000
7712.000000,54376.000000,35679.000000,29395.000000
7687.000000,54348.000000,35645.000000,29360.000000
7660.000000,54319.000000,35607.000000,29323.000000
7630.000000,54289.000000,35564.000000,29283.000000
7599.000000,54254.000000,35513.000000,29238.000000
7566.000000,54213.000000,35454.000000,29191.000000
7528.000000,54166.000000,35389.000000,29142.000000
7486.000000,54114.000000,35316.000000,29091.000000
7441.000000,54060.000000,35234.000000,29031.000000
7394.000000,54004.000000,35143.000000,28962.000000
7343.000000,53943.000000,35045.000000,28885.000000
7284.000000,53874.000000,34939.000000,28803.000000
7219.000000,53797.000000,34829.000000,28718.000000
7155.000000,53720.000000,34719.000000,28633.000000
7090.000000,53643.000000,34609.000000,28549.000000
7026.000000,53565.000000,34498.000000,28457.000000
6965.000000,53487.000000,34389.000000,28359.000000
6911.000000,53415.000000,34288.000000,28264.000000
6861.000000,53352.000000,34192.000000,28174.000000
6812.000000,53292.000000,34101.000000,28090.000000
6763.000000,53235.000000,34016.000000,28024.000000
6723.000000,53187.000000,33944.000000,27978.000000
6696.000000,53159.000000,33898.000000,27952.000000
6687.000000,53156.000000,33887.000000,27951.000000
6706.000000,53188.000000,33925.000000,27990.000000
6762.000000,53268.000000,34030.000000,28081.000000
6860.000000,53399.000000,34212.000000,28236.000000
7005.000000,53581.000000,34474.000000,28456.000000
7196.000000,53815.000000,34818.000000,28737.000000
7426.000000,54098.000000,35238.000000,29083.000000
7685.000000,54420.000000,35721.000000,29485.000000
7969.000000,54770.000000,36249.000000,29918.000000
8271.000000,55135.000000,36809.000000,30369.000000
8583.000000,55508.000000,37387.000000,30835.000000
8892.000000,55879.000000,37962.000000,31306.000000
9185.000000,56233.000000,38517.000000,31771.000000
9459.000000,56565.000000,39042.000000,32223.000000
9713.000000,56875.000000,39536.000000,32650.000000
9946.000000,57161.000000,39993.000000,33041.000000
10158.000000,57418.000000,40402.000000,33390.000000
10345.000000,57643.000000,40760.000000,33697.000000
10506.000000,57839.000000,41067.000000,33963.000000
10637.000000,58003.000000,41322.000000,34186.000000
10738.000000,58133.000000,41523.000000,34362.000000
10813.000000,58231.000000,41673.000000,34492.000000
10864.000000,58303.000000,41775.000000,34583.000000
10894.000000,58348.000000,41830.000000,34633.000000
10903.000000,58365.000000,41842.000000,34639.000000
10892.000000,58354.000000,41816.000000,34607.000000
10864.000000,58322.000000,41757.000000,34546.000000
10823.000000,58268.000000,41668.000000,34461.000000
10771.000000,58195.000000,41550.000000,34359.000000
10708.000000,58106.000000,41408.000000,34247.000000
10636.000000,58005.000000,41250.000000,34128.000000
10557.000000,57894.000000,41079.000000,33999.000000
10475.000000,57779.000000,40902.000000,33854.000000
10390.000000,57666.000000,40721.000000,33697.000000
10301.000000,57553.000000,40538.000000,33538.000000
10208.000000,57437.000000,40350.000000,33376.000000
10111.000000,57313.000000,40159.000000,33209.000000
10012.000000,57187.000000,39966.000000,33042.000000
9910.000000,57060.000000,39772.000000,32872.000000
9802.000000,56928.000000,39575.000000,32699.000000
9691.000000,56792.000000,39373.000000,32526.000000
9583.000000,56654.000000,39169.000000,32348.000000
9471.000000,56512.000000,38958.000000,32164.000000
9355.000000,56365.000000,38738.000000,31974.000000
9236.000000,56217.000000,38514.000000,31783.000000
9118.000000,56070.000000,38290.000000,31600.000000
9004.000000,55930.000000,38073.000000,31426.000000
8899.000000,55800.000000,37870.000000,31256.000000
8803.000000,55683.000000,37690.000000,31098.000000
8723.000000,55581.000000,37538.000000,30964.000000
8657.000000,55500.000000,37417.000000,30854.000000
8607.000000,55440.000000,37324.000000,30774.000000
8575.000000,55400.000000,37259.000000,30727.000000
8561.000000,55383.000000,37225.000000,30714.000000
8562.000000,55387.000000,37223.000000,30728.000000
8576.000000,55409.000000,37251.000000,30762.000000
8604.000000,55449.000000,37307.000000,30813.000000
8649.000000,55509.000000,37390.000000,30885.000000
8707.000000,55584.000000,37491.000000,30975.000000
8774.000000,55665.000000,37604.000000,31072.000000
8845.000000,55750.000000,37727.000000,31177.000000
8918.000000,55840.000000,37860.000000,31290.000000
8993.000000,55929.000000,37998.000000,31408.000000
9067.000000,56017.000000,38137.000000,31524.000000
9140.000000,56105.000000,38273.000000,31639.000000
9208.000000,56192.000000,38407.000000,31749.000000
9270.000000,56273.000000,38536.000000,31849.000000
9327.000000,56347.000000,38651.000000,31942.000000
9380.000000,56414.000000,38753.000000,32029.000000
9427.000000,56472.000000,38841.000000,32106.000000
9462.000000,56517.000000,38912.000000,32166.000000
9486.000000,56545.000000,38965.000000,32208.000000
9502.000000,56560.000000,38999.000000,32233.000000
9509.000000,56568.000000,39015.000000,32243.000000
9505.000000,56567.000000,39010.000000,32237.000000
9491.000000,56551.000000,38984.000000,32214.000000
9468.000000,56523.000000,38941.000000,32179.000000
9438.000000,56488.000000,38885.000000,32134.000000
9400.000000,56443.000000,38816.000000,32080.000000
9352.000000,56386.000000,38734.000000,32017.000000
9299.000000,56324.000000,38643.000000,31946.000000
9243.000000,56254.000000,38542.000000,31868.000000
9182.000000,56175.000000,38429.000000,31783.000000
9116.000000,56090.000000,38308.000000,31691.000000
9044.000000,56001.000000,38181.000000,31591.000000
8966.000000,55908.000000,38048.000000,31481.000000
8887.000000,55815.000000,37911.000000,31360.000000
8808.000000,55725.000000,37773.000000,31235.000000
8727.000000,55635.000000,37636.000000,31116.000000
8646.000000,55546.000000,37500.000000,31000.000000
8569.000000,55457.000000,37366.000000,30880.000000
8496.000000,55369.000000,37234.000000,30760.000000
8426.000000,55286.000000,37106.000000,30646.000000
8357.000000,55206.000000,36976.000000,30536.000000
8287.000000,55123.000000,36839.000000,30424.000000
8214.000000,55037.000000,36700.000000,30310.000000
8142.000000,54951.000000,36565.000000,30199.000000
8072.000000,54866.000000,36435.000000,30089.000000
8007.000000,54778.000000,36310.000000,29979.000000
7946.000000,54695.000000,36192.000000,29872.000000
7887.000000,54614.000000,36079.000000,29771.000000
7824.000000,54534.000000,35968.000000,29677.000000
7760.000000,54457.000000,35861.000000,29594.000000
7699.000000,54384.000000,35761.000000,29520.000000
7638.000000,54317.000000,35664.000000,29447.000000
7577.000000,54252.000000,35566.000000,29373.000000
7517.000000,54187.000000,35469.000000,29298.000000
7461.000000,54122.000000,35378.000000,29231.000000
7409.000000,54060.000000,35295.000000,29172.000000
7361.000000,54002.000000,35216.000000,29117.000000
7317.000000,53947.000000,35141.000000,29064.000000
7277.000000,53893.000000,35068.000000,29015.000000
7243.000000,53846.000000,35002.000000,28963.000000
7212.000000,53805.000000,34942.000000,28907.000000
7181.000000,53768.000000,34885.000000,28851.000000
7152.000000,53734.000000,34834.000000,28800.000000
7124.000000,53703.000000,34790.000000,28762.000000
7099.000000,53673.000000,34751.000000,28733.000000
7076.000000,53642.000000,34712.000000,28703.000000
7056.000000,53615.000000,34678.000000,28676.000000
7042.000000,53598.000000,34653.000000,28658.000000
7032.000000,53588.000000,34635.000000,28641.000000
7024.000000,53580.000000,34618.000000,28623.000000
7018.000000,53573.000000,34605.000000,28611.000000
7012.000000,53569.000000,34594.000000,28604.000000
7005.000000,53563.000000,34582.000000,28597.000000
6999.000000,53557.000000,34572.000000,28591.000000
6997.000000,53554.000000,34570.000000,28582.000000
6998.000000,53552.000000,34570.000000,28567.000000
6998.000000,53547.000000,34566.000000,28549.000000
6996.000000,53539.000000,34558.000000,28536.000000
6992.000000,53527.000000,34547.000000,28534.000000
6983.000000,53513.000000,34532.000000,28538.000000
6970.000000,53502.000000,34517.000000,28538.000000
6956.000000,53492.000000,34501.000000,28528.000000
6945.000000,53486.000000,34487.000000,28515.000000
6935.000000,53483.000000,34470.000000,28503.000000
6921.000000,53472.000000,34447.000000,28485.000000
6900.000000,53453.000000,34416.000000,28461.000000
6873.000000,53429.000000,34379.000000,28432.000000
6842.000000,53402.000000,34334.000000,28396.000000
6808.000000,53367.000000,34279.000000,28352.000000
6771.000000,53327.000000,34220.000000,28301.000000
6732.000000,53281.000000,34154.000000,28241.000000
6689.000000,53228.000000,34080.000000,28175.000000
6642.000000,53170.000000,33999.000000,28103.000000
6594.000000,53110.000000,33914.000000,28033.000000
6546.000000,53051.000000,33829.000000,27966.000000
6500.000000,52992.000000,33742.000000,27896.000000
6453.000000,52932.000000,33653.000000,27822.000000
6406.000000,52874.000000,33566.000000,27752.000000
6361.000000,52819.000000,33480.000000,27684.000000
6316.000000,52766.000000,33394.000000,27614.000000
6270.000000,52713.000000,33308.000000,27547.000000
6228.000000,52662.000000,33227.000000,27489.000000
6191.000000,52618.000000,33158.000000,27439.000000
6161.000000,52582.000000,33106.000000,27400.000000
6146.000000,52562.000000,33079.000000,27380.000000
6156.000000,52571.000000,33093.000000,27386.000000
6197.000000,52623.000000,33165.000000,27437.000000
6277.000000,52723.000000,33307.000000,27543.000000
6395.000000,52871.000000,33524.000000,27713.000000
6554.000000,53069.000000,33820.000000,27954.000000
6754.000000,53317.000000,34193.000000,28263.000000
6987.000000,53608.000000,34632.000000,28626.000000
7245.000000,53928.000000,35123.000000,29032.000000
7524.000000,54268.000000,35652.000000,29466.000000
7815.000000,54621.000000,36200.000000,29915.000000
8106.000000,54976.000000,36747.000000,30371.000000
8388.000000,55322.000000,37279.000000,30824.000000
8657.000000,55653.000000,37790.000000,31264.000000
8907.000000,55964.000000,38275.000000,31681.000000
9139.000000,56250.000000,38725.000000,32066.000000
9353.000000,56512.000000,39133.000000,32412.000000
9544.000000,56748.000000,39495.000000,32719.000000
9707.000000,56950.000000,39804.000000,32988.000000
9840.000000,57116.000000,40060.000000,33212.000000
9945.000000,57248.000000,40264.000000,33388.000000
10029.000000,57352.000000,40423.000000,33519.000000
10089.000000,57429.000000,40539.000000,33611.000000
10127.000000,57476.000000,40611.000000,33665.000000
10145.000000,57496.000000,40641.000000,33687.000000
10146.000000,57493.000000,40635.000000,33680.000000
10130.000000,57466.000000,40591.000000,33644.000000
10097.000000,57419.000000,40513.000000,33583.000000
10048.000000,57354.000000,40408.000000,33500.000000
9985.000000,57273.000000,40281.000000,33399.000000
9914.000000,57178.000000,40133.000000,33280.000000
9834.000000,57072.000000,39969.000000,33140.000000
9749.000000,56960.000000,39791.000000,32985.000000
9659.000000,56843.000000,39606.000000,32826.000000
9565.000000,56724.000000,39414.000000,32664.000000
9465.000000,56599.000000,39216.000000,32494.000000
9360.000000,56472.000000,39013.000000,32322.000000
9252.000000,56341.000000,38809.000000,32152.000000
9140.000000,56205.000000,38599.000000,31980.000000
9025.000000,56063.000000,38382.000000,31806.000000
8911.000000,55918.000000,38163.000000,31627.000000
8794.000000,55769.000000,37939.000000,31438.000000
8672.000000,55614.000000,37706.000000,31243.000000
8545.000000,55453.000000,37468.000000,31045.000000
8414.000000,55288.000000,37228.000000,30850.000000
8284.000000,55126.000000,36990.000000,30654.000000
8158.000000,54969.000000,36759.000000,30457.000000
8040.000000,54821.000000,36542.000000,30272.000000
7936.000000,54691.000000,36346.000000,30110.000000
7846.000000,54584.000000,36178.000000,29972.000000
7773.000000,54497.000000,36039.000000,29861.000000
7720.000000,54433.000000,35932.000000,29784.000000
7688.000000,54395.000000,35860.000000,29734.000000
7674.000000,54383.000000,35826.000000,29707.000000
7682.000000,54397.000000,35830.000000,29707.000000
7710.000000,54431.000000,35871.000000,29733.000000
7751.000000,54480.000000,35940.000000,29788.000000
7802.000000,54539.000000,36032.000000,29870.000000
7860.000000,54607.000000,36144.000000,29967.000000
7928.000000,54689.000000,36275.000000,30074.000000
8006.000000,54786.000000,36422.000000,30193.000000
8090.000000,54891.000000,36582.000000,30321.000000
8175.000000,54996.000000,36747.000000,30453.000000
8260.000000,55100.000000,36913.000000,30588.000000
8347.000000,55206.000000,37076.000000,30723.000000
8432.000000,55309.000000,37235.000000,30849.000000
8512.000000,55407.000000,37383.000000,30965.000000
8585.000000,55500.000000,37519.000000,31071.000000
8648.000000,55585.000000,37640.000000,31165.000000
8700.000000,55658.000000,37743.000000,31246.000000
8740.000000,55712.000000,37823.000000,31310.000000
8769.000000,55747.000000,37879.000000,31356.000000
8786.000000,55765.000000,37913.000000,31382.000000
8791.000000,55768.000000,37925.000000,31394.000000
8783.000000,55758.000000,37916.000000,31389.000000
8764.000000,55741.000000,37890.000000,31370.000000
8737.000000,55714.000000,37849.000000,31340.000000
8703.000000,55676.000000,37794.000000,31300.000000
8663.000000,55630.000000,37727.000000,31245.000000
8619.000000,55576.000000,37652.000000,31181.000000
8569.000000,55514.000000,37567.000000,31114.000000
8515.000000,55448.000000,37470.000000,31035.000000
8455.000000,55375.000000,37361.000000,30946.000000
8388.000000,55295.000000,37241.000000,30856.000000
8320.000000,55212.000000,37114.000000,30763.000000
8255.000000,55126.000000,36984.000000,30658.000000
8191.000000,55038.000000,36851.000000,30543.000000
8127.000000,54951.000000,36715.000000,30426.000000
8063.000000,54866.000000,36578.000000,30308.000000
