660nm,730nm,850nm,940nm
51716.000000,52876.000000,47311.000000,32701.000000
51987.000000,53075.000000,47690.000000,33017.000000
52232.000000,53260.000000,48038.000000,33317.000000
52458.000000,53433.000000,48353.000000,33597.000000
52639.000000,53567.000000,48610.000000,33821.000000
52779.000000,53670.000000,48823.000000,34001.000000
52912.000000,53774.000000,49030.000000,34188.000000
53042.000000,53880.000000,49225.000000,34372.000000
53143.000000,53960.000000,49382.000000,34510.000000
53225.000000,54026.000000,49514.000000,34622.000000
53323.000000,54110.000000,49657.000000,34756.000000
53427.000000,54200.000000,49796.000000,34890.000000
53504.000000,54263.000000,49903.000000,34984.000000
53567.000000,54310.000000,49995.000000,35064.000000
53649.000000,54377.000000,50102.000000,35170.000000
53739.000000,54452.000000,50214.000000,35277.000000
53809.000000,54511.000000,50302.000000,35349.000000
53874.000000,54565.000000,50383.000000,35416.000000
53962.000000,54638.000000,50480.000000,35510.000000
54053.000000,54708.000000,50578.000000,35601.000000
54118.000000,54749.000000,50649.000000,35656.000000
54170.000000,54781.000000,50712.000000,35706.000000
54234.000000,54828.000000,50790.000000,35779.000000
54291.000000,54871.000000,50858.000000,35838.000000
54314.000000,54888.000000,50893.000000,35851.000000
54322.000000,54895.000000,50914.000000,35851.000000
54340.000000,54911.000000,50939.000000,35870.000000
54346.000000,54916.000000,50940.000000,35873.000000
54320.000000,54890.000000,50901.000000,35833.000000
54283.000000,54859.000000,50848.000000,35791.000000
54250.000000,54837.000000,50802.000000,35768.000000
54200.000000,54802.000000,50735.000000,35723.000000
54118.000000,54736.000000,50634.000000,35639.000000
54031.000000,54668.000000,50528.000000,35556.000000
53958.000000,54611.000000,50433.000000,35485.000000
53877.000000,54542.000000,50323.000000,35386.000000
53776.000000,54451.000000,50193.000000,35257.000000
53684.000000,54371.000000,50077.000000,35145.000000
53615.000000,54314.000000,49985.000000,35063.000000
53543.000000,54254.000000,49888.000000,34965.000000
53460.000000,54183.000000,49780.000000,34846.000000
53391.000000,54124.000000,49691.000000,34757.000000
53342.000000,54084.000000,49627.000000,34701.000000
53282.000000,54036.000000,49557.000000,34625.000000
53209.000000,53976.000000,49477.000000,34531.000000
53152.000000,53928.000000,49413.000000,34469.000000
53114.000000,53897.000000,49367.000000,34431.000000
53068.000000,53857.000000,49307.000000,34372.000000
53015.000000,53815.000000,49241.000000,34307.000000
52984.000000,53797.000000,49201.000000,34281.000000
52968.000000,53791.000000,49179.000000,34271.000000
52936.000000,53768.000000,49143.000000,34228.000000
52893.000000,53736.000000,49097.000000,34173.000000
52870.000000,53721.000000,49071.000000,34152.000000
52859.000000,53713.000000,49050.000000,34145.000000
52826.000000,53684.000000,49005.000000,34106.000000
52782.000000,53645.000000,48951.000000,34055.000000
52760.000000,53627.000000,48917.000000,34033.000000
52743.000000,53615.000000,48889.000000,34014.000000
52702.000000,53581.000000,48833.000000,33956.000000
52649.000000,53536.000000,48762.000000,33888.000000
52609.000000,53501.000000,48697.000000,33845.000000
52563.000000,53458.000000,48627.000000,33792.000000
52487.000000,53389.000000,48532.000000,33698.000000
52398.000000,53314.000000,48428.000000,33596.000000
52322.000000,53257.000000,48335.000000,33517.000000
52243.000000,53199.000000,48236.000000,33434.000000
52143.000000,53121.000000,48112.000000,33319.000000
52045.000000,53044.000000,47987.000000,33210.000000
51964.000000,52984.000000,47877.000000,33132.000000
51874.000000,52915.000000,47759.000000,33045.000000
51757.000000,52819.000000,47611.000000,32918.000000
51639.000000,52721.000000,47459.000000,32789.000000
51538.000000,52642.000000,47319.000000,32681.000000
51428.000000,52554.000000,47170.000000,32557.000000
51292.000000,52443.000000,46999.000000,32403.000000
51159.000000,52339.000000,46839.000000,32263.000000
51045.000000,52254.000000,46700.000000,32152.000000
50927.000000,52160.000000,46554.000000,32028.000000
50792.000000,52047.000000,46393.000000,31880.000000
50671.000000,51947.000000,46244.000000,31748.000000
50575.000000,51866.000000,46114.000000,31637.000000
50476.000000,51778.000000,45972.000000,31508.000000
50361.000000,51676.000000,45814.000000,31359.000000
50250.000000,51585.000000,45670.000000,31236.000000
50151.000000,51510.000000,45540.000000,31141.000000
50036.000000,51423.000000,45397.000000,31024.000000
49904.000000,51319.000000,45244.000000,30887.000000
49783.000000,51228.000000,45115.000000,30776.000000
49676.000000,51153.000000,45001.000000,30682.000000
49554.000000,51060.000000,44870.000000,30560.000000
49424.000000,50955.000000,44726.000000,30427.000000
49317.000000,50869.000000,44605.000000,30330.000000
49227.000000,50798.000000,44498.000000,30253.000000
49124.000000,50714.000000,44373.000000,30147.000000
49014.000000,50626.000000,44241.000000,30027.000000
48925.000000,50563.000000,44133.000000,29935.000000
48850.000000,50511.000000,44032.000000,29851.000000
48758.000000,50442.000000,43911.000000,29738.000000
48660.000000,50366.000000,43783.000000,29619.000000
48583.000000,50309.000000,43677.000000,29531.000000
48515.000000,50259.000000,43576.000000,29447.000000
48429.000000,50190.000000,43456.000000,29333.000000
48337.000000,50110.000000,43331.000000,29220.000000
48257.000000,50043.000000,43224.000000,29134.000000
48173.000000,49976.000000,43118.000000,29046.000000
48065.000000,49887.000000,42994.000000,28927.000000
47957.000000,49798.000000,42871.000000,28811.000000
47875.000000,49733.000000,42769.000000,28726.000000
47795.000000,49674.000000,42663.000000,28640.000000
47695.000000,49598.000000,42539.000000,28526.000000
47599.000000,49523.000000,42423.000000,28421.000000
47529.000000,49471.000000,42335.000000,28352.000000
47464.000000,49422.000000,42249.000000,28279.000000
47379.000000,49358.000000,42145.000000,28180.000000
47293.000000,49298.000000,42043.000000,28094.000000
47226.000000,49256.000000,41958.000000,28037.000000
47153.000000,49205.000000,41864.000000,27963.000000
47061.000000,49128.000000,41748.000000,27858.000000
46974.000000,49055.000000,41638.000000,27766.000000
46907.000000,49000.000000,41547.000000,27697.000000
46830.000000,48936.000000,41445.000000,27610.000000
46730.000000,48854.000000,41323.000000,27496.000000
46634.000000,48780.000000,41208.000000,27393.000000
46553.000000,48721.000000,41108.000000,27306.000000
46461.000000,48652.000000,40998.000000,27199.000000
46354.000000,48566.000000,40875.000000,27080.000000
46259.000000,48491.000000,40763.000000,26986.000000
46183.000000,48431.000000,40665.000000,26913.000000
46098.000000,48361.000000,40555.000000,26819.000000
46001.000000,48281.000000,40439.000000,26709.000000
45922.000000,48223.000000,40343.000000,26630.000000
45858.000000,48179.000000,40260.000000,26565.000000
45776.000000,48113.000000,40154.000000,26466.000000
45681.000000,48031.000000,40032.000000,26350.000000
45601.000000,47962.000000,39925.000000,26262.000000
45526.000000,47900.000000,39826.000000,26185.000000
45427.000000,47817.000000,39703.000000,26076.000000
45316.000000,47724.000000,39569.000000,25954.000000
45224.000000,47650.000000,39452.000000,25862.000000
45140.000000,47584.000000,39337.000000,25775.000000
45034.000000,47498.000000,39200.000000,25655.000000
44916.000000,47403.000000,39058.000000,25530.000000
44816.000000,47326.000000,38937.000000,25432.000000
44718.000000,47247.000000,38815.000000,25328.000000
44594.000000,47139.000000,38665.000000,25183.000000
44456.000000,47022.000000,38507.000000,25033.000000
44332.000000,46923.000000,38370.000000,24914.000000
44212.000000,46832.000000,38236.000000,24799.000000
44078.000000,46730.000000,38088.000000,24661.000000
43951.000000,46638.000000,37949.000000,24533.000000
43851.000000,46570.000000,37836.000000,24443.000000
43756.000000,46504.000000,37721.000000,24355.000000
43651.000000,46426.000000,37587.000000,24244.000000
43561.000000,46359.000000,37466.000000,24150.000000
43502.000000,46320.000000,37379.000000,24097.000000
43445.000000,46281.000000,37296.000000,24040.000000
43372.000000,46225.000000,37199.000000,23960.000000
43314.000000,46181.000000,37121.000000,23900.000000
43297.000000,46172.000000,37083.000000,23885.000000
43307.000000,46182.000000,37073.000000,23887.000000
43342.000000,46209.000000,37099.000000,23905.000000
43444.000000,46292.000000,37207.000000,23997.000000
43639.000000,46449.000000,37421.000000,24182.000000
43904.000000,46661.000000,37718.000000,24427.000000
44229.000000,46919.000000,38092.000000,24726.000000
44635.000000,47242.000000,38564.000000,25119.000000
45120.000000,47627.000000,39128.000000,25601.000000
45644.000000,48041.000000,39741.000000,26116.000000
46186.000000,48468.000000,40383.000000,26656.000000
46759.000000,48920.000000,41062.000000,27249.000000
47349.000000,49385.000000,41764.000000,27872.000000
47917.000000,49826.000000,42448.000000,28470.000000
48453.000000,50243.000000,43110.000000,29045.000000
48978.000000,50660.000000,43770.000000,29632.000000
49487.000000,51066.000000,44414.000000,30214.000000
49945.000000,51427.000000,45003.000000,30738.000000
50354.000000,51749.000000,45539.000000,31208.000000
50747.000000,52063.000000,46052.000000,31666.000000
51114.000000,52361.000000,46532.000000,32094.000000
51423.000000,52608.000000,46946.000000,32449.000000
51683.000000,52812.000000,47304.000000,32752.000000
51927.000000,53001.000000,47636.000000,33046.000000
52146.000000,53169.000000,47930.000000,33305.000000
52314.000000,53292.000000,48162.000000,33498.000000
52450.000000,53390.000000,48352.000000,33656.000000
52579.000000,53488.000000,48527.000000,33817.000000
52688.000000,53569.000000,48674.000000,33947.000000
52751.000000,53610.000000,48770.000000,34016.000000
52788.000000,53631.000000,48836.000000,34060.000000
52829.000000,53661.000000,48901.000000,34122.000000
52858.000000,53683.000000,48951.000000,34173.000000
52856.000000,53679.000000,48971.000000,34185.000000
52852.000000,53676.000000,48988.000000,34197.000000
52872.000000,53698.000000,49026.000000,34238.000000
52898.000000,53720.000000,49059.000000,34271.000000
52902.000000,53721.000000,49068.000000,34272.000000
52908.000000,53722.000000,49080.000000,34275.000000
52938.000000,53744.000000,49112.000000,34309.000000
52966.000000,53766.000000,49139.000000,34337.000000
52972.000000,53774.000000,49146.000000,34340.000000
52980.000000,53789.000000,49160.000000,34354.000000
53003.000000,53819.000000,49184.000000,34385.000000
53015.000000,53836.000000,49190.000000,34391.000000
52999.000000,53825.000000,49167.000000,34363.000000
52981.000000,53813.000000,49142.000000,34338.000000
52969.000000,53811.000000,49120.000000,34323.000000
52929.000000,53783.000000,49065.000000,34274.000000
52855.000000,53723.000000,48976.000000,34189.000000
52776.000000,53663.000000,48885.000000,34114.000000
52700.000000,53606.000000,48797.000000,34051.000000
52602.000000,53526.000000,48682.000000,33953.000000
52482.000000,53425.000000,48539.000000,33823.000000
52369.000000,53334.000000,48407.000000,33714.000000
52272.000000,53257.000000,48291.000000,33623.000000
52168.000000,53168.000000,48164.000000,33508.000000
52060.000000,53076.000000,48036.000000,33386.000000
51980.000000,53013.000000,47938.000000,33309.000000
51926.000000,52974.000000,47864.000000,33259.000000
51866.000000,52929.000000,47784.000000,33190.000000
51808.000000,52884.000000,47709.000000,33118.000000
51785.000000,52869.000000,47669.000000,33086.000000
51785.000000,52873.000000,47652.000000,33077.000000
51771.000000,52866.000000,47625.000000,33052.000000
51750.000000,52853.000000,47599.000000,33033.000000
51752.000000,52860.000000,47599.000000,33049.000000
51764.000000,52873.000000,47608.000000,33067.000000
51754.000000,52866.000000,47595.000000,33049.000000
51738.000000,52854.000000,47578.000000,33025.000000
51746.000000,52863.000000,47583.000000,33031.000000
51753.000000,52872.000000,47587.000000,33036.000000
51728.000000,52852.000000,47563.000000,33000.000000
51691.000000,52821.000000,47528.000000,32959.000000
51669.000000,52804.000000,47508.000000,32947.000000
51646.000000,52785.000000,47482.000000,32931.000000
51602.000000,52744.000000,47432.000000,32879.000000
51551.000000,52701.000000,47377.000000,32825.000000
51510.000000,52670.000000,47333.000000,32790.000000
51459.000000,52629.000000,47276.000000,32739.000000
51384.000000,52564.000000,47191.000000,32653.000000
51313.000000,52505.000000,47105.000000,32576.000000
51261.000000,52467.000000,47038.000000,32529.000000
51198.000000,52421.000000,46959.000000,32466.000000
51108.000000,52351.000000,46854.000000,32369.000000
51016.000000,52280.000000,46748.000000,32278.000000
50940.000000,52222.000000,46657.000000,32204.000000
50853.000000,52155.000000,46552.000000,32107.000000
50742.000000,52067.000000,46423.000000,31983.000000
50632.000000,51981.000000,46295.000000,31871.000000
50533.000000,51905.000000,46176.000000,31775.000000
50417.000000,51813.000000,46040.000000,31656.000000
50274.000000,51703.000000,45883.000000,31510.000000
50136.000000,51601.000000,45730.000000,31383.000000
50014.000000,51515.000000,45587.000000,31272.000000
49885.000000,51420.000000,45428.000000,31135.000000
49746.000000,51315.000000,45259.000000,30981.000000
49628.000000,51225.000000,45111.000000,30859.000000
49527.000000,51147.000000,44978.000000,30758.000000
49414.000000,51054.000000,44827.000000,30629.000000
49294.000000,50953.000000,44666.000000,30487.000000
49193.000000,50871.000000,44526.000000,30375.000000
49104.000000,50801.000000,44397.000000,30275.000000
48995.000000,50713.000000,44251.000000,30144.000000
48877.000000,50617.000000,44099.000000,30000.000000
48783.000000,50543.000000,43975.000000,29890.000000
48703.000000,50485.000000,43867.000000,29798.000000
48603.000000,50414.000000,43746.000000,29686.000000
48497.000000,50337.000000,43622.000000,29575.000000
48417.000000,50277.000000,43522.000000,29502.000000
48344.000000,50219.000000,43423.000000,29436.000000
48248.000000,50135.000000,43297.000000,29333.000000
48144.000000,50044.000000,43165.000000,29225.000000
48057.000000,49974.000000,43052.000000,29146.000000
47970.000000,49906.000000,42939.000000,29065.000000
47863.000000,49818.000000,42807.000000,28952.000000
47758.000000,49730.000000,42679.000000,28839.000000
47673.000000,49663.000000,42573.000000,28752.000000
47585.000000,49598.000000,42465.000000,28652.000000
47475.000000,49514.000000,42338.000000,28517.000000
47368.000000,49433.000000,42217.000000,28390.000000
47288.000000,49374.000000,42122.000000,28302.000000
47209.000000,49315.000000,42025.000000,28214.000000
47113.000000,49235.000000,41906.000000,28100.000000
47024.000000,49161.000000,41795.000000,27999.000000
46959.000000,49112.000000,41703.000000,27929.000000
46895.000000,49061.000000,41606.000000,27852.000000
46813.000000,48991.000000,41489.000000,27752.000000
46733.000000,48927.000000,41381.000000,27663.000000
46668.000000,48879.000000,41292.000000,27595.000000
46596.000000,48820.000000,41195.000000,27507.000000
46504.000000,48740.000000,41077.000000,27394.000000
46415.000000,48668.000000,40968.000000,27298.000000
46337.000000,48611.000000,40876.000000,27222.000000
46245.000000,48540.000000,40771.000000,27128.000000
46138.000000,48450.000000,40649.000000,27015.000000
46043.000000,48372.000000,40540.000000,26924.000000
45961.000000,48314.000000,40443.000000,26853.000000
45866.000000,48244.000000,40330.000000,26757.000000
45758.000000,48159.000000,40203.000000,26644.000000
45663.000000,48084.000000,40092.000000,26560.000000
45578.000000,48017.000000,39989.000000,26489.000000
45472.000000,47929.000000,39863.000000,26386.000000
45353.000000,47831.000000,39726.000000,26267.000000
45258.000000,47754.000000,39614.000000,26173.000000
45180.000000,47690.000000,39516.000000,26091.000000
45084.000000,47611.000000,39399.000000,25979.000000
44978.000000,47525.000000,39270.000000,25857.000000
44894.000000,47462.000000,39163.000000,25767.000000
44821.000000,47410.000000,39065.000000,25683.000000
44727.000000,47337.000000,38944.000000,25561.000000
44621.000000,47256.000000,38813.000000,25427.000000
44534.000000,47192.000000,38702.000000,25328.000000
44452.000000,47131.000000,38592.000000,25237.000000
44341.000000,47046.000000,38455.000000,25115.000000
44216.000000,46950.000000,38311.000000,24987.000000
44106.000000,46870.000000,38185.000000,24886.000000
43996.000000,46789.000000,38058.000000,24782.000000
43863.000000,46688.000000,37914.000000,24650.000000
43735.000000,46590.000000,37773.000000,24524.000000
43636.000000,46517.000000,37653.000000,24435.000000
43543.000000,46446.000000,37533.000000,24339.000000
43431.000000,46357.000000,37393.000000,24211.000000
43329.000000,46277.000000,37264.000000,24097.000000
43268.000000,46233.000000,37172.000000,24029.000000
43230.000000,46203.000000,37103.000000,23970.000000
43203.000000,46177.000000,37056.000000,23915.000000
43226.000000,46196.000000,37077.000000,23922.000000
43330.000000,46282.000000,37192.000000,24018.000000
43494.000000,46416.000000,37381.000000,24172.000000
43709.000000,46588.000000,37636.000000,24376.000000
44006.000000,46828.000000,37993.000000,24678.000000
44402.000000,47149.000000,38466.000000,25088.000000
44866.000000,47521.000000,39016.000000,25556.000000
45368.000000,47920.000000,39615.000000,26064.000000
45919.000000,48356.000000,40273.000000,26639.000000
46508.000000,48825.000000,40978.000000,27266.000000
47097.000000,49292.000000,41687.000000,27887.000000
47666.000000,49741.000000,42381.000000,28490.000000
48235.000000,50193.000000,43079.000000,29110.000000
48803.000000,50647.000000,43776.000000,29738.000000
49332.000000,51068.000000,44435.000000,30319.000000
49814.000000,51448.000000,45044.000000,30853.000000
50268.000000,51811.000000,45625.000000,31382.000000
50688.000000,52154.000000,46168.000000,31882.000000
51050.000000,52444.000000,46639.000000,32302.000000
51361.000000,52688.000000,47048.000000,32663.000000
51653.000000,52917.000000,47427.000000,33013.000000
51916.000000,53124.000000,47769.000000,33334.000000
52115.000000,53279.000000,48045.000000,33581.000000
52267.000000,53396.000000,48270.000000,33774.000000
52413.000000,53514.000000,48481.000000,33963.000000
52542.000000,53621.000000,48668.000000,34129.000000
52626.000000,53687.000000,48808.000000,34236.000000
52683.000000,53726.000000,48917.000000,34317.000000
52745.000000,53770.000000,49024.000000,34411.000000
52801.000000,53811.000000,49118.000000,34491.000000
52831.000000,53830.000000,49178.000000,34522.000000
52855.000000,53846.000000,49226.000000,34542.000000
52896.000000,53879.000000,49284.000000,34587.000000
52932.000000,53906.000000,49332.000000,34625.000000
52940.000000,53909.000000,49352.000000,34627.000000
52944.000000,53908.000000,49368.000000,34638.000000
52966.000000,53927.000000,49400.000000,34685.000000
52989.000000,53948.000000,49425.000000,34724.000000
52993.000000,53949.000000,49430.000000,34730.000000
53000.000000,53954.000000,49441.000000,34743.000000
53028.000000,53980.000000,49467.000000,34784.000000
53050.000000,54004.000000,49483.000000,34812.000000
53044.000000,54003.000000,49469.000000,34800.000000
53036.000000,54001.000000,49450.000000,34784.000000
53037.000000,54006.000000,49436.000000,34779.000000
53021.000000,53989.000000,49401.000000,34747.000000
52969.000000,53938.000000,49333.000000,34677.000000
52908.000000,53885.000000,49256.000000,34610.000000
52854.000000,53839.000000,49180.000000,34555.000000
52784.000000,53777.000000,49078.000000,34471.000000
52690.000000,53692.000000,48951.000000,34355.000000
52605.000000,53617.000000,48831.000000,34251.000000
52535.000000,53559.000000,48728.000000,34162.000000
52452.000000,53488.000000,48613.000000,34050.000000
52352.000000,53401.000000,48485.000000,33924.000000
52268.000000,53332.000000,48379.000000,33833.000000
52204.000000,53283.000000,48298.000000,33769.000000
52133.000000,53225.000000,48206.000000,33682.000000
52058.000000,53165.000000,48112.000000,33591.000000
52009.000000,53133.000000,48049.000000,33545.000000
51985.000000,53121.000000,48008.000000,33525.000000
51953.000000,53098.000000,47959.000000,33480.000000
51917.000000,53070.000000,47910.000000,33424.000000
51903.000000,53064.000000,47887.000000,33404.000000
51901.000000,53068.000000,47877.000000,33399.000000
51882.000000,53051.000000,47848.000000,33367.000000
51858.000000,53031.000000,47815.000000,33332.000000
51858.000000,53037.000000,47807.000000,33335.000000
51865.000000,53052.000000,47806.000000,33343.000000
51845.000000,53040.000000,47781.000000,33311.000000
51813.000000,53011.000000,47742.000000,33268.000000
51798.000000,52993.000000,47717.000000,33251.000000
51782.000000,52976.000000,47692.000000,33230.000000
51743.000000,52940.000000,47647.000000,33180.000000
51698.000000,52900.000000,47600.000000,33131.000000
51671.000000,52879.000000,47571.000000,33110.000000
51646.000000,52858.000000,47539.000000,33080.000000
51598.000000,52817.000000,47481.000000,33014.000000
51541.000000,52771.000000,47413.000000,32946.000000
51487.000000,52730.000000,47348.000000,32899.000000
51414.000000,52672.000000,47263.000000,32834.000000
51309.000000,52585.000000,47140.000000,32722.000000
51196.000000,52494.000000,47011.000000,32602.000000
51099.000000,52418.000000,46896.000000,32503.000000
50995.000000,52333.000000,46770.000000,32395.000000
50867.000000,52226.000000,46620.000000,32263.000000
50739.000000,52121.000000,46472.000000,32140.000000
50624.000000,52030.000000,46337.000000,32036.000000
50496.000000,51931.000000,46188.000000,31911.000000
50343.000000,51811.000000,46015.000000,31754.000000
50197.000000,51697.000000,45846.000000,31608.000000
50073.000000,51599.000000,45690.000000,31482.000000
49944.000000,51494.000000,45522.000000,31337.000000
49800.000000,51378.000000,45342.000000,31174.000000
49672.000000,51279.000000,45178.000000,31039.000000
49567.000000,51203.000000,45037.000000,30934.000000
49454.000000,51119.000000,44889.000000,30811.000000
49327.000000,51025.000000,44734.000000,30673.000000
49214.000000,50946.000000,44600.000000,30564.000000
49114.000000,50881.000000,44480.000000,30470.000000
48997.000000,50795.000000,44340.000000,30342.000000
48871.000000,50692.000000,44190.000000,30197.000000
48766.000000,50603.000000,44062.000000,30087.000000
48675.000000,50523.000000,43943.000000,29991.000000
48562.000000,50422.000000,43801.000000,29860.000000
48435.000000,50308.000000,43646.000000,29715.000000
48326.000000,50210.000000,43513.000000,29602.000000
48228.000000,50123.000000,43389.000000,29500.000000
48111.000000,50023.000000,43246.000000,29368.000000
47984.000000,49918.000000,43094.000000,29226.000000
47880.000000,49834.000000,42963.000000,29118.000000
47788.000000,49756.000000,42835.000000,29017.000000
47676.000000,49663.000000,42688.000000,28889.000000
47562.000000,49574.000000,42542.000000,28762.000000
47471.000000,49512.000000,42423.000000,28667.000000
47383.000000,49453.000000,42308.000000,28572.000000
47274.000000,49371.000000,42176.000000,28446.000000
47167.000000,49288.000000,42047.000000,28326.000000
47085.000000,49224.000000,41940.000000,28240.000000
47005.000000,49161.000000,41833.000000,28151.000000
46904.000000,49080.000000,41707.000000,28032.000000
46801.000000,49000.000000,41581.000000,27918.000000
46714.000000,48937.000000,41475.000000,27831.000000
46623.000000,48868.000000,41362.000000,27734.000000
46513.000000,48779.000000,41227.000000,27603.000000
46409.000000,48696.000000,41101.000000,27482.000000
46326.000000,48635.000000,41000.000000,27394.000000
46238.000000,48569.000000,40892.000000,27301.000000
46132.000000,48482.000000,40769.000000,27188.000000
46040.000000,48406.000000,40660.000000,27095.000000
45976.000000,48356.000000,40574.000000,27028.000000
45907.000000,48298.000000,40479.000000,26940.000000
45822.000000,48225.000000,40370.000000,26825.000000
45751.000000,48167.000000,40279.000000,26734.000000
45700.000000,48129.000000,40209.000000,26674.000000
45639.000000,48080.000000,40130.000000,26603.000000
45564.000000,48015.000000,40037.000000,26520.000000
45504.000000,47966.000000,39958.000000,26461.000000
45464.000000,47940.000000,39896.000000,26422.000000
45412.000000,47904.000000,39818.000000,26355.000000
45341.000000,47851.000000,39719.000000,26264.000000
45279.000000,47807.000000,39631.000000,26197.000000
45225.000000,47767.000000,39548.000000,26140.000000
45148.000000,47703.000000,39441.000000,26044.000000
45054.000000,47626.000000,39320.000000,25926.000000
44970.000000,47563.000000,39212.000000,25830.000000
44887.000000,47500.000000,39107.000000,25740.000000
44777.000000,47414.000000,38978.000000,25615.000000
44659.000000,47321.000000,38839.000000,25478.000000
44563.000000,47248.000000,38721.000000,25379.000000
44478.000000,47183.000000,38607.000000,25293.000000
44374.000000,47100.000000,38474.000000,25178.000000
44265.000000,47013.000000,38341.000000,25063.000000
44179.000000,46949.000000,38236.000000,24988.000000
44103.000000,46891.000000,38139.000000,24919.000000
44008.000000,46815.000000,38022.000000,24816.000000
43908.000000,46737.000000,37904.000000,24714.000000
43834.000000,46683.000000,37810.000000,24647.000000
43765.000000,46632.000000,37716.000000,24580.000000
43669.000000,46553.000000,37592.000000,24473.000000
43564.000000,46465.000000,37463.000000,24361.000000
43483.000000,46401.000000,37357.000000,24281.000000
43405.000000,46343.000000,37251.000000,24198.000000
43308.000000,46266.000000,37124.000000,24080.000000
43211.000000,46188.000000,37001.000000,23967.000000
43133.000000,46131.000000,36901.000000,23887.000000
43051.000000,46071.000000,36795.000000,23799.000000
42943.000000,45990.000000,36669.000000,23685.000000
42842.000000,45912.000000,36549.000000,23585.000000
42771.000000,45858.000000,36459.000000,23520.000000
42710.000000,45810.000000,36382.000000,23453.000000
42653.000000,45765.000000,36318.000000,23385.000000
42644.000000,45763.000000,36315.000000,23376.000000
42716.000000,45829.000000,36403.000000,23449.000000
42857.000000,45946.000000,36567.000000,23576.000000
43065.000000,46112.000000,36810.000000,23764.000000
43369.000000,46354.000000,37165.000000,24060.000000
43774.000000,46676.000000,37637.000000,24461.000000
44244.000000,47049.000000,38192.000000,24918.000000
44767.000000,47459.000000,38816.000000,25429.000000
45353.000000,47921.000000,39517.000000,26021.000000
45984.000000,48419.000000,40267.000000,26667.000000
46612.000000,48909.000000,41019.000000,27308.000000
47224.000000,49385.000000,41765.000000,27940.000000
47837.000000,49866.000000,42527.000000,28595.000000
48442.000000,50342.000000,43285.000000,29248.000000
49003.000000,50777.000000,43994.000000,29847.000000
49519.000000,51171.000000,44651.000000,30401.000000
50012.000000,51551.000000,45279.000000,30948.000000
50470.000000,51908.000000,45865.000000,31466.000000
50866.000000,52212.000000,46379.000000,31907.000000
51215.000000,52477.000000,46837.000000,32296.000000
51547.000000,52736.000000,47269.000000,32679.000000
51851.000000,52975.000000,47664.000000,33034.000000
52100.000000,53169.000000,47999.000000,33327.000000
52314.000000,53333.000000,48297.000000,33590.000000
52528.000000,53501.000000,48590.000000,33861.000000
52733.000000,53662.000000,48861.000000,34112.000000
52900.000000,53789.000000,49082.000000,34308.000000
53047.000000,53897.000000,49278.000000,34479.000000
53194.000000,54009.000000,49474.000000,34661.000000
53328.000000,54109.000000,49655.000000,34822.000000
53426.000000,54177.000000,49797.000000,34934.000000
53508.000000,54237.000000,49922.000000,35037.000000
53603.000000,54312.000000,50054.000000,35162.000000
53693.000000,54381.000000,50174.000000,35270.000000
53758.000000,54427.000000,50259.000000,35336.000000
53816.000000,54471.000000,50334.000000,35401.000000
53886.000000,54530.000000,50421.000000,35486.000000
53947.000000,54577.000000,50498.000000,35552.000000
53984.000000,54599.000000,50549.000000,35584.000000
54019.000000,54624.000000,50599.000000,35621.000000
54068.000000,54666.000000,50665.000000,35683.000000
54108.000000,54699.000000,50722.000000,35728.000000
54122.000000,54709.000000,50755.000000,35739.000000
54140.000000,54724.000000,50793.000000,35759.000000
54174.000000,54755.000000,50844.000000,35799.000000
54196.000000,54771.000000,50872.000000,35814.000000
54189.000000,54764.000000,50865.000000,35796.000000
54180.000000,54757.000000,50851.000000,35785.000000
54179.000000,54755.000000,50836.000000,35780.000000
54157.000000,54733.000000,50795.000000,35739.000000
54109.000000,54688.000000,50725.000000,35667.000000
54062.000000,54648.000000,50656.000000,35613.000000
54018.000000,54616.000000,50586.000000,35573.000000
53951.000000,54562.000000,50492.000000,35498.000000
53865.000000,54491.000000,50381.000000,35398.000000
53791.000000,54433.000000,50287.000000,35324.000000
53729.000000,54383.000000,50201.000000,35263.000000
53652.000000,54316.000000,50095.000000,35164.000000
53566.000000,54243.000000,49983.000000,35049.000000
53506.000000,54192.000000,49895.000000,34970.000000
53462.000000,54155.000000,49821.000000,34913.000000
53402.000000,54104.000000,49737.000000,34836.000000
53338.000000,54052.000000,49655.000000,34757.000000
53302.000000,54026.000000,49604.000000,34715.000000
53278.000000,54011.000000,49566.000000,34684.000000
53236.000000,53977.000000,49511.000000,34623.000000
53187.000000,53938.000000,49457.000000,34558.000000
53161.000000,53922.000000,49429.000000,34527.000000
53143.000000,53914.000000,49406.000000,34506.000000
53109.000000,53887.000000,49362.000000,34463.000000
53076.000000,53859.000000,49321.000000,34428.000000
53068.000000,53850.000000,49304.000000,34425.000000
53064.000000,53841.000000,49288.000000,34418.000000
53039.000000,53808.000000,49247.000000,34376.000000
53011.000000,53775.000000,49206.000000,34331.000000
52999.000000,53765.000000,49184.000000,34312.000000
52980.000000,53755.000000,49154.000000,34284.000000
52926.000000,53716.000000,49097.000000,34218.000000
52864.000000,53670.000000,49034.000000,34159.000000
52816.000000,53639.000000,48983.000000,34125.000000
52756.000000,53599.000000,48916.000000,34072.000000
52665.000000,53530.000000,48822.000000,33983.000000
52578.000000,53462.000000,48730.000000,33902.000000
52512.000000,53413.000000,48646.000000,33841.000000
