660nm,730nm,850nm,940nm
26383.000000,16451.000000,21357.000000,56953.000000
26513.000000,16477.000000,21291.000000,56980.000000
26442.000000,16403.000000,21222.000000,56863.000000
26418.000000,16504.000000,21368.000000,56866.000000
26391.000000,16572.000000,21382.000000,56904.000000
26445.000000,16571.000000,21368.000000,56957.000000
26407.000000,16581.000000,21319.000000,56941.000000
26374.000000,16558.000000,21398.000000,57031.000000
26576.000000,16503.000000,21246.000000,57022.000000
26369.000000,16541.000000,21370.000000,56933.000000
26520.000000,16502.000000,21422.000000,56954.000000
26393.000000,16533.000000,21301.000000,56909.000000
26366.000000,16458.000000,21311.000000,56911.000000
26383.000000,16404.000000,21369.000000,56988.000000
26431.000000,16529.000000,21332.000000,56977.000000
26383.000000,16478.000000,21271.000000,56954.000000
26368.000000,16484.000000,21315.000000,57049.000000
26305.000000,16493.000000,21306.000000,56864.000000
26384.000000,16448.000000,21261.000000,56890.000000
26292.000000,16439.000000,21286.000000,56908.000000
26372.000000,16404.000000,21177.000000,56859.000000
26280.000000,16283.000000,21354.000000,56812.000000
26325.000000,16479.000000,21241.000000,56882.000000
26249.000000,16455.000000,21120.000000,56797.000000
26281.000000,16346.000000,21169.000000,56856.000000
26310.000000,16454.000000,21020.000000,56860.000000
26357.000000,16377.000000,21061.000000,56757.000000
26115.000000,16299.000000,21090.000000,56891.000000
26196.000000,16341.000000,21044.000000,56771.000000
26206.000000,16358.000000,20935.000000,56914.000000
26096.000000,16281.000000,20981.000000,56800.000000
26145.000000,16291.000000,21033.000000,56602.000000
26220.000000,16300.000000,21010.000000,56671.000000
26072.000000,16331.000000,21037.000000,56833.000000
26138.000000,16388.000000,20946.000000,56817.000000
26014.000000,16228.000000,20973.000000,56842.000000
26143.000000,16307.000000,20931.000000,56738.000000
26139.000000,16222.000000,20894.000000,56755.000000
26144.000000,16254.000000,20959.000000,56752.000000
26078.000000,16263.000000,20958.000000,56775.000000
26189.000000,16274.000000,20942.000000,56740.000000
26190.000000,16347.000000,20903.000000,56671.000000
26127.000000,16299.000000,20970.000000,56839.000000
26036.000000,16248.000000,20979.000000,56770.000000
26243.000000,16364.000000,21020.000000,56744.000000
26263.000000,16439.000000,21022.000000,56828.000000
26202.000000,16324.000000,20996.000000,56762.000000
26198.000000,16186.000000,21095.000000,56761.000000
26241.000000,16365.000000,21061.000000,56765.000000
26252.000000,16329.000000,21066.000000,56795.000000
26157.000000,16350.000000,21076.000000,56829.000000
26184.000000,16303.000000,21135.000000,56848.000000
26283.000000,16327.000000,21059.000000,56833.000000
26283.000000,16360.000000,21166.000000,56861.000000
26279.000000,16375.000000,21156.000000,56894.000000
26328.000000,16337.000000,21239.000000,56875.000000
26342.000000,16388.000000,21275.000000,56909.000000
26371.000000,16480.000000,21241.000000,56961.000000
26400.000000,16524.000000,21282.000000,57006.000000
26476.000000,16508.000000,21432.000000,56995.000000
26548.000000,16559.000000,21470.000000,57154.000000
26504.000000,16577.000000,21531.000000,57077.000000
26582.000000,16620.000000,21799.000000,57101.000000
26749.000000,16685.000000,21657.000000,57111.000000
26794.000000,16716.000000,21664.000000,57121.000000
26827.000000,16834.000000,21813.000000,57189.000000
26787.000000,16777.000000,21863.000000,57274.000000
26955.000000,16954.000000,21957.000000,57328.000000
27009.000000,16992.000000,21989.000000,57402.000000
27006.000000,16947.000000,22110.000000,57423.000000
26973.000000,16970.000000,22160.000000,57461.000000
27176.000000,17060.000000,22150.000000,57487.000000
27140.000000,17076.000000,22130.000000,57443.000000
27154.000000,17134.000000,22182.000000,57514.000000
27094.000000,17158.000000,22275.000000,57480.000000
27153.000000,17136.000000,22187.000000,57456.000000
27281.000000,17041.000000,22271.000000,57529.000000
27126.000000,17109.000000,22231.000000,57464.000000
27076.000000,17076.000000,22246.000000,57400.000000
27234.000000,17052.000000,22296.000000,57528.000000
27175.000000,17151.000000,22210.000000,57392.000000
27077.000000,16976.000000,22248.000000,57469.000000
27086.000000,17227.000000,22174.000000,57449.000000
27179.000000,17056.000000,22051.000000,57474.000000
27074.000000,17025.000000,22212.000000,57481.000000
27077.000000,16987.000000,22086.000000,57388.000000
27050.000000,16997.000000,22126.000000,57391.000000
27071.000000,16931.000000,22021.000000,57360.000000
27042.000000,17014.000000,22106.000000,57463.000000
27038.000000,17061.000000,22056.000000,57378.000000
26957.000000,16983.000000,22064.000000,57382.000000
27138.000000,16953.000000,22092.000000,57341.000000
27007.000000,16898.000000,21981.000000,57291.000000
26835.000000,16976.000000,21949.000000,57298.000000
27016.000000,17056.000000,22007.000000,57280.000000
27066.000000,16938.000000,22032.000000,57339.000000
26957.000000,16952.000000,22047.000000,57377.000000
26848.000000,16864.000000,21985.000000,57278.000000
26978.000000,16847.000000,22044.000000,57346.000000
27039.000000,16959.000000,21952.000000,57340.000000
26922.000000,16914.000000,21919.000000,57351.000000
26829.000000,16847.000000,21871.000000,57263.000000
26961.000000,16882.000000,21906.000000,57243.000000
26958.000000,16903.000000,21862.000000,57326.000000
26893.000000,16888.000000,21866.000000,57278.000000
26837.000000,16734.000000,21683.000000,57374.000000
26911.000000,16823.000000,21842.000000,57324.000000
26863.000000,16847.000000,21817.000000,57161.000000
26842.000000,16862.000000,21782.000000,57228.000000
26658.000000,16738.000000,21771.000000,57247.000000
26792.000000,16812.000000,21832.000000,57247.000000
26692.000000,16791.000000,21706.000000,57253.000000
26762.000000,16744.000000,21750.000000,57163.000000
26788.000000,16737.000000,21767.000000,57288.000000
26853.000000,16774.000000,21715.000000,57193.000000
26792.000000,16791.000000,21574.000000,57119.000000
26790.000000,16755.000000,21703.000000,57060.000000
26667.000000,16777.000000,21672.000000,57123.000000
26711.000000,16784.000000,21626.000000,57115.000000
26754.000000,16754.000000,21639.000000,57179.000000
26472.000000,16717.000000,21673.000000,57191.000000
26688.000000,16701.000000,21563.000000,56988.000000
26777.000000,16705.000000,21630.000000,57040.000000
26691.000000,16717.000000,21698.000000,56992.000000
26618.000000,16643.000000,21632.000000,57017.000000
26595.000000,16666.000000,21618.000000,57169.000000
26648.000000,16674.000000,21595.000000,57020.000000
26674.000000,16634.000000,21581.000000,57113.000000
26650.000000,16554.000000,21481.000000,57061.000000
26634.000000,16705.000000,21654.000000,57135.000000
26608.000000,16637.000000,21508.000000,57048.000000
26640.000000,16594.000000,21532.000000,57100.000000
26478.000000,16572.000000,21536.000000,57082.000000
26595.000000,16619.000000,21498.000000,57148.000000
26627.000000,16622.000000,21455.000000,57041.000000
26529.000000,16749.000000,21492.000000,57137.000000
26537.000000,16586.000000,21532.000000,56973.000000
26617.000000,16632.000000,21591.000000,57023.000000
26654.000000,16575.000000,21495.000000,57033.000000
26611.000000,16624.000000,21498.000000,57097.000000
26575.000000,16653.000000,21510.000000,56958.000000
26539.000000,16623.000000,21473.000000,57086.000000
26606.000000,16571.000000,21477.000000,57019.000000
26612.000000,16654.000000,21452.000000,57036.000000
26317.000000,16622.000000,21620.000000,57037.000000
26622.000000,16601.000000,21529.000000,57061.000000
26589.000000,16608.000000,21494.000000,57088.000000
26549.000000,16602.000000,21495.000000,57067.000000
26549.000000,16477.000000,21394.000000,57102.000000
26587.000000,16541.000000,21401.000000,57056.000000
26554.000000,16611.000000,21414.000000,57007.000000
26581.000000,16644.000000,21367.000000,57006.000000
26413.000000,16473.000000,21408.000000,56970.000000
26596.000000,16500.000000,21379.000000,56939.000000
26444.000000,16569.000000,21270.000000,57053.000000
26371.000000,16522.000000,21289.000000,56962.000000
26362.000000,16510.000000,21237.000000,56919.000000
26385.000000,16475.000000,21217.000000,56871.000000
26454.000000,16369.000000,21163.000000,56810.000000
26425.000000,16361.000000,21155.000000,56843.000000
26300.000000,16383.000000,21192.000000,56888.000000
26221.000000,16477.000000,21337.000000,56847.000000
26222.000000,16306.000000,21206.000000,56843.000000
26402.000000,16425.000000,21150.000000,56941.000000
26380.000000,16418.000000,21221.000000,56854.000000
26328.000000,16385.000000,21248.000000,56948.000000
26205.000000,16372.000000,21234.000000,56967.000000
26264.000000,16524.000000,21261.000000,56969.000000
26374.000000,16512.000000,21116.000000,56930.000000
26386.000000,16422.000000,21177.000000,56932.000000
26384.000000,16367.000000,21233.000000,56843.000000
26401.000000,16399.000000,21187.000000,56980.000000
26405.000000,16470.000000,21315.000000,56992.000000
26355.000000,16530.000000,21230.000000,56977.000000
26448.000000,16485.000000,21335.000000,56911.000000
26402.000000,16552.000000,21325.000000,56928.000000
26512.000000,16470.000000,21260.000000,56949.000000
26299.000000,16512.000000,21441.000000,56885.000000
26406.000000,16426.000000,21302.000000,56961.000000
26403.000000,16450.000000,21339.000000,57059.000000
26432.000000,16434.000000,21339.000000,57069.000000
26462.000000,16452.000000,21291.000000,57054.000000
26509.000000,16515.000000,21291.000000,57006.000000
26592.000000,16549.000000,21490.000000,57025.000000
26605.000000,16602.000000,21561.000000,57076.000000
26492.000000,16546.000000,21500.000000,57061.000000
26755.000000,16657.000000,21603.000000,57178.000000
26773.000000,16776.000000,21747.000000,57229.000000
26745.000000,16738.000000,21679.000000,57205.000000
26803.000000,16768.000000,21803.000000,57253.000000
26908.000000,16837.000000,21939.000000,57290.000000
26891.000000,16838.000000,21926.000000,57372.000000
26966.000000,16934.000000,21978.000000,57344.000000
26961.000000,16925.000000,22089.000000,57374.000000
27143.000000,16929.000000,22189.000000,57457.000000
27113.000000,17134.000000,22395.000000,57464.000000
27219.000000,17132.000000,22313.000000,57563.000000
27314.000000,17208.000000,22396.000000,57606.000000
27405.000000,17184.000000,22487.000000,57640.000000
27472.000000,17206.000000,22473.000000,57684.000000
27370.000000,17240.000000,22575.000000,57651.000000
27395.000000,17305.000000,22633.000000,57627.000000
27461.000000,17306.000000,22538.000000,57798.000000
27405.000000,17379.000000,22643.000000,57655.000000
27420.000000,17281.000000,22569.000000,57686.000000
27436.000000,17256.000000,22526.000000,57635.000000
27470.000000,17244.000000,22513.000000,57705.000000
27436.000000,17240.000000,22503.000000,57695.000000
27348.000000,17326.000000,22666.000000,57643.000000
27400.000000,17236.000000,22520.000000,57601.000000
27388.000000,17245.000000,22511.000000,57662.000000
27434.000000,17186.000000,22562.000000,57645.000000
27344.000000,17290.000000,22442.000000,57582.000000
27342.000000,17281.000000,22356.000000,57592.000000
27514.000000,17113.000000,22551.000000,57591.000000
27375.000000,17277.000000,22466.000000,57752.000000
27293.000000,17155.000000,22432.000000,57646.000000
27357.000000,17176.000000,22361.000000,57572.000000
27300.000000,17171.000000,22327.000000,57646.000000
27321.000000,17208.000000,22337.000000,57629.000000
27357.000000,17140.000000,22349.000000,57549.000000
27287.000000,17107.000000,22254.000000,57692.000000
27375.000000,17138.000000,22309.000000,57511.000000
27274.000000,17145.000000,22375.000000,57591.000000
27195.000000,17074.000000,22251.000000,57502.000000
27272.000000,17102.000000,22337.000000,57559.000000
27367.000000,17117.000000,22327.000000,57570.000000
27287.000000,17176.000000,22319.000000,57571.000000
27193.000000,17055.000000,22230.000000,57550.000000
27316.000000,17124.000000,22249.000000,57487.000000
27235.000000,17148.000000,22194.000000,57480.000000
27221.000000,17083.000000,22152.000000,57511.000000
27027.000000,17017.000000,22231.000000,57492.000000
27106.000000,17013.000000,22183.000000,57493.000000
27219.000000,16984.000000,22186.000000,57404.000000
27127.000000,17208.000000,22176.000000,57495.000000
27035.000000,17067.000000,22141.000000,57533.000000
27191.000000,16977.000000,22112.000000,57459.000000
27177.000000,17048.000000,22149.000000,57466.000000
27127.000000,17018.000000,22111.000000,57371.000000
27057.000000,16885.000000,22147.000000,57491.000000
27094.000000,16938.000000,22091.000000,57449.000000
27124.000000,17068.000000,21963.000000,57502.000000
27115.000000,16938.000000,22003.000000,57448.000000
27104.000000,16935.000000,22084.000000,57413.000000
27126.000000,16985.000000,22161.000000,57303.000000
27156.000000,16990.000000,21986.000000,57409.000000
26910.000000,16949.000000,22007.000000,57379.000000
26962.000000,16817.000000,21872.000000,57204.000000
27046.000000,16878.000000,22020.000000,57334.000000
27013.000000,16783.000000,21951.000000,57231.000000
26983.000000,16871.000000,21905.000000,57285.000000
26981.000000,16879.000000,21873.000000,57349.000000
26978.000000,16849.000000,21908.000000,57279.000000
26934.000000,16782.000000,21897.000000,57309.000000
26828.000000,16836.000000,21813.000000,57329.000000
26934.000000,16879.000000,21967.000000,57296.000000
26856.000000,16859.000000,21849.000000,57348.000000
26957.000000,16799.000000,21733.000000,57259.000000
26854.000000,16741.000000,21874.000000,57283.000000
26883.000000,16775.000000,21883.000000,57229.000000
26957.000000,16950.000000,21781.000000,57298.000000
26929.000000,16840.000000,21842.000000,57310.000000
26839.000000,16847.000000,21932.000000,57295.000000
26938.000000,16859.000000,21798.000000,57236.000000
26922.000000,16775.000000,21864.000000,57285.000000
26920.000000,16846.000000,21849.000000,57318.000000
26888.000000,16826.000000,21836.000000,57371.000000
26961.000000,16844.000000,21865.000000,57293.000000
26981.000000,16805.000000,21911.000000,57357.000000
26845.000000,16836.000000,21920.000000,57260.000000
26793.000000,16861.000000,21861.000000,57239.000000
27039.000000,16898.000000,21770.000000,57195.000000
26856.000000,16870.000000,21777.000000,57313.000000
26900.000000,16861.000000,21834.000000,57289.000000
26870.000000,16797.000000,21862.000000,57255.000000
26894.000000,16828.000000,21857.000000,57347.000000
26885.000000,16769.000000,21910.000000,57359.000000
26759.000000,16797.000000,21801.000000,57159.000000
26950.000000,16721.000000,21744.000000,57185.000000
26900.000000,16732.000000,21750.000000,57254.000000
26867.000000,16775.000000,21766.000000,57225.000000
26770.000000,16660.000000,21754.000000,57246.000000
26735.000000,16713.000000,21882.000000,57048.000000
26778.000000,16729.000000,21713.000000,57215.000000
26818.000000,16767.000000,21619.000000,57213.000000
26714.000000,16649.000000,21607.000000,57217.000000
26659.000000,16706.000000,21639.000000,57176.000000
26763.000000,16656.000000,21594.000000,57134.000000
26767.000000,16547.000000,21592.000000,57214.000000
26588.000000,16598.000000,21539.000000,57143.000000
26668.000000,16663.000000,21611.000000,57089.000000
26663.000000,16559.000000,21547.000000,57133.000000
26546.000000,16651.000000,21593.000000,57096.000000
26610.000000,16577.000000,21513.000000,57141.000000
26588.000000,16485.000000,21483.000000,57028.000000
26628.000000,16677.000000,21518.000000,57062.000000
26644.000000,16674.000000,21552.000000,57156.000000
26553.000000,16615.000000,21543.000000,57167.000000
26589.000000,16539.000000,21497.000000,57143.000000
26708.000000,16582.000000,21545.000000,57137.000000
26658.000000,16526.000000,21549.000000,57101.000000
26559.000000,16348.000000,21517.000000,57070.000000
26660.000000,16587.000000,21455.000000,57056.000000
26709.000000,16587.000000,21543.000000,57069.000000
26638.000000,16583.000000,21573.000000,57101.000000
26672.000000,16596.000000,21605.000000,57119.000000
26612.000000,16614.000000,21560.000000,57094.000000
26701.000000,16660.000000,21564.000000,57167.000000
26712.000000,16679.000000,21562.000000,57007.000000
26606.000000,16609.000000,21617.000000,57183.000000
26719.000000,16737.000000,21596.000000,57205.000000
26748.000000,16649.000000,21735.000000,57193.000000
26741.000000,16706.000000,21682.000000,57209.000000
26728.000000,16683.000000,21785.000000,57251.000000
26785.000000,16771.000000,21684.000000,57368.000000
26832.000000,16717.000000,21890.000000,57281.000000
26905.000000,16833.000000,21950.000000,57323.000000
26905.000000,16764.000000,21898.000000,57332.000000
26933.000000,16917.000000,22017.000000,57453.000000
26862.000000,16881.000000,22052.000000,57478.000000
27147.000000,16926.000000,22076.000000,57511.000000
27079.000000,16924.000000,22249.000000,57562.000000
27235.000000,16907.000000,22309.000000,57578.000000
27327.000000,17128.000000,22368.000000,57549.000000
27265.000000,17150.000000,22394.000000,57722.000000
27325.000000,17178.000000,22491.000000,57676.000000
27433.000000,17338.000000,22606.000000,57725.000000
27513.000000,17413.000000,22570.000000,57661.000000
27491.000000,17278.000000,22689.000000,57802.000000
27483.000000,17345.000000,22725.000000,57837.000000
27517.000000,17418.000000,22659.000000,57830.000000
27609.000000,17307.000000,22653.000000,57915.000000
27537.000000,17351.000000,22677.000000,57854.000000
27558.000000,17350.000000,22715.000000,57881.000000
27704.000000,17496.000000,22843.000000,57754.000000
27552.000000,17378.000000,22724.000000,57835.000000
27496.000000,17364.000000,22679.000000,57822.000000
27552.000000,17251.000000,22640.000000,57776.000000
27615.000000,17342.000000,22627.000000,57857.000000
27491.000000,17367.000000,22671.000000,57725.000000
27518.000000,17205.000000,22697.000000,57649.000000
27464.000000,17228.000000,22662.000000,57622.000000
27495.000000,17209.000000,22675.000000,57772.000000
27526.000000,17283.000000,22621.000000,57830.000000
27429.000000,17203.000000,22526.000000,57643.000000
27431.000000,17259.000000,22490.000000,57651.000000
27445.000000,17220.000000,22511.000000,57686.000000
27360.000000,17313.000000,22483.000000,57762.000000
27351.000000,17174.000000,22544.000000,57687.000000
27436.000000,17210.000000,22467.000000,57690.000000
27408.000000,17152.000000,22483.000000,57679.000000
27342.000000,17146.000000,22489.000000,57680.000000
27298.000000,17212.000000,22483.000000,57814.000000
27474.000000,17163.000000,22369.000000,57664.000000
27367.000000,17134.000000,22485.000000,57676.000000
27281.000000,17207.000000,22429.000000,57589.000000
27313.000000,17122.000000,22449.000000,57474.000000
27344.000000,17074.000000,22428.000000,57705.000000
27305.000000,17198.000000,22442.000000,57570.000000
27251.000000,17165.000000,22309.000000,57662.000000
27223.000000,16995.000000,22259.000000,57461.000000
27351.000000,17102.000000,22356.000000,57624.000000
27318.000000,17089.000000,22307.000000,57571.000000
27280.000000,17014.000000,22255.000000,57448.000000
27098.000000,17065.000000,22228.000000,57510.000000
27251.000000,17134.000000,22313.000000,57439.000000
27226.000000,17134.000000,22266.000000,57498.000000
27140.000000,17038.000000,22275.000000,57526.000000
27184.000000,17037.000000,22254.000000,57575.000000
27232.000000,17133.000000,22241.000000,57493.000000
27254.000000,17095.000000,22221.000000,57430.000000
27077.000000,16977.000000,22171.000000,57419.000000
27027.000000,17017.000000,22152.000000,57436.000000
27213.000000,17030.000000,22082.000000,57388.000000
27073.000000,17013.000000,22147.000000,57467.000000
27122.000000,16870.000000,22056.000000,57470.000000
26990.000000,16951.000000,21882.000000,57548.000000
27104.000000,16959.000000,22022.000000,57445.000000
27175.000000,16950.000000,22102.000000,57398.000000
27062.000000,17009.000000,22000.000000,57389.000000
27044.000000,16875.000000,22016.000000,57305.000000
27088.000000,16925.000000,22042.000000,57384.000000
26943.000000,16918.000000,21943.000000,57402.000000
26862.000000,16871.000000,21948.000000,57309.000000
27025.000000,16824.000000,22005.000000,57260.000000
26975.000000,16882.000000,22022.000000,57313.000000
27013.000000,16905.000000,21984.000000,57341.000000
27031.000000,16849.000000,21919.000000,57343.000000
26977.000000,16828.000000,21871.000000,57331.000000
26954.000000,16907.000000,21810.000000,57361.000000
26970.000000,16896.000000,21913.000000,57330.000000
26853.000000,16818.000000,21928.000000,57335.000000
26934.000000,16828.000000,21872.000000,57324.000000
27056.000000,16898.000000,21897.000000,57291.000000
26942.000000,16873.000000,21903.000000,57327.000000
26921.000000,16823.000000,21826.000000,57383.000000
26931.000000,16893.000000,21914.000000,57394.000000
26986.000000,16914.000000,21921.000000,57427.000000
26937.000000,16884.000000,21971.000000,57325.000000
26911.000000,16774.000000,21874.000000,57413.000000
26911.000000,16851.000000,21875.000000,57300.000000
26980.000000,16812.000000,21855.000000,57406.000000
26936.000000,16923.000000,22005.000000,57209.000000
26839.000000,16832.000000,21923.000000,57309.000000
26996.000000,16829.000000,21862.000000,57222.000000
26896.000000,16840.000000,21794.000000,57357.000000
26920.000000,16744.000000,21872.000000,57327.000000
26830.000000,16795.000000,21840.000000,57251.000000
26971.000000,16732.000000,21814.000000,57203.000000
26890.000000,16715.000000,21802.000000,57291.000000
26784.000000,16823.000000,21876.000000,57273.000000
26875.000000,16750.000000,21751.000000,57202.000000
26853.000000,16684.000000,21715.000000,57209.000000
26926.000000,16729.000000,21727.000000,57298.000000
26708.000000,16719.000000,21700.000000,57193.000000
26779.000000,16665.000000,21474.000000,57247.000000
26792.000000,16731.000000,21692.000000,57266.000000
26809.000000,16660.000000,21629.000000,57251.000000
26725.000000,16680.000000,21632.000000,57218.000000
26660.000000,16633.000000,21535.000000,57176.000000
26609.000000,16639.000000,21560.000000,57133.000000
26769.000000,16708.000000,21559.000000,57110.000000
26681.000000,16713.000000,21587.000000,57197.000000
26738.000000,16603.000000,21647.000000,57063.000000
26815.000000,16594.000000,21603.000000,57185.000000
26736.000000,16651.000000,21562.000000,57164.000000
26683.000000,16665.000000,21629.000000,57130.000000
26767.000000,16632.000000,21495.000000,57172.000000
26767.000000,16656.000000,21430.000000,57049.000000
26632.000000,16555.000000,21623.000000,57226.000000
26713.000000,16625.000000,21514.000000,57158.000000
26694.000000,16627.000000,21574.000000,57191.000000
26649.000000,16672.000000,21660.000000,57206.000000
26800.000000,16660.000000,21562.000000,57161.000000
26609.000000,16504.000000,21539.000000,57200.000000
26743.000000,16668.000000,21589.000000,57064.000000
26626.000000,16643.000000,21577.000000,57127.000000
26682.000000,16703.000000,21574.000000,57168.000000
26681.000000,16569.000000,21558.000000,57302.000000
26759.000000,16619.000000,21673.000000,57306.000000
26731.000000,16670.000000,21582.000000,57206.000000
26763.000000,16629.000000,21757.000000,57150.000000
26726.000000,16754.000000,21635.000000,57354.000000
26869.000000,16784.000000,21742.000000,57264.000000
26879.000000,16651.000000,21867.000000,57397.000000
26882.000000,16794.000000,21777.000000,57325.000000
26839.000000,16743.000000,21739.000000,57321.000000
27032.000000,16893.000000,21925.000000,57266.000000
26951.000000,16848.000000,21913.000000,57486.000000
26905.000000,16888.000000,22003.000000,57453.000000
26962.000000,16931.000000,22018.000000,57476.000000
27204.000000,16905.000000,21991.000000,57494.000000
27198.000000,16992.000000,22273.000000,57620.000000
27166.000000,16984.000000,22288.000000,57595.000000
27265.000000,17074.000000,22303.000000,57698.000000
27408.000000,17202.000000,22313.000000,57596.000000
27436.000000,17224.000000,22515.000000,57705.000000
27392.000000,17307.000000,22617.000000,57737.000000
27656.000000,17315.000000,22624.000000,57796.000000
27586.000000,17397.000000,22648.000000,57880.000000
27671.000000,17382.000000,22820.000000,57868.000000
27721.000000,17515.000000,22707.000000,57877.000000
27768.000000,17422.000000,22759.000000,57915.000000
27788.000000,17462.000000,22862.000000,57922.000000
27767.000000,17416.000000,22762.000000,57944.000000
27810.000000,17478.000000,22938.000000,57906.000000
27751.000000,17498.000000,22914.000000,58043.000000
27878.000000,17402.000000,22757.000000,57876.000000
27744.000000,17464.000000,22811.000000,57894.000000
27671.000000,17413.000000,22894.000000,57904.000000
27793.000000,17470.000000,22908.000000,57937.000000
27975.000000,17478.000000,22809.000000,57814.000000
27644.000000,17422.000000,22779.000000,57875.000000
27612.000000,17407.000000,22761.000000,57854.000000
27647.000000,17398.000000,22734.000000,57825.000000
27702.000000,17152.000000,22825.000000,57850.000000
27667.000000,17362.000000,22792.000000,57948.000000
27514.000000,17242.000000,22659.000000,57782.000000
27603.000000,17420.000000,22770.000000,57739.000000
27639.000000,17343.000000,22702.000000,57858.000000
27573.000000,17331.000000,22719.000000,57741.000000
27551.000000,17305.000000,22620.000000,57698.000000
27593.000000,17358.000000,22636.000000,57814.000000
27641.000000,17306.000000,22592.000000,57764.000000
27581.000000,17247.000000,22598.000000,57887.000000
27498.000000,17295.000000,22554.000000,57820.000000
27548.000000,17229.000000,22650.000000,57747.000000
27573.000000,17317.000000,22600.000000,57707.000000
27451.000000,17252.000000,22543.000000,57731.000000
27463.000000,17186.000000,22445.000000,57722.000000
27408.000000,17187.000000,22403.000000,57644.000000
27495.000000,17215.000000,22484.000000,57670.000000
27411.000000,17326.000000,22529.000000,57714.000000
27500.000000,17178.000000,22434.000000,57617.000000
27407.000000,17220.000000,22479.000000,57656.000000
27487.000000,17189.000000,22480.000000,57697.000000
27413.000000,17212.000000,22442.000000,57658.000000
27397.000000,17128.000000,22439.000000,57683.000000
27417.000000,17238.000000,22427.000000,57648.000000
27470.000000,17168.000000,22458.000000,57670.000000
27293.000000,17158.000000,22391.000000,57613.000000
27367.000000,17126.000000,22380.000000,57650.000000
27432.000000,17066.000000,22357.000000,57636.000000
27421.000000,16991.000000,22412.000000,57570.000000
27255.000000,17071.000000,22370.000000,57575.000000
27309.000000,17130.000000,22333.000000,57582.000000
27262.000000,17085.000000,22255.000000,57576.000000
27286.000000,17081.000000,22256.000000,57559.000000
27290.000000,17081.000000,22114.000000,57665.000000
27208.000000,17030.000000,22328.000000,57570.000000
27157.000000,17056.000000,22195.000000,57527.000000
27215.000000,17041.000000,22187.000000,57452.000000
27127.000000,17088.000000,22249.000000,57400.000000
27205.000000,17004.000000,22075.000000,57459.000000
27368.000000,16986.000000,22083.000000,57498.000000
27216.000000,16988.000000,22083.000000,57495.000000
27240.000000,16877.000000,22007.000000,57493.000000
27181.000000,16948.000000,22067.000000,57393.000000
27028.000000,16948.000000,22072.000000,57312.000000
27127.000000,16938.000000,22040.000000,57457.000000
26991.000000,16965.000000,21967.000000,57401.000000
27090.000000,16871.000000,22053.000000,57426.000000
27075.000000,16921.000000,22013.000000,57444.000000
27040.000000,16982.000000,21953.000000,57432.000000
27068.000000,16884.000000,21902.000000,57462.000000
27043.000000,16851.000000,21945.000000,57434.000000
27068.000000,16909.000000,21989.000000,57464.000000
27196.000000,16916.000000,22004.000000,57478.000000
27056.000000,16782.000000,21912.000000,57375.000000
26986.000000,16878.000000,21901.000000,57486.000000
27099.000000,16874.000000,21930.000000,57361.000000
27045.000000,16887.000000,21904.000000,57452.000000
27015.000000,16900.000000,21963.000000,57345.000000
27014.000000,16885.000000,21885.000000,57352.000000
27059.000000,16868.000000,21921.000000,57525.000000
26938.000000,16879.000000,21833.000000,57276.000000
27047.000000,16945.000000,21940.000000,57318.000000
27046.000000,16905.000000,21886.000000,57377.000000
27035.000000,16817.000000,21941.000000,57342.000000
27046.000000,16852.000000,21897.000000,57354.000000
27000.000000,16803.000000,21961.000000,57397.000000
26952.000000,16871.000000,21930.000000,57435.000000
27098.000000,16899.000000,21818.000000,57327.000000
26991.000000,16866.000000,21874.000000,57339.000000
27022.000000,16945.000000,21790.000000,57361.000000
27027.000000,16859.000000,21830.000000,57410.000000
26939.000000,16808.000000,21878.000000,57385.000000
26918.000000,16845.000000,21862.000000,57445.000000
26973.000000,16684.000000,21837.000000,57330.000000
26979.000000,16761.000000,21820.000000,57276.000000
26968.000000,16857.000000,21846.000000,57264.000000
26842.000000,16659.000000,21818.000000,57179.000000
26874.000000,16751.000000,21766.000000,57347.000000
26965.000000,16845.000000,21667.000000,57288.000000
26909.000000,16725.000000,21736.000000,57302.000000
26628.000000,16638.000000,21748.000000,57208.000000
26853.000000,16722.000000,21698.000000,57187.000000
26847.000000,16697.000000,21675.000000,57290.000000
26729.000000,16647.000000,21612.000000,57233.000000
26809.000000,16646.000000,21643.000000,57189.000000
26845.000000,16648.000000,21662.000000,57151.000000
26760.000000,16776.000000,21610.000000,57237.000000
26908.000000,16690.000000,21574.000000,57271.000000
26732.000000,16632.000000,21680.000000,57292.000000
26892.000000,16657.000000,21694.000000,57224.000000
26832.000000,16723.000000,21600.000000,57195.000000
26849.000000,16635.000000,21666.000000,57214.000000
26676.000000,16732.000000,21700.000000,57227.000000
26813.000000,16707.000000,21694.000000,57299.000000
26876.000000,16642.000000,21729.000000,57309.000000
26796.000000,16655.000000,21726.000000,57328.000000
26853.000000,16733.000000,21633.000000,57196.000000
26895.000000,16728.000000,21720.000000,57245.000000
26808.000000,16716.000000,21753.000000,57234.000000
26852.000000,16746.000000,21737.000000,57334.000000
26798.000000,16706.000000,21718.000000,57353.000000
26832.000000,16699.000000,21809.000000,57395.000000
26966.000000,16761.000000,21773.000000,57330.000000
26832.000000,16753.000000,21900.000000,57253.000000
26960.000000,16759.000000,21802.000000,57421.000000
27028.000000,16819.000000,21808.000000,57360.000000
