660nm,730nm,850nm,940nm
24373.000000,49537.000000,50065.000000,28145.000000
24383.000000,49540.000000,50041.000000,28135.000000
24349.000000,49538.000000,50046.000000,28128.000000
24380.000000,49529.000000,50044.000000,28139.000000
24375.000000,49579.000000,50058.000000,28144.000000
24409.000000,49549.000000,50059.000000,28177.000000
24403.000000,49539.000000,50062.000000,28154.000000
24428.000000,49613.000000,50087.000000,28157.000000
24445.000000,49619.000000,50072.000000,28191.000000
24475.000000,49663.000000,50125.000000,28146.000000
24452.000000,49626.000000,50110.000000,28190.000000
24508.000000,49661.000000,50130.000000,28171.000000
24476.000000,49679.000000,50160.000000,28170.000000
24530.000000,49735.000000,50139.000000,28192.000000
24678.000000,49900.000000,50252.000000,28204.000000
24714.000000,49946.000000,50271.000000,28215.000000
24773.000000,50035.000000,50319.000000,28239.000000
24844.000000,50091.000000,50369.000000,28257.000000
25052.000000,50342.000000,50494.000000,28304.000000
25136.000000,50422.000000,50561.000000,28324.000000
25199.000000,50543.000000,50627.000000,28322.000000
25282.000000,50604.000000,50685.000000,28370.000000
25340.000000,50729.000000,50754.000000,28351.000000
25423.000000,50786.000000,50737.000000,28382.000000
25475.000000,50895.000000,50855.000000,28417.000000
25445.000000,50890.000000,50827.000000,28430.000000
25459.000000,50879.000000,50819.000000,28386.000000
25449.000000,50837.000000,50803.000000,28399.000000
25351.000000,50757.000000,50733.000000,28403.000000
25345.000000,50706.000000,50715.000000,28364.000000
25313.000000,50726.000000,50722.000000,28371.000000
25304.000000,50687.000000,50693.000000,28368.000000
25226.000000,50608.000000,50653.000000,28350.000000
25192.000000,50547.000000,50642.000000,28343.000000
25213.000000,50575.000000,50654.000000,28352.000000
25137.000000,50537.000000,50628.000000,28317.000000
25107.000000,50472.000000,50613.000000,28331.000000
25102.000000,50471.000000,50607.000000,28340.000000
25094.000000,50455.000000,50584.000000,28351.000000
25034.000000,50348.000000,50541.000000,28317.000000
25020.000000,50346.000000,50536.000000,28338.000000
24983.000000,50362.000000,50537.000000,28301.000000
25002.000000,50318.000000,50505.000000,28312.000000
24972.000000,50304.000000,50508.000000,28297.000000
24951.000000,50310.000000,50502.000000,28291.000000
24942.000000,50247.000000,50470.000000,28289.000000
24927.000000,50244.000000,50453.000000,28295.000000
24855.000000,50190.000000,50464.000000,28275.000000
24860.000000,50170.000000,50416.000000,28277.000000
24829.000000,50163.000000,50390.000000,28259.000000
24801.000000,50124.000000,50399.000000,28259.000000
24803.000000,50095.000000,50381.000000,28246.000000
24753.000000,50098.000000,50366.000000,28241.000000
24685.000000,50001.000000,50293.000000,28238.000000
24648.000000,49985.000000,50297.000000,28211.000000
24647.000000,49921.000000,50294.000000,28247.000000
24627.000000,49927.000000,50263.000000,28241.000000
24566.000000,49841.000000,50253.000000,28192.000000
24577.000000,49809.000000,50184.000000,28202.000000
24491.000000,49854.000000,50216.000000,28205.000000
24521.000000,49813.000000,50189.000000,28180.000000
24499.000000,49770.000000,50138.000000,28182.000000
24442.000000,49714.000000,50162.000000,28197.000000
24458.000000,49712.000000,50141.000000,28201.000000
24408.000000,49697.000000,50146.000000,28166.000000
24377.000000,49629.000000,50122.000000,28164.000000
24380.000000,49613.000000,50073.000000,28166.000000
24361.000000,49610.000000,50083.000000,28160.000000
24322.000000,49504.000000,50042.000000,28156.000000
24333.000000,49562.000000,50065.000000,28148.000000
24300.000000,49538.000000,50050.000000,28157.000000
24285.000000,49500.000000,50016.000000,28138.000000
24261.000000,49507.000000,50045.000000,28160.000000
24303.000000,49504.000000,50007.000000,28151.000000
24225.000000,49494.000000,49999.000000,28140.000000
24260.000000,49463.000000,49987.000000,28157.000000
24218.000000,49450.000000,49960.000000,28118.000000
24206.000000,49408.000000,49956.000000,28125.000000
24197.000000,49381.000000,49939.000000,28127.000000
24163.000000,49376.000000,49932.000000,28105.000000
24160.000000,49359.000000,49924.000000,28121.000000
24147.000000,49335.000000,49905.000000,28086.000000
24119.000000,49316.000000,49899.000000,28127.000000
24137.000000,49304.000000,49889.000000,28115.000000
24092.000000,49284.000000,49908.000000,28117.000000
24064.000000,49302.000000,49890.000000,28108.000000
24022.000000,49284.000000,49878.000000,28115.000000
24074.000000,49244.000000,49877.000000,28115.000000
24028.000000,49253.000000,49881.000000,28115.000000
24053.000000,49275.000000,49878.000000,28137.000000
24063.000000,49248.000000,49846.000000,28100.000000
24031.000000,49202.000000,49837.000000,28084.000000
24057.000000,49176.000000,49835.000000,28091.000000
23993.000000,49192.000000,49830.000000,28104.000000
23984.000000,49151.000000,49814.000000,28080.000000
24006.000000,49174.000000,49811.000000,28087.000000
23948.000000,49102.000000,49783.000000,28083.000000
23971.000000,49039.000000,49743.000000,28101.000000
23931.000000,49046.000000,49771.000000,28086.000000
23910.000000,49043.000000,49758.000000,28106.000000
23894.000000,49022.000000,49713.000000,28080.000000
23883.000000,48970.000000,49753.000000,28068.000000
23851.000000,48961.000000,49743.000000,28072.000000
23839.000000,48970.000000,49705.000000,28071.000000
23863.000000,48947.000000,49704.000000,28068.000000
23835.000000,48938.000000,49700.000000,28083.000000
23845.000000,48941.000000,49675.000000,28074.000000
23840.000000,48965.000000,49696.000000,28039.000000
23816.000000,48932.000000,49687.000000,28079.000000
23874.000000,48982.000000,49717.000000,28077.000000
23893.000000,48970.000000,49724.000000,28068.000000
23842.000000,49004.000000,49707.000000,28087.000000
23875.000000,48972.000000,49713.000000,28073.000000
23876.000000,49010.000000,49708.000000,28088.000000
23928.000000,49030.000000,49736.000000,28086.000000
23918.000000,49018.000000,49746.000000,28113.000000
23935.000000,49022.000000,49756.000000,28096.000000
23969.000000,49109.000000,49789.000000,28113.000000
23995.000000,49122.000000,49799.000000,28125.000000
24061.000000,49245.000000,49836.000000,28129.000000
24115.000000,49263.000000,49872.000000,28122.000000
24121.000000,49322.000000,49873.000000,28168.000000
24167.000000,49363.000000,49906.000000,28169.000000
24236.000000,49432.000000,49966.000000,28164.000000
24272.000000,49444.000000,49996.000000,28222.000000
24632.000000,49860.000000,50231.000000,28261.000000
24718.000000,49998.000000,50296.000000,28274.000000
24779.000000,50063.000000,50359.000000,28320.000000
24965.000000,50318.000000,50470.000000,28352.000000
25007.000000,50342.000000,50491.000000,28373.000000
25007.000000,50356.000000,50491.000000,28376.000000
25000.000000,50323.000000,50512.000000,28358.000000
25008.000000,50320.000000,50486.000000,28349.000000
24955.000000,50328.000000,50491.000000,28360.000000
24962.000000,50270.000000,50467.000000,28339.000000
24847.000000,50149.000000,50380.000000,28333.000000
24794.000000,50107.000000,50349.000000,28335.000000
24740.000000,50109.000000,50352.000000,28303.000000
24740.000000,50025.000000,50321.000000,28328.000000
24702.000000,49999.000000,50289.000000,28306.000000
24684.000000,49972.000000,50298.000000,28312.000000
24674.000000,49981.000000,50272.000000,28310.000000
24559.000000,49848.000000,50233.000000,28285.000000
24564.000000,49813.000000,50187.000000,28295.000000
24513.000000,49818.000000,50193.000000,28268.000000
24541.000000,49780.000000,50161.000000,28260.000000
24507.000000,49779.000000,50155.000000,28274.000000
24477.000000,49745.000000,50187.000000,28263.000000
24483.000000,49752.000000,50149.000000,28256.000000
24456.000000,49722.000000,50165.000000,28258.000000
24411.000000,49603.000000,50061.000000,28233.000000
24343.000000,49617.000000,50066.000000,28249.000000
24294.000000,49558.000000,50063.000000,28219.000000
24310.000000,49572.000000,50009.000000,28222.000000
24277.000000,49487.000000,50023.000000,28205.000000
24260.000000,49454.000000,49993.000000,28205.000000
24253.000000,49457.000000,49997.000000,28219.000000
24222.000000,49418.000000,49972.000000,28197.000000
24131.000000,49368.000000,49901.000000,28191.000000
24101.000000,49256.000000,49858.000000,28196.000000
24073.000000,49244.000000,49857.000000,28188.000000
24069.000000,49217.000000,49867.000000,28184.000000
24047.000000,49216.000000,49826.000000,28145.000000
24016.000000,49203.000000,49814.000000,28165.000000
23941.000000,49060.000000,49758.000000,28138.000000
23926.000000,49047.000000,49733.000000,28151.000000
23910.000000,49029.000000,49771.000000,28126.000000
23918.000000,49002.000000,49727.000000,28144.000000
23858.000000,48966.000000,49724.000000,28125.000000
23869.000000,48927.000000,49681.000000,28093.000000
23821.000000,48951.000000,49687.000000,28132.000000
23782.000000,48858.000000,49669.000000,28106.000000
23774.000000,48825.000000,49664.000000,28084.000000
23759.000000,48842.000000,49630.000000,28107.000000
23748.000000,48838.000000,49621.000000,28125.000000
23719.000000,48766.000000,49607.000000,28106.000000
23687.000000,48746.000000,49593.000000,28098.000000
23669.000000,48728.000000,49570.000000,28088.000000
23664.000000,48716.000000,49569.000000,28098.000000
23645.000000,48736.000000,49542.000000,28121.000000
23558.000000,48627.000000,49510.000000,28102.000000
23609.000000,48625.000000,49504.000000,28036.000000
23566.000000,48620.000000,49518.000000,28046.000000
23567.000000,48591.000000,49476.000000,28057.000000
23506.000000,48612.000000,49469.000000,28067.000000
23527.000000,48551.000000,49433.000000,28076.000000
23477.000000,48476.000000,49406.000000,28069.000000
23434.000000,48455.000000,49418.000000,28055.000000
23413.000000,48407.000000,49386.000000,28077.000000
23388.000000,48408.000000,49361.000000,28040.000000
23359.000000,48383.000000,49371.000000,28059.000000
23372.000000,48357.000000,49357.000000,28018.000000
23330.000000,48327.000000,49357.000000,28032.000000
23268.000000,48276.000000,49299.000000,28031.000000
23268.000000,48267.000000,49285.000000,28003.000000
23260.000000,48221.000000,49318.000000,28027.000000
23254.000000,48238.000000,49295.000000,28020.000000
23216.000000,48202.000000,49288.000000,28023.000000
23225.000000,48202.000000,49269.000000,28014.000000
23220.000000,48179.000000,49270.000000,28005.000000
23202.000000,48158.000000,49239.000000,28013.000000
23153.000000,48125.000000,49218.000000,27987.000000
23138.000000,48089.000000,49202.000000,27976.000000
23159.000000,48045.000000,49198.000000,27982.000000
23129.000000,48073.000000,49186.000000,27991.000000
23082.000000,48000.000000,49157.000000,27994.000000
23080.000000,48019.000000,49146.000000,27979.000000
23035.000000,47985.000000,49163.000000,27989.000000
23017.000000,47963.000000,49138.000000,27982.000000
23057.000000,47979.000000,49118.000000,27935.000000
23007.000000,47946.000000,49128.000000,27990.000000
23029.000000,47938.000000,49135.000000,27964.000000
23050.000000,47954.000000,49142.000000,27994.000000
23051.000000,47954.000000,49118.000000,28007.000000
23047.000000,47973.000000,49113.000000,27982.000000
23099.000000,47978.000000,49177.000000,28004.000000
23094.000000,48040.000000,49141.000000,27995.000000
23126.000000,48025.000000,49199.000000,28019.000000
23118.000000,48078.000000,49189.000000,27998.000000
23193.000000,48174.000000,49238.000000,28002.000000
23253.000000,48137.000000,49250.000000,28038.000000
23232.000000,48201.000000,49259.000000,28017.000000
23262.000000,48255.000000,49263.000000,28030.000000
23345.000000,48319.000000,49306.000000,28052.000000
23368.000000,48368.000000,49372.000000,28033.000000
23429.000000,48376.000000,49398.000000,28055.000000
23536.000000,48575.000000,49468.000000,28100.000000
23584.000000,48589.000000,49492.000000,28077.000000
23685.000000,48658.000000,49548.000000,28145.000000
23819.000000,48844.000000,49656.000000,28163.000000
23906.000000,48945.000000,49723.000000,28169.000000
23989.000000,49054.000000,49779.000000,28206.000000
24062.000000,49115.000000,49836.000000,28189.000000
24120.000000,49238.000000,49870.000000,28258.000000
24347.000000,49470.000000,49977.000000,28261.000000
24364.000000,49504.000000,50054.000000,28288.000000
24419.000000,49531.000000,50060.000000,28292.000000
24413.000000,49594.000000,50048.000000,28293.000000
24428.000000,49544.000000,50075.000000,28302.000000
24428.000000,49549.000000,50082.000000,28292.000000
24360.000000,49544.000000,50055.000000,28303.000000
24361.000000,49488.000000,50053.000000,28311.000000
24356.000000,49509.000000,50056.000000,28274.000000
24342.000000,49483.000000,50025.000000,28301.000000
24347.000000,49485.000000,50024.000000,28260.000000
24263.000000,49397.000000,49965.000000,28296.000000
24256.000000,49374.000000,49968.000000,28289.000000
24259.000000,49387.000000,49989.000000,28276.000000
24261.000000,49338.000000,49952.000000,28303.000000
24197.000000,49343.000000,49933.000000,28294.000000
24163.000000,49285.000000,49917.000000,28263.000000
24158.000000,49278.000000,49882.000000,28264.000000
24156.000000,49255.000000,49915.000000,28260.000000
24136.000000,49216.000000,49874.000000,28260.000000
24097.000000,49171.000000,49840.000000,28230.000000
24076.000000,49166.000000,49855.000000,28251.000000
24053.000000,49140.000000,49827.000000,28240.000000
24041.000000,49172.000000,49840.000000,28263.000000
23987.000000,49077.000000,49823.000000,28227.000000
23992.000000,49064.000000,49782.000000,28208.000000
23894.000000,49016.000000,49714.000000,28199.000000
23872.000000,48959.000000,49741.000000,28195.000000
23849.000000,48967.000000,49716.000000,28185.000000
23859.000000,48902.000000,49684.000000,28177.000000
23838.000000,48869.000000,49700.000000,28179.000000
23728.000000,48777.000000,49599.000000,28159.000000
23678.000000,48708.000000,49603.000000,28168.000000
23706.000000,48737.000000,49589.000000,28151.000000
23664.000000,48704.000000,49602.000000,28159.000000
23638.000000,48680.000000,49554.000000,28170.000000
23588.000000,48621.000000,49514.000000,28145.000000
23549.000000,48568.000000,49496.000000,28154.000000
23551.000000,48562.000000,49463.000000,28122.000000
23451.000000,48478.000000,49456.000000,28115.000000
23478.000000,48440.000000,49426.000000,28137.000000
23446.000000,48426.000000,49402.000000,28097.000000
23421.000000,48405.000000,49387.000000,28116.000000
23362.000000,48324.000000,49349.000000,28082.000000
23340.000000,48303.000000,49330.000000,28091.000000
23311.000000,48244.000000,49291.000000,28086.000000
23255.000000,48253.000000,49291.000000,28086.000000
23186.000000,48154.000000,49249.000000,28038.000000
23176.000000,48153.000000,49250.000000,28034.000000
23162.000000,48114.000000,49259.000000,28041.000000
