660nm,730nm,850nm,940nm
26654.000000,25429.000000,24682.000000,58056.000000
26558.000000,25334.000000,24537.000000,58001.000000
26556.000000,25377.000000,24512.000000,57992.000000
26295.000000,25170.000000,24285.000000,57844.000000
26283.000000,25150.000000,24215.000000,57833.000000
26264.000000,25133.000000,24188.000000,57840.000000
26228.000000,25142.000000,24175.000000,57822.000000
26250.000000,25124.000000,24200.000000,57827.000000
26230.000000,25120.000000,24137.000000,57795.000000
26201.000000,25096.000000,24121.000000,57793.000000
26175.000000,25062.000000,24103.000000,57783.000000
26179.000000,25075.000000,24093.000000,57759.000000
26157.000000,25068.000000,24090.000000,57758.000000
26143.000000,25040.000000,24065.000000,57735.000000
26134.000000,25043.000000,24057.000000,57747.000000
26119.000000,25029.000000,24027.000000,57747.000000
26149.000000,25049.000000,24061.000000,57752.000000
26117.000000,25003.000000,24036.000000,57718.000000
26074.000000,25007.000000,23992.000000,57709.000000
26087.000000,24991.000000,23974.000000,57723.000000
26066.000000,24980.000000,23949.000000,57701.000000
26070.000000,24954.000000,23954.000000,57673.000000
25978.000000,24923.000000,23876.000000,57660.000000
25982.000000,24914.000000,23891.000000,57677.000000
25899.000000,24857.000000,23801.000000,57631.000000
25915.000000,24851.000000,23764.000000,57618.000000
25918.000000,24824.000000,23774.000000,57614.000000
25884.000000,24837.000000,23752.000000,57625.000000
25899.000000,24813.000000,23757.000000,57593.000000
25858.000000,24796.000000,23755.000000,57649.000000
25901.000000,24846.000000,23757.000000,57614.000000
25925.000000,24812.000000,23773.000000,57623.000000
25954.000000,24875.000000,23820.000000,57645.000000
26013.000000,24914.000000,23866.000000,57689.000000
26020.000000,24882.000000,23871.000000,57668.000000
26008.000000,24870.000000,23904.000000,57705.000000
26036.000000,24923.000000,23923.000000,57713.000000
26102.000000,24948.000000,23970.000000,57720.000000
26109.000000,24973.000000,23998.000000,57722.000000
26234.000000,25056.000000,24144.000000,57826.000000
26276.000000,25098.000000,24170.000000,57837.000000
26299.000000,25123.000000,24241.000000,57880.000000
26584.000000,25293.000000,24503.000000,58032.000000
26654.000000,25330.000000,24609.000000,58109.000000
26716.000000,25444.000000,24729.000000,58145.000000
26788.000000,25487.000000,24773.000000,58201.000000
27013.000000,25620.000000,25012.000000,58316.000000
27030.000000,25694.000000,25086.000000,58343.000000
27066.000000,25750.000000,25166.000000,58390.000000
27193.000000,25803.000000,25215.000000,58401.000000
27177.000000,25804.000000,25233.000000,58412.000000
27172.000000,25798.000000,25249.000000,58399.000000
27199.000000,25779.000000,25248.000000,58442.000000
27175.000000,25790.000000,25215.000000,58393.000000
27157.000000,25788.000000,25210.000000,58400.000000
27147.000000,25761.000000,25185.000000,58391.000000
27063.000000,25706.000000,25091.000000,58339.000000
27101.000000,25714.000000,25081.000000,58312.000000
27068.000000,25683.000000,25079.000000,58327.000000
27032.000000,25670.000000,25051.000000,58289.000000
27018.000000,25668.000000,25010.000000,58280.000000
27000.000000,25654.000000,25007.000000,58290.000000
27008.000000,25647.000000,25013.000000,58283.000000
26946.000000,25641.000000,24943.000000,58260.000000
26943.000000,25598.000000,24910.000000,58247.000000
26889.000000,25570.000000,24894.000000,58209.000000
26922.000000,25583.000000,24873.000000,58208.000000
26885.000000,25557.000000,24830.000000,58210.000000
26825.000000,25521.000000,24801.000000,58201.000000
26835.000000,25543.000000,24789.000000,58196.000000
26790.000000,25503.000000,24767.000000,58157.000000
26796.000000,25502.000000,24725.000000,58151.000000
26747.000000,25458.000000,24698.000000,58130.000000
26728.000000,25491.000000,24698.000000,58160.000000
26720.000000,25422.000000,24632.000000,58109.000000
26699.000000,25423.000000,24603.000000,58093.000000
26645.000000,25386.000000,24563.000000,58050.000000
26612.000000,25367.000000,24517.000000,58083.000000
26608.000000,25334.000000,24561.000000,58052.000000
26574.000000,25312.000000,24483.000000,58024.000000
26553.000000,25304.000000,24449.000000,58001.000000
26548.000000,25273.000000,24437.000000,58005.000000
26537.000000,25313.000000,24460.000000,58005.000000
26499.000000,25264.000000,24406.000000,57974.000000
26502.000000,25274.000000,24374.000000,57971.000000
26482.000000,25256.000000,24347.000000,57982.000000
26456.000000,25203.000000,24334.000000,57940.000000
26457.000000,25195.000000,24337.000000,57925.000000
26479.000000,25214.000000,24331.000000,57922.000000
26425.000000,25214.000000,24268.000000,57922.000000
26416.000000,25196.000000,24275.000000,57927.000000
26419.000000,25199.000000,24287.000000,57921.000000
26411.000000,25191.000000,24253.000000,57907.000000
26412.000000,25173.000000,24222.000000,57887.000000
26358.000000,25133.000000,24201.000000,57862.000000
26337.000000,25116.000000,24149.000000,57866.000000
26320.000000,25109.000000,24150.000000,57851.000000
26277.000000,25062.000000,24085.000000,57818.000000
26228.000000,25065.000000,24042.000000,57786.000000
26250.000000,25048.000000,24072.000000,57802.000000
26199.000000,25032.000000,24043.000000,57767.000000
26198.000000,25024.000000,24005.000000,57795.000000
26166.000000,25014.000000,23985.000000,57742.000000
26181.000000,24978.000000,23961.000000,57766.000000
26179.000000,24966.000000,23995.000000,57772.000000
26179.000000,25005.000000,23975.000000,57734.000000
26199.000000,24987.000000,23963.000000,57762.000000
26144.000000,24969.000000,23991.000000,57800.000000
26217.000000,25013.000000,24020.000000,57810.000000
26228.000000,25039.000000,24051.000000,57806.000000
26247.000000,25025.000000,24084.000000,57815.000000
26266.000000,25053.000000,24087.000000,57836.000000
26349.000000,25126.000000,24215.000000,57902.000000
26506.000000,25241.000000,24367.000000,58010.000000
26561.000000,25268.000000,24407.000000,58026.000000
26627.000000,25292.000000,24479.000000,58056.000000
26706.000000,25371.000000,24574.000000,58141.000000
26953.000000,25551.000000,24878.000000,58295.000000
27241.000000,25783.000000,25187.000000,58444.000000
27269.000000,25818.000000,25208.000000,58465.000000
27265.000000,25796.000000,25250.000000,58456.000000
27298.000000,25827.000000,25267.000000,58486.000000
27324.000000,25860.000000,25303.000000,58480.000000
27306.000000,25843.000000,25271.000000,58467.000000
27302.000000,25825.000000,25252.000000,58493.000000
27270.000000,25815.000000,25246.000000,58457.000000
27267.000000,25819.000000,25234.000000,58444.000000
27262.000000,25798.000000,25192.000000,58426.000000
27227.000000,25774.000000,25173.000000,58430.000000
27223.000000,25758.000000,25142.000000,58428.000000
27209.000000,25755.000000,25106.000000,58422.000000
27157.000000,25713.000000,25068.000000,58386.000000
27116.000000,25715.000000,24994.000000,58343.000000
27114.000000,25686.000000,25038.000000,58351.000000
27064.000000,25669.000000,24963.000000,58328.000000
27044.000000,25644.000000,24955.000000,58312.000000
27046.000000,25651.000000,24919.000000,58307.000000
27049.000000,25616.000000,24915.000000,58282.000000
27000.000000,25618.000000,24892.000000,58276.000000
26992.000000,25594.000000,24880.000000,58283.000000
26986.000000,25581.000000,24869.000000,58271.000000
26984.000000,25577.000000,24844.000000,58281.000000
26955.000000,25580.000000,24812.000000,58238.000000
26943.000000,25552.000000,24779.000000,58226.000000
26910.000000,25494.000000,24757.000000,58201.000000
26890.000000,25513.000000,24752.000000,58188.000000
26921.000000,25504.000000,24703.000000,58180.000000
26837.000000,25435.000000,24649.000000,58168.000000
26802.000000,25439.000000,24634.000000,58129.000000
26758.000000,25406.000000,24582.000000,58119.000000
26736.000000,25383.000000,24526.000000,58097.000000
26692.000000,25380.000000,24521.000000,58096.000000
26674.000000,25334.000000,24502.000000,58070.000000
26702.000000,25375.000000,24499.000000,58085.000000
26620.000000,25282.000000,24443.000000,58020.000000
26623.000000,25303.000000,24407.000000,58032.000000
26587.000000,25290.000000,24394.000000,58028.000000
26572.000000,25267.000000,24359.000000,58000.000000
26561.000000,25233.000000,24317.000000,57991.000000
26555.000000,25232.000000,24332.000000,57972.000000
26572.000000,25218.000000,24294.000000,57984.000000
26556.000000,25246.000000,24306.000000,57994.000000
26538.000000,25218.000000,24313.000000,57982.000000
26548.000000,25240.000000,24254.000000,57969.000000
26491.000000,25203.000000,24256.000000,57966.000000
26504.000000,25212.000000,24230.000000,57978.000000
26517.000000,25196.000000,24254.000000,57959.000000
26468.000000,25182.000000,24198.000000,57966.000000
26419.000000,25144.000000,24175.000000,57918.000000
26428.000000,25131.000000,24142.000000,57914.000000
26432.000000,25118.000000,24153.000000,57904.000000
26381.000000,25115.000000,24094.000000,57885.000000
26268.000000,24985.000000,23946.000000,57804.000000
26286.000000,24995.000000,23978.000000,57799.000000
26233.000000,24972.000000,23947.000000,57804.000000
26270.000000,24998.000000,23916.000000,57813.000000
26271.000000,24986.000000,24002.000000,57834.000000
26250.000000,24999.000000,23956.000000,57820.000000
26254.000000,24982.000000,23965.000000,57832.000000
26288.000000,25006.000000,23968.000000,57850.000000
26278.000000,25018.000000,23975.000000,57862.000000
26282.000000,25028.000000,23998.000000,57834.000000
26307.000000,25034.000000,24011.000000,57843.000000
26321.000000,25042.000000,24031.000000,57850.000000
26330.000000,25049.000000,24037.000000,57870.000000
26357.000000,25084.000000,24070.000000,57886.000000
26390.000000,25096.000000,24103.000000,57916.000000
26403.000000,25110.000000,24146.000000,57915.000000
26398.000000,25110.000000,24149.000000,57930.000000
26460.000000,25121.000000,24216.000000,57959.000000
26500.000000,25159.000000,24240.000000,57966.000000
26522.000000,25189.000000,24264.000000,57998.000000
26601.000000,25253.000000,24306.000000,58026.000000
26634.000000,25286.000000,24406.000000,58074.000000
26712.000000,25318.000000,24449.000000,58094.000000
26738.000000,25340.000000,24553.000000,58152.000000
26864.000000,25389.000000,24613.000000,58180.000000
26934.000000,25490.000000,24710.000000,58268.000000
26990.000000,25520.000000,24813.000000,58296.000000
27083.000000,25585.000000,24911.000000,58363.000000
27181.000000,25646.000000,25017.000000,58415.000000
27253.000000,25705.000000,25087.000000,58458.000000
27283.000000,25773.000000,25143.000000,58489.000000
27342.000000,25839.000000,25233.000000,58535.000000
27392.000000,25870.000000,25283.000000,58553.000000
27456.000000,25899.000000,25282.000000,58571.000000
27460.000000,25915.000000,25331.000000,58565.000000
27465.000000,25918.000000,25366.000000,58593.000000
27481.000000,25898.000000,25365.000000,58577.000000
27501.000000,25888.000000,25313.000000,58579.000000
27469.000000,25898.000000,25333.000000,58630.000000
27488.000000,25913.000000,25336.000000,58596.000000
27446.000000,25903.000000,25319.000000,58546.000000
27467.000000,25916.000000,25324.000000,58559.000000
27456.000000,25913.000000,25301.000000,58561.000000
27419.000000,25859.000000,25278.000000,58553.000000
27395.000000,25870.000000,25278.000000,58539.000000
27400.000000,25862.000000,25234.000000,58533.000000
27392.000000,25861.000000,25248.000000,58516.000000
27393.000000,25828.000000,25222.000000,58486.000000
27340.000000,25825.000000,25207.000000,58492.000000
27334.000000,25813.000000,25180.000000,58533.000000
27325.000000,25772.000000,25171.000000,58494.000000
27330.000000,25784.000000,25155.000000,58462.000000
27307.000000,25753.000000,25132.000000,58466.000000
27301.000000,25737.000000,25102.000000,58448.000000
27246.000000,25750.000000,25101.000000,58440.000000
27271.000000,25746.000000,25086.000000,58436.000000
27224.000000,25769.000000,25052.000000,58428.000000
27216.000000,25717.000000,25033.000000,58433.000000
27261.000000,25702.000000,25033.000000,58416.000000
27204.000000,25679.000000,25011.000000,58393.000000
27209.000000,25682.000000,25009.000000,58399.000000
27175.000000,25677.000000,24974.000000,58401.000000
27172.000000,25700.000000,24960.000000,58402.000000
27154.000000,25636.000000,24952.000000,58342.000000
27149.000000,25688.000000,24951.000000,58377.000000
27124.000000,25640.000000,24900.000000,58347.000000
27119.000000,25640.000000,24915.000000,58340.000000
27115.000000,25602.000000,24890.000000,58369.000000
27098.000000,25639.000000,24901.000000,58314.000000
27103.000000,25618.000000,24836.000000,58353.000000
27087.000000,25590.000000,24831.000000,58342.000000
27069.000000,25574.000000,24828.000000,58281.000000
27047.000000,25572.000000,24797.000000,58279.000000
26998.000000,25569.000000,24787.000000,58309.000000
27032.000000,25545.000000,24776.000000,58285.000000
26994.000000,25540.000000,24759.000000,58271.000000
27021.000000,25508.000000,24754.000000,58247.000000
26972.000000,25520.000000,24693.000000,58209.000000
26960.000000,25519.000000,24694.000000,58248.000000
26960.000000,25497.000000,24672.000000,58228.000000
26927.000000,25488.000000,24640.000000,58242.000000
26904.000000,25441.000000,24639.000000,58210.000000
26877.000000,25438.000000,24596.000000,58202.000000
26899.000000,25460.000000,24581.000000,58186.000000
26874.000000,25427.000000,24616.000000,58166.000000
26859.000000,25404.000000,24571.000000,58175.000000
26838.000000,25437.000000,24558.000000,58165.000000
26830.000000,25377.000000,24529.000000,58148.000000
26832.000000,25370.000000,24501.000000,58140.000000
26794.000000,25365.000000,24496.000000,58144.000000
26784.000000,25352.000000,24487.000000,58158.000000
26763.000000,25354.000000,24458.000000,58116.000000
26780.000000,25329.000000,24439.000000,58104.000000
26743.000000,25322.000000,24434.000000,58104.000000
26758.000000,25361.000000,24414.000000,58092.000000
26736.000000,25338.000000,24402.000000,58082.000000
26710.000000,25325.000000,24394.000000,58087.000000
26694.000000,25282.000000,24358.000000,58079.000000
26679.000000,25270.000000,24403.000000,58037.000000
26694.000000,25272.000000,24360.000000,58090.000000
26684.000000,25284.000000,24354.000000,58062.000000
26681.000000,25282.000000,24353.000000,58078.000000
26666.000000,25244.000000,24325.000000,58051.000000
26682.000000,25254.000000,24312.000000,58056.000000
26674.000000,25284.000000,24352.000000,58058.000000
26673.000000,25256.000000,24342.000000,58034.000000
26649.000000,25268.000000,24305.000000,58068.000000
26649.000000,25236.000000,24283.000000,58049.000000
26656.000000,25248.000000,24258.000000,58030.000000
26643.000000,25260.000000,24275.000000,58040.000000
26631.000000,25229.000000,24287.000000,58025.000000
26626.000000,25220.000000,24280.000000,58055.000000
26604.000000,25203.000000,24280.000000,58007.000000
26591.000000,25204.000000,24229.000000,57998.000000
26602.000000,25189.000000,24233.000000,58024.000000
26612.000000,25227.000000,24237.000000,58002.000000
26585.000000,25200.000000,24205.000000,57986.000000
26577.000000,25174.000000,24198.000000,58001.000000
26576.000000,25175.000000,24169.000000,57973.000000
26570.000000,25179.000000,24149.000000,57984.000000
26546.000000,25178.000000,24153.000000,57955.000000
26490.000000,25159.000000,24122.000000,57977.000000
26502.000000,25114.000000,24108.000000,57986.000000
26494.000000,25113.000000,24123.000000,57934.000000
26458.000000,25106.000000,24101.000000,57935.000000
26437.000000,25083.000000,24057.000000,57917.000000
26435.000000,25084.000000,24061.000000,57933.000000
26384.000000,25049.000000,24031.000000,57921.000000
26424.000000,25044.000000,24048.000000,57870.000000
26382.000000,25087.000000,23994.000000,57921.000000
26383.000000,25013.000000,24001.000000,57878.000000
26385.000000,25051.000000,23996.000000,57920.000000
26397.000000,25055.000000,23997.000000,57857.000000
26383.000000,25003.000000,23983.000000,57885.000000
26373.000000,25031.000000,24020.000000,57888.000000
26393.000000,25030.000000,24003.000000,57913.000000
26386.000000,25046.000000,23999.000000,57888.000000
26397.000000,25062.000000,24007.000000,57905.000000
26430.000000,25074.000000,24018.000000,57897.000000
26393.000000,25034.000000,23995.000000,57883.000000
26438.000000,25085.000000,24047.000000,57925.000000
26443.000000,25075.000000,24063.000000,57949.000000
26418.000000,25072.000000,24061.000000,57931.000000
26474.000000,25094.000000,24087.000000,57923.000000
26469.000000,25101.000000,24078.000000,57950.000000
26459.000000,25104.000000,24097.000000,57931.000000
26506.000000,25091.000000,24135.000000,57976.000000
26506.000000,25141.000000,24148.000000,57971.000000
26545.000000,25156.000000,24174.000000,57989.000000
26541.000000,25181.000000,24194.000000,58030.000000
26597.000000,25159.000000,24224.000000,58002.000000
26651.000000,25191.000000,24270.000000,58038.000000
26664.000000,25260.000000,24326.000000,58098.000000
26682.000000,25285.000000,24359.000000,58098.000000
26743.000000,25293.000000,24396.000000,58166.000000
26802.000000,25310.000000,24465.000000,58161.000000
26875.000000,25384.000000,24540.000000,58206.000000
26927.000000,25413.000000,24603.000000,58237.000000
27015.000000,25519.000000,24671.000000,58270.000000
27073.000000,25585.000000,24792.000000,58343.000000
27154.000000,25600.000000,24875.000000,58410.000000
27200.000000,25664.000000,24968.000000,58455.000000
27243.000000,25750.000000,25069.000000,58478.000000
27403.000000,25782.000000,25152.000000,58534.000000
27432.000000,25822.000000,25239.000000,58585.000000
27491.000000,25902.000000,25275.000000,58597.000000
27530.000000,25877.000000,25310.000000,58619.000000
27568.000000,25918.000000,25357.000000,58656.000000
27561.000000,25928.000000,25356.000000,58634.000000
27567.000000,25944.000000,25348.000000,58654.000000
27563.000000,25924.000000,25357.000000,58631.000000
27582.000000,25943.000000,25359.000000,58661.000000
27542.000000,25952.000000,25319.000000,58647.000000
27557.000000,25910.000000,25334.000000,58634.000000
27542.000000,25910.000000,25278.000000,58620.000000
27523.000000,25892.000000,25306.000000,58600.000000
27526.000000,25890.000000,25269.000000,58627.000000
27511.000000,25896.000000,25262.000000,58601.000000
27501.000000,25876.000000,25245.000000,58571.000000
27489.000000,25841.000000,25241.000000,58586.000000
27475.000000,25861.000000,25236.000000,58550.000000
27477.000000,25821.000000,25215.000000,58564.000000
27447.000000,25843.000000,25179.000000,58541.000000
27406.000000,25843.000000,25190.000000,58555.000000
27424.000000,25843.000000,25156.000000,58552.000000
27405.000000,25784.000000,25139.000000,58520.000000
27394.000000,25766.000000,25101.000000,58512.000000
27374.000000,25765.000000,25123.000000,58530.000000
27363.000000,25809.000000,25090.000000,58512.000000
27353.000000,25753.000000,25064.000000,58470.000000
27343.000000,25774.000000,25041.000000,58510.000000
27329.000000,25746.000000,25041.000000,58486.000000
27316.000000,25732.000000,25022.000000,58463.000000
27299.000000,25721.000000,25009.000000,58461.000000
27278.000000,25678.000000,25032.000000,58460.000000
27290.000000,25701.000000,24965.000000,58439.000000
27232.000000,25696.000000,24988.000000,58436.000000
27254.000000,25687.000000,24931.000000,58416.000000
27251.000000,25667.000000,24947.000000,58413.000000
27241.000000,25692.000000,24934.000000,58396.000000
27252.000000,25657.000000,24878.000000,58414.000000
27261.000000,25639.000000,24905.000000,58414.000000
27220.000000,25637.000000,24909.000000,58406.000000
27211.000000,25638.000000,24866.000000,58384.000000
27213.000000,25608.000000,24869.000000,58397.000000
27164.000000,25616.000000,24838.000000,58372.000000
27174.000000,25610.000000,24815.000000,58385.000000
27158.000000,25616.000000,24823.000000,58357.000000
27143.000000,25564.000000,24806.000000,58340.000000
27107.000000,25570.000000,24782.000000,58341.000000
27116.000000,25552.000000,24781.000000,58345.000000
27088.000000,25569.000000,24729.000000,58315.000000
27091.000000,25546.000000,24745.000000,58326.000000
27037.000000,25532.000000,24727.000000,58275.000000
27027.000000,25495.000000,24682.000000,58279.000000
27054.000000,25493.000000,24670.000000,58274.000000
27028.000000,25512.000000,24636.000000,58283.000000
26996.000000,25497.000000,24617.000000,58285.000000
27014.000000,25461.000000,24613.000000,58257.000000
26996.000000,25459.000000,24615.000000,58298.000000
26986.000000,25450.000000,24565.000000,58254.000000
26995.000000,25491.000000,24579.000000,58216.000000
26979.000000,25426.000000,24557.000000,58239.000000
26971.000000,25429.000000,24546.000000,58242.000000
26965.000000,25411.000000,24533.000000,58219.000000
26922.000000,25435.000000,24529.000000,58238.000000
26903.000000,25417.000000,24545.000000,58229.000000
26919.000000,25372.000000,24509.000000,58191.000000
26909.000000,25368.000000,24489.000000,58191.000000
26883.000000,25400.000000,24491.000000,58162.000000
26879.000000,25395.000000,24466.000000,58220.000000
26855.000000,25402.000000,24467.000000,58179.000000
26859.000000,25355.000000,24426.000000,58179.000000
26837.000000,25366.000000,24445.000000,58174.000000
26842.000000,25355.000000,24429.000000,58173.000000
26870.000000,25341.000000,24429.000000,58151.000000
26844.000000,25333.000000,24431.000000,58156.000000
26852.000000,25341.000000,24435.000000,58154.000000
26861.000000,25352.000000,24421.000000,58128.000000
26823.000000,25327.000000,24386.000000,58142.000000
26823.000000,25333.000000,24380.000000,58156.000000
26845.000000,25306.000000,24409.000000,58159.000000
26857.000000,25325.000000,24360.000000,58123.000000
26824.000000,25315.000000,24375.000000,58150.000000
26824.000000,25303.000000,24386.000000,58137.000000
26808.000000,25308.000000,24387.000000,58143.000000
26817.000000,25311.000000,24352.000000,58123.000000
26779.000000,25316.000000,24352.000000,58115.000000
26794.000000,25320.000000,24323.000000,58123.000000
26787.000000,25264.000000,24340.000000,58144.000000
26788.000000,25300.000000,24303.000000,58092.000000
26782.000000,25296.000000,24319.000000,58108.000000
26762.000000,25247.000000,24286.000000,58101.000000
26719.000000,25225.000000,24241.000000,58077.000000
26716.000000,25251.000000,24275.000000,58094.000000
26697.000000,25230.000000,24233.000000,58088.000000
26699.000000,25209.000000,24214.000000,58062.000000
26673.000000,25194.000000,24206.000000,58070.000000
26644.000000,25216.000000,24207.000000,58062.000000
26668.000000,25184.000000,24186.000000,58030.000000
26620.000000,25179.000000,24154.000000,58023.000000
26624.000000,25178.000000,24192.000000,58056.000000
26633.000000,25168.000000,24165.000000,58036.000000
26613.000000,25173.000000,24147.000000,58017.000000
26602.000000,25175.000000,24143.000000,58026.000000
26626.000000,25127.000000,24113.000000,58009.000000
26616.000000,25158.000000,24144.000000,58045.000000
26594.000000,25158.000000,24141.000000,58037.000000
26628.000000,25150.000000,24172.000000,58055.000000
26626.000000,25186.000000,24151.000000,58029.000000
26657.000000,25163.000000,24183.000000,58037.000000
26656.000000,25171.000000,24191.000000,58068.000000
26642.000000,25188.000000,24166.000000,58060.000000
26635.000000,25165.000000,24185.000000,58068.000000
26666.000000,25201.000000,24184.000000,58084.000000
26686.000000,25179.000000,24223.000000,58043.000000
26685.000000,25208.000000,24247.000000,58121.000000
26706.000000,25222.000000,24266.000000,58096.000000
26711.000000,25189.000000,24296.000000,58116.000000
26726.000000,25229.000000,24308.000000,58115.000000
26779.000000,25271.000000,24327.000000,58124.000000
26778.000000,25261.000000,24333.000000,58134.000000
26802.000000,25306.000000,24379.000000,58149.000000
26828.000000,25303.000000,24390.000000,58196.000000
26878.000000,25321.000000,24471.000000,58262.000000
26909.000000,25381.000000,24495.000000,58258.000000
26950.000000,25373.000000,24548.000000,58259.000000
26991.000000,25450.000000,24583.000000,58319.000000
27044.000000,25475.000000,24628.000000,58334.000000
27079.000000,25470.000000,24704.000000,58359.000000
27174.000000,25562.000000,24777.000000,58393.000000
27227.000000,25608.000000,24876.000000,58462.000000
27325.000000,25690.000000,24954.000000,58479.000000
27397.000000,25746.000000,25056.000000,58551.000000
27434.000000,25778.000000,25144.000000,58575.000000
27531.000000,25863.000000,25195.000000,58619.000000
27616.000000,25917.000000,25320.000000,58701.000000
27678.000000,25987.000000,25432.000000,58756.000000
27715.000000,25984.000000,25441.000000,58747.000000
27790.000000,26020.000000,25514.000000,58781.000000
27805.000000,26078.000000,25568.000000,58816.000000
27849.000000,26065.000000,25579.000000,58815.000000
27836.000000,26106.000000,25578.000000,58829.000000
27875.000000,26121.000000,25604.000000,58827.000000
27883.000000,26108.000000,25612.000000,58830.000000
27882.000000,26100.000000,25604.000000,58810.000000
27841.000000,26083.000000,25569.000000,58801.000000
27835.000000,26083.000000,25565.000000,58799.000000
27802.000000,26091.000000,25553.000000,58804.000000
27807.000000,26070.000000,25535.000000,58825.000000
27791.000000,26084.000000,25524.000000,58794.000000
27788.000000,26039.000000,25485.000000,58754.000000
27775.000000,26055.000000,25484.000000,58781.000000
27780.000000,26022.000000,25461.000000,58748.000000
27751.000000,26012.000000,25453.000000,58747.000000
27733.000000,25999.000000,25424.000000,58748.000000
27744.000000,26010.000000,25423.000000,58743.000000
27737.000000,25988.000000,25409.000000,58734.000000
27711.000000,25979.000000,25392.000000,58742.000000
27715.000000,25966.000000,25379.000000,58726.000000
27665.000000,25945.000000,25353.000000,58702.000000
27688.000000,25930.000000,25362.000000,58692.000000
27674.000000,25906.000000,25352.000000,58667.000000
27664.000000,25929.000000,25332.000000,58681.000000
27626.000000,25899.000000,25291.000000,58681.000000
27606.000000,25926.000000,25285.000000,58685.000000
27598.000000,25881.000000,25265.000000,58636.000000
27580.000000,25888.000000,25239.000000,58645.000000
27567.000000,25866.000000,25237.000000,58641.000000
27545.000000,25850.000000,25211.000000,58621.000000
27529.000000,25856.000000,25196.000000,58622.000000
27548.000000,25855.000000,25186.000000,58612.000000
27554.000000,25862.000000,25173.000000,58630.000000
27538.000000,25822.000000,25138.000000,58629.000000
27521.000000,25800.000000,25124.000000,58620.000000
27500.000000,25809.000000,25118.000000,58579.000000
27500.000000,25767.000000,25114.000000,58571.000000
27486.000000,25786.000000,25123.000000,58585.000000
27467.000000,25796.000000,25093.000000,58590.000000
27449.000000,25785.000000,25084.000000,58567.000000
27450.000000,25784.000000,25062.000000,58569.000000
27394.000000,25700.000000,25016.000000,58516.000000
27369.000000,25719.000000,25012.000000,58524.000000
27380.000000,25733.000000,24983.000000,58500.000000
27354.000000,25713.000000,24995.000000,58506.000000
27359.000000,25685.000000,24980.000000,58489.000000
27323.000000,25670.000000,24903.000000,58458.000000
27250.000000,25607.000000,24825.000000,58441.000000
27213.000000,25583.000000,24811.000000,58438.000000
27244.000000,25610.000000,24795.000000,58423.000000
27246.000000,25608.000000,24753.000000,58411.000000
27164.000000,25537.000000,24747.000000,58395.000000
27197.000000,25583.000000,24761.000000,58375.000000
27173.000000,25529.000000,24735.000000,58382.000000
27120.000000,25531.000000,24666.000000,58362.000000
27122.000000,25494.000000,24670.000000,58353.000000
27118.000000,25512.000000,24623.000000,58352.000000
27117.000000,25514.000000,24625.000000,58364.000000
27088.000000,25483.000000,24642.000000,58362.000000
27120.000000,25479.000000,24608.000000,58299.000000
27097.000000,25487.000000,24617.000000,58325.000000
27082.000000,25467.000000,24582.000000,58346.000000
27090.000000,25475.000000,24594.000000,58345.000000
27071.000000,25431.000000,24586.000000,58313.000000
27055.000000,25442.000000,24562.000000,58320.000000
27052.000000,25418.000000,24560.000000,58287.000000
26986.000000,25406.000000,24539.000000,58311.000000
26974.000000,25383.000000,24473.000000,58257.000000
26976.000000,25355.000000,24452.000000,58243.000000
26925.000000,25339.000000,24432.000000,58250.000000
26904.000000,25291.000000,24355.000000,58214.000000
26876.000000,25318.000000,24375.000000,58222.000000
26855.000000,25306.000000,24345.000000,58191.000000
26900.000000,25273.000000,24355.000000,58197.000000
26895.000000,25304.000000,24351.000000,58186.000000
26880.000000,25308.000000,24378.000000,58214.000000
26890.000000,25317.000000,24402.000000,58235.000000
26883.000000,25312.000000,24341.000000,58222.000000
26894.000000,25293.000000,24407.000000,58225.000000
26920.000000,25351.000000,24423.000000,58224.000000
26955.000000,25333.000000,24466.000000,58291.000000
26985.000000,25353.000000,24478.000000,58266.000000
27013.000000,25366.000000,24489.000000,58306.000000
27080.000000,25475.000000,24597.000000,58349.000000
27166.000000,25541.000000,24702.000000,58416.000000
27255.000000,25566.000000,24778.000000,58424.000000
27264.000000,25617.000000,24818.000000,58477.000000
27427.000000,25720.000000,24997.000000,58569.000000
27516.000000,25767.000000,25087.000000,58641.000000
27733.000000,25959.000000,25370.000000,58763.000000
27943.000000,26103.000000,25564.000000,58846.000000
27949.000000,26133.000000,25631.000000,58903.000000
28008.000000,26164.000000,25653.000000,58927.000000
28020.000000,26167.000000,25666.000000,58933.000000
27971.000000,26151.000000,25645.000000,58927.000000
27998.000000,26144.000000,25635.000000,58911.000000
28015.000000,26147.000000,25602.000000,58912.000000
27976.000000,26125.000000,25614.000000,58895.000000
27967.000000,26169.000000,25607.000000,58904.000000
27935.000000,26145.000000,25551.000000,58852.000000
27887.000000,26094.000000,25540.000000,58852.000000
27887.000000,26077.000000,25465.000000,58822.000000
27853.000000,26041.000000,25433.000000,58782.000000
27848.000000,26058.000000,25452.000000,58777.000000
27802.000000,26005.000000,25384.000000,58788.000000
27795.000000,26004.000000,25396.000000,58797.000000
27818.000000,25972.000000,25330.000000,58761.000000
27748.000000,25964.000000,25320.000000,58758.000000
27748.000000,25948.000000,25288.000000,58738.000000
27720.000000,25949.000000,25289.000000,58732.000000
