660nm,730nm,850nm,940nm
23417.000000,15014.000000,23353.000000,58024.000000
23451.000000,14996.000000,23395.000000,58007.000000
23447.000000,14851.000000,23454.000000,57958.000000
23437.000000,14885.000000,23293.000000,57920.000000
23354.000000,14929.000000,23266.000000,58011.000000
23370.000000,14923.000000,23274.000000,57945.000000
23286.000000,14877.000000,23187.000000,57985.000000
23336.000000,14849.000000,23226.000000,57871.000000
23310.000000,14849.000000,23130.000000,58000.000000
23269.000000,14829.000000,23169.000000,57945.000000
23231.000000,14824.000000,23005.000000,57910.000000
23126.000000,14852.000000,23009.000000,57902.000000
23102.000000,14849.000000,23045.000000,57779.000000
23022.000000,14854.000000,22996.000000,57835.000000
23151.000000,14803.000000,22945.000000,57803.000000
23002.000000,14760.000000,22944.000000,57784.000000
23020.000000,14726.000000,22970.000000,57696.000000
23040.000000,14648.000000,22912.000000,57708.000000
23018.000000,14594.000000,22823.000000,57723.000000
23059.000000,14576.000000,22825.000000,57804.000000
22969.000000,14582.000000,22838.000000,57730.000000
22976.000000,14587.000000,22752.000000,57747.000000
22897.000000,14644.000000,22665.000000,57740.000000
22892.000000,14672.000000,22696.000000,57739.000000
22838.000000,14673.000000,22696.000000,57617.000000
22805.000000,14563.000000,22724.000000,57587.000000
22786.000000,14611.000000,22690.000000,57631.000000
22771.000000,14546.000000,22793.000000,57523.000000
22872.000000,14366.000000,22688.000000,57589.000000
22755.000000,14401.000000,22593.000000,57621.000000
22818.000000,14452.000000,22635.000000,57655.000000
22853.000000,14442.000000,22536.000000,57628.000000
22752.000000,14402.000000,22444.000000,57672.000000
22718.000000,14443.000000,22448.000000,57574.000000
22705.000000,14459.000000,22481.000000,57587.000000
22699.000000,14526.000000,22380.000000,57616.000000
22575.000000,14475.000000,22529.000000,57509.000000
22687.000000,14436.000000,22523.000000,57532.000000
22650.000000,14418.000000,22631.000000,57421.000000
22677.000000,14445.000000,22578.000000,57464.000000
22748.000000,14457.000000,22548.000000,57575.000000
22780.000000,14486.000000,22547.000000,57598.000000
22797.000000,14339.000000,22712.000000,57531.000000
22803.000000,14358.000000,22644.000000,57614.000000
22860.000000,14514.000000,22656.000000,57624.000000
22914.000000,14493.000000,22624.000000,57779.000000
22931.000000,14474.000000,22706.000000,57737.000000
22974.000000,14560.000000,22676.000000,57708.000000
23119.000000,14740.000000,22942.000000,57851.000000
23129.000000,14849.000000,22984.000000,57887.000000
23248.000000,14786.000000,23125.000000,57893.000000
23256.000000,14944.000000,23108.000000,57955.000000
23303.000000,14997.000000,23140.000000,57973.000000
23482.000000,15017.000000,23413.000000,58001.000000
23503.000000,15019.000000,23434.000000,58096.000000
23636.000000,15077.000000,23689.000000,58059.000000
23590.000000,15177.000000,23626.000000,58023.000000
23710.000000,15157.000000,23523.000000,58229.000000
23688.000000,15051.000000,23696.000000,58078.000000
23662.000000,15096.000000,23541.000000,58129.000000
23646.000000,15072.000000,23603.000000,58112.000000
23645.000000,15051.000000,23599.000000,58116.000000
23705.000000,15071.000000,23515.000000,58097.000000
23656.000000,15053.000000,23510.000000,58130.000000
23571.000000,15048.000000,23546.000000,58136.000000
23582.000000,15090.000000,23454.000000,58095.000000
23627.000000,15046.000000,23508.000000,58064.000000
23632.000000,15039.000000,23459.000000,58086.000000
23614.000000,15026.000000,23467.000000,58074.000000
23555.000000,15041.000000,23415.000000,58167.000000
23504.000000,14959.000000,23466.000000,58028.000000
23508.000000,15044.000000,23325.000000,58055.000000
23566.000000,14934.000000,23478.000000,58071.000000
23551.000000,14950.000000,23350.000000,58083.000000
23548.000000,14941.000000,23372.000000,58053.000000
23420.000000,14969.000000,23381.000000,58026.000000
23434.000000,14992.000000,23420.000000,57970.000000
23445.000000,14958.000000,23362.000000,58033.000000
23402.000000,14871.000000,23362.000000,58011.000000
23398.000000,14896.000000,23300.000000,58040.000000
23435.000000,14916.000000,23384.000000,57956.000000
23416.000000,14865.000000,23300.000000,57976.000000
23338.000000,14878.000000,23343.000000,57947.000000
23403.000000,14865.000000,23243.000000,57985.000000
23350.000000,14870.000000,23289.000000,57950.000000
23365.000000,14826.000000,23264.000000,57935.000000
23322.000000,14826.000000,23265.000000,57947.000000
23268.000000,14968.000000,23183.000000,57945.000000
23267.000000,14883.000000,23204.000000,57951.000000
23206.000000,14881.000000,23122.000000,57888.000000
23291.000000,14840.000000,23136.000000,57946.000000
23243.000000,14839.000000,23101.000000,57923.000000
23235.000000,14792.000000,23165.000000,57919.000000
23175.000000,14826.000000,23116.000000,57904.000000
23145.000000,14813.000000,23176.000000,57825.000000
23166.000000,14823.000000,23064.000000,57841.000000
23128.000000,14760.000000,23080.000000,57849.000000
23101.000000,14717.000000,23060.000000,57792.000000
23137.000000,14705.000000,23016.000000,57858.000000
23192.000000,14601.000000,23052.000000,57803.000000
23094.000000,14639.000000,23060.000000,57727.000000
23086.000000,14624.000000,22988.000000,57791.000000
23107.000000,14585.000000,22915.000000,57798.000000
23157.000000,14582.000000,22915.000000,57830.000000
23098.000000,14615.000000,22792.000000,57825.000000
23091.000000,14592.000000,22837.000000,57844.000000
22949.000000,14657.000000,22785.000000,57752.000000
22969.000000,14602.000000,22776.000000,57777.000000
22954.000000,14685.000000,22723.000000,57758.000000
22922.000000,14625.000000,22741.000000,57698.000000
22848.000000,14570.000000,22790.000000,57650.000000
22826.000000,14620.000000,22748.000000,57667.000000
22876.000000,14456.000000,22794.000000,57582.000000
22799.000000,14434.000000,22572.000000,57705.000000
22877.000000,14413.000000,22492.000000,57680.000000
22799.000000,14433.000000,22494.000000,57639.000000
22710.000000,14541.000000,22392.000000,57609.000000
22671.000000,14467.000000,22518.000000,57541.000000
22736.000000,14344.000000,22607.000000,57456.000000
22672.000000,14381.000000,22511.000000,57519.000000
22638.000000,14360.000000,22543.000000,57484.000000
22683.000000,14404.000000,22521.000000,57522.000000
22668.000000,14401.000000,22568.000000,57514.000000
22706.000000,14305.000000,22621.000000,57527.000000
22748.000000,14376.000000,22579.000000,57528.000000
22778.000000,14365.000000,22606.000000,57544.000000
22802.000000,14399.000000,22600.000000,57643.000000
22877.000000,14376.000000,22539.000000,57711.000000
22843.000000,14418.000000,22595.000000,57638.000000
22819.000000,14483.000000,22528.000000,57726.000000
22890.000000,14566.000000,22691.000000,57681.000000
22864.000000,14663.000000,22700.000000,57704.000000
22978.000000,14566.000000,22790.000000,57722.000000
22860.000000,14616.000000,22884.000000,57642.000000
23217.000000,14763.000000,23088.000000,57814.000000
23258.000000,14849.000000,23079.000000,57909.000000
23396.000000,14743.000000,23263.000000,57864.000000
23385.000000,14909.000000,23223.000000,57985.000000
23633.000000,15003.000000,23494.000000,58043.000000
23688.000000,15047.000000,23419.000000,58192.000000
23721.000000,15012.000000,23553.000000,58128.000000
23696.000000,15069.000000,23497.000000,58156.000000
23703.000000,15056.000000,23482.000000,58168.000000
23692.000000,14933.000000,23500.000000,58150.000000
23543.000000,15106.000000,23462.000000,58089.000000
23687.000000,14998.000000,23436.000000,58146.000000
23558.000000,15016.000000,23449.000000,58075.000000
23506.000000,15018.000000,23448.000000,58042.000000
23532.000000,15054.000000,23392.000000,58098.000000
23557.000000,15040.000000,23378.000000,58145.000000
23524.000000,14963.000000,23483.000000,58022.000000
23607.000000,14962.000000,23332.000000,58110.000000
23486.000000,14972.000000,23423.000000,58000.000000
23537.000000,14985.000000,23433.000000,57963.000000
23573.000000,14950.000000,23308.000000,58092.000000
23482.000000,14976.000000,23294.000000,58023.000000
23588.000000,14827.000000,23398.000000,57999.000000
23551.000000,14896.000000,23370.000000,58031.000000
23561.000000,14877.000000,23221.000000,58140.000000
23404.000000,14900.000000,23265.000000,57960.000000
23490.000000,14905.000000,23233.000000,58064.000000
23521.000000,14845.000000,23222.000000,58075.000000
23524.000000,14829.000000,23107.000000,58047.000000
23422.000000,14915.000000,23115.000000,58028.000000
23388.000000,14842.000000,23188.000000,57947.000000
23454.000000,14894.000000,23129.000000,58060.000000
23376.000000,14836.000000,23153.000000,57935.000000
23348.000000,14936.000000,23046.000000,57966.000000
23349.000000,14794.000000,23119.000000,57910.000000
23358.000000,14800.000000,23126.000000,57938.000000
23339.000000,14776.000000,23114.000000,57926.000000
23338.000000,14824.000000,22957.000000,57955.000000
23344.000000,14717.000000,23076.000000,57911.000000
23277.000000,14812.000000,22948.000000,57893.000000
23296.000000,14794.000000,22971.000000,57991.000000
23312.000000,14758.000000,22973.000000,57948.000000
23318.000000,14773.000000,22902.000000,57956.000000
23277.000000,14690.000000,22978.000000,57879.000000
23260.000000,14745.000000,22911.000000,57888.000000
23166.000000,14777.000000,22888.000000,57822.000000
23108.000000,14723.000000,22843.000000,57777.000000
23064.000000,14636.000000,22924.000000,57700.000000
23131.000000,14625.000000,22975.000000,57669.000000
23113.000000,14570.000000,22836.000000,57692.000000
23138.000000,14479.000000,22936.000000,57673.000000
23079.000000,14519.000000,22931.000000,57681.000000
23050.000000,14616.000000,22829.000000,57709.000000
23084.000000,14502.000000,22855.000000,57695.000000
23077.000000,14501.000000,22791.000000,57692.000000
23019.000000,14474.000000,22808.000000,57636.000000
23031.000000,14458.000000,22814.000000,57655.000000
22981.000000,14442.000000,22723.000000,57666.000000
23002.000000,14466.000000,22737.000000,57615.000000
22969.000000,14435.000000,22725.000000,57644.000000
23003.000000,14416.000000,22698.000000,57662.000000
22872.000000,14417.000000,22628.000000,57591.000000
22860.000000,14392.000000,22621.000000,57591.000000
22948.000000,14338.000000,22582.000000,57584.000000
22890.000000,14382.000000,22509.000000,57662.000000
22885.000000,14306.000000,22390.000000,57638.000000
22837.000000,14302.000000,22498.000000,57573.000000
22805.000000,14347.000000,22468.000000,57542.000000
22813.000000,14342.000000,22413.000000,57588.000000
22779.000000,14376.000000,22415.000000,57574.000000
22799.000000,14365.000000,22365.000000,57599.000000
22770.000000,14325.000000,22399.000000,57577.000000
22783.000000,14410.000000,22401.000000,57585.000000
22841.000000,14378.000000,22484.000000,57598.000000
22809.000000,14397.000000,22433.000000,57647.000000
22882.000000,14378.000000,22475.000000,57608.000000
22882.000000,14331.000000,22449.000000,57604.000000
22958.000000,14457.000000,22533.000000,57678.000000
22948.000000,14380.000000,22550.000000,57712.000000
22982.000000,14484.000000,22540.000000,57683.000000
23159.000000,14543.000000,22790.000000,57767.000000
23153.000000,14617.000000,22761.000000,57797.000000
23204.000000,14633.000000,22830.000000,57829.000000
23465.000000,14726.000000,23106.000000,57935.000000
23455.000000,14734.000000,23142.000000,57997.000000
23474.000000,14795.000000,23150.000000,57984.000000
23575.000000,14835.000000,23253.000000,58035.000000
23705.000000,14956.000000,23356.000000,58100.000000
23680.000000,14943.000000,23364.000000,58140.000000
23752.000000,14960.000000,23298.000000,58100.000000
23695.000000,14950.000000,23360.000000,58137.000000
23662.000000,14895.000000,23314.000000,58093.000000
23691.000000,14953.000000,23292.000000,58117.000000
23667.000000,14939.000000,23340.000000,58147.000000
23688.000000,14917.000000,23290.000000,58097.000000
23630.000000,14928.000000,23299.000000,58075.000000
23588.000000,14877.000000,23306.000000,58096.000000
23611.000000,14897.000000,23265.000000,58089.000000
23573.000000,14863.000000,23244.000000,58084.000000
23577.000000,14813.000000,23272.000000,58060.000000
23577.000000,14829.000000,23334.000000,58026.000000
23625.000000,14877.000000,23207.000000,58095.000000
23534.000000,14870.000000,23146.000000,58060.000000
23549.000000,14825.000000,23150.000000,58059.000000
23504.000000,14835.000000,23171.000000,58067.000000
23540.000000,14796.000000,23178.000000,58058.000000
23497.000000,14839.000000,23088.000000,58093.000000
23474.000000,14720.000000,23210.000000,57926.000000
23539.000000,14750.000000,23246.000000,58008.000000
23516.000000,14741.000000,23204.000000,57991.000000
23530.000000,14720.000000,23183.000000,57994.000000
23402.000000,14731.000000,23184.000000,57995.000000
23478.000000,14640.000000,23168.000000,57942.000000
23400.000000,14634.000000,23134.000000,57902.000000
23427.000000,14704.000000,23164.000000,58007.000000
23402.000000,14654.000000,23152.000000,57961.000000
23349.000000,14656.000000,23201.000000,57873.000000
23378.000000,14604.000000,23114.000000,57903.000000
23332.000000,14723.000000,23145.000000,57877.000000
23339.000000,14670.000000,23119.000000,57952.000000
23347.000000,14623.000000,23087.000000,57943.000000
23373.000000,14628.000000,23065.000000,57936.000000
23352.000000,14633.000000,22986.000000,57883.000000
23312.000000,14646.000000,22958.000000,57915.000000
23309.000000,14600.000000,22963.000000,57900.000000
23209.000000,14556.000000,22857.000000,57907.000000
23176.000000,14611.000000,22904.000000,57894.000000
23252.000000,14574.000000,22875.000000,57863.000000
23179.000000,14481.000000,22977.000000,57806.000000
23106.000000,14463.000000,22892.000000,57742.000000
23171.000000,14480.000000,22877.000000,57792.000000
23135.000000,14406.000000,22861.000000,57813.000000
22999.000000,14433.000000,22899.000000,57580.000000
23015.000000,14437.000000,22858.000000,57651.000000
23033.000000,14391.000000,22833.000000,57705.000000
22978.000000,14373.000000,22841.000000,57666.000000
22927.000000,14343.000000,22723.000000,57690.000000
22963.000000,14399.000000,22655.000000,57751.000000
22949.000000,14330.000000,22672.000000,57633.000000
22880.000000,14341.000000,22692.000000,57733.000000
22924.000000,14307.000000,22596.000000,57664.000000
22883.000000,14226.000000,22525.000000,57649.000000
22839.000000,14331.000000,22477.000000,57621.000000
22743.000000,14203.000000,22482.000000,57465.000000
22756.000000,14189.000000,22448.000000,57527.000000
22743.000000,14156.000000,22509.000000,57416.000000
22728.000000,14142.000000,22385.000000,57497.000000
22721.000000,14137.000000,22388.000000,57401.000000
22715.000000,14117.000000,22341.000000,57500.000000
22734.000000,14164.000000,22395.000000,57427.000000
22736.000000,14175.000000,22371.000000,57446.000000
22804.000000,14160.000000,22366.000000,57488.000000
22753.000000,14194.000000,22402.000000,57441.000000
22857.000000,14186.000000,22378.000000,57562.000000
22853.000000,14233.000000,22453.000000,57522.000000
22906.000000,14202.000000,22388.000000,57558.000000
22923.000000,14272.000000,22351.000000,57598.000000
22941.000000,14245.000000,22429.000000,57618.000000
22893.000000,14226.000000,22354.000000,57618.000000
22949.000000,14305.000000,22364.000000,57664.000000
22987.000000,14548.000000,22468.000000,57669.000000
22947.000000,14497.000000,22483.000000,57700.000000
22998.000000,14527.000000,22495.000000,57686.000000
22974.000000,14584.000000,22623.000000,57727.000000
23217.000000,14627.000000,22878.000000,57779.000000
23298.000000,14755.000000,22958.000000,57818.000000
23309.000000,14800.000000,23010.000000,57875.000000
23477.000000,14839.000000,23184.000000,57874.000000
23561.000000,14861.000000,23289.000000,57914.000000
23631.000000,14805.000000,23367.000000,57943.000000
23803.000000,14874.000000,23347.000000,58094.000000
23830.000000,14910.000000,23332.000000,58140.000000
23832.000000,14853.000000,23375.000000,58076.000000
23822.000000,14926.000000,23316.000000,58135.000000
23707.000000,14966.000000,23174.000000,58124.000000
23554.000000,14958.000000,23180.000000,58106.000000
23703.000000,14996.000000,23213.000000,58104.000000
23602.000000,14982.000000,23157.000000,58033.000000
23588.000000,14947.000000,23157.000000,58033.000000
23568.000000,14982.000000,23146.000000,58015.000000
23667.000000,14929.000000,23152.000000,58123.000000
23630.000000,14917.000000,23171.000000,58069.000000
23573.000000,14925.000000,23067.000000,57985.000000
23421.000000,14921.000000,23098.000000,57987.000000
23445.000000,14871.000000,23067.000000,57943.000000
23495.000000,14885.000000,23060.000000,57889.000000
23492.000000,14794.000000,23101.000000,57819.000000
23514.000000,14757.000000,23200.000000,57877.000000
23533.000000,14713.000000,23151.000000,57897.000000
23454.000000,14693.000000,22970.000000,57883.000000
23488.000000,14787.000000,22962.000000,57893.000000
23405.000000,14766.000000,22936.000000,57851.000000
23357.000000,14824.000000,22864.000000,57996.000000
23465.000000,14794.000000,22854.000000,57968.000000
23571.000000,14578.000000,23024.000000,57819.000000
23453.000000,14641.000000,22964.000000,57808.000000
23280.000000,14763.000000,22956.000000,57744.000000
23352.000000,14772.000000,22731.000000,57902.000000
23464.000000,14597.000000,22854.000000,57904.000000
23331.000000,14753.000000,22727.000000,57917.000000
23432.000000,14619.000000,22766.000000,57851.000000
23336.000000,14580.000000,22864.000000,57687.000000
23281.000000,14677.000000,22682.000000,57835.000000
23404.000000,14590.000000,22700.000000,57834.000000
23432.000000,14488.000000,22844.000000,57718.000000
23349.000000,14577.000000,22626.000000,57851.000000
23205.000000,14644.000000,22675.000000,57635.000000
23160.000000,14642.000000,22531.000000,57776.000000
23287.000000,14432.000000,22638.000000,57774.000000
23235.000000,14446.000000,22731.000000,57612.000000
23290.000000,14398.000000,22687.000000,57707.000000
23111.000000,14600.000000,22435.000000,57725.000000
23190.000000,14405.000000,22490.000000,57724.000000
23212.000000,14363.000000,22587.000000,57596.000000
23104.000000,14372.000000,22462.000000,57758.000000
23019.000000,14287.000000,22571.000000,57432.000000
22893.000000,14452.000000,22313.000000,57576.000000
22983.000000,14411.000000,22302.000000,57631.000000
23054.000000,14244.000000,22383.000000,57553.000000
22912.000000,14349.000000,22289.000000,57577.000000
23054.000000,14279.000000,22328.000000,57591.000000
22878.000000,14262.000000,22384.000000,57381.000000
22748.000000,14420.000000,22193.000000,57500.000000
22913.000000,14313.000000,22187.000000,57626.000000
22923.000000,14205.000000,22302.000000,57526.000000
22836.000000,14313.000000,22095.000000,57604.000000
22847.000000,14261.000000,22137.000000,57520.000000
22859.000000,14104.000000,22304.000000,57385.000000
22769.000000,14214.000000,22156.000000,57340.000000
22668.000000,14285.000000,21992.000000,57515.000000
22692.000000,14244.000000,22004.000000,57463.000000
22811.000000,14022.000000,22091.000000,57369.000000
22770.000000,14068.000000,22141.000000,57294.000000
22615.000000,14187.000000,21999.000000,57350.000000
22745.000000,14036.000000,22103.000000,57187.000000
22571.000000,14258.000000,22002.000000,57342.000000
22667.000000,14166.000000,21932.000000,57489.000000
22810.000000,14046.000000,22118.000000,57377.000000
22768.000000,14021.000000,22172.000000,57333.000000
22669.000000,14236.000000,22099.000000,57403.000000
22701.000000,14269.000000,22075.000000,57539.000000
22825.000000,14211.000000,22091.000000,57539.000000
22978.000000,14166.000000,22313.000000,57436.000000
22941.000000,14121.000000,22287.000000,57486.000000
22822.000000,14239.000000,22355.000000,57359.000000
23052.000000,14248.000000,22306.000000,57606.000000
23022.000000,14183.000000,22468.000000,57434.000000
23122.000000,14329.000000,22605.000000,57550.000000
22966.000000,14520.000000,22498.000000,57623.000000
23304.000000,14469.000000,22739.000000,57729.000000
23240.000000,14513.000000,22798.000000,57672.000000
23280.000000,14725.000000,22674.000000,57802.000000
23484.000000,14847.000000,22951.000000,57967.000000
23632.000000,14750.000000,23004.000000,58052.000000
23722.000000,14686.000000,23193.000000,57937.000000
23618.000000,14704.000000,23210.000000,57862.000000
23572.000000,14928.000000,23004.000000,58012.000000
23611.000000,14799.000000,22978.000000,58092.000000
23715.000000,14705.000000,23161.000000,57953.000000
23492.000000,14727.000000,23085.000000,57859.000000
23526.000000,14766.000000,23110.000000,57785.000000
23506.000000,14800.000000,22955.000000,57939.000000
23595.000000,14825.000000,22902.000000,58036.000000
23698.000000,14647.000000,23044.000000,57975.000000
23632.000000,14603.000000,23082.000000,57830.000000
23536.000000,14685.000000,23069.000000,57781.000000
23351.000000,14872.000000,22838.000000,57961.000000
23460.000000,14776.000000,22825.000000,58012.000000
23320.000000,14773.000000,22908.000000,57841.000000
23380.000000,14698.000000,22810.000000,57812.000000
23492.000000,14723.000000,22782.000000,57988.000000
23622.000000,14499.000000,22944.000000,57798.000000
23469.000000,14556.000000,22980.000000,57679.000000
23597.000000,14625.000000,22799.000000,57911.000000
23327.000000,14790.000000,22725.000000,57838.000000
23488.000000,14605.000000,22705.000000,57934.000000
23461.000000,14653.000000,22751.000000,57689.000000
23314.000000,14676.000000,22716.000000,57756.000000
23392.000000,14585.000000,22756.000000,57778.000000
23377.000000,14559.000000,22755.000000,57769.000000
23355.000000,14580.000000,22711.000000,57772.000000
23355.000000,14537.000000,22708.000000,57762.000000
23331.000000,14522.000000,22721.000000,57755.000000
23332.000000,14521.000000,22638.000000,57739.000000
23246.000000,14487.000000,22651.000000,57722.000000
23238.000000,14481.000000,22639.000000,57709.000000
23244.000000,14448.000000,22685.000000,57695.000000
23207.000000,14463.000000,22607.000000,57668.000000
23196.000000,14422.000000,22571.000000,57693.000000
23121.000000,14441.000000,22564.000000,57684.000000
23134.000000,14460.000000,22507.000000,57677.000000
23082.000000,14360.000000,22463.000000,57574.000000
23022.000000,14338.000000,22461.000000,57617.000000
23022.000000,14323.000000,22387.000000,57576.000000
23022.000000,14328.000000,22402.000000,57601.000000
22928.000000,14300.000000,22296.000000,57515.000000
22941.000000,14272.000000,22303.000000,57487.000000
22936.000000,14223.000000,22286.000000,57471.000000
22914.000000,14278.000000,22287.000000,57518.000000
22887.000000,14220.000000,22236.000000,57472.000000
22877.000000,14231.000000,22202.000000,57469.000000
22874.000000,14196.000000,22220.000000,57449.000000
22908.000000,14235.000000,22190.000000,57509.000000
22850.000000,14173.000000,22196.000000,57458.000000
22820.000000,14179.000000,22144.000000,57459.000000
22821.000000,14179.000000,22143.000000,57461.000000
22805.000000,14174.000000,22128.000000,57419.000000
22751.000000,14168.000000,22058.000000,57386.000000
22772.000000,14099.000000,22062.000000,57383.000000
22791.000000,14151.000000,22050.000000,57404.000000
22770.000000,14119.000000,22025.000000,57405.000000
22734.000000,14115.000000,22022.000000,57369.000000
22741.000000,14088.000000,22060.000000,57367.000000
22818.000000,14134.000000,22032.000000,57398.000000
22801.000000,14143.000000,22101.000000,57430.000000
22821.000000,14179.000000,22104.000000,57455.000000
22858.000000,14159.000000,22147.000000,57453.000000
22874.000000,14241.000000,22221.000000,57500.000000
22933.000000,14228.000000,22297.000000,57503.000000
23050.000000,14243.000000,22311.000000,57554.000000
23127.000000,14318.000000,22474.000000,57600.000000
23139.000000,14336.000000,22471.000000,57684.000000
23168.000000,14357.000000,22492.000000,57665.000000
23172.000000,14406.000000,22573.000000,57674.000000
23391.000000,14512.000000,22797.000000,57803.000000
23446.000000,14593.000000,22847.000000,57837.000000
23459.000000,14603.000000,22926.000000,57909.000000
23541.000000,14632.000000,22944.000000,57907.000000
23817.000000,14841.000000,23250.000000,58092.000000
23842.000000,14879.000000,23260.000000,58117.000000
23909.000000,14945.000000,23316.000000,58132.000000
23899.000000,14891.000000,23358.000000,58129.000000
23922.000000,14931.000000,23382.000000,58140.000000
23886.000000,14920.000000,23336.000000,58163.000000
23936.000000,14936.000000,23349.000000,58135.000000
23943.000000,14892.000000,23385.000000,58140.000000
23879.000000,14921.000000,23305.000000,58109.000000
23908.000000,14877.000000,23314.000000,58108.000000
23842.000000,14907.000000,23287.000000,58133.000000
23812.000000,14855.000000,23247.000000,58112.000000
23849.000000,14878.000000,23229.000000,58107.000000
23834.000000,14851.000000,23289.000000,58058.000000
23819.000000,14828.000000,23265.000000,58051.000000
23795.000000,14869.000000,23237.000000,58043.000000
23803.000000,14848.000000,23214.000000,58125.000000
23828.000000,14807.000000,23233.000000,58050.000000
23759.000000,14819.000000,23177.000000,58033.000000
23728.000000,14829.000000,23177.000000,58065.000000
23765.000000,14817.000000,23194.000000,58043.000000
23679.000000,14758.000000,23150.000000,58036.000000
23716.000000,14800.000000,23138.000000,58038.000000
23693.000000,14751.000000,23119.000000,58037.000000
23661.000000,14732.000000,23116.000000,57961.000000
23624.000000,14736.000000,23086.000000,58026.000000
23651.000000,14724.000000,23076.000000,57985.000000
23609.000000,14690.000000,23035.000000,57973.000000
23615.000000,14696.000000,23059.000000,57952.000000
23586.000000,14690.000000,23004.000000,57970.000000
23552.000000,14657.000000,22985.000000,57913.000000
23578.000000,14636.000000,23006.000000,57898.000000
23557.000000,14627.000000,22992.000000,57908.000000
23572.000000,14628.000000,22949.000000,57921.000000
23507.000000,14613.000000,22956.000000,57909.000000
23480.000000,14613.000000,22903.000000,57861.000000
23499.000000,14607.000000,22903.000000,57905.000000
23482.000000,14595.000000,22880.000000,57847.000000
23440.000000,14539.000000,22866.000000,57834.000000
23414.000000,14572.000000,22815.000000,57846.000000
23393.000000,14551.000000,22831.000000,57838.000000
23351.000000,14501.000000,22759.000000,57825.000000
23376.000000,14494.000000,22786.000000,57787.000000
23388.000000,14501.000000,22720.000000,57774.000000
23351.000000,14470.000000,22767.000000,57805.000000
23328.000000,14447.000000,22711.000000,57768.000000
23280.000000,14454.000000,22647.000000,57733.000000
23294.000000,14424.000000,22654.000000,57745.000000
23267.000000,14434.000000,22621.000000,57766.000000
23281.000000,14420.000000,22671.000000,57715.000000
23261.000000,14386.000000,22606.000000,57713.000000
23237.000000,14397.000000,22552.000000,57719.000000
23228.000000,14358.000000,22604.000000,57686.000000
23156.000000,14311.000000,22518.000000,57652.000000
23173.000000,14326.000000,22526.000000,57699.000000
23147.000000,14337.000000,22461.000000,57683.000000
23168.000000,14319.000000,22485.000000,57647.000000
23094.000000,14288.000000,22427.000000,57630.000000
23097.000000,14265.000000,22440.000000,57624.000000
23087.000000,14273.000000,22427.000000,57581.000000
23088.000000,14267.000000,22405.000000,57589.000000
23091.000000,14252.000000,22413.000000,57624.000000
23096.000000,14283.000000,22439.000000,57637.000000
23168.000000,14277.000000,22476.000000,57668.000000
23115.000000,14307.000000,22445.000000,57671.000000
23147.000000,14289.000000,22487.000000,57652.000000
23140.000000,14309.000000,22488.000000,57657.000000
23195.000000,14299.000000,22577.000000,57660.000000
23250.000000,14342.000000,22578.000000,57698.000000
23300.000000,14385.000000,22665.000000,57752.000000
23454.000000,14566.000000,22898.000000,57856.000000
23519.000000,14506.000000,22878.000000,57894.000000
23601.000000,14552.000000,22939.000000,57896.000000
23599.000000,14622.000000,22995.000000,57946.000000
23880.000000,14845.000000,23259.000000,58086.000000
23880.000000,14850.000000,23301.000000,58111.000000
23952.000000,14849.000000,23356.000000,58123.000000
24015.000000,14942.000000,23442.000000,58156.000000
24001.000000,14903.000000,23453.000000,58182.000000
24032.000000,14918.000000,23404.000000,58175.000000
24029.000000,14934.000000,23420.000000,58168.000000
23993.000000,14950.000000,23398.000000,58172.000000
23988.000000,14923.000000,23392.000000,58155.000000
23963.000000,14900.000000,23381.000000,58174.000000
23949.000000,14883.000000,23368.000000,58152.000000
23981.000000,14869.000000,23336.000000,58177.000000
23959.000000,14878.000000,23333.000000,58124.000000
23952.000000,14856.000000,23359.000000,58167.000000
23922.000000,14870.000000,23311.000000,58168.000000
23948.000000,14849.000000,23328.000000,58114.000000
23929.000000,14806.000000,23289.000000,58132.000000
23867.000000,14874.000000,23271.000000,58116.000000
23867.000000,14801.000000,23255.000000,58109.000000
23829.000000,14809.000000,23220.000000,58107.000000
23842.000000,14793.000000,23237.000000,58078.000000
23835.000000,14784.000000,23220.000000,58092.000000
23857.000000,14763.000000,23222.000000,58061.000000
23805.000000,14744.000000,23188.000000,58102.000000
23839.000000,14772.000000,23152.000000,58063.000000
23798.000000,14734.000000,23144.000000,58019.000000
23786.000000,14748.000000,23176.000000,58031.000000
23778.000000,14738.000000,23127.000000,58078.000000
23718.000000,14740.000000,23092.000000,58009.000000
23751.000000,14704.000000,23121.000000,58041.000000
23773.000000,14704.000000,23163.000000,58003.000000
23733.000000,14690.000000,23083.000000,58040.000000
23663.000000,14661.000000,23045.000000,58011.000000
23697.000000,14619.000000,23031.000000,57958.000000
23667.000000,14655.000000,23027.000000,58001.000000
23724.000000,14610.000000,23048.000000,57991.000000
23634.000000,14610.000000,22982.000000,57965.000000
23629.000000,14600.000000,22961.000000,57913.000000
23593.000000,14603.000000,22941.000000,57944.000000
23639.000000,14598.000000,22921.000000,57938.000000
23596.000000,14531.000000,22897.000000,57928.000000
23562.000000,14548.000000,22897.000000,57910.000000
23552.000000,14553.000000,22855.000000,57886.000000
23551.000000,14525.000000,22836.000000,57896.000000
23513.000000,14472.000000,22791.000000,57840.000000
23547.000000,14513.000000,22812.000000,57839.000000
