660nm,730nm,850nm,940nm
25619.000000,39838.000000,44115.000000,39559.000000
25541.000000,39773.000000,44009.000000,39462.000000
25465.000000,39707.000000,43898.000000,39363.000000
25385.000000,39634.000000,43785.000000,39265.000000
25299.000000,39555.000000,43668.000000,39164.000000
25210.000000,39472.000000,43543.000000,39059.000000
25119.000000,39389.000000,43416.000000,38956.000000
25026.000000,39305.000000,43288.000000,38861.000000
24930.000000,39224.000000,43162.000000,38773.000000
24838.000000,39149.000000,43037.000000,38683.000000
24750.000000,39075.000000,42916.000000,38590.000000
24665.000000,39000.000000,42801.000000,38499.000000
24580.000000,38925.000000,42689.000000,38405.000000
24499.000000,38853.000000,42577.000000,38307.000000
24424.000000,38785.000000,42469.000000,38206.000000
24350.000000,38717.000000,42365.000000,38111.000000
24275.000000,38651.000000,42265.000000,38018.000000
24203.000000,38590.000000,42162.000000,37923.000000
24133.000000,38533.000000,42060.000000,37828.000000
24061.000000,38477.000000,41962.000000,37739.000000
23987.000000,38421.000000,41866.000000,37654.000000
23915.000000,38366.000000,41767.000000,37570.000000
23849.000000,38312.000000,41669.000000,37486.000000
23785.000000,38254.000000,41575.000000,37405.000000
23723.000000,38198.000000,41487.000000,37326.000000
23669.000000,38152.000000,41408.000000,37251.000000
23621.000000,38116.000000,41342.000000,37185.000000
23584.000000,38089.000000,41294.000000,37132.000000
23564.000000,38076.000000,41272.000000,37100.000000
23574.000000,38085.000000,41286.000000,37101.000000
23623.000000,38128.000000,41356.000000,37151.000000
23719.000000,38215.000000,41496.000000,37267.000000
23872.000000,38351.000000,41713.000000,37454.000000
24084.000000,38539.000000,42007.000000,37709.000000
24351.000000,38779.000000,42378.000000,38030.000000
24666.000000,39064.000000,42818.000000,38407.000000
25021.000000,39384.000000,43312.000000,38823.000000
25406.000000,39725.000000,43836.000000,39261.000000
25801.000000,40072.000000,44372.000000,39709.000000
26185.000000,40410.000000,44898.000000,40153.000000
26551.000000,40730.000000,45398.000000,40576.000000
26893.000000,41026.000000,45863.000000,40970.000000
27200.000000,41290.000000,46286.000000,41334.000000
27463.000000,41514.000000,46657.000000,41659.000000
27687.000000,41703.000000,46974.000000,41940.000000
27879.000000,41859.000000,47239.000000,42176.000000
28035.000000,41982.000000,47456.000000,42367.000000
28153.000000,42071.000000,47625.000000,42511.000000
28240.000000,42134.000000,47746.000000,42613.000000
28300.000000,42175.000000,47824.000000,42674.000000
28327.000000,42190.000000,47863.000000,42699.000000
28324.000000,42182.000000,47863.000000,42697.000000
28295.000000,42152.000000,47828.000000,42673.000000
28247.000000,42104.000000,47766.000000,42632.000000
28178.000000,42042.000000,47680.000000,42576.000000
28093.000000,41970.000000,47572.000000,42501.000000
27999.000000,41889.000000,47443.000000,42406.000000
27898.000000,41802.000000,47300.000000,42292.000000
27787.000000,41707.000000,47149.000000,42165.000000
27668.000000,41603.000000,46987.000000,42024.000000
27545.000000,41494.000000,46814.000000,41871.000000
27415.000000,41378.000000,46634.000000,41712.000000
27275.000000,41255.000000,46449.000000,41548.000000
27130.000000,41127.000000,46259.000000,41379.000000
26987.000000,40998.000000,46062.000000,41207.000000
26843.000000,40869.000000,45858.000000,41033.000000
26693.000000,40735.000000,45646.000000,40858.000000
26540.000000,40597.000000,45426.000000,40678.000000
26388.000000,40459.000000,45201.000000,40496.000000
26236.000000,40321.000000,44977.000000,40316.000000
26080.000000,40183.000000,44758.000000,40139.000000
25926.000000,40048.000000,44542.000000,39964.000000
25780.000000,39920.000000,44332.000000,39790.000000
25645.000000,39802.000000,44137.000000,39624.000000
25522.000000,39696.000000,43963.000000,39471.000000
25414.000000,39603.000000,43811.000000,39337.000000
25330.000000,39529.000000,43685.000000,39224.000000
25269.000000,39472.000000,43591.000000,39139.000000
25227.000000,39434.000000,43530.000000,39086.000000
25208.000000,39420.000000,43502.000000,39061.000000
25215.000000,39430.000000,43507.000000,39067.000000
25246.000000,39462.000000,43544.000000,39106.000000
25297.000000,39511.000000,43611.000000,39170.000000
25366.000000,39577.000000,43701.000000,39251.000000
25455.000000,39658.000000,43814.000000,39353.000000
25558.000000,39752.000000,43950.000000,39472.000000
25669.000000,39854.000000,44102.000000,39602.000000
25790.000000,39963.000000,44265.000000,39735.000000
25917.000000,40076.000000,44436.000000,39870.000000
26044.000000,40187.000000,44609.000000,40003.000000
26168.000000,40294.000000,44778.000000,40126.000000
26288.000000,40397.000000,44936.000000,40239.000000
26403.000000,40491.000000,45082.000000,40345.000000
26504.000000,40572.000000,45217.000000,40448.000000
26587.000000,40637.000000,45334.000000,40541.000000
26653.000000,40689.000000,45428.000000,40619.000000
26707.000000,40728.000000,45498.000000,40690.000000
26747.000000,40756.000000,45549.000000,40753.000000
26771.000000,40773.000000,45581.000000,40802.000000
26784.000000,40782.000000,45593.000000,40831.000000
26790.000000,40782.000000,45589.000000,40843.000000
26783.000000,40776.000000,45574.000000,40845.000000
26766.000000,40765.000000,45550.000000,40837.000000
26746.000000,40749.000000,45516.000000,40818.000000
26724.000000,40727.000000,45475.000000,40787.000000
26692.000000,40697.000000,45428.000000,40744.000000
26646.000000,40657.000000,45372.000000,40685.000000
26593.000000,40613.000000,45306.000000,40612.000000
26534.000000,40565.000000,45230.000000,40538.000000
26466.000000,40509.000000,45144.000000,40464.000000
26395.000000,40449.000000,45048.000000,40386.000000
26326.000000,40387.000000,44947.000000,40307.000000
26257.000000,40324.000000,44846.000000,40230.000000
26182.000000,40261.000000,44746.000000,40154.000000
26105.000000,40200.000000,44643.000000,40076.000000
26030.000000,40143.000000,44536.000000,39993.000000
25955.000000,40083.000000,44430.000000,39903.000000
25874.000000,40016.000000,44323.000000,39806.000000
25791.000000,39946.000000,44216.000000,39703.000000
25711.000000,39879.000000,44109.000000,39596.000000
25631.000000,39812.000000,44000.000000,39492.000000
25546.000000,39742.000000,43890.000000,39395.000000
25463.000000,39672.000000,43778.000000,39299.000000
25385.000000,39603.000000,43667.000000,39206.000000
25309.000000,39532.000000,43558.000000,39122.000000
25234.000000,39462.000000,43450.000000,39046.000000
25164.000000,39398.000000,43345.000000,38973.000000
25102.000000,39340.000000,43246.000000,38898.000000
25040.000000,39280.000000,43154.000000,38824.000000
24976.000000,39219.000000,43066.000000,38749.000000
24914.000000,39160.000000,42979.000000,38669.000000
24856.000000,39104.000000,42894.000000,38586.000000
24799.000000,39052.000000,42815.000000,38503.000000
24744.000000,39005.000000,42745.000000,38426.000000
24695.000000,38965.000000,42684.000000,38360.000000
24661.000000,38937.000000,42640.000000,38315.000000
24646.000000,38925.000000,42623.000000,38299.000000
24658.000000,38937.000000,42644.000000,38321.000000
24707.000000,38984.000000,42715.000000,38389.000000
24805.000000,39077.000000,42852.000000,38515.000000
24958.000000,39221.000000,43067.000000,38705.000000
25164.000000,39413.000000,43359.000000,38958.000000
25422.000000,39652.000000,43719.000000,39266.000000
25723.000000,39929.000000,44134.000000,39621.000000
26050.000000,40228.000000,44590.000000,40011.000000
26391.000000,40534.000000,45069.000000,40416.000000
26739.000000,40840.000000,45553.000000,40820.000000
27078.000000,41138.000000,46025.000000,41214.000000
27394.000000,41417.000000,46471.000000,41589.000000
27683.000000,41669.000000,46880.000000,41934.000000
27945.000000,41895.000000,47245.000000,42243.000000
28176.000000,42090.000000,47565.000000,42517.000000
28370.000000,42254.000000,47839.000000,42762.000000
28532.000000,42390.000000,48068.000000,42972.000000
28666.000000,42500.000000,48253.000000,43142.000000
28773.000000,42584.000000,48398.000000,43274.000000
28849.000000,42641.000000,48505.000000,43370.000000
28896.000000,42675.000000,48572.000000,43432.000000
28918.000000,42689.000000,48603.000000,43463.000000
28914.000000,42683.000000,48601.000000,43465.000000
28885.000000,42658.000000,48569.000000,43436.000000
28834.000000,42615.000000,48510.000000,43378.000000
28767.000000,42556.000000,48427.000000,43296.000000
28686.000000,42482.000000,48325.000000,43200.000000
28589.000000,42392.000000,48202.000000,43091.000000
28479.000000,42290.000000,48056.000000,42965.000000
28362.000000,42179.000000,47893.000000,42827.000000
28236.000000,42064.000000,47719.000000,42683.000000
28100.000000,41944.000000,47538.000000,42537.000000
27959.000000,41819.000000,47349.000000,42385.000000
27823.000000,41694.000000,47155.000000,42229.000000
27685.000000,41566.000000,46959.000000,42069.000000
27545.000000,41436.000000,46763.000000,41905.000000
27408.000000,41308.000000,46565.000000,41737.000000
27274.000000,41182.000000,46366.000000,41567.000000
27136.000000,41058.000000,46167.000000,41399.000000
26995.000000,40932.000000,45969.000000,41234.000000
26854.000000,40811.000000,45773.000000,41067.000000
26716.000000,40697.000000,45581.000000,40899.000000
26579.000000,40586.000000,45396.000000,40732.000000
26443.000000,40475.000000,45218.000000,40569.000000
26320.000000,40372.000000,45050.000000,40417.000000
26210.000000,40280.000000,44898.000000,40281.000000
26110.000000,40197.000000,44766.000000,40165.000000
26025.000000,40126.000000,44657.000000,40071.000000
25965.000000,40072.000000,44572.000000,40001.000000
25933.000000,40040.000000,44515.000000,39960.000000
25920.000000,40028.000000,44490.000000,39950.000000
25931.000000,40037.000000,44496.000000,39967.000000
25968.000000,40067.000000,44532.000000,40006.000000
26029.000000,40117.000000,44597.000000,40066.000000
26105.000000,40182.000000,44689.000000,40147.000000
26196.000000,40261.000000,44801.000000,40245.000000
26302.000000,40355.000000,44928.000000,40357.000000
26419.000000,40459.000000,45070.000000,40480.000000
26535.000000,40562.000000,45221.000000,40607.000000
26649.000000,40660.000000,45375.000000,40731.000000
26761.000000,40755.000000,45527.000000,40851.000000
26868.000000,40848.000000,45677.000000,40968.000000
26964.000000,40934.000000,45818.000000,41080.000000
27047.000000,41008.000000,45940.000000,41182.000000
27120.000000,41075.000000,46042.000000,41273.000000
27186.000000,41134.000000,46130.000000,41355.000000
27241.000000,41185.000000,46206.000000,41429.000000
27288.000000,41228.000000,46267.000000,41488.000000
27328.000000,41265.000000,46311.000000,41531.000000
27356.000000,41292.000000,46341.000000,41559.000000
27369.000000,41306.000000,46356.000000,41576.000000
27369.000000,41310.000000,46357.000000,41580.000000
27360.000000,41307.000000,46345.000000,41572.000000
27340.000000,41294.000000,46323.000000,41554.000000
27308.000000,41268.000000,46289.000000,41521.000000
27272.000000,41232.000000,46243.000000,41472.000000
27236.000000,41192.000000,46189.000000,41413.000000
27193.000000,41148.000000,46127.000000,41354.000000
27142.000000,41097.000000,46057.000000,41293.000000
27086.000000,41042.000000,45975.000000,41226.000000
27024.000000,40985.000000,45884.000000,41157.000000
26957.000000,40924.000000,45788.000000,41086.000000
26887.000000,40859.000000,45690.000000,41011.000000
26819.000000,40795.000000,45590.000000,40932.000000
26750.000000,40735.000000,45490.000000,40854.000000
26674.000000,40676.000000,45390.000000,40778.000000
26596.000000,40614.000000,45289.000000,40696.000000
26521.000000,40551.000000,45187.000000,40604.000000
26448.000000,40487.000000,45087.000000,40506.000000
26371.000000,40422.000000,44990.000000,40407.000000
26292.000000,40356.000000,44893.000000,40308.000000
26218.000000,40291.000000,44794.000000,40212.000000
26147.000000,40226.000000,44695.000000,40123.000000
26077.000000,40159.000000,44598.000000,40042.000000
26010.000000,40095.000000,44500.000000,39968.000000
25945.000000,40035.000000,44402.000000,39898.000000
25881.000000,39979.000000,44308.000000,39831.000000
25815.000000,39926.000000,44220.000000,39763.000000
25750.000000,39875.000000,44133.000000,39690.000000
25691.000000,39825.000000,44045.000000,39609.000000
25633.000000,39775.000000,43956.000000,39527.000000
25575.000000,39724.000000,43871.000000,39444.000000
25517.000000,39672.000000,43792.000000,39358.000000
25460.000000,39618.000000,43716.000000,39278.000000
25403.000000,39562.000000,43642.000000,39207.000000
25344.000000,39509.000000,43569.000000,39144.000000
25292.000000,39466.000000,43502.000000,39089.000000
25254.000000,39434.000000,43446.000000,39050.000000
25231.000000,39417.000000,43409.000000,39030.000000
25227.000000,39417.000000,43402.000000,39034.000000
25255.000000,39443.000000,43434.000000,39067.000000
25325.000000,39504.000000,43520.000000,39141.000000
25440.000000,39605.000000,43675.000000,39268.000000
25603.000000,39752.000000,43903.000000,39457.000000
25817.000000,39948.000000,44203.000000,39705.000000
26079.000000,40190.000000,44569.000000,40002.000000
26375.000000,40464.000000,44988.000000,40345.000000
26696.000000,40759.000000,45440.000000,40725.000000
27030.000000,41064.000000,45907.000000,41125.000000
27367.000000,41367.000000,46373.000000,41529.000000
27694.000000,41658.000000,46826.000000,41926.000000
28003.000000,41930.000000,47257.000000,42305.000000
28292.000000,42181.000000,47658.000000,42654.000000
28556.000000,42409.000000,48024.000000,42971.000000
28787.000000,42608.000000,48351.000000,43257.000000
28982.000000,42778.000000,48638.000000,43508.000000
29147.000000,42919.000000,48879.000000,43720.000000
29282.000000,43032.000000,49075.000000,43891.000000
29382.000000,43112.000000,49229.000000,44020.000000
29448.000000,43163.000000,49339.000000,44106.000000
29486.000000,43189.000000,49406.000000,44153.000000
29499.000000,43193.000000,49432.000000,44171.000000
29487.000000,43174.000000,49422.000000,44167.000000
29450.000000,43135.000000,49379.000000,44138.000000
29396.000000,43081.000000,49307.000000,44086.000000
29328.000000,43014.000000,49213.000000,44017.000000
29246.000000,42934.000000,49101.000000,43934.000000
29151.000000,42846.000000,48970.000000,43835.000000
29051.000000,42751.000000,48825.000000,43723.000000
28946.000000,42652.000000,48672.000000,43604.000000
28836.000000,42550.000000,48515.000000,43476.000000
28724.000000,42446.000000,48354.000000,43337.000000
28615.000000,42343.000000,48188.000000,43188.000000
28501.000000,42241.000000,48022.000000,43040.000000
28376.000000,42136.000000,47854.000000,42890.000000
28245.000000,42025.000000,47681.000000,42738.000000
28113.000000,41914.000000,47501.000000,42583.000000
27977.000000,41800.000000,47320.000000,42429.000000
27836.000000,41682.000000,47138.000000,42277.000000
27701.000000,41565.000000,46953.000000,42125.000000
27573.000000,41452.000000,46769.000000,41973.000000
27449.000000,41342.000000,46589.000000,41825.000000
27328.000000,41235.000000,46415.000000,41683.000000
27218.000000,41136.000000,46252.000000,41544.000000
27120.000000,41049.000000,46102.000000,41415.000000
27034.000000,40973.000000,45973.000000,41307.000000
26961.000000,40910.000000,45870.000000,41221.000000
26910.000000,40863.000000,45794.000000,41151.000000
26884.000000,40836.000000,45748.000000,41102.000000
26876.000000,40828.000000,45730.000000,41078.000000
26884.000000,40837.000000,45739.000000,41077.000000
26913.000000,40865.000000,45775.000000,41094.000000
26960.000000,40910.000000,45839.000000,41130.000000
27019.000000,40966.000000,45929.000000,41184.000000
27087.000000,41030.000000,46039.000000,41254.000000
27166.000000,41104.000000,46160.000000,41335.000000
27251.000000,41186.000000,46286.000000,41433.000000
27338.000000,41271.000000,46416.000000,41544.000000
27428.000000,41356.000000,46548.000000,41662.000000
27523.000000,41442.000000,46674.000000,41780.000000
27621.000000,41528.000000,46793.000000,41899.000000
27713.000000,41609.000000,46903.000000,42019.000000
27798.000000,41683.000000,47005.000000,42132.000000
27879.000000,41750.000000,47097.000000,42231.000000
27952.000000,41807.000000,47183.000000,42316.000000
28009.000000,41850.000000,47258.000000,42390.000000
28050.000000,41880.000000,47317.000000,42447.000000
28083.000000,41902.000000,47359.000000,42485.000000
28106.000000,41915.000000,47387.000000,42506.000000
28114.000000,41919.000000,47402.000000,42510.000000
28112.000000,41913.000000,47405.000000,42494.000000
28104.000000,41901.000000,47397.000000,42466.000000
28087.000000,41882.000000,47378.000000,42429.000000
28057.000000,41855.000000,47347.000000,42384.000000
28018.000000,41821.000000,47303.000000,42330.000000
27974.000000,41784.000000,47245.000000,42274.000000
27922.000000,41743.000000,47176.000000,42220.000000
27859.000000,41691.000000,47097.000000,42164.000000
27789.000000,41630.000000,47007.000000,42101.000000
27717.000000,41565.000000,46906.000000,42029.000000
27642.000000,41496.000000,46801.000000,41952.000000
27561.000000,41427.000000,46696.000000,41874.000000
27482.000000,41360.000000,46590.000000,41794.000000
27407.000000,41296.000000,46482.000000,41709.000000
27332.000000,41232.000000,46374.000000,41623.000000
27258.000000,41166.000000,46268.000000,41534.000000
27190.000000,41101.000000,46164.000000,41440.000000
27129.000000,41040.000000,46063.000000,41341.000000
27068.000000,40981.000000,45967.000000,41245.000000
27003.000000,40920.000000,45872.000000,41152.000000
26938.000000,40858.000000,45777.000000,41059.000000
26874.000000,40798.000000,45684.000000,40968.000000
26808.000000,40739.000000,45599.000000,40886.000000
26741.000000,40683.000000,45519.000000,40812.000000
26677.000000,40631.000000,45441.000000,40744.000000
26617.000000,40579.000000,45365.000000,40679.000000
26557.000000,40528.000000,45291.000000,40619.000000
26497.000000,40480.000000,45217.000000,40562.000000
26444.000000,40440.000000,45146.000000,40506.000000
26397.000000,40407.000000,45076.000000,40454.000000
26351.000000,40374.000000,45008.000000,40408.000000
26304.000000,40337.000000,44940.000000,40364.000000
26261.000000,40298.000000,44871.000000,40319.000000
26220.000000,40261.000000,44804.000000,40275.000000
26179.000000,40225.000000,44745.000000,40234.000000
26139.000000,40189.000000,44688.000000,40187.000000
26106.000000,40158.000000,44634.000000,40134.000000
26076.000000,40132.000000,44585.000000,40080.000000
26042.000000,40107.000000,44543.000000,40033.000000
26010.000000,40083.000000,44504.000000,39989.000000
25986.000000,40064.000000,44472.000000,39948.000000
25967.000000,40052.000000,44451.000000,39919.000000
25957.000000,40050.000000,44450.000000,39907.000000
25969.000000,40066.000000,44476.000000,39920.000000
26017.000000,40113.000000,44543.000000,39971.000000
26109.000000,40198.000000,44665.000000,40073.000000
26245.000000,40321.000000,44851.000000,40235.000000
26428.000000,40483.000000,45101.000000,40457.000000
26657.000000,40683.000000,45412.000000,40734.000000
26922.000000,40917.000000,45777.000000,41055.000000
27212.000000,41176.000000,46183.000000,41412.000000
27518.000000,41451.000000,46609.000000,41787.000000
27831.000000,41732.000000,47043.000000,42167.000000
28138.000000,42007.000000,47477.000000,42539.000000
28429.000000,42269.000000,47898.000000,42892.000000
28704.000000,42516.000000,48297.000000,43219.000000
28959.000000,42744.000000,48666.000000,43518.000000
29187.000000,42948.000000,49000.000000,43787.000000
29381.000000,43123.000000,49293.000000,44029.000000
29545.000000,43271.000000,49542.000000,44239.000000
29679.000000,43390.000000,49747.000000,44417.000000
29781.000000,43479.000000,49910.000000,44565.000000
29852.000000,43541.000000,50032.000000,44683.000000
29902.000000,43579.000000,50110.000000,44766.000000
29937.000000,43595.000000,50149.000000,44816.000000
29952.000000,43589.000000,50158.000000,44842.000000
29942.000000,43564.000000,50136.000000,44844.000000
29910.000000,43525.000000,50085.000000,44815.000000
29862.000000,43476.000000,50013.000000,44758.000000
29797.000000,43413.000000,49923.000000,44678.000000
29717.000000,43338.000000,49816.000000,44578.000000
29624.000000,43257.000000,49695.000000,44459.000000
29521.000000,43169.000000,49558.000000,44329.000000
29406.000000,43068.000000,49409.000000,44193.000000
29284.000000,42958.000000,49249.000000,44052.000000
29161.000000,42847.000000,49082.000000,43910.000000
29041.000000,42734.000000,48909.000000,43770.000000
28918.000000,42616.000000,48734.000000,43633.000000
28795.000000,42498.000000,48559.000000,43494.000000
28676.000000,42385.000000,48384.000000,43352.000000
28562.000000,42277.000000,48211.000000,43209.000000
28444.000000,42173.000000,48041.000000,43066.000000
28324.000000,42069.000000,47873.000000,42920.000000
28206.000000,41970.000000,47706.000000,42770.000000
28091.000000,41872.000000,47542.000000,42624.000000
27976.000000,41776.000000,47386.000000,42485.000000
27866.000000,41685.000000,47240.000000,42353.000000
27768.000000,41604.000000,47105.000000,42230.000000
27683.000000,41530.000000,46986.000000,42122.000000
27608.000000,41464.000000,46887.000000,42032.000000
27550.000000,41411.000000,46808.000000,41962.000000
27515.000000,41376.000000,46751.000000,41909.000000
27500.000000,41358.000000,46718.000000,41881.000000
27502.000000,41354.000000,46710.000000,41880.000000
27524.000000,41367.000000,46729.000000,41898.000000
27567.000000,41402.000000,46774.000000,41935.000000
27625.000000,41457.000000,46845.000000,41995.000000
27693.000000,41524.000000,46938.000000,42071.000000
27770.000000,41600.000000,47046.000000,42153.000000
27855.000000,41682.000000,47161.000000,42239.000000
27944.000000,41763.000000,47282.000000,42335.000000
28031.000000,41841.000000,47406.000000,42439.000000
28117.000000,41916.000000,47529.000000,42546.000000
28201.000000,41991.000000,47653.000000,42654.000000
28281.000000,42062.000000,47773.000000,42764.000000
28354.000000,42129.000000,47883.000000,42873.000000
28425.000000,42195.000000,47980.000000,42970.000000
28492.000000,42257.000000,48065.000000,43055.000000
28551.000000,42312.000000,48144.000000,43130.000000
28599.000000,42357.000000,48212.000000,43191.000000
28640.000000,42394.000000,48264.000000,43237.000000
28673.000000,42424.000000,48301.000000,43267.000000
28693.000000,42442.000000,48323.000000,43286.000000
28699.000000,42448.000000,48331.000000,43289.000000
28696.000000,42444.000000,48326.000000,43278.000000
28681.000000,42430.000000,48308.000000,43257.000000
28651.000000,42400.000000,48274.000000,43228.000000
28608.000000,42359.000000,48227.000000,43188.000000
28559.000000,42316.000000,48165.000000,43137.000000
28508.000000,42269.000000,48094.000000,43079.000000
28449.000000,42215.000000,48017.000000,43017.000000
28386.000000,42157.000000,47935.000000,42950.000000
28325.000000,42100.000000,47845.000000,42880.000000
28265.000000,42045.000000,47752.000000,42808.000000
28202.000000,41989.000000,47656.000000,42735.000000
28136.000000,41929.000000,47558.000000,42658.000000
28070.000000,41869.000000,47461.000000,42577.000000
28006.000000,41813.000000,47367.000000,42492.000000
27939.000000,41760.000000,47276.000000,42406.000000
27875.000000,41708.000000,47187.000000,42321.000000
27816.000000,41658.000000,47098.000000,42239.000000
27758.000000,41608.000000,47009.000000,42163.000000
27696.000000,41554.000000,46923.000000,42090.000000
27635.000000,41498.000000,46841.000000,42017.000000
27577.000000,41442.000000,46758.000000,41945.000000
27518.000000,41385.000000,46677.000000,41875.000000
27455.000000,41328.000000,46597.000000,41807.000000
27393.000000,41274.000000,46517.000000,41738.000000
27336.000000,41224.000000,46439.000000,41672.000000
27284.000000,41178.000000,46368.000000,41615.000000
27232.000000,41134.000000,46301.000000,41563.000000
27184.000000,41094.000000,46234.000000,41508.000000
27141.000000,41057.000000,46170.000000,41452.000000
27100.000000,41022.000000,46109.000000,41399.000000
27058.000000,40988.000000,46049.000000,41345.000000
27020.000000,40957.000000,45990.000000,41288.000000
26987.000000,40930.000000,45934.000000,41230.000000
26955.000000,40904.000000,45885.000000,41175.000000
26920.000000,40878.000000,45841.000000,41125.000000
26886.000000,40852.000000,45797.000000,41075.000000
26854.000000,40826.000000,45753.000000,41031.000000
26820.000000,40799.000000,45711.000000,40995.000000
26784.000000,40768.000000,45668.000000,40964.000000
26750.000000,40739.000000,45622.000000,40934.000000
26721.000000,40712.000000,45575.000000,40908.000000
26694.000000,40687.000000,45531.000000,40886.000000
26670.000000,40665.000000,45491.000000,40865.000000
26656.000000,40650.000000,45459.000000,40844.000000
26658.000000,40647.000000,45443.000000,40828.000000
26674.000000,40657.000000,45453.000000,40829.000000
26709.000000,40686.000000,45495.000000,40853.000000
26773.000000,40741.000000,45576.000000,40910.000000
26868.000000,40827.000000,45705.000000,41006.000000
26997.000000,40950.000000,45890.000000,41150.000000
27162.000000,41108.000000,46133.000000,41345.000000
27366.000000,41301.000000,46431.000000,41591.000000
27604.000000,41519.000000,46779.000000,41884.000000
27861.000000,41757.000000,47165.000000,42213.000000
28132.000000,42008.000000,47568.000000,42559.000000
28414.000000,42262.000000,47975.000000,42911.000000
28698.000000,42513.000000,48378.000000,43266.000000
28975.000000,42752.000000,48770.000000,43613.000000
29238.000000,42978.000000,49142.000000,43942.000000
29484.000000,43189.000000,49488.000000,44248.000000
29704.000000,43379.000000,49807.000000,44529.000000
29896.000000,43545.000000,50095.000000,44783.000000
30064.000000,43688.000000,50344.000000,44999.000000
30206.000000,43808.000000,50549.000000,45173.000000
30318.000000,43903.000000,50712.000000,45308.000000
30400.000000,43970.000000,50832.000000,45403.000000
30455.000000,44013.000000,50913.000000,45461.000000
30486.000000,44035.000000,50957.000000,45491.000000
30490.000000,44038.000000,50968.000000,45500.000000
30469.000000,44021.000000,50949.000000,45485.000000
30427.000000,43988.000000,50899.000000,45446.000000
30369.000000,43937.000000,50823.000000,45390.000000
30297.000000,43870.000000,50730.000000,45320.000000
30211.000000,43793.000000,50621.000000,45235.000000
30119.000000,43710.000000,50497.000000,45133.000000
30025.000000,43620.000000,50363.000000,45020.000000
29925.000000,43526.000000,50225.000000,44900.000000
29819.000000,43429.000000,50082.000000,44772.000000
29710.000000,43334.000000,49930.000000,44636.000000
29599.000000,43237.000000,49773.000000,44494.000000
29484.000000,43134.000000,49614.000000,44350.000000
29365.000000,43024.000000,49452.000000,44206.000000
29248.000000,42912.000000,49285.000000,44066.000000
29132.000000,42800.000000,49118.000000,43932.000000
29012.000000,42686.000000,48950.000000,43804.000000
28891.000000,42571.000000,48780.000000,43678.000000
28777.000000,42461.000000,48611.000000,43551.000000
28667.000000,42357.000000,48449.000000,43424.000000
28561.000000,42259.000000,48295.000000,43302.000000
28462.000000,42170.000000,48153.000000,43182.000000
28376.000000,42095.000000,48024.000000,43069.000000
28304.000000,42035.000000,47914.000000,42971.000000
28242.000000,41986.000000,47825.000000,42891.000000
28192.000000,41952.000000,47757.000000,42826.000000
28161.000000,41936.000000,47711.000000,42777.000000
28149.000000,41936.000000,47690.000000,42752.000000
28152.000000,41948.000000,47689.000000,42750.000000
28168.000000,41969.000000,47708.000000,42767.000000
28203.000000,42001.000000,47745.000000,42801.000000
28255.000000,42044.000000,47806.000000,42856.000000
28316.000000,42094.000000,47888.000000,42928.000000
28386.000000,42155.000000,47983.000000,43012.000000
28467.000000,42228.000000,48089.000000,43102.000000
28554.000000,42310.000000,48204.000000,43198.000000
28641.000000,42391.000000,48325.000000,43298.000000
28727.000000,42470.000000,48447.000000,43397.000000
28813.000000,42544.000000,48566.000000,43491.000000
28893.000000,42613.000000,48679.000000,43583.000000
28962.000000,42674.000000,48781.000000,43669.000000
29024.000000,42727.000000,48870.000000,43743.000000
29079.000000,42772.000000,48945.000000,43806.000000
29124.000000,42806.000000,49009.000000,43863.000000
29155.000000,42831.000000,49061.000000,43912.000000
29180.000000,42851.000000,49099.000000,43949.000000
29199.000000,42864.000000,49123.000000,43976.000000
29208.000000,42866.000000,49131.000000,43993.000000
29206.000000,42859.000000,49123.000000,44001.000000
29197.000000,42846.000000,49104.000000,43995.000000
29181.000000,42828.000000,49075.000000,43977.000000
29153.000000,42803.000000,49037.000000,43947.000000
29113.000000,42770.000000,48990.000000,43900.000000
29069.000000,42729.000000,48930.000000,43837.000000
29023.000000,42683.000000,48863.000000,43763.000000
28970.000000,42633.000000,48790.000000,43684.000000
28911.000000,42581.000000,48710.000000,43608.000000
28849.000000,42528.000000,48623.000000,43533.000000
28784.000000,42470.000000,48530.000000,43461.000000
28714.000000,42406.000000,48434.000000,43389.000000
28640.000000,42338.000000,48333.000000,43315.000000
28570.000000,42273.000000,48232.000000,43239.000000
28502.000000,42213.000000,48136.000000,43164.000000
28431.000000,42151.000000,48042.000000,43085.000000
28360.000000,42088.000000,47949.000000,42999.000000
28295.000000,42030.000000,47858.000000,42912.000000
28234.000000,41975.000000,47771.000000,42828.000000
28172.000000,41921.000000,47686.000000,42746.000000
28108.000000,41871.000000,47600.000000,42663.000000
28047.000000,41826.000000,47515.000000,42583.000000
27989.000000,41784.000000,47434.000000,42512.000000
27932.000000,41738.000000,47355.000000,42450.000000
27877.000000,41690.000000,47279.000000,42392.000000
27829.000000,41646.000000,47208.000000,42338.000000
27788.000000,41601.000000,47142.000000,42288.000000
27746.000000,41553.000000,47077.000000,42240.000000
27703.000000,41507.000000,47012.000000,42193.000000
27665.000000,41471.000000,46950.000000,42145.000000
27630.000000,41441.000000,46890.000000,42095.000000
27593.000000,41413.000000,46832.000000,42045.000000
27560.000000,41389.000000,46774.000000,41994.000000
27529.000000,41368.000000,46719.000000,41945.000000
27497.000000,41347.000000,46669.000000,41899.000000
