660nm,730nm,850nm,940nm
41340.000000,12861.000000,37577.000000,54012.000000
41326.000000,12853.000000,37561.000000,53978.000000
41306.000000,12842.000000,37538.000000,53957.000000
41278.000000,12826.000000,37506.000000,53941.000000
41246.000000,12808.000000,37467.000000,53923.000000
41216.000000,12788.000000,37422.000000,53907.000000
41190.000000,12770.000000,37374.000000,53892.000000
41160.000000,12750.000000,37324.000000,53869.000000
41124.000000,12729.000000,37272.000000,53832.000000
41088.000000,12709.000000,37223.000000,53784.000000
41054.000000,12692.000000,37178.000000,53734.000000
41016.000000,12677.000000,37137.000000,53687.000000
40972.000000,12662.000000,37095.000000,53636.000000
40930.000000,12646.000000,37051.000000,53583.000000
40891.000000,12632.000000,37006.000000,53528.000000
40849.000000,12613.000000,36959.000000,53465.000000
40803.000000,12589.000000,36908.000000,53407.000000
40760.000000,12562.000000,36851.000000,53354.000000
40725.000000,12538.000000,36798.000000,53300.000000
40690.000000,12515.000000,36751.000000,53245.000000
40655.000000,12487.000000,36707.000000,53189.000000
40626.000000,12460.000000,36668.000000,53128.000000
40604.000000,12439.000000,36640.000000,53065.000000
40580.000000,12425.000000,36613.000000,53002.000000
40551.000000,12412.000000,36580.000000,52944.000000
40523.000000,12405.000000,36546.000000,52891.000000
40498.000000,12400.000000,36520.000000,52846.000000
40474.000000,12395.000000,36498.000000,52811.000000
40457.000000,12390.000000,36479.000000,52793.000000
40451.000000,12387.000000,36464.000000,52793.000000
40454.000000,12388.000000,36456.000000,52805.000000
40458.000000,12389.000000,36453.000000,52823.000000
40466.000000,12393.000000,36459.000000,52853.000000
40484.000000,12401.000000,36474.000000,52893.000000
40505.000000,12414.000000,36495.000000,52930.000000
40525.000000,12428.000000,36517.000000,52959.000000
40545.000000,12441.000000,36534.000000,52991.000000
40568.000000,12457.000000,36553.000000,53027.000000
40591.000000,12473.000000,36573.000000,53056.000000
40606.000000,12482.000000,36592.000000,53070.000000
40614.000000,12486.000000,36604.000000,53073.000000
40620.000000,12485.000000,36608.000000,53071.000000
40618.000000,12481.000000,36603.000000,53070.000000
40609.000000,12472.000000,36592.000000,53068.000000
40600.000000,12463.000000,36577.000000,53065.000000
40592.000000,12456.000000,36564.000000,53065.000000
40577.000000,12447.000000,36547.000000,53057.000000
40557.000000,12434.000000,36522.000000,53032.000000
40538.000000,12421.000000,36493.000000,52999.000000
40515.000000,12407.000000,36463.000000,52967.000000
40476.000000,12389.000000,36431.000000,52928.000000
40426.000000,12367.000000,36391.000000,52882.000000
40375.000000,12342.000000,36343.000000,52834.000000
40327.000000,12315.000000,36293.000000,52787.000000
40277.000000,12288.000000,36243.000000,52738.000000
40227.000000,12264.000000,36189.000000,52686.000000
40187.000000,12245.000000,36129.000000,52631.000000
40154.000000,12226.000000,36067.000000,52581.000000
40116.000000,12201.000000,36003.000000,52536.000000
40072.000000,12169.000000,35936.000000,52489.000000
40031.000000,12137.000000,35867.000000,52438.000000
39992.000000,12110.000000,35801.000000,52381.000000
39947.000000,12086.000000,35738.000000,52318.000000
39897.000000,12062.000000,35677.000000,52254.000000
39848.000000,12041.000000,35618.000000,52190.000000
39801.000000,12020.000000,35560.000000,52119.000000
39749.000000,11999.000000,35501.000000,52043.000000
39693.000000,11975.000000,35443.000000,51974.000000
39640.000000,11948.000000,35387.000000,51913.000000
39591.000000,11922.000000,35332.000000,51851.000000
39544.000000,11892.000000,35277.000000,51798.000000
39501.000000,11860.000000,35219.000000,51754.000000
39464.000000,11829.000000,35166.000000,51717.000000
39425.000000,11802.000000,35118.000000,51678.000000
39383.000000,11776.000000,35068.000000,51632.000000
39342.000000,11751.000000,35018.000000,51580.000000
39310.000000,11733.000000,34974.000000,51524.000000
39281.000000,11720.000000,34934.000000,51464.000000
39249.000000,11706.000000,34893.000000,51402.000000
39216.000000,11693.000000,34848.000000,51340.000000
39185.000000,11680.000000,34797.000000,51289.000000
39151.000000,11665.000000,34746.000000,51250.000000
39114.000000,11648.000000,34697.000000,51212.000000
39080.000000,11631.000000,34654.000000,51174.000000
39052.000000,11618.000000,34618.000000,51142.000000
39026.000000,11606.000000,34587.000000,51113.000000
38999.000000,11590.000000,34559.000000,51073.000000
38972.000000,11567.000000,34530.000000,51025.000000
38943.000000,11546.000000,34499.000000,50974.000000
38909.000000,11530.000000,34467.000000,50916.000000
38871.000000,11516.000000,34437.000000,50865.000000
38833.000000,11503.000000,34407.000000,50830.000000
38796.000000,11492.000000,34379.000000,50804.000000
38758.000000,11478.000000,34351.000000,50779.000000
38723.000000,11463.000000,34321.000000,50753.000000
38697.000000,11447.000000,34285.000000,50724.000000
38678.000000,11433.000000,34245.000000,50697.000000
38658.000000,11420.000000,34207.000000,50668.000000
38633.000000,11405.000000,34173.000000,50631.000000
38608.000000,11395.000000,34140.000000,50589.000000
38588.000000,11389.000000,34109.000000,50548.000000
38566.000000,11384.000000,34079.000000,50502.000000
38540.000000,11377.000000,34045.000000,50452.000000
38517.000000,11367.000000,34008.000000,50409.000000
38497.000000,11357.000000,33972.000000,50378.000000
38472.000000,11345.000000,33938.000000,50350.000000
38447.000000,11331.000000,33904.000000,50323.000000
38429.000000,11318.000000,33870.000000,50294.000000
38414.000000,11306.000000,33840.000000,50260.000000
38391.000000,11293.000000,33809.000000,50217.000000
38362.000000,11276.000000,33774.000000,50173.000000
38331.000000,11259.000000,33736.000000,50136.000000
38295.000000,11241.000000,33699.000000,50104.000000
38253.000000,11219.000000,33661.000000,50069.000000
38208.000000,11195.000000,33620.000000,50035.000000
38163.000000,11171.000000,33574.000000,50002.000000
38118.000000,11146.000000,33526.000000,49968.000000
38069.000000,11120.000000,33472.000000,49931.000000
38021.000000,11093.000000,33415.000000,49897.000000
37978.000000,11069.000000,33361.000000,49868.000000
37938.000000,11049.000000,33313.000000,49828.000000
37901.000000,11029.000000,33266.000000,49771.000000
37869.000000,11009.000000,33219.000000,49711.000000
37844.000000,10992.000000,33180.000000,49663.000000
37824.000000,10983.000000,33155.000000,49623.000000
37814.000000,10980.000000,33147.000000,49597.000000
37828.000000,10988.000000,33162.000000,49606.000000
37870.000000,11011.000000,33208.000000,49658.000000
37933.000000,11048.000000,33284.000000,49741.000000
38017.000000,11096.000000,33388.000000,49844.000000
38131.000000,11158.000000,33522.000000,49975.000000
38275.000000,11236.000000,33688.000000,50140.000000
38442.000000,11328.000000,33884.000000,50327.000000
38629.000000,11429.000000,34103.000000,50530.000000
38837.000000,11536.000000,34339.000000,50752.000000
39063.000000,11650.000000,34589.000000,50992.000000
39296.000000,11767.000000,34848.000000,51243.000000
39527.000000,11884.000000,35109.000000,51495.000000
39756.000000,12000.000000,35371.000000,51753.000000
39976.000000,12112.000000,35632.000000,52017.000000
40178.000000,12213.000000,35882.000000,52274.000000
40368.000000,12304.000000,36116.000000,52520.000000
40551.000000,12392.000000,36337.000000,52764.000000
40722.000000,12479.000000,36544.000000,52993.000000
40873.000000,12560.000000,36735.000000,53196.000000
41006.000000,12629.000000,36906.000000,53376.000000
41124.000000,12687.000000,37057.000000,53533.000000
41224.000000,12736.000000,37187.000000,53662.000000
41297.000000,12775.000000,37295.000000,53765.000000
41343.000000,12806.000000,37379.000000,53852.000000
41374.000000,12830.000000,37443.000000,53929.000000
41395.000000,12849.000000,37491.000000,53989.000000
41401.000000,12860.000000,37520.000000,54028.000000
41397.000000,12864.000000,37530.000000,54057.000000
41386.000000,12864.000000,37526.000000,54081.000000
41369.000000,12858.000000,37514.000000,54094.000000
41346.000000,12846.000000,37492.000000,54091.000000
41324.000000,12830.000000,37464.000000,54075.000000
41310.000000,12820.000000,37436.000000,54057.000000
41299.000000,12813.000000,37411.000000,54032.000000
41286.000000,12805.000000,37386.000000,53996.000000
41271.000000,12794.000000,37360.000000,53959.000000
41257.000000,12782.000000,37332.000000,53925.000000
41243.000000,12768.000000,37303.000000,53889.000000
41223.000000,12753.000000,37275.000000,53853.000000
41200.000000,12739.000000,37248.000000,53821.000000
41178.000000,12727.000000,37219.000000,53790.000000
41156.000000,12715.000000,37188.000000,53747.000000
41130.000000,12701.000000,37153.000000,53702.000000
41104.000000,12685.000000,37112.000000,53668.000000
41079.000000,12671.000000,37069.000000,53648.000000
41051.000000,12654.000000,37025.000000,53636.000000
41017.000000,12635.000000,36982.000000,53621.000000
40984.000000,12618.000000,36942.000000,53604.000000
40955.000000,12603.000000,36909.000000,53583.000000
40926.000000,12588.000000,36880.000000,53547.000000
40894.000000,12569.000000,36851.000000,53493.000000
40863.000000,12551.000000,36822.000000,53432.000000
40834.000000,12536.000000,36792.000000,53381.000000
40805.000000,12519.000000,36762.000000,53337.000000
40776.000000,12501.000000,36727.000000,53300.000000
40753.000000,12487.000000,36693.000000,53276.000000
40739.000000,12482.000000,36667.000000,53264.000000
40733.000000,12482.000000,36649.000000,53256.000000
40734.000000,12481.000000,36634.000000,53245.000000
40750.000000,12482.000000,36625.000000,53239.000000
40774.000000,12488.000000,36627.000000,53243.000000
40794.000000,12496.000000,36634.000000,53250.000000
40810.000000,12504.000000,36643.000000,53258.000000
40829.000000,12514.000000,36656.000000,53269.000000
40852.000000,12528.000000,36674.000000,53277.000000
40870.000000,12539.000000,36694.000000,53278.000000
40884.000000,12548.000000,36712.000000,53279.000000
40899.000000,12553.000000,36727.000000,53283.000000
40909.000000,12555.000000,36738.000000,53286.000000
40906.000000,12554.000000,36744.000000,53285.000000
40895.000000,12548.000000,36741.000000,53289.000000
40887.000000,12538.000000,36730.000000,53295.000000
40879.000000,12530.000000,36714.000000,53301.000000
40866.000000,12522.000000,36693.000000,53310.000000
40851.000000,12513.000000,36668.000000,53319.000000
40840.000000,12505.000000,36645.000000,53328.000000
40828.000000,12496.000000,36622.000000,53324.000000
40808.000000,12484.000000,36595.000000,53298.000000
40783.000000,12472.000000,36565.000000,53254.000000
40762.000000,12463.000000,36534.000000,53204.000000
40739.000000,12454.000000,36502.000000,53149.000000
40709.000000,12442.000000,36467.000000,53090.000000
40675.000000,12425.000000,36426.000000,53031.000000
40637.000000,12404.000000,36381.000000,52973.000000
40592.000000,12380.000000,36330.000000,52916.000000
40538.000000,12353.000000,36270.000000,52864.000000
40485.000000,12324.000000,36203.000000,52812.000000
40433.000000,12295.000000,36137.000000,52764.000000
40379.000000,12268.000000,36076.000000,52721.000000
40322.000000,12240.000000,36016.000000,52673.000000
40270.000000,12211.000000,35953.000000,52616.000000
40221.000000,12184.000000,35889.000000,52553.000000
40168.000000,12158.000000,35824.000000,52480.000000
40112.000000,12129.000000,35757.000000,52399.000000
40062.000000,12102.000000,35694.000000,52317.000000
40017.000000,12077.000000,35636.000000,52234.000000
39968.000000,12049.000000,35579.000000,52147.000000
39911.000000,12018.000000,35519.000000,52069.000000
39853.000000,11984.000000,35457.000000,52008.000000
39796.000000,11952.000000,35396.000000,51956.000000
39736.000000,11921.000000,35334.000000,51903.000000
39676.000000,11890.000000,35271.000000,51849.000000
39625.000000,11864.000000,35212.000000,51804.000000
39587.000000,11843.000000,35160.000000,51767.000000
39551.000000,11825.000000,35109.000000,51723.000000
39515.000000,11807.000000,35056.000000,51665.000000
39482.000000,11790.000000,35005.000000,51601.000000
39449.000000,11775.000000,34959.000000,51542.000000
39411.000000,11757.000000,34915.000000,51489.000000
39369.000000,11736.000000,34870.000000,51439.000000
39328.000000,11714.000000,34824.000000,51394.000000
39288.000000,11691.000000,34778.000000,51352.000000
39247.000000,11667.000000,34726.000000,51310.000000
39212.000000,11645.000000,34674.000000,51270.000000
39187.000000,11627.000000,34627.000000,51231.000000
39167.000000,11612.000000,34586.000000,51197.000000
39148.000000,11601.000000,34549.000000,51170.000000
39130.000000,11594.000000,34514.000000,51142.000000
39115.000000,11590.000000,34486.000000,51108.000000
39096.000000,11587.000000,34463.000000,51078.000000
39072.000000,11579.000000,34442.000000,51047.000000
39042.000000,11568.000000,34414.000000,51010.000000
39011.000000,11557.000000,34385.000000,50974.000000
38978.000000,11550.000000,34355.000000,50934.000000
38939.000000,11538.000000,34319.000000,50891.000000
38903.000000,11519.000000,34279.000000,50854.000000
38873.000000,11497.000000,34241.000000,50823.000000
38847.000000,11474.000000,34206.000000,50788.000000
38824.000000,11451.000000,34171.000000,50744.000000
38804.000000,11433.000000,34137.000000,50709.000000
38788.000000,11420.000000,34108.000000,50688.000000
38770.000000,11409.000000,34084.000000,50662.000000
38749.000000,11397.000000,34058.000000,50626.000000
38727.000000,11387.000000,34028.000000,50595.000000
38704.000000,11378.000000,33999.000000,50564.000000
38676.000000,11367.000000,33968.000000,50521.000000
38641.000000,11351.000000,33932.000000,50470.000000
38604.000000,11334.000000,33891.000000,50417.000000
38569.000000,11316.000000,33848.000000,50364.000000
38531.000000,11296.000000,33803.000000,50316.000000
38491.000000,11273.000000,33754.000000,50278.000000
38456.000000,11251.000000,33705.000000,50249.000000
38422.000000,11229.000000,33659.000000,50217.000000
38384.000000,11206.000000,33609.000000,50177.000000
38348.000000,11180.000000,33557.000000,50131.000000
38319.000000,11158.000000,33507.000000,50090.000000
38293.000000,11138.000000,33461.000000,50053.000000
38263.000000,11117.000000,33413.000000,50013.000000
38230.000000,11094.000000,33366.000000,49972.000000
38200.000000,11074.000000,33324.000000,49933.000000
38169.000000,11056.000000,33287.000000,49896.000000
38138.000000,11042.000000,33257.000000,49856.000000
38117.000000,11034.000000,33240.000000,49818.000000
38119.000000,11039.000000,33250.000000,49798.000000
38141.000000,11056.000000,33288.000000,49810.000000
38182.000000,11084.000000,33353.000000,49859.000000
38251.000000,11128.000000,33448.000000,49939.000000
38355.000000,11189.000000,33574.000000,50056.000000
38485.000000,11266.000000,33728.000000,50210.000000
38637.000000,11349.000000,33901.000000,50391.000000
38811.000000,11436.000000,34092.000000,50591.000000
39006.000000,11534.000000,34305.000000,50810.000000
39216.000000,11642.000000,34538.000000,51053.000000
39436.000000,11758.000000,34787.000000,51310.000000
39666.000000,11880.000000,35050.000000,51570.000000
39900.000000,12004.000000,35322.000000,51832.000000
40124.000000,12125.000000,35594.000000,52094.000000
40337.000000,12240.000000,35858.000000,52351.000000
40543.000000,12353.000000,36115.000000,52605.000000
40742.000000,12460.000000,36364.000000,52856.000000
40924.000000,12558.000000,36597.000000,53103.000000
41086.000000,12642.000000,36809.000000,53340.000000
41230.000000,12712.000000,36998.000000,53564.000000
41365.000000,12776.000000,37165.000000,53773.000000
41484.000000,12836.000000,37309.000000,53956.000000
41584.000000,12883.000000,37429.000000,54098.000000
41674.000000,12920.000000,37527.000000,54206.000000
41750.000000,12950.000000,37608.000000,54287.000000
41805.000000,12973.000000,37673.000000,54335.000000
41836.000000,12985.000000,37720.000000,54352.000000
41854.000000,12989.000000,37749.000000,54364.000000
41861.000000,12990.000000,37765.000000,54383.000000
41855.000000,12990.000000,37768.000000,54394.000000
41841.000000,12986.000000,37758.000000,54391.000000
41825.000000,12982.000000,37736.000000,54383.000000
41806.000000,12977.000000,37708.000000,54373.000000
41779.000000,12969.000000,37675.000000,54355.000000
41749.000000,12956.000000,37640.000000,54329.000000
41727.000000,12941.000000,37606.000000,54299.000000
41705.000000,12926.000000,37570.000000,54268.000000
41677.000000,12910.000000,37534.000000,54224.000000
41646.000000,12894.000000,37496.000000,54168.000000
41614.000000,12880.000000,37458.000000,54112.000000
41576.000000,12864.000000,37420.000000,54060.000000
41532.000000,12845.000000,37379.000000,54016.000000
41492.000000,12825.000000,37336.000000,53982.000000
41460.000000,12805.000000,37291.000000,53956.000000
41432.000000,12785.000000,37246.000000,53935.000000
41405.000000,12766.000000,37202.000000,53920.000000
41376.000000,12745.000000,37156.000000,53906.000000
41350.000000,12726.000000,37114.000000,53892.000000
41323.000000,12711.000000,37074.000000,53871.000000
41293.000000,12696.000000,37030.000000,53833.000000
41263.000000,12681.000000,36983.000000,53783.000000
41236.000000,12669.000000,36941.000000,53734.000000
41208.000000,12657.000000,36907.000000,53682.000000
41181.000000,12640.000000,36880.000000,53622.000000
41162.000000,12618.000000,36858.000000,53567.000000
41148.000000,12596.000000,36838.000000,53528.000000
41130.000000,12578.000000,36817.000000,53493.000000
41105.000000,12564.000000,36795.000000,53459.000000
41083.000000,12556.000000,36775.000000,53438.000000
41074.000000,12552.000000,36761.000000,53430.000000
41074.000000,12553.000000,36750.000000,53424.000000
41080.000000,12557.000000,36743.000000,53418.000000
41093.000000,12564.000000,36740.000000,53424.000000
41110.000000,12575.000000,36744.000000,53448.000000
41125.000000,12586.000000,36752.000000,53475.000000
41139.000000,12596.000000,36763.000000,53497.000000
41155.000000,12609.000000,36777.000000,53514.000000
41173.000000,12623.000000,36792.000000,53529.000000
41185.000000,12633.000000,36804.000000,53536.000000
41190.000000,12636.000000,36811.000000,53538.000000
41192.000000,12637.000000,36815.000000,53546.000000
41194.000000,12637.000000,36817.000000,53560.000000
41193.000000,12636.000000,36814.000000,53572.000000
41192.000000,12634.000000,36808.000000,53579.000000
41196.000000,12635.000000,36800.000000,53587.000000
41200.000000,12637.000000,36790.000000,53589.000000
41197.000000,12637.000000,36774.000000,53572.000000
41187.000000,12631.000000,36747.000000,53541.000000
41171.000000,12620.000000,36715.000000,53515.000000
41148.000000,12606.000000,36681.000000,53486.000000
41116.000000,12586.000000,36641.000000,53438.000000
41079.000000,12558.000000,36593.000000,53377.000000
41041.000000,12527.000000,36543.000000,53318.000000
41001.000000,12497.000000,36491.000000,53258.000000
40955.000000,12466.000000,36435.000000,53196.000000
40907.000000,12433.000000,36376.000000,53135.000000
40860.000000,12405.000000,36323.000000,53075.000000
40817.000000,12383.000000,36275.000000,53016.000000
40772.000000,12364.000000,36227.000000,52950.000000
40723.000000,12344.000000,36177.000000,52879.000000
40676.000000,12321.000000,36127.000000,52810.000000
40625.000000,12295.000000,36074.000000,52739.000000
40569.000000,12264.000000,36017.000000,52665.000000
40509.000000,12232.000000,35953.000000,52597.000000
40448.000000,12198.000000,35882.000000,52542.000000
40388.000000,12164.000000,35809.000000,52492.000000
40328.000000,12130.000000,35736.000000,52441.000000
40274.000000,12100.000000,35665.000000,52394.000000
40228.000000,12076.000000,35601.000000,52351.000000
40186.000000,12058.000000,35541.000000,52308.000000
40143.000000,12040.000000,35481.000000,52265.000000
40103.000000,12021.000000,35421.000000,52221.000000
40069.000000,12004.000000,35368.000000,52173.000000
40035.000000,11986.000000,35323.000000,52118.000000
39996.000000,11967.000000,35277.000000,52051.000000
39959.000000,11948.000000,35230.000000,51979.000000
39924.000000,11930.000000,35182.000000,51913.000000
39882.000000,11910.000000,35130.000000,51848.000000
39835.000000,11885.000000,35076.000000,51784.000000
39791.000000,11862.000000,35024.000000,51733.000000
39754.000000,11841.000000,34974.000000,51698.000000
39719.000000,11820.000000,34924.000000,51673.000000
39687.000000,11801.000000,34876.000000,51647.000000
39658.000000,11785.000000,34835.000000,51619.000000
39631.000000,11771.000000,34801.000000,51585.000000
39604.000000,11758.000000,34768.000000,51542.000000
39574.000000,11745.000000,34735.000000,51501.000000
39544.000000,11729.000000,34704.000000,51466.000000
39510.000000,11708.000000,34674.000000,51433.000000
39472.000000,11685.000000,34641.000000,51400.000000
39432.000000,11665.000000,34605.000000,51369.000000
39395.000000,11647.000000,34568.000000,51339.000000
39359.000000,11633.000000,34535.000000,51305.000000
39321.000000,11619.000000,34503.000000,51264.000000
39287.000000,11605.000000,34468.000000,51222.000000
39261.000000,11591.000000,34433.000000,51191.000000
39239.000000,11580.000000,34405.000000,51167.000000
39220.000000,11570.000000,34380.000000,51132.000000
39202.000000,11560.000000,34357.000000,51087.000000
39188.000000,11552.000000,34335.000000,51039.000000
39170.000000,11542.000000,34314.000000,50995.000000
39141.000000,11527.000000,34291.000000,50954.000000
39106.000000,11508.000000,34264.000000,50915.000000
39073.000000,11488.000000,34234.000000,50891.000000
39042.000000,11470.000000,34203.000000,50877.000000
39009.000000,11450.000000,34168.000000,50866.000000
38974.000000,11427.000000,34126.000000,50853.000000
38942.000000,11410.000000,34081.000000,50835.000000
38914.000000,11398.000000,34039.000000,50809.000000
38887.000000,11386.000000,33999.000000,50775.000000
38864.000000,11374.000000,33960.000000,50737.000000
38839.000000,11361.000000,33921.000000,50692.000000
38807.000000,11348.000000,33882.000000,50637.000000
38768.000000,11332.000000,33845.000000,50571.000000
38729.000000,11316.000000,33808.000000,50498.000000
38693.000000,11299.000000,33769.000000,50431.000000
38654.000000,11278.000000,33726.000000,50372.000000
38611.000000,11249.000000,33678.000000,50323.000000
38568.000000,11219.000000,33627.000000,50287.000000
38527.000000,11192.000000,33574.000000,50251.000000
38485.000000,11167.000000,33522.000000,50211.000000
38442.000000,11145.000000,33470.000000,50169.000000
38410.000000,11127.000000,33420.000000,50128.000000
38393.000000,11114.000000,33382.000000,50100.000000
38393.000000,11113.000000,33365.000000,50090.000000
38408.000000,11126.000000,33373.000000,50098.000000
38445.000000,11151.000000,33411.000000,50129.000000
38509.000000,11189.000000,33486.000000,50197.000000
38599.000000,11242.000000,33596.000000,50297.000000
38717.000000,11308.000000,33739.000000,50427.000000
38862.000000,11387.000000,33913.000000,50588.000000
39032.000000,11477.000000,34115.000000,50779.000000
39221.000000,11575.000000,34340.000000,51001.000000
39429.000000,11683.000000,34582.000000,51257.000000
39656.000000,11799.000000,34842.000000,51535.000000
39894.000000,11923.000000,35116.000000,51819.000000
40128.000000,12051.000000,35394.000000,52102.000000
40359.000000,12177.000000,35674.000000,52379.000000
40592.000000,12297.000000,35951.000000,52645.000000
40817.000000,12411.000000,36221.000000,52904.000000
41026.000000,12517.000000,36474.000000,53152.000000
41218.000000,12613.000000,36709.000000,53391.000000
41394.000000,12702.000000,36926.000000,53629.000000
41552.000000,12783.000000,37118.000000,53853.000000
41687.000000,12854.000000,37282.000000,54051.000000
41802.000000,12915.000000,37423.000000,54227.000000
41905.000000,12968.000000,37547.000000,54380.000000
41990.000000,13013.000000,37653.000000,54505.000000
42057.000000,13050.000000,37738.000000,54602.000000
42113.000000,13076.000000,37799.000000,54675.000000
42160.000000,13093.000000,37844.000000,54725.000000
42190.000000,13099.000000,37877.000000,54749.000000
42200.000000,13098.000000,37897.000000,54751.000000
42196.000000,13096.000000,37904.000000,54746.000000
42184.000000,13093.000000,37898.000000,54744.000000
42164.000000,13087.000000,37882.000000,54731.000000
42140.000000,13076.000000,37859.000000,54703.000000
42116.000000,13062.000000,37831.000000,54668.000000
42094.000000,13047.000000,37797.000000,54631.000000
42070.000000,13030.000000,37755.000000,54594.000000
42044.000000,13014.000000,37710.000000,54557.000000
42024.000000,13002.000000,37668.000000,54524.000000
42004.000000,12991.000000,37631.000000,54487.000000
41978.000000,12977.000000,37598.000000,54443.000000
41948.000000,12961.000000,37565.000000,54399.000000
41918.000000,12944.000000,37533.000000,54359.000000
41885.000000,12924.000000,37499.000000,54323.000000
41842.000000,12901.000000,37456.000000,54290.000000
41793.000000,12875.000000,37406.000000,54258.000000
41745.000000,12850.000000,37355.000000,54223.000000
41699.000000,12828.000000,37306.000000,54179.000000
41648.000000,12804.000000,37254.000000,54121.000000
41596.000000,12776.000000,37197.000000,54055.000000
41551.000000,12750.000000,37140.000000,53988.000000
41508.000000,12728.000000,37085.000000,53917.000000
41464.000000,12706.000000,37031.000000,53849.000000
41423.000000,12685.000000,36983.000000,53787.000000
41390.000000,12667.000000,36943.000000,53736.000000
41359.000000,12652.000000,36907.000000,53695.000000
41327.000000,12634.000000,36872.000000,53659.000000
41299.000000,12616.000000,36842.000000,53635.000000
41280.000000,12603.000000,36819.000000,53626.000000
41271.000000,12595.000000,36803.000000,53625.000000
41267.000000,12590.000000,36795.000000,53628.000000
41273.000000,12589.000000,36793.000000,53635.000000
41290.000000,12595.000000,36798.000000,53637.000000
41309.000000,12604.000000,36810.000000,53636.000000
41324.000000,12614.000000,36823.000000,53636.000000
41337.000000,12627.000000,36837.000000,53641.000000
41352.000000,12639.000000,36849.000000,53647.000000
41364.000000,12649.000000,36859.000000,53656.000000
41375.000000,12657.000000,36867.000000,53675.000000
41392.000000,12663.000000,36878.000000,53709.000000
41415.000000,12670.000000,36893.000000,53748.000000
41434.000000,12678.000000,36908.000000,53774.000000
41447.000000,12684.000000,36917.000000,53784.000000
41461.000000,12691.000000,36924.000000,53791.000000
41476.000000,12697.000000,36929.000000,53796.000000
41486.000000,12703.000000,36931.000000,53789.000000
41487.000000,12705.000000,36926.000000,53775.000000
41480.000000,12703.000000,36915.000000,53764.000000
41468.000000,12698.000000,36898.000000,53756.000000
41450.000000,12689.000000,36871.000000,53744.000000
41422.000000,12677.000000,36835.000000,53722.000000
41391.000000,12662.000000,36793.000000,53683.000000
41360.000000,12643.000000,36749.000000,53632.000000
41322.000000,12623.000000,36705.000000,53574.000000
41275.000000,12599.000000,36658.000000,53514.000000
41226.000000,12572.000000,36609.000000,53455.000000
41178.000000,12545.000000,36557.000000,53395.000000
41128.000000,12518.000000,36498.000000,53328.000000
41073.000000,12489.000000,36430.000000,53258.000000
41019.000000,12459.000000,36362.000000,53194.000000
40968.000000,12430.000000,36298.000000,53132.000000
40914.000000,12402.000000,36237.000000,53074.000000
40858.000000,12373.000000,36177.000000,53018.000000
40805.000000,12345.000000,36117.000000,52965.000000
40751.000000,12316.000000,36056.000000,52910.000000
40689.000000,12281.000000,35992.000000,52848.000000
40626.000000,12242.000000,35924.000000,52776.000000
40564.000000,12203.000000,35853.000000,52698.000000
40500.000000,12162.000000,35777.000000,52620.000000
40434.000000,12120.000000,35699.000000,52535.000000
40374.000000,12084.000000,35624.000000,52453.000000
40324.000000,12056.000000,35553.000000,52389.000000
40276.000000,12034.000000,35489.000000,52332.000000
40225.000000,12014.000000,35431.000000,52269.000000
40176.000000,11993.000000,35373.000000,52204.000000
40133.000000,11971.000000,35318.000000,52143.000000
40095.000000,11953.000000,35270.000000,52083.000000
40055.000000,11935.000000,35223.000000,52029.000000
40015.000000,11915.000000,35174.000000,51982.000000
39977.000000,11893.000000,35124.000000,51939.000000
39939.000000,11873.000000,35075.000000,51892.000000
39904.000000,11854.000000,35029.000000,51845.000000
39874.000000,11838.000000,34988.000000,51809.000000
39848.000000,11822.000000,34954.000000,51777.000000
39820.000000,11807.000000,34925.000000,51738.000000
39793.000000,11793.000000,34895.000000,51690.000000
39770.000000,11780.000000,34866.000000,51641.000000
39747.000000,11766.000000,34838.000000,51599.000000
39715.000000,11751.000000,34805.000000,51554.000000
39678.000000,11730.000000,34764.000000,51509.000000
39643.000000,11709.000000,34719.000000,51477.000000
39612.000000,11691.000000,34673.000000,51453.000000
39581.000000,11673.000000,34626.000000,51426.000000
39550.000000,11657.000000,34578.000000,51399.000000
39525.000000,11642.000000,34532.000000,51376.000000
39504.000000,11630.000000,34492.000000,51344.000000
39483.000000,11621.000000,34456.000000,51303.000000
39461.000000,11614.000000,34424.000000,51270.000000
39442.000000,11607.000000,34399.000000,51244.000000
39423.000000,11599.000000,34380.000000,51211.000000
39402.000000,11589.000000,34359.000000,51171.000000
39380.000000,11576.000000,34336.000000,51128.000000
39360.000000,11564.000000,34313.000000,51088.000000
39342.000000,11554.000000,34291.000000,51055.000000
39319.000000,11544.000000,34264.000000,51031.000000
39294.000000,11535.000000,34231.000000,51015.000000
39275.000000,11530.000000,34198.000000,51000.000000
39258.000000,11529.000000,34170.000000,50976.000000
39237.000000,11528.000000,34142.000000,50944.000000
39217.000000,11521.000000,34110.000000,50909.000000
39199.000000,11509.000000,34076.000000,50874.000000
39173.000000,11492.000000,34042.000000,50833.000000
39135.000000,11469.000000,34006.000000,50782.000000
39093.000000,11442.000000,33968.000000,50731.000000
39055.000000,11417.000000,33930.000000,50691.000000
39016.000000,11392.000000,33891.000000,50654.000000
38973.000000,11367.000000,33847.000000,50612.000000
38932.000000,11343.000000,33797.000000,50568.000000
38896.000000,11323.000000,33748.000000,50525.000000
38863.000000,11305.000000,33703.000000,50482.000000
