660nm,730nm,850nm,940nm
19689.000000,10910.000000,20130.000000,57836.000000
19720.000000,10914.000000,20131.000000,57839.000000
19713.000000,10926.000000,20101.000000,57834.000000
19681.000000,10916.000000,20085.000000,57812.000000
19660.000000,10859.000000,20082.000000,57788.000000
19693.000000,10863.000000,20051.000000,57832.000000
19696.000000,10867.000000,20061.000000,57790.000000
19660.000000,10875.000000,20060.000000,57782.000000
19656.000000,10841.000000,19998.000000,57774.000000
19653.000000,10890.000000,20027.000000,57794.000000
19593.000000,10889.000000,20012.000000,57754.000000
19643.000000,10862.000000,19989.000000,57763.000000
19623.000000,10834.000000,20002.000000,57709.000000
19628.000000,10847.000000,19979.000000,57781.000000
19588.000000,10837.000000,19961.000000,57715.000000
19598.000000,10819.000000,19957.000000,57730.000000
19600.000000,10829.000000,19930.000000,57735.000000
19600.000000,10784.000000,19953.000000,57698.000000
19593.000000,10804.000000,19934.000000,57744.000000
19604.000000,10778.000000,19930.000000,57707.000000
19548.000000,10776.000000,19917.000000,57712.000000
19549.000000,10797.000000,19878.000000,57682.000000
19548.000000,10759.000000,19861.000000,57698.000000
19517.000000,10743.000000,19857.000000,57691.000000
19543.000000,10739.000000,19828.000000,57654.000000
19533.000000,10761.000000,19879.000000,57667.000000
19481.000000,10731.000000,19820.000000,57631.000000
19477.000000,10768.000000,19795.000000,57630.000000
19465.000000,10686.000000,19792.000000,57663.000000
19482.000000,10682.000000,19787.000000,57613.000000
19462.000000,10731.000000,19775.000000,57588.000000
19455.000000,10686.000000,19701.000000,57593.000000
19455.000000,10665.000000,19708.000000,57587.000000
19466.000000,10642.000000,19702.000000,57615.000000
19424.000000,10637.000000,19703.000000,57561.000000
19418.000000,10659.000000,19694.000000,57571.000000
19411.000000,10619.000000,19668.000000,57560.000000
19436.000000,10611.000000,19634.000000,57577.000000
19403.000000,10618.000000,19662.000000,57571.000000
19435.000000,10639.000000,19639.000000,57527.000000
19408.000000,10590.000000,19633.000000,57541.000000
19410.000000,10590.000000,19633.000000,57544.000000
19392.000000,10589.000000,19589.000000,57547.000000
19425.000000,10593.000000,19619.000000,57530.000000
19415.000000,10633.000000,19607.000000,57566.000000
19430.000000,10590.000000,19604.000000,57524.000000
19409.000000,10596.000000,19593.000000,57525.000000
19392.000000,10574.000000,19562.000000,57537.000000
19366.000000,10590.000000,19588.000000,57543.000000
19380.000000,10612.000000,19595.000000,57513.000000
19411.000000,10581.000000,19594.000000,57517.000000
19395.000000,10589.000000,19587.000000,57495.000000
19389.000000,10591.000000,19573.000000,57528.000000
19400.000000,10604.000000,19579.000000,57521.000000
19352.000000,10582.000000,19552.000000,57514.000000
19356.000000,10570.000000,19580.000000,57538.000000
19350.000000,10584.000000,19576.000000,57490.000000
19394.000000,10584.000000,19560.000000,57514.000000
19357.000000,10554.000000,19565.000000,57523.000000
19370.000000,10601.000000,19574.000000,57533.000000
19344.000000,10547.000000,19550.000000,57513.000000
19325.000000,10549.000000,19561.000000,57521.000000
19361.000000,10573.000000,19538.000000,57513.000000
19322.000000,10526.000000,19580.000000,57499.000000
19329.000000,10541.000000,19604.000000,57510.000000
19347.000000,10532.000000,19568.000000,57530.000000
19366.000000,10583.000000,19604.000000,57503.000000
19302.000000,10550.000000,19561.000000,57507.000000
19298.000000,10542.000000,19566.000000,57503.000000
19344.000000,10569.000000,19560.000000,57511.000000
19374.000000,10538.000000,19590.000000,57539.000000
19353.000000,10533.000000,19589.000000,57539.000000
19368.000000,10546.000000,19576.000000,57490.000000
19323.000000,10548.000000,19610.000000,57521.000000
19327.000000,10545.000000,19569.000000,57528.000000
19300.000000,10566.000000,19581.000000,57514.000000
19319.000000,10550.000000,19573.000000,57525.000000
19278.000000,10546.000000,19579.000000,57536.000000
19318.000000,10560.000000,19568.000000,57536.000000
19310.000000,10575.000000,19595.000000,57483.000000
19293.000000,10546.000000,19535.000000,57491.000000
19320.000000,10544.000000,19595.000000,57515.000000
19326.000000,10574.000000,19585.000000,57519.000000
19351.000000,10573.000000,19632.000000,57543.000000
19340.000000,10573.000000,19604.000000,57572.000000
19343.000000,10576.000000,19627.000000,57584.000000
19365.000000,10601.000000,19654.000000,57544.000000
19343.000000,10635.000000,19686.000000,57552.000000
19391.000000,10601.000000,19666.000000,57579.000000
19420.000000,10638.000000,19693.000000,57565.000000
19400.000000,10578.000000,19692.000000,57562.000000
19383.000000,10633.000000,19709.000000,57642.000000
19420.000000,10611.000000,19764.000000,57623.000000
19445.000000,10627.000000,19763.000000,57613.000000
19431.000000,10686.000000,19759.000000,57620.000000
19477.000000,10678.000000,19792.000000,57655.000000
19476.000000,10728.000000,19842.000000,57639.000000
19476.000000,10673.000000,19853.000000,57699.000000
19497.000000,10711.000000,19848.000000,57661.000000
19509.000000,10741.000000,19841.000000,57687.000000
19533.000000,10736.000000,19894.000000,57723.000000
19537.000000,10757.000000,19928.000000,57728.000000
19565.000000,10786.000000,20002.000000,57722.000000
19579.000000,10800.000000,19990.000000,57738.000000
19587.000000,10781.000000,20019.000000,57753.000000
19614.000000,10816.000000,20042.000000,57807.000000
19609.000000,10834.000000,20078.000000,57799.000000
19631.000000,10882.000000,20091.000000,57823.000000
19652.000000,10891.000000,20125.000000,57881.000000
19650.000000,10888.000000,20182.000000,57857.000000
19673.000000,10928.000000,20199.000000,57865.000000
19749.000000,10913.000000,20242.000000,57904.000000
19724.000000,10979.000000,20297.000000,57939.000000
19795.000000,11005.000000,20316.000000,57973.000000
19780.000000,11028.000000,20375.000000,57976.000000
19834.000000,11062.000000,20389.000000,58029.000000
19866.000000,11028.000000,20457.000000,58022.000000
19907.000000,11082.000000,20519.000000,58082.000000
19954.000000,11106.000000,20483.000000,58109.000000
19946.000000,11155.000000,20550.000000,58085.000000
20005.000000,11138.000000,20585.000000,58146.000000
20035.000000,11168.000000,20582.000000,58103.000000
20007.000000,11205.000000,20632.000000,58160.000000
20029.000000,11183.000000,20638.000000,58142.000000
20075.000000,11199.000000,20681.000000,58147.000000
20032.000000,11193.000000,20668.000000,58147.000000
20064.000000,11207.000000,20670.000000,58143.000000
20041.000000,11219.000000,20636.000000,58135.000000
20036.000000,11212.000000,20632.000000,58126.000000
20082.000000,11204.000000,20641.000000,58111.000000
20061.000000,11195.000000,20656.000000,58153.000000
20014.000000,11177.000000,20604.000000,58132.000000
20056.000000,11183.000000,20659.000000,58104.000000
20005.000000,11152.000000,20609.000000,58132.000000
20045.000000,11185.000000,20623.000000,58115.000000
20034.000000,11178.000000,20584.000000,58119.000000
19992.000000,11158.000000,20618.000000,58078.000000
19997.000000,11179.000000,20554.000000,58109.000000
20037.000000,11139.000000,20580.000000,58103.000000
20004.000000,11174.000000,20565.000000,58093.000000
20011.000000,11137.000000,20543.000000,58084.000000
19975.000000,11130.000000,20569.000000,58086.000000
19974.000000,11127.000000,20520.000000,58075.000000
19983.000000,11152.000000,20519.000000,58092.000000
19944.000000,11142.000000,20539.000000,58050.000000
19980.000000,11163.000000,20514.000000,58069.000000
20002.000000,11100.000000,20513.000000,58030.000000
19955.000000,11124.000000,20508.000000,58078.000000
19929.000000,11118.000000,20482.000000,58083.000000
19947.000000,11149.000000,20501.000000,58054.000000
19948.000000,11096.000000,20487.000000,58054.000000
19944.000000,11129.000000,20491.000000,58064.000000
19915.000000,11075.000000,20457.000000,58045.000000
19946.000000,11141.000000,20472.000000,58074.000000
19938.000000,11106.000000,20450.000000,58033.000000
19869.000000,11078.000000,20409.000000,58027.000000
19953.000000,11100.000000,20460.000000,58048.000000
19890.000000,11100.000000,20425.000000,58016.000000
19900.000000,11091.000000,20418.000000,58015.000000
19906.000000,11043.000000,20404.000000,58002.000000
19846.000000,11066.000000,20401.000000,58046.000000
19857.000000,11062.000000,20389.000000,57989.000000
19894.000000,11080.000000,20405.000000,57970.000000
19858.000000,11041.000000,20368.000000,58001.000000
19877.000000,11028.000000,20386.000000,57999.000000
19816.000000,11031.000000,20400.000000,57961.000000
19826.000000,11001.000000,20370.000000,57966.000000
19845.000000,11083.000000,20351.000000,57962.000000
19836.000000,11029.000000,20356.000000,57929.000000
19830.000000,11032.000000,20331.000000,57961.000000
19808.000000,11020.000000,20313.000000,57944.000000
19820.000000,11005.000000,20285.000000,57950.000000
19802.000000,11043.000000,20314.000000,57965.000000
19779.000000,11036.000000,20294.000000,57942.000000
19787.000000,10998.000000,20270.000000,57927.000000
19764.000000,10985.000000,20286.000000,57952.000000
19785.000000,10953.000000,20264.000000,57930.000000
19762.000000,11002.000000,20284.000000,57894.000000
19788.000000,10941.000000,20268.000000,57921.000000
19762.000000,10997.000000,20206.000000,57901.000000
19760.000000,10980.000000,20191.000000,57916.000000
19761.000000,10952.000000,20204.000000,57934.000000
19713.000000,10986.000000,20183.000000,57893.000000
19756.000000,10939.000000,20171.000000,57917.000000
19723.000000,10950.000000,20209.000000,57851.000000
19705.000000,10931.000000,20217.000000,57878.000000
19731.000000,10911.000000,20172.000000,57895.000000
19733.000000,10918.000000,20205.000000,57867.000000
19713.000000,10893.000000,20150.000000,57887.000000
19729.000000,10896.000000,20147.000000,57851.000000
19696.000000,10910.000000,20144.000000,57857.000000
19696.000000,10899.000000,20079.000000,57832.000000
19693.000000,10933.000000,20139.000000,57832.000000
19693.000000,10896.000000,20113.000000,57855.000000
19675.000000,10882.000000,20133.000000,57863.000000
19699.000000,10902.000000,20121.000000,57819.000000
19716.000000,10925.000000,20093.000000,57817.000000
19691.000000,10924.000000,20058.000000,57814.000000
19628.000000,10868.000000,20036.000000,57819.000000
19650.000000,10857.000000,20100.000000,57783.000000
19672.000000,10870.000000,20062.000000,57804.000000
19662.000000,10888.000000,20061.000000,57805.000000
19645.000000,10855.000000,20059.000000,57815.000000
19648.000000,10829.000000,20053.000000,57789.000000
19647.000000,10816.000000,20023.000000,57816.000000
19647.000000,10876.000000,20028.000000,57773.000000
19636.000000,10872.000000,20012.000000,57783.000000
19637.000000,10836.000000,19993.000000,57782.000000
19619.000000,10791.000000,20009.000000,57792.000000
19597.000000,10828.000000,19994.000000,57741.000000
19588.000000,10827.000000,19972.000000,57771.000000
19611.000000,10828.000000,20004.000000,57770.000000
19590.000000,10835.000000,19957.000000,57766.000000
19592.000000,10804.000000,19933.000000,57774.000000
19572.000000,10787.000000,19963.000000,57732.000000
19577.000000,10772.000000,19978.000000,57732.000000
19611.000000,10796.000000,19928.000000,57753.000000
19598.000000,10783.000000,19898.000000,57719.000000
19572.000000,10775.000000,19935.000000,57746.000000
19587.000000,10748.000000,19916.000000,57744.000000
19559.000000,10785.000000,19928.000000,57736.000000
19563.000000,10758.000000,19911.000000,57727.000000
19578.000000,10740.000000,19915.000000,57700.000000
19554.000000,10774.000000,19916.000000,57726.000000
19553.000000,10744.000000,19883.000000,57720.000000
19545.000000,10749.000000,19885.000000,57728.000000
19565.000000,10768.000000,19854.000000,57664.000000
19510.000000,10760.000000,19844.000000,57690.000000
19517.000000,10723.000000,19824.000000,57707.000000
19516.000000,10745.000000,19807.000000,57682.000000
19494.000000,10743.000000,19832.000000,57720.000000
19531.000000,10678.000000,19824.000000,57673.000000
19537.000000,10736.000000,19846.000000,57685.000000
19522.000000,10716.000000,19791.000000,57649.000000
19526.000000,10755.000000,19814.000000,57654.000000
19508.000000,10703.000000,19796.000000,57689.000000
19536.000000,10689.000000,19810.000000,57669.000000
19479.000000,10712.000000,19798.000000,57680.000000
19503.000000,10696.000000,19792.000000,57693.000000
19490.000000,10701.000000,19786.000000,57694.000000
19511.000000,10665.000000,19757.000000,57635.000000
19520.000000,10674.000000,19770.000000,57660.000000
19524.000000,10686.000000,19766.000000,57663.000000
19461.000000,10684.000000,19774.000000,57639.000000
19479.000000,10676.000000,19771.000000,57653.000000
19483.000000,10666.000000,19719.000000,57656.000000
19485.000000,10652.000000,19738.000000,57630.000000
19480.000000,10663.000000,19723.000000,57641.000000
19501.000000,10656.000000,19741.000000,57644.000000
19452.000000,10645.000000,19746.000000,57646.000000
19450.000000,10695.000000,19758.000000,57638.000000
19482.000000,10667.000000,19734.000000,57621.000000
19456.000000,10690.000000,19713.000000,57642.000000
19449.000000,10660.000000,19695.000000,57622.000000
19452.000000,10651.000000,19722.000000,57631.000000
19460.000000,10646.000000,19711.000000,57623.000000
19430.000000,10638.000000,19682.000000,57609.000000
19435.000000,10654.000000,19713.000000,57599.000000
19444.000000,10637.000000,19684.000000,57614.000000
19462.000000,10657.000000,19694.000000,57629.000000
19434.000000,10653.000000,19711.000000,57608.000000
19489.000000,10635.000000,19710.000000,57606.000000
19428.000000,10638.000000,19698.000000,57647.000000
19465.000000,10645.000000,19716.000000,57632.000000
19458.000000,10651.000000,19746.000000,57640.000000
19502.000000,10655.000000,19702.000000,57650.000000
19461.000000,10651.000000,19705.000000,57634.000000
19454.000000,10673.000000,19735.000000,57639.000000
19473.000000,10652.000000,19749.000000,57633.000000
19492.000000,10710.000000,19752.000000,57662.000000
19483.000000,10721.000000,19773.000000,57646.000000
19492.000000,10667.000000,19784.000000,57655.000000
19493.000000,10743.000000,19768.000000,57676.000000
19493.000000,10701.000000,19801.000000,57700.000000
19500.000000,10685.000000,19847.000000,57702.000000
19557.000000,10739.000000,19863.000000,57706.000000
19539.000000,10728.000000,19870.000000,57741.000000
19537.000000,10739.000000,19889.000000,57746.000000
19530.000000,10757.000000,19931.000000,57754.000000
19594.000000,10750.000000,19963.000000,57736.000000
19570.000000,10766.000000,19947.000000,57736.000000
19596.000000,10823.000000,19992.000000,57801.000000
19600.000000,10797.000000,19998.000000,57803.000000
19604.000000,10832.000000,20040.000000,57824.000000
19613.000000,10866.000000,20039.000000,57814.000000
19670.000000,10866.000000,20081.000000,57835.000000
19664.000000,10910.000000,20135.000000,57825.000000
19735.000000,10879.000000,20143.000000,57906.000000
19736.000000,10924.000000,20192.000000,57905.000000
19755.000000,10953.000000,20246.000000,57898.000000
19840.000000,10965.000000,20245.000000,57929.000000
19811.000000,11014.000000,20306.000000,57974.000000
19831.000000,10995.000000,20335.000000,57990.000000
19879.000000,11056.000000,20390.000000,58039.000000
19889.000000,11061.000000,20416.000000,58027.000000
19909.000000,11067.000000,20449.000000,58064.000000
19921.000000,11108.000000,20486.000000,58083.000000
19962.000000,11115.000000,20489.000000,58110.000000
19987.000000,11143.000000,20498.000000,58083.000000
19987.000000,11131.000000,20517.000000,58104.000000
19987.000000,11117.000000,20535.000000,58117.000000
19948.000000,11137.000000,20528.000000,58107.000000
19995.000000,11158.000000,20528.000000,58077.000000
19982.000000,11138.000000,20510.000000,58083.000000
20010.000000,11154.000000,20494.000000,58082.000000
19972.000000,11125.000000,20477.000000,58121.000000
19933.000000,11122.000000,20511.000000,58085.000000
19994.000000,11129.000000,20526.000000,58102.000000
19981.000000,11147.000000,20446.000000,58063.000000
19975.000000,11103.000000,20487.000000,58061.000000
19918.000000,11107.000000,20457.000000,58066.000000
19979.000000,11110.000000,20423.000000,58092.000000
19960.000000,11070.000000,20459.000000,58084.000000
19995.000000,11088.000000,20465.000000,58049.000000
19982.000000,11097.000000,20457.000000,58056.000000
19916.000000,11106.000000,20451.000000,58079.000000
19945.000000,11095.000000,20471.000000,58108.000000
19927.000000,11089.000000,20449.000000,58057.000000
19977.000000,11079.000000,20433.000000,58063.000000
19956.000000,11079.000000,20409.000000,58019.000000
19919.000000,11053.000000,20408.000000,58043.000000
19926.000000,11049.000000,20408.000000,58043.000000
19920.000000,11061.000000,20415.000000,58036.000000
19882.000000,11091.000000,20398.000000,58025.000000
19932.000000,11061.000000,20380.000000,58014.000000
19855.000000,11035.000000,20378.000000,58021.000000
19857.000000,11059.000000,20353.000000,58030.000000
19851.000000,11037.000000,20404.000000,58021.000000
19847.000000,11058.000000,20330.000000,58003.000000
19875.000000,11036.000000,20341.000000,58002.000000
19821.000000,11012.000000,20347.000000,57966.000000
19826.000000,11037.000000,20341.000000,57978.000000
19823.000000,11033.000000,20311.000000,57989.000000
19849.000000,10998.000000,20328.000000,57990.000000
19838.000000,11000.000000,20285.000000,57980.000000
19835.000000,11027.000000,20302.000000,57948.000000
19801.000000,11016.000000,20254.000000,57959.000000
19790.000000,10958.000000,20270.000000,57973.000000
19773.000000,10985.000000,20279.000000,57951.000000
19800.000000,10964.000000,20265.000000,57946.000000
19798.000000,10953.000000,20267.000000,57934.000000
19743.000000,10971.000000,20249.000000,57929.000000
19753.000000,10978.000000,20221.000000,57936.000000
19748.000000,10970.000000,20231.000000,57900.000000
19756.000000,10947.000000,20213.000000,57917.000000
19769.000000,10951.000000,20208.000000,57930.000000
19713.000000,10925.000000,20206.000000,57932.000000
19712.000000,10962.000000,20189.000000,57925.000000
19712.000000,10935.000000,20197.000000,57918.000000
19685.000000,10937.000000,20179.000000,57877.000000
19725.000000,10927.000000,20184.000000,57865.000000
19674.000000,10931.000000,20117.000000,57882.000000
19655.000000,10902.000000,20114.000000,57876.000000
19678.000000,10909.000000,20147.000000,57876.000000
19680.000000,10905.000000,20131.000000,57858.000000
19679.000000,10859.000000,20115.000000,57832.000000
19655.000000,10860.000000,20097.000000,57872.000000
19632.000000,10864.000000,20105.000000,57826.000000
19647.000000,10871.000000,20110.000000,57857.000000
19622.000000,10882.000000,20067.000000,57851.000000
19620.000000,10878.000000,20055.000000,57818.000000
19610.000000,10894.000000,20060.000000,57847.000000
19622.000000,10792.000000,20056.000000,57822.000000
19615.000000,10868.000000,20030.000000,57815.000000
19624.000000,10870.000000,20024.000000,57803.000000
19642.000000,10844.000000,19998.000000,57815.000000
19632.000000,10840.000000,20040.000000,57830.000000
19642.000000,10843.000000,20024.000000,57792.000000
19652.000000,10797.000000,20036.000000,57785.000000
19632.000000,10816.000000,20011.000000,57823.000000
19616.000000,10811.000000,20009.000000,57782.000000
19585.000000,10849.000000,19991.000000,57805.000000
19633.000000,10832.000000,19950.000000,57790.000000
19612.000000,10800.000000,19988.000000,57779.000000
19582.000000,10786.000000,19968.000000,57799.000000
19572.000000,10765.000000,19927.000000,57775.000000
19566.000000,10814.000000,19932.000000,57773.000000
19571.000000,10738.000000,19928.000000,57732.000000
19585.000000,10824.000000,19935.000000,57750.000000
19566.000000,10795.000000,19935.000000,57727.000000
19569.000000,10758.000000,19927.000000,57752.000000
19553.000000,10776.000000,19908.000000,57759.000000
19555.000000,10766.000000,19885.000000,57736.000000
19532.000000,10748.000000,19866.000000,57719.000000
19568.000000,10695.000000,19866.000000,57735.000000
19533.000000,10707.000000,19858.000000,57726.000000
19524.000000,10742.000000,19865.000000,57730.000000
19539.000000,10741.000000,19851.000000,57705.000000
19486.000000,10749.000000,19832.000000,57701.000000
19511.000000,10697.000000,19781.000000,57696.000000
19503.000000,10651.000000,19818.000000,57719.000000
19522.000000,10719.000000,19813.000000,57719.000000
19507.000000,10707.000000,19781.000000,57686.000000
19541.000000,10693.000000,19767.000000,57693.000000
19500.000000,10673.000000,19745.000000,57699.000000
19508.000000,10675.000000,19736.000000,57671.000000
19497.000000,10678.000000,19766.000000,57704.000000
19516.000000,10699.000000,19738.000000,57655.000000
19494.000000,10657.000000,19721.000000,57658.000000
19498.000000,10710.000000,19729.000000,57695.000000
19492.000000,10695.000000,19724.000000,57673.000000
19535.000000,10693.000000,19746.000000,57646.000000
19525.000000,10630.000000,19724.000000,57642.000000
19525.000000,10670.000000,19705.000000,57664.000000
19489.000000,10637.000000,19711.000000,57683.000000
19469.000000,10640.000000,19700.000000,57623.000000
19465.000000,10653.000000,19682.000000,57643.000000
19460.000000,10660.000000,19711.000000,57655.000000
19521.000000,10649.000000,19746.000000,57633.000000
19473.000000,10645.000000,19732.000000,57655.000000
19460.000000,10681.000000,19679.000000,57622.000000
19469.000000,10636.000000,19686.000000,57603.000000
19468.000000,10619.000000,19674.000000,57624.000000
19467.000000,10637.000000,19670.000000,57634.000000
19459.000000,10632.000000,19698.000000,57627.000000
19452.000000,10653.000000,19689.000000,57617.000000
19417.000000,10654.000000,19678.000000,57615.000000
19435.000000,10592.000000,19645.000000,57637.000000
19425.000000,10623.000000,19642.000000,57638.000000
19417.000000,10605.000000,19625.000000,57606.000000
19437.000000,10632.000000,19642.000000,57615.000000
19423.000000,10587.000000,19617.000000,57598.000000
19423.000000,10587.000000,19632.000000,57632.000000
19400.000000,10580.000000,19633.000000,57589.000000
19444.000000,10595.000000,19585.000000,57594.000000
19417.000000,10570.000000,19616.000000,57574.000000
19386.000000,10585.000000,19638.000000,57568.000000
19412.000000,10574.000000,19608.000000,57594.000000
19406.000000,10595.000000,19595.000000,57577.000000
19384.000000,10573.000000,19566.000000,57592.000000
19371.000000,10591.000000,19595.000000,57596.000000
19386.000000,10577.000000,19609.000000,57592.000000
19368.000000,10584.000000,19582.000000,57583.000000
19390.000000,10562.000000,19591.000000,57557.000000
19395.000000,10582.000000,19610.000000,57572.000000
19395.000000,10558.000000,19605.000000,57597.000000
19356.000000,10549.000000,19615.000000,57602.000000
19377.000000,10607.000000,19613.000000,57592.000000
19382.000000,10592.000000,19641.000000,57607.000000
19411.000000,10571.000000,19657.000000,57569.000000
19441.000000,10580.000000,19631.000000,57597.000000
19426.000000,10577.000000,19672.000000,57614.000000
19434.000000,10575.000000,19686.000000,57589.000000
19449.000000,10602.000000,19662.000000,57607.000000
19427.000000,10605.000000,19727.000000,57635.000000
19483.000000,10628.000000,19714.000000,57643.000000
19507.000000,10631.000000,19728.000000,57630.000000
19469.000000,10636.000000,19755.000000,57686.000000
19459.000000,10657.000000,19756.000000,57689.000000
19498.000000,10634.000000,19789.000000,57693.000000
19483.000000,10642.000000,19784.000000,57686.000000
19465.000000,10655.000000,19787.000000,57746.000000
19509.000000,10654.000000,19846.000000,57728.000000
19536.000000,10733.000000,19885.000000,57763.000000
19570.000000,10714.000000,19880.000000,57778.000000
19550.000000,10734.000000,19951.000000,57792.000000
19578.000000,10756.000000,19962.000000,57792.000000
19584.000000,10774.000000,19989.000000,57805.000000
19601.000000,10802.000000,20032.000000,57796.000000
19612.000000,10791.000000,20082.000000,57828.000000
19599.000000,10814.000000,20084.000000,57854.000000
19684.000000,10873.000000,20135.000000,57869.000000
19623.000000,10881.000000,20141.000000,57900.000000
19691.000000,10898.000000,20196.000000,57939.000000
19690.000000,10905.000000,20210.000000,57892.000000
19721.000000,10908.000000,20275.000000,57921.000000
19723.000000,10941.000000,20289.000000,57947.000000
19745.000000,10980.000000,20303.000000,57995.000000
19735.000000,10971.000000,20321.000000,58021.000000
19756.000000,10965.000000,20369.000000,58018.000000
19752.000000,10977.000000,20346.000000,58007.000000
19760.000000,10984.000000,20349.000000,57982.000000
19742.000000,11004.000000,20340.000000,58015.000000
19749.000000,10958.000000,20308.000000,57998.000000
19767.000000,10997.000000,20339.000000,58014.000000
19727.000000,10957.000000,20356.000000,57981.000000
19768.000000,11006.000000,20350.000000,58003.000000
19719.000000,10962.000000,20310.000000,57950.000000
19723.000000,10953.000000,20337.000000,57985.000000
19723.000000,10961.000000,20290.000000,57984.000000
19683.000000,10940.000000,20331.000000,57967.000000
19682.000000,10941.000000,20308.000000,57983.000000
19711.000000,10913.000000,20338.000000,57983.000000
19719.000000,10936.000000,20318.000000,57965.000000
19709.000000,10932.000000,20286.000000,57972.000000
19680.000000,10916.000000,20277.000000,57960.000000
19681.000000,10924.000000,20328.000000,57969.000000
19723.000000,10955.000000,20284.000000,57935.000000
19710.000000,10957.000000,20329.000000,57985.000000
19666.000000,10904.000000,20267.000000,57927.000000
19670.000000,10914.000000,20289.000000,57950.000000
19666.000000,10923.000000,20286.000000,57961.000000
19661.000000,10946.000000,20299.000000,57969.000000
19655.000000,10912.000000,20303.000000,57970.000000
19648.000000,10939.000000,20278.000000,58003.000000
19687.000000,10940.000000,20287.000000,57960.000000
19658.000000,10901.000000,20277.000000,57980.000000
19662.000000,10910.000000,20292.000000,57967.000000
19662.000000,10952.000000,20330.000000,57939.000000
19641.000000,10911.000000,20257.000000,57921.000000
19663.000000,10943.000000,20328.000000,57943.000000
19619.000000,10925.000000,20268.000000,57968.000000
19678.000000,10908.000000,20275.000000,57975.000000
19633.000000,10934.000000,20299.000000,57963.000000
19626.000000,10941.000000,20254.000000,57972.000000
19661.000000,10877.000000,20264.000000,57923.000000
19626.000000,10898.000000,20299.000000,57976.000000
19586.000000,10897.000000,20262.000000,57947.000000
19598.000000,10913.000000,20269.000000,57907.000000
19623.000000,10887.000000,20264.000000,57933.000000
19625.000000,10938.000000,20304.000000,57971.000000
19583.000000,10932.000000,20264.000000,57931.000000
19637.000000,10872.000000,20279.000000,57953.000000
19593.000000,10892.000000,20285.000000,57936.000000
19581.000000,10883.000000,20281.000000,57930.000000
19570.000000,10893.000000,20261.000000,57939.000000
19534.000000,10875.000000,20285.000000,57919.000000
19547.000000,10883.000000,20250.000000,57933.000000
19555.000000,10894.000000,20296.000000,57934.000000
19553.000000,10861.000000,20274.000000,57963.000000
19548.000000,10850.000000,20253.000000,57927.000000
19534.000000,10879.000000,20316.000000,57938.000000
19552.000000,10893.000000,20289.000000,57926.000000
19546.000000,10846.000000,20317.000000,57909.000000
19530.000000,10874.000000,20295.000000,57939.000000
19510.000000,10850.000000,20279.000000,57922.000000
19498.000000,10885.000000,20328.000000,57962.000000
19526.000000,10852.000000,20261.000000,57903.000000
19507.000000,10879.000000,20299.000000,57933.000000
19516.000000,10877.000000,20286.000000,57917.000000
19552.000000,10903.000000,20297.000000,57908.000000
19530.000000,10917.000000,20309.000000,57949.000000
19544.000000,10874.000000,20291.000000,57895.000000
19552.000000,10897.000000,20313.000000,57944.000000
19544.000000,10878.000000,20301.000000,57910.000000
19523.000000,10900.000000,20309.000000,57978.000000
19577.000000,10911.000000,20330.000000,57960.000000
19561.000000,10900.000000,20338.000000,57951.000000
19551.000000,10894.000000,20303.000000,57964.000000
19576.000000,10850.000000,20291.000000,57921.000000
19581.000000,10915.000000,20325.000000,57940.000000
19576.000000,10873.000000,20305.000000,57935.000000
19565.000000,10926.000000,20315.000000,57953.000000
19583.000000,10964.000000,20278.000000,57945.000000
19595.000000,10889.000000,20315.000000,57966.000000
19579.000000,10900.000000,20272.000000,57926.000000
19592.000000,10881.000000,20281.000000,57947.000000
19634.000000,10913.000000,20268.000000,57939.000000
19551.000000,10861.000000,20268.000000,57915.000000
19577.000000,10897.000000,20239.000000,57930.000000
19565.000000,10898.000000,20238.000000,57932.000000
19566.000000,10879.000000,20262.000000,57881.000000
19544.000000,10875.000000,20266.000000,57913.000000
19544.000000,10877.000000,20269.000000,57928.000000
19537.000000,10823.000000,20243.000000,57903.000000
19525.000000,10864.000000,20257.000000,57934.000000
19525.000000,10890.000000,20188.000000,57924.000000
19538.000000,10834.000000,20215.000000,57905.000000
19509.000000,10828.000000,20209.000000,57896.000000
19527.000000,10807.000000,20213.000000,57905.000000
19495.000000,10828.000000,20187.000000,57901.000000
19524.000000,10837.000000,20171.000000,57875.000000
19517.000000,10834.000000,20182.000000,57855.000000
19483.000000,10805.000000,20146.000000,57854.000000
19485.000000,10818.000000,20164.000000,57858.000000
19473.000000,10800.000000,20158.000000,57856.000000
19448.000000,10826.000000,20141.000000,57868.000000
19428.000000,10806.000000,20112.000000,57815.000000
19443.000000,10774.000000,20114.000000,57856.000000
19459.000000,10757.000000,20092.000000,57808.000000
19449.000000,10776.000000,20095.000000,57857.000000
19466.000000,10792.000000,20123.000000,57811.000000
19449.000000,10784.000000,20127.000000,57803.000000
19436.000000,10765.000000,20089.000000,57821.000000
19413.000000,10738.000000,20094.000000,57793.000000
19427.000000,10736.000000,20120.000000,57832.000000
19401.000000,10738.000000,20075.000000,57808.000000
19419.000000,10751.000000,20078.000000,57803.000000
19410.000000,10741.000000,20080.000000,57819.000000
19452.000000,10753.000000,20100.000000,57782.000000
19383.000000,10733.000000,20070.000000,57821.000000
19373.000000,10715.000000,20048.000000,57808.000000
