660nm,730nm,850nm,940nm
9484.000000,32999.000000,40166.000000,20466.000000
9435.000000,33041.000000,40167.000000,20439.000000
9452.000000,33003.000000,40141.000000,20449.000000
9435.000000,32942.000000,40128.000000,20437.000000
9395.000000,32946.000000,40154.000000,20446.000000
9374.000000,32959.000000,40115.000000,20447.000000
9381.000000,32926.000000,40111.000000,20431.000000
9385.000000,32926.000000,40097.000000,20412.000000
9381.000000,32903.000000,40099.000000,20404.000000
9358.000000,32871.000000,40092.000000,20400.000000
9339.000000,32893.000000,40075.000000,20397.000000
9317.000000,32861.000000,40080.000000,20383.000000
9309.000000,32836.000000,40047.000000,20382.000000
9281.000000,32812.000000,40067.000000,20394.000000
9290.000000,32815.000000,40031.000000,20391.000000
9254.000000,32834.000000,39997.000000,20379.000000
9252.000000,32786.000000,40013.000000,20383.000000
9260.000000,32801.000000,40031.000000,20382.000000
9235.000000,32732.000000,40016.000000,20377.000000
9255.000000,32746.000000,40007.000000,20382.000000
9214.000000,32742.000000,39988.000000,20352.000000
9210.000000,32750.000000,39973.000000,20381.000000
9190.000000,32714.000000,39958.000000,20366.000000
9207.000000,32692.000000,39943.000000,20370.000000
9177.000000,32649.000000,39972.000000,20343.000000
9170.000000,32641.000000,39950.000000,20336.000000
9168.000000,32667.000000,39959.000000,20344.000000
9135.000000,32661.000000,39945.000000,20326.000000
9137.000000,32674.000000,39947.000000,20327.000000
9124.000000,32670.000000,39930.000000,20341.000000
9133.000000,32599.000000,39936.000000,20327.000000
9115.000000,32631.000000,39921.000000,20319.000000
9129.000000,32607.000000,39906.000000,20313.000000
9140.000000,32605.000000,39918.000000,20324.000000
9112.000000,32579.000000,39897.000000,20309.000000
9096.000000,32598.000000,39903.000000,20308.000000
9073.000000,32582.000000,39898.000000,20313.000000
9072.000000,32559.000000,39868.000000,20328.000000
9050.000000,32574.000000,39911.000000,20317.000000
9098.000000,32533.000000,39877.000000,20325.000000
9079.000000,32515.000000,39863.000000,20299.000000
9065.000000,32501.000000,39875.000000,20298.000000
9040.000000,32515.000000,39871.000000,20288.000000
9030.000000,32491.000000,39826.000000,20306.000000
9026.000000,32459.000000,39839.000000,20285.000000
9032.000000,32509.000000,39807.000000,20271.000000
9028.000000,32473.000000,39837.000000,20282.000000
9045.000000,32461.000000,39847.000000,20281.000000
9008.000000,32457.000000,39841.000000,20273.000000
9015.000000,32489.000000,39827.000000,20278.000000
9059.000000,32515.000000,39832.000000,20282.000000
9046.000000,32472.000000,39863.000000,20295.000000
9070.000000,32492.000000,39856.000000,20307.000000
9107.000000,32522.000000,39854.000000,20289.000000
9120.000000,32547.000000,39895.000000,20314.000000
9131.000000,32577.000000,39890.000000,20313.000000
9137.000000,32571.000000,39890.000000,20337.000000
9134.000000,32596.000000,39912.000000,20315.000000
9195.000000,32614.000000,39939.000000,20315.000000
9224.000000,32632.000000,39965.000000,20317.000000
9252.000000,32678.000000,39971.000000,20372.000000
9279.000000,32726.000000,39988.000000,20361.000000
9313.000000,32735.000000,39994.000000,20357.000000
9341.000000,32816.000000,40030.000000,20381.000000
9309.000000,32822.000000,40052.000000,20378.000000
9364.000000,32889.000000,40068.000000,20374.000000
9388.000000,32910.000000,40086.000000,20412.000000
9449.000000,32905.000000,40106.000000,20389.000000
9470.000000,32969.000000,40135.000000,20422.000000
9501.000000,33035.000000,40174.000000,20425.000000
9540.000000,33077.000000,40190.000000,20442.000000
9596.000000,33089.000000,40191.000000,20457.000000
9622.000000,33147.000000,40260.000000,20417.000000
9663.000000,33180.000000,40267.000000,20486.000000
9700.000000,33212.000000,40301.000000,20490.000000
9739.000000,33250.000000,40315.000000,20528.000000
9796.000000,33307.000000,40330.000000,20537.000000
9822.000000,33383.000000,40372.000000,20552.000000
9871.000000,33405.000000,40407.000000,20537.000000
9901.000000,33459.000000,40440.000000,20540.000000
9940.000000,33524.000000,40439.000000,20562.000000
9955.000000,33597.000000,40477.000000,20589.000000
10010.000000,33633.000000,40493.000000,20627.000000
10054.000000,33653.000000,40534.000000,20600.000000
10121.000000,33728.000000,40553.000000,20616.000000
10143.000000,33770.000000,40606.000000,20647.000000
10160.000000,33765.000000,40599.000000,20666.000000
10172.000000,33829.000000,40618.000000,20678.000000
10176.000000,33833.000000,40646.000000,20659.000000
10192.000000,33838.000000,40618.000000,20705.000000
10170.000000,33842.000000,40658.000000,20645.000000
10186.000000,33832.000000,40625.000000,20676.000000
10143.000000,33822.000000,40640.000000,20692.000000
10190.000000,33809.000000,40615.000000,20660.000000
10155.000000,33791.000000,40622.000000,20643.000000
10150.000000,33780.000000,40618.000000,20668.000000
10127.000000,33809.000000,40595.000000,20634.000000
10118.000000,33767.000000,40601.000000,20662.000000
10098.000000,33815.000000,40567.000000,20667.000000
10102.000000,33744.000000,40579.000000,20658.000000
10094.000000,33726.000000,40561.000000,20633.000000
10095.000000,33711.000000,40595.000000,20641.000000
10088.000000,33703.000000,40566.000000,20639.000000
10074.000000,33678.000000,40555.000000,20641.000000
10070.000000,33687.000000,40532.000000,20617.000000
10030.000000,33644.000000,40557.000000,20602.000000
10032.000000,33644.000000,40534.000000,20627.000000
10006.000000,33648.000000,40538.000000,20625.000000
10016.000000,33655.000000,40538.000000,20628.000000
10003.000000,33623.000000,40550.000000,20604.000000
10008.000000,33597.000000,40483.000000,20607.000000
9979.000000,33580.000000,40472.000000,20614.000000
9992.000000,33586.000000,40479.000000,20619.000000
9957.000000,33552.000000,40490.000000,20598.000000
9962.000000,33520.000000,40485.000000,20602.000000
9934.000000,33522.000000,40457.000000,20578.000000
9923.000000,33530.000000,40436.000000,20577.000000
9922.000000,33539.000000,40464.000000,20557.000000
9914.000000,33472.000000,40444.000000,20600.000000
9878.000000,33534.000000,40456.000000,20555.000000
9886.000000,33490.000000,40424.000000,20577.000000
9870.000000,33490.000000,40431.000000,20554.000000
9856.000000,33471.000000,40422.000000,20572.000000
9868.000000,33447.000000,40423.000000,20573.000000
9824.000000,33401.000000,40413.000000,20548.000000
9841.000000,33420.000000,40393.000000,20574.000000
9834.000000,33390.000000,40387.000000,20560.000000
9832.000000,33390.000000,40391.000000,20545.000000
9808.000000,33336.000000,40383.000000,20538.000000
9779.000000,33318.000000,40347.000000,20550.000000
9795.000000,33312.000000,40335.000000,20519.000000
9780.000000,33345.000000,40324.000000,20515.000000
9753.000000,33327.000000,40345.000000,20524.000000
9730.000000,33284.000000,40301.000000,20546.000000
9729.000000,33296.000000,40321.000000,20544.000000
9727.000000,33267.000000,40292.000000,20516.000000
9706.000000,33262.000000,40311.000000,20513.000000
9685.000000,33224.000000,40292.000000,20523.000000
9662.000000,33249.000000,40306.000000,20480.000000
9683.000000,33208.000000,40280.000000,20523.000000
9648.000000,33208.000000,40293.000000,20496.000000
9643.000000,33186.000000,40258.000000,20495.000000
9642.000000,33187.000000,40264.000000,20498.000000
9652.000000,33153.000000,40231.000000,20474.000000
9618.000000,33169.000000,40240.000000,20472.000000
9584.000000,33114.000000,40238.000000,20480.000000
9555.000000,33132.000000,40231.000000,20474.000000
9552.000000,33122.000000,40262.000000,20454.000000
9580.000000,33085.000000,40188.000000,20453.000000
9541.000000,33105.000000,40206.000000,20457.000000
9531.000000,33069.000000,40180.000000,20449.000000
9518.000000,33057.000000,40178.000000,20462.000000
9535.000000,33028.000000,40179.000000,20446.000000
9506.000000,33044.000000,40145.000000,20439.000000
9493.000000,33015.000000,40138.000000,20449.000000
9461.000000,32997.000000,40157.000000,20441.000000
9465.000000,32981.000000,40126.000000,20431.000000
9443.000000,32961.000000,40145.000000,20435.000000
9446.000000,32981.000000,40129.000000,20426.000000
9447.000000,32939.000000,40134.000000,20445.000000
9451.000000,32942.000000,40105.000000,20423.000000
9394.000000,32917.000000,40107.000000,20417.000000
9418.000000,32884.000000,40105.000000,20377.000000
9404.000000,32901.000000,40097.000000,20392.000000
9382.000000,32873.000000,40088.000000,20383.000000
9377.000000,32884.000000,40073.000000,20397.000000
9372.000000,32893.000000,40052.000000,20398.000000
9358.000000,32855.000000,40075.000000,20426.000000
9390.000000,32854.000000,40092.000000,20382.000000
9344.000000,32851.000000,40081.000000,20381.000000
9337.000000,32824.000000,40042.000000,20377.000000
9327.000000,32846.000000,40020.000000,20372.000000
9315.000000,32811.000000,40036.000000,20377.000000
9321.000000,32816.000000,40035.000000,20360.000000
9317.000000,32812.000000,40068.000000,20362.000000
9314.000000,32798.000000,40045.000000,20362.000000
9293.000000,32782.000000,40035.000000,20362.000000
9277.000000,32810.000000,40035.000000,20356.000000
9293.000000,32777.000000,40012.000000,20386.000000
9281.000000,32750.000000,39993.000000,20352.000000
9297.000000,32743.000000,40014.000000,20346.000000
9280.000000,32746.000000,40009.000000,20351.000000
9198.000000,32752.000000,39992.000000,20344.000000
9243.000000,32723.000000,39998.000000,20336.000000
9229.000000,32743.000000,40009.000000,20360.000000
9222.000000,32682.000000,39969.000000,20335.000000
9198.000000,32679.000000,39984.000000,20322.000000
9229.000000,32702.000000,39960.000000,20329.000000
9225.000000,32669.000000,39964.000000,20332.000000
9233.000000,32658.000000,39955.000000,20364.000000
9222.000000,32656.000000,39963.000000,20336.000000
9180.000000,32665.000000,39999.000000,20322.000000
9225.000000,32669.000000,39958.000000,20340.000000
9222.000000,32685.000000,39989.000000,20341.000000
9207.000000,32660.000000,39976.000000,20351.000000
9249.000000,32714.000000,40001.000000,20326.000000
9251.000000,32705.000000,40011.000000,20335.000000
9281.000000,32758.000000,39992.000000,20331.000000
9298.000000,32787.000000,40020.000000,20316.000000
9330.000000,32788.000000,40022.000000,20358.000000
9330.000000,32811.000000,40041.000000,20362.000000
9388.000000,32828.000000,40039.000000,20379.000000
9393.000000,32865.000000,40086.000000,20385.000000
9394.000000,32917.000000,40118.000000,20374.000000
9459.000000,32926.000000,40090.000000,20385.000000
9455.000000,32942.000000,40130.000000,20384.000000
9485.000000,32989.000000,40161.000000,20392.000000
9519.000000,33028.000000,40155.000000,20408.000000
9544.000000,33009.000000,40177.000000,20426.000000
9547.000000,33108.000000,40192.000000,20435.000000
9624.000000,33130.000000,40215.000000,20451.000000
9675.000000,33168.000000,40254.000000,20453.000000
9691.000000,33233.000000,40275.000000,20462.000000
9675.000000,33274.000000,40294.000000,20456.000000
9780.000000,33340.000000,40343.000000,20492.000000
9832.000000,33355.000000,40369.000000,20514.000000
9828.000000,33404.000000,40382.000000,20530.000000
9887.000000,33461.000000,40416.000000,20530.000000
9900.000000,33493.000000,40432.000000,20534.000000
9974.000000,33508.000000,40482.000000,20574.000000
10025.000000,33572.000000,40516.000000,20561.000000
10038.000000,33623.000000,40572.000000,20602.000000
10108.000000,33672.000000,40563.000000,20591.000000
10114.000000,33725.000000,40590.000000,20630.000000
10221.000000,33797.000000,40607.000000,20656.000000
10193.000000,33866.000000,40649.000000,20655.000000
10271.000000,33889.000000,40671.000000,20657.000000
10280.000000,33964.000000,40698.000000,20690.000000
10331.000000,33955.000000,40734.000000,20692.000000
10360.000000,34023.000000,40750.000000,20697.000000
10389.000000,34003.000000,40770.000000,20723.000000
10396.000000,34040.000000,40751.000000,20711.000000
10404.000000,34039.000000,40793.000000,20714.000000
10397.000000,34063.000000,40779.000000,20735.000000
10402.000000,34041.000000,40789.000000,20725.000000
10402.000000,34071.000000,40779.000000,20743.000000
10407.000000,34030.000000,40776.000000,20714.000000
10381.000000,34010.000000,40753.000000,20714.000000
10385.000000,34000.000000,40774.000000,20729.000000
10390.000000,33963.000000,40743.000000,20720.000000
10341.000000,33987.000000,40756.000000,20705.000000
10346.000000,33952.000000,40731.000000,20712.000000
10320.000000,33991.000000,40739.000000,20704.000000
10300.000000,33927.000000,40737.000000,20698.000000
10327.000000,33942.000000,40712.000000,20689.000000
10282.000000,33923.000000,40715.000000,20693.000000
10309.000000,33922.000000,40705.000000,20679.000000
10265.000000,33898.000000,40702.000000,20693.000000
10267.000000,33885.000000,40688.000000,20660.000000
10264.000000,33878.000000,40679.000000,20680.000000
10254.000000,33853.000000,40666.000000,20683.000000
10215.000000,33867.000000,40643.000000,20666.000000
10244.000000,33811.000000,40660.000000,20670.000000
10228.000000,33827.000000,40664.000000,20644.000000
10228.000000,33760.000000,40636.000000,20657.000000
10194.000000,33805.000000,40628.000000,20653.000000
10199.000000,33781.000000,40638.000000,20651.000000
10224.000000,33770.000000,40611.000000,20667.000000
10162.000000,33765.000000,40625.000000,20663.000000
10185.000000,33726.000000,40606.000000,20632.000000
10166.000000,33730.000000,40598.000000,20609.000000
10176.000000,33715.000000,40606.000000,20630.000000
10138.000000,33709.000000,40596.000000,20644.000000
10144.000000,33661.000000,40577.000000,20615.000000
10157.000000,33704.000000,40571.000000,20628.000000
10134.000000,33650.000000,40573.000000,20629.000000
10089.000000,33663.000000,40568.000000,20633.000000
10086.000000,33644.000000,40560.000000,20635.000000
10109.000000,33624.000000,40546.000000,20622.000000
10071.000000,33606.000000,40556.000000,20607.000000
10095.000000,33601.000000,40536.000000,20588.000000
10068.000000,33570.000000,40522.000000,20598.000000
10091.000000,33582.000000,40525.000000,20596.000000
10049.000000,33572.000000,40508.000000,20573.000000
10023.000000,33533.000000,40511.000000,20598.000000
10026.000000,33518.000000,40519.000000,20573.000000
10035.000000,33563.000000,40484.000000,20567.000000
9999.000000,33520.000000,40479.000000,20582.000000
9976.000000,33488.000000,40478.000000,20540.000000
10006.000000,33480.000000,40445.000000,20579.000000
9963.000000,33419.000000,40438.000000,20540.000000
9971.000000,33484.000000,40456.000000,20570.000000
9958.000000,33416.000000,40415.000000,20546.000000
9939.000000,33431.000000,40435.000000,20545.000000
9962.000000,33402.000000,40431.000000,20557.000000
9901.000000,33383.000000,40415.000000,20532.000000
9913.000000,33369.000000,40415.000000,20541.000000
9923.000000,33365.000000,40391.000000,20525.000000
9905.000000,33368.000000,40398.000000,20546.000000
9845.000000,33361.000000,40398.000000,20551.000000
9898.000000,33314.000000,40380.000000,20528.000000
9873.000000,33311.000000,40359.000000,20530.000000
9863.000000,33291.000000,40392.000000,20516.000000
9842.000000,33313.000000,40366.000000,20501.000000
9825.000000,33282.000000,40347.000000,20521.000000
9814.000000,33265.000000,40316.000000,20499.000000
9803.000000,33257.000000,40310.000000,20513.000000
9824.000000,33233.000000,40308.000000,20486.000000
9765.000000,33215.000000,40322.000000,20502.000000
9777.000000,33224.000000,40294.000000,20474.000000
9736.000000,33189.000000,40302.000000,20469.000000
9796.000000,33191.000000,40296.000000,20485.000000
9742.000000,33135.000000,40304.000000,20476.000000
9729.000000,33134.000000,40248.000000,20481.000000
9690.000000,33140.000000,40276.000000,20448.000000
9747.000000,33117.000000,40237.000000,20419.000000
9709.000000,33121.000000,40234.000000,20440.000000
9694.000000,33082.000000,40254.000000,20462.000000
9690.000000,33064.000000,40241.000000,20465.000000
9679.000000,33088.000000,40223.000000,20450.000000
9660.000000,33066.000000,40221.000000,20424.000000
9645.000000,33052.000000,40230.000000,20451.000000
9643.000000,33066.000000,40228.000000,20434.000000
9660.000000,33063.000000,40231.000000,20433.000000
9632.000000,33036.000000,40228.000000,20427.000000
9606.000000,33026.000000,40214.000000,20432.000000
9629.000000,33002.000000,40196.000000,20431.000000
9633.000000,33023.000000,40175.000000,20424.000000
9615.000000,32985.000000,40188.000000,20416.000000
9612.000000,32991.000000,40187.000000,20436.000000
9607.000000,32970.000000,40181.000000,20436.000000
9582.000000,32971.000000,40183.000000,20430.000000
9545.000000,32974.000000,40178.000000,20432.000000
9590.000000,32946.000000,40142.000000,20401.000000
9556.000000,32969.000000,40181.000000,20415.000000
9530.000000,32936.000000,40161.000000,20411.000000
9498.000000,32921.000000,40144.000000,20383.000000
9485.000000,32889.000000,40157.000000,20412.000000
9470.000000,32924.000000,40113.000000,20408.000000
9482.000000,32880.000000,40111.000000,20389.000000
9464.000000,32895.000000,40098.000000,20368.000000
9452.000000,32845.000000,40115.000000,20385.000000
9460.000000,32844.000000,40068.000000,20385.000000
9430.000000,32821.000000,40100.000000,20358.000000
9443.000000,32849.000000,40069.000000,20355.000000
9481.000000,32843.000000,40066.000000,20365.000000
9434.000000,32818.000000,40067.000000,20351.000000
9398.000000,32878.000000,40065.000000,20373.000000
9422.000000,32825.000000,40080.000000,20363.000000
9454.000000,32855.000000,40089.000000,20366.000000
9452.000000,32843.000000,40090.000000,20352.000000
9465.000000,32865.000000,40092.000000,20389.000000
9488.000000,32898.000000,40110.000000,20386.000000
9464.000000,32892.000000,40108.000000,20395.000000
9498.000000,32907.000000,40139.000000,20383.000000
9533.000000,32973.000000,40141.000000,20373.000000
9545.000000,32974.000000,40153.000000,20397.000000
9574.000000,32978.000000,40183.000000,20422.000000
9575.000000,33011.000000,40197.000000,20418.000000
9648.000000,33036.000000,40205.000000,20408.000000
9639.000000,33048.000000,40213.000000,20418.000000
9690.000000,33082.000000,40240.000000,20431.000000
9653.000000,33145.000000,40255.000000,20454.000000
9756.000000,33177.000000,40279.000000,20460.000000
9776.000000,33227.000000,40311.000000,20492.000000
9769.000000,33241.000000,40310.000000,20453.000000
9803.000000,33288.000000,40331.000000,20467.000000
9817.000000,33305.000000,40360.000000,20484.000000
9874.000000,33367.000000,40387.000000,20505.000000
9928.000000,33410.000000,40429.000000,20531.000000
9991.000000,33454.000000,40427.000000,20548.000000
9994.000000,33508.000000,40482.000000,20576.000000
10051.000000,33546.000000,40498.000000,20567.000000
10087.000000,33618.000000,40536.000000,20598.000000
10118.000000,33624.000000,40554.000000,20582.000000
10166.000000,33724.000000,40551.000000,20603.000000
10193.000000,33706.000000,40624.000000,20645.000000
10246.000000,33789.000000,40635.000000,20641.000000
10256.000000,33792.000000,40648.000000,20629.000000
10305.000000,33859.000000,40665.000000,20655.000000
10348.000000,33881.000000,40672.000000,20699.000000
10356.000000,33915.000000,40699.000000,20690.000000
10356.000000,33942.000000,40744.000000,20704.000000
10414.000000,33943.000000,40746.000000,20718.000000
10400.000000,33941.000000,40719.000000,20718.000000
10370.000000,33990.000000,40744.000000,20699.000000
10383.000000,33959.000000,40749.000000,20738.000000
10399.000000,33936.000000,40737.000000,20698.000000
10425.000000,33957.000000,40745.000000,20693.000000
10390.000000,33934.000000,40738.000000,20700.000000
10358.000000,33938.000000,40726.000000,20707.000000
10389.000000,33878.000000,40697.000000,20701.000000
10343.000000,33892.000000,40714.000000,20665.000000
10371.000000,33872.000000,40701.000000,20686.000000
10347.000000,33884.000000,40666.000000,20681.000000
10336.000000,33871.000000,40659.000000,20696.000000
10336.000000,33875.000000,40662.000000,20667.000000
10340.000000,33838.000000,40683.000000,20666.000000
10303.000000,33843.000000,40666.000000,20658.000000
10301.000000,33819.000000,40665.000000,20659.000000
10314.000000,33816.000000,40670.000000,20676.000000
10280.000000,33787.000000,40663.000000,20682.000000
10287.000000,33769.000000,40632.000000,20632.000000
10297.000000,33762.000000,40639.000000,20662.000000
10260.000000,33726.000000,40640.000000,20660.000000
10229.000000,33724.000000,40628.000000,20640.000000
10243.000000,33737.000000,40611.000000,20651.000000
10215.000000,33767.000000,40629.000000,20663.000000
10225.000000,33734.000000,40605.000000,20641.000000
10234.000000,33712.000000,40607.000000,20656.000000
10245.000000,33686.000000,40601.000000,20652.000000
10197.000000,33717.000000,40578.000000,20627.000000
10206.000000,33671.000000,40576.000000,20640.000000
10219.000000,33681.000000,40583.000000,20645.000000
10194.000000,33645.000000,40575.000000,20637.000000
10165.000000,33659.000000,40575.000000,20614.000000
10150.000000,33628.000000,40563.000000,20645.000000
10150.000000,33646.000000,40528.000000,20611.000000
10154.000000,33634.000000,40536.000000,20611.000000
10154.000000,33605.000000,40555.000000,20612.000000
10124.000000,33577.000000,40547.000000,20598.000000
10141.000000,33605.000000,40525.000000,20607.000000
10103.000000,33561.000000,40513.000000,20599.000000
10118.000000,33566.000000,40545.000000,20592.000000
10083.000000,33550.000000,40499.000000,20581.000000
10085.000000,33539.000000,40489.000000,20574.000000
10065.000000,33478.000000,40497.000000,20600.000000
10072.000000,33548.000000,40456.000000,20581.000000
10057.000000,33501.000000,40496.000000,20578.000000
10058.000000,33460.000000,40451.000000,20592.000000
9998.000000,33438.000000,40462.000000,20579.000000
10029.000000,33466.000000,40460.000000,20584.000000
9989.000000,33475.000000,40449.000000,20549.000000
10022.000000,33440.000000,40424.000000,20563.000000
9985.000000,33426.000000,40461.000000,20561.000000
10001.000000,33418.000000,40447.000000,20555.000000
9977.000000,33407.000000,40401.000000,20543.000000
9944.000000,33373.000000,40393.000000,20558.000000
9940.000000,33381.000000,40422.000000,20568.000000
9952.000000,33359.000000,40401.000000,20564.000000
9883.000000,33346.000000,40389.000000,20526.000000
9925.000000,33354.000000,40395.000000,20534.000000
9912.000000,33328.000000,40378.000000,20514.000000
9899.000000,33309.000000,40382.000000,20495.000000
9858.000000,33302.000000,40374.000000,20500.000000
9860.000000,33266.000000,40357.000000,20494.000000
9881.000000,33239.000000,40348.000000,20496.000000
9852.000000,33238.000000,40349.000000,20468.000000
9830.000000,33244.000000,40337.000000,20507.000000
9798.000000,33238.000000,40324.000000,20472.000000
9806.000000,33220.000000,40329.000000,20480.000000
9770.000000,33215.000000,40327.000000,20479.000000
9779.000000,33180.000000,40280.000000,20491.000000
9765.000000,33166.000000,40303.000000,20460.000000
9753.000000,33215.000000,40310.000000,20454.000000
9734.000000,33191.000000,40287.000000,20462.000000
9746.000000,33123.000000,40285.000000,20440.000000
9707.000000,33144.000000,40287.000000,20455.000000
9739.000000,33120.000000,40238.000000,20414.000000
9682.000000,33090.000000,40250.000000,20448.000000
9671.000000,33082.000000,40272.000000,20442.000000
9658.000000,33078.000000,40251.000000,20436.000000
9682.000000,33063.000000,40233.000000,20434.000000
9679.000000,33074.000000,40232.000000,20429.000000
9686.000000,33048.000000,40215.000000,20434.000000
9669.000000,32988.000000,40192.000000,20428.000000
9635.000000,33035.000000,40205.000000,20434.000000
9635.000000,33038.000000,40204.000000,20425.000000
9601.000000,33020.000000,40172.000000,20411.000000
9644.000000,33009.000000,40180.000000,20432.000000
9632.000000,32968.000000,40154.000000,20426.000000
9625.000000,32950.000000,40161.000000,20424.000000
9594.000000,32965.000000,40164.000000,20431.000000
9618.000000,32967.000000,40170.000000,20425.000000
9588.000000,32961.000000,40200.000000,20384.000000
9590.000000,32966.000000,40169.000000,20410.000000
9578.000000,32920.000000,40151.000000,20390.000000
9577.000000,32911.000000,40139.000000,20375.000000
9551.000000,32931.000000,40179.000000,20407.000000
9530.000000,32932.000000,40122.000000,20383.000000
9521.000000,32904.000000,40116.000000,20400.000000
9535.000000,32879.000000,40110.000000,20402.000000
9501.000000,32891.000000,40142.000000,20390.000000
9530.000000,32872.000000,40105.000000,20370.000000
9551.000000,32889.000000,40135.000000,20377.000000
9547.000000,32872.000000,40105.000000,20380.000000
9547.000000,32867.000000,40110.000000,20383.000000
9540.000000,32894.000000,40144.000000,20389.000000
9535.000000,32906.000000,40114.000000,20377.000000
9576.000000,32933.000000,40132.000000,20375.000000
9544.000000,32942.000000,40129.000000,20395.000000
9587.000000,32976.000000,40152.000000,20396.000000
9618.000000,32984.000000,40176.000000,20400.000000
9648.000000,32997.000000,40193.000000,20421.000000
9692.000000,33021.000000,40181.000000,20440.000000
9698.000000,33059.000000,40218.000000,20452.000000
9744.000000,33077.000000,40218.000000,20437.000000
9761.000000,33138.000000,40239.000000,20454.000000
9765.000000,33132.000000,40295.000000,20445.000000
9783.000000,33214.000000,40281.000000,20463.000000
9804.000000,33258.000000,40329.000000,20457.000000
9840.000000,33248.000000,40346.000000,20508.000000
9882.000000,33312.000000,40360.000000,20486.000000
9929.000000,33355.000000,40377.000000,20505.000000
9960.000000,33408.000000,40392.000000,20504.000000
9999.000000,33426.000000,40432.000000,20535.000000
10012.000000,33508.000000,40454.000000,20513.000000
10054.000000,33527.000000,40535.000000,20556.000000
10099.000000,33591.000000,40502.000000,20542.000000
10151.000000,33619.000000,40553.000000,20573.000000
10165.000000,33641.000000,40569.000000,20559.000000
10202.000000,33671.000000,40641.000000,20585.000000
10268.000000,33740.000000,40630.000000,20620.000000
10286.000000,33804.000000,40664.000000,20613.000000
10358.000000,33896.000000,40686.000000,20617.000000
10376.000000,33886.000000,40718.000000,20665.000000
10421.000000,33967.000000,40734.000000,20668.000000
10473.000000,34028.000000,40760.000000,20690.000000
10481.000000,34036.000000,40808.000000,20720.000000
10526.000000,34100.000000,40826.000000,20728.000000
10578.000000,34143.000000,40853.000000,20738.000000
10611.000000,34212.000000,40877.000000,20729.000000
10611.000000,34222.000000,40896.000000,20772.000000
10676.000000,34237.000000,40918.000000,20779.000000
10678.000000,34282.000000,40952.000000,20783.000000
10691.000000,34269.000000,40945.000000,20788.000000
10698.000000,34292.000000,40943.000000,20766.000000
10679.000000,34278.000000,40953.000000,20794.000000
10698.000000,34271.000000,40937.000000,20779.000000
10657.000000,34248.000000,40912.000000,20786.000000
10674.000000,34232.000000,40915.000000,20777.000000
10630.000000,34248.000000,40887.000000,20788.000000
10644.000000,34211.000000,40905.000000,20764.000000
10596.000000,34221.000000,40895.000000,20762.000000
10631.000000,34190.000000,40888.000000,20773.000000
10595.000000,34188.000000,40870.000000,20780.000000
10588.000000,34174.000000,40866.000000,20753.000000
10566.000000,34169.000000,40859.000000,20738.000000
10554.000000,34131.000000,40861.000000,20762.000000
10516.000000,34141.000000,40856.000000,20731.000000
10584.000000,34110.000000,40858.000000,20741.000000
10481.000000,34111.000000,40827.000000,20758.000000
10481.000000,34079.000000,40799.000000,20726.000000
10466.000000,34084.000000,40828.000000,20723.000000
10489.000000,34042.000000,40813.000000,20717.000000
10476.000000,34064.000000,40768.000000,20715.000000
10418.000000,34000.000000,40778.000000,20722.000000
10448.000000,34031.000000,40791.000000,20724.000000
10427.000000,34008.000000,40772.000000,20717.000000
10433.000000,33998.000000,40763.000000,20705.000000
10365.000000,33981.000000,40755.000000,20697.000000
10405.000000,33957.000000,40729.000000,20694.000000
10367.000000,33931.000000,40744.000000,20694.000000
10353.000000,33915.000000,40714.000000,20708.000000
10334.000000,33887.000000,40743.000000,20681.000000
10348.000000,33939.000000,40714.000000,20689.000000
10348.000000,33903.000000,40700.000000,20702.000000
10331.000000,33866.000000,40708.000000,20688.000000
10272.000000,33878.000000,40669.000000,20645.000000
10304.000000,33846.000000,40672.000000,20659.000000
10319.000000,33840.000000,40660.000000,20660.000000
10276.000000,33826.000000,40677.000000,20666.000000
10302.000000,33826.000000,40636.000000,20661.000000
10276.000000,33826.000000,40687.000000,20653.000000
10260.000000,33798.000000,40622.000000,20654.000000
10228.000000,33794.000000,40661.000000,20640.000000
10287.000000,33791.000000,40632.000000,20649.000000
10231.000000,33791.000000,40621.000000,20619.000000
10258.000000,33747.000000,40638.000000,20633.000000
10235.000000,33779.000000,40638.000000,20648.000000
10211.000000,33720.000000,40608.000000,20631.000000
10227.000000,33736.000000,40582.000000,20645.000000
10208.000000,33742.000000,40591.000000,20634.000000
10201.000000,33695.000000,40577.000000,20622.000000
10163.000000,33655.000000,40597.000000,20607.000000
10159.000000,33657.000000,40599.000000,20610.000000
10158.000000,33635.000000,40569.000000,20599.000000
10160.000000,33609.000000,40539.000000,20592.000000
10106.000000,33585.000000,40556.000000,20575.000000
10116.000000,33576.000000,40517.000000,20585.000000
10086.000000,33610.000000,40527.000000,20575.000000
10101.000000,33542.000000,40490.000000,20579.000000
10047.000000,33531.000000,40507.000000,20568.000000
10109.000000,33510.000000,40482.000000,20577.000000
10053.000000,33505.000000,40505.000000,20582.000000
10048.000000,33504.000000,40473.000000,20569.000000
10005.000000,33525.000000,40461.000000,20561.000000
9998.000000,33462.000000,40456.000000,20577.000000
9965.000000,33445.000000,40439.000000,20549.000000
9994.000000,33428.000000,40446.000000,20537.000000
9992.000000,33396.000000,40416.000000,20539.000000
9929.000000,33414.000000,40389.000000,20512.000000
