660nm,730nm,850nm,940nm
29636.000000,53651.000000,6030.000000,28495.000000
29637.000000,53640.000000,6052.000000,28455.000000
29642.000000,53632.000000,6066.000000,28428.000000
29647.000000,53622.000000,6067.000000,28396.000000
29645.000000,53608.000000,6051.000000,28363.000000
29638.000000,53591.000000,6021.000000,28336.000000
29624.000000,53568.000000,5977.000000,28299.000000
29601.000000,53540.000000,5918.000000,28244.000000
29572.000000,53508.000000,5845.000000,28180.000000
29540.000000,53475.000000,5754.000000,28114.000000
29502.000000,53440.000000,5651.000000,28055.000000
29459.000000,53404.000000,5542.000000,28009.000000
29412.000000,53366.000000,5429.000000,27973.000000
29360.000000,53329.000000,5313.000000,27936.000000
29312.000000,53292.000000,5201.000000,27885.000000
29271.000000,53254.000000,5088.000000,27826.000000
29230.000000,53213.000000,4965.000000,27773.000000
29195.000000,53177.000000,4837.000000,27730.000000
29178.000000,53158.000000,4709.000000,27706.000000
29182.000000,53161.000000,4578.000000,27714.000000
29210.000000,53190.000000,4446.000000,27751.000000
29260.000000,53242.000000,4317.000000,27804.000000
29325.000000,53315.000000,4194.000000,27892.000000
29407.000000,53416.000000,4074.000000,28035.000000
29515.000000,53545.000000,3955.000000,28224.000000
29654.000000,53705.000000,3835.000000,28467.000000
29828.000000,53906.000000,3719.000000,28772.000000
30037.000000,54147.000000,3604.000000,29143.000000
30273.000000,54423.000000,3489.000000,29577.000000
30533.000000,54730.000000,3379.000000,30065.000000
30807.000000,55059.000000,3282.000000,30597.000000
31090.000000,55404.000000,3189.000000,31161.000000
31376.000000,55752.000000,3094.000000,31738.000000
31659.000000,56092.000000,2997.000000,32300.000000
31937.000000,56422.000000,2901.000000,32834.000000
32204.000000,56738.000000,2808.000000,33360.000000
32458.000000,57039.000000,2712.000000,33881.000000
32706.000000,57326.000000,2611.000000,34384.000000
32945.000000,57597.000000,2511.000000,34867.000000
33164.000000,57847.000000,2417.000000,35326.000000
33359.000000,58070.000000,2330.000000,35753.000000
33524.000000,58261.000000,2251.000000,36134.000000
33661.000000,58416.000000,2171.000000,36445.000000
33775.000000,58539.000000,2084.000000,36676.000000
33871.000000,58633.000000,1992.000000,36841.000000
33943.000000,58704.000000,1895.000000,36966.000000
33987.000000,58750.000000,1794.000000,37065.000000
34004.000000,58768.000000,1689.000000,37134.000000
33996.000000,58761.000000,1581.000000,37161.000000
33968.000000,58736.000000,1470.000000,37153.000000
33927.000000,58697.000000,1361.000000,37111.000000
33884.000000,58651.000000,1262.000000,37025.000000
33842.000000,58603.000000,1178.000000,36910.000000
33800.000000,58550.000000,1109.000000,36793.000000
33751.000000,58485.000000,1052.000000,36689.000000
33693.000000,58411.000000,1007.000000,36587.000000
33624.000000,58328.000000,981.000000,36470.000000
33544.000000,58235.000000,983.000000,36329.000000
33458.000000,58138.000000,1021.000000,36164.000000
33375.000000,58040.000000,1107.000000,35981.000000
33291.000000,57938.000000,1253.000000,35791.000000
33203.000000,57828.000000,1466.000000,35597.000000
33114.000000,57712.000000,1749.000000,35400.000000
33028.000000,57598.000000,2107.000000,35211.000000
32939.000000,57486.000000,2537.000000,35022.000000
32846.000000,57374.000000,3028.000000,34822.000000
32759.000000,57267.000000,3569.000000,34621.000000
32674.000000,57164.000000,4151.000000,34431.000000
32586.000000,57060.000000,4761.000000,34252.000000
32493.000000,56952.000000,5385.000000,34087.000000
32394.000000,56842.000000,6011.000000,33932.000000
32295.000000,56730.000000,6633.000000,33766.000000
32202.000000,56622.000000,7246.000000,33589.000000
32114.000000,56522.000000,7839.000000,33410.000000
32030.000000,56430.000000,8394.000000,33227.000000
31949.000000,56343.000000,8905.000000,33042.000000
31878.000000,56263.000000,9369.000000,32867.000000
31823.000000,56193.000000,9776.000000,32705.000000
31783.000000,56135.000000,10121.000000,32568.000000
31763.000000,56095.000000,10403.000000,32475.000000
31761.000000,56074.000000,10626.000000,32428.000000
31768.000000,56068.000000,10795.000000,32411.000000
31780.000000,56071.000000,10919.000000,32416.000000
31793.000000,56081.000000,11006.000000,32430.000000
31809.000000,56097.000000,11051.000000,32441.000000
31823.000000,56118.000000,11054.000000,32458.000000
31837.000000,56145.000000,11017.000000,32486.000000
31857.000000,56178.000000,10939.000000,32528.000000
31883.000000,56214.000000,10820.000000,32592.000000
31914.000000,56252.000000,10670.000000,32663.000000
31947.000000,56290.000000,10499.000000,32725.000000
31982.000000,56327.000000,10312.000000,32775.000000
32016.000000,56360.000000,10111.000000,32811.000000
32049.000000,56393.000000,9901.000000,32857.000000
32084.000000,56432.000000,9686.000000,32921.000000
32114.000000,56473.000000,9467.000000,32990.000000
32137.000000,56509.000000,9240.000000,33066.000000
32158.000000,56540.000000,9005.000000,33158.000000
32182.000000,56572.000000,8768.000000,33263.000000
32213.000000,56605.000000,8530.000000,33352.000000
32246.000000,56637.000000,8285.000000,33402.000000
32281.000000,56666.000000,8034.000000,33416.000000
32311.000000,56690.000000,7785.000000,33405.000000
32331.000000,56706.000000,7545.000000,33391.000000
32344.000000,56720.000000,7312.000000,33385.000000
32345.000000,56728.000000,7088.000000,33382.000000
32338.000000,56724.000000,6870.000000,33367.000000
32326.000000,56707.000000,6655.000000,33336.000000
32306.000000,56678.000000,6437.000000,33299.000000
32280.000000,56642.000000,6220.000000,33247.000000
32256.000000,56604.000000,6009.000000,33167.000000
32235.000000,56565.000000,5807.000000,33063.000000
32212.000000,56525.000000,5619.000000,32941.000000
32183.000000,56483.000000,5448.000000,32804.000000
32145.000000,56435.000000,5292.000000,32668.000000
32099.000000,56379.000000,5156.000000,32542.000000
32047.000000,56322.000000,5042.000000,32429.000000
31992.000000,56263.000000,4950.000000,32339.000000
31932.000000,56200.000000,4879.000000,32275.000000
31863.000000,56129.000000,4835.000000,32220.000000
31789.000000,56052.000000,4818.000000,32177.000000
31715.000000,55973.000000,4823.000000,32142.000000
31642.000000,55900.000000,4847.000000,32103.000000
31568.000000,55830.000000,4888.000000,32054.000000
31490.000000,55752.000000,4948.000000,31976.000000
31408.000000,55667.000000,5027.000000,31872.000000
31329.000000,55579.000000,5123.000000,31766.000000
31250.000000,55490.000000,5234.000000,31662.000000
31171.000000,55397.000000,5352.000000,31535.000000
31103.000000,55311.000000,5465.000000,31384.000000
31045.000000,55236.000000,5570.000000,31225.000000
30989.000000,55166.000000,5669.000000,31063.000000
30933.000000,55097.000000,5768.000000,30914.000000
30874.000000,55030.000000,5871.000000,30796.000000
30811.000000,54963.000000,5973.000000,30699.000000
30737.000000,54886.000000,6066.000000,30601.000000
30657.000000,54802.000000,6147.000000,30489.000000
30579.000000,54721.000000,6209.000000,30371.000000
30500.000000,54641.000000,6250.000000,30261.000000
30417.000000,54557.000000,6278.000000,30156.000000
30336.000000,54473.000000,6299.000000,30041.000000
30263.000000,54396.000000,6313.000000,29913.000000
30201.000000,54331.000000,6320.000000,29785.000000
30148.000000,54275.000000,6315.000000,29674.000000
30103.000000,54226.000000,6296.000000,29583.000000
30058.000000,54182.000000,6269.000000,29504.000000
30011.000000,54139.000000,6231.000000,29430.000000
29966.000000,54097.000000,6183.000000,29362.000000
29929.000000,54060.000000,6127.000000,29289.000000
29899.000000,54025.000000,6065.000000,29202.000000
29869.000000,53986.000000,6000.000000,29108.000000
29837.000000,53943.000000,5930.000000,29011.000000
29807.000000,53903.000000,5850.000000,28924.000000
29777.000000,53865.000000,5753.000000,28865.000000
29743.000000,53826.000000,5643.000000,28815.000000
29703.000000,53783.000000,5527.000000,28762.000000
29663.000000,53740.000000,5404.000000,28713.000000
29630.000000,53703.000000,5276.000000,28656.000000
29605.000000,53674.000000,5145.000000,28599.000000
29584.000000,53648.000000,5015.000000,28553.000000
29567.000000,53626.000000,4889.000000,28507.000000
29548.000000,53609.000000,4767.000000,28469.000000
29520.000000,53589.000000,4645.000000,28435.000000
29488.000000,53563.000000,4519.000000,28390.000000
29459.000000,53534.000000,4394.000000,28347.000000
29431.000000,53504.000000,4278.000000,28327.000000
29405.000000,53475.000000,4167.000000,28331.000000
29381.000000,53446.000000,4057.000000,28341.000000
29357.000000,53420.000000,3948.000000,28339.000000
29337.000000,53402.000000,3839.000000,28316.000000
29317.000000,53387.000000,3726.000000,28273.000000
29292.000000,53364.000000,3612.000000,28224.000000
29260.000000,53335.000000,3499.000000,28185.000000
29226.000000,53302.000000,3389.000000,28145.000000
29186.000000,53264.000000,3280.000000,28085.000000
29143.000000,53218.000000,3170.000000,28012.000000
29106.000000,53172.000000,3062.000000,27928.000000
29079.000000,53129.000000,2958.000000,27832.000000
29051.000000,53089.000000,2858.000000,27736.000000
29018.000000,53045.000000,2762.000000,27656.000000
28979.000000,53001.000000,2667.000000,27592.000000
28937.000000,52961.000000,2573.000000,27544.000000
28894.000000,52924.000000,2483.000000,27506.000000
28858.000000,52896.000000,2400.000000,27465.000000
28835.000000,52881.000000,2324.000000,27437.000000
28833.000000,52881.000000,2252.000000,27432.000000
28859.000000,52904.000000,2176.000000,27449.000000
28919.000000,52960.000000,2093.000000,27490.000000
29011.000000,53055.000000,2003.000000,27566.000000
29131.000000,53189.000000,1910.000000,27695.000000
29278.000000,53359.000000,1814.000000,27899.000000
29448.000000,53562.000000,1716.000000,28191.000000
29638.000000,53790.000000,1620.000000,28554.000000
29840.000000,54034.000000,1529.000000,28968.000000
30053.000000,54293.000000,1445.000000,29416.000000
30280.000000,54566.000000,1369.000000,29883.000000
30517.000000,54854.000000,1298.000000,30371.000000
30758.000000,55155.000000,1235.000000,30877.000000
31002.000000,55454.000000,1190.000000,31389.000000
31246.000000,55748.000000,1180.000000,31904.000000
31480.000000,56033.000000,1212.000000,32421.000000
31697.000000,56305.000000,1288.000000,32934.000000
31902.000000,56564.000000,1418.000000,33430.000000
32093.000000,56803.000000,1620.000000,33881.000000
32269.000000,57015.000000,1903.000000,34268.000000
32428.000000,57197.000000,2268.000000,34593.000000
32562.000000,57346.000000,2712.000000,34863.000000
32671.000000,57468.000000,3227.000000,35080.000000
32760.000000,57568.000000,3802.000000,35237.000000
32831.000000,57643.000000,4428.000000,35338.000000
32880.000000,57693.000000,5090.000000,35413.000000
32908.000000,57722.000000,5775.000000,35477.000000
32918.000000,57730.000000,6473.000000,35512.000000
32910.000000,57716.000000,7171.000000,35518.000000
32885.000000,57682.000000,7858.000000,35493.000000
32848.000000,57635.000000,8519.000000,35439.000000
32801.000000,57577.000000,9142.000000,35361.000000
32746.000000,57510.000000,9715.000000,35253.000000
32678.000000,57427.000000,10231.000000,35119.000000
32597.000000,57331.000000,10689.000000,34977.000000
32514.000000,57231.000000,11089.000000,34837.000000
32430.000000,57126.000000,11431.000000,34691.000000
32338.000000,57011.000000,11714.000000,34533.000000
32238.000000,56889.000000,11936.000000,34355.000000
32132.000000,56764.000000,12101.000000,34163.000000
32024.000000,56638.000000,12208.000000,33962.000000
31919.000000,56515.000000,12253.000000,33755.000000
31819.000000,56397.000000,12241.000000,33556.000000
31724.000000,56286.000000,12180.000000,33372.000000
31635.000000,56177.000000,12073.000000,33188.000000
31546.000000,56067.000000,11929.000000,33002.000000
31453.000000,55952.000000,11754.000000,32817.000000
31357.000000,55834.000000,11558.000000,32627.000000
31261.000000,55718.000000,11352.000000,32436.000000
31168.000000,55609.000000,11139.000000,32258.000000
31078.000000,55504.000000,10912.000000,32091.000000
30989.000000,55400.000000,10665.000000,31923.000000
30902.000000,55296.000000,10401.000000,31762.000000
30821.000000,55203.000000,10124.000000,31622.000000
30752.000000,55127.000000,9837.000000,31494.000000
30699.000000,55068.000000,9545.000000,31372.000000
30662.000000,55023.000000,9251.000000,31254.000000
30637.000000,54987.000000,8961.000000,31134.000000
30618.000000,54957.000000,8686.000000,31017.000000
30599.000000,54932.000000,8427.000000,30922.000000
30576.000000,54906.000000,8180.000000,30860.000000
30550.000000,54883.000000,7935.000000,30821.000000
30535.000000,54871.000000,7687.000000,30797.000000
30535.000000,54874.000000,7442.000000,30786.000000
30546.000000,54886.000000,7209.000000,30796.000000
30566.000000,54910.000000,6987.000000,30829.000000
30592.000000,54942.000000,6777.000000,30871.000000
30626.000000,54979.000000,6578.000000,30917.000000
30671.000000,55026.000000,6393.000000,30964.000000
30722.000000,55079.000000,6222.000000,31015.000000
30773.000000,55136.000000,6063.000000,31079.000000
30822.000000,55194.000000,5912.000000,31154.000000
30871.000000,55254.000000,5772.000000,31241.000000
30917.000000,55311.000000,5648.000000,31324.000000
30954.000000,55362.000000,5542.000000,31397.000000
30986.000000,55405.000000,5450.000000,31466.000000
31016.000000,55438.000000,5377.000000,31525.000000
31044.000000,55464.000000,5325.000000,31578.000000
31067.000000,55490.000000,5286.000000,31632.000000
31081.000000,55512.000000,5260.000000,31676.000000
31086.000000,55526.000000,5255.000000,31698.000000
31089.000000,55534.000000,5276.000000,31704.000000
31089.000000,55534.000000,5317.000000,31703.000000
31084.000000,55526.000000,5378.000000,31702.000000
31075.000000,55509.000000,5465.000000,31697.000000
31059.000000,55483.000000,5575.000000,31676.000000
31038.000000,55450.000000,5703.000000,31645.000000
31018.000000,55418.000000,5844.000000,31599.000000
30996.000000,55386.000000,5994.000000,31536.000000
30965.000000,55346.000000,6141.000000,31473.000000
30929.000000,55303.000000,6281.000000,31416.000000
30895.000000,55262.000000,6404.000000,31358.000000
30865.000000,55222.000000,6505.000000,31302.000000
30839.000000,55182.000000,6585.000000,31245.000000
30812.000000,55139.000000,6653.000000,31182.000000
30779.000000,55092.000000,6722.000000,31113.000000
30736.000000,55038.000000,6792.000000,31037.000000
30689.000000,54981.000000,6849.000000,30947.000000
30641.000000,54926.000000,6884.000000,30851.000000
30595.000000,54874.000000,6896.000000,30747.000000
30549.000000,54823.000000,6888.000000,30636.000000
30506.000000,54771.000000,6867.000000,30528.000000
30462.000000,54714.000000,6835.000000,30428.000000
30417.000000,54655.000000,6790.000000,30334.000000
30369.000000,54594.000000,6728.000000,30240.000000
30321.000000,54533.000000,6652.000000,30155.000000
30270.000000,54470.000000,6571.000000,30079.000000
30215.000000,54402.000000,6485.000000,30003.000000
30162.000000,54334.000000,6389.000000,29920.000000
30114.000000,54274.000000,6279.000000,29827.000000
30073.000000,54219.000000,6166.000000,29729.000000
30031.000000,54168.000000,6056.000000,29640.000000
29987.000000,54121.000000,5945.000000,29557.000000
29943.000000,54073.000000,5830.000000,29469.000000
29904.000000,54027.000000,5713.000000,29373.000000
29870.000000,53982.000000,5598.000000,29270.000000
29836.000000,53933.000000,5483.000000,29167.000000
29799.000000,53883.000000,5364.000000,29074.000000
29765.000000,53839.000000,5240.000000,28998.000000
29736.000000,53801.000000,5110.000000,28922.000000
29708.000000,53762.000000,4977.000000,28828.000000
29677.000000,53719.000000,4845.000000,28730.000000
29639.000000,53673.000000,4713.000000,28653.000000
29595.000000,53626.000000,4581.000000,28593.000000
29549.000000,53583.000000,4442.000000,28548.000000
29511.000000,53546.000000,4300.000000,28516.000000
29481.000000,53512.000000,4166.000000,28480.000000
29458.000000,53482.000000,4040.000000,28431.000000
29442.000000,53458.000000,3921.000000,28376.000000
29429.000000,53436.000000,3804.000000,28326.000000
29413.000000,53411.000000,3689.000000,28281.000000
29395.000000,53384.000000,3586.000000,28229.000000
29384.000000,53357.000000,3500.000000,28160.000000
29378.000000,53338.000000,3427.000000,28082.000000
29366.000000,53316.000000,3359.000000,28008.000000
29344.000000,53284.000000,3286.000000,27942.000000
29317.000000,53252.000000,3204.000000,27884.000000
29290.000000,53224.000000,3121.000000,27828.000000
29261.000000,53193.000000,3037.000000,27768.000000
29228.000000,53159.000000,2949.000000,27709.000000
29199.000000,53128.000000,2865.000000,27656.000000
29176.000000,53105.000000,2791.000000,27603.000000
29155.000000,53084.000000,2726.000000,27553.000000
29129.000000,53061.000000,2660.000000,27513.000000
29107.000000,53047.000000,2588.000000,27497.000000
29103.000000,53052.000000,2504.000000,27517.000000
29122.000000,53083.000000,2409.000000,27579.000000
29173.000000,53144.000000,2311.000000,27686.000000
29263.000000,53241.000000,2212.000000,27840.000000
29386.000000,53378.000000,2117.000000,28040.000000
29535.000000,53548.000000,2029.000000,28288.000000
29705.000000,53747.000000,1940.000000,28587.000000
29896.000000,53978.000000,1846.000000,28939.000000
30109.000000,54241.000000,1751.000000,29339.000000
30343.000000,54530.000000,1665.000000,29769.000000
30595.000000,54836.000000,1591.000000,30239.000000
30860.000000,55153.000000,1529.000000,30752.000000
31129.000000,55469.000000,1482.000000,31287.000000
31393.000000,55776.000000,1463.000000,31817.000000
31640.000000,56069.000000,1489.000000,32319.000000
31866.000000,56342.000000,1567.000000,32791.000000
32072.000000,56596.000000,1701.000000,33240.000000
32262.000000,56831.000000,1898.000000,33662.000000
32435.000000,57043.000000,2165.000000,34053.000000
32593.000000,57233.000000,2503.000000,34414.000000
32734.000000,57401.000000,2919.000000,34743.000000
32864.000000,57551.000000,3411.000000,35035.000000
32982.000000,57685.000000,3967.000000,35274.000000
33085.000000,57801.000000,4571.000000,35455.000000
33167.000000,57889.000000,5210.000000,35587.000000
33217.000000,57943.000000,5869.000000,35678.000000
33235.000000,57966.000000,6542.000000,35728.000000
33228.000000,57966.000000,7214.000000,35739.000000
33207.000000,57946.000000,7869.000000,35722.000000
33177.000000,57910.000000,8498.000000,35692.000000
33138.000000,57861.000000,9095.000000,35653.000000
33094.000000,57804.000000,9647.000000,35603.000000
33040.000000,57737.000000,10148.000000,35523.000000
32977.000000,57660.000000,10599.000000,35406.000000
32910.000000,57577.000000,10997.000000,35259.000000
32836.000000,57486.000000,11342.000000,35096.000000
32746.000000,57380.000000,11631.000000,34930.000000
32647.000000,57268.000000,11861.000000,34763.000000
32549.000000,57157.000000,12034.000000,34599.000000
32452.000000,57043.000000,12156.000000,34440.000000
32350.000000,56925.000000,12230.000000,34275.000000
32244.000000,56802.000000,12259.000000,34106.000000
32134.000000,56673.000000,12242.000000,33928.000000
32019.000000,56544.000000,12185.000000,33733.000000
31907.000000,56419.000000,12093.000000,33521.000000
31803.000000,56299.000000,11967.000000,33302.000000
31702.000000,56181.000000,11807.000000,33074.000000
31596.000000,56062.000000,11613.000000,32842.000000
31489.000000,55943.000000,11395.000000,32609.000000
31387.000000,55826.000000,11163.000000,32374.000000
31288.000000,55709.000000,10924.000000,32147.000000
31186.000000,55588.000000,10682.000000,31942.000000
31084.000000,55465.000000,10436.000000,31750.000000
30988.000000,55347.000000,10192.000000,31563.000000
30899.000000,55239.000000,9952.000000,31383.000000
30818.000000,55140.000000,9713.000000,31215.000000
30740.000000,55048.000000,9475.000000,31062.000000
30671.000000,54965.000000,9237.000000,30930.000000
30609.000000,54892.000000,8998.000000,30823.000000
30545.000000,54822.000000,8759.000000,30732.000000
30479.000000,54758.000000,8523.000000,30650.000000
30425.000000,54705.000000,8286.000000,30579.000000
30385.000000,54666.000000,8045.000000,30515.000000
30354.000000,54639.000000,7806.000000,30456.000000
30327.000000,54621.000000,7572.000000,30420.000000
30310.000000,54614.000000,7338.000000,30407.000000
30298.000000,54615.000000,7106.000000,30418.000000
30294.000000,54624.000000,6881.000000,30448.000000
30305.000000,54647.000000,6667.000000,30483.000000
30324.000000,54680.000000,6465.000000,30530.000000
30346.000000,54719.000000,6285.000000,30587.000000
30372.000000,54758.000000,6131.000000,30641.000000
30405.000000,54799.000000,6003.000000,30690.000000
30449.000000,54843.000000,5901.000000,30741.000000
30494.000000,54887.000000,5822.000000,30796.000000
30533.000000,54926.000000,5762.000000,30859.000000
30565.000000,54962.000000,5724.000000,30933.000000
30591.000000,54996.000000,5709.000000,31010.000000
30606.000000,55022.000000,5719.000000,31074.000000
30610.000000,55040.000000,5750.000000,31129.000000
30607.000000,55047.000000,5796.000000,31180.000000
30596.000000,55043.000000,5860.000000,31214.000000
30576.000000,55027.000000,5940.000000,31217.000000
30554.000000,55006.000000,6030.000000,31182.000000
30531.000000,54980.000000,6127.000000,31113.000000
30508.000000,54951.000000,6233.000000,31039.000000
30487.000000,54926.000000,6350.000000,30982.000000
30468.000000,54903.000000,6471.000000,30935.000000
30452.000000,54881.000000,6589.000000,30897.000000
30440.000000,54857.000000,6696.000000,30864.000000
30425.000000,54827.000000,6798.000000,30827.000000
30401.000000,54789.000000,6895.000000,30786.000000
30373.000000,54749.000000,6986.000000,30739.000000
30345.000000,54711.000000,7073.000000,30680.000000
30312.000000,54671.000000,7153.000000,30613.000000
30276.000000,54632.000000,7224.000000,30536.000000
30237.000000,54589.000000,7282.000000,30447.000000
30190.000000,54539.000000,7320.000000,30352.000000
30140.000000,54483.000000,7333.000000,30259.000000
30089.000000,54419.000000,7324.000000,30164.000000
30035.000000,54352.000000,7302.000000,30057.000000
29982.000000,54284.000000,7269.000000,29943.000000
29934.000000,54224.000000,7225.000000,29828.000000
29890.000000,54163.000000,7172.000000,29717.000000
29842.000000,54097.000000,7113.000000,29614.000000
29790.000000,54028.000000,7048.000000,29518.000000
29734.000000,53962.000000,6974.000000,29424.000000
29681.000000,53901.000000,6890.000000,29324.000000
29630.000000,53841.000000,6794.000000,29222.000000
29575.000000,53778.000000,6686.000000,29123.000000
29515.000000,53713.000000,6570.000000,29027.000000
29456.000000,53650.000000,6455.000000,28943.000000
29399.000000,53594.000000,6343.000000,28866.000000
29342.000000,53543.000000,6230.000000,28782.000000
29287.000000,53492.000000,6119.000000,28699.000000
29234.000000,53436.000000,6010.000000,28621.000000
29180.000000,53374.000000,5889.000000,28531.000000
29129.000000,53311.000000,5754.000000,28421.000000
29079.000000,53252.000000,5616.000000,28307.000000
29038.000000,53204.000000,5480.000000,28203.000000
29008.000000,53165.000000,5346.000000,28109.000000
28980.000000,53130.000000,5216.000000,28029.000000
28959.000000,53102.000000,5093.000000,27968.000000
28943.000000,53079.000000,4975.000000,27920.000000
28927.000000,53051.000000,4855.000000,27862.000000
28908.000000,53020.000000,4728.000000,27794.000000
28886.000000,52988.000000,4595.000000,27732.000000
28865.000000,52959.000000,4460.000000,27675.000000
28843.000000,52931.000000,4326.000000,27618.000000
28817.000000,52903.000000,4201.000000,27561.000000
28786.000000,52874.000000,4087.000000,27509.000000
28755.000000,52843.000000,3981.000000,27458.000000
28728.000000,52812.000000,3880.000000,27395.000000
28704.000000,52780.000000,3787.000000,27322.000000
28678.000000,52744.000000,3701.000000,27256.000000
28650.000000,52707.000000,3617.000000,27218.000000
28629.000000,52679.000000,3533.000000,27219.000000
28618.000000,52664.000000,3446.000000,27229.000000
28618.000000,52658.000000,3351.000000,27213.000000
28625.000000,52657.000000,3255.000000,27178.000000
28632.000000,52655.000000,3168.000000,27138.000000
28633.000000,52646.000000,3092.000000,27094.000000
28626.000000,52630.000000,3028.000000,27036.000000
28608.000000,52605.000000,2975.000000,26968.000000
28579.000000,52574.000000,2921.000000,26904.000000
28543.000000,52539.000000,2859.000000,26850.000000
28504.000000,52505.000000,2792.000000,26807.000000
28465.000000,52470.000000,2726.000000,26757.000000
28425.000000,52435.000000,2666.000000,26696.000000
28386.000000,52404.000000,2609.000000,26637.000000
28351.000000,52376.000000,2545.000000,26583.000000
28321.000000,52355.000000,2473.000000,26555.000000
28301.000000,52345.000000,2399.000000,26566.000000
28293.000000,52347.000000,2327.000000,26610.000000
28300.000000,52367.000000,2251.000000,26674.000000
28332.000000,52417.000000,2172.000000,26763.000000
28397.000000,52499.000000,2100.000000,26896.000000
28498.000000,52620.000000,2045.000000,27092.000000
28636.000000,52784.000000,2017.000000,27371.000000
28815.000000,52994.000000,2028.000000,27719.000000
29034.000000,53247.000000,2089.000000,28104.000000
29279.000000,53536.000000,2203.000000,28536.000000
29542.000000,53851.000000,2375.000000,29033.000000
29823.000000,54188.000000,2610.000000,29579.000000
30123.000000,54541.000000,2919.000000,30133.000000
30433.000000,54901.000000,3305.000000,30679.000000
30740.000000,55260.000000,3760.000000,31223.000000
31043.000000,55615.000000,4273.000000,31773.000000
31338.000000,55957.000000,4836.000000,32319.000000
31612.000000,56278.000000,5443.000000,32854.000000
31865.000000,56574.000000,6084.000000,33364.000000
32107.000000,56850.000000,6737.000000,33829.000000
32332.000000,57105.000000,7388.000000,34248.000000
32530.000000,57331.000000,8029.000000,34638.000000
32704.000000,57530.000000,8651.000000,34994.000000
32855.000000,57701.000000,9245.000000,35300.000000
32984.000000,57840.000000,9799.000000,35555.000000
33093.000000,57951.000000,10309.000000,35768.000000
33178.000000,58036.000000,10765.000000,35949.000000
33237.000000,58091.000000,11161.000000,36086.000000
33273.000000,58119.000000,11502.000000,36172.000000
33292.000000,58125.000000,11788.000000,36215.000000
33291.000000,58113.000000,12016.000000,36223.000000
33271.000000,58084.000000,12189.000000,36202.000000
33235.000000,58040.000000,12310.000000,36157.000000
33186.000000,57980.000000,12376.000000,36086.000000
33126.000000,57907.000000,12387.000000,35995.000000
33059.000000,57824.000000,12345.000000,35894.000000
32988.000000,57735.000000,12261.000000,35776.000000
32920.000000,57645.000000,12143.000000,35628.000000
32854.000000,57554.000000,11996.000000,35461.000000
32785.000000,57462.000000,11823.000000,35298.000000
32708.000000,57364.000000,11622.000000,35142.000000
32621.000000,57259.000000,11400.000000,34987.000000
32526.000000,57148.000000,11169.000000,34815.000000
32424.000000,57030.000000,10940.000000,34616.000000
32318.000000,56906.000000,10709.000000,34405.000000
32211.000000,56777.000000,10472.000000,34193.000000
32110.000000,56650.000000,10230.000000,33978.000000
32012.000000,56529.000000,9982.000000,33772.000000
31915.000000,56411.000000,9725.000000,33574.000000
31819.000000,56296.000000,9463.000000,33371.000000
31722.000000,56184.000000,9206.000000,33171.000000
31629.000000,56075.000000,8951.000000,32972.000000
31544.000000,55970.000000,8695.000000,32779.000000
31466.000000,55869.000000,8433.000000,32619.000000
31392.000000,55776.000000,8172.000000,32496.000000
31320.000000,55688.000000,7919.000000,32385.000000
31249.000000,55602.000000,7672.000000,32259.000000
31185.000000,55521.000000,7435.000000,32123.000000
31129.000000,55450.000000,7206.000000,31999.000000
31074.000000,55388.000000,6979.000000,31881.000000
31023.000000,55334.000000,6751.000000,31755.000000
30979.000000,55288.000000,6524.000000,31636.000000
30942.000000,55252.000000,6310.000000,31538.000000
30909.000000,55221.000000,6116.000000,31465.000000
30881.000000,55191.000000,5945.000000,31420.000000
30859.000000,55167.000000,5801.000000,31393.000000
30847.000000,55155.000000,5688.000000,31368.000000
30846.000000,55156.000000,5609.000000,31348.000000
30856.000000,55172.000000,5562.000000,31350.000000
30877.000000,55200.000000,5543.000000,31381.000000
30908.000000,55235.000000,5546.000000,31425.000000
30943.000000,55275.000000,5569.000000,31470.000000
30983.000000,55321.000000,5609.000000,31517.000000
31027.000000,55374.000000,5667.000000,31576.000000
31069.000000,55431.000000,5742.000000,31659.000000
31104.000000,55484.000000,5836.000000,31754.000000
31136.000000,55530.000000,5948.000000,31847.000000
31171.000000,55577.000000,6075.000000,31946.000000
31203.000000,55617.000000,6214.000000,32045.000000
31224.000000,55644.000000,6359.000000,32123.000000
31239.000000,55662.000000,6507.000000,32170.000000
31258.000000,55680.000000,6648.000000,32186.000000
31282.000000,55697.000000,6771.000000,32199.000000
31305.000000,55710.000000,6873.000000,32212.000000
31320.000000,55715.000000,6961.000000,32204.000000
31319.000000,55705.000000,7039.000000,32181.000000
31299.000000,55679.000000,7107.000000,32150.000000
31267.000000,55647.000000,7166.000000,32108.000000
31232.000000,55613.000000,7217.000000,32057.000000
31202.000000,55582.000000,7257.000000,32001.000000
31176.000000,55552.000000,7281.000000,31943.000000
31148.000000,55518.000000,7285.000000,31883.000000
31121.000000,55481.000000,7269.000000,31821.000000
31095.000000,55445.000000,7240.000000,31753.000000
31064.000000,55406.000000,7197.000000,31681.000000
31027.000000,55365.000000,7142.000000,31608.000000
30989.000000,55325.000000,7080.000000,31528.000000
30952.000000,55281.000000,7009.000000,31439.000000
30913.000000,55232.000000,6924.000000,31347.000000
30872.000000,55179.000000,6826.000000,31256.000000
