660nm,730nm,850nm,940nm
23258.000000,10351.000000,15752.000000,53626.000000
23368.000000,10460.000000,15847.000000,53669.000000
23303.000000,10481.000000,15935.000000,53757.000000
23355.000000,10476.000000,15765.000000,53596.000000
23335.000000,10501.000000,15900.000000,53676.000000
23359.000000,10535.000000,15884.000000,53743.000000
23463.000000,10438.000000,15925.000000,53722.000000
23428.000000,10473.000000,15993.000000,53754.000000
23592.000000,10506.000000,15914.000000,53715.000000
23373.000000,10539.000000,15932.000000,53700.000000
23381.000000,10274.000000,16059.000000,53604.000000
23345.000000,10471.000000,15968.000000,53682.000000
23523.000000,10561.000000,15919.000000,53675.000000
23300.000000,10446.000000,16007.000000,53602.000000
23425.000000,10360.000000,16030.000000,53682.000000
23299.000000,10479.000000,15968.000000,53705.000000
23282.000000,10388.000000,15857.000000,53670.000000
23359.000000,10512.000000,15923.000000,53703.000000
23312.000000,10306.000000,15829.000000,53611.000000
23324.000000,10450.000000,15797.000000,53607.000000
23223.000000,10354.000000,15853.000000,53605.000000
23304.000000,10402.000000,15813.000000,53644.000000
23197.000000,10416.000000,15820.000000,53707.000000
23218.000000,10489.000000,15839.000000,53635.000000
23418.000000,10418.000000,15797.000000,53632.000000
23244.000000,10391.000000,15748.000000,53648.000000
23183.000000,10365.000000,15588.000000,53474.000000
23251.000000,10373.000000,15776.000000,53588.000000
23261.000000,10376.000000,15736.000000,53566.000000
23360.000000,10178.000000,15770.000000,53453.000000
23129.000000,10339.000000,15730.000000,53566.000000
23175.000000,10436.000000,15810.000000,53632.000000
23182.000000,10318.000000,15698.000000,53514.000000
23193.000000,10451.000000,15603.000000,53473.000000
23168.000000,10293.000000,15663.000000,53572.000000
23219.000000,10241.000000,15615.000000,53566.000000
23282.000000,10443.000000,15548.000000,53569.000000
23137.000000,10303.000000,15705.000000,53505.000000
23159.000000,10248.000000,15710.000000,53465.000000
23171.000000,10276.000000,15647.000000,53544.000000
23078.000000,10287.000000,15555.000000,53534.000000
23105.000000,10297.000000,15484.000000,53473.000000
23148.000000,10238.000000,15573.000000,53453.000000
23088.000000,10230.000000,15556.000000,53596.000000
23102.000000,10247.000000,15491.000000,53608.000000
23106.000000,10246.000000,15537.000000,53708.000000
23003.000000,10112.000000,15478.000000,53415.000000
23083.000000,10237.000000,15499.000000,53560.000000
23076.000000,10256.000000,15676.000000,53418.000000
22877.000000,10159.000000,15373.000000,53563.000000
23040.000000,10157.000000,15466.000000,53491.000000
23050.000000,10166.000000,15421.000000,53385.000000
23061.000000,10272.000000,15455.000000,53416.000000
22976.000000,10119.000000,15426.000000,53515.000000
23077.000000,10115.000000,15568.000000,53405.000000
23025.000000,10224.000000,15487.000000,53357.000000
23073.000000,10201.000000,15459.000000,53477.000000
22952.000000,10148.000000,15428.000000,53396.000000
23010.000000,10146.000000,15460.000000,53446.000000
23086.000000,10279.000000,15429.000000,53418.000000
22966.000000,10161.000000,15421.000000,53473.000000
22795.000000,10230.000000,15387.000000,53372.000000
22864.000000,10038.000000,15417.000000,53452.000000
22974.000000,10100.000000,15413.000000,53512.000000
22949.000000,10105.000000,15409.000000,53358.000000
22886.000000,10005.000000,15411.000000,53522.000000
22922.000000,9971.000000,15326.000000,53409.000000
22890.000000,10046.000000,15343.000000,53346.000000
22962.000000,10114.000000,15304.000000,53376.000000
22940.000000,10001.000000,15354.000000,53350.000000
22980.000000,10024.000000,15259.000000,53456.000000
22936.000000,10092.000000,15308.000000,53435.000000
22893.000000,10166.000000,15352.000000,53304.000000
22913.000000,10158.000000,15292.000000,53565.000000
23027.000000,10136.000000,15283.000000,53395.000000
22796.000000,10133.000000,15277.000000,53467.000000
22860.000000,10005.000000,15329.000000,53466.000000
22895.000000,10018.000000,15375.000000,53341.000000
22945.000000,10186.000000,15350.000000,53363.000000
22867.000000,10110.000000,15306.000000,53415.000000
22881.000000,10024.000000,15217.000000,53392.000000
22819.000000,10051.000000,15341.000000,53329.000000
22925.000000,10096.000000,15288.000000,53400.000000
22960.000000,10136.000000,15304.000000,53445.000000
22790.000000,10085.000000,15406.000000,53372.000000
22997.000000,10107.000000,15490.000000,53503.000000
22895.000000,10099.000000,15327.000000,53326.000000
22903.000000,10080.000000,15363.000000,53494.000000
22918.000000,10083.000000,15313.000000,53402.000000
22892.000000,10001.000000,15297.000000,53327.000000
22931.000000,10066.000000,15284.000000,53408.000000
22853.000000,10105.000000,15277.000000,53464.000000
22818.000000,10066.000000,15348.000000,53420.000000
22848.000000,10158.000000,15499.000000,53220.000000
22867.000000,10120.000000,15235.000000,53362.000000
22894.000000,10069.000000,15306.000000,53373.000000
22920.000000,10270.000000,15497.000000,53396.000000
22820.000000,9948.000000,15342.000000,53440.000000
23017.000000,9971.000000,15134.000000,53538.000000
22819.000000,10015.000000,15212.000000,53379.000000
22933.000000,10058.000000,15137.000000,53346.000000
22825.000000,9980.000000,15250.000000,53423.000000
22878.000000,9995.000000,15192.000000,53460.000000
22856.000000,10046.000000,15185.000000,53347.000000
22757.000000,9907.000000,15190.000000,53273.000000
22813.000000,10054.000000,15207.000000,53344.000000
22810.000000,10034.000000,15123.000000,53496.000000
22952.000000,10047.000000,15194.000000,53334.000000
22808.000000,9920.000000,15153.000000,53284.000000
22805.000000,10006.000000,15303.000000,53373.000000
22806.000000,10035.000000,15084.000000,53311.000000
22966.000000,10114.000000,15460.000000,53252.000000
22807.000000,9943.000000,15232.000000,53303.000000
22971.000000,9994.000000,15242.000000,53398.000000
22866.000000,10082.000000,15262.000000,53212.000000
22776.000000,10163.000000,15238.000000,53313.000000
22921.000000,10078.000000,15200.000000,53307.000000
22942.000000,9926.000000,15256.000000,53391.000000
22941.000000,10079.000000,15315.000000,53360.000000
22815.000000,10185.000000,15359.000000,53340.000000
22828.000000,10084.000000,15290.000000,53375.000000
22955.000000,10163.000000,15346.000000,53346.000000
22833.000000,10041.000000,15316.000000,53371.000000
22874.000000,10048.000000,15322.000000,53430.000000
22734.000000,10191.000000,15368.000000,53519.000000
22936.000000,10127.000000,15354.000000,53445.000000
22968.000000,10126.000000,15428.000000,53368.000000
22913.000000,10022.000000,15434.000000,53456.000000
22894.000000,10053.000000,15395.000000,53342.000000
23023.000000,10111.000000,15371.000000,53462.000000
23093.000000,10136.000000,15409.000000,53546.000000
22951.000000,10187.000000,15560.000000,53474.000000
22986.000000,10188.000000,15518.000000,53446.000000
23019.000000,10233.000000,15617.000000,53472.000000
23128.000000,10224.000000,15721.000000,53428.000000
23087.000000,10089.000000,15402.000000,53591.000000
23210.000000,10280.000000,15691.000000,53540.000000
23109.000000,10396.000000,15721.000000,53736.000000
23215.000000,10288.000000,15854.000000,53772.000000
23333.000000,10472.000000,15835.000000,53521.000000
23393.000000,10344.000000,15979.000000,53742.000000
23427.000000,10620.000000,15968.000000,53705.000000
23545.000000,10579.000000,16067.000000,53765.000000
23494.000000,10545.000000,16086.000000,53741.000000
23616.000000,10632.000000,16122.000000,53822.000000
23713.000000,10624.000000,16259.000000,53914.000000
23725.000000,10695.000000,16290.000000,53893.000000
23545.000000,10668.000000,16386.000000,53849.000000
23800.000000,10819.000000,16261.000000,53870.000000
23734.000000,10664.000000,16305.000000,53826.000000
23752.000000,10799.000000,16465.000000,54022.000000
23551.000000,10767.000000,16328.000000,53887.000000
23720.000000,10808.000000,16404.000000,53921.000000
23896.000000,10754.000000,16289.000000,53895.000000
23781.000000,10910.000000,16412.000000,53900.000000
23665.000000,10673.000000,16186.000000,53894.000000
23779.000000,10778.000000,16367.000000,53877.000000
23738.000000,10818.000000,16312.000000,53829.000000
23756.000000,10797.000000,16282.000000,53876.000000
23707.000000,10729.000000,16330.000000,53944.000000
23614.000000,10832.000000,16391.000000,53876.000000
23748.000000,10771.000000,16358.000000,53950.000000
23735.000000,10940.000000,16289.000000,53898.000000
23637.000000,10725.000000,16389.000000,53899.000000
23762.000000,10769.000000,16288.000000,53870.000000
23638.000000,10721.000000,16379.000000,53922.000000
23525.000000,10641.000000,16285.000000,54012.000000
23571.000000,10866.000000,16196.000000,53868.000000
23687.000000,10743.000000,16242.000000,53984.000000
23733.000000,10649.000000,16236.000000,53780.000000
23679.000000,10818.000000,16144.000000,53930.000000
23485.000000,10777.000000,16175.000000,53842.000000
23706.000000,10784.000000,16237.000000,53808.000000
23576.000000,10753.000000,16138.000000,53877.000000
23617.000000,10754.000000,16301.000000,53821.000000
23590.000000,10522.000000,16197.000000,53769.000000
23610.000000,10606.000000,16238.000000,53770.000000
23618.000000,10666.000000,16270.000000,53735.000000
23559.000000,10624.000000,16181.000000,53929.000000
23626.000000,10817.000000,16216.000000,53873.000000
23786.000000,10643.000000,16184.000000,53765.000000
23605.000000,10612.000000,16185.000000,53731.000000
23533.000000,10564.000000,16077.000000,53735.000000
23625.000000,10602.000000,16162.000000,53771.000000
23674.000000,10736.000000,16235.000000,53634.000000
23750.000000,10694.000000,16160.000000,53726.000000
23474.000000,10581.000000,16047.000000,53840.000000
23540.000000,10561.000000,16033.000000,53765.000000
23472.000000,10614.000000,16052.000000,53690.000000
23547.000000,10606.000000,16073.000000,53762.000000
23494.000000,10572.000000,16188.000000,53581.000000
23484.000000,10686.000000,16091.000000,53785.000000
23594.000000,10701.000000,16059.000000,53678.000000
23600.000000,10643.000000,16117.000000,53657.000000
23439.000000,10600.000000,15957.000000,53686.000000
23512.000000,10573.000000,16008.000000,53723.000000
23481.000000,10535.000000,16209.000000,53730.000000
23390.000000,10518.000000,16067.000000,53610.000000
23387.000000,10528.000000,15913.000000,53748.000000
23473.000000,10534.000000,15951.000000,53706.000000
23425.000000,10628.000000,15974.000000,53699.000000
23434.000000,10760.000000,15916.000000,53592.000000
23368.000000,10515.000000,15993.000000,53573.000000
23349.000000,10547.000000,15791.000000,53694.000000
23325.000000,10484.000000,15979.000000,53678.000000
23400.000000,10347.000000,15946.000000,53576.000000
23368.000000,10471.000000,15897.000000,53629.000000
23447.000000,10546.000000,15970.000000,53608.000000
23399.000000,10528.000000,15970.000000,53397.000000
23391.000000,10389.000000,16079.000000,53601.000000
23251.000000,10429.000000,15997.000000,53632.000000
23360.000000,10552.000000,15901.000000,53582.000000
23326.000000,10534.000000,15781.000000,53723.000000
23241.000000,10430.000000,15919.000000,53560.000000
23296.000000,10627.000000,15862.000000,53445.000000
23374.000000,10440.000000,15839.000000,53497.000000
23348.000000,10522.000000,15735.000000,53461.000000
23219.000000,10455.000000,15888.000000,53562.000000
23319.000000,10442.000000,15806.000000,53520.000000
23328.000000,10464.000000,15969.000000,53574.000000
23270.000000,10511.000000,15915.000000,53557.000000
23270.000000,10383.000000,15935.000000,53524.000000
23323.000000,10470.000000,15805.000000,53468.000000
23341.000000,10308.000000,15877.000000,53568.000000
23324.000000,10441.000000,15884.000000,53584.000000
22995.000000,10261.000000,15772.000000,53492.000000
23206.000000,10470.000000,15842.000000,53459.000000
23284.000000,10472.000000,15926.000000,53676.000000
23280.000000,10323.000000,15814.000000,53667.000000
23158.000000,10511.000000,15787.000000,53540.000000
23276.000000,10369.000000,15927.000000,53700.000000
23200.000000,10513.000000,15804.000000,53504.000000
23327.000000,10399.000000,15768.000000,53504.000000
23186.000000,10421.000000,15767.000000,53567.000000
23306.000000,10445.000000,15800.000000,53621.000000
23201.000000,10337.000000,15836.000000,53581.000000
23237.000000,10437.000000,15928.000000,53521.000000
23325.000000,10331.000000,15987.000000,53580.000000
23295.000000,10462.000000,15649.000000,53537.000000
23211.000000,10345.000000,15749.000000,53534.000000
23212.000000,10381.000000,15762.000000,53526.000000
23051.000000,10518.000000,15726.000000,53606.000000
23105.000000,10566.000000,15798.000000,53493.000000
23182.000000,10271.000000,15833.000000,53445.000000
23180.000000,10462.000000,15870.000000,53426.000000
23201.000000,10223.000000,15720.000000,53392.000000
23100.000000,10364.000000,15762.000000,53393.000000
23155.000000,10336.000000,15816.000000,53433.000000
23097.000000,10229.000000,15619.000000,53314.000000
23042.000000,10220.000000,15510.000000,53475.000000
23112.000000,10314.000000,15660.000000,53386.000000
23191.000000,10316.000000,15752.000000,53419.000000
23039.000000,10368.000000,15690.000000,53469.000000
23012.000000,10395.000000,15520.000000,53477.000000
23115.000000,10278.000000,15559.000000,53368.000000
23166.000000,10285.000000,15622.000000,53464.000000
22957.000000,10319.000000,15669.000000,53388.000000
22984.000000,10270.000000,15697.000000,53444.000000
22998.000000,10294.000000,15560.000000,53491.000000
23134.000000,10298.000000,15677.000000,53437.000000
22919.000000,10300.000000,15568.000000,53370.000000
23011.000000,10355.000000,15629.000000,53374.000000
23002.000000,10437.000000,15765.000000,53377.000000
23007.000000,10240.000000,15615.000000,53406.000000
22904.000000,10191.000000,15730.000000,53398.000000
23034.000000,10276.000000,15635.000000,53409.000000
23067.000000,10268.000000,15653.000000,53413.000000
23169.000000,10416.000000,15627.000000,53529.000000
23017.000000,10273.000000,15714.000000,53387.000000
23134.000000,10452.000000,15836.000000,53520.000000
23107.000000,10335.000000,15784.000000,53584.000000
23184.000000,10327.000000,15841.000000,53403.000000
23047.000000,10416.000000,15800.000000,53480.000000
23267.000000,10345.000000,15828.000000,53502.000000
23231.000000,10395.000000,15722.000000,53421.000000
23448.000000,10394.000000,15883.000000,53497.000000
23145.000000,10381.000000,15925.000000,53668.000000
23274.000000,10411.000000,16006.000000,53607.000000
23406.000000,10468.000000,15986.000000,53613.000000
23257.000000,10541.000000,16057.000000,53630.000000
23277.000000,10525.000000,15914.000000,53795.000000
23398.000000,10612.000000,16302.000000,53656.000000
23458.000000,10745.000000,16255.000000,53679.000000
23511.000000,10762.000000,16216.000000,53670.000000
23672.000000,10639.000000,16298.000000,53763.000000
23622.000000,10853.000000,16390.000000,53802.000000
23686.000000,11007.000000,16472.000000,53863.000000
23787.000000,10850.000000,16489.000000,53846.000000
23747.000000,10758.000000,16689.000000,53892.000000
23761.000000,10901.000000,16741.000000,53855.000000
23921.000000,11058.000000,16818.000000,53908.000000
23920.000000,10995.000000,16734.000000,54024.000000
23943.000000,10926.000000,16781.000000,53866.000000
23989.000000,11166.000000,16772.000000,53783.000000
24090.000000,11099.000000,16805.000000,54007.000000
23831.000000,11036.000000,16833.000000,54039.000000
23998.000000,11181.000000,16822.000000,54098.000000
24074.000000,11215.000000,16775.000000,53989.000000
24040.000000,11163.000000,16897.000000,53992.000000
23919.000000,11246.000000,16926.000000,53981.000000
24028.000000,11146.000000,16812.000000,54036.000000
24181.000000,11200.000000,17006.000000,54006.000000
24032.000000,11121.000000,16950.000000,54022.000000
23876.000000,11091.000000,16894.000000,53895.000000
24040.000000,11122.000000,16842.000000,53962.000000
24015.000000,11096.000000,16891.000000,53923.000000
23923.000000,11061.000000,16860.000000,54054.000000
24139.000000,11293.000000,16787.000000,53944.000000
24139.000000,11175.000000,16830.000000,53949.000000
24163.000000,11120.000000,16776.000000,54029.000000
23960.000000,11035.000000,16795.000000,53990.000000
23956.000000,11003.000000,16766.000000,53968.000000
24028.000000,11119.000000,16755.000000,54035.000000
23994.000000,11147.000000,16833.000000,53961.000000
23892.000000,11069.000000,16795.000000,53919.000000
23944.000000,11025.000000,16779.000000,53961.000000
24060.000000,11150.000000,16820.000000,53908.000000
24069.000000,11004.000000,16857.000000,53884.000000
23988.000000,11011.000000,16796.000000,53857.000000
23830.000000,10865.000000,16871.000000,53930.000000
24012.000000,11019.000000,16797.000000,53934.000000
24085.000000,11199.000000,16813.000000,53815.000000
23988.000000,11087.000000,16805.000000,53869.000000
23945.000000,11114.000000,16861.000000,54031.000000
23947.000000,11214.000000,16639.000000,53755.000000
24036.000000,11113.000000,16770.000000,53825.000000
24024.000000,11095.000000,16692.000000,53881.000000
23865.000000,10981.000000,16803.000000,53872.000000
23962.000000,11010.000000,16800.000000,53915.000000
23886.000000,10998.000000,16760.000000,53912.000000
23927.000000,11199.000000,16730.000000,53876.000000
23809.000000,11056.000000,16821.000000,53831.000000
24051.000000,10999.000000,16934.000000,53897.000000
23948.000000,11014.000000,16749.000000,53966.000000
23867.000000,10973.000000,16815.000000,53872.000000
23981.000000,11068.000000,16828.000000,53786.000000
23975.000000,11070.000000,16698.000000,53903.000000
23900.000000,10963.000000,16737.000000,53819.000000
23767.000000,10987.000000,16749.000000,53883.000000
23916.000000,10954.000000,16709.000000,53880.000000
23725.000000,10999.000000,16714.000000,53768.000000
23820.000000,11072.000000,16651.000000,53845.000000
23688.000000,11041.000000,16627.000000,53961.000000
23868.000000,11092.000000,16717.000000,53836.000000
23811.000000,10936.000000,16813.000000,53726.000000
23814.000000,11003.000000,16702.000000,53838.000000
23830.000000,11015.000000,16676.000000,53804.000000
23878.000000,11101.000000,16758.000000,53842.000000
23926.000000,11049.000000,16711.000000,53806.000000
23792.000000,11042.000000,16727.000000,53844.000000
23786.000000,11210.000000,16711.000000,53764.000000
23940.000000,11061.000000,16601.000000,53849.000000
23784.000000,10975.000000,16656.000000,53855.000000
23771.000000,10971.000000,16689.000000,53897.000000
23739.000000,10973.000000,16745.000000,53713.000000
23760.000000,10919.000000,16605.000000,53916.000000
23757.000000,10975.000000,16781.000000,53786.000000
23793.000000,10944.000000,16695.000000,53826.000000
23713.000000,10916.000000,16690.000000,53855.000000
23772.000000,11085.000000,16677.000000,53854.000000
23841.000000,11076.000000,16657.000000,53784.000000
23799.000000,11044.000000,16665.000000,53905.000000
23765.000000,10987.000000,16678.000000,53809.000000
23854.000000,11003.000000,16597.000000,53738.000000
23853.000000,10990.000000,16688.000000,53800.000000
23741.000000,11033.000000,16726.000000,53903.000000
23782.000000,11038.000000,16643.000000,53824.000000
23738.000000,11060.000000,16658.000000,53857.000000
23997.000000,11073.000000,16836.000000,53950.000000
23777.000000,10879.000000,16768.000000,53828.000000
23885.000000,11106.000000,16652.000000,53844.000000
23898.000000,11052.000000,16708.000000,53814.000000
23675.000000,11143.000000,16794.000000,53824.000000
23761.000000,10981.000000,16721.000000,53869.000000
23858.000000,11112.000000,16781.000000,53997.000000
23933.000000,11148.000000,16799.000000,53938.000000
23844.000000,11051.000000,16813.000000,53899.000000
23891.000000,11069.000000,16772.000000,53925.000000
24022.000000,11021.000000,16732.000000,53957.000000
24035.000000,11073.000000,16808.000000,53767.000000
23910.000000,11019.000000,16804.000000,53908.000000
23982.000000,11166.000000,16866.000000,53917.000000
23850.000000,11106.000000,16776.000000,54095.000000
23869.000000,11154.000000,16773.000000,53905.000000
23884.000000,11127.000000,16789.000000,53950.000000
23877.000000,10993.000000,16743.000000,53874.000000
23900.000000,11015.000000,16921.000000,53906.000000
23908.000000,10902.000000,16551.000000,53807.000000
23973.000000,11153.000000,16932.000000,53817.000000
23754.000000,10957.000000,16851.000000,53939.000000
23886.000000,11096.000000,16783.000000,53953.000000
23970.000000,11211.000000,16875.000000,53861.000000
23970.000000,11189.000000,16843.000000,54046.000000
23941.000000,11096.000000,16851.000000,54226.000000
24017.000000,11242.000000,16892.000000,54115.000000
23941.000000,11003.000000,16869.000000,54144.000000
23837.000000,11170.000000,16804.000000,53993.000000
23854.000000,11132.000000,16814.000000,53962.000000
23955.000000,11160.000000,16884.000000,53926.000000
23997.000000,11189.000000,16850.000000,54060.000000
23817.000000,11131.000000,16732.000000,53813.000000
23810.000000,11276.000000,16849.000000,54268.000000
23948.000000,11101.000000,16873.000000,54045.000000
23973.000000,11273.000000,17033.000000,53977.000000
23982.000000,11159.000000,16920.000000,54042.000000
24072.000000,11141.000000,16949.000000,54062.000000
24096.000000,11183.000000,17009.000000,53967.000000
24109.000000,11258.000000,17023.000000,54033.000000
23757.000000,11459.000000,16939.000000,54039.000000
23994.000000,11141.000000,16891.000000,54132.000000
24059.000000,11219.000000,16918.000000,54042.000000
23967.000000,11248.000000,16974.000000,54132.000000
23896.000000,11261.000000,16979.000000,54191.000000
24095.000000,11202.000000,16970.000000,53997.000000
24089.000000,11536.000000,16884.000000,54159.000000
23982.000000,11251.000000,17032.000000,54105.000000
23944.000000,11253.000000,16965.000000,54182.000000
24118.000000,11361.000000,16988.000000,54100.000000
24030.000000,11142.000000,17029.000000,54110.000000
24083.000000,11217.000000,17015.000000,54172.000000
23904.000000,10999.000000,17017.000000,54095.000000
24099.000000,11260.000000,16788.000000,54126.000000
23958.000000,11286.000000,16880.000000,54146.000000
24058.000000,11246.000000,16942.000000,54067.000000
23834.000000,11059.000000,16861.000000,54122.000000
23987.000000,11252.000000,16880.000000,54090.000000
24015.000000,11188.000000,16751.000000,54113.000000
23980.000000,11115.000000,16861.000000,54103.000000
23920.000000,10879.000000,16736.000000,54014.000000
24040.000000,11043.000000,16728.000000,54102.000000
23806.000000,11087.000000,16633.000000,54054.000000
23996.000000,10983.000000,16547.000000,54034.000000
23847.000000,10951.000000,16573.000000,54005.000000
24043.000000,10840.000000,16753.000000,53957.000000
23838.000000,10957.000000,16668.000000,53962.000000
23789.000000,10745.000000,16593.000000,54015.000000
23655.000000,10853.000000,16589.000000,54115.000000
23753.000000,10813.000000,16520.000000,54077.000000
23877.000000,10889.000000,16503.000000,53869.000000
23788.000000,10858.000000,16565.000000,53924.000000
23894.000000,10817.000000,16505.000000,53984.000000
23848.000000,10815.000000,16504.000000,54046.000000
23809.000000,10846.000000,16526.000000,53973.000000
23729.000000,10948.000000,16530.000000,53948.000000
23786.000000,10775.000000,16584.000000,53919.000000
23857.000000,10898.000000,16539.000000,53989.000000
23819.000000,10902.000000,16571.000000,54032.000000
23816.000000,11008.000000,16669.000000,54051.000000
23846.000000,11004.000000,16544.000000,53935.000000
23840.000000,10842.000000,16585.000000,53931.000000
23832.000000,10846.000000,16628.000000,54086.000000
23867.000000,10854.000000,16502.000000,54107.000000
23851.000000,10870.000000,16541.000000,53936.000000
23825.000000,10920.000000,16493.000000,53967.000000
23781.000000,10933.000000,16576.000000,53965.000000
23773.000000,10819.000000,16461.000000,53916.000000
23694.000000,10878.000000,16361.000000,53851.000000
23828.000000,10856.000000,16400.000000,53911.000000
23763.000000,10857.000000,16348.000000,53979.000000
23679.000000,10787.000000,16488.000000,54001.000000
23729.000000,10798.000000,16220.000000,53892.000000
23706.000000,10806.000000,16287.000000,53835.000000
23688.000000,10694.000000,16295.000000,53842.000000
23677.000000,10656.000000,16201.000000,53814.000000
23618.000000,10739.000000,16145.000000,53813.000000
23693.000000,10712.000000,16214.000000,53709.000000
23550.000000,10666.000000,16102.000000,53815.000000
23585.000000,10601.000000,15841.000000,53795.000000
23520.000000,10653.000000,16135.000000,53770.000000
23673.000000,10656.000000,15938.000000,53736.000000
23516.000000,10692.000000,16026.000000,53712.000000
23328.000000,10688.000000,15929.000000,53687.000000
23481.000000,10532.000000,16031.000000,53755.000000
23462.000000,10541.000000,16083.000000,53667.000000
23488.000000,10542.000000,16062.000000,53850.000000
23383.000000,10324.000000,15874.000000,53703.000000
23432.000000,10461.000000,15894.000000,53691.000000
23424.000000,10358.000000,15927.000000,53792.000000
23548.000000,10347.000000,15874.000000,53538.000000
23374.000000,10335.000000,15662.000000,53634.000000
23114.000000,10502.000000,15862.000000,53558.000000
23340.000000,10357.000000,15774.000000,53695.000000
23340.000000,10473.000000,15568.000000,53634.000000
23239.000000,10340.000000,15895.000000,53580.000000
23327.000000,10339.000000,15749.000000,53575.000000
23282.000000,10474.000000,15765.000000,53593.000000
23232.000000,10380.000000,15720.000000,53596.000000
23298.000000,10328.000000,15669.000000,53608.000000
23265.000000,10321.000000,15627.000000,53520.000000
23140.000000,10316.000000,15592.000000,53510.000000
23158.000000,10361.000000,15550.000000,53636.000000
23257.000000,10329.000000,15624.000000,53699.000000
23220.000000,10254.000000,15642.000000,53472.000000
23086.000000,10436.000000,15539.000000,53491.000000
23047.000000,10366.000000,15641.000000,53556.000000
23144.000000,10269.000000,15419.000000,53512.000000
23190.000000,10320.000000,15463.000000,53342.000000
23094.000000,10334.000000,15552.000000,53500.000000
23241.000000,10313.000000,15438.000000,53420.000000
23165.000000,10309.000000,15427.000000,53406.000000
23097.000000,10169.000000,15463.000000,53439.000000
23186.000000,10405.000000,15411.000000,53432.000000
23045.000000,10200.000000,15429.000000,53339.000000
23087.000000,10425.000000,15474.000000,53413.000000
23035.000000,10174.000000,15416.000000,53422.000000
23081.000000,10222.000000,15422.000000,53594.000000
23037.000000,10209.000000,15296.000000,53387.000000
23034.000000,10128.000000,15421.000000,53495.000000
23047.000000,10210.000000,15366.000000,53239.000000
23079.000000,10129.000000,15348.000000,53421.000000
22955.000000,10066.000000,15343.000000,53388.000000
23063.000000,10115.000000,15413.000000,53433.000000
23056.000000,10174.000000,15269.000000,53381.000000
23050.000000,10146.000000,15373.000000,53453.000000
22897.000000,10165.000000,15253.000000,53444.000000
22991.000000,10129.000000,15370.000000,53401.000000
23057.000000,10330.000000,15290.000000,53481.000000
23003.000000,10193.000000,15269.000000,53362.000000
22891.000000,10085.000000,15093.000000,53419.000000
23013.000000,10188.000000,15195.000000,53421.000000
23104.000000,10110.000000,15213.000000,53411.000000
23080.000000,10193.000000,15085.000000,53302.000000
22950.000000,10031.000000,15166.000000,53414.000000
23079.000000,10150.000000,15233.000000,53372.000000
22911.000000,10041.000000,15300.000000,53353.000000
22877.000000,10205.000000,15252.000000,53313.000000
22943.000000,9981.000000,15170.000000,53398.000000
22952.000000,10188.000000,15226.000000,53418.000000
23010.000000,10154.000000,15283.000000,53391.000000
22957.000000,10065.000000,15249.000000,53434.000000
22940.000000,10131.000000,15233.000000,53318.000000
22950.000000,10135.000000,15251.000000,53281.000000
22994.000000,10006.000000,15156.000000,53328.000000
22826.000000,9988.000000,15156.000000,53385.000000
22763.000000,9945.000000,15215.000000,53226.000000
22947.000000,10090.000000,15216.000000,53300.000000
22913.000000,10099.000000,15248.000000,53438.000000
22934.000000,9979.000000,15283.000000,53350.000000
22893.000000,10211.000000,15277.000000,53266.000000
22948.000000,10037.000000,15209.000000,53423.000000
23067.000000,10019.000000,15235.000000,53392.000000
22961.000000,10075.000000,15201.000000,53273.000000
22916.000000,10034.000000,15187.000000,53413.000000
22971.000000,10187.000000,15216.000000,53353.000000
23035.000000,10118.000000,15173.000000,53420.000000
22912.000000,10223.000000,15089.000000,53473.000000
22963.000000,10084.000000,15241.000000,53292.000000
22958.000000,10195.000000,15161.000000,53257.000000
22984.000000,10050.000000,15226.000000,53302.000000
22930.000000,10086.000000,15226.000000,53347.000000
22938.000000,9943.000000,15288.000000,53275.000000
22932.000000,10184.000000,15235.000000,53340.000000
22912.000000,10115.000000,15236.000000,53398.000000
22825.000000,10050.000000,15172.000000,53341.000000
22933.000000,10134.000000,15109.000000,53321.000000
22850.000000,10010.000000,15132.000000,53338.000000
22987.000000,9997.000000,15130.000000,53332.000000
22763.000000,9994.000000,15160.000000,53309.000000
22900.000000,9900.000000,15255.000000,53347.000000
23006.000000,9970.000000,15205.000000,53486.000000
22849.000000,10029.000000,15139.000000,53368.000000
22867.000000,10018.000000,15102.000000,53405.000000
22964.000000,9983.000000,15113.000000,53271.000000
22886.000000,10147.000000,15030.000000,53245.000000
22802.000000,9971.000000,15044.000000,53224.000000
22829.000000,10030.000000,15114.000000,53327.000000
22850.000000,10015.000000,15059.000000,53411.000000
22928.000000,9953.000000,15140.000000,53357.000000
22658.000000,9959.000000,15155.000000,53344.000000
22863.000000,10002.000000,15141.000000,53427.000000
22947.000000,10038.000000,15161.000000,53478.000000
22946.000000,10017.000000,15204.000000,53453.000000
22812.000000,10049.000000,15263.000000,53272.000000
22870.000000,10088.000000,15247.000000,53462.000000
22922.000000,10146.000000,15242.000000,53415.000000
23047.000000,10051.000000,15236.000000,53404.000000
22864.000000,9938.000000,15328.000000,53410.000000
22992.000000,10046.000000,15265.000000,53444.000000
23126.000000,10057.000000,15502.000000,53425.000000
23064.000000,10024.000000,15241.000000,53380.000000
22903.000000,10081.000000,15325.000000,53411.000000
23076.000000,10163.000000,15321.000000,53446.000000
