660nm,730nm,850nm,940nm
58763.000000,29528.000000,56486.000000,37557.000000
58777.000000,29539.000000,56499.000000,37579.000000
58794.000000,29554.000000,56518.000000,37603.000000
58812.000000,29570.000000,56539.000000,37627.000000
58829.000000,29585.000000,56559.000000,37648.000000
58845.000000,29596.000000,56575.000000,37668.000000
58859.000000,29603.000000,56583.000000,37688.000000
58872.000000,29605.000000,56585.000000,37708.000000
58880.000000,29605.000000,56580.000000,37721.000000
58883.000000,29603.000000,56571.000000,37729.000000
58885.000000,29597.000000,56559.000000,37732.000000
58887.000000,29589.000000,56547.000000,37728.000000
58891.000000,29583.000000,56535.000000,37718.000000
58898.000000,29578.000000,56525.000000,37702.000000
58907.000000,29574.000000,56513.000000,37682.000000
58919.000000,29568.000000,56500.000000,37659.000000
58932.000000,29564.000000,56482.000000,37633.000000
58947.000000,29563.000000,56463.000000,37606.000000
58962.000000,29559.000000,56441.000000,37577.000000
58976.000000,29549.000000,56415.000000,37542.000000
58989.000000,29535.000000,56387.000000,37505.000000
59003.000000,29522.000000,56357.000000,37467.000000
59018.000000,29511.000000,56327.000000,37425.000000
59031.000000,29498.000000,56296.000000,37376.000000
59047.000000,29482.000000,56263.000000,37322.000000
59064.000000,29464.000000,56225.000000,37267.000000
59079.000000,29444.000000,56185.000000,37210.000000
59092.000000,29420.000000,56144.000000,37151.000000
59099.000000,29395.000000,56101.000000,37091.000000
59098.000000,29369.000000,56057.000000,37037.000000
59091.000000,29342.000000,56013.000000,36996.000000
59078.000000,29314.000000,55972.000000,36963.000000
59062.000000,29286.000000,55934.000000,36935.000000
59041.000000,29259.000000,55898.000000,36912.000000
59016.000000,29234.000000,55865.000000,36892.000000
58988.000000,29212.000000,55838.000000,36872.000000
58958.000000,29193.000000,55815.000000,36852.000000
58927.000000,29179.000000,55795.000000,36834.000000
58896.000000,29169.000000,55778.000000,36817.000000
58866.000000,29161.000000,55761.000000,36799.000000
58836.000000,29152.000000,55741.000000,36782.000000
58805.000000,29141.000000,55718.000000,36768.000000
58772.000000,29126.000000,55690.000000,36753.000000
58741.000000,29109.000000,55659.000000,36737.000000
58716.000000,29091.000000,55627.000000,36720.000000
58695.000000,29074.000000,55594.000000,36702.000000
58674.000000,29056.000000,55561.000000,36680.000000
58657.000000,29039.000000,55529.000000,36652.000000
58646.000000,29026.000000,55500.000000,36618.000000
58645.000000,29018.000000,55478.000000,36584.000000
58653.000000,29015.000000,55463.000000,36554.000000
58668.000000,29017.000000,55454.000000,36527.000000
58691.000000,29021.000000,55452.000000,36499.000000
58719.000000,29026.000000,55452.000000,36469.000000
58752.000000,29033.000000,55451.000000,36439.000000
58787.000000,29041.000000,55445.000000,36410.000000
58820.000000,29047.000000,55435.000000,36386.000000
58851.000000,29050.000000,55421.000000,36361.000000
58876.000000,29049.000000,55401.000000,36332.000000
58896.000000,29042.000000,55376.000000,36301.000000
58914.000000,29030.000000,55348.000000,36272.000000
58930.000000,29016.000000,55319.000000,36243.000000
58942.000000,29000.000000,55289.000000,36213.000000
58950.000000,28983.000000,55259.000000,36182.000000
58952.000000,28966.000000,55233.000000,36151.000000
58950.000000,28949.000000,55210.000000,36122.000000
58945.000000,28934.000000,55190.000000,36099.000000
58937.000000,28922.000000,55170.000000,36085.000000
58926.000000,28912.000000,55148.000000,36075.000000
58911.000000,28900.000000,55127.000000,36067.000000
58891.000000,28889.000000,55107.000000,36059.000000
58868.000000,28877.000000,55086.000000,36052.000000
58849.000000,28864.000000,55067.000000,36043.000000
58833.000000,28851.000000,55047.000000,36032.000000
58819.000000,28840.000000,55028.000000,36016.000000
58807.000000,28832.000000,55012.000000,35992.000000
58798.000000,28829.000000,54999.000000,35963.000000
58786.000000,28826.000000,54986.000000,35933.000000
58771.000000,28822.000000,54970.000000,35908.000000
58751.000000,28818.000000,54953.000000,35890.000000
58728.000000,28813.000000,54933.000000,35879.000000
58700.000000,28806.000000,54912.000000,35870.000000
58671.000000,28795.000000,54890.000000,35860.000000
58643.000000,28783.000000,54870.000000,35845.000000
58617.000000,28771.000000,54856.000000,35829.000000
58596.000000,28762.000000,54850.000000,35820.000000
58581.000000,28757.000000,54853.000000,35819.000000
58573.000000,28759.000000,54866.000000,35826.000000
58578.000000,28772.000000,54894.000000,35849.000000
58599.000000,28800.000000,54946.000000,35898.000000
58640.000000,28846.000000,55026.000000,35975.000000
58698.000000,28908.000000,55132.000000,36081.000000
58771.000000,28985.000000,55263.000000,36214.000000
58855.000000,29074.000000,55417.000000,36372.000000
58948.000000,29174.000000,55591.000000,36552.000000
59050.000000,29282.000000,55781.000000,36749.000000
59157.000000,29401.000000,55986.000000,36960.000000
59267.000000,29526.000000,56201.000000,37178.000000
59379.000000,29655.000000,56421.000000,37396.000000
59492.000000,29784.000000,56638.000000,37615.000000
59604.000000,29907.000000,56849.000000,37831.000000
59710.000000,30023.000000,57049.000000,38038.000000
59808.000000,30131.000000,57233.000000,38230.000000
59894.000000,30227.000000,57398.000000,38407.000000
59966.000000,30310.000000,57542.000000,38571.000000
60025.000000,30381.000000,57663.000000,38717.000000
60071.000000,30436.000000,57761.000000,38840.000000
60106.000000,30478.000000,57836.000000,38935.000000
60129.000000,30509.000000,57889.000000,39003.000000
60143.000000,30531.000000,57924.000000,39049.000000
60150.000000,30546.000000,57946.000000,39074.000000
60151.000000,30551.000000,57955.000000,39078.000000
60144.000000,30547.000000,57950.000000,39060.000000
60131.000000,30537.000000,57932.000000,39026.000000
60112.000000,30522.000000,57904.000000,38983.000000
60089.000000,30501.000000,57870.000000,38939.000000
60061.000000,30474.000000,57832.000000,38897.000000
60028.000000,30445.000000,57792.000000,38858.000000
59991.000000,30414.000000,57754.000000,38824.000000
59953.000000,30384.000000,57718.000000,38797.000000
59917.000000,30358.000000,57686.000000,38780.000000
59884.000000,30337.000000,57657.000000,38767.000000
59856.000000,30322.000000,57633.000000,38755.000000
59830.000000,30311.000000,57612.000000,38742.000000
59807.000000,30302.000000,57594.000000,38732.000000
59785.000000,30297.000000,57582.000000,38724.000000
59764.000000,30294.000000,57574.000000,38718.000000
59742.000000,30290.000000,57565.000000,38711.000000
59721.000000,30285.000000,57552.000000,38701.000000
59697.000000,30281.000000,57535.000000,38691.000000
59672.000000,30278.000000,57516.000000,38683.000000
59647.000000,30275.000000,57496.000000,38677.000000
59620.000000,30266.000000,57476.000000,38667.000000
59590.000000,30254.000000,57455.000000,38652.000000
59560.000000,30240.000000,57436.000000,38637.000000
59533.000000,30226.000000,57418.000000,38623.000000
59509.000000,30216.000000,57402.000000,38608.000000
59491.000000,30210.000000,57388.000000,38589.000000
59476.000000,30204.000000,57375.000000,38568.000000
59466.000000,30198.000000,57364.000000,38548.000000
59455.000000,30192.000000,57356.000000,38531.000000
59445.000000,30187.000000,57346.000000,38521.000000
59434.000000,30183.000000,57333.000000,38514.000000
59423.000000,30181.000000,57320.000000,38512.000000
59414.000000,30182.000000,57311.000000,38513.000000
59406.000000,30186.000000,57305.000000,38515.000000
59401.000000,30195.000000,57307.000000,38518.000000
59400.000000,30207.000000,57319.000000,38527.000000
59403.000000,30222.000000,57339.000000,38540.000000
59412.000000,30241.000000,57363.000000,38556.000000
59424.000000,30261.000000,57391.000000,38578.000000
59435.000000,30283.000000,57423.000000,38605.000000
59446.000000,30307.000000,57455.000000,38634.000000
59457.000000,30329.000000,57484.000000,38666.000000
59468.000000,30348.000000,57511.000000,38703.000000
59475.000000,30363.000000,57535.000000,38741.000000
59479.000000,30374.000000,57553.000000,38775.000000
59478.000000,30380.000000,57566.000000,38804.000000
59474.000000,30380.000000,57576.000000,38828.000000
59467.000000,30378.000000,57582.000000,38845.000000
59455.000000,30375.000000,57585.000000,38855.000000
59442.000000,30372.000000,57585.000000,38856.000000
59426.000000,30368.000000,57580.000000,38850.000000
59407.000000,30363.000000,57568.000000,38837.000000
59383.000000,30355.000000,57548.000000,38822.000000
59354.000000,30341.000000,57520.000000,38808.000000
59320.000000,30322.000000,57488.000000,38793.000000
59282.000000,30300.000000,57451.000000,38776.000000
59240.000000,30277.000000,57409.000000,38755.000000
59195.000000,30257.000000,57367.000000,38731.000000
59147.000000,30240.000000,57328.000000,38708.000000
59099.000000,30228.000000,57292.000000,38684.000000
59053.000000,30219.000000,57259.000000,38655.000000
59007.000000,30210.000000,57227.000000,38626.000000
58961.000000,30202.000000,57195.000000,38597.000000
58916.000000,30193.000000,57165.000000,38568.000000
58873.000000,30185.000000,57138.000000,38536.000000
58833.000000,30175.000000,57110.000000,38505.000000
58793.000000,30163.000000,57078.000000,38474.000000
58754.000000,30154.000000,57045.000000,38443.000000
58718.000000,30145.000000,57010.000000,38414.000000
58683.000000,30136.000000,56972.000000,38385.000000
58645.000000,30127.000000,56930.000000,38353.000000
58601.000000,30117.000000,56885.000000,38322.000000
58554.000000,30101.000000,56836.000000,38288.000000
58507.000000,30079.000000,56784.000000,38250.000000
58460.000000,30051.000000,56728.000000,38207.000000
58415.000000,30020.000000,56673.000000,38156.000000
58372.000000,29990.000000,56619.000000,38098.000000
58334.000000,29963.000000,56567.000000,38038.000000
58300.000000,29938.000000,56518.000000,37979.000000
58270.000000,29915.000000,56474.000000,37923.000000
58244.000000,29898.000000,56437.000000,37876.000000
58220.000000,29890.000000,56407.000000,37840.000000
58198.000000,29886.000000,56383.000000,37815.000000
58176.000000,29884.000000,56358.000000,37795.000000
58153.000000,29881.000000,56331.000000,37779.000000
58126.000000,29877.000000,56306.000000,37767.000000
58095.000000,29872.000000,56282.000000,37759.000000
58063.000000,29864.000000,56259.000000,37750.000000
58032.000000,29855.000000,56236.000000,37737.000000
57999.000000,29846.000000,56211.000000,37722.000000
57965.000000,29837.000000,56187.000000,37705.000000
57932.000000,29828.000000,56165.000000,37683.000000
57900.000000,29820.000000,56145.000000,37661.000000
57870.000000,29816.000000,56127.000000,37645.000000
57841.000000,29813.000000,56108.000000,37634.000000
57813.000000,29808.000000,56086.000000,37620.000000
57786.000000,29800.000000,56061.000000,37604.000000
57762.000000,29793.000000,56036.000000,37592.000000
57742.000000,29789.000000,56013.000000,37576.000000
57724.000000,29787.000000,55991.000000,37556.000000
57708.000000,29787.000000,55972.000000,37530.000000
57695.000000,29786.000000,55958.000000,37502.000000
57687.000000,29785.000000,55945.000000,37472.000000
57685.000000,29788.000000,55934.000000,37443.000000
57687.000000,29794.000000,55925.000000,37420.000000
57692.000000,29803.000000,55919.000000,37405.000000
57698.000000,29813.000000,55918.000000,37400.000000
57703.000000,29820.000000,55916.000000,37399.000000
57704.000000,29822.000000,55911.000000,37396.000000
57699.000000,29820.000000,55904.000000,37393.000000
57690.000000,29817.000000,55896.000000,37391.000000
57677.000000,29812.000000,55885.000000,37390.000000
57661.000000,29805.000000,55869.000000,37390.000000
57640.000000,29798.000000,55850.000000,37388.000000
57612.000000,29789.000000,55825.000000,37379.000000
57577.000000,29777.000000,55797.000000,37357.000000
57536.000000,29761.000000,55762.000000,37325.000000
57489.000000,29744.000000,55722.000000,37284.000000
57436.000000,29725.000000,55675.000000,37241.000000
57374.000000,29703.000000,55625.000000,37200.000000
57303.000000,29681.000000,55571.000000,37160.000000
57227.000000,29660.000000,55518.000000,37123.000000
57150.000000,29641.000000,55468.000000,37088.000000
57075.000000,29626.000000,55425.000000,37058.000000
57006.000000,29613.000000,55388.000000,37033.000000
56947.000000,29605.000000,55362.000000,37020.000000
56903.000000,29606.000000,55354.000000,37023.000000
56882.000000,29623.000000,55371.000000,37044.000000
56888.000000,29662.000000,55418.000000,37089.000000
56926.000000,29727.000000,55500.000000,37165.000000
56993.000000,29817.000000,55622.000000,37279.000000
57087.000000,29930.000000,55787.000000,37432.000000
57206.000000,30065.000000,55989.000000,37622.000000
57348.000000,30216.000000,56221.000000,37845.000000
57506.000000,30376.000000,56472.000000,38097.000000
57673.000000,30538.000000,56732.000000,38367.000000
57837.000000,30697.000000,56991.000000,38643.000000
57995.000000,30846.000000,57243.000000,38909.000000
58144.000000,30985.000000,57481.000000,39161.000000
58279.000000,31110.000000,57701.000000,39394.000000
58397.000000,31220.000000,57900.000000,39604.000000
58496.000000,31316.000000,58077.000000,39788.000000
58579.000000,31399.000000,58232.000000,39950.000000
58647.000000,31470.000000,58366.000000,40090.000000
58701.000000,31528.000000,58477.000000,40206.000000
58745.000000,31575.000000,58566.000000,40298.000000
58779.000000,31616.000000,58639.000000,40371.000000
58803.000000,31646.000000,58695.000000,40425.000000
58813.000000,31666.000000,58734.000000,40460.000000
58809.000000,31676.000000,58753.000000,40475.000000
58794.000000,31678.000000,58753.000000,40471.000000
58772.000000,31670.000000,58736.000000,40452.000000
58743.000000,31654.000000,58707.000000,40424.000000
58709.000000,31630.000000,58667.000000,40392.000000
58670.000000,31601.000000,58617.000000,40353.000000
58628.000000,31569.000000,58559.000000,40307.000000
58584.000000,31533.000000,58493.000000,40252.000000
58541.000000,31493.000000,58416.000000,40186.000000
58498.000000,31449.000000,58330.000000,40115.000000
58455.000000,31404.000000,58243.000000,40041.000000
58414.000000,31360.000000,58157.000000,39966.000000
58376.000000,31318.000000,58076.000000,39892.000000
58342.000000,31281.000000,58002.000000,39821.000000
58312.000000,31249.000000,57941.000000,39755.000000
58283.000000,31221.000000,57888.000000,39697.000000
58255.000000,31195.000000,57841.000000,39643.000000
58227.000000,31172.000000,57796.000000,39590.000000
58195.000000,31150.000000,57753.000000,39538.000000
58161.000000,31130.000000,57710.000000,39488.000000
58126.000000,31111.000000,57669.000000,39440.000000
58090.000000,31092.000000,57630.000000,39396.000000
58052.000000,31071.000000,57591.000000,39353.000000
