660nm,730nm,850nm,940nm
27239.000000,17869.000000,12810.000000,53394.000000
27208.000000,17863.000000,12825.000000,53386.000000
27189.000000,17876.000000,12821.000000,53357.000000
27195.000000,17846.000000,12824.000000,53353.000000
27174.000000,17846.000000,12818.000000,53386.000000
27160.000000,17848.000000,12801.000000,53372.000000
27163.000000,17820.000000,12781.000000,53347.000000
27160.000000,17842.000000,12764.000000,53351.000000
27150.000000,17805.000000,12782.000000,53347.000000
27131.000000,17811.000000,12782.000000,53357.000000
27177.000000,17828.000000,12762.000000,53337.000000
27128.000000,17801.000000,12760.000000,53333.000000
27139.000000,17807.000000,12727.000000,53356.000000
27077.000000,17791.000000,12709.000000,53338.000000
27122.000000,17793.000000,12694.000000,53281.000000
27119.000000,17779.000000,12728.000000,53310.000000
27104.000000,17742.000000,12674.000000,53316.000000
27056.000000,17743.000000,12661.000000,53289.000000
27066.000000,17758.000000,12664.000000,53282.000000
27034.000000,17731.000000,12647.000000,53268.000000
27059.000000,17745.000000,12658.000000,53284.000000
27067.000000,17721.000000,12618.000000,53268.000000
27068.000000,17745.000000,12637.000000,53264.000000
27084.000000,17754.000000,12607.000000,53247.000000
27074.000000,17756.000000,12619.000000,53251.000000
27060.000000,17742.000000,12585.000000,53242.000000
27050.000000,17745.000000,12563.000000,53242.000000
27036.000000,17738.000000,12596.000000,53271.000000
27092.000000,17763.000000,12562.000000,53240.000000
27012.000000,17755.000000,12524.000000,53214.000000
27039.000000,17737.000000,12537.000000,53241.000000
27017.000000,17750.000000,12513.000000,53221.000000
27031.000000,17763.000000,12520.000000,53228.000000
27025.000000,17756.000000,12524.000000,53217.000000
27018.000000,17738.000000,12501.000000,53238.000000
27035.000000,17763.000000,12517.000000,53224.000000
27016.000000,17733.000000,12492.000000,53212.000000
27016.000000,17756.000000,12507.000000,53197.000000
27015.000000,17739.000000,12473.000000,53177.000000
26986.000000,17686.000000,12476.000000,53212.000000
26990.000000,17716.000000,12441.000000,53200.000000
26990.000000,17704.000000,12465.000000,53194.000000
26993.000000,17700.000000,12472.000000,53176.000000
27006.000000,17715.000000,12471.000000,53179.000000
26986.000000,17712.000000,12446.000000,53188.000000
27003.000000,17705.000000,12436.000000,53175.000000
26983.000000,17698.000000,12426.000000,53179.000000
27022.000000,17686.000000,12407.000000,53139.000000
27006.000000,17696.000000,12442.000000,53187.000000
27004.000000,17678.000000,12454.000000,53185.000000
26983.000000,17689.000000,12447.000000,53172.000000
27005.000000,17725.000000,12402.000000,53154.000000
27001.000000,17724.000000,12451.000000,53169.000000
26995.000000,17709.000000,12427.000000,53201.000000
26979.000000,17692.000000,12443.000000,53181.000000
26995.000000,17710.000000,12422.000000,53158.000000
26978.000000,17689.000000,12419.000000,53163.000000
26952.000000,17646.000000,12418.000000,53140.000000
26949.000000,17677.000000,12404.000000,53136.000000
26906.000000,17658.000000,12373.000000,53152.000000
26928.000000,17665.000000,12390.000000,53151.000000
26939.000000,17657.000000,12389.000000,53125.000000
26896.000000,17659.000000,12326.000000,53126.000000
26935.000000,17642.000000,12367.000000,53101.000000
26922.000000,17639.000000,12319.000000,53110.000000
26934.000000,17632.000000,12327.000000,53148.000000
26941.000000,17616.000000,12325.000000,53106.000000
26912.000000,17644.000000,12320.000000,53085.000000
26934.000000,17644.000000,12307.000000,53091.000000
26956.000000,17646.000000,12308.000000,53130.000000
26955.000000,17661.000000,12338.000000,53110.000000
26951.000000,17644.000000,12317.000000,53142.000000
26917.000000,17613.000000,12282.000000,53122.000000
26942.000000,17614.000000,12288.000000,53087.000000
26926.000000,17626.000000,12270.000000,53095.000000
26897.000000,17592.000000,12279.000000,53094.000000
26895.000000,17594.000000,12266.000000,53075.000000
26923.000000,17599.000000,12259.000000,53102.000000
26897.000000,17566.000000,12237.000000,53090.000000
26926.000000,17628.000000,12265.000000,53091.000000
26899.000000,17625.000000,12272.000000,53079.000000
26925.000000,17575.000000,12288.000000,53083.000000
26886.000000,17595.000000,12253.000000,53084.000000
26903.000000,17568.000000,12274.000000,53046.000000
26905.000000,17593.000000,12277.000000,53090.000000
26915.000000,17609.000000,12292.000000,53079.000000
26917.000000,17596.000000,12279.000000,53071.000000
26916.000000,17616.000000,12280.000000,53089.000000
26938.000000,17607.000000,12271.000000,53082.000000
26920.000000,17578.000000,12309.000000,53114.000000
27024.000000,17620.000000,12280.000000,53083.000000
26941.000000,17619.000000,12277.000000,53083.000000
26948.000000,17645.000000,12314.000000,53124.000000
26959.000000,17642.000000,12284.000000,53110.000000
26974.000000,17630.000000,12321.000000,53130.000000
26961.000000,17668.000000,12326.000000,53112.000000
26961.000000,17620.000000,12301.000000,53113.000000
26983.000000,17643.000000,12337.000000,53107.000000
26993.000000,17622.000000,12304.000000,53142.000000
26983.000000,17627.000000,12335.000000,53144.000000
26971.000000,17634.000000,12309.000000,53125.000000
26972.000000,17649.000000,12363.000000,53134.000000
26992.000000,17637.000000,12344.000000,53127.000000
26955.000000,17650.000000,12315.000000,53126.000000
27013.000000,17666.000000,12370.000000,53149.000000
26987.000000,17658.000000,12370.000000,53149.000000
27009.000000,17626.000000,12371.000000,53143.000000
27016.000000,17658.000000,12391.000000,53179.000000
27068.000000,17683.000000,12401.000000,53175.000000
27025.000000,17712.000000,12387.000000,53180.000000
27051.000000,17718.000000,12402.000000,53170.000000
27111.000000,17720.000000,12434.000000,53197.000000
27103.000000,17719.000000,12465.000000,53182.000000
27097.000000,17725.000000,12481.000000,53242.000000
27126.000000,17767.000000,12479.000000,53218.000000
27125.000000,17743.000000,12483.000000,53220.000000
27144.000000,17785.000000,12492.000000,53266.000000
27137.000000,17751.000000,12478.000000,53224.000000
27117.000000,17764.000000,12502.000000,53238.000000
27134.000000,17747.000000,12502.000000,53231.000000
27110.000000,17746.000000,12503.000000,53229.000000
27149.000000,17781.000000,12491.000000,53212.000000
27165.000000,17787.000000,12514.000000,53250.000000
27169.000000,17784.000000,12467.000000,53222.000000
27142.000000,17791.000000,12495.000000,53251.000000
27175.000000,17776.000000,12530.000000,53246.000000
27144.000000,17778.000000,12485.000000,53264.000000
27169.000000,17763.000000,12521.000000,53243.000000
27185.000000,17779.000000,12491.000000,53252.000000
27154.000000,17763.000000,12489.000000,53250.000000
27147.000000,17770.000000,12466.000000,53271.000000
27126.000000,17752.000000,12485.000000,53231.000000
27159.000000,17756.000000,12457.000000,53219.000000
27133.000000,17733.000000,12438.000000,53210.000000
27153.000000,17759.000000,12443.000000,53231.000000
27139.000000,17717.000000,12460.000000,53206.000000
27117.000000,17776.000000,12453.000000,53233.000000
27108.000000,17725.000000,12419.000000,53205.000000
27100.000000,17729.000000,12417.000000,53225.000000
27060.000000,17715.000000,12442.000000,53193.000000
27056.000000,17713.000000,12414.000000,53220.000000
27056.000000,17688.000000,12366.000000,53185.000000
27043.000000,17667.000000,12376.000000,53173.000000
27040.000000,17702.000000,12368.000000,53163.000000
27045.000000,17673.000000,12373.000000,53166.000000
27054.000000,17646.000000,12339.000000,53149.000000
27023.000000,17662.000000,12332.000000,53164.000000
27038.000000,17624.000000,12338.000000,53179.000000
27031.000000,17641.000000,12330.000000,53148.000000
27042.000000,17621.000000,12301.000000,53136.000000
27041.000000,17615.000000,12308.000000,53134.000000
26985.000000,17620.000000,12271.000000,53142.000000
27019.000000,17630.000000,12280.000000,53129.000000
26998.000000,17614.000000,12266.000000,53079.000000
27013.000000,17645.000000,12252.000000,53130.000000
27012.000000,17630.000000,12287.000000,53122.000000
27043.000000,17633.000000,12257.000000,53112.000000
27048.000000,17615.000000,12269.000000,53110.000000
27005.000000,17612.000000,12235.000000,53123.000000
26944.000000,17589.000000,12211.000000,53100.000000
26964.000000,17567.000000,12245.000000,53101.000000
26959.000000,17569.000000,12224.000000,53104.000000
26936.000000,17557.000000,12162.000000,53085.000000
26965.000000,17570.000000,12190.000000,53082.000000
26939.000000,17555.000000,12169.000000,53054.000000
26952.000000,17541.000000,12149.000000,53046.000000
26926.000000,17566.000000,12150.000000,53074.000000
26958.000000,17541.000000,12142.000000,53060.000000
26950.000000,17543.000000,12153.000000,53067.000000
26993.000000,17567.000000,12140.000000,53053.000000
26974.000000,17527.000000,12120.000000,53027.000000
26973.000000,17527.000000,12137.000000,53041.000000
26970.000000,17549.000000,12102.000000,53039.000000
26974.000000,17522.000000,12104.000000,53045.000000
26961.000000,17503.000000,12113.000000,53036.000000
26955.000000,17528.000000,12111.000000,53044.000000
26987.000000,17538.000000,12109.000000,53054.000000
26971.000000,17508.000000,12117.000000,53050.000000
26980.000000,17536.000000,12083.000000,53025.000000
26987.000000,17511.000000,12075.000000,53041.000000
26957.000000,17475.000000,12087.000000,53033.000000
26955.000000,17470.000000,12072.000000,53028.000000
26971.000000,17511.000000,12097.000000,52962.000000
26914.000000,17483.000000,12046.000000,53013.000000
26969.000000,17482.000000,12045.000000,53003.000000
26952.000000,17503.000000,12026.000000,53016.000000
26939.000000,17472.000000,12021.000000,52985.000000
26945.000000,17482.000000,12040.000000,52985.000000
26917.000000,17458.000000,11978.000000,52989.000000
26952.000000,17480.000000,12010.000000,53018.000000
26926.000000,17445.000000,11992.000000,52983.000000
26945.000000,17467.000000,12003.000000,52989.000000
26916.000000,17446.000000,11992.000000,52986.000000
26966.000000,17468.000000,12016.000000,52963.000000
26981.000000,17465.000000,11976.000000,53013.000000
26919.000000,17456.000000,11986.000000,52963.000000
26933.000000,17436.000000,11985.000000,52966.000000
26916.000000,17468.000000,11987.000000,52959.000000
26899.000000,17467.000000,11962.000000,52979.000000
26886.000000,17416.000000,11985.000000,52977.000000
26888.000000,17444.000000,11985.000000,52952.000000
26893.000000,17455.000000,11966.000000,52958.000000
26864.000000,17453.000000,11960.000000,52955.000000
26867.000000,17441.000000,11955.000000,52924.000000
26887.000000,17403.000000,11920.000000,52944.000000
26848.000000,17427.000000,11949.000000,52951.000000
26872.000000,17428.000000,11920.000000,52905.000000
26854.000000,17385.000000,11912.000000,52934.000000
26860.000000,17398.000000,11879.000000,52953.000000
26873.000000,17369.000000,11870.000000,52935.000000
26854.000000,17360.000000,11887.000000,52907.000000
26896.000000,17377.000000,11872.000000,52922.000000
26815.000000,17367.000000,11863.000000,52936.000000
26833.000000,17328.000000,11852.000000,52922.000000
26858.000000,17348.000000,11861.000000,52918.000000
26841.000000,17341.000000,11839.000000,52922.000000
26870.000000,17352.000000,11825.000000,52895.000000
26862.000000,17325.000000,11849.000000,52909.000000
26894.000000,17359.000000,11853.000000,52894.000000
26869.000000,17361.000000,11872.000000,52923.000000
26855.000000,17357.000000,11838.000000,52901.000000
26862.000000,17388.000000,11874.000000,52928.000000
26882.000000,17391.000000,11844.000000,52928.000000
26874.000000,17360.000000,11834.000000,52938.000000
26895.000000,17367.000000,11823.000000,52936.000000
26901.000000,17375.000000,11825.000000,52922.000000
26885.000000,17357.000000,11853.000000,52913.000000
26854.000000,17377.000000,11826.000000,52893.000000
26877.000000,17374.000000,11848.000000,52900.000000
26874.000000,17351.000000,11819.000000,52924.000000
26873.000000,17332.000000,11847.000000,52896.000000
26865.000000,17332.000000,11835.000000,52921.000000
26844.000000,17338.000000,11811.000000,52893.000000
26862.000000,17349.000000,11841.000000,52911.000000
26852.000000,17363.000000,11830.000000,52890.000000
26854.000000,17352.000000,11814.000000,52921.000000
26863.000000,17348.000000,11824.000000,52884.000000
26848.000000,17365.000000,11812.000000,52886.000000
26871.000000,17379.000000,11806.000000,52910.000000
26889.000000,17354.000000,11838.000000,52923.000000
26885.000000,17397.000000,11860.000000,52919.000000
26865.000000,17371.000000,11842.000000,52925.000000
26922.000000,17352.000000,11870.000000,52925.000000
26887.000000,17397.000000,11889.000000,52923.000000
26873.000000,17403.000000,11894.000000,52915.000000
26877.000000,17401.000000,11911.000000,52949.000000
26924.000000,17419.000000,11891.000000,52958.000000
26918.000000,17415.000000,11917.000000,52944.000000
26907.000000,17442.000000,11949.000000,52983.000000
26908.000000,17429.000000,11933.000000,52974.000000
26899.000000,17409.000000,11970.000000,52980.000000
26889.000000,17452.000000,11972.000000,52964.000000
26872.000000,17451.000000,11984.000000,52979.000000
26882.000000,17459.000000,11955.000000,53003.000000
26931.000000,17457.000000,11984.000000,52988.000000
26924.000000,17451.000000,12009.000000,52996.000000
26918.000000,17458.000000,12013.000000,53000.000000
26908.000000,17468.000000,11984.000000,53011.000000
26954.000000,17451.000000,12038.000000,52995.000000
26940.000000,17500.000000,12053.000000,53003.000000
26922.000000,17471.000000,12054.000000,53002.000000
26943.000000,17502.000000,12054.000000,53028.000000
26956.000000,17505.000000,12060.000000,53006.000000
26916.000000,17507.000000,12079.000000,53037.000000
26965.000000,17542.000000,12099.000000,53032.000000
26967.000000,17488.000000,12110.000000,53047.000000
27006.000000,17533.000000,12124.000000,53038.000000
27018.000000,17557.000000,12137.000000,53065.000000
27017.000000,17574.000000,12159.000000,53060.000000
27055.000000,17563.000000,12187.000000,53074.000000
27030.000000,17577.000000,12214.000000,53100.000000
27049.000000,17614.000000,12192.000000,53110.000000
27083.000000,17626.000000,12232.000000,53095.000000
27052.000000,17644.000000,12252.000000,53127.000000
27072.000000,17634.000000,12264.000000,53129.000000
27086.000000,17619.000000,12272.000000,53139.000000
27064.000000,17648.000000,12268.000000,53153.000000
27097.000000,17675.000000,12284.000000,53146.000000
27135.000000,17660.000000,12321.000000,53183.000000
27093.000000,17655.000000,12322.000000,53126.000000
27144.000000,17678.000000,12328.000000,53167.000000
27089.000000,17650.000000,12285.000000,53147.000000
27120.000000,17654.000000,12308.000000,53138.000000
27091.000000,17670.000000,12331.000000,53157.000000
