660nm,730nm,850nm,940nm
24203.000000,30323.000000,50411.000000,42050.000000
24245.000000,30362.000000,50504.000000,42140.000000
24271.000000,30392.000000,50582.000000,42221.000000
24286.000000,30410.000000,50642.000000,42289.000000
24295.000000,30415.000000,50680.000000,42343.000000
24306.000000,30418.000000,50707.000000,42383.000000
24317.000000,30420.000000,50732.000000,42413.000000
24323.000000,30418.000000,50750.000000,42429.000000
24322.000000,30412.000000,50756.000000,42433.000000
24320.000000,30412.000000,50761.000000,42439.000000
24321.000000,30416.000000,50768.000000,42449.000000
24321.000000,30417.000000,50767.000000,42453.000000
24318.000000,30411.000000,50756.000000,42446.000000
24314.000000,30405.000000,50743.000000,42443.000000
24308.000000,30400.000000,50729.000000,42445.000000
24297.000000,30392.000000,50711.000000,42437.000000
24284.000000,30380.000000,50694.000000,42416.000000
24271.000000,30368.000000,50680.000000,42391.000000
24250.000000,30351.000000,50657.000000,42364.000000
24214.000000,30319.000000,50612.000000,42331.000000
24169.000000,30278.000000,50548.000000,42281.000000
24121.000000,30238.000000,50477.000000,42213.000000
24066.000000,30194.000000,50394.000000,42131.000000
23995.000000,30138.000000,50287.000000,42033.000000
23912.000000,30067.000000,50159.000000,41928.000000
23830.000000,29994.000000,50030.000000,41827.000000
23753.000000,29925.000000,49903.000000,41715.000000
23675.000000,29854.000000,49769.000000,41585.000000
23593.000000,29778.000000,49630.000000,41454.000000
23512.000000,29705.000000,49499.000000,41332.000000
23442.000000,29642.000000,49381.000000,41215.000000
23379.000000,29585.000000,49270.000000,41100.000000
23320.000000,29530.000000,49166.000000,40994.000000
23268.000000,29482.000000,49080.000000,40905.000000
23228.000000,29443.000000,49009.000000,40834.000000
23197.000000,29407.000000,48944.000000,40775.000000
23172.000000,29375.000000,48890.000000,40719.000000
23154.000000,29354.000000,48852.000000,40664.000000
23136.000000,29338.000000,48820.000000,40610.000000
23113.000000,29316.000000,48781.000000,40558.000000
23094.000000,29298.000000,48745.000000,40519.000000
23081.000000,29285.000000,48720.000000,40495.000000
23066.000000,29270.000000,48696.000000,40472.000000
23046.000000,29250.000000,48669.000000,40440.000000
23029.000000,29235.000000,48639.000000,40414.000000
23015.000000,29226.000000,48613.000000,40401.000000
22999.000000,29217.000000,48586.000000,40384.000000
22981.000000,29202.000000,48556.000000,40351.000000
22962.000000,29184.000000,48521.000000,40310.000000
22939.000000,29165.000000,48483.000000,40270.000000
22909.000000,29139.000000,48433.000000,40224.000000
22872.000000,29101.000000,48365.000000,40164.000000
22834.000000,29059.000000,48286.000000,40094.000000
22792.000000,29015.000000,48205.000000,40019.000000
22742.000000,28965.000000,48114.000000,39937.000000
22684.000000,28909.000000,48012.000000,39850.000000
22625.000000,28855.000000,47909.000000,39762.000000
22563.000000,28803.000000,47807.000000,39665.000000
22492.000000,28743.000000,47696.000000,39552.000000
22418.000000,28678.000000,47576.000000,39434.000000
22346.000000,28616.000000,47454.000000,39328.000000
22276.000000,28554.000000,47333.000000,39227.000000
22204.000000,28486.000000,47207.000000,39110.000000
22128.000000,28413.000000,47076.000000,38984.000000
22051.000000,28345.000000,46946.000000,38866.000000
21974.000000,28278.000000,46815.000000,38760.000000
21896.000000,28207.000000,46679.000000,38647.000000
21823.000000,28137.000000,46545.000000,38517.000000
21752.000000,28068.000000,46417.000000,38381.000000
21674.000000,27994.000000,46286.000000,38247.000000
21588.000000,27911.000000,46146.000000,38107.000000
21504.000000,27827.000000,46003.000000,37966.000000
21429.000000,27754.000000,45869.000000,37836.000000
21355.000000,27687.000000,45738.000000,37709.000000
21276.000000,27614.000000,45601.000000,37567.000000
21192.000000,27535.000000,45458.000000,37428.000000
21109.000000,27459.000000,45319.000000,37304.000000
21026.000000,27387.000000,45185.000000,37176.000000
20940.000000,27314.000000,45048.000000,37037.000000
20850.000000,27239.000000,44907.000000,36901.000000
20757.000000,27168.000000,44763.000000,36778.000000
20667.000000,27098.000000,44620.000000,36658.000000
20582.000000,27025.000000,44478.000000,36534.000000
20504.000000,26956.000000,44346.000000,36413.000000
20433.000000,26895.000000,44227.000000,36299.000000
20361.000000,26833.000000,44110.000000,36184.000000
20286.000000,26769.000000,43987.000000,36067.000000
20220.000000,26713.000000,43869.000000,35951.000000
20166.000000,26667.000000,43761.000000,35832.000000
20110.000000,26618.000000,43650.000000,35707.000000
20046.000000,26563.000000,43532.000000,35579.000000
19978.000000,26504.000000,43411.000000,35463.000000
19908.000000,26445.000000,43292.000000,35360.000000
19835.000000,26382.000000,43171.000000,35256.000000
19763.000000,26315.000000,43050.000000,35142.000000
19692.000000,26252.000000,42934.000000,35030.000000
19623.000000,26194.000000,42824.000000,34932.000000
19556.000000,26135.000000,42711.000000,34841.000000
19489.000000,26075.000000,42594.000000,34739.000000
19422.000000,26021.000000,42481.000000,34626.000000
19352.000000,25969.000000,42370.000000,34508.000000
19274.000000,25907.000000,42250.000000,34388.000000
19192.000000,25835.000000,42120.000000,34271.000000
19114.000000,25768.000000,41995.000000,34160.000000
19038.000000,25707.000000,41879.000000,34051.000000
18960.000000,25643.000000,41764.000000,33946.000000
18888.000000,25580.000000,41657.000000,33855.000000
18833.000000,25535.000000,41576.000000,33786.000000
18804.000000,25515.000000,41533.000000,33737.000000
18803.000000,25516.000000,41531.000000,33713.000000
18834.000000,25546.000000,41579.000000,33736.000000
18908.000000,25614.000000,41694.000000,33830.000000
19028.000000,25722.000000,41881.000000,34000.000000
19189.000000,25861.000000,42129.000000,34237.000000
19388.000000,26030.000000,42439.000000,34529.000000
19622.000000,26233.000000,42812.000000,34871.000000
19883.000000,26460.000000,43231.000000,35258.000000
20164.000000,26704.000000,43679.000000,35677.000000
20466.000000,26967.000000,44154.000000,36114.000000
20781.000000,27246.000000,44656.000000,36564.000000
21090.000000,27525.000000,45162.000000,37025.000000
21381.000000,27791.000000,45655.000000,37487.000000
21659.000000,28049.000000,46136.000000,37944.000000
21926.000000,28299.000000,46605.000000,38395.000000
22170.000000,28528.000000,47052.000000,38825.000000
22388.000000,28730.000000,47464.000000,39224.000000
22587.000000,28912.000000,47841.000000,39592.000000
22765.000000,29077.000000,48185.000000,39924.000000
22917.000000,29219.000000,48485.000000,40214.000000
23046.000000,29335.000000,48737.000000,40458.000000
23155.000000,29431.000000,48949.000000,40668.000000
23244.000000,29508.000000,49124.000000,40853.000000
23315.000000,29568.000000,49262.000000,41001.000000
23373.000000,29613.000000,49368.000000,41108.000000
23421.000000,29651.000000,49453.000000,41186.000000
23461.000000,29684.000000,49525.000000,41252.000000
23487.000000,29706.000000,49576.000000,41306.000000
23502.000000,29713.000000,49606.000000,41345.000000
23511.000000,29716.000000,49626.000000,41377.000000
23514.000000,29721.000000,49640.000000,41398.000000
23507.000000,29721.000000,49642.000000,41403.000000
23496.000000,29714.000000,49632.000000,41396.000000
23484.000000,29706.000000,49620.000000,41392.000000
23473.000000,29699.000000,49608.000000,41390.000000
23459.000000,29684.000000,49590.000000,41376.000000
23441.000000,29660.000000,49567.000000,41353.000000
23423.000000,29638.000000,49544.000000,41335.000000
23405.000000,29620.000000,49522.000000,41324.000000
23387.000000,29602.000000,49496.000000,41308.000000
23372.000000,29584.000000,49464.000000,41276.000000
23353.000000,29567.000000,49430.000000,41240.000000
23326.000000,29545.000000,49386.000000,41207.000000
23290.000000,29513.000000,49323.000000,41165.000000
23250.000000,29475.000000,49246.000000,41097.000000
23205.000000,29436.000000,49168.000000,41012.000000
23148.000000,29389.000000,49081.000000,40921.000000
23078.000000,29328.000000,48974.000000,40821.000000
23005.000000,29263.000000,48855.000000,40708.000000
22932.000000,29197.000000,48731.000000,40596.000000
22853.000000,29128.000000,48598.000000,40482.000000
22768.000000,29051.000000,48455.000000,40357.000000
22685.000000,28975.000000,48311.000000,40228.000000
22608.000000,28909.000000,48176.000000,40110.000000
22533.000000,28847.000000,48050.000000,39993.000000
22465.000000,28787.000000,47932.000000,39874.000000
22407.000000,28734.000000,47826.000000,39773.000000
22354.000000,28685.000000,47732.000000,39702.000000
22305.000000,28637.000000,47649.000000,39639.000000
22265.000000,28589.000000,47575.000000,39566.000000
22231.000000,28550.000000,47515.000000,39503.000000
22201.000000,28521.000000,47473.000000,39457.000000
22173.000000,28500.000000,47439.000000,39417.000000
22151.000000,28482.000000,47409.000000,39380.000000
22136.000000,28471.000000,47388.000000,39347.000000
22127.000000,28468.000000,47374.000000,39320.000000
22115.000000,28463.000000,47357.000000,39286.000000
22100.000000,28452.000000,47334.000000,39246.000000
22089.000000,28445.000000,47314.000000,39217.000000
22081.000000,28442.000000,47298.000000,39202.000000
22069.000000,28435.000000,47274.000000,39180.000000
22052.000000,28420.000000,47239.000000,39145.000000
22033.000000,28405.000000,47201.000000,39111.000000
22015.000000,28389.000000,47161.000000,39087.000000
21990.000000,28367.000000,47110.000000,39058.000000
21960.000000,28341.000000,47051.000000,39015.000000
21925.000000,28315.000000,46989.000000,38960.000000
21882.000000,28285.000000,46922.000000,38893.000000
21825.000000,28241.000000,46842.000000,38810.000000
21764.000000,28185.000000,46749.000000,38721.000000
21704.000000,28127.000000,46654.000000,38633.000000
21644.000000,28070.000000,46556.000000,38535.000000
21573.000000,28007.000000,46443.000000,38417.000000
21496.000000,27937.000000,46317.000000,38297.000000
21424.000000,27870.000000,46188.000000,38191.000000
21354.000000,27809.000000,46064.000000,38084.000000
21282.000000,27744.000000,45937.000000,37965.000000
21208.000000,27672.000000,45802.000000,37843.000000
21136.000000,27600.000000,45667.000000,37723.000000
21065.000000,27530.000000,45534.000000,37602.000000
20994.000000,27458.000000,45396.000000,37480.000000
20925.000000,27386.000000,45256.000000,37354.000000
20858.000000,27319.000000,45123.000000,37222.000000
20782.000000,27248.000000,44990.000000,37091.000000
20697.000000,27166.000000,44849.000000,36965.000000
20614.000000,27085.000000,44709.000000,36845.000000
20537.000000,27014.000000,44577.000000,36730.000000
20456.000000,26947.000000,44445.000000,36603.000000
20370.000000,26878.000000,44306.000000,36457.000000
20287.000000,26808.000000,44166.000000,36314.000000
20205.000000,26740.000000,44030.000000,36181.000000
20118.000000,26669.000000,43895.000000,36046.000000
20032.000000,26595.000000,43758.000000,35908.000000
19953.000000,26523.000000,43619.000000,35777.000000
19877.000000,26456.000000,43483.000000,35655.000000
19800.000000,26390.000000,43349.000000,35532.000000
19728.000000,26324.000000,43217.000000,35402.000000
19661.000000,26262.000000,43092.000000,35273.000000
19594.000000,26204.000000,42973.000000,35153.000000
19521.000000,26142.000000,42851.000000,35038.000000
19443.000000,26074.000000,42727.000000,34922.000000
19370.000000,26011.000000,42613.000000,34811.000000
19304.000000,25956.000000,42510.000000,34708.000000
19238.000000,25899.000000,42404.000000,34603.000000
19171.000000,25838.000000,42290.000000,34494.000000
19108.000000,25780.000000,42178.000000,34387.000000
19050.000000,25730.000000,42073.000000,34281.000000
18987.000000,25677.000000,41968.000000,34168.000000
18919.000000,25619.000000,41859.000000,34052.000000
18854.000000,25562.000000,41752.000000,33952.000000
18790.000000,25509.000000,41646.000000,33863.000000
18726.000000,25453.000000,41532.000000,33766.000000
18658.000000,25392.000000,41411.000000,33658.000000
18588.000000,25333.000000,41294.000000,33550.000000
18516.000000,25277.000000,41179.000000,33447.000000
18444.000000,25218.000000,41061.000000,33339.000000
18376.000000,25160.000000,40943.000000,33221.000000
18310.000000,25105.000000,40830.000000,33104.000000
18239.000000,25047.000000,40719.000000,32997.000000
18164.000000,24987.000000,40607.000000,32898.000000
18104.000000,24936.000000,40511.000000,32810.000000
18070.000000,24910.000000,40452.000000,32749.000000
18060.000000,24907.000000,40433.000000,32727.000000
18081.000000,24929.000000,40461.000000,32744.000000
18146.000000,24990.000000,40559.000000,32817.000000
18259.000000,25096.000000,40736.000000,32962.000000
18416.000000,25242.000000,40983.000000,33172.000000
18613.000000,25419.000000,41289.000000,33435.000000
18846.000000,25622.000000,41649.000000,33760.000000
19105.000000,25852.000000,42060.000000,34148.000000
19382.000000,26101.000000,42508.000000,34568.000000
19673.000000,26359.000000,42980.000000,34999.000000
19970.000000,26623.000000,43471.000000,35447.000000
20266.000000,26890.000000,43974.000000,35913.000000
20553.000000,27150.000000,44474.000000,36381.000000
20830.000000,27397.000000,44954.000000,36839.000000
21098.000000,27633.000000,45417.000000,37281.000000
21350.000000,27856.000000,45859.000000,37705.000000
21579.000000,28058.000000,46269.000000,38106.000000
21786.000000,28238.000000,46642.000000,38477.000000
21974.000000,28403.000000,46981.000000,38817.000000
22139.000000,28553.000000,47284.000000,39123.000000
22279.000000,28682.000000,47545.000000,39380.000000
22397.000000,28789.000000,47766.000000,39589.000000
22495.000000,28878.000000,47953.000000,39772.000000
22571.000000,28951.000000,48104.000000,39934.000000
22625.000000,29003.000000,48212.000000,40062.000000
22659.000000,29034.000000,48284.000000,40148.000000
22679.000000,29052.000000,48336.000000,40208.000000
22689.000000,29059.000000,48373.000000,40252.000000
22686.000000,29054.000000,48386.000000,40280.000000
22680.000000,29042.000000,48381.000000,40294.000000
22676.000000,29033.000000,48371.000000,40296.000000
22668.000000,29026.000000,48359.000000,40286.000000
22652.000000,29010.000000,48338.000000,40261.000000
22631.000000,28988.000000,48305.000000,40232.000000
22612.000000,28967.000000,48271.000000,40209.000000
22597.000000,28948.000000,48240.000000,40182.000000
22579.000000,28921.000000,48206.000000,40146.000000
22555.000000,28888.000000,48165.000000,40112.000000
22530.000000,28861.000000,48125.000000,40085.000000
22509.000000,28843.000000,48091.000000,40057.000000
22486.000000,28823.000000,48052.000000,40020.000000
22459.000000,28799.000000,48006.000000,39979.000000
