660nm,730nm,850nm,940nm
43400.000000,15266.000000,9532.000000,41603.000000
43329.000000,15201.000000,9569.000000,41511.000000
43263.000000,15144.000000,9605.000000,41429.000000
43209.000000,15100.000000,9631.000000,41362.000000
43173.000000,15072.000000,9646.000000,41319.000000
43165.000000,15069.000000,9654.000000,41307.000000
43197.000000,15100.000000,9654.000000,41342.000000
43278.000000,15174.000000,9636.000000,41437.000000
43415.000000,15300.000000,9601.000000,41597.000000
43612.000000,15482.000000,9554.000000,41826.000000
43865.000000,15719.000000,9494.000000,42124.000000
44168.000000,16006.000000,9420.000000,42486.000000
44520.000000,16336.000000,9336.000000,42911.000000
44913.000000,16702.000000,9246.000000,43399.000000
45339.000000,17096.000000,9151.000000,43946.000000
45792.000000,17512.000000,9044.000000,44532.000000
46262.000000,17944.000000,8930.000000,45142.000000
46736.000000,18379.000000,8811.000000,45763.000000
47202.000000,18808.000000,8686.000000,46383.000000
47652.000000,19221.000000,8553.000000,46986.000000
48080.000000,19609.000000,8415.000000,47563.000000
48481.000000,19971.000000,8277.000000,48114.000000
48848.000000,20306.000000,8136.000000,48636.000000
49179.000000,20612.000000,7989.000000,49123.000000
49473.000000,20884.000000,7841.000000,49561.000000
49729.000000,21124.000000,7696.000000,49941.000000
49944.000000,21329.000000,7552.000000,50258.000000
50117.000000,21494.000000,7404.000000,50512.000000
50251.000000,21623.000000,7255.000000,50711.000000
50349.000000,21718.000000,7105.000000,50866.000000
50413.000000,21782.000000,6951.000000,50982.000000
50451.000000,21819.000000,6799.000000,51057.000000
50467.000000,21833.000000,6655.000000,51095.000000
50463.000000,21828.000000,6518.000000,51101.000000
50443.000000,21808.000000,6383.000000,51081.000000
50410.000000,21776.000000,6251.000000,51045.000000
50367.000000,21734.000000,6125.000000,51004.000000
50315.000000,21687.000000,6003.000000,50955.000000
50258.000000,21638.000000,5880.000000,50894.000000
50198.000000,21583.000000,5759.000000,50827.000000
50137.000000,21524.000000,5644.000000,50755.000000
50077.000000,21462.000000,5535.000000,50675.000000
50017.000000,21400.000000,5430.000000,50588.000000
49960.000000,21340.000000,5328.000000,50500.000000
49906.000000,21283.000000,5230.000000,50417.000000
49854.000000,21228.000000,5135.000000,50333.000000
49799.000000,21175.000000,5038.000000,50243.000000
49740.000000,21121.000000,4939.000000,50146.000000
49681.000000,21067.000000,4847.000000,50053.000000
49622.000000,21008.000000,4760.000000,49966.000000
49560.000000,20941.000000,4675.000000,49877.000000
49489.000000,20864.000000,4591.000000,49780.000000
49410.000000,20780.000000,4511.000000,49677.000000
49325.000000,20692.000000,4431.000000,49569.000000
49236.000000,20606.000000,4352.000000,49462.000000
49142.000000,20523.000000,4273.000000,49356.000000
49051.000000,20447.000000,4195.000000,49252.000000
48965.000000,20377.000000,4118.000000,49146.000000
48883.000000,20307.000000,4042.000000,49036.000000
48804.000000,20238.000000,3970.000000,48930.000000
48733.000000,20178.000000,3899.000000,48833.000000
48672.000000,20131.000000,3828.000000,48746.000000
48619.000000,20094.000000,3757.000000,48674.000000
48573.000000,20064.000000,3691.000000,48619.000000
48538.000000,20045.000000,3630.000000,48576.000000
48519.000000,20037.000000,3570.000000,48546.000000
48515.000000,20039.000000,3506.000000,48527.000000
48523.000000,20049.000000,3440.000000,48518.000000
48543.000000,20068.000000,3375.000000,48525.000000
48572.000000,20093.000000,3309.000000,48545.000000
48604.000000,20121.000000,3240.000000,48578.000000
48638.000000,20154.000000,3170.000000,48625.000000
48678.000000,20191.000000,3098.000000,48678.000000
48721.000000,20229.000000,3024.000000,48731.000000
48761.000000,20262.000000,2950.000000,48782.000000
48795.000000,20293.000000,2875.000000,48825.000000
48822.000000,20318.000000,2803.000000,48856.000000
48845.000000,20336.000000,2732.000000,48884.000000
48860.000000,20347.000000,2662.000000,48909.000000
48868.000000,20351.000000,2590.000000,48922.000000
48867.000000,20346.000000,2513.000000,48913.000000
48855.000000,20330.000000,2434.000000,48877.000000
48829.000000,20303.000000,2350.000000,48818.000000
48789.000000,20264.000000,2263.000000,48754.000000
48738.000000,20216.000000,2173.000000,48691.000000
48681.000000,20160.000000,2076.000000,48628.000000
48620.000000,20095.000000,1973.000000,48563.000000
48555.000000,20026.000000,1867.000000,48494.000000
48484.000000,19954.000000,1762.000000,48415.000000
48407.000000,19879.000000,1659.000000,48325.000000
48322.000000,19803.000000,1557.000000,48235.000000
48233.000000,19727.000000,1458.000000,48146.000000
48142.000000,19651.000000,1357.000000,48049.000000
48048.000000,19574.000000,1252.000000,47934.000000
47952.000000,19498.000000,1146.000000,47799.000000
47857.000000,19421.000000,1041.000000,47660.000000
47764.000000,19345.000000,937.000000,47529.000000
47672.000000,19265.000000,836.000000,47404.000000
47578.000000,19182.000000,747.000000,47283.000000
47485.000000,19098.000000,686.000000,47167.000000
47394.000000,19011.000000,664.000000,47054.000000
47301.000000,18920.000000,694.000000,46933.000000
47207.000000,18827.000000,793.000000,46799.000000
47115.000000,18735.000000,971.000000,46663.000000
47022.000000,18644.000000,1234.000000,46526.000000
46928.000000,18553.000000,1584.000000,46382.000000
46833.000000,18463.000000,2021.000000,46237.000000
46737.000000,18373.000000,2541.000000,46097.000000
46641.000000,18286.000000,3134.000000,45966.000000
46546.000000,18199.000000,3785.000000,45843.000000
46455.000000,18117.000000,4481.000000,45725.000000
46369.000000,18041.000000,5206.000000,45617.000000
46286.000000,17969.000000,5942.000000,45516.000000
46202.000000,17900.000000,6678.000000,45416.000000
46122.000000,17834.000000,7399.000000,45316.000000
46049.000000,17773.000000,8092.000000,45221.000000
45979.000000,17708.000000,8746.000000,45130.000000
45908.000000,17635.000000,9357.000000,45036.000000
45832.000000,17560.000000,9924.000000,44942.000000
45761.000000,17490.000000,10441.000000,44853.000000
45696.000000,17423.000000,10901.000000,44768.000000
45633.000000,17363.000000,11298.000000,44685.000000
45574.000000,17310.000000,11631.000000,44607.000000
45523.000000,17266.000000,11908.000000,44535.000000
45476.000000,17225.000000,12132.000000,44464.000000
45428.000000,17185.000000,12307.000000,44389.000000
45380.000000,17146.000000,12433.000000,44314.000000
45335.000000,17107.000000,12517.000000,44241.000000
45288.000000,17065.000000,12563.000000,44168.000000
45236.000000,17020.000000,12573.000000,44093.000000
45180.000000,16970.000000,12552.000000,44017.000000
45122.000000,16918.000000,12511.000000,43941.000000
45062.000000,16864.000000,12457.000000,43864.000000
44997.000000,16808.000000,12395.000000,43787.000000
44934.000000,16755.000000,12327.000000,43712.000000
44879.000000,16709.000000,12252.000000,43643.000000
44832.000000,16669.000000,12172.000000,43583.000000
44792.000000,16636.000000,12091.000000,43530.000000
44759.000000,16607.000000,12011.000000,43474.000000
44726.000000,16575.000000,11932.000000,43410.000000
44689.000000,16538.000000,11859.000000,43343.000000
44651.000000,16501.000000,11786.000000,43284.000000
44615.000000,16466.000000,11713.000000,43235.000000
44578.000000,16431.000000,11639.000000,43188.000000
44535.000000,16391.000000,11563.000000,43130.000000
44489.000000,16349.000000,11481.000000,43067.000000
44444.000000,16305.000000,11395.000000,43002.000000
44400.000000,16262.000000,11302.000000,42935.000000
44353.000000,16217.000000,11198.000000,42871.000000
44303.000000,16170.000000,11078.000000,42810.000000
44249.000000,16124.000000,10946.000000,42747.000000
44194.000000,16078.000000,10811.000000,42678.000000
44139.000000,16031.000000,10679.000000,42601.000000
44082.000000,15983.000000,10550.000000,42522.000000
44024.000000,15934.000000,10427.000000,42449.000000
43960.000000,15881.000000,10311.000000,42379.000000
43890.000000,15821.000000,10203.000000,42306.000000
43818.000000,15758.000000,10108.000000,42236.000000
43750.000000,15698.000000,10031.000000,42169.000000
43684.000000,15639.000000,9972.000000,42096.000000
43615.000000,15572.000000,9925.000000,42011.000000
43539.000000,15500.000000,9890.000000,41910.000000
43460.000000,15427.000000,9872.000000,41806.000000
43379.000000,15355.000000,9871.000000,41705.000000
43296.000000,15281.000000,9883.000000,41604.000000
43214.000000,15207.000000,9907.000000,41504.000000
43137.000000,15139.000000,9940.000000,41408.000000
43069.000000,15081.000000,9974.000000,41319.000000
43016.000000,15037.000000,10011.000000,41241.000000
42984.000000,15011.000000,10050.000000,41190.000000
42982.000000,15012.000000,10086.000000,41176.000000
43022.000000,15051.000000,10118.000000,41204.000000
43108.000000,15131.000000,10141.000000,41286.000000
43247.000000,15260.000000,10155.000000,41441.000000
43446.000000,15445.000000,10164.000000,41677.000000
43708.000000,15686.000000,10164.000000,41994.000000
44030.000000,15982.000000,10152.000000,42388.000000
44411.000000,16334.000000,10130.000000,42851.000000
44848.000000,16738.000000,10099.000000,43375.000000
45329.000000,17179.000000,10060.000000,43952.000000
45837.000000,17644.000000,10005.000000,44573.000000
46356.000000,18121.000000,9932.000000,45236.000000
46873.000000,18594.000000,9853.000000,45919.000000
47375.000000,19054.000000,9770.000000,46602.000000
47856.000000,19494.000000,9681.000000,47274.000000
48318.000000,19919.000000,9583.000000,47923.000000
48756.000000,20322.000000,9475.000000,48534.000000
49160.000000,20691.000000,9361.000000,49094.000000
49523.000000,21021.000000,9241.000000,49602.000000
49844.000000,21313.000000,9114.000000,50054.000000
50120.000000,21568.000000,8979.000000,50443.000000
50349.000000,21781.000000,8837.000000,50769.000000
50538.000000,21955.000000,8689.000000,51044.000000
50692.000000,22096.000000,8541.000000,51275.000000
50809.000000,22208.000000,8393.000000,51455.000000
50892.000000,22290.000000,8240.000000,51588.000000
50948.000000,22340.000000,8088.000000,51689.000000
50978.000000,22364.000000,7942.000000,51754.000000
50985.000000,22369.000000,7798.000000,51786.000000
50969.000000,22360.000000,7650.000000,51799.000000
50937.000000,22339.000000,7504.000000,51799.000000
50895.000000,22310.000000,7363.000000,51779.000000
50850.000000,22277.000000,7223.000000,51740.000000
50805.000000,22242.000000,7082.000000,51691.000000
50759.000000,22203.000000,6943.000000,51637.000000
50712.000000,22161.000000,6808.000000,51571.000000
50667.000000,22117.000000,6682.000000,51499.000000
50626.000000,22071.000000,6567.000000,51435.000000
50587.000000,22025.000000,6460.000000,51384.000000
50549.000000,21980.000000,6360.000000,51331.000000
50509.000000,21936.000000,6265.000000,51266.000000
50467.000000,21891.000000,6168.000000,51205.000000
50424.000000,21850.000000,6068.000000,51147.000000
50378.000000,21808.000000,5968.000000,51080.000000
50324.000000,21758.000000,5870.000000,51005.000000
50260.000000,21698.000000,5776.000000,50921.000000
50187.000000,21633.000000,5689.000000,50828.000000
50110.000000,21566.000000,5606.000000,50723.000000
50030.000000,21491.000000,5521.000000,50609.000000
49945.000000,21408.000000,5435.000000,50495.000000
49855.000000,21325.000000,5355.000000,50382.000000
49761.000000,21241.000000,5280.000000,50266.000000
49663.000000,21156.000000,5205.000000,50146.000000
49568.000000,21075.000000,5131.000000,50018.000000
49481.000000,21000.000000,5057.000000,49890.000000
49399.000000,20929.000000,4983.000000,49770.000000
49321.000000,20861.000000,4911.000000,49667.000000
49255.000000,20799.000000,4843.000000,49584.000000
49204.000000,20745.000000,4778.000000,49513.000000
49166.000000,20703.000000,4713.000000,49454.000000
49141.000000,20672.000000,4646.000000,49414.000000
49129.000000,20651.000000,4580.000000,49401.000000
49130.000000,20642.000000,4516.000000,49407.000000
49136.000000,20642.000000,4450.000000,49416.000000
49140.000000,20648.000000,4380.000000,49421.000000
49143.000000,20658.000000,4309.000000,49424.000000
49151.000000,20677.000000,4242.000000,49428.000000
49168.000000,20704.000000,4175.000000,49437.000000
49192.000000,20734.000000,4108.000000,49454.000000
49220.000000,20766.000000,4040.000000,49484.000000
49249.000000,20798.000000,3968.000000,49517.000000
49277.000000,20826.000000,3888.000000,49548.000000
49299.000000,20845.000000,3802.000000,49574.000000
49315.000000,20857.000000,3714.000000,49592.000000
49323.000000,20865.000000,3629.000000,49605.000000
49319.000000,20864.000000,3546.000000,49620.000000
49305.000000,20854.000000,3464.000000,49632.000000
49283.000000,20840.000000,3388.000000,49628.000000
49251.000000,20818.000000,3314.000000,49599.000000
49210.000000,20786.000000,3237.000000,49550.000000
49161.000000,20741.000000,3157.000000,49486.000000
49104.000000,20684.000000,3074.000000,49408.000000
49043.000000,20619.000000,2987.000000,49310.000000
48975.000000,20544.000000,2898.000000,49197.000000
48897.000000,20458.000000,2809.000000,49081.000000
48808.000000,20369.000000,2723.000000,48961.000000
48717.000000,20285.000000,2636.000000,48833.000000
48628.000000,20204.000000,2543.000000,48704.000000
48538.000000,20120.000000,2445.000000,48582.000000
48445.000000,20035.000000,2344.000000,48461.000000
48350.000000,19947.000000,2238.000000,48337.000000
48250.000000,19853.000000,2129.000000,48208.000000
48149.000000,19755.000000,2020.000000,48071.000000
48048.000000,19658.000000,1910.000000,47925.000000
47944.000000,19561.000000,1797.000000,47777.000000
47837.000000,19463.000000,1680.000000,47632.000000
47729.000000,19365.000000,1557.000000,47492.000000
47622.000000,19267.000000,1435.000000,47355.000000
47515.000000,19169.000000,1318.000000,47224.000000
47409.000000,19072.000000,1205.000000,47095.000000
47307.000000,18973.000000,1096.000000,46965.000000
47210.000000,18875.000000,994.000000,46836.000000
47116.000000,18779.000000,906.000000,46709.000000
47025.000000,18685.000000,836.000000,46588.000000
46938.000000,18596.000000,798.000000,46476.000000
46858.000000,18515.000000,811.000000,46370.000000
46781.000000,18440.000000,887.000000,46260.000000
46701.000000,18367.000000,1038.000000,46143.000000
46617.000000,18292.000000,1275.000000,46020.000000
46533.000000,18216.000000,1603.000000,45894.000000
46451.000000,18145.000000,2019.000000,45772.000000
46372.000000,18080.000000,2519.000000,45664.000000
46295.000000,18018.000000,3095.000000,45570.000000
46219.000000,17958.000000,3731.000000,45477.000000
46143.000000,17899.000000,4412.000000,45379.000000
46069.000000,17839.000000,5123.000000,45274.000000
45999.000000,17780.000000,5851.000000,45169.000000
45936.000000,17723.000000,6583.000000,45075.000000
45876.000000,17666.000000,7301.000000,44992.000000
45817.000000,17609.000000,7992.000000,44915.000000
45759.000000,17554.000000,8653.000000,44840.000000
45702.000000,17503.000000,9273.000000,44765.000000
45645.000000,17454.000000,9842.000000,44680.000000
45590.000000,17404.000000,10357.000000,44596.000000
45539.000000,17357.000000,10819.000000,44526.000000
45490.000000,17311.000000,11225.000000,44461.000000
45440.000000,17265.000000,11568.000000,44387.000000
45390.000000,17219.000000,11849.000000,44308.000000
45338.000000,17174.000000,12076.000000,44228.000000
45283.000000,17130.000000,12252.000000,44150.000000
45227.000000,17085.000000,12380.000000,44080.000000
45175.000000,17037.000000,12463.000000,44024.000000
45125.000000,16989.000000,12507.000000,43971.000000
45075.000000,16940.000000,12516.000000,43913.000000
45027.000000,16894.000000,12493.000000,43850.000000
44982.000000,16853.000000,12442.000000,43792.000000
44939.000000,16816.000000,12375.000000,43745.000000
44895.000000,16784.000000,12300.000000,43699.000000
44847.000000,16747.000000,12223.000000,43642.000000
44796.000000,16706.000000,12144.000000,43580.000000
44744.000000,16662.000000,12068.000000,43516.000000
44693.000000,16616.000000,11995.000000,43445.000000
44638.000000,16565.000000,11919.000000,43366.000000
44578.000000,16511.000000,11836.000000,43283.000000
44516.000000,16454.000000,11746.000000,43201.000000
44452.000000,16397.000000,11652.000000,43120.000000
44388.000000,16338.000000,11556.000000,43037.000000
44329.000000,16280.000000,11453.000000,42955.000000
44273.000000,16225.000000,11341.000000,42874.000000
44214.000000,16170.000000,11222.000000,42793.000000
44151.000000,16113.000000,11093.000000,42711.000000
44089.000000,16056.000000,10948.000000,42631.000000
44030.000000,16001.000000,10792.000000,42550.000000
43974.000000,15946.000000,10632.000000,42462.000000
43916.000000,15890.000000,10470.000000,42369.000000
43856.000000,15831.000000,10309.000000,42279.000000
43796.000000,15775.000000,10155.000000,42195.000000
43737.000000,15722.000000,10006.000000,42107.000000
43673.000000,15666.000000,9861.000000,42010.000000
43604.000000,15606.000000,9730.000000,41907.000000
43533.000000,15544.000000,9619.000000,41802.000000
43459.000000,15480.000000,9528.000000,41697.000000
43382.000000,15410.000000,9460.000000,41597.000000
43300.000000,15338.000000,9420.000000,41502.000000
43218.000000,15267.000000,9404.000000,41411.000000
43138.000000,15196.000000,9402.000000,41327.000000
43056.000000,15122.000000,9415.000000,41242.000000
42975.000000,15047.000000,9444.000000,41154.000000
42895.000000,14974.000000,9484.000000,41067.000000
42815.000000,14897.000000,9529.000000,40981.000000
42732.000000,14815.000000,9578.000000,40886.000000
42652.000000,14735.000000,9633.000000,40789.000000
42576.000000,14663.000000,9688.000000,40699.000000
42509.000000,14598.000000,9738.000000,40619.000000
42458.000000,14547.000000,9786.000000,40554.000000
42438.000000,14527.000000,9834.000000,40523.000000
42463.000000,14552.000000,9877.000000,40537.000000
42534.000000,14623.000000,9912.000000,40595.000000
42659.000000,14742.000000,9940.000000,40703.000000
42846.000000,14916.000000,9958.000000,40888.000000
43099.000000,15147.000000,9965.000000,41163.000000
43415.000000,15436.000000,9958.000000,41528.000000
43788.000000,15777.000000,9942.000000,41977.000000
44210.000000,16167.000000,9918.000000,42501.000000
44672.000000,16598.000000,9884.000000,43086.000000
45163.000000,17058.000000,9836.000000,43708.000000
45668.000000,17530.000000,9775.000000,44352.000000
46177.000000,18004.000000,9700.000000,45009.000000
46680.000000,18468.000000,9609.000000,45678.000000
47166.000000,18914.000000,9503.000000,46346.000000
47628.000000,19336.000000,9387.000000,46998.000000
48065.000000,19737.000000,9268.000000,47625.000000
48476.000000,20114.000000,9142.000000,48220.000000
48856.000000,20464.000000,9012.000000,48774.000000
49199.000000,20781.000000,8882.000000,49277.000000
49505.000000,21064.000000,8746.000000,49724.000000
49771.000000,21311.000000,8602.000000,50113.000000
49995.000000,21520.000000,8457.000000,50444.000000
50180.000000,21693.000000,8312.000000,50716.000000
50326.000000,21829.000000,8169.000000,50925.000000
50435.000000,21934.000000,8027.000000,51081.000000
50508.000000,22010.000000,7888.000000,51196.000000
50555.000000,22059.000000,7750.000000,51276.000000
50576.000000,22083.000000,7610.000000,51322.000000
50578.000000,22090.000000,7466.000000,51333.000000
50564.000000,22082.000000,7319.000000,51320.000000
50540.000000,22063.000000,7176.000000,51297.000000
50512.000000,22035.000000,7041.000000,51259.000000
50480.000000,21998.000000,6906.000000,51206.000000
50443.000000,21956.000000,6772.000000,51154.000000
50408.000000,21913.000000,6644.000000,51116.000000
50370.000000,21868.000000,6528.000000,51085.000000
50329.000000,21824.000000,6419.000000,51054.000000
50289.000000,21785.000000,6314.000000,51015.000000
50250.000000,21749.000000,6212.000000,50964.000000
50207.000000,21710.000000,6109.000000,50902.000000
50160.000000,21671.000000,6003.000000,50836.000000
50112.000000,21631.000000,5900.000000,50774.000000
50067.000000,21591.000000,5805.000000,50715.000000
50025.000000,21549.000000,5716.000000,50656.000000
49978.000000,21501.000000,5629.000000,50592.000000
49924.000000,21446.000000,5546.000000,50519.000000
49861.000000,21386.000000,5467.000000,50433.000000
49790.000000,21319.000000,5387.000000,50329.000000
49709.000000,21242.000000,5305.000000,50215.000000
49620.000000,21153.000000,5227.000000,50104.000000
49524.000000,21060.000000,5153.000000,49993.000000
49427.000000,20971.000000,5079.000000,49873.000000
49333.000000,20889.000000,5000.000000,49754.000000
49243.000000,20812.000000,4922.000000,49648.000000
49157.000000,20740.000000,4850.000000,49547.000000
49079.000000,20674.000000,4779.000000,49442.000000
49009.000000,20614.000000,4707.000000,49338.000000
48947.000000,20563.000000,4635.000000,49238.000000
48895.000000,20520.000000,4565.000000,49148.000000
48854.000000,20483.000000,4496.000000,49071.000000
48823.000000,20449.000000,4431.000000,49006.000000
48802.000000,20423.000000,4373.000000,48957.000000
48793.000000,20408.000000,4321.000000,48928.000000
48792.000000,20404.000000,4269.000000,48910.000000
48794.000000,20407.000000,4214.000000,48900.000000
48803.000000,20420.000000,4162.000000,48906.000000
48821.000000,20441.000000,4113.000000,48927.000000
48843.000000,20467.000000,4060.000000,48947.000000
48864.000000,20493.000000,4000.000000,48964.000000
48885.000000,20520.000000,3938.000000,48988.000000
48906.000000,20546.000000,3878.000000,49013.000000
48929.000000,20569.000000,3818.000000,49040.000000
48948.000000,20589.000000,3752.000000,49070.000000
48960.000000,20604.000000,3679.000000,49095.000000
48965.000000,20612.000000,3605.000000,49115.000000
48958.000000,20613.000000,3530.000000,49132.000000
48938.000000,20600.000000,3455.000000,49138.000000
48906.000000,20571.000000,3378.000000,49120.000000
48865.000000,20529.000000,3298.000000,49073.000000
48815.000000,20473.000000,3215.000000,48999.000000
48751.000000,20405.000000,3134.000000,48908.000000
48681.000000,20330.000000,3055.000000,48811.000000
48609.000000,20253.000000,2975.000000,48707.000000
48532.000000,20175.000000,2891.000000,48602.000000
48448.000000,20096.000000,2802.000000,48504.000000
48358.000000,20018.000000,2713.000000,48410.000000
48266.000000,19943.000000,2623.000000,48306.000000
48168.000000,19863.000000,2528.000000,48185.000000
48062.000000,19772.000000,2429.000000,48062.000000
47953.000000,19676.000000,2327.000000,47934.000000
47841.000000,19579.000000,2219.000000,47794.000000
47728.000000,19484.000000,2106.000000,47650.000000
47620.000000,19392.000000,1991.000000,47514.000000
47517.000000,19304.000000,1883.000000,47387.000000
47417.000000,19215.000000,1780.000000,47266.000000
47318.000000,19122.000000,1687.000000,47150.000000
47217.000000,19025.000000,1616.000000,47028.000000
47112.000000,18924.000000,1583.000000,46882.000000
47006.000000,18824.000000,1599.000000,46726.000000
46903.000000,18724.000000,1676.000000,46573.000000
46807.000000,18627.000000,1823.000000,46422.000000
46713.000000,18531.000000,2052.000000,46278.000000
46619.000000,18436.000000,2366.000000,46149.000000
46521.000000,18340.000000,2760.000000,46027.000000
46422.000000,18245.000000,3232.000000,45904.000000
46325.000000,18153.000000,3776.000000,45782.000000
46234.000000,18065.000000,4378.000000,45662.000000
46145.000000,17981.000000,5025.000000,45538.000000
46053.000000,17899.000000,5704.000000,45415.000000
45960.000000,17819.000000,6399.000000,45294.000000
45869.000000,17740.000000,7087.000000,45173.000000
45780.000000,17664.000000,7754.000000,45053.000000
45692.000000,17589.000000,8392.000000,44941.000000
45606.000000,17518.000000,8996.000000,44837.000000
45524.000000,17450.000000,9562.000000,44740.000000
45448.000000,17386.000000,10081.000000,44646.000000
45380.000000,17330.000000,10550.000000,44559.000000
45320.000000,17278.000000,10968.000000,44476.000000
45257.000000,17224.000000,11331.000000,44393.000000
45193.000000,17170.000000,11636.000000,44308.000000
45135.000000,17120.000000,11879.000000,44231.000000
45084.000000,17071.000000,12062.000000,44160.000000
45036.000000,17021.000000,12193.000000,44084.000000
44985.000000,16970.000000,12277.000000,44002.000000
44932.000000,16917.000000,12319.000000,43914.000000
44877.000000,16862.000000,12325.000000,43824.000000
44819.000000,16801.000000,12302.000000,43736.000000
44756.000000,16738.000000,12252.000000,43654.000000
44693.000000,16681.000000,12182.000000,43585.000000
44631.000000,16630.000000,12101.000000,43519.000000
44571.000000,16580.000000,12014.000000,43452.000000
44515.000000,16530.000000,11918.000000,43388.000000
44460.000000,16480.000000,11821.000000,43319.000000
44408.000000,16428.000000,11727.000000,43246.000000
44360.000000,16376.000000,11635.000000,43174.000000
44312.000000,16325.000000,11543.000000,43100.000000
44263.000000,16274.000000,11455.000000,43027.000000
44214.000000,16224.000000,11368.000000,42956.000000
44163.000000,16172.000000,11278.000000,42889.000000
44107.000000,16121.000000,11180.000000,42824.000000
44048.000000,16071.000000,11079.000000,42756.000000
43984.000000,16020.000000,10977.000000,42683.000000
43914.000000,15961.000000,10872.000000,42595.000000
43841.000000,15898.000000,10762.000000,42493.000000
43769.000000,15835.000000,10646.000000,42389.000000
43698.000000,15770.000000,10528.000000,42283.000000
43626.000000,15701.000000,10410.000000,42180.000000
43555.000000,15634.000000,10288.000000,42090.000000
43487.000000,15573.000000,10168.000000,42010.000000
43421.000000,15519.000000,10053.000000,41934.000000
43360.000000,15466.000000,9943.000000,41864.000000
43302.000000,15415.000000,9840.000000,41798.000000
43244.000000,15363.000000,9755.000000,41731.000000
43184.000000,15308.000000,9690.000000,41657.000000
43125.000000,15249.000000,9641.000000,41579.000000
43068.000000,15190.000000,9605.000000,41506.000000
43014.000000,15133.000000,9585.000000,41432.000000
42957.000000,15076.000000,9583.000000,41346.000000
42898.000000,15018.000000,9600.000000,41245.000000
42835.000000,14959.000000,9637.000000,41140.000000
42769.000000,14900.000000,9690.000000,41036.000000
42694.000000,14835.000000,9753.000000,40922.000000
42611.000000,14763.000000,9820.000000,40808.000000
42527.000000,14691.000000,9890.000000,40706.000000
42446.000000,14622.000000,9958.000000,40617.000000
42364.000000,14554.000000,10022.000000,40529.000000
42279.000000,14482.000000,10077.000000,40429.000000
42194.000000,14407.000000,10124.000000,40324.000000
42109.000000,14334.000000,10163.000000,40226.000000
42025.000000,14262.000000,10195.000000,40136.000000
41941.000000,14186.000000,10217.000000,40046.000000
41858.000000,14108.000000,10229.000000,39952.000000
41777.000000,14030.000000,10229.000000,39855.000000
41701.000000,13954.000000,10215.000000,39761.000000
41635.000000,13884.000000,10186.000000,39679.000000
41585.000000,13829.000000,10141.000000,39618.000000
41555.000000,13796.000000,10084.000000,39580.000000
41552.000000,13790.000000,10017.000000,39568.000000
41586.000000,13820.000000,9938.000000,39597.000000
41668.000000,13895.000000,9841.000000,39682.000000
41802.000000,14018.000000,9732.000000,39823.000000
41992.000000,14193.000000,9618.000000,40027.000000
42244.000000,14423.000000,9505.000000,40308.000000
42559.000000,14713.000000,9391.000000,40670.000000
42931.000000,15061.000000,9272.000000,41109.000000
43351.000000,15454.000000,9146.000000,41611.000000
43809.000000,15875.000000,9015.000000,42169.000000
44296.000000,16318.000000,8882.000000,42775.000000
44800.000000,16776.000000,8745.000000,43416.000000
45304.000000,17232.000000,8601.000000,44068.000000
45798.000000,17679.000000,8458.000000,44717.000000
46274.000000,18114.000000,8316.000000,45358.000000
46722.000000,18523.000000,8172.000000,45975.000000
47135.000000,18898.000000,8026.000000,46557.000000
47512.000000,19244.000000,7883.000000,47095.000000
47854.000000,19561.000000,7742.000000,47581.000000
48155.000000,19844.000000,7605.000000,48019.000000
48418.000000,20091.000000,7473.000000,48415.000000
48645.000000,20300.000000,7350.000000,48767.000000
48832.000000,20472.000000,7234.000000,49060.000000
48978.000000,20609.000000,7124.000000,49289.000000
49085.000000,20710.000000,7017.000000,49463.000000
49159.000000,20783.000000,6911.000000,49589.000000
49204.000000,20830.000000,6803.000000,49659.000000
49226.000000,20853.000000,6690.000000,49682.000000
49228.000000,20852.000000,6577.000000,49686.000000
49210.000000,20833.000000,6469.000000,49682.000000
49171.000000,20800.000000,6366.000000,49660.000000
49117.000000,20751.000000,6266.000000,49620.000000
49056.000000,20689.000000,6169.000000,49571.000000
48993.000000,20624.000000,6076.000000,49519.000000
48930.000000,20562.000000,5991.000000,49463.000000
48867.000000,20500.000000,5911.000000,49404.000000
48803.000000,20436.000000,5835.000000,49338.000000
48740.000000,20372.000000,5762.000000,49259.000000
48679.000000,20314.000000,5689.000000,49166.000000
48617.000000,20259.000000,5616.000000,49065.000000
48553.000000,20203.000000,5545.000000,48967.000000
48489.000000,20149.000000,5478.000000,48872.000000
48427.000000,20098.000000,5409.000000,48768.000000
48365.000000,20046.000000,5333.000000,48656.000000
48300.000000,19988.000000,5261.000000,48546.000000
48229.000000,19923.000000,5196.000000,48438.000000
48150.000000,19852.000000,5134.000000,48329.000000
48066.000000,19776.000000,5074.000000,48233.000000
47981.000000,19696.000000,5016.000000,48149.000000
47896.000000,19612.000000,4967.000000,48062.000000
47804.000000,19522.000000,4926.000000,47955.000000
47710.000000,19430.000000,4888.000000,47834.000000
47620.000000,19343.000000,4852.000000,47715.000000
47536.000000,19264.000000,4810.000000,47610.000000
47458.000000,19192.000000,4756.000000,47519.000000
47388.000000,19124.000000,4695.000000,47439.000000
47325.000000,19064.000000,4632.000000,47366.000000
47273.000000,19014.000000,4565.000000,47298.000000
47234.000000,18976.000000,4493.000000,47238.000000
47208.000000,18953.000000,4418.000000,47192.000000
