660nm,730nm,850nm,940nm
27706.000000,42925.000000,23154.000000,33061.000000
27629.000000,42856.000000,23039.000000,32967.000000
27563.000000,42805.000000,22948.000000,32897.000000
27485.000000,42744.000000,22854.000000,32815.000000
27401.000000,42659.000000,22739.000000,32710.000000
27332.000000,42582.000000,22630.000000,32626.000000
27269.000000,42527.000000,22542.000000,32577.000000
27194.000000,42467.000000,22444.000000,32515.000000
27120.000000,42395.000000,22325.000000,32422.000000
27068.000000,42342.000000,22216.000000,32341.000000
27026.000000,42313.000000,22128.000000,32283.000000
26969.000000,42268.000000,22029.000000,32200.000000
26902.000000,42201.000000,21913.000000,32081.000000
26843.000000,42144.000000,21808.000000,31981.000000
26783.000000,42103.000000,21716.000000,31914.000000
26705.000000,42050.000000,21610.000000,31834.000000
26622.000000,41984.000000,21495.000000,31732.000000
26554.000000,41935.000000,21401.000000,31647.000000
26490.000000,41900.000000,21325.000000,31575.000000
26413.000000,41846.000000,21230.000000,31478.000000
26335.000000,41773.000000,21119.000000,31370.000000
26278.000000,41720.000000,21032.000000,31308.000000
26235.000000,41692.000000,20974.000000,31283.000000
26196.000000,41665.000000,20918.000000,31242.000000
26182.000000,41650.000000,20881.000000,31197.000000
26204.000000,41677.000000,20902.000000,31206.000000
26247.000000,41733.000000,20967.000000,31257.000000
26297.000000,41785.000000,21043.000000,31310.000000
26377.000000,41850.000000,21149.000000,31389.000000
26508.000000,41961.000000,21322.000000,31540.000000
26672.000000,42106.000000,21547.000000,31743.000000
26852.000000,42249.000000,21787.000000,31948.000000
27061.000000,42404.000000,22056.000000,32165.000000
27296.000000,42596.000000,22379.000000,32433.000000
27530.000000,42801.000000,22726.000000,32732.000000
27749.000000,42981.000000,23056.000000,33014.000000
27973.000000,43152.000000,23380.000000,33305.000000
28205.000000,43338.000000,23721.000000,33637.000000
28424.000000,43518.000000,24053.000000,33957.000000
28620.000000,43667.000000,24346.000000,34226.000000
28809.000000,43801.000000,24616.000000,34466.000000
28990.000000,43943.000000,24879.000000,34697.000000
29140.000000,44060.000000,25102.000000,34890.000000
29256.000000,44131.000000,25266.000000,35029.000000
29363.000000,44191.000000,25408.000000,35175.000000
29459.000000,44264.000000,25551.000000,35349.000000
29529.000000,44323.000000,25664.000000,35486.000000
29584.000000,44353.000000,25733.000000,35562.000000
29642.000000,44382.000000,25792.000000,35627.000000
29694.000000,44421.000000,25859.000000,35703.000000
29719.000000,44439.000000,25901.000000,35752.000000
29722.000000,44427.000000,25906.000000,35762.000000
29729.000000,44423.000000,25910.000000,35783.000000
29737.000000,44439.000000,25922.000000,35825.000000
29731.000000,44441.000000,25912.000000,35842.000000
29713.000000,44418.000000,25870.000000,35821.000000
29699.000000,44404.000000,25838.000000,35808.000000
29680.000000,44402.000000,25822.000000,35804.000000
29640.000000,44378.000000,25786.000000,35762.000000
29588.000000,44332.000000,25725.000000,35684.000000
29541.000000,44294.000000,25671.000000,35632.000000
29489.000000,44262.000000,25624.000000,35605.000000
29421.000000,44207.000000,25551.000000,35555.000000
29354.000000,44133.000000,25462.000000,35484.000000
29305.000000,44072.000000,25395.000000,35431.000000
29253.000000,44022.000000,25340.000000,35375.000000
29177.000000,43948.000000,25255.000000,35272.000000
29091.000000,43856.000000,25144.000000,35156.000000
29013.000000,43783.000000,25047.000000,35088.000000
28931.000000,43720.000000,24953.000000,35050.000000
28838.000000,43640.000000,24833.000000,34984.000000
28759.000000,43560.000000,24710.000000,34905.000000
28704.000000,43509.000000,24620.000000,34851.000000
28649.000000,43468.000000,24545.000000,34798.000000
28582.000000,43405.000000,24450.000000,34704.000000
28514.000000,43337.000000,24348.000000,34604.000000
28454.000000,43292.000000,24271.000000,34541.000000
28386.000000,43248.000000,24199.000000,34493.000000
28306.000000,43179.000000,24102.000000,34423.000000
28236.000000,43113.000000,24008.000000,34361.000000
28185.000000,43074.000000,23947.000000,34338.000000
28134.000000,43047.000000,23898.000000,34305.000000
28084.000000,43010.000000,23838.000000,34221.000000
28051.000000,42980.000000,23787.000000,34137.000000
28028.000000,42970.000000,23761.000000,34096.000000
28002.000000,42962.000000,23732.000000,34063.000000
27976.000000,42941.000000,23680.000000,34012.000000
27975.000000,42934.000000,23640.000000,33979.000000
27992.000000,42953.000000,23631.000000,33975.000000
27994.000000,42964.000000,23622.000000,33957.000000
27985.000000,42950.000000,23596.000000,33906.000000
27983.000000,42940.000000,23579.000000,33874.000000
27979.000000,42939.000000,23573.000000,33879.000000
27949.000000,42921.000000,23542.000000,33869.000000
27903.000000,42874.000000,23479.000000,33825.000000
27861.000000,42823.000000,23416.000000,33794.000000
27816.000000,42781.000000,23366.000000,33782.000000
27754.000000,42720.000000,23296.000000,33737.000000
27681.000000,42639.000000,23207.000000,33655.000000
27618.000000,42574.000000,23137.000000,33587.000000
27563.000000,42535.000000,23086.000000,33549.000000
27501.000000,42493.000000,23018.000000,33502.000000
27445.000000,42443.000000,22934.000000,33440.000000
27409.000000,42416.000000,22876.000000,33404.000000
27376.000000,42410.000000,22839.000000,33380.000000
27326.000000,42388.000000,22781.000000,33315.000000
27273.000000,42350.000000,22703.000000,33212.000000
27227.000000,42322.000000,22638.000000,33129.000000
27168.000000,42286.000000,22570.000000,33071.000000
27085.000000,42210.000000,22463.000000,32992.000000
26996.000000,42114.000000,22339.000000,32900.000000
26919.000000,42035.000000,22237.000000,32834.000000
26841.000000,41966.000000,22144.000000,32763.000000
26748.000000,41879.000000,22027.000000,32645.000000
26658.000000,41788.000000,21898.000000,32517.000000
26582.000000,41722.000000,21789.000000,32436.000000
26506.000000,41666.000000,21685.000000,32378.000000
26426.000000,41591.000000,21557.000000,32294.000000
26361.000000,41518.000000,21432.000000,32200.000000
26317.000000,41479.000000,21342.000000,32136.000000
26273.000000,41454.000000,21266.000000,32069.000000
26218.000000,41416.000000,21174.000000,31965.000000
26169.000000,41379.000000,21084.000000,31865.000000
26124.000000,41361.000000,21015.000000,31799.000000
26065.000000,41331.000000,20937.000000,31731.000000
25990.000000,41270.000000,20828.000000,31637.000000
25921.000000,41206.000000,20718.000000,31556.000000
25860.000000,41160.000000,20627.000000,31510.000000
25787.000000,41109.000000,20529.000000,31446.000000
25709.000000,41037.000000,20412.000000,31335.000000
25639.000000,40968.000000,20303.000000,31229.000000
25569.000000,40917.000000,20216.000000,31154.000000
25481.000000,40856.000000,20119.000000,31067.000000
25385.000000,40774.000000,20001.000000,30957.000000
25305.000000,40701.000000,19898.000000,30868.000000
25233.000000,40649.000000,19819.000000,30814.000000
25149.000000,40592.000000,19731.000000,30751.000000
25064.000000,40524.000000,19628.000000,30663.000000
24994.000000,40471.000000,19542.000000,30588.000000
24932.000000,40438.000000,19479.000000,30532.000000
24871.000000,40399.000000,19410.000000,30460.000000
24824.000000,40352.000000,19337.000000,30384.000000
24808.000000,40327.000000,19299.000000,30367.000000
24818.000000,40332.000000,19307.000000,30408.000000
24844.000000,40345.000000,19334.000000,30455.000000
24899.000000,40374.000000,19388.000000,30514.000000
24999.000000,40449.000000,19508.000000,30623.000000
25128.000000,40565.000000,19684.000000,30766.000000
25267.000000,40685.000000,19873.000000,30905.000000
25426.000000,40806.000000,20080.000000,31063.000000
25619.000000,40960.000000,20333.000000,31286.000000
25825.000000,41134.000000,20620.000000,31552.000000
26032.000000,41298.000000,20905.000000,31805.000000
26257.000000,41465.000000,21200.000000,32050.000000
26499.000000,41661.000000,21528.000000,32326.000000
26731.000000,41865.000000,21862.000000,32604.000000
26939.000000,42039.000000,22162.000000,32836.000000
27134.000000,42188.000000,22431.000000,33064.000000
27321.000000,42336.000000,22695.000000,33332.000000
27481.000000,42471.000000,22936.000000,33597.000000
27612.000000,42569.000000,23125.000000,33809.000000
27737.000000,42656.000000,23291.000000,33991.000000
27863.000000,42759.000000,23465.000000,34175.000000
27970.000000,42853.000000,23618.000000,34322.000000
28052.000000,42911.000000,23725.000000,34397.000000
28123.000000,42952.000000,23808.000000,34452.000000
28182.000000,42999.000000,23890.000000,34531.000000
28218.000000,43033.000000,23948.000000,34599.000000
28242.000000,43036.000000,23968.000000,34636.000000
28275.000000,43041.000000,23989.000000,34669.000000
28309.000000,43070.000000,24034.000000,34715.000000
28317.000000,43092.000000,24071.000000,34737.000000
28312.000000,43090.000000,24078.000000,34720.000000
28317.000000,43094.000000,24083.000000,34714.000000
28325.000000,43116.000000,24098.000000,34746.000000
28322.000000,43127.000000,24095.000000,34765.000000
28320.000000,43115.000000,24066.000000,34747.000000
28333.000000,43110.000000,24045.000000,34730.000000
28347.000000,43121.000000,24042.000000,34723.000000
28344.000000,43117.000000,24022.000000,34682.000000
28327.000000,43089.000000,23975.000000,34607.000000
28312.000000,43069.000000,23935.000000,34552.000000
28294.000000,43063.000000,23907.000000,34522.000000
28261.000000,43041.000000,23855.000000,34475.000000
28223.000000,43002.000000,23777.000000,34411.000000
28196.000000,42978.000000,23712.000000,34370.000000
28167.000000,42968.000000,23664.000000,34331.000000
28125.000000,42942.000000,23597.000000,34244.000000
28083.000000,42900.000000,23517.000000,34133.000000
28052.000000,42868.000000,23455.000000,34064.000000
28015.000000,42840.000000,23400.000000,34035.000000
27963.000000,42790.000000,23319.000000,33989.000000
27921.000000,42732.000000,23227.000000,33928.000000
27904.000000,42704.000000,23164.000000,33889.000000
27894.000000,42701.000000,23125.000000,33852.000000
27872.000000,42689.000000,23075.000000,33779.000000
27850.000000,42668.000000,23022.000000,33707.000000
27840.000000,42667.000000,22996.000000,33685.000000
27830.000000,42676.000000,22981.000000,33684.000000
27818.000000,42664.000000,22944.000000,33653.000000
27820.000000,42649.000000,22908.000000,33604.000000
27835.000000,42660.000000,22907.000000,33583.000000
27846.000000,42679.000000,22918.000000,33565.000000
27848.000000,42681.000000,22910.000000,33510.000000
27852.000000,42679.000000,22896.000000,33464.000000
27865.000000,42693.000000,22900.000000,33469.000000
27874.000000,42711.000000,22901.000000,33479.000000
27880.000000,42712.000000,22878.000000,33467.000000
27893.000000,42711.000000,22856.000000,33461.000000
27908.000000,42727.000000,22859.000000,33473.000000
27902.000000,42730.000000,22856.000000,33467.000000
27881.000000,42705.000000,22825.000000,33432.000000
27867.000000,42682.000000,22795.000000,33419.000000
27854.000000,42677.000000,22781.000000,33446.000000
27828.000000,42669.000000,22757.000000,33461.000000
27803.000000,42645.000000,22712.000000,33439.000000
27796.000000,42630.000000,22679.000000,33420.000000
27795.000000,42637.000000,22666.000000,33415.000000
27780.000000,42638.000000,22638.000000,33373.000000
27759.000000,42614.000000,22585.000000,33291.000000
27746.000000,42592.000000,22537.000000,33227.000000
27732.000000,42583.000000,22502.000000,33196.000000
27702.000000,42560.000000,22449.000000,33151.000000
27669.000000,42521.000000,22375.000000,33080.000000
27650.000000,42498.000000,22320.000000,33019.000000
27634.000000,42492.000000,22283.000000,32963.000000
27602.000000,42469.000000,22226.000000,32875.000000
27560.000000,42424.000000,22148.000000,32768.000000
27524.000000,42388.000000,22084.000000,32698.000000
27482.000000,42359.000000,22026.000000,32658.000000
27425.000000,42311.000000,21942.000000,32600.000000
27375.000000,42254.000000,21848.000000,32534.000000
27344.000000,42222.000000,21788.000000,32503.000000
27312.000000,42205.000000,21753.000000,32475.000000
27265.000000,42172.000000,21699.000000,32398.000000
27223.000000,42131.000000,21631.000000,32294.000000
27197.000000,42107.000000,21582.000000,32225.000000
27166.000000,42088.000000,21535.000000,32184.000000
27120.000000,42049.000000,21460.000000,32124.000000
27078.000000,42004.000000,21376.000000,32061.000000
27047.000000,41983.000000,21317.000000,32032.000000
27012.000000,41972.000000,21267.000000,32003.000000
26972.000000,41944.000000,21196.000000,31930.000000
26936.000000,41910.000000,21120.000000,31849.000000
26906.000000,41896.000000,21069.000000,31799.000000
26865.000000,41882.000000,21016.000000,31754.000000
26810.000000,41843.000000,20932.000000,31677.000000
26767.000000,41800.000000,20845.000000,31600.000000
26737.000000,41779.000000,20781.000000,31557.000000
26700.000000,41761.000000,20721.000000,31504.000000
26656.000000,41726.000000,20642.000000,31410.000000
26620.000000,41693.000000,20573.000000,31319.000000
26591.000000,41684.000000,20537.000000,31261.000000
26558.000000,41675.000000,20502.000000,31204.000000
26528.000000,41652.000000,20449.000000,31133.000000
26527.000000,41649.000000,20411.000000,31089.000000
26548.000000,41682.000000,20412.000000,31091.000000
26579.000000,41725.000000,20434.000000,31093.000000
26635.000000,41769.000000,20475.000000,31084.000000
26731.000000,41844.000000,20564.000000,31117.000000
26851.000000,41955.000000,20708.000000,31212.000000
26976.000000,42067.000000,20869.000000,31330.000000
27115.000000,42173.000000,21038.000000,31472.000000
27287.000000,42302.000000,21253.000000,31678.000000
27477.000000,42460.000000,21519.000000,31937.000000
27667.000000,42610.000000,21797.000000,32192.000000
27866.000000,42747.000000,22076.000000,32435.000000
28085.000000,42901.000000,22382.000000,32709.000000
28306.000000,43074.000000,22711.000000,33015.000000
28515.000000,43236.000000,23025.000000,33306.000000
28727.000000,43389.000000,23322.000000,33586.000000
28955.000000,43563.000000,23632.000000,33898.000000
29184.000000,43752.000000,23945.000000,34220.000000
29395.000000,43925.000000,24226.000000,34486.000000
29605.000000,44084.000000,24482.000000,34704.000000
29820.000000,44255.000000,24745.000000,34932.000000
30017.000000,44426.000000,24999.000000,35156.000000
30182.000000,44562.000000,25207.000000,35328.000000
30331.000000,44673.000000,25380.000000,35472.000000
30478.000000,44790.000000,25557.000000,35632.000000
30611.000000,44908.000000,25728.000000,35780.000000
30723.000000,44996.000000,25858.000000,35877.000000
30828.000000,45066.000000,25966.000000,35946.000000
30932.000000,45147.000000,26083.000000,36028.000000
31009.000000,45217.000000,26185.000000,36112.000000
31056.000000,45246.000000,26245.000000,36167.000000
31098.000000,45261.000000,26287.000000,36221.000000
31144.000000,45292.000000,26344.000000,36308.000000
31182.000000,45326.000000,26402.000000,36385.000000
31212.000000,45342.000000,26437.000000,36415.000000
31249.000000,45357.000000,26470.000000,36436.000000
31295.000000,45395.000000,26524.000000,36474.000000
31332.000000,45434.000000,26568.000000,36497.000000
31364.000000,45456.000000,26587.000000,36489.000000
31411.000000,45486.000000,26614.000000,36495.000000
31463.000000,45538.000000,26663.000000,36536.000000
31501.000000,45585.000000,26701.000000,36562.000000
31532.000000,45613.000000,26715.000000,36553.000000
31575.000000,45643.000000,26735.000000,36547.000000
31615.000000,45685.000000,26774.000000,36558.000000
31627.000000,45707.000000,26792.000000,36546.000000
31621.000000,45696.000000,26769.000000,36505.000000
31617.000000,45680.000000,26742.000000,36482.000000
31608.000000,45672.000000,26721.000000,36489.000000
31579.000000,45644.000000,26677.000000,36480.000000
31545.000000,45594.000000,26607.000000,36443.000000
31520.000000,45555.000000,26553.000000,36416.000000
31496.000000,45536.000000,26518.000000,36395.000000
31460.000000,45510.000000,26472.000000,36334.000000
31425.000000,45471.000000,26416.000000,36247.000000
31407.000000,45449.000000,26380.000000,36195.000000
31396.000000,45448.000000,26360.000000,36181.000000
31385.000000,45441.000000,26318.000000,36157.000000
31388.000000,45430.000000,26266.000000,36120.000000
31414.000000,45447.000000,26245.000000,36105.000000
31441.000000,45484.000000,26250.000000,36095.000000
31451.000000,45501.000000,26237.000000,36055.000000
31458.000000,45503.000000,26211.000000,36013.000000
31477.000000,45526.000000,26208.000000,36013.000000
31489.000000,45555.000000,26216.000000,36035.000000
31483.000000,45556.000000,26202.000000,36031.000000
31483.000000,45544.000000,26184.000000,36013.000000
31501.000000,45555.000000,26196.000000,36022.000000
31515.000000,45575.000000,26221.000000,36025.000000
31511.000000,45569.000000,26220.000000,35983.000000
31502.000000,45550.000000,26206.000000,35930.000000
31497.000000,45547.000000,26211.000000,35905.000000
31479.000000,45545.000000,26216.000000,35890.000000
31447.000000,45517.000000,26189.000000,35852.000000
31424.000000,45487.000000,26152.000000,35824.000000
31417.000000,45481.000000,26133.000000,35839.000000
31410.000000,45482.000000,26113.000000,35848.000000
31400.000000,45467.000000,26071.000000,35816.000000
31399.000000,45455.000000,26038.000000,35780.000000
31404.000000,45463.000000,26030.000000,35761.000000
31397.000000,45467.000000,26015.000000,35725.000000
31380.000000,45451.000000,25972.000000,35651.000000
31367.000000,45436.000000,25927.000000,35587.000000
31350.000000,45431.000000,25900.000000,35553.000000
31312.000000,45410.000000,25859.000000,35513.000000
31263.000000,45363.000000,25789.000000,35461.000000
31225.000000,45323.000000,25725.000000,35433.000000
31192.000000,45301.000000,25680.000000,35426.000000
31146.000000,45267.000000,25621.000000,35386.000000
31097.000000,45214.000000,25542.000000,35306.000000
31062.000000,45172.000000,25477.000000,35238.000000
31032.000000,45149.000000,25433.000000,35188.000000
30988.000000,45119.000000,25375.000000,35119.000000
30940.000000,45075.000000,25296.000000,35034.000000
30905.000000,45046.000000,25227.000000,34980.000000
30874.000000,45037.000000,25174.000000,34952.000000
30833.000000,45016.000000,25106.000000,34905.000000
30798.000000,44979.000000,25026.000000,34834.000000
30781.000000,44959.000000,24971.000000,34775.000000
30762.000000,44956.000000,24937.000000,34716.000000
30727.000000,44937.000000,24886.000000,34621.000000
30687.000000,44903.000000,24821.000000,34515.000000
30654.000000,44882.000000,24774.000000,34456.000000
30613.000000,44869.000000,24733.000000,34432.000000
30557.000000,44835.000000,24665.000000,34387.000000
30510.000000,44793.000000,24588.000000,34320.000000
30480.000000,44773.000000,24537.000000,34270.000000
30444.000000,44759.000000,24494.000000,34223.000000
30389.000000,44718.000000,24422.000000,34138.000000
30331.000000,44660.000000,24334.000000,34052.000000
30278.000000,44618.000000,24266.000000,34011.000000
30225.000000,44587.000000,24208.000000,33985.000000
30166.000000,44540.000000,24131.000000,33924.000000
30122.000000,44496.000000,24057.000000,33849.000000
30098.000000,44481.000000,24019.000000,33803.000000
30077.000000,44478.000000,23991.000000,33761.000000
30053.000000,44462.000000,23952.000000,33690.000000
30046.000000,44454.000000,23931.000000,33643.000000
30063.000000,44478.000000,23955.000000,33660.000000
30095.000000,44519.000000,24006.000000,33707.000000
30148.000000,44556.000000,24065.000000,33765.000000
30242.000000,44615.000000,24171.000000,33871.000000
30372.000000,44717.000000,24349.000000,34043.000000
30515.000000,44834.000000,24561.000000,34230.000000
30676.000000,44947.000000,24784.000000,34412.000000
30872.000000,45085.000000,25049.000000,34634.000000
31091.000000,45260.000000,25366.000000,34915.000000
31309.000000,45440.000000,25696.000000,35207.000000
31532.000000,45608.000000,26017.000000,35492.000000
31776.000000,45794.000000,26359.000000,35805.000000
32032.000000,46011.000000,26731.000000,36152.000000
32278.000000,46224.000000,27094.000000,36478.000000
32521.000000,46422.000000,27432.000000,36763.000000
32775.000000,46631.000000,27772.000000,37047.000000
33025.000000,46851.000000,28110.000000,37326.000000
33248.000000,47048.000000,28407.000000,37546.000000
33450.000000,47213.000000,28658.000000,37713.000000
33641.000000,47369.000000,28898.000000,37890.000000
33810.000000,47516.000000,29122.000000,38090.000000
33946.000000,47625.000000,29300.000000,38261.000000
34065.000000,47703.000000,29440.000000,38407.000000
34184.000000,47787.000000,29584.000000,38573.000000
34292.000000,47877.000000,29729.000000,38737.000000
34374.000000,47939.000000,29842.000000,38847.000000
34445.000000,47979.000000,29930.000000,38917.000000
34519.000000,48027.000000,30028.000000,39005.000000
34581.000000,48073.000000,30125.000000,39105.000000
34623.000000,48090.000000,30187.000000,39174.000000
34670.000000,48098.000000,30233.000000,39228.000000
34736.000000,48133.000000,30302.000000,39311.000000
34804.000000,48186.000000,30385.000000,39393.000000
34861.000000,48224.000000,30445.000000,39428.000000
34916.000000,48252.000000,30493.000000,39442.000000
34972.000000,48291.000000,30560.000000,39484.000000
35009.000000,48325.000000,30620.000000,39540.000000
35021.000000,48328.000000,30643.000000,39572.000000
35032.000000,48325.000000,30657.000000,39602.000000
35051.000000,48340.000000,30691.000000,39663.000000
35057.000000,48352.000000,30723.000000,39706.000000
35046.000000,48335.000000,30725.000000,39693.000000
35030.000000,48306.000000,30720.000000,39671.000000
35009.000000,48288.000000,30728.000000,39673.000000
34969.000000,48259.000000,30718.000000,39666.000000
34916.000000,48205.000000,30672.000000,39634.000000
34871.000000,48156.000000,30623.000000,39606.000000
34833.000000,48133.000000,30591.000000,39591.000000
34784.000000,48104.000000,30544.000000,39544.000000
34730.000000,48057.000000,30470.000000,39449.000000
34691.000000,48020.000000,30402.000000,39364.000000
34656.000000,48005.000000,30352.000000,39317.000000
34607.000000,47984.000000,30288.000000,39268.000000
34556.000000,47946.000000,30200.000000,39201.000000
34520.000000,47918.000000,30127.000000,39154.000000
34488.000000,47909.000000,30078.000000,39134.000000
34444.000000,47890.000000,30021.000000,39092.000000
34398.000000,47852.000000,29949.000000,39016.000000
34363.000000,47823.000000,29900.000000,38951.000000
34326.000000,47802.000000,29878.000000,38910.000000
34275.000000,47761.000000,29846.000000,38858.000000
34220.000000,47703.000000,29794.000000,38800.000000
34182.000000,47665.000000,29758.000000,38786.000000
34156.000000,47652.000000,29738.000000,38806.000000
34131.000000,47634.000000,29703.000000,38789.000000
34119.000000,47618.000000,29663.000000,38731.000000
34125.000000,47635.000000,29656.000000,38688.000000
34132.000000,47672.000000,29669.000000,38658.000000
34130.000000,47689.000000,29657.000000,38601.000000
34132.000000,47696.000000,29626.000000,38537.000000
34149.000000,47725.000000,29615.000000,38510.000000
34162.000000,47764.000000,29613.000000,38500.000000
34162.000000,47779.000000,29581.000000,38452.000000
34167.000000,47782.000000,29540.000000,38385.000000
34181.000000,47802.000000,29530.000000,38347.000000
34177.000000,47818.000000,29528.000000,38318.000000
34140.000000,47793.000000,29493.000000,38252.000000
34084.000000,47739.000000,29435.000000,38184.000000
34022.000000,47688.000000,29387.000000,38155.000000
33944.000000,47632.000000,29333.000000,38142.000000
33850.000000,47546.000000,29244.000000,38108.000000
33769.000000,47459.000000,29152.000000,38069.000000
33709.000000,47403.000000,29088.000000,38054.000000
33650.000000,47358.000000,29027.000000,38023.000000
33592.000000,47305.000000,28944.000000,37940.000000
33546.000000,47261.000000,28866.000000,37851.000000
33510.000000,47248.000000,28813.000000,37785.000000
33468.000000,47237.000000,28752.000000,37709.000000
33419.000000,47207.000000,28662.000000,37613.000000
33387.000000,47188.000000,28585.000000,37540.000000
33369.000000,47194.000000,28537.000000,37504.000000
33337.000000,47193.000000,28482.000000,37450.000000
33300.000000,47167.000000,28403.000000,37356.000000
33276.000000,47142.000000,28334.000000,37274.000000
33253.000000,47130.000000,28286.000000,37220.000000
33204.000000,47096.000000,28225.000000,37150.000000
33130.000000,47029.000000,28137.000000,37060.000000
33059.000000,46967.000000,28061.000000,36995.000000
32991.000000,46921.000000,28005.000000,36962.000000
32908.000000,46859.000000,27928.000000,36910.000000
32821.000000,46778.000000,27828.000000,36828.000000
32751.000000,46714.000000,27746.000000,36753.000000
32687.000000,46671.000000,27686.000000,36683.000000
32612.000000,46612.000000,27609.000000,36579.000000
32533.000000,46536.000000,27510.000000,36456.000000
32469.000000,46478.000000,27428.000000,36373.000000
32410.000000,46437.000000,27356.000000,36326.000000
32343.000000,46380.000000,27262.000000,36254.000000
32279.000000,46313.000000,27157.000000,36160.000000
32229.000000,46269.000000,27079.000000,36100.000000
32175.000000,46237.000000,27015.000000,36048.000000
32100.000000,46180.000000,26927.000000,35953.000000
32020.000000,46110.000000,26824.000000,35846.000000
31955.000000,46064.000000,26743.000000,35784.000000
31896.000000,46032.000000,26671.000000,35745.000000
31829.000000,45984.000000,26577.000000,35671.000000
31778.000000,45939.000000,26482.000000,35583.000000
31754.000000,45927.000000,26424.000000,35533.000000
31738.000000,45930.000000,26389.000000,35497.000000
31720.000000,45922.000000,26351.000000,35436.000000
31714.000000,45919.000000,26329.000000,35402.000000
31730.000000,45952.000000,26358.000000,35438.000000
31765.000000,46012.000000,26420.000000,35506.000000
31825.000000,46077.000000,26493.000000,35570.000000
31931.000000,46166.000000,26613.000000,35664.000000
32080.000000,46301.000000,26809.000000,35820.000000
32247.000000,46457.000000,27049.000000,35996.000000
32426.000000,46607.000000,27307.000000,36157.000000
32631.000000,46768.000000,27600.000000,36359.000000
32855.000000,46955.000000,27940.000000,36638.000000
33080.000000,47140.000000,28289.000000,36942.000000
33305.000000,47306.000000,28625.000000,37243.000000
33551.000000,47485.000000,28976.000000,37574.000000
33809.000000,47694.000000,29357.000000,37931.000000
34051.000000,47897.000000,29727.000000,38258.000000
34276.000000,48071.000000,30062.000000,38538.000000
34503.000000,48247.000000,30388.000000,38823.000000
34723.000000,48436.000000,30713.000000,39127.000000
34920.000000,48605.000000,31004.000000,39405.000000
35104.000000,48747.000000,31253.000000,39646.000000
35289.000000,48895.000000,31496.000000,39895.000000
35469.000000,49058.000000,31741.000000,40152.000000
35625.000000,49202.000000,31956.000000,40365.000000
35765.000000,49319.000000,32142.000000,40526.000000
35904.000000,49440.000000,32332.000000,40682.000000
36030.000000,49563.000000,32522.000000,40838.000000
36130.000000,49657.000000,32672.000000,40957.000000
36219.000000,49722.000000,32786.000000,41059.000000
36313.000000,49792.000000,32905.000000,41192.000000
36399.000000,49867.000000,33027.000000,41335.000000
36468.000000,49919.000000,33124.000000,41430.000000
36537.000000,49959.000000,33207.000000,41485.000000
36612.000000,50016.000000,33307.000000,41560.000000
36669.000000,50072.000000,33404.000000,41647.000000
36697.000000,50096.000000,33461.000000,41695.000000
36717.000000,50104.000000,33497.000000,41726.000000
36745.000000,50130.000000,33551.000000,41784.000000
36769.000000,50165.000000,33613.000000,41845.000000
36779.000000,50179.000000,33647.000000,41864.000000
36791.000000,50189.000000,33671.000000,41855.000000
36810.000000,50219.000000,33713.000000,41859.000000
36816.000000,50246.000000,33749.000000,41858.000000
36804.000000,50245.000000,33752.000000,41817.000000
36795.000000,50233.000000,33735.000000,41779.000000
36788.000000,50232.000000,33722.000000,41782.000000
36768.000000,50226.000000,33700.000000,41784.000000
36734.000000,50197.000000,33648.000000,41749.000000
36704.000000,50162.000000,33593.000000,41706.000000
36674.000000,50140.000000,33559.000000,41673.000000
36619.000000,50107.000000,33512.000000,41616.000000
36540.000000,50044.000000,33431.000000,41523.000000
36459.000000,49978.000000,33346.000000,41442.000000
36372.000000,49921.000000,33272.000000,41401.000000
36268.000000,49849.000000,33181.000000,41353.000000
36163.000000,49759.000000,33064.000000,41275.000000
36076.000000,49686.000000,32959.000000,41199.000000
36000.000000,49642.000000,32884.000000,41138.000000
35918.000000,49596.000000,32804.000000,41055.000000
35845.000000,49537.000000,32709.000000,40943.000000
35802.000000,49501.000000,32634.000000,40850.000000
35776.000000,49498.000000,32590.000000,40786.000000
35746.000000,49495.000000,32538.000000,40711.000000
35722.000000,49482.000000,32463.000000,40622.000000
35723.000000,49491.000000,32406.000000,40561.000000
35737.000000,49525.000000,32377.000000,40522.000000
35738.000000,49544.000000,32336.000000,40446.000000
35727.000000,49537.000000,32275.000000,40330.000000
35719.000000,49540.000000,32234.000000,40231.000000
35701.000000,49551.000000,32208.000000,40157.000000
35657.000000,49531.000000,32153.000000,40067.000000
35601.000000,49480.000000,32072.000000,39980.000000
35555.000000,49440.000000,32010.000000,39944.000000
35512.000000,49414.000000,31968.000000,39937.000000
35460.000000,49373.000000,31911.000000,39895.000000
35417.000000,49328.000000,31848.000000,39827.000000
35392.000000,49308.000000,31815.000000,39788.000000
35362.000000,49294.000000,31791.000000,39758.000000
35310.000000,49251.000000,31732.000000,39691.000000
35252.000000,49192.000000,31646.000000,39610.000000
35208.000000,49153.000000,31574.000000,39562.000000
35160.000000,49123.000000,31500.000000,39522.000000
35095.000000,49069.000000,31395.000000,39433.000000
35036.000000,49014.000000,31285.000000,39325.000000
34992.000000,48986.000000,31206.000000,39253.000000
34940.000000,48961.000000,31132.000000,39182.000000
34869.000000,48907.000000,31031.000000,39063.000000
34792.000000,48840.000000,30926.000000,38937.000000
34718.000000,48787.000000,30845.000000,38847.000000
34632.000000,48724.000000,30761.000000,38768.000000
