660nm,730nm,850nm,940nm
18185.000000,41057.000000,44347.000000,20682.000000
18146.000000,41003.000000,44343.000000,20654.000000
18142.000000,40930.000000,44343.000000,20632.000000
18096.000000,40973.000000,44344.000000,20658.000000
18099.000000,40877.000000,44316.000000,20652.000000
18061.000000,40864.000000,44274.000000,20639.000000
18030.000000,40877.000000,44273.000000,20640.000000
17992.000000,40790.000000,44251.000000,20590.000000
17951.000000,40725.000000,44223.000000,20611.000000
17921.000000,40741.000000,44204.000000,20597.000000
17875.000000,40688.000000,44176.000000,20596.000000
17880.000000,40648.000000,44157.000000,20600.000000
17845.000000,40622.000000,44158.000000,20602.000000
17845.000000,40580.000000,44098.000000,20588.000000
17777.000000,40551.000000,44084.000000,20571.000000
17693.000000,40445.000000,44082.000000,20554.000000
17703.000000,40420.000000,44024.000000,20577.000000
17670.000000,40416.000000,43997.000000,20553.000000
17599.000000,40322.000000,43957.000000,20535.000000
17576.000000,40312.000000,43957.000000,20549.000000
17516.000000,40273.000000,43938.000000,20529.000000
17503.000000,40247.000000,43935.000000,20538.000000
17521.000000,40218.000000,43912.000000,20541.000000
17411.000000,40156.000000,43879.000000,20521.000000
17447.000000,40142.000000,43887.000000,20502.000000
17421.000000,40113.000000,43869.000000,20514.000000
17432.000000,40124.000000,43847.000000,20512.000000
17317.000000,40044.000000,43814.000000,20508.000000
17347.000000,40002.000000,43780.000000,20487.000000
17335.000000,40037.000000,43789.000000,20496.000000
17259.000000,39934.000000,43781.000000,20471.000000
17253.000000,39945.000000,43750.000000,20489.000000
17209.000000,39905.000000,43735.000000,20489.000000
17229.000000,39888.000000,43724.000000,20432.000000
17200.000000,39900.000000,43711.000000,20475.000000
17222.000000,39863.000000,43722.000000,20444.000000
17179.000000,39844.000000,43684.000000,20450.000000
17175.000000,39843.000000,43699.000000,20463.000000
17156.000000,39838.000000,43681.000000,20451.000000
17098.000000,39760.000000,43675.000000,20450.000000
17095.000000,39755.000000,43656.000000,20449.000000
17093.000000,39756.000000,43617.000000,20421.000000
17005.000000,39676.000000,43611.000000,20442.000000
17052.000000,39671.000000,43582.000000,20426.000000
17028.000000,39682.000000,43589.000000,20431.000000
17024.000000,39680.000000,43580.000000,20426.000000
17053.000000,39710.000000,43624.000000,20433.000000
17107.000000,39704.000000,43617.000000,20448.000000
17089.000000,39725.000000,43647.000000,20413.000000
17106.000000,39765.000000,43640.000000,20426.000000
17186.000000,39842.000000,43682.000000,20468.000000
17210.000000,39871.000000,43699.000000,20470.000000
17249.000000,39884.000000,43706.000000,20472.000000
17268.000000,39921.000000,43741.000000,20466.000000
17398.000000,40108.000000,43848.000000,20483.000000
17484.000000,40122.000000,43850.000000,20484.000000
17495.000000,40188.000000,43893.000000,20525.000000
17839.000000,40555.000000,44120.000000,20599.000000
17950.000000,40660.000000,44134.000000,20609.000000
18120.000000,40906.000000,44317.000000,20666.000000
18132.000000,40938.000000,44312.000000,20677.000000
18148.000000,40918.000000,44331.000000,20680.000000
18172.000000,40912.000000,44293.000000,20687.000000
18133.000000,40895.000000,44297.000000,20690.000000
18084.000000,40833.000000,44280.000000,20648.000000
18056.000000,40873.000000,44257.000000,20683.000000
18070.000000,40805.000000,44272.000000,20670.000000
18027.000000,40826.000000,44256.000000,20660.000000
17980.000000,40766.000000,44208.000000,20651.000000
17960.000000,40723.000000,44218.000000,20648.000000
17944.000000,40758.000000,44193.000000,20638.000000
17954.000000,40710.000000,44231.000000,20646.000000
17902.000000,40676.000000,44157.000000,20621.000000
17882.000000,40674.000000,44185.000000,20627.000000
17891.000000,40660.000000,44133.000000,20595.000000
17872.000000,40623.000000,44140.000000,20611.000000
17812.000000,40553.000000,44117.000000,20638.000000
17808.000000,40564.000000,44102.000000,20605.000000
17795.000000,40573.000000,44102.000000,20595.000000
17809.000000,40481.000000,44085.000000,20610.000000
17755.000000,40486.000000,44028.000000,20593.000000
17670.000000,40406.000000,44016.000000,20590.000000
17696.000000,40371.000000,44010.000000,20557.000000
17675.000000,40378.000000,44007.000000,20586.000000
17636.000000,40409.000000,43970.000000,20554.000000
17564.000000,40295.000000,43948.000000,20539.000000
17576.000000,40269.000000,43948.000000,20570.000000
17567.000000,40283.000000,43919.000000,20555.000000
17536.000000,40252.000000,43940.000000,20517.000000
17486.000000,40257.000000,43894.000000,20535.000000
17448.000000,40158.000000,43835.000000,20512.000000
17406.000000,40116.000000,43867.000000,20504.000000
17350.000000,40044.000000,43787.000000,20488.000000
17353.000000,40031.000000,43804.000000,20496.000000
17335.000000,40033.000000,43748.000000,20484.000000
17308.000000,40069.000000,43769.000000,20509.000000
17297.000000,39999.000000,43759.000000,20471.000000
17279.000000,39933.000000,43709.000000,20455.000000
17221.000000,39909.000000,43757.000000,20459.000000
17231.000000,39943.000000,43702.000000,20465.000000
17217.000000,39929.000000,43681.000000,20430.000000
17191.000000,39902.000000,43712.000000,20443.000000
17163.000000,39866.000000,43666.000000,20441.000000
17161.000000,39850.000000,43661.000000,20435.000000
17118.000000,39872.000000,43655.000000,20433.000000
17130.000000,39774.000000,43623.000000,20433.000000
17001.000000,39699.000000,43587.000000,20423.000000
17039.000000,39663.000000,43560.000000,20416.000000
16997.000000,39687.000000,43553.000000,20403.000000
16985.000000,39668.000000,43544.000000,20405.000000
16984.000000,39674.000000,43550.000000,20394.000000
16967.000000,39663.000000,43546.000000,20407.000000
17017.000000,39653.000000,43527.000000,20402.000000
17020.000000,39687.000000,43565.000000,20378.000000
17009.000000,39676.000000,43568.000000,20428.000000
17080.000000,39763.000000,43602.000000,20432.000000
17150.000000,39765.000000,43600.000000,20429.000000
17099.000000,39812.000000,43660.000000,20422.000000
17263.000000,39918.000000,43713.000000,20438.000000
17318.000000,39963.000000,43722.000000,20456.000000
17454.000000,40175.000000,43832.000000,20500.000000
17525.000000,40191.000000,43883.000000,20509.000000
17593.000000,40271.000000,43920.000000,20512.000000
17975.000000,40789.000000,44208.000000,20643.000000
18050.000000,40810.000000,44221.000000,20676.000000
18081.000000,40920.000000,44265.000000,20673.000000
18116.000000,40924.000000,44328.000000,20698.000000
18117.000000,40982.000000,44312.000000,20692.000000
18111.000000,40911.000000,44297.000000,20700.000000
18108.000000,40936.000000,44335.000000,20692.000000
18093.000000,40918.000000,44310.000000,20679.000000
18114.000000,40882.000000,44281.000000,20693.000000
18013.000000,40829.000000,44281.000000,20694.000000
18072.000000,40834.000000,44251.000000,20692.000000
18028.000000,40831.000000,44236.000000,20670.000000
18039.000000,40809.000000,44244.000000,20661.000000
18032.000000,40785.000000,44224.000000,20668.000000
18002.000000,40739.000000,44228.000000,20646.000000
17980.000000,40713.000000,44225.000000,20647.000000
17951.000000,40699.000000,44205.000000,20619.000000
17911.000000,40698.000000,44194.000000,20652.000000
17844.000000,40576.000000,44116.000000,20635.000000
17788.000000,40608.000000,44094.000000,20628.000000
17795.000000,40564.000000,44129.000000,20599.000000
17790.000000,40560.000000,44102.000000,20642.000000
17749.000000,40544.000000,44091.000000,20606.000000
17721.000000,40483.000000,44053.000000,20594.000000
17737.000000,40426.000000,44023.000000,20584.000000
17692.000000,40450.000000,44011.000000,20581.000000
17671.000000,40425.000000,44027.000000,20572.000000
17624.000000,40364.000000,43960.000000,20539.000000
17574.000000,40361.000000,43955.000000,20563.000000
17563.000000,40266.000000,43966.000000,20560.000000
17457.000000,40193.000000,43880.000000,20517.000000
17462.000000,40167.000000,43884.000000,20527.000000
17481.000000,40124.000000,43833.000000,20496.000000
17421.000000,40147.000000,43876.000000,20521.000000
17436.000000,40128.000000,43868.000000,20518.000000
17420.000000,40145.000000,43845.000000,20512.000000
17392.000000,40092.000000,43839.000000,20511.000000
17363.000000,40067.000000,43811.000000,20527.000000
17355.000000,40074.000000,43835.000000,20518.000000
17332.000000,40035.000000,43806.000000,20494.000000
17332.000000,40007.000000,43769.000000,20479.000000
17312.000000,39983.000000,43748.000000,20500.000000
17247.000000,39975.000000,43730.000000,20493.000000
17233.000000,39897.000000,43743.000000,20480.000000
17187.000000,39858.000000,43675.000000,20487.000000
17133.000000,39809.000000,43677.000000,20446.000000
17116.000000,39784.000000,43675.000000,20447.000000
17115.000000,39783.000000,43653.000000,20479.000000
17176.000000,39807.000000,43671.000000,20441.000000
17125.000000,39803.000000,43672.000000,20444.000000
17179.000000,39821.000000,43671.000000,20454.000000
17226.000000,39868.000000,43685.000000,20484.000000
17191.000000,39907.000000,43700.000000,20469.000000
17314.000000,39989.000000,43785.000000,20451.000000
17397.000000,40092.000000,43785.000000,20492.000000
17563.000000,40193.000000,43924.000000,20533.000000
17732.000000,40427.000000,44005.000000,20585.000000
17920.000000,40696.000000,44167.000000,20637.000000
18173.000000,40947.000000,44309.000000,20706.000000
18167.000000,40955.000000,44325.000000,20723.000000
18147.000000,40946.000000,44328.000000,20715.000000
18073.000000,40848.000000,44289.000000,20701.000000
18116.000000,40872.000000,44277.000000,20696.000000
18053.000000,40841.000000,44284.000000,20696.000000
18092.000000,40833.000000,44259.000000,20676.000000
18022.000000,40771.000000,44206.000000,20680.000000
18025.000000,40825.000000,44247.000000,20672.000000
17998.000000,40751.000000,44232.000000,20689.000000
17994.000000,40755.000000,44224.000000,20695.000000
17980.000000,40783.000000,44200.000000,20653.000000
17922.000000,40702.000000,44205.000000,20643.000000
17938.000000,40664.000000,44172.000000,20646.000000
17903.000000,40665.000000,44177.000000,20672.000000
17882.000000,40635.000000,44141.000000,20636.000000
17834.000000,40600.000000,44104.000000,20614.000000
17786.000000,40542.000000,44125.000000,20644.000000
17831.000000,40552.000000,44095.000000,20623.000000
17787.000000,40555.000000,44095.000000,20588.000000
17769.000000,40497.000000,44067.000000,20615.000000
17755.000000,40502.000000,44060.000000,20598.000000
17685.000000,40406.000000,43981.000000,20573.000000
17670.000000,40410.000000,43993.000000,20590.000000
17625.000000,40413.000000,43991.000000,20579.000000
17635.000000,40386.000000,43975.000000,20569.000000
17562.000000,40320.000000,43957.000000,20541.000000
17561.000000,40297.000000,43939.000000,20557.000000
17531.000000,40289.000000,43923.000000,20529.000000
17496.000000,40235.000000,43884.000000,20535.000000
17486.000000,40224.000000,43858.000000,20539.000000
17413.000000,40169.000000,43831.000000,20503.000000
17431.000000,40140.000000,43839.000000,20508.000000
17366.000000,40081.000000,43799.000000,20508.000000
17324.000000,40069.000000,43784.000000,20492.000000
17381.000000,40061.000000,43786.000000,20480.000000
17291.000000,40060.000000,43781.000000,20481.000000
17330.000000,40020.000000,43772.000000,20505.000000
17281.000000,40019.000000,43753.000000,20494.000000
17244.000000,39966.000000,43727.000000,20445.000000
17254.000000,39910.000000,43718.000000,20479.000000
17229.000000,39916.000000,43710.000000,20476.000000
17183.000000,39845.000000,43635.000000,20467.000000
17128.000000,39853.000000,43645.000000,20440.000000
17163.000000,39825.000000,43649.000000,20440.000000
17076.000000,39767.000000,43619.000000,20444.000000
17058.000000,39770.000000,43614.000000,20437.000000
17130.000000,39770.000000,43608.000000,20414.000000
17102.000000,39776.000000,43591.000000,20420.000000
17101.000000,39753.000000,43618.000000,20437.000000
17171.000000,39771.000000,43613.000000,20449.000000
17161.000000,39825.000000,43645.000000,20445.000000
17215.000000,39844.000000,43663.000000,20438.000000
17223.000000,39871.000000,43657.000000,20439.000000
17248.000000,39898.000000,43657.000000,20448.000000
17416.000000,40085.000000,43791.000000,20496.000000
17435.000000,40125.000000,43853.000000,20518.000000
17538.000000,40216.000000,43864.000000,20529.000000
17878.000000,40642.000000,44090.000000,20623.000000
17965.000000,40683.000000,44164.000000,20623.000000
17997.000000,40790.000000,44152.000000,20684.000000
18074.000000,40878.000000,44273.000000,20676.000000
18109.000000,40881.000000,44217.000000,20698.000000
18105.000000,40821.000000,44247.000000,20672.000000
18013.000000,40831.000000,44201.000000,20676.000000
17991.000000,40796.000000,44213.000000,20682.000000
18001.000000,40802.000000,44190.000000,20659.000000
17954.000000,40765.000000,44185.000000,20663.000000
17941.000000,40718.000000,44132.000000,20650.000000
17898.000000,40707.000000,44116.000000,20660.000000
17895.000000,40667.000000,44108.000000,20645.000000
17862.000000,40628.000000,44088.000000,20642.000000
17816.000000,40607.000000,44066.000000,20631.000000
17830.000000,40583.000000,44051.000000,20613.000000
17791.000000,40556.000000,44050.000000,20627.000000
17714.000000,40485.000000,44010.000000,20631.000000
17735.000000,40471.000000,44018.000000,20573.000000
17680.000000,40465.000000,44017.000000,20603.000000
17640.000000,40410.000000,43939.000000,20563.000000
17569.000000,40352.000000,43921.000000,20574.000000
17609.000000,40344.000000,43906.000000,20567.000000
17547.000000,40315.000000,43925.000000,20564.000000
17583.000000,40319.000000,43893.000000,20571.000000
17536.000000,40286.000000,43839.000000,20547.000000
17492.000000,40248.000000,43873.000000,20542.000000
17497.000000,40210.000000,43827.000000,20556.000000
17443.000000,40154.000000,43819.000000,20546.000000
17384.000000,40179.000000,43771.000000,20518.000000
17394.000000,40111.000000,43810.000000,20549.000000
17379.000000,40118.000000,43763.000000,20519.000000
17301.000000,40087.000000,43789.000000,20491.000000
17301.000000,40049.000000,43745.000000,20495.000000
17297.000000,39990.000000,43726.000000,20500.000000
17298.000000,40000.000000,43724.000000,20491.000000
17264.000000,39986.000000,43693.000000,20491.000000
17199.000000,39910.000000,43656.000000,20478.000000
17199.000000,39946.000000,43661.000000,20470.000000
17146.000000,39874.000000,43658.000000,20491.000000
17184.000000,39874.000000,43625.000000,20490.000000
17116.000000,39849.000000,43624.000000,20456.000000
17093.000000,39829.000000,43647.000000,20469.000000
17135.000000,39858.000000,43626.000000,20446.000000
17111.000000,39831.000000,43642.000000,20469.000000
