660nm,730nm,850nm,940nm
12286.000000,11983.000000,7393.000000,46471.000000
12297.000000,11931.000000,7395.000000,46469.000000
12284.000000,11933.000000,7395.000000,46460.000000
12262.000000,11936.000000,7376.000000,46456.000000
12242.000000,11921.000000,7380.000000,46467.000000
12245.000000,11926.000000,7343.000000,46455.000000
12241.000000,11923.000000,7385.000000,46443.000000
12219.000000,11916.000000,7336.000000,46439.000000
12258.000000,11917.000000,7308.000000,46422.000000
12202.000000,11895.000000,7359.000000,46435.000000
12216.000000,11900.000000,7293.000000,46423.000000
12200.000000,11876.000000,7330.000000,46432.000000
12200.000000,11888.000000,7318.000000,46429.000000
12179.000000,11881.000000,7303.000000,46425.000000
12181.000000,11865.000000,7290.000000,46392.000000
12192.000000,11863.000000,7303.000000,46424.000000
12183.000000,11862.000000,7284.000000,46412.000000
12175.000000,11858.000000,7310.000000,46400.000000
12169.000000,11872.000000,7284.000000,46412.000000
12140.000000,11870.000000,7268.000000,46408.000000
12135.000000,11881.000000,7275.000000,46394.000000
12187.000000,11847.000000,7280.000000,46380.000000
12150.000000,11878.000000,7296.000000,46417.000000
12183.000000,11863.000000,7270.000000,46403.000000
12179.000000,11861.000000,7276.000000,46401.000000
12222.000000,11858.000000,7293.000000,46397.000000
12213.000000,11823.000000,7252.000000,46405.000000
12203.000000,11880.000000,7260.000000,46409.000000
12167.000000,11883.000000,7292.000000,46419.000000
12179.000000,11892.000000,7275.000000,46406.000000
12180.000000,11857.000000,7254.000000,46400.000000
12180.000000,11866.000000,7254.000000,46404.000000
12141.000000,11858.000000,7236.000000,46391.000000
12143.000000,11854.000000,7224.000000,46375.000000
12137.000000,11812.000000,7241.000000,46379.000000
12124.000000,11832.000000,7231.000000,46376.000000
12094.000000,11813.000000,7224.000000,46386.000000
12086.000000,11807.000000,7184.000000,46333.000000
12082.000000,11782.000000,7200.000000,46348.000000
12053.000000,11775.000000,7170.000000,46337.000000
12056.000000,11760.000000,7148.000000,46324.000000
12028.000000,11760.000000,7160.000000,46316.000000
12018.000000,11763.000000,7161.000000,46325.000000
12007.000000,11760.000000,7139.000000,46299.000000
11993.000000,11750.000000,7114.000000,46312.000000
11988.000000,11764.000000,7134.000000,46324.000000
11955.000000,11772.000000,7082.000000,46321.000000
11965.000000,11737.000000,7137.000000,46336.000000
11968.000000,11724.000000,7094.000000,46320.000000
12004.000000,11730.000000,7099.000000,46312.000000
11971.000000,11728.000000,7091.000000,46278.000000
11965.000000,11760.000000,7116.000000,46318.000000
12000.000000,11753.000000,7113.000000,46336.000000
11977.000000,11725.000000,7106.000000,46307.000000
11989.000000,11738.000000,7127.000000,46309.000000
11998.000000,11743.000000,7118.000000,46271.000000
12003.000000,11780.000000,7110.000000,46331.000000
12028.000000,11740.000000,7123.000000,46304.000000
11985.000000,11753.000000,7147.000000,46326.000000
12030.000000,11787.000000,7135.000000,46335.000000
12021.000000,11760.000000,7184.000000,46325.000000
12081.000000,11790.000000,7184.000000,46371.000000
12087.000000,11779.000000,7222.000000,46352.000000
12107.000000,11831.000000,7234.000000,46378.000000
12132.000000,11860.000000,7295.000000,46407.000000
12175.000000,11886.000000,7314.000000,46423.000000
12217.000000,11921.000000,7361.000000,46449.000000
12277.000000,11938.000000,7370.000000,46462.000000
12313.000000,12012.000000,7444.000000,46500.000000
12364.000000,11995.000000,7491.000000,46538.000000
12400.000000,12064.000000,7538.000000,46554.000000
12437.000000,12071.000000,7594.000000,46577.000000
12488.000000,12142.000000,7625.000000,46627.000000
12536.000000,12163.000000,7662.000000,46631.000000
12588.000000,12183.000000,7704.000000,46641.000000
12640.000000,12226.000000,7764.000000,46699.000000
12646.000000,12243.000000,7765.000000,46690.000000
12668.000000,12242.000000,7798.000000,46706.000000
12668.000000,12239.000000,7848.000000,46713.000000
12692.000000,12298.000000,7849.000000,46725.000000
12720.000000,12281.000000,7888.000000,46754.000000
12724.000000,12287.000000,7846.000000,46727.000000
12731.000000,12280.000000,7869.000000,46776.000000
12726.000000,12290.000000,7886.000000,46741.000000
12704.000000,12314.000000,7857.000000,46745.000000
12726.000000,12274.000000,7882.000000,46733.000000
12711.000000,12297.000000,7873.000000,46732.000000
12726.000000,12300.000000,7891.000000,46729.000000
12723.000000,12297.000000,7837.000000,46730.000000
12688.000000,12274.000000,7853.000000,46725.000000
12741.000000,12290.000000,7885.000000,46744.000000
12695.000000,12255.000000,7834.000000,46756.000000
12707.000000,12290.000000,7894.000000,46750.000000
12730.000000,12302.000000,7870.000000,46746.000000
12682.000000,12296.000000,7865.000000,46743.000000
12685.000000,12273.000000,7848.000000,46725.000000
12687.000000,12277.000000,7835.000000,46738.000000
12691.000000,12254.000000,7847.000000,46741.000000
12694.000000,12248.000000,7861.000000,46743.000000
12671.000000,12300.000000,7824.000000,46704.000000
12688.000000,12267.000000,7836.000000,46707.000000
12662.000000,12247.000000,7829.000000,46703.000000
12663.000000,12240.000000,7794.000000,46699.000000
12656.000000,12279.000000,7813.000000,46719.000000
12637.000000,12199.000000,7793.000000,46687.000000
12650.000000,12236.000000,7808.000000,46728.000000
12644.000000,12240.000000,7781.000000,46700.000000
12637.000000,12213.000000,7805.000000,46700.000000
12636.000000,12236.000000,7809.000000,46709.000000
12622.000000,12223.000000,7756.000000,46694.000000
12640.000000,12215.000000,7772.000000,46707.000000
12613.000000,12196.000000,7747.000000,46677.000000
12651.000000,12243.000000,7759.000000,46711.000000
12630.000000,12242.000000,7760.000000,46682.000000
12621.000000,12204.000000,7750.000000,46694.000000
12606.000000,12214.000000,7739.000000,46701.000000
12603.000000,12194.000000,7736.000000,46687.000000
12613.000000,12212.000000,7757.000000,46666.000000
12614.000000,12177.000000,7760.000000,46669.000000
12599.000000,12162.000000,7732.000000,46661.000000
12587.000000,12213.000000,7711.000000,46663.000000
12592.000000,12163.000000,7700.000000,46652.000000
12578.000000,12193.000000,7734.000000,46636.000000
12538.000000,12162.000000,7695.000000,46663.000000
12541.000000,12178.000000,7682.000000,46650.000000
12514.000000,12160.000000,7662.000000,46647.000000
12533.000000,12161.000000,7664.000000,46624.000000
12507.000000,12148.000000,7666.000000,46616.000000
12515.000000,12128.000000,7664.000000,46631.000000
12491.000000,12158.000000,7652.000000,46585.000000
12485.000000,12112.000000,7619.000000,46597.000000
12492.000000,12126.000000,7648.000000,46618.000000
12472.000000,12127.000000,7560.000000,46599.000000
12452.000000,12123.000000,7587.000000,46614.000000
12482.000000,12083.000000,7599.000000,46571.000000
12430.000000,12096.000000,7584.000000,46592.000000
12458.000000,12093.000000,7586.000000,46588.000000
12439.000000,12047.000000,7574.000000,46559.000000
12416.000000,12084.000000,7542.000000,46569.000000
12466.000000,12095.000000,7568.000000,46564.000000
12416.000000,12079.000000,7558.000000,46580.000000
12456.000000,12062.000000,7581.000000,46562.000000
12440.000000,12065.000000,7550.000000,46566.000000
12421.000000,12074.000000,7566.000000,46572.000000
12416.000000,12109.000000,7573.000000,46573.000000
12462.000000,12082.000000,7544.000000,46577.000000
12405.000000,12083.000000,7582.000000,46580.000000
12422.000000,12110.000000,7588.000000,46576.000000
12434.000000,12086.000000,7576.000000,46570.000000
12425.000000,12077.000000,7578.000000,46570.000000
12430.000000,12106.000000,7575.000000,46594.000000
12458.000000,12112.000000,7599.000000,46581.000000
12438.000000,12100.000000,7592.000000,46578.000000
12430.000000,12112.000000,7605.000000,46591.000000
12469.000000,12093.000000,7566.000000,46574.000000
12460.000000,12093.000000,7563.000000,46612.000000
12450.000000,12067.000000,7594.000000,46609.000000
12458.000000,12091.000000,7575.000000,46583.000000
12419.000000,12080.000000,7563.000000,46575.000000
12410.000000,12080.000000,7566.000000,46571.000000
12396.000000,12048.000000,7531.000000,46550.000000
12380.000000,12061.000000,7546.000000,46552.000000
12385.000000,12032.000000,7497.000000,46536.000000
12329.000000,12026.000000,7488.000000,46531.000000
12346.000000,12029.000000,7500.000000,46541.000000
12357.000000,12009.000000,7476.000000,46533.000000
12302.000000,12009.000000,7463.000000,46522.000000
12276.000000,11925.000000,7429.000000,46507.000000
12257.000000,11979.000000,7405.000000,46480.000000
12263.000000,11965.000000,7395.000000,46466.000000
12246.000000,11982.000000,7405.000000,46489.000000
12240.000000,11933.000000,7377.000000,46463.000000
12247.000000,11960.000000,7398.000000,46462.000000
12230.000000,11943.000000,7363.000000,46465.000000
12206.000000,11926.000000,7357.000000,46489.000000
12217.000000,11924.000000,7362.000000,46446.000000
12228.000000,11970.000000,7396.000000,46471.000000
12235.000000,11943.000000,7360.000000,46461.000000
12224.000000,11897.000000,7328.000000,46423.000000
12212.000000,11935.000000,7341.000000,46449.000000
12231.000000,11917.000000,7360.000000,46445.000000
12236.000000,11919.000000,7368.000000,46454.000000
12269.000000,11977.000000,7395.000000,46482.000000
12296.000000,11960.000000,7410.000000,46490.000000
12301.000000,11993.000000,7434.000000,46528.000000
12311.000000,12031.000000,7468.000000,46519.000000
12364.000000,12021.000000,7469.000000,46513.000000
12395.000000,12064.000000,7532.000000,46569.000000
12396.000000,12078.000000,7558.000000,46582.000000
12441.000000,12095.000000,7592.000000,46638.000000
12513.000000,12144.000000,7662.000000,46622.000000
12573.000000,12192.000000,7692.000000,46644.000000
12599.000000,12220.000000,7723.000000,46650.000000
12661.000000,12231.000000,7807.000000,46694.000000
12693.000000,12245.000000,7824.000000,46717.000000
12698.000000,12272.000000,7830.000000,46748.000000
12759.000000,12293.000000,7877.000000,46758.000000
12768.000000,12325.000000,7912.000000,46786.000000
12826.000000,12367.000000,7951.000000,46811.000000
12819.000000,12362.000000,7944.000000,46796.000000
12838.000000,12362.000000,7969.000000,46810.000000
12864.000000,12380.000000,7989.000000,46808.000000
12907.000000,12374.000000,7986.000000,46820.000000
12857.000000,12378.000000,7978.000000,46845.000000
12878.000000,12399.000000,8006.000000,46818.000000
12893.000000,12388.000000,7982.000000,46810.000000
12888.000000,12392.000000,7999.000000,46833.000000
12852.000000,12393.000000,8004.000000,46846.000000
12830.000000,12389.000000,7993.000000,46824.000000
12856.000000,12390.000000,8026.000000,46854.000000
12859.000000,12380.000000,7999.000000,46824.000000
12842.000000,12371.000000,7959.000000,46801.000000
12872.000000,12366.000000,7963.000000,46822.000000
12879.000000,12360.000000,8010.000000,46864.000000
12835.000000,12358.000000,7969.000000,46825.000000
12863.000000,12374.000000,7980.000000,46853.000000
12825.000000,12364.000000,7987.000000,46807.000000
12831.000000,12359.000000,7952.000000,46806.000000
12849.000000,12341.000000,7975.000000,46844.000000
12850.000000,12352.000000,7976.000000,46825.000000
12808.000000,12350.000000,7920.000000,46832.000000
12847.000000,12342.000000,7956.000000,46794.000000
12828.000000,12321.000000,7947.000000,46819.000000
12842.000000,12343.000000,7954.000000,46815.000000
12832.000000,12334.000000,7947.000000,46787.000000
12813.000000,12324.000000,7909.000000,46789.000000
12844.000000,12363.000000,7937.000000,46807.000000
12799.000000,12335.000000,7957.000000,46817.000000
12797.000000,12332.000000,7916.000000,46812.000000
12784.000000,12324.000000,7917.000000,46807.000000
12781.000000,12316.000000,7896.000000,46815.000000
12782.000000,12324.000000,7918.000000,46798.000000
12785.000000,12310.000000,7884.000000,46762.000000
12765.000000,12316.000000,7903.000000,46779.000000
12775.000000,12323.000000,7910.000000,46764.000000
12781.000000,12321.000000,7891.000000,46775.000000
12758.000000,12306.000000,7875.000000,46755.000000
12770.000000,12311.000000,7911.000000,46771.000000
12740.000000,12278.000000,7892.000000,46767.000000
12767.000000,12282.000000,7883.000000,46777.000000
12756.000000,12290.000000,7857.000000,46748.000000
12730.000000,12299.000000,7861.000000,46776.000000
12728.000000,12290.000000,7836.000000,46759.000000
12732.000000,12290.000000,7858.000000,46757.000000
12713.000000,12311.000000,7831.000000,46746.000000
12686.000000,12271.000000,7809.000000,46727.000000
12684.000000,12266.000000,7818.000000,46720.000000
12676.000000,12257.000000,7819.000000,46754.000000
12689.000000,12256.000000,7780.000000,46721.000000
12668.000000,12269.000000,7808.000000,46728.000000
12671.000000,12220.000000,7811.000000,46696.000000
12644.000000,12228.000000,7792.000000,46715.000000
12652.000000,12208.000000,7797.000000,46726.000000
12642.000000,12215.000000,7777.000000,46720.000000
12645.000000,12207.000000,7774.000000,46726.000000
12646.000000,12229.000000,7760.000000,46707.000000
12633.000000,12240.000000,7751.000000,46674.000000
12627.000000,12219.000000,7738.000000,46710.000000
12592.000000,12207.000000,7730.000000,46692.000000
12592.000000,12219.000000,7739.000000,46670.000000
12596.000000,12210.000000,7745.000000,46708.000000
12582.000000,12147.000000,7740.000000,46676.000000
12592.000000,12201.000000,7729.000000,46672.000000
12580.000000,12184.000000,7724.000000,46685.000000
12559.000000,12206.000000,7741.000000,46655.000000
12588.000000,12202.000000,7726.000000,46707.000000
12588.000000,12181.000000,7727.000000,46681.000000
12569.000000,12189.000000,7717.000000,46661.000000
12579.000000,12202.000000,7737.000000,46686.000000
12587.000000,12199.000000,7746.000000,46699.000000
12608.000000,12202.000000,7738.000000,46719.000000
12593.000000,12202.000000,7717.000000,46650.000000
12612.000000,12202.000000,7732.000000,46699.000000
12651.000000,12175.000000,7754.000000,46682.000000
12585.000000,12199.000000,7747.000000,46667.000000
12635.000000,12182.000000,7743.000000,46682.000000
12606.000000,12185.000000,7733.000000,46701.000000
12571.000000,12199.000000,7734.000000,46667.000000
12592.000000,12196.000000,7692.000000,46658.000000
12563.000000,12174.000000,7690.000000,46664.000000
12556.000000,12164.000000,7700.000000,46643.000000
12562.000000,12176.000000,7668.000000,46669.000000
12546.000000,12180.000000,7700.000000,46661.000000
12519.000000,12144.000000,7669.000000,46634.000000
12533.000000,12141.000000,7636.000000,46633.000000
12518.000000,12107.000000,7652.000000,46651.000000
12473.000000,12134.000000,7619.000000,46641.000000
12467.000000,12101.000000,7590.000000,46597.000000
12462.000000,12093.000000,7553.000000,46572.000000
12443.000000,12065.000000,7595.000000,46593.000000
12458.000000,12073.000000,7543.000000,46603.000000
12416.000000,12084.000000,7553.000000,46576.000000
12408.000000,12046.000000,7521.000000,46581.000000
12363.000000,12054.000000,7521.000000,46570.000000
12426.000000,12069.000000,7502.000000,46555.000000
12394.000000,12055.000000,7530.000000,46546.000000
12409.000000,12032.000000,7535.000000,46566.000000
12369.000000,12021.000000,7482.000000,46541.000000
12381.000000,12039.000000,7543.000000,46577.000000
12394.000000,12016.000000,7481.000000,46548.000000
12375.000000,12072.000000,7523.000000,46577.000000
12359.000000,12033.000000,7516.000000,46546.000000
12380.000000,12040.000000,7503.000000,46571.000000
12397.000000,12055.000000,7527.000000,46541.000000
12402.000000,12061.000000,7550.000000,46518.000000
12437.000000,12076.000000,7566.000000,46583.000000
12456.000000,12075.000000,7578.000000,46610.000000
12458.000000,12122.000000,7607.000000,46617.000000
12486.000000,12132.000000,7624.000000,46622.000000
12515.000000,12145.000000,7649.000000,46647.000000
12562.000000,12147.000000,7649.000000,46644.000000
12587.000000,12174.000000,7714.000000,46695.000000
12619.000000,12230.000000,7732.000000,46696.000000
12686.000000,12253.000000,7785.000000,46716.000000
12681.000000,12263.000000,7827.000000,46744.000000
12769.000000,12304.000000,7887.000000,46780.000000
12785.000000,12340.000000,7921.000000,46791.000000
12827.000000,12393.000000,7984.000000,46791.000000
12901.000000,12405.000000,8025.000000,46838.000000
12917.000000,12455.000000,8016.000000,46871.000000
12954.000000,12443.000000,8066.000000,46905.000000
13001.000000,12513.000000,8096.000000,46899.000000
13048.000000,12506.000000,8134.000000,46926.000000
13028.000000,12499.000000,8166.000000,46953.000000
13019.000000,12496.000000,8178.000000,46951.000000
13066.000000,12527.000000,8190.000000,46975.000000
13107.000000,12537.000000,8184.000000,46959.000000
13066.000000,12570.000000,8235.000000,46999.000000
13092.000000,12546.000000,8221.000000,46976.000000
13072.000000,12557.000000,8183.000000,46984.000000
13107.000000,12599.000000,8226.000000,46983.000000
13081.000000,12549.000000,8196.000000,46950.000000
13087.000000,12532.000000,8188.000000,46968.000000
13099.000000,12507.000000,8173.000000,46971.000000
13097.000000,12527.000000,8201.000000,46946.000000
13095.000000,12560.000000,8183.000000,47001.000000
13070.000000,12517.000000,8184.000000,46921.000000
13115.000000,12525.000000,8148.000000,46940.000000
13061.000000,12502.000000,8181.000000,46948.000000
13096.000000,12540.000000,8156.000000,46974.000000
13073.000000,12518.000000,8142.000000,46943.000000
13072.000000,12530.000000,8174.000000,46958.000000
13080.000000,12511.000000,8165.000000,46955.000000
13069.000000,12527.000000,8144.000000,46929.000000
13082.000000,12517.000000,8168.000000,46963.000000
13072.000000,12532.000000,8126.000000,46928.000000
13039.000000,12472.000000,8135.000000,46937.000000
13063.000000,12483.000000,8156.000000,46924.000000
13040.000000,12483.000000,8115.000000,46910.000000
13054.000000,12493.000000,8133.000000,46927.000000
13052.000000,12508.000000,8133.000000,46916.000000
13062.000000,12481.000000,8108.000000,46916.000000
13060.000000,12498.000000,8119.000000,46940.000000
13026.000000,12464.000000,8093.000000,46906.000000
13055.000000,12486.000000,8127.000000,46932.000000
13046.000000,12497.000000,8089.000000,46926.000000
12984.000000,12478.000000,8076.000000,46908.000000
13034.000000,12485.000000,8100.000000,46919.000000
12989.000000,12478.000000,8076.000000,46939.000000
13001.000000,12466.000000,8096.000000,46899.000000
13006.000000,12476.000000,8106.000000,46914.000000
13026.000000,12466.000000,8089.000000,46909.000000
13027.000000,12460.000000,8087.000000,46895.000000
13012.000000,12485.000000,8084.000000,46912.000000
13002.000000,12450.000000,8056.000000,46900.000000
13005.000000,12456.000000,8058.000000,46891.000000
13000.000000,12422.000000,8053.000000,46888.000000
12957.000000,12431.000000,7997.000000,46873.000000
12956.000000,12456.000000,8023.000000,46890.000000
12942.000000,12446.000000,8040.000000,46882.000000
12948.000000,12402.000000,8010.000000,46872.000000
12958.000000,12388.000000,7974.000000,46850.000000
12915.000000,12421.000000,7986.000000,46870.000000
12930.000000,12441.000000,7982.000000,46860.000000
12911.000000,12394.000000,7968.000000,46867.000000
12894.000000,12412.000000,7980.000000,46856.000000
12911.000000,12383.000000,7932.000000,46856.000000
12887.000000,12390.000000,7935.000000,46839.000000
12895.000000,12367.000000,7939.000000,46819.000000
12844.000000,12348.000000,7915.000000,46813.000000
12839.000000,12355.000000,7938.000000,46813.000000
12831.000000,12346.000000,7886.000000,46783.000000
12800.000000,12322.000000,7885.000000,46807.000000
12817.000000,12332.000000,7898.000000,46782.000000
12788.000000,12334.000000,7861.000000,46787.000000
12810.000000,12334.000000,7891.000000,46814.000000
12808.000000,12334.000000,7876.000000,46789.000000
12819.000000,12313.000000,7858.000000,46780.000000
12798.000000,12302.000000,7851.000000,46744.000000
12771.000000,12311.000000,7851.000000,46786.000000
12799.000000,12311.000000,7866.000000,46768.000000
12779.000000,12309.000000,7852.000000,46778.000000
12773.000000,12313.000000,7839.000000,46805.000000
12796.000000,12333.000000,7881.000000,46782.000000
12821.000000,12311.000000,7853.000000,46746.000000
12819.000000,12318.000000,7846.000000,46780.000000
12797.000000,12332.000000,7864.000000,46761.000000
12791.000000,12312.000000,7832.000000,46800.000000
12802.000000,12300.000000,7831.000000,46773.000000
12832.000000,12308.000000,7852.000000,46766.000000
12828.000000,12323.000000,7829.000000,46786.000000
12808.000000,12324.000000,7834.000000,46776.000000
12818.000000,12308.000000,7851.000000,46775.000000
12824.000000,12296.000000,7828.000000,46720.000000
12807.000000,12290.000000,7820.000000,46783.000000
12772.000000,12285.000000,7799.000000,46755.000000
12767.000000,12293.000000,7765.000000,46767.000000
12770.000000,12276.000000,7795.000000,46759.000000
12756.000000,12264.000000,7749.000000,46745.000000
12744.000000,12251.000000,7757.000000,46754.000000
12730.000000,12255.000000,7728.000000,46725.000000
12739.000000,12233.000000,7729.000000,46714.000000
12702.000000,12248.000000,7718.000000,46719.000000
12687.000000,12213.000000,7705.000000,46675.000000
12710.000000,12215.000000,7711.000000,46713.000000
12663.000000,12193.000000,7647.000000,46687.000000
12670.000000,12190.000000,7645.000000,46702.000000
12651.000000,12157.000000,7660.000000,46651.000000
12626.000000,12168.000000,7649.000000,46657.000000
12615.000000,12200.000000,7643.000000,46695.000000
12636.000000,12160.000000,7651.000000,46662.000000
12637.000000,12138.000000,7632.000000,46680.000000
12609.000000,12193.000000,7640.000000,46669.000000
12633.000000,12191.000000,7621.000000,46653.000000
12629.000000,12152.000000,7620.000000,46644.000000
12611.000000,12141.000000,7617.000000,46655.000000
12611.000000,12159.000000,7611.000000,46629.000000
12635.000000,12169.000000,7647.000000,46642.000000
12612.000000,12170.000000,7602.000000,46634.000000
12622.000000,12164.000000,7617.000000,46672.000000
12635.000000,12199.000000,7638.000000,46660.000000
12680.000000,12179.000000,7621.000000,46617.000000
12648.000000,12187.000000,7640.000000,46678.000000
12681.000000,12194.000000,7703.000000,46682.000000
12716.000000,12219.000000,7679.000000,46699.000000
12743.000000,12264.000000,7734.000000,46722.000000
12768.000000,12292.000000,7804.000000,46731.000000
12805.000000,12318.000000,7816.000000,46763.000000
12844.000000,12331.000000,7827.000000,46793.000000
12880.000000,12332.000000,7863.000000,46785.000000
12922.000000,12363.000000,7910.000000,46838.000000
12993.000000,12401.000000,7968.000000,46845.000000
13030.000000,12440.000000,8007.000000,46892.000000
13077.000000,12490.000000,8084.000000,46919.000000
13102.000000,12475.000000,8080.000000,46923.000000
13144.000000,12540.000000,8168.000000,46962.000000
13204.000000,12562.000000,8205.000000,46994.000000
13236.000000,12597.000000,8222.000000,46995.000000
13275.000000,12631.000000,8270.000000,47045.000000
13295.000000,12653.000000,8323.000000,47048.000000
13290.000000,12648.000000,8294.000000,47047.000000
13291.000000,12664.000000,8301.000000,47043.000000
13333.000000,12650.000000,8348.000000,47060.000000
13326.000000,12654.000000,8341.000000,47071.000000
13346.000000,12682.000000,8338.000000,47088.000000
13353.000000,12668.000000,8309.000000,47052.000000
13342.000000,12675.000000,8349.000000,47067.000000
13375.000000,12709.000000,8359.000000,47083.000000
13338.000000,12666.000000,8334.000000,47062.000000
13333.000000,12672.000000,8317.000000,47049.000000
13317.000000,12662.000000,8308.000000,47044.000000
13319.000000,12647.000000,8333.000000,47047.000000
13309.000000,12682.000000,8330.000000,47067.000000
13328.000000,12654.000000,8316.000000,47066.000000
13339.000000,12669.000000,8315.000000,47093.000000
13315.000000,12644.000000,8311.000000,47070.000000
13318.000000,12643.000000,8273.000000,47040.000000
13312.000000,12635.000000,8304.000000,47034.000000
13310.000000,12647.000000,8285.000000,47034.000000
13313.000000,12604.000000,8276.000000,47062.000000
13282.000000,12612.000000,8297.000000,47049.000000
13279.000000,12630.000000,8270.000000,47035.000000
13281.000000,12632.000000,8244.000000,47032.000000
13269.000000,12595.000000,8278.000000,47040.000000
13310.000000,12655.000000,8262.000000,47045.000000
13288.000000,12611.000000,8256.000000,47033.000000
13274.000000,12585.000000,8246.000000,47028.000000
13289.000000,12628.000000,8256.000000,47036.000000
13259.000000,12636.000000,8274.000000,47033.000000
13299.000000,12633.000000,8221.000000,47042.000000
13275.000000,12608.000000,8245.000000,47017.000000
13260.000000,12595.000000,8212.000000,47008.000000
13248.000000,12570.000000,8221.000000,47002.000000
13254.000000,12587.000000,8214.000000,47047.000000
13254.000000,12597.000000,8236.000000,47020.000000
13246.000000,12597.000000,8175.000000,47013.000000
13237.000000,12607.000000,8231.000000,47002.000000
13225.000000,12590.000000,8236.000000,47000.000000
13237.000000,12609.000000,8177.000000,47013.000000
13234.000000,12595.000000,8209.000000,47018.000000
13230.000000,12578.000000,8192.000000,47003.000000
13198.000000,12561.000000,8165.000000,47002.000000
13229.000000,12565.000000,8193.000000,46980.000000
13212.000000,12569.000000,8147.000000,46974.000000
13167.000000,12548.000000,8182.000000,46965.000000
13196.000000,12526.000000,8176.000000,46993.000000
13185.000000,12545.000000,8158.000000,46963.000000
13179.000000,12541.000000,8122.000000,46952.000000
13135.000000,12527.000000,8097.000000,46942.000000
13133.000000,12511.000000,8112.000000,46942.000000
13119.000000,12493.000000,8085.000000,46920.000000
13128.000000,12494.000000,8110.000000,46973.000000
13108.000000,12499.000000,8081.000000,46943.000000
13132.000000,12467.000000,8069.000000,46928.000000
13091.000000,12494.000000,8044.000000,46912.000000
13109.000000,12478.000000,8041.000000,46930.000000
13073.000000,12495.000000,8027.000000,46887.000000
13050.000000,12473.000000,8057.000000,46915.000000
13051.000000,12452.000000,8012.000000,46899.000000
13076.000000,12432.000000,7977.000000,46886.000000
13048.000000,12434.000000,8030.000000,46894.000000
13061.000000,12417.000000,8009.000000,46895.000000
13038.000000,12525.000000,8007.000000,46879.000000
13022.000000,12446.000000,8007.000000,46876.000000
13026.000000,12439.000000,7995.000000,46876.000000
13030.000000,12428.000000,7964.000000,46873.000000
13007.000000,12410.000000,7992.000000,46896.000000
13040.000000,12431.000000,8013.000000,46860.000000
13045.000000,12442.000000,7971.000000,46903.000000
12999.000000,12457.000000,7959.000000,46883.000000
13020.000000,12457.000000,7979.000000,46887.000000
13042.000000,12455.000000,7994.000000,46876.000000
13038.000000,12424.000000,8006.000000,46894.000000
13039.000000,12476.000000,7980.000000,46892.000000
13072.000000,12445.000000,8002.000000,46894.000000
13058.000000,12451.000000,8007.000000,46907.000000
13052.000000,12436.000000,7987.000000,46895.000000
13076.000000,12417.000000,8014.000000,46895.000000
13036.000000,12435.000000,7983.000000,46882.000000
13025.000000,12427.000000,8001.000000,46895.000000
13013.000000,12503.000000,7982.000000,46905.000000
13014.000000,12434.000000,7962.000000,46888.000000
13009.000000,12391.000000,7948.000000,46872.000000
13006.000000,12422.000000,7943.000000,46875.000000
12963.000000,12390.000000,7962.000000,46878.000000
12957.000000,12400.000000,7912.000000,46873.000000
12963.000000,12396.000000,7924.000000,46845.000000
12952.000000,12345.000000,7850.000000,46806.000000
12900.000000,12370.000000,7865.000000,46825.000000
12924.000000,12315.000000,7850.000000,46807.000000
12879.000000,12347.000000,7831.000000,46789.000000
12868.000000,12353.000000,7856.000000,46801.000000
12860.000000,12332.000000,7804.000000,46797.000000
12879.000000,12315.000000,7805.000000,46772.000000
12852.000000,12297.000000,7781.000000,46806.000000
12873.000000,12332.000000,7806.000000,46798.000000
12871.000000,12318.000000,7798.000000,46779.000000
12867.000000,12292.000000,7799.000000,46779.000000
12824.000000,12293.000000,7767.000000,46768.000000
12870.000000,12306.000000,7809.000000,46792.000000
12868.000000,12311.000000,7810.000000,46793.000000
12859.000000,12304.000000,7787.000000,46784.000000
12857.000000,12327.000000,7775.000000,46790.000000
12849.000000,12292.000000,7799.000000,46795.000000
12883.000000,12297.000000,7797.000000,46792.000000
12861.000000,12318.000000,7795.000000,46799.000000
12867.000000,12312.000000,7837.000000,46785.000000
12892.000000,12301.000000,7810.000000,46779.000000
12890.000000,12334.000000,7854.000000,46819.000000
12921.000000,12361.000000,7862.000000,46817.000000
12906.000000,12390.000000,7827.000000,46835.000000
12985.000000,12363.000000,7929.000000,46857.000000
13003.000000,12414.000000,7941.000000,46864.000000
13019.000000,12414.000000,7998.000000,46892.000000
13082.000000,12466.000000,8028.000000,46915.000000
13154.000000,12494.000000,8063.000000,46944.000000
13171.000000,12512.000000,8124.000000,46951.000000
13206.000000,12569.000000,8155.000000,46959.000000
13273.000000,12599.000000,8235.000000,47008.000000
13297.000000,12660.000000,8225.000000,47045.000000
13345.000000,12650.000000,8292.000000,47069.000000
13456.000000,12728.000000,8360.000000,47083.000000
13413.000000,12719.000000,8377.000000,47104.000000
13468.000000,12776.000000,8428.000000,47156.000000
13525.000000,12816.000000,8456.000000,47167.000000
13546.000000,12813.000000,8506.000000,47139.000000
13533.000000,12812.000000,8525.000000,47182.000000
13598.000000,12829.000000,8564.000000,47225.000000
13571.000000,12815.000000,8559.000000,47229.000000
13611.000000,12854.000000,8588.000000,47229.000000
13599.000000,12848.000000,8569.000000,47227.000000
13596.000000,12837.000000,8539.000000,47199.000000
