660nm,730nm,850nm,940nm
26425.000000,50767.000000,50781.000000,25532.000000
26406.000000,50726.000000,50753.000000,25534.000000
26386.000000,50683.000000,50721.000000,25522.000000
26385.000000,50720.000000,50731.000000,25488.000000
26342.000000,50667.000000,50720.000000,25524.000000
26360.000000,50682.000000,50730.000000,25497.000000
26350.000000,50664.000000,50710.000000,25505.000000
26362.000000,50648.000000,50724.000000,25521.000000
26317.000000,50620.000000,50704.000000,25497.000000
26295.000000,50620.000000,50735.000000,25476.000000
26317.000000,50653.000000,50669.000000,25456.000000
26269.000000,50624.000000,50680.000000,25485.000000
26281.000000,50560.000000,50701.000000,25479.000000
26264.000000,50591.000000,50658.000000,25481.000000
26271.000000,50563.000000,50682.000000,25479.000000
26265.000000,50534.000000,50678.000000,25481.000000
26267.000000,50565.000000,50638.000000,25466.000000
26225.000000,50553.000000,50660.000000,25451.000000
26246.000000,50570.000000,50631.000000,25437.000000
26225.000000,50551.000000,50635.000000,25450.000000
26219.000000,50503.000000,50634.000000,25449.000000
26223.000000,50508.000000,50624.000000,25444.000000
26193.000000,50522.000000,50614.000000,25450.000000
26204.000000,50495.000000,50633.000000,25431.000000
26227.000000,50483.000000,50607.000000,25438.000000
26204.000000,50499.000000,50622.000000,25450.000000
26238.000000,50490.000000,50596.000000,25488.000000
26188.000000,50452.000000,50592.000000,25432.000000
26155.000000,50423.000000,50598.000000,25427.000000
26166.000000,50405.000000,50583.000000,25430.000000
26116.000000,50444.000000,50552.000000,25407.000000
26144.000000,50371.000000,50567.000000,25442.000000
26101.000000,50368.000000,50552.000000,25414.000000
26070.000000,50347.000000,50546.000000,25363.000000
26106.000000,50357.000000,50552.000000,25393.000000
26050.000000,50328.000000,50502.000000,25406.000000
26034.000000,50297.000000,50518.000000,25405.000000
26068.000000,50299.000000,50513.000000,25378.000000
26031.000000,50299.000000,50484.000000,25390.000000
26008.000000,50241.000000,50490.000000,25404.000000
26007.000000,50254.000000,50490.000000,25374.000000
26004.000000,50268.000000,50460.000000,25368.000000
25979.000000,50239.000000,50474.000000,25370.000000
25975.000000,50214.000000,50460.000000,25337.000000
25939.000000,50207.000000,50471.000000,25365.000000
25953.000000,50184.000000,50447.000000,25365.000000
25933.000000,50190.000000,50443.000000,25339.000000
25922.000000,50180.000000,50429.000000,25368.000000
25937.000000,50165.000000,50437.000000,25327.000000
25904.000000,50134.000000,50465.000000,25337.000000
25874.000000,50107.000000,50427.000000,25339.000000
25879.000000,50114.000000,50380.000000,25327.000000
25869.000000,50113.000000,50415.000000,25324.000000
25834.000000,50076.000000,50384.000000,25346.000000
25841.000000,50078.000000,50379.000000,25309.000000
25841.000000,50051.000000,50397.000000,25331.000000
25858.000000,50046.000000,50347.000000,25317.000000
25772.000000,50062.000000,50330.000000,25303.000000
25783.000000,49976.000000,50335.000000,25316.000000
25779.000000,50025.000000,50321.000000,25284.000000
25783.000000,50003.000000,50333.000000,25283.000000
25769.000000,49979.000000,50345.000000,25318.000000
25752.000000,49964.000000,50302.000000,25276.000000
25748.000000,49932.000000,50324.000000,25280.000000
25722.000000,49967.000000,50292.000000,25268.000000
25694.000000,49967.000000,50307.000000,25292.000000
25700.000000,49933.000000,50270.000000,25264.000000
25716.000000,49899.000000,50286.000000,25272.000000
25669.000000,49893.000000,50299.000000,25273.000000
25714.000000,49853.000000,50242.000000,25245.000000
25646.000000,49888.000000,50240.000000,25258.000000
25633.000000,49859.000000,50276.000000,25255.000000
25660.000000,49875.000000,50238.000000,25247.000000
25614.000000,49870.000000,50253.000000,25260.000000
25630.000000,49859.000000,50255.000000,25254.000000
25619.000000,49838.000000,50236.000000,25253.000000
25610.000000,49822.000000,50235.000000,25239.000000
25607.000000,49799.000000,50214.000000,25243.000000
25595.000000,49827.000000,50238.000000,25235.000000
25625.000000,49793.000000,50206.000000,25240.000000
25588.000000,49827.000000,50208.000000,25232.000000
25584.000000,49817.000000,50227.000000,25218.000000
25603.000000,49781.000000,50209.000000,25257.000000
25593.000000,49826.000000,50219.000000,25208.000000
25587.000000,49771.000000,50224.000000,25226.000000
25588.000000,49778.000000,50221.000000,25232.000000
25589.000000,49796.000000,50206.000000,25225.000000
25598.000000,49779.000000,50209.000000,25218.000000
25577.000000,49762.000000,50186.000000,25205.000000
25535.000000,49744.000000,50181.000000,25220.000000
25567.000000,49747.000000,50189.000000,25213.000000
25546.000000,49707.000000,50179.000000,25211.000000
25555.000000,49721.000000,50185.000000,25223.000000
25571.000000,49749.000000,50166.000000,25199.000000
25540.000000,49736.000000,50194.000000,25242.000000
25584.000000,49752.000000,50176.000000,25201.000000
25593.000000,49763.000000,50170.000000,25223.000000
25604.000000,49755.000000,50179.000000,25227.000000
25621.000000,49784.000000,50212.000000,25216.000000
25583.000000,49832.000000,50226.000000,25199.000000
25629.000000,49826.000000,50235.000000,25230.000000
25654.000000,49861.000000,50264.000000,25251.000000
25680.000000,49901.000000,50277.000000,25268.000000
25749.000000,49922.000000,50257.000000,25266.000000
25722.000000,49946.000000,50326.000000,25260.000000
25763.000000,49975.000000,50340.000000,25270.000000
25796.000000,50007.000000,50371.000000,25299.000000
25826.000000,50050.000000,50354.000000,25300.000000
25889.000000,50064.000000,50389.000000,25306.000000
25908.000000,50144.000000,50430.000000,25296.000000
25913.000000,50192.000000,50451.000000,25308.000000
25975.000000,50204.000000,50464.000000,25337.000000
26009.000000,50253.000000,50466.000000,25358.000000
26002.000000,50292.000000,50492.000000,25358.000000
26087.000000,50359.000000,50530.000000,25378.000000
26073.000000,50381.000000,50556.000000,25382.000000
26194.000000,50417.000000,50584.000000,25387.000000
26155.000000,50483.000000,50588.000000,25376.000000
26231.000000,50505.000000,50623.000000,25401.000000
26252.000000,50569.000000,50649.000000,25421.000000
26276.000000,50615.000000,50696.000000,25432.000000
26348.000000,50662.000000,50701.000000,25435.000000
26367.000000,50720.000000,50697.000000,25437.000000
26411.000000,50732.000000,50769.000000,25478.000000
26483.000000,50757.000000,50780.000000,25507.000000
26466.000000,50833.000000,50829.000000,25494.000000
26550.000000,50873.000000,50841.000000,25498.000000
26571.000000,50942.000000,50867.000000,25494.000000
26625.000000,50921.000000,50921.000000,25526.000000
26696.000000,51000.000000,50930.000000,25540.000000
26697.000000,51055.000000,50950.000000,25558.000000
26722.000000,51098.000000,50990.000000,25558.000000
26777.000000,51114.000000,51020.000000,25562.000000
26809.000000,51179.000000,51021.000000,25570.000000
26831.000000,51168.000000,51027.000000,25591.000000
26901.000000,51268.000000,51073.000000,25601.000000
26922.000000,51277.000000,51108.000000,25624.000000
26932.000000,51349.000000,51146.000000,25638.000000
26968.000000,51404.000000,51158.000000,25605.000000
27052.000000,51429.000000,51169.000000,25649.000000
27059.000000,51437.000000,51192.000000,25643.000000
27059.000000,51460.000000,51197.000000,25655.000000
27098.000000,51500.000000,51201.000000,25692.000000
27109.000000,51523.000000,51213.000000,25682.000000
27109.000000,51485.000000,51225.000000,25702.000000
27115.000000,51532.000000,51204.000000,25669.000000
27108.000000,51550.000000,51235.000000,25690.000000
27100.000000,51535.000000,51239.000000,25696.000000
27084.000000,51497.000000,51206.000000,25662.000000
27085.000000,51487.000000,51214.000000,25686.000000
27089.000000,51488.000000,51214.000000,25692.000000
27050.000000,51486.000000,51224.000000,25657.000000
27072.000000,51452.000000,51220.000000,25687.000000
27049.000000,51461.000000,51206.000000,25692.000000
27062.000000,51466.000000,51196.000000,25674.000000
27056.000000,51475.000000,51190.000000,25674.000000
27038.000000,51455.000000,51192.000000,25657.000000
27040.000000,51420.000000,51169.000000,25660.000000
27023.000000,51434.000000,51165.000000,25685.000000
27011.000000,51371.000000,51173.000000,25677.000000
27000.000000,51394.000000,51169.000000,25631.000000
26980.000000,51370.000000,51149.000000,25656.000000
26963.000000,51323.000000,51153.000000,25657.000000
26967.000000,51392.000000,51136.000000,25642.000000
26961.000000,51335.000000,51121.000000,25621.000000
26967.000000,51334.000000,51120.000000,25647.000000
26927.000000,51339.000000,51118.000000,25627.000000
26899.000000,51302.000000,51113.000000,25599.000000
26922.000000,51297.000000,51126.000000,25613.000000
26877.000000,51290.000000,51131.000000,25620.000000
26875.000000,51284.000000,51086.000000,25604.000000
26830.000000,51284.000000,51108.000000,25592.000000
26843.000000,51225.000000,51067.000000,25616.000000
26860.000000,51255.000000,51050.000000,25604.000000
26846.000000,51210.000000,51053.000000,25610.000000
26855.000000,51205.000000,51047.000000,25613.000000
26807.000000,51229.000000,51064.000000,25585.000000
26808.000000,51183.000000,51029.000000,25594.000000
26801.000000,51210.000000,51046.000000,25583.000000
26781.000000,51168.000000,51014.000000,25563.000000
26819.000000,51174.000000,51043.000000,25592.000000
26762.000000,51148.000000,51023.000000,25594.000000
26750.000000,51143.000000,51021.000000,25555.000000
26759.000000,51120.000000,51000.000000,25573.000000
26768.000000,51136.000000,50990.000000,25590.000000
26787.000000,51110.000000,50971.000000,25580.000000
26721.000000,51105.000000,50942.000000,25567.000000
26751.000000,51083.000000,50992.000000,25581.000000
26710.000000,51070.000000,50938.000000,25547.000000
26704.000000,51050.000000,50941.000000,25527.000000
26683.000000,51003.000000,50952.000000,25558.000000
26693.000000,51002.000000,50902.000000,25546.000000
26658.000000,51004.000000,50930.000000,25553.000000
26644.000000,50966.000000,50934.000000,25521.000000
26650.000000,50974.000000,50917.000000,25517.000000
26622.000000,50964.000000,50904.000000,25539.000000
26605.000000,50922.000000,50899.000000,25537.000000
26578.000000,50925.000000,50891.000000,25514.000000
26589.000000,50934.000000,50877.000000,25509.000000
26567.000000,50835.000000,50856.000000,25516.000000
26556.000000,50869.000000,50841.000000,25511.000000
26530.000000,50851.000000,50854.000000,25522.000000
26539.000000,50824.000000,50839.000000,25482.000000
26530.000000,50836.000000,50822.000000,25474.000000
26488.000000,50832.000000,50834.000000,25471.000000
26484.000000,50801.000000,50819.000000,25480.000000
26454.000000,50807.000000,50811.000000,25486.000000
26461.000000,50778.000000,50790.000000,25458.000000
26444.000000,50766.000000,50774.000000,25498.000000
26417.000000,50715.000000,50768.000000,25484.000000
26392.000000,50728.000000,50766.000000,25467.000000
26372.000000,50701.000000,50740.000000,25455.000000
26375.000000,50693.000000,50756.000000,25436.000000
26380.000000,50661.000000,50718.000000,25461.000000
26348.000000,50669.000000,50746.000000,25464.000000
26335.000000,50616.000000,50752.000000,25415.000000
26309.000000,50639.000000,50710.000000,25449.000000
26270.000000,50653.000000,50699.000000,25404.000000
26293.000000,50581.000000,50704.000000,25435.000000
26296.000000,50566.000000,50680.000000,25417.000000
26250.000000,50553.000000,50695.000000,25418.000000
26229.000000,50537.000000,50663.000000,25425.000000
26238.000000,50552.000000,50650.000000,25403.000000
26177.000000,50523.000000,50650.000000,25391.000000
26224.000000,50479.000000,50636.000000,25391.000000
26164.000000,50473.000000,50598.000000,25391.000000
26157.000000,50451.000000,50631.000000,25388.000000
26157.000000,50438.000000,50601.000000,25400.000000
26131.000000,50422.000000,50609.000000,25389.000000
26146.000000,50431.000000,50572.000000,25379.000000
26150.000000,50422.000000,50574.000000,25390.000000
26093.000000,50382.000000,50560.000000,25368.000000
26114.000000,50369.000000,50564.000000,25340.000000
26075.000000,50370.000000,50550.000000,25377.000000
26062.000000,50323.000000,50525.000000,25346.000000
26047.000000,50314.000000,50535.000000,25324.000000
26029.000000,50300.000000,50534.000000,25326.000000
26001.000000,50293.000000,50516.000000,25347.000000
26004.000000,50293.000000,50505.000000,25372.000000
25924.000000,50253.000000,50501.000000,25327.000000
25963.000000,50217.000000,50506.000000,25339.000000
25940.000000,50232.000000,50469.000000,25310.000000
25904.000000,50200.000000,50494.000000,25314.000000
25911.000000,50186.000000,50442.000000,25302.000000
25879.000000,50182.000000,50438.000000,25311.000000
25879.000000,50184.000000,50457.000000,25311.000000
25871.000000,50152.000000,50429.000000,25289.000000
25835.000000,50151.000000,50438.000000,25265.000000
25856.000000,50111.000000,50396.000000,25275.000000
25866.000000,50120.000000,50384.000000,25273.000000
25841.000000,50086.000000,50372.000000,25292.000000
25844.000000,50099.000000,50387.000000,25302.000000
25796.000000,50086.000000,50387.000000,25265.000000
25781.000000,50048.000000,50388.000000,25279.000000
25797.000000,50035.000000,50383.000000,25266.000000
25763.000000,50063.000000,50372.000000,25246.000000
25775.000000,49992.000000,50341.000000,25266.000000
25742.000000,50017.000000,50350.000000,25236.000000
25713.000000,49974.000000,50338.000000,25238.000000
25711.000000,49940.000000,50318.000000,25261.000000
25717.000000,49935.000000,50321.000000,25262.000000
25709.000000,49936.000000,50324.000000,25243.000000
25703.000000,49890.000000,50298.000000,25250.000000
25666.000000,49923.000000,50288.000000,25248.000000
25647.000000,49857.000000,50269.000000,25234.000000
25656.000000,49854.000000,50254.000000,25203.000000
25613.000000,49897.000000,50267.000000,25234.000000
25625.000000,49843.000000,50251.000000,25211.000000
25619.000000,49820.000000,50236.000000,25236.000000
25589.000000,49833.000000,50242.000000,25203.000000
25595.000000,49784.000000,50249.000000,25213.000000
25522.000000,49841.000000,50211.000000,25189.000000
25520.000000,49789.000000,50199.000000,25209.000000
25552.000000,49760.000000,50215.000000,25202.000000
25512.000000,49791.000000,50209.000000,25192.000000
25527.000000,49761.000000,50198.000000,25178.000000
25525.000000,49807.000000,50206.000000,25170.000000
25481.000000,49795.000000,50204.000000,25168.000000
25526.000000,49787.000000,50165.000000,25170.000000
25503.000000,49758.000000,50192.000000,25159.000000
25498.000000,49746.000000,50195.000000,25180.000000
25495.000000,49720.000000,50152.000000,25157.000000
25448.000000,49737.000000,50154.000000,25158.000000
25487.000000,49716.000000,50163.000000,25193.000000
25450.000000,49718.000000,50142.000000,25172.000000
25475.000000,49694.000000,50155.000000,25153.000000
25466.000000,49672.000000,50135.000000,25142.000000
25419.000000,49671.000000,50149.000000,25174.000000
25452.000000,49665.000000,50117.000000,25124.000000
25461.000000,49644.000000,50120.000000,25169.000000
25401.000000,49605.000000,50119.000000,25131.000000
25437.000000,49623.000000,50119.000000,25146.000000
25395.000000,49623.000000,50117.000000,25135.000000
25433.000000,49586.000000,50111.000000,25149.000000
25425.000000,49626.000000,50095.000000,25119.000000
25377.000000,49633.000000,50119.000000,25119.000000
25422.000000,49634.000000,50126.000000,25156.000000
25430.000000,49637.000000,50087.000000,25168.000000
25451.000000,49651.000000,50113.000000,25182.000000
25447.000000,49704.000000,50129.000000,25159.000000
25441.000000,49708.000000,50169.000000,25146.000000
25499.000000,49730.000000,50187.000000,25185.000000
25520.000000,49734.000000,50183.000000,25174.000000
25565.000000,49795.000000,50210.000000,25184.000000
25602.000000,49790.000000,50202.000000,25212.000000
25616.000000,49867.000000,50252.000000,25199.000000
25634.000000,49862.000000,50294.000000,25190.000000
25657.000000,49941.000000,50303.000000,25215.000000
25675.000000,49981.000000,50317.000000,25225.000000
25708.000000,49968.000000,50342.000000,25257.000000
25802.000000,50075.000000,50393.000000,25236.000000
25790.000000,50122.000000,50391.000000,25266.000000
25827.000000,50146.000000,50421.000000,25271.000000
25887.000000,50168.000000,50447.000000,25281.000000
25887.000000,50240.000000,50467.000000,25299.000000
26002.000000,50241.000000,50460.000000,25333.000000
25959.000000,50309.000000,50504.000000,25330.000000
26011.000000,50347.000000,50524.000000,25305.000000
26102.000000,50377.000000,50559.000000,25331.000000
26108.000000,50440.000000,50569.000000,25369.000000
26171.000000,50478.000000,50634.000000,25386.000000
26236.000000,50484.000000,50600.000000,25401.000000
26229.000000,50586.000000,50651.000000,25411.000000
26280.000000,50597.000000,50676.000000,25419.000000
26319.000000,50652.000000,50684.000000,25444.000000
26324.000000,50711.000000,50764.000000,25423.000000
26440.000000,50708.000000,50741.000000,25461.000000
26434.000000,50791.000000,50790.000000,25443.000000
26499.000000,50804.000000,50835.000000,25485.000000
26514.000000,50873.000000,50832.000000,25459.000000
26541.000000,50914.000000,50867.000000,25476.000000
26598.000000,50971.000000,50901.000000,25499.000000
26639.000000,51011.000000,50921.000000,25513.000000
26676.000000,51111.000000,50947.000000,25530.000000
26710.000000,51119.000000,50979.000000,25564.000000
26748.000000,51145.000000,51019.000000,25560.000000
26791.000000,51156.000000,51052.000000,25572.000000
26807.000000,51243.000000,51031.000000,25583.000000
26853.000000,51299.000000,51061.000000,25586.000000
26887.000000,51292.000000,51124.000000,25636.000000
26944.000000,51375.000000,51104.000000,25637.000000
26921.000000,51374.000000,51134.000000,25601.000000
26937.000000,51384.000000,51156.000000,25637.000000
26946.000000,51410.000000,51135.000000,25627.000000
26920.000000,51418.000000,51186.000000,25644.000000
27003.000000,51396.000000,51163.000000,25608.000000
26932.000000,51445.000000,51157.000000,25632.000000
26950.000000,51421.000000,51162.000000,25631.000000
26950.000000,51417.000000,51156.000000,25652.000000
26936.000000,51404.000000,51137.000000,25635.000000
26941.000000,51370.000000,51138.000000,25633.000000
26925.000000,51397.000000,51134.000000,25598.000000
26883.000000,51346.000000,51146.000000,25588.000000
26915.000000,51342.000000,51130.000000,25638.000000
26882.000000,51383.000000,51121.000000,25626.000000
26874.000000,51347.000000,51132.000000,25630.000000
26874.000000,51377.000000,51120.000000,25626.000000
26855.000000,51350.000000,51101.000000,25585.000000
26889.000000,51298.000000,51112.000000,25608.000000
26863.000000,51325.000000,51087.000000,25576.000000
26829.000000,51324.000000,51090.000000,25600.000000
26843.000000,51296.000000,51092.000000,25578.000000
26843.000000,51297.000000,51091.000000,25584.000000
26827.000000,51305.000000,51104.000000,25606.000000
26864.000000,51307.000000,51071.000000,25593.000000
26809.000000,51267.000000,51091.000000,25575.000000
26815.000000,51277.000000,51085.000000,25600.000000
26813.000000,51244.000000,51076.000000,25557.000000
26775.000000,51229.000000,51063.000000,25607.000000
26776.000000,51209.000000,51048.000000,25594.000000
26750.000000,51253.000000,51058.000000,25588.000000
26754.000000,51193.000000,51044.000000,25564.000000
26773.000000,51208.000000,51017.000000,25581.000000
26708.000000,51197.000000,51014.000000,25569.000000
26736.000000,51164.000000,51023.000000,25576.000000
26693.000000,51143.000000,50982.000000,25557.000000
26670.000000,51175.000000,51024.000000,25570.000000
26678.000000,51121.000000,50995.000000,25561.000000
26638.000000,51133.000000,50991.000000,25553.000000
26639.000000,51099.000000,50985.000000,25526.000000
26665.000000,51062.000000,50961.000000,25546.000000
26662.000000,51091.000000,50950.000000,25533.000000
26613.000000,51040.000000,50935.000000,25535.000000
26623.000000,51023.000000,50940.000000,25524.000000
26632.000000,51048.000000,50909.000000,25519.000000
26596.000000,50999.000000,50947.000000,25520.000000
26615.000000,50997.000000,50896.000000,25539.000000
26565.000000,51014.000000,50919.000000,25509.000000
26591.000000,51006.000000,50907.000000,25518.000000
26580.000000,50946.000000,50892.000000,25517.000000
26541.000000,50961.000000,50874.000000,25520.000000
26547.000000,50924.000000,50850.000000,25523.000000
26555.000000,50914.000000,50883.000000,25515.000000
26516.000000,50873.000000,50846.000000,25490.000000
26518.000000,50872.000000,50843.000000,25492.000000
26481.000000,50870.000000,50844.000000,25474.000000
26494.000000,50824.000000,50839.000000,25480.000000
26482.000000,50806.000000,50788.000000,25471.000000
26454.000000,50800.000000,50805.000000,25488.000000
26406.000000,50782.000000,50789.000000,25481.000000
26405.000000,50746.000000,50807.000000,25469.000000
26384.000000,50793.000000,50794.000000,25470.000000
26346.000000,50739.000000,50739.000000,25451.000000
26374.000000,50728.000000,50743.000000,25443.000000
26313.000000,50723.000000,50758.000000,25415.000000
26349.000000,50714.000000,50719.000000,25441.000000
26294.000000,50686.000000,50727.000000,25418.000000
26282.000000,50645.000000,50708.000000,25417.000000
26301.000000,50670.000000,50697.000000,25452.000000
26239.000000,50671.000000,50719.000000,25396.000000
26265.000000,50607.000000,50685.000000,25433.000000
26259.000000,50598.000000,50685.000000,25401.000000
26202.000000,50585.000000,50687.000000,25372.000000
26216.000000,50568.000000,50655.000000,25408.000000
26191.000000,50604.000000,50645.000000,25399.000000
26171.000000,50538.000000,50625.000000,25398.000000
26176.000000,50508.000000,50606.000000,25380.000000
26145.000000,50488.000000,50638.000000,25380.000000
26152.000000,50467.000000,50605.000000,25381.000000
26117.000000,50496.000000,50617.000000,25351.000000
26101.000000,50405.000000,50590.000000,25364.000000
26085.000000,50392.000000,50574.000000,25364.000000
26092.000000,50377.000000,50568.000000,25342.000000
26090.000000,50339.000000,50517.000000,25353.000000
26061.000000,50361.000000,50536.000000,25360.000000
26028.000000,50349.000000,50518.000000,25368.000000
26041.000000,50310.000000,50515.000000,25349.000000
26007.000000,50323.000000,50530.000000,25345.000000
26019.000000,50297.000000,50509.000000,25340.000000
26006.000000,50297.000000,50480.000000,25316.000000
25958.000000,50280.000000,50485.000000,25321.000000
25958.000000,50239.000000,50468.000000,25326.000000
25965.000000,50264.000000,50464.000000,25322.000000
25915.000000,50241.000000,50471.000000,25307.000000
25929.000000,50220.000000,50459.000000,25325.000000
25924.000000,50226.000000,50431.000000,25302.000000
25881.000000,50163.000000,50459.000000,25298.000000
25869.000000,50185.000000,50425.000000,25273.000000
25817.000000,50207.000000,50432.000000,25281.000000
25840.000000,50142.000000,50414.000000,25298.000000
25828.000000,50148.000000,50393.000000,25279.000000
25806.000000,50106.000000,50377.000000,25249.000000
25791.000000,50085.000000,50359.000000,25261.000000
25735.000000,50070.000000,50358.000000,25250.000000
25730.000000,50055.000000,50367.000000,25236.000000
25711.000000,50036.000000,50376.000000,25252.000000
25687.000000,50037.000000,50345.000000,25282.000000
25704.000000,49980.000000,50311.000000,25241.000000
25655.000000,49970.000000,50279.000000,25233.000000
25671.000000,49909.000000,50303.000000,25220.000000
25658.000000,49932.000000,50281.000000,25208.000000
25626.000000,49882.000000,50227.000000,25203.000000
25577.000000,49862.000000,50235.000000,25200.000000
25584.000000,49820.000000,50214.000000,25197.000000
25544.000000,49795.000000,50224.000000,25198.000000
25526.000000,49795.000000,50196.000000,25189.000000
25518.000000,49763.000000,50192.000000,25183.000000
25503.000000,49717.000000,50162.000000,25182.000000
25493.000000,49715.000000,50147.000000,25187.000000
25492.000000,49704.000000,50109.000000,25146.000000
25472.000000,49679.000000,50106.000000,25162.000000
25447.000000,49645.000000,50117.000000,25158.000000
25392.000000,49649.000000,50110.000000,25138.000000
25417.000000,49610.000000,50077.000000,25153.000000
25388.000000,49589.000000,50093.000000,25129.000000
25346.000000,49589.000000,50102.000000,25124.000000
25357.000000,49572.000000,50074.000000,25110.000000
25323.000000,49567.000000,50084.000000,25105.000000
25282.000000,49514.000000,50053.000000,25094.000000
25315.000000,49501.000000,49995.000000,25128.000000
25294.000000,49526.000000,50027.000000,25089.000000
25259.000000,49487.000000,50030.000000,25111.000000
25249.000000,49479.000000,50036.000000,25087.000000
25273.000000,49490.000000,50011.000000,25072.000000
25263.000000,49459.000000,50015.000000,25070.000000
25254.000000,49419.000000,49997.000000,25082.000000
25234.000000,49455.000000,50000.000000,25088.000000
25220.000000,49426.000000,50021.000000,25076.000000
25208.000000,49406.000000,49964.000000,25074.000000
25187.000000,49428.000000,49967.000000,25038.000000
25213.000000,49382.000000,49963.000000,25062.000000
25197.000000,49395.000000,49952.000000,25058.000000
25142.000000,49369.000000,49948.000000,25073.000000
25142.000000,49342.000000,49905.000000,25061.000000
25167.000000,49320.000000,49914.000000,25032.000000
25122.000000,49318.000000,49900.000000,25044.000000
25132.000000,49291.000000,49929.000000,25056.000000
25146.000000,49276.000000,49926.000000,25034.000000
25135.000000,49263.000000,49917.000000,25056.000000
25116.000000,49261.000000,49897.000000,25033.000000
25125.000000,49258.000000,49919.000000,25043.000000
25095.000000,49272.000000,49935.000000,25038.000000
25134.000000,49279.000000,49920.000000,25035.000000
25147.000000,49305.000000,49913.000000,25035.000000
25161.000000,49314.000000,49956.000000,25033.000000
25194.000000,49328.000000,49943.000000,25057.000000
25202.000000,49365.000000,49958.000000,25055.000000
25238.000000,49416.000000,49982.000000,25044.000000
25251.000000,49442.000000,49963.000000,25072.000000
25273.000000,49492.000000,50032.000000,25093.000000
25309.000000,49538.000000,50032.000000,25090.000000
25353.000000,49542.000000,50066.000000,25107.000000
25368.000000,49563.000000,50106.000000,25107.000000
25385.000000,49605.000000,50105.000000,25115.000000
25462.000000,49683.000000,50141.000000,25127.000000
25460.000000,49724.000000,50179.000000,25132.000000
25552.000000,49744.000000,50170.000000,25155.000000
25560.000000,49812.000000,50181.000000,25164.000000
25605.000000,49835.000000,50251.000000,25183.000000
25659.000000,49892.000000,50258.000000,25204.000000
25675.000000,49958.000000,50299.000000,25206.000000
25737.000000,49994.000000,50305.000000,25223.000000
25776.000000,50030.000000,50336.000000,25235.000000
25824.000000,50070.000000,50399.000000,25248.000000
25867.000000,50138.000000,50404.000000,25263.000000
25889.000000,50198.000000,50418.000000,25292.000000
25920.000000,50212.000000,50425.000000,25270.000000
25996.000000,50234.000000,50475.000000,25293.000000
26006.000000,50301.000000,50514.000000,25289.000000
26092.000000,50313.000000,50547.000000,25302.000000
26107.000000,50384.000000,50556.000000,25313.000000
26122.000000,50440.000000,50582.000000,25333.000000
26187.000000,50471.000000,50599.000000,25356.000000
26227.000000,50533.000000,50634.000000,25364.000000
26242.000000,50587.000000,50661.000000,25352.000000
26321.000000,50582.000000,50698.000000,25385.000000
26317.000000,50694.000000,50699.000000,25407.000000
26382.000000,50719.000000,50754.000000,25397.000000
26415.000000,50734.000000,50780.000000,25428.000000
26465.000000,50819.000000,50818.000000,25405.000000
26479.000000,50843.000000,50826.000000,25449.000000
26541.000000,50888.000000,50848.000000,25451.000000
26565.000000,50962.000000,50889.000000,25469.000000
26620.000000,50990.000000,50912.000000,25471.000000
26671.000000,51058.000000,50927.000000,25472.000000
26675.000000,51088.000000,50961.000000,25487.000000
26730.000000,51106.000000,50996.000000,25530.000000
26758.000000,51144.000000,51013.000000,25525.000000
26768.000000,51166.000000,51019.000000,25543.000000
26813.000000,51210.000000,51030.000000,25537.000000
26828.000000,51199.000000,51029.000000,25532.000000
26774.000000,51219.000000,51080.000000,25542.000000
26821.000000,51223.000000,51036.000000,25540.000000
26823.000000,51263.000000,51059.000000,25552.000000
26815.000000,51226.000000,51065.000000,25559.000000
26821.000000,51209.000000,51035.000000,25563.000000
26791.000000,51222.000000,51034.000000,25541.000000
26806.000000,51162.000000,51065.000000,25540.000000
26825.000000,51236.000000,51036.000000,25534.000000
26795.000000,51187.000000,51043.000000,25539.000000
26770.000000,51185.000000,51004.000000,25556.000000
26805.000000,51165.000000,51016.000000,25525.000000
26797.000000,51178.000000,51010.000000,25530.000000
26771.000000,51130.000000,51006.000000,25532.000000
26776.000000,51158.000000,51004.000000,25533.000000
26758.000000,51119.000000,51025.000000,25513.000000
26756.000000,51129.000000,50982.000000,25524.000000
26721.000000,51130.000000,50982.000000,25524.000000
26759.000000,51081.000000,51008.000000,25531.000000
26736.000000,51098.000000,50985.000000,25503.000000
26720.000000,51099.000000,50976.000000,25504.000000
26672.000000,51071.000000,50955.000000,25500.000000
26689.000000,51075.000000,50966.000000,25500.000000
26658.000000,51042.000000,50952.000000,25476.000000
26638.000000,51006.000000,50964.000000,25511.000000
26648.000000,51019.000000,50935.000000,25493.000000
26629.000000,50988.000000,50944.000000,25480.000000
26647.000000,51003.000000,50915.000000,25485.000000
26632.000000,50996.000000,50927.000000,25471.000000
26580.000000,51005.000000,50945.000000,25479.000000
26619.000000,50973.000000,50910.000000,25484.000000
26588.000000,50980.000000,50870.000000,25460.000000
26583.000000,50963.000000,50911.000000,25460.000000
26606.000000,50939.000000,50909.000000,25473.000000
26564.000000,50959.000000,50879.000000,25466.000000
26542.000000,50879.000000,50884.000000,25458.000000
26559.000000,50887.000000,50857.000000,25453.000000
26499.000000,50865.000000,50877.000000,25465.000000
26509.000000,50853.000000,50840.000000,25417.000000
26508.000000,50859.000000,50847.000000,25439.000000
26499.000000,50812.000000,50851.000000,25447.000000
26493.000000,50826.000000,50847.000000,25459.000000
