660nm,730nm,850nm,940nm
33131.000000,44055.000000,35635.000000,26810.000000
32965.000000,43905.000000,35409.000000,26602.000000
32789.000000,43746.000000,35169.000000,26380.000000
32605.000000,43578.000000,34917.000000,26143.000000
32415.000000,43404.000000,34658.000000,25897.000000
32223.000000,43229.000000,34396.000000,25647.000000
32032.000000,43058.000000,34135.000000,25396.000000
31846.000000,42894.000000,33882.000000,25150.000000
31669.000000,42737.000000,33640.000000,24914.000000
31505.000000,42591.000000,33415.000000,24693.000000
31358.000000,42458.000000,33211.000000,24490.000000
31226.000000,42338.000000,33026.000000,24307.000000
31110.000000,42233.000000,32862.000000,24147.000000
31008.000000,42142.000000,32715.000000,24010.000000
30919.000000,42063.000000,32586.000000,23892.000000
30837.000000,41993.000000,32472.000000,23790.000000
30762.000000,41928.000000,32368.000000,23697.000000
30693.000000,41866.000000,32270.000000,23608.000000
30624.000000,41804.000000,32172.000000,23517.000000
30550.000000,41738.000000,32069.000000,23417.000000
30471.000000,41668.000000,31957.000000,23306.000000
30387.000000,41591.000000,31835.000000,23188.000000
30299.000000,41509.000000,31706.000000,23068.000000
30208.000000,41427.000000,31576.000000,22951.000000
30121.000000,41346.000000,31450.000000,22837.000000
30039.000000,41271.000000,31334.000000,22727.000000
29967.000000,41206.000000,31236.000000,22627.000000
29909.000000,41153.000000,31157.000000,22544.000000
29867.000000,41117.000000,31102.000000,22483.000000
29843.000000,41098.000000,31073.000000,22451.000000
29839.000000,41097.000000,31070.000000,22446.000000
29854.000000,41114.000000,31093.000000,22467.000000
29887.000000,41147.000000,31139.000000,22510.000000
29935.000000,41194.000000,31205.000000,22570.000000
29993.000000,41249.000000,31286.000000,22642.000000
30060.000000,41313.000000,31377.000000,22728.000000
30136.000000,41381.000000,31479.000000,22826.000000
30218.000000,41452.000000,31589.000000,22931.000000
30302.000000,41522.000000,31704.000000,23037.000000
30385.000000,41592.000000,31816.000000,23139.000000
30464.000000,41660.000000,31922.000000,23237.000000
30535.000000,41724.000000,32018.000000,23329.000000
30598.000000,41782.000000,32100.000000,23411.000000
30649.000000,41829.000000,32168.000000,23482.000000
30692.000000,41864.000000,32222.000000,23541.000000
30725.000000,41888.000000,32261.000000,23583.000000
30746.000000,41900.000000,32287.000000,23606.000000
30752.000000,41898.000000,32295.000000,23610.000000
30743.000000,41882.000000,32280.000000,23596.000000
30720.000000,41854.000000,32247.000000,23565.000000
30683.000000,41817.000000,32194.000000,23516.000000
30629.000000,41767.000000,32120.000000,23448.000000
30560.000000,41704.000000,32023.000000,23361.000000
30477.000000,41629.000000,31905.000000,23255.000000
30380.000000,41543.000000,31768.000000,23129.000000
30268.000000,41443.000000,31614.000000,22984.000000
30144.000000,41331.000000,31442.000000,22825.000000
30010.000000,41214.000000,31258.000000,22653.000000
29870.000000,41091.000000,31065.000000,22469.000000
29726.000000,40964.000000,30865.000000,22277.000000
29582.000000,40833.000000,30660.000000,22079.000000
29437.000000,40703.000000,30451.000000,21879.000000
29291.000000,40573.000000,30238.000000,21676.000000
29143.000000,40444.000000,30024.000000,21475.000000
28995.000000,40317.000000,29816.000000,21278.000000
28849.000000,40188.000000,29614.000000,21084.000000
28705.000000,40059.000000,29416.000000,20894.000000
28565.000000,39933.000000,29220.000000,20710.000000
28427.000000,39807.000000,29025.000000,20532.000000
28292.000000,39683.000000,28837.000000,20358.000000
28162.000000,39566.000000,28652.000000,20189.000000
28036.000000,39454.000000,28471.000000,20026.000000
27913.000000,39343.000000,28297.000000,19864.000000
27791.000000,39236.000000,28130.000000,19702.000000
27671.000000,39130.000000,27970.000000,19541.000000
27553.000000,39027.000000,27815.000000,19383.000000
27444.000000,38933.000000,27670.000000,19234.000000
27344.000000,38847.000000,27535.000000,19096.000000
27251.000000,38769.000000,27411.000000,18965.000000
27167.000000,38696.000000,27296.000000,18844.000000
27089.000000,38628.000000,27189.000000,18732.000000
27015.000000,38563.000000,27090.000000,18627.000000
26946.000000,38501.000000,26997.000000,18528.000000
26883.000000,38443.000000,26910.000000,18436.000000
26823.000000,38391.000000,26831.000000,18354.000000
26764.000000,38345.000000,26759.000000,18280.000000
26710.000000,38305.000000,26691.000000,18211.000000
26664.000000,38269.000000,26629.000000,18149.000000
26622.000000,38232.000000,26571.000000,18092.000000
26579.000000,38192.000000,26513.000000,18038.000000
26531.000000,38147.000000,26450.000000,17983.000000
26477.000000,38099.000000,26380.000000,17929.000000
26419.000000,38048.000000,26304.000000,17873.000000
26358.000000,37995.000000,26227.000000,17813.000000
26297.000000,37942.000000,26150.000000,17751.000000
26233.000000,37889.000000,26071.000000,17682.000000
26165.000000,37835.000000,25988.000000,17607.000000
26099.000000,37777.000000,25898.000000,17529.000000
26035.000000,37715.000000,25806.000000,17449.000000
25973.000000,37653.000000,25715.000000,17371.000000
25913.000000,37596.000000,25631.000000,17296.000000
25857.000000,37544.000000,25554.000000,17221.000000
25804.000000,37496.000000,25480.000000,17145.000000
25755.000000,37453.000000,25409.000000,17069.000000
25708.000000,37414.000000,25341.000000,16998.000000
25662.000000,37373.000000,25275.000000,16931.000000
25613.000000,37330.000000,25209.000000,16865.000000
25563.000000,37285.000000,25143.000000,16801.000000
25512.000000,37239.000000,25073.000000,16737.000000
25459.000000,37190.000000,24999.000000,16670.000000
25403.000000,37136.000000,24917.000000,16597.000000
25342.000000,37078.000000,24830.000000,16521.000000
25276.000000,37021.000000,24741.000000,16442.000000
25205.000000,36961.000000,24648.000000,16356.000000
25131.000000,36899.000000,24551.000000,16263.000000
25055.000000,36835.000000,24449.000000,16166.000000
24977.000000,36774.000000,24343.000000,16070.000000
24898.000000,36712.000000,24239.000000,15973.000000
24824.000000,36652.000000,24139.000000,15874.000000
24756.000000,36593.000000,24044.000000,15777.000000
24690.000000,36534.000000,23951.000000,15677.000000
24625.000000,36472.000000,23854.000000,15577.000000
24561.000000,36411.000000,23755.000000,15482.000000
24500.000000,36352.000000,23659.000000,15392.000000
24439.000000,36295.000000,23568.000000,15305.000000
24376.000000,36238.000000,23480.000000,15222.000000
24315.000000,36182.000000,23395.000000,15144.000000
24255.000000,36125.000000,23310.000000,15070.000000
24195.000000,36070.000000,23225.000000,14997.000000
24136.000000,36018.000000,23142.000000,14922.000000
24079.000000,35970.000000,23061.000000,14845.000000
24023.000000,35924.000000,22981.000000,14770.000000
23968.000000,35878.000000,22896.000000,14695.000000
23913.000000,35832.000000,22809.000000,14618.000000
23861.000000,35788.000000,22723.000000,14542.000000
23812.000000,35744.000000,22645.000000,14471.000000
23766.000000,35701.000000,22577.000000,14410.000000
23730.000000,35667.000000,22528.000000,14365.000000
23710.000000,35648.000000,22505.000000,14347.000000
23715.000000,35655.000000,22519.000000,14367.000000
23758.000000,35700.000000,22587.000000,14441.000000
23857.000000,35799.000000,22728.000000,14584.000000
24024.000000,35961.000000,22960.000000,14807.000000
24273.000000,36195.000000,23304.000000,15125.000000
24612.000000,36507.000000,23772.000000,15553.000000
25047.000000,36898.000000,24369.000000,16100.000000
25572.000000,37371.000000,25092.000000,16770.000000
26179.000000,37921.000000,25934.000000,17558.000000
26862.000000,38542.000000,26882.000000,18451.000000
27610.000000,39220.000000,27916.000000,19431.000000
28406.000000,39931.000000,29005.000000,20471.000000
29217.000000,40650.000000,30109.000000,21532.000000
30010.000000,41352.000000,31188.000000,22569.000000
30758.000000,42014.000000,32203.000000,23542.000000
31441.000000,42616.000000,33127.000000,24424.000000
32044.000000,43144.000000,33942.000000,25200.000000
32560.000000,43592.000000,34637.000000,25863.000000
32985.000000,43958.000000,35209.000000,26409.000000
33322.000000,44244.000000,35663.000000,26841.000000
33575.000000,44459.000000,36011.000000,27166.000000
33754.000000,44610.000000,36262.000000,27392.000000
33869.000000,44707.000000,36430.000000,27539.000000
33933.000000,44756.000000,36525.000000,27622.000000
33952.000000,44764.000000,36558.000000,27654.000000
33933.000000,44739.000000,36539.000000,27639.000000
33883.000000,44687.000000,36475.000000,27580.000000
33808.000000,44613.000000,36375.000000,27484.000000
33713.000000,44522.000000,36245.000000,27363.000000
33600.000000,44418.000000,36093.000000,27224.000000
33477.000000,44305.000000,35924.000000,27070.000000
33346.000000,44186.000000,35741.000000,26906.000000
33210.000000,44067.000000,35549.000000,26740.000000
33075.000000,43947.000000,35354.000000,26573.000000
32942.000000,43827.000000,35162.000000,26407.000000
32811.000000,43708.000000,34972.000000,26241.000000
32684.000000,43591.000000,34788.000000,26074.000000
32566.000000,43478.000000,34613.000000,25912.000000
32458.000000,43370.000000,34450.000000,25758.000000
32357.000000,43267.000000,34295.000000,25611.000000
32261.000000,43170.000000,34145.000000,25471.000000
32167.000000,43074.000000,33997.000000,25334.000000
32069.000000,42975.000000,33846.000000,25198.000000
31964.000000,42873.000000,33691.000000,25058.000000
31848.000000,42767.000000,33530.000000,24907.000000
31723.000000,42656.000000,33358.000000,24742.000000
31590.000000,42539.000000,33174.000000,24568.000000
31451.000000,42415.000000,32980.000000,24388.000000
31308.000000,42287.000000,32781.000000,24202.000000
31164.000000,42162.000000,32584.000000,24015.000000
31025.000000,42041.000000,32395.000000,23833.000000
30895.000000,41928.000000,32220.000000,23666.000000
30782.000000,41827.000000,32066.000000,23520.000000
30688.000000,41744.000000,31942.000000,23397.000000
30617.000000,41680.000000,31847.000000,23299.000000
30567.000000,41635.000000,31783.000000,23227.000000
30539.000000,41608.000000,31747.000000,23184.000000
30533.000000,41600.000000,31739.000000,23171.000000
30547.000000,41613.000000,31759.000000,23187.000000
30581.000000,41645.000000,31807.000000,23230.000000
30633.000000,41695.000000,31879.000000,23299.000000
30701.000000,41758.000000,31970.000000,23391.000000
30782.000000,41834.000000,32082.000000,23500.000000
30873.000000,41921.000000,32212.000000,23623.000000
30973.000000,42017.000000,32355.000000,23754.000000
31081.000000,42118.000000,32505.000000,23889.000000
31192.000000,42218.000000,32654.000000,24023.000000
31299.000000,42311.000000,32798.000000,24152.000000
31400.000000,42395.000000,32931.000000,24279.000000
31490.000000,42470.000000,33048.000000,24396.000000
31565.000000,42534.000000,33147.000000,24498.000000
31622.000000,42586.000000,33227.000000,24583.000000
31659.000000,42625.000000,33287.000000,24648.000000
31678.000000,42649.000000,33324.000000,24689.000000
31679.000000,42655.000000,33338.000000,24704.000000
31665.000000,42643.000000,33323.000000,24693.000000
31634.000000,42613.000000,33280.000000,24657.000000
31584.000000,42564.000000,33212.000000,24596.000000
31517.000000,42498.000000,33121.000000,24517.000000
31436.000000,42420.000000,33003.000000,24418.000000
31341.000000,42327.000000,32860.000000,24294.000000
31229.000000,42221.000000,32695.000000,24144.000000
31102.000000,42103.000000,32510.000000,23974.000000
30963.000000,41974.000000,32312.000000,23789.000000
30818.000000,41838.000000,32104.000000,23593.000000
30670.000000,41699.000000,31890.000000,23388.000000
30519.000000,41556.000000,31674.000000,23179.000000
30369.000000,41413.000000,31455.000000,22965.000000
30216.000000,41272.000000,31236.000000,22746.000000
30062.000000,41134.000000,31020.000000,22529.000000
29907.000000,40998.000000,30809.000000,22318.000000
29759.000000,40866.000000,30603.000000,22117.000000
29618.000000,40740.000000,30404.000000,21922.000000
29483.000000,40622.000000,30215.000000,21732.000000
29354.000000,40508.000000,30032.000000,21549.000000
29230.000000,40397.000000,29853.000000,21374.000000
29111.000000,40290.000000,29680.000000,21206.000000
28999.000000,40188.000000,29515.000000,21046.000000
28892.000000,40094.000000,29359.000000,20896.000000
28787.000000,40003.000000,29214.000000,20757.000000
28683.000000,39915.000000,29075.000000,20627.000000
28581.000000,39829.000000,28943.000000,20503.000000
28482.000000,39746.000000,28815.000000,20386.000000
28388.000000,39668.000000,28690.000000,20274.000000
28300.000000,39592.000000,28568.000000,20164.000000
28217.000000,39520.000000,28450.000000,20055.000000
28138.000000,39448.000000,28335.000000,19950.000000
28062.000000,39378.000000,28226.000000,19851.000000
27991.000000,39313.000000,28125.000000,19760.000000
27925.000000,39255.000000,28034.000000,19679.000000
27862.000000,39200.000000,27950.000000,19604.000000
27805.000000,39149.000000,27872.000000,19534.000000
27752.000000,39101.000000,27798.000000,19465.000000
27705.000000,39054.000000,27729.000000,19400.000000
27662.000000,39010.000000,27663.000000,19342.000000
27623.000000,38968.000000,27603.000000,19290.000000
27586.000000,38928.000000,27548.000000,19244.000000
27552.000000,38892.000000,27495.000000,19203.000000
27520.000000,38861.000000,27447.000000,19163.000000
27490.000000,38834.000000,27404.000000,19123.000000
27463.000000,38809.000000,27364.000000,19085.000000
27437.000000,38785.000000,27324.000000,19047.000000
27409.000000,38757.000000,27281.000000,19006.000000
27377.000000,38726.000000,27233.000000,18960.000000
27342.000000,38691.000000,27180.000000,18909.000000
27304.000000,38653.000000,27123.000000,18853.000000
27259.000000,38612.000000,27064.000000,18795.000000
27209.000000,38568.000000,27001.000000,18734.000000
27156.000000,38525.000000,26936.000000,18673.000000
27099.000000,38480.000000,26870.000000,18609.000000
27041.000000,38431.000000,26801.000000,18538.000000
26983.000000,38377.000000,26727.000000,18458.000000
26926.000000,38321.000000,26650.000000,18371.000000
26865.000000,38263.000000,26570.000000,18283.000000
26799.000000,38205.000000,26487.000000,18194.000000
26731.000000,38147.000000,26399.000000,18106.000000
26665.000000,38092.000000,26309.000000,18019.000000
26598.000000,38034.000000,26218.000000,17929.000000
26530.000000,37974.000000,26124.000000,17837.000000
26463.000000,37914.000000,26027.000000,17745.000000
26399.000000,37854.000000,25928.000000,17654.000000
26333.000000,37796.000000,25829.000000,17562.000000
26264.000000,37735.000000,25729.000000,17467.000000
26191.000000,37674.000000,25629.000000,17371.000000
26116.000000,37611.000000,25529.000000,17276.000000
26042.000000,37548.000000,25430.000000,17183.000000
25969.000000,37486.000000,25335.000000,17089.000000
25899.000000,37427.000000,25242.000000,16996.000000
25831.000000,37371.000000,25150.000000,16906.000000
25763.000000,37317.000000,25059.000000,16822.000000
25696.000000,37262.000000,24967.000000,16745.000000
25630.000000,37204.000000,24872.000000,16672.000000
25562.000000,37146.000000,24774.000000,16598.000000
25490.000000,37088.000000,24674.000000,16521.000000
25417.000000,37028.000000,24572.000000,16440.000000
25344.000000,36966.000000,24468.000000,16356.000000
25273.000000,36904.000000,24364.000000,16266.000000
25201.000000,36841.000000,24261.000000,16174.000000
25130.000000,36775.000000,24157.000000,16082.000000
25060.000000,36707.000000,24054.000000,15989.000000
24992.000000,36639.000000,23951.000000,15896.000000
24923.000000,36572.000000,23848.000000,15803.000000
24855.000000,36507.000000,23747.000000,15712.000000
24787.000000,36445.000000,23644.000000,15623.000000
24719.000000,36386.000000,23539.000000,15533.000000
24649.000000,36326.000000,23433.000000,15442.000000
24577.000000,36261.000000,23326.000000,15347.000000
24501.000000,36191.000000,23217.000000,15246.000000
24416.000000,36118.000000,23103.000000,15136.000000
24327.000000,36042.000000,22984.000000,15021.000000
24237.000000,35963.000000,22864.000000,14905.000000
24149.000000,35884.000000,22746.000000,14791.000000
24065.000000,35806.000000,22633.000000,14678.000000
23989.000000,35735.000000,22532.000000,14575.000000
23930.000000,35683.000000,22455.000000,14495.000000
23902.000000,35665.000000,22422.000000,14457.000000
23918.000000,35691.000000,22458.000000,14482.000000
23999.000000,35776.000000,22585.000000,14593.000000
24160.000000,35936.000000,22825.000000,14808.000000
24412.000000,36178.000000,23193.000000,15142.000000
24767.000000,36512.000000,23700.000000,15604.000000
25228.000000,36939.000000,24348.000000,16198.000000
25790.000000,37455.000000,25132.000000,16917.000000
26441.000000,38048.000000,26036.000000,17748.000000
27165.000000,38704.000000,27036.000000,18672.000000
27944.000000,39405.000000,28110.000000,19669.000000
28753.000000,40126.000000,29224.000000,20709.000000
29559.000000,40842.000000,30337.000000,21759.000000
30333.000000,41526.000000,31408.000000,22774.000000
31047.000000,42154.000000,32398.000000,23717.000000
31683.000000,42712.000000,33283.000000,24563.000000
32229.000000,43193.000000,34048.000000,25297.000000
32683.000000,43594.000000,34688.000000,25910.000000
33051.000000,43920.000000,35208.000000,26407.000000
33337.000000,44176.000000,35616.000000,26798.000000
33551.000000,44367.000000,35924.000000,27098.000000
33702.000000,44500.000000,36144.000000,27316.000000
33800.000000,44583.000000,36291.000000,27462.000000
33850.000000,44619.000000,36370.000000,27545.000000
33858.000000,44614.000000,36391.000000,27571.000000
33829.000000,44578.000000,36360.000000,27545.000000
33772.000000,44519.000000,36287.000000,27477.000000
33694.000000,44440.000000,36181.000000,27379.000000
33597.000000,44345.000000,36048.000000,27258.000000
33488.000000,44238.000000,35889.000000,27117.000000
33367.000000,44121.000000,35711.000000,26961.000000
33237.000000,43999.000000,35522.000000,26793.000000
33095.000000,43872.000000,35329.000000,26615.000000
32948.000000,43745.000000,35135.000000,26431.000000
32803.000000,43620.000000,34944.000000,26249.000000
32665.000000,43501.000000,34758.000000,26077.000000
32538.000000,43386.000000,34580.000000,25912.000000
32422.000000,43277.000000,34412.000000,25756.000000
32319.000000,43177.000000,34259.000000,25610.000000
32229.000000,43090.000000,34123.000000,25480.000000
32150.000000,43019.000000,34009.000000,25369.000000
32083.000000,42961.000000,33920.000000,25282.000000
32032.000000,42918.000000,33856.000000,25220.000000
31998.000000,42888.000000,33815.000000,25182.000000
31980.000000,42871.000000,33789.000000,25160.000000
31969.000000,42860.000000,33770.000000,25144.000000
31961.000000,42851.000000,33749.000000,25128.000000
31951.000000,42839.000000,33723.000000,25109.000000
31932.000000,42821.000000,33684.000000,25077.000000
31898.000000,42792.000000,33628.000000,25029.000000
31848.000000,42750.000000,33553.000000,24962.000000
31785.000000,42695.000000,33461.000000,24876.000000
31710.000000,42627.000000,33356.000000,24774.000000
31624.000000,42551.000000,33240.000000,24659.000000
31534.000000,42472.000000,33121.000000,24538.000000
31445.000000,42394.000000,33003.000000,24419.000000
31358.000000,42316.000000,32890.000000,24306.000000
31279.000000,42241.000000,32784.000000,24201.000000
31211.000000,42174.000000,32687.000000,24108.000000
31157.000000,42119.000000,32603.000000,24029.000000
31111.000000,42077.000000,32537.000000,23967.000000
31076.000000,42047.000000,32490.000000,23921.000000
31054.000000,42030.000000,32465.000000,23891.000000
31043.000000,42026.000000,32460.000000,23877.000000
31042.000000,42031.000000,32469.000000,23882.000000
31056.000000,42047.000000,32491.000000,23905.000000
31083.000000,42075.000000,32529.000000,23942.000000
31119.000000,42111.000000,32579.000000,23988.000000
31161.000000,42150.000000,32635.000000,24041.000000
31206.000000,42188.000000,32696.000000,24095.000000
31253.000000,42225.000000,32758.000000,24149.000000
31297.000000,42260.000000,32819.000000,24203.000000
31338.000000,42295.000000,32874.000000,24253.000000
31373.000000,42326.000000,32919.000000,24294.000000
31399.000000,42349.000000,32952.000000,24322.000000
31417.000000,42363.000000,32970.000000,24336.000000
31426.000000,42366.000000,32973.000000,24334.000000
31421.000000,42357.000000,32958.000000,24318.000000
31403.000000,42338.000000,32927.000000,24295.000000
31375.000000,42309.000000,32884.000000,24268.000000
31338.000000,42272.000000,32831.000000,24233.000000
31295.000000,42229.000000,32770.000000,24187.000000
31247.000000,42180.000000,32702.000000,24133.000000
31192.000000,42127.000000,32627.000000,24070.000000
31130.000000,42070.000000,32539.000000,23993.000000
31059.000000,42007.000000,32437.000000,23900.000000
30981.000000,41937.000000,32320.000000,23798.000000
30892.000000,41857.000000,32192.000000,23689.000000
30796.000000,41768.000000,32054.000000,23571.000000
30695.000000,41674.000000,31911.000000,23444.000000
30589.000000,41578.000000,31763.000000,23309.000000
30480.000000,41482.000000,31610.000000,23168.000000
30368.000000,41383.000000,31453.000000,23018.000000
30253.000000,41283.000000,31294.000000,22864.000000
30139.000000,41182.000000,31135.000000,22707.000000
30026.000000,41082.000000,30975.000000,22548.000000
29914.000000,40986.000000,30816.000000,22388.000000
29806.000000,40892.000000,30663.000000,22233.000000
29702.000000,40798.000000,30513.000000,22084.000000
29602.000000,40708.000000,30367.000000,21939.000000
29506.000000,40623.000000,30227.000000,21801.000000
29412.000000,40541.000000,30095.000000,21673.000000
29322.000000,40462.000000,29971.000000,21554.000000
29240.000000,40386.000000,29854.000000,21445.000000
29166.000000,40313.000000,29746.000000,21346.000000
29100.000000,40246.000000,29648.000000,21255.000000
29040.000000,40186.000000,29559.000000,21170.000000
28984.000000,40132.000000,29475.000000,21089.000000
28929.000000,40081.000000,29389.000000,21010.000000
28874.000000,40026.000000,29302.000000,20927.000000
28817.000000,39971.000000,29213.000000,20843.000000
28757.000000,39916.000000,29126.000000,20759.000000
28700.000000,39865.000000,29043.000000,20682.000000
28650.000000,39820.000000,28969.000000,20613.000000
28605.000000,39780.000000,28904.000000,20554.000000
28566.000000,39742.000000,28849.000000,20502.000000
28536.000000,39710.000000,28800.000000,20456.000000
28511.000000,39684.000000,28759.000000,20415.000000
28488.000000,39663.000000,28725.000000,20380.000000
28469.000000,39649.000000,28695.000000,20350.000000
28455.000000,39640.000000,28666.000000,20323.000000
28441.000000,39632.000000,28637.000000,20295.000000
28426.000000,39625.000000,28609.000000,20262.000000
28408.000000,39617.000000,28580.000000,20226.000000
28384.000000,39603.000000,28548.000000,20187.000000
28355.000000,39582.000000,28512.000000,20144.000000
28321.000000,39556.000000,28473.000000,20099.000000
28285.000000,39527.000000,28431.000000,20054.000000
28250.000000,39495.000000,28385.000000,20011.000000
28214.000000,39462.000000,28335.000000,19966.000000
28177.000000,39427.000000,28281.000000,19916.000000
28141.000000,39392.000000,28224.000000,19862.000000
28105.000000,39356.000000,28165.000000,19806.000000
28068.000000,39320.000000,28103.000000,19748.000000
28030.000000,39283.000000,28041.000000,19687.000000
27996.000000,39247.000000,27982.000000,19632.000000
27965.000000,39214.000000,27928.000000,19583.000000
27936.000000,39187.000000,27879.000000,19538.000000
27909.000000,39164.000000,27835.000000,19496.000000
27882.000000,39146.000000,27797.000000,19457.000000
27854.000000,39127.000000,27760.000000,19416.000000
27826.000000,39102.000000,27722.000000,19374.000000
27794.000000,39072.000000,27683.000000,19334.000000
27762.000000,39038.000000,27644.000000,19296.000000
27730.000000,39004.000000,27606.000000,19263.000000
27698.000000,38972.000000,27569.000000,19237.000000
27668.000000,38946.000000,27533.000000,19212.000000
27642.000000,38924.000000,27500.000000,19189.000000
27619.000000,38905.000000,27469.000000,19169.000000
27599.000000,38891.000000,27440.000000,19149.000000
27586.000000,38884.000000,27417.000000,19130.000000
27583.000000,38884.000000,27402.000000,19118.000000
27590.000000,38890.000000,27395.000000,19117.000000
27603.000000,38900.000000,27395.000000,19124.000000
27623.000000,38914.000000,27402.000000,19138.000000
27648.000000,38929.000000,27414.000000,19155.000000
27676.000000,38946.000000,27427.000000,19175.000000
27706.000000,38966.000000,27444.000000,19199.000000
27739.000000,38991.000000,27467.000000,19225.000000
27773.000000,39021.000000,27496.000000,19255.000000
27813.000000,39054.000000,27531.000000,19292.000000
27859.000000,39092.000000,27574.000000,19337.000000
27912.000000,39134.000000,27624.000000,19390.000000
27971.000000,39179.000000,27683.000000,19451.000000
28033.000000,39226.000000,27746.000000,19517.000000
28092.000000,39275.000000,27812.000000,19585.000000
28150.000000,39326.000000,27878.000000,19653.000000
28211.000000,39378.000000,27946.000000,19718.000000
28273.000000,39430.000000,28014.000000,19782.000000
28333.000000,39480.000000,28081.000000,19844.000000
28389.000000,39526.000000,28146.000000,19904.000000
28440.000000,39570.000000,28207.000000,19959.000000
28487.000000,39612.000000,28262.000000,20009.000000
28526.000000,39649.000000,28305.000000,20049.000000
28555.000000,39677.000000,28333.000000,20077.000000
28575.000000,39695.000000,28349.000000,20091.000000
28586.000000,39702.000000,28351.000000,20089.000000
28588.000000,39696.000000,28337.000000,20072.000000
28577.000000,39678.000000,28306.000000,20044.000000
28554.000000,39648.000000,28261.000000,20005.000000
28520.000000,39608.000000,28203.000000,19952.000000
28474.000000,39557.000000,28134.000000,19886.000000
28419.000000,39497.000000,28051.000000,19808.000000
28352.000000,39429.000000,27954.000000,19721.000000
28274.000000,39354.000000,27850.000000,19628.000000
28188.000000,39277.000000,27741.000000,19529.000000
28101.000000,39199.000000,27630.000000,19422.000000
28014.000000,39118.000000,27519.000000,19312.000000
27929.000000,39039.000000,27412.000000,19206.000000
27852.000000,38967.000000,27315.000000,19109.000000
27790.000000,38910.000000,27239.000000,19029.000000
27754.000000,38878.000000,27198.000000,18983.000000
27759.000000,38882.000000,27213.000000,18990.000000
27819.000000,38941.000000,27307.000000,19069.000000
27950.000000,39067.000000,27502.000000,19240.000000
28166.000000,39271.000000,27814.000000,19521.000000
28476.000000,39560.000000,28254.000000,19921.000000
28882.000000,39934.000000,28825.000000,20443.000000
29377.000000,40387.000000,29519.000000,21085.000000
29948.000000,40906.000000,30315.000000,21829.000000
30574.000000,41471.000000,31185.000000,22647.000000
31228.000000,42062.000000,32096.000000,23506.000000
31886.000000,42654.000000,33014.000000,24371.000000
32524.000000,43226.000000,33903.000000,25212.000000
33127.000000,43761.000000,34740.000000,26008.000000
33680.000000,44249.000000,35507.000000,26741.000000
34178.000000,44685.000000,36198.000000,27401.000000
34613.000000,45070.000000,36807.000000,27982.000000
34988.000000,45402.000000,37333.000000,28483.000000
35307.000000,45684.000000,37777.000000,28908.000000
35574.000000,45919.000000,38147.000000,29265.000000
35792.000000,46111.000000,38451.000000,29559.000000
35963.000000,46264.000000,38693.000000,29795.000000
36091.000000,46380.000000,38875.000000,29975.000000
36180.000000,46459.000000,39000.000000,30103.000000
36236.000000,46505.000000,39075.000000,30188.000000
36261.000000,46521.000000,39106.000000,30232.000000
36256.000000,46512.000000,39097.000000,30235.000000
36224.000000,46481.000000,39052.000000,30201.000000
36171.000000,46429.000000,38979.000000,30136.000000
36100.000000,46361.000000,38883.000000,30046.000000
36017.000000,46281.000000,38770.000000,29939.000000
35926.000000,46194.000000,38649.000000,29820.000000
35834.000000,46102.000000,38525.000000,29697.000000
35745.000000,46011.000000,38399.000000,29576.000000
35666.000000,45927.000000,38278.000000,29462.000000
35598.000000,45855.000000,38170.000000,29360.000000
35540.000000,45796.000000,38078.000000,29275.000000
35491.000000,45747.000000,38000.000000,29207.000000
35457.000000,45711.000000,37940.000000,29155.000000
35433.000000,45685.000000,37897.000000,29118.000000
35418.000000,45669.000000,37873.000000,29096.000000
35413.000000,45663.000000,37864.000000,29090.000000
35419.000000,45665.000000,37869.000000,29096.000000
35433.000000,45676.000000,37885.000000,29113.000000
35449.000000,45693.000000,37906.000000,29136.000000
35465.000000,45709.000000,37926.000000,29156.000000
35474.000000,45717.000000,37937.000000,29164.000000
35472.000000,45714.000000,37932.000000,29158.000000
35456.000000,45697.000000,37907.000000,29133.000000
35421.000000,45664.000000,37858.000000,29085.000000
35368.000000,45615.000000,37786.000000,29015.000000
35299.000000,45549.000000,37688.000000,28926.000000
35213.000000,45469.000000,37569.000000,28820.000000
35113.000000,45376.000000,37433.000000,28703.000000
35007.000000,45276.000000,37287.000000,28579.000000
34898.000000,45177.000000,37140.000000,28453.000000
34789.000000,45081.000000,36996.000000,28326.000000
34683.000000,44988.000000,36857.000000,28199.000000
34585.000000,44900.000000,36724.000000,28075.000000
34495.000000,44819.000000,36602.000000,27955.000000
34413.000000,44744.000000,36491.000000,27847.000000
34344.000000,44678.000000,36394.000000,27757.000000
34289.000000,44624.000000,36316.000000,27686.000000
34248.000000,44587.000000,36258.000000,27637.000000
34219.000000,44564.000000,36221.000000,27608.000000
34206.000000,44553.000000,36203.000000,27595.000000
34207.000000,44553.000000,36205.000000,27596.000000
34221.000000,44566.000000,36223.000000,27611.000000
34244.000000,44588.000000,36253.000000,27637.000000
34271.000000,44615.000000,36295.000000,27669.000000
34300.000000,44645.000000,36341.000000,27701.000000
34329.000000,44672.000000,36385.000000,27732.000000
34355.000000,44693.000000,36421.000000,27758.000000
34374.000000,44708.000000,36451.000000,27776.000000
34385.000000,44716.000000,36472.000000,27786.000000
34384.000000,44716.000000,36482.000000,27787.000000
34376.000000,44708.000000,36482.000000,27776.000000
