660nm,730nm,850nm,940nm
27973.000000,11964.000000,41202.000000,15955.000000
27947.000000,11931.000000,41139.000000,15904.000000
27918.000000,11890.000000,41072.000000,15838.000000
27902.000000,11863.000000,41024.000000,15798.000000
27893.000000,11850.000000,40991.000000,15778.000000
27879.000000,11828.000000,40950.000000,15743.000000
27869.000000,11804.000000,40909.000000,15706.000000
27874.000000,11798.000000,40891.000000,15700.000000
27880.000000,11799.000000,40886.000000,15700.000000
27875.000000,11788.000000,40871.000000,15675.000000
27868.000000,11776.000000,40858.000000,15649.000000
27870.000000,11782.000000,40864.000000,15652.000000
27871.000000,11790.000000,40872.000000,15656.000000
27860.000000,11779.000000,40863.000000,15636.000000
27850.000000,11767.000000,40855.000000,15621.000000
27851.000000,11776.000000,40869.000000,15633.000000
27851.000000,11788.000000,40884.000000,15640.000000
27844.000000,11783.000000,40884.000000,15617.000000
27842.000000,11780.000000,40885.000000,15603.000000
27851.000000,11792.000000,40898.000000,15619.000000
27856.000000,11797.000000,40905.000000,15633.000000
27851.000000,11779.000000,40892.000000,15627.000000
27849.000000,11763.000000,40881.000000,15630.000000
27855.000000,11761.000000,40883.000000,15659.000000
27856.000000,11754.000000,40875.000000,15676.000000
27847.000000,11732.000000,40844.000000,15663.000000
27839.000000,11717.000000,40818.000000,15655.000000
27832.000000,11715.000000,40805.000000,15658.000000
27816.000000,11700.000000,40777.000000,15632.000000
27793.000000,11667.000000,40726.000000,15574.000000
27776.000000,11640.000000,40678.000000,15533.000000
27767.000000,11625.000000,40640.000000,15509.000000
27748.000000,11602.000000,40589.000000,15463.000000
27721.000000,11568.000000,40525.000000,15396.000000
27701.000000,11548.000000,40472.000000,15350.000000
27687.000000,11537.000000,40430.000000,15322.000000
27663.000000,11510.000000,40374.000000,15279.000000
27630.000000,11468.000000,40306.000000,15226.000000
27606.000000,11435.000000,40251.000000,15196.000000
27588.000000,11414.000000,40210.000000,15176.000000
27562.000000,11381.000000,40157.000000,15129.000000
27532.000000,11341.000000,40097.000000,15072.000000
27513.000000,11315.000000,40056.000000,15041.000000
27500.000000,11299.000000,40021.000000,15023.000000
27480.000000,11270.000000,39970.000000,14983.000000
27455.000000,11235.000000,39912.000000,14934.000000
27441.000000,11214.000000,39872.000000,14909.000000
27431.000000,11201.000000,39840.000000,14890.000000
27414.000000,11177.000000,39793.000000,14848.000000
27399.000000,11150.000000,39744.000000,14803.000000
27394.000000,11140.000000,39715.000000,14783.000000
27387.000000,11135.000000,39691.000000,14765.000000
27370.000000,11118.000000,39654.000000,14722.000000
27354.000000,11102.000000,39621.000000,14683.000000
27347.000000,11101.000000,39604.000000,14680.000000
27338.000000,11099.000000,39587.000000,14681.000000
27320.000000,11079.000000,39555.000000,14656.000000
27303.000000,11058.000000,39524.000000,14629.000000
27295.000000,11051.000000,39509.000000,14622.000000
27283.000000,11039.000000,39490.000000,14609.000000
27262.000000,11012.000000,39455.000000,14572.000000
27246.000000,10990.000000,39428.000000,14543.000000
27243.000000,10984.000000,39420.000000,14538.000000
27238.000000,10974.000000,39407.000000,14527.000000
27223.000000,10951.000000,39378.000000,14495.000000
27211.000000,10934.000000,39355.000000,14475.000000
27207.000000,10928.000000,39347.000000,14473.000000
27197.000000,10915.000000,39331.000000,14459.000000
27180.000000,10890.000000,39299.000000,14428.000000
27172.000000,10875.000000,39275.000000,14415.000000
27170.000000,10877.000000,39265.000000,14423.000000
27160.000000,10871.000000,39247.000000,14416.000000
27141.000000,10851.000000,39217.000000,14392.000000
27128.000000,10842.000000,39201.000000,14390.000000
27123.000000,10849.000000,39201.000000,14405.000000
27114.000000,10848.000000,39190.000000,14396.000000
27101.000000,10833.000000,39167.000000,14364.000000
27095.000000,10828.000000,39156.000000,14350.000000
27094.000000,10832.000000,39154.000000,14353.000000
27084.000000,10824.000000,39137.000000,14336.000000
27070.000000,10808.000000,39112.000000,14306.000000
27065.000000,10804.000000,39104.000000,14295.000000
27063.000000,10805.000000,39104.000000,14291.000000
27053.000000,10790.000000,39086.000000,14267.000000
27040.000000,10767.000000,39057.000000,14239.000000
27037.000000,10759.000000,39042.000000,14236.000000
27036.000000,10758.000000,39030.000000,14237.000000
27025.000000,10740.000000,39001.000000,14213.000000
27015.000000,10717.000000,38968.000000,14185.000000
27018.000000,10710.000000,38951.000000,14182.000000
27021.000000,10706.000000,38937.000000,14180.000000
27013.000000,10688.000000,38907.000000,14154.000000
27005.000000,10669.000000,38877.000000,14134.000000
27005.000000,10667.000000,38867.000000,14147.000000
27003.000000,10667.000000,38859.000000,14158.000000
26994.000000,10651.000000,38836.000000,14139.000000
26987.000000,10636.000000,38816.000000,14118.000000
26990.000000,10638.000000,38816.000000,14119.000000
26989.000000,10644.000000,38816.000000,14113.000000
26981.000000,10640.000000,38810.000000,14089.000000
26982.000000,10649.000000,38827.000000,14085.000000
27003.000000,10689.000000,38889.000000,14129.000000
27038.000000,10746.000000,38983.000000,14193.000000
27092.000000,10815.000000,39105.000000,14270.000000
27174.000000,10916.000000,39279.000000,14394.000000
27284.000000,11054.000000,39513.000000,14573.000000
27405.000000,11209.000000,39786.000000,14774.000000
27540.000000,11370.000000,40090.000000,14990.000000
27702.000000,11557.000000,40436.000000,15256.000000
27884.000000,11767.000000,40816.000000,15566.000000
28065.000000,11969.000000,41190.000000,15868.000000
28235.000000,12149.000000,41540.000000,16145.000000
28400.000000,12327.000000,41877.000000,16421.000000
28554.000000,12498.000000,42192.000000,16687.000000
28682.000000,12636.000000,42453.000000,16898.000000
28785.000000,12742.000000,42659.000000,17056.000000
28877.000000,12837.000000,42832.000000,17196.000000
28950.000000,12916.000000,42969.000000,17320.000000
28990.000000,12957.000000,43047.000000,17397.000000
29005.000000,12965.000000,43076.000000,17436.000000
29010.000000,12965.000000,43085.000000,17465.000000
29004.000000,12959.000000,43075.000000,17469.000000
28974.000000,12929.000000,43026.000000,17420.000000
28927.000000,12886.000000,42951.000000,17337.000000
28884.000000,12851.000000,42878.000000,17266.000000
28840.000000,12813.000000,42801.000000,17203.000000
28783.000000,12754.000000,42703.000000,17116.000000
28726.000000,12688.000000,42599.000000,17026.000000
28682.000000,12640.000000,42516.000000,16967.000000
28644.000000,12600.000000,42440.000000,16913.000000
28601.000000,12550.000000,42351.000000,16836.000000
28563.000000,12504.000000,42268.000000,16763.000000
28539.000000,12478.000000,42212.000000,16724.000000
28520.000000,12457.000000,42166.000000,16692.000000
28497.000000,12426.000000,42108.000000,16639.000000
28479.000000,12400.000000,42055.000000,16595.000000
28473.000000,12395.000000,42023.000000,16582.000000
28462.000000,12390.000000,41994.000000,16567.000000
28439.000000,12367.000000,41948.000000,16526.000000
28416.000000,12345.000000,41905.000000,16486.000000
28403.000000,12333.000000,41877.000000,16462.000000
28382.000000,12313.000000,41837.000000,16424.000000
28348.000000,12273.000000,41771.000000,16357.000000
28316.000000,12233.000000,41702.000000,16293.000000
28289.000000,12201.000000,41642.000000,16249.000000
28254.000000,12160.000000,41567.000000,16192.000000
28209.000000,12105.000000,41475.000000,16116.000000
28170.000000,12062.000000,41395.000000,16054.000000
28140.000000,12033.000000,41333.000000,16014.000000
28105.000000,11997.000000,41265.000000,15959.000000
28065.000000,11949.000000,41189.000000,15888.000000
28037.000000,11914.000000,41132.000000,15837.000000
28024.000000,11895.000000,41093.000000,15812.000000
28009.000000,11868.000000,41050.000000,15781.000000
27992.000000,11838.000000,41007.000000,15744.000000
27990.000000,11831.000000,40991.000000,15736.000000
28000.000000,11845.000000,40997.000000,15744.000000
28002.000000,11849.000000,40993.000000,15731.000000
28000.000000,11844.000000,40984.000000,15709.000000
28008.000000,11854.000000,40995.000000,15715.000000
28020.000000,11875.000000,41019.000000,15737.000000
28021.000000,11881.000000,41029.000000,15738.000000
28018.000000,11876.000000,41029.000000,15729.000000
28028.000000,11884.000000,41043.000000,15743.000000
28040.000000,11896.000000,41060.000000,15761.000000
28040.000000,11891.000000,41060.000000,15755.000000
28038.000000,11881.000000,41053.000000,15744.000000
28045.000000,11887.000000,41060.000000,15759.000000
28051.000000,11897.000000,41069.000000,15772.000000
28042.000000,11888.000000,41057.000000,15753.000000
28029.000000,11875.000000,41039.000000,15734.000000
28027.000000,11878.000000,41032.000000,15741.000000
28023.000000,11879.000000,41020.000000,15745.000000
28006.000000,11861.000000,40985.000000,15719.000000
27990.000000,11841.000000,40949.000000,15691.000000
27984.000000,11836.000000,40928.000000,15684.000000
27974.000000,11824.000000,40896.000000,15666.000000
27951.000000,11791.000000,40840.000000,15615.000000
27929.000000,11760.000000,40782.000000,15565.000000
27916.000000,11746.000000,40737.000000,15540.000000
27898.000000,11726.000000,40688.000000,15508.000000
27868.000000,11687.000000,40624.000000,15457.000000
27838.000000,11653.000000,40567.000000,15418.000000
27816.000000,11634.000000,40526.000000,15400.000000
27789.000000,11609.000000,40478.000000,15363.000000
27753.000000,11570.000000,40417.000000,15297.000000
27724.000000,11538.000000,40364.000000,15240.000000
27702.000000,11518.000000,40325.000000,15206.000000
27674.000000,11489.000000,40277.000000,15160.000000
27638.000000,11444.000000,40215.000000,15097.000000
27612.000000,11409.000000,40162.000000,15057.000000
27598.000000,11394.000000,40124.000000,15039.000000
27582.000000,11373.000000,40079.000000,15007.000000
27560.000000,11341.000000,40025.000000,14959.000000
27547.000000,11321.000000,39987.000000,14932.000000
27539.000000,11313.000000,39961.000000,14926.000000
27520.000000,11295.000000,39925.000000,14905.000000
27496.000000,11268.000000,39883.000000,14876.000000
27485.000000,11258.000000,39855.000000,14868.000000
27481.000000,11258.000000,39837.000000,14865.000000
27470.000000,11246.000000,39805.000000,14834.000000
27455.000000,11223.000000,39765.000000,14793.000000
27446.000000,11210.000000,39739.000000,14779.000000
27439.000000,11202.000000,39722.000000,14775.000000
27420.000000,11179.000000,39690.000000,14750.000000
27398.000000,11152.000000,39652.000000,14721.000000
27386.000000,11141.000000,39630.000000,14714.000000
27377.000000,11135.000000,39614.000000,14705.000000
27362.000000,11115.000000,39582.000000,14666.000000
27349.000000,11092.000000,39553.000000,14626.000000
27347.000000,11086.000000,39542.000000,14613.000000
27341.000000,11080.000000,39531.000000,14600.000000
27321.000000,11055.000000,39501.000000,14566.000000
27298.000000,11030.000000,39469.000000,14538.000000
27284.000000,11022.000000,39452.000000,14538.000000
27266.000000,11013.000000,39434.000000,14533.000000
27237.000000,10991.000000,39400.000000,14502.000000
27211.000000,10971.000000,39371.000000,14480.000000
27194.000000,10968.000000,39360.000000,14479.000000
27174.000000,10958.000000,39345.000000,14467.000000
27148.000000,10931.000000,39316.000000,14427.000000
27128.000000,10911.000000,39298.000000,14396.000000
27121.000000,10912.000000,39297.000000,14392.000000
27114.000000,10912.000000,39287.000000,14386.000000
27100.000000,10898.000000,39256.000000,14366.000000
27093.000000,10892.000000,39234.000000,14365.000000
27099.000000,10904.000000,39232.000000,14384.000000
27100.000000,10909.000000,39223.000000,14383.000000
27092.000000,10898.000000,39200.000000,14356.000000
27091.000000,10896.000000,39189.000000,14346.000000
27102.000000,10907.000000,39195.000000,14356.000000
27107.000000,10905.000000,39189.000000,14350.000000
27106.000000,10893.000000,39169.000000,14329.000000
27112.000000,10893.000000,39161.000000,14330.000000
27124.000000,10905.000000,39165.000000,14344.000000
27125.000000,10905.000000,39154.000000,14335.000000
27116.000000,10890.000000,39129.000000,14307.000000
27113.000000,10885.000000,39116.000000,14294.000000
27113.000000,10889.000000,39109.000000,14293.000000
27105.000000,10879.000000,39084.000000,14271.000000
27093.000000,10858.000000,39048.000000,14236.000000
27091.000000,10849.000000,39026.000000,14221.000000
27094.000000,10846.000000,39013.000000,14209.000000
27086.000000,10829.000000,38985.000000,14170.000000
27075.000000,10806.000000,38951.000000,14122.000000
27073.000000,10800.000000,38934.000000,14099.000000
27076.000000,10802.000000,38926.000000,14092.000000
27074.000000,10791.000000,38907.000000,14077.000000
27073.000000,10776.000000,38886.000000,14065.000000
27082.000000,10777.000000,38883.000000,14079.000000
27088.000000,10782.000000,38886.000000,14095.000000
27087.000000,10777.000000,38881.000000,14086.000000
27092.000000,10782.000000,38892.000000,14089.000000
27114.000000,10815.000000,38944.000000,14135.000000
27149.000000,10867.000000,39029.000000,14200.000000
27193.000000,10927.000000,39142.000000,14270.000000
27259.000000,11014.000000,39302.000000,14379.000000
27354.000000,11142.000000,39521.000000,14543.000000
27464.000000,11288.000000,39781.000000,14734.000000
27583.000000,11438.000000,40070.000000,14940.000000
27722.000000,11609.000000,40401.000000,15189.000000
27885.000000,11808.000000,40770.000000,15483.000000
28057.000000,12009.000000,41140.000000,15777.000000
28228.000000,12195.000000,41490.000000,16050.000000
28400.000000,12377.000000,41827.000000,16325.000000
28566.000000,12557.000000,42148.000000,16593.000000
28708.000000,12707.000000,42421.000000,16807.000000
28821.000000,12820.000000,42635.000000,16965.000000
28916.000000,12913.000000,42810.000000,17105.000000
28991.000000,12992.000000,42950.000000,17228.000000
29035.000000,13037.000000,43035.000000,17299.000000
29054.000000,13051.000000,43071.000000,17322.000000
29064.000000,13062.000000,43088.000000,17337.000000
29066.000000,13065.000000,43090.000000,17345.000000
29045.000000,13037.000000,43053.000000,17319.000000
29007.000000,12987.000000,42984.000000,17264.000000
28968.000000,12944.000000,42910.000000,17212.000000
28928.000000,12904.000000,42831.000000,17154.000000
28874.000000,12845.000000,42725.000000,17061.000000
28813.000000,12773.000000,42606.000000,16953.000000
28762.000000,12714.000000,42505.000000,16871.000000
28718.000000,12663.000000,42416.000000,16804.000000
28665.000000,12603.000000,42317.000000,16721.000000
28613.000000,12545.000000,42218.000000,16638.000000
28578.000000,12510.000000,42146.000000,16586.000000
28551.000000,12484.000000,42086.000000,16548.000000
28517.000000,12447.000000,42016.000000,16498.000000
28480.000000,12412.000000,41951.000000,16453.000000
28456.000000,12397.000000,41911.000000,16430.000000
28438.000000,12384.000000,41876.000000,16400.000000
28411.000000,12353.000000,41823.000000,16343.000000
28389.000000,12319.000000,41771.000000,16284.000000
28380.000000,12302.000000,41734.000000,16249.000000
28368.000000,12279.000000,41691.000000,16211.000000
28341.000000,12234.000000,41624.000000,16144.000000
28309.000000,12189.000000,41552.000000,16079.000000
28282.000000,12157.000000,41493.000000,16038.000000
28250.000000,12122.000000,41428.000000,15991.000000
28210.000000,12071.000000,41345.000000,15922.000000
28179.000000,12026.000000,41270.000000,15865.000000
28164.000000,11997.000000,41214.000000,15830.000000
28147.000000,11963.000000,41152.000000,15787.000000
28122.000000,11917.000000,41080.000000,15724.000000
28104.000000,11883.000000,41026.000000,15678.000000
28094.000000,11870.000000,40995.000000,15660.000000
28080.000000,11859.000000,40965.000000,15635.000000
28065.000000,11843.000000,40932.000000,15602.000000
28063.000000,11840.000000,40914.000000,15590.000000
28071.000000,11850.000000,40914.000000,15599.000000
28070.000000,11851.000000,40906.000000,15595.000000
28062.000000,11839.000000,40889.000000,15579.000000
28066.000000,11840.000000,40886.000000,15586.000000
28079.000000,11854.000000,40900.000000,15609.000000
28081.000000,11857.000000,40909.000000,15607.000000
28076.000000,11850.000000,40911.000000,15588.000000
28079.000000,11855.000000,40926.000000,15596.000000
28086.000000,11868.000000,40949.000000,15622.000000
28080.000000,11865.000000,40952.000000,15627.000000
28072.000000,11854.000000,40944.000000,15615.000000
28078.000000,11860.000000,40948.000000,15623.000000
28087.000000,11873.000000,40955.000000,15634.000000
28084.000000,11866.000000,40938.000000,15612.000000
28074.000000,11847.000000,40909.000000,15580.000000
28072.000000,11840.000000,40893.000000,15573.000000
28071.000000,11837.000000,40883.000000,15568.000000
28055.000000,11815.000000,40851.000000,15530.000000
28037.000000,11788.000000,40808.000000,15483.000000
28030.000000,11777.000000,40777.000000,15458.000000
28021.000000,11767.000000,40743.000000,15433.000000
27996.000000,11736.000000,40688.000000,15380.000000
27969.000000,11700.000000,40630.000000,15331.000000
27950.000000,11677.000000,40588.000000,15314.000000
27926.000000,11652.000000,40540.000000,15294.000000
27891.000000,11611.000000,40474.000000,15246.000000
27860.000000,11571.000000,40412.000000,15200.000000
27839.000000,11547.000000,40366.000000,15178.000000
27812.000000,11522.000000,40314.000000,15147.000000
27772.000000,11482.000000,40247.000000,15094.000000
27738.000000,11446.000000,40188.000000,15050.000000
27716.000000,11426.000000,40146.000000,15028.000000
27692.000000,11400.000000,40101.000000,14993.000000
27663.000000,11359.000000,40041.000000,14934.000000
27640.000000,11327.000000,39990.000000,14886.000000
27623.000000,11308.000000,39953.000000,14861.000000
27602.000000,11283.000000,39907.000000,14822.000000
27576.000000,11248.000000,39851.000000,14768.000000
27560.000000,11227.000000,39814.000000,14737.000000
27552.000000,11221.000000,39798.000000,14726.000000
27535.000000,11204.000000,39773.000000,14699.000000
27511.000000,11174.000000,39735.000000,14659.000000
27497.000000,11158.000000,39711.000000,14642.000000
27493.000000,11157.000000,39696.000000,14642.000000
27479.000000,11143.000000,39664.000000,14617.000000
27456.000000,11117.000000,39618.000000,14579.000000
27439.000000,11103.000000,39587.000000,14568.000000
27426.000000,11097.000000,39569.000000,14573.000000
27405.000000,11071.000000,39536.000000,14549.000000
27380.000000,11033.000000,39492.000000,14510.000000
27367.000000,11011.000000,39463.000000,14497.000000
27361.000000,11000.000000,39441.000000,14498.000000
27346.000000,10974.000000,39405.000000,14472.000000
27325.000000,10942.000000,39361.000000,14439.000000
27313.000000,10928.000000,39337.000000,14435.000000
27306.000000,10926.000000,39325.000000,14438.000000
27293.000000,10914.000000,39305.000000,14411.000000
27281.000000,10900.000000,39282.000000,14375.000000
27280.000000,10903.000000,39275.000000,14364.000000
27279.000000,10910.000000,39268.000000,14352.000000
27261.000000,10903.000000,39244.000000,14309.000000
27245.000000,10892.000000,39218.000000,14271.000000
27245.000000,10896.000000,39213.000000,14267.000000
27245.000000,10900.000000,39210.000000,14263.000000
27234.000000,10888.000000,39190.000000,14237.000000
27227.000000,10879.000000,39172.000000,14221.000000
27232.000000,10887.000000,39172.000000,14234.000000
27232.000000,10889.000000,39171.000000,14236.000000
27221.000000,10871.000000,39157.000000,14209.000000
27213.000000,10855.000000,39146.000000,14189.000000
27210.000000,10850.000000,39146.000000,14194.000000
27201.000000,10833.000000,39133.000000,14189.000000
27180.000000,10799.000000,39097.000000,14161.000000
27161.000000,10771.000000,39064.000000,14143.000000
27150.000000,10762.000000,39043.000000,14143.000000
27133.000000,10744.000000,39011.000000,14129.000000
27105.000000,10711.000000,38966.000000,14097.000000
27089.000000,10692.000000,38934.000000,14083.000000
27089.000000,10691.000000,38919.000000,14092.000000
27087.000000,10680.000000,38895.000000,14083.000000
27074.000000,10659.000000,38863.000000,14054.000000
27066.000000,10653.000000,38847.000000,14044.000000
27067.000000,10663.000000,38846.000000,14048.000000
27061.000000,10661.000000,38834.000000,14029.000000
27047.000000,10645.000000,38809.000000,13994.000000
27042.000000,10643.000000,38796.000000,13980.000000
27046.000000,10657.000000,38800.000000,13983.000000
27045.000000,10662.000000,38797.000000,13969.000000
27043.000000,10661.000000,38799.000000,13951.000000
27059.000000,10683.000000,38835.000000,13972.000000
27089.000000,10725.000000,38905.000000,14027.000000
27122.000000,10768.000000,38989.000000,14086.000000
27168.000000,10822.000000,39103.000000,14161.000000
27242.000000,10910.000000,39271.000000,14288.000000
27334.000000,11022.000000,39482.000000,14449.000000
27430.000000,11134.000000,39710.000000,14611.000000
27538.000000,11259.000000,39965.000000,14794.000000
27669.000000,11415.000000,40260.000000,15027.000000
27813.000000,11585.000000,40573.000000,15276.000000
27952.000000,11743.000000,40873.000000,15503.000000
28090.000000,11898.000000,41166.000000,15728.000000
28231.000000,12063.000000,41457.000000,15963.000000
28362.000000,12213.000000,41721.000000,16177.000000
28469.000000,12329.000000,41931.000000,16346.000000
28559.000000,12428.000000,42105.000000,16492.000000
28640.000000,12522.000000,42258.000000,16631.000000
28700.000000,12593.000000,42374.000000,16733.000000
28732.000000,12626.000000,42434.000000,16782.000000
28751.000000,12642.000000,42465.000000,16806.000000
28762.000000,12655.000000,42481.000000,16825.000000
28754.000000,12648.000000,42464.000000,16814.000000
28722.000000,12612.000000,42405.000000,16763.000000
28680.000000,12570.000000,42329.000000,16709.000000
28636.000000,12531.000000,42253.000000,16667.000000
28583.000000,12481.000000,42162.000000,16599.000000
28520.000000,12417.000000,42054.000000,16501.000000
28463.000000,12361.000000,41953.000000,16413.000000
28415.000000,12317.000000,41866.000000,16343.000000
28363.000000,12264.000000,41769.000000,16260.000000
28306.000000,12196.000000,41659.000000,16163.000000
28260.000000,12140.000000,41564.000000,16085.000000
28226.000000,12101.000000,41487.000000,16025.000000
28191.000000,12056.000000,41403.000000,15948.000000
28155.000000,12004.000000,41313.000000,15861.000000
28132.000000,11969.000000,41245.000000,15802.000000
28114.000000,11947.000000,41192.000000,15765.000000
28088.000000,11915.000000,41127.000000,15717.000000
28057.000000,11875.000000,41054.000000,15663.000000
28035.000000,11845.000000,40998.000000,15634.000000
28017.000000,11821.000000,40950.000000,15608.000000
27987.000000,11781.000000,40884.000000,15547.000000
27948.000000,11731.000000,40809.000000,15472.000000
27915.000000,11693.000000,40750.000000,15423.000000
27889.000000,11662.000000,40696.000000,15385.000000
27857.000000,11619.000000,40625.000000,15330.000000
27826.000000,11573.000000,40554.000000,15278.000000
27806.000000,11548.000000,40505.000000,15258.000000
27790.000000,11534.000000,40470.000000,15246.000000
27767.000000,11511.000000,40430.000000,15211.000000
27748.000000,11491.000000,40396.000000,15175.000000
27741.000000,11490.000000,40384.000000,15163.000000
27736.000000,11494.000000,40374.000000,15153.000000
27721.000000,11483.000000,40350.000000,15125.000000
27708.000000,11474.000000,40334.000000,15109.000000
27711.000000,11483.000000,40345.000000,15123.000000
27721.000000,11494.000000,40362.000000,15138.000000
27728.000000,11491.000000,40367.000000,15131.000000
27739.000000,11493.000000,40380.000000,15131.000000
27758.000000,11513.000000,40409.000000,15158.000000
27771.000000,11532.000000,40432.000000,15177.000000
27776.000000,11537.000000,40440.000000,15174.000000
27786.000000,11546.000000,40453.000000,15186.000000
27804.000000,11566.000000,40481.000000,15222.000000
27814.000000,11575.000000,40497.000000,15242.000000
27813.000000,11565.000000,40491.000000,15234.000000
27818.000000,11562.000000,40491.000000,15236.000000
27830.000000,11572.000000,40499.000000,15255.000000
27830.000000,11570.000000,40489.000000,15248.000000
27817.000000,11551.000000,40460.000000,15215.000000
27807.000000,11541.000000,40439.000000,15194.000000
27803.000000,11541.000000,40425.000000,15183.000000
27788.000000,11522.000000,40392.000000,15147.000000
27763.000000,11487.000000,40345.000000,15092.000000
27747.000000,11462.000000,40312.000000,15061.000000
27738.000000,11445.000000,40288.000000,15048.000000
27720.000000,11412.000000,40242.000000,15009.000000
27697.000000,11371.000000,40181.000000,14955.000000
27682.000000,11349.000000,40135.000000,14923.000000
27672.000000,11340.000000,40100.000000,14903.000000
27654.000000,11315.000000,40049.000000,14858.000000
27629.000000,11280.000000,39990.000000,14804.000000
27612.000000,11259.000000,39948.000000,14777.000000
27601.000000,11243.000000,39915.000000,14762.000000
27582.000000,11212.000000,39865.000000,14726.000000
27562.000000,11177.000000,39811.000000,14684.000000
27553.000000,11163.000000,39777.000000,14668.000000
27542.000000,11156.000000,39748.000000,14655.000000
27519.000000,11133.000000,39702.000000,14614.000000
27495.000000,11108.000000,39654.000000,14569.000000
27482.000000,11098.000000,39625.000000,14551.000000
27469.000000,11085.000000,39596.000000,14535.000000
27440.000000,11050.000000,39549.000000,14497.000000
27412.000000,11017.000000,39507.000000,14465.000000
27399.000000,11004.000000,39491.000000,14457.000000
27386.000000,10991.000000,39473.000000,14443.000000
27361.000000,10960.000000,39433.000000,14402.000000
27338.000000,10930.000000,39393.000000,14368.000000
27324.000000,10920.000000,39371.000000,14361.000000
27306.000000,10911.000000,39347.000000,14349.000000
27284.000000,10889.000000,39311.000000,14318.000000
27271.000000,10875.000000,39284.000000,14297.000000
27269.000000,10876.000000,39275.000000,14297.000000
27259.000000,10868.000000,39259.000000,14284.000000
27240.000000,10848.000000,39226.000000,14253.000000
27225.000000,10836.000000,39202.000000,14240.000000
27220.000000,10838.000000,39194.000000,14249.000000
27210.000000,10833.000000,39178.000000,14239.000000
27196.000000,10815.000000,39149.000000,14209.000000
27192.000000,10808.000000,39130.000000,14198.000000
27198.000000,10812.000000,39124.000000,14204.000000
27196.000000,10803.000000,39104.000000,14188.000000
27187.000000,10782.000000,39071.000000,14155.000000
27188.000000,10773.000000,39055.000000,14144.000000
27194.000000,10778.000000,39053.000000,14153.000000
27186.000000,10771.000000,39036.000000,14140.000000
27168.000000,10754.000000,39010.000000,14107.000000
27155.000000,10749.000000,38999.000000,14094.000000
27145.000000,10750.000000,38994.000000,14092.000000
27124.000000,10734.000000,38970.000000,14070.000000
27099.000000,10708.000000,38938.000000,14040.000000
27084.000000,10696.000000,38925.000000,14035.000000
27074.000000,10697.000000,38921.000000,14038.000000
27064.000000,10689.000000,38903.000000,14022.000000
27055.000000,10677.000000,38879.000000,14001.000000
27053.000000,10680.000000,38870.000000,14001.000000
27049.000000,10685.000000,38864.000000,14004.000000
27035.000000,10673.000000,38842.000000,13987.000000
27022.000000,10657.000000,38818.000000,13970.000000
27021.000000,10655.000000,38812.000000,13969.000000
27019.000000,10651.000000,38806.000000,13961.000000
27005.000000,10628.000000,38784.000000,13925.000000
26991.000000,10603.000000,38761.000000,13892.000000
26987.000000,10592.000000,38751.000000,13889.000000
26983.000000,10581.000000,38738.000000,13882.000000
26971.000000,10556.000000,38706.000000,13850.000000
26960.000000,10536.000000,38676.000000,13826.000000
26958.000000,10536.000000,38666.000000,13830.000000
26954.000000,10535.000000,38656.000000,13831.000000
26945.000000,10521.000000,38636.000000,13814.000000
26940.000000,10513.000000,38633.000000,13810.000000
26947.000000,10528.000000,38660.000000,13837.000000
26959.000000,10550.000000,38698.000000,13864.000000
26976.000000,10571.000000,38746.000000,13886.000000
27013.000000,10618.000000,38834.000000,13944.000000
27075.000000,10700.000000,38976.000000,14049.000000
27146.000000,10798.000000,39150.000000,14169.000000
27229.000000,10907.000000,39347.000000,14303.000000
27337.000000,11045.000000,39590.000000,14485.000000
27467.000000,11213.000000,39883.000000,14711.000000
27602.000000,11382.000000,40193.000000,14938.000000
27744.000000,11546.000000,40507.000000,15170.000000
27904.000000,11726.000000,40839.000000,15434.000000
28070.000000,11916.000000,41172.000000,15708.000000
28222.000000,12082.000000,41468.000000,15942.000000
28357.000000,12220.000000,41721.000000,16136.000000
28484.000000,12348.000000,41949.000000,16323.000000
28593.000000,12458.000000,42145.000000,16494.000000
28669.000000,12529.000000,42285.000000,16610.000000
28718.000000,12569.000000,42378.000000,16683.000000
28752.000000,12603.000000,42445.000000,16751.000000
28769.000000,12626.000000,42480.000000,16794.000000
28760.000000,12618.000000,42467.000000,16780.000000
28735.000000,12588.000000,42420.000000,16731.000000
28706.000000,12558.000000,42366.000000,16686.000000
28666.000000,12517.000000,42296.000000,16633.000000
28606.000000,12451.000000,42193.000000,16542.000000
28538.000000,12374.000000,42077.000000,16444.000000
28477.000000,12309.000000,41968.000000,16373.000000
28416.000000,12251.000000,41857.000000,16301.000000
28351.000000,12184.000000,41732.000000,16202.000000
28293.000000,12124.000000,41617.000000,16111.000000
28251.000000,12083.000000,41528.000000,16053.000000
28212.000000,12044.000000,41448.000000,15995.000000
28169.000000,11994.000000,41360.000000,15917.000000
28135.000000,11950.000000,41284.000000,15855.000000
28117.000000,11928.000000,41236.000000,15825.000000
28099.000000,11906.000000,41193.000000,15792.000000
28080.000000,11875.000000,41140.000000,15738.000000
28071.000000,11851.000000,41095.000000,15694.000000
28074.000000,11838.000000,41064.000000,15669.000000
28065.000000,11815.000000,41024.000000,15631.000000
28038.000000,11778.000000,40962.000000,15576.000000
28011.000000,11749.000000,40903.000000,15541.000000
27991.000000,11734.000000,40856.000000,15521.000000
