660nm,730nm,850nm,940nm
32545.000000,20105.000000,21870.000000,56549.000000
32599.000000,20153.000000,21911.000000,56823.000000
32588.000000,20083.000000,21892.000000,56566.000000
32606.000000,20181.000000,21887.000000,56514.000000
32516.000000,20080.000000,21846.000000,56581.000000
32413.000000,20077.000000,21838.000000,56646.000000
32526.000000,20126.000000,21836.000000,56513.000000
32513.000000,19993.000000,21794.000000,56583.000000
32505.000000,19930.000000,21803.000000,56464.000000
32412.000000,20071.000000,21829.000000,56550.000000
32411.000000,19882.000000,21788.000000,56584.000000
32392.000000,19991.000000,21821.000000,56494.000000
32487.000000,20012.000000,21787.000000,56562.000000
32467.000000,19898.000000,21641.000000,56518.000000
32532.000000,20072.000000,21690.000000,56542.000000
32471.000000,19989.000000,21741.000000,56348.000000
32374.000000,19945.000000,21702.000000,56596.000000
32318.000000,19978.000000,21735.000000,56503.000000
32379.000000,19978.000000,21745.000000,56490.000000
32438.000000,20040.000000,21721.000000,56487.000000
32400.000000,19970.000000,21786.000000,56517.000000
32299.000000,19960.000000,21663.000000,56421.000000
32431.000000,19997.000000,21657.000000,56460.000000
32417.000000,19959.000000,21748.000000,56462.000000
32357.000000,19943.000000,21699.000000,56388.000000
32354.000000,19929.000000,21655.000000,56444.000000
32350.000000,19911.000000,21721.000000,56461.000000
32346.000000,19914.000000,21603.000000,56615.000000
32366.000000,19986.000000,21749.000000,56551.000000
32288.000000,19911.000000,21707.000000,56554.000000
32398.000000,19979.000000,21679.000000,56452.000000
32237.000000,19886.000000,21690.000000,56478.000000
32322.000000,19868.000000,21585.000000,56380.000000
32162.000000,19844.000000,21531.000000,56431.000000
32268.000000,19808.000000,21786.000000,56377.000000
32331.000000,19877.000000,21639.000000,56524.000000
32225.000000,19943.000000,21521.000000,56355.000000
32186.000000,19829.000000,21544.000000,56377.000000
32232.000000,19885.000000,21554.000000,56331.000000
32123.000000,19868.000000,21541.000000,56404.000000
32320.000000,19810.000000,21572.000000,56367.000000
32239.000000,19765.000000,21447.000000,56324.000000
32303.000000,19790.000000,21690.000000,56374.000000
32250.000000,19830.000000,21571.000000,56268.000000
32177.000000,19788.000000,21493.000000,56368.000000
32229.000000,19821.000000,21490.000000,56448.000000
32414.000000,19863.000000,21488.000000,56399.000000
32240.000000,19768.000000,21509.000000,56383.000000
32210.000000,19937.000000,21459.000000,56411.000000
32240.000000,19779.000000,21440.000000,56359.000000
32225.000000,19816.000000,21455.000000,56354.000000
32221.000000,19800.000000,21524.000000,56354.000000
32197.000000,19631.000000,21497.000000,56301.000000
32230.000000,19751.000000,21475.000000,56373.000000
32191.000000,19675.000000,21526.000000,56357.000000
32186.000000,19783.000000,21666.000000,56392.000000
32073.000000,19689.000000,21396.000000,56281.000000
32105.000000,19767.000000,21435.000000,56296.000000
32168.000000,19662.000000,21354.000000,56238.000000
32153.000000,19784.000000,21169.000000,56156.000000
31943.000000,19620.000000,21300.000000,56286.000000
32005.000000,19651.000000,21211.000000,56315.000000
32051.000000,19688.000000,21291.000000,56300.000000
32028.000000,19623.000000,21233.000000,56355.000000
32009.000000,19622.000000,21320.000000,56212.000000
32036.000000,19692.000000,21329.000000,56156.000000
31987.000000,19640.000000,21274.000000,56287.000000
31890.000000,19635.000000,21237.000000,56299.000000
31864.000000,19438.000000,21208.000000,56295.000000
31929.000000,19647.000000,21212.000000,56263.000000
31950.000000,19559.000000,21292.000000,56244.000000
31849.000000,19588.000000,21175.000000,56241.000000
31821.000000,19560.000000,21201.000000,56248.000000
31797.000000,19691.000000,21164.000000,56133.000000
31898.000000,19600.000000,21216.000000,56220.000000
31832.000000,19518.000000,21103.000000,56306.000000
31840.000000,19554.000000,21024.000000,56156.000000
31881.000000,19525.000000,21106.000000,56145.000000
31828.000000,19449.000000,21079.000000,56101.000000
31806.000000,19502.000000,21091.000000,56152.000000
31792.000000,19463.000000,21013.000000,56130.000000
31831.000000,19464.000000,20999.000000,56178.000000
31740.000000,19356.000000,20985.000000,56128.000000
31738.000000,19423.000000,20928.000000,56123.000000
31705.000000,19350.000000,21012.000000,56161.000000
31822.000000,19304.000000,21039.000000,56172.000000
31668.000000,19374.000000,21037.000000,56151.000000
31672.000000,19309.000000,20842.000000,56054.000000
31655.000000,19343.000000,20924.000000,56029.000000
31761.000000,19249.000000,20867.000000,56175.000000
31782.000000,19401.000000,21019.000000,56121.000000
31652.000000,19348.000000,21010.000000,55927.000000
31847.000000,19434.000000,20956.000000,56078.000000
31748.000000,19358.000000,21048.000000,56230.000000
31663.000000,19523.000000,20964.000000,56139.000000
31623.000000,19273.000000,20936.000000,56154.000000
31749.000000,19464.000000,20899.000000,55981.000000
31742.000000,19368.000000,20963.000000,56089.000000
31840.000000,19250.000000,21081.000000,56052.000000
31607.000000,19423.000000,20974.000000,56147.000000
31748.000000,19383.000000,20967.000000,56155.000000
31737.000000,19434.000000,20918.000000,56086.000000
31888.000000,19555.000000,20896.000000,56255.000000
31765.000000,19374.000000,20996.000000,56113.000000
31837.000000,19407.000000,20968.000000,56158.000000
31831.000000,19486.000000,21040.000000,56040.000000
31744.000000,19447.000000,21067.000000,56217.000000
31760.000000,19450.000000,21010.000000,56123.000000
31819.000000,19403.000000,21005.000000,56102.000000
31752.000000,19488.000000,20971.000000,56141.000000
31804.000000,19474.000000,21065.000000,56151.000000
31858.000000,19343.000000,20875.000000,56007.000000
31678.000000,19396.000000,20999.000000,56135.000000
31741.000000,19463.000000,21055.000000,56151.000000
31714.000000,19423.000000,20932.000000,56084.000000
31772.000000,19365.000000,20993.000000,56157.000000
31744.000000,19375.000000,20919.000000,56166.000000
31724.000000,19328.000000,20918.000000,56065.000000
31669.000000,19334.000000,21012.000000,56040.000000
31628.000000,19364.000000,20852.000000,56125.000000
31644.000000,19250.000000,20892.000000,56094.000000
31528.000000,19233.000000,20846.000000,56162.000000
31597.000000,19295.000000,20845.000000,56033.000000
31573.000000,19308.000000,20775.000000,56033.000000
31615.000000,19452.000000,20836.000000,55968.000000
31538.000000,19361.000000,20901.000000,56084.000000
31672.000000,19196.000000,20769.000000,56033.000000
31593.000000,19334.000000,20899.000000,56022.000000
31562.000000,19353.000000,20796.000000,56023.000000
31589.000000,19301.000000,20730.000000,56058.000000
31553.000000,19257.000000,20778.000000,56036.000000
31559.000000,19210.000000,20788.000000,56041.000000
31548.000000,19268.000000,20808.000000,56034.000000
31498.000000,19260.000000,20804.000000,56007.000000
31486.000000,19333.000000,20880.000000,55958.000000
31568.000000,19193.000000,20725.000000,55943.000000
31464.000000,19262.000000,20740.000000,56023.000000
31373.000000,19237.000000,20718.000000,55983.000000
31437.000000,19151.000000,20692.000000,55994.000000
31455.000000,19159.000000,20715.000000,55951.000000
31337.000000,19218.000000,20725.000000,55964.000000
31393.000000,19216.000000,20743.000000,55994.000000
31426.000000,19177.000000,20676.000000,55992.000000
31432.000000,19133.000000,20709.000000,55896.000000
31486.000000,19090.000000,20730.000000,55918.000000
31307.000000,19226.000000,20686.000000,55965.000000
31355.000000,19131.000000,20644.000000,56009.000000
31445.000000,19160.000000,20548.000000,55971.000000
31430.000000,19182.000000,20698.000000,55974.000000
31296.000000,19150.000000,20604.000000,55961.000000
31344.000000,19100.000000,20713.000000,55931.000000
31463.000000,19212.000000,20881.000000,56032.000000
31434.000000,19221.000000,20858.000000,56056.000000
31628.000000,19346.000000,20877.000000,56018.000000
31637.000000,19359.000000,20894.000000,56066.000000
31718.000000,19469.000000,20940.000000,56295.000000
31761.000000,19382.000000,21069.000000,56113.000000
31897.000000,19548.000000,21180.000000,56305.000000
32062.000000,19547.000000,21173.000000,56268.000000
32119.000000,19697.000000,21424.000000,56308.000000
32194.000000,19775.000000,21558.000000,56438.000000
32336.000000,19721.000000,21579.000000,56477.000000
32346.000000,19923.000000,21640.000000,56485.000000
32469.000000,19994.000000,21770.000000,56588.000000
32486.000000,20076.000000,21925.000000,56546.000000
32587.000000,20175.000000,22001.000000,56686.000000
32620.000000,20151.000000,22137.000000,56839.000000
32781.000000,20291.000000,22124.000000,56733.000000
32854.000000,20288.000000,22239.000000,56857.000000
32916.000000,20298.000000,22263.000000,56831.000000
33034.000000,20426.000000,22354.000000,56904.000000
32973.000000,20394.000000,22359.000000,56870.000000
32979.000000,20458.000000,22275.000000,56843.000000
33109.000000,20333.000000,22288.000000,56942.000000
32930.000000,20395.000000,22363.000000,56877.000000
32950.000000,20312.000000,22299.000000,56972.000000
32935.000000,20358.000000,22278.000000,56856.000000
32948.000000,20407.000000,22233.000000,56790.000000
32872.000000,20338.000000,22265.000000,56769.000000
32972.000000,20347.000000,22330.000000,56832.000000
32926.000000,20404.000000,22260.000000,56798.000000
32840.000000,20303.000000,22143.000000,56736.000000
32816.000000,20350.000000,22186.000000,56830.000000
32865.000000,20385.000000,22217.000000,56958.000000
32890.000000,20320.000000,22200.000000,56848.000000
32825.000000,20246.000000,22125.000000,56758.000000
32717.000000,20231.000000,22305.000000,56667.000000
32898.000000,20334.000000,22154.000000,56790.000000
32864.000000,20252.000000,22086.000000,56717.000000
32780.000000,20280.000000,22174.000000,56821.000000
32840.000000,20250.000000,22129.000000,56749.000000
32747.000000,20319.000000,22121.000000,56775.000000
32878.000000,20212.000000,22118.000000,56785.000000
32753.000000,20242.000000,22092.000000,56797.000000
32779.000000,20218.000000,22110.000000,56800.000000
32747.000000,20225.000000,22185.000000,56722.000000
32719.000000,20191.000000,22139.000000,56652.000000
32782.000000,20279.000000,22081.000000,56702.000000
32797.000000,20172.000000,22064.000000,56726.000000
32644.000000,20284.000000,22214.000000,56775.000000
32773.000000,20151.000000,22052.000000,56752.000000
32687.000000,20164.000000,22032.000000,56737.000000
32733.000000,20152.000000,22116.000000,56715.000000
32717.000000,20211.000000,22029.000000,56643.000000
32756.000000,20135.000000,22040.000000,56666.000000
32670.000000,20228.000000,22004.000000,56674.000000
32762.000000,20196.000000,22039.000000,56717.000000
32775.000000,20242.000000,21981.000000,56693.000000
32732.000000,20105.000000,22028.000000,56735.000000
32728.000000,20165.000000,21973.000000,56613.000000
32565.000000,20119.000000,22149.000000,56662.000000
32561.000000,20208.000000,22012.000000,56674.000000
32456.000000,20145.000000,22079.000000,56634.000000
32685.000000,20098.000000,21905.000000,56666.000000
32748.000000,20130.000000,21976.000000,56652.000000
32643.000000,20122.000000,21953.000000,56703.000000
32561.000000,20127.000000,21889.000000,56775.000000
32603.000000,20100.000000,21895.000000,56687.000000
32648.000000,20067.000000,21947.000000,56834.000000
32533.000000,20227.000000,21990.000000,56617.000000
32583.000000,20066.000000,21835.000000,56683.000000
32652.000000,20200.000000,21845.000000,56646.000000
32594.000000,20119.000000,21890.000000,56619.000000
32546.000000,20080.000000,21846.000000,56589.000000
32549.000000,20058.000000,21897.000000,56621.000000
32474.000000,19994.000000,21811.000000,56645.000000
32536.000000,20003.000000,21821.000000,56551.000000
32566.000000,20039.000000,21834.000000,56471.000000
32492.000000,20074.000000,21879.000000,56627.000000
32487.000000,20146.000000,21793.000000,56691.000000
32518.000000,19961.000000,21869.000000,56647.000000
32453.000000,19962.000000,21803.000000,56612.000000
32460.000000,20019.000000,21785.000000,56557.000000
32642.000000,19985.000000,21790.000000,56576.000000
32446.000000,19979.000000,21778.000000,56600.000000
32397.000000,19940.000000,21733.000000,56542.000000
32370.000000,20037.000000,21679.000000,56652.000000
32609.000000,19999.000000,21717.000000,56592.000000
32426.000000,19862.000000,21760.000000,56515.000000
32424.000000,19924.000000,21708.000000,56552.000000
32351.000000,19914.000000,21672.000000,56433.000000
32410.000000,19832.000000,21559.000000,56430.000000
32297.000000,19980.000000,21583.000000,56500.000000
32357.000000,19750.000000,21683.000000,56550.000000
32257.000000,19855.000000,21643.000000,56536.000000
32325.000000,19843.000000,21642.000000,56417.000000
32230.000000,19862.000000,21434.000000,56469.000000
32342.000000,19904.000000,21520.000000,56583.000000
32276.000000,19851.000000,21585.000000,56349.000000
32271.000000,19854.000000,21619.000000,56389.000000
32309.000000,19797.000000,21602.000000,56433.000000
32294.000000,19780.000000,21538.000000,56462.000000
32172.000000,19797.000000,21535.000000,56433.000000
32224.000000,19948.000000,21514.000000,56508.000000
32163.000000,19772.000000,21556.000000,56475.000000
32178.000000,19668.000000,21424.000000,56346.000000
32167.000000,19721.000000,21489.000000,56400.000000
32128.000000,19797.000000,21463.000000,56403.000000
32134.000000,19735.000000,21432.000000,56372.000000
32189.000000,19611.000000,21495.000000,56327.000000
32092.000000,19683.000000,21396.000000,56369.000000
32161.000000,19767.000000,21328.000000,56228.000000
32181.000000,19752.000000,21358.000000,56433.000000
32134.000000,19661.000000,21374.000000,56332.000000
32131.000000,19745.000000,21304.000000,56359.000000
32077.000000,19667.000000,21375.000000,56387.000000
32050.000000,19668.000000,21290.000000,56348.000000
32017.000000,19687.000000,21264.000000,56386.000000
32063.000000,19598.000000,21329.000000,56337.000000
32018.000000,19579.000000,21408.000000,56351.000000
32071.000000,19620.000000,21333.000000,56270.000000
31902.000000,19643.000000,21421.000000,56350.000000
32033.000000,19650.000000,21355.000000,56261.000000
32098.000000,19605.000000,21294.000000,56286.000000
32031.000000,19636.000000,21424.000000,56208.000000
32034.000000,19654.000000,21290.000000,56331.000000
32019.000000,19565.000000,21384.000000,56303.000000
32030.000000,19756.000000,21268.000000,56377.000000
32054.000000,19605.000000,21554.000000,56422.000000
32032.000000,19663.000000,21340.000000,56320.000000
32039.000000,19636.000000,21289.000000,56233.000000
32118.000000,19745.000000,21356.000000,56356.000000
32093.000000,19645.000000,21396.000000,56386.000000
32019.000000,19755.000000,21399.000000,56399.000000
32137.000000,19789.000000,21362.000000,56390.000000
32046.000000,19679.000000,21387.000000,56381.000000
32115.000000,19770.000000,21432.000000,56380.000000
32232.000000,19625.000000,21389.000000,56386.000000
32164.000000,19739.000000,21533.000000,56427.000000
32170.000000,19728.000000,21520.000000,56476.000000
32078.000000,19701.000000,21419.000000,56346.000000
32031.000000,19812.000000,21384.000000,56508.000000
32121.000000,19712.000000,21479.000000,56380.000000
32174.000000,19769.000000,21383.000000,56363.000000
32098.000000,19710.000000,21442.000000,56319.000000
32020.000000,19612.000000,21404.000000,56310.000000
32117.000000,19735.000000,21343.000000,56330.000000
32101.000000,19814.000000,21352.000000,56516.000000
32072.000000,19685.000000,21311.000000,56326.000000
32069.000000,19614.000000,21280.000000,56347.000000
32067.000000,19615.000000,21502.000000,56295.000000
31997.000000,19635.000000,21282.000000,56324.000000
32020.000000,19661.000000,21170.000000,56324.000000
31998.000000,19554.000000,21284.000000,56328.000000
31910.000000,19553.000000,21332.000000,56293.000000
31910.000000,19627.000000,21222.000000,56306.000000
31999.000000,19490.000000,21234.000000,56323.000000
31894.000000,19554.000000,21266.000000,56212.000000
31941.000000,19592.000000,21150.000000,56167.000000
31988.000000,19627.000000,21067.000000,56219.000000
31820.000000,19434.000000,21092.000000,56250.000000
31872.000000,19608.000000,21198.000000,56241.000000
31877.000000,19491.000000,21107.000000,56399.000000
31869.000000,19632.000000,21036.000000,56210.000000
31894.000000,19415.000000,21044.000000,56242.000000
31737.000000,19384.000000,21076.000000,56209.000000
31726.000000,19432.000000,21120.000000,56173.000000
31719.000000,19323.000000,20967.000000,56175.000000
31706.000000,19369.000000,21022.000000,56203.000000
31696.000000,19368.000000,20937.000000,56129.000000
31719.000000,19356.000000,20928.000000,56120.000000
31637.000000,19425.000000,20901.000000,56119.000000
31531.000000,19274.000000,20917.000000,56132.000000
31635.000000,19427.000000,20913.000000,56143.000000
31599.000000,19268.000000,20883.000000,56075.000000
31678.000000,19386.000000,20930.000000,56266.000000
31644.000000,19252.000000,20834.000000,56218.000000
31635.000000,19337.000000,20916.000000,56031.000000
31677.000000,19299.000000,20998.000000,56147.000000
31652.000000,19478.000000,20859.000000,56147.000000
31783.000000,19361.000000,21096.000000,56158.000000
31734.000000,19502.000000,20966.000000,56220.000000
31875.000000,19482.000000,21077.000000,56208.000000
31732.000000,19400.000000,21231.000000,56151.000000
31796.000000,19533.000000,21191.000000,56259.000000
31892.000000,19533.000000,21191.000000,56284.000000
31895.000000,19553.000000,21357.000000,56401.000000
32011.000000,19650.000000,21360.000000,56350.000000
32167.000000,19700.000000,21454.000000,56481.000000
32324.000000,19800.000000,21549.000000,56485.000000
32346.000000,19872.000000,21661.000000,56487.000000
32437.000000,19955.000000,21783.000000,56592.000000
32663.000000,20131.000000,21907.000000,56867.000000
32682.000000,20181.000000,21942.000000,56645.000000
32854.000000,20162.000000,21961.000000,56852.000000
32769.000000,20330.000000,22162.000000,56817.000000
33024.000000,20323.000000,22229.000000,56902.000000
32931.000000,20366.000000,22295.000000,56920.000000
33149.000000,20415.000000,22411.000000,56934.000000
33123.000000,20492.000000,22364.000000,56929.000000
33045.000000,20467.000000,22363.000000,56872.000000
33256.000000,20521.000000,22541.000000,56987.000000
33158.000000,20464.000000,22540.000000,56944.000000
33091.000000,20481.000000,22548.000000,56960.000000
33138.000000,20552.000000,22417.000000,57000.000000
33202.000000,20527.000000,22418.000000,57024.000000
33093.000000,20568.000000,22432.000000,56975.000000
33134.000000,20561.000000,22261.000000,56950.000000
33088.000000,20494.000000,22459.000000,57054.000000
33123.000000,20505.000000,22374.000000,56987.000000
33093.000000,20445.000000,22438.000000,56923.000000
33052.000000,20536.000000,22437.000000,56928.000000
33254.000000,20448.000000,22410.000000,56912.000000
33052.000000,20446.000000,22430.000000,56897.000000
33052.000000,20497.000000,22471.000000,56791.000000
33070.000000,20386.000000,22413.000000,56898.000000
33083.000000,20462.000000,22352.000000,56900.000000
33049.000000,20412.000000,22319.000000,56888.000000
32917.000000,20565.000000,22326.000000,56845.000000
33003.000000,20356.000000,22288.000000,56874.000000
32919.000000,20352.000000,22317.000000,56797.000000
33046.000000,20482.000000,22279.000000,56893.000000
33045.000000,20499.000000,22178.000000,57005.000000
32935.000000,20391.000000,22242.000000,56867.000000
33135.000000,20321.000000,22301.000000,56903.000000
32975.000000,20352.000000,22248.000000,56794.000000
32985.000000,20307.000000,22292.000000,56834.000000
33007.000000,20356.000000,22244.000000,56969.000000
32926.000000,20353.000000,22277.000000,56863.000000
32924.000000,20400.000000,22260.000000,56833.000000
32776.000000,20241.000000,22240.000000,56887.000000
32859.000000,20413.000000,22266.000000,56976.000000
32939.000000,20373.000000,22241.000000,56842.000000
32900.000000,20302.000000,22234.000000,56875.000000
32906.000000,20340.000000,22223.000000,56880.000000
32947.000000,20340.000000,22340.000000,56777.000000
32925.000000,20351.000000,22264.000000,56897.000000
32906.000000,20318.000000,22170.000000,56894.000000
32868.000000,20265.000000,22113.000000,56750.000000
32980.000000,20322.000000,22185.000000,56821.000000
32830.000000,20246.000000,22182.000000,56808.000000
32909.000000,20290.000000,22159.000000,56798.000000
32802.000000,20232.000000,22200.000000,56768.000000
32860.000000,20313.000000,22211.000000,56790.000000
32765.000000,20290.000000,22205.000000,56842.000000
32798.000000,20256.000000,22183.000000,56860.000000
32832.000000,20357.000000,22137.000000,56758.000000
32721.000000,20192.000000,22157.000000,56741.000000
32833.000000,20196.000000,22132.000000,56757.000000
32898.000000,20107.000000,22056.000000,56732.000000
32768.000000,20244.000000,22129.000000,56729.000000
32819.000000,20188.000000,22081.000000,56759.000000
32790.000000,20266.000000,22044.000000,56698.000000
32739.000000,20291.000000,22006.000000,56712.000000
32668.000000,20108.000000,22070.000000,56687.000000
32670.000000,20305.000000,21964.000000,56760.000000
32744.000000,20143.000000,21988.000000,56710.000000
32743.000000,20147.000000,22065.000000,56688.000000
32645.000000,20097.000000,21943.000000,56757.000000
32679.000000,20203.000000,22043.000000,56738.000000
32613.000000,20126.000000,22012.000000,56710.000000
32681.000000,20108.000000,21943.000000,56650.000000
32598.000000,20084.000000,21819.000000,56742.000000
32698.000000,20093.000000,21973.000000,56707.000000
32628.000000,20080.000000,21941.000000,56761.000000
32662.000000,20051.000000,21857.000000,56647.000000
32625.000000,20115.000000,21841.000000,56654.000000
32702.000000,20063.000000,21834.000000,56620.000000
32586.000000,20049.000000,21864.000000,56653.000000
32587.000000,20008.000000,21968.000000,56572.000000
32621.000000,19954.000000,21797.000000,56535.000000
32553.000000,20007.000000,21885.000000,56630.000000
32585.000000,20070.000000,21765.000000,56626.000000
32504.000000,20116.000000,21842.000000,56584.000000
32493.000000,20049.000000,21798.000000,56668.000000
32600.000000,20043.000000,21920.000000,56677.000000
32523.000000,19946.000000,21799.000000,56554.000000
32491.000000,19949.000000,21701.000000,56654.000000
32502.000000,20019.000000,21781.000000,56572.000000
32486.000000,19995.000000,21742.000000,56590.000000
32525.000000,19935.000000,21721.000000,56609.000000
32479.000000,19989.000000,21726.000000,56552.000000
32424.000000,19921.000000,21670.000000,56515.000000
32619.000000,20024.000000,21593.000000,56583.000000
32480.000000,19916.000000,21698.000000,56539.000000
32447.000000,19986.000000,21541.000000,56363.000000
32396.000000,19919.000000,21620.000000,56649.000000
32496.000000,19878.000000,21684.000000,56535.000000
32366.000000,19877.000000,21669.000000,56418.000000
32273.000000,19865.000000,21613.000000,56534.000000
32342.000000,19887.000000,21677.000000,56493.000000
32334.000000,19914.000000,21647.000000,56525.000000
32289.000000,19836.000000,21566.000000,56525.000000
32286.000000,19813.000000,21612.000000,56511.000000
32228.000000,19793.000000,21586.000000,56588.000000
32235.000000,19804.000000,21541.000000,56430.000000
32296.000000,19673.000000,21537.000000,56513.000000
32229.000000,19768.000000,21522.000000,56398.000000
32234.000000,19757.000000,21550.000000,56443.000000
32220.000000,19871.000000,21522.000000,56425.000000
32072.000000,19860.000000,21507.000000,56471.000000
32248.000000,19743.000000,21494.000000,56478.000000
32210.000000,19777.000000,21722.000000,56457.000000
32156.000000,19847.000000,21595.000000,56492.000000
32310.000000,19738.000000,21550.000000,56527.000000
32222.000000,19627.000000,21561.000000,56476.000000
32083.000000,19811.000000,21482.000000,56592.000000
32162.000000,19782.000000,21469.000000,56469.000000
32252.000000,19788.000000,21568.000000,56511.000000
32249.000000,19767.000000,21668.000000,56420.000000
32203.000000,19809.000000,21607.000000,56529.000000
32372.000000,19819.000000,21646.000000,56466.000000
32181.000000,19840.000000,21582.000000,56591.000000
32286.000000,19769.000000,21735.000000,56597.000000
32344.000000,19925.000000,21674.000000,56558.000000
32375.000000,19815.000000,21676.000000,56416.000000
32258.000000,19889.000000,21604.000000,56549.000000
32198.000000,19903.000000,21715.000000,56554.000000
32326.000000,19919.000000,21654.000000,56558.000000
32381.000000,19808.000000,21726.000000,56598.000000
32395.000000,19939.000000,21634.000000,56530.000000
32376.000000,19975.000000,21674.000000,56514.000000
32399.000000,20058.000000,21573.000000,56481.000000
32458.000000,19880.000000,21701.000000,56589.000000
32386.000000,19880.000000,21678.000000,56585.000000
32364.000000,19901.000000,21663.000000,56552.000000
32408.000000,19945.000000,21663.000000,56516.000000
32303.000000,19918.000000,21676.000000,56538.000000
32335.000000,19821.000000,21660.000000,56484.000000
32268.000000,19890.000000,21627.000000,56479.000000
32313.000000,19846.000000,21522.000000,56579.000000
32284.000000,19794.000000,21590.000000,56503.000000
32121.000000,19980.000000,21601.000000,56471.000000
32230.000000,19767.000000,21605.000000,56459.000000
32262.000000,19774.000000,21672.000000,56492.000000
32213.000000,19736.000000,21459.000000,56421.000000
32255.000000,19656.000000,21608.000000,56453.000000
32122.000000,19777.000000,21421.000000,56351.000000
32245.000000,19779.000000,21364.000000,56384.000000
32208.000000,19705.000000,21433.000000,56488.000000
31982.000000,19617.000000,21469.000000,56408.000000
32112.000000,19687.000000,21369.000000,56375.000000
32002.000000,19647.000000,21293.000000,56353.000000
31993.000000,19659.000000,21243.000000,56300.000000
32071.000000,19641.000000,21423.000000,56298.000000
31941.000000,19595.000000,21365.000000,56361.000000
31977.000000,19601.000000,21302.000000,56295.000000
31951.000000,19579.000000,21277.000000,56415.000000
31891.000000,19512.000000,21229.000000,56325.000000
31880.000000,19422.000000,21172.000000,56166.000000
31813.000000,19536.000000,21121.000000,56257.000000
31835.000000,19543.000000,21167.000000,56258.000000
31812.000000,19487.000000,21124.000000,56181.000000
31800.000000,19486.000000,21172.000000,56205.000000
31746.000000,19408.000000,21126.000000,56302.000000
31866.000000,19462.000000,21091.000000,56177.000000
31795.000000,19398.000000,21009.000000,56316.000000
31739.000000,19654.000000,21356.000000,56133.000000
31961.000000,19562.000000,21234.000000,56262.000000
31837.000000,19538.000000,21236.000000,56371.000000
31916.000000,19515.000000,21257.000000,56307.000000
31935.000000,19522.000000,21338.000000,56289.000000
32021.000000,19640.000000,21389.000000,56498.000000
32077.000000,19780.000000,21638.000000,56438.000000
32187.000000,19733.000000,21541.000000,56441.000000
32244.000000,19821.000000,21611.000000,56521.000000
32295.000000,19902.000000,21685.000000,56529.000000
32405.000000,19913.000000,21792.000000,56660.000000
32481.000000,20080.000000,21910.000000,56638.000000
32718.000000,20085.000000,22009.000000,56648.000000
32726.000000,20156.000000,22051.000000,56759.000000
32988.000000,20238.000000,22222.000000,56877.000000
32845.000000,20338.000000,22339.000000,56907.000000
33037.000000,20332.000000,22431.000000,56934.000000
33035.000000,20493.000000,22516.000000,57057.000000
33163.000000,20414.000000,22505.000000,57145.000000
33136.000000,20468.000000,22637.000000,57113.000000
33291.000000,20641.000000,22702.000000,57122.000000
33274.000000,20650.000000,22604.000000,57197.000000
33271.000000,20614.000000,22745.000000,57102.000000
33261.000000,20659.000000,22732.000000,56994.000000
33309.000000,20710.000000,22711.000000,57129.000000
33265.000000,20697.000000,22622.000000,57124.000000
33401.000000,20590.000000,22568.000000,57064.000000
33303.000000,20567.000000,22625.000000,57058.000000
33264.000000,20638.000000,22609.000000,57054.000000
33295.000000,20543.000000,22623.000000,57126.000000
33231.000000,20587.000000,22570.000000,57093.000000
33239.000000,20569.000000,22676.000000,57099.000000
33256.000000,20610.000000,22488.000000,57096.000000
33227.000000,20489.000000,22543.000000,57037.000000
33200.000000,20538.000000,22585.000000,57057.000000
33294.000000,20611.000000,22542.000000,57008.000000
33170.000000,20588.000000,22605.000000,57062.000000
33209.000000,20584.000000,22598.000000,56997.000000
33181.000000,20530.000000,22580.000000,57097.000000
33118.000000,20502.000000,22479.000000,56999.000000
33096.000000,20505.000000,22480.000000,56928.000000
33047.000000,20428.000000,22526.000000,57022.000000
33098.000000,20465.000000,22465.000000,57015.000000
33059.000000,20480.000000,22476.000000,56965.000000
33054.000000,20469.000000,22485.000000,57011.000000
33022.000000,20555.000000,22586.000000,56936.000000
33043.000000,20416.000000,22493.000000,56925.000000
33025.000000,20406.000000,22476.000000,56998.000000
33074.000000,20461.000000,22482.000000,56886.000000
33049.000000,20465.000000,22410.000000,57007.000000
33057.000000,20421.000000,22389.000000,56934.000000
33018.000000,20420.000000,22402.000000,56943.000000
33065.000000,20377.000000,22440.000000,56940.000000
32946.000000,20243.000000,22449.000000,56941.000000
33005.000000,20472.000000,22293.000000,56943.000000
32949.000000,20356.000000,22345.000000,56906.000000
32922.000000,20494.000000,22349.000000,56961.000000
32937.000000,20330.000000,22318.000000,56935.000000
33010.000000,20340.000000,22308.000000,56899.000000
32963.000000,20392.000000,22357.000000,56856.000000
32961.000000,20323.000000,22408.000000,56845.000000
33150.000000,20392.000000,22342.000000,56881.000000
32981.000000,20385.000000,22344.000000,56941.000000
33022.000000,20429.000000,22430.000000,56759.000000
32930.000000,20348.000000,22373.000000,56920.000000
32870.000000,20413.000000,22407.000000,56886.000000
32948.000000,20287.000000,22245.000000,56892.000000
32831.000000,20353.000000,22310.000000,56820.000000
32890.000000,20507.000000,22224.000000,56878.000000
32842.000000,20287.000000,22260.000000,56885.000000
32891.000000,20340.000000,22242.000000,56835.000000
32877.000000,20358.000000,22259.000000,56899.000000
32856.000000,20263.000000,22253.000000,56791.000000
32857.000000,20305.000000,22187.000000,56909.000000
32876.000000,20307.000000,22239.000000,56895.000000
