660nm,730nm,850nm,940nm
61635.000000,32602.000000,41159.000000,43222.000000
61590.000000,32555.000000,41075.000000,43142.000000
61539.000000,32503.000000,40990.000000,43058.000000
61483.000000,32444.000000,40900.000000,42968.000000
61432.000000,32385.000000,40808.000000,42873.000000
61388.000000,32330.000000,40721.000000,42778.000000
61342.000000,32277.000000,40643.000000,42686.000000
61298.000000,32226.000000,40569.000000,42595.000000
61269.000000,32180.000000,40501.000000,42502.000000
61244.000000,32146.000000,40443.000000,42416.000000
61210.000000,32124.000000,40390.000000,42342.000000
61177.000000,32109.000000,40343.000000,42287.000000
61159.000000,32100.000000,40302.000000,42261.000000
61154.000000,32097.000000,40271.000000,42259.000000
61147.000000,32093.000000,40251.000000,42271.000000
61141.000000,32091.000000,40241.000000,42284.000000
61150.000000,32100.000000,40243.000000,42294.000000
61167.000000,32117.000000,40256.000000,42305.000000
61176.000000,32131.000000,40277.000000,42322.000000
61181.000000,32142.000000,40301.000000,42343.000000
61194.000000,32155.000000,40330.000000,42364.000000
61214.000000,32169.000000,40365.000000,42393.000000
61232.000000,32179.000000,40399.000000,42429.000000
61251.000000,32189.000000,40430.000000,42459.000000
61278.000000,32206.000000,40458.000000,42487.000000
61304.000000,32225.000000,40481.000000,42520.000000
61319.000000,32240.000000,40494.000000,42550.000000
61327.000000,32251.000000,40497.000000,42567.000000
61333.000000,32261.000000,40493.000000,42578.000000
61332.000000,32267.000000,40487.000000,42591.000000
61318.000000,32267.000000,40481.000000,42594.000000
61299.000000,32260.000000,40472.000000,42577.000000
61280.000000,32248.000000,40462.000000,42553.000000
61260.000000,32231.000000,40450.000000,42532.000000
61238.000000,32208.000000,40429.000000,42511.000000
61216.000000,32182.000000,40396.000000,42485.000000
61200.000000,32156.000000,40352.000000,42454.000000
61180.000000,32130.000000,40299.000000,42414.000000
61150.000000,32100.000000,40240.000000,42360.000000
61118.000000,32069.000000,40180.000000,42303.000000
61088.000000,32036.000000,40122.000000,42248.000000
61054.000000,31998.000000,40062.000000,42187.000000
61016.000000,31956.000000,39998.000000,42116.000000
60980.000000,31915.000000,39935.000000,42034.000000
60949.000000,31879.000000,39876.000000,41956.000000
60914.000000,31847.000000,39820.000000,41884.000000
60873.000000,31813.000000,39762.000000,41811.000000
60833.000000,31781.000000,39702.000000,41741.000000
60800.000000,31753.000000,39644.000000,41674.000000
60766.000000,31723.000000,39585.000000,41606.000000
60727.000000,31686.000000,39519.000000,41534.000000
60688.000000,31649.000000,39449.000000,41456.000000
60653.000000,31614.000000,39384.000000,41384.000000
60617.000000,31574.000000,39322.000000,41318.000000
60580.000000,31531.000000,39256.000000,41251.000000
60546.000000,31491.000000,39189.000000,41183.000000
60518.000000,31453.000000,39123.000000,41123.000000
60485.000000,31415.000000,39057.000000,41064.000000
60447.000000,31376.000000,38989.000000,41000.000000
60410.000000,31341.000000,38922.000000,40939.000000
60377.000000,31310.000000,38862.000000,40885.000000
60339.000000,31276.000000,38810.000000,40828.000000
60300.000000,31239.000000,38756.000000,40763.000000
60271.000000,31204.000000,38701.000000,40701.000000
60249.000000,31173.000000,38649.000000,40653.000000
60223.000000,31147.000000,38600.000000,40610.000000
60197.000000,31121.000000,38550.000000,40562.000000
60175.000000,31099.000000,38502.000000,40511.000000
60153.000000,31078.000000,38457.000000,40463.000000
60123.000000,31055.000000,38412.000000,40411.000000
60092.000000,31027.000000,38366.000000,40357.000000
60063.000000,31000.000000,38319.000000,40301.000000
60036.000000,30975.000000,38271.000000,40248.000000
60006.000000,30949.000000,38222.000000,40201.000000
59976.000000,30923.000000,38174.000000,40158.000000
59950.000000,30903.000000,38126.000000,40121.000000
59920.000000,30885.000000,38079.000000,40086.000000
59886.000000,30863.000000,38035.000000,40044.000000
59855.000000,30836.000000,37994.000000,39996.000000
59828.000000,30809.000000,37955.000000,39952.000000
59804.000000,30783.000000,37922.000000,39922.000000
59781.000000,30759.000000,37890.000000,39897.000000
59764.000000,30738.000000,37858.000000,39873.000000
59754.000000,30727.000000,37829.000000,39855.000000
59747.000000,30721.000000,37804.000000,39840.000000
59740.000000,30715.000000,37784.000000,39820.000000
59741.000000,30713.000000,37771.000000,39804.000000
59751.000000,30720.000000,37767.000000,39804.000000
59761.000000,30730.000000,37778.000000,39822.000000
59778.000000,30746.000000,37808.000000,39846.000000
59813.000000,30773.000000,37862.000000,39876.000000
59865.000000,30820.000000,37945.000000,39935.000000
59926.000000,30881.000000,38053.000000,40031.000000
59997.000000,30955.000000,38186.000000,40155.000000
60088.000000,31047.000000,38349.000000,40306.000000
60198.000000,31154.000000,38540.000000,40490.000000
60316.000000,31266.000000,38748.000000,40701.000000
60439.000000,31382.000000,38968.000000,40932.000000
60576.000000,31511.000000,39203.000000,41181.000000
60718.000000,31651.000000,39451.000000,41446.000000
60854.000000,31794.000000,39703.000000,41716.000000
60986.000000,31936.000000,39952.000000,41980.000000
61120.000000,32078.000000,40199.000000,42240.000000
61251.000000,32214.000000,40439.000000,42492.000000
61367.000000,32332.000000,40661.000000,42723.000000
61472.000000,32437.000000,40862.000000,42927.000000
61572.000000,32535.000000,41044.000000,43104.000000
61659.000000,32624.000000,41209.000000,43263.000000
61732.000000,32699.000000,41355.000000,43404.000000
61795.000000,32764.000000,41478.000000,43525.000000
61854.000000,32821.000000,41581.000000,43627.000000
61899.000000,32867.000000,41662.000000,43709.000000
61923.000000,32895.000000,41719.000000,43768.000000
61943.000000,32911.000000,41755.000000,43808.000000
61968.000000,32923.000000,41774.000000,43835.000000
61988.000000,32930.000000,41779.000000,43852.000000
61995.000000,32927.000000,41769.000000,43857.000000
61995.000000,32919.000000,41750.000000,43851.000000
61994.000000,32910.000000,41726.000000,43837.000000
61981.000000,32894.000000,41697.000000,43811.000000
61954.000000,32871.000000,41658.000000,43778.000000
61929.000000,32849.000000,41613.000000,43743.000000
61918.000000,32835.000000,41573.000000,43699.000000
61908.000000,32827.000000,41539.000000,43645.000000
61886.000000,32809.000000,41501.000000,43586.000000
61859.000000,32779.000000,41455.000000,43528.000000
61834.000000,32747.000000,41406.000000,43469.000000
61802.000000,32711.000000,41354.000000,43404.000000
61760.000000,32668.000000,41293.000000,43325.000000
61718.000000,32622.000000,41222.000000,43239.000000
61682.000000,32574.000000,41144.000000,43156.000000
61641.000000,32522.000000,41061.000000,43074.000000
61592.000000,32467.000000,40971.000000,42982.000000
61546.000000,32415.000000,40878.000000,42881.000000
61505.000000,32370.000000,40788.000000,42782.000000
61454.000000,32327.000000,40698.000000,42691.000000
61398.000000,32283.000000,40606.000000,42601.000000
61348.000000,32245.000000,40519.000000,42513.000000
61306.000000,32209.000000,40438.000000,42441.000000
61268.000000,32173.000000,40362.000000,42385.000000
61233.000000,32138.000000,40291.000000,42330.000000
61208.000000,32107.000000,40230.000000,42280.000000
61187.000000,32084.000000,40182.000000,42246.000000
61167.000000,32064.000000,40143.000000,42223.000000
61154.000000,32050.000000,40116.000000,42207.000000
61155.000000,32048.000000,40107.000000,42202.000000
61165.000000,32054.000000,40112.000000,42211.000000
61175.000000,32065.000000,40124.000000,42232.000000
61188.000000,32075.000000,40142.000000,42251.000000
61206.000000,32087.000000,40162.000000,42263.000000
61223.000000,32097.000000,40187.000000,42277.000000
61230.000000,32105.000000,40216.000000,42293.000000
61239.000000,32114.000000,40248.000000,42315.000000
61257.000000,32131.000000,40283.000000,42351.000000
61275.000000,32151.000000,40321.000000,42394.000000
61285.000000,32164.000000,40357.000000,42430.000000
61295.000000,32175.000000,40388.000000,42456.000000
61308.000000,32190.000000,40414.000000,42475.000000
61312.000000,32204.000000,40434.000000,42488.000000
61303.000000,32209.000000,40447.000000,42493.000000
61295.000000,32210.000000,40454.000000,42498.000000
61295.000000,32210.000000,40457.000000,42505.000000
61293.000000,32205.000000,40453.000000,42515.000000
61281.000000,32194.000000,40438.000000,42513.000000
61265.000000,32184.000000,40415.000000,42493.000000
61252.000000,32176.000000,40391.000000,42464.000000
61235.000000,32165.000000,40364.000000,42428.000000
61213.000000,32144.000000,40330.000000,42381.000000
61197.000000,32122.000000,40289.000000,42327.000000
61188.000000,32099.000000,40243.000000,42277.000000
61171.000000,32072.000000,40193.000000,42231.000000
61146.000000,32041.000000,40139.000000,42178.000000
61124.000000,32014.000000,40084.000000,42120.000000
61103.000000,31987.000000,40031.000000,42064.000000
61074.000000,31952.000000,39974.000000,42006.000000
61040.000000,31913.000000,39913.000000,41938.000000
61009.000000,31876.000000,39847.000000,41866.000000
60980.000000,31841.000000,39784.000000,41805.000000
60941.000000,31802.000000,39722.000000,41750.000000
60897.000000,31760.000000,39660.000000,41690.000000
60858.000000,31723.000000,39603.000000,41628.000000
60823.000000,31689.000000,39551.000000,41567.000000
60780.000000,31652.000000,39499.000000,41502.000000
60731.000000,31614.000000,39441.000000,41431.000000
60689.000000,31576.000000,39379.000000,41357.000000
60654.000000,31542.000000,39320.000000,41287.000000
60614.000000,31511.000000,39265.000000,41221.000000
60572.000000,31482.000000,39210.000000,41158.000000
60539.000000,31456.000000,39156.000000,41098.000000
60510.000000,31432.000000,39103.000000,41037.000000
60475.000000,31404.000000,39048.000000,40974.000000
60437.000000,31373.000000,38987.000000,40911.000000
60405.000000,31343.000000,38924.000000,40853.000000
60372.000000,31318.000000,38863.000000,40800.000000
60337.000000,31292.000000,38803.000000,40747.000000
60306.000000,31265.000000,38744.000000,40696.000000
60278.000000,31238.000000,38690.000000,40652.000000
60244.000000,31205.000000,38636.000000,40609.000000
60200.000000,31162.000000,38577.000000,40554.000000
60157.000000,31114.000000,38517.000000,40491.000000
60120.000000,31065.000000,38454.000000,40439.000000
60084.000000,31016.000000,38390.000000,40404.000000
60045.000000,30974.000000,38327.000000,40369.000000
60009.000000,30945.000000,38264.000000,40329.000000
59975.000000,30921.000000,38206.000000,40281.000000
59939.000000,30895.000000,38155.000000,40214.000000
59901.000000,30870.000000,38112.000000,40141.000000
59869.000000,30852.000000,38081.000000,40090.000000
59841.000000,30840.000000,38057.000000,40052.000000
59809.000000,30827.000000,38029.000000,40015.000000
59781.000000,30813.000000,38000.000000,39981.000000
59770.000000,30801.000000,37978.000000,39959.000000
59773.000000,30796.000000,37969.000000,39955.000000
59779.000000,30794.000000,37976.000000,39962.000000
59791.000000,30799.000000,38001.000000,39977.000000
59822.000000,30821.000000,38046.000000,40013.000000
59869.000000,30865.000000,38117.000000,40085.000000
59921.000000,30922.000000,38216.000000,40190.000000
59985.000000,30989.000000,38338.000000,40316.000000
60073.000000,31073.000000,38484.000000,40468.000000
60177.000000,31171.000000,38654.000000,40645.000000
60279.000000,31271.000000,38843.000000,40836.000000
60385.000000,31377.000000,39047.000000,41037.000000
60507.000000,31499.000000,39267.000000,41253.000000
60642.000000,31633.000000,39503.000000,41492.000000
60778.000000,31767.000000,39749.000000,41749.000000
60915.000000,31899.000000,39996.000000,42007.000000
61057.000000,32035.000000,40243.000000,42258.000000
61194.000000,32172.000000,40488.000000,42501.000000
61313.000000,32295.000000,40717.000000,42726.000000
61420.000000,32404.000000,40924.000000,42930.000000
61524.000000,32508.000000,41110.000000,43122.000000
61623.000000,32603.000000,41277.000000,43304.000000
61706.000000,32683.000000,41419.000000,43460.000000
61772.000000,32748.000000,41534.000000,43583.000000
61830.000000,32804.000000,41626.000000,43682.000000
61876.000000,32850.000000,41698.000000,43764.000000
61906.000000,32883.000000,41752.000000,43825.000000
61924.000000,32907.000000,41791.000000,43865.000000
61939.000000,32927.000000,41818.000000,43895.000000
61944.000000,32936.000000,41830.000000,43921.000000
61938.000000,32930.000000,41826.000000,43931.000000
61931.000000,32920.000000,41808.000000,43922.000000
61924.000000,32911.000000,41785.000000,43903.000000
61907.000000,32900.000000,41758.000000,43876.000000
61886.000000,32887.000000,41727.000000,43842.000000
61873.000000,32875.000000,41692.000000,43801.000000
61870.000000,32867.000000,41661.000000,43755.000000
61862.000000,32854.000000,41630.000000,43707.000000
61843.000000,32832.000000,41590.000000,43653.000000
61827.000000,32812.000000,41543.000000,43597.000000
61818.000000,32796.000000,41498.000000,43548.000000
61802.000000,32777.000000,41454.000000,43500.000000
61776.000000,32749.000000,41401.000000,43441.000000
61747.000000,32712.000000,41338.000000,43374.000000
61718.000000,32675.000000,41274.000000,43303.000000
61680.000000,32633.000000,41203.000000,43226.000000
61632.000000,32582.000000,41119.000000,43137.000000
61586.000000,32531.000000,41031.000000,43044.000000
61544.000000,32482.000000,40943.000000,42957.000000
61496.000000,32429.000000,40852.000000,42874.000000
61442.000000,32368.000000,40758.000000,42786.000000
61393.000000,32308.000000,40665.000000,42693.000000
61348.000000,32257.000000,40581.000000,42608.000000
61302.000000,32212.000000,40505.000000,42532.000000
61262.000000,32170.000000,40438.000000,42465.000000
61236.000000,32141.000000,40384.000000,42411.000000
61216.000000,32120.000000,40341.000000,42371.000000
61191.000000,32102.000000,40305.000000,42342.000000
61171.000000,32087.000000,40278.000000,42318.000000
61163.000000,32081.000000,40263.000000,42302.000000
61159.000000,32080.000000,40255.000000,42291.000000
61153.000000,32080.000000,40251.000000,42282.000000
61151.000000,32080.000000,40250.000000,42282.000000
61158.000000,32085.000000,40252.000000,42299.000000
61168.000000,32094.000000,40259.000000,42324.000000
61174.000000,32104.000000,40268.000000,42347.000000
61183.000000,32113.000000,40281.000000,42366.000000
61199.000000,32129.000000,40303.000000,42395.000000
61216.000000,32147.000000,40331.000000,42435.000000
61229.000000,32159.000000,40356.000000,42466.000000
61243.000000,32169.000000,40377.000000,42486.000000
61260.000000,32180.000000,40396.000000,42497.000000
61275.000000,32190.000000,40414.000000,42501.000000
61285.000000,32197.000000,40430.000000,42498.000000
61296.000000,32204.000000,40440.000000,42490.000000
61305.000000,32212.000000,40447.000000,42494.000000
61305.000000,32215.000000,40447.000000,42506.000000
61298.000000,32212.000000,40442.000000,42506.000000
61291.000000,32204.000000,40430.000000,42497.000000
61282.000000,32192.000000,40412.000000,42490.000000
61263.000000,32175.000000,40386.000000,42480.000000
61234.000000,32152.000000,40354.000000,42456.000000
61211.000000,32131.000000,40319.000000,42422.000000
61189.000000,32109.000000,40279.000000,42388.000000
61157.000000,32078.000000,40233.000000,42344.000000
61125.000000,32042.000000,40181.000000,42286.000000
61100.000000,32011.000000,40127.000000,42223.000000
61079.000000,31985.000000,40074.000000,42166.000000
61053.000000,31962.000000,40024.000000,42117.000000
61025.000000,31938.000000,39973.000000,42067.000000
61006.000000,31914.000000,39920.000000,42013.000000
60989.000000,31887.000000,39867.000000,41950.000000
60962.000000,31851.000000,39811.000000,41878.000000
60929.000000,31810.000000,39752.000000,41805.000000
60899.000000,31771.000000,39693.000000,41738.000000
60869.000000,31733.000000,39635.000000,41679.000000
60830.000000,31689.000000,39575.000000,41617.000000
60786.000000,31642.000000,39509.000000,41548.000000
60746.000000,31601.000000,39442.000000,41483.000000
60708.000000,31565.000000,39381.000000,41422.000000
60662.000000,31528.000000,39323.000000,41359.000000
60619.000000,31493.000000,39265.000000,41297.000000
60587.000000,31464.000000,39210.000000,41244.000000
60562.000000,31440.000000,39157.000000,41195.000000
60533.000000,31415.000000,39102.000000,41140.000000
60505.000000,31388.000000,39046.000000,41072.000000
60479.000000,31363.000000,38992.000000,41004.000000
60448.000000,31335.000000,38935.000000,40939.000000
60409.000000,31299.000000,38873.000000,40869.000000
60374.000000,31261.000000,38807.000000,40794.000000
60345.000000,31227.000000,38745.000000,40725.000000
60311.000000,31193.000000,38688.000000,40670.000000
60271.000000,31157.000000,38630.000000,40618.000000
60235.000000,31118.000000,38568.000000,40561.000000
60203.000000,31080.000000,38502.000000,40505.000000
60166.000000,31038.000000,38434.000000,40446.000000
60126.000000,30997.000000,38368.000000,40382.000000
60094.000000,30967.000000,38308.000000,40317.000000
60067.000000,30945.000000,38255.000000,40260.000000
60033.000000,30920.000000,38209.000000,40215.000000
59996.000000,30895.000000,38168.000000,40176.000000
59972.000000,30873.000000,38136.000000,40141.000000
59962.000000,30857.000000,38113.000000,40114.000000
59953.000000,30847.000000,38102.000000,40095.000000
59946.000000,30841.000000,38098.000000,40085.000000
59954.000000,30843.000000,38104.000000,40095.000000
59974.000000,30860.000000,38127.000000,40130.000000
59996.000000,30888.000000,38169.000000,40183.000000
60024.000000,30927.000000,38231.000000,40255.000000
60068.000000,30981.000000,38320.000000,40356.000000
60132.000000,31057.000000,38444.000000,40494.000000
60208.000000,31152.000000,38600.000000,40663.000000
60298.000000,31257.000000,38780.000000,40850.000000
60411.000000,31370.000000,38983.000000,41052.000000
60542.000000,31495.000000,39211.000000,41278.000000
60677.000000,31629.000000,39456.000000,41524.000000
60818.000000,31770.000000,39713.000000,41782.000000
60972.000000,31920.000000,39982.000000,42050.000000
61132.000000,32072.000000,40255.000000,42324.000000
61281.000000,32219.000000,40522.000000,42599.000000
61422.000000,32361.000000,40775.000000,42865.000000
61558.000000,32497.000000,41012.000000,43114.000000
61686.000000,32622.000000,41232.000000,43345.000000
61796.000000,32733.000000,41432.000000,43555.000000
61895.000000,32832.000000,41611.000000,43747.000000
61990.000000,32924.000000,41769.000000,43922.000000
62076.000000,33004.000000,41907.000000,44072.000000
62137.000000,33063.000000,42020.000000,44192.000000
62180.000000,33102.000000,42105.000000,44277.000000
62217.000000,33134.000000,42172.000000,44333.000000
62244.000000,33161.000000,42228.000000,44365.000000
62260.000000,33177.000000,42269.000000,44378.000000
62272.000000,33186.000000,42290.000000,44384.000000
62284.000000,33193.000000,42298.000000,44390.000000
62286.000000,33192.000000,42295.000000,44394.000000
62272.000000,33181.000000,42277.000000,44385.000000
62253.000000,33169.000000,42248.000000,44363.000000
62239.000000,33162.000000,42214.000000,44335.000000
62222.000000,33157.000000,42177.000000,44302.000000
62199.000000,33146.000000,42134.000000,44263.000000
62181.000000,33130.000000,42089.000000,44226.000000
62169.000000,33113.000000,42044.000000,44197.000000
62150.000000,33091.000000,41997.000000,44169.000000
62125.000000,33066.000000,41946.000000,44129.000000
62105.000000,33042.000000,41897.000000,44072.000000
62087.000000,33016.000000,41847.000000,44016.000000
62060.000000,32978.000000,41792.000000,43965.000000
62026.000000,32932.000000,41732.000000,43904.000000
61997.000000,32888.000000,41668.000000,43837.000000
61967.000000,32847.000000,41602.000000,43767.000000
61923.000000,32800.000000,41532.000000,43690.000000
61872.000000,32749.000000,41456.000000,43600.000000
61831.000000,32704.000000,41378.000000,43500.000000
61794.000000,32662.000000,41299.000000,43399.000000
61746.000000,32614.000000,41216.000000,43302.000000
61692.000000,32563.000000,41134.000000,43202.000000
61645.000000,32519.000000,41056.000000,43103.000000
61605.000000,32482.000000,40981.000000,43019.000000
61563.000000,32450.000000,40913.000000,42952.000000
61528.000000,32421.000000,40854.000000,42895.000000
61507.000000,32402.000000,40805.000000,42852.000000
61494.000000,32388.000000,40769.000000,42827.000000
61478.000000,32370.000000,40740.000000,42810.000000
61462.000000,32356.000000,40720.000000,42800.000000
61457.000000,32354.000000,40713.000000,42800.000000
61462.000000,32360.000000,40720.000000,42814.000000
61469.000000,32372.000000,40737.000000,42835.000000
61478.000000,32388.000000,40757.000000,42854.000000
61494.000000,32408.000000,40778.000000,42874.000000
61509.000000,32423.000000,40803.000000,42898.000000
61519.000000,32433.000000,40829.000000,42923.000000
61534.000000,32440.000000,40853.000000,42947.000000
61559.000000,32454.000000,40879.000000,42975.000000
61586.000000,32479.000000,40906.000000,43014.000000
61607.000000,32507.000000,40932.000000,43058.000000
61623.000000,32534.000000,40953.000000,43097.000000
61637.000000,32556.000000,40968.000000,43134.000000
61641.000000,32567.000000,40978.000000,43168.000000
61641.000000,32562.000000,40992.000000,43197.000000
61652.000000,32543.000000,41014.000000,43221.000000
61668.000000,32525.000000,41032.000000,43234.000000
61671.000000,32512.000000,41037.000000,43227.000000
61656.000000,32496.000000,41026.000000,43201.000000
61635.000000,32477.000000,41003.000000,43159.000000
61614.000000,32459.000000,40971.000000,43111.000000
61586.000000,32443.000000,40932.000000,43058.000000
61550.000000,32424.000000,40883.000000,42999.000000
61516.000000,32401.000000,40829.000000,42939.000000
61486.000000,32378.000000,40775.000000,42881.000000
61452.000000,32351.000000,40720.000000,42821.000000
61410.000000,32319.000000,40660.000000,42752.000000
61371.000000,32289.000000,40598.000000,42680.000000
61342.000000,32262.000000,40541.000000,42613.000000
61310.000000,32232.000000,40486.000000,42544.000000
61266.000000,32192.000000,40425.000000,42470.000000
61221.000000,32150.000000,40357.000000,42401.000000
61177.000000,32109.000000,40288.000000,42335.000000
61129.000000,32066.000000,40215.000000,42264.000000
61084.000000,32023.000000,40141.000000,42183.000000
61050.000000,31987.000000,40072.000000,42103.000000
61021.000000,31954.000000,40006.000000,42036.000000
60989.000000,31918.000000,39940.000000,41975.000000
60956.000000,31878.000000,39870.000000,41910.000000
60927.000000,31838.000000,39800.000000,41844.000000
60894.000000,31800.000000,39733.000000,41787.000000
60850.000000,31758.000000,39665.000000,41729.000000
60803.000000,31717.000000,39597.000000,41669.000000
60763.000000,31681.000000,39534.000000,41612.000000
60726.000000,31643.000000,39476.000000,41555.000000
60687.000000,31601.000000,39418.000000,41493.000000
60654.000000,31561.000000,39357.000000,41420.000000
60632.000000,31528.000000,39298.000000,41343.000000
60609.000000,31502.000000,39243.000000,41269.000000
60576.000000,31475.000000,39191.000000,41200.000000
60540.000000,31448.000000,39141.000000,41140.000000
60511.000000,31423.000000,39089.000000,41083.000000
60484.000000,31398.000000,39034.000000,41025.000000
60450.000000,31366.000000,38973.000000,40964.000000
60418.000000,31331.000000,38912.000000,40902.000000
60396.000000,31298.000000,38858.000000,40849.000000
60377.000000,31266.000000,38811.000000,40806.000000
60353.000000,31232.000000,38768.000000,40761.000000
60327.000000,31202.000000,38725.000000,40716.000000
60303.000000,31180.000000,38685.000000,40684.000000
60277.000000,31160.000000,38644.000000,40661.000000
60251.000000,31143.000000,38607.000000,40634.000000
60236.000000,31136.000000,38581.000000,40604.000000
60235.000000,31140.000000,38566.000000,40588.000000
60239.000000,31148.000000,38563.000000,40594.000000
60247.000000,31160.000000,38577.000000,40615.000000
60271.000000,31186.000000,38616.000000,40657.000000
60313.000000,31227.000000,38685.000000,40728.000000
60364.000000,31277.000000,38783.000000,40824.000000
60426.000000,31334.000000,38904.000000,40938.000000
60509.000000,31408.000000,39051.000000,41075.000000
60606.000000,31499.000000,39227.000000,41251.000000
60708.000000,31602.000000,39426.000000,41461.000000
60821.000000,31717.000000,39646.000000,41693.000000
60955.000000,31848.000000,39888.000000,41945.000000
61102.000000,31991.000000,40148.000000,42214.000000
61246.000000,32139.000000,40419.000000,42485.000000
61392.000000,32289.000000,40691.000000,42755.000000
61547.000000,32444.000000,40961.000000,43023.000000
61700.000000,32598.000000,41224.000000,43288.000000
61840.000000,32740.000000,41469.000000,43540.000000
61970.000000,32870.000000,41691.000000,43777.000000
62096.000000,32992.000000,41895.000000,44003.000000
62208.000000,33104.000000,42081.000000,44212.000000
62298.000000,33199.000000,42246.000000,44392.000000
62374.000000,33275.000000,42387.000000,44539.000000
62444.000000,33337.000000,42504.000000,44664.000000
62499.000000,33389.000000,42601.000000,44771.000000
62531.000000,33426.000000,42675.000000,44850.000000
62549.000000,33449.000000,42724.000000,44902.000000
62564.000000,33467.000000,42755.000000,44933.000000
62570.000000,33477.000000,42775.000000,44946.000000
62566.000000,33482.000000,42783.000000,44937.000000
62561.000000,33483.000000,42778.000000,44911.000000
62558.000000,33482.000000,42761.000000,44883.000000
62548.000000,33475.000000,42728.000000,44855.000000
62530.000000,33462.000000,42686.000000,44819.000000
62513.000000,33447.000000,42644.000000,44778.000000
62498.000000,33434.000000,42607.000000,44744.000000
62477.000000,33417.000000,42573.000000,44711.000000
62453.000000,33398.000000,42537.000000,44668.000000
62436.000000,33380.000000,42500.000000,44614.000000
62423.000000,33362.000000,42461.000000,44565.000000
62398.000000,33333.000000,42416.000000,44522.000000
62361.000000,33295.000000,42362.000000,44465.000000
62326.000000,33256.000000,42304.000000,44396.000000
62295.000000,33215.000000,42246.000000,44329.000000
62258.000000,33167.000000,42182.000000,44252.000000
62214.000000,33116.000000,42107.000000,44157.000000
62174.000000,33074.000000,42026.000000,44061.000000
62133.000000,33037.000000,41939.000000,43971.000000
62078.000000,32993.000000,41843.000000,43879.000000
62017.000000,32941.000000,41742.000000,43784.000000
61963.000000,32891.000000,41644.000000,43696.000000
61912.000000,32842.000000,41553.000000,43615.000000
61860.000000,32794.000000,41469.000000,43537.000000
61811.000000,32749.000000,41390.000000,43465.000000
61776.000000,32711.000000,41320.000000,43399.000000
61747.000000,32675.000000,41258.000000,43342.000000
61715.000000,32640.000000,41202.000000,43296.000000
61688.000000,32609.000000,41155.000000,43257.000000
61672.000000,32590.000000,41118.000000,43225.000000
61663.000000,32579.000000,41097.000000,43200.000000
61653.000000,32572.000000,41088.000000,43182.000000
61650.000000,32568.000000,41088.000000,43177.000000
61662.000000,32575.000000,41099.000000,43183.000000
61683.000000,32590.000000,41124.000000,43198.000000
61701.000000,32603.000000,41150.000000,43218.000000
61720.000000,32615.000000,41171.000000,43239.000000
61744.000000,32633.000000,41197.000000,43260.000000
61766.000000,32653.000000,41233.000000,43280.000000
61779.000000,32668.000000,41269.000000,43303.000000
61791.000000,32682.000000,41302.000000,43333.000000
61810.000000,32703.000000,41334.000000,43366.000000
61827.000000,32721.000000,41359.000000,43393.000000
61834.000000,32729.000000,41371.000000,43408.000000
61839.000000,32729.000000,41369.000000,43414.000000
61844.000000,32730.000000,41369.000000,43415.000000
61842.000000,32729.000000,41374.000000,43409.000000
61832.000000,32723.000000,41373.000000,43397.000000
61826.000000,32718.000000,41364.000000,43385.000000
61829.000000,32716.000000,41351.000000,43378.000000
61829.000000,32708.000000,41335.000000,43374.000000
61819.000000,32692.000000,41312.000000,43366.000000
61808.000000,32673.000000,41282.000000,43347.000000
61798.000000,32655.000000,41252.000000,43320.000000
61777.000000,32636.000000,41220.000000,43284.000000
61748.000000,32613.000000,41182.000000,43236.000000
61723.000000,32593.000000,41139.000000,43183.000000
61702.000000,32576.000000,41095.000000,43131.000000
61672.000000,32555.000000,41046.000000,43080.000000
61632.000000,32524.000000,40987.000000,43023.000000
61593.000000,32486.000000,40922.000000,42954.000000
61558.000000,32447.000000,40858.000000,42882.000000
61517.000000,32406.000000,40791.000000,42811.000000
61476.000000,32365.000000,40720.000000,42741.000000
61445.000000,32328.000000,40650.000000,42683.000000
61416.000000,32290.000000,40584.000000,42635.000000
61383.000000,32246.000000,40518.000000,42592.000000
61346.000000,32201.000000,40453.000000,42544.000000
61308.000000,32161.000000,40393.000000,42486.000000
61271.000000,32127.000000,40337.000000,42431.000000
61233.000000,32093.000000,40280.000000,42378.000000
61197.000000,32062.000000,40221.000000,42326.000000
61171.000000,32038.000000,40167.000000,42279.000000
61142.000000,32014.000000,40115.000000,42233.000000
61103.000000,31984.000000,40062.000000,42185.000000
61061.000000,31948.000000,40007.000000,42134.000000
61024.000000,31912.000000,39954.000000,42078.000000
60989.000000,31878.000000,39902.000000,42017.000000
60950.000000,31843.000000,39844.000000,41950.000000
60919.000000,31807.000000,39779.000000,41879.000000
60899.000000,31775.000000,39716.000000,41811.000000
60877.000000,31745.000000,39660.000000,41747.000000
60847.000000,31715.000000,39606.000000,41680.000000
60819.000000,31688.000000,39551.000000,41610.000000
60799.000000,31667.000000,39500.000000,41545.000000
60776.000000,31647.000000,39452.000000,41487.000000
60747.000000,31628.000000,39404.000000,41433.000000
60725.000000,31611.000000,39356.000000,41384.000000
60709.000000,31596.000000,39311.000000,41344.000000
60688.000000,31576.000000,39271.000000,41310.000000
60660.000000,31552.000000,39234.000000,41275.000000
60638.000000,31529.000000,39204.000000,41238.000000
60626.000000,31511.000000,39182.000000,41209.000000
60616.000000,31495.000000,39166.000000,41192.000000
60607.000000,31480.000000,39155.000000,41181.000000
