660nm,730nm,850nm,940nm
32310.000000,21024.000000,28291.000000,59858.000000
32323.000000,21011.000000,28292.000000,59848.000000
32315.000000,20987.000000,28320.000000,59842.000000
32307.000000,20998.000000,28325.000000,59841.000000
32308.000000,21027.000000,28315.000000,59883.000000
32329.000000,20993.000000,28305.000000,59823.000000
32315.000000,21009.000000,28292.000000,59830.000000
32316.000000,21020.000000,28262.000000,59846.000000
32346.000000,21027.000000,28324.000000,59841.000000
32286.000000,20988.000000,28253.000000,59841.000000
32294.000000,20996.000000,28301.000000,59793.000000
32342.000000,21010.000000,28327.000000,59843.000000
32339.000000,21031.000000,28265.000000,59830.000000
32316.000000,21001.000000,28263.000000,59816.000000
32305.000000,20980.000000,28235.000000,59835.000000
32291.000000,20978.000000,28248.000000,59842.000000
32294.000000,20981.000000,28252.000000,59812.000000
32288.000000,20999.000000,28259.000000,59814.000000
32291.000000,20964.000000,28221.000000,59829.000000
32281.000000,20955.000000,28207.000000,59838.000000
32290.000000,20969.000000,28223.000000,59804.000000
32300.000000,20989.000000,28265.000000,59829.000000
32256.000000,20940.000000,28223.000000,59785.000000
32293.000000,20981.000000,28189.000000,59817.000000
32267.000000,20970.000000,28198.000000,59835.000000
32284.000000,20980.000000,28188.000000,59806.000000
32264.000000,20984.000000,28188.000000,59803.000000
32262.000000,20947.000000,28205.000000,59793.000000
32215.000000,20932.000000,28160.000000,59803.000000
32204.000000,20976.000000,28170.000000,59820.000000
32238.000000,20949.000000,28152.000000,59820.000000
32282.000000,20910.000000,28169.000000,59802.000000
32189.000000,20924.000000,28178.000000,59758.000000
32217.000000,20929.000000,28126.000000,59800.000000
32211.000000,20929.000000,28153.000000,59783.000000
32224.000000,20921.000000,28128.000000,59738.000000
32158.000000,20902.000000,28156.000000,59756.000000
32155.000000,20904.000000,28096.000000,59753.000000
32130.000000,20899.000000,28045.000000,59733.000000
32140.000000,20888.000000,28024.000000,59717.000000
32136.000000,20904.000000,28024.000000,59735.000000
32129.000000,20832.000000,28030.000000,59722.000000
32114.000000,20846.000000,28013.000000,59741.000000
32129.000000,20857.000000,27949.000000,59687.000000
32126.000000,20814.000000,27962.000000,59673.000000
32107.000000,20787.000000,27962.000000,59693.000000
32086.000000,20812.000000,27881.000000,59719.000000
32070.000000,20813.000000,27888.000000,59674.000000
32025.000000,20784.000000,27884.000000,59679.000000
32063.000000,20776.000000,27896.000000,59704.000000
32066.000000,20776.000000,27862.000000,59669.000000
32046.000000,20734.000000,27837.000000,59666.000000
32029.000000,20771.000000,27849.000000,59643.000000
32012.000000,20708.000000,27794.000000,59647.000000
32065.000000,20734.000000,27807.000000,59672.000000
32055.000000,20733.000000,27781.000000,59617.000000
32024.000000,20716.000000,27783.000000,59611.000000
32026.000000,20729.000000,27741.000000,59640.000000
31996.000000,20718.000000,27751.000000,59633.000000
32013.000000,20671.000000,27749.000000,59617.000000
32020.000000,20670.000000,27748.000000,59630.000000
31960.000000,20671.000000,27683.000000,59589.000000
31944.000000,20676.000000,27714.000000,59596.000000
31922.000000,20647.000000,27666.000000,59561.000000
31965.000000,20637.000000,27664.000000,59605.000000
31928.000000,20647.000000,27649.000000,59545.000000
31936.000000,20641.000000,27679.000000,59610.000000
31980.000000,20663.000000,27652.000000,59567.000000
31965.000000,20681.000000,27679.000000,59617.000000
32005.000000,20682.000000,27764.000000,59640.000000
32005.000000,20697.000000,27763.000000,59630.000000
32016.000000,20703.000000,27738.000000,59678.000000
32083.000000,20765.000000,27774.000000,59682.000000
32078.000000,20770.000000,27871.000000,59694.000000
32065.000000,20775.000000,27868.000000,59694.000000
32129.000000,20808.000000,27874.000000,59692.000000
32228.000000,20912.000000,28031.000000,59760.000000
32254.000000,20946.000000,28084.000000,59801.000000
32322.000000,20944.000000,28122.000000,59818.000000
32323.000000,20972.000000,28148.000000,59858.000000
32448.000000,21044.000000,28296.000000,59898.000000
32480.000000,21076.000000,28344.000000,59935.000000
32514.000000,21119.000000,28377.000000,59932.000000
32525.000000,21160.000000,28436.000000,59978.000000
32602.000000,21122.000000,28448.000000,59964.000000
32615.000000,21206.000000,28480.000000,59985.000000
32631.000000,21186.000000,28518.000000,60004.000000
32634.000000,21167.000000,28555.000000,60008.000000
32633.000000,21202.000000,28541.000000,60022.000000
32651.000000,21177.000000,28537.000000,59994.000000
32652.000000,21169.000000,28585.000000,59994.000000
32630.000000,21210.000000,28505.000000,59990.000000
32656.000000,21189.000000,28513.000000,60016.000000
32628.000000,21172.000000,28519.000000,60023.000000
32637.000000,21203.000000,28498.000000,60011.000000
32612.000000,21196.000000,28487.000000,60021.000000
32652.000000,21202.000000,28491.000000,60021.000000
32615.000000,21186.000000,28489.000000,60008.000000
32618.000000,21191.000000,28515.000000,60013.000000
32603.000000,21171.000000,28490.000000,59992.000000
32618.000000,21167.000000,28495.000000,59977.000000
32620.000000,21173.000000,28487.000000,60013.000000
32617.000000,21131.000000,28473.000000,59980.000000
32635.000000,21189.000000,28466.000000,60008.000000
32622.000000,21150.000000,28483.000000,60001.000000
32583.000000,21183.000000,28475.000000,59977.000000
32581.000000,21188.000000,28451.000000,59976.000000
32626.000000,21163.000000,28432.000000,60002.000000
32585.000000,21137.000000,28385.000000,59966.000000
32593.000000,21162.000000,28449.000000,59999.000000
32566.000000,21155.000000,28440.000000,59975.000000
32600.000000,21175.000000,28417.000000,59993.000000
32561.000000,21125.000000,28419.000000,59984.000000
32599.000000,21143.000000,28398.000000,59961.000000
32576.000000,21125.000000,28394.000000,59961.000000
32583.000000,21134.000000,28373.000000,59928.000000
32562.000000,21114.000000,28365.000000,59949.000000
32547.000000,21141.000000,28360.000000,59955.000000
32530.000000,21089.000000,28352.000000,59963.000000
32528.000000,21118.000000,28298.000000,59945.000000
32540.000000,21082.000000,28341.000000,59920.000000
32502.000000,21056.000000,28329.000000,59907.000000
32523.000000,21079.000000,28258.000000,59941.000000
32510.000000,21092.000000,28297.000000,59917.000000
32489.000000,21067.000000,28271.000000,59857.000000
32475.000000,21067.000000,28235.000000,59917.000000
32472.000000,21079.000000,28268.000000,59877.000000
32461.000000,21053.000000,28238.000000,59880.000000
32475.000000,21089.000000,28213.000000,59919.000000
32493.000000,21051.000000,28235.000000,59872.000000
32473.000000,21051.000000,28240.000000,59844.000000
32497.000000,21084.000000,28226.000000,59874.000000
32487.000000,21068.000000,28217.000000,59862.000000
32477.000000,21049.000000,28229.000000,59885.000000
32392.000000,21044.000000,28194.000000,59869.000000
32435.000000,21064.000000,28176.000000,59862.000000
32411.000000,21057.000000,28154.000000,59845.000000
32458.000000,21045.000000,28201.000000,59812.000000
32390.000000,21023.000000,28197.000000,59868.000000
32407.000000,21009.000000,28166.000000,59823.000000
32390.000000,21019.000000,28189.000000,59851.000000
32418.000000,20992.000000,28103.000000,59825.000000
32357.000000,21008.000000,28120.000000,59826.000000
32367.000000,21007.000000,28106.000000,59790.000000
32343.000000,20989.000000,28083.000000,59835.000000
32312.000000,20970.000000,28065.000000,59818.000000
32374.000000,21006.000000,28063.000000,59795.000000
32339.000000,20987.000000,28076.000000,59784.000000
32325.000000,21006.000000,28077.000000,59840.000000
32311.000000,20997.000000,28054.000000,59779.000000
32386.000000,21008.000000,28117.000000,59836.000000
32370.000000,21021.000000,28111.000000,59796.000000
32374.000000,21016.000000,28120.000000,59834.000000
32454.000000,21043.000000,28138.000000,59828.000000
32395.000000,21041.000000,28124.000000,59861.000000
32486.000000,21076.000000,28196.000000,59868.000000
32472.000000,21080.000000,28229.000000,59919.000000
32531.000000,21111.000000,28232.000000,59907.000000
32492.000000,21089.000000,28325.000000,59927.000000
32629.000000,21176.000000,28410.000000,59979.000000
32658.000000,21226.000000,28447.000000,60009.000000
32721.000000,21233.000000,28472.000000,60042.000000
32737.000000,21250.000000,28495.000000,60022.000000
32898.000000,21391.000000,28749.000000,60156.000000
32914.000000,21399.000000,28725.000000,60153.000000
32923.000000,21438.000000,28770.000000,60148.000000
32985.000000,21471.000000,28776.000000,60147.000000
32960.000000,21442.000000,28749.000000,60183.000000
32983.000000,21395.000000,28776.000000,60147.000000
32983.000000,21417.000000,28805.000000,60187.000000
32982.000000,21398.000000,28772.000000,60168.000000
32953.000000,21421.000000,28754.000000,60179.000000
33023.000000,21431.000000,28757.000000,60167.000000
32994.000000,21395.000000,28734.000000,60175.000000
32958.000000,21417.000000,28754.000000,60148.000000
32986.000000,21445.000000,28738.000000,60169.000000
33006.000000,21449.000000,28795.000000,60185.000000
32986.000000,21413.000000,28732.000000,60139.000000
32969.000000,21396.000000,28755.000000,60145.000000
33008.000000,21387.000000,28733.000000,60180.000000
32987.000000,21402.000000,28677.000000,60160.000000
32985.000000,21373.000000,28727.000000,60173.000000
32983.000000,21401.000000,28745.000000,60126.000000
32930.000000,21416.000000,28692.000000,60162.000000
32982.000000,21413.000000,28686.000000,60143.000000
32991.000000,21400.000000,28713.000000,60145.000000
32960.000000,21403.000000,28699.000000,60155.000000
32984.000000,21369.000000,28719.000000,60157.000000
32979.000000,21401.000000,28706.000000,60124.000000
32977.000000,21373.000000,28702.000000,60132.000000
32951.000000,21385.000000,28699.000000,60138.000000
32912.000000,21347.000000,28672.000000,60122.000000
32945.000000,21404.000000,28667.000000,60154.000000
32932.000000,21406.000000,28655.000000,60135.000000
32902.000000,21375.000000,28641.000000,60140.000000
32909.000000,21383.000000,28611.000000,60144.000000
32925.000000,21339.000000,28633.000000,60155.000000
32901.000000,21389.000000,28593.000000,60118.000000
32865.000000,21351.000000,28605.000000,60080.000000
32898.000000,21338.000000,28589.000000,60062.000000
32902.000000,21363.000000,28577.000000,60100.000000
32847.000000,21335.000000,28562.000000,60104.000000
32848.000000,21339.000000,28557.000000,60070.000000
32855.000000,21334.000000,28558.000000,60065.000000
32832.000000,21308.000000,28542.000000,60067.000000
32803.000000,21333.000000,28518.000000,60076.000000
32801.000000,21293.000000,28531.000000,60068.000000
32762.000000,21267.000000,28485.000000,60094.000000
32799.000000,21261.000000,28541.000000,60007.000000
32760.000000,21237.000000,28486.000000,60040.000000
32815.000000,21277.000000,28510.000000,60030.000000
32752.000000,21241.000000,28459.000000,60014.000000
32769.000000,21246.000000,28459.000000,60034.000000
32721.000000,21263.000000,28410.000000,60020.000000
32750.000000,21215.000000,28448.000000,60029.000000
32756.000000,21219.000000,28436.000000,60017.000000
32747.000000,21278.000000,28396.000000,59980.000000
32698.000000,21239.000000,28358.000000,60020.000000
32726.000000,21220.000000,28426.000000,59983.000000
32733.000000,21219.000000,28390.000000,60003.000000
32716.000000,21216.000000,28363.000000,60007.000000
32707.000000,21165.000000,28355.000000,59946.000000
32699.000000,21234.000000,28358.000000,59983.000000
32644.000000,21194.000000,28330.000000,59994.000000
32651.000000,21192.000000,28322.000000,59937.000000
32609.000000,21176.000000,28263.000000,59931.000000
32603.000000,21180.000000,28245.000000,59946.000000
32584.000000,21164.000000,28233.000000,59950.000000
32596.000000,21152.000000,28275.000000,59924.000000
32624.000000,21154.000000,28250.000000,59956.000000
32635.000000,21179.000000,28283.000000,60000.000000
32644.000000,21182.000000,28257.000000,59907.000000
32681.000000,21139.000000,28297.000000,59951.000000
32623.000000,21182.000000,28288.000000,59969.000000
32709.000000,21206.000000,28330.000000,59954.000000
32730.000000,21232.000000,28374.000000,60012.000000
32747.000000,21248.000000,28428.000000,60012.000000
32764.000000,21269.000000,28425.000000,60058.000000
32815.000000,21330.000000,28552.000000,60103.000000
32871.000000,21352.000000,28594.000000,60121.000000
32904.000000,21355.000000,28577.000000,60141.000000
32957.000000,21384.000000,28599.000000,60189.000000
33152.000000,21539.000000,28850.000000,60236.000000
33158.000000,21587.000000,28884.000000,60278.000000
33203.000000,21629.000000,28935.000000,60268.000000
33231.000000,21594.000000,28968.000000,60299.000000
33307.000000,21657.000000,29023.000000,60313.000000
33301.000000,21672.000000,28991.000000,60356.000000
33309.000000,21649.000000,29018.000000,60298.000000
33303.000000,21658.000000,28997.000000,60354.000000
33304.000000,21680.000000,29019.000000,60347.000000
33340.000000,21674.000000,28995.000000,60356.000000
33321.000000,21704.000000,29018.000000,60334.000000
33265.000000,21669.000000,29021.000000,60363.000000
33294.000000,21634.000000,29017.000000,60350.000000
33304.000000,21696.000000,28979.000000,60344.000000
33307.000000,21656.000000,28998.000000,60326.000000
33323.000000,21654.000000,28979.000000,60329.000000
33299.000000,21671.000000,28976.000000,60350.000000
33346.000000,21634.000000,28956.000000,60343.000000
33320.000000,21656.000000,28966.000000,60313.000000
33298.000000,21691.000000,29000.000000,60294.000000
33264.000000,21650.000000,28965.000000,60343.000000
33294.000000,21660.000000,28970.000000,60310.000000
33284.000000,21589.000000,28965.000000,60313.000000
33299.000000,21626.000000,28971.000000,60305.000000
33313.000000,21622.000000,28938.000000,60299.000000
33301.000000,21627.000000,28944.000000,60311.000000
33303.000000,21614.000000,28909.000000,60297.000000
33269.000000,21652.000000,28948.000000,60312.000000
33293.000000,21610.000000,28915.000000,60296.000000
33260.000000,21633.000000,28922.000000,60281.000000
33254.000000,21626.000000,28943.000000,60301.000000
33262.000000,21604.000000,28894.000000,60301.000000
33258.000000,21641.000000,28899.000000,60277.000000
33228.000000,21662.000000,28903.000000,60304.000000
33232.000000,21641.000000,28889.000000,60274.000000
33204.000000,21656.000000,28886.000000,60273.000000
33243.000000,21582.000000,28852.000000,60299.000000
33236.000000,21584.000000,28861.000000,60258.000000
33219.000000,21568.000000,28862.000000,60276.000000
33244.000000,21574.000000,28861.000000,60246.000000
33161.000000,21555.000000,28818.000000,60246.000000
33176.000000,21564.000000,28802.000000,60280.000000
33216.000000,21592.000000,28795.000000,60277.000000
33212.000000,21552.000000,28774.000000,60242.000000
33190.000000,21506.000000,28774.000000,60206.000000
33160.000000,21530.000000,28747.000000,60250.000000
33194.000000,21523.000000,28770.000000,60230.000000
33142.000000,21536.000000,28757.000000,60209.000000
33141.000000,21541.000000,28742.000000,60212.000000
33114.000000,21508.000000,28736.000000,60209.000000
33087.000000,21486.000000,28722.000000,60207.000000
33129.000000,21519.000000,28700.000000,60228.000000
33087.000000,21488.000000,28689.000000,60225.000000
33124.000000,21477.000000,28697.000000,60188.000000
33095.000000,21428.000000,28667.000000,60180.000000
33133.000000,21467.000000,28679.000000,60193.000000
33081.000000,21470.000000,28679.000000,60181.000000
33060.000000,21490.000000,28637.000000,60196.000000
33091.000000,21506.000000,28650.000000,60175.000000
33057.000000,21485.000000,28651.000000,60186.000000
33041.000000,21443.000000,28625.000000,60179.000000
33081.000000,21424.000000,28649.000000,60199.000000
33026.000000,21420.000000,28605.000000,60147.000000
33033.000000,21471.000000,28615.000000,60150.000000
33030.000000,21395.000000,28616.000000,60134.000000
32988.000000,21382.000000,28512.000000,60146.000000
32963.000000,21366.000000,28527.000000,60131.000000
32938.000000,21383.000000,28533.000000,60108.000000
32970.000000,21370.000000,28465.000000,60119.000000
32952.000000,21351.000000,28465.000000,60093.000000
32995.000000,21361.000000,28491.000000,60090.000000
33004.000000,21400.000000,28527.000000,60120.000000
32977.000000,21440.000000,28546.000000,60137.000000
32945.000000,21406.000000,28544.000000,60104.000000
33049.000000,21454.000000,28558.000000,60160.000000
33067.000000,21425.000000,28599.000000,60196.000000
33079.000000,21416.000000,28596.000000,60150.000000
33120.000000,21423.000000,28660.000000,60205.000000
33103.000000,21522.000000,28660.000000,60182.000000
33146.000000,21525.000000,28708.000000,60232.000000
33251.000000,21605.000000,28798.000000,60296.000000
33319.000000,21640.000000,28861.000000,60305.000000
33380.000000,21704.000000,28967.000000,60381.000000
33437.000000,21725.000000,29033.000000,60391.000000
33486.000000,21770.000000,29075.000000,60372.000000
33535.000000,21818.000000,29128.000000,60441.000000
33592.000000,21878.000000,29193.000000,60476.000000
33640.000000,21836.000000,29230.000000,60480.000000
33638.000000,21870.000000,29230.000000,60495.000000
33645.000000,21867.000000,29233.000000,60522.000000
33672.000000,21861.000000,29224.000000,60505.000000
33651.000000,21872.000000,29220.000000,60481.000000
33609.000000,21833.000000,29221.000000,60486.000000
33643.000000,21842.000000,29234.000000,60480.000000
33642.000000,21891.000000,29203.000000,60463.000000
33644.000000,21808.000000,29235.000000,60469.000000
33657.000000,21853.000000,29181.000000,60457.000000
33601.000000,21875.000000,29195.000000,60523.000000
33608.000000,21865.000000,29203.000000,60486.000000
33631.000000,21820.000000,29206.000000,60467.000000
33666.000000,21870.000000,29185.000000,60463.000000
33583.000000,21822.000000,29198.000000,60448.000000
33607.000000,21842.000000,29169.000000,60449.000000
33636.000000,21863.000000,29185.000000,60441.000000
33575.000000,21848.000000,29199.000000,60471.000000
33593.000000,21852.000000,29143.000000,60492.000000
33560.000000,21828.000000,29108.000000,60446.000000
33633.000000,21839.000000,29139.000000,60458.000000
33585.000000,21858.000000,29126.000000,60455.000000
33617.000000,21805.000000,29132.000000,60454.000000
33598.000000,21779.000000,29136.000000,60424.000000
33565.000000,21800.000000,29128.000000,60415.000000
33566.000000,21804.000000,29109.000000,60452.000000
33582.000000,21825.000000,29084.000000,60424.000000
33543.000000,21786.000000,29124.000000,60423.000000
33546.000000,21800.000000,29068.000000,60427.000000
33568.000000,21825.000000,29081.000000,60417.000000
33577.000000,21780.000000,29069.000000,60447.000000
33547.000000,21799.000000,29038.000000,60418.000000
33538.000000,21775.000000,29021.000000,60420.000000
33542.000000,21796.000000,29026.000000,60419.000000
33562.000000,21740.000000,29083.000000,60409.000000
33508.000000,21766.000000,28993.000000,60405.000000
33506.000000,21750.000000,29022.000000,60373.000000
33520.000000,21765.000000,29027.000000,60405.000000
33511.000000,21748.000000,28975.000000,60395.000000
33465.000000,21753.000000,28954.000000,60363.000000
33502.000000,21725.000000,28948.000000,60428.000000
33453.000000,21733.000000,28997.000000,60358.000000
33459.000000,21770.000000,28965.000000,60385.000000
33495.000000,21759.000000,28957.000000,60348.000000
33460.000000,21713.000000,28904.000000,60353.000000
33430.000000,21718.000000,28896.000000,60361.000000
33415.000000,21704.000000,28856.000000,60366.000000
33427.000000,21755.000000,28913.000000,60373.000000
33430.000000,21716.000000,28892.000000,60363.000000
33429.000000,21753.000000,28896.000000,60323.000000
33432.000000,21691.000000,28881.000000,60343.000000
33408.000000,21735.000000,28892.000000,60306.000000
33422.000000,21721.000000,28886.000000,60314.000000
33402.000000,21709.000000,28870.000000,60345.000000
33390.000000,21735.000000,28884.000000,60340.000000
33393.000000,21704.000000,28870.000000,60312.000000
33368.000000,21684.000000,28874.000000,60309.000000
33430.000000,21675.000000,28866.000000,60254.000000
33409.000000,21630.000000,28842.000000,60298.000000
33389.000000,21648.000000,28856.000000,60315.000000
33371.000000,21694.000000,28778.000000,60295.000000
33363.000000,21687.000000,28798.000000,60297.000000
33333.000000,21688.000000,28758.000000,60299.000000
33339.000000,21616.000000,28755.000000,60291.000000
33350.000000,21638.000000,28750.000000,60276.000000
33346.000000,21640.000000,28753.000000,60276.000000
33335.000000,21656.000000,28740.000000,60238.000000
33364.000000,21656.000000,28777.000000,60315.000000
33341.000000,21625.000000,28807.000000,60275.000000
33339.000000,21676.000000,28737.000000,60286.000000
33352.000000,21677.000000,28774.000000,60292.000000
33400.000000,21708.000000,28818.000000,60307.000000
33401.000000,21724.000000,28838.000000,60331.000000
33438.000000,21668.000000,28828.000000,60361.000000
33529.000000,21757.000000,28931.000000,60404.000000
33508.000000,21779.000000,28981.000000,60410.000000
33536.000000,21816.000000,29018.000000,60393.000000
33580.000000,21839.000000,29035.000000,60416.000000
33590.000000,21823.000000,29065.000000,60469.000000
33795.000000,22006.000000,29279.000000,60532.000000
33802.000000,21993.000000,29288.000000,60565.000000
33864.000000,21990.000000,29371.000000,60577.000000
33870.000000,22033.000000,29363.000000,60594.000000
33926.000000,22008.000000,29434.000000,60567.000000
33886.000000,22026.000000,29445.000000,60603.000000
33895.000000,22099.000000,29439.000000,60611.000000
33879.000000,22079.000000,29454.000000,60645.000000
33896.000000,22065.000000,29411.000000,60623.000000
33938.000000,22071.000000,29473.000000,60649.000000
33922.000000,22063.000000,29435.000000,60575.000000
33901.000000,22057.000000,29424.000000,60614.000000
33908.000000,22066.000000,29435.000000,60580.000000
33905.000000,22025.000000,29451.000000,60637.000000
33885.000000,22031.000000,29454.000000,60586.000000
33913.000000,22074.000000,29402.000000,60585.000000
33913.000000,22035.000000,29423.000000,60585.000000
33874.000000,22044.000000,29413.000000,60618.000000
33868.000000,22026.000000,29356.000000,60582.000000
33895.000000,22038.000000,29387.000000,60582.000000
33907.000000,22026.000000,29374.000000,60575.000000
33853.000000,22037.000000,29371.000000,60590.000000
33882.000000,22026.000000,29356.000000,60558.000000
33898.000000,21968.000000,29341.000000,60600.000000
33858.000000,22041.000000,29314.000000,60561.000000
33863.000000,22044.000000,29343.000000,60589.000000
33870.000000,22012.000000,29312.000000,60581.000000
33903.000000,22034.000000,29288.000000,60616.000000
33851.000000,21986.000000,29291.000000,60562.000000
33870.000000,21992.000000,29332.000000,60593.000000
33861.000000,21954.000000,29287.000000,60565.000000
33844.000000,21991.000000,29261.000000,60576.000000
33837.000000,21992.000000,29236.000000,60564.000000
33850.000000,21971.000000,29303.000000,60531.000000
33818.000000,21950.000000,29283.000000,60558.000000
33833.000000,21984.000000,29235.000000,60529.000000
33793.000000,21980.000000,29252.000000,60519.000000
33849.000000,21975.000000,29249.000000,60583.000000
33855.000000,21944.000000,29238.000000,60571.000000
33808.000000,21992.000000,29229.000000,60519.000000
33777.000000,21957.000000,29241.000000,60523.000000
33762.000000,21964.000000,29208.000000,60498.000000
33790.000000,21982.000000,29217.000000,60516.000000
33772.000000,21948.000000,29178.000000,60514.000000
33742.000000,21900.000000,29212.000000,60505.000000
33722.000000,21926.000000,29200.000000,60517.000000
33713.000000,21925.000000,29184.000000,60491.000000
33741.000000,21927.000000,29177.000000,60500.000000
33719.000000,21945.000000,29125.000000,60494.000000
33743.000000,21935.000000,29147.000000,60502.000000
33639.000000,21918.000000,29131.000000,60467.000000
33699.000000,21924.000000,29139.000000,60491.000000
33665.000000,21928.000000,29155.000000,60441.000000
33711.000000,21936.000000,29122.000000,60452.000000
33676.000000,21904.000000,29099.000000,60476.000000
33639.000000,21909.000000,29106.000000,60419.000000
33636.000000,21869.000000,29041.000000,60443.000000
33665.000000,21876.000000,29058.000000,60452.000000
33652.000000,21880.000000,29056.000000,60440.000000
33616.000000,21865.000000,29054.000000,60417.000000
33638.000000,21870.000000,29060.000000,60422.000000
33623.000000,21866.000000,28997.000000,60432.000000
33632.000000,21868.000000,29017.000000,60391.000000
33619.000000,21877.000000,29025.000000,60394.000000
33573.000000,21853.000000,28987.000000,60405.000000
33533.000000,21818.000000,28977.000000,60405.000000
33550.000000,21865.000000,28957.000000,60390.000000
33594.000000,21829.000000,28944.000000,60372.000000
33561.000000,21846.000000,28944.000000,60372.000000
33550.000000,21829.000000,28914.000000,60394.000000
33547.000000,21834.000000,28920.000000,60371.000000
33528.000000,21811.000000,28914.000000,60337.000000
33509.000000,21820.000000,28915.000000,60386.000000
33544.000000,21826.000000,28904.000000,60369.000000
33537.000000,21797.000000,28900.000000,60354.000000
33503.000000,21812.000000,28879.000000,60382.000000
33501.000000,21800.000000,28902.000000,60388.000000
33527.000000,21837.000000,28902.000000,60367.000000
33583.000000,21842.000000,28992.000000,60370.000000
33585.000000,21854.000000,28973.000000,60423.000000
33611.000000,21829.000000,28969.000000,60433.000000
33674.000000,21932.000000,29110.000000,60470.000000
33741.000000,21949.000000,29125.000000,60477.000000
33770.000000,21988.000000,29175.000000,60542.000000
33738.000000,21945.000000,29179.000000,60498.000000
33813.000000,21997.000000,29255.000000,60531.000000
33951.000000,22015.000000,29331.000000,60590.000000
33950.000000,22109.000000,29411.000000,60631.000000
34101.000000,22196.000000,29563.000000,60695.000000
34110.000000,22206.000000,29585.000000,60695.000000
34140.000000,22275.000000,29619.000000,60694.000000
34157.000000,22247.000000,29617.000000,60727.000000
34173.000000,22261.000000,29655.000000,60731.000000
34154.000000,22233.000000,29624.000000,60683.000000
34122.000000,22215.000000,29646.000000,60717.000000
34145.000000,22272.000000,29632.000000,60743.000000
34182.000000,22220.000000,29631.000000,60650.000000
34156.000000,22244.000000,29612.000000,60741.000000
34114.000000,22253.000000,29602.000000,60714.000000
34149.000000,22176.000000,29572.000000,60695.000000
34140.000000,22243.000000,29611.000000,60676.000000
34119.000000,22232.000000,29604.000000,60726.000000
34121.000000,22238.000000,29550.000000,60652.000000
34127.000000,22214.000000,29582.000000,60737.000000
34106.000000,22247.000000,29580.000000,60713.000000
34118.000000,22178.000000,29596.000000,60659.000000
34116.000000,22225.000000,29535.000000,60683.000000
34135.000000,22227.000000,29579.000000,60656.000000
34106.000000,22211.000000,29563.000000,60698.000000
34109.000000,22203.000000,29517.000000,60692.000000
34094.000000,22195.000000,29545.000000,60678.000000
34103.000000,22193.000000,29535.000000,60683.000000
34108.000000,22208.000000,29568.000000,60671.000000
34089.000000,22217.000000,29538.000000,60668.000000
34113.000000,22197.000000,29549.000000,60669.000000
34039.000000,22203.000000,29512.000000,60677.000000
34058.000000,22162.000000,29502.000000,60700.000000
34099.000000,22169.000000,29485.000000,60630.000000
34059.000000,22180.000000,29521.000000,60634.000000
34044.000000,22174.000000,29502.000000,60692.000000
34033.000000,22174.000000,29449.000000,60684.000000
34055.000000,22110.000000,29444.000000,60648.000000
34014.000000,22151.000000,29427.000000,60625.000000
34000.000000,22182.000000,29448.000000,60661.000000
34025.000000,22144.000000,29441.000000,60638.000000
34008.000000,22151.000000,29441.000000,60637.000000
34024.000000,22086.000000,29415.000000,60646.000000
34002.000000,22122.000000,29408.000000,60594.000000
33952.000000,22112.000000,29360.000000,60576.000000
33964.000000,22077.000000,29362.000000,60603.000000
33990.000000,22097.000000,29340.000000,60597.000000
33941.000000,22097.000000,29324.000000,60627.000000
33958.000000,22067.000000,29289.000000,60599.000000
33925.000000,22066.000000,29287.000000,60624.000000
33940.000000,22057.000000,29277.000000,60569.000000
33904.000000,22097.000000,29266.000000,60591.000000
33908.000000,22032.000000,29283.000000,60549.000000
33895.000000,22059.000000,29263.000000,60557.000000
33865.000000,22053.000000,29246.000000,60548.000000
33841.000000,22086.000000,29262.000000,60549.000000
33886.000000,22033.000000,29240.000000,60543.000000
33890.000000,22014.000000,29225.000000,60554.000000
33870.000000,22053.000000,29199.000000,60529.000000
33872.000000,22059.000000,29209.000000,60558.000000
33893.000000,22003.000000,29244.000000,60529.000000
33850.000000,22020.000000,29216.000000,60520.000000
33844.000000,22028.000000,29193.000000,60528.000000
33854.000000,21998.000000,29193.000000,60546.000000
33820.000000,21984.000000,29151.000000,60520.000000
33838.000000,22007.000000,29175.000000,60506.000000
33786.000000,22005.000000,29157.000000,60542.000000
33769.000000,21972.000000,29165.000000,60499.000000
33760.000000,21978.000000,29115.000000,60508.000000
33772.000000,21949.000000,29065.000000,60472.000000
33754.000000,21975.000000,29089.000000,60503.000000
33755.000000,21999.000000,29072.000000,60511.000000
33783.000000,21964.000000,29106.000000,60480.000000
33751.000000,21978.000000,29113.000000,60490.000000
33782.000000,21972.000000,29122.000000,60516.000000
33811.000000,21958.000000,29134.000000,60498.000000
33827.000000,21998.000000,29161.000000,60536.000000
33831.000000,22049.000000,29165.000000,60568.000000
33860.000000,22033.000000,29182.000000,60559.000000
33920.000000,22052.000000,29279.000000,60576.000000
33939.000000,22125.000000,29280.000000,60585.000000
33995.000000,22076.000000,29318.000000,60612.000000
34086.000000,22202.000000,29483.000000,60738.000000
34089.000000,22205.000000,29537.000000,60701.000000
34168.000000,22248.000000,29585.000000,60742.000000
34171.000000,22309.000000,29619.000000,60803.000000
34252.000000,22297.000000,29627.000000,60778.000000
34214.000000,22335.000000,29704.000000,60798.000000
34364.000000,22417.000000,29804.000000,60874.000000
34410.000000,22474.000000,29869.000000,60863.000000
