660nm,730nm,850nm,940nm
21864.000000,45695.000000,47824.000000,25123.000000
21869.000000,45705.000000,47790.000000,25077.000000
21837.000000,45718.000000,47780.000000,25106.000000
21842.000000,45663.000000,47794.000000,25096.000000
21860.000000,45687.000000,47812.000000,25081.000000
21874.000000,45672.000000,47780.000000,25077.000000
21858.000000,45684.000000,47779.000000,25099.000000
21829.000000,45653.000000,47759.000000,25091.000000
21794.000000,45645.000000,47736.000000,25077.000000
21814.000000,45613.000000,47748.000000,25058.000000
21790.000000,45603.000000,47749.000000,25078.000000
21783.000000,45621.000000,47717.000000,25080.000000
21798.000000,45611.000000,47745.000000,25086.000000
21800.000000,45611.000000,47702.000000,25059.000000
21777.000000,45570.000000,47733.000000,25069.000000
21784.000000,45563.000000,47694.000000,25079.000000
21757.000000,45555.000000,47713.000000,25064.000000
21734.000000,45536.000000,47712.000000,25067.000000
21738.000000,45523.000000,47707.000000,25083.000000
21760.000000,45515.000000,47691.000000,25065.000000
21765.000000,45482.000000,47673.000000,25035.000000
21719.000000,45479.000000,47673.000000,25022.000000
21693.000000,45428.000000,47676.000000,25032.000000
21694.000000,45430.000000,47614.000000,25059.000000
21681.000000,45435.000000,47630.000000,25026.000000
21688.000000,45435.000000,47609.000000,25014.000000
21659.000000,45393.000000,47630.000000,25048.000000
21661.000000,45387.000000,47633.000000,25009.000000
21621.000000,45364.000000,47609.000000,25010.000000
21603.000000,45359.000000,47576.000000,24998.000000
21609.000000,45285.000000,47533.000000,25012.000000
21575.000000,45281.000000,47526.000000,24993.000000
21582.000000,45280.000000,47542.000000,25000.000000
21563.000000,45259.000000,47519.000000,24991.000000
21540.000000,45213.000000,47519.000000,25003.000000
21550.000000,45227.000000,47519.000000,24974.000000
21547.000000,45228.000000,47518.000000,24948.000000
21521.000000,45190.000000,47493.000000,24965.000000
21456.000000,45135.000000,47463.000000,24973.000000
21429.000000,45087.000000,47458.000000,24930.000000
21399.000000,45079.000000,47456.000000,24945.000000
21404.000000,45051.000000,47377.000000,24960.000000
21294.000000,44953.000000,47364.000000,24901.000000
21300.000000,44907.000000,47308.000000,24878.000000
21252.000000,44851.000000,47312.000000,24870.000000
21197.000000,44821.000000,47293.000000,24862.000000
21200.000000,44771.000000,47261.000000,24871.000000
21148.000000,44735.000000,47250.000000,24851.000000
21155.000000,44722.000000,47209.000000,24844.000000
21122.000000,44667.000000,47228.000000,24807.000000
21055.000000,44630.000000,47168.000000,24800.000000
21063.000000,44586.000000,47134.000000,24818.000000
21056.000000,44612.000000,47155.000000,24820.000000
21038.000000,44582.000000,47158.000000,24809.000000
21061.000000,44583.000000,47154.000000,24795.000000
21016.000000,44571.000000,47166.000000,24810.000000
21014.000000,44556.000000,47106.000000,24798.000000
21035.000000,44531.000000,47163.000000,24793.000000
21056.000000,44565.000000,47124.000000,24773.000000
21049.000000,44550.000000,47157.000000,24787.000000
21056.000000,44572.000000,47114.000000,24825.000000
21065.000000,44615.000000,47141.000000,24810.000000
21084.000000,44595.000000,47157.000000,24827.000000
21127.000000,44670.000000,47167.000000,24830.000000
21143.000000,44639.000000,47215.000000,24841.000000
21194.000000,44713.000000,47236.000000,24828.000000
21185.000000,44750.000000,47249.000000,24850.000000
21277.000000,44757.000000,47269.000000,24876.000000
21474.000000,45029.000000,47411.000000,24928.000000
21566.000000,45154.000000,47505.000000,24972.000000
21641.000000,45239.000000,47552.000000,24965.000000
21727.000000,45369.000000,47604.000000,25022.000000
21812.000000,45477.000000,47650.000000,25055.000000
21862.000000,45573.000000,47730.000000,25081.000000
21903.000000,45638.000000,47769.000000,25108.000000
22074.000000,45814.000000,47880.000000,25164.000000
22093.000000,45887.000000,47922.000000,25187.000000
22099.000000,45920.000000,47930.000000,25178.000000
22141.000000,45947.000000,47946.000000,25197.000000
22137.000000,45952.000000,47950.000000,25212.000000
22140.000000,45972.000000,47941.000000,25197.000000
22144.000000,45969.000000,47982.000000,25185.000000
22173.000000,45999.000000,47976.000000,25223.000000
22125.000000,46005.000000,47968.000000,25185.000000
22139.000000,45997.000000,47940.000000,25215.000000
22135.000000,45954.000000,47944.000000,25191.000000
22126.000000,45937.000000,47968.000000,25232.000000
22122.000000,45914.000000,47950.000000,25192.000000
22110.000000,45941.000000,47936.000000,25211.000000
22086.000000,45894.000000,47943.000000,25197.000000
22098.000000,45905.000000,47911.000000,25220.000000
22078.000000,45908.000000,47934.000000,25182.000000
22090.000000,45891.000000,47896.000000,25190.000000
22091.000000,45868.000000,47902.000000,25189.000000
22078.000000,45840.000000,47876.000000,25182.000000
22064.000000,45841.000000,47877.000000,25175.000000
22013.000000,45830.000000,47869.000000,25173.000000
22058.000000,45811.000000,47877.000000,25204.000000
22026.000000,45796.000000,47884.000000,25159.000000
22020.000000,45790.000000,47850.000000,25174.000000
21995.000000,45750.000000,47837.000000,25158.000000
21962.000000,45731.000000,47804.000000,25149.000000
21979.000000,45742.000000,47815.000000,25129.000000
21993.000000,45694.000000,47821.000000,25148.000000
21983.000000,45718.000000,47826.000000,25154.000000
21947.000000,45700.000000,47792.000000,25146.000000
21920.000000,45659.000000,47791.000000,25132.000000
21919.000000,45646.000000,47772.000000,25139.000000
21917.000000,45627.000000,47784.000000,25111.000000
21871.000000,45640.000000,47774.000000,25125.000000
21853.000000,45652.000000,47741.000000,25115.000000
21866.000000,45605.000000,47748.000000,25110.000000
21869.000000,45576.000000,47741.000000,25098.000000
21811.000000,45558.000000,47745.000000,25109.000000
21766.000000,45469.000000,47687.000000,25075.000000
21760.000000,45442.000000,47668.000000,25063.000000
21733.000000,45436.000000,47663.000000,25045.000000
21749.000000,45413.000000,47653.000000,25063.000000
21710.000000,45418.000000,47638.000000,25048.000000
21692.000000,45409.000000,47643.000000,25046.000000
21666.000000,45333.000000,47591.000000,25018.000000
21626.000000,45245.000000,47571.000000,25008.000000
21595.000000,45266.000000,47544.000000,25004.000000
21608.000000,45212.000000,47526.000000,25018.000000
21588.000000,45246.000000,47522.000000,25024.000000
21618.000000,45220.000000,47523.000000,25008.000000
21566.000000,45191.000000,47505.000000,25012.000000
21552.000000,45211.000000,47534.000000,25015.000000
21543.000000,45163.000000,47499.000000,25019.000000
21482.000000,45087.000000,47451.000000,24984.000000
21446.000000,45121.000000,47450.000000,24956.000000
21421.000000,45056.000000,47421.000000,24973.000000
21441.000000,45040.000000,47406.000000,24953.000000
21395.000000,44994.000000,47414.000000,24931.000000
21373.000000,44983.000000,47382.000000,24961.000000
21320.000000,44878.000000,47347.000000,24918.000000
21278.000000,44840.000000,47312.000000,24922.000000
21271.000000,44779.000000,47277.000000,24906.000000
21215.000000,44766.000000,47257.000000,24895.000000
21170.000000,44720.000000,47232.000000,24893.000000
21141.000000,44682.000000,47209.000000,24867.000000
21115.000000,44636.000000,47200.000000,24840.000000
21125.000000,44622.000000,47194.000000,24853.000000
21091.000000,44613.000000,47176.000000,24850.000000
21081.000000,44614.000000,47165.000000,24828.000000
21085.000000,44555.000000,47126.000000,24863.000000
21061.000000,44550.000000,47128.000000,24822.000000
21068.000000,44493.000000,47090.000000,24819.000000
21039.000000,44524.000000,47092.000000,24845.000000
21018.000000,44485.000000,47117.000000,24811.000000
21059.000000,44482.000000,47110.000000,24839.000000
21037.000000,44513.000000,47092.000000,24827.000000
21022.000000,44510.000000,47111.000000,24820.000000
21045.000000,44529.000000,47121.000000,24823.000000
21053.000000,44535.000000,47139.000000,24843.000000
21098.000000,44568.000000,47156.000000,24836.000000
21112.000000,44583.000000,47160.000000,24865.000000
21198.000000,44609.000000,47164.000000,24877.000000
21174.000000,44656.000000,47195.000000,24875.000000
21189.000000,44647.000000,47211.000000,24891.000000
21223.000000,44714.000000,47222.000000,24898.000000
21359.000000,44862.000000,47308.000000,24924.000000
21416.000000,44917.000000,47366.000000,24932.000000
21478.000000,45026.000000,47420.000000,24974.000000
21567.000000,45116.000000,47494.000000,25006.000000
21675.000000,45273.000000,47545.000000,25046.000000
21753.000000,45406.000000,47656.000000,25073.000000
21867.000000,45492.000000,47684.000000,25121.000000
21952.000000,45639.000000,47725.000000,25131.000000
22055.000000,45821.000000,47891.000000,25226.000000
22136.000000,45872.000000,47889.000000,25229.000000
22146.000000,45934.000000,47920.000000,25227.000000
22146.000000,45944.000000,47933.000000,25219.000000
22175.000000,45942.000000,47974.000000,25228.000000
22149.000000,45983.000000,47979.000000,25252.000000
22159.000000,45941.000000,47969.000000,25228.000000
22144.000000,45979.000000,47973.000000,25270.000000
22165.000000,45961.000000,47980.000000,25252.000000
22170.000000,45972.000000,47960.000000,25265.000000
22132.000000,45947.000000,47947.000000,25278.000000
22169.000000,45948.000000,47974.000000,25274.000000
22152.000000,45916.000000,47944.000000,25235.000000
22145.000000,45878.000000,47899.000000,25242.000000
22126.000000,45867.000000,47930.000000,25218.000000
22081.000000,45845.000000,47910.000000,25241.000000
22074.000000,45852.000000,47884.000000,25216.000000
22050.000000,45790.000000,47901.000000,25207.000000
22027.000000,45756.000000,47860.000000,25197.000000
22036.000000,45806.000000,47840.000000,25180.000000
22018.000000,45744.000000,47853.000000,25192.000000
22034.000000,45729.000000,47840.000000,25183.000000
21992.000000,45739.000000,47865.000000,25212.000000
21997.000000,45707.000000,47830.000000,25185.000000
21981.000000,45706.000000,47846.000000,25196.000000
21950.000000,45653.000000,47779.000000,25205.000000
21960.000000,45651.000000,47770.000000,25170.000000
21907.000000,45625.000000,47779.000000,25173.000000
21918.000000,45638.000000,47756.000000,25150.000000
21923.000000,45612.000000,47747.000000,25187.000000
21886.000000,45611.000000,47741.000000,25168.000000
21874.000000,45580.000000,47731.000000,25153.000000
21849.000000,45580.000000,47722.000000,25172.000000
21855.000000,45528.000000,47719.000000,25150.000000
21844.000000,45558.000000,47713.000000,25158.000000
21866.000000,45489.000000,47709.000000,25140.000000
21794.000000,45501.000000,47686.000000,25126.000000
21740.000000,45431.000000,47663.000000,25107.000000
21755.000000,45418.000000,47634.000000,25093.000000
21715.000000,45441.000000,47621.000000,25102.000000
21708.000000,45366.000000,47618.000000,25106.000000
21707.000000,45307.000000,47608.000000,25084.000000
21679.000000,45342.000000,47587.000000,25106.000000
21684.000000,45334.000000,47571.000000,25107.000000
21674.000000,45322.000000,47576.000000,25105.000000
21670.000000,45312.000000,47595.000000,25093.000000
21661.000000,45262.000000,47562.000000,25105.000000
21675.000000,45247.000000,47559.000000,25092.000000
21659.000000,45236.000000,47548.000000,25071.000000
21654.000000,45261.000000,47529.000000,25053.000000
21596.000000,45234.000000,47566.000000,25084.000000
21647.000000,45182.000000,47521.000000,25076.000000
21584.000000,45149.000000,47504.000000,25051.000000
21560.000000,45118.000000,47505.000000,25089.000000
21534.000000,45108.000000,47474.000000,25050.000000
21487.000000,45084.000000,47442.000000,25070.000000
21486.000000,45045.000000,47410.000000,25043.000000
21457.000000,45029.000000,47423.000000,25042.000000
21385.000000,44934.000000,47364.000000,24998.000000
21355.000000,44896.000000,47355.000000,24993.000000
21337.000000,44866.000000,47333.000000,24967.000000
21311.000000,44828.000000,47322.000000,24976.000000
21310.000000,44786.000000,47296.000000,24975.000000
21250.000000,44785.000000,47274.000000,24950.000000
21252.000000,44760.000000,47272.000000,24949.000000
21243.000000,44798.000000,47273.000000,24950.000000
21223.000000,44746.000000,47265.000000,24957.000000
21214.000000,44725.000000,47246.000000,24926.000000
21172.000000,44733.000000,47243.000000,24942.000000
21233.000000,44719.000000,47214.000000,24940.000000
21197.000000,44712.000000,47224.000000,24921.000000
21194.000000,44716.000000,47248.000000,24925.000000
21236.000000,44702.000000,47240.000000,24947.000000
21263.000000,44687.000000,47209.000000,24937.000000
21228.000000,44701.000000,47222.000000,24927.000000
21260.000000,44692.000000,47244.000000,24942.000000
21248.000000,44749.000000,47275.000000,24943.000000
21268.000000,44711.000000,47231.000000,24967.000000
21266.000000,44760.000000,47236.000000,24961.000000
21316.000000,44828.000000,47281.000000,24977.000000
21397.000000,44894.000000,47339.000000,25003.000000
21451.000000,44952.000000,47362.000000,25002.000000
21465.000000,45005.000000,47414.000000,25039.000000
21535.000000,45032.000000,47429.000000,25036.000000
21575.000000,45135.000000,47484.000000,25050.000000
21670.000000,45229.000000,47492.000000,25093.000000
21745.000000,45302.000000,47576.000000,25105.000000
21834.000000,45434.000000,47653.000000,25166.000000
21922.000000,45554.000000,47724.000000,25148.000000
21999.000000,45665.000000,47795.000000,25193.000000
22200.000000,45951.000000,47933.000000,25291.000000
22260.000000,45993.000000,47991.000000,25276.000000
22316.000000,46146.000000,48046.000000,25354.000000
22375.000000,46127.000000,48082.000000,25362.000000
22367.000000,46184.000000,48071.000000,25351.000000
22379.000000,46130.000000,48064.000000,25355.000000
22380.000000,46169.000000,48064.000000,25356.000000
22349.000000,46128.000000,48050.000000,25353.000000
22369.000000,46141.000000,48079.000000,25375.000000
22357.000000,46137.000000,48087.000000,25346.000000
22353.000000,46149.000000,48069.000000,25359.000000
22376.000000,46127.000000,48039.000000,25347.000000
22340.000000,46116.000000,48072.000000,25351.000000
22320.000000,46080.000000,48058.000000,25368.000000
22327.000000,46053.000000,48009.000000,25330.000000
22263.000000,46054.000000,48025.000000,25346.000000
22254.000000,46014.000000,48033.000000,25332.000000
22265.000000,45981.000000,47993.000000,25333.000000
22221.000000,45999.000000,47992.000000,25307.000000
22219.000000,45971.000000,47966.000000,25292.000000
22205.000000,45937.000000,47971.000000,25292.000000
22176.000000,45907.000000,47945.000000,25263.000000
22156.000000,45919.000000,47938.000000,25278.000000
22168.000000,45889.000000,47922.000000,25288.000000
22154.000000,45885.000000,47944.000000,25294.000000
22129.000000,45869.000000,47892.000000,25292.000000
22189.000000,45849.000000,47906.000000,25307.000000
22120.000000,45809.000000,47922.000000,25255.000000
22108.000000,45779.000000,47897.000000,25261.000000
22124.000000,45807.000000,47862.000000,25254.000000
22094.000000,45775.000000,47878.000000,25262.000000
22102.000000,45738.000000,47841.000000,25251.000000
22080.000000,45738.000000,47843.000000,25267.000000
22082.000000,45740.000000,47829.000000,25251.000000
22048.000000,45706.000000,47817.000000,25242.000000
22016.000000,45683.000000,47823.000000,25246.000000
22052.000000,45661.000000,47805.000000,25256.000000
22004.000000,45717.000000,47817.000000,25230.000000
22017.000000,45642.000000,47784.000000,25259.000000
21975.000000,45651.000000,47748.000000,25213.000000
21968.000000,45647.000000,47738.000000,25215.000000
21951.000000,45586.000000,47776.000000,25205.000000
21940.000000,45559.000000,47732.000000,25233.000000
21910.000000,45607.000000,47733.000000,25214.000000
21876.000000,45564.000000,47736.000000,25210.000000
21882.000000,45523.000000,47715.000000,25221.000000
21890.000000,45562.000000,47694.000000,25196.000000
21830.000000,45492.000000,47742.000000,25196.000000
21833.000000,45485.000000,47722.000000,25202.000000
21807.000000,45495.000000,47697.000000,25192.000000
21828.000000,45465.000000,47703.000000,25199.000000
21806.000000,45434.000000,47653.000000,25170.000000
21804.000000,45428.000000,47656.000000,25180.000000
21766.000000,45410.000000,47639.000000,25156.000000
21752.000000,45352.000000,47615.000000,25125.000000
21704.000000,45360.000000,47623.000000,25144.000000
21711.000000,45312.000000,47565.000000,25142.000000
21683.000000,45304.000000,47569.000000,25128.000000
21642.000000,45240.000000,47575.000000,25133.000000
21618.000000,45158.000000,47517.000000,25119.000000
21559.000000,45147.000000,47461.000000,25100.000000
21521.000000,45084.000000,47472.000000,25083.000000
21537.000000,45094.000000,47466.000000,25074.000000
21440.000000,45016.000000,47404.000000,25075.000000
21459.000000,44966.000000,47407.000000,25059.000000
21417.000000,44949.000000,47400.000000,25040.000000
21402.000000,44998.000000,47377.000000,25059.000000
21387.000000,44955.000000,47380.000000,25037.000000
21420.000000,44943.000000,47367.000000,25045.000000
21412.000000,44959.000000,47379.000000,25042.000000
21395.000000,44906.000000,47383.000000,25030.000000
21400.000000,44952.000000,47350.000000,25039.000000
21403.000000,44941.000000,47382.000000,25039.000000
21437.000000,44951.000000,47398.000000,25069.000000
21439.000000,44956.000000,47411.000000,25055.000000
21512.000000,45048.000000,47431.000000,25078.000000
21537.000000,45117.000000,47455.000000,25060.000000
21522.000000,45099.000000,47469.000000,25055.000000
21580.000000,45139.000000,47480.000000,25115.000000
21611.000000,45176.000000,47520.000000,25096.000000
21660.000000,45224.000000,47548.000000,25101.000000
21731.000000,45314.000000,47601.000000,25124.000000
21763.000000,45395.000000,47660.000000,25166.000000
21858.000000,45447.000000,47670.000000,25180.000000
21948.000000,45599.000000,47768.000000,25222.000000
22061.000000,45723.000000,47814.000000,25271.000000
22136.000000,45831.000000,47867.000000,25285.000000
22215.000000,45928.000000,47968.000000,25330.000000
22352.000000,46130.000000,48085.000000,25393.000000
22407.000000,46223.000000,48113.000000,25404.000000
22415.000000,46248.000000,48154.000000,25411.000000
22476.000000,46288.000000,48145.000000,25410.000000
22444.000000,46305.000000,48163.000000,25417.000000
22437.000000,46264.000000,48162.000000,25436.000000
22467.000000,46315.000000,48154.000000,25434.000000
22442.000000,46303.000000,48154.000000,25436.000000
22427.000000,46243.000000,48127.000000,25436.000000
22438.000000,46261.000000,48129.000000,25447.000000
22401.000000,46252.000000,48162.000000,25405.000000
22411.000000,46247.000000,48126.000000,25428.000000
22382.000000,46249.000000,48124.000000,25420.000000
22386.000000,46184.000000,48100.000000,25432.000000
22419.000000,46192.000000,48102.000000,25403.000000
22358.000000,46214.000000,48083.000000,25402.000000
22393.000000,46170.000000,48084.000000,25403.000000
22370.000000,46161.000000,48108.000000,25417.000000
22334.000000,46145.000000,48107.000000,25403.000000
22359.000000,46165.000000,48052.000000,25422.000000
22343.000000,46161.000000,48071.000000,25408.000000
22299.000000,46132.000000,48029.000000,25406.000000
22337.000000,46124.000000,48063.000000,25365.000000
22312.000000,46122.000000,48035.000000,25391.000000
22301.000000,46076.000000,48038.000000,25388.000000
22302.000000,46099.000000,48021.000000,25376.000000
22231.000000,46041.000000,47977.000000,25371.000000
22230.000000,45996.000000,48003.000000,25360.000000
22274.000000,46010.000000,48005.000000,25375.000000
22219.000000,45986.000000,47972.000000,25381.000000
22210.000000,46003.000000,47965.000000,25382.000000
22186.000000,45976.000000,47939.000000,25330.000000
22143.000000,45875.000000,47947.000000,25312.000000
22154.000000,45870.000000,47906.000000,25334.000000
22127.000000,45870.000000,47924.000000,25330.000000
22114.000000,45818.000000,47883.000000,25335.000000
22113.000000,45832.000000,47884.000000,25332.000000
22089.000000,45815.000000,47893.000000,25310.000000
22073.000000,45797.000000,47876.000000,25357.000000
22090.000000,45736.000000,47885.000000,25296.000000
22074.000000,45787.000000,47871.000000,25341.000000
22074.000000,45787.000000,47844.000000,25326.000000
22073.000000,45728.000000,47823.000000,25335.000000
22028.000000,45757.000000,47823.000000,25339.000000
22037.000000,45718.000000,47816.000000,25339.000000
22078.000000,45714.000000,47803.000000,25307.000000
22025.000000,45715.000000,47812.000000,25326.000000
22040.000000,45684.000000,47804.000000,25301.000000
22027.000000,45715.000000,47801.000000,25266.000000
22003.000000,45710.000000,47806.000000,25315.000000
21999.000000,45649.000000,47783.000000,25289.000000
21959.000000,45668.000000,47744.000000,25287.000000
21964.000000,45598.000000,47784.000000,25286.000000
21963.000000,45627.000000,47741.000000,25279.000000
21979.000000,45611.000000,47760.000000,25264.000000
21944.000000,45603.000000,47737.000000,25262.000000
21904.000000,45615.000000,47754.000000,25258.000000
21846.000000,45471.000000,47666.000000,25260.000000
21799.000000,45426.000000,47653.000000,25242.000000
21804.000000,45433.000000,47669.000000,25200.000000
21817.000000,45372.000000,47635.000000,25232.000000
21770.000000,45381.000000,47652.000000,25228.000000
21773.000000,45335.000000,47592.000000,25211.000000
21680.000000,45291.000000,47532.000000,25201.000000
21665.000000,45223.000000,47547.000000,25193.000000
21631.000000,45237.000000,47544.000000,25156.000000
21615.000000,45180.000000,47501.000000,25155.000000
21610.000000,45168.000000,47511.000000,25140.000000
21602.000000,45183.000000,47506.000000,25189.000000
21603.000000,45134.000000,47484.000000,25147.000000
21632.000000,45135.000000,47477.000000,25150.000000
21613.000000,45140.000000,47479.000000,25145.000000
21622.000000,45128.000000,47476.000000,25156.000000
21643.000000,45150.000000,47463.000000,25171.000000
21617.000000,45136.000000,47519.000000,25166.000000
21613.000000,45150.000000,47509.000000,25178.000000
21640.000000,45198.000000,47496.000000,25170.000000
21657.000000,45188.000000,47493.000000,25163.000000
21730.000000,45248.000000,47526.000000,25179.000000
21707.000000,45262.000000,47526.000000,25151.000000
21746.000000,45283.000000,47565.000000,25202.000000
21760.000000,45308.000000,47601.000000,25223.000000
21787.000000,45349.000000,47633.000000,25233.000000
21958.000000,45542.000000,47708.000000,25269.000000
21995.000000,45674.000000,47758.000000,25267.000000
22108.000000,45733.000000,47846.000000,25326.000000
22167.000000,45879.000000,47876.000000,25330.000000
22269.000000,45951.000000,47956.000000,25377.000000
22366.000000,46078.000000,47999.000000,25416.000000
22430.000000,46190.000000,48085.000000,25429.000000
22612.000000,46417.000000,48224.000000,25504.000000
22650.000000,46510.000000,48253.000000,25526.000000
22684.000000,46484.000000,48268.000000,25529.000000
22735.000000,46566.000000,48306.000000,25534.000000
22753.000000,46569.000000,48318.000000,25563.000000
22734.000000,46626.000000,48350.000000,25570.000000
22731.000000,46594.000000,48359.000000,25580.000000
22673.000000,46579.000000,48309.000000,25583.000000
22723.000000,46569.000000,48310.000000,25570.000000
22669.000000,46547.000000,48297.000000,25566.000000
22690.000000,46503.000000,48296.000000,25550.000000
22659.000000,46557.000000,48319.000000,25579.000000
22641.000000,46505.000000,48263.000000,25535.000000
22640.000000,46507.000000,48267.000000,25526.000000
22626.000000,46464.000000,48227.000000,25528.000000
22607.000000,46455.000000,48204.000000,25546.000000
22591.000000,46404.000000,48205.000000,25544.000000
22574.000000,46387.000000,48242.000000,25517.000000
22591.000000,46378.000000,48214.000000,25512.000000
22591.000000,46366.000000,48171.000000,25519.000000
22534.000000,46314.000000,48179.000000,25551.000000
22537.000000,46332.000000,48184.000000,25479.000000
22520.000000,46269.000000,48154.000000,25497.000000
22487.000000,46233.000000,48120.000000,25507.000000
22469.000000,46246.000000,48110.000000,25513.000000
22455.000000,46208.000000,48134.000000,25456.000000
22444.000000,46202.000000,48096.000000,25457.000000
22446.000000,46187.000000,48104.000000,25469.000000
22407.000000,46129.000000,48064.000000,25478.000000
22392.000000,46149.000000,48056.000000,25471.000000
22369.000000,46135.000000,48073.000000,25458.000000
22355.000000,46099.000000,48039.000000,25465.000000
22350.000000,46088.000000,48045.000000,25467.000000
22321.000000,46012.000000,47999.000000,25445.000000
22302.000000,46029.000000,48006.000000,25442.000000
22308.000000,46016.000000,47980.000000,25433.000000
22293.000000,46035.000000,47992.000000,25445.000000
22275.000000,45985.000000,47967.000000,25427.000000
22284.000000,45977.000000,47952.000000,25421.000000
22267.000000,45947.000000,47952.000000,25437.000000
22258.000000,45943.000000,47945.000000,25438.000000
22220.000000,45912.000000,47941.000000,25412.000000
22225.000000,45878.000000,47924.000000,25409.000000
22226.000000,45879.000000,47899.000000,25418.000000
22240.000000,45895.000000,47918.000000,25416.000000
22195.000000,45876.000000,47913.000000,25436.000000
22245.000000,45882.000000,47886.000000,25434.000000
22210.000000,45852.000000,47881.000000,25430.000000
22188.000000,45870.000000,47896.000000,25424.000000
22203.000000,45863.000000,47873.000000,25412.000000
22182.000000,45835.000000,47880.000000,25419.000000
22201.000000,45801.000000,47881.000000,25425.000000
22161.000000,45816.000000,47861.000000,25414.000000
22147.000000,45764.000000,47893.000000,25380.000000
22131.000000,45721.000000,47833.000000,25393.000000
22055.000000,45684.000000,47794.000000,25369.000000
22013.000000,45662.000000,47795.000000,25344.000000
22011.000000,45629.000000,47728.000000,25351.000000
21976.000000,45596.000000,47755.000000,25331.000000
21938.000000,45528.000000,47731.000000,25325.000000
21948.000000,45560.000000,47723.000000,25283.000000
21892.000000,45508.000000,47740.000000,25304.000000
21893.000000,45438.000000,47688.000000,25283.000000
21839.000000,45423.000000,47652.000000,25288.000000
21819.000000,45449.000000,47660.000000,25284.000000
21813.000000,45372.000000,47599.000000,25276.000000
21787.000000,45377.000000,47625.000000,25275.000000
21790.000000,45366.000000,47612.000000,25278.000000
21770.000000,45336.000000,47602.000000,25278.000000
21786.000000,45364.000000,47610.000000,25266.000000
21817.000000,45340.000000,47607.000000,25278.000000
21836.000000,45379.000000,47605.000000,25269.000000
21842.000000,45370.000000,47606.000000,25278.000000
21870.000000,45356.000000,47592.000000,25290.000000
21856.000000,45417.000000,47638.000000,25295.000000
21899.000000,45431.000000,47663.000000,25318.000000
21944.000000,45468.000000,47667.000000,25332.000000
21923.000000,45480.000000,47679.000000,25294.000000
21988.000000,45517.000000,47685.000000,25314.000000
22041.000000,45613.000000,47744.000000,25359.000000
22068.000000,45650.000000,47784.000000,25370.000000
22225.000000,45795.000000,47867.000000,25422.000000
22261.000000,45874.000000,47907.000000,25421.000000
22351.000000,45974.000000,47978.000000,25444.000000
22445.000000,46077.000000,48043.000000,25512.000000
22526.000000,46184.000000,48126.000000,25522.000000
22643.000000,46280.000000,48165.000000,25555.000000
22831.000000,46587.000000,48327.000000,25636.000000
22889.000000,46660.000000,48351.000000,25662.000000
22957.000000,46676.000000,48395.000000,25681.000000
23014.000000,46812.000000,48461.000000,25695.000000
22983.000000,46809.000000,48446.000000,25696.000000
23000.000000,46825.000000,48488.000000,25685.000000
23006.000000,46820.000000,48475.000000,25696.000000
23012.000000,46786.000000,48468.000000,25705.000000
22992.000000,46869.000000,48453.000000,25723.000000
22990.000000,46808.000000,48452.000000,25704.000000
23017.000000,46807.000000,48482.000000,25713.000000
23005.000000,46845.000000,48446.000000,25721.000000
22980.000000,46779.000000,48444.000000,25705.000000
23004.000000,46793.000000,48424.000000,25722.000000
22966.000000,46768.000000,48405.000000,25698.000000
22951.000000,46776.000000,48454.000000,25710.000000
22958.000000,46767.000000,48431.000000,25696.000000
22921.000000,46765.000000,48445.000000,25719.000000
22913.000000,46695.000000,48377.000000,25700.000000
22881.000000,46701.000000,48374.000000,25675.000000
22908.000000,46692.000000,48375.000000,25687.000000
22877.000000,46698.000000,48364.000000,25672.000000
22886.000000,46644.000000,48362.000000,25678.000000
22891.000000,46622.000000,48347.000000,25679.000000
22854.000000,46640.000000,48328.000000,25689.000000
22851.000000,46605.000000,48334.000000,25666.000000
22842.000000,46604.000000,48333.000000,25680.000000
22821.000000,46585.000000,48326.000000,25658.000000
22796.000000,46522.000000,48326.000000,25656.000000
22797.000000,46549.000000,48284.000000,25662.000000
22770.000000,46505.000000,48292.000000,25661.000000
22807.000000,46502.000000,48280.000000,25632.000000
22746.000000,46495.000000,48296.000000,25618.000000
22787.000000,46502.000000,48289.000000,25634.000000
22734.000000,46446.000000,48267.000000,25629.000000
22730.000000,46490.000000,48270.000000,25632.000000
22730.000000,46416.000000,48243.000000,25596.000000
22710.000000,46464.000000,48248.000000,25636.000000
22731.000000,46384.000000,48228.000000,25612.000000
22688.000000,46447.000000,48235.000000,25626.000000
22683.000000,46334.000000,48218.000000,25618.000000
22685.000000,46340.000000,48206.000000,25593.000000
22670.000000,46333.000000,48167.000000,25605.000000
22679.000000,46349.000000,48174.000000,25576.000000
22629.000000,46306.000000,48151.000000,25590.000000
22611.000000,46283.000000,48154.000000,25590.000000
22618.000000,46264.000000,48158.000000,25568.000000
22588.000000,46237.000000,48160.000000,25577.000000
22580.000000,46233.000000,48114.000000,25583.000000
22592.000000,46268.000000,48106.000000,25592.000000
22597.000000,46206.000000,48125.000000,25595.000000
22604.000000,46202.000000,48130.000000,25578.000000
22552.000000,46206.000000,48140.000000,25577.000000
22575.000000,46195.000000,48110.000000,25541.000000
22535.000000,46172.000000,48075.000000,25560.000000
22541.000000,46132.000000,48081.000000,25544.000000
22513.000000,46127.000000,48091.000000,25561.000000
22481.000000,46097.000000,48089.000000,25509.000000
