660nm,730nm,850nm,940nm
32657.000000,2539.000000,43090.000000,30240.000000
32631.000000,2530.000000,43065.000000,30206.000000
32610.000000,2522.000000,43042.000000,30180.000000
32592.000000,2514.000000,43020.000000,30161.000000
32571.000000,2504.000000,42997.000000,30145.000000
32551.000000,2494.000000,42975.000000,30124.000000
32531.000000,2484.000000,42952.000000,30097.000000
32510.000000,2473.000000,42927.000000,30067.000000
32488.000000,2462.000000,42899.000000,30037.000000
32469.000000,2452.000000,42871.000000,30009.000000
32456.000000,2444.000000,42847.000000,29988.000000
32444.000000,2436.000000,42826.000000,29971.000000
32428.000000,2430.000000,42804.000000,29952.000000
32409.000000,2424.000000,42781.000000,29931.000000
32390.000000,2418.000000,42758.000000,29908.000000
32368.000000,2413.000000,42735.000000,29884.000000
32344.000000,2409.000000,42713.000000,29857.000000
32323.000000,2405.000000,42689.000000,29822.000000
32303.000000,2403.000000,42665.000000,29784.000000
32281.000000,2398.000000,42640.000000,29749.000000
32255.000000,2389.000000,42610.000000,29717.000000
32232.000000,2378.000000,42579.000000,29686.000000
32212.000000,2368.000000,42548.000000,29653.000000
32191.000000,2359.000000,42520.000000,29618.000000
32168.000000,2350.000000,42492.000000,29580.000000
32146.000000,2341.000000,42463.000000,29543.000000
32123.000000,2331.000000,42429.000000,29508.000000
32097.000000,2317.000000,42391.000000,29471.000000
32068.000000,2302.000000,42351.000000,29431.000000
32038.000000,2286.000000,42309.000000,29387.000000
32004.000000,2270.000000,42263.000000,29341.000000
31967.000000,2253.000000,42214.000000,29294.000000
31928.000000,2235.000000,42164.000000,29249.000000
31890.000000,2218.000000,42117.000000,29205.000000
31851.000000,2202.000000,42074.000000,29163.000000
31809.000000,2186.000000,42030.000000,29116.000000
31767.000000,2171.000000,41984.000000,29064.000000
31727.000000,2155.000000,41937.000000,29008.000000
31686.000000,2138.000000,41888.000000,28949.000000
31639.000000,2121.000000,41835.000000,28886.000000
31590.000000,2106.000000,41779.000000,28822.000000
31542.000000,2091.000000,41721.000000,28762.000000
31497.000000,2077.000000,41664.000000,28704.000000
31450.000000,2062.000000,41608.000000,28646.000000
31402.000000,2045.000000,41550.000000,28586.000000
31353.000000,2029.000000,41490.000000,28525.000000
31303.000000,2013.000000,41430.000000,28466.000000
31254.000000,1998.000000,41373.000000,28407.000000
31207.000000,1982.000000,41316.000000,28352.000000
31164.000000,1965.000000,41262.000000,28304.000000
31126.000000,1949.000000,41214.000000,28266.000000
31097.000000,1936.000000,41176.000000,28236.000000
31085.000000,1929.000000,41153.000000,28219.000000
31099.000000,1935.000000,41159.000000,28229.000000
31147.000000,1956.000000,41210.000000,28282.000000
31242.000000,1993.000000,41320.000000,28391.000000
31391.000000,2054.000000,41496.000000,28567.000000
31597.000000,2137.000000,41740.000000,28810.000000
31848.000000,2241.000000,42047.000000,29110.000000
32139.000000,2360.000000,42405.000000,29459.000000
32462.000000,2492.000000,42797.000000,29845.000000
32807.000000,2632.000000,43212.000000,30258.000000
33159.000000,2777.000000,43637.000000,30684.000000
33509.000000,2922.000000,44063.000000,31109.000000
33850.000000,3062.000000,44476.000000,31521.000000
34172.000000,3192.000000,44866.000000,31910.000000
34467.000000,3312.000000,45226.000000,32268.000000
34730.000000,3421.000000,45549.000000,32590.000000
34960.000000,3513.000000,45829.000000,32871.000000
35153.000000,3588.000000,46063.000000,33112.000000
35307.000000,3647.000000,46253.000000,33312.000000
35422.000000,3692.000000,46400.000000,33467.000000
35505.000000,3725.000000,46510.000000,33579.000000
35558.000000,3747.000000,46584.000000,33653.000000
35584.000000,3758.000000,46622.000000,33696.000000
35588.000000,3758.000000,46628.000000,33711.000000
35576.000000,3751.000000,46611.000000,33703.000000
35549.000000,3737.000000,46578.000000,33679.000000
35511.000000,3719.000000,46531.000000,33643.000000
35464.000000,3698.000000,46471.000000,33596.000000
35414.000000,3677.000000,46405.000000,33540.000000
35360.000000,3653.000000,46335.000000,33483.000000
35302.000000,3625.000000,46264.000000,33427.000000
35244.000000,3597.000000,46197.000000,33371.000000
35190.000000,3571.000000,46139.000000,33319.000000
35139.000000,3548.000000,46091.000000,33274.000000
35094.000000,3530.000000,46054.000000,33239.000000
35062.000000,3519.000000,46028.000000,33212.000000
35042.000000,3512.000000,46011.000000,33193.000000
35031.000000,3508.000000,46000.000000,33181.000000
35027.000000,3505.000000,45995.000000,33179.000000
35030.000000,3504.000000,45996.000000,33184.000000
35041.000000,3506.000000,46006.000000,33194.000000
35056.000000,3513.000000,46023.000000,33207.000000
35074.000000,3525.000000,46045.000000,33222.000000
35095.000000,3538.000000,46069.000000,33239.000000
35117.000000,3550.000000,46092.000000,33259.000000
35136.000000,3559.000000,46109.000000,33279.000000
35150.000000,3566.000000,46121.000000,33292.000000
35158.000000,3570.000000,46124.000000,33296.000000
35160.000000,3570.000000,46120.000000,33294.000000
35156.000000,3565.000000,46109.000000,33290.000000
35144.000000,3557.000000,46091.000000,33282.000000
35126.000000,3549.000000,46068.000000,33268.000000
35102.000000,3540.000000,46040.000000,33246.000000
35070.000000,3527.000000,46007.000000,33216.000000
35032.000000,3511.000000,45970.000000,33177.000000
34995.000000,3495.000000,45930.000000,33133.000000
34961.000000,3480.000000,45893.000000,33089.000000
34930.000000,3466.000000,45861.000000,33047.000000
34904.000000,3455.000000,45834.000000,33009.000000
34885.000000,3448.000000,45812.000000,32979.000000
34872.000000,3445.000000,45795.000000,32959.000000
34861.000000,3442.000000,45781.000000,32950.000000
34855.000000,3439.000000,45774.000000,32948.000000
34857.000000,3438.000000,45773.000000,32950.000000
34866.000000,3439.000000,45779.000000,32959.000000
34878.000000,3441.000000,45790.000000,32976.000000
34892.000000,3445.000000,45806.000000,32997.000000
34913.000000,3450.000000,45826.000000,33023.000000
34934.000000,3457.000000,45848.000000,33051.000000
34946.000000,3463.000000,45869.000000,33072.000000
34954.000000,3468.000000,45885.000000,33084.000000
34964.000000,3473.000000,45895.000000,33093.000000
34971.000000,3479.000000,45902.000000,33100.000000
34972.000000,3484.000000,45903.000000,33102.000000
34968.000000,3485.000000,45896.000000,33095.000000
34960.000000,3482.000000,45880.000000,33082.000000
34948.000000,3474.000000,45858.000000,33062.000000
34930.000000,3465.000000,45832.000000,33034.000000
34906.000000,3453.000000,45803.000000,33002.000000
34878.000000,3441.000000,45770.000000,32969.000000
34846.000000,3427.000000,45730.000000,32931.000000
34806.000000,3409.000000,45681.000000,32888.000000
34763.000000,3390.000000,45627.000000,32839.000000
34721.000000,3371.000000,45573.000000,32787.000000
34677.000000,3354.000000,45521.000000,32734.000000
34630.000000,3338.000000,45469.000000,32680.000000
34581.000000,3322.000000,45415.000000,32627.000000
34532.000000,3305.000000,45358.000000,32574.000000
34479.000000,3285.000000,45300.000000,32522.000000
34424.000000,3263.000000,45239.000000,32469.000000
34373.000000,3243.000000,45178.000000,32417.000000
34328.000000,3224.000000,45120.000000,32366.000000
34285.000000,3206.000000,45064.000000,32318.000000
34242.000000,3188.000000,45013.000000,32270.000000
34203.000000,3172.000000,44963.000000,32221.000000
34168.000000,3157.000000,44917.000000,32172.000000
34136.000000,3141.000000,44874.000000,32119.000000
34104.000000,3126.000000,44833.000000,32063.000000
34076.000000,3115.000000,44791.000000,32010.000000
34049.000000,3106.000000,44748.000000,31964.000000
34022.000000,3095.000000,44706.000000,31926.000000
33995.000000,3084.000000,44666.000000,31890.000000
33968.000000,3073.000000,44629.000000,31855.000000
33942.000000,3062.000000,44596.000000,31819.000000
33916.000000,3050.000000,44565.000000,31787.000000
33889.000000,3038.000000,44533.000000,31755.000000
33863.000000,3027.000000,44502.000000,31722.000000
33836.000000,3017.000000,44473.000000,31692.000000
33808.000000,3007.000000,44444.000000,31665.000000
33779.000000,2999.000000,44415.000000,31638.000000
33752.000000,2992.000000,44385.000000,31608.000000
33727.000000,2985.000000,44355.000000,31575.000000
33707.000000,2976.000000,44325.000000,31541.000000
33691.000000,2968.000000,44295.000000,31503.000000
33675.000000,2959.000000,44264.000000,31465.000000
33659.000000,2950.000000,44232.000000,31428.000000
33639.000000,2941.000000,44202.000000,31391.000000
33619.000000,2932.000000,44175.000000,31355.000000
33599.000000,2924.000000,44149.000000,31322.000000
33574.000000,2915.000000,44125.000000,31292.000000
33547.000000,2907.000000,44102.000000,31267.000000
33525.000000,2901.000000,44078.000000,31243.000000
33509.000000,2897.000000,44055.000000,31223.000000
33490.000000,2889.000000,44031.000000,31204.000000
33470.000000,2879.000000,44007.000000,31184.000000
33449.000000,2866.000000,43980.000000,31163.000000
33428.000000,2853.000000,43952.000000,31142.000000
33403.000000,2841.000000,43923.000000,31118.000000
33376.000000,2830.000000,43891.000000,31090.000000
33349.000000,2821.000000,43858.000000,31060.000000
33322.000000,2815.000000,43826.000000,31026.000000
33295.000000,2810.000000,43792.000000,30989.000000
33265.000000,2803.000000,43756.000000,30947.000000
33234.000000,2796.000000,43720.000000,30903.000000
33205.000000,2788.000000,43687.000000,30858.000000
33175.000000,2778.000000,43655.000000,30813.000000
33141.000000,2767.000000,43618.000000,30771.000000
33107.000000,2757.000000,43579.000000,30731.000000
33073.000000,2746.000000,43537.000000,30687.000000
33034.000000,2732.000000,43491.000000,30639.000000
32990.000000,2717.000000,43443.000000,30591.000000
32951.000000,2702.000000,43397.000000,30544.000000
32919.000000,2687.000000,43354.000000,30498.000000
32887.000000,2671.000000,43311.000000,30453.000000
32851.000000,2654.000000,43266.000000,30405.000000
32813.000000,2635.000000,43219.000000,30353.000000
32774.000000,2616.000000,43172.000000,30300.000000
32735.000000,2597.000000,43128.000000,30248.000000
32696.000000,2579.000000,43084.000000,30197.000000
32658.000000,2562.000000,43039.000000,30147.000000
32617.000000,2547.000000,42992.000000,30098.000000
32572.000000,2530.000000,42940.000000,30051.000000
32525.000000,2514.000000,42887.000000,30002.000000
32476.000000,2499.000000,42831.000000,29952.000000
32426.000000,2483.000000,42774.000000,29903.000000
32377.000000,2463.000000,42717.000000,29852.000000
32332.000000,2444.000000,42663.000000,29797.000000
32288.000000,2426.000000,42608.000000,29740.000000
32241.000000,2408.000000,42550.000000,29683.000000
32191.000000,2389.000000,42489.000000,29624.000000
32139.000000,2369.000000,42426.000000,29563.000000
32089.000000,2348.000000,42362.000000,29500.000000
32033.000000,2324.000000,42296.000000,29434.000000
31970.000000,2298.000000,42231.000000,29365.000000
31908.000000,2272.000000,42166.000000,29295.000000
31852.000000,2248.000000,42101.000000,29226.000000
31801.000000,2226.000000,42039.000000,29160.000000
31753.000000,2207.000000,41979.000000,29094.000000
31710.000000,2190.000000,41924.000000,29031.000000
31672.000000,2174.000000,41876.000000,28975.000000
31641.000000,2162.000000,41840.000000,28929.000000
31620.000000,2156.000000,41820.000000,28901.000000
31621.000000,2160.000000,41824.000000,28897.000000
31659.000000,2178.000000,41866.000000,28933.000000
31743.000000,2217.000000,41963.000000,29022.000000
31879.000000,2279.000000,42124.000000,29174.000000
32072.000000,2364.000000,42349.000000,29393.000000
32316.000000,2468.000000,42636.000000,29679.000000
32599.000000,2584.000000,42977.000000,30026.000000
32907.000000,2712.000000,43359.000000,30414.000000
33233.000000,2847.000000,43767.000000,30824.000000
33568.000000,2987.000000,44184.000000,31245.000000
33903.000000,3126.000000,44598.000000,31663.000000
34231.000000,3261.000000,45001.000000,32062.000000
34544.000000,3390.000000,45385.000000,32436.000000
34831.000000,3509.000000,45740.000000,32779.000000
35087.000000,3615.000000,46057.000000,33085.000000
35309.000000,3705.000000,46329.000000,33351.000000
35500.000000,3780.000000,46556.000000,33577.000000
35659.000000,3838.000000,46740.000000,33761.000000
35785.000000,3880.000000,46885.000000,33905.000000
35878.000000,3908.000000,46991.000000,34015.000000
35940.000000,3924.000000,47060.000000,34095.000000
35974.000000,3930.000000,47098.000000,34145.000000
35980.000000,3926.000000,47106.000000,34164.000000
35963.000000,3916.000000,47087.000000,34158.000000
35929.000000,3901.000000,47046.000000,34132.000000
35883.000000,3884.000000,46992.000000,34091.000000
35826.000000,3863.000000,46926.000000,34035.000000
35759.000000,3839.000000,46850.000000,33968.000000
35690.000000,3813.000000,46771.000000,33895.000000
35622.000000,3786.000000,46692.000000,33822.000000
35559.000000,3758.000000,46615.000000,33756.000000
35501.000000,3732.000000,46545.000000,33696.000000
35449.000000,3708.000000,46484.000000,33644.000000
35402.000000,3688.000000,46433.000000,33601.000000
35365.000000,3673.000000,46393.000000,33565.000000
35339.000000,3661.000000,46362.000000,33535.000000
35322.000000,3653.000000,46341.000000,33511.000000
35314.000000,3649.000000,46328.000000,33498.000000
35314.000000,3648.000000,46325.000000,33495.000000
35319.000000,3647.000000,46328.000000,33497.000000
35330.000000,3648.000000,46338.000000,33503.000000
35341.000000,3650.000000,46350.000000,33513.000000
35353.000000,3653.000000,46365.000000,33525.000000
35366.000000,3658.000000,46378.000000,33538.000000
35376.000000,3664.000000,46390.000000,33550.000000
35380.000000,3666.000000,46398.000000,33558.000000
35376.000000,3664.000000,46397.000000,33563.000000
35366.000000,3660.000000,46385.000000,33563.000000
35349.000000,3656.000000,46365.000000,33558.000000
35327.000000,3648.000000,46338.000000,33545.000000
35300.000000,3636.000000,46306.000000,33521.000000
35270.000000,3624.000000,46270.000000,33486.000000
35237.000000,3609.000000,46228.000000,33443.000000
35200.000000,3593.000000,46180.000000,33396.000000
35161.000000,3576.000000,46129.000000,33346.000000
35124.000000,3563.000000,46079.000000,33296.000000
35089.000000,3550.000000,46035.000000,33249.000000
35056.000000,3538.000000,46000.000000,33209.000000
35026.000000,3526.000000,45972.000000,33180.000000
35002.000000,3518.000000,45950.000000,33163.000000
34986.000000,3513.000000,45935.000000,33155.000000
34974.000000,3507.000000,45926.000000,33151.000000
34966.000000,3504.000000,45923.000000,33149.000000
34968.000000,3503.000000,45926.000000,33152.000000
34974.000000,3503.000000,45933.000000,33158.000000
34979.000000,3502.000000,45943.000000,33165.000000
34988.000000,3502.000000,45955.000000,33172.000000
34998.000000,3505.000000,45969.000000,33177.000000
35006.000000,3510.000000,45984.000000,33185.000000
35011.000000,3516.000000,45996.000000,33193.000000
35015.000000,3520.000000,46002.000000,33201.000000
35015.000000,3522.000000,46001.000000,33206.000000
35011.000000,3522.000000,45997.000000,33205.000000
35002.000000,3520.000000,45990.000000,33197.000000
34990.000000,3516.000000,45979.000000,33186.000000
34975.000000,3510.000000,45962.000000,33173.000000
34955.000000,3502.000000,45939.000000,33157.000000
