660nm,730nm,850nm,940nm
23610.000000,15034.000000,23545.000000,60411.000000
23594.000000,14992.000000,23510.000000,60399.000000
23631.000000,15001.000000,23514.000000,60414.000000
23594.000000,15008.000000,23512.000000,60395.000000
23582.000000,14997.000000,23523.000000,60392.000000
23569.000000,14991.000000,23488.000000,60361.000000
23558.000000,14976.000000,23464.000000,60388.000000
23532.000000,14971.000000,23443.000000,60371.000000
23485.000000,14949.000000,23413.000000,60336.000000
23490.000000,14947.000000,23448.000000,60334.000000
23519.000000,14945.000000,23387.000000,60319.000000
23468.000000,14920.000000,23383.000000,60327.000000
23443.000000,14915.000000,23382.000000,60319.000000
23438.000000,14863.000000,23325.000000,60300.000000
23399.000000,14904.000000,23319.000000,60298.000000
23386.000000,14827.000000,23318.000000,60258.000000
23378.000000,14868.000000,23293.000000,60253.000000
23397.000000,14830.000000,23267.000000,60244.000000
23378.000000,14831.000000,23314.000000,60217.000000
23374.000000,14812.000000,23279.000000,60259.000000
23358.000000,14836.000000,23284.000000,60266.000000
23373.000000,14853.000000,23262.000000,60236.000000
23374.000000,14853.000000,23314.000000,60275.000000
23424.000000,14857.000000,23276.000000,60265.000000
23426.000000,14886.000000,23293.000000,60274.000000
23419.000000,14906.000000,23335.000000,60288.000000
23402.000000,14887.000000,23351.000000,60284.000000
23451.000000,14878.000000,23377.000000,60297.000000
23449.000000,14898.000000,23366.000000,60306.000000
23479.000000,14928.000000,23370.000000,60336.000000
23462.000000,14935.000000,23401.000000,60326.000000
23457.000000,14934.000000,23423.000000,60375.000000
23528.000000,14923.000000,23434.000000,60361.000000
23497.000000,14972.000000,23438.000000,60400.000000
23500.000000,14940.000000,23465.000000,60416.000000
23555.000000,14966.000000,23485.000000,60375.000000
23573.000000,14976.000000,23527.000000,60411.000000
23586.000000,14996.000000,23494.000000,60424.000000
23610.000000,14998.000000,23560.000000,60435.000000
23645.000000,15033.000000,23612.000000,60464.000000
23625.000000,15025.000000,23606.000000,60475.000000
23699.000000,15081.000000,23625.000000,60490.000000
23695.000000,15086.000000,23672.000000,60490.000000
23722.000000,15080.000000,23703.000000,60539.000000
23772.000000,15108.000000,23746.000000,60553.000000
23822.000000,15144.000000,23790.000000,60545.000000
23832.000000,15152.000000,23789.000000,60601.000000
23846.000000,15160.000000,23852.000000,60627.000000
23894.000000,15189.000000,23867.000000,60594.000000
23927.000000,15206.000000,23919.000000,60643.000000
23940.000000,15234.000000,23982.000000,60681.000000
23993.000000,15294.000000,24003.000000,60744.000000
24014.000000,15297.000000,24036.000000,60736.000000
24110.000000,15382.000000,24068.000000,60755.000000
24116.000000,15340.000000,24146.000000,60769.000000
24134.000000,15367.000000,24162.000000,60814.000000
24167.000000,15400.000000,24195.000000,60830.000000
24151.000000,15395.000000,24222.000000,60805.000000
24176.000000,15401.000000,24201.000000,60819.000000
24122.000000,15374.000000,24195.000000,60814.000000
24162.000000,15427.000000,24184.000000,60817.000000
24167.000000,15380.000000,24157.000000,60814.000000
24153.000000,15387.000000,24167.000000,60786.000000
24127.000000,15390.000000,24157.000000,60782.000000
24109.000000,15379.000000,24146.000000,60785.000000
24098.000000,15345.000000,24139.000000,60790.000000
24098.000000,15352.000000,24103.000000,60745.000000
24079.000000,15351.000000,24115.000000,60737.000000
24080.000000,15322.000000,24092.000000,60734.000000
24074.000000,15300.000000,24073.000000,60723.000000
24073.000000,15321.000000,24048.000000,60705.000000
24044.000000,15313.000000,24013.000000,60717.000000
24025.000000,15285.000000,24041.000000,60721.000000
24018.000000,15272.000000,24025.000000,60692.000000
24020.000000,15279.000000,23969.000000,60717.000000
24015.000000,15259.000000,23994.000000,60712.000000
24014.000000,15262.000000,23965.000000,60687.000000
24000.000000,15263.000000,23958.000000,60674.000000
23992.000000,15246.000000,23950.000000,60668.000000
23972.000000,15219.000000,23950.000000,60691.000000
23966.000000,15232.000000,23937.000000,60657.000000
23962.000000,15234.000000,23934.000000,60639.000000
23938.000000,15194.000000,23896.000000,60637.000000
23950.000000,15201.000000,23906.000000,60619.000000
23894.000000,15208.000000,23891.000000,60627.000000
23901.000000,15197.000000,23874.000000,60607.000000
23930.000000,15182.000000,23828.000000,60585.000000
23898.000000,15156.000000,23846.000000,60595.000000
23851.000000,15176.000000,23827.000000,60585.000000
23819.000000,15134.000000,23840.000000,60582.000000
23831.000000,15149.000000,23791.000000,60569.000000
23793.000000,15151.000000,23795.000000,60538.000000
23800.000000,15111.000000,23762.000000,60541.000000
23796.000000,15086.000000,23728.000000,60552.000000
23747.000000,15099.000000,23737.000000,60538.000000
23735.000000,15100.000000,23715.000000,60534.000000
23713.000000,15081.000000,23684.000000,60499.000000
23735.000000,15062.000000,23693.000000,60499.000000
23709.000000,15075.000000,23698.000000,60498.000000
23685.000000,15045.000000,23682.000000,60518.000000
23690.000000,15029.000000,23623.000000,60468.000000
23663.000000,15044.000000,23635.000000,60474.000000
23656.000000,15015.000000,23589.000000,60443.000000
23655.000000,15000.000000,23560.000000,60473.000000
23641.000000,15018.000000,23565.000000,60444.000000
23617.000000,15016.000000,23557.000000,60421.000000
23620.000000,14982.000000,23561.000000,60441.000000
23594.000000,14980.000000,23548.000000,60447.000000
23567.000000,14963.000000,23505.000000,60415.000000
23590.000000,14967.000000,23491.000000,60429.000000
23577.000000,14992.000000,23489.000000,60399.000000
23586.000000,15004.000000,23483.000000,60400.000000
23556.000000,14959.000000,23507.000000,60390.000000
23547.000000,15009.000000,23486.000000,60410.000000
23576.000000,14957.000000,23448.000000,60375.000000
23560.000000,14954.000000,23436.000000,60389.000000
23552.000000,14941.000000,23449.000000,60396.000000
23542.000000,14952.000000,23458.000000,60372.000000
23513.000000,14940.000000,23422.000000,60379.000000
23514.000000,14932.000000,23392.000000,60337.000000
23505.000000,14896.000000,23414.000000,60323.000000
23454.000000,14943.000000,23388.000000,60361.000000
23455.000000,14916.000000,23351.000000,60323.000000
23455.000000,14882.000000,23342.000000,60339.000000
23434.000000,14872.000000,23339.000000,60316.000000
23433.000000,14876.000000,23334.000000,60289.000000
23399.000000,14878.000000,23301.000000,60309.000000
23406.000000,14868.000000,23278.000000,60274.000000
23397.000000,14848.000000,23265.000000,60258.000000
23393.000000,14811.000000,23244.000000,60253.000000
23368.000000,14810.000000,23232.000000,60231.000000
23343.000000,14803.000000,23197.000000,60273.000000
23330.000000,14812.000000,23219.000000,60237.000000
23345.000000,14802.000000,23215.000000,60224.000000
23344.000000,14788.000000,23202.000000,60243.000000
23311.000000,14806.000000,23209.000000,60230.000000
23346.000000,14832.000000,23235.000000,60273.000000
23341.000000,14810.000000,23245.000000,60258.000000
23407.000000,14822.000000,23268.000000,60257.000000
23387.000000,14829.000000,23278.000000,60275.000000
23394.000000,14865.000000,23290.000000,60298.000000
23419.000000,14834.000000,23330.000000,60299.000000
23421.000000,14883.000000,23339.000000,60328.000000
23433.000000,14902.000000,23366.000000,60329.000000
23495.000000,14904.000000,23345.000000,60340.000000
23455.000000,14908.000000,23381.000000,60362.000000
23500.000000,14911.000000,23405.000000,60358.000000
23494.000000,14919.000000,23404.000000,60355.000000
23516.000000,14927.000000,23439.000000,60401.000000
23536.000000,14940.000000,23446.000000,60370.000000
23550.000000,14941.000000,23482.000000,60430.000000
23568.000000,14974.000000,23507.000000,60424.000000
23608.000000,14972.000000,23509.000000,60464.000000
23608.000000,15008.000000,23571.000000,60431.000000
23676.000000,15006.000000,23579.000000,60463.000000
23687.000000,15013.000000,23635.000000,60498.000000
23718.000000,15054.000000,23619.000000,60500.000000
23747.000000,15068.000000,23616.000000,60551.000000
23790.000000,15112.000000,23693.000000,60515.000000
23815.000000,15107.000000,23738.000000,60568.000000
23833.000000,15124.000000,23787.000000,60598.000000
23847.000000,15114.000000,23824.000000,60610.000000
23853.000000,15184.000000,23855.000000,60616.000000
23922.000000,15168.000000,23863.000000,60654.000000
23982.000000,15204.000000,23959.000000,60698.000000
23997.000000,15215.000000,23984.000000,60715.000000
24038.000000,15267.000000,24019.000000,60738.000000
24069.000000,15310.000000,24060.000000,60714.000000
24131.000000,15334.000000,24084.000000,60754.000000
24119.000000,15312.000000,24129.000000,60827.000000
24143.000000,15377.000000,24148.000000,60823.000000
24158.000000,15379.000000,24151.000000,60790.000000
24172.000000,15383.000000,24180.000000,60809.000000
24161.000000,15348.000000,24131.000000,60809.000000
24119.000000,15354.000000,24144.000000,60794.000000
24157.000000,15352.000000,24118.000000,60758.000000
24128.000000,15363.000000,24096.000000,60777.000000
24111.000000,15337.000000,24108.000000,60771.000000
24083.000000,15338.000000,24091.000000,60777.000000
24104.000000,15330.000000,24099.000000,60755.000000
24033.000000,15315.000000,24017.000000,60724.000000
24096.000000,15306.000000,24016.000000,60723.000000
24049.000000,15282.000000,24017.000000,60758.000000
24037.000000,15269.000000,24002.000000,60725.000000
24040.000000,15290.000000,24036.000000,60724.000000
24038.000000,15274.000000,23996.000000,60723.000000
24005.000000,15275.000000,24010.000000,60678.000000
24009.000000,15230.000000,23947.000000,60679.000000
23973.000000,15228.000000,23964.000000,60729.000000
24012.000000,15221.000000,23942.000000,60664.000000
23947.000000,15215.000000,23943.000000,60683.000000
23962.000000,15222.000000,23930.000000,60682.000000
23967.000000,15202.000000,23926.000000,60654.000000
23954.000000,15212.000000,23902.000000,60674.000000
23940.000000,15209.000000,23897.000000,60660.000000
23906.000000,15225.000000,23890.000000,60662.000000
23926.000000,15189.000000,23845.000000,60647.000000
23901.000000,15171.000000,23847.000000,60599.000000
23885.000000,15150.000000,23866.000000,60639.000000
23888.000000,15189.000000,23852.000000,60599.000000
23885.000000,15145.000000,23817.000000,60606.000000
23858.000000,15146.000000,23803.000000,60594.000000
23849.000000,15136.000000,23790.000000,60583.000000
23851.000000,15136.000000,23770.000000,60593.000000
23814.000000,15132.000000,23793.000000,60578.000000
23824.000000,15136.000000,23753.000000,60567.000000
23824.000000,15103.000000,23731.000000,60577.000000
23782.000000,15077.000000,23727.000000,60552.000000
23791.000000,15117.000000,23734.000000,60549.000000
23749.000000,15098.000000,23687.000000,60560.000000
23780.000000,15097.000000,23687.000000,60527.000000
23713.000000,15075.000000,23668.000000,60555.000000
23736.000000,15049.000000,23677.000000,60540.000000
23750.000000,15087.000000,23659.000000,60512.000000
23711.000000,15036.000000,23638.000000,60502.000000
23748.000000,15021.000000,23601.000000,60484.000000
23693.000000,15010.000000,23604.000000,60488.000000
23686.000000,15017.000000,23619.000000,60494.000000
23694.000000,15023.000000,23585.000000,60469.000000
23675.000000,15029.000000,23572.000000,60448.000000
23674.000000,15007.000000,23542.000000,60456.000000
23655.000000,14988.000000,23548.000000,60455.000000
23618.000000,14993.000000,23560.000000,60454.000000
23612.000000,15002.000000,23542.000000,60462.000000
23631.000000,15001.000000,23550.000000,60425.000000
23607.000000,14969.000000,23517.000000,60428.000000
23616.000000,14963.000000,23505.000000,60441.000000
23585.000000,14987.000000,23491.000000,60410.000000
23595.000000,14979.000000,23489.000000,60431.000000
23608.000000,14953.000000,23471.000000,60395.000000
23560.000000,14956.000000,23446.000000,60413.000000
23572.000000,14947.000000,23468.000000,60395.000000
23569.000000,14965.000000,23436.000000,60411.000000
23581.000000,14975.000000,23450.000000,60370.000000
23558.000000,14933.000000,23406.000000,60381.000000
23502.000000,14884.000000,23388.000000,60371.000000
23503.000000,14905.000000,23385.000000,60375.000000
23497.000000,14878.000000,23380.000000,60357.000000
23508.000000,14871.000000,23323.000000,60351.000000
23491.000000,14901.000000,23350.000000,60305.000000
23473.000000,14896.000000,23298.000000,60291.000000
23438.000000,14876.000000,23285.000000,60321.000000
23442.000000,14887.000000,23305.000000,60302.000000
23412.000000,14848.000000,23277.000000,60290.000000
23401.000000,14864.000000,23271.000000,60298.000000
23429.000000,14845.000000,23266.000000,60295.000000
23424.000000,14840.000000,23224.000000,60269.000000
23398.000000,14838.000000,23280.000000,60282.000000
23406.000000,14851.000000,23257.000000,60314.000000
23385.000000,14831.000000,23269.000000,60300.000000
23447.000000,14840.000000,23305.000000,60287.000000
23442.000000,14846.000000,23306.000000,60312.000000
23436.000000,14881.000000,23335.000000,60344.000000
23450.000000,14867.000000,23325.000000,60349.000000
23452.000000,14875.000000,23339.000000,60333.000000
23475.000000,14905.000000,23347.000000,60351.000000
23492.000000,14899.000000,23378.000000,60352.000000
23538.000000,14922.000000,23394.000000,60389.000000
23529.000000,14924.000000,23436.000000,60391.000000
23504.000000,14927.000000,23420.000000,60424.000000
23561.000000,14936.000000,23457.000000,60413.000000
23572.000000,14926.000000,23443.000000,60410.000000
23587.000000,14958.000000,23500.000000,60424.000000
23585.000000,14980.000000,23508.000000,60460.000000
23616.000000,14986.000000,23494.000000,60481.000000
23641.000000,15011.000000,23538.000000,60495.000000
23675.000000,15020.000000,23558.000000,60488.000000
23670.000000,15003.000000,23570.000000,60508.000000
23703.000000,15032.000000,23644.000000,60547.000000
23745.000000,15034.000000,23688.000000,60534.000000
23770.000000,15054.000000,23706.000000,60560.000000
23795.000000,15098.000000,23747.000000,60563.000000
23808.000000,15112.000000,23762.000000,60602.000000
23871.000000,15114.000000,23805.000000,60642.000000
23875.000000,15168.000000,23837.000000,60682.000000
23900.000000,15169.000000,23839.000000,60659.000000
23927.000000,15182.000000,23890.000000,60661.000000
23982.000000,15208.000000,23945.000000,60710.000000
24018.000000,15241.000000,23981.000000,60724.000000
24078.000000,15298.000000,24025.000000,60754.000000
24107.000000,15296.000000,24061.000000,60767.000000
24150.000000,15369.000000,24113.000000,60779.000000
24162.000000,15328.000000,24127.000000,60820.000000
24188.000000,15394.000000,24112.000000,60856.000000
24230.000000,15417.000000,24172.000000,60856.000000
24209.000000,15390.000000,24152.000000,60839.000000
24206.000000,15349.000000,24152.000000,60866.000000
24202.000000,15364.000000,24143.000000,60812.000000
24206.000000,15365.000000,24149.000000,60880.000000
24233.000000,15364.000000,24155.000000,60811.000000
24173.000000,15364.000000,24102.000000,60834.000000
24203.000000,15364.000000,24117.000000,60806.000000
24185.000000,15344.000000,24115.000000,60829.000000
24145.000000,15336.000000,24141.000000,60832.000000
24167.000000,15346.000000,24116.000000,60806.000000
24132.000000,15267.000000,24092.000000,60800.000000
24147.000000,15324.000000,24042.000000,60769.000000
24090.000000,15322.000000,24022.000000,60767.000000
24079.000000,15262.000000,24045.000000,60756.000000
24075.000000,15258.000000,24018.000000,60743.000000
24078.000000,15273.000000,23979.000000,60724.000000
24063.000000,15224.000000,24006.000000,60739.000000
24088.000000,15233.000000,23998.000000,60722.000000
24034.000000,15226.000000,23965.000000,60737.000000
24048.000000,15257.000000,23941.000000,60712.000000
24011.000000,15228.000000,23913.000000,60713.000000
24003.000000,15192.000000,23956.000000,60682.000000
24010.000000,15223.000000,23930.000000,60668.000000
23987.000000,15203.000000,23888.000000,60684.000000
23975.000000,15178.000000,23879.000000,60708.000000
23972.000000,15189.000000,23867.000000,60689.000000
23924.000000,15169.000000,23871.000000,60667.000000
23969.000000,15156.000000,23884.000000,60654.000000
23924.000000,15136.000000,23842.000000,60647.000000
23916.000000,15161.000000,23815.000000,60642.000000
23909.000000,15164.000000,23849.000000,60639.000000
23918.000000,15158.000000,23807.000000,60629.000000
23889.000000,15158.000000,23792.000000,60603.000000
23864.000000,15138.000000,23780.000000,60615.000000
23884.000000,15103.000000,23777.000000,60635.000000
23849.000000,15119.000000,23773.000000,60637.000000
23847.000000,15107.000000,23726.000000,60579.000000
23863.000000,15097.000000,23705.000000,60607.000000
23826.000000,15085.000000,23706.000000,60572.000000
23846.000000,15103.000000,23708.000000,60549.000000
23805.000000,15043.000000,23684.000000,60573.000000
23793.000000,15068.000000,23695.000000,60549.000000
23761.000000,15072.000000,23661.000000,60547.000000
23782.000000,15066.000000,23631.000000,60559.000000
23753.000000,15070.000000,23655.000000,60512.000000
23734.000000,15021.000000,23614.000000,60534.000000
23737.000000,15018.000000,23634.000000,60513.000000
23693.000000,15027.000000,23613.000000,60534.000000
23725.000000,15015.000000,23566.000000,60521.000000
23679.000000,15004.000000,23604.000000,60490.000000
23700.000000,15010.000000,23536.000000,60478.000000
23653.000000,14978.000000,23554.000000,60487.000000
23660.000000,14999.000000,23563.000000,60473.000000
23668.000000,14985.000000,23545.000000,60471.000000
23649.000000,14980.000000,23507.000000,60448.000000
23649.000000,14994.000000,23547.000000,60457.000000
23672.000000,14967.000000,23503.000000,60440.000000
23608.000000,14970.000000,23469.000000,60442.000000
23627.000000,14954.000000,23435.000000,60426.000000
23592.000000,14959.000000,23461.000000,60425.000000
23594.000000,14990.000000,23446.000000,60411.000000
23559.000000,14939.000000,23412.000000,60407.000000
23542.000000,14929.000000,23424.000000,60396.000000
23553.000000,14935.000000,23418.000000,60386.000000
23491.000000,14904.000000,23366.000000,60370.000000
23488.000000,14910.000000,23347.000000,60342.000000
23474.000000,14855.000000,23328.000000,60321.000000
23463.000000,14846.000000,23307.000000,60328.000000
23430.000000,14825.000000,23296.000000,60314.000000
23429.000000,14858.000000,23256.000000,60309.000000
23395.000000,14826.000000,23259.000000,60297.000000
23409.000000,14781.000000,23237.000000,60285.000000
23397.000000,14819.000000,23209.000000,60289.000000
23396.000000,14814.000000,23225.000000,60274.000000
23399.000000,14800.000000,23154.000000,60273.000000
23402.000000,14773.000000,23190.000000,60258.000000
23404.000000,14778.000000,23194.000000,60257.000000
23387.000000,14758.000000,23188.000000,60254.000000
23386.000000,14774.000000,23214.000000,60309.000000
23411.000000,14794.000000,23222.000000,60315.000000
23418.000000,14829.000000,23226.000000,60306.000000
23429.000000,14843.000000,23236.000000,60324.000000
23453.000000,14827.000000,23292.000000,60336.000000
23445.000000,14853.000000,23281.000000,60362.000000
23501.000000,14876.000000,23317.000000,60354.000000
23513.000000,14891.000000,23316.000000,60344.000000
23525.000000,14859.000000,23342.000000,60377.000000
23567.000000,14918.000000,23359.000000,60392.000000
23563.000000,14881.000000,23372.000000,60386.000000
23544.000000,14929.000000,23410.000000,60433.000000
23624.000000,14954.000000,23429.000000,60409.000000
23633.000000,14962.000000,23439.000000,60423.000000
23641.000000,14954.000000,23455.000000,60451.000000
23647.000000,14971.000000,23479.000000,60470.000000
23676.000000,14959.000000,23491.000000,60482.000000
23645.000000,14973.000000,23537.000000,60496.000000
23686.000000,14983.000000,23523.000000,60532.000000
23734.000000,15041.000000,23561.000000,60500.000000
23732.000000,15000.000000,23588.000000,60534.000000
23757.000000,15012.000000,23603.000000,60566.000000
23811.000000,15026.000000,23651.000000,60550.000000
23806.000000,15087.000000,23665.000000,60603.000000
23827.000000,15057.000000,23743.000000,60602.000000
23876.000000,15081.000000,23734.000000,60613.000000
23887.000000,15110.000000,23783.000000,60649.000000
23908.000000,15122.000000,23823.000000,60672.000000
23961.000000,15146.000000,23849.000000,60710.000000
24007.000000,15198.000000,23906.000000,60723.000000
24086.000000,15214.000000,23937.000000,60736.000000
24107.000000,15263.000000,23983.000000,60767.000000
24152.000000,15257.000000,24043.000000,60795.000000
24151.000000,15315.000000,24064.000000,60824.000000
24191.000000,15334.000000,24057.000000,60780.000000
24199.000000,15336.000000,24066.000000,60765.000000
24155.000000,15324.000000,24070.000000,60833.000000
24187.000000,15313.000000,24083.000000,60822.000000
24169.000000,15303.000000,24036.000000,60801.000000
24137.000000,15313.000000,24055.000000,60834.000000
24184.000000,15306.000000,24042.000000,60775.000000
24164.000000,15308.000000,24039.000000,60771.000000
24124.000000,15292.000000,24038.000000,60805.000000
24119.000000,15287.000000,24041.000000,60763.000000
24087.000000,15267.000000,23993.000000,60773.000000
24099.000000,15252.000000,23999.000000,60751.000000
24071.000000,15205.000000,23943.000000,60763.000000
24093.000000,15259.000000,23937.000000,60757.000000
24057.000000,15221.000000,23928.000000,60727.000000
24056.000000,15223.000000,23909.000000,60712.000000
23979.000000,15198.000000,23917.000000,60704.000000
24012.000000,15203.000000,23897.000000,60710.000000
23986.000000,15177.000000,23884.000000,60703.000000
23964.000000,15180.000000,23878.000000,60703.000000
23988.000000,15159.000000,23877.000000,60664.000000
23927.000000,15162.000000,23843.000000,60661.000000
23923.000000,15156.000000,23814.000000,60646.000000
23908.000000,15135.000000,23796.000000,60622.000000
23887.000000,15112.000000,23769.000000,60619.000000
23889.000000,15099.000000,23776.000000,60595.000000
23878.000000,15102.000000,23738.000000,60583.000000
23862.000000,15104.000000,23761.000000,60645.000000
23859.000000,15107.000000,23711.000000,60621.000000
23858.000000,15089.000000,23729.000000,60604.000000
23850.000000,15089.000000,23706.000000,60574.000000
23847.000000,15096.000000,23695.000000,60559.000000
23806.000000,15110.000000,23641.000000,60602.000000
23831.000000,15031.000000,23666.000000,60577.000000
23825.000000,15056.000000,23626.000000,60560.000000
23808.000000,15036.000000,23611.000000,60537.000000
23775.000000,14989.000000,23590.000000,60516.000000
23781.000000,15016.000000,23583.000000,60514.000000
23732.000000,15021.000000,23591.000000,60536.000000
23771.000000,15015.000000,23555.000000,60503.000000
23708.000000,15002.000000,23538.000000,60496.000000
23743.000000,14984.000000,23507.000000,60485.000000
23723.000000,14976.000000,23498.000000,60467.000000
23683.000000,14976.000000,23517.000000,60475.000000
23653.000000,14945.000000,23479.000000,60454.000000
23664.000000,14970.000000,23455.000000,60458.000000
23676.000000,14988.000000,23448.000000,60458.000000
23677.000000,14945.000000,23451.000000,60437.000000
23644.000000,14953.000000,23442.000000,60441.000000
23649.000000,14982.000000,23419.000000,60423.000000
23642.000000,14944.000000,23416.000000,60436.000000
23643.000000,14936.000000,23370.000000,60410.000000
23594.000000,14906.000000,23385.000000,60420.000000
23582.000000,14896.000000,23349.000000,60416.000000
23577.000000,14913.000000,23338.000000,60396.000000
23548.000000,14855.000000,23326.000000,60378.000000
23547.000000,14876.000000,23326.000000,60398.000000
23521.000000,14852.000000,23310.000000,60342.000000
23556.000000,14860.000000,23289.000000,60334.000000
23529.000000,14850.000000,23268.000000,60334.000000
23481.000000,14853.000000,23243.000000,60312.000000
23485.000000,14819.000000,23191.000000,60308.000000
23469.000000,14818.000000,23209.000000,60307.000000
23456.000000,14802.000000,23186.000000,60311.000000
23405.000000,14794.000000,23136.000000,60288.000000
23430.000000,14782.000000,23124.000000,60265.000000
23435.000000,14749.000000,23104.000000,60266.000000
23408.000000,14737.000000,23088.000000,60266.000000
23370.000000,14734.000000,23090.000000,60273.000000
23358.000000,14720.000000,23065.000000,60247.000000
23380.000000,14700.000000,23041.000000,60230.000000
23313.000000,14740.000000,23073.000000,60251.000000
23350.000000,14726.000000,23044.000000,60240.000000
23335.000000,14721.000000,23021.000000,60223.000000
23337.000000,14697.000000,23069.000000,60225.000000
23341.000000,14690.000000,23033.000000,60243.000000
23337.000000,14735.000000,23052.000000,60243.000000
23361.000000,14741.000000,23064.000000,60246.000000
23379.000000,14754.000000,23071.000000,60239.000000
23375.000000,14741.000000,23081.000000,60281.000000
23410.000000,14748.000000,23128.000000,60291.000000
23377.000000,14785.000000,23150.000000,60306.000000
23458.000000,14771.000000,23138.000000,60272.000000
23432.000000,14805.000000,23180.000000,60315.000000
23458.000000,14833.000000,23212.000000,60292.000000
23487.000000,14804.000000,23254.000000,60316.000000
23483.000000,14837.000000,23232.000000,60378.000000
23506.000000,14844.000000,23278.000000,60369.000000
23521.000000,14886.000000,23282.000000,60379.000000
23558.000000,14848.000000,23293.000000,60386.000000
23584.000000,14887.000000,23347.000000,60401.000000
23596.000000,14853.000000,23374.000000,60434.000000
23628.000000,14880.000000,23386.000000,60447.000000
23635.000000,14912.000000,23441.000000,60467.000000
23684.000000,14947.000000,23438.000000,60479.000000
23698.000000,14932.000000,23452.000000,60466.000000
23711.000000,14979.000000,23497.000000,60497.000000
23747.000000,14977.000000,23522.000000,60512.000000
23770.000000,14982.000000,23563.000000,60517.000000
23794.000000,15001.000000,23586.000000,60540.000000
23843.000000,15020.000000,23650.000000,60615.000000
23889.000000,15065.000000,23692.000000,60617.000000
23912.000000,15089.000000,23684.000000,60623.000000
23949.000000,15108.000000,23775.000000,60667.000000
23963.000000,15151.000000,23782.000000,60673.000000
24036.000000,15143.000000,23802.000000,60706.000000
24060.000000,15178.000000,23854.000000,60756.000000
24101.000000,15244.000000,23901.000000,60752.000000
24121.000000,15221.000000,23926.000000,60750.000000
24120.000000,15215.000000,23942.000000,60777.000000
24163.000000,15255.000000,23922.000000,60763.000000
24156.000000,15236.000000,23965.000000,60787.000000
24136.000000,15246.000000,23955.000000,60756.000000
24108.000000,15219.000000,23960.000000,60794.000000
24154.000000,15257.000000,23934.000000,60742.000000
24088.000000,15201.000000,23895.000000,60754.000000
24086.000000,15230.000000,23922.000000,60778.000000
24097.000000,15244.000000,23896.000000,60742.000000
24073.000000,15228.000000,23896.000000,60706.000000
24079.000000,15198.000000,23879.000000,60731.000000
24082.000000,15169.000000,23848.000000,60703.000000
24055.000000,15138.000000,23862.000000,60728.000000
24027.000000,15188.000000,23812.000000,60707.000000
24019.000000,15188.000000,23797.000000,60705.000000
24012.000000,15185.000000,23812.000000,60684.000000
24023.000000,15164.000000,23843.000000,60700.000000
24024.000000,15141.000000,23769.000000,60693.000000
24004.000000,15131.000000,23787.000000,60676.000000
24014.000000,15125.000000,23779.000000,60656.000000
24002.000000,15129.000000,23748.000000,60645.000000
23956.000000,15132.000000,23752.000000,60637.000000
23946.000000,15139.000000,23751.000000,60638.000000
23966.000000,15106.000000,23712.000000,60638.000000
23950.000000,15099.000000,23709.000000,60625.000000
23909.000000,15085.000000,23713.000000,60647.000000
23883.000000,15145.000000,23663.000000,60598.000000
23881.000000,15108.000000,23690.000000,60615.000000
23889.000000,15087.000000,23639.000000,60562.000000
23888.000000,15056.000000,23636.000000,60554.000000
23833.000000,15028.000000,23623.000000,60584.000000
23838.000000,15039.000000,23615.000000,60584.000000
23832.000000,15023.000000,23561.000000,60521.000000
23802.000000,15043.000000,23568.000000,60575.000000
23809.000000,15016.000000,23541.000000,60527.000000
23805.000000,14979.000000,23546.000000,60541.000000
23819.000000,14977.000000,23548.000000,60523.000000
23763.000000,14996.000000,23516.000000,60520.000000
23775.000000,14966.000000,23480.000000,60523.000000
23752.000000,15004.000000,23502.000000,60514.000000
23723.000000,14983.000000,23493.000000,60483.000000
23713.000000,14958.000000,23452.000000,60456.000000
23722.000000,14971.000000,23455.000000,60488.000000
23684.000000,14967.000000,23415.000000,60450.000000
23703.000000,14950.000000,23451.000000,60456.000000
23688.000000,14952.000000,23430.000000,60468.000000
23689.000000,14924.000000,23401.000000,60435.000000
23673.000000,14931.000000,23380.000000,60440.000000
23637.000000,14935.000000,23382.000000,60453.000000
23632.000000,14923.000000,23361.000000,60427.000000
23636.000000,14915.000000,23372.000000,60439.000000
23637.000000,14899.000000,23360.000000,60428.000000
23650.000000,14906.000000,23358.000000,60409.000000
23601.000000,14908.000000,23300.000000,60398.000000
23612.000000,14868.000000,23332.000000,60427.000000
23578.000000,14865.000000,23308.000000,60398.000000
23577.000000,14868.000000,23295.000000,60401.000000
23589.000000,14857.000000,23270.000000,60359.000000
23560.000000,14845.000000,23256.000000,60359.000000
23526.000000,14860.000000,23257.000000,60367.000000
23523.000000,14847.000000,23216.000000,60364.000000
23516.000000,14822.000000,23203.000000,60359.000000
23492.000000,14785.000000,23176.000000,60348.000000
23460.000000,14788.000000,23203.000000,60331.000000
23507.000000,14804.000000,23155.000000,60303.000000
23439.000000,14742.000000,23146.000000,60295.000000
23391.000000,14738.000000,23138.000000,60305.000000
23405.000000,14748.000000,23129.000000,60254.000000
23394.000000,14712.000000,23062.000000,60257.000000
23374.000000,14744.000000,23052.000000,60222.000000
23316.000000,14696.000000,23023.000000,60223.000000
23321.000000,14704.000000,22990.000000,60206.000000
23307.000000,14697.000000,22986.000000,60225.000000
23328.000000,14652.000000,22946.000000,60200.000000
23294.000000,14661.000000,22928.000000,60181.000000
23290.000000,14642.000000,22920.000000,60153.000000
