660nm,730nm,850nm,940nm
28119.000000,7397.000000,38164.000000,30566.000000
28073.000000,7350.000000,38097.000000,30489.000000
28013.000000,7294.000000,38020.000000,30423.000000
27968.000000,7260.000000,37960.000000,30392.000000
27947.000000,7249.000000,37917.000000,30382.000000
27928.000000,7239.000000,37877.000000,30351.000000
27909.000000,7233.000000,37851.000000,30300.000000
27901.000000,7249.000000,37859.000000,30271.000000
27897.000000,7271.000000,37882.000000,30274.000000
27890.000000,7276.000000,37892.000000,30288.000000
27895.000000,7282.000000,37905.000000,30332.000000
27932.000000,7316.000000,37956.000000,30434.000000
27996.000000,7379.000000,38046.000000,30571.000000
28074.000000,7453.000000,38160.000000,30708.000000
28176.000000,7545.000000,38311.000000,30846.000000
28308.000000,7669.000000,38512.000000,31013.000000
28445.000000,7806.000000,38736.000000,31212.000000
28576.000000,7938.000000,38964.000000,31428.000000
28722.000000,8086.000000,39208.000000,31683.000000
28894.000000,8267.000000,39483.000000,31989.000000
29083.000000,8469.000000,39783.000000,32291.000000
29273.000000,8671.000000,40091.000000,32565.000000
29457.000000,8871.000000,40412.000000,32849.000000
29642.000000,9076.000000,40751.000000,33153.000000
29818.000000,9265.000000,41080.000000,33458.000000
29980.000000,9424.000000,41383.000000,33759.000000
30152.000000,9586.000000,41683.000000,34073.000000
30336.000000,9763.000000,41985.000000,34398.000000
30510.000000,9929.000000,42266.000000,34679.000000
30672.000000,10081.000000,42526.000000,34895.000000
30829.000000,10232.000000,42782.000000,35093.000000
30972.000000,10381.000000,43036.000000,35295.000000
31089.000000,10498.000000,43257.000000,35479.000000
31177.000000,10576.000000,43427.000000,35639.000000
31258.000000,10649.000000,43576.000000,35798.000000
31337.000000,10732.000000,43716.000000,35960.000000
31403.000000,10801.000000,43828.000000,36093.000000
31458.000000,10850.000000,43911.000000,36183.000000
31509.000000,10894.000000,43993.000000,36260.000000
31552.000000,10934.000000,44078.000000,36325.000000
31573.000000,10953.000000,44141.000000,36349.000000
31575.000000,10958.000000,44173.000000,36347.000000
31575.000000,10969.000000,44193.000000,36371.000000
31579.000000,10985.000000,44210.000000,36420.000000
31576.000000,10991.000000,44217.000000,36453.000000
31575.000000,10993.000000,44226.000000,36456.000000
31583.000000,11010.000000,44255.000000,36454.000000
31588.000000,11029.000000,44288.000000,36442.000000
31570.000000,11018.000000,44294.000000,36411.000000
31537.000000,10985.000000,44281.000000,36407.000000
31515.000000,10965.000000,44281.000000,36457.000000
31506.000000,10967.000000,44295.000000,36519.000000
31500.000000,10971.000000,44304.000000,36546.000000
31503.000000,10983.000000,44321.000000,36547.000000
31526.000000,11015.000000,44361.000000,36567.000000
31547.000000,11044.000000,44402.000000,36614.000000
31555.000000,11052.000000,44426.000000,36662.000000
31566.000000,11059.000000,44446.000000,36713.000000
31596.000000,11091.000000,44479.000000,36778.000000
31628.000000,11131.000000,44514.000000,36820.000000
31641.000000,11147.000000,44530.000000,36814.000000
31633.000000,11144.000000,44530.000000,36785.000000
31618.000000,11140.000000,44524.000000,36744.000000
31584.000000,11116.000000,44491.000000,36693.000000
31530.000000,11063.000000,44420.000000,36638.000000
31481.000000,11010.000000,44344.000000,36595.000000
31444.000000,10971.000000,44274.000000,36571.000000
31407.000000,10932.000000,44196.000000,36519.000000
31372.000000,10892.000000,44111.000000,36427.000000
31347.000000,10862.000000,44037.000000,36331.000000
31327.000000,10844.000000,43985.000000,36235.000000
31286.000000,10813.000000,43930.000000,36136.000000
31228.000000,10763.000000,43858.000000,36058.000000
31181.000000,10725.000000,43798.000000,36033.000000
31154.000000,10707.000000,43762.000000,36054.000000
31137.000000,10692.000000,43734.000000,36068.000000
31126.000000,10680.000000,43707.000000,36057.000000
31128.000000,10686.000000,43698.000000,36048.000000
31134.000000,10701.000000,43704.000000,36047.000000
31125.000000,10699.000000,43700.000000,36031.000000
31102.000000,10680.000000,43677.000000,36009.000000
31091.000000,10667.000000,43652.000000,36015.000000
31094.000000,10665.000000,43632.000000,36037.000000
31096.000000,10662.000000,43610.000000,36026.000000
31088.000000,10653.000000,43587.000000,35979.000000
31078.000000,10649.000000,43578.000000,35930.000000
31063.000000,10642.000000,43575.000000,35882.000000
31031.000000,10613.000000,43548.000000,35827.000000
30994.000000,10571.000000,43502.000000,35799.000000
30972.000000,10545.000000,43471.000000,35819.000000
30961.000000,10535.000000,43455.000000,35845.000000
30949.000000,10520.000000,43429.000000,35840.000000
30935.000000,10498.000000,43400.000000,35808.000000
30923.000000,10481.000000,43380.000000,35775.000000
30902.000000,10460.000000,43353.000000,35736.000000
30864.000000,10415.000000,43293.000000,35677.000000
30817.000000,10360.000000,43214.000000,35635.000000
30778.000000,10322.000000,43144.000000,35633.000000
30749.000000,10300.000000,43086.000000,35631.000000
30718.000000,10273.000000,43024.000000,35601.000000
30686.000000,10244.000000,42970.000000,35558.000000
30660.000000,10231.000000,42942.000000,35515.000000
30630.000000,10212.000000,42911.000000,35461.000000
30590.000000,10174.000000,42856.000000,35383.000000
30560.000000,10139.000000,42799.000000,35305.000000
30539.000000,10116.000000,42748.000000,35243.000000
30507.000000,10085.000000,42685.000000,35157.000000
30464.000000,10035.000000,42605.000000,35030.000000
30409.000000,9972.000000,42520.000000,34907.000000
30339.000000,9905.000000,42439.000000,34803.000000
30251.000000,9823.000000,42341.000000,34701.000000
30152.000000,9729.000000,42222.000000,34600.000000
30074.000000,9653.000000,42107.000000,34521.000000
30022.000000,9601.000000,42008.000000,34459.000000
29971.000000,9550.000000,41906.000000,34384.000000
29915.000000,9489.000000,41803.000000,34298.000000
29859.000000,9431.000000,41715.000000,34234.000000
29801.000000,9377.000000,41636.000000,34182.000000
29735.000000,9317.000000,41545.000000,34111.000000
29671.000000,9251.000000,41443.000000,34032.000000
29629.000000,9199.000000,41354.000000,33970.000000
29604.000000,9163.000000,41283.000000,33918.000000
29580.000000,9125.000000,41211.000000,33844.000000
29550.000000,9082.000000,41141.000000,33750.000000
29522.000000,9047.000000,41086.000000,33663.000000
29491.000000,9019.000000,41037.000000,33577.000000
29450.000000,8979.000000,40969.000000,33479.000000
29405.000000,8931.000000,40885.000000,33402.000000
29365.000000,8892.000000,40809.000000,33369.000000
29327.000000,8854.000000,40740.000000,33346.000000
29285.000000,8802.000000,40661.000000,33285.000000
29244.000000,8745.000000,40581.000000,33180.000000
29206.000000,8696.000000,40511.000000,33080.000000
29156.000000,8646.000000,40441.000000,33001.000000
29086.000000,8578.000000,40351.000000,32922.000000
29012.000000,8503.000000,40254.000000,32863.000000
28955.000000,8451.000000,40181.000000,32843.000000
28915.000000,8420.000000,40125.000000,32822.000000
28877.000000,8388.000000,40063.000000,32771.000000
28854.000000,8366.000000,40012.000000,32706.000000
28851.000000,8365.000000,39989.000000,32656.000000
28840.000000,8360.000000,39970.000000,32606.000000
28810.000000,8329.000000,39934.000000,32538.000000
28777.000000,8293.000000,39885.000000,32488.000000
28750.000000,8270.000000,39834.000000,32480.000000
28723.000000,8249.000000,39782.000000,32476.000000
28693.000000,8220.000000,39729.000000,32455.000000
28669.000000,8197.000000,39689.000000,32427.000000
28650.000000,8192.000000,39668.000000,32387.000000
28618.000000,8174.000000,39634.000000,32313.000000
28569.000000,8130.000000,39574.000000,32203.000000
28516.000000,8080.000000,39511.000000,32110.000000
28454.000000,8029.000000,39452.000000,32066.000000
28374.000000,7960.000000,39374.000000,32026.000000
28287.000000,7876.000000,39273.000000,31974.000000
28222.000000,7811.000000,39186.000000,31932.000000
28187.000000,7777.000000,39125.000000,31888.000000
28152.000000,7743.000000,39063.000000,31808.000000
28109.000000,7698.000000,38989.000000,31699.000000
28069.000000,7657.000000,38918.000000,31611.000000
28027.000000,7619.000000,38852.000000,31548.000000
27972.000000,7563.000000,38771.000000,31468.000000
27913.000000,7492.000000,38674.000000,31384.000000
27872.000000,7439.000000,38585.000000,31340.000000
27849.000000,7405.000000,38512.000000,31321.000000
27827.000000,7367.000000,38438.000000,31273.000000
27803.000000,7332.000000,38371.000000,31194.000000
27784.000000,7320.000000,38330.000000,31132.000000
27761.000000,7312.000000,38297.000000,31097.000000
27718.000000,7281.000000,38249.000000,31058.000000
27672.000000,7240.000000,38197.000000,31034.000000
27649.000000,7218.000000,38164.000000,31056.000000
27644.000000,7217.000000,38143.000000,31084.000000
27637.000000,7210.000000,38111.000000,31062.000000
27628.000000,7201.000000,38082.000000,30991.000000
27621.000000,7205.000000,38071.000000,30927.000000
27599.000000,7203.000000,38053.000000,30879.000000
27554.000000,7173.000000,38007.000000,30819.000000
27506.000000,7128.000000,37948.000000,30771.000000
27470.000000,7088.000000,37897.000000,30762.000000
27443.000000,7051.000000,37850.000000,30735.000000
27411.000000,7006.000000,37792.000000,30656.000000
27377.000000,6960.000000,37733.000000,30566.000000
27348.000000,6926.000000,37691.000000,30494.000000
27311.000000,6888.000000,37643.000000,30434.000000
27257.000000,6828.000000,37566.000000,30379.000000
27209.000000,6771.000000,37488.000000,30333.000000
27175.000000,6737.000000,37426.000000,30299.000000
27135.000000,6702.000000,37362.000000,30236.000000
27087.000000,6659.000000,37291.000000,30129.000000
27044.000000,6621.000000,37225.000000,30029.000000
26998.000000,6587.000000,37164.000000,29958.000000
26945.000000,6545.000000,37088.000000,29894.000000
26893.000000,6494.000000,36997.000000,29830.000000
26856.000000,6459.000000,36924.000000,29777.000000
26837.000000,6448.000000,36883.000000,29735.000000
26820.000000,6439.000000,36850.000000,29683.000000
26804.000000,6426.000000,36816.000000,29617.000000
26803.000000,6426.000000,36805.000000,29582.000000
26818.000000,6448.000000,36826.000000,29602.000000
26837.000000,6473.000000,36863.000000,29651.000000
26862.000000,6501.000000,36917.000000,29721.000000
26918.000000,6559.000000,37017.000000,29840.000000
27009.000000,6658.000000,37169.000000,30005.000000
27117.000000,6774.000000,37351.000000,30170.000000
27237.000000,6901.000000,37560.000000,30336.000000
27380.000000,7058.000000,37813.000000,30547.000000
27545.000000,7239.000000,38100.000000,30808.000000
27718.000000,7413.000000,38391.000000,31102.000000
27903.000000,7586.000000,38690.000000,31439.000000
28118.000000,7793.000000,39026.000000,31823.000000
28357.000000,8029.000000,39392.000000,32216.000000
28598.000000,8261.000000,39759.000000,32570.000000
28842.000000,8494.000000,40131.000000,32879.000000
29089.000000,8737.000000,40515.000000,33188.000000
29313.000000,8965.000000,40883.000000,33513.000000
29500.000000,9154.000000,41210.000000,33827.000000
29667.000000,9326.000000,41508.000000,34139.000000
29832.000000,9504.000000,41802.000000,34461.000000
29994.000000,9677.000000,42082.000000,34753.000000
30140.000000,9825.000000,42327.000000,34989.000000
30270.000000,9954.000000,42547.000000,35185.000000
30389.000000,10077.000000,42758.000000,35362.000000
30480.000000,10179.000000,42940.000000,35513.000000
30538.000000,10244.000000,43074.000000,35623.000000
30579.000000,10287.000000,43175.000000,35724.000000
30613.000000,10326.000000,43260.000000,35844.000000
30637.000000,10354.000000,43329.000000,35949.000000
30648.000000,10364.000000,43377.000000,36023.000000
30661.000000,10378.000000,43425.000000,36079.000000
30687.000000,10407.000000,43482.000000,36115.000000
30705.000000,10424.000000,43526.000000,36115.000000
30710.000000,10418.000000,43551.000000,36087.000000
30712.000000,10408.000000,43572.000000,36082.000000
30710.000000,10400.000000,43592.000000,36111.000000
30697.000000,10381.000000,43603.000000,36138.000000
30682.000000,10355.000000,43605.000000,36154.000000
30686.000000,10347.000000,43616.000000,36180.000000
30705.000000,10362.000000,43642.000000,36218.000000
30719.000000,10376.000000,43663.000000,36245.000000
30723.000000,10383.000000,43682.000000,36255.000000
30729.000000,10399.000000,43716.000000,36270.000000
30737.000000,10426.000000,43756.000000,36308.000000
30739.000000,10444.000000,43785.000000,36359.000000
30744.000000,10456.000000,43804.000000,36421.000000
30768.000000,10485.000000,43832.000000,36504.000000
30805.000000,10529.000000,43865.000000,36580.000000
30833.000000,10565.000000,43887.000000,36608.000000
30850.000000,10591.000000,43902.000000,36592.000000
30858.000000,10613.000000,43912.000000,36572.000000
30843.000000,10617.000000,43899.000000,36551.000000
30801.000000,10587.000000,43848.000000,36505.000000
30751.000000,10539.000000,43782.000000,36453.000000
30711.000000,10504.000000,43731.000000,36413.000000
30674.000000,10476.000000,43688.000000,36359.000000
30627.000000,10432.000000,43630.000000,36268.000000
30578.000000,10380.000000,43562.000000,36156.000000
30535.000000,10335.000000,43496.000000,36060.000000
30482.000000,10287.000000,43417.000000,35990.000000
30413.000000,10227.000000,43320.000000,35931.000000
30356.000000,10176.000000,43230.000000,35893.000000
30324.000000,10146.000000,43164.000000,35890.000000
30300.000000,10121.000000,43114.000000,35874.000000
30272.000000,10087.000000,43063.000000,35817.000000
30243.000000,10053.000000,43020.000000,35757.000000
30219.000000,10036.000000,42997.000000,35718.000000
30190.000000,10019.000000,42972.000000,35690.000000
30147.000000,9988.000000,42925.000000,35661.000000
30115.000000,9962.000000,42877.000000,35649.000000
30104.000000,9950.000000,42843.000000,35669.000000
30101.000000,9942.000000,42816.000000,35668.000000
30105.000000,9935.000000,42795.000000,35617.000000
30111.000000,9934.000000,42787.000000,35561.000000
30108.000000,9939.000000,42788.000000,35518.000000
30086.000000,9926.000000,42777.000000,35467.000000
30047.000000,9890.000000,42745.000000,35407.000000
30011.000000,9857.000000,42717.000000,35372.000000
29984.000000,9835.000000,42692.000000,35367.000000
29955.000000,9808.000000,42655.000000,35347.000000
29924.000000,9778.000000,42610.000000,35299.000000
29899.000000,9755.000000,42573.000000,35250.000000
29873.000000,9731.000000,42540.000000,35203.000000
29834.000000,9689.000000,42491.000000,35132.000000
29787.000000,9637.000000,42429.000000,35048.000000
29744.000000,9590.000000,42368.000000,35001.000000
29703.000000,9545.000000,42305.000000,34994.000000
29659.000000,9496.000000,42229.000000,34986.000000
29623.000000,9450.000000,42154.000000,34965.000000
29604.000000,9419.000000,42098.000000,34937.000000
29586.000000,9393.000000,42050.000000,34889.000000
29554.000000,9353.000000,41986.000000,34795.000000
29506.000000,9303.000000,41910.000000,34681.000000
29449.000000,9253.000000,41837.000000,34602.000000
29381.000000,9195.000000,41752.000000,34548.000000
29301.000000,9120.000000,41643.000000,34479.000000
29221.000000,9045.000000,41523.000000,34409.000000
29154.000000,8986.000000,41415.000000,34355.000000
29095.000000,8932.000000,41312.000000,34278.000000
29029.000000,8866.000000,41199.000000,34156.000000
28957.000000,8796.000000,41087.000000,34019.000000
28886.000000,8733.000000,40992.000000,33893.000000
28807.000000,8662.000000,40895.000000,33777.000000
28720.000000,8575.000000,40780.000000,33658.000000
28642.000000,8493.000000,40663.000000,33551.000000
28582.000000,8432.000000,40560.000000,33467.000000
28527.000000,8377.000000,40458.000000,33358.000000
28459.000000,8305.000000,40340.000000,33198.000000
28372.000000,8224.000000,40218.000000,33036.000000
28277.000000,8152.000000,40109.000000,32889.000000
28178.000000,8070.000000,39995.000000,32744.000000
28073.000000,7964.000000,39866.000000,32606.000000
27984.000000,7866.000000,39749.000000,32508.000000
27921.000000,7796.000000,39652.000000,32464.000000
27870.000000,7735.000000,39564.000000,32427.000000
27825.000000,7682.000000,39482.000000,32371.000000
27793.000000,7652.000000,39424.000000,32324.000000
27773.000000,7646.000000,39387.000000,32290.000000
27738.000000,7625.000000,39340.000000,32239.000000
27681.000000,7578.000000,39274.000000,32172.000000
27631.000000,7533.000000,39211.000000,32121.000000
27597.000000,7501.000000,39154.000000,32090.000000
27556.000000,7459.000000,39083.000000,32043.000000
27506.000000,7403.000000,38997.000000,31971.000000
27461.000000,7356.000000,38920.000000,31901.000000
27424.000000,7323.000000,38857.000000,31833.000000
27377.000000,7278.000000,38789.000000,31736.000000
27316.000000,7218.000000,38713.000000,31622.000000
27252.000000,7163.000000,38642.000000,31537.000000
27194.000000,7115.000000,38571.000000,31489.000000
27135.000000,7055.000000,38482.000000,31439.000000
27081.000000,6993.000000,38389.000000,31381.000000
27044.000000,6953.000000,38325.000000,31327.000000
27016.000000,6923.000000,38277.000000,31253.000000
26977.000000,6873.000000,38212.000000,31142.000000
26927.000000,6808.000000,38136.000000,31041.000000
26884.000000,6757.000000,38075.000000,30989.000000
26840.000000,6714.000000,38018.000000,30962.000000
26787.000000,6661.000000,37941.000000,30914.000000
26743.000000,6608.000000,37861.000000,30848.000000
26716.000000,6573.000000,37798.000000,30787.000000
26683.000000,6538.000000,37737.000000,30703.000000
26626.000000,6481.000000,37656.000000,30577.000000
26549.000000,6404.000000,37558.000000,30454.000000
26461.000000,6325.000000,37457.000000,30366.000000
26359.000000,6234.000000,37339.000000,30286.000000
26241.000000,6120.000000,37194.000000,30186.000000
26136.000000,6013.000000,37061.000000,30080.000000
26059.000000,5935.000000,36963.000000,29997.000000
25987.000000,5868.000000,36875.000000,29907.000000
25912.000000,5800.000000,36785.000000,29786.000000
25847.000000,5739.000000,36702.000000,29677.000000
25791.000000,5685.000000,36630.000000,29602.000000
25734.000000,5625.000000,36548.000000,29536.000000
25666.000000,5550.000000,36449.000000,29467.000000
25607.000000,5487.000000,36352.000000,29400.000000
25561.000000,5444.000000,36265.000000,29328.000000
25506.000000,5390.000000,36171.000000,29217.000000
25440.000000,5325.000000,36072.000000,29072.000000
25384.000000,5271.000000,35987.000000,28949.000000
25337.000000,5227.000000,35913.000000,28867.000000
25282.000000,5175.000000,35826.000000,28795.000000
25221.000000,5113.000000,35729.000000,28727.000000
25176.000000,5067.000000,35658.000000,28686.000000
25151.000000,5044.000000,35619.000000,28670.000000
25126.000000,5016.000000,35580.000000,28645.000000
25093.000000,4976.000000,35537.000000,28606.000000
25059.000000,4943.000000,35510.000000,28589.000000
25026.000000,4914.000000,35486.000000,28599.000000
24985.000000,4871.000000,35438.000000,28598.000000
24945.000000,4819.000000,35378.000000,28580.000000
24924.000000,4787.000000,35334.000000,28557.000000
24916.000000,4772.000000,35303.000000,28507.000000
24894.000000,4745.000000,35251.000000,28402.000000
24853.000000,4703.000000,35182.000000,28268.000000
24802.000000,4662.000000,35115.000000,28159.000000
24735.000000,4611.000000,35040.000000,28079.000000
24654.000000,4536.000000,34942.000000,27997.000000
24578.000000,4461.000000,34841.000000,27917.000000
24521.000000,4412.000000,34763.000000,27858.000000
24471.000000,4377.000000,34698.000000,27785.000000
24413.000000,4329.000000,34621.000000,27679.000000
24350.000000,4272.000000,34537.000000,27590.000000
24301.000000,4232.000000,34471.000000,27546.000000
24265.000000,4202.000000,34416.000000,27538.000000
24234.000000,4170.000000,34356.000000,27555.000000
24227.000000,4156.000000,34323.000000,27587.000000
24249.000000,4181.000000,34338.000000,27644.000000
24274.000000,4221.000000,34380.000000,27702.000000
24293.000000,4256.000000,34437.000000,27737.000000
24330.000000,4305.000000,34523.000000,27795.000000
24385.000000,4375.000000,34643.000000,27910.000000
24455.000000,4458.000000,34786.000000,28044.000000
24545.000000,4552.000000,34947.000000,28183.000000
24666.000000,4673.000000,35147.000000,28353.000000
24821.000000,4829.000000,35397.000000,28553.000000
24983.000000,4986.000000,35665.000000,28763.000000
25142.000000,5132.000000,35935.000000,28984.000000
25315.000000,5292.000000,36221.000000,29246.000000
25496.000000,5469.000000,36525.000000,29549.000000
25675.000000,5643.000000,36828.000000,29852.000000
25854.000000,5806.000000,37123.000000,30145.000000
26047.000000,5982.000000,37433.000000,30447.000000
26249.000000,6176.000000,37765.000000,30748.000000
26434.000000,6363.000000,38085.000000,31030.000000
26600.000000,6532.000000,38376.000000,31302.000000
26764.000000,6697.000000,38653.000000,31592.000000
26923.000000,6859.000000,38919.000000,31890.000000
27063.000000,6996.000000,39149.000000,32166.000000
27190.000000,7111.000000,39346.000000,32418.000000
27313.000000,7225.000000,39535.000000,32658.000000
27424.000000,7340.000000,39715.000000,32858.000000
27505.000000,7432.000000,39865.000000,32980.000000
27561.000000,7497.000000,39986.000000,33043.000000
27607.000000,7556.000000,40097.000000,33108.000000
27635.000000,7600.000000,40182.000000,33182.000000
27636.000000,7609.000000,40220.000000,33230.000000
27628.000000,7601.000000,40233.000000,33268.000000
27631.000000,7604.000000,40255.000000,33316.000000
27634.000000,7609.000000,40278.000000,33339.000000
27618.000000,7593.000000,40278.000000,33304.000000
27590.000000,7565.000000,40262.000000,33245.000000
27564.000000,7545.000000,40250.000000,33203.000000
27526.000000,7518.000000,40226.000000,33179.000000
27468.000000,7466.000000,40178.000000,33148.000000
27421.000000,7417.000000,40130.000000,33107.000000
27400.000000,7395.000000,40104.000000,33079.000000
27388.000000,7390.000000,40096.000000,33049.000000
27370.000000,7384.000000,40089.000000,33000.000000
27350.000000,7376.000000,40084.000000,32969.000000
27339.000000,7377.000000,40089.000000,32975.000000
27326.000000,7377.000000,40084.000000,32994.000000
27302.000000,7359.000000,40057.000000,33009.000000
27285.000000,7346.000000,40041.000000,33037.000000
27284.000000,7346.000000,40046.000000,33084.000000
27280.000000,7338.000000,40046.000000,33100.000000
27273.000000,7320.000000,40031.000000,33057.000000
27271.000000,7307.000000,40020.000000,33004.000000
27267.000000,7302.000000,40013.000000,32974.000000
27245.000000,7279.000000,39983.000000,32947.000000
27209.000000,7236.000000,39927.000000,32919.000000
27184.000000,7206.000000,39878.000000,32898.000000
27171.000000,7195.000000,39845.000000,32881.000000
27147.000000,7174.000000,39800.000000,32841.000000
27110.000000,7135.000000,39739.000000,32773.000000
27073.000000,7098.000000,39679.000000,32703.000000
27028.000000,7064.000000,39616.000000,32642.000000
26965.000000,7010.000000,39531.000000,32569.000000
26891.000000,6933.000000,39431.000000,32489.000000
26826.000000,6864.000000,39344.000000,32430.000000
26779.000000,6814.000000,39274.000000,32388.000000
26733.000000,6766.000000,39200.000000,32338.000000
26690.000000,6724.000000,39132.000000,32283.000000
26666.000000,6708.000000,39100.000000,32240.000000
26652.000000,6711.000000,39090.000000,32191.000000
26626.000000,6700.000000,39067.000000,32125.000000
26590.000000,6678.000000,39032.000000,32085.000000
26571.000000,6673.000000,39012.000000,32105.000000
26563.000000,6680.000000,39001.000000,32153.000000
26557.000000,6676.000000,38981.000000,32177.000000
26568.000000,6677.000000,38969.000000,32172.000000
26597.000000,6699.000000,38980.000000,32169.000000
26623.000000,6723.000000,38996.000000,32153.000000
26640.000000,6731.000000,39000.000000,32107.000000
26648.000000,6729.000000,38999.000000,32071.000000
26654.000000,6736.000000,39008.000000,32076.000000
26655.000000,6744.000000,39012.000000,32107.000000
26647.000000,6737.000000,38998.000000,32136.000000
26648.000000,6737.000000,38989.000000,32159.000000
26661.000000,6753.000000,38996.000000,32185.000000
26663.000000,6762.000000,38998.000000,32178.000000
26652.000000,6752.000000,38984.000000,32112.000000
26630.000000,6732.000000,38957.000000,32043.000000
26595.000000,6705.000000,38919.000000,31998.000000
26542.000000,6659.000000,38854.000000,31944.000000
26477.000000,6590.000000,38759.000000,31873.000000
26421.000000,6525.000000,38662.000000,31803.000000
26382.000000,6473.000000,38576.000000,31736.000000
26340.000000,6414.000000,38487.000000,31646.000000
26290.000000,6343.000000,38390.000000,31522.000000
26234.000000,6274.000000,38297.000000,31398.000000
26168.000000,6211.000000,38206.000000,31298.000000
26084.000000,6137.000000,38101.000000,31201.000000
25990.000000,6046.000000,37980.000000,31105.000000
25905.000000,5958.000000,37863.000000,31028.000000
25827.000000,5878.000000,37754.000000,30966.000000
25747.000000,5794.000000,37645.000000,30898.000000
25673.000000,5711.000000,37544.000000,30823.000000
25613.000000,5647.000000,37463.000000,30743.000000
25559.000000,5602.000000,37398.000000,30650.000000
25501.000000,5557.000000,37330.000000,30542.000000
25441.000000,5508.000000,37256.000000,30439.000000
25393.000000,5473.000000,37193.000000,30376.000000
25358.000000,5454.000000,37138.000000,30354.000000
25326.000000,5433.000000,37072.000000,30342.000000
25311.000000,5423.000000,37014.000000,30336.000000
25323.000000,5442.000000,36992.000000,30352.000000
25346.000000,5478.000000,37001.000000,30361.000000
25361.000000,5500.000000,37008.000000,30322.000000
25371.000000,5515.000000,37008.000000,30252.000000
25376.000000,5535.000000,37009.000000,30202.000000
25364.000000,5537.000000,36986.000000,30177.000000
25330.000000,5502.000000,36921.000000,30143.000000
25291.000000,5452.000000,36837.000000,30104.000000
25265.000000,5413.000000,36762.000000,30079.000000
25242.000000,5380.000000,36697.000000,30040.000000
25207.000000,5338.000000,36625.000000,29966.000000
25171.000000,5299.000000,36559.000000,29879.000000
25146.000000,5276.000000,36519.000000,29801.000000
25113.000000,5245.000000,36477.000000,29725.000000
25063.000000,5192.000000,36416.000000,29634.000000
25015.000000,5142.000000,36354.000000,29561.000000
24977.000000,5104.000000,36298.000000,29537.000000
24939.000000,5067.000000,36238.000000,29515.000000
24895.000000,5022.000000,36172.000000,29466.000000
24855.000000,4983.000000,36119.000000,29418.000000
24829.000000,4961.000000,36087.000000,29374.000000
24800.000000,4933.000000,36051.000000,29315.000000
24764.000000,4893.000000,36003.000000,29238.000000
24732.000000,4860.000000,35959.000000,29182.000000
24702.000000,4836.000000,35921.000000,29163.000000
24669.000000,4808.000000,35877.000000,29151.000000
24640.000000,4774.000000,35821.000000,29139.000000
24630.000000,4758.000000,35777.000000,29135.000000
24634.000000,4763.000000,35749.000000,29131.000000
24631.000000,4763.000000,35717.000000,29106.000000
24624.000000,4755.000000,35683.000000,29071.000000
24617.000000,4752.000000,35663.000000,29047.000000
24604.000000,4746.000000,35652.000000,29025.000000
24580.000000,4722.000000,35634.000000,28981.000000
24550.000000,4693.000000,35605.000000,28936.000000
24522.000000,4675.000000,35576.000000,28929.000000
24497.000000,4665.000000,35546.000000,28944.000000
24474.000000,4646.000000,35505.000000,28942.000000
24463.000000,4631.000000,35464.000000,28921.000000
24467.000000,4635.000000,35444.000000,28890.000000
24472.000000,4645.000000,35439.000000,28847.000000
24460.000000,4635.000000,35420.000000,28794.000000
24434.000000,4614.000000,35390.000000,28746.000000
24406.000000,4603.000000,35367.000000,28721.000000
24373.000000,4592.000000,35341.000000,28716.000000
24335.000000,4562.000000,35290.000000,28705.000000
24307.000000,4533.000000,35233.000000,28692.000000
24298.000000,4529.000000,35198.000000,28687.000000
24293.000000,4536.000000,35176.000000,28654.000000
24280.000000,4522.000000,35141.000000,28572.000000
24260.000000,4493.000000,35097.000000,28481.000000
24240.000000,4472.000000,35060.000000,28410.000000
24204.000000,4440.000000,35005.000000,28358.000000
24147.000000,4384.000000,34918.000000,28306.000000
24093.000000,4324.000000,34827.000000,28261.000000
24053.000000,4277.000000,34746.000000,28238.000000
24023.000000,4234.000000,34666.000000,28205.000000
23995.000000,4186.000000,34584.000000,28150.000000
23975.000000,4152.000000,34523.000000,28096.000000
23964.000000,4146.000000,34497.000000,28040.000000
23942.000000,4143.000000,34478.000000,27959.000000
23905.000000,4129.000000,34450.000000,27859.000000
23871.000000,4118.000000,34423.000000,27787.000000
23842.000000,4114.000000,34404.000000,27756.000000
23812.000000,4100.000000,34381.000000,27728.000000
23790.000000,4077.000000,34355.000000,27696.000000
23794.000000,4076.000000,34350.000000,27688.000000
23819.000000,4104.000000,34369.000000,27700.000000
23848.000000,4141.000000,34395.000000,27704.000000
23879.000000,4178.000000,34429.000000,27709.000000
23923.000000,4228.000000,34494.000000,27755.000000
23974.000000,4290.000000,34592.000000,27841.000000
24025.000000,4351.000000,34705.000000,27941.000000
24090.000000,4418.000000,34830.000000,28075.000000
24185.000000,4512.000000,34983.000000,28281.000000
24303.000000,4631.000000,35171.000000,28542.000000
24438.000000,4759.000000,35384.000000,28817.000000
24605.000000,4905.000000,35630.000000,29105.000000
24813.000000,5082.000000,35925.000000,29412.000000
25039.000000,5278.000000,36254.000000,29708.000000
25259.000000,5472.000000,36585.000000,29970.000000
25469.000000,5666.000000,36922.000000,30234.000000
25674.000000,5871.000000,37274.000000,30544.000000
25867.000000,6071.000000,37621.000000,30887.000000
26047.000000,6250.000000,37941.000000,31222.000000
26235.000000,6429.000000,38255.000000,31545.000000
26439.000000,6629.000000,38584.000000,31864.000000
