660nm,730nm,850nm,940nm
19613.000000,24415.000000,22782.000000,55711.000000
19611.000000,24480.000000,22853.000000,55724.000000
19556.000000,24438.000000,22803.000000,55735.000000
19609.000000,24449.000000,22784.000000,55777.000000
19573.000000,24445.000000,22817.000000,55708.000000
19645.000000,24446.000000,22807.000000,55729.000000
19583.000000,24428.000000,22804.000000,55738.000000
19489.000000,24434.000000,22744.000000,55762.000000
19558.000000,24466.000000,22784.000000,55706.000000
19627.000000,24446.000000,22783.000000,55729.000000
19572.000000,24440.000000,22826.000000,55756.000000
19606.000000,24445.000000,22801.000000,55725.000000
19616.000000,24442.000000,22790.000000,55719.000000
19610.000000,24409.000000,22785.000000,55708.000000
19600.000000,24475.000000,22776.000000,55705.000000
19601.000000,24447.000000,22808.000000,55744.000000
19621.000000,24416.000000,22785.000000,55735.000000
19620.000000,24451.000000,22799.000000,55729.000000
19572.000000,24488.000000,22799.000000,55708.000000
19559.000000,24442.000000,22775.000000,55760.000000
19618.000000,24433.000000,22800.000000,55752.000000
19582.000000,24443.000000,22782.000000,55754.000000
19583.000000,24445.000000,22777.000000,55757.000000
19575.000000,24435.000000,22761.000000,55745.000000
19591.000000,24436.000000,22786.000000,55707.000000
19593.000000,24409.000000,22781.000000,55729.000000
19560.000000,24451.000000,22756.000000,55736.000000
19598.000000,24405.000000,22776.000000,55738.000000
19562.000000,24393.000000,22764.000000,55746.000000
19568.000000,24399.000000,22751.000000,55717.000000
19607.000000,24394.000000,22722.000000,55733.000000
19528.000000,24420.000000,22722.000000,55719.000000
19573.000000,24431.000000,22763.000000,55738.000000
19563.000000,24388.000000,22715.000000,55722.000000
19601.000000,24392.000000,22733.000000,55722.000000
19545.000000,24392.000000,22740.000000,55726.000000
19557.000000,24402.000000,22738.000000,55714.000000
19564.000000,24429.000000,22743.000000,55706.000000
19610.000000,24452.000000,22750.000000,55763.000000
19605.000000,24440.000000,22782.000000,55766.000000
19611.000000,24477.000000,22765.000000,55758.000000
19651.000000,24414.000000,22810.000000,55770.000000
19602.000000,24448.000000,22777.000000,55762.000000
19599.000000,24480.000000,22810.000000,55814.000000
19629.000000,24445.000000,22829.000000,55745.000000
19667.000000,24465.000000,22826.000000,55811.000000
19647.000000,24486.000000,22842.000000,55829.000000
19642.000000,24473.000000,22837.000000,55776.000000
19684.000000,24506.000000,22849.000000,55803.000000
19679.000000,24477.000000,22881.000000,55803.000000
19726.000000,24468.000000,22889.000000,55856.000000
19729.000000,24462.000000,22924.000000,55821.000000
19729.000000,24510.000000,22920.000000,55874.000000
19730.000000,24524.000000,22908.000000,55847.000000
19757.000000,24547.000000,22970.000000,55892.000000
19774.000000,24539.000000,22929.000000,55847.000000
19779.000000,24532.000000,22991.000000,55855.000000
19847.000000,24556.000000,23032.000000,55883.000000
19809.000000,24569.000000,23048.000000,55897.000000
19854.000000,24589.000000,23049.000000,55881.000000
19862.000000,24594.000000,23062.000000,55907.000000
19906.000000,24612.000000,23096.000000,55915.000000
19867.000000,24665.000000,23074.000000,55932.000000
19901.000000,24644.000000,23038.000000,55978.000000
19967.000000,24626.000000,23125.000000,55974.000000
19981.000000,24685.000000,23153.000000,55992.000000
19991.000000,24685.000000,23183.000000,55979.000000
19960.000000,24691.000000,23151.000000,55996.000000
20051.000000,24703.000000,23213.000000,55991.000000
20077.000000,24745.000000,23239.000000,56047.000000
20054.000000,24780.000000,23344.000000,56063.000000
20125.000000,24766.000000,23313.000000,56081.000000
20195.000000,24782.000000,23339.000000,56105.000000
20179.000000,24821.000000,23368.000000,56095.000000
20255.000000,24851.000000,23383.000000,56154.000000
20303.000000,24862.000000,23455.000000,56148.000000
20362.000000,24960.000000,23515.000000,56165.000000
20375.000000,24942.000000,23573.000000,56211.000000
20424.000000,24956.000000,23620.000000,56265.000000
20516.000000,25022.000000,23648.000000,56253.000000
20573.000000,25040.000000,23726.000000,56302.000000
20562.000000,25033.000000,23752.000000,56321.000000
20597.000000,25071.000000,23715.000000,56324.000000
20708.000000,25148.000000,23820.000000,56397.000000
20652.000000,25078.000000,23806.000000,56317.000000
20728.000000,25101.000000,23808.000000,56394.000000
20704.000000,25125.000000,23788.000000,56337.000000
20683.000000,25126.000000,23798.000000,56374.000000
20689.000000,25118.000000,23847.000000,56362.000000
20704.000000,25113.000000,23877.000000,56389.000000
20642.000000,25148.000000,23806.000000,56358.000000
20689.000000,25122.000000,23832.000000,56330.000000
20670.000000,25114.000000,23825.000000,56360.000000
20660.000000,25078.000000,23809.000000,56324.000000
20636.000000,25117.000000,23810.000000,56326.000000
20631.000000,25107.000000,23771.000000,56335.000000
20634.000000,25085.000000,23737.000000,56316.000000
20589.000000,25087.000000,23766.000000,56357.000000
20594.000000,25111.000000,23802.000000,56259.000000
20630.000000,25042.000000,23759.000000,56351.000000
20687.000000,25075.000000,23722.000000,56315.000000
20612.000000,25109.000000,23740.000000,56346.000000
20583.000000,25108.000000,23742.000000,56337.000000
20558.000000,25082.000000,23738.000000,56303.000000
20563.000000,25092.000000,23686.000000,56294.000000
20527.000000,25021.000000,23672.000000,56294.000000
20555.000000,25059.000000,23636.000000,56304.000000
20531.000000,25042.000000,23695.000000,56298.000000
20504.000000,25038.000000,23660.000000,56271.000000
20536.000000,24991.000000,23646.000000,56274.000000
20552.000000,25033.000000,23689.000000,56258.000000
20498.000000,24951.000000,23631.000000,56258.000000
20533.000000,25019.000000,23633.000000,56299.000000
20536.000000,24947.000000,23604.000000,56183.000000
20485.000000,25003.000000,23619.000000,56219.000000
20476.000000,24979.000000,23615.000000,56221.000000
20466.000000,25004.000000,23590.000000,56215.000000
20473.000000,24984.000000,23580.000000,56219.000000
20415.000000,24934.000000,23535.000000,56217.000000
20440.000000,24956.000000,23576.000000,56215.000000
20421.000000,24956.000000,23533.000000,56192.000000
20439.000000,24954.000000,23519.000000,56194.000000
20405.000000,24930.000000,23486.000000,56226.000000
20411.000000,24908.000000,23513.000000,56238.000000
20426.000000,24954.000000,23514.000000,56180.000000
20422.000000,24891.000000,23496.000000,56161.000000
20401.000000,24979.000000,23468.000000,56183.000000
20343.000000,24880.000000,23478.000000,56170.000000
20376.000000,24924.000000,23453.000000,56181.000000
20341.000000,24873.000000,23453.000000,56156.000000
20344.000000,24927.000000,23496.000000,56171.000000
20363.000000,24889.000000,23448.000000,56180.000000
20404.000000,24880.000000,23431.000000,56178.000000
20346.000000,24894.000000,23422.000000,56169.000000
20336.000000,24875.000000,23429.000000,56123.000000
20328.000000,24875.000000,23416.000000,56142.000000
20326.000000,24854.000000,23392.000000,56131.000000
20278.000000,24826.000000,23406.000000,56157.000000
20286.000000,24853.000000,23397.000000,56117.000000
20311.000000,24883.000000,23423.000000,56145.000000
20292.000000,24844.000000,23373.000000,56140.000000
20263.000000,24829.000000,23369.000000,56100.000000
20305.000000,24828.000000,23385.000000,56083.000000
20265.000000,24851.000000,23343.000000,56124.000000
20262.000000,24838.000000,23371.000000,56117.000000
20250.000000,24811.000000,23276.000000,56114.000000
20288.000000,24825.000000,23370.000000,56088.000000
20228.000000,24825.000000,23371.000000,56109.000000
20264.000000,24820.000000,23372.000000,56119.000000
20260.000000,24811.000000,23324.000000,56102.000000
20243.000000,24822.000000,23303.000000,56048.000000
20239.000000,24823.000000,23327.000000,56105.000000
20221.000000,24759.000000,23319.000000,56041.000000
20210.000000,24818.000000,23316.000000,56080.000000
20178.000000,24815.000000,23298.000000,56060.000000
20194.000000,24785.000000,23288.000000,56066.000000
20192.000000,24771.000000,23296.000000,56091.000000
20244.000000,24794.000000,23280.000000,56061.000000
20177.000000,24792.000000,23231.000000,56097.000000
20194.000000,24782.000000,23283.000000,56039.000000
20161.000000,24785.000000,23308.000000,56073.000000
20196.000000,24771.000000,23246.000000,56043.000000
20164.000000,24734.000000,23228.000000,56047.000000
20149.000000,24768.000000,23240.000000,56056.000000
20117.000000,24770.000000,23227.000000,56025.000000
20122.000000,24710.000000,23182.000000,56039.000000
20135.000000,24726.000000,23220.000000,56014.000000
20124.000000,24696.000000,23191.000000,56005.000000
20137.000000,24756.000000,23184.000000,56012.000000
20127.000000,24728.000000,23209.000000,56039.000000
20109.000000,24735.000000,23203.000000,56000.000000
20059.000000,24714.000000,23256.000000,56030.000000
20108.000000,24728.000000,23170.000000,56004.000000
20110.000000,24745.000000,23179.000000,56011.000000
20059.000000,24674.000000,23135.000000,55999.000000
20090.000000,24716.000000,23138.000000,56000.000000
20078.000000,24707.000000,23165.000000,55981.000000
20079.000000,24679.000000,23183.000000,55984.000000
20025.000000,24683.000000,23139.000000,55983.000000
20051.000000,24669.000000,23107.000000,55975.000000
20061.000000,24688.000000,23151.000000,56013.000000
20043.000000,24684.000000,23102.000000,55954.000000
20074.000000,24676.000000,23116.000000,56037.000000
20027.000000,24657.000000,23079.000000,55984.000000
20071.000000,24666.000000,23154.000000,55942.000000
20046.000000,24652.000000,23105.000000,55995.000000
20016.000000,24663.000000,23113.000000,56024.000000
20049.000000,24649.000000,23107.000000,55957.000000
20018.000000,24667.000000,23078.000000,55971.000000
20018.000000,24669.000000,23077.000000,55977.000000
20007.000000,24658.000000,23057.000000,55932.000000
20029.000000,24680.000000,23102.000000,55998.000000
20026.000000,24639.000000,23068.000000,55940.000000
20006.000000,24633.000000,23073.000000,55910.000000
20011.000000,24599.000000,23042.000000,55960.000000
20008.000000,24634.000000,23021.000000,55982.000000
19979.000000,24593.000000,23027.000000,55949.000000
19960.000000,24649.000000,23097.000000,55991.000000
19988.000000,24679.000000,23055.000000,55959.000000
20033.000000,24616.000000,23016.000000,55908.000000
20011.000000,24612.000000,22992.000000,55950.000000
20012.000000,24611.000000,23015.000000,55974.000000
19966.000000,24624.000000,22994.000000,55934.000000
19989.000000,24650.000000,23059.000000,55948.000000
19975.000000,24606.000000,22990.000000,55935.000000
19979.000000,24657.000000,23062.000000,55974.000000
19986.000000,24629.000000,23002.000000,55994.000000
20040.000000,24635.000000,23051.000000,55964.000000
19994.000000,24652.000000,23003.000000,55940.000000
19980.000000,24614.000000,23050.000000,55930.000000
20025.000000,24640.000000,22963.000000,55921.000000
19997.000000,24619.000000,23035.000000,55963.000000
19903.000000,24515.000000,22969.000000,55944.000000
19996.000000,24650.000000,23053.000000,55961.000000
20011.000000,24607.000000,23008.000000,55926.000000
19988.000000,24621.000000,23048.000000,55944.000000
19966.000000,24593.000000,23015.000000,55971.000000
19987.000000,24613.000000,23017.000000,55962.000000
19987.000000,24594.000000,22982.000000,55945.000000
20019.000000,24636.000000,23022.000000,55946.000000
19946.000000,24590.000000,22995.000000,55936.000000
19964.000000,24668.000000,23016.000000,55913.000000
19968.000000,24593.000000,22999.000000,55937.000000
19986.000000,24623.000000,23022.000000,56021.000000
19974.000000,24595.000000,23006.000000,55927.000000
20017.000000,24601.000000,23001.000000,55981.000000
19970.000000,24596.000000,22995.000000,55941.000000
19979.000000,24598.000000,23076.000000,55897.000000
19961.000000,24576.000000,23011.000000,55945.000000
20016.000000,24610.000000,23023.000000,55977.000000
19986.000000,24569.000000,23008.000000,55965.000000
20005.000000,24601.000000,23030.000000,55936.000000
19963.000000,24575.000000,23022.000000,55934.000000
20004.000000,24604.000000,22968.000000,55994.000000
19973.000000,24595.000000,23018.000000,55984.000000
19989.000000,24568.000000,22998.000000,55954.000000
20016.000000,24631.000000,23035.000000,56028.000000
20042.000000,24628.000000,23022.000000,56002.000000
20077.000000,24633.000000,23064.000000,55950.000000
20045.000000,24599.000000,23072.000000,56005.000000
20109.000000,24666.000000,23057.000000,56002.000000
20076.000000,24674.000000,23075.000000,56002.000000
20072.000000,24644.000000,23146.000000,56047.000000
20134.000000,24663.000000,23136.000000,56040.000000
20159.000000,24675.000000,23116.000000,56067.000000
20116.000000,24704.000000,23140.000000,56078.000000
20186.000000,24694.000000,23209.000000,56065.000000
20205.000000,24707.000000,23139.000000,56089.000000
20224.000000,24737.000000,23212.000000,56079.000000
20245.000000,24700.000000,23244.000000,56070.000000
20234.000000,24723.000000,23220.000000,56078.000000
20260.000000,24761.000000,23245.000000,56084.000000
20306.000000,24757.000000,23279.000000,56157.000000
20279.000000,24741.000000,23336.000000,56211.000000
20333.000000,24767.000000,23305.000000,56123.000000
20348.000000,24787.000000,23337.000000,56219.000000
20304.000000,24781.000000,23343.000000,56133.000000
20325.000000,24824.000000,23369.000000,56216.000000
20362.000000,24810.000000,23381.000000,56226.000000
20403.000000,24860.000000,23401.000000,56198.000000
20392.000000,24881.000000,23398.000000,56200.000000
20428.000000,24813.000000,23480.000000,56254.000000
20400.000000,24884.000000,23489.000000,56302.000000
20441.000000,24921.000000,23489.000000,56236.000000
20459.000000,24840.000000,23519.000000,56277.000000
20496.000000,24945.000000,23560.000000,56290.000000
20567.000000,24932.000000,23554.000000,56277.000000
20581.000000,24963.000000,23576.000000,56307.000000
20587.000000,24934.000000,23634.000000,56334.000000
20627.000000,24963.000000,23614.000000,56370.000000
20659.000000,24992.000000,23682.000000,56388.000000
20658.000000,25015.000000,23677.000000,56382.000000
20687.000000,25017.000000,23749.000000,56389.000000
20744.000000,25057.000000,23788.000000,56419.000000
20765.000000,25091.000000,23848.000000,56459.000000
20762.000000,25116.000000,23875.000000,56480.000000
20863.000000,25149.000000,23921.000000,56506.000000
20890.000000,25134.000000,23935.000000,56503.000000
20960.000000,25229.000000,23978.000000,56576.000000
20951.000000,25223.000000,24033.000000,56541.000000
20974.000000,25232.000000,24024.000000,56625.000000
21025.000000,25253.000000,24094.000000,56619.000000
21062.000000,25316.000000,24124.000000,56620.000000
21076.000000,25359.000000,24133.000000,56610.000000
21131.000000,25300.000000,24181.000000,56627.000000
21156.000000,25318.000000,24141.000000,56603.000000
21082.000000,25320.000000,24123.000000,56622.000000
21110.000000,25287.000000,24200.000000,56633.000000
21161.000000,25346.000000,24176.000000,56624.000000
21108.000000,25339.000000,24139.000000,56649.000000
21082.000000,25356.000000,24144.000000,56649.000000
21072.000000,25326.000000,24171.000000,56627.000000
21083.000000,25321.000000,24145.000000,56558.000000
21051.000000,25268.000000,24130.000000,56595.000000
21084.000000,25333.000000,24107.000000,56605.000000
21054.000000,25275.000000,24115.000000,56623.000000
21070.000000,25281.000000,24062.000000,56613.000000
21018.000000,25290.000000,24086.000000,56605.000000
21094.000000,25320.000000,24102.000000,56612.000000
21042.000000,25273.000000,24114.000000,56561.000000
21071.000000,25320.000000,24090.000000,56576.000000
21032.000000,25220.000000,24077.000000,56588.000000
21024.000000,25296.000000,24087.000000,56574.000000
21110.000000,25282.000000,23993.000000,56599.000000
20978.000000,25270.000000,24033.000000,56577.000000
21043.000000,25210.000000,24055.000000,56593.000000
20977.000000,25240.000000,24026.000000,56604.000000
21010.000000,25256.000000,24019.000000,56510.000000
20973.000000,25225.000000,24049.000000,56569.000000
20958.000000,25239.000000,23957.000000,56502.000000
20928.000000,25227.000000,23968.000000,56555.000000
20991.000000,25258.000000,24002.000000,56542.000000
20976.000000,25207.000000,23990.000000,56541.000000
20951.000000,25212.000000,23951.000000,56487.000000
20959.000000,25235.000000,23972.000000,56530.000000
20899.000000,25175.000000,23949.000000,56498.000000
20941.000000,25158.000000,23925.000000,56511.000000
20873.000000,25190.000000,23926.000000,56526.000000
20886.000000,25168.000000,23945.000000,56503.000000
20921.000000,25214.000000,23916.000000,56511.000000
20896.000000,25186.000000,23901.000000,56463.000000
20872.000000,25178.000000,23921.000000,56468.000000
20907.000000,25190.000000,24014.000000,56459.000000
20844.000000,25195.000000,23887.000000,56477.000000
20924.000000,25152.000000,23896.000000,56464.000000
20873.000000,25156.000000,23899.000000,56482.000000
20868.000000,25152.000000,23861.000000,56464.000000
20866.000000,25168.000000,23871.000000,56481.000000
20861.000000,25121.000000,23854.000000,56476.000000
20911.000000,25177.000000,23919.000000,56502.000000
20855.000000,25158.000000,23840.000000,56499.000000
20828.000000,25178.000000,23835.000000,56446.000000
20867.000000,25163.000000,23865.000000,56453.000000
20834.000000,25077.000000,23834.000000,56472.000000
20840.000000,25136.000000,23819.000000,56505.000000
20815.000000,25096.000000,23790.000000,56468.000000
20812.000000,25127.000000,23858.000000,56442.000000
20813.000000,25160.000000,23816.000000,56448.000000
20830.000000,25117.000000,23759.000000,56440.000000
20780.000000,25108.000000,23781.000000,56450.000000
20809.000000,25087.000000,23835.000000,56437.000000
20796.000000,25106.000000,23790.000000,56430.000000
20791.000000,25064.000000,23748.000000,56430.000000
20811.000000,25087.000000,23753.000000,56434.000000
20820.000000,25092.000000,23748.000000,56414.000000
20770.000000,25082.000000,23767.000000,56399.000000
20753.000000,25083.000000,23767.000000,56467.000000
20762.000000,25073.000000,23739.000000,56417.000000
20787.000000,25049.000000,23754.000000,56423.000000
20717.000000,25062.000000,23715.000000,56379.000000
20728.000000,25056.000000,23698.000000,56410.000000
20761.000000,25070.000000,23728.000000,56364.000000
20749.000000,25065.000000,23711.000000,56373.000000
20749.000000,25087.000000,23745.000000,56384.000000
20680.000000,25039.000000,23680.000000,56436.000000
20734.000000,25051.000000,23689.000000,56406.000000
20734.000000,25042.000000,23646.000000,56340.000000
20797.000000,25038.000000,23701.000000,56399.000000
20720.000000,24998.000000,23656.000000,56350.000000
20660.000000,24988.000000,23670.000000,56423.000000
20684.000000,25030.000000,23664.000000,56356.000000
20714.000000,25000.000000,23652.000000,56420.000000
20683.000000,25058.000000,23692.000000,56385.000000
20680.000000,25015.000000,23639.000000,56311.000000
20664.000000,25009.000000,23666.000000,56361.000000
20646.000000,25001.000000,23656.000000,56349.000000
20692.000000,25025.000000,23638.000000,56350.000000
20645.000000,24969.000000,23595.000000,56308.000000
20666.000000,24970.000000,23645.000000,56372.000000
20618.000000,25004.000000,23598.000000,56309.000000
20610.000000,24990.000000,23576.000000,56305.000000
20589.000000,25025.000000,23617.000000,56303.000000
20589.000000,24963.000000,23593.000000,56284.000000
20620.000000,24995.000000,23604.000000,56338.000000
20614.000000,24939.000000,23590.000000,56300.000000
20588.000000,24981.000000,23586.000000,56268.000000
20545.000000,24905.000000,23634.000000,56305.000000
20581.000000,24969.000000,23599.000000,56314.000000
20604.000000,25005.000000,23564.000000,56328.000000
20587.000000,25008.000000,23581.000000,56314.000000
20588.000000,24981.000000,23530.000000,56280.000000
20593.000000,24949.000000,23562.000000,56272.000000
20577.000000,24979.000000,23534.000000,56317.000000
20525.000000,24950.000000,23524.000000,56251.000000
20550.000000,24956.000000,23538.000000,56290.000000
20585.000000,24910.000000,23549.000000,56296.000000
20531.000000,24957.000000,23537.000000,56325.000000
20514.000000,24892.000000,23502.000000,56295.000000
20518.000000,24906.000000,23505.000000,56274.000000
20566.000000,24927.000000,23493.000000,56258.000000
20512.000000,24935.000000,23455.000000,56285.000000
20526.000000,24919.000000,23537.000000,56228.000000
20510.000000,24919.000000,23484.000000,56270.000000
20543.000000,24926.000000,23482.000000,56278.000000
20550.000000,24930.000000,23490.000000,56254.000000
20511.000000,24919.000000,23519.000000,56335.000000
20538.000000,24958.000000,23513.000000,56305.000000
20490.000000,24863.000000,23463.000000,56268.000000
20494.000000,24882.000000,23484.000000,56294.000000
20462.000000,24889.000000,23439.000000,56231.000000
20501.000000,24911.000000,23532.000000,56247.000000
20467.000000,24964.000000,23485.000000,56300.000000
20478.000000,24900.000000,23477.000000,56232.000000
20498.000000,24848.000000,23467.000000,56298.000000
20499.000000,24917.000000,23473.000000,56255.000000
20475.000000,24894.000000,23434.000000,56234.000000
20500.000000,24838.000000,23458.000000,56227.000000
20507.000000,24868.000000,23501.000000,56284.000000
20480.000000,24880.000000,23468.000000,56247.000000
20496.000000,24911.000000,23490.000000,56253.000000
20552.000000,24907.000000,23485.000000,56247.000000
20463.000000,24911.000000,23441.000000,56258.000000
20539.000000,24925.000000,23496.000000,56226.000000
20460.000000,24869.000000,23491.000000,56223.000000
20506.000000,24879.000000,23497.000000,56270.000000
20527.000000,24897.000000,23428.000000,56249.000000
20498.000000,24896.000000,23522.000000,56226.000000
20457.000000,24897.000000,23458.000000,56279.000000
20537.000000,24911.000000,23472.000000,56277.000000
20513.000000,24901.000000,23467.000000,56259.000000
20469.000000,24884.000000,23464.000000,56247.000000
20496.000000,24869.000000,23525.000000,56291.000000
20468.000000,24883.000000,23458.000000,56226.000000
20476.000000,24919.000000,23477.000000,56301.000000
20473.000000,24897.000000,23440.000000,56228.000000
20467.000000,24885.000000,23467.000000,56294.000000
20498.000000,24876.000000,23489.000000,56232.000000
20456.000000,24889.000000,23460.000000,56237.000000
20451.000000,24846.000000,23469.000000,56236.000000
20449.000000,24854.000000,23480.000000,56216.000000
20441.000000,24870.000000,23444.000000,56246.000000
20473.000000,24863.000000,23464.000000,56255.000000
20465.000000,24854.000000,23393.000000,56235.000000
20463.000000,24881.000000,23441.000000,56280.000000
20453.000000,24882.000000,23520.000000,56253.000000
20459.000000,24814.000000,23440.000000,56272.000000
20455.000000,24924.000000,23445.000000,56275.000000
20484.000000,24831.000000,23446.000000,56261.000000
20509.000000,24840.000000,23496.000000,56296.000000
20486.000000,24873.000000,23488.000000,56270.000000
20463.000000,24856.000000,23508.000000,56277.000000
20514.000000,24893.000000,23525.000000,56316.000000
20546.000000,24866.000000,23571.000000,56344.000000
20560.000000,24857.000000,23541.000000,56331.000000
20543.000000,24919.000000,23521.000000,56283.000000
20596.000000,24923.000000,23565.000000,56342.000000
20569.000000,24930.000000,23586.000000,56340.000000
20588.000000,24927.000000,23552.000000,56369.000000
20609.000000,24942.000000,23630.000000,56345.000000
20634.000000,24977.000000,23612.000000,56341.000000
20655.000000,24955.000000,23673.000000,56360.000000
20605.000000,24971.000000,23634.000000,56390.000000
20678.000000,24986.000000,23662.000000,56396.000000
20692.000000,25001.000000,23671.000000,56389.000000
20659.000000,25051.000000,23766.000000,56424.000000
20725.000000,25012.000000,23683.000000,56396.000000
20749.000000,25032.000000,23754.000000,56401.000000
20736.000000,25055.000000,23745.000000,56406.000000
20749.000000,25046.000000,23781.000000,56419.000000
20776.000000,25050.000000,23813.000000,56463.000000
20766.000000,25075.000000,23838.000000,56459.000000
20769.000000,25055.000000,23823.000000,56492.000000
20783.000000,25059.000000,23849.000000,56395.000000
20830.000000,25095.000000,23858.000000,56503.000000
20848.000000,25105.000000,23880.000000,56534.000000
20859.000000,25083.000000,23899.000000,56502.000000
20903.000000,25132.000000,23947.000000,56552.000000
20915.000000,25183.000000,23963.000000,56514.000000
20935.000000,25198.000000,23983.000000,56546.000000
20986.000000,25186.000000,24011.000000,56549.000000
21017.000000,25235.000000,24076.000000,56645.000000
21053.000000,25259.000000,24064.000000,56628.000000
21055.000000,25313.000000,24145.000000,56644.000000
21133.000000,25343.000000,24195.000000,56678.000000
21171.000000,25340.000000,24203.000000,56670.000000
21224.000000,25357.000000,24246.000000,56707.000000
21273.000000,25381.000000,24293.000000,56719.000000
21283.000000,25423.000000,24346.000000,56795.000000
21359.000000,25460.000000,24386.000000,56792.000000
21360.000000,25520.000000,24426.000000,56810.000000
21412.000000,25454.000000,24471.000000,56853.000000
21429.000000,25485.000000,24487.000000,56832.000000
21399.000000,25522.000000,24491.000000,56859.000000
21428.000000,25519.000000,24512.000000,56843.000000
21445.000000,25532.000000,24446.000000,56888.000000
21457.000000,25519.000000,24525.000000,56837.000000
21447.000000,25518.000000,24534.000000,56874.000000
21463.000000,25504.000000,24507.000000,56865.000000
21415.000000,25580.000000,24501.000000,56883.000000
21449.000000,25571.000000,24525.000000,56852.000000
21428.000000,25543.000000,24539.000000,56872.000000
21383.000000,25516.000000,24467.000000,56819.000000
21428.000000,25540.000000,24504.000000,56835.000000
21393.000000,25487.000000,24449.000000,56840.000000
21422.000000,25468.000000,24469.000000,56844.000000
21339.000000,25497.000000,24502.000000,56820.000000
21348.000000,25465.000000,24439.000000,56840.000000
21487.000000,25487.000000,24491.000000,56812.000000
21344.000000,25508.000000,24428.000000,56774.000000
21377.000000,25475.000000,24417.000000,56804.000000
21363.000000,25480.000000,24408.000000,56793.000000
21334.000000,25460.000000,24403.000000,56787.000000
21343.000000,25469.000000,24365.000000,56808.000000
21339.000000,25424.000000,24402.000000,56845.000000
21354.000000,25439.000000,24377.000000,56780.000000
21329.000000,25485.000000,24354.000000,56746.000000
21304.000000,25435.000000,24369.000000,56743.000000
21326.000000,25485.000000,24370.000000,56763.000000
21329.000000,25427.000000,24355.000000,56773.000000
21318.000000,25419.000000,24297.000000,56774.000000
21306.000000,25423.000000,24313.000000,56709.000000
21328.000000,25427.000000,24308.000000,56736.000000
21317.000000,25454.000000,24384.000000,56765.000000
21271.000000,25444.000000,24304.000000,56764.000000
21299.000000,25370.000000,24283.000000,56760.000000
21269.000000,25409.000000,24276.000000,56762.000000
21235.000000,25375.000000,24311.000000,56776.000000
21285.000000,25370.000000,24288.000000,56780.000000
21246.000000,25382.000000,24286.000000,56725.000000
21260.000000,25361.000000,24276.000000,56705.000000
21247.000000,25355.000000,24308.000000,56707.000000
21230.000000,25369.000000,24289.000000,56720.000000
21196.000000,25353.000000,24241.000000,56684.000000
21222.000000,25377.000000,24224.000000,56677.000000
21220.000000,25381.000000,24246.000000,56726.000000
21178.000000,25355.000000,24254.000000,56717.000000
21206.000000,25382.000000,24238.000000,56702.000000
21207.000000,25352.000000,24268.000000,56677.000000
21199.000000,25366.000000,24220.000000,56699.000000
21206.000000,25367.000000,24202.000000,56727.000000
21183.000000,25314.000000,24185.000000,56660.000000
21230.000000,25345.000000,24214.000000,56737.000000
21126.000000,25351.000000,24220.000000,56673.000000
21170.000000,25367.000000,24208.000000,56709.000000
21174.000000,25379.000000,24192.000000,56687.000000
21195.000000,25312.000000,24200.000000,56727.000000
21103.000000,25328.000000,24160.000000,56633.000000
21168.000000,25331.000000,24206.000000,56692.000000
21201.000000,25296.000000,24162.000000,56684.000000
21139.000000,25276.000000,24176.000000,56625.000000
21128.000000,25375.000000,24169.000000,56679.000000
21152.000000,25325.000000,24105.000000,56626.000000
21202.000000,25292.000000,24157.000000,56619.000000
21124.000000,25268.000000,24118.000000,56634.000000
21078.000000,25280.000000,24117.000000,56661.000000
21123.000000,25346.000000,24152.000000,56671.000000
21102.000000,25284.000000,24146.000000,56648.000000
21127.000000,25251.000000,24091.000000,56637.000000
21118.000000,25296.000000,24130.000000,56636.000000
21045.000000,25296.000000,24073.000000,56635.000000
21086.000000,25285.000000,24119.000000,56648.000000
21060.000000,25261.000000,24042.000000,56605.000000
21082.000000,25245.000000,24080.000000,56640.000000
21072.000000,25260.000000,24075.000000,56604.000000
21046.000000,25254.000000,24071.000000,56676.000000
21073.000000,25278.000000,24074.000000,56608.000000
21092.000000,25245.000000,24029.000000,56608.000000
21070.000000,25301.000000,24095.000000,56621.000000
21005.000000,25212.000000,24031.000000,56584.000000
21036.000000,25255.000000,24090.000000,56609.000000
21066.000000,25267.000000,24041.000000,56612.000000
21054.000000,25203.000000,24047.000000,56605.000000
21021.000000,25208.000000,24024.000000,56628.000000
21016.000000,25262.000000,24026.000000,56592.000000
21007.000000,25249.000000,24066.000000,56625.000000
21042.000000,25216.000000,24035.000000,56626.000000
21023.000000,25174.000000,24024.000000,56611.000000
21010.000000,25217.000000,23992.000000,56569.000000
21027.000000,25280.000000,24006.000000,56638.000000
20980.000000,25224.000000,23976.000000,56592.000000
20979.000000,25184.000000,24011.000000,56591.000000
20984.000000,25194.000000,23991.000000,56548.000000
20926.000000,25190.000000,23980.000000,56607.000000
20976.000000,25207.000000,23974.000000,56561.000000
20935.000000,25189.000000,24001.000000,56539.000000
20961.000000,25163.000000,23961.000000,56549.000000
20996.000000,25202.000000,23918.000000,56563.000000
20899.000000,25219.000000,23972.000000,56522.000000
20963.000000,25188.000000,23946.000000,56541.000000
20950.000000,25179.000000,23942.000000,56511.000000
20905.000000,25182.000000,23894.000000,56545.000000
20919.000000,25155.000000,23943.000000,56525.000000
