660nm,730nm,850nm,940nm
25198.000000,8398.000000,14260.000000,55349.000000
25197.000000,8394.000000,14210.000000,55363.000000
25142.000000,8351.000000,14368.000000,55369.000000
25070.000000,8354.000000,14230.000000,55410.000000
25101.000000,8394.000000,14211.000000,55250.000000
25124.000000,8433.000000,14208.000000,55300.000000
25119.000000,8333.000000,14220.000000,55339.000000
25032.000000,8400.000000,14264.000000,55315.000000
25121.000000,8404.000000,14227.000000,55369.000000
25143.000000,8374.000000,14285.000000,55311.000000
25077.000000,8416.000000,14183.000000,55352.000000
25126.000000,8362.000000,14171.000000,55350.000000
25107.000000,8368.000000,14248.000000,55321.000000
25068.000000,8365.000000,14210.000000,55337.000000
25027.000000,8351.000000,14130.000000,55173.000000
25063.000000,8377.000000,14149.000000,55286.000000
25076.000000,8373.000000,14198.000000,55348.000000
25046.000000,8355.000000,14160.000000,55300.000000
25085.000000,8382.000000,14216.000000,55360.000000
25060.000000,8379.000000,14191.000000,55307.000000
25019.000000,8275.000000,14162.000000,55322.000000
25042.000000,8322.000000,14114.000000,55273.000000
25059.000000,8344.000000,14194.000000,55270.000000
24967.000000,8251.000000,14109.000000,55278.000000
24989.000000,8315.000000,14113.000000,55306.000000
24974.000000,8249.000000,14123.000000,55299.000000
24984.000000,8258.000000,14083.000000,55225.000000
24987.000000,8175.000000,14000.000000,55306.000000
24913.000000,8218.000000,14110.000000,55244.000000
24923.000000,8284.000000,14081.000000,55168.000000
24931.000000,8189.000000,14093.000000,55310.000000
24982.000000,8229.000000,13973.000000,55286.000000
25002.000000,8259.000000,14077.000000,55314.000000
24892.000000,8248.000000,13999.000000,55163.000000
24875.000000,8241.000000,14017.000000,55338.000000
24924.000000,8130.000000,13979.000000,55227.000000
24888.000000,8237.000000,14033.000000,55206.000000
24902.000000,8135.000000,14108.000000,55270.000000
24956.000000,8190.000000,14017.000000,55214.000000
24842.000000,8229.000000,14034.000000,55212.000000
24782.000000,8203.000000,13922.000000,55131.000000
24919.000000,8197.000000,13979.000000,55223.000000
24923.000000,8189.000000,13931.000000,55286.000000
24937.000000,8240.000000,13961.000000,55210.000000
24894.000000,8268.000000,13907.000000,55182.000000
24903.000000,8225.000000,14003.000000,55243.000000
25002.000000,8195.000000,13985.000000,55222.000000
24889.000000,8230.000000,14012.000000,55221.000000
24915.000000,8194.000000,13974.000000,55194.000000
24933.000000,8174.000000,13941.000000,55213.000000
24916.000000,8151.000000,13987.000000,55325.000000
24896.000000,8254.000000,13958.000000,55206.000000
24854.000000,8131.000000,13919.000000,55151.000000
24945.000000,8246.000000,13919.000000,55155.000000
24840.000000,8143.000000,13923.000000,55294.000000
24816.000000,8221.000000,14026.000000,55102.000000
24799.000000,8155.000000,13927.000000,55168.000000
24841.000000,8160.000000,13882.000000,55206.000000
24805.000000,8159.000000,13982.000000,55136.000000
24809.000000,8270.000000,13862.000000,55236.000000
24818.000000,8077.000000,13906.000000,55191.000000
24892.000000,8153.000000,13899.000000,55132.000000
24867.000000,8160.000000,13868.000000,55174.000000
24802.000000,8246.000000,13894.000000,55190.000000
24750.000000,8250.000000,13915.000000,55159.000000
24827.000000,8186.000000,13934.000000,55144.000000
24826.000000,8139.000000,14046.000000,55266.000000
24867.000000,8206.000000,13973.000000,55139.000000
24862.000000,8164.000000,13943.000000,55093.000000
24914.000000,8178.000000,13958.000000,55145.000000
24888.000000,8157.000000,13955.000000,55159.000000
24918.000000,8223.000000,13866.000000,55234.000000
24866.000000,8233.000000,14022.000000,55179.000000
24932.000000,8218.000000,14053.000000,55251.000000
24897.000000,8104.000000,13981.000000,55234.000000
24927.000000,8161.000000,13970.000000,55218.000000
24703.000000,8236.000000,14115.000000,55225.000000
24827.000000,8167.000000,14029.000000,55178.000000
24950.000000,8196.000000,14042.000000,55207.000000
25006.000000,8179.000000,14093.000000,55239.000000
24858.000000,8217.000000,14082.000000,55222.000000
24908.000000,8282.000000,13971.000000,55288.000000
24975.000000,8272.000000,14044.000000,55248.000000
24973.000000,8297.000000,14054.000000,55195.000000
24998.000000,8238.000000,14096.000000,55324.000000
24958.000000,8302.000000,14100.000000,55325.000000
25052.000000,8283.000000,14062.000000,55282.000000
24989.000000,8258.000000,14140.000000,55193.000000
25023.000000,8295.000000,14157.000000,55278.000000
24951.000000,8226.000000,14193.000000,55439.000000
24964.000000,8350.000000,14174.000000,55258.000000
25039.000000,8299.000000,14199.000000,55287.000000
25111.000000,8292.000000,14302.000000,55328.000000
25082.000000,8304.000000,14202.000000,55344.000000
25158.000000,8321.000000,14118.000000,55351.000000
25030.000000,8356.000000,14186.000000,55396.000000
25104.000000,8376.000000,14265.000000,55369.000000
25181.000000,8405.000000,14224.000000,55293.000000
25166.000000,8409.000000,14160.000000,55431.000000
25008.000000,8416.000000,14307.000000,55397.000000
25248.000000,8369.000000,14322.000000,55518.000000
25213.000000,8355.000000,14359.000000,55465.000000
25155.000000,8476.000000,14321.000000,55464.000000
25256.000000,8464.000000,14432.000000,55366.000000
25316.000000,8476.000000,14441.000000,55441.000000
25339.000000,8507.000000,14470.000000,55477.000000
25352.000000,8429.000000,14393.000000,55536.000000
25353.000000,8527.000000,14449.000000,55529.000000
25442.000000,8624.000000,14483.000000,55531.000000
25357.000000,8621.000000,14421.000000,55559.000000
25442.000000,8584.000000,14492.000000,55577.000000
25379.000000,8573.000000,14497.000000,55448.000000
25422.000000,8604.000000,14516.000000,55588.000000
25404.000000,8644.000000,14532.000000,55557.000000
25459.000000,8583.000000,14492.000000,55553.000000
25398.000000,8610.000000,14568.000000,55591.000000
25426.000000,8638.000000,14461.000000,55512.000000
25486.000000,8611.000000,14593.000000,55555.000000
25522.000000,8581.000000,14551.000000,55592.000000
25413.000000,8598.000000,14471.000000,55549.000000
25456.000000,8719.000000,14605.000000,55556.000000
25480.000000,8677.000000,14571.000000,55540.000000
25579.000000,8582.000000,14539.000000,55513.000000
25462.000000,8635.000000,14554.000000,55560.000000
25424.000000,8696.000000,14480.000000,55600.000000
25389.000000,8643.000000,14540.000000,55607.000000
25355.000000,8581.000000,14609.000000,55476.000000
25366.000000,8583.000000,14549.000000,55569.000000
25378.000000,8541.000000,14506.000000,55534.000000
25405.000000,8548.000000,14495.000000,55539.000000
25334.000000,8545.000000,14433.000000,55587.000000
25418.000000,8573.000000,14344.000000,55522.000000
25327.000000,8543.000000,14426.000000,55428.000000
25389.000000,8490.000000,14431.000000,55506.000000
25341.000000,8575.000000,14333.000000,55493.000000
25280.000000,8513.000000,14399.000000,55537.000000
25319.000000,8534.000000,14470.000000,55518.000000
25268.000000,8493.000000,14403.000000,55497.000000
25268.000000,8461.000000,14316.000000,55592.000000
25268.000000,8484.000000,14424.000000,55479.000000
25245.000000,8514.000000,14378.000000,55500.000000
25341.000000,8455.000000,14358.000000,55541.000000
25225.000000,8536.000000,14403.000000,55463.000000
25235.000000,8501.000000,14439.000000,55433.000000
25280.000000,8528.000000,14350.000000,55518.000000
25306.000000,8544.000000,14366.000000,55506.000000
25197.000000,8495.000000,14313.000000,55406.000000
25221.000000,8452.000000,14373.000000,55427.000000
25271.000000,8488.000000,14419.000000,55429.000000
25271.000000,8485.000000,14438.000000,55389.000000
25186.000000,8412.000000,14353.000000,55425.000000
25308.000000,8446.000000,14398.000000,55460.000000
25280.000000,8480.000000,14341.000000,55489.000000
25198.000000,8461.000000,14353.000000,55588.000000
25148.000000,8509.000000,14358.000000,55429.000000
25109.000000,8479.000000,14318.000000,55356.000000
25258.000000,8437.000000,14279.000000,55444.000000
25112.000000,8501.000000,14344.000000,55518.000000
25176.000000,8368.000000,14252.000000,55415.000000
25184.000000,8447.000000,14255.000000,55417.000000
25136.000000,8387.000000,14248.000000,55413.000000
25181.000000,8379.000000,14398.000000,55238.000000
25154.000000,8299.000000,14256.000000,55377.000000
25113.000000,8433.000000,14225.000000,55346.000000
25128.000000,8366.000000,14241.000000,55368.000000
25055.000000,8303.000000,14177.000000,55315.000000
25096.000000,8474.000000,14268.000000,55369.000000
25093.000000,8354.000000,14291.000000,55353.000000
25084.000000,8325.000000,14195.000000,55441.000000
25076.000000,8304.000000,14129.000000,55368.000000
25052.000000,8404.000000,14265.000000,55310.000000
25140.000000,8335.000000,14138.000000,55329.000000
25125.000000,8319.000000,14229.000000,55341.000000
25033.000000,8266.000000,14118.000000,55319.000000
25000.000000,8355.000000,14082.000000,55404.000000
24955.000000,8318.000000,14110.000000,55284.000000
25032.000000,8360.000000,14114.000000,55294.000000
25013.000000,8177.000000,14083.000000,55316.000000
25000.000000,8295.000000,14142.000000,55337.000000
24931.000000,8281.000000,14094.000000,55321.000000
24975.000000,8283.000000,14058.000000,55378.000000
24923.000000,8251.000000,14025.000000,55319.000000
25002.000000,8247.000000,14020.000000,55354.000000
24973.000000,8210.000000,13971.000000,55278.000000
24994.000000,8178.000000,14087.000000,55289.000000
24897.000000,8165.000000,13972.000000,55216.000000
25017.000000,8201.000000,14084.000000,55268.000000
24898.000000,8153.000000,13955.000000,55232.000000
24923.000000,8301.000000,13988.000000,55282.000000
24870.000000,8168.000000,13943.000000,55240.000000
24879.000000,8271.000000,13948.000000,55223.000000
24860.000000,8240.000000,14081.000000,55240.000000
24861.000000,8116.000000,13979.000000,55218.000000
24961.000000,8162.000000,13955.000000,55225.000000
24880.000000,8230.000000,13942.000000,55220.000000
24925.000000,8191.000000,14050.000000,55127.000000
24911.000000,8062.000000,13959.000000,55245.000000
24841.000000,8177.000000,13993.000000,55281.000000
24906.000000,8224.000000,13979.000000,55275.000000
24897.000000,8246.000000,14015.000000,55264.000000
24879.000000,8189.000000,13968.000000,55238.000000
24840.000000,8221.000000,13984.000000,55182.000000
24905.000000,8186.000000,13988.000000,55229.000000
24884.000000,8172.000000,13928.000000,55294.000000
24804.000000,8126.000000,13975.000000,55227.000000
24802.000000,8179.000000,13983.000000,55218.000000
24825.000000,8250.000000,13908.000000,55214.000000
24872.000000,8167.000000,13912.000000,55231.000000
24855.000000,8130.000000,13947.000000,55161.000000
24790.000000,8148.000000,13941.000000,55193.000000
24746.000000,8106.000000,13907.000000,55249.000000
24865.000000,8161.000000,13980.000000,55176.000000
24846.000000,8130.000000,13943.000000,55185.000000
24767.000000,8138.000000,13871.000000,55205.000000
24846.000000,8071.000000,13971.000000,55144.000000
24825.000000,8104.000000,13816.000000,55252.000000
24863.000000,8119.000000,13925.000000,55168.000000
24815.000000,8155.000000,13932.000000,55169.000000
24704.000000,8091.000000,13934.000000,55248.000000
24852.000000,8108.000000,13784.000000,55239.000000
24778.000000,8040.000000,13832.000000,55141.000000
24745.000000,8137.000000,13819.000000,55138.000000
24809.000000,8037.000000,13870.000000,55145.000000
24792.000000,8075.000000,13848.000000,55209.000000
24737.000000,8116.000000,13800.000000,55194.000000
24773.000000,7995.000000,13908.000000,55158.000000
24640.000000,8003.000000,13877.000000,55213.000000
24758.000000,8050.000000,13817.000000,55115.000000
24679.000000,8111.000000,13855.000000,55151.000000
24701.000000,8071.000000,13810.000000,55138.000000
24665.000000,7986.000000,13852.000000,55112.000000
24716.000000,8023.000000,13768.000000,55105.000000
24710.000000,8027.000000,13848.000000,55154.000000
24733.000000,8115.000000,13742.000000,55148.000000
24717.000000,7961.000000,13779.000000,55190.000000
24707.000000,7958.000000,13762.000000,55205.000000
24720.000000,8021.000000,13805.000000,55114.000000
24734.000000,8029.000000,13835.000000,55157.000000
24741.000000,8086.000000,13766.000000,55193.000000
24666.000000,8062.000000,13773.000000,55138.000000
24685.000000,8041.000000,13852.000000,55141.000000
24699.000000,8012.000000,13883.000000,55099.000000
24793.000000,8069.000000,13856.000000,55288.000000
24713.000000,8009.000000,13847.000000,55208.000000
24774.000000,8125.000000,13802.000000,55104.000000
24659.000000,8093.000000,13960.000000,55148.000000
24884.000000,8095.000000,13848.000000,55185.000000
24762.000000,8083.000000,13862.000000,55137.000000
24857.000000,8162.000000,13920.000000,55159.000000
24868.000000,8092.000000,13879.000000,55266.000000
24851.000000,8168.000000,13939.000000,55135.000000
24792.000000,8144.000000,13919.000000,55160.000000
24838.000000,8086.000000,13893.000000,55283.000000
24840.000000,8146.000000,13988.000000,55163.000000
24853.000000,8169.000000,13943.000000,55245.000000
24777.000000,8131.000000,13888.000000,55244.000000
24804.000000,8109.000000,13979.000000,55197.000000
24827.000000,8117.000000,14014.000000,55274.000000
24856.000000,8166.000000,14001.000000,55219.000000
24847.000000,8121.000000,14026.000000,55241.000000
24884.000000,8191.000000,14002.000000,55242.000000
24881.000000,8141.000000,14032.000000,55223.000000
24922.000000,8119.000000,13963.000000,55313.000000
24952.000000,8249.000000,14010.000000,55255.000000
24961.000000,8221.000000,14000.000000,55327.000000
25010.000000,8286.000000,14160.000000,55346.000000
25079.000000,8281.000000,14137.000000,55382.000000
25022.000000,8291.000000,14100.000000,55315.000000
25036.000000,8197.000000,14135.000000,55382.000000
25037.000000,8280.000000,14212.000000,55332.000000
25177.000000,8308.000000,14140.000000,55370.000000
25110.000000,8310.000000,14183.000000,55391.000000
25071.000000,8412.000000,14265.000000,55489.000000
25178.000000,8332.000000,14246.000000,55446.000000
25179.000000,8353.000000,14238.000000,55395.000000
25119.000000,8381.000000,14342.000000,55486.000000
25223.000000,8422.000000,14396.000000,55456.000000
25255.000000,8438.000000,14392.000000,55518.000000
25209.000000,8444.000000,14380.000000,55477.000000
25378.000000,8470.000000,14345.000000,55498.000000
25314.000000,8493.000000,14384.000000,55573.000000
25275.000000,8537.000000,14328.000000,55502.000000
25344.000000,8412.000000,14305.000000,55538.000000
25332.000000,8519.000000,14421.000000,55514.000000
25304.000000,8474.000000,14326.000000,55494.000000
25338.000000,8643.000000,14417.000000,55478.000000
25225.000000,8468.000000,14430.000000,55506.000000
25223.000000,8459.000000,14348.000000,55497.000000
25404.000000,8462.000000,14379.000000,55604.000000
25270.000000,8543.000000,14368.000000,55471.000000
25345.000000,8471.000000,14481.000000,55488.000000
25399.000000,8532.000000,14390.000000,55535.000000
25366.000000,8448.000000,14382.000000,55426.000000
25371.000000,8426.000000,14387.000000,55536.000000
25154.000000,8448.000000,14328.000000,55518.000000
25301.000000,8489.000000,14272.000000,55545.000000
25184.000000,8486.000000,14358.000000,55497.000000
25215.000000,8446.000000,14388.000000,55469.000000
25218.000000,8371.000000,14280.000000,55553.000000
25263.000000,8422.000000,14388.000000,55538.000000
25214.000000,8431.000000,14235.000000,55397.000000
25215.000000,8379.000000,14272.000000,55496.000000
25306.000000,8388.000000,14282.000000,55388.000000
25136.000000,8412.000000,14286.000000,55494.000000
25176.000000,8418.000000,14260.000000,55461.000000
25195.000000,8485.000000,14325.000000,55446.000000
25194.000000,8355.000000,14291.000000,55381.000000
25217.000000,8378.000000,14240.000000,55423.000000
25135.000000,8342.000000,14229.000000,55450.000000
25192.000000,8378.000000,14363.000000,55413.000000
25204.000000,8373.000000,14355.000000,55357.000000
25100.000000,8390.000000,14243.000000,55431.000000
25197.000000,8429.000000,14257.000000,55475.000000
25169.000000,8377.000000,14373.000000,55451.000000
25158.000000,8363.000000,14209.000000,55393.000000
25197.000000,8360.000000,14216.000000,55452.000000
25143.000000,8385.000000,14224.000000,55435.000000
25113.000000,8290.000000,14277.000000,55361.000000
25182.000000,8356.000000,14220.000000,55450.000000
25183.000000,8286.000000,14294.000000,55563.000000
25160.000000,8423.000000,14238.000000,55389.000000
25156.000000,8342.000000,14237.000000,55387.000000
25181.000000,8298.000000,14264.000000,55418.000000
25082.000000,8365.000000,14179.000000,55399.000000
25141.000000,8293.000000,14189.000000,55514.000000
24985.000000,8296.000000,14133.000000,55443.000000
25151.000000,8300.000000,14225.000000,55379.000000
25095.000000,8314.000000,14191.000000,55381.000000
25159.000000,8335.000000,14162.000000,55353.000000
25114.000000,8260.000000,14183.000000,55432.000000
25133.000000,8334.000000,14207.000000,55395.000000
25108.000000,8279.000000,14113.000000,55343.000000
25053.000000,8343.000000,14108.000000,55405.000000
24933.000000,8208.000000,14064.000000,55345.000000
25082.000000,8227.000000,14139.000000,55306.000000
25043.000000,8264.000000,14113.000000,55368.000000
25080.000000,8238.000000,14121.000000,55364.000000
25017.000000,8258.000000,14099.000000,55311.000000
25014.000000,8284.000000,14021.000000,55389.000000
25023.000000,8190.000000,14013.000000,55410.000000
24931.000000,8225.000000,14140.000000,55299.000000
24919.000000,8188.000000,14092.000000,55302.000000
24922.000000,8204.000000,13998.000000,55326.000000
25045.000000,8160.000000,14057.000000,55297.000000
24996.000000,8148.000000,14062.000000,55352.000000
24918.000000,8212.000000,14019.000000,55308.000000
24989.000000,8105.000000,13942.000000,55264.000000
24953.000000,8157.000000,13911.000000,55296.000000
24868.000000,8092.000000,13863.000000,55265.000000
24856.000000,8123.000000,13951.000000,55256.000000
24887.000000,8198.000000,13918.000000,55324.000000
24895.000000,8146.000000,13884.000000,55234.000000
24763.000000,8044.000000,13884.000000,55332.000000
24839.000000,8063.000000,13904.000000,55255.000000
24843.000000,8144.000000,13926.000000,55304.000000
24871.000000,8133.000000,13882.000000,55231.000000
24807.000000,8086.000000,13866.000000,55281.000000
24871.000000,8114.000000,13914.000000,55231.000000
24855.000000,8175.000000,13902.000000,55159.000000
24849.000000,8129.000000,13829.000000,55231.000000
24789.000000,8072.000000,13892.000000,55249.000000
24786.000000,8050.000000,13882.000000,55246.000000
24723.000000,8068.000000,13839.000000,55145.000000
24809.000000,8068.000000,13908.000000,55252.000000
24894.000000,8205.000000,13898.000000,55278.000000
24820.000000,8218.000000,13904.000000,55198.000000
24765.000000,8085.000000,13907.000000,55218.000000
24855.000000,8112.000000,13854.000000,55234.000000
24805.000000,7952.000000,13914.000000,55294.000000
24843.000000,8102.000000,13909.000000,55208.000000
24854.000000,8062.000000,13901.000000,55243.000000
24918.000000,8083.000000,13841.000000,55179.000000
24778.000000,8117.000000,13831.000000,55247.000000
24835.000000,8091.000000,13872.000000,55232.000000
24869.000000,8096.000000,13923.000000,55219.000000
24777.000000,8069.000000,13890.000000,55246.000000
24810.000000,8040.000000,13786.000000,55275.000000
24770.000000,8030.000000,13863.000000,55180.000000
24816.000000,8063.000000,13975.000000,55271.000000
24840.000000,8049.000000,13912.000000,55219.000000
24854.000000,8056.000000,13863.000000,55189.000000
24766.000000,8105.000000,13832.000000,55239.000000
24785.000000,8021.000000,13865.000000,55242.000000
24856.000000,8077.000000,13889.000000,55224.000000
24869.000000,8072.000000,13815.000000,55131.000000
24772.000000,8056.000000,13884.000000,55231.000000
24805.000000,8062.000000,13888.000000,55250.000000
24786.000000,8024.000000,13852.000000,55201.000000
24735.000000,7994.000000,13865.000000,55137.000000
24833.000000,8059.000000,13848.000000,55203.000000
24811.000000,8086.000000,13877.000000,55144.000000
24771.000000,8047.000000,13884.000000,55193.000000
24847.000000,8092.000000,13832.000000,55208.000000
24813.000000,8120.000000,13841.000000,55303.000000
24781.000000,8053.000000,13865.000000,55195.000000
24733.000000,8045.000000,13774.000000,55231.000000
24803.000000,8082.000000,13811.000000,55184.000000
24775.000000,8066.000000,13790.000000,55229.000000
24747.000000,8101.000000,14014.000000,55191.000000
24797.000000,8032.000000,13950.000000,55247.000000
24863.000000,8051.000000,13853.000000,55222.000000
24858.000000,8099.000000,13864.000000,55257.000000
24843.000000,8126.000000,13842.000000,55279.000000
24757.000000,8141.000000,13939.000000,55270.000000
24832.000000,8088.000000,13944.000000,55218.000000
24960.000000,8173.000000,13952.000000,55346.000000
24894.000000,8208.000000,13942.000000,55211.000000
24895.000000,8126.000000,13978.000000,55270.000000
24944.000000,8074.000000,13943.000000,55346.000000
24908.000000,8179.000000,14037.000000,55353.000000
24921.000000,8253.000000,14007.000000,55306.000000
24898.000000,8212.000000,14043.000000,55171.000000
24884.000000,8106.000000,14023.000000,55323.000000
25017.000000,8181.000000,14044.000000,55278.000000
24883.000000,8183.000000,14028.000000,55320.000000
24852.000000,8205.000000,13970.000000,55396.000000
24836.000000,8175.000000,13973.000000,55296.000000
24925.000000,8174.000000,14011.000000,55239.000000
24924.000000,8102.000000,13886.000000,55338.000000
24857.000000,8151.000000,13887.000000,55296.000000
24923.000000,8187.000000,13958.000000,55332.000000
24920.000000,8206.000000,13920.000000,55166.000000
24934.000000,8180.000000,13987.000000,55364.000000
24904.000000,8138.000000,14057.000000,55276.000000
24943.000000,8210.000000,14039.000000,55291.000000
25002.000000,8140.000000,14002.000000,55264.000000
24940.000000,8235.000000,14090.000000,55339.000000
24952.000000,8190.000000,14099.000000,55311.000000
24990.000000,8138.000000,14022.000000,55319.000000
24990.000000,8231.000000,14045.000000,55430.000000
25025.000000,8166.000000,14151.000000,55440.000000
25063.000000,8221.000000,14133.000000,55385.000000
25047.000000,8183.000000,14136.000000,55359.000000
25077.000000,8247.000000,14139.000000,55439.000000
25138.000000,8312.000000,14154.000000,55427.000000
25111.000000,8251.000000,14202.000000,55476.000000
25146.000000,8237.000000,14140.000000,55368.000000
25197.000000,8376.000000,14168.000000,55351.000000
25151.000000,8319.000000,14194.000000,55410.000000
25270.000000,8306.000000,14169.000000,55482.000000
25217.000000,8320.000000,14223.000000,55469.000000
25187.000000,8396.000000,14252.000000,55467.000000
25249.000000,8405.000000,14258.000000,55400.000000
25262.000000,8395.000000,14250.000000,55524.000000
25342.000000,8384.000000,14367.000000,55554.000000
25258.000000,8406.000000,14184.000000,55497.000000
25231.000000,8393.000000,14253.000000,55493.000000
25354.000000,8426.000000,14298.000000,55480.000000
25335.000000,8398.000000,14281.000000,55508.000000
25387.000000,8432.000000,14396.000000,55532.000000
25265.000000,8367.000000,14277.000000,55590.000000
25228.000000,8442.000000,14306.000000,55548.000000
25320.000000,8452.000000,14269.000000,55467.000000
25262.000000,8396.000000,14304.000000,55571.000000
25280.000000,8325.000000,14343.000000,55473.000000
25267.000000,8452.000000,14287.000000,55556.000000
25360.000000,8467.000000,14352.000000,55528.000000
25319.000000,8436.000000,14337.000000,55514.000000
25309.000000,8315.000000,14320.000000,55510.000000
25236.000000,8405.000000,14276.000000,55499.000000
25261.000000,8446.000000,14351.000000,55501.000000
25318.000000,8349.000000,14225.000000,55595.000000
25264.000000,8389.000000,14295.000000,55546.000000
25322.000000,8414.000000,14334.000000,55501.000000
25356.000000,8401.000000,14325.000000,55499.000000
25389.000000,8385.000000,14242.000000,55567.000000
25291.000000,8353.000000,14266.000000,55461.000000
25313.000000,8411.000000,14339.000000,55446.000000
25220.000000,8431.000000,14325.000000,55550.000000
25181.000000,8360.000000,14316.000000,55422.000000
25257.000000,8359.000000,14250.000000,55500.000000
25273.000000,8377.000000,14278.000000,55509.000000
25282.000000,8321.000000,14261.000000,55469.000000
25241.000000,8381.000000,14292.000000,55408.000000
25262.000000,8408.000000,14286.000000,55481.000000
25233.000000,8396.000000,14277.000000,55505.000000
25237.000000,8335.000000,14302.000000,55467.000000
25191.000000,8271.000000,14278.000000,55442.000000
25139.000000,8314.000000,14222.000000,55501.000000
25189.000000,8342.000000,14185.000000,55504.000000
25222.000000,8306.000000,14289.000000,55437.000000
25142.000000,8242.000000,14212.000000,55407.000000
25164.000000,8282.000000,14273.000000,55506.000000
25135.000000,8343.000000,14202.000000,55451.000000
25192.000000,8324.000000,14243.000000,55427.000000
25118.000000,8398.000000,14126.000000,55392.000000
25151.000000,8393.000000,14126.000000,55438.000000
25096.000000,8272.000000,14185.000000,55422.000000
25079.000000,8274.000000,14241.000000,55381.000000
25043.000000,8182.000000,14224.000000,55416.000000
25067.000000,8230.000000,14024.000000,55437.000000
25043.000000,8214.000000,14032.000000,55324.000000
25025.000000,8192.000000,14033.000000,55290.000000
24981.000000,8178.000000,13990.000000,55340.000000
24981.000000,8204.000000,14068.000000,55315.000000
24944.000000,8165.000000,13981.000000,55276.000000
24979.000000,8191.000000,13960.000000,55325.000000
24963.000000,8097.000000,13970.000000,55321.000000
25005.000000,8135.000000,13929.000000,55305.000000
24933.000000,8164.000000,13973.000000,55294.000000
24859.000000,8173.000000,13954.000000,55313.000000
24957.000000,8082.000000,13924.000000,55326.000000
24891.000000,7930.000000,13801.000000,55311.000000
24940.000000,8043.000000,14031.000000,55300.000000
24892.000000,8054.000000,13890.000000,55288.000000
24851.000000,8108.000000,13860.000000,55271.000000
24844.000000,8116.000000,13880.000000,55296.000000
24899.000000,8107.000000,13902.000000,55314.000000
24900.000000,8247.000000,13894.000000,55257.000000
24899.000000,8072.000000,13884.000000,55247.000000
24840.000000,8070.000000,13802.000000,55300.000000
24980.000000,8108.000000,13832.000000,55220.000000
24970.000000,8105.000000,13810.000000,55258.000000
24785.000000,8110.000000,13886.000000,55272.000000
24860.000000,8056.000000,13917.000000,55304.000000
24885.000000,7985.000000,13891.000000,55357.000000
24831.000000,8028.000000,13803.000000,55267.000000
24856.000000,8095.000000,13867.000000,55190.000000
24912.000000,8088.000000,13952.000000,55286.000000
24802.000000,8053.000000,13752.000000,55290.000000
24799.000000,8081.000000,13756.000000,55211.000000
24767.000000,8135.000000,13879.000000,55277.000000
24818.000000,7957.000000,13801.000000,55176.000000
24873.000000,7993.000000,13795.000000,55255.000000
24801.000000,7984.000000,13731.000000,55251.000000
24781.000000,8000.000000,13761.000000,55199.000000
24716.000000,7988.000000,13840.000000,55211.000000
24805.000000,7991.000000,13731.000000,55290.000000
24828.000000,7978.000000,13741.000000,55178.000000
24764.000000,7945.000000,13836.000000,55185.000000
24801.000000,8029.000000,13860.000000,55279.000000
24724.000000,7879.000000,13755.000000,55237.000000
24783.000000,8010.000000,13807.000000,55249.000000
24807.000000,8044.000000,13794.000000,55253.000000
24781.000000,8006.000000,13658.000000,55271.000000
24741.000000,7921.000000,13838.000000,55238.000000
24691.000000,8025.000000,13756.000000,55175.000000
24823.000000,8003.000000,13760.000000,55228.000000
24772.000000,8034.000000,13857.000000,55222.000000
24796.000000,7954.000000,13760.000000,55237.000000
24736.000000,7961.000000,13792.000000,55273.000000
24686.000000,7958.000000,13785.000000,55207.000000
24759.000000,7966.000000,13684.000000,55218.000000
24728.000000,8033.000000,13772.000000,55205.000000
24650.000000,7951.000000,13767.000000,55162.000000
24671.000000,7911.000000,13734.000000,55179.000000
24724.000000,7959.000000,13734.000000,55171.000000
24625.000000,7983.000000,13658.000000,55162.000000
24691.000000,7880.000000,13697.000000,55202.000000
24716.000000,7908.000000,13765.000000,55217.000000
24702.000000,7924.000000,13651.000000,55129.000000
24623.000000,7910.000000,13709.000000,55165.000000
24673.000000,7893.000000,13625.000000,55154.000000
24613.000000,7868.000000,13744.000000,55120.000000
24608.000000,7999.000000,13662.000000,55135.000000
24610.000000,7862.000000,13566.000000,55120.000000
24604.000000,7806.000000,13696.000000,55173.000000
24567.000000,7787.000000,13525.000000,55222.000000
24671.000000,7844.000000,13611.000000,55138.000000
24669.000000,7828.000000,13655.000000,55172.000000
24659.000000,7863.000000,13611.000000,55218.000000
24755.000000,7872.000000,13721.000000,55196.000000
24637.000000,7886.000000,13662.000000,55090.000000
24597.000000,7925.000000,13674.000000,55158.000000
24673.000000,7912.000000,13715.000000,55219.000000
24716.000000,7832.000000,13692.000000,55156.000000
24703.000000,7960.000000,13659.000000,55170.000000
24731.000000,7926.000000,13711.000000,55132.000000
24695.000000,7889.000000,13762.000000,55202.000000
24799.000000,7899.000000,13761.000000,55204.000000
24646.000000,7939.000000,13733.000000,55310.000000
24683.000000,7959.000000,13753.000000,55264.000000
24644.000000,8004.000000,13790.000000,55250.000000
24731.000000,7931.000000,13736.000000,55238.000000
24846.000000,7984.000000,13759.000000,55193.000000
24815.000000,8016.000000,13809.000000,55166.000000
24811.000000,7939.000000,13785.000000,55223.000000
24757.000000,7969.000000,13731.000000,55225.000000
24760.000000,7980.000000,13805.000000,55306.000000
24773.000000,8037.000000,13761.000000,55216.000000
24850.000000,7984.000000,13753.000000,55206.000000
24799.000000,8000.000000,13845.000000,55241.000000
