660nm,730nm,850nm,940nm
19368.000000,40433.000000,45009.000000,22425.000000
19274.000000,40529.000000,44995.000000,22411.000000
19185.000000,40533.000000,44922.000000,22401.000000
19204.000000,40497.000000,44834.000000,22430.000000
19075.000000,40639.000000,44725.000000,22572.000000
19183.000000,40471.000000,44828.000000,22394.000000
19169.000000,40428.000000,44897.000000,22324.000000
19120.000000,40465.000000,44804.000000,22456.000000
18969.000000,40511.000000,44848.000000,22422.000000
19109.000000,40406.000000,44797.000000,22452.000000
19007.000000,40433.000000,44749.000000,22462.000000
19160.000000,40302.000000,44830.000000,22441.000000
19044.000000,40333.000000,44813.000000,22437.000000
19039.000000,40421.000000,44754.000000,22401.000000
19019.000000,40339.000000,44717.000000,22494.000000
18869.000000,40559.000000,44495.000000,22600.000000
18977.000000,40299.000000,44767.000000,22366.000000
18957.000000,40310.000000,44690.000000,22462.000000
18970.000000,40283.000000,44727.000000,22373.000000
18937.000000,40283.000000,44744.000000,22367.000000
18967.000000,40230.000000,44720.000000,22384.000000
18913.000000,40318.000000,44582.000000,22532.000000
18924.000000,40206.000000,44717.000000,22394.000000
18874.000000,40247.000000,44719.000000,22373.000000
18836.000000,40255.000000,44653.000000,22374.000000
18836.000000,40282.000000,44554.000000,22462.000000
18736.000000,40295.000000,44475.000000,22514.000000
18866.000000,40143.000000,44626.000000,22334.000000
18869.000000,40156.000000,44614.000000,22417.000000
18862.000000,40083.000000,44637.000000,22305.000000
18754.000000,40226.000000,44497.000000,22431.000000
18810.000000,40100.000000,44640.000000,22342.000000
18838.000000,40109.000000,44587.000000,22416.000000
18790.000000,40060.000000,44599.000000,22331.000000
18731.000000,40146.000000,44561.000000,22340.000000
18733.000000,40077.000000,44599.000000,22282.000000
18734.000000,40076.000000,44460.000000,22428.000000
18795.000000,40045.000000,44577.000000,22302.000000
18764.000000,40028.000000,44542.000000,22316.000000
18736.000000,40078.000000,44524.000000,22332.000000
18738.000000,40039.000000,44586.000000,22262.000000
18663.000000,40148.000000,44393.000000,22519.000000
18708.000000,39990.000000,44572.000000,22309.000000
18791.000000,39950.000000,44568.000000,22330.000000
18742.000000,39976.000000,44557.000000,22319.000000
18640.000000,40027.000000,44468.000000,22345.000000
18757.000000,39977.000000,44557.000000,22277.000000
18732.000000,39976.000000,44578.000000,22350.000000
18714.000000,39952.000000,44525.000000,22325.000000
18600.000000,39972.000000,44489.000000,22344.000000
18607.000000,40016.000000,44429.000000,22387.000000
18679.000000,39931.000000,44557.000000,22260.000000
18728.000000,39984.000000,44434.000000,22381.000000
18655.000000,39944.000000,44545.000000,22293.000000
18614.000000,40005.000000,44454.000000,22265.000000
18649.000000,39910.000000,44501.000000,22237.000000
18545.000000,39983.000000,44383.000000,22393.000000
18674.000000,39885.000000,44506.000000,22287.000000
18554.000000,39928.000000,44490.000000,22284.000000
18623.000000,39780.000000,44474.000000,22260.000000
18511.000000,39921.000000,44341.000000,22326.000000
18498.000000,39879.000000,44435.000000,22240.000000
18511.000000,39822.000000,44436.000000,22173.000000
18494.000000,39741.000000,44488.000000,22137.000000
18536.000000,39749.000000,44422.000000,22240.000000
18430.000000,39881.000000,44281.000000,22365.000000
18513.000000,39765.000000,44443.000000,22215.000000
18501.000000,39755.000000,44419.000000,22132.000000
18550.000000,39707.000000,44417.000000,22202.000000
18353.000000,39891.000000,44256.000000,22290.000000
18518.000000,39731.000000,44405.000000,22211.000000
18509.000000,39757.000000,44392.000000,22227.000000
18554.000000,39731.000000,44480.000000,22225.000000
18480.000000,39867.000000,44441.000000,22213.000000
18375.000000,39933.000000,44320.000000,22352.000000
18564.000000,39735.000000,44474.000000,22153.000000
18539.000000,39864.000000,44389.000000,22287.000000
18553.000000,39830.000000,44451.000000,22229.000000
18493.000000,39882.000000,44454.000000,22186.000000
18644.000000,39847.000000,44492.000000,22256.000000
18551.000000,39998.000000,44366.000000,22393.000000
18675.000000,39876.000000,44517.000000,22277.000000
18623.000000,39902.000000,44512.000000,22277.000000
18723.000000,39937.000000,44522.000000,22298.000000
18619.000000,40074.000000,44419.000000,22370.000000
18682.000000,39985.000000,44638.000000,22200.000000
18761.000000,39953.000000,44572.000000,22187.000000
18689.000000,39999.000000,44532.000000,22313.000000
18788.000000,40042.000000,44640.000000,22237.000000
18537.000000,40276.000000,44456.000000,22432.000000
18788.000000,40111.000000,44609.000000,22272.000000
18745.000000,40129.000000,44603.000000,22336.000000
18804.000000,40148.000000,44650.000000,22304.000000
18736.000000,40257.000000,44663.000000,22304.000000
18861.000000,40219.000000,44680.000000,22313.000000
18926.000000,40146.000000,44775.000000,22245.000000
18911.000000,40244.000000,44721.000000,22339.000000
18926.000000,40286.000000,44791.000000,22295.000000
18936.000000,40403.000000,44768.000000,22278.000000
19034.000000,40347.000000,44869.000000,22284.000000
19150.000000,40269.000000,44968.000000,22183.000000
19061.000000,40498.000000,44836.000000,22409.000000
19096.000000,40565.000000,44913.000000,22370.000000
19166.000000,40649.000000,44893.000000,22444.000000
19353.000000,40566.000000,45032.000000,22375.000000
19292.000000,40768.000000,44966.000000,22472.000000
19340.000000,40762.000000,45104.000000,22382.000000
19481.000000,40906.000000,45045.000000,22507.000000
19609.000000,40939.000000,45213.000000,22533.000000
19657.000000,41051.000000,45178.000000,22594.000000
19645.000000,41121.000000,45253.000000,22543.000000
19837.000000,41141.000000,45387.000000,22511.000000
19739.000000,41250.000000,45317.000000,22648.000000
19810.000000,41320.000000,45329.000000,22600.000000
19792.000000,41405.000000,45333.000000,22649.000000
19960.000000,41182.000000,45516.000000,22475.000000
19809.000000,41371.000000,45314.000000,22692.000000
19733.000000,41294.000000,45352.000000,22590.000000
19789.000000,41353.000000,45305.000000,22658.000000
19840.000000,41149.000000,45390.000000,22570.000000
19838.000000,41286.000000,45278.000000,22684.000000
19760.000000,41288.000000,45340.000000,22559.000000
19599.000000,41290.000000,45219.000000,22673.000000
19715.000000,41205.000000,45313.000000,22656.000000
19765.000000,41142.000000,45273.000000,22556.000000
19669.000000,41217.000000,45217.000000,22661.000000
19725.000000,41108.000000,45396.000000,22436.000000
19626.000000,41168.000000,45229.000000,22612.000000
19593.000000,41190.000000,45148.000000,22601.000000
19643.000000,41156.000000,45193.000000,22583.000000
19684.000000,40966.000000,45305.000000,22499.000000
19593.000000,41062.000000,45188.000000,22624.000000
19553.000000,41068.000000,45205.000000,22587.000000
19658.000000,40982.000000,45225.000000,22568.000000
19636.000000,40928.000000,45231.000000,22521.000000
19623.000000,40969.000000,45252.000000,22514.000000
19555.000000,40969.000000,45116.000000,22570.000000
19455.000000,41028.000000,45203.000000,22569.000000
19533.000000,41008.000000,45093.000000,22583.000000
19569.000000,40850.000000,45209.000000,22505.000000
19509.000000,41011.000000,45096.000000,22571.000000
19526.000000,40891.000000,45219.000000,22402.000000
19484.000000,40948.000000,45068.000000,22581.000000
19549.000000,40885.000000,45141.000000,22536.000000
19430.000000,40956.000000,45055.000000,22572.000000
19504.000000,40879.000000,45142.000000,22460.000000
19471.000000,40807.000000,45116.000000,22549.000000
19457.000000,40840.000000,45037.000000,22557.000000
19435.000000,40781.000000,45059.000000,22615.000000
19384.000000,40829.000000,44999.000000,22514.000000
19451.000000,40670.000000,45198.000000,22418.000000
19357.000000,40763.000000,45001.000000,22546.000000
19264.000000,40835.000000,44988.000000,22528.000000
19329.000000,40770.000000,44978.000000,22519.000000
19428.000000,40596.000000,45115.000000,22400.000000
19287.000000,40747.000000,44970.000000,22516.000000
19332.000000,40690.000000,44919.000000,22487.000000
19250.000000,40709.000000,44879.000000,22514.000000
19289.000000,40576.000000,45029.000000,22477.000000
19333.000000,40512.000000,45037.000000,22394.000000
19217.000000,40607.000000,44820.000000,22530.000000
19235.000000,40536.000000,44920.000000,22426.000000
19110.000000,40562.000000,44906.000000,22482.000000
19294.000000,40409.000000,44970.000000,22469.000000
19149.000000,40566.000000,44880.000000,22462.000000
19122.000000,40538.000000,44821.000000,22481.000000
19102.000000,40519.000000,44835.000000,22474.000000
19170.000000,40479.000000,44831.000000,22531.000000
19062.000000,40499.000000,44826.000000,22483.000000
18936.000000,40546.000000,44706.000000,22481.000000
18913.000000,40623.000000,44675.000000,22520.000000
18945.000000,40475.000000,44736.000000,22528.000000
19075.000000,40326.000000,44704.000000,22532.000000
18946.000000,40389.000000,44850.000000,22470.000000
18946.000000,40437.000000,44653.000000,22399.000000
18941.000000,40344.000000,44725.000000,22401.000000
18946.000000,40392.000000,44672.000000,22567.000000
18939.000000,40329.000000,44711.000000,22431.000000
18862.000000,40269.000000,44731.000000,22404.000000
18906.000000,40253.000000,44695.000000,22400.000000
18791.000000,40393.000000,44516.000000,22511.000000
18888.000000,40197.000000,44699.000000,22405.000000
18770.000000,40287.000000,44628.000000,22408.000000
18796.000000,40241.000000,44604.000000,22441.000000
18794.000000,40226.000000,44515.000000,22508.000000
18639.000000,40276.000000,44416.000000,22610.000000
18727.000000,40152.000000,44572.000000,22387.000000
18761.000000,40051.000000,44546.000000,22432.000000
18717.000000,40071.000000,44580.000000,22347.000000
18567.000000,40180.000000,44417.000000,22485.000000
18719.000000,40030.000000,44539.000000,22327.000000
18641.000000,40044.000000,44535.000000,22362.000000
18661.000000,39989.000000,44506.000000,22379.000000
18467.000000,40075.000000,44435.000000,22420.000000
18604.000000,39954.000000,44446.000000,22305.000000
18548.000000,39996.000000,44443.000000,22399.000000
18607.000000,39937.000000,44456.000000,22376.000000
18539.000000,39851.000000,44411.000000,22312.000000
18395.000000,39947.000000,44337.000000,22356.000000
18482.000000,39861.000000,44428.000000,22279.000000
18354.000000,39985.000000,44243.000000,22504.000000
18455.000000,39797.000000,44387.000000,22329.000000
18433.000000,39744.000000,44412.000000,22312.000000
18391.000000,39766.000000,44343.000000,22313.000000
18261.000000,39883.000000,44174.000000,22439.000000
18284.000000,39702.000000,44375.000000,22274.000000
18300.000000,39754.000000,44274.000000,22319.000000
18364.000000,39609.000000,44368.000000,22210.000000
18258.000000,39753.000000,44220.000000,22339.000000
18157.000000,39692.000000,44159.000000,22423.000000
18250.000000,39626.000000,44252.000000,22277.000000
18196.000000,39698.000000,44171.000000,22444.000000
18214.000000,39587.000000,44227.000000,22282.000000
18209.000000,39526.000000,44291.000000,22212.000000
18146.000000,39571.000000,44235.000000,22277.000000
18061.000000,39638.000000,44073.000000,22412.000000
18164.000000,39577.000000,44184.000000,22296.000000
18135.000000,39530.000000,44171.000000,22284.000000
18027.000000,39588.000000,44092.000000,22309.000000
18007.000000,39546.000000,44022.000000,22314.000000
18070.000000,39486.000000,44075.000000,22304.000000
18048.000000,39416.000000,44113.000000,22258.000000
18151.000000,39372.000000,44109.000000,22320.000000
18039.000000,39447.000000,44084.000000,22248.000000
18113.000000,39345.000000,44176.000000,22159.000000
17955.000000,39366.000000,44096.000000,22210.000000
17979.000000,39404.000000,44007.000000,22303.000000
18013.000000,39345.000000,44080.000000,22212.000000
18065.000000,39299.000000,44180.000000,22154.000000
17948.000000,39368.000000,44113.000000,22213.000000
17987.000000,39367.000000,44030.000000,22297.000000
18033.000000,39374.000000,44056.000000,22267.000000
18048.000000,39362.000000,44090.000000,22211.000000
18207.000000,39260.000000,44246.000000,22134.000000
18059.000000,39377.000000,44101.000000,22266.000000
18123.000000,39375.000000,44102.000000,22250.000000
18116.000000,39417.000000,44117.000000,22222.000000
18161.000000,39446.000000,44093.000000,22296.000000
18119.000000,39472.000000,44144.000000,22219.000000
18252.000000,39342.000000,44298.000000,22118.000000
18160.000000,39450.000000,44168.000000,22210.000000
18183.000000,39482.000000,44168.000000,22241.000000
18255.000000,39563.000000,44137.000000,22274.000000
18319.000000,39472.000000,44313.000000,22236.000000
18416.000000,39402.000000,44370.000000,22130.000000
18266.000000,39576.000000,44197.000000,22305.000000
18338.000000,39558.000000,44308.000000,22201.000000
18330.000000,39643.000000,44262.000000,22286.000000
18461.000000,39618.000000,44339.000000,22300.000000
18423.000000,39752.000000,44306.000000,22290.000000
18498.000000,39660.000000,44482.000000,22167.000000
18473.000000,39811.000000,44321.000000,22376.000000
18490.000000,39786.000000,44322.000000,22347.000000
18469.000000,39856.000000,44371.000000,22338.000000
18625.000000,39769.000000,44569.000000,22243.000000
18634.000000,39843.000000,44438.000000,22398.000000
18579.000000,39912.000000,44465.000000,22334.000000
18622.000000,40028.000000,44531.000000,22302.000000
18668.000000,40012.000000,44512.000000,22410.000000
18848.000000,39987.000000,44643.000000,22377.000000
18745.000000,40126.000000,44558.000000,22431.000000
18815.000000,40109.000000,44710.000000,22273.000000
18815.000000,40168.000000,44601.000000,22402.000000
18814.000000,40304.000000,44595.000000,22445.000000
18884.000000,40353.000000,44708.000000,22468.000000
19079.000000,40199.000000,44834.000000,22276.000000
19024.000000,40473.000000,44703.000000,22513.000000
19108.000000,40480.000000,44791.000000,22428.000000
19098.000000,40636.000000,44833.000000,22439.000000
19318.000000,40619.000000,45032.000000,22448.000000
19365.000000,40631.000000,45082.000000,22429.000000
19367.000000,40891.000000,45007.000000,22600.000000
19449.000000,40996.000000,45102.000000,22570.000000
19587.000000,41026.000000,45152.000000,22664.000000
19654.000000,41202.000000,45140.000000,22721.000000
19711.000000,41265.000000,45253.000000,22721.000000
19818.000000,41279.000000,45402.000000,22592.000000
19826.000000,41333.000000,45311.000000,22704.000000
19878.000000,41350.000000,45312.000000,22723.000000
19863.000000,41362.000000,45386.000000,22727.000000
19914.000000,41279.000000,45427.000000,22663.000000
19897.000000,41355.000000,45450.000000,22606.000000
19856.000000,41348.000000,45333.000000,22732.000000
19730.000000,41447.000000,45313.000000,22695.000000
19803.000000,41397.000000,45326.000000,22738.000000
19774.000000,41381.000000,45258.000000,22810.000000
19793.000000,41292.000000,45291.000000,22763.000000
19747.000000,41371.000000,45334.000000,22681.000000
19788.000000,41290.000000,45292.000000,22756.000000
19808.000000,41270.000000,45249.000000,22730.000000
19803.000000,41249.000000,45283.000000,22714.000000
19788.000000,41149.000000,45361.000000,22597.000000
19707.000000,41254.000000,45281.000000,22625.000000
19709.000000,41186.000000,45208.000000,22700.000000
19729.000000,41242.000000,45158.000000,22666.000000
19723.000000,41176.000000,45209.000000,22667.000000
19780.000000,41096.000000,45326.000000,22542.000000
19727.000000,41211.000000,45232.000000,22707.000000
19588.000000,41277.000000,45111.000000,22700.000000
19687.000000,41208.000000,45183.000000,22697.000000
19745.000000,41074.000000,45296.000000,22663.000000
19661.000000,41120.000000,45198.000000,22661.000000
19641.000000,41108.000000,45231.000000,22620.000000
19577.000000,41195.000000,45182.000000,22657.000000
19706.000000,41102.000000,45198.000000,22714.000000
19695.000000,41099.000000,45239.000000,22598.000000
19672.000000,41047.000000,45179.000000,22600.000000
19629.000000,41105.000000,45252.000000,22557.000000
19624.000000,41099.000000,45186.000000,22671.000000
19569.000000,41180.000000,45036.000000,22773.000000
19639.000000,41019.000000,45177.000000,22674.000000
19657.000000,40937.000000,45217.000000,22548.000000
19596.000000,41023.000000,45187.000000,22630.000000
19493.000000,41095.000000,45042.000000,22669.000000
19699.000000,40958.000000,45139.000000,22635.000000
19629.000000,40931.000000,45115.000000,22634.000000
19624.000000,40991.000000,45141.000000,22593.000000
19571.000000,40941.000000,45140.000000,22613.000000
19440.000000,41106.000000,45010.000000,22639.000000
19592.000000,40941.000000,45093.000000,22582.000000
19506.000000,41012.000000,45057.000000,22598.000000
19552.000000,40952.000000,45123.000000,22632.000000
19586.000000,40893.000000,45149.000000,22524.000000
19565.000000,40955.000000,45087.000000,22645.000000
19513.000000,40984.000000,44995.000000,22697.000000
19580.000000,40879.000000,45077.000000,22618.000000
19579.000000,40835.000000,45090.000000,22597.000000
19579.000000,40828.000000,45130.000000,22641.000000
19494.000000,40923.000000,45011.000000,22612.000000
19349.000000,41021.000000,44931.000000,22710.000000
19511.000000,40750.000000,45067.000000,22558.000000
19464.000000,40864.000000,44977.000000,22592.000000
19488.000000,40828.000000,45048.000000,22569.000000
19323.000000,40900.000000,44993.000000,22606.000000
19477.000000,40774.000000,45027.000000,22582.000000
19425.000000,40809.000000,44923.000000,22678.000000
19418.000000,40702.000000,45006.000000,22551.000000
19423.000000,40684.000000,44998.000000,22516.000000
19408.000000,40694.000000,44995.000000,22543.000000
19392.000000,40697.000000,44864.000000,22645.000000
19391.000000,40655.000000,45021.000000,22458.000000
19398.000000,40625.000000,44966.000000,22498.000000
19274.000000,40654.000000,44843.000000,22546.000000
19314.000000,40598.000000,44875.000000,22553.000000
19122.000000,40801.000000,44770.000000,22571.000000
19296.000000,40596.000000,44893.000000,22540.000000
19234.000000,40680.000000,44785.000000,22636.000000
19233.000000,40484.000000,44877.000000,22541.000000
19243.000000,40514.000000,44868.000000,22532.000000
19191.000000,40490.000000,44855.000000,22524.000000
19100.000000,40631.000000,44677.000000,22683.000000
19176.000000,40467.000000,44886.000000,22516.000000
19161.000000,40441.000000,44756.000000,22608.000000
19161.000000,40455.000000,44790.000000,22566.000000
19225.000000,40464.000000,44751.000000,22587.000000
19046.000000,40453.000000,44713.000000,22530.000000
19119.000000,40395.000000,44801.000000,22492.000000
19125.000000,40390.000000,44707.000000,22528.000000
19145.000000,40369.000000,44786.000000,22495.000000
19162.000000,40239.000000,44862.000000,22413.000000
19099.000000,40311.000000,44760.000000,22473.000000
18979.000000,40356.000000,44676.000000,22573.000000
19080.000000,40319.000000,44711.000000,22482.000000
19064.000000,40219.000000,44727.000000,22518.000000
19102.000000,40244.000000,44661.000000,22501.000000
18974.000000,40303.000000,44633.000000,22481.000000
19007.000000,40206.000000,44706.000000,22528.000000
19008.000000,40226.000000,44692.000000,22527.000000
19100.000000,40188.000000,44695.000000,22443.000000
18985.000000,40206.000000,44657.000000,22437.000000
19172.000000,40011.000000,44828.000000,22293.000000
18957.000000,40185.000000,44674.000000,22457.000000
18984.000000,40182.000000,44660.000000,22493.000000
18996.000000,40184.000000,44686.000000,22498.000000
19057.000000,40073.000000,44739.000000,22466.000000
18950.000000,40168.000000,44658.000000,22463.000000
18971.000000,40164.000000,44701.000000,22371.000000
18981.000000,40162.000000,44634.000000,22479.000000
18959.000000,40169.000000,44625.000000,22503.000000
19041.000000,40036.000000,44658.000000,22397.000000
18910.000000,40105.000000,44635.000000,22476.000000
19090.000000,39892.000000,44757.000000,22226.000000
18889.000000,40120.000000,44644.000000,22433.000000
18887.000000,40080.000000,44655.000000,22363.000000
18890.000000,40057.000000,44639.000000,22441.000000
18958.000000,39983.000000,44630.000000,22464.000000
18811.000000,40050.000000,44570.000000,22450.000000
18872.000000,39983.000000,44682.000000,22258.000000
18730.000000,40083.000000,44495.000000,22460.000000
18873.000000,40005.000000,44566.000000,22371.000000
18777.000000,39979.000000,44545.000000,22338.000000
18786.000000,39988.000000,44566.000000,22301.000000
18770.000000,39897.000000,44579.000000,22337.000000
18767.000000,39915.000000,44512.000000,22371.000000
18585.000000,40043.000000,44497.000000,22374.000000
18725.000000,39955.000000,44503.000000,22391.000000
18649.000000,40051.000000,44369.000000,22532.000000
18741.000000,39889.000000,44511.000000,22392.000000
18712.000000,39902.000000,44483.000000,22358.000000
18683.000000,39912.000000,44521.000000,22390.000000
18707.000000,40017.000000,44421.000000,22417.000000
18685.000000,39950.000000,44487.000000,22419.000000
18733.000000,39911.000000,44507.000000,22391.000000
18745.000000,39993.000000,44492.000000,22465.000000
18777.000000,39991.000000,44530.000000,22319.000000
18609.000000,40092.000000,44437.000000,22489.000000
18786.000000,39948.000000,44558.000000,22422.000000
18685.000000,40110.000000,44381.000000,22583.000000
18839.000000,40022.000000,44563.000000,22413.000000
18853.000000,39992.000000,44562.000000,22453.000000
18859.000000,40061.000000,44561.000000,22452.000000
18757.000000,40173.000000,44457.000000,22557.000000
18812.000000,40125.000000,44552.000000,22467.000000
18883.000000,40109.000000,44568.000000,22481.000000
19018.000000,39975.000000,44685.000000,22415.000000
18882.000000,40128.000000,44590.000000,22497.000000
18899.000000,40238.000000,44540.000000,22512.000000
18918.000000,40185.000000,44638.000000,22482.000000
18997.000000,40300.000000,44595.000000,22594.000000
19024.000000,40237.000000,44706.000000,22470.000000
18987.000000,40281.000000,44709.000000,22472.000000
19041.000000,40269.000000,44723.000000,22497.000000
19016.000000,40412.000000,44600.000000,22658.000000
19139.000000,40332.000000,44752.000000,22551.000000
19062.000000,40447.000000,44765.000000,22465.000000
19020.000000,40600.000000,44713.000000,22674.000000
19194.000000,40534.000000,44777.000000,22615.000000
19185.000000,40614.000000,44765.000000,22645.000000
19286.000000,40569.000000,44854.000000,22619.000000
19320.000000,40590.000000,44925.000000,22557.000000
19389.000000,40676.000000,44940.000000,22624.000000
19304.000000,40895.000000,44803.000000,22788.000000
19508.000000,40861.000000,45033.000000,22615.000000
19588.000000,40965.000000,45030.000000,22753.000000
19643.000000,40956.000000,45148.000000,22661.000000
19579.000000,41154.000000,45092.000000,22723.000000
19718.000000,41131.000000,45250.000000,22703.000000
19788.000000,41285.000000,45175.000000,22847.000000
19763.000000,41295.000000,45185.000000,22818.000000
19889.000000,41324.000000,45248.000000,22774.000000
19794.000000,41303.000000,45290.000000,22710.000000
19916.000000,41317.000000,45311.000000,22786.000000
19830.000000,41461.000000,45230.000000,22929.000000
19904.000000,41321.000000,45309.000000,22775.000000
19863.000000,41241.000000,45312.000000,22788.000000
19865.000000,41284.000000,45284.000000,22777.000000
19763.000000,41384.000000,45109.000000,22915.000000
19872.000000,41224.000000,45283.000000,22764.000000
19823.000000,41228.000000,45247.000000,22767.000000
19720.000000,41246.000000,45267.000000,22728.000000
19749.000000,41315.000000,45152.000000,22842.000000
19558.000000,41392.000000,45062.000000,22880.000000
19737.000000,41158.000000,45244.000000,22655.000000
19730.000000,41213.000000,45155.000000,22771.000000
19750.000000,41130.000000,45199.000000,22733.000000
19582.000000,41260.000000,45121.000000,22766.000000
19702.000000,41109.000000,45192.000000,22740.000000
19641.000000,41109.000000,45128.000000,22810.000000
19708.000000,41089.000000,45210.000000,22733.000000
19624.000000,41094.000000,45151.000000,22716.000000
19610.000000,41026.000000,45195.000000,22727.000000
19650.000000,41026.000000,45097.000000,22792.000000
19636.000000,41018.000000,45148.000000,22577.000000
19667.000000,40976.000000,45159.000000,22694.000000
19562.000000,41122.000000,45096.000000,22693.000000
19614.000000,40962.000000,45138.000000,22688.000000
19432.000000,41125.000000,44944.000000,22833.000000
19588.000000,40978.000000,45128.000000,22711.000000
19598.000000,40947.000000,45089.000000,22684.000000
19615.000000,40963.000000,45114.000000,22690.000000
19438.000000,41041.000000,44968.000000,22776.000000
19612.000000,40904.000000,45036.000000,22667.000000
19573.000000,40854.000000,45122.000000,22630.000000
19525.000000,40880.000000,45111.000000,22644.000000
19474.000000,40898.000000,45039.000000,22657.000000
19356.000000,40944.000000,44987.000000,22700.000000
19497.000000,40832.000000,45056.000000,22584.000000
19526.000000,40801.000000,45058.000000,22621.000000
19512.000000,40826.000000,45043.000000,22682.000000
19331.000000,40929.000000,44979.000000,22674.000000
19483.000000,40843.000000,45024.000000,22642.000000
19429.000000,40898.000000,44892.000000,22795.000000
19482.000000,40770.000000,45000.000000,22666.000000
19489.000000,40762.000000,45019.000000,22593.000000
19433.000000,40737.000000,45034.000000,22652.000000
19431.000000,40807.000000,44955.000000,22678.000000
19416.000000,40768.000000,45010.000000,22646.000000
19503.000000,40685.000000,45025.000000,22592.000000
19483.000000,40690.000000,45008.000000,22624.000000
19371.000000,40684.000000,44975.000000,22711.000000
19243.000000,40856.000000,44826.000000,22740.000000
19404.000000,40666.000000,44964.000000,22648.000000
19321.000000,40791.000000,44803.000000,22795.000000
19362.000000,40653.000000,44954.000000,22649.000000
19434.000000,40630.000000,44937.000000,22632.000000
19353.000000,40622.000000,44915.000000,22635.000000
19245.000000,40684.000000,44748.000000,22741.000000
19268.000000,40641.000000,44847.000000,22583.000000
19365.000000,40569.000000,44875.000000,22665.000000
19520.000000,40453.000000,44976.000000,22567.000000
19306.000000,40595.000000,44808.000000,22677.000000
19200.000000,40668.000000,44748.000000,22671.000000
19328.000000,40502.000000,44837.000000,22598.000000
19276.000000,40606.000000,44754.000000,22739.000000
19291.000000,40478.000000,44800.000000,22583.000000
19339.000000,40457.000000,44895.000000,22537.000000
19267.000000,40469.000000,44813.000000,22571.000000
19215.000000,40510.000000,44718.000000,22659.000000
19250.000000,40422.000000,44841.000000,22597.000000
19282.000000,40417.000000,44838.000000,22582.000000
19268.000000,40344.000000,44823.000000,22579.000000
19204.000000,40447.000000,44722.000000,22594.000000
19278.000000,40387.000000,44782.000000,22593.000000
19232.000000,40371.000000,44796.000000,22523.000000
19267.000000,40328.000000,44769.000000,22644.000000
19244.000000,40372.000000,44766.000000,22539.000000
19345.000000,40192.000000,44930.000000,22389.000000
19243.000000,40338.000000,44763.000000,22546.000000
19212.000000,40273.000000,44814.000000,22483.000000
19221.000000,40289.000000,44784.000000,22513.000000
19332.000000,40219.000000,44836.000000,22481.000000
19334.000000,40280.000000,44732.000000,22559.000000
19206.000000,40229.000000,44824.000000,22449.000000
19287.000000,40202.000000,44816.000000,22453.000000
19184.000000,40283.000000,44762.000000,22537.000000
19296.000000,40241.000000,44683.000000,22564.000000
19205.000000,40295.000000,44734.000000,22528.000000
19328.000000,40131.000000,44902.000000,22333.000000
19189.000000,40299.000000,44731.000000,22489.000000
19174.000000,40216.000000,44748.000000,22489.000000
19216.000000,40256.000000,44740.000000,22492.000000
19346.000000,40046.000000,44917.000000,22374.000000
19132.000000,40236.000000,44765.000000,22518.000000
19184.000000,40197.000000,44789.000000,22417.000000
19213.000000,40168.000000,44781.000000,22513.000000
19248.000000,40169.000000,44837.000000,22468.000000
19383.000000,40067.000000,44913.000000,22386.000000
19204.000000,40257.000000,44666.000000,22544.000000
19233.000000,40114.000000,44803.000000,22427.000000
19148.000000,40214.000000,44729.000000,22496.000000
19157.000000,40242.000000,44695.000000,22460.000000
19169.000000,40251.000000,44734.000000,22463.000000
19255.000000,40069.000000,44864.000000,22331.000000
19148.000000,40185.000000,44692.000000,22491.000000
19165.000000,40120.000000,44712.000000,22455.000000
19190.000000,40175.000000,44698.000000,22484.000000
19188.000000,40114.000000,44778.000000,22360.000000
19223.000000,40037.000000,44771.000000,22459.000000
19062.000000,40152.000000,44607.000000,22472.000000
19110.000000,40028.000000,44691.000000,22437.000000
19064.000000,40105.000000,44656.000000,22437.000000
19210.000000,39841.000000,44840.000000,22300.000000
19068.000000,40027.000000,44623.000000,22471.000000
19065.000000,40055.000000,44667.000000,22421.000000
19058.000000,40094.000000,44625.000000,22429.000000
19181.000000,39975.000000,44698.000000,22425.000000
19079.000000,40078.000000,44637.000000,22465.000000
19034.000000,40141.000000,44622.000000,22541.000000
19026.000000,40140.000000,44602.000000,22455.000000
19111.000000,40055.000000,44617.000000,22494.000000
19137.000000,40003.000000,44676.000000,22420.000000
19114.000000,40149.000000,44631.000000,22531.000000
19080.000000,40182.000000,44632.000000,22488.000000
19133.000000,40168.000000,44692.000000,22464.000000
19290.000000,40101.000000,44728.000000,22538.000000
19174.000000,40174.000000,44723.000000,22474.000000
19341.000000,40088.000000,44849.000000,22356.000000
19206.000000,40214.000000,44760.000000,22489.000000
19195.000000,40261.000000,44679.000000,22546.000000
19303.000000,40219.000000,44767.000000,22473.000000
19388.000000,40200.000000,44786.000000,22445.000000
19347.000000,40226.000000,44811.000000,22521.000000
19320.000000,40398.000000,44771.000000,22548.000000
19347.000000,40296.000000,44858.000000,22425.000000
19362.000000,40380.000000,44834.000000,22544.000000
19413.000000,40359.000000,44895.000000,22483.000000
19428.000000,40412.000000,44851.000000,22537.000000
19548.000000,40305.000000,45071.000000,22338.000000
19464.000000,40485.000000,44852.000000,22562.000000
19428.000000,40519.000000,44924.000000,22515.000000
19477.000000,40516.000000,44912.000000,22576.000000
19632.000000,40452.000000,44990.000000,22503.000000
