660nm,730nm,850nm,940nm
24734.000000,51575.000000,19583.000000,55447.000000
24625.000000,51468.000000,19411.000000,55296.000000
24523.000000,51365.000000,19245.000000,55142.000000
24416.000000,51244.000000,19065.000000,54968.000000
24320.000000,51134.000000,18902.000000,54818.000000
24249.000000,51061.000000,18777.000000,54719.000000
24186.000000,50998.000000,18665.000000,54619.000000
24125.000000,50925.000000,18550.000000,54495.000000
24081.000000,50870.000000,18464.000000,54410.000000
24060.000000,50848.000000,18421.000000,54394.000000
24039.000000,50830.000000,18392.000000,54384.000000
24017.000000,50801.000000,18364.000000,54351.000000
24014.000000,50793.000000,18362.000000,54345.000000
24034.000000,50815.000000,18390.000000,54380.000000
24051.000000,50831.000000,18418.000000,54405.000000
24057.000000,50831.000000,18433.000000,54407.000000
24078.000000,50853.000000,18469.000000,54440.000000
24119.000000,50904.000000,18533.000000,54507.000000
24151.000000,50940.000000,18585.000000,54542.000000
24167.000000,50950.000000,18616.000000,54540.000000
24187.000000,50971.000000,18657.000000,54563.000000
24211.000000,51002.000000,18704.000000,54604.000000
24209.000000,51001.000000,18715.000000,54601.000000
24183.000000,50965.000000,18689.000000,54570.000000
24165.000000,50940.000000,18665.000000,54565.000000
24152.000000,50923.000000,18641.000000,54562.000000
24113.000000,50871.000000,18577.000000,54511.000000
24052.000000,50792.000000,18481.000000,54439.000000
24001.000000,50736.000000,18397.000000,54393.000000
23953.000000,50694.000000,18315.000000,54342.000000
23877.000000,50621.000000,18190.000000,54236.000000
23790.000000,50532.000000,18038.000000,54109.000000
23721.000000,50468.000000,17903.000000,54016.000000
23650.000000,50407.000000,17770.000000,53920.000000
23552.000000,50310.000000,17601.000000,53766.000000
23447.000000,50201.000000,17420.000000,53585.000000
23354.000000,50114.000000,17261.000000,53430.000000
23255.000000,50024.000000,17097.000000,53284.000000
23132.000000,49901.000000,16895.000000,53108.000000
23012.000000,49777.000000,16694.000000,52921.000000
22921.000000,49686.000000,16526.000000,52761.000000
22833.000000,49597.000000,16358.000000,52605.000000
22723.000000,49477.000000,16155.000000,52425.000000
22612.000000,49355.000000,15953.000000,52251.000000
22523.000000,49261.000000,15780.000000,52111.000000
22432.000000,49162.000000,15600.000000,51974.000000
22318.000000,49032.000000,15390.000000,51819.000000
22207.000000,48911.000000,15191.000000,51675.000000
22114.000000,48821.000000,15024.000000,51550.000000
22014.000000,48722.000000,14852.000000,51408.000000
21895.000000,48595.000000,14657.000000,51234.000000
21787.000000,48482.000000,14482.000000,51076.000000
21704.000000,48403.000000,14344.000000,50956.000000
21616.000000,48315.000000,14199.000000,50826.000000
21512.000000,48202.000000,14033.000000,50672.000000
21418.000000,48103.000000,13884.000000,50534.000000
21342.000000,48029.000000,13760.000000,50418.000000
21261.000000,47943.000000,13622.000000,50286.000000
21172.000000,47841.000000,13468.000000,50144.000000
21103.000000,47763.000000,13341.000000,50033.000000
21054.000000,47715.000000,13248.000000,49951.000000
20989.000000,47654.000000,13140.000000,49852.000000
20909.000000,47577.000000,13016.000000,49745.000000
20846.000000,47526.000000,12918.000000,49677.000000
20797.000000,47493.000000,12837.000000,49631.000000
20734.000000,47435.000000,12729.000000,49550.000000
20662.000000,47364.000000,12607.000000,49444.000000
20604.000000,47315.000000,12510.000000,49364.000000
20547.000000,47275.000000,12424.000000,49300.000000
20474.000000,47208.000000,12312.000000,49202.000000
20402.000000,47132.000000,12197.000000,49080.000000
20354.000000,47085.000000,12118.000000,48993.000000
20314.000000,47050.000000,12054.000000,48937.000000
20253.000000,46993.000000,11965.000000,48864.000000
20187.000000,46928.000000,11874.000000,48782.000000
20144.000000,46892.000000,11814.000000,48739.000000
20110.000000,46863.000000,11764.000000,48709.000000
20059.000000,46805.000000,11686.000000,48645.000000
19998.000000,46733.000000,11593.000000,48577.000000
19947.000000,46681.000000,11517.000000,48540.000000
19898.000000,46636.000000,11443.000000,48487.000000
19834.000000,46564.000000,11345.000000,48378.000000
19768.000000,46486.000000,11242.000000,48269.000000
19715.000000,46429.000000,11156.000000,48199.000000
19653.000000,46371.000000,11060.000000,48113.000000
19571.000000,46285.000000,10934.000000,47981.000000
19494.000000,46206.000000,10812.000000,47867.000000
19435.000000,46156.000000,10718.000000,47803.000000
19367.000000,46101.000000,10619.000000,47733.000000
19281.000000,46020.000000,10493.000000,47628.000000
19204.000000,45949.000000,10373.000000,47534.000000
19149.000000,45903.000000,10277.000000,47471.000000
19085.000000,45848.000000,10174.000000,47392.000000
19005.000000,45772.000000,10056.000000,47289.000000
18948.000000,45719.000000,9975.000000,47221.000000
18930.000000,45711.000000,9954.000000,47209.000000
18928.000000,45718.000000,9968.000000,47208.000000
18949.000000,45743.000000,10027.000000,47226.000000
19032.000000,45834.000000,10187.000000,47340.000000
19190.000000,46007.000000,10470.000000,47569.000000
19400.000000,46229.000000,10853.000000,47869.000000
19662.000000,46499.000000,11335.000000,48255.000000
19999.000000,46852.000000,11948.000000,48772.000000
20401.000000,47276.000000,12672.000000,49387.000000
20826.000000,47719.000000,13442.000000,50038.000000
21266.000000,48176.000000,14242.000000,50731.000000
21748.000000,48686.000000,15101.000000,51495.000000
22253.000000,49229.000000,15988.000000,52280.000000
22730.000000,49737.000000,16827.000000,53009.000000
23178.000000,50202.000000,17603.000000,53686.000000
23617.000000,50654.000000,18336.000000,54340.000000
24022.000000,51073.000000,19003.000000,54933.000000
24351.000000,51412.000000,19554.000000,55412.000000
24618.000000,51683.000000,20003.000000,55800.000000
24852.000000,51925.000000,20385.000000,56143.000000
25037.000000,52124.000000,20689.000000,56416.000000
25152.000000,52248.000000,20886.000000,56584.000000
25228.000000,52328.000000,21011.000000,56693.000000
25295.000000,52401.000000,21104.000000,56797.000000
25332.000000,52443.000000,21144.000000,56859.000000
25319.000000,52424.000000,21114.000000,56839.000000
25289.000000,52385.000000,21051.000000,56777.000000
25265.000000,52357.000000,20989.000000,56716.000000
25222.000000,52305.000000,20898.000000,56624.000000
25140.000000,52206.000000,20755.000000,56487.000000
25050.000000,52100.000000,20606.000000,56361.000000
24976.000000,52021.000000,20484.000000,56273.000000
24894.000000,51935.000000,20351.000000,56170.000000
24791.000000,51818.000000,20188.000000,56026.000000
24697.000000,51711.000000,20035.000000,55899.000000
24629.000000,51634.000000,19914.000000,55813.000000
24559.000000,51551.000000,19787.000000,55710.000000
24475.000000,51444.000000,19640.000000,55576.000000
24400.000000,51354.000000,19506.000000,55469.000000
24340.000000,51290.000000,19397.000000,55403.000000
24264.000000,51212.000000,19275.000000,55313.000000
24173.000000,51113.000000,19132.000000,55184.000000
24094.000000,51031.000000,19004.000000,55077.000000
24031.000000,50973.000000,18897.000000,54998.000000
23954.000000,50899.000000,18768.000000,54882.000000
23859.000000,50800.000000,18607.000000,54728.000000
23772.000000,50709.000000,18447.000000,54591.000000
23689.000000,50629.000000,18291.000000,54456.000000
23581.000000,50518.000000,18097.000000,54268.000000
23453.000000,50375.000000,17871.000000,54054.000000
23341.000000,50250.000000,17662.000000,53883.000000
23245.000000,50145.000000,17473.000000,53740.000000
23132.000000,50016.000000,17264.000000,53571.000000
23007.000000,49874.000000,17045.000000,53401.000000
22906.000000,49768.000000,16864.000000,53277.000000
22826.000000,49688.000000,16713.000000,53163.000000
22738.000000,49591.000000,16554.000000,53012.000000
22649.000000,49493.000000,16403.000000,52873.000000
22590.000000,49435.000000,16300.000000,52801.000000
22551.000000,49403.000000,16234.000000,52757.000000
22507.000000,49358.000000,16169.000000,52687.000000
22474.000000,49322.000000,16121.000000,52636.000000
22475.000000,49328.000000,16123.000000,52654.000000
22491.000000,49352.000000,16151.000000,52687.000000
22494.000000,49358.000000,16173.000000,52683.000000
22504.000000,49367.000000,16203.000000,52692.000000
22539.000000,49408.000000,16265.000000,52758.000000
22575.000000,49450.000000,16327.000000,52825.000000
22592.000000,49456.000000,16366.000000,52848.000000
22613.000000,49462.000000,16408.000000,52879.000000
22648.000000,49497.000000,16474.000000,52948.000000
22667.000000,49522.000000,16522.000000,52994.000000
22659.000000,49516.000000,16529.000000,52988.000000
22654.000000,49509.000000,16527.000000,52985.000000
22659.000000,49518.000000,16534.000000,53004.000000
22648.000000,49509.000000,16514.000000,52988.000000
22609.000000,49464.000000,16453.000000,52917.000000
22571.000000,49421.000000,16389.000000,52855.000000
22545.000000,49399.000000,16337.000000,52822.000000
22503.000000,49358.000000,16262.000000,52758.000000
22442.000000,49289.000000,16153.000000,52646.000000
22388.000000,49228.000000,16041.000000,52545.000000
22342.000000,49183.000000,15933.000000,52463.000000
22278.000000,49115.000000,15796.000000,52342.000000
22189.000000,49017.000000,15629.000000,52177.000000
22102.000000,48928.000000,15469.000000,52036.000000
22022.000000,48852.000000,15324.000000,51921.000000
21927.000000,48755.000000,15161.000000,51764.000000
21819.000000,48641.000000,14981.000000,51572.000000
21721.000000,48545.000000,14814.000000,51425.000000
21633.000000,48460.000000,14652.000000,51313.000000
21529.000000,48347.000000,14459.000000,51162.000000
21413.000000,48218.000000,14250.000000,50979.000000
21310.000000,48113.000000,14065.000000,50822.000000
21215.000000,48022.000000,13893.000000,50683.000000
21099.000000,47904.000000,13696.000000,50511.000000
20969.000000,47769.000000,13488.000000,50328.000000
20858.000000,47662.000000,13308.000000,50190.000000
20765.000000,47579.000000,13146.000000,50069.000000
20663.000000,47480.000000,12965.000000,49913.000000
20555.000000,47369.000000,12777.000000,49755.000000
20463.000000,47279.000000,12616.000000,49641.000000
20379.000000,47198.000000,12471.000000,49526.000000
20283.000000,47094.000000,12312.000000,49367.000000
20187.000000,46991.000000,12155.000000,49218.000000
20111.000000,46921.000000,12029.000000,49126.000000
20038.000000,46859.000000,11910.000000,49041.000000
19948.000000,46776.000000,11771.000000,48915.000000
19865.000000,46696.000000,11641.000000,48805.000000
19807.000000,46645.000000,11543.000000,48753.000000
19749.000000,46592.000000,11446.000000,48700.000000
19675.000000,46515.000000,11328.000000,48606.000000
19610.000000,46447.000000,11222.000000,48511.000000
19568.000000,46408.000000,11144.000000,48437.000000
19517.000000,46362.000000,11055.000000,48346.000000
19444.000000,46289.000000,10942.000000,48230.000000
19381.000000,46227.000000,10851.000000,48144.000000
19339.000000,46196.000000,10795.000000,48100.000000
19287.000000,46152.000000,10730.000000,48038.000000
19220.000000,46082.000000,10639.000000,47944.000000
19168.000000,46025.000000,10561.000000,47876.000000
19134.000000,45994.000000,10504.000000,47843.000000
19084.000000,45950.000000,10434.000000,47778.000000
19017.000000,45884.000000,10342.000000,47681.000000
18961.000000,45833.000000,10261.000000,47618.000000
18920.000000,45804.000000,10196.000000,47579.000000
18864.000000,45754.000000,10110.000000,47498.000000
18790.000000,45677.000000,9998.000000,47386.000000
18731.000000,45617.000000,9900.000000,47309.000000
18690.000000,45573.000000,9817.000000,47254.000000
18632.000000,45503.000000,9707.000000,47162.000000
18555.000000,45414.000000,9576.000000,47056.000000
18495.000000,45351.000000,9471.000000,46986.000000
18446.000000,45306.000000,9388.000000,46922.000000
18375.000000,45242.000000,9288.000000,46826.000000
18302.000000,45172.000000,9189.000000,46736.000000
18265.000000,45146.000000,9139.000000,46704.000000
18254.000000,45150.000000,9132.000000,46701.000000
18247.000000,45151.000000,9137.000000,46679.000000
18269.000000,45177.000000,9189.000000,46686.000000
18353.000000,45274.000000,9343.000000,46794.000000
18491.000000,45432.000000,9594.000000,46985.000000
18665.000000,45624.000000,9920.000000,47224.000000
18900.000000,45874.000000,10350.000000,47558.000000
19216.000000,46214.000000,10911.000000,48028.000000
19584.000000,46603.000000,11565.000000,48581.000000
19968.000000,46997.000000,12263.000000,49158.000000
20382.000000,47413.000000,13012.000000,49792.000000
20841.000000,47879.000000,13823.000000,50509.000000
21310.000000,48353.000000,14648.000000,51236.000000
21765.000000,48803.000000,15445.000000,51920.000000
22217.000000,49252.000000,16223.000000,52589.000000
22661.000000,49708.000000,16981.000000,53248.000000
23059.000000,50122.000000,17665.000000,53837.000000
23392.000000,50467.000000,18245.000000,54331.000000
23687.000000,50776.000000,18753.000000,54779.000000
23951.000000,51063.000000,19205.000000,55188.000000
24155.000000,51289.000000,19561.000000,55499.000000
24300.000000,51441.000000,19809.000000,55702.000000
24419.000000,51560.000000,19989.000000,55867.000000
24516.000000,51661.000000,20121.000000,56007.000000
24567.000000,51711.000000,20180.000000,56068.000000
24572.000000,51705.000000,20162.000000,56052.000000
24560.000000,51682.000000,20109.000000,56026.000000
24534.000000,51654.000000,20038.000000,55999.000000
24473.000000,51587.000000,19926.000000,55911.000000
24382.000000,51486.000000,19775.000000,55771.000000
24296.000000,51400.000000,19629.000000,55657.000000
24222.000000,51332.000000,19496.000000,55561.000000
24132.000000,51242.000000,19335.000000,55420.000000
24030.000000,51132.000000,19151.000000,55258.000000
23947.000000,51045.000000,18988.000000,55138.000000
23875.000000,50977.000000,18848.000000,55030.000000
23781.000000,50885.000000,18689.000000,54879.000000
23678.000000,50773.000000,18515.000000,54722.000000
23600.000000,50686.000000,18369.000000,54616.000000
23537.000000,50616.000000,18239.000000,54518.000000
23452.000000,50521.000000,18082.000000,54372.000000
23353.000000,50410.000000,17909.000000,54219.000000
23272.000000,50321.000000,17756.000000,54108.000000
23192.000000,50237.000000,17608.000000,53981.000000
23084.000000,50119.000000,17425.000000,53786.000000
22966.000000,49984.000000,17219.000000,53580.000000
22863.000000,49870.000000,17020.000000,53420.000000
22758.000000,49758.000000,16814.000000,53255.000000
22630.000000,49617.000000,16576.000000,53034.000000
22502.000000,49472.000000,16332.000000,52816.000000
22395.000000,49353.000000,16113.000000,52653.000000
22288.000000,49237.000000,15900.000000,52492.000000
