660nm,730nm,850nm,940nm
30041.000000,20232.000000,24546.000000,59166.000000
30011.000000,20206.000000,24502.000000,59109.000000
30019.000000,20195.000000,24500.000000,59164.000000
29977.000000,20267.000000,24495.000000,59126.000000
29971.000000,20203.000000,24555.000000,59134.000000
30002.000000,20230.000000,24446.000000,59147.000000
29984.000000,20247.000000,24469.000000,59147.000000
29945.000000,20197.000000,24473.000000,59116.000000
29910.000000,20242.000000,24433.000000,59157.000000
29895.000000,20147.000000,24475.000000,59095.000000
29894.000000,20166.000000,24444.000000,59088.000000
29902.000000,20185.000000,24449.000000,59100.000000
29888.000000,20199.000000,24337.000000,59078.000000
29879.000000,20166.000000,24386.000000,59079.000000
29888.000000,20112.000000,24354.000000,59091.000000
29857.000000,20140.000000,24318.000000,59089.000000
29860.000000,20099.000000,24280.000000,59083.000000
29816.000000,20126.000000,24311.000000,59068.000000
29779.000000,20120.000000,24303.000000,59029.000000
29808.000000,20096.000000,24294.000000,59012.000000
29855.000000,20118.000000,24196.000000,59116.000000
29786.000000,20088.000000,24265.000000,59054.000000
29755.000000,20038.000000,24296.000000,59016.000000
29756.000000,20089.000000,24231.000000,58995.000000
29806.000000,20025.000000,24252.000000,59013.000000
29769.000000,20059.000000,24243.000000,59000.000000
29732.000000,20102.000000,24196.000000,58987.000000
29745.000000,20027.000000,24211.000000,58971.000000
29766.000000,20026.000000,24140.000000,59040.000000
29725.000000,20034.000000,24193.000000,58947.000000
29683.000000,19990.000000,24190.000000,58945.000000
29688.000000,20002.000000,24136.000000,58961.000000
29704.000000,19995.000000,24155.000000,58906.000000
29672.000000,19972.000000,24104.000000,58933.000000
29678.000000,20005.000000,24042.000000,58938.000000
29642.000000,19936.000000,24064.000000,58926.000000
29666.000000,19917.000000,24105.000000,58922.000000
29603.000000,19933.000000,24029.000000,58904.000000
29525.000000,19957.000000,24002.000000,58900.000000
29579.000000,19923.000000,24040.000000,58880.000000
29538.000000,19943.000000,24020.000000,58867.000000
29529.000000,19887.000000,24033.000000,58888.000000
29566.000000,19906.000000,23938.000000,58912.000000
29505.000000,19924.000000,23984.000000,58806.000000
29520.000000,19852.000000,24019.000000,58828.000000
29535.000000,19819.000000,23966.000000,58843.000000
29551.000000,19880.000000,23936.000000,58845.000000
29491.000000,19902.000000,23905.000000,58872.000000
29517.000000,19862.000000,23902.000000,58796.000000
29463.000000,19846.000000,23900.000000,58813.000000
29472.000000,19814.000000,23858.000000,58853.000000
29488.000000,19858.000000,23860.000000,58825.000000
29461.000000,19805.000000,23879.000000,58821.000000
29428.000000,19780.000000,23866.000000,58806.000000
29423.000000,19801.000000,23844.000000,58768.000000
29475.000000,19771.000000,23842.000000,58795.000000
29415.000000,19800.000000,23830.000000,58748.000000
29370.000000,19830.000000,23770.000000,58755.000000
29403.000000,19789.000000,23821.000000,58763.000000
29466.000000,19756.000000,23702.000000,58812.000000
29357.000000,19706.000000,23802.000000,58767.000000
29377.000000,19704.000000,23808.000000,58711.000000
29361.000000,19744.000000,23752.000000,58748.000000
29389.000000,19710.000000,23756.000000,58732.000000
29366.000000,19713.000000,23719.000000,58686.000000
29284.000000,19740.000000,23686.000000,58650.000000
29294.000000,19710.000000,23668.000000,58693.000000
29353.000000,19692.000000,23636.000000,58756.000000
29288.000000,19688.000000,23669.000000,58700.000000
29275.000000,19669.000000,23690.000000,58652.000000
29287.000000,19695.000000,23671.000000,58659.000000
29291.000000,19669.000000,23721.000000,58670.000000
29294.000000,19673.000000,23631.000000,58684.000000
29250.000000,19733.000000,23645.000000,58640.000000
29287.000000,19674.000000,23688.000000,58682.000000
29364.000000,19697.000000,23650.000000,58698.000000
29362.000000,19693.000000,23667.000000,58707.000000
29283.000000,19732.000000,23747.000000,58686.000000
29425.000000,19721.000000,23708.000000,58694.000000
29399.000000,19705.000000,23768.000000,58674.000000
29425.000000,19764.000000,23733.000000,58752.000000
29391.000000,19783.000000,23763.000000,58737.000000
29365.000000,19783.000000,23848.000000,58714.000000
29457.000000,19753.000000,23854.000000,58814.000000
29519.000000,19810.000000,23850.000000,58776.000000
29512.000000,19860.000000,23937.000000,58827.000000
29533.000000,19909.000000,23943.000000,58879.000000
29636.000000,19949.000000,24004.000000,58856.000000
29635.000000,19981.000000,24040.000000,58898.000000
29704.000000,20004.000000,24131.000000,58959.000000
29787.000000,19999.000000,24075.000000,59041.000000
29789.000000,20017.000000,24225.000000,59006.000000
29816.000000,20067.000000,24298.000000,59078.000000
29867.000000,20151.000000,24334.000000,59087.000000
29998.000000,20168.000000,24451.000000,59166.000000
29984.000000,20231.000000,24500.000000,59175.000000
30029.000000,20264.000000,24479.000000,59212.000000
30085.000000,20295.000000,24603.000000,59268.000000
30191.000000,20256.000000,24705.000000,59342.000000
30199.000000,20353.000000,24702.000000,59321.000000
30129.000000,20409.000000,24760.000000,59355.000000
30235.000000,20414.000000,24805.000000,59361.000000
30217.000000,20491.000000,24848.000000,59353.000000
30287.000000,20456.000000,24868.000000,59383.000000
30353.000000,20500.000000,24842.000000,59461.000000
30348.000000,20484.000000,24907.000000,59404.000000
30377.000000,20484.000000,25006.000000,59377.000000
30359.000000,20495.000000,24924.000000,59453.000000
30333.000000,20518.000000,24886.000000,59433.000000
30350.000000,20481.000000,24891.000000,59418.000000
30350.000000,20566.000000,24834.000000,59410.000000
30279.000000,20477.000000,24889.000000,59421.000000
30331.000000,20494.000000,24859.000000,59453.000000
30285.000000,20452.000000,24830.000000,59384.000000
30281.000000,20429.000000,24856.000000,59365.000000
30266.000000,20445.000000,24808.000000,59357.000000
30238.000000,20444.000000,24790.000000,59368.000000
30231.000000,20442.000000,24807.000000,59395.000000
30242.000000,20463.000000,24778.000000,59348.000000
30177.000000,20408.000000,24791.000000,59329.000000
30209.000000,20415.000000,24735.000000,59375.000000
30152.000000,20424.000000,24740.000000,59284.000000
30148.000000,20398.000000,24784.000000,59346.000000
30184.000000,20364.000000,24738.000000,59331.000000
30145.000000,20384.000000,24706.000000,59334.000000
30176.000000,20362.000000,24712.000000,59311.000000
30145.000000,20380.000000,24667.000000,59311.000000
30130.000000,20425.000000,24680.000000,59312.000000
30158.000000,20398.000000,24665.000000,59323.000000
30199.000000,20325.000000,24670.000000,59320.000000
30132.000000,20331.000000,24625.000000,59318.000000
30074.000000,20360.000000,24697.000000,59314.000000
30085.000000,20384.000000,24666.000000,59253.000000
30073.000000,20301.000000,24640.000000,59231.000000
30099.000000,20348.000000,24637.000000,59225.000000
30135.000000,20321.000000,24564.000000,59215.000000
30069.000000,20325.000000,24593.000000,59224.000000
30071.000000,20258.000000,24668.000000,59223.000000
30081.000000,20270.000000,24561.000000,59209.000000
30028.000000,20304.000000,24564.000000,59206.000000
30006.000000,20282.000000,24553.000000,59240.000000
30004.000000,20321.000000,24498.000000,59258.000000
29986.000000,20293.000000,24549.000000,59224.000000
30001.000000,20216.000000,24529.000000,59216.000000
29968.000000,20250.000000,24523.000000,59176.000000
29926.000000,20280.000000,24501.000000,59180.000000
29944.000000,20239.000000,24481.000000,59199.000000
29920.000000,20190.000000,24445.000000,59170.000000
29921.000000,20205.000000,24426.000000,59125.000000
29948.000000,20132.000000,24505.000000,59153.000000
29888.000000,20210.000000,24443.000000,59165.000000
29834.000000,20163.000000,24481.000000,59116.000000
29879.000000,20212.000000,24431.000000,59156.000000
29930.000000,20191.000000,24401.000000,59117.000000
29875.000000,20160.000000,24399.000000,59091.000000
29816.000000,20173.000000,24360.000000,59110.000000
29829.000000,20127.000000,24344.000000,59092.000000
29781.000000,20123.000000,24406.000000,59055.000000
29807.000000,20110.000000,24334.000000,59095.000000
29737.000000,20186.000000,24313.000000,59028.000000
29749.000000,20094.000000,24351.000000,59071.000000
29804.000000,20064.000000,24317.000000,59070.000000
29709.000000,20099.000000,24285.000000,59001.000000
29717.000000,20026.000000,24265.000000,59037.000000
29761.000000,20098.000000,24237.000000,59025.000000
29716.000000,20035.000000,24241.000000,58988.000000
29718.000000,20022.000000,24240.000000,59039.000000
29726.000000,20065.000000,24195.000000,59028.000000
29756.000000,20066.000000,24140.000000,59041.000000
29709.000000,20085.000000,24212.000000,58973.000000
29697.000000,20032.000000,24152.000000,59011.000000
29676.000000,20030.000000,24190.000000,59026.000000
29728.000000,19979.000000,24161.000000,58965.000000
29670.000000,20006.000000,24139.000000,58967.000000
29618.000000,20035.000000,24148.000000,58914.000000
29631.000000,20011.000000,24112.000000,58941.000000
29686.000000,19912.000000,24169.000000,58960.000000
29639.000000,19986.000000,24116.000000,58970.000000
29623.000000,19979.000000,24070.000000,58985.000000
29619.000000,19977.000000,24117.000000,58955.000000
29566.000000,19995.000000,24124.000000,58884.000000
29604.000000,19974.000000,24100.000000,58937.000000
29575.000000,19979.000000,24021.000000,58948.000000
29555.000000,19929.000000,24075.000000,58902.000000
29574.000000,19891.000000,24095.000000,58877.000000
29517.000000,19896.000000,24046.000000,58873.000000
29518.000000,19911.000000,24060.000000,58836.000000
29517.000000,19914.000000,23994.000000,58853.000000
29521.000000,19938.000000,23967.000000,58842.000000
29453.000000,19872.000000,23968.000000,58842.000000
29516.000000,19822.000000,23925.000000,58930.000000
29443.000000,19828.000000,23951.000000,58830.000000
29408.000000,19860.000000,23915.000000,58877.000000
29391.000000,19833.000000,23911.000000,58814.000000
29407.000000,19783.000000,23940.000000,58784.000000
29388.000000,19840.000000,23906.000000,58823.000000
29357.000000,19821.000000,23831.000000,58820.000000
29328.000000,19803.000000,23891.000000,58799.000000
29391.000000,19771.000000,23878.000000,58822.000000
29295.000000,19815.000000,23854.000000,58789.000000
29345.000000,19811.000000,23856.000000,58789.000000
29298.000000,19756.000000,23828.000000,58770.000000
29267.000000,19741.000000,23818.000000,58732.000000
29359.000000,19735.000000,23784.000000,58801.000000
29302.000000,19810.000000,23818.000000,58750.000000
29280.000000,19803.000000,23856.000000,58764.000000
29340.000000,19802.000000,23812.000000,58775.000000
29406.000000,19783.000000,23876.000000,58785.000000
29372.000000,19801.000000,23865.000000,58806.000000
29380.000000,19789.000000,23866.000000,58849.000000
29395.000000,19809.000000,23872.000000,58813.000000
29367.000000,19828.000000,23949.000000,58776.000000
29403.000000,19846.000000,23922.000000,58823.000000
29432.000000,19855.000000,23896.000000,58839.000000
29451.000000,19862.000000,23950.000000,58846.000000
29481.000000,19850.000000,24031.000000,58842.000000
29523.000000,19895.000000,24029.000000,58897.000000
29540.000000,19900.000000,24075.000000,58950.000000
29578.000000,19961.000000,24101.000000,58926.000000
29539.000000,20056.000000,24138.000000,58928.000000
29621.000000,19994.000000,24184.000000,58952.000000
29701.000000,20023.000000,24216.000000,59071.000000
29715.000000,20034.000000,24296.000000,59066.000000
29720.000000,20126.000000,24330.000000,59087.000000
29773.000000,20121.000000,24401.000000,59120.000000
29853.000000,20217.000000,24483.000000,59116.000000
29890.000000,20222.000000,24511.000000,59210.000000
30005.000000,20246.000000,24565.000000,59292.000000
29965.000000,20282.000000,24645.000000,59262.000000
30067.000000,20271.000000,24709.000000,59348.000000
30143.000000,20342.000000,24776.000000,59355.000000
30153.000000,20373.000000,24816.000000,59395.000000
30201.000000,20428.000000,24877.000000,59397.000000
30244.000000,20516.000000,24933.000000,59460.000000
30315.000000,20551.000000,25007.000000,59514.000000
30390.000000,20490.000000,25061.000000,59559.000000
30378.000000,20572.000000,25101.000000,59554.000000
30435.000000,20597.000000,25155.000000,59553.000000
30495.000000,20631.000000,25157.000000,59593.000000
30509.000000,20671.000000,25164.000000,59551.000000
30532.000000,20655.000000,25212.000000,59618.000000
30518.000000,20697.000000,25186.000000,59637.000000
30483.000000,20718.000000,25197.000000,59584.000000
30532.000000,20704.000000,25207.000000,59602.000000
30492.000000,20661.000000,25161.000000,59616.000000
30444.000000,20670.000000,25195.000000,59576.000000
30429.000000,20685.000000,25160.000000,59589.000000
30441.000000,20650.000000,25158.000000,59548.000000
30413.000000,20661.000000,25129.000000,59545.000000
30368.000000,20585.000000,25099.000000,59616.000000
30431.000000,20608.000000,25066.000000,59580.000000
30406.000000,20592.000000,25078.000000,59550.000000
30317.000000,20573.000000,25097.000000,59477.000000
30355.000000,20579.000000,25038.000000,59507.000000
30417.000000,20538.000000,25029.000000,59446.000000
30296.000000,20565.000000,25040.000000,59497.000000
30343.000000,20543.000000,24914.000000,59491.000000
30310.000000,20509.000000,24995.000000,59471.000000
30316.000000,20490.000000,25015.000000,59447.000000
30275.000000,20488.000000,24970.000000,59477.000000
30208.000000,20575.000000,24922.000000,59482.000000
30279.000000,20514.000000,24954.000000,59474.000000
30251.000000,20561.000000,24908.000000,59457.000000
30267.000000,20490.000000,24918.000000,59453.000000
30240.000000,20462.000000,24958.000000,59421.000000
30244.000000,20544.000000,24903.000000,59447.000000
30190.000000,20528.000000,24882.000000,59350.000000
30209.000000,20444.000000,24861.000000,59410.000000
30244.000000,20428.000000,24824.000000,59401.000000
30185.000000,20451.000000,24821.000000,59391.000000
30181.000000,20406.000000,24825.000000,59442.000000
30182.000000,20416.000000,24800.000000,59363.000000
30104.000000,20420.000000,24828.000000,59347.000000
30133.000000,20410.000000,24790.000000,59397.000000
30142.000000,20364.000000,24751.000000,59379.000000
30078.000000,20321.000000,24773.000000,59347.000000
30130.000000,20312.000000,24775.000000,59319.000000
30108.000000,20336.000000,24698.000000,59320.000000
30096.000000,20353.000000,24763.000000,59275.000000
30084.000000,20302.000000,24690.000000,59309.000000
29985.000000,20376.000000,24665.000000,59295.000000
30017.000000,20297.000000,24688.000000,59260.000000
30024.000000,20290.000000,24655.000000,59331.000000
30050.000000,20301.000000,24612.000000,59275.000000
30001.000000,20288.000000,24636.000000,59268.000000
29995.000000,20267.000000,24565.000000,59289.000000
30015.000000,20283.000000,24619.000000,59217.000000
29938.000000,20286.000000,24546.000000,59215.000000
29976.000000,20241.000000,24522.000000,59202.000000
30029.000000,20257.000000,24470.000000,59298.000000
29974.000000,20268.000000,24549.000000,59205.000000
29908.000000,20261.000000,24516.000000,59218.000000
29941.000000,20249.000000,24488.000000,59224.000000
29900.000000,20257.000000,24481.000000,59152.000000
29936.000000,20230.000000,24451.000000,59171.000000
29939.000000,20183.000000,24441.000000,59206.000000
29879.000000,20186.000000,24405.000000,59181.000000
29836.000000,20196.000000,24453.000000,59110.000000
29847.000000,20190.000000,24390.000000,59150.000000
29858.000000,20168.000000,24375.000000,59115.000000
29853.000000,20149.000000,24381.000000,59123.000000
29830.000000,20224.000000,24317.000000,59166.000000
29797.000000,20144.000000,24349.000000,59075.000000
29833.000000,20081.000000,24360.000000,59087.000000
29756.000000,20127.000000,24309.000000,59037.000000
29755.000000,20156.000000,24282.000000,59096.000000
29753.000000,20101.000000,24307.000000,59095.000000
29766.000000,20065.000000,24266.000000,59024.000000
29763.000000,20104.000000,24284.000000,59054.000000
29791.000000,20019.000000,24234.000000,59107.000000
29719.000000,20059.000000,24258.000000,59047.000000
29715.000000,20048.000000,24264.000000,58955.000000
29743.000000,20088.000000,24228.000000,59019.000000
29744.000000,20060.000000,24242.000000,59022.000000
29710.000000,20032.000000,24216.000000,59027.000000
29673.000000,20010.000000,24188.000000,59021.000000
29660.000000,20030.000000,24178.000000,58995.000000
29656.000000,20038.000000,24183.000000,58963.000000
29673.000000,19978.000000,24137.000000,58985.000000
29623.000000,20052.000000,24076.000000,59017.000000
29586.000000,20062.000000,24121.000000,58909.000000
29626.000000,19950.000000,24114.000000,58931.000000
29603.000000,19981.000000,24087.000000,58938.000000
29575.000000,19982.000000,24044.000000,58938.000000
29595.000000,19960.000000,23972.000000,58954.000000
29543.000000,19977.000000,24041.000000,58916.000000
29527.000000,19944.000000,24035.000000,58898.000000
29540.000000,19943.000000,24007.000000,58833.000000
29537.000000,19954.000000,23960.000000,58941.000000
29529.000000,19917.000000,23968.000000,58888.000000
29483.000000,19878.000000,23940.000000,58895.000000
29500.000000,19884.000000,23980.000000,58878.000000
29542.000000,19826.000000,24022.000000,58884.000000
29506.000000,19861.000000,23958.000000,58828.000000
29486.000000,19923.000000,23925.000000,58806.000000
29528.000000,19869.000000,23930.000000,58837.000000
29569.000000,19806.000000,24001.000000,58846.000000
29531.000000,19884.000000,23962.000000,58865.000000
29534.000000,19886.000000,24011.000000,58899.000000
29529.000000,19896.000000,23988.000000,58878.000000
29505.000000,19957.000000,23974.000000,58906.000000
29564.000000,19952.000000,24018.000000,58947.000000
29673.000000,19918.000000,24079.000000,58992.000000
29643.000000,19995.000000,24046.000000,58949.000000
29613.000000,19977.000000,24089.000000,58978.000000
29640.000000,19998.000000,24107.000000,59005.000000
29665.000000,20069.000000,24136.000000,59013.000000
29728.000000,20021.000000,24201.000000,59021.000000
29798.000000,20047.000000,24221.000000,59077.000000
29805.000000,20083.000000,24234.000000,59059.000000
29819.000000,20133.000000,24308.000000,59071.000000
29867.000000,20158.000000,24325.000000,59096.000000
29903.000000,20172.000000,24367.000000,59120.000000
29952.000000,20182.000000,24424.000000,59215.000000
30002.000000,20230.000000,24529.000000,59283.000000
30067.000000,20247.000000,24572.000000,59272.000000
30101.000000,20340.000000,24639.000000,59270.000000
30200.000000,20333.000000,24703.000000,59336.000000
30201.000000,20418.000000,24716.000000,59426.000000
30296.000000,20466.000000,24838.000000,59427.000000
30361.000000,20479.000000,24844.000000,59473.000000
30417.000000,20518.000000,24927.000000,59509.000000
30430.000000,20533.000000,25081.000000,59482.000000
30538.000000,20577.000000,25066.000000,59647.000000
30528.000000,20670.000000,25117.000000,59596.000000
30572.000000,20693.000000,25163.000000,59630.000000
30614.000000,20708.000000,25260.000000,59663.000000
30655.000000,20736.000000,25286.000000,59679.000000
30716.000000,20807.000000,25328.000000,59699.000000
30763.000000,20754.000000,25341.000000,59704.000000
30762.000000,20805.000000,25358.000000,59688.000000
30741.000000,20842.000000,25384.000000,59692.000000
30787.000000,20803.000000,25329.000000,59726.000000
30848.000000,20763.000000,25351.000000,59763.000000
30784.000000,20821.000000,25377.000000,59747.000000
30793.000000,20777.000000,25321.000000,59752.000000
30758.000000,20826.000000,25365.000000,59724.000000
30703.000000,20834.000000,25344.000000,59671.000000
30760.000000,20791.000000,25291.000000,59708.000000
30857.000000,20785.000000,25250.000000,59758.000000
30781.000000,20808.000000,25264.000000,59699.000000
30707.000000,20794.000000,25314.000000,59686.000000
30732.000000,20811.000000,25256.000000,59669.000000
30737.000000,20770.000000,25296.000000,59632.000000
30719.000000,20804.000000,25274.000000,59664.000000
30718.000000,20795.000000,25218.000000,59668.000000
30723.000000,20765.000000,25224.000000,59646.000000
30747.000000,20721.000000,25212.000000,59704.000000
30670.000000,20720.000000,25210.000000,59671.000000
30662.000000,20726.000000,25260.000000,59650.000000
30677.000000,20737.000000,25215.000000,59671.000000
30631.000000,20757.000000,25250.000000,59598.000000
30645.000000,20707.000000,25188.000000,59629.000000
30644.000000,20718.000000,25155.000000,59621.000000
30690.000000,20698.000000,25150.000000,59596.000000
30689.000000,20685.000000,25153.000000,59645.000000
30611.000000,20679.000000,25185.000000,59626.000000
30541.000000,20711.000000,25089.000000,59607.000000
30582.000000,20675.000000,25081.000000,59603.000000
30537.000000,20661.000000,25100.000000,59576.000000
30549.000000,20616.000000,25129.000000,59581.000000
30573.000000,20619.000000,25059.000000,59629.000000
30544.000000,20692.000000,25018.000000,59539.000000
30543.000000,20594.000000,25077.000000,59558.000000
30537.000000,20621.000000,25070.000000,59544.000000
30482.000000,20629.000000,25054.000000,59537.000000
30520.000000,20622.000000,25026.000000,59547.000000
30477.000000,20593.000000,24980.000000,59505.000000
30498.000000,20592.000000,24941.000000,59488.000000
30456.000000,20571.000000,24957.000000,59528.000000
30495.000000,20496.000000,24970.000000,59545.000000
30416.000000,20570.000000,24943.000000,59481.000000
30416.000000,20599.000000,24934.000000,59504.000000
30399.000000,20555.000000,24894.000000,59507.000000
30402.000000,20598.000000,24846.000000,59470.000000
30397.000000,20595.000000,24859.000000,59468.000000
30429.000000,20503.000000,24899.000000,59498.000000
30376.000000,20524.000000,24860.000000,59467.000000
30370.000000,20596.000000,24792.000000,59493.000000
30366.000000,20497.000000,24861.000000,59471.000000
30353.000000,20495.000000,24812.000000,59449.000000
30314.000000,20470.000000,24828.000000,59474.000000
30310.000000,20459.000000,24833.000000,59378.000000
30345.000000,20482.000000,24764.000000,59401.000000
30265.000000,20499.000000,24745.000000,59336.000000
30296.000000,20415.000000,24731.000000,59408.000000
30300.000000,20394.000000,24763.000000,59382.000000
30269.000000,20443.000000,24763.000000,59402.000000
30270.000000,20433.000000,24696.000000,59401.000000
30256.000000,20417.000000,24710.000000,59357.000000
30245.000000,20489.000000,24695.000000,59336.000000
30314.000000,20444.000000,24695.000000,59390.000000
30329.000000,20374.000000,24682.000000,59418.000000
30207.000000,20335.000000,24658.000000,59355.000000
30243.000000,20389.000000,24653.000000,59374.000000
30221.000000,20377.000000,24667.000000,59312.000000
30226.000000,20382.000000,24660.000000,59315.000000
30227.000000,20372.000000,24608.000000,59355.000000
30237.000000,20331.000000,24636.000000,59374.000000
30195.000000,20373.000000,24646.000000,59285.000000
30216.000000,20315.000000,24654.000000,59319.000000
30229.000000,20309.000000,24615.000000,59291.000000
30194.000000,20362.000000,24582.000000,59280.000000
30200.000000,20333.000000,24574.000000,59293.000000
30161.000000,20299.000000,24573.000000,59244.000000
30154.000000,20308.000000,24595.000000,59250.000000
30167.000000,20276.000000,24559.000000,59276.000000
30144.000000,20277.000000,24494.000000,59295.000000
30099.000000,20257.000000,24554.000000,59235.000000
30089.000000,20286.000000,24552.000000,59236.000000
30131.000000,20242.000000,24506.000000,59231.000000
30101.000000,20277.000000,24501.000000,59214.000000
30103.000000,20250.000000,24463.000000,59217.000000
30106.000000,20295.000000,24410.000000,59254.000000
30105.000000,20257.000000,24481.000000,59210.000000
30096.000000,20220.000000,24452.000000,59287.000000
30053.000000,20244.000000,24441.000000,59198.000000
30003.000000,20285.000000,24371.000000,59274.000000
30050.000000,20208.000000,24388.000000,59150.000000
30002.000000,20219.000000,24312.000000,59149.000000
30038.000000,20197.000000,24334.000000,59173.000000
30077.000000,20145.000000,24275.000000,59233.000000
29997.000000,20215.000000,24310.000000,59145.000000
30012.000000,20146.000000,24376.000000,59119.000000
29985.000000,20181.000000,24297.000000,59138.000000
30004.000000,20191.000000,24345.000000,59144.000000
30019.000000,20165.000000,24314.000000,59152.000000
29982.000000,20198.000000,24251.000000,59140.000000
30006.000000,20197.000000,24319.000000,59164.000000
30083.000000,20164.000000,24343.000000,59203.000000
30038.000000,20201.000000,24338.000000,59184.000000
30035.000000,20202.000000,24369.000000,59119.000000
30081.000000,20230.000000,24360.000000,59193.000000
30071.000000,20198.000000,24388.000000,59169.000000
30118.000000,20187.000000,24401.000000,59203.000000
30059.000000,20216.000000,24395.000000,59264.000000
30080.000000,20264.000000,24467.000000,59256.000000
30107.000000,20262.000000,24488.000000,59209.000000
30177.000000,20311.000000,24472.000000,59296.000000
30138.000000,20322.000000,24572.000000,59288.000000
30223.000000,20369.000000,24549.000000,59325.000000
30297.000000,20335.000000,24612.000000,59298.000000
30271.000000,20402.000000,24668.000000,59337.000000
30324.000000,20396.000000,24713.000000,59362.000000
30423.000000,20459.000000,24656.000000,59447.000000
30426.000000,20430.000000,24841.000000,59461.000000
30453.000000,20498.000000,24885.000000,59486.000000
30513.000000,20502.000000,24911.000000,59502.000000
30615.000000,20605.000000,24966.000000,59589.000000
30620.000000,20571.000000,25008.000000,59615.000000
30651.000000,20701.000000,25044.000000,59678.000000
30739.000000,20712.000000,25148.000000,59688.000000
30817.000000,20699.000000,25244.000000,59752.000000
30827.000000,20772.000000,25257.000000,59763.000000
30851.000000,20885.000000,25297.000000,59759.000000
30956.000000,20863.000000,25385.000000,59809.000000
31030.000000,20875.000000,25481.000000,59804.000000
31040.000000,20963.000000,25492.000000,59888.000000
31091.000000,20906.000000,25536.000000,59961.000000
31100.000000,20986.000000,25590.000000,59919.000000
31085.000000,21064.000000,25625.000000,59875.000000
31168.000000,21071.000000,25630.000000,59968.000000
31166.000000,21043.000000,25562.000000,59991.000000
31145.000000,21067.000000,25663.000000,59986.000000
31179.000000,21117.000000,25621.000000,60012.000000
31196.000000,21061.000000,25620.000000,59941.000000
31178.000000,21040.000000,25663.000000,59932.000000
31204.000000,21101.000000,25620.000000,59985.000000
31171.000000,21046.000000,25555.000000,59971.000000
31152.000000,21027.000000,25585.000000,59907.000000
31153.000000,20952.000000,25632.000000,59903.000000
31083.000000,21010.000000,25548.000000,59895.000000
31150.000000,20981.000000,25585.000000,59957.000000
31078.000000,21038.000000,25552.000000,59886.000000
31059.000000,21006.000000,25556.000000,59821.000000
31137.000000,20986.000000,25504.000000,59898.000000
31083.000000,20966.000000,25493.000000,59933.000000
31022.000000,20965.000000,25527.000000,59907.000000
31065.000000,20953.000000,25520.000000,59863.000000
31032.000000,20937.000000,25451.000000,59851.000000
31047.000000,20947.000000,25518.000000,59809.000000
31045.000000,20917.000000,25461.000000,59852.000000
30996.000000,20998.000000,25442.000000,59819.000000
30979.000000,20922.000000,25477.000000,59802.000000
30993.000000,20916.000000,25417.000000,59852.000000
31037.000000,20896.000000,25428.000000,59848.000000
30988.000000,20907.000000,25403.000000,59796.000000
30939.000000,20914.000000,25378.000000,59858.000000
30930.000000,20891.000000,25397.000000,59827.000000
30899.000000,20896.000000,25387.000000,59805.000000
30905.000000,20857.000000,25366.000000,59781.000000
30972.000000,20877.000000,25291.000000,59841.000000
30962.000000,20867.000000,25372.000000,59773.000000
30883.000000,20850.000000,25365.000000,59766.000000
30918.000000,20830.000000,25312.000000,59734.000000
30883.000000,20797.000000,25367.000000,59713.000000
30844.000000,20819.000000,25298.000000,59756.000000
30842.000000,20814.000000,25245.000000,59717.000000
30839.000000,20782.000000,25252.000000,59749.000000
30889.000000,20789.000000,25243.000000,59793.000000
30824.000000,20779.000000,25245.000000,59746.000000
30718.000000,20812.000000,25231.000000,59745.000000
30759.000000,20766.000000,25250.000000,59710.000000
30742.000000,20747.000000,25268.000000,59642.000000
30756.000000,20754.000000,25240.000000,59694.000000
30759.000000,20780.000000,25167.000000,59713.000000
30732.000000,20728.000000,25169.000000,59672.000000
30734.000000,20722.000000,25208.000000,59626.000000
30703.000000,20687.000000,25168.000000,59655.000000
30683.000000,20712.000000,25149.000000,59636.000000
30693.000000,20731.000000,25117.000000,59635.000000
30694.000000,20749.000000,25059.000000,59680.000000
30646.000000,20654.000000,25092.000000,59635.000000
30636.000000,20656.000000,25123.000000,59631.000000
30647.000000,20702.000000,25095.000000,59603.000000
30596.000000,20665.000000,25060.000000,59616.000000
30579.000000,20621.000000,25041.000000,59598.000000
30581.000000,20659.000000,25019.000000,59554.000000
30591.000000,20625.000000,25016.000000,59569.000000
30570.000000,20609.000000,24983.000000,59572.000000
30543.000000,20602.000000,24942.000000,59539.000000
30491.000000,20544.000000,24996.000000,59516.000000
30528.000000,20533.000000,24999.000000,59509.000000
30485.000000,20580.000000,24925.000000,59533.000000
30483.000000,20571.000000,24942.000000,59510.000000
30470.000000,20531.000000,24890.000000,59547.000000
30467.000000,20580.000000,24882.000000,59527.000000
30469.000000,20556.000000,24891.000000,59540.000000
30471.000000,20521.000000,24859.000000,59532.000000
30429.000000,20535.000000,24881.000000,59460.000000
30378.000000,20593.000000,24843.000000,59437.000000
30425.000000,20534.000000,24848.000000,59497.000000
30477.000000,20519.000000,24838.000000,59444.000000
30409.000000,20519.000000,24871.000000,59458.000000
30439.000000,20471.000000,24764.000000,59536.000000
30411.000000,20510.000000,24795.000000,59440.000000
30331.000000,20483.000000,24862.000000,59412.000000
30374.000000,20496.000000,24754.000000,59437.000000
30344.000000,20522.000000,24690.000000,59488.000000
30341.000000,20456.000000,24745.000000,59450.000000
30334.000000,20448.000000,24756.000000,59430.000000
30335.000000,20420.000000,24709.000000,59422.000000
