660nm,730nm,850nm,940nm
35368.000000,19762.000000,19916.000000,56490.000000
35315.000000,19759.000000,19954.000000,56463.000000
35345.000000,19780.000000,19942.000000,56400.000000
35388.000000,19769.000000,19958.000000,56436.000000
35368.000000,19782.000000,19939.000000,56472.000000
35352.000000,19795.000000,19955.000000,56498.000000
35424.000000,19824.000000,19968.000000,56532.000000
35342.000000,19807.000000,19967.000000,56506.000000
35388.000000,19751.000000,19885.000000,56419.000000
35369.000000,19803.000000,20063.000000,56481.000000
35326.000000,19727.000000,20007.000000,56499.000000
35432.000000,19820.000000,20037.000000,56479.000000
35358.000000,19800.000000,20037.000000,56444.000000
35436.000000,19831.000000,19988.000000,56574.000000
35389.000000,19886.000000,20167.000000,56499.000000
35501.000000,19824.000000,20143.000000,56481.000000
35515.000000,19883.000000,20048.000000,56523.000000
35529.000000,19968.000000,20101.000000,56651.000000
35444.000000,19907.000000,20026.000000,56511.000000
35490.000000,19935.000000,20046.000000,56502.000000
35544.000000,19902.000000,20137.000000,56532.000000
35615.000000,19944.000000,20142.000000,56576.000000
35562.000000,19962.000000,20162.000000,56620.000000
35625.000000,19959.000000,20164.000000,56619.000000
35630.000000,19929.000000,20163.000000,56612.000000
35533.000000,19968.000000,20251.000000,56648.000000
35604.000000,19958.000000,20216.000000,56582.000000
35660.000000,20015.000000,20209.000000,56743.000000
35705.000000,20011.000000,20239.000000,56622.000000
35627.000000,19981.000000,20340.000000,56671.000000
35684.000000,20078.000000,20411.000000,56732.000000
35740.000000,20065.000000,20347.000000,56688.000000
35812.000000,20143.000000,20366.000000,56848.000000
35848.000000,20131.000000,20420.000000,56803.000000
35797.000000,20134.000000,20443.000000,56852.000000
35866.000000,20172.000000,20464.000000,56792.000000
35934.000000,20220.000000,20509.000000,56797.000000
35898.000000,20214.000000,20562.000000,56813.000000
35934.000000,20221.000000,20593.000000,56860.000000
36057.000000,20286.000000,20582.000000,56858.000000
36042.000000,20264.000000,20631.000000,56827.000000
36054.000000,20239.000000,20706.000000,56849.000000
36068.000000,20295.000000,20707.000000,56936.000000
36088.000000,20264.000000,20667.000000,56861.000000
36075.000000,20286.000000,20752.000000,56895.000000
36026.000000,20270.000000,20670.000000,56878.000000
36065.000000,20269.000000,20677.000000,56938.000000
36040.000000,20331.000000,20677.000000,56965.000000
36091.000000,20338.000000,20705.000000,56880.000000
35987.000000,20318.000000,20609.000000,56829.000000
36137.000000,20229.000000,20628.000000,56883.000000
36075.000000,20271.000000,20705.000000,56854.000000
35963.000000,20334.000000,20755.000000,57013.000000
36014.000000,20234.000000,20643.000000,56881.000000
36005.000000,20279.000000,20688.000000,56905.000000
36037.000000,20327.000000,20619.000000,56869.000000
35997.000000,20317.000000,20626.000000,56889.000000
35991.000000,20272.000000,20607.000000,56899.000000
35970.000000,20265.000000,20627.000000,56874.000000
35950.000000,20266.000000,20602.000000,56900.000000
36052.000000,20333.000000,20558.000000,56783.000000
35934.000000,20291.000000,20571.000000,56911.000000
35961.000000,20322.000000,20677.000000,56832.000000
35929.000000,20189.000000,20598.000000,56885.000000
36028.000000,20261.000000,20570.000000,56797.000000
35912.000000,20247.000000,20614.000000,56848.000000
35958.000000,20289.000000,20580.000000,56840.000000
35878.000000,20212.000000,20489.000000,56810.000000
35974.000000,20259.000000,20521.000000,56736.000000
35875.000000,20217.000000,20528.000000,56835.000000
36027.000000,20222.000000,20513.000000,56833.000000
35913.000000,20203.000000,20520.000000,56873.000000
35882.000000,20213.000000,20535.000000,56752.000000
35903.000000,20193.000000,20504.000000,56858.000000
35809.000000,20152.000000,20508.000000,56816.000000
35825.000000,20114.000000,20487.000000,56796.000000
35866.000000,20224.000000,20526.000000,56797.000000
35920.000000,20173.000000,20491.000000,56810.000000
35966.000000,20167.000000,20469.000000,56761.000000
35900.000000,20138.000000,20469.000000,56796.000000
35867.000000,20187.000000,20482.000000,56797.000000
35900.000000,20115.000000,20480.000000,56782.000000
35913.000000,20259.000000,20447.000000,56799.000000
35953.000000,20190.000000,20469.000000,56799.000000
35881.000000,20214.000000,20405.000000,56794.000000
35906.000000,20144.000000,20435.000000,56698.000000
35868.000000,20074.000000,20406.000000,56723.000000
35892.000000,20064.000000,20455.000000,56769.000000
35863.000000,20093.000000,20415.000000,56749.000000
35881.000000,20116.000000,20421.000000,56726.000000
35903.000000,20131.000000,20414.000000,56775.000000
35848.000000,20167.000000,20449.000000,56728.000000
35852.000000,20090.000000,20505.000000,56868.000000
35807.000000,20026.000000,20399.000000,56730.000000
35793.000000,20134.000000,20353.000000,56763.000000
35811.000000,20098.000000,20399.000000,56831.000000
35786.000000,20077.000000,20340.000000,56749.000000
35851.000000,20104.000000,20312.000000,56806.000000
35791.000000,20027.000000,20366.000000,56745.000000
35813.000000,20075.000000,20344.000000,56792.000000
35806.000000,20182.000000,20312.000000,56657.000000
35756.000000,20031.000000,20375.000000,56789.000000
35911.000000,20066.000000,20298.000000,56667.000000
35838.000000,20074.000000,20332.000000,56683.000000
35794.000000,20045.000000,20356.000000,56737.000000
35695.000000,19987.000000,20355.000000,56698.000000
35742.000000,20094.000000,20328.000000,56727.000000
35817.000000,20076.000000,20311.000000,56702.000000
35683.000000,20059.000000,20373.000000,56662.000000
35724.000000,20072.000000,20272.000000,56653.000000
35775.000000,20031.000000,20267.000000,56698.000000
35843.000000,20096.000000,20293.000000,56784.000000
35722.000000,19970.000000,20307.000000,56701.000000
35769.000000,20070.000000,20161.000000,56695.000000
35772.000000,20053.000000,20289.000000,56743.000000
35730.000000,20103.000000,20373.000000,56673.000000
35692.000000,19955.000000,20293.000000,56662.000000
35785.000000,20048.000000,20340.000000,56818.000000
35836.000000,20076.000000,20286.000000,56684.000000
35674.000000,20065.000000,20284.000000,56666.000000
35763.000000,20061.000000,20307.000000,56773.000000
35764.000000,20001.000000,20272.000000,56792.000000
35653.000000,20047.000000,20236.000000,56650.000000
35672.000000,20023.000000,20230.000000,56625.000000
35689.000000,19965.000000,20259.000000,56642.000000
35681.000000,20012.000000,20166.000000,56628.000000
35718.000000,19965.000000,20268.000000,56662.000000
35526.000000,19989.000000,20165.000000,56704.000000
35685.000000,19934.000000,20207.000000,56598.000000
35647.000000,19938.000000,20176.000000,56668.000000
35703.000000,19995.000000,20168.000000,56671.000000
35655.000000,20076.000000,20165.000000,56667.000000
35662.000000,19979.000000,20122.000000,56628.000000
35678.000000,19988.000000,20086.000000,56646.000000
35663.000000,19921.000000,20186.000000,56780.000000
35575.000000,19968.000000,20172.000000,56725.000000
35616.000000,19989.000000,20125.000000,56603.000000
35618.000000,19970.000000,20055.000000,56635.000000
35639.000000,19936.000000,20094.000000,56575.000000
35639.000000,19893.000000,20092.000000,56600.000000
35664.000000,19955.000000,20110.000000,56545.000000
35673.000000,19894.000000,20060.000000,56526.000000
35528.000000,19971.000000,20121.000000,56589.000000
35581.000000,19977.000000,19997.000000,56637.000000
35590.000000,19921.000000,20161.000000,56567.000000
35576.000000,19984.000000,20129.000000,56577.000000
35630.000000,19923.000000,20051.000000,56759.000000
35598.000000,19930.000000,20008.000000,56589.000000
35629.000000,19901.000000,20044.000000,56562.000000
35534.000000,19964.000000,20119.000000,56557.000000
35557.000000,19892.000000,20132.000000,56605.000000
35531.000000,19841.000000,20170.000000,56640.000000
35558.000000,19906.000000,20098.000000,56534.000000
35455.000000,19864.000000,20071.000000,56598.000000
35636.000000,19854.000000,20131.000000,56584.000000
35516.000000,19742.000000,20125.000000,56509.000000
35523.000000,19860.000000,20046.000000,56584.000000
35604.000000,19842.000000,20052.000000,56593.000000
35495.000000,19822.000000,20022.000000,56494.000000
35415.000000,19916.000000,19920.000000,56588.000000
35428.000000,19858.000000,20006.000000,56553.000000
35514.000000,19847.000000,20080.000000,56349.000000
35480.000000,19808.000000,20026.000000,56572.000000
35470.000000,19859.000000,19979.000000,56525.000000
35409.000000,19839.000000,20014.000000,56434.000000
35483.000000,19815.000000,19985.000000,56527.000000
35528.000000,19781.000000,19961.000000,56453.000000
35424.000000,19786.000000,19992.000000,56563.000000
35371.000000,19779.000000,19982.000000,56492.000000
35492.000000,19864.000000,19954.000000,56479.000000
35377.000000,19867.000000,20029.000000,56558.000000
35350.000000,19845.000000,19928.000000,56522.000000
35440.000000,19716.000000,19909.000000,56473.000000
35475.000000,19793.000000,19921.000000,56509.000000
35407.000000,19856.000000,19909.000000,56545.000000
35442.000000,19770.000000,19919.000000,56499.000000
35386.000000,19774.000000,19878.000000,56467.000000
35357.000000,19846.000000,19815.000000,56411.000000
35355.000000,19820.000000,19790.000000,56457.000000
35388.000000,19770.000000,19842.000000,56462.000000
35357.000000,19696.000000,19843.000000,56458.000000
35292.000000,19719.000000,19891.000000,56393.000000
35355.000000,19695.000000,19931.000000,56462.000000
35351.000000,19675.000000,20040.000000,56439.000000
35211.000000,19725.000000,19862.000000,56579.000000
35276.000000,19785.000000,19821.000000,56443.000000
35372.000000,19729.000000,19830.000000,56502.000000
35306.000000,19725.000000,19817.000000,56416.000000
35255.000000,19679.000000,19760.000000,56410.000000
35360.000000,19727.000000,19824.000000,56427.000000
35337.000000,19785.000000,19959.000000,56284.000000
35378.000000,19763.000000,19804.000000,56450.000000
35368.000000,19700.000000,19904.000000,56433.000000
35425.000000,19800.000000,19915.000000,56443.000000
35440.000000,19774.000000,19940.000000,56507.000000
35429.000000,19887.000000,19919.000000,56565.000000
35394.000000,19729.000000,19910.000000,56462.000000
35546.000000,19735.000000,19970.000000,56669.000000
35466.000000,19923.000000,19843.000000,56484.000000
35337.000000,19794.000000,19968.000000,56467.000000
35439.000000,19813.000000,20062.000000,56472.000000
35348.000000,19674.000000,19942.000000,56546.000000
35428.000000,19845.000000,19971.000000,56530.000000
35417.000000,19841.000000,20016.000000,56517.000000
35446.000000,19823.000000,20119.000000,56493.000000
35443.000000,19811.000000,20050.000000,56542.000000
35534.000000,19923.000000,20107.000000,56525.000000
35467.000000,19894.000000,20035.000000,56534.000000
35543.000000,19873.000000,20086.000000,56605.000000
35593.000000,20005.000000,20119.000000,56666.000000
35634.000000,19976.000000,20109.000000,56629.000000
35653.000000,19895.000000,20126.000000,56522.000000
35593.000000,19903.000000,20072.000000,56626.000000
35582.000000,19971.000000,20135.000000,56681.000000
35610.000000,19877.000000,20226.000000,56673.000000
35740.000000,19964.000000,20174.000000,56686.000000
35610.000000,20003.000000,20362.000000,56625.000000
35640.000000,20031.000000,20239.000000,56677.000000
35658.000000,19996.000000,20256.000000,56653.000000
35730.000000,20049.000000,20258.000000,56695.000000
35744.000000,20131.000000,20308.000000,56802.000000
35755.000000,20125.000000,20420.000000,56752.000000
35820.000000,20091.000000,20414.000000,56702.000000
35817.000000,20181.000000,20368.000000,56785.000000
35769.000000,20176.000000,20423.000000,56678.000000
35942.000000,20211.000000,20525.000000,56797.000000
36136.000000,20244.000000,20491.000000,56696.000000
35907.000000,20269.000000,20461.000000,56840.000000
35979.000000,20226.000000,20628.000000,56851.000000
35998.000000,20315.000000,20593.000000,56857.000000
36002.000000,20327.000000,20603.000000,56921.000000
36068.000000,20346.000000,20657.000000,56882.000000
35972.000000,20390.000000,20732.000000,56975.000000
36062.000000,20247.000000,20644.000000,56981.000000
36072.000000,20447.000000,20834.000000,57012.000000
36106.000000,20401.000000,20705.000000,56943.000000
36157.000000,20366.000000,20862.000000,56961.000000
36097.000000,20421.000000,20800.000000,56963.000000
36126.000000,20397.000000,20892.000000,56792.000000
36129.000000,20304.000000,20812.000000,57004.000000
36106.000000,20394.000000,20801.000000,56941.000000
36091.000000,20405.000000,20768.000000,56978.000000
36025.000000,20361.000000,20635.000000,56880.000000
36103.000000,20399.000000,20804.000000,56948.000000
36051.000000,20404.000000,20762.000000,56895.000000
36072.000000,20393.000000,20768.000000,56916.000000
36036.000000,20390.000000,20738.000000,56962.000000
36085.000000,20402.000000,20778.000000,56921.000000
36059.000000,20389.000000,20787.000000,56930.000000
36115.000000,20420.000000,20786.000000,56938.000000
35911.000000,20315.000000,20790.000000,57080.000000
36111.000000,20386.000000,20789.000000,56982.000000
36103.000000,20492.000000,20614.000000,56946.000000
36062.000000,20438.000000,20837.000000,56915.000000
35972.000000,20310.000000,20654.000000,56837.000000
36101.000000,20321.000000,20721.000000,56945.000000
35981.000000,20403.000000,20703.000000,56941.000000
36054.000000,20323.000000,20719.000000,56939.000000
36041.000000,20333.000000,20743.000000,56892.000000
36046.000000,20427.000000,20678.000000,56934.000000
36028.000000,20408.000000,20672.000000,56835.000000
36051.000000,20379.000000,20801.000000,56920.000000
36003.000000,20313.000000,20742.000000,56948.000000
36036.000000,20418.000000,20720.000000,56906.000000
36013.000000,20378.000000,20753.000000,56879.000000
36038.000000,20328.000000,20713.000000,56790.000000
36021.000000,20266.000000,20675.000000,56915.000000
35997.000000,20359.000000,20660.000000,56950.000000
36028.000000,20316.000000,20675.000000,56921.000000
35981.000000,20396.000000,20681.000000,56899.000000
35880.000000,20346.000000,20663.000000,56907.000000
36074.000000,20305.000000,20651.000000,56847.000000
36027.000000,20356.000000,20669.000000,56873.000000
35961.000000,20318.000000,20647.000000,56892.000000
35948.000000,20326.000000,20650.000000,56825.000000
36006.000000,20331.000000,20608.000000,56912.000000
36020.000000,20232.000000,20632.000000,56940.000000
35977.000000,20298.000000,20799.000000,56903.000000
35979.000000,20301.000000,20824.000000,56872.000000
35938.000000,20263.000000,20712.000000,56878.000000
35968.000000,20326.000000,20646.000000,56859.000000
35940.000000,20287.000000,20628.000000,56809.000000
35934.000000,20280.000000,20671.000000,56833.000000
35917.000000,20316.000000,20637.000000,56913.000000
35966.000000,20316.000000,20667.000000,56861.000000
35953.000000,20261.000000,20606.000000,56851.000000
35961.000000,20196.000000,20673.000000,56911.000000
35948.000000,20285.000000,20582.000000,56840.000000
35912.000000,20264.000000,20633.000000,56819.000000
35811.000000,20324.000000,20596.000000,56829.000000
36004.000000,20226.000000,20631.000000,56868.000000
35893.000000,20240.000000,20533.000000,56919.000000
36001.000000,20274.000000,20550.000000,56833.000000
35863.000000,20311.000000,20617.000000,56838.000000
35879.000000,20268.000000,20577.000000,56828.000000
35849.000000,20248.000000,20574.000000,56816.000000
35909.000000,20284.000000,20610.000000,56832.000000
35993.000000,20230.000000,20508.000000,56801.000000
35953.000000,20335.000000,20485.000000,56793.000000
35984.000000,20221.000000,20540.000000,56938.000000
35882.000000,20204.000000,20573.000000,56866.000000
35863.000000,20232.000000,20449.000000,56825.000000
35873.000000,20291.000000,20420.000000,56817.000000
35865.000000,20263.000000,20552.000000,56783.000000
35855.000000,20219.000000,20565.000000,56763.000000
35846.000000,20154.000000,20557.000000,56786.000000
35836.000000,20199.000000,20514.000000,56845.000000
35852.000000,20280.000000,20512.000000,56785.000000
35942.000000,20169.000000,20522.000000,56856.000000
35805.000000,20177.000000,20499.000000,56853.000000
35810.000000,20184.000000,20503.000000,56860.000000
35795.000000,20174.000000,20540.000000,56819.000000
35909.000000,20283.000000,20528.000000,56791.000000
35928.000000,20227.000000,20519.000000,56816.000000
35831.000000,20199.000000,20466.000000,56817.000000
35788.000000,20169.000000,20473.000000,56807.000000
35803.000000,20206.000000,20469.000000,56792.000000
35743.000000,20244.000000,20431.000000,56882.000000
35841.000000,20236.000000,20501.000000,56726.000000
35879.000000,20189.000000,20511.000000,56741.000000
35817.000000,20160.000000,20517.000000,56713.000000
35757.000000,20078.000000,20460.000000,56715.000000
35868.000000,20153.000000,20529.000000,56812.000000
35790.000000,20207.000000,20475.000000,56787.000000
35811.000000,20240.000000,20416.000000,56781.000000
35863.000000,20076.000000,20478.000000,56626.000000
35771.000000,20122.000000,20490.000000,56788.000000
35832.000000,20143.000000,20422.000000,56821.000000
35767.000000,20245.000000,20436.000000,56744.000000
35800.000000,20159.000000,20443.000000,56756.000000
35781.000000,20236.000000,20442.000000,56818.000000
35659.000000,20138.000000,20411.000000,56745.000000
35755.000000,20024.000000,20304.000000,56834.000000
35783.000000,20143.000000,20393.000000,56798.000000
35782.000000,20170.000000,20457.000000,56778.000000
35768.000000,20139.000000,20397.000000,56728.000000
35739.000000,20122.000000,20351.000000,56771.000000
35699.000000,20141.000000,20366.000000,56708.000000
35824.000000,20127.000000,20412.000000,56759.000000
35728.000000,20138.000000,20376.000000,56808.000000
35634.000000,20066.000000,20314.000000,56772.000000
35637.000000,20197.000000,20405.000000,56776.000000
35702.000000,20146.000000,20258.000000,56686.000000
35628.000000,20163.000000,20361.000000,56781.000000
35667.000000,20089.000000,20388.000000,56705.000000
35675.000000,20116.000000,20401.000000,56628.000000
35645.000000,19993.000000,20315.000000,56712.000000
35646.000000,20145.000000,20294.000000,56675.000000
35630.000000,20108.000000,20337.000000,56745.000000
35611.000000,19996.000000,20380.000000,56776.000000
35607.000000,20029.000000,20355.000000,56767.000000
35681.000000,20027.000000,20361.000000,56518.000000
35548.000000,20084.000000,20305.000000,56660.000000
35588.000000,20000.000000,20239.000000,56660.000000
35678.000000,20000.000000,20343.000000,56528.000000
35615.000000,20010.000000,20218.000000,56632.000000
35592.000000,20002.000000,20211.000000,56633.000000
35639.000000,20027.000000,20195.000000,56619.000000
35619.000000,19945.000000,20189.000000,56645.000000
35627.000000,19977.000000,20169.000000,56652.000000
35616.000000,19999.000000,20289.000000,56660.000000
35679.000000,20075.000000,20130.000000,56615.000000
35637.000000,20009.000000,20255.000000,56679.000000
35602.000000,20015.000000,20256.000000,56681.000000
35621.000000,20057.000000,20250.000000,56602.000000
35642.000000,20039.000000,20284.000000,56648.000000
35625.000000,20006.000000,20288.000000,56706.000000
35711.000000,20023.000000,20308.000000,56636.000000
35619.000000,20102.000000,20284.000000,56637.000000
35543.000000,20097.000000,20292.000000,56653.000000
35644.000000,20053.000000,20215.000000,56612.000000
35491.000000,19978.000000,20225.000000,56705.000000
35473.000000,19962.000000,20295.000000,56602.000000
35575.000000,20013.000000,20231.000000,56502.000000
35522.000000,19958.000000,20206.000000,56648.000000
35499.000000,20018.000000,20222.000000,56681.000000
35524.000000,19926.000000,20287.000000,56619.000000
35532.000000,19902.000000,20225.000000,56674.000000
35455.000000,20025.000000,20182.000000,56464.000000
35598.000000,19985.000000,20137.000000,56596.000000
35451.000000,19863.000000,20218.000000,56644.000000
35467.000000,19966.000000,20150.000000,56619.000000
35505.000000,19933.000000,20259.000000,56580.000000
35513.000000,19952.000000,20166.000000,56656.000000
35442.000000,20067.000000,20219.000000,56594.000000
35458.000000,19957.000000,20291.000000,56555.000000
35569.000000,19968.000000,20227.000000,56630.000000
35608.000000,20002.000000,20227.000000,56600.000000
35504.000000,19981.000000,20218.000000,56615.000000
35569.000000,20014.000000,20251.000000,56568.000000
35567.000000,20018.000000,20218.000000,56671.000000
35544.000000,19986.000000,20269.000000,56685.000000
35579.000000,20064.000000,20323.000000,56700.000000
35666.000000,20022.000000,20371.000000,56655.000000
35647.000000,20034.000000,20278.000000,56640.000000
35610.000000,20107.000000,20278.000000,56613.000000
35633.000000,20063.000000,20331.000000,56710.000000
35613.000000,20088.000000,20331.000000,56734.000000
35710.000000,20105.000000,20283.000000,56719.000000
35689.000000,20144.000000,20369.000000,56702.000000
35666.000000,20199.000000,20374.000000,56788.000000
35672.000000,20061.000000,20429.000000,56696.000000
35801.000000,20147.000000,20419.000000,56711.000000
35733.000000,20206.000000,20432.000000,56705.000000
35864.000000,20129.000000,20459.000000,56887.000000
35825.000000,20192.000000,20485.000000,56866.000000
35823.000000,20294.000000,20539.000000,56797.000000
35824.000000,20201.000000,20541.000000,56863.000000
35880.000000,20165.000000,20613.000000,56888.000000
35873.000000,20254.000000,20574.000000,56857.000000
35962.000000,20246.000000,20595.000000,56803.000000
35870.000000,20276.000000,20604.000000,56956.000000
35837.000000,20383.000000,20640.000000,56926.000000
35957.000000,20320.000000,20732.000000,56908.000000
35946.000000,20251.000000,20727.000000,56971.000000
36053.000000,20366.000000,20759.000000,56938.000000
36000.000000,20377.000000,20780.000000,56937.000000
36191.000000,20412.000000,20786.000000,56991.000000
36085.000000,20360.000000,20888.000000,56978.000000
36034.000000,20477.000000,21008.000000,57078.000000
36141.000000,20430.000000,20928.000000,57064.000000
36222.000000,20534.000000,20851.000000,57072.000000
36235.000000,20516.000000,20986.000000,57071.000000
36347.000000,20601.000000,21027.000000,56997.000000
36283.000000,20606.000000,21018.000000,57079.000000
36302.000000,20618.000000,21017.000000,57209.000000
36316.000000,20611.000000,21163.000000,57123.000000
36421.000000,20600.000000,21086.000000,57087.000000
36356.000000,20657.000000,21081.000000,57166.000000
36380.000000,20748.000000,21184.000000,57175.000000
36401.000000,20644.000000,21103.000000,57132.000000
36353.000000,20745.000000,21095.000000,57173.000000
36389.000000,20654.000000,21216.000000,57127.000000
36415.000000,20634.000000,21193.000000,57123.000000
36408.000000,20707.000000,21120.000000,57187.000000
36422.000000,20678.000000,21112.000000,57184.000000
36376.000000,20648.000000,21132.000000,57174.000000
36356.000000,20725.000000,21152.000000,57200.000000
36387.000000,20744.000000,21159.000000,57196.000000
36291.000000,20637.000000,21205.000000,57235.000000
36351.000000,20644.000000,21087.000000,57150.000000
36358.000000,20697.000000,21114.000000,57142.000000
36359.000000,20650.000000,21006.000000,57173.000000
36465.000000,20604.000000,21183.000000,57139.000000
36362.000000,20629.000000,21092.000000,57197.000000
36347.000000,20643.000000,21103.000000,57248.000000
36390.000000,20642.000000,21042.000000,57139.000000
36346.000000,20625.000000,21074.000000,57154.000000
36299.000000,20554.000000,21078.000000,57134.000000
36379.000000,20603.000000,21124.000000,57153.000000
36377.000000,20626.000000,21060.000000,57165.000000
36308.000000,20445.000000,21032.000000,57138.000000
36328.000000,20638.000000,21022.000000,57112.000000
36350.000000,20594.000000,21026.000000,57095.000000
36354.000000,20509.000000,21056.000000,57163.000000
36226.000000,20505.000000,21067.000000,57159.000000
36418.000000,20651.000000,21038.000000,57032.000000
36319.000000,20572.000000,21100.000000,57110.000000
36304.000000,20591.000000,20983.000000,57172.000000
36239.000000,20617.000000,21102.000000,56991.000000
36322.000000,20562.000000,21116.000000,57101.000000
36395.000000,20576.000000,20963.000000,57140.000000
36376.000000,20550.000000,21054.000000,57108.000000
36256.000000,20539.000000,21042.000000,57136.000000
36327.000000,20572.000000,20975.000000,57115.000000
36304.000000,20555.000000,20925.000000,57138.000000
36215.000000,20478.000000,21057.000000,57065.000000
36455.000000,20572.000000,20921.000000,57169.000000
36312.000000,20502.000000,20958.000000,57091.000000
36321.000000,20583.000000,21097.000000,57078.000000
36217.000000,20515.000000,20968.000000,57100.000000
36273.000000,20546.000000,20956.000000,57136.000000
36264.000000,20498.000000,20960.000000,57139.000000
36246.000000,20551.000000,20941.000000,57110.000000
36229.000000,20528.000000,21034.000000,56973.000000
36260.000000,20567.000000,20962.000000,57086.000000
36262.000000,20585.000000,20985.000000,57152.000000
36217.000000,20582.000000,20955.000000,57035.000000
36229.000000,20534.000000,20840.000000,57037.000000
36161.000000,20471.000000,20998.000000,57060.000000
36238.000000,20548.000000,20954.000000,57021.000000
36208.000000,20490.000000,20939.000000,57008.000000
36214.000000,20499.000000,20913.000000,57179.000000
36139.000000,20472.000000,20937.000000,57109.000000
36163.000000,20472.000000,20956.000000,57107.000000
36169.000000,20478.000000,20956.000000,57053.000000
36180.000000,20511.000000,20886.000000,56949.000000
36158.000000,20474.000000,20908.000000,56983.000000
36160.000000,20449.000000,20882.000000,56990.000000
36166.000000,20473.000000,20935.000000,57018.000000
36168.000000,20498.000000,20895.000000,57030.000000
36192.000000,20497.000000,20881.000000,57010.000000
36232.000000,20455.000000,20912.000000,57008.000000
36124.000000,20480.000000,20869.000000,56964.000000
36128.000000,20494.000000,20789.000000,57024.000000
36164.000000,20436.000000,20873.000000,57044.000000
36155.000000,20519.000000,20790.000000,57040.000000
36145.000000,20452.000000,20839.000000,56976.000000
36059.000000,20370.000000,20900.000000,57017.000000
36161.000000,20389.000000,20902.000000,57086.000000
36144.000000,20492.000000,20848.000000,56980.000000
36134.000000,20385.000000,20837.000000,56950.000000
36059.000000,20342.000000,20798.000000,56998.000000
36073.000000,20406.000000,20844.000000,57038.000000
36080.000000,20360.000000,20763.000000,56896.000000
36134.000000,20423.000000,20753.000000,57027.000000
36113.000000,20367.000000,20705.000000,57007.000000
36085.000000,20432.000000,20850.000000,56978.000000
36100.000000,20461.000000,20776.000000,57023.000000
36134.000000,20423.000000,20822.000000,56953.000000
36056.000000,20411.000000,20773.000000,56922.000000
36158.000000,20446.000000,20816.000000,56965.000000
36087.000000,20402.000000,20815.000000,56960.000000
36053.000000,20449.000000,20723.000000,56983.000000
36091.000000,20438.000000,20755.000000,56882.000000
36094.000000,20392.000000,20816.000000,56935.000000
36089.000000,20374.000000,20759.000000,56943.000000
36030.000000,20399.000000,20726.000000,56952.000000
36002.000000,20351.000000,20778.000000,56990.000000
36140.000000,20346.000000,20777.000000,56933.000000
35969.000000,20364.000000,20738.000000,56964.000000
35849.000000,20323.000000,20654.000000,56967.000000
35967.000000,20271.000000,20666.000000,57121.000000
36044.000000,20381.000000,20642.000000,56877.000000
35978.000000,20354.000000,20686.000000,56963.000000
36024.000000,20351.000000,20678.000000,56951.000000
35965.000000,20396.000000,20683.000000,56947.000000
35971.000000,20297.000000,20624.000000,56919.000000
35926.000000,20341.000000,20677.000000,56947.000000
35955.000000,20248.000000,20631.000000,56964.000000
35886.000000,20274.000000,20626.000000,56966.000000
35946.000000,20247.000000,20639.000000,56888.000000
35904.000000,20291.000000,20607.000000,56941.000000
35888.000000,20233.000000,20622.000000,56976.000000
35943.000000,20298.000000,20577.000000,56884.000000
35909.000000,20269.000000,20681.000000,56931.000000
35986.000000,20293.000000,20647.000000,56955.000000
35882.000000,20203.000000,20525.000000,56877.000000
35919.000000,20318.000000,20600.000000,56921.000000
35904.000000,20269.000000,20590.000000,56830.000000
35905.000000,20240.000000,20514.000000,56878.000000
35854.000000,20235.000000,20606.000000,56797.000000
35897.000000,20165.000000,20549.000000,56872.000000
35904.000000,20280.000000,20553.000000,56848.000000
35917.000000,20294.000000,20494.000000,56844.000000
35897.000000,20137.000000,20430.000000,56899.000000
35919.000000,20220.000000,20500.000000,56819.000000
35870.000000,20102.000000,20435.000000,56743.000000
35866.000000,20290.000000,20459.000000,56856.000000
35798.000000,20225.000000,20557.000000,56863.000000
35843.000000,20205.000000,20388.000000,56855.000000
35881.000000,20208.000000,20508.000000,56791.000000
35888.000000,20187.000000,20456.000000,56817.000000
35916.000000,20105.000000,20544.000000,56855.000000
35823.000000,20227.000000,20519.000000,56802.000000
35817.000000,20222.000000,20391.000000,56752.000000
35811.000000,20151.000000,20467.000000,56841.000000
35842.000000,20187.000000,20410.000000,56843.000000
35777.000000,20162.000000,20530.000000,56777.000000
35734.000000,20089.000000,20415.000000,56854.000000
35864.000000,20135.000000,20465.000000,56822.000000
35773.000000,20190.000000,20395.000000,56747.000000
35766.000000,20147.000000,20388.000000,56787.000000
35787.000000,20133.000000,20374.000000,56736.000000
35734.000000,20122.000000,20343.000000,56736.000000
35765.000000,20121.000000,20381.000000,56724.000000
35771.000000,20041.000000,20450.000000,56753.000000
35783.000000,20107.000000,20365.000000,56783.000000
35815.000000,20111.000000,20293.000000,56691.000000
35773.000000,20040.000000,20313.000000,56680.000000
35862.000000,20116.000000,20361.000000,56729.000000
35775.000000,20127.000000,20355.000000,56733.000000
35801.000000,20050.000000,20328.000000,56683.000000
35761.000000,20125.000000,20308.000000,56802.000000
35691.000000,20140.000000,20341.000000,56763.000000
35803.000000,20051.000000,20332.000000,56766.000000
35728.000000,20084.000000,20366.000000,56688.000000
35765.000000,20054.000000,20297.000000,56706.000000
35807.000000,20091.000000,20325.000000,56720.000000
35761.000000,20035.000000,20318.000000,56685.000000
35756.000000,20098.000000,20293.000000,56692.000000
35767.000000,20075.000000,20376.000000,56759.000000
