660nm,730nm,850nm,940nm
35539.000000,31241.000000,56036.000000,15570.000000
35501.000000,31194.000000,55971.000000,15489.000000
35461.000000,31155.000000,55910.000000,15418.000000
35427.000000,31128.000000,55856.000000,15366.000000
35391.000000,31103.000000,55800.000000,15326.000000
35352.000000,31074.000000,55738.000000,15285.000000
35316.000000,31047.000000,55675.000000,15247.000000
35288.000000,31025.000000,55623.000000,15220.000000
35263.000000,31004.000000,55576.000000,15194.000000
35239.000000,30982.000000,55531.000000,15165.000000
35220.000000,30967.000000,55490.000000,15143.000000
35210.000000,30963.000000,55460.000000,15135.000000
35200.000000,30958.000000,55431.000000,15124.000000
35185.000000,30944.000000,55397.000000,15098.000000
35170.000000,30928.000000,55363.000000,15075.000000
35153.000000,30918.000000,55335.000000,15066.000000
35132.000000,30906.000000,55309.000000,15053.000000
35106.000000,30888.000000,55281.000000,15019.000000
35083.000000,30867.000000,55256.000000,14977.000000
35060.000000,30841.000000,55228.000000,14941.000000
35032.000000,30808.000000,55188.000000,14905.000000
34998.000000,30768.000000,55138.000000,14862.000000
34964.000000,30729.000000,55085.000000,14820.000000
34928.000000,30695.000000,55032.000000,14783.000000
34890.000000,30661.000000,54975.000000,14746.000000
34858.000000,30628.000000,54916.000000,14709.000000
34838.000000,30604.000000,54868.000000,14684.000000
34820.000000,30589.000000,54831.000000,14671.000000
34801.000000,30576.000000,54802.000000,14659.000000
34790.000000,30570.000000,54788.000000,14647.000000
34799.000000,30585.000000,54802.000000,14659.000000
34830.000000,30627.000000,54851.000000,14704.000000
34878.000000,30693.000000,54938.000000,14773.000000
34956.000000,30788.000000,55075.000000,14876.000000
35073.000000,30922.000000,55275.000000,15032.000000
35224.000000,31091.000000,55530.000000,15240.000000
35399.000000,31289.000000,55833.000000,15488.000000
35606.000000,31520.000000,56187.000000,15778.000000
35849.000000,31788.000000,56598.000000,16123.000000
36119.000000,32087.000000,57055.000000,16510.000000
36405.000000,32402.000000,57539.000000,16919.000000
36709.000000,32728.000000,58039.000000,17344.000000
37024.000000,33057.000000,58543.000000,17780.000000
37335.000000,33381.000000,59033.000000,18208.000000
37635.000000,33687.000000,59494.000000,18608.000000
37922.000000,33974.000000,59922.000000,18981.000000
38191.000000,34237.000000,60316.000000,19330.000000
38431.000000,34468.000000,60662.000000,19645.000000
38638.000000,34661.000000,60951.000000,19915.000000
38813.000000,34823.000000,61191.000000,20143.000000
38958.000000,34959.000000,61390.000000,20331.000000
39071.000000,35067.000000,61541.000000,20471.000000
39154.000000,35148.000000,61646.000000,20563.000000
39218.000000,35214.000000,61718.000000,20627.000000
39269.000000,35271.000000,61768.000000,20674.000000
39306.000000,35309.000000,61791.000000,20691.000000
39327.000000,35324.000000,61787.000000,20676.000000
39339.000000,35328.000000,61764.000000,20651.000000
39342.000000,35325.000000,61730.000000,20626.000000
39330.000000,35309.000000,61684.000000,20590.000000
39302.000000,35281.000000,61626.000000,20541.000000
39268.000000,35250.000000,61564.000000,20492.000000
39231.000000,35218.000000,61497.000000,20445.000000
39185.000000,35178.000000,61417.000000,20388.000000
39130.000000,35125.000000,61324.000000,20321.000000
39069.000000,35068.000000,61232.000000,20255.000000
39005.000000,35011.000000,61142.000000,20190.000000
38935.000000,34945.000000,61043.000000,20116.000000
38861.000000,34871.000000,60937.000000,20033.000000
38790.000000,34798.000000,60832.000000,19949.000000
38718.000000,34726.000000,60728.000000,19860.000000
38640.000000,34644.000000,60615.000000,19761.000000
38562.000000,34559.000000,60495.000000,19652.000000
38487.000000,34479.000000,60374.000000,19542.000000
38407.000000,34395.000000,60249.000000,19428.000000
38315.000000,34301.000000,60115.000000,19310.000000
38222.000000,34208.000000,59981.000000,19196.000000
38142.000000,34132.000000,59860.000000,19101.000000
38071.000000,34071.000000,59752.000000,19021.000000
38004.000000,34017.000000,59653.000000,18944.000000
37946.000000,33970.000000,59567.000000,18874.000000
37905.000000,33937.000000,59497.000000,18821.000000
37876.000000,33914.000000,59440.000000,18775.000000
37856.000000,33897.000000,59393.000000,18731.000000
37847.000000,33891.000000,59362.000000,18704.000000
37851.000000,33900.000000,59348.000000,18705.000000
37859.000000,33912.000000,59344.000000,18717.000000
37865.000000,33921.000000,59343.000000,18724.000000
37871.000000,33936.000000,59348.000000,18730.000000
37879.000000,33958.000000,59362.000000,18749.000000
37884.000000,33978.000000,59377.000000,18773.000000
37882.000000,33990.000000,59387.000000,18794.000000
37879.000000,33999.000000,59397.000000,18818.000000
37878.000000,34008.000000,59408.000000,18844.000000
37871.000000,34010.000000,59412.000000,18853.000000
37857.000000,33999.000000,59403.000000,18840.000000
37843.000000,33984.000000,59391.000000,18823.000000
37831.000000,33969.000000,59378.000000,18811.000000
37812.000000,33945.000000,59356.000000,18794.000000
37782.000000,33906.000000,59318.000000,18766.000000
37744.000000,33860.000000,59275.000000,18730.000000
37702.000000,33811.000000,59229.000000,18683.000000
37651.000000,33754.000000,59173.000000,18618.000000
37590.000000,33691.000000,59107.000000,18539.000000
37533.000000,33633.000000,59038.000000,18463.000000
37483.000000,33581.000000,58969.000000,18395.000000
37432.000000,33526.000000,58893.000000,18327.000000
37381.000000,33469.000000,58815.000000,18261.000000
37335.000000,33415.000000,58740.000000,18202.000000
37290.000000,33362.000000,58664.000000,18147.000000
37241.000000,33305.000000,58580.000000,18083.000000
37190.000000,33250.000000,58494.000000,18012.000000
37145.000000,33204.000000,58417.000000,17948.000000
37107.000000,33166.000000,58350.000000,17894.000000
37067.000000,33125.000000,58279.000000,17839.000000
37028.000000,33085.000000,58207.000000,17783.000000
36994.000000,33055.000000,58143.000000,17738.000000
36962.000000,33029.000000,58083.000000,17696.000000
36927.000000,33000.000000,58020.000000,17656.000000
36895.000000,32972.000000,57956.000000,17627.000000
36867.000000,32948.000000,57893.000000,17607.000000
36837.000000,32917.000000,57825.000000,17576.000000
36798.000000,32874.000000,57752.000000,17521.000000
36758.000000,32829.000000,57681.000000,17451.000000
36718.000000,32786.000000,57618.000000,17384.000000
36674.000000,32746.000000,57557.000000,17316.000000
36629.000000,32707.000000,57492.000000,17246.000000
36595.000000,32674.000000,57426.000000,17190.000000
36574.000000,32648.000000,57368.000000,17154.000000
36555.000000,32622.000000,57315.000000,17121.000000
36527.000000,32588.000000,57259.000000,17079.000000
36495.000000,32555.000000,57206.000000,17036.000000
36468.000000,32532.000000,57164.000000,17007.000000
36443.000000,32512.000000,57128.000000,16987.000000
36417.000000,32492.000000,57090.000000,16965.000000
36398.000000,32479.000000,57054.000000,16946.000000
36388.000000,32476.000000,57027.000000,16936.000000
36383.000000,32478.000000,57001.000000,16928.000000
36382.000000,32481.000000,56977.000000,16919.000000
36387.000000,32489.000000,56961.000000,16923.000000
36398.000000,32503.000000,56957.000000,16937.000000
36405.000000,32512.000000,56954.000000,16941.000000
36407.000000,32515.000000,56945.000000,16931.000000
36409.000000,32520.000000,56934.000000,16922.000000
36413.000000,32525.000000,56920.000000,16919.000000
36408.000000,32520.000000,56898.000000,16909.000000
36392.000000,32504.000000,56868.000000,16891.000000
36375.000000,32482.000000,56839.000000,16874.000000
36357.000000,32456.000000,56810.000000,16855.000000
36330.000000,32419.000000,56772.000000,16822.000000
36295.000000,32372.000000,56721.000000,16772.000000
36256.000000,32322.000000,56664.000000,16715.000000
36213.000000,32270.000000,56601.000000,16655.000000
36165.000000,32212.000000,56529.000000,16589.000000
36114.000000,32149.000000,56451.000000,16524.000000
36065.000000,32090.000000,56372.000000,16467.000000
36009.000000,32032.000000,56292.000000,16410.000000
35945.000000,31970.000000,56205.000000,16341.000000
35880.000000,31906.000000,56121.000000,16267.000000
35823.000000,31850.000000,56051.000000,16206.000000
35774.000000,31800.000000,55996.000000,16155.000000
35730.000000,31752.000000,55950.000000,16103.000000
35700.000000,31714.000000,55923.000000,16069.000000
35695.000000,31701.000000,55931.000000,16069.000000
35712.000000,31713.000000,55977.000000,16096.000000
35748.000000,31753.000000,56062.000000,16147.000000
35815.000000,31827.000000,56200.000000,16235.000000
35917.000000,31943.000000,56401.000000,16377.000000
36047.000000,32094.000000,56662.000000,16572.000000
36202.000000,32272.000000,56973.000000,16809.000000
36389.000000,32482.000000,57330.000000,17092.000000
36608.000000,32721.000000,57730.000000,17421.000000
36849.000000,32974.000000,58159.000000,17774.000000
37102.000000,33227.000000,58596.000000,18132.000000
37362.000000,33479.000000,59034.000000,18494.000000
37623.000000,33731.000000,59463.000000,18859.000000
37871.000000,33969.000000,59863.000000,19206.000000
38101.000000,34186.000000,60226.000000,19520.000000
38315.000000,34384.000000,60552.000000,19808.000000
38507.000000,34559.000000,60836.000000,20069.000000
38664.000000,34697.000000,61068.000000,20288.000000
38784.000000,34799.000000,61249.000000,20459.000000
38877.000000,34877.000000,61389.000000,20594.000000
38946.000000,34937.000000,61496.000000,20699.000000
38989.000000,34972.000000,61564.000000,20767.000000
39006.000000,34980.000000,61596.000000,20793.000000
39002.000000,34971.000000,61602.000000,20791.000000
38981.000000,34948.000000,61587.000000,20763.000000
38937.000000,34907.000000,61544.000000,20699.000000
38879.000000,34851.000000,61474.000000,20605.000000
38817.000000,34790.000000,61395.000000,20508.000000
38757.000000,34731.000000,61313.000000,20417.000000
38693.000000,34668.000000,61223.000000,20321.000000
38633.000000,34605.000000,61123.000000,20224.000000
38585.000000,34556.000000,61026.000000,20138.000000
38549.000000,34520.000000,60938.000000,20067.000000
38516.000000,34490.000000,60854.000000,19998.000000
38489.000000,34468.000000,60774.000000,19937.000000
38475.000000,34460.000000,60709.000000,19897.000000
38467.000000,34463.000000,60654.000000,19872.000000
38460.000000,34468.000000,60597.000000,19842.000000
38452.000000,34473.000000,60539.000000,19806.000000
38445.000000,34479.000000,60482.000000,19771.000000
38430.000000,34476.000000,60418.000000,19730.000000
38403.000000,34459.000000,60342.000000,19677.000000
38369.000000,34435.000000,60258.000000,19613.000000
38332.000000,34407.000000,60174.000000,19549.000000
38289.000000,34371.000000,60087.000000,19487.000000
38234.000000,34318.000000,59988.000000,19414.000000
38172.000000,34252.000000,59885.000000,19334.000000
38110.000000,34185.000000,59788.000000,19253.000000
38044.000000,34117.000000,59691.000000,19169.000000
37973.000000,34040.000000,59588.000000,19080.000000
37902.000000,33964.000000,59486.000000,18993.000000
37836.000000,33893.000000,59388.000000,18917.000000
37772.000000,33822.000000,59291.000000,18843.000000
37707.000000,33750.000000,59198.000000,18762.000000
37650.000000,33686.000000,59121.000000,18686.000000
37603.000000,33638.000000,59068.000000,18627.000000
37563.000000,33601.000000,59029.000000,18578.000000
37531.000000,33571.000000,58996.000000,18538.000000
37513.000000,33553.000000,58975.000000,18519.000000
37507.000000,33548.000000,58967.000000,18521.000000
37503.000000,33544.000000,58962.000000,18521.000000
37500.000000,33537.000000,58959.000000,18509.000000
37502.000000,33535.000000,58966.000000,18502.000000
37503.000000,33539.000000,58980.000000,18507.000000
37497.000000,33542.000000,58988.000000,18511.000000
37489.000000,33538.000000,58987.000000,18510.000000
37484.000000,33533.000000,58979.000000,18513.000000
37480.000000,33530.000000,58967.000000,18512.000000
37466.000000,33519.000000,58943.000000,18489.000000
37445.000000,33498.000000,58907.000000,18448.000000
37425.000000,33473.000000,58865.000000,18407.000000
37404.000000,33445.000000,58820.000000,18365.000000
37375.000000,33407.000000,58766.000000,18313.000000
37339.000000,33361.000000,58702.000000,18255.000000
37304.000000,33316.000000,58638.000000,18202.000000
37268.000000,33272.000000,58572.000000,18145.000000
37223.000000,33219.000000,58500.000000,18070.000000
37170.000000,33157.000000,58421.000000,17985.000000
37118.000000,33097.000000,58343.000000,17911.000000
37066.000000,33038.000000,58265.000000,17845.000000
37007.000000,32971.000000,58179.000000,17775.000000
36948.000000,32900.000000,58089.000000,17703.000000
36893.000000,32833.000000,57997.000000,17636.000000
36832.000000,32764.000000,57898.000000,17565.000000
36760.000000,32687.000000,57790.000000,17480.000000
36686.000000,32610.000000,57682.000000,17389.000000
36617.000000,32540.000000,57576.000000,17305.000000
36545.000000,32470.000000,57467.000000,17222.000000
36465.000000,32390.000000,57352.000000,17129.000000
36388.000000,32307.000000,57239.000000,17037.000000
36320.000000,32228.000000,57137.000000,16951.000000
36255.000000,32149.000000,57038.000000,16858.000000
36188.000000,32069.000000,56936.000000,16751.000000
36127.000000,31997.000000,56838.000000,16650.000000
36077.000000,31940.000000,56749.000000,16569.000000
36033.000000,31894.000000,56668.000000,16501.000000
35992.000000,31853.000000,56593.000000,16436.000000
35962.000000,31819.000000,56526.000000,16377.000000
35939.000000,31792.000000,56470.000000,16331.000000
35914.000000,31765.000000,56420.000000,16289.000000
35891.000000,31736.000000,56375.000000,16244.000000
35880.000000,31714.000000,56338.000000,16209.000000
35876.000000,31698.000000,56304.000000,16189.000000
35869.000000,31681.000000,56266.000000,16171.000000
35860.000000,31664.000000,56224.000000,16150.000000
35857.000000,31656.000000,56186.000000,16130.000000
35858.000000,31658.000000,56158.000000,16111.000000
35856.000000,31657.000000,56128.000000,16098.000000
35850.000000,31647.000000,56092.000000,16093.000000
35848.000000,31643.000000,56065.000000,16096.000000
35854.000000,31649.000000,56050.000000,16098.000000
35860.000000,31658.000000,56039.000000,16086.000000
35867.000000,31667.000000,56026.000000,16063.000000
35879.000000,31685.000000,56020.000000,16047.000000
35900.000000,31709.000000,56024.000000,16040.000000
35921.000000,31732.000000,56030.000000,16034.000000
35939.000000,31752.000000,56035.000000,16031.000000
35957.000000,31774.000000,56039.000000,16038.000000
35972.000000,31794.000000,56039.000000,16050.000000
35979.000000,31804.000000,56028.000000,16050.000000
35984.000000,31808.000000,56011.000000,16042.000000
35989.000000,31814.000000,55995.000000,16035.000000
35992.000000,31817.000000,55978.000000,16026.000000
35991.000000,31811.000000,55956.000000,16008.000000
35990.000000,31806.000000,55932.000000,15989.000000
35992.000000,31803.000000,55912.000000,15978.000000
35991.000000,31797.000000,55893.000000,15965.000000
35984.000000,31782.000000,55869.000000,15940.000000
35975.000000,31766.000000,55845.000000,15913.000000
35968.000000,31761.000000,55830.000000,15898.000000
35961.000000,31762.000000,55822.000000,15893.000000
35957.000000,31765.000000,55819.000000,15893.000000
35966.000000,31778.000000,55833.000000,15912.000000
35998.000000,31817.000000,55883.000000,15966.000000
36052.000000,31884.000000,55978.000000,16053.000000
36130.000000,31982.000000,56122.000000,16173.000000
36239.000000,32119.000000,56320.000000,16334.000000
36382.000000,32291.000000,56575.000000,16543.000000
36551.000000,32489.000000,56881.000000,16795.000000
36747.000000,32708.000000,57230.000000,17082.000000
36978.000000,32953.000000,57625.000000,17404.000000
37241.000000,33224.000000,58063.000000,17756.000000
37517.000000,33506.000000,58522.000000,18126.000000
37799.000000,33789.000000,58982.000000,18506.000000
38084.000000,34073.000000,59439.000000,18896.000000
38365.000000,34347.000000,59883.000000,19281.000000
38624.000000,34596.000000,60294.000000,19637.000000
38855.000000,34813.000000,60659.000000,19956.000000
39061.000000,35004.000000,60981.000000,20241.000000
39234.000000,35167.000000,61262.000000,20485.000000
39369.000000,35294.000000,61489.000000,20678.000000
39470.000000,35386.000000,61657.000000,20826.000000
39547.000000,35452.000000,61777.000000,20938.000000
39598.000000,35494.000000,61855.000000,21015.000000
39620.000000,35506.000000,61889.000000,21048.000000
39620.000000,35491.000000,61885.000000,21041.000000
39604.000000,35461.000000,61855.000000,21010.000000
39570.000000,35418.000000,61803.000000,20959.000000
39517.000000,35361.000000,61726.000000,20887.000000
39452.000000,35294.000000,61629.000000,20806.000000
39382.000000,35225.000000,61526.000000,20727.000000
39307.000000,35153.000000,61417.000000,20644.000000
39225.000000,35072.000000,61298.000000,20547.000000
39139.000000,34985.000000,61176.000000,20439.000000
39055.000000,34903.000000,61058.000000,20332.000000
38975.000000,34828.000000,60942.000000,20225.000000
38894.000000,34752.000000,60819.000000,20108.000000
38814.000000,34676.000000,60695.000000,19992.000000
38736.000000,34601.000000,60577.000000,19884.000000
38656.000000,34522.000000,60462.000000,19778.000000
38571.000000,34434.000000,60341.000000,19661.000000
38485.000000,34348.000000,60217.000000,19539.000000
38399.000000,34267.000000,60097.000000,19426.000000
38310.000000,34180.000000,59972.000000,19325.000000
38215.000000,34083.000000,59838.000000,19223.000000
38118.000000,33983.000000,59702.000000,19119.000000
38025.000000,33885.000000,59565.000000,19014.000000
37934.000000,33787.000000,59425.000000,18900.000000
37842.000000,33687.000000,59282.000000,18772.000000
37755.000000,33592.000000,59147.000000,18651.000000
37674.000000,33507.000000,59024.000000,18546.000000
37596.000000,33428.000000,58906.000000,18450.000000
37522.000000,33353.000000,58792.000000,18361.000000
37457.000000,33290.000000,58692.000000,18286.000000
37400.000000,33239.000000,58608.000000,18229.000000
37347.000000,33193.000000,58533.000000,18177.000000
37299.000000,33149.000000,58469.000000,18122.000000
37264.000000,33117.000000,58426.000000,18076.000000
37243.000000,33098.000000,58402.000000,18052.000000
37229.000000,33082.000000,58388.000000,18042.000000
37221.000000,33067.000000,58378.000000,18038.000000
37219.000000,33059.000000,58378.000000,18044.000000
37220.000000,33058.000000,58387.000000,18057.000000
37218.000000,33058.000000,58397.000000,18061.000000
37213.000000,33056.000000,58404.000000,18054.000000
37211.000000,33061.000000,58413.000000,18052.000000
37210.000000,33069.000000,58423.000000,18060.000000
37204.000000,33072.000000,58424.000000,18062.000000
37193.000000,33067.000000,58418.000000,18057.000000
37182.000000,33057.000000,58411.000000,18054.000000
37167.000000,33043.000000,58399.000000,18047.000000
37141.000000,33021.000000,58374.000000,18024.000000
37107.000000,32993.000000,58337.000000,17986.000000
37071.000000,32964.000000,58297.000000,17952.000000
37031.000000,32929.000000,58252.000000,17921.000000
36985.000000,32881.000000,58194.000000,17879.000000
36939.000000,32824.000000,58126.000000,17828.000000
36894.000000,32765.000000,58055.000000,17768.000000
36842.000000,32702.000000,57977.000000,17691.000000
36780.000000,32631.000000,57888.000000,17598.000000
36715.000000,32559.000000,57795.000000,17502.000000
36651.000000,32494.000000,57705.000000,17413.000000
36588.000000,32428.000000,57614.000000,17329.000000
36522.000000,32357.000000,57516.000000,17244.000000
36462.000000,32287.000000,57416.000000,17160.000000
36411.000000,32223.000000,57321.000000,17082.000000
36362.000000,32161.000000,57230.000000,17003.000000
36312.000000,32098.000000,57138.000000,16919.000000
36266.000000,32042.000000,57049.000000,16844.000000
36225.000000,31998.000000,56969.000000,16786.000000
36183.000000,31957.000000,56889.000000,16733.000000
36139.000000,31910.000000,56804.000000,16676.000000
36102.000000,31867.000000,56723.000000,16621.000000
36070.000000,31830.000000,56650.000000,16572.000000
36038.000000,31795.000000,56579.000000,16522.000000
36002.000000,31757.000000,56507.000000,16463.000000
35969.000000,31723.000000,56443.000000,16410.000000
35940.000000,31697.000000,56388.000000,16373.000000
35909.000000,31672.000000,56334.000000,16338.000000
35876.000000,31645.000000,56278.000000,16295.000000
35848.000000,31622.000000,56228.000000,16252.000000
35823.000000,31604.000000,56186.000000,16215.000000
35795.000000,31580.000000,56139.000000,16177.000000
35763.000000,31554.000000,56092.000000,16135.000000
35734.000000,31533.000000,56050.000000,16103.000000
35708.000000,31514.000000,56008.000000,16082.000000
35678.000000,31488.000000,55962.000000,16054.000000
35649.000000,31461.000000,55913.000000,16017.000000
35628.000000,31437.000000,55871.000000,15983.000000
35610.000000,31416.000000,55836.000000,15951.000000
35594.000000,31394.000000,55798.000000,15914.000000
35582.000000,31375.000000,55761.000000,15879.000000
35578.000000,31364.000000,55732.000000,15859.000000
35575.000000,31357.000000,55710.000000,15852.000000
35569.000000,31346.000000,55682.000000,15843.000000
35566.000000,31338.000000,55650.000000,15828.000000
35569.000000,31342.000000,55626.000000,15820.000000
35575.000000,31355.000000,55609.000000,15817.000000
35576.000000,31363.000000,55589.000000,15809.000000
35575.000000,31369.000000,55568.000000,15795.000000
35580.000000,31380.000000,55554.000000,15782.000000
35586.000000,31390.000000,55541.000000,15770.000000
35583.000000,31386.000000,55519.000000,15751.000000
35576.000000,31377.000000,55493.000000,15731.000000
35571.000000,31375.000000,55473.000000,15721.000000
35562.000000,31371.000000,55454.000000,15713.000000
35549.000000,31358.000000,55434.000000,15695.000000
35542.000000,31351.000000,55423.000000,15680.000000
35548.000000,31358.000000,55432.000000,15683.000000
35565.000000,31376.000000,55466.000000,15709.000000
35595.000000,31408.000000,55526.000000,15758.000000
35648.000000,31465.000000,55623.000000,15841.000000
35729.000000,31553.000000,55772.000000,15963.000000
35828.000000,31669.000000,55973.000000,16118.000000
35945.000000,31809.000000,56220.000000,16308.000000
36087.000000,31979.000000,56514.000000,16542.000000
36261.000000,32178.000000,56853.000000,16820.000000
36457.000000,32393.000000,57223.000000,17122.000000
36671.000000,32619.000000,57613.000000,17441.000000
36906.000000,32862.000000,58022.000000,17777.000000
37159.000000,33118.000000,58445.000000,18127.000000
37416.000000,33369.000000,58861.000000,18471.000000
37668.000000,33606.000000,59254.000000,18802.000000
37910.000000,33834.000000,59622.000000,19120.000000
38131.000000,34046.000000,59957.000000,19416.000000
38323.000000,34225.000000,60245.000000,19673.000000
38486.000000,34371.000000,60486.000000,19886.000000
38622.000000,34493.000000,60686.000000,20064.000000
38729.000000,34593.000000,60843.000000,20207.000000
38803.000000,34661.000000,60952.000000,20307.000000
38851.000000,34703.000000,61018.000000,20369.000000
38877.000000,34724.000000,61049.000000,20400.000000
38878.000000,34725.000000,61050.000000,20402.000000
38855.000000,34702.000000,61017.000000,20371.000000
38819.000000,34664.000000,60958.000000,20318.000000
38773.000000,34617.000000,60884.000000,20257.000000
38712.000000,34559.000000,60796.000000,20183.000000
38642.000000,34488.000000,60689.000000,20086.000000
38570.000000,34414.000000,60571.000000,19980.000000
38499.000000,34343.000000,60453.000000,19874.000000
38422.000000,34272.000000,60331.000000,19763.000000
38339.000000,34195.000000,60199.000000,19637.000000
38255.000000,34118.000000,60064.000000,19504.000000
38176.000000,34047.000000,59934.000000,19378.000000
38097.000000,33974.000000,59805.000000,19256.000000
38012.000000,33891.000000,59669.000000,19128.000000
37927.000000,33806.000000,59530.000000,19003.000000
37846.000000,33724.000000,59394.000000,18886.000000
37764.000000,33637.000000,59252.000000,18769.000000
37675.000000,33541.000000,59103.000000,18639.000000
37588.000000,33445.000000,58955.000000,18506.000000
37507.000000,33357.000000,58817.000000,18388.000000
37428.000000,33274.000000,58686.000000,18281.000000
37351.000000,33194.000000,58560.000000,18177.000000
37285.000000,33121.000000,58444.000000,18087.000000
37227.000000,33058.000000,58339.000000,18014.000000
37169.000000,32994.000000,58242.000000,17940.000000
37112.000000,32927.000000,58151.000000,17864.000000
37064.000000,32870.000000,58073.000000,17800.000000
37025.000000,32828.000000,58010.000000,17753.000000
36988.000000,32790.000000,57957.000000,17714.000000
36952.000000,32756.000000,57915.000000,17678.000000
36928.000000,32734.000000,57889.000000,17653.000000
36918.000000,32724.000000,57879.000000,17641.000000
36913.000000,32717.000000,57874.000000,17631.000000
36912.000000,32713.000000,57872.000000,17624.000000
36918.000000,32721.000000,57881.000000,17630.000000
36928.000000,32740.000000,57902.000000,17647.000000
36935.000000,32756.000000,57922.000000,17661.000000
36942.000000,32769.000000,57938.000000,17671.000000
36954.000000,32784.000000,57962.000000,17684.000000
36968.000000,32800.000000,57991.000000,17695.000000
36972.000000,32803.000000,58011.000000,17697.000000
36968.000000,32796.000000,58019.000000,17694.000000
36966.000000,32791.000000,58026.000000,17700.000000
36966.000000,32790.000000,58030.000000,17710.000000
36961.000000,32784.000000,58025.000000,17714.000000
36955.000000,32775.000000,58013.000000,17714.000000
36951.000000,32771.000000,58000.000000,17720.000000
36945.000000,32768.000000,57983.000000,17722.000000
36931.000000,32755.000000,57955.000000,17700.000000
36913.000000,32737.000000,57919.000000,17660.000000
36894.000000,32719.000000,57882.000000,17622.000000
36871.000000,32699.000000,57838.000000,17583.000000
36841.000000,32669.000000,57781.000000,17531.000000
36813.000000,32635.000000,57716.000000,17477.000000
36789.000000,32604.000000,57648.000000,17430.000000
36758.000000,32566.000000,57573.000000,17377.000000
36718.000000,32515.000000,57490.000000,17307.000000
36675.000000,32459.000000,57406.000000,17230.000000
36632.000000,32406.000000,57328.000000,17160.000000
36584.000000,32349.000000,57250.000000,17090.000000
36533.000000,32286.000000,57166.000000,17016.000000
36488.000000,32225.000000,57082.000000,16945.000000
36450.000000,32170.000000,57004.000000,16879.000000
36408.000000,32114.000000,56928.000000,16808.000000
36362.000000,32054.000000,56850.000000,16727.000000
36320.000000,32004.000000,56778.000000,16653.000000
36285.000000,31972.000000,56717.000000,16595.000000
36255.000000,31947.000000,56661.000000,16547.000000
36226.000000,31918.000000,56604.000000,16502.000000
36208.000000,31897.000000,56552.000000,16467.000000
36201.000000,31887.000000,56508.000000,16441.000000
36197.000000,31879.000000,56469.000000,16416.000000
36197.000000,31873.000000,56438.000000,16387.000000
36205.000000,31877.000000,56422.000000,16368.000000
36218.000000,31894.000000,56419.000000,16365.000000
36232.000000,31912.000000,56421.000000,16370.000000
36252.000000,31931.000000,56426.000000,16379.000000
36285.000000,31960.000000,56442.000000,16397.000000
36328.000000,31997.000000,56467.000000,16419.000000
36370.000000,32039.000000,56495.000000,16437.000000
36417.000000,32089.000000,56524.000000,16452.000000
36472.000000,32151.000000,56560.000000,16482.000000
36527.000000,32217.000000,56600.000000,16524.000000
36581.000000,32281.000000,56637.000000,16567.000000
36640.000000,32345.000000,56671.000000,16611.000000
36704.000000,32419.000000,56711.000000,16665.000000
36763.000000,32493.000000,56750.000000,16720.000000
36810.000000,32554.000000,56783.000000,16763.000000
36852.000000,32606.000000,56812.000000,16797.000000
36895.000000,32657.000000,56843.000000,16835.000000
36934.000000,32702.000000,56867.000000,16869.000000
36960.000000,32732.000000,56876.000000,16886.000000
36980.000000,32750.000000,56875.000000,16895.000000
36999.000000,32767.000000,56874.000000,16911.000000
37015.000000,32778.000000,56876.000000,16926.000000
37026.000000,32785.000000,56880.000000,16932.000000
37044.000000,32798.000000,56899.000000,16948.000000
37074.000000,32833.000000,56947.000000,16993.000000
37119.000000,32890.000000,57030.000000,17064.000000
37180.000000,32965.000000,57149.000000,17152.000000
37262.000000,33062.000000,57310.000000,17274.000000
37368.000000,33183.000000,57514.000000,17442.000000
37492.000000,33322.000000,57762.000000,17647.000000
37636.000000,33479.000000,58054.000000,17881.000000
37807.000000,33665.000000,58393.000000,18159.000000
38002.000000,33881.000000,58770.000000,18487.000000
38217.000000,34112.000000,59168.000000,18839.000000
38448.000000,34346.000000,59571.000000,19192.000000
38693.000000,34581.000000,59977.000000,19542.000000
38942.000000,34818.000000,60379.000000,19885.000000
39180.000000,35042.000000,60762.000000,20207.000000
39401.000000,35246.000000,61109.000000,20498.000000
39609.000000,35433.000000,61422.000000,20764.000000
39799.000000,35602.000000,61700.000000,21005.000000
39960.000000,35743.000000,61930.000000,21206.000000
40089.000000,35854.000000,62111.000000,21364.000000
40194.000000,35941.000000,62249.000000,21490.000000
40278.000000,36007.000000,62352.000000,21582.000000
40338.000000,36052.000000,62419.000000,21640.000000
40378.000000,36078.000000,62455.000000,21670.000000
40404.000000,36095.000000,62471.000000,21683.000000
40415.000000,36102.000000,62467.000000,21680.000000
40407.000000,36094.000000,62440.000000,21648.000000
40387.000000,36075.000000,62395.000000,21593.000000
40364.000000,36054.000000,62343.000000,21534.000000
40338.000000,36032.000000,62282.000000,21471.000000
40303.000000,36001.000000,62205.000000,21393.000000
40262.000000,35960.000000,62113.000000,21312.000000
40216.000000,35917.000000,62019.000000,21238.000000
40163.000000,35865.000000,61921.000000,21160.000000
40097.000000,35799.000000,61811.000000,21063.000000
40025.000000,35727.000000,61693.000000,20951.000000
39956.000000,35658.000000,61581.000000,20843.000000
39888.000000,35585.000000,61467.000000,20736.000000
39810.000000,35499.000000,61337.000000,20622.000000
39727.000000,35411.000000,61195.000000,20502.000000
39644.000000,35325.000000,61051.000000,20383.000000
