660nm,730nm,850nm,940nm
17150.000000,6046.000000,22355.000000,52682.000000
17114.000000,6023.000000,22306.000000,52626.000000
17108.000000,6018.000000,22287.000000,52608.000000
17125.000000,6031.000000,22307.000000,52628.000000
17181.000000,6066.000000,22376.000000,52687.000000
17294.000000,6131.000000,22507.000000,52800.000000
17465.000000,6227.000000,22707.000000,52982.000000
17684.000000,6348.000000,22975.000000,53233.000000
17952.000000,6490.000000,23303.000000,53550.000000
18274.000000,6658.000000,23693.000000,53942.000000
18640.000000,6851.000000,24139.000000,54406.000000
19031.000000,7057.000000,24625.000000,54922.000000
19443.000000,7274.000000,25144.000000,55474.000000
19879.000000,7504.000000,25691.000000,56057.000000
20325.000000,7741.000000,26256.000000,56649.000000
20765.000000,7975.000000,26822.000000,57221.000000
21194.000000,8203.000000,27376.000000,57767.000000
21609.000000,8423.000000,27907.000000,58292.000000
21997.000000,8628.000000,28404.000000,58787.000000
22347.000000,8813.000000,28853.000000,59239.000000
22665.000000,8978.000000,29252.000000,59643.000000
22957.000000,9127.000000,29607.000000,60006.000000
23207.000000,9257.000000,29910.000000,60328.000000
23410.000000,9363.000000,30154.000000,60592.000000
23577.000000,9447.000000,30341.000000,60797.000000
23710.000000,9514.000000,30482.000000,60948.000000
23800.000000,9563.000000,30580.000000,61047.000000
23844.000000,9586.000000,30629.000000,61097.000000
23853.000000,9586.000000,30638.000000,61107.000000
23840.000000,9573.000000,30615.000000,61090.000000
23795.000000,9546.000000,30558.000000,61047.000000
23725.000000,9506.000000,30470.000000,60976.000000
23651.000000,9463.000000,30366.000000,60885.000000
23579.000000,9420.000000,30261.000000,60789.000000
23501.000000,9376.000000,30161.000000,60689.000000
23422.000000,9333.000000,30065.000000,60582.000000
23355.000000,9297.000000,29979.000000,60482.000000
23303.000000,9268.000000,29907.000000,60402.000000
23253.000000,9240.000000,29842.000000,60337.000000
23208.000000,9213.000000,29783.000000,60276.000000
23183.000000,9195.000000,29733.000000,60231.000000
23174.000000,9188.000000,29700.000000,60205.000000
23165.000000,9183.000000,29677.000000,60188.000000
23158.000000,9179.000000,29656.000000,60176.000000
23156.000000,9178.000000,29635.000000,60170.000000
23153.000000,9177.000000,29616.000000,60158.000000
23135.000000,9171.000000,29592.000000,60129.000000
23101.000000,9156.000000,29555.000000,60082.000000
23062.000000,9138.000000,29509.000000,60024.000000
23013.000000,9116.000000,29455.000000,59967.000000
22944.000000,9086.000000,29387.000000,59913.000000
22866.000000,9049.000000,29306.000000,59861.000000
22798.000000,9012.000000,29222.000000,59814.000000
22739.000000,8981.000000,29145.000000,59770.000000
22680.000000,8950.000000,29072.000000,59717.000000
22625.000000,8919.000000,29005.000000,59651.000000
22586.000000,8894.000000,28949.000000,59584.000000
22555.000000,8876.000000,28904.000000,59525.000000
22522.000000,8855.000000,28861.000000,59472.000000
22493.000000,8830.000000,28818.000000,59425.000000
22475.000000,8809.000000,28780.000000,59393.000000
22457.000000,8792.000000,28747.000000,59378.000000
22435.000000,8776.000000,28717.000000,59363.000000
22421.000000,8767.000000,28694.000000,59344.000000
22421.000000,8765.000000,28682.000000,59327.000000
22420.000000,8766.000000,28676.000000,59308.000000
22409.000000,8766.000000,28669.000000,59278.000000
22399.000000,8769.000000,28665.000000,59244.000000
22390.000000,8772.000000,28667.000000,59221.000000
22369.000000,8766.000000,28667.000000,59203.000000
22339.000000,8751.000000,28661.000000,59183.000000
22320.000000,8735.000000,28653.000000,59173.000000
22316.000000,8727.000000,28649.000000,59178.000000
22311.000000,8724.000000,28645.000000,59187.000000
22301.000000,8717.000000,28634.000000,59184.000000
22298.000000,8710.000000,28621.000000,59171.000000
22301.000000,8705.000000,28609.000000,59161.000000
22295.000000,8699.000000,28594.000000,59150.000000
22274.000000,8688.000000,28566.000000,59122.000000
22247.000000,8673.000000,28526.000000,59076.000000
22212.000000,8653.000000,28477.000000,59025.000000
22155.000000,8623.000000,28411.000000,58969.000000
22080.000000,8585.000000,28329.000000,58897.000000
22006.000000,8545.000000,28237.000000,58812.000000
21927.000000,8501.000000,28139.000000,58723.000000
21831.000000,8447.000000,28026.000000,58626.000000
21726.000000,8387.000000,27903.000000,58515.000000
21628.000000,8331.000000,27782.000000,58399.000000
21529.000000,8279.000000,27666.000000,58280.000000
21419.000000,8227.000000,27549.000000,58150.000000
21304.000000,8176.000000,27434.000000,58007.000000
21198.000000,8129.000000,27322.000000,57864.000000
21100.000000,8083.000000,27214.000000,57733.000000
21002.000000,8033.000000,27106.000000,57617.000000
20916.000000,7984.000000,26997.000000,57516.000000
20851.000000,7941.000000,26895.000000,57436.000000
20796.000000,7903.000000,26804.000000,57368.000000
20735.000000,7866.000000,26716.000000,57294.000000
20671.000000,7829.000000,26628.000000,57211.000000
20607.000000,7796.000000,26540.000000,57120.000000
20533.000000,7762.000000,26449.000000,57020.000000
20443.000000,7721.000000,26346.000000,56903.000000
20349.000000,7677.000000,26235.000000,56777.000000
20258.000000,7630.000000,26122.000000,56660.000000
20160.000000,7578.000000,26008.000000,56553.000000
20053.000000,7522.000000,25895.000000,56447.000000
19951.000000,7469.000000,25785.000000,56350.000000
19862.000000,7427.000000,25686.000000,56263.000000
19779.000000,7390.000000,25592.000000,56175.000000
19697.000000,7351.000000,25495.000000,56069.000000
19625.000000,7316.000000,25402.000000,55952.000000
19559.000000,7286.000000,25316.000000,55843.000000
19484.000000,7253.000000,25233.000000,55744.000000
19403.000000,7212.000000,25145.000000,55643.000000
19328.000000,7170.000000,25053.000000,55546.000000
19264.000000,7132.000000,24968.000000,55467.000000
19197.000000,7095.000000,24890.000000,55399.000000
19130.000000,7059.000000,24812.000000,55328.000000
19076.000000,7028.000000,24737.000000,55256.000000
19034.000000,7007.000000,24674.000000,55186.000000
18991.000000,6993.000000,24615.000000,55113.000000
18946.000000,6975.000000,24553.000000,55034.000000
18906.000000,6952.000000,24489.000000,54962.000000
18866.000000,6925.000000,24429.000000,54899.000000
18812.000000,6893.000000,24364.000000,54833.000000
18749.000000,6859.000000,24295.000000,54766.000000
18695.000000,6826.000000,24228.000000,54707.000000
18645.000000,6795.000000,24166.000000,54659.000000
18594.000000,6765.000000,24102.000000,54614.000000
18548.000000,6739.000000,24034.000000,54567.000000
18516.000000,6721.000000,23969.000000,54521.000000
18487.000000,6708.000000,23912.000000,54476.000000
18444.000000,6691.000000,23857.000000,54418.000000
18391.000000,6670.000000,23799.000000,54342.000000
18337.000000,6650.000000,23743.000000,54266.000000
18277.000000,6626.000000,23685.000000,54196.000000
18205.000000,6592.000000,23617.000000,54117.000000
18131.000000,6551.000000,23539.000000,54027.000000
18065.000000,6512.000000,23459.000000,53937.000000
18002.000000,6476.000000,23384.000000,53853.000000
17938.000000,6440.000000,23315.000000,53769.000000
17889.000000,6415.000000,23261.000000,53694.000000
17869.000000,6408.000000,23239.000000,53648.000000
17880.000000,6420.000000,23259.000000,53646.000000
17922.000000,6451.000000,23323.000000,53700.000000
18015.000000,6507.000000,23445.000000,53815.000000
18174.000000,6594.000000,23638.000000,54005.000000
18388.000000,6709.000000,23901.000000,54272.000000
18654.000000,6851.000000,24229.000000,54606.000000
18979.000000,7022.000000,24624.000000,55008.000000
19357.000000,7225.000000,25083.000000,55473.000000
19766.000000,7448.000000,25591.000000,55986.000000
20190.000000,7679.000000,26129.000000,56531.000000
20633.000000,7916.000000,26690.000000,57101.000000
21087.000000,8160.000000,27264.000000,57687.000000
21528.000000,8401.000000,27832.000000,58270.000000
21946.000000,8628.000000,28374.000000,58827.000000
22345.000000,8843.000000,28883.000000,59347.000000
22718.000000,9045.000000,29357.000000,59828.000000
23045.000000,9228.000000,29780.000000,60258.000000
23321.000000,9382.000000,30139.000000,60619.000000
23558.000000,9511.000000,30434.000000,60911.000000
23755.000000,9615.000000,30675.000000,61146.000000
23897.000000,9686.000000,30860.000000,61322.000000
23988.000000,9728.000000,30984.000000,61439.000000
24046.000000,9750.000000,31054.000000,61511.000000
24075.000000,9756.000000,31083.000000,61551.000000
24070.000000,9746.000000,31074.000000,61559.000000
24040.000000,9724.000000,31030.000000,61534.000000
23998.000000,9697.000000,30967.000000,61492.000000
23944.000000,9665.000000,30894.000000,61443.000000
23863.000000,9620.000000,30803.000000,61370.000000
23762.000000,9566.000000,30694.000000,61260.000000
23657.000000,9511.000000,30578.000000,61128.000000
23547.000000,9454.000000,30461.000000,60992.000000
23429.000000,9392.000000,30341.000000,60859.000000
23317.000000,9330.000000,30219.000000,60731.000000
23219.000000,9273.000000,30101.000000,60620.000000
23130.000000,9222.000000,29992.000000,60530.000000
23047.000000,9178.000000,29897.000000,60449.000000
22983.000000,9144.000000,29817.000000,60375.000000
22943.000000,9123.000000,29754.000000,60312.000000
22914.000000,9109.000000,29706.000000,60259.000000
22885.000000,9098.000000,29669.000000,60210.000000
22863.000000,9091.000000,29637.000000,60167.000000
22851.000000,9088.000000,29609.000000,60138.000000
22836.000000,9081.000000,29581.000000,60118.000000
22814.000000,9069.000000,29548.000000,60097.000000
22795.000000,9054.000000,29503.000000,60076.000000
22777.000000,9039.000000,29450.000000,60057.000000
22742.000000,9021.000000,29392.000000,60027.000000
22688.000000,8994.000000,29321.000000,59970.000000
22630.000000,8961.000000,29240.000000,59885.000000
22569.000000,8926.000000,29159.000000,59791.000000
22494.000000,8887.000000,29075.000000,59688.000000
22404.000000,8840.000000,28983.000000,59578.000000
22316.000000,8789.000000,28886.000000,59468.000000
22237.000000,8741.000000,28794.000000,59371.000000
22161.000000,8695.000000,28708.000000,59291.000000
22088.000000,8655.000000,28626.000000,59215.000000
22031.000000,8624.000000,28555.000000,59141.000000
21994.000000,8607.000000,28503.000000,59077.000000
21970.000000,8597.000000,28470.000000,59026.000000
21956.000000,8590.000000,28448.000000,58986.000000
21959.000000,8589.000000,28441.000000,58964.000000
21971.000000,8593.000000,28450.000000,58971.000000
21978.000000,8599.000000,28465.000000,58999.000000
21986.000000,8604.000000,28478.000000,59029.000000
22009.000000,8615.000000,28493.000000,59063.000000
22034.000000,8628.000000,28509.000000,59102.000000
22042.000000,8633.000000,28518.000000,59134.000000
22038.000000,8629.000000,28518.000000,59151.000000
22033.000000,8623.000000,28515.000000,59151.000000
22019.000000,8617.000000,28510.000000,59133.000000
21985.000000,8606.000000,28496.000000,59091.000000
21935.000000,8582.000000,28462.000000,59026.000000
21874.000000,8549.000000,28410.000000,58950.000000
21803.000000,8510.000000,28343.000000,58877.000000
21718.000000,8462.000000,28264.000000,58807.000000
21631.000000,8412.000000,28172.000000,58730.000000
21557.000000,8367.000000,28076.000000,58650.000000
21490.000000,8328.000000,27981.000000,58566.000000
21414.000000,8286.000000,27884.000000,58470.000000
21334.000000,8244.000000,27786.000000,58363.000000
21264.000000,8210.000000,27700.000000,58256.000000
21194.000000,8181.000000,27620.000000,58150.000000
21110.000000,8144.000000,27532.000000,58040.000000
21023.000000,8101.000000,27436.000000,57932.000000
20943.000000,8056.000000,27335.000000,57834.000000
20858.000000,8007.000000,27228.000000,57746.000000
20763.000000,7955.000000,27113.000000,57651.000000
20674.000000,7903.000000,26997.000000,57552.000000
20593.000000,7856.000000,26886.000000,57452.000000
20504.000000,7809.000000,26774.000000,57345.000000
20401.000000,7760.000000,26659.000000,57226.000000
20299.000000,7712.000000,26544.000000,57096.000000
20202.000000,7667.000000,26433.000000,56971.000000
20095.000000,7614.000000,26321.000000,56854.000000
19983.000000,7556.000000,26201.000000,56742.000000
19888.000000,7500.000000,26082.000000,56642.000000
19811.000000,7455.000000,25975.000000,56548.000000
19736.000000,7418.000000,25880.000000,56444.000000
19659.000000,7384.000000,25789.000000,56334.000000
19590.000000,7355.000000,25703.000000,56231.000000
19523.000000,7328.000000,25620.000000,56136.000000
19444.000000,7295.000000,25534.000000,56040.000000
19358.000000,7252.000000,25443.000000,55937.000000
19279.000000,7206.000000,25351.000000,55836.000000
19202.000000,7161.000000,25260.000000,55743.000000
19117.000000,7115.000000,25164.000000,55652.000000
19028.000000,7067.000000,25061.000000,55557.000000
18947.000000,7023.000000,24961.000000,55469.000000
18871.000000,6988.000000,24868.000000,55387.000000
18794.000000,6957.000000,24783.000000,55300.000000
18719.000000,6926.000000,24696.000000,55205.000000
18656.000000,6897.000000,24612.000000,55111.000000
18602.000000,6871.000000,24539.000000,55029.000000
18546.000000,6842.000000,24470.000000,54958.000000
18493.000000,6811.000000,24401.000000,54893.000000
18452.000000,6783.000000,24338.000000,54842.000000
18416.000000,6759.000000,24281.000000,54804.000000
18374.000000,6735.000000,24225.000000,54762.000000
18330.000000,6713.000000,24171.000000,54710.000000
18290.000000,6697.000000,24123.000000,54650.000000
18245.000000,6681.000000,24075.000000,54586.000000
18181.000000,6658.000000,24015.000000,54511.000000
18109.000000,6628.000000,23947.000000,54428.000000
18046.000000,6597.000000,23876.000000,54352.000000
17986.000000,6563.000000,23802.000000,54285.000000
17926.000000,6525.000000,23725.000000,54216.000000
17875.000000,6489.000000,23647.000000,54145.000000
17836.000000,6462.000000,23579.000000,54081.000000
17796.000000,6439.000000,23518.000000,54015.000000
17748.000000,6415.000000,23454.000000,53936.000000
17703.000000,6392.000000,23391.000000,53846.000000
17661.000000,6373.000000,23331.000000,53763.000000
17606.000000,6349.000000,23268.000000,53688.000000
17538.000000,6316.000000,23196.000000,53613.000000
17474.000000,6279.000000,23125.000000,53542.000000
17422.000000,6247.000000,23063.000000,53482.000000
17371.000000,6218.000000,23005.000000,53434.000000
17323.000000,6194.000000,22951.000000,53390.000000
17300.000000,6184.000000,22922.000000,53355.000000
17314.000000,6195.000000,22934.000000,53350.000000
17358.000000,6225.000000,22992.000000,53387.000000
17436.000000,6271.000000,23099.000000,53478.000000
17565.000000,6340.000000,23265.000000,53640.000000
17752.000000,6439.000000,23500.000000,53882.000000
17992.000000,6567.000000,23804.000000,54194.000000
18283.000000,6722.000000,24173.000000,54569.000000
18635.000000,6910.000000,24605.000000,55015.000000
19038.000000,7129.000000,25097.000000,55524.000000
19471.000000,7367.000000,25631.000000,56071.000000
19920.000000,7615.000000,26191.000000,56628.000000
20382.000000,7870.000000,26765.000000,57188.000000
20839.000000,8122.000000,27339.000000,57753.000000
21266.000000,8356.000000,27892.000000,58305.000000
21657.000000,8567.000000,28405.000000,58820.000000
22019.000000,8759.000000,28871.000000,59296.000000
22342.000000,8929.000000,29283.000000,59726.000000
22612.000000,9070.000000,29633.000000,60096.000000
22836.000000,9183.000000,29918.000000,60401.000000
23019.000000,9274.000000,30144.000000,60644.000000
23152.000000,9342.000000,30314.000000,60823.000000
23233.000000,9383.000000,30426.000000,60932.000000
23273.000000,9401.000000,30483.000000,60982.000000
23281.000000,9402.000000,30496.000000,60991.000000
23256.000000,9389.000000,30473.000000,60965.000000
23200.000000,9359.000000,30414.000000,60909.000000
23131.000000,9316.000000,30326.000000,60831.000000
23060.000000,9269.000000,30224.000000,60743.000000
22979.000000,9221.000000,30114.000000,60647.000000
22890.000000,9170.000000,29996.000000,60540.000000
22803.000000,9121.000000,29874.000000,60429.000000
22721.000000,9073.000000,29757.000000,60316.000000
22632.000000,9026.000000,29647.000000,60193.000000
22534.000000,8975.000000,29536.000000,60058.000000
22441.000000,8925.000000,29427.000000,59920.000000
22359.000000,8881.000000,29322.000000,59795.000000
22276.000000,8839.000000,29218.000000,59686.000000
22190.000000,8793.000000,29112.000000,59592.000000
22111.000000,8751.000000,29011.000000,59518.000000
22045.000000,8715.000000,28923.000000,59464.000000
21978.000000,8683.000000,28842.000000,59419.000000
21911.000000,8650.000000,28762.000000,59363.000000
21854.000000,8620.000000,28686.000000,59293.000000
21802.000000,8593.000000,28617.000000,59217.000000
21737.000000,8563.000000,28545.000000,59133.000000
21661.000000,8523.000000,28464.000000,59039.000000
21588.000000,8478.000000,28380.000000,58944.000000
21516.000000,8436.000000,28299.000000,58852.000000
21434.000000,8392.000000,28212.000000,58755.000000
21343.000000,8345.000000,28114.000000,58650.000000
21260.000000,8300.000000,28012.000000,58547.000000
21181.000000,8258.000000,27917.000000,58454.000000
21099.000000,8218.000000,27827.000000,58366.000000
21022.000000,8178.000000,27741.000000,58272.000000
20959.000000,8145.000000,27665.000000,58179.000000
20899.000000,8119.000000,27595.000000,58092.000000
20830.000000,8090.000000,27524.000000,58006.000000
20761.000000,8057.000000,27450.000000,57925.000000
20703.000000,8024.000000,27382.000000,57868.000000
20656.000000,7998.000000,27326.000000,57834.000000
20614.000000,7975.000000,27282.000000,57809.000000
20586.000000,7958.000000,27251.000000,57781.000000
20577.000000,7952.000000,27239.000000,57758.000000
20579.000000,7955.000000,27242.000000,57747.000000
20577.000000,7958.000000,27248.000000,57739.000000
20581.000000,7964.000000,27256.000000,57728.000000
20592.000000,7971.000000,27267.000000,57724.000000
20597.000000,7974.000000,27275.000000,57733.000000
20588.000000,7968.000000,27274.000000,57748.000000
20579.000000,7961.000000,27264.000000,57763.000000
20580.000000,7957.000000,27255.000000,57771.000000
20573.000000,7950.000000,27243.000000,57770.000000
20548.000000,7936.000000,27219.000000,57745.000000
20518.000000,7919.000000,27185.000000,57697.000000
20483.000000,7903.000000,27146.000000,57639.000000
20427.000000,7881.000000,27095.000000,57564.000000
20340.000000,7845.000000,27018.000000,57465.000000
20234.000000,7797.000000,26919.000000,57351.000000
20126.000000,7746.000000,26811.000000,57232.000000
20007.000000,7690.000000,26694.000000,57109.000000
19880.000000,7627.000000,26566.000000,56979.000000
19762.000000,7565.000000,26435.000000,56851.000000
19657.000000,7510.000000,26314.000000,56728.000000
19557.000000,7456.000000,26203.000000,56607.000000
19459.000000,7402.000000,26093.000000,56485.000000
19373.000000,7353.000000,25983.000000,56372.000000
19296.000000,7312.000000,25876.000000,56272.000000
19214.000000,7269.000000,25767.000000,56172.000000
19126.000000,7222.000000,25655.000000,56062.000000
19045.000000,7176.000000,25544.000000,55951.000000
18966.000000,7131.000000,25440.000000,55847.000000
18877.000000,7082.000000,25334.000000,55747.000000
18786.000000,7034.000000,25223.000000,55644.000000
18703.000000,6990.000000,25116.000000,55549.000000
18624.000000,6952.000000,25014.000000,55463.000000
18536.000000,6913.000000,24907.000000,55367.000000
18447.000000,6869.000000,24796.000000,55252.000000
18366.000000,6825.000000,24684.000000,55122.000000
18278.000000,6778.000000,24570.000000,54989.000000
18170.000000,6722.000000,24448.000000,54858.000000
18056.000000,6657.000000,24318.000000,54728.000000
17949.000000,6595.000000,24190.000000,54604.000000
17846.000000,6537.000000,24066.000000,54488.000000
17740.000000,6481.000000,23947.000000,54374.000000
17641.000000,6431.000000,23836.000000,54258.000000
17555.000000,6390.000000,23737.000000,54143.000000
17473.000000,6357.000000,23643.000000,54034.000000
17384.000000,6323.000000,23548.000000,53922.000000
17295.000000,6286.000000,23454.000000,53807.000000
17212.000000,6248.000000,23359.000000,53701.000000
17121.000000,6206.000000,23259.000000,53599.000000
17019.000000,6156.000000,23146.000000,53490.000000
16919.000000,6102.000000,23021.000000,53379.000000
16833.000000,6051.000000,22897.000000,53273.000000
16748.000000,6001.000000,22776.000000,53173.000000
16655.000000,5950.000000,22655.000000,53067.000000
16567.000000,5904.000000,22544.000000,52953.000000
16487.000000,5865.000000,22446.000000,52840.000000
16399.000000,5824.000000,22353.000000,52727.000000
16300.000000,5781.000000,22262.000000,52607.000000
16208.000000,5743.000000,22177.000000,52486.000000
16133.000000,5713.000000,22100.000000,52383.000000
16062.000000,5685.000000,22024.000000,52297.000000
15989.000000,5654.000000,21944.000000,52216.000000
15928.000000,5624.000000,21865.000000,52145.000000
15875.000000,5596.000000,21791.000000,52083.000000
15814.000000,5565.000000,21719.000000,52018.000000
15748.000000,5529.000000,21645.000000,51939.000000
15689.000000,5495.000000,21570.000000,51853.000000
15630.000000,5463.000000,21495.000000,51763.000000
15554.000000,5428.000000,21417.000000,51665.000000
15465.000000,5388.000000,21329.000000,51558.000000
15371.000000,5345.000000,21240.000000,51445.000000
15270.000000,5303.000000,21152.000000,51331.000000
15165.000000,5256.000000,21052.000000,51210.000000
15064.000000,5199.000000,20937.000000,51081.000000
14974.000000,5139.000000,20824.000000,50963.000000
14889.000000,5088.000000,20727.000000,50866.000000
14808.000000,5049.000000,20641.000000,50779.000000
14745.000000,5027.000000,20572.000000,50699.000000
14716.000000,5026.000000,20535.000000,50642.000000
14721.000000,5043.000000,20537.000000,50626.000000
14752.000000,5070.000000,20580.000000,50653.000000
14822.000000,5113.000000,20672.000000,50727.000000
14942.000000,5176.000000,20822.000000,50868.000000
15112.000000,5262.000000,21034.000000,51087.000000
15333.000000,5373.000000,21303.000000,51374.000000
15611.000000,5513.000000,21633.000000,51720.000000
15945.000000,5687.000000,22030.000000,52122.000000
16316.000000,5883.000000,22482.000000,52577.000000
16710.000000,6090.000000,22971.000000,53067.000000
17125.000000,6303.000000,23486.000000,53583.000000
17554.000000,6525.000000,24020.000000,54124.000000
17979.000000,6747.000000,24559.000000,54676.000000
18390.000000,6962.000000,25085.000000,55218.000000
18791.000000,7167.000000,25588.000000,55745.000000
19176.000000,7360.000000,26065.000000,56250.000000
19520.000000,7535.000000,26501.000000,56716.000000
19813.000000,7689.000000,26882.000000,57122.000000
20067.000000,7822.000000,27209.000000,57458.000000
20282.000000,7932.000000,27485.000000,57730.000000
20438.000000,8013.000000,27701.000000,57943.000000
20537.000000,8063.000000,27850.000000,58095.000000
20597.000000,8090.000000,27939.000000,58198.000000
20626.000000,8100.000000,27984.000000,58259.000000
20619.000000,8093.000000,27987.000000,58273.000000
20580.000000,8070.000000,27950.000000,58240.000000
20524.000000,8039.000000,27884.000000,58172.000000
20451.000000,8003.000000,27799.000000,58079.000000
20352.000000,7958.000000,27694.000000,57961.000000
20235.000000,7903.000000,27570.000000,57825.000000
20116.000000,7847.000000,27437.000000,57687.000000
20003.000000,7793.000000,27302.000000,57557.000000
19888.000000,7737.000000,27165.000000,57430.000000
19779.000000,7680.000000,27029.000000,57307.000000
19687.000000,7629.000000,26904.000000,57193.000000
19604.000000,7587.000000,26791.000000,57084.000000
19520.000000,7547.000000,26684.000000,56973.000000
19438.000000,7507.000000,26578.000000,56855.000000
19364.000000,7469.000000,26477.000000,56741.000000
19290.000000,7432.000000,26383.000000,56640.000000
19203.000000,7389.000000,26286.000000,56546.000000
19111.000000,7339.000000,26183.000000,56452.000000
19023.000000,7290.000000,26083.000000,56360.000000
18936.000000,7245.000000,25990.000000,56273.000000
18847.000000,7202.000000,25895.000000,56181.000000
18761.000000,7164.000000,25798.000000,56076.000000
18688.000000,7133.000000,25705.000000,55969.000000
18619.000000,7105.000000,25617.000000,55869.000000
18542.000000,7071.000000,25525.000000,55766.000000
18463.000000,7035.000000,25431.000000,55661.000000
18391.000000,6998.000000,25338.000000,55572.000000
18320.000000,6959.000000,25251.000000,55499.000000
18247.000000,6917.000000,25168.000000,55432.000000
18186.000000,6877.000000,25094.000000,55371.000000
18143.000000,6846.000000,25035.000000,55326.000000
18106.000000,6822.000000,24988.000000,55286.000000
18071.000000,6800.000000,24947.000000,55243.000000
18049.000000,6784.000000,24916.000000,55198.000000
18038.000000,6776.000000,24897.000000,55165.000000
18020.000000,6769.000000,24882.000000,55140.000000
17994.000000,6760.000000,24867.000000,55116.000000
17979.000000,6750.000000,24853.000000,55104.000000
17983.000000,6750.000000,24853.000000,55107.000000
17991.000000,6758.000000,24862.000000,55121.000000
18004.000000,6769.000000,24878.000000,55135.000000
18030.000000,6785.000000,24903.000000,55152.000000
18066.000000,6807.000000,24936.000000,55175.000000
18096.000000,6827.000000,24967.000000,55196.000000
18115.000000,6842.000000,24989.000000,55209.000000
18131.000000,6856.000000,25010.000000,55222.000000
18139.000000,6867.000000,25029.000000,55238.000000
18124.000000,6866.000000,25035.000000,55240.000000
18095.000000,6853.000000,25021.000000,55224.000000
18069.000000,6836.000000,24994.000000,55202.000000
18038.000000,6815.000000,24956.000000,55182.000000
17989.000000,6787.000000,24904.000000,55156.000000
17931.000000,6755.000000,24842.000000,55112.000000
17881.000000,6726.000000,24779.000000,55058.000000
17830.000000,6699.000000,24717.000000,54995.000000
17761.000000,6666.000000,24646.000000,54912.000000
17681.000000,6627.000000,24563.000000,54810.000000
17601.000000,6585.000000,24471.000000,54707.000000
17519.000000,6542.000000,24371.000000,54610.000000
17428.000000,6493.000000,24263.000000,54510.000000
17339.000000,6444.000000,24152.000000,54399.000000
17258.000000,6401.000000,24048.000000,54281.000000
17175.000000,6360.000000,23951.000000,54159.000000
17078.000000,6316.000000,23852.000000,54026.000000
16980.000000,6269.000000,23750.000000,53888.000000
16887.000000,6221.000000,23647.000000,53765.000000
16794.000000,6174.000000,23543.000000,53662.000000
16703.000000,6126.000000,23434.000000,53566.000000
16624.000000,6079.000000,23322.000000,53470.000000
16555.000000,6038.000000,23216.000000,53372.000000
16481.000000,5998.000000,23116.000000,53269.000000
16390.000000,5958.000000,23014.000000,53158.000000
16296.000000,5919.000000,22912.000000,53047.000000
16207.000000,5879.000000,22811.000000,52945.000000
16109.000000,5835.000000,22703.000000,52842.000000
16003.000000,5786.000000,22586.000000,52731.000000
15908.000000,5737.000000,22469.000000,52626.000000
15827.000000,5695.000000,22361.000000,52530.000000
15750.000000,5656.000000,22256.000000,52435.000000
15673.000000,5617.000000,22153.000000,52334.000000
15603.000000,5582.000000,22059.000000,52231.000000
15537.000000,5551.000000,21975.000000,52133.000000
15463.000000,5514.000000,21892.000000,52038.000000
15383.000000,5475.000000,21805.000000,51942.000000
15312.000000,5438.000000,21715.000000,51851.000000
15245.000000,5405.000000,21629.000000,51766.000000
15171.000000,5374.000000,21547.000000,51679.000000
15097.000000,5343.000000,21467.000000,51588.000000
15036.000000,5315.000000,21397.000000,51499.000000
14979.000000,5289.000000,21336.000000,51415.000000
14914.000000,5263.000000,21277.000000,51334.000000
14848.000000,5235.000000,21213.000000,51258.000000
14797.000000,5208.000000,21150.000000,51199.000000
14755.000000,5183.000000,21095.000000,51162.000000
14713.000000,5158.000000,21042.000000,51128.000000
14673.000000,5132.000000,20989.000000,51086.000000
14646.000000,5111.000000,20940.000000,51038.000000
14626.000000,5097.000000,20900.000000,50991.000000
14601.000000,5083.000000,20860.000000,50945.000000
14576.000000,5068.000000,20814.000000,50900.000000
14557.000000,5057.000000,20770.000000,50865.000000
14537.000000,5048.000000,20728.000000,50839.000000
14511.000000,5037.000000,20685.000000,50811.000000
14484.000000,5023.000000,20637.000000,50772.000000
14463.000000,5009.000000,20591.000000,50730.000000
14439.000000,4994.000000,20545.000000,50689.000000
14403.000000,4978.000000,20494.000000,50637.000000
14364.000000,4962.000000,20444.000000,50580.000000
14334.000000,4950.000000,20402.000000,50533.000000
14310.000000,4942.000000,20376.000000,50504.000000
14296.000000,4941.000000,20370.000000,50495.000000
14314.000000,4953.000000,20394.000000,50521.000000
14381.000000,4987.000000,20469.000000,50598.000000
14493.000000,5046.000000,20600.000000,50733.000000
14645.000000,5128.000000,20787.000000,50918.000000
14852.000000,5235.000000,21037.000000,51151.000000
15115.000000,5373.000000,21353.000000,51449.000000
15421.000000,5534.000000,21727.000000,51813.000000
15762.000000,5712.000000,22145.000000,52235.000000
16145.000000,5906.000000,22606.000000,52717.000000
16570.000000,6123.000000,23114.000000,53250.000000
17016.000000,6353.000000,23655.000000,53806.000000
17459.000000,6584.000000,24206.000000,54363.000000
17900.000000,6814.000000,24758.000000,54915.000000
18328.000000,7037.000000,25297.000000,55463.000000
18725.000000,7244.000000,25807.000000,55995.000000
19087.000000,7434.000000,26275.000000,56490.000000
19420.000000,7610.000000,26699.000000,56939.000000
19719.000000,7769.000000,27078.000000,57337.000000
19971.000000,7903.000000,27404.000000,57675.000000
20173.000000,8006.000000,27667.000000,57944.000000
20339.000000,8088.000000,27878.000000,58150.000000
20468.000000,8151.000000,28043.000000,58305.000000
20551.000000,8191.000000,28153.000000,58407.000000
