660nm,730nm,850nm,940nm
28208.000000,46585.000000,56636.000000,31126.000000
28437.000000,46614.000000,56795.000000,31557.000000
28742.000000,46655.000000,56999.000000,32162.000000
29085.000000,46704.000000,57218.000000,32837.000000
29313.000000,46734.000000,57374.000000,33278.000000
29465.000000,46751.000000,57492.000000,33613.000000
29690.000000,46779.000000,57641.000000,34092.000000
29931.000000,46810.000000,57787.000000,34557.000000
30037.000000,46821.000000,57862.000000,34766.000000
30066.000000,46822.000000,57903.000000,34858.000000
30166.000000,46836.000000,57972.000000,35065.000000
30270.000000,46848.000000,58032.000000,35233.000000
30245.000000,46837.000000,58022.000000,35148.000000
30175.000000,46820.000000,57992.000000,35013.000000
30188.000000,46821.000000,58001.000000,35048.000000
30201.000000,46824.000000,57999.000000,35051.000000
30100.000000,46810.000000,57938.000000,34823.000000
29981.000000,46792.000000,57873.000000,34592.000000
29957.000000,46791.000000,57853.000000,34559.000000
29935.000000,46792.000000,57825.000000,34493.000000
29811.000000,46778.000000,57746.000000,34235.000000
29690.000000,46768.000000,57675.000000,34039.000000
29666.000000,46772.000000,57653.000000,34064.000000
29627.000000,46768.000000,57620.000000,34049.000000
29482.000000,46745.000000,57535.000000,33826.000000
29359.000000,46728.000000,57467.000000,33645.000000
29348.000000,46730.000000,57456.000000,33642.000000
29318.000000,46729.000000,57432.000000,33573.000000
29193.000000,46713.000000,57365.000000,33349.000000
29108.000000,46703.000000,57320.000000,33249.000000
29126.000000,46705.000000,57317.000000,33336.000000
29113.000000,46696.000000,57291.000000,33323.000000
29017.000000,46674.000000,57227.000000,33154.000000
28973.000000,46662.000000,57194.000000,33097.000000
29013.000000,46665.000000,57200.000000,33182.000000
28994.000000,46658.000000,57177.000000,33133.000000
28891.000000,46638.000000,57118.000000,32936.000000
28847.000000,46631.000000,57090.000000,32867.000000
28878.000000,46638.000000,57092.000000,32896.000000
28847.000000,46636.000000,57059.000000,32732.000000
28749.000000,46625.000000,56999.000000,32471.000000
28724.000000,46626.000000,56985.000000,32415.000000
28762.000000,46635.000000,56998.000000,32466.000000
28722.000000,46631.000000,56967.000000,32333.000000
28632.000000,46619.000000,56915.000000,32105.000000
28635.000000,46623.000000,56910.000000,32066.000000
28689.000000,46636.000000,56926.000000,32108.000000
28647.000000,46631.000000,56897.000000,31980.000000
28561.000000,46619.000000,56855.000000,31846.000000
28582.000000,46624.000000,56866.000000,31961.000000
28653.000000,46635.000000,56896.000000,32133.000000
28629.000000,46626.000000,56884.000000,32082.000000
28570.000000,46613.000000,56864.000000,31978.000000
28613.000000,46618.000000,56895.000000,32072.000000
28683.000000,46627.000000,56934.000000,32189.000000
28655.000000,46618.000000,56925.000000,32124.000000
28612.000000,46609.000000,56913.000000,32091.000000
28676.000000,46618.000000,56949.000000,32275.000000
28757.000000,46632.000000,56986.000000,32443.000000
28739.000000,46631.000000,56976.000000,32394.000000
28712.000000,46631.000000,56969.000000,32332.000000
28783.000000,46649.000000,57009.000000,32462.000000
28847.000000,46664.000000,57040.000000,32579.000000
28800.000000,46658.000000,57017.000000,32487.000000
28751.000000,46653.000000,56997.000000,32416.000000
28799.000000,46666.000000,57019.000000,32515.000000
28828.000000,46674.000000,57025.000000,32520.000000
28750.000000,46658.000000,56981.000000,32309.000000
28691.000000,46646.000000,56951.000000,32164.000000
28730.000000,46652.000000,56961.000000,32200.000000
28734.000000,46654.000000,56948.000000,32146.000000
28632.000000,46638.000000,56892.000000,31929.000000
28554.000000,46626.000000,56856.000000,31825.000000
28560.000000,46625.000000,56851.000000,31870.000000
28520.000000,46618.000000,56816.000000,31763.000000
28395.000000,46598.000000,56743.000000,31492.000000
28321.000000,46588.000000,56698.000000,31352.000000
28326.000000,46590.000000,56685.000000,31342.000000
28271.000000,46582.000000,56641.000000,31186.000000
28133.000000,46560.000000,56565.000000,30900.000000
28049.000000,46548.000000,56518.000000,30777.000000
28031.000000,46547.000000,56496.000000,30777.000000
27945.000000,46536.000000,56434.000000,30604.000000
27797.000000,46515.000000,56351.000000,30344.000000
27725.000000,46508.000000,56316.000000,30302.000000
27712.000000,46512.000000,56306.000000,30353.000000
27619.000000,46503.000000,56250.000000,30169.000000
27480.000000,46488.000000,56175.000000,29875.000000
27444.000000,46488.000000,56150.000000,29787.000000
27462.000000,46494.000000,56149.000000,29782.000000
27383.000000,46481.000000,56106.000000,29585.000000
27257.000000,46460.000000,56048.000000,29335.000000
27224.000000,46455.000000,56032.000000,29286.000000
27227.000000,46453.000000,56024.000000,29289.000000
27135.000000,46433.000000,55969.000000,29100.000000
27017.000000,46409.000000,55904.000000,28883.000000
27000.000000,46405.000000,55884.000000,28872.000000
27000.000000,46407.000000,55870.000000,28881.000000
26898.000000,46394.000000,55812.000000,28700.000000
26784.000000,46382.000000,55755.000000,28510.000000
26771.000000,46386.000000,55744.000000,28500.000000
26770.000000,46390.000000,55734.000000,28470.000000
26677.000000,46377.000000,55683.000000,28235.000000
26592.000000,46367.000000,55642.000000,28047.000000
26614.000000,46376.000000,55647.000000,28097.000000
26636.000000,46386.000000,55644.000000,28116.000000
26561.000000,46380.000000,55593.000000,27917.000000
26503.000000,46375.000000,55554.000000,27756.000000
26546.000000,46384.000000,55564.000000,27794.000000
26564.000000,46388.000000,55565.000000,27778.000000
26475.000000,46371.000000,55525.000000,27604.000000
26412.000000,46356.000000,55501.000000,27542.000000
26452.000000,46357.000000,55515.000000,27666.000000
26467.000000,46357.000000,55510.000000,27694.000000
26400.000000,46345.000000,55472.000000,27554.000000
26377.000000,46339.000000,55462.000000,27517.000000
26437.000000,46349.000000,55488.000000,27621.000000
26445.000000,46350.000000,55488.000000,27606.000000
26373.000000,46338.000000,55456.000000,27466.000000
26356.000000,46336.000000,55450.000000,27460.000000
26412.000000,46344.000000,55470.000000,27564.000000
26400.000000,46342.000000,55455.000000,27500.000000
26311.000000,46329.000000,55413.000000,27324.000000
26283.000000,46330.000000,55405.000000,27336.000000
26317.000000,46341.000000,55419.000000,27445.000000
26283.000000,46338.000000,55393.000000,27335.000000
26195.000000,46325.000000,55346.000000,27110.000000
26192.000000,46329.000000,55341.000000,27084.000000
26242.000000,46341.000000,55357.000000,27162.000000
26196.000000,46335.000000,55333.000000,27072.000000
26100.000000,46320.000000,55290.000000,26930.000000
26102.000000,46323.000000,55289.000000,26992.000000
26149.000000,46333.000000,55304.000000,27103.000000
26094.000000,46325.000000,55277.000000,26998.000000
25992.000000,46309.000000,55236.000000,26830.000000
25986.000000,46309.000000,55234.000000,26850.000000
26017.000000,46316.000000,55235.000000,26883.000000
25952.000000,46306.000000,55190.000000,26693.000000
25861.000000,46291.000000,55140.000000,26482.000000
25871.000000,46292.000000,55136.000000,26485.000000
25905.000000,46296.000000,55145.000000,26519.000000
25855.000000,46287.000000,55123.000000,26391.000000
25819.000000,46282.000000,55115.000000,26316.000000
25918.000000,46299.000000,55166.000000,26491.000000
26061.000000,46320.000000,55233.000000,26702.000000
26142.000000,46329.000000,55276.000000,26781.000000
26260.000000,46342.000000,55349.000000,26980.000000
26508.000000,46375.000000,55490.000000,27469.000000
26773.000000,46407.000000,55644.000000,27985.000000
26967.000000,46426.000000,55777.000000,28383.000000
27208.000000,46452.000000,55944.000000,28919.000000
27580.000000,46500.000000,56170.000000,29690.000000
27945.000000,46545.000000,56389.000000,30406.000000
28210.000000,46574.000000,56567.000000,30946.000000
28497.000000,46609.000000,56763.000000,31573.000000
28874.000000,46659.000000,56994.000000,32335.000000
29203.000000,46699.000000,57193.000000,32937.000000
29420.000000,46722.000000,57341.000000,33331.000000
29655.000000,46750.000000,57506.000000,33790.000000
29943.000000,46789.000000,57693.000000,34335.000000
30141.000000,46811.000000,57827.000000,34682.000000
30221.000000,46813.000000,57899.000000,34832.000000
30326.000000,46823.000000,57983.000000,35080.000000
30475.000000,46840.000000,58081.000000,35403.000000
30530.000000,46844.000000,58121.000000,35500.000000
30490.000000,46835.000000,58114.000000,35426.000000
30497.000000,46839.000000,58134.000000,35488.000000
30546.000000,46849.000000,58162.000000,35616.000000
30499.000000,46842.000000,58126.000000,35520.000000
30388.000000,46824.000000,58055.000000,35308.000000
30362.000000,46822.000000,58028.000000,35285.000000
30382.000000,46831.000000,58020.000000,35333.000000
30295.000000,46822.000000,57957.000000,35160.000000
30153.000000,46802.000000,57874.000000,34901.000000
30107.000000,46800.000000,57841.000000,34828.000000
30109.000000,46805.000000,57822.000000,34782.000000
30014.000000,46794.000000,57754.000000,34513.000000
29886.000000,46780.000000,57676.000000,34203.000000
29861.000000,46782.000000,57651.000000,34121.000000
29866.000000,46788.000000,57639.000000,34098.000000
29776.000000,46774.000000,57579.000000,33879.000000
29671.000000,46755.000000,57517.000000,33660.000000
29672.000000,46752.000000,57508.000000,33667.000000
29695.000000,46754.000000,57504.000000,33682.000000
29625.000000,46740.000000,57457.000000,33525.000000
29556.000000,46728.000000,57418.000000,33436.000000
29586.000000,46733.000000,57430.000000,33587.000000
29606.000000,46737.000000,57434.000000,33702.000000
29513.000000,46723.000000,57384.000000,33573.000000
29423.000000,46711.000000,57344.000000,33458.000000
29434.000000,46718.000000,57353.000000,33524.000000
29431.000000,46723.000000,57350.000000,33523.000000
29328.000000,46708.000000,57297.000000,33325.000000
29254.000000,46696.000000,57256.000000,33186.000000
29284.000000,46700.000000,57258.000000,33204.000000
29287.000000,46698.000000,57240.000000,33119.000000
29190.000000,46682.000000,57181.000000,32888.000000
29126.000000,46675.000000,57147.000000,32790.000000
29150.000000,46681.000000,57153.000000,32866.000000
29131.000000,46676.000000,57135.000000,32826.000000
29034.000000,46657.000000,57081.000000,32620.000000
29002.000000,46653.000000,57062.000000,32527.000000
29063.000000,46664.000000,57080.000000,32575.000000
29068.000000,46664.000000,57070.000000,32512.000000
28995.000000,46655.000000,57033.000000,32362.000000
28990.000000,46660.000000,57036.000000,32390.000000
29059.000000,46679.000000,57072.000000,32535.000000
29060.000000,46683.000000,57073.000000,32510.000000
29000.000000,46675.000000,57050.000000,32384.000000
29025.000000,46679.000000,57076.000000,32462.000000
29112.000000,46691.000000,57125.000000,32635.000000
29112.000000,46687.000000,57125.000000,32593.000000
29061.000000,46676.000000,57100.000000,32457.000000
29104.000000,46683.000000,57121.000000,32522.000000
29189.000000,46698.000000,57160.000000,32659.000000
29169.000000,46694.000000,57150.000000,32581.000000
29103.000000,46684.000000,57122.000000,32442.000000
29142.000000,46692.000000,57142.000000,32529.000000
29217.000000,46702.000000,57172.000000,32675.000000
29185.000000,46694.000000,57149.000000,32608.000000
29119.000000,46683.000000,57115.000000,32498.000000
29148.000000,46688.000000,57130.000000,32581.000000
29187.000000,46694.000000,57146.000000,32671.000000
29109.000000,46683.000000,57108.000000,32534.000000
29007.000000,46670.000000,57060.000000,32367.000000
28999.000000,46673.000000,57054.000000,32402.000000
28993.000000,46675.000000,57041.000000,32419.000000
28880.000000,46658.000000,56976.000000,32204.000000
28764.000000,46637.000000,56915.000000,31998.000000
28752.000000,46634.000000,56901.000000,31973.000000
28736.000000,46633.000000,56879.000000,31878.000000
28617.000000,46615.000000,56808.000000,31577.000000
28513.000000,46602.000000,56749.000000,31347.000000
28511.000000,46609.000000,56734.000000,31323.000000
28483.000000,46609.000000,56701.000000,31227.000000
28347.000000,46588.000000,56621.000000,30961.000000
28235.000000,46570.000000,56559.000000,30823.000000
28227.000000,46570.000000,56537.000000,30875.000000
28191.000000,46563.000000,56497.000000,30788.000000
28059.000000,46544.000000,56421.000000,30516.000000
27965.000000,46536.000000,56372.000000,30376.000000
27957.000000,46545.000000,56361.000000,30383.000000
27902.000000,46543.000000,56322.000000,30239.000000
27766.000000,46525.000000,56247.000000,29953.000000
27685.000000,46513.000000,56200.000000,29830.000000
27687.000000,46512.000000,56187.000000,29841.000000
27632.000000,46502.000000,56146.000000,29667.000000
27509.000000,46482.000000,56081.000000,29354.000000
27456.000000,46476.000000,56054.000000,29217.000000
27474.000000,46482.000000,56052.000000,29196.000000
27422.000000,46476.000000,56010.000000,29014.000000
27314.000000,46463.000000,55945.000000,28752.000000
27291.000000,46465.000000,55924.000000,28698.000000
27315.000000,46475.000000,55924.000000,28756.000000
27237.000000,46468.000000,55881.000000,28624.000000
27108.000000,46453.000000,55820.000000,28416.000000
27082.000000,46455.000000,55803.000000,28404.000000
27109.000000,46463.000000,55803.000000,28454.000000
27044.000000,46450.000000,55763.000000,28317.000000
26940.000000,46430.000000,55715.000000,28153.000000
26935.000000,46429.000000,55710.000000,28183.000000
26967.000000,46435.000000,55712.000000,28229.000000
26902.000000,46422.000000,55671.000000,28075.000000
26813.000000,46408.000000,55626.000000,27905.000000
26826.000000,46413.000000,55630.000000,27923.000000
26853.000000,46422.000000,55641.000000,27950.000000
26776.000000,46411.000000,55606.000000,27796.000000
26693.000000,46399.000000,55573.000000,27638.000000
26718.000000,46405.000000,55584.000000,27656.000000
26750.000000,46413.000000,55591.000000,27640.000000
26680.000000,46405.000000,55552.000000,27439.000000
26609.000000,46401.000000,55523.000000,27318.000000
26637.000000,46412.000000,55543.000000,27424.000000
26654.000000,46419.000000,55552.000000,27471.000000
26572.000000,46404.000000,55511.000000,27309.000000
26512.000000,46388.000000,55481.000000,27218.000000
26557.000000,46390.000000,55496.000000,27337.000000
26573.000000,46389.000000,55496.000000,27401.000000
26486.000000,46372.000000,55453.000000,27279.000000
26426.000000,46361.000000,55428.000000,27230.000000
26459.000000,46367.000000,55439.000000,27346.000000
26454.000000,46366.000000,55424.000000,27348.000000
26364.000000,46350.000000,55373.000000,27172.000000
26321.000000,46340.000000,55348.000000,27092.000000
26356.000000,46343.000000,55356.000000,27139.000000
26330.000000,46338.000000,55337.000000,27048.000000
26225.000000,46318.000000,55289.000000,26827.000000
26182.000000,46311.000000,55273.000000,26747.000000
26221.000000,46318.000000,55286.000000,26768.000000
26200.000000,46314.000000,55268.000000,26601.000000
26113.000000,46299.000000,55226.000000,26314.000000
26096.000000,46299.000000,55220.000000,26228.000000
26135.000000,46309.000000,55233.000000,26270.000000
26089.000000,46305.000000,55204.000000,26146.000000
25985.000000,46292.000000,55154.000000,25971.000000
25972.000000,46298.000000,55149.000000,26021.000000
26010.000000,46312.000000,55169.000000,26166.000000
25949.000000,46309.000000,55144.000000,26120.000000
25846.000000,46297.000000,55101.000000,26002.000000
25860.000000,46302.000000,55103.000000,26083.000000
25936.000000,46312.000000,55122.000000,26222.000000
25932.000000,46306.000000,55108.000000,26179.000000
25916.000000,46296.000000,55101.000000,26149.000000
26027.000000,46306.000000,55160.000000,26383.000000
26195.000000,46326.000000,55245.000000,26689.000000
26296.000000,46333.000000,55303.000000,26845.000000
26422.000000,46344.000000,55381.000000,27042.000000
26697.000000,46378.000000,55529.000000,27493.000000
27020.000000,46417.000000,55698.000000,28023.000000
27262.000000,46442.000000,55839.000000,28440.000000
27515.000000,46470.000000,56000.000000,28932.000000
27887.000000,46515.000000,56222.000000,29683.000000
28263.000000,46559.000000,56448.000000,30454.000000
28531.000000,46586.000000,56629.000000,31038.000000
28801.000000,46615.000000,56820.000000,31650.000000
29171.000000,46663.000000,57058.000000,32435.000000
29510.000000,46704.000000,57274.000000,33128.000000
29719.000000,46725.000000,57425.000000,33581.000000
29926.000000,46753.000000,57577.000000,34043.000000
30210.000000,46797.000000,57760.000000,34605.000000
30437.000000,46828.000000,57903.000000,34997.000000
30533.000000,46839.000000,57981.000000,35144.000000
30636.000000,46854.000000,58061.000000,35323.000000
30807.000000,46880.000000,58162.000000,35583.000000
30905.000000,46895.000000,58213.000000,35661.000000
30880.000000,46890.000000,58200.000000,35557.000000
30878.000000,46887.000000,58197.000000,35552.000000
30942.000000,46894.000000,58215.000000,35631.000000
30929.000000,46890.000000,58190.000000,35526.000000
30817.000000,46876.000000,58125.000000,35287.000000
30755.000000,46876.000000,58088.000000,35192.000000
30759.000000,46885.000000,58074.000000,35175.000000
30688.000000,46878.000000,58017.000000,34961.000000
30549.000000,46858.000000,57932.000000,34644.000000
30482.000000,46851.000000,57890.000000,34519.000000
30471.000000,46850.000000,57871.000000,34480.000000
30370.000000,46833.000000,57801.000000,34237.000000
30217.000000,46806.000000,57709.000000,33921.000000
30167.000000,46801.000000,57671.000000,33833.000000
30176.000000,46806.000000,57660.000000,33842.000000
30092.000000,46794.000000,57606.000000,33666.000000
29968.000000,46773.000000,57539.000000,33466.000000
29952.000000,46768.000000,57525.000000,33492.000000
29983.000000,46771.000000,57525.000000,33553.000000
29915.000000,46762.000000,57478.000000,33407.000000
29817.000000,46753.000000,57428.000000,33252.000000
29823.000000,46761.000000,57432.000000,33306.000000
29851.000000,46770.000000,57443.000000,33361.000000
29777.000000,46758.000000,57401.000000,33210.000000
29690.000000,46742.000000,57355.000000,33072.000000
29702.000000,46742.000000,57355.000000,33156.000000
29717.000000,46743.000000,57349.000000,33217.000000
29627.000000,46727.000000,57291.000000,33039.000000
29533.000000,46711.000000,57236.000000,32871.000000
29542.000000,46712.000000,57228.000000,32904.000000
29550.000000,46711.000000,57214.000000,32889.000000
29455.000000,46691.000000,57153.000000,32663.000000
29375.000000,46677.000000,57104.000000,32475.000000
29400.000000,46686.000000,57106.000000,32474.000000
29403.000000,46694.000000,57097.000000,32427.000000
29301.000000,46683.000000,57048.000000,32232.000000
29229.000000,46677.000000,57022.000000,32170.000000
29267.000000,46688.000000,57045.000000,32307.000000
29284.000000,46692.000000,57049.000000,32311.000000
29216.000000,46678.000000,57013.000000,32125.000000
29191.000000,46671.000000,57006.000000,32077.000000
29258.000000,46681.000000,57041.000000,32223.000000
29279.000000,46683.000000,57049.000000,32264.000000
29216.000000,46671.000000,57020.000000,32169.000000
29213.000000,46669.000000,57022.000000,32217.000000
29302.000000,46681.000000,57062.000000,32386.000000
29336.000000,46684.000000,57074.000000,32392.000000
29294.000000,46677.000000,57056.000000,32298.000000
29314.000000,46683.000000,57074.000000,32395.000000
29397.000000,46701.000000,57115.000000,32596.000000
29404.000000,46704.000000,57112.000000,32585.000000
29349.000000,46695.000000,57083.000000,32457.000000
29372.000000,46700.000000,57103.000000,32530.000000
29442.000000,46716.000000,57143.000000,32678.000000
29413.000000,46714.000000,57128.000000,32588.000000
29329.000000,46703.000000,57084.000000,32386.000000
29341.000000,46706.000000,57084.000000,32358.000000
29392.000000,46715.000000,57099.000000,32377.000000
29335.000000,46703.000000,57059.000000,32194.000000
29230.000000,46684.000000,57000.000000,31967.000000
29217.000000,46680.000000,56988.000000,31974.000000
29228.000000,46681.000000,56985.000000,32048.000000
29133.000000,46668.000000,56931.000000,31910.000000
29013.000000,46654.000000,56869.000000,31719.000000
28991.000000,46658.000000,56851.000000,31696.000000
28981.000000,46661.000000,56835.000000,31650.000000
28864.000000,46646.000000,56771.000000,31416.000000
28730.000000,46630.000000,56704.000000,31208.000000
28700.000000,46633.000000,56682.000000,31179.000000
28681.000000,46634.000000,56660.000000,31090.000000
28561.000000,46618.000000,56593.000000,30780.000000
28441.000000,46604.000000,56530.000000,30510.000000
28423.000000,46608.000000,56513.000000,30448.000000
28398.000000,46606.000000,56484.000000,30335.000000
28272.000000,46584.000000,56407.000000,30038.000000
28162.000000,46564.000000,56343.000000,29857.000000
28155.000000,46563.000000,56329.000000,29904.000000
28126.000000,46560.000000,56303.000000,29853.000000
27999.000000,46540.000000,56237.000000,29599.000000
27902.000000,46525.000000,56188.000000,29457.000000
27900.000000,46526.000000,56175.000000,29518.000000
27866.000000,46520.000000,56138.000000,29466.000000
27745.000000,46500.000000,56062.000000,29215.000000
27670.000000,46489.000000,56012.000000,29057.000000
27673.000000,46491.000000,55997.000000,29055.000000
27618.000000,46484.000000,55958.000000,28932.000000
27485.000000,46464.000000,55895.000000,28673.000000
27414.000000,46456.000000,55865.000000,28563.000000
27421.000000,46463.000000,55859.000000,28583.000000
27366.000000,46457.000000,55817.000000,28444.000000
27244.000000,46437.000000,55750.000000,28221.000000
27191.000000,46430.000000,55725.000000,28211.000000
27199.000000,46435.000000,55723.000000,28290.000000
27130.000000,46426.000000,55682.000000,28138.000000
27010.000000,46409.000000,55622.000000,27893.000000
26988.000000,46413.000000,55609.000000,27871.000000
27023.000000,46429.000000,55617.000000,27941.000000
26960.000000,46426.000000,55580.000000,27818.000000
26848.000000,46410.000000,55524.000000,27623.000000
26840.000000,46408.000000,55510.000000,27598.000000
26880.000000,46413.000000,55510.000000,27592.000000
26828.000000,46400.000000,55471.000000,27361.000000
26739.000000,46383.000000,55428.000000,27109.000000
26743.000000,46384.000000,55431.000000,27116.000000
26772.000000,46388.000000,55440.000000,27172.000000
26700.000000,46373.000000,55404.000000,27024.000000
26605.000000,46354.000000,55365.000000,26878.000000
26609.000000,46352.000000,55366.000000,26934.000000
26629.000000,46352.000000,55365.000000,26962.000000
26549.000000,46337.000000,55320.000000,26779.000000
26460.000000,46323.000000,55280.000000,26625.000000
26471.000000,46328.000000,55286.000000,26677.000000
26488.000000,46336.000000,55288.000000,26694.000000
26411.000000,46328.000000,55246.000000,26493.000000
26343.000000,46324.000000,55211.000000,26329.000000
26373.000000,46335.000000,55218.000000,26385.000000
26386.000000,46342.000000,55215.000000,26406.000000
26293.000000,46331.000000,55170.000000,26247.000000
26220.000000,46321.000000,55140.000000,26164.000000
26246.000000,46327.000000,55149.000000,26240.000000
26246.000000,46327.000000,55141.000000,26201.000000
26146.000000,46309.000000,55094.000000,25997.000000
26073.000000,46297.000000,55061.000000,25897.000000
26092.000000,46303.000000,55061.000000,25943.000000
26078.000000,46306.000000,55041.000000,25876.000000
25990.000000,46297.000000,54991.000000,25663.000000
25956.000000,46296.000000,54968.000000,25569.000000
26003.000000,46305.000000,54980.000000,25634.000000
25996.000000,46301.000000,54967.000000,25579.000000
25923.000000,46287.000000,54931.000000,25408.000000
25921.000000,46286.000000,54932.000000,25431.000000
26005.000000,46300.000000,54967.000000,25603.000000
26050.000000,46305.000000,54983.000000,25627.000000
26058.000000,46301.000000,54993.000000,25609.000000
26172.000000,46313.000000,55064.000000,25878.000000
26378.000000,46338.000000,55182.000000,26344.000000
26534.000000,46355.000000,55279.000000,26686.000000
26677.000000,46370.000000,55375.000000,26977.000000
26955.000000,46405.000000,55537.000000,27521.000000
27312.000000,46453.000000,55738.000000,28224.000000
27588.000000,46485.000000,55906.000000,28781.000000
27831.000000,46511.000000,56071.000000,29312.000000
28187.000000,46557.000000,56292.000000,30074.000000
28590.000000,46612.000000,56529.000000,30873.000000
28892.000000,46649.000000,56721.000000,31444.000000
29151.000000,46681.000000,56901.000000,31962.000000
29492.000000,46725.000000,57119.000000,32632.000000
29832.000000,46767.000000,57327.000000,33254.000000
30040.000000,46788.000000,57466.000000,33607.000000
30205.000000,46800.000000,57584.000000,33896.000000
30443.000000,46824.000000,57735.000000,34329.000000
30652.000000,46845.000000,57863.000000,34685.000000
30722.000000,46845.000000,57920.000000,34769.000000
30763.000000,46844.000000,57962.000000,34823.000000
30882.000000,46860.000000,58035.000000,35032.000000
30964.000000,46872.000000,58076.000000,35154.000000
30912.000000,46863.000000,58046.000000,35025.000000
30851.000000,46855.000000,58014.000000,34911.000000
30880.000000,46864.000000,58023.000000,34968.000000
30878.000000,46871.000000,58008.000000,34937.000000
30759.000000,46859.000000,57935.000000,34693.000000
30657.000000,46850.000000,57872.000000,34521.000000
30655.000000,46855.000000,57851.000000,34521.000000
30623.000000,46852.000000,57808.000000,34419.000000
30491.000000,46831.000000,57722.000000,34144.000000
30396.000000,46818.000000,57663.000000,33971.000000
30385.000000,46819.000000,57646.000000,33957.000000
30320.000000,46811.000000,57602.000000,33822.000000
30177.000000,46789.000000,57520.000000,33554.000000
30102.000000,46780.000000,57471.000000,33447.000000
30118.000000,46782.000000,57462.000000,33474.000000
30080.000000,46773.000000,57424.000000,33343.000000
29971.000000,46755.000000,57362.000000,33114.000000
29937.000000,46753.000000,57343.000000,33078.000000
29973.000000,46763.000000,57353.000000,33147.000000
29932.000000,46760.000000,57320.000000,33011.000000
29828.000000,46748.000000,57263.000000,32777.000000
29802.000000,46750.000000,57252.000000,32765.000000
29829.000000,46756.000000,57263.000000,32865.000000
29764.000000,46743.000000,57227.000000,32791.000000
29651.000000,46721.000000,57167.000000,32646.000000
29642.000000,46719.000000,57154.000000,32669.000000
29684.000000,46726.000000,57161.000000,32737.000000
29625.000000,46715.000000,57121.000000,32607.000000
29520.000000,46696.000000,57066.000000,32419.000000
29512.000000,46695.000000,57058.000000,32419.000000
29536.000000,46702.000000,57058.000000,32456.000000
29459.000000,46693.000000,57009.000000,32300.000000
29361.000000,46680.000000,56957.000000,32130.000000
29371.000000,46688.000000,56960.000000,32154.000000
29402.000000,46701.000000,56972.000000,32173.000000
29331.000000,46696.000000,56937.000000,31986.000000
29255.000000,46689.000000,56906.000000,31821.000000
29287.000000,46699.000000,56930.000000,31913.000000
29332.000000,46708.000000,56953.000000,32027.000000
29283.000000,46700.000000,56930.000000,31943.000000
29245.000000,46691.000000,56918.000000,31898.000000
29320.000000,46698.000000,56960.000000,32064.000000
29390.000000,46701.000000,56992.000000,32185.000000
29359.000000,46687.000000,56976.000000,32101.000000
29349.000000,46680.000000,56976.000000,32078.000000
29447.000000,46694.000000,57023.000000,32248.000000
29524.000000,46706.000000,57056.000000,32339.000000
29497.000000,46701.000000,57044.000000,32246.000000
29492.000000,46702.000000,57048.000000,32256.000000
29581.000000,46716.000000,57089.000000,32445.000000
29631.000000,46720.000000,57102.000000,32528.000000
29582.000000,46707.000000,57074.000000,32444.000000
29568.000000,46705.000000,57070.000000,32460.000000
29624.000000,46717.000000,57101.000000,32600.000000
29614.000000,46718.000000,57095.000000,32578.000000
29516.000000,46705.000000,57046.000000,32384.000000
29475.000000,46701.000000,57023.000000,32310.000000
29507.000000,46708.000000,57029.000000,32360.000000
29468.000000,46704.000000,56998.000000,32233.000000
29358.000000,46688.000000,56937.000000,31978.000000
29317.000000,46685.000000,56916.000000,31918.000000
29332.000000,46692.000000,56914.000000,31961.000000
29263.000000,46686.000000,56865.000000,31789.000000
29137.000000,46670.000000,56792.000000,31496.000000
29097.000000,46670.000000,56765.000000,31398.000000
29100.000000,46676.000000,56756.000000,31390.000000
29002.000000,46663.000000,56699.000000,31170.000000
28856.000000,46643.000000,56625.000000,30877.000000
28810.000000,46639.000000,56601.000000,30795.000000
28806.000000,46638.000000,56593.000000,30768.000000
28702.000000,46621.000000,56537.000000,30530.000000
28561.000000,46600.000000,56468.000000,30243.000000
28517.000000,46599.000000,56445.000000,30169.000000
28495.000000,46602.000000,56425.000000,30144.000000
28371.000000,46586.000000,56355.000000,29924.000000
28231.000000,46568.000000,56280.000000,29690.000000
28201.000000,46567.000000,56251.000000,29646.000000
28191.000000,46567.000000,56226.000000,29588.000000
28080.000000,46549.000000,56158.000000,29351.000000
27958.000000,46530.000000,56093.000000,29168.000000
27934.000000,46526.000000,56074.000000,29205.000000
27908.000000,46523.000000,56049.000000,29194.000000
27784.000000,46502.000000,55977.000000,28945.000000
27675.000000,46486.000000,55917.000000,28732.000000
27674.000000,46490.000000,55908.000000,28734.000000
27663.000000,46490.000000,55891.000000,28672.000000
27553.000000,46474.000000,55832.000000,28414.000000
27474.000000,46463.000000,55788.000000,28232.000000
27507.000000,46473.000000,55793.000000,28242.000000
27510.000000,46477.000000,55783.000000,28171.000000
27412.000000,46464.000000,55734.000000,27931.000000
27349.000000,46456.000000,55707.000000,27805.000000
27379.000000,46462.000000,55718.000000,27856.000000
27365.000000,46462.000000,55704.000000,27811.000000
27265.000000,46450.000000,55653.000000,27623.000000
27216.000000,46446.000000,55626.000000,27564.000000
27246.000000,46452.000000,55631.000000,27660.000000
27216.000000,46449.000000,55609.000000,27611.000000
27110.000000,46434.000000,55563.000000,27436.000000
27063.000000,46429.000000,55548.000000,27442.000000
27086.000000,46434.000000,55560.000000,27555.000000
