660nm,730nm,850nm,940nm
38960.000000,39352.000000,59370.000000,38724.000000
38937.000000,39329.000000,59333.000000,38699.000000
38915.000000,39305.000000,59293.000000,38679.000000
38890.000000,39278.000000,59249.000000,38657.000000
38866.000000,39251.000000,59205.000000,38634.000000
38846.000000,39226.000000,59163.000000,38618.000000
38826.000000,39200.000000,59123.000000,38606.000000
38806.000000,39174.000000,59085.000000,38591.000000
38788.000000,39150.000000,59052.000000,38568.000000
38768.000000,39127.000000,59022.000000,38547.000000
38746.000000,39104.000000,58991.000000,38529.000000
38723.000000,39082.000000,58961.000000,38510.000000
38704.000000,39064.000000,58933.000000,38492.000000
38688.000000,39050.000000,58909.000000,38477.000000
38675.000000,39040.000000,58886.000000,38460.000000
38662.000000,39034.000000,58862.000000,38435.000000
38652.000000,39030.000000,58842.000000,38407.000000
38646.000000,39028.000000,58825.000000,38387.000000
38641.000000,39025.000000,58805.000000,38379.000000
38635.000000,39019.000000,58783.000000,38372.000000
38626.000000,39014.000000,58759.000000,38359.000000
38614.000000,39007.000000,58737.000000,38341.000000
38599.000000,38996.000000,58713.000000,38318.000000
38580.000000,38977.000000,58687.000000,38290.000000
38559.000000,38953.000000,58661.000000,38262.000000
38539.000000,38932.000000,58637.000000,38238.000000
38517.000000,38912.000000,58611.000000,38214.000000
38495.000000,38889.000000,58581.000000,38190.000000
38473.000000,38864.000000,58547.000000,38168.000000
38451.000000,38838.000000,58509.000000,38146.000000
38426.000000,38807.000000,58467.000000,38121.000000
38397.000000,38774.000000,58423.000000,38091.000000
38371.000000,38745.000000,58379.000000,38061.000000
38347.000000,38718.000000,58331.000000,38033.000000
38321.000000,38689.000000,58281.000000,38004.000000
38292.000000,38661.000000,58233.000000,37973.000000
38267.000000,38638.000000,58189.000000,37942.000000
38244.000000,38619.000000,58149.000000,37907.000000
38222.000000,38601.000000,58108.000000,37870.000000
38202.000000,38581.000000,58067.000000,37839.000000
38185.000000,38563.000000,58028.000000,37811.000000
38168.000000,38546.000000,57990.000000,37785.000000
38152.000000,38527.000000,57951.000000,37761.000000
38135.000000,38506.000000,57916.000000,37738.000000
38121.000000,38489.000000,57891.000000,37721.000000
38111.000000,38478.000000,57877.000000,37713.000000
38109.000000,38475.000000,57878.000000,37713.000000
38121.000000,38488.000000,57901.000000,37725.000000
38151.000000,38523.000000,57958.000000,37757.000000
38205.000000,38580.000000,58051.000000,37819.000000
38283.000000,38657.000000,58183.000000,37912.000000
38385.000000,38758.000000,58360.000000,38040.000000
38510.000000,38890.000000,58584.000000,38208.000000
38655.000000,39048.000000,58846.000000,38408.000000
38819.000000,39228.000000,59140.000000,38628.000000
38998.000000,39427.000000,59460.000000,38863.000000
39188.000000,39638.000000,59801.000000,39115.000000
39385.000000,39850.000000,60154.000000,39379.000000
39580.000000,40057.000000,60509.000000,39643.000000
39773.000000,40260.000000,60857.000000,39904.000000
39959.000000,40457.000000,61192.000000,40166.000000
40133.000000,40644.000000,61507.000000,40414.000000
40292.000000,40815.000000,61795.000000,40629.000000
40431.000000,40967.000000,62052.000000,40814.000000
40546.000000,41095.000000,62269.000000,40966.000000
40635.000000,41192.000000,62442.000000,41086.000000
40704.000000,41262.000000,62569.000000,41178.000000
40755.000000,41312.000000,62654.000000,41247.000000
40786.000000,41340.000000,62700.000000,41290.000000
40798.000000,41343.000000,62707.000000,41303.000000
40792.000000,41327.000000,62684.000000,41293.000000
40774.000000,41300.000000,62639.000000,41271.000000
40746.000000,41263.000000,62576.000000,41232.000000
40708.000000,41215.000000,62502.000000,41178.000000
40666.000000,41162.000000,62422.000000,41114.000000
40627.000000,41110.000000,62341.000000,41050.000000
40589.000000,41060.000000,62261.000000,40988.000000
40548.000000,41010.000000,62181.000000,40926.000000
40503.000000,40960.000000,62105.000000,40869.000000
40456.000000,40916.000000,62037.000000,40822.000000
40412.000000,40881.000000,61976.000000,40778.000000
40372.000000,40849.000000,61918.000000,40737.000000
40340.000000,40825.000000,61867.000000,40704.000000
40318.000000,40809.000000,61826.000000,40678.000000
40301.000000,40791.000000,61792.000000,40655.000000
40285.000000,40772.000000,61759.000000,40634.000000
40272.000000,40754.000000,61728.000000,40614.000000
40261.000000,40739.000000,61698.000000,40593.000000
40249.000000,40720.000000,61664.000000,40565.000000
40233.000000,40695.000000,61625.000000,40532.000000
40212.000000,40667.000000,61584.000000,40500.000000
40186.000000,40640.000000,61537.000000,40466.000000
40151.000000,40608.000000,61477.000000,40423.000000
40109.000000,40570.000000,61402.000000,40371.000000
40061.000000,40527.000000,61318.000000,40314.000000
40009.000000,40477.000000,61229.000000,40251.000000
39954.000000,40420.000000,61135.000000,40177.000000
39899.000000,40361.000000,61039.000000,40100.000000
39846.000000,40306.000000,60950.000000,40031.000000
39798.000000,40258.000000,60869.000000,39973.000000
39755.000000,40216.000000,60793.000000,39917.000000
39716.000000,40179.000000,60723.000000,39866.000000
39680.000000,40148.000000,60661.000000,39829.000000
39650.000000,40122.000000,60610.000000,39807.000000
39627.000000,40100.000000,60568.000000,39789.000000
39610.000000,40085.000000,60537.000000,39776.000000
39602.000000,40076.000000,60518.000000,39772.000000
39598.000000,40070.000000,60510.000000,39771.000000
39595.000000,40065.000000,60508.000000,39768.000000
39598.000000,40064.000000,60512.000000,39764.000000
39609.000000,40065.000000,60522.000000,39763.000000
39627.000000,40069.000000,60538.000000,39767.000000
39641.000000,40074.000000,60557.000000,39774.000000
39653.000000,40081.000000,60579.000000,39788.000000
39665.000000,40092.000000,60605.000000,39805.000000
39676.000000,40107.000000,60629.000000,39818.000000
39684.000000,40119.000000,60652.000000,39826.000000
39688.000000,40130.000000,60670.000000,39830.000000
39689.000000,40138.000000,60684.000000,39831.000000
39687.000000,40140.000000,60690.000000,39830.000000
39681.000000,40134.000000,60685.000000,39824.000000
39674.000000,40126.000000,60670.000000,39821.000000
39668.000000,40118.000000,60653.000000,39820.000000
39660.000000,40110.000000,60633.000000,39809.000000
39647.000000,40097.000000,60609.000000,39789.000000
39633.000000,40080.000000,60583.000000,39766.000000
39617.000000,40057.000000,60554.000000,39742.000000
39597.000000,40029.000000,60518.000000,39711.000000
39572.000000,40000.000000,60475.000000,39677.000000
39543.000000,39973.000000,60426.000000,39647.000000
39513.000000,39951.000000,60376.000000,39620.000000
39480.000000,39927.000000,60322.000000,39583.000000
39447.000000,39900.000000,60262.000000,39534.000000
39417.000000,39873.000000,60201.000000,39481.000000
39391.000000,39848.000000,60139.000000,39428.000000
39362.000000,39822.000000,60074.000000,39371.000000
39330.000000,39793.000000,60007.000000,39317.000000
39297.000000,39762.000000,59941.000000,39268.000000
39263.000000,39729.000000,59877.000000,39222.000000
39224.000000,39691.000000,59814.000000,39175.000000
39185.000000,39650.000000,59752.000000,39125.000000
39148.000000,39611.000000,59691.000000,39076.000000
39112.000000,39575.000000,59632.000000,39031.000000
39075.000000,39541.000000,59573.000000,38985.000000
39038.000000,39511.000000,59518.000000,38946.000000
39007.000000,39489.000000,59469.000000,38919.000000
38983.000000,39472.000000,59426.000000,38897.000000
38959.000000,39456.000000,59382.000000,38870.000000
38934.000000,39437.000000,59337.000000,38841.000000
38911.000000,39417.000000,59294.000000,38815.000000
38890.000000,39398.000000,59256.000000,38790.000000
38872.000000,39378.000000,59222.000000,38766.000000
38856.000000,39356.000000,59193.000000,38748.000000
38843.000000,39336.000000,59169.000000,38735.000000
38829.000000,39318.000000,59148.000000,38719.000000
38813.000000,39298.000000,59129.000000,38698.000000
38796.000000,39278.000000,59109.000000,38675.000000
38781.000000,39256.000000,59086.000000,38651.000000
38766.000000,39232.000000,59058.000000,38622.000000
38750.000000,39207.000000,59025.000000,38592.000000
38736.000000,39183.000000,58992.000000,38564.000000
38723.000000,39163.000000,58964.000000,38542.000000
38709.000000,39148.000000,58938.000000,38523.000000
38695.000000,39136.000000,58912.000000,38507.000000
38684.000000,39126.000000,58888.000000,38498.000000
38679.000000,39119.000000,58870.000000,38494.000000
38673.000000,39114.000000,58854.000000,38492.000000
38667.000000,39111.000000,58837.000000,38487.000000
38662.000000,39110.000000,58819.000000,38480.000000
38657.000000,39111.000000,58801.000000,38472.000000
38650.000000,39110.000000,58780.000000,38459.000000
38641.000000,39101.000000,58754.000000,38438.000000
38629.000000,39086.000000,58724.000000,38411.000000
38614.000000,39070.000000,58694.000000,38385.000000
38595.000000,39052.000000,58665.000000,38356.000000
38574.000000,39029.000000,58630.000000,38319.000000
38553.000000,39003.000000,58592.000000,38277.000000
38531.000000,38978.000000,58557.000000,38241.000000
38504.000000,38951.000000,58525.000000,38209.000000
38474.000000,38920.000000,58488.000000,38178.000000
38441.000000,38887.000000,58445.000000,38152.000000
38408.000000,38857.000000,58400.000000,38128.000000
38375.000000,38826.000000,58353.000000,38104.000000
38344.000000,38793.000000,58305.000000,38075.000000
38316.000000,38761.000000,58259.000000,38046.000000
38293.000000,38737.000000,58217.000000,38018.000000
38276.000000,38720.000000,58177.000000,37987.000000
38260.000000,38704.000000,58140.000000,37955.000000
38251.000000,38691.000000,58112.000000,37935.000000
38252.000000,38692.000000,58104.000000,37937.000000
38266.000000,38709.000000,58125.000000,37960.000000
38300.000000,38749.000000,58183.000000,38006.000000
38358.000000,38820.000000,58286.000000,38083.000000
38442.000000,38922.000000,58439.000000,38191.000000
38553.000000,39052.000000,58641.000000,38333.000000
38688.000000,39207.000000,58889.000000,38512.000000
38847.000000,39385.000000,59181.000000,38721.000000
39029.000000,39580.000000,59512.000000,38956.000000
39227.000000,39788.000000,59873.000000,39217.000000
39436.000000,40005.000000,60253.000000,39498.000000
39654.000000,40232.000000,60645.000000,39794.000000
39876.000000,40466.000000,61043.000000,40101.000000
40097.000000,40697.000000,61434.000000,40405.000000
40310.000000,40921.000000,61808.000000,40697.000000
40511.000000,41131.000000,62157.000000,40970.000000
40694.000000,41322.000000,62474.000000,41218.000000
40855.000000,41486.000000,62751.000000,41437.000000
40994.000000,41621.000000,62984.000000,41625.000000
41107.000000,41734.000000,63175.000000,41785.000000
41192.000000,41824.000000,63327.000000,41915.000000
41250.000000,41890.000000,63442.000000,42015.000000
41291.000000,41935.000000,63524.000000,42090.000000
41319.000000,41966.000000,63579.000000,42144.000000
41335.000000,41984.000000,63607.000000,42173.000000
41337.000000,41988.000000,63608.000000,42174.000000
41327.000000,41979.000000,63587.000000,42155.000000
41311.000000,41961.000000,63554.000000,42126.000000
41290.000000,41934.000000,63509.000000,42090.000000
41264.000000,41898.000000,63453.000000,42051.000000
41234.000000,41861.000000,63392.000000,42010.000000
41202.000000,41825.000000,63332.000000,41970.000000
41170.000000,41789.000000,63273.000000,41929.000000
41137.000000,41753.000000,63215.000000,41883.000000
41105.000000,41719.000000,63159.000000,41835.000000
41075.000000,41691.000000,63110.000000,41788.000000
41048.000000,41668.000000,63072.000000,41741.000000
41022.000000,41647.000000,63038.000000,41698.000000
41000.000000,41626.000000,63009.000000,41666.000000
40981.000000,41610.000000,62987.000000,41643.000000
40964.000000,41598.000000,62970.000000,41625.000000
40950.000000,41587.000000,62958.000000,41611.000000
40941.000000,41578.000000,62953.000000,41607.000000
40934.000000,41573.000000,62950.000000,41614.000000
40929.000000,41568.000000,62944.000000,41623.000000
40925.000000,41559.000000,62931.000000,41629.000000
40921.000000,41548.000000,62913.000000,41627.000000
40913.000000,41537.000000,62889.000000,41614.000000
40901.000000,41525.000000,62857.000000,41589.000000
40879.000000,41507.000000,62816.000000,41555.000000
40848.000000,41481.000000,62761.000000,41518.000000
40813.000000,41447.000000,62693.000000,41471.000000
40772.000000,41405.000000,62613.000000,41413.000000
40725.000000,41355.000000,62523.000000,41349.000000
40676.000000,41301.000000,62428.000000,41278.000000
40623.000000,41243.000000,62332.000000,41200.000000
40567.000000,41180.000000,62234.000000,41117.000000
40509.000000,41116.000000,62136.000000,41034.000000
40452.000000,41054.000000,62043.000000,40958.000000
40393.000000,40995.000000,61953.000000,40891.000000
40336.000000,40941.000000,61868.000000,40831.000000
40287.000000,40896.000000,61791.000000,40777.000000
40249.000000,40862.000000,61727.000000,40733.000000
40218.000000,40832.000000,61673.000000,40694.000000
40193.000000,40803.000000,61628.000000,40655.000000
40176.000000,40777.000000,61594.000000,40623.000000
40163.000000,40757.000000,61569.000000,40603.000000
40151.000000,40743.000000,61551.000000,40585.000000
40138.000000,40733.000000,61537.000000,40569.000000
40128.000000,40730.000000,61533.000000,40558.000000
40121.000000,40731.000000,61536.000000,40556.000000
40116.000000,40732.000000,61543.000000,40561.000000
40112.000000,40729.000000,61548.000000,40565.000000
40107.000000,40726.000000,61551.000000,40567.000000
40103.000000,40725.000000,61552.000000,40570.000000
40100.000000,40724.000000,61550.000000,40573.000000
40096.000000,40723.000000,61549.000000,40577.000000
40094.000000,40726.000000,61548.000000,40581.000000
40093.000000,40732.000000,61544.000000,40583.000000
40092.000000,40733.000000,61533.000000,40577.000000
40089.000000,40729.000000,61516.000000,40560.000000
40085.000000,40721.000000,61496.000000,40538.000000
40074.000000,40710.000000,61476.000000,40517.000000
40056.000000,40694.000000,61447.000000,40493.000000
40034.000000,40673.000000,61406.000000,40460.000000
40010.000000,40652.000000,61360.000000,40429.000000
39983.000000,40630.000000,61313.000000,40407.000000
39949.000000,40597.000000,61260.000000,40383.000000
39910.000000,40554.000000,61199.000000,40345.000000
39872.000000,40511.000000,61137.000000,40300.000000
39835.000000,40471.000000,61074.000000,40253.000000
39797.000000,40427.000000,61007.000000,40201.000000
39759.000000,40383.000000,60939.000000,40142.000000
39721.000000,40343.000000,60872.000000,40084.000000
39684.000000,40309.000000,60807.000000,40032.000000
39648.000000,40275.000000,60740.000000,39979.000000
39612.000000,40242.000000,60671.000000,39927.000000
39578.000000,40208.000000,60605.000000,39881.000000
39547.000000,40177.000000,60545.000000,39841.000000
39514.000000,40145.000000,60486.000000,39800.000000
39480.000000,40112.000000,60427.000000,39761.000000
39450.000000,40081.000000,60372.000000,39726.000000
39423.000000,40048.000000,60322.000000,39698.000000
39396.000000,40011.000000,60273.000000,39670.000000
39369.000000,39975.000000,60226.000000,39640.000000
39342.000000,39945.000000,60180.000000,39611.000000
39315.000000,39916.000000,60136.000000,39584.000000
39287.000000,39887.000000,60091.000000,39551.000000
39260.000000,39860.000000,60047.000000,39507.000000
39237.000000,39837.000000,60008.000000,39461.000000
39214.000000,39815.000000,59971.000000,39419.000000
39190.000000,39792.000000,59933.000000,39379.000000
39166.000000,39768.000000,59895.000000,39344.000000
39144.000000,39744.000000,59861.000000,39321.000000
39121.000000,39719.000000,59828.000000,39306.000000
39097.000000,39696.000000,59792.000000,39288.000000
39072.000000,39677.000000,59756.000000,39266.000000
39047.000000,39663.000000,59723.000000,39249.000000
39025.000000,39652.000000,59691.000000,39236.000000
39002.000000,39637.000000,59655.000000,39218.000000
38981.000000,39621.000000,59623.000000,39197.000000
38966.000000,39608.000000,59598.000000,39178.000000
38953.000000,39597.000000,59576.000000,39157.000000
38939.000000,39587.000000,59554.000000,39134.000000
38929.000000,39579.000000,59537.000000,39115.000000
38924.000000,39574.000000,59527.000000,39103.000000
38921.000000,39573.000000,59517.000000,39098.000000
38916.000000,39570.000000,59503.000000,39098.000000
38913.000000,39569.000000,59490.000000,39099.000000
38912.000000,39571.000000,59481.000000,39103.000000
38908.000000,39570.000000,59469.000000,39111.000000
38899.000000,39565.000000,59451.000000,39117.000000
38890.000000,39560.000000,59434.000000,39117.000000
38884.000000,39557.000000,59418.000000,39111.000000
38875.000000,39550.000000,59401.000000,39100.000000
38863.000000,39536.000000,59381.000000,39090.000000
38851.000000,39520.000000,59363.000000,39081.000000
38839.000000,39504.000000,59347.000000,39068.000000
38826.000000,39488.000000,59330.000000,39045.000000
38814.000000,39471.000000,59312.000000,39016.000000
38803.000000,39457.000000,59291.000000,38991.000000
38790.000000,39444.000000,59266.000000,38967.000000
38774.000000,39428.000000,59233.000000,38938.000000
38755.000000,39411.000000,59195.000000,38911.000000
38733.000000,39393.000000,59156.000000,38888.000000
38707.000000,39372.000000,59115.000000,38863.000000
38679.000000,39349.000000,59073.000000,38838.000000
38653.000000,39330.000000,59037.000000,38818.000000
38628.000000,39316.000000,59009.000000,38802.000000
38605.000000,39305.000000,58984.000000,38786.000000
38584.000000,39294.000000,58958.000000,38766.000000
38569.000000,39285.000000,58936.000000,38752.000000
38566.000000,39281.000000,58921.000000,38748.000000
38572.000000,39282.000000,58915.000000,38751.000000
38586.000000,39289.000000,58922.000000,38762.000000
38612.000000,39310.000000,58954.000000,38792.000000
38655.000000,39355.000000,59020.000000,38846.000000
38717.000000,39427.000000,59124.000000,38922.000000
38800.000000,39524.000000,59271.000000,39032.000000
38908.000000,39647.000000,59467.000000,39184.000000
39041.000000,39798.000000,59713.000000,39371.000000
39198.000000,39971.000000,60002.000000,39584.000000
39375.000000,40162.000000,60323.000000,39818.000000
39568.000000,40370.000000,60672.000000,40076.000000
39774.000000,40590.000000,61042.000000,40357.000000
39985.000000,40813.000000,61424.000000,40648.000000
40201.000000,41030.000000,61807.000000,40937.000000
40417.000000,41244.000000,62186.000000,41225.000000
40623.000000,41451.000000,62552.000000,41504.000000
40813.000000,41642.000000,62890.000000,41763.000000
40983.000000,41812.000000,63191.000000,41993.000000
41131.000000,41962.000000,63458.000000,42195.000000
41254.000000,42088.000000,63685.000000,42366.000000
41350.000000,42187.000000,63867.000000,42499.000000
41423.000000,42260.000000,64005.000000,42598.000000
41477.000000,42310.000000,64105.000000,42669.000000
41511.000000,42337.000000,64168.000000,42714.000000
41525.000000,42341.000000,64196.000000,42731.000000
41522.000000,42328.000000,64197.000000,42728.000000
41507.000000,42305.000000,64176.000000,42712.000000
41483.000000,42276.000000,64138.000000,42684.000000
41451.000000,42240.000000,64085.000000,42643.000000
41414.000000,42200.000000,64023.000000,42596.000000
41378.000000,42159.000000,63959.000000,42548.000000
41345.000000,42116.000000,63894.000000,42500.000000
41309.000000,42069.000000,63827.000000,42451.000000
41271.000000,42024.000000,63764.000000,42404.000000
41236.000000,41988.000000,63710.000000,42364.000000
41204.000000,41957.000000,63664.000000,42330.000000
41175.000000,41928.000000,63623.000000,42299.000000
41152.000000,41901.000000,63588.000000,42275.000000
41138.000000,41882.000000,63560.000000,42260.000000
41128.000000,41871.000000,63539.000000,42250.000000
41120.000000,41864.000000,63522.000000,42237.000000
41118.000000,41863.000000,63510.000000,42221.000000
41121.000000,41868.000000,63504.000000,42214.000000
41122.000000,41870.000000,63501.000000,42213.000000
41121.000000,41868.000000,63494.000000,42211.000000
41120.000000,41866.000000,63484.000000,42206.000000
41119.000000,41864.000000,63470.000000,42199.000000
41112.000000,41854.000000,63449.000000,42184.000000
41098.000000,41834.000000,63421.000000,42161.000000
41075.000000,41808.000000,63386.000000,42129.000000
41043.000000,41777.000000,63338.000000,42089.000000
41001.000000,41739.000000,63273.000000,42041.000000
40948.000000,41690.000000,63192.000000,41983.000000
40889.000000,41634.000000,63099.000000,41919.000000
40830.000000,41574.000000,63000.000000,41854.000000
40770.000000,41510.000000,62892.000000,41785.000000
40710.000000,41443.000000,62775.000000,41708.000000
40653.000000,41376.000000,62656.000000,41627.000000
40595.000000,41312.000000,62543.000000,41548.000000
40537.000000,41249.000000,62435.000000,41466.000000
40480.000000,41188.000000,62332.000000,41383.000000
40429.000000,41134.000000,62242.000000,41307.000000
40385.000000,41086.000000,62165.000000,41243.000000
40346.000000,41041.000000,62095.000000,41187.000000
40313.000000,41001.000000,62032.000000,41137.000000
40287.000000,40968.000000,61980.000000,41097.000000
40269.000000,40945.000000,61943.000000,41071.000000
40256.000000,40930.000000,61914.000000,41051.000000
40242.000000,40917.000000,61892.000000,41035.000000
40230.000000,40904.000000,61876.000000,41025.000000
40218.000000,40893.000000,61864.000000,41016.000000
40207.000000,40886.000000,61854.000000,41008.000000
40199.000000,40885.000000,61846.000000,41001.000000
40196.000000,40886.000000,61840.000000,40994.000000
40194.000000,40887.000000,61833.000000,40991.000000
40192.000000,40884.000000,61825.000000,40986.000000
40190.000000,40882.000000,61819.000000,40977.000000
40190.000000,40884.000000,61817.000000,40965.000000
40189.000000,40887.000000,61818.000000,40953.000000
40187.000000,40886.000000,61814.000000,40939.000000
40183.000000,40883.000000,61805.000000,40927.000000
40177.000000,40880.000000,61793.000000,40918.000000
40165.000000,40873.000000,61779.000000,40905.000000
40146.000000,40857.000000,61758.000000,40885.000000
40124.000000,40834.000000,61727.000000,40860.000000
40103.000000,40810.000000,61690.000000,40836.000000
40079.000000,40783.000000,61646.000000,40812.000000
40049.000000,40748.000000,61592.000000,40777.000000
40013.000000,40708.000000,61533.000000,40734.000000
39974.000000,40669.000000,61474.000000,40689.000000
39933.000000,40627.000000,61414.000000,40643.000000
39888.000000,40577.000000,61349.000000,40594.000000
39843.000000,40523.000000,61277.000000,40540.000000
39800.000000,40470.000000,61201.000000,40482.000000
39759.000000,40418.000000,61123.000000,40417.000000
39717.000000,40365.000000,61044.000000,40346.000000
39676.000000,40314.000000,60965.000000,40275.000000
39638.000000,40267.000000,60887.000000,40210.000000
39603.000000,40221.000000,60811.000000,40152.000000
39568.000000,40175.000000,60734.000000,40096.000000
39532.000000,40133.000000,60662.000000,40040.000000
39496.000000,40097.000000,60595.000000,39992.000000
39459.000000,40066.000000,60533.000000,39955.000000
39423.000000,40037.000000,60473.000000,39919.000000
39385.000000,40007.000000,60413.000000,39880.000000
39350.000000,39976.000000,60354.000000,39835.000000
39320.000000,39941.000000,60296.000000,39788.000000
39292.000000,39909.000000,60237.000000,39741.000000
39267.000000,39880.000000,60179.000000,39696.000000
39240.000000,39854.000000,60124.000000,39652.000000
39211.000000,39828.000000,60070.000000,39611.000000
39182.000000,39801.000000,60017.000000,39577.000000
39154.000000,39776.000000,59970.000000,39549.000000
39128.000000,39755.000000,59929.000000,39523.000000
39102.000000,39736.000000,59891.000000,39496.000000
39079.000000,39715.000000,59853.000000,39472.000000
39058.000000,39692.000000,59816.000000,39452.000000
39039.000000,39667.000000,59779.000000,39432.000000
39022.000000,39640.000000,59743.000000,39407.000000
39004.000000,39617.000000,59709.000000,39383.000000
38984.000000,39600.000000,59680.000000,39361.000000
38962.000000,39587.000000,59653.000000,39336.000000
38937.000000,39574.000000,59623.000000,39306.000000
38915.000000,39559.000000,59590.000000,39276.000000
38897.000000,39542.000000,59559.000000,39247.000000
38879.000000,39521.000000,59527.000000,39219.000000
38858.000000,39497.000000,59491.000000,39188.000000
38834.000000,39472.000000,59451.000000,39154.000000
38809.000000,39450.000000,59414.000000,39120.000000
38787.000000,39430.000000,59376.000000,39079.000000
38764.000000,39409.000000,59335.000000,39032.000000
38738.000000,39388.000000,59293.000000,38995.000000
38711.000000,39366.000000,59253.000000,38967.000000
38686.000000,39340.000000,59216.000000,38940.000000
38661.000000,39311.000000,59178.000000,38917.000000
38637.000000,39281.000000,59140.000000,38899.000000
38615.000000,39251.000000,59102.000000,38883.000000
38594.000000,39221.000000,59063.000000,38866.000000
38572.000000,39189.000000,59021.000000,38844.000000
38550.000000,39159.000000,58980.000000,38819.000000
38527.000000,39131.000000,58941.000000,38789.000000
38501.000000,39103.000000,58902.000000,38751.000000
38475.000000,39074.000000,58862.000000,38710.000000
38453.000000,39047.000000,58827.000000,38678.000000
38435.000000,39024.000000,58797.000000,38652.000000
38417.000000,39001.000000,58766.000000,38625.000000
38397.000000,38973.000000,58732.000000,38596.000000
38372.000000,38943.000000,58695.000000,38565.000000
38344.000000,38911.000000,58656.000000,38532.000000
38318.000000,38879.000000,58614.000000,38495.000000
38296.000000,38850.000000,58571.000000,38460.000000
38278.000000,38828.000000,58529.000000,38429.000000
38261.000000,38810.000000,58491.000000,38399.000000
38241.000000,38794.000000,58453.000000,38367.000000
38221.000000,38781.000000,58418.000000,38335.000000
38207.000000,38770.000000,58383.000000,38308.000000
38193.000000,38758.000000,58350.000000,38289.000000
38175.000000,38745.000000,58316.000000,38271.000000
38155.000000,38732.000000,58279.000000,38249.000000
38136.000000,38720.000000,58242.000000,38228.000000
38118.000000,38703.000000,58207.000000,38205.000000
38097.000000,38680.000000,58172.000000,38173.000000
38075.000000,38653.000000,58136.000000,38138.000000
38055.000000,38628.000000,58102.000000,38113.000000
38035.000000,38602.000000,58066.000000,38096.000000
38017.000000,38575.000000,58028.000000,38078.000000
38003.000000,38555.000000,57994.000000,38065.000000
37994.000000,38546.000000,57973.000000,38062.000000
37988.000000,38545.000000,57967.000000,38063.000000
37989.000000,38554.000000,57975.000000,38070.000000
38006.000000,38579.000000,58008.000000,38093.000000
38046.000000,38626.000000,58077.000000,38141.000000
38110.000000,38698.000000,58189.000000,38218.000000
38198.000000,38799.000000,58348.000000,38326.000000
38317.000000,38935.000000,58558.000000,38473.000000
38467.000000,39104.000000,58824.000000,38664.000000
38644.000000,39299.000000,59142.000000,38893.000000
38844.000000,39515.000000,59500.000000,39154.000000
39062.000000,39748.000000,59888.000000,39441.000000
39291.000000,39992.000000,60295.000000,39745.000000
39525.000000,40238.000000,60706.000000,40053.000000
39761.000000,40481.000000,61114.000000,40358.000000
39996.000000,40721.000000,61518.000000,40657.000000
40226.000000,40955.000000,61910.000000,40952.000000
40442.000000,41171.000000,62280.000000,41232.000000
40637.000000,41365.000000,62615.000000,41486.000000
40805.000000,41535.000000,62908.000000,41712.000000
40946.000000,41681.000000,63159.000000,41911.000000
41058.000000,41800.000000,63362.000000,42075.000000
41142.000000,41890.000000,63522.000000,42197.000000
41202.000000,41954.000000,63642.000000,42282.000000
41242.000000,41997.000000,63722.000000,42340.000000
41260.000000,42016.000000,63762.000000,42374.000000
41258.000000,42016.000000,63764.000000,42386.000000
41244.000000,42004.000000,63741.000000,42378.000000
41224.000000,41984.000000,63701.000000,42352.000000
41196.000000,41953.000000,63647.000000,42313.000000
41163.000000,41910.000000,63584.000000,42262.000000
41125.000000,41863.000000,63514.000000,42203.000000
41083.000000,41814.000000,63437.000000,42144.000000
41037.000000,41763.000000,63356.000000,42080.000000
40989.000000,41710.000000,63275.000000,42011.000000
40944.000000,41660.000000,63200.000000,41944.000000
40904.000000,41613.000000,63130.000000,41886.000000
40867.000000,41567.000000,63062.000000,41837.000000
40831.000000,41524.000000,63001.000000,41801.000000
40802.000000,41493.000000,62952.000000,41780.000000
40781.000000,41470.000000,62914.000000,41767.000000
40765.000000,41452.000000,62880.000000,41753.000000
40751.000000,41439.000000,62850.000000,41739.000000
40741.000000,41434.000000,62828.000000,41729.000000
40735.000000,41435.000000,62813.000000,41723.000000
40730.000000,41434.000000,62797.000000,41712.000000
40724.000000,41427.000000,62779.000000,41696.000000
40717.000000,41415.000000,62761.000000,41682.000000
40706.000000,41397.000000,62738.000000,41663.000000
40686.000000,41373.000000,62702.000000,41629.000000
40659.000000,41342.000000,62650.000000,41584.000000
40627.000000,41308.000000,62587.000000,41537.000000
40588.000000,41267.000000,62514.000000,41483.000000
40541.000000,41215.000000,62431.000000,41415.000000
40487.000000,41153.000000,62341.000000,41338.000000
40430.000000,41090.000000,62250.000000,41265.000000
40369.000000,41025.000000,62152.000000,41198.000000
40305.000000,40958.000000,62050.000000,41130.000000
40242.000000,40894.000000,61949.000000,41059.000000
40184.000000,40836.000000,61855.000000,40991.000000
40132.000000,40783.000000,61765.000000,40928.000000
40086.000000,40733.000000,61675.000000,40864.000000
40048.000000,40688.000000,61591.000000,40797.000000
40015.000000,40652.000000,61518.000000,40738.000000
39985.000000,40621.000000,61453.000000,40691.000000
39960.000000,40591.000000,61396.000000,40650.000000
39938.000000,40564.000000,61352.000000,40616.000000
39919.000000,40541.000000,61320.000000,40592.000000
39902.000000,40524.000000,61297.000000,40576.000000
39889.000000,40512.000000,61280.000000,40563.000000
39881.000000,40502.000000,61269.000000,40555.000000
39875.000000,40495.000000,61262.000000,40558.000000
39870.000000,40491.000000,61261.000000,40560.000000
