660nm,730nm,850nm,940nm
22246.000000,17511.000000,28511.000000,19874.000000
22230.000000,17495.000000,28487.000000,19864.000000
22207.000000,17481.000000,28464.000000,19850.000000
22182.000000,17464.000000,28430.000000,19809.000000
22166.000000,17453.000000,28397.000000,19768.000000
22152.000000,17454.000000,28380.000000,19751.000000
22130.000000,17451.000000,28363.000000,19735.000000
22106.000000,17435.000000,28332.000000,19704.000000
22097.000000,17421.000000,28304.000000,19682.000000
22092.000000,17417.000000,28287.000000,19685.000000
22078.000000,17410.000000,28265.000000,19675.000000
22065.000000,17396.000000,28233.000000,19633.000000
22059.000000,17388.000000,28207.000000,19593.000000
22049.000000,17384.000000,28193.000000,19573.000000
22024.000000,17372.000000,28170.000000,19549.000000
21999.000000,17349.000000,28134.000000,19514.000000
21989.000000,17333.000000,28107.000000,19497.000000
21980.000000,17327.000000,28097.000000,19494.000000
21958.000000,17319.000000,28081.000000,19471.000000
21938.000000,17307.000000,28057.000000,19427.000000
21931.000000,17301.000000,28042.000000,19398.000000
21921.000000,17299.000000,28032.000000,19388.000000
21900.000000,17288.000000,28009.000000,19366.000000
21881.000000,17272.000000,27976.000000,19334.000000
21874.000000,17266.000000,27954.000000,19321.000000
21866.000000,17264.000000,27942.000000,19321.000000
21850.000000,17255.000000,27923.000000,19303.000000
21843.000000,17243.000000,27899.000000,19269.000000
21846.000000,17242.000000,27887.000000,19252.000000
21842.000000,17245.000000,27883.000000,19242.000000
21827.000000,17238.000000,27863.000000,19208.000000
21816.000000,17226.000000,27834.000000,19168.000000
21813.000000,17221.000000,27818.000000,19158.000000
21803.000000,17219.000000,27808.000000,19158.000000
21786.000000,17210.000000,27782.000000,19130.000000
21781.000000,17202.000000,27751.000000,19085.000000
21782.000000,17208.000000,27734.000000,19061.000000
21769.000000,17210.000000,27718.000000,19048.000000
21743.000000,17194.000000,27687.000000,19015.000000
21721.000000,17171.000000,27653.000000,18985.000000
21710.000000,17162.000000,27639.000000,18985.000000
21705.000000,17165.000000,27637.000000,18994.000000
21710.000000,17170.000000,27634.000000,18987.000000
21739.000000,17183.000000,27646.000000,18986.000000
21787.000000,17217.000000,27691.000000,19019.000000
21838.000000,17260.000000,27759.000000,19071.000000
21899.000000,17300.000000,27833.000000,19125.000000
21980.000000,17349.000000,27925.000000,19211.000000
22077.000000,17414.000000,28046.000000,19347.000000
22180.000000,17486.000000,28180.000000,19502.000000
22300.000000,17558.000000,28318.000000,19658.000000
22443.000000,17642.000000,28478.000000,19837.000000
22592.000000,17743.000000,28666.000000,20036.000000
22734.000000,17844.000000,28859.000000,20226.000000
22880.000000,17939.000000,29049.000000,20397.000000
23038.000000,18039.000000,29253.000000,20576.000000
23188.000000,18147.000000,29466.000000,20773.000000
23317.000000,18247.000000,29665.000000,20961.000000
23443.000000,18332.000000,29843.000000,21133.000000
23574.000000,18417.000000,30021.000000,21315.000000
23696.000000,18504.000000,30200.000000,21505.000000
23795.000000,18580.000000,30356.000000,21668.000000
23885.000000,18644.000000,30487.000000,21801.000000
23975.000000,18709.000000,30615.000000,21934.000000
24051.000000,18770.000000,30743.000000,22069.000000
24109.000000,18813.000000,30851.000000,22180.000000
24166.000000,18844.000000,30935.000000,22267.000000
24227.000000,18878.000000,31014.000000,22356.000000
24279.000000,18915.000000,31088.000000,22438.000000
24314.000000,18942.000000,31140.000000,22484.000000
24342.000000,18958.000000,31174.000000,22504.000000
24366.000000,18974.000000,31206.000000,22534.000000
24373.000000,18983.000000,31229.000000,22565.000000
24363.000000,18977.000000,31227.000000,22570.000000
24358.000000,18967.000000,31212.000000,22565.000000
24363.000000,18967.000000,31208.000000,22576.000000
24357.000000,18969.000000,31206.000000,22583.000000
24335.000000,18957.000000,31186.000000,22559.000000
24312.000000,18938.000000,31155.000000,22528.000000
24292.000000,18925.000000,31132.000000,22520.000000
24264.000000,18910.000000,31110.000000,22516.000000
24233.000000,18883.000000,31072.000000,22487.000000
24217.000000,18860.000000,31036.000000,22448.000000
24211.000000,18853.000000,31016.000000,22425.000000
24195.000000,18847.000000,30999.000000,22401.000000
24170.000000,18828.000000,30969.000000,22353.000000
24149.000000,18806.000000,30934.000000,22307.000000
24133.000000,18793.000000,30907.000000,22285.000000
24115.000000,18782.000000,30878.000000,22265.000000
24097.000000,18766.000000,30839.000000,22232.000000
24090.000000,18756.000000,30806.000000,22203.000000
24085.000000,18757.000000,30789.000000,22188.000000
24069.000000,18754.000000,30768.000000,22159.000000
24052.000000,18742.000000,30737.000000,22104.000000
24043.000000,18734.000000,30714.000000,22062.000000
24032.000000,18730.000000,30703.000000,22047.000000
24011.000000,18719.000000,30683.000000,22023.000000
23995.000000,18699.000000,30650.000000,21982.000000
23992.000000,18689.000000,30626.000000,21951.000000
23989.000000,18689.000000,30614.000000,21936.000000
23973.000000,18683.000000,30594.000000,21913.000000
23959.000000,18669.000000,30563.000000,21878.000000
23959.000000,18663.000000,30543.000000,21861.000000
23955.000000,18662.000000,30532.000000,21865.000000
23939.000000,18654.000000,30515.000000,21860.000000
23931.000000,18643.000000,30492.000000,21849.000000
23937.000000,18644.000000,30487.000000,21856.000000
23941.000000,18655.000000,30495.000000,21872.000000
23934.000000,18659.000000,30497.000000,21871.000000
23934.000000,18658.000000,30493.000000,21855.000000
23947.000000,18666.000000,30502.000000,21853.000000
23955.000000,18678.000000,30520.000000,21865.000000
23957.000000,18680.000000,30528.000000,21865.000000
23968.000000,18678.000000,30531.000000,21866.000000
23988.000000,18690.000000,30549.000000,21894.000000
24001.000000,18709.000000,30577.000000,21933.000000
24007.000000,18719.000000,30595.000000,21950.000000
24024.000000,18725.000000,30611.000000,21958.000000
24052.000000,18740.000000,30642.000000,21989.000000
24067.000000,18754.000000,30672.000000,22024.000000
24070.000000,18756.000000,30681.000000,22037.000000
24080.000000,18757.000000,30682.000000,22049.000000
24100.000000,18768.000000,30697.000000,22084.000000
24116.000000,18784.000000,30718.000000,22116.000000
24127.000000,18792.000000,30727.000000,22118.000000
24140.000000,18798.000000,30732.000000,22112.000000
24152.000000,18807.000000,30745.000000,22121.000000
24148.000000,18809.000000,30751.000000,22128.000000
24132.000000,18795.000000,30735.000000,22113.000000
24121.000000,18779.000000,30716.000000,22099.000000
24111.000000,18773.000000,30711.000000,22109.000000
24092.000000,18766.000000,30707.000000,22114.000000
24071.000000,18753.000000,30694.000000,22093.000000
24057.000000,18741.000000,30682.000000,22068.000000
24041.000000,18735.000000,30681.000000,22051.000000
24012.000000,18721.000000,30668.000000,22020.000000
23980.000000,18696.000000,30636.000000,21971.000000
23962.000000,18679.000000,30606.000000,21938.000000
23944.000000,18670.000000,30584.000000,21926.000000
23910.000000,18652.000000,30551.000000,21896.000000
23874.000000,18624.000000,30506.000000,21843.000000
23851.000000,18604.000000,30470.000000,21799.000000
23827.000000,18596.000000,30445.000000,21771.000000
23792.000000,18582.000000,30410.000000,21735.000000
23759.000000,18558.000000,30362.000000,21689.000000
23738.000000,18541.000000,30323.000000,21657.000000
23715.000000,18530.000000,30294.000000,21635.000000
23684.000000,18511.000000,30257.000000,21595.000000
23661.000000,18487.000000,30212.000000,21540.000000
23650.000000,18474.000000,30180.000000,21495.000000
23635.000000,18468.000000,30161.000000,21461.000000
23607.000000,18453.000000,30132.000000,21410.000000
23581.000000,18428.000000,30095.000000,21352.000000
23561.000000,18409.000000,30066.000000,21317.000000
23533.000000,18392.000000,30038.000000,21297.000000
23497.000000,18365.000000,29996.000000,21262.000000
23472.000000,18340.000000,29952.000000,21220.000000
23457.000000,18331.000000,29925.000000,21196.000000
23434.000000,18324.000000,29901.000000,21173.000000
23397.000000,18302.000000,29858.000000,21124.000000
23363.000000,18270.000000,29802.000000,21071.000000
23337.000000,18248.000000,29758.000000,21045.000000
23305.000000,18232.000000,29720.000000,21031.000000
23268.000000,18210.000000,29672.000000,20999.000000
23242.000000,18188.000000,29625.000000,20959.000000
23223.000000,18178.000000,29591.000000,20934.000000
23191.000000,18166.000000,29557.000000,20908.000000
23153.000000,18140.000000,29505.000000,20859.000000
23124.000000,18114.000000,29454.000000,20807.000000
23102.000000,18100.000000,29423.000000,20777.000000
23075.000000,18088.000000,29400.000000,20739.000000
23051.000000,18069.000000,29369.000000,20672.000000
23036.000000,18051.000000,29340.000000,20615.000000
23022.000000,18043.000000,29324.000000,20590.000000
23001.000000,18034.000000,29303.000000,20567.000000
22982.000000,18015.000000,29269.000000,20531.000000
22973.000000,18000.000000,29241.000000,20506.000000
22962.000000,17994.000000,29226.000000,20501.000000
22938.000000,17985.000000,29204.000000,20480.000000
22916.000000,17969.000000,29171.000000,20433.000000
22904.000000,17956.000000,29142.000000,20397.000000
22887.000000,17945.000000,29121.000000,20383.000000
22853.000000,17926.000000,29089.000000,20362.000000
22822.000000,17901.000000,29048.000000,20325.000000
22806.000000,17888.000000,29018.000000,20300.000000
22792.000000,17884.000000,29000.000000,20289.000000
22769.000000,17874.000000,28974.000000,20264.000000
22751.000000,17857.000000,28940.000000,20219.000000
22740.000000,17848.000000,28917.000000,20187.000000
22725.000000,17848.000000,28904.000000,20172.000000
22701.000000,17840.000000,28882.000000,20150.000000
22683.000000,17827.000000,28853.000000,20121.000000
22680.000000,17824.000000,28838.000000,20111.000000
22674.000000,17826.000000,28830.000000,20109.000000
22655.000000,17818.000000,28807.000000,20080.000000
22638.000000,17803.000000,28777.000000,20034.000000
22628.000000,17793.000000,28755.000000,20007.000000
22612.000000,17784.000000,28735.000000,19996.000000
22584.000000,17765.000000,28700.000000,19969.000000
22563.000000,17743.000000,28662.000000,19933.000000
22554.000000,17735.000000,28641.000000,19915.000000
22540.000000,17730.000000,28625.000000,19899.000000
22514.000000,17714.000000,28595.000000,19860.000000
22491.000000,17694.000000,28559.000000,19816.000000
22477.000000,17683.000000,28537.000000,19800.000000
22462.000000,17677.000000,28522.000000,19797.000000
22443.000000,17666.000000,28497.000000,19776.000000
22434.000000,17656.000000,28474.000000,19749.000000
22435.000000,17659.000000,28466.000000,19741.000000
22423.000000,17661.000000,28456.000000,19733.000000
22402.000000,17649.000000,28430.000000,19704.000000
22391.000000,17635.000000,28399.000000,19676.000000
22386.000000,17630.000000,28380.000000,19669.000000
22370.000000,17624.000000,28361.000000,19655.000000
22346.000000,17610.000000,28330.000000,19619.000000
22324.000000,17600.000000,28303.000000,19588.000000
22301.000000,17600.000000,28289.000000,19571.000000
22269.000000,17595.000000,28269.000000,19546.000000
22241.000000,17578.000000,28236.000000,19511.000000
22233.000000,17569.000000,28214.000000,19494.000000
22239.000000,17575.000000,28217.000000,19510.000000
22247.000000,17583.000000,28231.000000,19527.000000
22272.000000,17596.000000,28256.000000,19533.000000
22326.000000,17631.000000,28311.000000,19565.000000
22397.000000,17688.000000,28400.000000,19636.000000
22476.000000,17747.000000,28504.000000,19725.000000
22579.000000,17811.000000,28620.000000,19832.000000
22712.000000,17894.000000,28771.000000,19983.000000
22857.000000,17995.000000,28954.000000,20171.000000
23002.000000,18097.000000,29147.000000,20364.000000
23157.000000,18196.000000,29341.000000,20557.000000
23326.000000,18303.000000,29550.000000,20772.000000
23493.000000,18419.000000,29771.000000,21006.000000
23652.000000,18526.000000,29986.000000,21225.000000
23815.000000,18630.000000,30194.000000,21435.000000
23980.000000,18743.000000,30415.000000,21663.000000
24135.000000,18859.000000,30643.000000,21895.000000
24274.000000,18962.000000,30856.000000,22097.000000
24412.000000,19054.000000,31054.000000,22286.000000
24550.000000,19148.000000,31254.000000,22495.000000
24672.000000,19236.000000,31445.000000,22706.000000
24776.000000,19309.000000,31611.000000,22881.000000
24880.000000,19377.000000,31761.000000,23030.000000
24983.000000,19453.000000,31913.000000,23181.000000
25067.000000,19520.000000,32052.000000,23315.000000
25130.000000,19565.000000,32156.000000,23409.000000
25189.000000,19598.000000,32236.000000,23489.000000
25248.000000,19634.000000,32312.000000,23578.000000
25292.000000,19664.000000,32376.000000,23655.000000
25323.000000,19682.000000,32417.000000,23695.000000
25351.000000,19698.000000,32448.000000,23717.000000
25377.000000,19722.000000,32484.000000,23743.000000
25385.000000,19738.000000,32510.000000,23759.000000
25382.000000,19734.000000,32511.000000,23751.000000
25382.000000,19726.000000,32502.000000,23744.000000
25383.000000,19727.000000,32499.000000,23761.000000
25373.000000,19722.000000,32490.000000,23769.000000
25358.000000,19705.000000,32468.000000,23743.000000
25348.000000,19690.000000,32448.000000,23715.000000
25335.000000,19682.000000,32441.000000,23702.000000
25311.000000,19669.000000,32426.000000,23680.000000
25289.000000,19644.000000,32396.000000,23647.000000
25280.000000,19628.000000,32373.000000,23632.000000
25274.000000,19626.000000,32363.000000,23638.000000
25254.000000,19620.000000,32347.000000,23627.000000
25233.000000,19607.000000,32320.000000,23590.000000
25228.000000,19602.000000,32302.000000,23569.000000
25224.000000,19608.000000,32294.000000,23569.000000
25208.000000,19608.000000,32275.000000,23555.000000
25196.000000,19602.000000,32248.000000,23524.000000
25198.000000,19603.000000,32235.000000,23507.000000
25199.000000,19608.000000,32234.000000,23505.000000
25189.000000,19604.000000,32224.000000,23490.000000
25180.000000,19591.000000,32204.000000,23464.000000
25179.000000,19583.000000,32191.000000,23456.000000
25173.000000,19579.000000,32182.000000,23460.000000
25158.000000,19567.000000,32161.000000,23449.000000
25151.000000,19553.000000,32138.000000,23428.000000
25153.000000,19551.000000,32132.000000,23423.000000
25147.000000,19551.000000,32133.000000,23418.000000
25129.000000,19538.000000,32119.000000,23389.000000
25114.000000,19519.000000,32095.000000,23359.000000
25107.000000,19512.000000,32081.000000,23359.000000
