660nm,730nm,850nm,940nm
11365.000000,53323.000000,27943.000000,55107.000000
11366.000000,53324.000000,27939.000000,55109.000000
11369.000000,53325.000000,27937.000000,55114.000000
11373.000000,53323.000000,27936.000000,55119.000000
11372.000000,53317.000000,27932.000000,55120.000000
11369.000000,53308.000000,27920.000000,55123.000000
11367.000000,53302.000000,27909.000000,55130.000000
11365.000000,53300.000000,27903.000000,55137.000000
11363.000000,53300.000000,27899.000000,55139.000000
11363.000000,53301.000000,27897.000000,55133.000000
11362.000000,53302.000000,27900.000000,55128.000000
11359.000000,53305.000000,27905.000000,55123.000000
11358.000000,53308.000000,27904.000000,55112.000000
11361.000000,53313.000000,27897.000000,55097.000000
11362.000000,53315.000000,27884.000000,55086.000000
11357.000000,53312.000000,27866.000000,55078.000000
11346.000000,53304.000000,27845.000000,55063.000000
11333.000000,53293.000000,27822.000000,55044.000000
11315.000000,53280.000000,27799.000000,55022.000000
11295.000000,53266.000000,27774.000000,54995.000000
11278.000000,53254.000000,27748.000000,54959.000000
11265.000000,53247.000000,27727.000000,54921.000000
11255.000000,53244.000000,27711.000000,54887.000000
11246.000000,53241.000000,27694.000000,54860.000000
11239.000000,53237.000000,27674.000000,54840.000000
11234.000000,53234.000000,27654.000000,54826.000000
11228.000000,53230.000000,27635.000000,54817.000000
11217.000000,53221.000000,27612.000000,54801.000000
11202.000000,53208.000000,27581.000000,54779.000000
11187.000000,53196.000000,27550.000000,54758.000000
11171.000000,53181.000000,27521.000000,54738.000000
11154.000000,53163.000000,27490.000000,54710.000000
11137.000000,53143.000000,27457.000000,54673.000000
11123.000000,53124.000000,27426.000000,54640.000000
11112.000000,53112.000000,27401.000000,54610.000000
11103.000000,53101.000000,27378.000000,54580.000000
11097.000000,53092.000000,27355.000000,54553.000000
11092.000000,53083.000000,27335.000000,54533.000000
11083.000000,53075.000000,27316.000000,54517.000000
11067.000000,53064.000000,27294.000000,54498.000000
11048.000000,53051.000000,27268.000000,54476.000000
11031.000000,53041.000000,27244.000000,54453.000000
11016.000000,53032.000000,27224.000000,54424.000000
11005.000000,53023.000000,27204.000000,54383.000000
10997.000000,53016.000000,27185.000000,54334.000000
10990.000000,53010.000000,27167.000000,54289.000000
10983.000000,53002.000000,27151.000000,54249.000000
10975.000000,52988.000000,27132.000000,54212.000000
10967.000000,52971.000000,27106.000000,54181.000000
10958.000000,52954.000000,27075.000000,54159.000000
10942.000000,52934.000000,27042.000000,54138.000000
10923.000000,52912.000000,27006.000000,54113.000000
10905.000000,52891.000000,26971.000000,54085.000000
10887.000000,52877.000000,26941.000000,54057.000000
10869.000000,52866.000000,26914.000000,54030.000000
10848.000000,52856.000000,26887.000000,53995.000000
10828.000000,52845.000000,26863.000000,53954.000000
10809.000000,52833.000000,26844.000000,53914.000000
10790.000000,52815.000000,26824.000000,53874.000000
10773.000000,52795.000000,26798.000000,53834.000000
10758.000000,52778.000000,26771.000000,53802.000000
10741.000000,52763.000000,26742.000000,53780.000000
10718.000000,52746.000000,26707.000000,53759.000000
10693.000000,52727.000000,26667.000000,53733.000000
10669.000000,52706.000000,26629.000000,53705.000000
10647.000000,52688.000000,26597.000000,53672.000000
10626.000000,52671.000000,26567.000000,53635.000000
10608.000000,52656.000000,26535.000000,53594.000000
10591.000000,52646.000000,26502.000000,53557.000000
10574.000000,52636.000000,26470.000000,53528.000000
10553.000000,52621.000000,26436.000000,53502.000000
10530.000000,52604.000000,26400.000000,53478.000000
10506.000000,52588.000000,26367.000000,53459.000000
10480.000000,52573.000000,26337.000000,53444.000000
10451.000000,52559.000000,26311.000000,53427.000000
10427.000000,52550.000000,26290.000000,53405.000000
10409.000000,52546.000000,26279.000000,53386.000000
10397.000000,52545.000000,26278.000000,53372.000000
10393.000000,52545.000000,26287.000000,53364.000000
10400.000000,52551.000000,26306.000000,53371.000000
10415.000000,52563.000000,26337.000000,53398.000000
10433.000000,52580.000000,26379.000000,53440.000000
10454.000000,52600.000000,26426.000000,53488.000000
10482.000000,52626.000000,26481.000000,53537.000000
10515.000000,52658.000000,26547.000000,53591.000000
10550.000000,52691.000000,26623.000000,53647.000000
10584.000000,52722.000000,26700.000000,53711.000000
10621.000000,52755.000000,26778.000000,53782.000000
10659.000000,52793.000000,26855.000000,53857.000000
10692.000000,52831.000000,26925.000000,53933.000000
10720.000000,52865.000000,26982.000000,54006.000000
10747.000000,52895.000000,27034.000000,54077.000000
10771.000000,52922.000000,27084.000000,54145.000000
10793.000000,52945.000000,27131.000000,54207.000000
10814.000000,52964.000000,27175.000000,54260.000000
10834.000000,52982.000000,27213.000000,54306.000000
10854.000000,52999.000000,27248.000000,54350.000000
10871.000000,53014.000000,27279.000000,54394.000000
10885.000000,53023.000000,27299.000000,54437.000000
10897.000000,53029.000000,27313.000000,54475.000000
10908.000000,53037.000000,27326.000000,54510.000000
10915.000000,53046.000000,27336.000000,54534.000000
10916.000000,53053.000000,27342.000000,54547.000000
10914.000000,53059.000000,27348.000000,54554.000000
10912.000000,53063.000000,27355.000000,54559.000000
10913.000000,53069.000000,27364.000000,54564.000000
10918.000000,53079.000000,27379.000000,54569.000000
10928.000000,53091.000000,27398.000000,54576.000000
10940.000000,53103.000000,27416.000000,54592.000000
10950.000000,53113.000000,27430.000000,54612.000000
10961.000000,53122.000000,27441.000000,54632.000000
10971.000000,53130.000000,27454.000000,54651.000000
10980.000000,53138.000000,27467.000000,54669.000000
10987.000000,53147.000000,27479.000000,54683.000000
10994.000000,53157.000000,27490.000000,54695.000000
11002.000000,53166.000000,27502.000000,54710.000000
11008.000000,53176.000000,27518.000000,54732.000000
11010.000000,53186.000000,27533.000000,54757.000000
11007.000000,53194.000000,27541.000000,54785.000000
11001.000000,53201.000000,27544.000000,54810.000000
10994.000000,53205.000000,27545.000000,54829.000000
10989.000000,53207.000000,27545.000000,54835.000000
10987.000000,53207.000000,27543.000000,54833.000000
10989.000000,53206.000000,27539.000000,54822.000000
10988.000000,53202.000000,27534.000000,54794.000000
10982.000000,53196.000000,27524.000000,54752.000000
10976.000000,53191.000000,27510.000000,54710.000000
10973.000000,53189.000000,27496.000000,54678.000000
10970.000000,53185.000000,27478.000000,54653.000000
10963.000000,53175.000000,27453.000000,54631.000000
10954.000000,53160.000000,27423.000000,54617.000000
10944.000000,53145.000000,27399.000000,54612.000000
10934.000000,53133.000000,27381.000000,54606.000000
10921.000000,53126.000000,27366.000000,54592.000000
10908.000000,53122.000000,27355.000000,54573.000000
10899.000000,53122.000000,27350.000000,54555.000000
10895.000000,53122.000000,27349.000000,54538.000000
10895.000000,53123.000000,27349.000000,54519.000000
10899.000000,53126.000000,27352.000000,54504.000000
10905.000000,53130.000000,27360.000000,54500.000000
10909.000000,53131.000000,27364.000000,54500.000000
10912.000000,53128.000000,27359.000000,54498.000000
10914.000000,53124.000000,27351.000000,54495.000000
10914.000000,53119.000000,27343.000000,54496.000000
10910.000000,53114.000000,27329.000000,54495.000000
10903.000000,53106.000000,27310.000000,54486.000000
10892.000000,53095.000000,27291.000000,54473.000000
10876.000000,53085.000000,27273.000000,54457.000000
10858.000000,53076.000000,27254.000000,54433.000000
10842.000000,53067.000000,27237.000000,54405.000000
10830.000000,53059.000000,27222.000000,54382.000000
10819.000000,53052.000000,27207.000000,54365.000000
10808.000000,53046.000000,27185.000000,54350.000000
10796.000000,53040.000000,27160.000000,54338.000000
10785.000000,53032.000000,27133.000000,54329.000000
10771.000000,53021.000000,27104.000000,54317.000000
10753.000000,53007.000000,27073.000000,54293.000000
10731.000000,52992.000000,27045.000000,54262.000000
10708.000000,52978.000000,27023.000000,54228.000000
10685.000000,52966.000000,27003.000000,54187.000000
10665.000000,52953.000000,26981.000000,54143.000000
10651.000000,52942.000000,26958.000000,54101.000000
10639.000000,52931.000000,26936.000000,54066.000000
10623.000000,52920.000000,26915.000000,54039.000000
10605.000000,52905.000000,26893.000000,54017.000000
10585.000000,52888.000000,26872.000000,53998.000000
10564.000000,52871.000000,26853.000000,53985.000000
10539.000000,52854.000000,26834.000000,53974.000000
10511.000000,52838.000000,26812.000000,53957.000000
10488.000000,52828.000000,26789.000000,53936.000000
10470.000000,52824.000000,26773.000000,53913.000000
10455.000000,52824.000000,26761.000000,53891.000000
10442.000000,52827.000000,26748.000000,53866.000000
10432.000000,52828.000000,26735.000000,53839.000000
10422.000000,52825.000000,26719.000000,53815.000000
10407.000000,52815.000000,26697.000000,53795.000000
10386.000000,52802.000000,26668.000000,53774.000000
10363.000000,52787.000000,26636.000000,53752.000000
10340.000000,52768.000000,26605.000000,53730.000000
10315.000000,52746.000000,26571.000000,53703.000000
10288.000000,52726.000000,26539.000000,53674.000000
10263.000000,52710.000000,26511.000000,53649.000000
10241.000000,52695.000000,26489.000000,53627.000000
10222.000000,52680.000000,26469.000000,53604.000000
10205.000000,52666.000000,26451.000000,53578.000000
10188.000000,52655.000000,26436.000000,53557.000000
10167.000000,52643.000000,26422.000000,53546.000000
10142.000000,52631.000000,26405.000000,53536.000000
10118.000000,52620.000000,26385.000000,53523.000000
10096.000000,52613.000000,26368.000000,53508.000000
10074.000000,52608.000000,26354.000000,53491.000000
10050.000000,52602.000000,26339.000000,53468.000000
10030.000000,52598.000000,26322.000000,53441.000000
10012.000000,52596.000000,26306.000000,53418.000000
9993.000000,52593.000000,26289.000000,53397.000000
9970.000000,52585.000000,26267.000000,53373.000000
9945.000000,52572.000000,26238.000000,53347.000000
9918.000000,52557.000000,26207.000000,53324.000000
9888.000000,52537.000000,26175.000000,53303.000000
9859.000000,52517.000000,26140.000000,53277.000000
9833.000000,52498.000000,26103.000000,53248.000000
9812.000000,52484.000000,26069.000000,53214.000000
9795.000000,52473.000000,26042.000000,53169.000000
9780.000000,52460.000000,26014.000000,53117.000000
9762.000000,52446.000000,25984.000000,53068.000000
9741.000000,52432.000000,25956.000000,53025.000000
9716.000000,52417.000000,25930.000000,52992.000000
9690.000000,52404.000000,25903.000000,52966.000000
9663.000000,52390.000000,25874.000000,52941.000000
9636.000000,52376.000000,25848.000000,52919.000000
9610.000000,52360.000000,25825.000000,52899.000000
9587.000000,52345.000000,25801.000000,52874.000000
9570.000000,52336.000000,25781.000000,52848.000000
9560.000000,52334.000000,25771.000000,52826.000000
9558.000000,52338.000000,25772.000000,52807.000000
9565.000000,52349.000000,25781.000000,52791.000000
9581.000000,52368.000000,25801.000000,52786.000000
9605.000000,52392.000000,25834.000000,52797.000000
9633.000000,52417.000000,25875.000000,52819.000000
9661.000000,52440.000000,25919.000000,52848.000000
9689.000000,52462.000000,25966.000000,52891.000000
9719.000000,52484.000000,26021.000000,52951.000000
9750.000000,52506.000000,26083.000000,53020.000000
9783.000000,52532.000000,26146.000000,53090.000000
9819.000000,52563.000000,26208.000000,53160.000000
9853.000000,52595.000000,26270.000000,53228.000000
9886.000000,52623.000000,26330.000000,53286.000000
9919.000000,52653.000000,26387.000000,53332.000000
9950.000000,52682.000000,26441.000000,53376.000000
9978.000000,52708.000000,26489.000000,53418.000000
10001.000000,52726.000000,26528.000000,53457.000000
10018.000000,52739.000000,26558.000000,53491.000000
10031.000000,52749.000000,26579.000000,53526.000000
10038.000000,52754.000000,26591.000000,53560.000000
10040.000000,52754.000000,26593.000000,53588.000000
10037.000000,52748.000000,26586.000000,53606.000000
10033.000000,52738.000000,26577.000000,53613.000000
10027.000000,52728.000000,26570.000000,53613.000000
10019.000000,52718.000000,26564.000000,53603.000000
10015.000000,52712.000000,26560.000000,53587.000000
10018.000000,52713.000000,26560.000000,53572.000000
10026.000000,52721.000000,26564.000000,53561.000000
10036.000000,52729.000000,26567.000000,53552.000000
10047.000000,52737.000000,26570.000000,53552.000000
10057.000000,52745.000000,26573.000000,53561.000000
10063.000000,52752.000000,26574.000000,53576.000000
10067.000000,52755.000000,26572.000000,53590.000000
10071.000000,52755.000000,26570.000000,53602.000000
10075.000000,52754.000000,26571.000000,53613.000000
10079.000000,52751.000000,26571.000000,53616.000000
10084.000000,52749.000000,26571.000000,53608.000000
10089.000000,52749.000000,26575.000000,53589.000000
10093.000000,52748.000000,26580.000000,53565.000000
10093.000000,52743.000000,26584.000000,53543.000000
10088.000000,52738.000000,26582.000000,53528.000000
10084.000000,52731.000000,26577.000000,53517.000000
10078.000000,52721.000000,26570.000000,53511.000000
10071.000000,52710.000000,26561.000000,53509.000000
10061.000000,52699.000000,26550.000000,53504.000000
10051.000000,52688.000000,26537.000000,53495.000000
10041.000000,52676.000000,26522.000000,53488.000000
10030.000000,52663.000000,26503.000000,53477.000000
10021.000000,52653.000000,26483.000000,53459.000000
10015.000000,52646.000000,26465.000000,53440.000000
10008.000000,52641.000000,26452.000000,53421.000000
9999.000000,52637.000000,26441.000000,53406.000000
9993.000000,52635.000000,26432.000000,53397.000000
9992.000000,52635.000000,26429.000000,53393.000000
9996.000000,52633.000000,26429.000000,53393.000000
10001.000000,52628.000000,26425.000000,53390.000000
10007.000000,52622.000000,26418.000000,53383.000000
10013.000000,52622.000000,26414.000000,53376.000000
10020.000000,52626.000000,26412.000000,53369.000000
10024.000000,52629.000000,26408.000000,53359.000000
10030.000000,52632.000000,26403.000000,53345.000000
10040.000000,52637.000000,26403.000000,53334.000000
10051.000000,52642.000000,26405.000000,53329.000000
10062.000000,52646.000000,26406.000000,53327.000000
10072.000000,52649.000000,26403.000000,53326.000000
10079.000000,52650.000000,26399.000000,53327.000000
10082.000000,52646.000000,26390.000000,53327.000000
10077.000000,52636.000000,26373.000000,53322.000000
10067.000000,52627.000000,26355.000000,53312.000000
10052.000000,52620.000000,26341.000000,53301.000000
10035.000000,52613.000000,26328.000000,53286.000000
10019.000000,52604.000000,26310.000000,53261.000000
10007.000000,52594.000000,26289.000000,53228.000000
9998.000000,52585.000000,26268.000000,53199.000000
9992.000000,52576.000000,26247.000000,53177.000000
9987.000000,52564.000000,26223.000000,53159.000000
9981.000000,52553.000000,26194.000000,53144.000000
9971.000000,52541.000000,26168.000000,53132.000000
9957.000000,52525.000000,26140.000000,53115.000000
9940.000000,52509.000000,26108.000000,53089.000000
9923.000000,52495.000000,26077.000000,53059.000000
9909.000000,52483.000000,26053.000000,53030.000000
9895.000000,52472.000000,26031.000000,53000.000000
9885.000000,52462.000000,26009.000000,52966.000000
9878.000000,52453.000000,25985.000000,52932.000000
9871.000000,52441.000000,25961.000000,52901.000000
9859.000000,52426.000000,25935.000000,52870.000000
9843.000000,52410.000000,25904.000000,52839.000000
9827.000000,52392.000000,25870.000000,52811.000000
9813.000000,52373.000000,25840.000000,52788.000000
9802.000000,52353.000000,25815.000000,52768.000000
9790.000000,52337.000000,25795.000000,52751.000000
9779.000000,52326.000000,25778.000000,52731.000000
9767.000000,52318.000000,25768.000000,52706.000000
9757.000000,52313.000000,25761.000000,52677.000000
9751.000000,52313.000000,25754.000000,52649.000000
9749.000000,52315.000000,25748.000000,52627.000000
9749.000000,52316.000000,25743.000000,52615.000000
9751.000000,52311.000000,25732.000000,52608.000000
9752.000000,52304.000000,25709.000000,52601.000000
9750.000000,52297.000000,25683.000000,52589.000000
9741.000000,52286.000000,25657.000000,52574.000000
9729.000000,52274.000000,25630.000000,52556.000000
9715.000000,52261.000000,25597.000000,52534.000000
9703.000000,52248.000000,25564.000000,52513.000000
9689.000000,52236.000000,25533.000000,52490.000000
9673.000000,52224.000000,25504.000000,52459.000000
9656.000000,52214.000000,25479.000000,52428.000000
9642.000000,52208.000000,25459.000000,52404.000000
9629.000000,52202.000000,25438.000000,52382.000000
9616.000000,52194.000000,25411.000000,52358.000000
9603.000000,52185.000000,25381.000000,52336.000000
9589.000000,52175.000000,25353.000000,52319.000000
9576.000000,52162.000000,25326.000000,52304.000000
9563.000000,52149.000000,25298.000000,52282.000000
9549.000000,52135.000000,25269.000000,52255.000000
9537.000000,52119.000000,25243.000000,52226.000000
9525.000000,52103.000000,25219.000000,52195.000000
9515.000000,52087.000000,25197.000000,52162.000000
9510.000000,52072.000000,25178.000000,52130.000000
9505.000000,52055.000000,25161.000000,52100.000000
9495.000000,52035.000000,25140.000000,52072.000000
9483.000000,52016.000000,25115.000000,52045.000000
9470.000000,51999.000000,25085.000000,52020.000000
9451.000000,51983.000000,25053.000000,51995.000000
9427.000000,51967.000000,25019.000000,51965.000000
9403.000000,51950.000000,24983.000000,51929.000000
9383.000000,51934.000000,24947.000000,51895.000000
9367.000000,51918.000000,24914.000000,51866.000000
9357.000000,51904.000000,24884.000000,51837.000000
9353.000000,51892.000000,24859.000000,51815.000000
9357.000000,51886.000000,24848.000000,51810.000000
9367.000000,51887.000000,24850.000000,51822.000000
9380.000000,51895.000000,24859.000000,51843.000000
9396.000000,51907.000000,24873.000000,51871.000000
9416.000000,51923.000000,24895.000000,51908.000000
9441.000000,51942.000000,24927.000000,51949.000000
9468.000000,51961.000000,24966.000000,51988.000000
9501.000000,51983.000000,25015.000000,52026.000000
9541.000000,52009.000000,25077.000000,52076.000000
9587.000000,52041.000000,25148.000000,52138.000000
9638.000000,52076.000000,25223.000000,52210.000000
9690.000000,52115.000000,25299.000000,52292.000000
9742.000000,52155.000000,25375.000000,52381.000000
9790.000000,52193.000000,25450.000000,52472.000000
9831.000000,52227.000000,25516.000000,52556.000000
9866.000000,52257.000000,25573.000000,52631.000000
9900.000000,52287.000000,25624.000000,52701.000000
9934.000000,52314.000000,25669.000000,52757.000000
9968.000000,52337.000000,25705.000000,52794.000000
10002.000000,52358.000000,25735.000000,52823.000000
10034.000000,52376.000000,25760.000000,52855.000000
10060.000000,52389.000000,25778.000000,52883.000000
10076.000000,52397.000000,25785.000000,52900.000000
10089.000000,52402.000000,25784.000000,52911.000000
10102.000000,52403.000000,25781.000000,52920.000000
10111.000000,52400.000000,25772.000000,52925.000000
10119.000000,52394.000000,25758.000000,52923.000000
10131.000000,52388.000000,25745.000000,52916.000000
10147.000000,52385.000000,25741.000000,52908.000000
10167.000000,52384.000000,25743.000000,52899.000000
10190.000000,52386.000000,25749.000000,52888.000000
10216.000000,52392.000000,25762.000000,52884.000000
10243.000000,52400.000000,25782.000000,52895.000000
10269.000000,52410.000000,25801.000000,52917.000000
10295.000000,52421.000000,25816.000000,52943.000000
10320.000000,52434.000000,25832.000000,52971.000000
10342.000000,52447.000000,25852.000000,52996.000000
10364.000000,52457.000000,25871.000000,53012.000000
10389.000000,52466.000000,25889.000000,53018.000000
10414.000000,52475.000000,25905.000000,53025.000000
10438.000000,52485.000000,25918.000000,53035.000000
10461.000000,52493.000000,25925.000000,53043.000000
10484.000000,52500.000000,25925.000000,53051.000000
10505.000000,52503.000000,25921.000000,53059.000000
10518.000000,52501.000000,25912.000000,53068.000000
10524.000000,52497.000000,25899.000000,53076.000000
10527.000000,52493.000000,25883.000000,53083.000000
10531.000000,52491.000000,25869.000000,53089.000000
10539.000000,52490.000000,25861.000000,53093.000000
10546.000000,52489.000000,25851.000000,53093.000000
10554.000000,52490.000000,25840.000000,53085.000000
10564.000000,52496.000000,25832.000000,53076.000000
10579.000000,52504.000000,25830.000000,53067.000000
10594.000000,52509.000000,25829.000000,53060.000000
10610.000000,52511.000000,25831.000000,53057.000000
10625.000000,52514.000000,25837.000000,53058.000000
10639.000000,52514.000000,25844.000000,53060.000000
10652.000000,52513.000000,25848.000000,53061.000000
10666.000000,52509.000000,25851.000000,53061.000000
10679.000000,52505.000000,25856.000000,53063.000000
10689.000000,52501.000000,25861.000000,53059.000000
10698.000000,52498.000000,25863.000000,53048.000000
10708.000000,52501.000000,25865.000000,53039.000000
10717.000000,52509.000000,25869.000000,53042.000000
10725.000000,52514.000000,25869.000000,53050.000000
10731.000000,52515.000000,25862.000000,53053.000000
10737.000000,52513.000000,25856.000000,53055.000000
10741.000000,52513.000000,25854.000000,53058.000000
10743.000000,52516.000000,25851.000000,53056.000000
10746.000000,52522.000000,25844.000000,53047.000000
10750.000000,52530.000000,25838.000000,53042.000000
10757.000000,52542.000000,25837.000000,53042.000000
10765.000000,52552.000000,25836.000000,53045.000000
10776.000000,52559.000000,25835.000000,53047.000000
10790.000000,52565.000000,25831.000000,53050.000000
10799.000000,52566.000000,25823.000000,53051.000000
10801.000000,52561.000000,25808.000000,53045.000000
10797.000000,52551.000000,25788.000000,53029.000000
10788.000000,52539.000000,25767.000000,53006.000000
10772.000000,52526.000000,25744.000000,52976.000000
10755.000000,52514.000000,25719.000000,52937.000000
10742.000000,52503.000000,25696.000000,52893.000000
10731.000000,52492.000000,25675.000000,52856.000000
10719.000000,52480.000000,25653.000000,52827.000000
10707.000000,52463.000000,25624.000000,52804.000000
10694.000000,52444.000000,25590.000000,52786.000000
10683.000000,52426.000000,25560.000000,52769.000000
10671.000000,52410.000000,25535.000000,52750.000000
10661.000000,52397.000000,25512.000000,52726.000000
10658.000000,52388.000000,25489.000000,52699.000000
10658.000000,52383.000000,25470.000000,52672.000000
10658.000000,52380.000000,25453.000000,52648.000000
10655.000000,52375.000000,25435.000000,52624.000000
10651.000000,52366.000000,25418.000000,52605.000000
10644.000000,52354.000000,25404.000000,52595.000000
10634.000000,52340.000000,25389.000000,52587.000000
10624.000000,52325.000000,25373.000000,52570.000000
10617.000000,52315.000000,25357.000000,52547.000000
10615.000000,52309.000000,25345.000000,52525.000000
10612.000000,52304.000000,25334.000000,52503.000000
10609.000000,52296.000000,25319.000000,52486.000000
10607.000000,52290.000000,25303.000000,52474.000000
10604.000000,52285.000000,25288.000000,52465.000000
10597.000000,52275.000000,25269.000000,52453.000000
10586.000000,52258.000000,25243.000000,52432.000000
10571.000000,52241.000000,25216.000000,52406.000000
10556.000000,52226.000000,25195.000000,52380.000000
10544.000000,52212.000000,25181.000000,52354.000000
10534.000000,52200.000000,25165.000000,52327.000000
10528.000000,52193.000000,25150.000000,52302.000000
10522.000000,52188.000000,25133.000000,52282.000000
10513.000000,52180.000000,25113.000000,52266.000000
10502.000000,52170.000000,25089.000000,52252.000000
10496.000000,52160.000000,25069.000000,52241.000000
10492.000000,52150.000000,25051.000000,52234.000000
10487.000000,52140.000000,25032.000000,52226.000000
10483.000000,52131.000000,25013.000000,52214.000000
10479.000000,52126.000000,24997.000000,52203.000000
10471.000000,52125.000000,24985.000000,52190.000000
10460.000000,52122.000000,24971.000000,52175.000000
10450.000000,52119.000000,24956.000000,52165.000000
10441.000000,52112.000000,24941.000000,52162.000000
10427.000000,52100.000000,24925.000000,52163.000000
10406.000000,52087.000000,24905.000000,52157.000000
10383.000000,52074.000000,24880.000000,52143.000000
10361.000000,52064.000000,24860.000000,52125.000000
10341.000000,52057.000000,24843.000000,52098.000000
10326.000000,52053.000000,24825.000000,52061.000000
10317.000000,52053.000000,24807.000000,52021.000000
10310.000000,52055.000000,24792.000000,51986.000000
10300.000000,52050.000000,24776.000000,51954.000000
10286.000000,52036.000000,24750.000000,51921.000000
10268.000000,52015.000000,24719.000000,51894.000000
10248.000000,51992.000000,24690.000000,51871.000000
10226.000000,51969.000000,24663.000000,51845.000000
10206.000000,51950.000000,24636.000000,51813.000000
10195.000000,51937.000000,24613.000000,51782.000000
10189.000000,51932.000000,24595.000000,51757.000000
10183.000000,51926.000000,24577.000000,51734.000000
10175.000000,51919.000000,24556.000000,51715.000000
10171.000000,51914.000000,24536.000000,51706.000000
10171.000000,51911.000000,24524.000000,51710.000000
10176.000000,51909.000000,24521.000000,51723.000000
10184.000000,51909.000000,24528.000000,51744.000000
10198.000000,51913.000000,24548.000000,51770.000000
10218.000000,51924.000000,24584.000000,51800.000000
10242.000000,51941.000000,24633.000000,51835.000000
10276.000000,51968.000000,24694.000000,51881.000000
10320.000000,52003.000000,24770.000000,51942.000000
10368.000000,52043.000000,24855.000000,52018.000000
10419.000000,52086.000000,24940.000000,52107.000000
10473.000000,52131.000000,25021.000000,52204.000000
10529.000000,52175.000000,25104.000000,52306.000000
10581.000000,52217.000000,25185.000000,52407.000000
10630.000000,52256.000000,25265.000000,52495.000000
10679.000000,52295.000000,25345.000000,52567.000000
10728.000000,52332.000000,25426.000000,52635.000000
10773.000000,52363.000000,25503.000000,52701.000000
10812.000000,52389.000000,25566.000000,52763.000000
10843.000000,52412.000000,25615.000000,52823.000000
10867.000000,52430.000000,25652.000000,52881.000000
10883.000000,52442.000000,25678.000000,52934.000000
10892.000000,52447.000000,25695.000000,52983.000000
10896.000000,52449.000000,25708.000000,53027.000000
10902.000000,52452.000000,25720.000000,53062.000000
10908.000000,52458.000000,25731.000000,53087.000000
10916.000000,52466.000000,25742.000000,53099.000000
10931.000000,52475.000000,25756.000000,53104.000000
10953.000000,52487.000000,25775.000000,53109.000000
10978.000000,52502.000000,25798.000000,53120.000000
11003.000000,52516.000000,25822.000000,53137.000000
11028.000000,52530.000000,25845.000000,53165.000000
11050.000000,52544.000000,25873.000000,53201.000000
11066.000000,52557.000000,25903.000000,53236.000000
11080.000000,52568.000000,25932.000000,53263.000000
11093.000000,52580.000000,25962.000000,53286.000000
11110.000000,52591.000000,25993.000000,53309.000000
11131.000000,52602.000000,26025.000000,53330.000000
11152.000000,52616.000000,26057.000000,53353.000000
11175.000000,52632.000000,26089.000000,53387.000000
11196.000000,52649.000000,26121.000000,53432.000000
11210.000000,52664.000000,26148.000000,53483.000000
11219.000000,52678.000000,26170.000000,53531.000000
11228.000000,52693.000000,26189.000000,53572.000000
11233.000000,52705.000000,26205.000000,53604.000000
11236.000000,52711.000000,26216.000000,53621.000000
11240.000000,52714.000000,26226.000000,53625.000000
11247.000000,52717.000000,26235.000000,53621.000000
11254.000000,52721.000000,26244.000000,53614.000000
11259.000000,52723.000000,26249.000000,53606.000000
11266.000000,52723.000000,26247.000000,53601.000000
11275.000000,52722.000000,26241.000000,53604.000000
11282.000000,52721.000000,26233.000000,53613.000000
11287.000000,52718.000000,26225.000000,53621.000000
11287.000000,52713.000000,26215.000000,53624.000000
11284.000000,52709.000000,26209.000000,53621.000000
11281.000000,52705.000000,26207.000000,53612.000000
11285.000000,52702.000000,26205.000000,53598.000000
11298.000000,52708.000000,26208.000000,53581.000000
11317.000000,52722.000000,26215.000000,53575.000000
11336.000000,52735.000000,26220.000000,53579.000000
11352.000000,52743.000000,26221.000000,53586.000000
11362.000000,52748.000000,26221.000000,53595.000000
11368.000000,52754.000000,26226.000000,53611.000000
11370.000000,52759.000000,26233.000000,53635.000000
11369.000000,52763.000000,26237.000000,53656.000000
11370.000000,52770.000000,26244.000000,53670.000000
11372.000000,52777.000000,26253.000000,53679.000000
11370.000000,52781.000000,26261.000000,53682.000000
11366.000000,52782.000000,26263.000000,53676.000000
11365.000000,52784.000000,26261.000000,53663.000000
11369.000000,52788.000000,26260.000000,53652.000000
11376.000000,52788.000000,26259.000000,53642.000000
11382.000000,52780.000000,26251.000000,53633.000000
11384.000000,52768.000000,26240.000000,53631.000000
11378.000000,52754.000000,26230.000000,53634.000000
11365.000000,52736.000000,26216.000000,53633.000000
11350.000000,52717.000000,26198.000000,53623.000000
11334.000000,52699.000000,26179.000000,53609.000000
11314.000000,52684.000000,26161.000000,53597.000000
11292.000000,52669.000000,26142.000000,53586.000000
11268.000000,52650.000000,26118.000000,53576.000000
11241.000000,52632.000000,26093.000000,53570.000000
11209.000000,52613.000000,26068.000000,53563.000000
11176.000000,52595.000000,26040.000000,53552.000000
11146.000000,52581.000000,26012.000000,53532.000000
11123.000000,52572.000000,25988.000000,53512.000000
11108.000000,52568.000000,25972.000000,53496.000000
11099.000000,52563.000000,25958.000000,53486.000000
11094.000000,52555.000000,25942.000000,53477.000000
11088.000000,52545.000000,25927.000000,53468.000000
11075.000000,52529.000000,25910.000000,53460.000000
11058.000000,52512.000000,25890.000000,53447.000000
11045.000000,52501.000000,25868.000000,53427.000000
11036.000000,52493.000000,25845.000000,53405.000000
11027.000000,52489.000000,25826.000000,53386.000000
11017.000000,52485.000000,25805.000000,53369.000000
