660nm,730nm,850nm,940nm
33666.000000,16880.000000,23333.000000,60992.000000
33588.000000,16883.000000,23265.000000,61021.000000
33627.000000,16855.000000,23278.000000,60999.000000
33662.000000,16823.000000,23266.000000,61001.000000
33603.000000,16854.000000,23289.000000,61033.000000
33636.000000,16778.000000,23246.000000,61022.000000
33601.000000,16822.000000,23293.000000,61040.000000
33587.000000,16821.000000,23304.000000,60931.000000
33605.000000,16788.000000,23227.000000,61020.000000
33605.000000,16859.000000,23206.000000,60994.000000
33598.000000,16822.000000,23189.000000,60986.000000
33582.000000,16792.000000,23200.000000,61000.000000
33555.000000,16770.000000,23190.000000,60990.000000
33558.000000,16805.000000,23202.000000,60939.000000
33493.000000,16787.000000,23190.000000,60889.000000
33533.000000,16776.000000,23095.000000,60929.000000
33492.000000,16735.000000,23145.000000,60922.000000
33483.000000,16704.000000,23075.000000,60930.000000
33522.000000,16779.000000,23085.000000,60900.000000
33492.000000,16734.000000,23090.000000,60914.000000
33431.000000,16706.000000,23082.000000,60915.000000
33462.000000,16702.000000,23054.000000,60874.000000
33436.000000,16682.000000,22992.000000,60902.000000
33435.000000,16675.000000,22999.000000,60870.000000
33442.000000,16627.000000,23024.000000,60818.000000
33403.000000,16634.000000,22961.000000,60866.000000
33369.000000,16666.000000,22948.000000,60809.000000
33362.000000,16646.000000,22931.000000,60835.000000
33409.000000,16565.000000,22964.000000,60795.000000
33376.000000,16598.000000,22913.000000,60831.000000
33387.000000,16617.000000,22873.000000,60825.000000
33337.000000,16589.000000,22872.000000,60814.000000
33314.000000,16621.000000,22866.000000,60729.000000
33342.000000,16584.000000,22813.000000,60779.000000
33307.000000,16561.000000,22791.000000,60840.000000
33330.000000,16581.000000,22811.000000,60778.000000
33240.000000,16569.000000,22807.000000,60741.000000
33279.000000,16563.000000,22761.000000,60734.000000
33223.000000,16537.000000,22762.000000,60722.000000
33255.000000,16534.000000,22718.000000,60724.000000
33213.000000,16515.000000,22715.000000,60709.000000
33176.000000,16500.000000,22675.000000,60690.000000
33247.000000,16495.000000,22715.000000,60705.000000
33151.000000,16494.000000,22672.000000,60677.000000
33133.000000,16455.000000,22621.000000,60664.000000
33126.000000,16417.000000,22598.000000,60641.000000
33099.000000,16425.000000,22568.000000,60621.000000
33086.000000,16433.000000,22545.000000,60595.000000
33078.000000,16343.000000,22531.000000,60588.000000
33057.000000,16381.000000,22498.000000,60605.000000
33012.000000,16351.000000,22495.000000,60560.000000
33004.000000,16322.000000,22414.000000,60608.000000
32981.000000,16345.000000,22446.000000,60510.000000
32950.000000,16315.000000,22422.000000,60493.000000
32984.000000,16321.000000,22410.000000,60525.000000
32926.000000,16329.000000,22339.000000,60488.000000
32922.000000,16282.000000,22327.000000,60460.000000
32902.000000,16200.000000,22294.000000,60459.000000
32878.000000,16267.000000,22256.000000,60440.000000
32889.000000,16204.000000,22281.000000,60430.000000
32804.000000,16192.000000,22197.000000,60411.000000
32782.000000,16228.000000,22188.000000,60339.000000
32796.000000,16173.000000,22151.000000,60372.000000
32814.000000,16146.000000,22086.000000,60424.000000
32738.000000,16159.000000,22073.000000,60373.000000
32729.000000,16106.000000,22091.000000,60317.000000
32694.000000,16106.000000,22059.000000,60327.000000
32704.000000,16078.000000,22084.000000,60279.000000
32676.000000,16079.000000,21998.000000,60309.000000
32695.000000,16075.000000,21949.000000,60313.000000
32649.000000,16049.000000,22002.000000,60303.000000
32739.000000,16057.000000,21945.000000,60314.000000
32644.000000,16012.000000,21944.000000,60258.000000
32605.000000,16059.000000,21959.000000,60278.000000
32624.000000,16046.000000,21944.000000,60257.000000
32622.000000,16000.000000,21963.000000,60238.000000
32656.000000,16056.000000,21971.000000,60306.000000
32650.000000,16081.000000,21960.000000,60264.000000
32676.000000,16092.000000,21960.000000,60303.000000
32743.000000,16096.000000,22028.000000,60305.000000
32684.000000,16087.000000,22050.000000,60332.000000
32741.000000,16130.000000,22023.000000,60381.000000
32765.000000,16173.000000,22106.000000,60339.000000
32927.000000,16251.000000,22215.000000,60454.000000
32903.000000,16273.000000,22334.000000,60492.000000
33015.000000,16295.000000,22353.000000,60516.000000
33077.000000,16335.000000,22345.000000,60566.000000
33083.000000,16356.000000,22468.000000,60588.000000
33115.000000,16407.000000,22466.000000,60637.000000
33141.000000,16400.000000,22537.000000,60598.000000
33171.000000,16425.000000,22608.000000,60660.000000
33187.000000,16482.000000,22609.000000,60686.000000
33223.000000,16492.000000,22657.000000,60672.000000
33262.000000,16520.000000,22653.000000,60708.000000
33271.000000,16490.000000,22789.000000,60716.000000
33388.000000,16581.000000,22810.000000,60808.000000
33387.000000,16655.000000,22848.000000,60807.000000
33445.000000,16661.000000,22926.000000,60844.000000
33514.000000,16640.000000,22990.000000,60928.000000
33481.000000,16715.000000,23019.000000,60894.000000
33486.000000,16754.000000,23040.000000,60933.000000
33572.000000,16749.000000,23105.000000,60934.000000
33571.000000,16782.000000,23090.000000,60947.000000
33625.000000,16785.000000,23211.000000,61022.000000
33705.000000,16794.000000,23161.000000,61088.000000
33686.000000,16841.000000,23277.000000,61042.000000
33678.000000,16887.000000,23331.000000,61019.000000
33721.000000,16880.000000,23337.000000,61096.000000
33807.000000,16905.000000,23387.000000,61062.000000
33792.000000,16928.000000,23391.000000,61104.000000
33806.000000,16920.000000,23417.000000,61165.000000
33819.000000,16954.000000,23470.000000,61164.000000
33831.000000,16951.000000,23517.000000,61189.000000
33918.000000,16994.000000,23519.000000,61151.000000
33868.000000,17059.000000,23500.000000,61192.000000
33950.000000,17026.000000,23530.000000,61223.000000
33906.000000,17024.000000,23528.000000,61246.000000
33946.000000,17028.000000,23595.000000,61224.000000
33954.000000,17005.000000,23577.000000,61252.000000
33952.000000,17061.000000,23572.000000,61253.000000
33970.000000,17065.000000,23608.000000,61208.000000
33992.000000,17057.000000,23583.000000,61295.000000
33999.000000,17051.000000,23587.000000,61260.000000
33979.000000,17054.000000,23571.000000,61286.000000
33995.000000,17062.000000,23616.000000,61305.000000
33990.000000,17017.000000,23599.000000,61322.000000
33986.000000,17054.000000,23593.000000,61247.000000
33979.000000,17052.000000,23581.000000,61241.000000
33984.000000,17048.000000,23550.000000,61249.000000
33963.000000,17010.000000,23584.000000,61202.000000
33942.000000,17027.000000,23552.000000,61240.000000
33987.000000,17021.000000,23574.000000,61223.000000
33966.000000,17036.000000,23558.000000,61239.000000
33896.000000,17040.000000,23542.000000,61163.000000
33964.000000,17028.000000,23546.000000,61188.000000
34008.000000,17000.000000,23511.000000,61231.000000
33948.000000,17025.000000,23565.000000,61199.000000
33923.000000,16982.000000,23516.000000,61242.000000
33897.000000,16978.000000,23525.000000,61235.000000
33905.000000,16997.000000,23552.000000,61171.000000
33933.000000,17000.000000,23507.000000,61163.000000
33900.000000,17011.000000,23424.000000,61238.000000
33902.000000,16943.000000,23488.000000,61210.000000
33909.000000,16933.000000,23502.000000,61166.000000
33884.000000,16968.000000,23464.000000,61153.000000
33841.000000,16970.000000,23445.000000,61143.000000
33874.000000,16951.000000,23456.000000,61186.000000
33942.000000,16938.000000,23431.000000,61211.000000
33903.000000,16945.000000,23449.000000,61160.000000
33857.000000,16914.000000,23471.000000,61160.000000
33882.000000,16951.000000,23445.000000,61152.000000
33851.000000,16975.000000,23394.000000,61138.000000
33863.000000,16933.000000,23407.000000,61128.000000
33871.000000,16919.000000,23404.000000,61160.000000
33834.000000,16920.000000,23386.000000,61106.000000
33831.000000,16924.000000,23422.000000,61145.000000
33820.000000,16913.000000,23412.000000,61137.000000
33826.000000,16932.000000,23391.000000,61127.000000
33814.000000,16903.000000,23418.000000,61109.000000
33801.000000,16900.000000,23343.000000,61145.000000
33808.000000,16959.000000,23385.000000,61092.000000
33784.000000,16893.000000,23362.000000,61122.000000
33788.000000,16874.000000,23378.000000,61129.000000
33794.000000,16900.000000,23338.000000,61111.000000
33806.000000,16881.000000,23323.000000,61114.000000
33764.000000,16907.000000,23357.000000,61129.000000
33760.000000,16914.000000,23334.000000,61079.000000
33749.000000,16875.000000,23360.000000,61100.000000
33809.000000,16860.000000,23251.000000,61118.000000
33761.000000,16840.000000,23320.000000,61096.000000
33705.000000,16896.000000,23318.000000,61073.000000
33709.000000,16851.000000,23293.000000,61096.000000
33724.000000,16815.000000,23315.000000,61022.000000
33692.000000,16801.000000,23254.000000,61043.000000
33723.000000,16871.000000,23239.000000,61085.000000
33725.000000,16835.000000,23250.000000,61054.000000
33702.000000,16796.000000,23342.000000,61043.000000
33702.000000,16833.000000,23255.000000,61027.000000
33699.000000,16840.000000,23229.000000,61026.000000
33700.000000,16804.000000,23219.000000,61057.000000
33700.000000,16845.000000,23186.000000,61064.000000
33680.000000,16793.000000,23234.000000,61009.000000
33645.000000,16818.000000,23154.000000,61020.000000
33636.000000,16780.000000,23175.000000,61006.000000
33697.000000,16740.000000,23132.000000,61019.000000
33668.000000,16777.000000,23154.000000,61009.000000
33656.000000,16726.000000,23149.000000,61009.000000
33594.000000,16761.000000,23165.000000,61012.000000
33589.000000,16749.000000,23174.000000,60948.000000
33637.000000,16753.000000,23114.000000,60985.000000
33601.000000,16760.000000,23139.000000,60975.000000
33577.000000,16721.000000,23107.000000,61004.000000
33576.000000,16712.000000,23104.000000,60976.000000
33596.000000,16734.000000,23102.000000,60947.000000
33557.000000,16691.000000,23142.000000,60964.000000
33569.000000,16697.000000,23013.000000,60964.000000
33526.000000,16747.000000,23037.000000,60947.000000
33500.000000,16725.000000,23075.000000,60906.000000
33514.000000,16708.000000,23057.000000,60947.000000
33582.000000,16670.000000,23014.000000,60882.000000
33499.000000,16679.000000,23032.000000,60944.000000
33534.000000,16618.000000,23017.000000,60950.000000
33533.000000,16666.000000,22989.000000,60864.000000
33541.000000,16641.000000,22959.000000,60902.000000
33443.000000,16609.000000,22924.000000,60880.000000
33471.000000,16626.000000,22914.000000,60888.000000
33457.000000,16610.000000,22937.000000,60860.000000
33405.000000,16619.000000,22952.000000,60834.000000
33431.000000,16594.000000,22932.000000,60889.000000
33433.000000,16605.000000,22840.000000,60902.000000
33410.000000,16608.000000,22871.000000,60835.000000
33374.000000,16556.000000,22877.000000,60816.000000
33343.000000,16602.000000,22842.000000,60812.000000
33392.000000,16546.000000,22789.000000,60845.000000
33360.000000,16536.000000,22786.000000,60791.000000
33361.000000,16482.000000,22828.000000,60781.000000
33324.000000,16515.000000,22792.000000,60792.000000
33315.000000,16528.000000,22724.000000,60791.000000
33249.000000,16524.000000,22724.000000,60743.000000
33308.000000,16492.000000,22688.000000,60729.000000
33269.000000,16477.000000,22687.000000,60760.000000
33271.000000,16481.000000,22678.000000,60739.000000
33232.000000,16442.000000,22668.000000,60696.000000
33199.000000,16448.000000,22664.000000,60655.000000
33234.000000,16454.000000,22621.000000,60674.000000
33193.000000,16419.000000,22638.000000,60683.000000
33135.000000,16392.000000,22565.000000,60655.000000
33168.000000,16377.000000,22566.000000,60645.000000
33136.000000,16377.000000,22500.000000,60639.000000
33107.000000,16351.000000,22558.000000,60610.000000
33113.000000,16352.000000,22517.000000,60585.000000
33053.000000,16314.000000,22430.000000,60567.000000
33016.000000,16383.000000,22426.000000,60551.000000
33044.000000,16318.000000,22374.000000,60562.000000
33053.000000,16257.000000,22378.000000,60560.000000
32999.000000,16272.000000,22347.000000,60542.000000
32916.000000,16307.000000,22307.000000,60575.000000
32969.000000,16273.000000,22306.000000,60529.000000
32961.000000,16280.000000,22277.000000,60464.000000
32900.000000,16228.000000,22284.000000,60494.000000
32955.000000,16181.000000,22224.000000,60519.000000
32904.000000,16190.000000,22257.000000,60489.000000
32840.000000,16164.000000,22198.000000,60420.000000
32849.000000,16182.000000,22177.000000,60394.000000
32796.000000,16129.000000,22109.000000,60429.000000
32774.000000,16101.000000,22075.000000,60382.000000
32767.000000,16096.000000,22083.000000,60364.000000
32746.000000,16088.000000,22040.000000,60355.000000
32662.000000,16068.000000,21991.000000,60354.000000
32682.000000,16054.000000,21977.000000,60324.000000
32609.000000,15977.000000,21924.000000,60302.000000
32652.000000,15968.000000,21910.000000,60274.000000
32563.000000,15993.000000,21950.000000,60249.000000
32577.000000,15956.000000,21896.000000,60262.000000
32539.000000,15994.000000,21837.000000,60257.000000
32532.000000,15937.000000,21865.000000,60220.000000
32549.000000,15965.000000,21844.000000,60230.000000
32510.000000,15927.000000,21849.000000,60246.000000
32568.000000,15978.000000,21887.000000,60230.000000
32569.000000,15980.000000,21888.000000,60253.000000
32555.000000,16031.000000,21921.000000,60287.000000
32613.000000,16073.000000,21937.000000,60278.000000
32675.000000,16060.000000,21995.000000,60330.000000
32679.000000,16135.000000,22039.000000,60298.000000
32717.000000,16107.000000,22110.000000,60393.000000
32825.000000,16226.000000,22306.000000,60450.000000
32893.000000,16264.000000,22296.000000,60498.000000
32990.000000,16274.000000,22385.000000,60533.000000
32997.000000,16333.000000,22412.000000,60552.000000
33030.000000,16299.000000,22477.000000,60640.000000
33043.000000,16391.000000,22498.000000,60595.000000
33060.000000,16372.000000,22548.000000,60583.000000
33110.000000,16413.000000,22574.000000,60653.000000
33155.000000,16469.000000,22538.000000,60694.000000
33193.000000,16460.000000,22644.000000,60677.000000
33206.000000,16493.000000,22665.000000,60737.000000
33294.000000,16562.000000,22781.000000,60780.000000
33311.000000,16595.000000,22818.000000,60820.000000
33369.000000,16591.000000,22890.000000,60838.000000
33438.000000,16563.000000,22930.000000,60872.000000
33503.000000,16719.000000,23140.000000,60915.000000
33524.000000,16735.000000,23150.000000,61011.000000
33611.000000,16776.000000,23141.000000,61038.000000
33588.000000,16769.000000,23219.000000,61025.000000
33622.000000,16777.000000,23295.000000,61040.000000
33651.000000,16817.000000,23293.000000,61055.000000
33711.000000,16836.000000,23354.000000,61095.000000
33721.000000,16886.000000,23405.000000,61103.000000
33699.000000,16871.000000,23380.000000,61112.000000
33799.000000,16867.000000,23406.000000,61143.000000
33802.000000,16915.000000,23438.000000,61214.000000
33760.000000,16929.000000,23487.000000,61174.000000
33778.000000,16937.000000,23467.000000,61184.000000
33835.000000,16983.000000,23503.000000,61191.000000
33834.000000,17005.000000,23560.000000,61170.000000
33831.000000,17009.000000,23540.000000,61216.000000
33800.000000,17035.000000,23546.000000,61239.000000
33842.000000,17008.000000,23563.000000,61207.000000
33892.000000,16991.000000,23561.000000,61228.000000
33924.000000,16985.000000,23572.000000,61224.000000
33914.000000,17016.000000,23606.000000,61232.000000
33902.000000,17003.000000,23617.000000,61262.000000
33902.000000,17010.000000,23616.000000,61227.000000
33867.000000,17022.000000,23568.000000,61230.000000
33914.000000,17014.000000,23585.000000,61224.000000
33924.000000,17012.000000,23580.000000,61294.000000
33886.000000,16986.000000,23599.000000,61259.000000
33864.000000,17032.000000,23563.000000,61244.000000
33864.000000,17018.000000,23579.000000,61253.000000
33861.000000,17001.000000,23609.000000,61219.000000
33868.000000,17029.000000,23599.000000,61247.000000
33860.000000,16972.000000,23593.000000,61289.000000
33878.000000,17000.000000,23599.000000,61220.000000
33833.000000,17014.000000,23601.000000,61195.000000
33841.000000,16991.000000,23552.000000,61246.000000
33895.000000,17005.000000,23554.000000,61234.000000
33853.000000,17026.000000,23562.000000,61228.000000
33868.000000,16973.000000,23553.000000,61284.000000
33838.000000,16991.000000,23554.000000,61205.000000
33852.000000,16963.000000,23619.000000,61218.000000
33845.000000,17013.000000,23491.000000,61218.000000
33817.000000,17025.000000,23530.000000,61233.000000
33842.000000,16994.000000,23509.000000,61224.000000
33812.000000,16965.000000,23555.000000,61200.000000
33800.000000,16993.000000,23557.000000,61231.000000
33829.000000,16930.000000,23591.000000,61208.000000
33815.000000,16991.000000,23546.000000,61208.000000
33785.000000,16976.000000,23520.000000,61136.000000
33802.000000,16935.000000,23485.000000,61218.000000
33788.000000,16973.000000,23514.000000,61214.000000
33802.000000,16924.000000,23524.000000,61199.000000
33769.000000,16971.000000,23519.000000,61206.000000
33777.000000,16924.000000,23513.000000,61162.000000
33777.000000,16940.000000,23508.000000,61179.000000
33762.000000,16949.000000,23534.000000,61167.000000
33756.000000,16909.000000,23486.000000,61145.000000
33739.000000,16935.000000,23502.000000,61175.000000
33752.000000,16918.000000,23489.000000,61187.000000
33762.000000,16906.000000,23467.000000,61161.000000
33748.000000,16932.000000,23481.000000,61164.000000
33743.000000,16910.000000,23451.000000,61194.000000
33701.000000,16897.000000,23460.000000,61171.000000
33715.000000,16879.000000,23461.000000,61169.000000
33697.000000,16891.000000,23424.000000,61128.000000
33733.000000,16925.000000,23403.000000,61189.000000
33669.000000,16911.000000,23448.000000,61127.000000
33646.000000,16855.000000,23401.000000,61138.000000
33682.000000,16903.000000,23441.000000,61165.000000
33662.000000,16893.000000,23463.000000,61107.000000
33651.000000,16875.000000,23406.000000,61100.000000
33643.000000,16897.000000,23398.000000,61094.000000
33645.000000,16840.000000,23396.000000,61083.000000
33645.000000,16807.000000,23444.000000,61129.000000
33624.000000,16871.000000,23406.000000,61092.000000
33658.000000,16839.000000,23392.000000,61122.000000
33645.000000,16856.000000,23383.000000,61076.000000
33592.000000,16866.000000,23369.000000,61084.000000
33594.000000,16854.000000,23368.000000,61119.000000
33659.000000,16813.000000,23295.000000,61134.000000
33607.000000,16806.000000,23345.000000,61083.000000
33562.000000,16816.000000,23327.000000,61080.000000
33588.000000,16846.000000,23316.000000,61050.000000
33587.000000,16855.000000,23320.000000,61061.000000
33582.000000,16775.000000,23326.000000,61050.000000
33580.000000,16783.000000,23292.000000,61073.000000
33569.000000,16793.000000,23279.000000,61076.000000
33509.000000,16780.000000,23313.000000,60991.000000
33552.000000,16800.000000,23273.000000,61042.000000
33523.000000,16741.000000,23245.000000,61011.000000
33515.000000,16763.000000,23196.000000,61042.000000
33502.000000,16777.000000,23186.000000,61041.000000
33460.000000,16756.000000,23283.000000,61005.000000
33489.000000,16693.000000,23247.000000,61024.000000
33496.000000,16765.000000,23209.000000,61003.000000
33456.000000,16754.000000,23165.000000,60960.000000
33415.000000,16766.000000,23165.000000,60951.000000
33458.000000,16717.000000,23117.000000,60962.000000
33435.000000,16703.000000,23168.000000,60968.000000
33437.000000,16709.000000,23126.000000,61000.000000
33462.000000,16706.000000,23103.000000,61001.000000
33446.000000,16672.000000,23100.000000,60956.000000
33403.000000,16684.000000,23127.000000,60942.000000
33394.000000,16689.000000,23082.000000,60939.000000
33433.000000,16659.000000,23086.000000,60952.000000
33387.000000,16657.000000,23052.000000,60916.000000
33382.000000,16629.000000,23034.000000,60968.000000
33380.000000,16625.000000,23023.000000,60916.000000
33362.000000,16599.000000,23057.000000,60928.000000
33369.000000,16644.000000,23018.000000,60902.000000
33300.000000,16640.000000,22983.000000,60918.000000
33329.000000,16600.000000,22991.000000,60908.000000
33300.000000,16577.000000,22938.000000,60876.000000
33289.000000,16609.000000,22947.000000,60849.000000
33313.000000,16564.000000,22961.000000,60874.000000
33274.000000,16579.000000,22955.000000,60859.000000
33267.000000,16599.000000,22934.000000,60782.000000
33269.000000,16562.000000,22898.000000,60858.000000
33252.000000,16609.000000,22847.000000,60853.000000
33269.000000,16541.000000,22847.000000,60819.000000
33260.000000,16556.000000,22816.000000,60856.000000
33241.000000,16521.000000,22824.000000,60801.000000
33240.000000,16489.000000,22840.000000,60806.000000
33211.000000,16521.000000,22815.000000,60796.000000
33186.000000,16512.000000,22779.000000,60785.000000
33202.000000,16491.000000,22772.000000,60798.000000
33193.000000,16474.000000,22747.000000,60770.000000
33127.000000,16474.000000,22747.000000,60746.000000
33152.000000,16450.000000,22701.000000,60754.000000
33085.000000,16471.000000,22724.000000,60709.000000
33078.000000,16436.000000,22717.000000,60671.000000
33111.000000,16427.000000,22668.000000,60706.000000
33055.000000,16396.000000,22653.000000,60717.000000
33025.000000,16413.000000,22636.000000,60680.000000
33029.000000,16331.000000,22635.000000,60651.000000
32985.000000,16355.000000,22605.000000,60649.000000
32997.000000,16349.000000,22578.000000,60616.000000
33029.000000,16346.000000,22550.000000,60624.000000
32943.000000,16354.000000,22509.000000,60625.000000
32907.000000,16329.000000,22512.000000,60546.000000
32967.000000,16304.000000,22477.000000,60634.000000
32968.000000,16314.000000,22448.000000,60588.000000
32920.000000,16295.000000,22429.000000,60558.000000
32920.000000,16282.000000,22433.000000,60590.000000
32922.000000,16277.000000,22385.000000,60529.000000
32829.000000,16287.000000,22406.000000,60516.000000
32831.000000,16206.000000,22388.000000,60539.000000
32845.000000,16228.000000,22291.000000,60560.000000
32793.000000,16199.000000,22300.000000,60502.000000
32756.000000,16155.000000,22339.000000,60477.000000
32760.000000,16163.000000,22286.000000,60503.000000
32761.000000,16155.000000,22301.000000,60463.000000
32693.000000,16164.000000,22225.000000,60441.000000
32698.000000,16163.000000,22186.000000,60410.000000
32676.000000,16117.000000,22189.000000,60411.000000
32706.000000,16070.000000,22137.000000,60466.000000
32658.000000,16124.000000,22122.000000,60372.000000
32615.000000,16050.000000,22113.000000,60377.000000
32609.000000,16050.000000,22107.000000,60397.000000
32622.000000,16033.000000,22106.000000,60311.000000
32569.000000,15993.000000,22041.000000,60335.000000
32557.000000,16041.000000,22008.000000,60318.000000
32492.000000,16004.000000,21965.000000,60310.000000
32536.000000,15948.000000,21984.000000,60297.000000
32518.000000,15964.000000,21943.000000,60256.000000
32434.000000,15932.000000,21922.000000,60267.000000
32460.000000,15929.000000,21896.000000,60237.000000
32423.000000,15940.000000,21860.000000,60233.000000
32418.000000,15886.000000,21858.000000,60219.000000
32409.000000,15878.000000,21829.000000,60254.000000
32392.000000,15892.000000,21845.000000,60198.000000
32376.000000,15881.000000,21820.000000,60142.000000
32376.000000,15857.000000,21805.000000,60203.000000
32357.000000,15887.000000,21782.000000,60198.000000
32353.000000,15864.000000,21790.000000,60188.000000
32325.000000,15887.000000,21785.000000,60185.000000
32316.000000,15893.000000,21770.000000,60187.000000
32326.000000,15873.000000,21774.000000,60185.000000
32402.000000,15870.000000,21726.000000,60212.000000
32371.000000,15877.000000,21833.000000,60178.000000
32379.000000,15898.000000,21828.000000,60196.000000
32408.000000,15883.000000,21864.000000,60202.000000
32384.000000,15924.000000,21925.000000,60212.000000
32422.000000,15909.000000,21909.000000,60236.000000
32483.000000,15951.000000,21928.000000,60264.000000
32503.000000,16006.000000,22014.000000,60304.000000
32539.000000,15987.000000,22100.000000,60332.000000
32613.000000,16091.000000,22164.000000,60368.000000
32626.000000,16180.000000,22175.000000,60401.000000
32685.000000,16155.000000,22235.000000,60455.000000
32774.000000,16211.000000,22268.000000,60487.000000
32779.000000,16203.000000,22344.000000,60506.000000
32829.000000,16240.000000,22380.000000,60589.000000
32878.000000,16267.000000,22420.000000,60578.000000
32867.000000,16309.000000,22521.000000,60547.000000
32950.000000,16330.000000,22532.000000,60640.000000
32976.000000,16371.000000,22597.000000,60640.000000
32993.000000,16392.000000,22577.000000,60675.000000
33095.000000,16388.000000,22632.000000,60746.000000
33083.000000,16451.000000,22709.000000,60705.000000
33098.000000,16446.000000,22773.000000,60790.000000
33181.000000,16491.000000,22788.000000,60802.000000
33150.000000,16554.000000,22821.000000,60776.000000
33231.000000,16548.000000,22872.000000,60855.000000
33254.000000,16520.000000,22900.000000,60815.000000
33275.000000,16554.000000,22946.000000,60874.000000
33324.000000,16577.000000,23000.000000,60947.000000
33344.000000,16623.000000,23028.000000,60928.000000
33373.000000,16614.000000,23120.000000,60910.000000
33428.000000,16694.000000,23096.000000,60919.000000
33420.000000,16695.000000,23064.000000,61010.000000
33453.000000,16704.000000,23192.000000,61000.000000
33538.000000,16724.000000,23197.000000,61012.000000
33513.000000,16746.000000,23262.000000,61082.000000
33602.000000,16751.000000,23280.000000,61063.000000
33610.000000,16808.000000,23318.000000,61100.000000
33577.000000,16810.000000,23360.000000,61072.000000
33605.000000,16805.000000,23409.000000,61104.000000
33607.000000,16819.000000,23362.000000,61151.000000
33631.000000,16855.000000,23400.000000,61124.000000
33645.000000,16861.000000,23397.000000,61166.000000
33640.000000,16884.000000,23366.000000,61137.000000
33679.000000,16873.000000,23426.000000,61142.000000
33695.000000,16874.000000,23465.000000,61191.000000
33695.000000,16869.000000,23423.000000,61164.000000
33662.000000,16936.000000,23448.000000,61173.000000
33684.000000,16899.000000,23479.000000,61183.000000
33720.000000,16876.000000,23461.000000,61190.000000
33708.000000,16886.000000,23454.000000,61188.000000
33734.000000,16841.000000,23470.000000,61197.000000
33731.000000,16895.000000,23461.000000,61194.000000
33644.000000,16857.000000,23454.000000,61127.000000
33681.000000,16867.000000,23463.000000,61168.000000
33699.000000,16892.000000,23383.000000,61195.000000
33649.000000,16902.000000,23438.000000,61170.000000
33677.000000,16878.000000,23398.000000,61170.000000
33673.000000,16844.000000,23398.000000,61115.000000
33636.000000,16863.000000,23435.000000,61123.000000
33622.000000,16844.000000,23385.000000,61139.000000
33620.000000,16876.000000,23354.000000,61191.000000
33632.000000,16883.000000,23361.000000,61123.000000
33612.000000,16822.000000,23386.000000,61166.000000
33642.000000,16863.000000,23376.000000,61131.000000
33626.000000,16814.000000,23354.000000,61134.000000
33628.000000,16836.000000,23370.000000,61142.000000
33600.000000,16872.000000,23338.000000,61119.000000
33654.000000,16825.000000,23345.000000,61133.000000
33619.000000,16865.000000,23313.000000,61165.000000
33620.000000,16815.000000,23335.000000,61110.000000
33635.000000,16776.000000,23348.000000,61130.000000
33603.000000,16840.000000,23319.000000,61116.000000
33568.000000,16774.000000,23326.000000,61119.000000
33591.000000,16816.000000,23293.000000,61100.000000
33589.000000,16791.000000,23276.000000,61074.000000
33552.000000,16767.000000,23309.000000,61121.000000
33582.000000,16789.000000,23247.000000,61148.000000
33579.000000,16797.000000,23241.000000,61130.000000
33537.000000,16770.000000,23284.000000,61082.000000
33576.000000,16774.000000,23250.000000,61097.000000
33539.000000,16733.000000,23244.000000,61063.000000
33547.000000,16759.000000,23298.000000,61062.000000
33579.000000,16742.000000,23227.000000,61087.000000
33579.000000,16742.000000,23196.000000,61100.000000
33513.000000,16764.000000,23222.000000,61069.000000
33526.000000,16750.000000,23246.000000,61079.000000
33545.000000,16753.000000,23215.000000,61061.000000
33504.000000,16742.000000,23249.000000,61047.000000
33513.000000,16749.000000,23183.000000,61016.000000
33542.000000,16724.000000,23183.000000,61098.000000
33523.000000,16739.000000,23184.000000,61065.000000
33540.000000,16722.000000,23195.000000,61046.000000
33503.000000,16700.000000,23160.000000,61047.000000
33474.000000,16727.000000,23155.000000,61039.000000
33447.000000,16720.000000,23149.000000,61010.000000
33456.000000,16725.000000,23125.000000,61007.000000
33514.000000,16698.000000,23182.000000,61027.000000
33507.000000,16644.000000,23121.000000,61051.000000
33475.000000,16686.000000,23101.000000,61027.000000
33452.000000,16615.000000,23175.000000,60971.000000
33472.000000,16664.000000,23113.000000,61010.000000
33487.000000,16672.000000,23078.000000,60977.000000
33481.000000,16663.000000,23084.000000,61005.000000
33433.000000,16688.000000,23076.000000,60971.000000
33427.000000,16643.000000,23075.000000,60987.000000
33453.000000,16619.000000,23106.000000,61017.000000
33414.000000,16643.000000,23060.000000,60997.000000
33395.000000,16618.000000,23082.000000,60959.000000
33463.000000,16637.000000,23006.000000,60962.000000
33436.000000,16657.000000,23039.000000,60910.000000
33359.000000,16605.000000,23006.000000,60962.000000
33393.000000,16624.000000,22971.000000,60940.000000
33389.000000,16585.000000,23020.000000,60920.000000
33355.000000,16597.000000,22997.000000,60945.000000
33351.000000,16594.000000,22980.000000,60920.000000
33326.000000,16582.000000,22975.000000,60929.000000
33351.000000,16564.000000,22989.000000,60918.000000
33325.000000,16555.000000,22945.000000,60912.000000
33324.000000,16584.000000,23014.000000,60905.000000
33337.000000,16568.000000,22937.000000,60893.000000
33294.000000,16579.000000,22913.000000,60856.000000
33295.000000,16531.000000,22894.000000,60929.000000
33319.000000,16591.000000,22851.000000,60886.000000
33296.000000,16535.000000,22893.000000,60861.000000
