660nm,730nm,850nm,940nm
24394.000000,9954.000000,7524.000000,46695.000000
24304.000000,9811.000000,7515.000000,46568.000000
24429.000000,9906.000000,7504.000000,46693.000000
24386.000000,9929.000000,7500.000000,46726.000000
24357.000000,9927.000000,7454.000000,46705.000000
24298.000000,9902.000000,7500.000000,46552.000000
24365.000000,9833.000000,7434.000000,46674.000000
24315.000000,9776.000000,7438.000000,46659.000000
24246.000000,9854.000000,7401.000000,46637.000000
24326.000000,9773.000000,7362.000000,46718.000000
24213.000000,9898.000000,7343.000000,46585.000000
24306.000000,9758.000000,7328.000000,46651.000000
24178.000000,9868.000000,7296.000000,46506.000000
24269.000000,9778.000000,7294.000000,46645.000000
24098.000000,9646.000000,7320.000000,46534.000000
24122.000000,9852.000000,7317.000000,46550.000000
24187.000000,9808.000000,7322.000000,46517.000000
24209.000000,9777.000000,7276.000000,46513.000000
24210.000000,9650.000000,7339.000000,46543.000000
24164.000000,9663.000000,7250.000000,46603.000000
24061.000000,9644.000000,7344.000000,46570.000000
24170.000000,9720.000000,7340.000000,46552.000000
24120.000000,9625.000000,7159.000000,46659.000000
24123.000000,9798.000000,7206.000000,46602.000000
24025.000000,9631.000000,7284.000000,46492.000000
24087.000000,9703.000000,7127.000000,46593.000000
24044.000000,9615.000000,7198.000000,46542.000000
24128.000000,9629.000000,7205.000000,46508.000000
24059.000000,9635.000000,7153.000000,46490.000000
24046.000000,9651.000000,7132.000000,46596.000000
24144.000000,9590.000000,7200.000000,46465.000000
24034.000000,9643.000000,7168.000000,46569.000000
24015.000000,9561.000000,7185.000000,46461.000000
24061.000000,9627.000000,7149.000000,46520.000000
23987.000000,9651.000000,7134.000000,46550.000000
23934.000000,9509.000000,7112.000000,46596.000000
23987.000000,9628.000000,7095.000000,46495.000000
23957.000000,9622.000000,7107.000000,46464.000000
24014.000000,9682.000000,7116.000000,46470.000000
24025.000000,9551.000000,7115.000000,46465.000000
23903.000000,9458.000000,6973.000000,46516.000000
24052.000000,9527.000000,7023.000000,46451.000000
23975.000000,9544.000000,7090.000000,46445.000000
23986.000000,9606.000000,7068.000000,46472.000000
24040.000000,9548.000000,7093.000000,46474.000000
23984.000000,9514.000000,7086.000000,46424.000000
23983.000000,9610.000000,7058.000000,46400.000000
24013.000000,9555.000000,7096.000000,46371.000000
23920.000000,9495.000000,7024.000000,46314.000000
23905.000000,9518.000000,7107.000000,46469.000000
23963.000000,9508.000000,7093.000000,46462.000000
23816.000000,9443.000000,7020.000000,46389.000000
23856.000000,9461.000000,6995.000000,46294.000000
23876.000000,9574.000000,6964.000000,46463.000000
23947.000000,9460.000000,6969.000000,46472.000000
23856.000000,9443.000000,7046.000000,46449.000000
23730.000000,9520.000000,6933.000000,46409.000000
23840.000000,9453.000000,6950.000000,46418.000000
23828.000000,9475.000000,6935.000000,46383.000000
23741.000000,9547.000000,6858.000000,46365.000000
23823.000000,9505.000000,7032.000000,46363.000000
23846.000000,9621.000000,7049.000000,46259.000000
23776.000000,9456.000000,6963.000000,46311.000000
23794.000000,9479.000000,7056.000000,46439.000000
23841.000000,9517.000000,6921.000000,46305.000000
23879.000000,9392.000000,6870.000000,46399.000000
23863.000000,9605.000000,6973.000000,46393.000000
23856.000000,9568.000000,6879.000000,46355.000000
23837.000000,9447.000000,6935.000000,46362.000000
23847.000000,9489.000000,6993.000000,46456.000000
23819.000000,9520.000000,7010.000000,46498.000000
23828.000000,9525.000000,7001.000000,46430.000000
23931.000000,9552.000000,7035.000000,46416.000000
23891.000000,9573.000000,7031.000000,46488.000000
23870.000000,9543.000000,7188.000000,46531.000000
23928.000000,9482.000000,7018.000000,46432.000000
23946.000000,9601.000000,7103.000000,46445.000000
23978.000000,9580.000000,6954.000000,46527.000000
23943.000000,9584.000000,7182.000000,46499.000000
23937.000000,9518.000000,7124.000000,46424.000000
24026.000000,9590.000000,7121.000000,46556.000000
24030.000000,9622.000000,7200.000000,46550.000000
23988.000000,9599.000000,7097.000000,46553.000000
23936.000000,9696.000000,7092.000000,46497.000000
24059.000000,9565.000000,7211.000000,46540.000000
24063.000000,9611.000000,7266.000000,46562.000000
24152.000000,9705.000000,7301.000000,46613.000000
24174.000000,9701.000000,7303.000000,46554.000000
24094.000000,9732.000000,7247.000000,46647.000000
24199.000000,9761.000000,7413.000000,46554.000000
24152.000000,9760.000000,7415.000000,46643.000000
24247.000000,9770.000000,7253.000000,46682.000000
24250.000000,9862.000000,7319.000000,46741.000000
24329.000000,9886.000000,7516.000000,46681.000000
24398.000000,9834.000000,7452.000000,46616.000000
24388.000000,9857.000000,7558.000000,46705.000000
24392.000000,9997.000000,7547.000000,46784.000000
24394.000000,9944.000000,7589.000000,46681.000000
24468.000000,9972.000000,7702.000000,46769.000000
24505.000000,10008.000000,7600.000000,46806.000000
24469.000000,9761.000000,7860.000000,46802.000000
24546.000000,9934.000000,7703.000000,46743.000000
24409.000000,9901.000000,7594.000000,46842.000000
24624.000000,10044.000000,7717.000000,46898.000000
24530.000000,9982.000000,7723.000000,46794.000000
24520.000000,9976.000000,7672.000000,46825.000000
24463.000000,9962.000000,7674.000000,46844.000000
24553.000000,9938.000000,7653.000000,46795.000000
24560.000000,10087.000000,7739.000000,46751.000000
24528.000000,9962.000000,7710.000000,46809.000000
24485.000000,9888.000000,7664.000000,46743.000000
24455.000000,9955.000000,7664.000000,46783.000000
24601.000000,9937.000000,7633.000000,46651.000000
24592.000000,9969.000000,7660.000000,46810.000000
24436.000000,9862.000000,7616.000000,46797.000000
24497.000000,9921.000000,7623.000000,46730.000000
24457.000000,10025.000000,7534.000000,46833.000000
24362.000000,9846.000000,7574.000000,46771.000000
24418.000000,9847.000000,7636.000000,46752.000000
24429.000000,9905.000000,7539.000000,46710.000000
24438.000000,9909.000000,7562.000000,46760.000000
24381.000000,9872.000000,7531.000000,46787.000000
24297.000000,9724.000000,7532.000000,46733.000000
24383.000000,9838.000000,7578.000000,46690.000000
24394.000000,9918.000000,7414.000000,46702.000000
24312.000000,9882.000000,7453.000000,46751.000000
24367.000000,9901.000000,7535.000000,46721.000000
24418.000000,9804.000000,7452.000000,46659.000000
24356.000000,9836.000000,7480.000000,46747.000000
24237.000000,9866.000000,7356.000000,46634.000000
24282.000000,9747.000000,7392.000000,46641.000000
24218.000000,9853.000000,7373.000000,46624.000000
24368.000000,9801.000000,7472.000000,46682.000000
24241.000000,9711.000000,7436.000000,46710.000000
24258.000000,9709.000000,7323.000000,46647.000000
24376.000000,9793.000000,7349.000000,46614.000000
24239.000000,9809.000000,7405.000000,46634.000000
24137.000000,9814.000000,7404.000000,46593.000000
24227.000000,9848.000000,7354.000000,46622.000000
24349.000000,9723.000000,7378.000000,46665.000000
24249.000000,9720.000000,7343.000000,46602.000000
24216.000000,9738.000000,7306.000000,46621.000000
24279.000000,9787.000000,7237.000000,46591.000000
24177.000000,9750.000000,7222.000000,46568.000000
24167.000000,9761.000000,7345.000000,46655.000000
24089.000000,9691.000000,7269.000000,46615.000000
24167.000000,9694.000000,7230.000000,46446.000000
24180.000000,9625.000000,7286.000000,46531.000000
24161.000000,9714.000000,7291.000000,46537.000000
24080.000000,9644.000000,7239.000000,46508.000000
24158.000000,9686.000000,7288.000000,46509.000000
24029.000000,9611.000000,7130.000000,46524.000000
23951.000000,9593.000000,7200.000000,46487.000000
24028.000000,9595.000000,7160.000000,46533.000000
24122.000000,9609.000000,7141.000000,46536.000000
24097.000000,9668.000000,7112.000000,46618.000000
24051.000000,9602.000000,7137.000000,46443.000000
23887.000000,9511.000000,7163.000000,46415.000000
24051.000000,9605.000000,7151.000000,46520.000000
24028.000000,9581.000000,7163.000000,46551.000000
23925.000000,9571.000000,7173.000000,46482.000000
24000.000000,9544.000000,7131.000000,46454.000000
24072.000000,9604.000000,7083.000000,46510.000000
23973.000000,9560.000000,7064.000000,46516.000000
23961.000000,9550.000000,7036.000000,46492.000000
23896.000000,9561.000000,7144.000000,46697.000000
24116.000000,9530.000000,7065.000000,46555.000000
24010.000000,9482.000000,7078.000000,46434.000000
23848.000000,9542.000000,7163.000000,46476.000000
23934.000000,9539.000000,6988.000000,46490.000000
23965.000000,9492.000000,6934.000000,46445.000000
23907.000000,9512.000000,7053.000000,46477.000000
23876.000000,9588.000000,7154.000000,46357.000000
23969.000000,9517.000000,7013.000000,46510.000000
23926.000000,9453.000000,6988.000000,46437.000000
23978.000000,9576.000000,7113.000000,46316.000000
23816.000000,9553.000000,7131.000000,46405.000000
23911.000000,9438.000000,7018.000000,46457.000000
23994.000000,9510.000000,7019.000000,46429.000000
23965.000000,9500.000000,7043.000000,46493.000000
23817.000000,9541.000000,6998.000000,46468.000000
23897.000000,9439.000000,6954.000000,46457.000000
23844.000000,9496.000000,7067.000000,46448.000000
23910.000000,9501.000000,7048.000000,46430.000000
23875.000000,9510.000000,6989.000000,46439.000000
23873.000000,9454.000000,6967.000000,46463.000000
23782.000000,9415.000000,7000.000000,46434.000000
23854.000000,9521.000000,6939.000000,46375.000000
23732.000000,9459.000000,6951.000000,46334.000000
23862.000000,9382.000000,6973.000000,46403.000000
23694.000000,9400.000000,6965.000000,46372.000000
23828.000000,9476.000000,6994.000000,46376.000000
23715.000000,9369.000000,6865.000000,46434.000000
23832.000000,9391.000000,6872.000000,46402.000000
23684.000000,9481.000000,7043.000000,46362.000000
23805.000000,9424.000000,6934.000000,46433.000000
23724.000000,9383.000000,6984.000000,46469.000000
23861.000000,9465.000000,6870.000000,46375.000000
23788.000000,9465.000000,6960.000000,46359.000000
23793.000000,9505.000000,6926.000000,46431.000000
23738.000000,9460.000000,6967.000000,46316.000000
23849.000000,9471.000000,6875.000000,46439.000000
23927.000000,9419.000000,6999.000000,46339.000000
23844.000000,9487.000000,6928.000000,46485.000000
23782.000000,9481.000000,6954.000000,46469.000000
23845.000000,9568.000000,6887.000000,46412.000000
23801.000000,9625.000000,7023.000000,46421.000000
23914.000000,9459.000000,6991.000000,46394.000000
23842.000000,9485.000000,6982.000000,46461.000000
23863.000000,9496.000000,7119.000000,46449.000000
23928.000000,9480.000000,7063.000000,46421.000000
23886.000000,9585.000000,6998.000000,46380.000000
23862.000000,9521.000000,7167.000000,46474.000000
23943.000000,9609.000000,7154.000000,46458.000000
24027.000000,9713.000000,7152.000000,46518.000000
23999.000000,9634.000000,7267.000000,46483.000000
23973.000000,9570.000000,7223.000000,46612.000000
24125.000000,9566.000000,7131.000000,46483.000000
23996.000000,9629.000000,7205.000000,46593.000000
24052.000000,9667.000000,7237.000000,46579.000000
24127.000000,9642.000000,7365.000000,46612.000000
24110.000000,9710.000000,7290.000000,46579.000000
24107.000000,9723.000000,7312.000000,46614.000000
24195.000000,9822.000000,7229.000000,46569.000000
24122.000000,9888.000000,7348.000000,46547.000000
24275.000000,9804.000000,7375.000000,46574.000000
24291.000000,9785.000000,7436.000000,46625.000000
24301.000000,9722.000000,7495.000000,46695.000000
24344.000000,9953.000000,7483.000000,46709.000000
24446.000000,9822.000000,7466.000000,46710.000000
24390.000000,9963.000000,7601.000000,46716.000000
24368.000000,9980.000000,7496.000000,46644.000000
24458.000000,10033.000000,7614.000000,46832.000000
24545.000000,9933.000000,7644.000000,46744.000000
24492.000000,9974.000000,7670.000000,46801.000000
24368.000000,10008.000000,7696.000000,46762.000000
24570.000000,9981.000000,7705.000000,46902.000000
24579.000000,10030.000000,7730.000000,46774.000000
24617.000000,10077.000000,7771.000000,46822.000000
24530.000000,10018.000000,7652.000000,46718.000000
24445.000000,10156.000000,7694.000000,46816.000000
24492.000000,9958.000000,7811.000000,46853.000000
24364.000000,9948.000000,7690.000000,46778.000000
24531.000000,9978.000000,7655.000000,46889.000000
24567.000000,9988.000000,7695.000000,46819.000000
24541.000000,10052.000000,7617.000000,46829.000000
24421.000000,10021.000000,7713.000000,46703.000000
24404.000000,9929.000000,7659.000000,46848.000000
24498.000000,9912.000000,7684.000000,46710.000000
24466.000000,10005.000000,7634.000000,46720.000000
24425.000000,9964.000000,7596.000000,46755.000000
24470.000000,9985.000000,7560.000000,46750.000000
24461.000000,9919.000000,7694.000000,46757.000000
24346.000000,10060.000000,7524.000000,46674.000000
24377.000000,9806.000000,7537.000000,46609.000000
24265.000000,9881.000000,7556.000000,46807.000000
24323.000000,9817.000000,7463.000000,46695.000000
24427.000000,9904.000000,7516.000000,46663.000000
24291.000000,9836.000000,7447.000000,46740.000000
24385.000000,9855.000000,7506.000000,46762.000000
24337.000000,9884.000000,7475.000000,46561.000000
24336.000000,9823.000000,7570.000000,46731.000000
24047.000000,9706.000000,7404.000000,46705.000000
24331.000000,9815.000000,7452.000000,46668.000000
24319.000000,9928.000000,7418.000000,46770.000000
24364.000000,9868.000000,7413.000000,46686.000000
24255.000000,9784.000000,7416.000000,46614.000000
24385.000000,9739.000000,7412.000000,46644.000000
24266.000000,9709.000000,7299.000000,46558.000000
24221.000000,9794.000000,7401.000000,46630.000000
24215.000000,9798.000000,7426.000000,46595.000000
24325.000000,9884.000000,7302.000000,46729.000000
24221.000000,9756.000000,7391.000000,46564.000000
24259.000000,9769.000000,7507.000000,46690.000000
24174.000000,9905.000000,7356.000000,46627.000000
24214.000000,9757.000000,7399.000000,46571.000000
24186.000000,9705.000000,7274.000000,46570.000000
24238.000000,9721.000000,7407.000000,46595.000000
24149.000000,9689.000000,7252.000000,46599.000000
24179.000000,9790.000000,7290.000000,46595.000000
24286.000000,9674.000000,7307.000000,46565.000000
24191.000000,9744.000000,7286.000000,46613.000000
24164.000000,9680.000000,7224.000000,46542.000000
24139.000000,9684.000000,7324.000000,46573.000000
24144.000000,9675.000000,7251.000000,46526.000000
24066.000000,9681.000000,7249.000000,46575.000000
24082.000000,9644.000000,7158.000000,46518.000000
24131.000000,9739.000000,7241.000000,46559.000000
24146.000000,9662.000000,7196.000000,46526.000000
24059.000000,9695.000000,7156.000000,46521.000000
24015.000000,9603.000000,7220.000000,46456.000000
24112.000000,9658.000000,7219.000000,46515.000000
24029.000000,9534.000000,7183.000000,46503.000000
23943.000000,9696.000000,7199.000000,46471.000000
24007.000000,9730.000000,7173.000000,46464.000000
24016.000000,9658.000000,7201.000000,46430.000000
24038.000000,9617.000000,7098.000000,46428.000000
23968.000000,9615.000000,7158.000000,46480.000000
23962.000000,9578.000000,7161.000000,46464.000000
23776.000000,9509.000000,7065.000000,46463.000000
24001.000000,9646.000000,7131.000000,46468.000000
23876.000000,9412.000000,7160.000000,46522.000000
24050.000000,9589.000000,7112.000000,46436.000000
23967.000000,9620.000000,7132.000000,46511.000000
24031.000000,9596.000000,7165.000000,46519.000000
23972.000000,9547.000000,7119.000000,46439.000000
23995.000000,9532.000000,7108.000000,46489.000000
23986.000000,9680.000000,7101.000000,46434.000000
23932.000000,9586.000000,7130.000000,46492.000000
23924.000000,9550.000000,7038.000000,46473.000000
23935.000000,9548.000000,7015.000000,46476.000000
24032.000000,9495.000000,7008.000000,46325.000000
23977.000000,9629.000000,7073.000000,46575.000000
23871.000000,9530.000000,7039.000000,46441.000000
24008.000000,9600.000000,7072.000000,46364.000000
23975.000000,9598.000000,7031.000000,46483.000000
23945.000000,9623.000000,7035.000000,46483.000000
23888.000000,9489.000000,6995.000000,46470.000000
23915.000000,9386.000000,7036.000000,46445.000000
23842.000000,9595.000000,7018.000000,46407.000000
23849.000000,9528.000000,7059.000000,46409.000000
23994.000000,9355.000000,6983.000000,46367.000000
23942.000000,9439.000000,6955.000000,46403.000000
23921.000000,9440.000000,6925.000000,46472.000000
23841.000000,9547.000000,7015.000000,46371.000000
23890.000000,9500.000000,6901.000000,46281.000000
23844.000000,9498.000000,7001.000000,46424.000000
23822.000000,9464.000000,6934.000000,46388.000000
23775.000000,9439.000000,6920.000000,46349.000000
23841.000000,9464.000000,6912.000000,46268.000000
23853.000000,9428.000000,6942.000000,46334.000000
23942.000000,9561.000000,7052.000000,46439.000000
23824.000000,9380.000000,7062.000000,46470.000000
23826.000000,9581.000000,7060.000000,46392.000000
23916.000000,9504.000000,6971.000000,46363.000000
23910.000000,9519.000000,6988.000000,46466.000000
23831.000000,9517.000000,7031.000000,46427.000000
23855.000000,9477.000000,7044.000000,46431.000000
23857.000000,9554.000000,6956.000000,46438.000000
23979.000000,9528.000000,7028.000000,46438.000000
23834.000000,9529.000000,7032.000000,46519.000000
23928.000000,9589.000000,7118.000000,46535.000000
23940.000000,9617.000000,7090.000000,46527.000000
23990.000000,9597.000000,7099.000000,46460.000000
23867.000000,9571.000000,7303.000000,46358.000000
24031.000000,9629.000000,7173.000000,46438.000000
23977.000000,9663.000000,7134.000000,46503.000000
23993.000000,9639.000000,7146.000000,46508.000000
23904.000000,9644.000000,7214.000000,46561.000000
24037.000000,9683.000000,7147.000000,46529.000000
24072.000000,9614.000000,7277.000000,46589.000000
24158.000000,9742.000000,7262.000000,46546.000000
24129.000000,9740.000000,7257.000000,46527.000000
24157.000000,9709.000000,7325.000000,46581.000000
24271.000000,9735.000000,7287.000000,46589.000000
24245.000000,9776.000000,7379.000000,46606.000000
24143.000000,9767.000000,7395.000000,46688.000000
24419.000000,9878.000000,7453.000000,46672.000000
24232.000000,9785.000000,7598.000000,46749.000000
24329.000000,9922.000000,7505.000000,46757.000000
24317.000000,9879.000000,7511.000000,46852.000000
24360.000000,9865.000000,7593.000000,46788.000000
24359.000000,9953.000000,7550.000000,46729.000000
24454.000000,9986.000000,7676.000000,46737.000000
24390.000000,9922.000000,7634.000000,46795.000000
24587.000000,10017.000000,7676.000000,46844.000000
24512.000000,10047.000000,7766.000000,46893.000000
24559.000000,10143.000000,7757.000000,46787.000000
24493.000000,9988.000000,7737.000000,46833.000000
24583.000000,10097.000000,7818.000000,46867.000000
24533.000000,10029.000000,7677.000000,46805.000000
24507.000000,10014.000000,7717.000000,46953.000000
24493.000000,9957.000000,7765.000000,46890.000000
24557.000000,10072.000000,7805.000000,46842.000000
24537.000000,10065.000000,7735.000000,46864.000000
24501.000000,10061.000000,7790.000000,46715.000000
24487.000000,9973.000000,7764.000000,46838.000000
24527.000000,10150.000000,7758.000000,46716.000000
24571.000000,10046.000000,7746.000000,46857.000000
24469.000000,10008.000000,7734.000000,46895.000000
24382.000000,9981.000000,7670.000000,46858.000000
24439.000000,9952.000000,7661.000000,46757.000000
24491.000000,10037.000000,7670.000000,46780.000000
24416.000000,9968.000000,7701.000000,46903.000000
24442.000000,10045.000000,7677.000000,46734.000000
24602.000000,9953.000000,7731.000000,46701.000000
24410.000000,10003.000000,7664.000000,46794.000000
24429.000000,9831.000000,7571.000000,46804.000000
24449.000000,9984.000000,7607.000000,46765.000000
24439.000000,9904.000000,7627.000000,46707.000000
24330.000000,9985.000000,7665.000000,46715.000000
24304.000000,9858.000000,7601.000000,46626.000000
24412.000000,9929.000000,7603.000000,46641.000000
24394.000000,9904.000000,7578.000000,46735.000000
24497.000000,9877.000000,7624.000000,46753.000000
24281.000000,9887.000000,7510.000000,46771.000000
24374.000000,9964.000000,7627.000000,46682.000000
24242.000000,9850.000000,7563.000000,46730.000000
24404.000000,9890.000000,7627.000000,46747.000000
24260.000000,9900.000000,7626.000000,46671.000000
24261.000000,9805.000000,7571.000000,46722.000000
24194.000000,9840.000000,7520.000000,46723.000000
24257.000000,9882.000000,7468.000000,46713.000000
24187.000000,9835.000000,7511.000000,46580.000000
24337.000000,9820.000000,7479.000000,46642.000000
24283.000000,9845.000000,7589.000000,46670.000000
24162.000000,9805.000000,7473.000000,46716.000000
24273.000000,9921.000000,7474.000000,46665.000000
24216.000000,9732.000000,7573.000000,46554.000000
24198.000000,9866.000000,7450.000000,46671.000000
24150.000000,9790.000000,7420.000000,46653.000000
24104.000000,9701.000000,7412.000000,46544.000000
24179.000000,9746.000000,7293.000000,46651.000000
24096.000000,9763.000000,7423.000000,46648.000000
24090.000000,9747.000000,7355.000000,46623.000000
24101.000000,9688.000000,7363.000000,46615.000000
24212.000000,9732.000000,7426.000000,46607.000000
24156.000000,9804.000000,7366.000000,46585.000000
24117.000000,9706.000000,7320.000000,46553.000000
24091.000000,9797.000000,7350.000000,46573.000000
24059.000000,9750.000000,7328.000000,46588.000000
24110.000000,9699.000000,7245.000000,46583.000000
24046.000000,9782.000000,7355.000000,46521.000000
24069.000000,9647.000000,7296.000000,46552.000000
24001.000000,9721.000000,7252.000000,46543.000000
24093.000000,9675.000000,7244.000000,46631.000000
23979.000000,9686.000000,7299.000000,46621.000000
23995.000000,9674.000000,7245.000000,46571.000000
24118.000000,9785.000000,7288.000000,46561.000000
24021.000000,9648.000000,7292.000000,46539.000000
23958.000000,9620.000000,7244.000000,46544.000000
23962.000000,9571.000000,7245.000000,46578.000000
24034.000000,9708.000000,7103.000000,46464.000000
23898.000000,9690.000000,7258.000000,46547.000000
24026.000000,9634.000000,7217.000000,46532.000000
24009.000000,9465.000000,7167.000000,46489.000000
23908.000000,9702.000000,7195.000000,46496.000000
23974.000000,9601.000000,7284.000000,46540.000000
24034.000000,9552.000000,7156.000000,46579.000000
23936.000000,9621.000000,7156.000000,46571.000000
23909.000000,9692.000000,7182.000000,46480.000000
24026.000000,9659.000000,7082.000000,46598.000000
23819.000000,9588.000000,7167.000000,46511.000000
23939.000000,9548.000000,7134.000000,46454.000000
23932.000000,9639.000000,7191.000000,46476.000000
23897.000000,9645.000000,7112.000000,46440.000000
23858.000000,9504.000000,7221.000000,46550.000000
23898.000000,9681.000000,7198.000000,46467.000000
23984.000000,9540.000000,7095.000000,46481.000000
23924.000000,9535.000000,7063.000000,46532.000000
23768.000000,9454.000000,7130.000000,46413.000000
23975.000000,9621.000000,7165.000000,46517.000000
23891.000000,9451.000000,7136.000000,46470.000000
23770.000000,9558.000000,7082.000000,46581.000000
23829.000000,9526.000000,7012.000000,46466.000000
23839.000000,9558.000000,7114.000000,46444.000000
23843.000000,9655.000000,7160.000000,46509.000000
23831.000000,9505.000000,7000.000000,46467.000000
23732.000000,9512.000000,7075.000000,46421.000000
23922.000000,9570.000000,6989.000000,46382.000000
23928.000000,9552.000000,7240.000000,46470.000000
23762.000000,9586.000000,7046.000000,46460.000000
23887.000000,9514.000000,7143.000000,46511.000000
23858.000000,9568.000000,7143.000000,46462.000000
23858.000000,9540.000000,7164.000000,46506.000000
23824.000000,9601.000000,7192.000000,46477.000000
23853.000000,9584.000000,7024.000000,46505.000000
23915.000000,9583.000000,7092.000000,46530.000000
23911.000000,9614.000000,7172.000000,46426.000000
23758.000000,9577.000000,7178.000000,46484.000000
23889.000000,9627.000000,7158.000000,46446.000000
23838.000000,9592.000000,7225.000000,46323.000000
23872.000000,9646.000000,7197.000000,46531.000000
23823.000000,9598.000000,7224.000000,46564.000000
23929.000000,9577.000000,7284.000000,46499.000000
23996.000000,9736.000000,7108.000000,46480.000000
23969.000000,9685.000000,7246.000000,46569.000000
23866.000000,9697.000000,7284.000000,46573.000000
24058.000000,9606.000000,7391.000000,46565.000000
23887.000000,9714.000000,7361.000000,46632.000000
24031.000000,9772.000000,7391.000000,46652.000000
24005.000000,9681.000000,7388.000000,46628.000000
24106.000000,9773.000000,7352.000000,46518.000000
24121.000000,9839.000000,7339.000000,46652.000000
24125.000000,9845.000000,7429.000000,46644.000000
24152.000000,9741.000000,7412.000000,46681.000000
24116.000000,9733.000000,7474.000000,46701.000000
24190.000000,9893.000000,7652.000000,46765.000000
24188.000000,9854.000000,7543.000000,46814.000000
24163.000000,9826.000000,7591.000000,46785.000000
24319.000000,9828.000000,7627.000000,46741.000000
24271.000000,9968.000000,7671.000000,46843.000000
24298.000000,9940.000000,7635.000000,46911.000000
24284.000000,9905.000000,7732.000000,46856.000000
24419.000000,10042.000000,7778.000000,46825.000000
24446.000000,10064.000000,7854.000000,46980.000000
24383.000000,10086.000000,7796.000000,46868.000000
24375.000000,10083.000000,7814.000000,46905.000000
24504.000000,10138.000000,7935.000000,46864.000000
24522.000000,10038.000000,7882.000000,46869.000000
24522.000000,10152.000000,8066.000000,46968.000000
24471.000000,10016.000000,7867.000000,46878.000000
24534.000000,10091.000000,8014.000000,46846.000000
24455.000000,10152.000000,7984.000000,46866.000000
24494.000000,10070.000000,7994.000000,46944.000000
24513.000000,10146.000000,7981.000000,46879.000000
24565.000000,10111.000000,7988.000000,47047.000000
24538.000000,10115.000000,7924.000000,46741.000000
24349.000000,10108.000000,8001.000000,46973.000000
24459.000000,10003.000000,7884.000000,46872.000000
24463.000000,10080.000000,7933.000000,46869.000000
24484.000000,10100.000000,7856.000000,47037.000000
24406.000000,10122.000000,7844.000000,46899.000000
24525.000000,10052.000000,7900.000000,46910.000000
24526.000000,10186.000000,7952.000000,46756.000000
24449.000000,10112.000000,7858.000000,46878.000000
24293.000000,10107.000000,7887.000000,46961.000000
24531.000000,10054.000000,7937.000000,46866.000000
24468.000000,10050.000000,7843.000000,46800.000000
24395.000000,10088.000000,8028.000000,46902.000000
24338.000000,10048.000000,7824.000000,46798.000000
24346.000000,10087.000000,7822.000000,46917.000000
24460.000000,10048.000000,7821.000000,46866.000000
24312.000000,9974.000000,7942.000000,46764.000000
24202.000000,9978.000000,7804.000000,46842.000000
24318.000000,9996.000000,7805.000000,46819.000000
24243.000000,9993.000000,7771.000000,46873.000000
24288.000000,9987.000000,7697.000000,46807.000000
24225.000000,9878.000000,7729.000000,46847.000000
24262.000000,9906.000000,7726.000000,46826.000000
24367.000000,10023.000000,7795.000000,46811.000000
24272.000000,9985.000000,7715.000000,46815.000000
24220.000000,9875.000000,7724.000000,46790.000000
24224.000000,9863.000000,7803.000000,46844.000000
24218.000000,9949.000000,7758.000000,46763.000000
24184.000000,9838.000000,7690.000000,46793.000000
24111.000000,9902.000000,7777.000000,46756.000000
24206.000000,9869.000000,7673.000000,46743.000000
24234.000000,9939.000000,7669.000000,46766.000000
24141.000000,9906.000000,7657.000000,46579.000000
24175.000000,9919.000000,7767.000000,46657.000000
24101.000000,9920.000000,7630.000000,46751.000000
24177.000000,9851.000000,7647.000000,46687.000000
24094.000000,9786.000000,7560.000000,46669.000000
24047.000000,9938.000000,7606.000000,46809.000000
24125.000000,9953.000000,7440.000000,46773.000000
24138.000000,9909.000000,7614.000000,46699.000000
24029.000000,9848.000000,7639.000000,46713.000000
24160.000000,9811.000000,7607.000000,46729.000000
24086.000000,9781.000000,7667.000000,46757.000000
24103.000000,9896.000000,7594.000000,46756.000000
24106.000000,9720.000000,7564.000000,46657.000000
24012.000000,9881.000000,7566.000000,46797.000000
24055.000000,9790.000000,7565.000000,46659.000000
24071.000000,9842.000000,7561.000000,46759.000000
23925.000000,9844.000000,7467.000000,46701.000000
24134.000000,9886.000000,7538.000000,46710.000000
23925.000000,9852.000000,7551.000000,46560.000000
23994.000000,9811.000000,7592.000000,46674.000000
24028.000000,9866.000000,7473.000000,46681.000000
24017.000000,9889.000000,7525.000000,46650.000000
24027.000000,9768.000000,7409.000000,46734.000000
24000.000000,9804.000000,7566.000000,46610.000000
23994.000000,9725.000000,7464.000000,46696.000000
24029.000000,9786.000000,7514.000000,46675.000000
23960.000000,9777.000000,7491.000000,46727.000000
23908.000000,9664.000000,7420.000000,46683.000000
23966.000000,9714.000000,7459.000000,46669.000000
23955.000000,9732.000000,7399.000000,46664.000000
24046.000000,9766.000000,7476.000000,46688.000000
23958.000000,9747.000000,7374.000000,46679.000000
23855.000000,9720.000000,7405.000000,46549.000000
23916.000000,9843.000000,7538.000000,46580.000000
23949.000000,9734.000000,7483.000000,46647.000000
23917.000000,9634.000000,7412.000000,46665.000000
23785.000000,9752.000000,7429.000000,46661.000000
23926.000000,9723.000000,7468.000000,46514.000000
23921.000000,9690.000000,7438.000000,46651.000000
23842.000000,9726.000000,7435.000000,46531.000000
23893.000000,9731.000000,7402.000000,46589.000000
23885.000000,9829.000000,7338.000000,46622.000000
23833.000000,9691.000000,7465.000000,46588.000000
